MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
42,124,55,29,103,199,337,179,110,181
42,125,55,29,104,199,338,179,111,181
42,124,55,30,103,199,337,179,111,180
42,124,55,29,103,199,337,179,111,179
42,124,56,30,103,200,338,179,111,180
41,124,55,29,103,200,338,179,111,181
41,123,56,29,103,199,337,179,110,179
42,124,55,29,103,199,338,179,111,180
42,124,55,28,103,199,338,178,110,180
42,124,56,29,103,199,338,179,111,180
41,124,56,29,103,199,337,179,110,180
41,124,55,29,102,199,338,178,110,180
42,124,55,28,102,199,337,179,109,180
41,124,55,28,103,199,337,178,110,180
43,124,56,29,104,199,338,179,110,180
42,125,55,29,104,199,338,179,111,180
42,123,54,29,102,200,337,178,111,179
43,123,56,29,103,199,337,178,110,179
41,124,54,28,103,199,338,178,110,180
42,125,56,30,103,200,338,179,111,181
42,124,56,30,103,200,337,179,111,180
42,124,56,29,103,199,337,179,110,180
41,124,55,29,103,199,338,179,111,180
41,123,55,29,102,199,337,178,110,179
42,124,55,29,102,199,336,179,111,180
41,124,55,28,103,199,337,177,110,179
42,124,55,30,104,200,337,179,110,180
42,124,56,29,101,199,337,179,110,180
42,123,55,28,103,200,338,179,111,180
42,124,55,31,103,199,337,179,111,180
42,123,55,28,103,199,337,178,110,180
42,124,55,29,104,200,338,179,111,181
42,124,56,29,102,199,336,178,111,180
42,124,56,29,103,199,337,179,111,180
43,124,55,29,103,199,337,179,110,180
42,124,56,30,103,199,337,179,111,181
42,124,55,29,104,199,338,179,111,181
41,123,55,29,102,199,336,178,110,180
42,124,55,29,102,199,338,180,111,180
41,124,55,29,103,199,338,178,110,180
42,125,55,29,104,200,338,180,111,180
42,123,55,29,104,199,337,179,111,181
43,123,55,29,102,200,337,179,110,180
43,124,56,29,103,200,337,179,111,180
41,124,55,28,103,199,337,179,111,180
41,125,55,29,103,199,337,179,110,180
41,124,56,29,103,199,337,178,111,179
41,123,54,29,103,199,338,178,110,179
41,123,56,29,102,199,337,178,110,179
42,123,55,29,102,198,337,179,111,180
42,124,55,30,104,200,338,178,111,181
41,124,55,30,103,199,338,179,111,179
42,124,56,29,103,199,338,180,111,180
42,124,55,29,103,199,337,179,110,179
42,124,55,30,103,199,337,179,110,179
42,124,56,29,102,199,337,178,111,180
42,124,56,29,102,200,337,179,111,179
41,124,55,29,103,199,337,179,110,180
38,124,55,28,103,200,338,180,112,181
41,123,56,29,103,199,337,179,110,180
42,123,55,29,103,200,337,178,111,179
41,123,55,29,103,200,338,178,111,181
41,124,55,29,103,199,338,179,111,180
42,124,55,30,103,200,336,179,111,180
42,123,54,29,104,198,336,178,110,180
42,125,55,29,103,199,337,178,110,179
41,124,55,28,103,199,337,179,110,180
41,124,55,29,103,198,337,178,110,179
42,124,56,30,103,200,337,179,111,180
42,124,55,29,103,199,335,178,110,180
42,123,54,29,102,200,337,178,111,180
42,124,56,29,102,200,337,179,110,180
43,124,56,29,103,199,337,179,111,181
42,124,56,29,103,199,337,179,111,180
41,124,55,29,103,199,337,179,110,179
42,123,54,28,102,199,337,178,110,180
42,124,55,29,103,199,337,179,111,179
41,123,56,30,103,199,336,179,110,180
42,124,56,29,103,199,337,178,110,180
42,124,55,29,103,200,337,179,110,179
41,124,55,30,103,200,338,179,111,180
42,125,56,29,102,200,337,178,110,180
42,124,54,30,103,199,337,178,110,180
42,124,56,30,103,200,338,179,111,180
42,124,55,29,103,200,338,179,110,180
41,123,55,30,103,199,336,178,110,179
42,124,56,29,104,200,337,179,111,180
41,124,55,29,103,199,338,178,110,180
42,123,54,29,103,199,336,178,110,180
42,124,55,29,103,199,338,178,110,180
42,124,55,29,103,199,337,179,111,180
41,123,55,29,103,199,337,179,111,180
42,124,56,30,103,199,338,179,111,179
41,123,55,29,102,199,337,179,110,180
42,124,55,29,103,199,337,178,109,180
42,124,55,29,103,200,337,179,110,179
42,125,56,29,103,200,338,180,110,180
41,123,56,29,103,199,338,179,111,181
42,125,55,29,104,200,338,179,110,180
42,123,54,28,102,199,337,178,110,180
42,123,55,29,103,200,337,179,110,180
42,124,55,29,104,199,338,179,111,180
42,125,56,30,103,200,338,179,111,180
41,124,55,29,103,200,338,179,111,180
41,124,54,29,102,199,337,178,110,180
42,124,56,30,103,200,338,179,111,181
42,123,55,30,102,199,336,179,110,180
41,123,55,29,102,199,337,179,110,179
42,124,55,29,103,199,337,179,111,180
41,124,54,28,102,199,337,179,110,179
41,123,56,29,103,198,337,179,111,180
41,124,55,29,103,199,337,178,110,180
42,124,55,30,103,199,337,178,110,180
42,124,55,29,104,199,337,179,111,180
42,124,55,29,104,199,338,179,111,181
41,124,54,29,103,199,337,178,110,180
42,124,56,31,103,200,337,179,111,180
41,123,55,29,102,199,337,179,110,180
42,123,55,29,103,199,337,179,110,180
43,124,55,30,104,199,337,179,111,180
41,124,54,29,103,199,337,179,111,179
41,123,55,29,103,200,338,178,111,180
42,123,56,29,102,200,337,178,111,179
41,124,56,30,104,200,338,179,111,181
41,124,56,29,102,200,337,178,110,180
42,124,56,29,104,199,337,179,110,181
41,124,55,29,103,199,337,179,110,180
42,125,56,29,103,199,337,178,110,180
41,123,56,29,103,199,338,179,110,180
41,124,55,30,103,200,339,179,111,181
42,124,55,30,102,200,337,179,110,180
42,125,56,30,104,200,337,180,111,180
41,123,55,28,103,199,337,179,110,180
42,124,55,29,103,199,338,179,111,180
41,125,55,30,102,199,338,179,111,180
42,124,54,29,102,199,337,179,111,180
41,125,55,29,102,200,338,179,111,180
42,124,56,30,103,199,337,179,111,179
42,124,55,29,103,199,337,179,110,180
41,124,55,29,104,199,338,179,111,181
41,124,59,28,103,199,338,179,111,181
41,124,54,29,103,199,338,178,111,179
41,124,55,29,103,199,338,179,111,181
41,124,55,29,104,199,337,179,111,180
42,124,55,29,103,199,337,179,111,180
42,124,55,29,103,200,338,179,111,181
42,123,55,29,104,200,339,180,111,180
43,125,55,30,104,200,337,179,111,180
41,124,55,28,102,199,337,178,110,181
41,124,55,28,103,200,338,178,110,179
42,124,56,29,103,199,337,179,110,180
42,124,56,29,104,200,338,179,111,181
42,123,55,29,103,200,338,179,111,180
41,124,55,29,103,200,337,179,110,181
42,125,55,30,103,200,338,179,111,181
42,124,56,30,104,200,338,180,111,180
42,124,55,29,103,200,338,179,111,181
42,125,55,30,103,200,337,179,110,180
42,124,56,30,103,200,337,179,111,180
43,124,56,29,103,199,338,179,111,180
41,123,55,29,103,200,338,179,110,180
42,125,55,26,103,200,337,179,109,180
42,125,55,30,103,198,338,179,111,180
41,125,55,29,103,200,338,179,110,180
41,124,55,28,104,200,338,179,111,180
42,125,56,30,103,200,338,179,111,180
42,124,56,29,103,200,339,180,111,180
41,124,55,28,103,200,338,178,111,181
41,124,55,29,103,200,339,179,112,180
41,124,55,29,103,200,338,179,111,180
42,125,56,30,104,200,338,179,111,180
42,124,55,29,103,200,339,180,111,181
41,123,56,29,104,200,338,179,111,181
42,125,56,30,103,200,338,180,111,181
42,124,56,30,103,200,337,178,110,180
42,123,55,29,104,197,338,179,111,180
41,124,55,28,103,200,338,179,111,180
42,125,56,30,103,200,338,179,111,180
42,124,55,29,104,200,337,179,110,178
41,124,54,29,103,200,338,179,110,180
42,124,55,29,103,200,338,180,111,180
42,124,56,29,106,200,337,180,110,180
41,124,55,29,103,200,338,179,110,181
42,124,55,30,103,200,338,180,111,180
42,124,56,29,104,199,338,179,110,180
42,125,56,29,104,200,338,180,111,180
41,124,56,29,103,199,337,179,109,180
41,124,55,29,103,200,338,179,111,180
41,124,55,29,102,200,338,179,111,180
42,125,56,30,103,200,338,179,110,180
42,124,55,30,103,200,339,180,111,180
42,124,55,29,104,200,338,179,110,180
42,125,56,30,103,200,338,179,111,180
41,125,55,29,102,200,338,179,111,181
41,125,56,29,103,200,339,180,112,181
42,124,55,29,103,200,338,179,111,180
42,124,56,30,104,200,339,180,111,181
41,124,55,29,103,199,338,178,111,180
41,124,55,28,103,199,338,178,110,179
42,125,56,30,104,200,338,180,111,181
41,124,55,29,103,199,338,179,110,180
42,125,56,30,104,200,337,179,111,181
42,124,55,28,103,199,337,179,110,180
42,124,56,29,103,200,338,179,111,181
43,123,55,29,102,199,337,180,110,180
41,124,56,30,104,200,338,180,111,181
42,125,56,30,104,200,337,179,111,180
42,124,56,29,104,201,338,180,111,181
41,124,55,28,103,200,338,179,111,181
41,125,56,29,103,200,338,179,110,181
42,124,56,30,104,200,339,180,111,181
42,124,54,29,103,199,338,179,110,180
42,124,55,29,103,199,337,179,110,180
42,125,56,29,104,200,338,180,111,180
41,124,53,28,103,199,338,179,110,180
41,124,55,30,103,200,338,179,111,181
42,124,55,29,103,199,338,179,110,180
42,124,56,29,104,200,338,180,111,181
42,125,56,30,103,200,338,179,110,180
41,124,55,29,103,199,338,179,110,180
42,124,55,29,103,200,337,179,111,181
42,124,55,29,102,199,337,179,110,180
41,124,55,28,103,199,337,179,111,181
43,125,55,29,103,199,338,179,110,180
42,125,55,29,103,200,337,179,110,180
41,126,56,30,103,200,338,179,110,181
42,125,56,30,104,201,338,180,111,180
42,125,56,30,104,200,338,180,111,180
42,124,56,29,103,200,338,180,111,181
42,124,55,28,103,199,338,178,110,180
42,125,56,29,103,200,338,180,111,180
41,124,55,29,103,199,338,179,111,181
42,124,55,29,103,199,338,179,110,180
42,125,56,29,104,200,338,180,111,181
42,124,56,30,104,200,338,180,111,180
42,124,55,30,103,200,338,179,111,180
42,124,56,29,104,200,337,179,111,180
41,124,55,28,103,200,338,179,110,180
43,124,56,29,104,201,338,180,111,181
41,124,55,28,103,199,338,179,110,180
42,125,55,30,102,200,337,179,110,180
40,125,55,29,103,199,338,179,111,180
41,124,55,29,103,200,338,179,110,181
42,124,56,30,104,200,338,180,110,181
42,124,56,29,104,200,339,180,111,180
41,124,55,29,103,199,338,179,111,181
41,123,55,29,103,200,338,180,111,181
42,124,56,29,104,199,339,179,110,181
42,125,56,30,103,200,338,179,111,181
42,124,56,29,103,199,337,179,110,181
42,124,56,30,103,201,338,179,111,181
42,123,55,29,104,200,337,180,110,180
41,124,55,29,104,201,338,179,111,181
42,125,56,29,104,200,338,180,110,180
42,125,55,29,104,200,338,178,110,180
43,125,55,30,104,200,338,180,111,181
41,125,56,29,102,200,338,179,110,181
42,124,55,29,103,200,339,179,111,181
42,123,56,29,103,200,337,179,110,180
41,124,55,30,102,200,337,179,111,180
42,125,56,31,104,200,340,179,111,181
42,125,55,30,103,200,338,179,111,180
43,125,56,30,104,199,339,180,111,181
42,124,55,28,103,200,338,179,111,180
43,124,55,29,104,200,337,179,110,180
42,125,56,29,103,201,338,180,111,181
42,124,55,29,104,200,338,179,110,181
41,124,55,29,103,200,337,179,110,180
41,124,55,28,103,199,338,179,110,180
41,123,56,28,103,200,338,180,111,180
42,124,55,29,103,200,338,179,111,181
43,124,56,30,104,200,339,180,111,181
42,125,56,30,103,200,338,180,111,181
43,124,56,29,104,200,338,180,111,181
42,125,56,29,104,200,337,180,110,180
43,125,55,29,104,200,337,179,110,180
41,125,56,29,103,200,339,179,112,181
42,125,55,28,104,199,338,179,110,180
41,124,55,30,103,200,338,179,111,181
42,123,55,29,103,199,338,179,110,181
42,124,54,29,103,200,337,179,111,180
42,124,55,30,103,200,338,179,111,180
41,123,55,29,103,200,337,179,110,181
42,124,55,29,103,200,337,178,110,180
40,124,55,28,104,200,337,180,111,180
42,125,56,30,104,200,338,179,111,180
42,125,56,30,104,200,338,180,111,182
42,125,56,30,103,200,337,180,111,181
42,125,56,30,103,200,338,179,111,179
42,125,56,30,104,201,338,180,111,181
42,124,55,29,103,200,337,179,110,180
41,125,56,30,103,200,338,179,111,181
41,124,55,29,103,199,338,179,110,180
41,125,55,29,103,200,338,179,112,180
42,125,56,30,103,200,338,179,110,180
42,125,56,29,104,200,339,180,111,181
42,123,55,29,103,199,337,179,110,180
41,125,55,30,103,200,338,179,111,180
42,125,55,29,104,199,337,179,109,180
42,125,55,30,103,200,338,179,110,181
41,125,57,29,103,200,339,180,111,181
43,124,56,29,104,200,338,179,111,180
42,125,55,30,104,200,338,179,110,181
42,124,55,29,102,200,337,180,111,180
42,124,56,29,104,200,338,180,111,182
41,124,55,29,103,199,338,178,110,180
42,125,55,29,103,200,337,180,111,180
41,124,55,28,103,200,338,179,111,180
42,124,55,29,103,199,338,179,111,181
42,124,56,29,103,200,339,180,111,181
43,125,56,29,103,200,338,180,110,180
42,124,54,29,103,200,338,179,110,180
42,125,56,29,104,201,338,180,112,181
42,124,56,28,103,200,337,180,110,181
42,125,56,30,103,200,337,179,111,180
43,125,55,30,104,200,338,180,110,180
42,125,54,29,103,200,338,179,111,180
42,125,56,29,103,200,338,179,111,182
42,124,55,29,103,200,337,179,111,180
42,125,56,29,103,200,338,179,112,181
42,125,56,29,104,200,338,180,110,181
42,124,55,29,103,200,337,179,110,180
42,124,56,29,104,200,337,180,111,180
41,124,55,29,103,200,337,179,111,181
42,124,56,29,102,200,337,180,111,180
42,124,54,28,104,200,337,180,110,180
42,125,56,30,104,200,338,180,111,181
42,125,55,29,103,200,339,179,111,181
42,124,55,29,103,200,338,179,110,181
41,124,55,29,104,200,338,178,110,180
42,125,56,30,103,200,338,179,111,181
41,125,55,29,104,200,339,179,111,180
42,123,55,29,103,199,338,179,110,180
43,125,56,30,104,200,338,180,111,181
42,125,56,29,103,201,337,180,110,180
42,125,56,30,104,201,338,180,111,180
42,124,56,29,103,200,337,179,110,180
43,125,56,29,104,200,337,180,111,181
41,125,55,29,103,200,337,179,110,181
42,125,56,29,104,200,337,180,110,180
42,124,55,29,107,200,337,179,110,180
41,124,55,28,104,199,338,179,110,180
42,124,56,29,103,200,337,179,110,180
42,124,56,30,104,200,338,180,111,181
41,124,54,29,102,200,337,179,111,180
42,123,55,29,103,199,338,179,110,180
42,124,55,29,102,200,337,180,109,180
42,124,55,29,103,199,337,179,110,180
42,124,55,29,103,201,337,179,110,180
42,124,56,30,103,198,337,179,110,180
42,124,56,29,104,200,338,180,111,181
42,124,54,29,102,199,338,179,110,180
41,124,56,29,104,199,337,179,111,181
42,124,56,30,104,200,337,180,110,181
42,123,56,29,103,199,337,179,110,180
42,125,56,30,104,200,338,179,111,181
42,125,56,30,103,200,338,179,111,180
42,124,55,28,103,200,338,180,111,181
42,124,55,29,103,199,339,179,110,181
43,125,56,29,103,200,338,179,110,181
42,125,56,30,104,200,337,179,111,180
42,125,55,30,103,200,338,179,111,180
42,125,58,30,104,200,337,180,110,181
42,123,55,29,103,200,338,179,111,180
41,124,55,30,103,200,338,178,110,180
43,125,56,29,104,200,337,180,111,181
41,124,55,29,103,200,337,179,111,180
42,124,55,29,103,200,338,179,111,181
42,124,54,29,103,200,338,178,110,181
42,125,56,30,103,200,337,180,111,181
42,125,55,29,103,200,338,179,110,180
42,125,56,29,104,201,337,180,111,181
42,124,55,30,103,200,337,179,110,180
42,124,54,28,103,200,337,179,110,180
41,124,55,29,103,200,338,179,110,181
42,125,56,30,103,200,338,180,110,180
42,125,55,29,102,201,338,180,112,181
43,125,56,29,104,200,338,180,110,181
42,125,56,30,104,200,339,180,111,181
42,125,56,29,104,201,338,179,111,181
41,124,55,30,103,200,338,179,111,180
42,125,56,30,104,200,339,179,111,181
41,126,56,29,103,200,339,179,111,181
43,124,56,29,103,200,337,180,111,180
42,124,55,29,104,200,338,179,110,180
42,125,56,29,104,200,338,180,111,181
42,124,55,29,103,200,337,179,110,180
42,122,56,29,103,200,337,179,111,180
42,125,56,29,103,200,338,180,111,181
41,124,56,30,103,200,338,180,111,181
41,125,55,29,103,200,339,179,111,181
42,124,55,30,103,200,338,179,111,180
42,125,55,29,103,200,338,179,111,181
42,124,56,29,104,200,338,179,111,180
42,125,56,29,104,200,338,179,111,181
42,125,56,28,103,200,338,180,111,182
42,125,55,30,103,200,337,179,110,181
42,126,56,30,103,200,338,180,111,181
42,124,56,29,103,199,338,179,111,180
42,124,55,29,103,200,338,179,111,180
41,124,55,29,103,200,338,179,110,180
42,126,55,29,104,201,339,179,111,182
42,125,56,30,103,201,338,180,111,179
41,124,55,29,103,200,338,179,111,180
42,125,56,29,103,200,338,180,111,181
41,124,55,29,103,199,338,180,111,180
41,125,56,29,103,200,338,179,112,181
42,124,55,29,104,200,338,179,111,180
42,125,55,29,104,200,339,180,112,181
42,124,54,26,103,200,338,180,111,180
41,124,55,28,103,200,338,179,110,181
42,124,55,29,103,200,338,180,111,180
43,124,56,29,104,200,338,180,110,180
41,124,55,29,103,199,338,179,111,180
41,124,56,29,103,200,338,180,110,181
42,125,55,30,104,200,338,179,111,180
42,124,55,29,103,200,338,179,110,181
41,123,55,29,104,200,337,179,110,180
41,125,55,28,102,200,338,179,111,181
42,124,56,29,104,201,339,180,111,181
41,124,55,28,103,200,337,179,110,181
42,125,56,29,103,201,338,180,111,180
43,125,56,29,104,200,338,180,111,180
43,126,55,30,103,200,338,179,111,181
42,125,56,30,103,200,338,180,111,181
42,125,56,30,104,200,338,179,110,181
42,125,55,29,103,200,339,179,111,181
42,124,55,29,103,200,339,180,111,181
42,125,56,31,104,201,338,180,111,181
41,124,54,29,103,200,338,179,111,180
42,125,56,29,103,200,338,180,111,181
42,125,56,30,104,200,338,180,111,181
42,125,55,29,103,200,338,179,111,182
43,125,55,30,104,200,337,179,110,180
41,124,56,29,104,200,338,180,111,182
41,124,55,29,104,201,338,180,111,181
42,125,56,30,104,200,338,179,111,180
43,124,55,28,103,200,337,179,110,180
41,124,55,30,103,200,338,179,111,181
42,124,56,29,103,200,337,180,110,180
42,124,55,28,103,200,337,180,110,180
42,125,55,30,103,200,338,179,111,181
42,124,56,29,103,200,337,179,110,180
42,124,56,29,103,201,338,179,111,182
42,124,55,29,103,200,338,179,110,181
42,124,56,29,104,200,338,180,111,181
43,125,56,29,104,200,338,180,111,181
41,124,55,29,103,199,337,179,110,181
44,125,55,30,103,199,337,179,111,180
42,125,56,29,103,200,336,180,110,180
41,124,56,29,104,200,338,179,111,181
42,124,56,30,104,200,338,180,111,182
42,125,55,30,103,200,338,179,110,181
42,124,55,29,103,200,338,179,111,180
42,124,56,30,104,201,338,180,111,181
42,125,56,30,103,200,337,179,111,179
42,124,55,28,103,199,337,179,110,180
42,125,55,29,103,199,336,179,110,180
42,125,55,29,104,200,337,180,111,180
41,123,55,29,103,199,336,179,110,181
42,125,56,29,103,199,337,178,110,180
42,125,56,30,103,200,338,179,111,180
41,124,55,30,103,200,338,179,110,181
42,125,55,30,103,199,337,179,110,180
42,125,57,30,104,200,338,180,111,181
42,124,56,29,103,199,337,179,110,180
42,125,56,30,102,200,338,179,111,181
41,124,55,28,103,199,337,179,110,180
42,124,56,30,104,200,338,180,110,181
42,124,55,28,103,199,337,179,111,180
42,125,55,29,103,200,338,180,111,180
42,125,55,30,103,199,337,179,110,181
42,126,56,29,103,200,338,179,111,181
42,124,55,29,104,200,337,179,110,180
42,124,55,30,103,200,337,179,111,180
41,125,55,29,103,199,338,179,111,181
42,125,55,30,103,200,337,177,110,181
42,124,55,29,103,200,337,179,111,180
42,126,57,29,104,201,338,179,110,181
43,125,56,29,103,200,338,180,110,181
42,125,55,29,103,200,338,179,110,180
42,124,56,29,103,200,337,180,110,181
43,125,52,30,103,200,337,179,110,180
41,124,55,29,103,200,337,179,110,180
42,124,55,29,103,200,338,179,110,180
42,125,55,29,103,201,338,180,111,181
43,125,55,29,103,200,338,179,111,181
41,124,55,29,104,200,338,179,110,180
42,124,55,29,103,200,338,179,111,181
42,124,56,29,104,200,338,179,111,180
42,125,57,30,103,200,337,179,110,180
42,124,55,27,102,199,337,179,110,180
41,125,55,28,102,200,337,179,110,180
42,125,56,29,104,200,337,179,111,181
42,124,55,28,104,200,337,179,111,180
41,125,56,29,103,199,338,179,111,180
42,124,55,29,103,200,337,179,110,181
44,124,55,30,103,199,337,178,110,180
42,124,55,29,104,199,337,179,110,180
41,124,55,29,103,200,337,179,111,180
42,123,56,29,103,200,338,179,111,181
41,124,55,29,104,200,339,179,110,181
42,125,54,29,103,199,337,179,110,180
42,125,56,30,103,200,338,180,110,180
41,124,56,29,103,200,337,179,109,181
42,125,55,30,103,200,338,179,111,181
42,125,56,29,102,200,337,179,110,180
41,125,56,29,103,200,337,179,110,180
42,124,54,29,102,200,337,179,110,180
42,124,55,28,103,199,338,179,111,180
41,124,55,28,103,199,337,179,110,180
42,125,56,29,103,200,336,179,110,180
42,124,56,29,103,200,338,182,111,181
41,123,55,29,103,199,337,179,110,181
41,124,55,29,103,200,338,179,111,180
40,125,55,28,103,200,338,179,110,181
42,125,55,28,103,200,337,179,111,181
41,124,55,29,104,200,337,179,111,181
42,124,56,28,104,199,338,180,111,180
42,125,56,30,103,200,338,179,111,181
