MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
46,138,60,30,109,198,335,177,106,183
46,137,60,30,110,199,335,177,105,182
46,137,60,29,110,199,334,177,105,182
46,137,60,30,109,198,335,177,106,182
45,137,60,29,109,198,335,177,105,183
45,137,60,29,110,198,334,177,105,182
45,136,60,29,109,198,334,176,106,182
45,136,60,30,109,198,335,177,105,182
44,136,61,29,109,198,335,176,106,182
46,137,62,30,109,199,334,177,105,182
45,136,61,29,109,199,334,177,105,182
45,135,61,29,109,198,334,177,104,182
48,137,61,30,110,200,335,177,106,182
46,136,60,29,109,199,335,177,105,182
44,137,61,30,110,199,335,177,105,182
45,136,61,28,109,198,335,177,105,183
45,137,61,30,110,199,335,177,105,182
46,137,61,30,109,198,334,177,105,181
45,137,61,28,109,198,335,178,106,183
45,137,59,28,109,197,334,176,105,181
45,136,58,29,110,197,335,176,105,182
45,137,60,30,110,199,335,177,106,182
45,136,60,29,110,198,334,176,105,181
46,137,61,29,110,199,334,177,105,183
45,136,60,29,109,198,335,177,105,183
46,137,61,30,110,199,335,177,105,182
45,137,60,30,109,199,334,176,106,182
45,137,60,30,109,198,333,177,106,181
45,136,61,29,110,199,335,178,105,182
45,136,60,28,109,198,335,177,105,183
45,136,60,29,109,199,335,176,106,182
45,136,61,29,110,197,335,177,105,182
45,137,61,29,110,198,335,177,106,183
46,137,61,30,110,199,335,176,105,182
44,136,61,29,109,198,335,176,105,183
46,137,61,30,109,198,334,177,106,182
46,138,61,30,109,198,335,177,106,182
44,136,60,29,109,198,335,176,105,181
45,137,60,29,109,198,335,176,105,183
44,137,61,29,109,198,335,177,105,184
44,136,60,27,109,198,332,177,104,182
45,137,60,29,109,198,335,176,106,182
45,136,61,29,108,198,335,176,106,182
45,137,60,29,108,198,335,177,105,181
45,138,61,30,110,198,335,177,106,182
45,137,61,30,110,199,335,177,105,182
45,136,61,29,109,198,335,177,105,182
45,136,60,29,108,197,334,177,105,182
45,136,62,30,110,199,335,177,105,182
45,137,61,30,109,198,335,176,106,183
46,135,60,29,108,198,334,177,105,182
45,137,61,30,109,199,335,177,105,183
45,136,60,29,109,198,335,176,106,182
46,137,61,30,109,199,335,178,105,182
44,136,60,29,109,198,335,177,105,182
45,135,60,29,108,198,335,176,106,182
45,136,60,29,108,198,334,176,105,182
45,136,60,29,109,198,335,176,105,182
46,137,61,30,109,199,335,177,106,182
46,137,61,30,109,198,335,177,105,182
45,136,60,29,109,198,335,177,105,182
46,136,60,29,109,198,335,177,105,182
46,137,61,30,109,199,334,175,105,182
45,137,61,29,110,199,334,177,105,182
45,138,61,30,110,199,335,177,106,182
44,136,60,30,108,198,335,176,105,182
46,136,62,29,109,198,335,177,105,183
46,137,60,30,109,199,334,177,105,182
46,137,61,29,110,199,334,178,105,182
45,137,61,30,109,199,335,177,105,181
45,136,60,30,109,198,335,177,105,182
45,136,60,28,109,198,334,177,106,182
44,136,60,29,110,199,335,176,105,182
45,136,61,29,109,199,335,177,106,182
45,137,61,29,109,199,334,177,106,182
45,137,61,29,108,198,334,177,105,182
45,137,61,30,110,199,336,177,105,183
45,136,60,29,109,198,336,176,105,182
45,137,61,29,109,198,334,176,104,182
45,137,60,30,109,200,335,177,106,181
46,137,61,29,109,198,335,177,105,182
45,137,61,29,109,199,335,177,105,182
45,136,61,29,110,199,333,177,105,183
45,137,61,29,110,199,335,177,106,182
45,137,62,30,110,199,336,177,105,183
45,137,61,30,110,198,335,177,106,182
45,136,61,30,110,199,335,177,105,182
46,137,61,29,109,198,335,177,106,182
45,136,60,29,110,198,335,177,105,182
45,137,60,30,109,199,335,177,106,182
45,136,61,30,109,199,335,178,105,183
44,136,60,29,109,198,334,176,105,182
46,137,61,30,110,199,335,176,106,182
45,136,61,29,110,198,336,177,105,183
44,136,61,29,110,198,336,177,105,183
45,137,60,30,109,198,334,176,105,182
45,137,60,30,109,198,334,177,105,182
45,136,60,31,108,199,334,176,105,182
45,136,60,29,108,198,334,176,106,182
46,137,60,30,109,198,335,177,106,182
45,136,60,29,109,199,334,177,105,182
45,137,60,28,108,198,335,177,106,182
45,137,61,30,109,199,335,178,105,182
46,137,62,29,109,199,334,177,105,181
45,137,61,29,109,199,334,177,106,182
45,136,60,30,109,199,335,178,105,182
45,136,61,29,110,198,334,176,104,182
45,137,60,28,109,198,334,176,106,182
45,136,60,29,109,198,335,177,106,182
46,136,60,29,109,198,334,177,105,182
45,137,61,29,109,199,335,178,106,182
45,136,60,29,108,198,334,177,105,182
45,137,61,30,109,198,335,177,106,182
45,137,61,29,110,199,335,177,106,182
45,137,61,30,109,199,334,178,106,183
45,137,61,28,110,198,334,177,105,182
45,136,61,29,109,198,334,176,105,182
45,136,60,29,109,198,335,177,105,182
45,137,61,29,110,198,335,176,105,182
45,137,60,29,108,198,334,177,105,182
45,136,60,29,109,198,334,176,104,182
45,135,60,29,109,199,334,176,105,182
45,137,61,29,110,198,334,177,105,182
45,137,61,30,109,198,334,177,105,181
45,137,61,29,109,198,334,177,105,182
45,137,61,29,109,198,334,177,105,182
45,137,60,30,109,198,334,177,106,181
45,137,61,30,109,198,334,176,105,181
46,136,60,29,109,198,333,177,104,181
45,136,61,29,109,199,336,178,105,182
45,136,59,28,109,198,334,176,105,181
44,137,59,29,107,198,334,176,105,182
45,137,60,30,109,199,335,176,106,183
44,136,60,29,109,198,335,176,105,182
45,136,61,29,108,198,334,176,105,182
45,136,60,28,109,198,334,176,105,182
45,137,61,30,109,199,335,177,106,182
46,136,60,29,108,198,335,177,105,182
45,136,61,30,109,199,335,177,106,182
45,136,60,30,108,198,334,176,105,181
45,136,60,29,109,197,335,177,105,182
45,137,60,30,109,199,335,177,106,182
45,136,60,29,109,198,334,177,106,182
45,136,60,29,109,198,335,176,105,182
45,137,60,30,109,198,335,177,106,182
45,137,60,30,109,198,334,177,106,181
45,136,61,29,110,198,335,177,105,182
45,136,60,29,109,198,336,177,105,182
44,136,60,30,108,198,334,176,106,182
46,136,61,30,109,198,334,177,105,183
45,136,61,29,110,199,336,177,106,183
45,137,60,30,109,198,334,176,105,182
45,136,60,28,109,198,334,177,105,182
45,136,62,29,109,198,333,176,105,182
45,137,61,30,109,198,335,178,106,182
45,136,60,30,107,198,334,176,105,181
46,137,60,30,109,198,334,177,105,181
45,137,61,29,109,198,335,177,105,182
45,136,60,29,108,198,335,177,105,181
45,137,59,30,111,199,335,177,106,183
46,137,61,30,109,199,334,177,106,182
45,136,60,29,108,198,334,176,105,181
45,136,60,30,108,198,333,177,105,181
46,136,60,29,109,199,334,178,105,182
44,136,60,28,109,198,334,177,104,182
44,136,60,29,108,197,334,177,105,182
45,137,60,30,109,198,333,176,106,181
45,137,60,29,109,199,335,177,106,182
44,136,60,29,109,198,334,176,105,182
45,136,61,29,108,198,334,176,105,181
45,136,61,28,109,198,335,177,105,183
45,137,61,30,109,198,335,177,106,182
44,135,60,28,109,199,335,176,105,182
45,137,60,29,110,198,334,176,105,182
46,138,61,30,109,199,334,176,105,182
45,137,60,29,108,199,335,177,106,183
45,137,60,30,109,198,335,176,105,182
45,138,61,30,109,199,335,177,106,182
45,136,61,29,108,198,335,177,105,182
45,137,60,29,109,198,335,177,106,182
46,137,61,30,110,199,334,178,105,182
45,137,61,29,109,198,335,177,106,182
45,137,60,30,108,198,335,177,105,182
45,136,60,29,109,199,335,177,105,182
45,137,61,30,109,199,335,177,105,183
45,137,61,30,109,199,335,177,105,182
46,137,60,30,109,198,334,177,106,182
45,137,61,29,109,199,335,177,105,182
45,137,60,30,109,198,334,176,105,182
45,136,60,30,109,198,334,177,105,182
45,135,60,29,108,197,333,176,104,182
44,136,61,29,109,198,335,176,105,182
45,136,61,29,110,198,334,176,105,182
45,136,60,30,108,198,335,176,105,182
46,136,61,29,108,199,334,176,106,182
45,137,61,29,109,198,334,176,105,182
46,137,62,29,109,198,334,177,105,182
45,136,60,29,109,198,334,177,105,182
45,136,60,29,109,198,334,177,105,182
45,136,60,29,109,198,334,176,105,181
45,137,59,29,109,198,334,177,105,182
45,137,61,30,109,198,334,176,105,182
44,136,60,29,108,198,334,176,105,182
45,136,61,29,109,198,334,177,105,182
45,137,61,29,109,199,335,177,105,183
46,137,60,30,109,199,335,177,106,183
46,137,62,30,109,198,333,177,105,181
44,137,60,29,108,197,334,177,106,181
44,135,60,29,108,198,333,176,105,182
45,136,60,29,108,198,334,176,105,182
46,137,61,30,109,199,335,176,105,182
45,137,61,29,109,198,334,177,104,182
45,137,60,30,110,199,335,177,105,182
46,137,60,29,109,199,333,175,104,182
45,137,61,30,109,198,335,176,105,182
45,136,60,28,109,199,334,177,105,181
46,137,62,29,109,199,335,177,105,183
45,136,60,29,109,198,336,177,106,183
44,137,61,29,109,197,335,177,106,182
45,137,61,29,109,199,335,177,106,183
44,136,60,29,109,198,335,176,106,182
45,138,60,29,108,198,334,177,105,182
45,137,61,30,109,199,335,177,105,182
44,136,61,29,109,198,335,177,105,184
45,137,60,29,109,198,335,177,105,182
46,137,60,29,109,198,334,177,104,181
45,137,61,30,109,197,334,177,105,182
45,136,60,29,109,199,335,177,105,182
44,137,59,30,108,198,335,176,105,182
45,136,61,29,109,199,335,177,105,182
46,137,61,30,110,198,335,177,106,182
45,137,60,30,109,199,334,177,102,182
46,137,60,30,109,199,335,177,105,182
45,136,62,29,110,198,336,178,105,183
45,136,61,29,109,197,335,177,106,182
45,136,61,29,109,199,335,177,105,183
44,137,61,29,109,198,335,177,105,182
45,136,61,29,108,198,334,176,105,182
45,136,60,29,109,198,335,177,106,182
46,137,60,30,109,199,334,177,107,181
45,136,61,31,109,199,336,177,106,183
45,136,60,30,109,199,335,177,105,182
44,137,60,29,108,197,335,176,105,182
45,137,60,30,109,198,335,176,105,181
45,137,61,29,109,198,334,176,105,182
45,137,61,29,109,199,335,177,106,183
45,136,61,30,109,199,334,177,105,183
45,137,61,30,109,198,334,178,104,182
45,137,62,30,109,198,334,178,105,182
45,137,61,29,109,199,334,176,105,182
45,136,61,29,110,199,334,177,105,182
46,137,60,30,109,198,334,177,106,183
46,137,60,30,110,199,334,176,104,182
44,136,59,29,109,198,334,176,105,182
46,137,60,28,109,198,333,177,105,182
45,136,60,29,108,199,335,178,106,183
44,136,59,29,109,198,334,176,105,182
46,137,61,29,109,199,335,177,106,182
46,133,61,30,110,198,334,177,105,182
45,137,61,30,109,199,335,178,105,182
45,137,61,29,109,198,334,177,105,182
45,136,59,29,108,198,334,177,106,182
46,136,61,29,109,199,334,177,105,182
45,137,59,29,109,197,335,176,105,181
45,137,61,30,108,198,334,177,105,181
45,138,60,29,110,198,334,176,104,181
44,136,60,29,108,198,335,176,105,182
45,136,61,29,109,199,335,177,106,183
45,136,60,29,108,198,334,177,105,182
45,137,61,29,109,198,334,177,106,182
45,137,60,29,108,198,333,176,105,181
45,136,60,29,110,198,336,178,106,183
45,137,60,30,109,199,334,178,105,182
45,136,61,29,109,198,335,177,105,183
45,138,60,29,110,199,334,176,105,181
46,136,60,29,109,198,335,177,106,181
44,137,60,29,109,198,335,176,105,182
45,137,60,29,109,199,334,177,105,182
45,136,60,29,109,198,335,176,106,182
45,136,60,29,109,199,335,176,105,182
45,136,60,29,108,198,336,177,105,182
45,136,61,29,109,198,334,176,105,182
45,137,60,30,109,198,333,177,105,181
45,137,60,28,109,198,335,177,105,182
45,137,61,30,110,198,335,177,105,182
46,136,60,30,109,198,336,178,105,183
45,136,61,29,110,199,335,177,106,182
46,137,61,31,109,199,335,177,106,182
45,136,60,29,109,198,335,177,105,182
45,137,61,29,110,198,334,177,105,182
45,136,60,29,109,199,335,177,105,182
44,137,61,29,110,198,335,176,106,182
45,136,60,29,109,198,336,177,105,183
46,137,61,29,110,200,335,177,106,182
45,137,61,30,110,199,336,178,105,183
45,136,60,28,109,198,334,176,105,182
45,136,60,29,109,199,335,177,105,183
45,137,61,29,109,199,335,177,105,182
45,138,61,29,110,199,335,177,105,182
45,137,60,29,109,198,335,177,105,182
44,136,61,29,109,199,335,177,106,182
45,136,61,28,109,198,334,176,105,182
46,137,61,30,109,198,335,177,105,182
45,136,59,29,109,198,335,177,105,182
45,137,61,29,110,199,336,177,105,183
45,135,61,29,109,199,335,177,105,183
45,137,61,30,109,199,334,176,105,182
45,137,61,30,109,198,335,177,106,182
44,136,60,29,109,198,336,176,105,183
45,136,62,29,108,198,334,177,105,182
46,137,61,30,109,199,333,177,105,182
45,136,60,29,109,198,335,177,105,182
44,137,61,30,110,199,335,177,106,182
45,137,61,29,109,199,334,179,106,183
45,136,60,29,109,198,334,176,105,182
45,137,60,29,109,198,334,177,105,181
45,136,60,29,108,198,334,176,105,181
45,137,60,30,109,199,335,176,106,182
46,136,60,29,109,198,334,177,105,181
46,136,60,29,108,197,333,176,105,182
44,136,59,29,108,197,334,176,105,181
45,136,59,29,108,197,333,177,105,182
45,136,61,29,108,197,333,176,105,181
46,137,61,29,110,198,334,177,105,182
45,136,59,28,109,198,333,176,105,181
45,136,62,29,110,199,334,177,105,182
45,137,60,30,109,198,334,177,106,181
45,136,60,29,109,198,333,176,104,182
45,135,60,28,108,198,334,177,105,181
45,136,61,29,110,198,335,177,105,182
45,136,61,28,108,197,334,176,105,182
46,137,60,29,108,198,333,176,105,181
45,136,60,29,109,198,335,177,105,182
45,137,61,29,109,198,334,177,105,182
45,136,61,30,109,198,333,177,105,181
45,137,61,29,109,198,334,176,105,182
45,136,61,29,109,198,334,176,105,182
45,136,60,29,109,197,334,176,105,182
44,136,60,29,109,198,334,176,105,181
45,136,60,29,108,198,333,176,105,181
45,136,61,29,108,197,334,176,105,181
45,137,61,29,109,198,334,176,104,182
45,136,60,29,108,198,334,176,105,181
44,137,60,30,108,198,335,177,106,182
44,136,60,28,108,198,334,176,105,182
44,135,59,29,108,197,334,176,105,181
44,137,59,29,108,197,334,176,106,181
45,135,60,29,108,198,334,176,105,182
45,137,61,29,109,197,334,177,105,181
45,136,60,29,108,198,334,176,105,182
45,137,61,28,110,198,333,177,105,181
44,135,60,30,109,198,334,176,105,182
45,136,60,29,109,198,334,176,105,182
45,135,60,28,108,198,334,177,105,181
44,136,60,29,108,198,334,176,105,181
45,137,60,29,109,199,334,176,105,182
44,137,60,29,108,197,333,176,105,181
45,135,60,29,109,198,333,175,104,181
45,137,61,28,109,197,333,176,105,181
45,136,60,29,108,198,333,176,105,181
45,137,60,30,109,198,333,176,104,182
45,136,60,30,109,197,333,176,104,182
45,135,60,29,107,198,334,176,105,182
45,137,61,29,109,198,334,177,105,182
45,136,61,29,109,198,334,177,105,182
45,137,60,29,109,199,334,176,105,183
45,136,61,29,108,198,333,176,105,181
45,136,60,29,109,198,334,176,105,182
44,136,60,29,108,197,333,176,105,182
45,136,60,29,108,197,333,176,105,181
45,137,60,29,108,198,334,176,104,181
45,136,61,28,108,197,334,176,105,181
46,137,61,29,109,199,334,176,105,182
45,137,61,30,109,195,334,177,105,183
45,136,61,29,108,198,335,176,106,182
45,136,59,30,109,197,334,176,105,182
44,136,60,30,108,198,334,176,105,181
45,136,61,30,109,198,334,176,105,182
45,136,60,29,109,197,334,176,104,182
45,136,60,29,109,198,333,176,103,182
45,137,61,29,109,197,333,176,105,182
45,138,61,30,109,198,334,177,105,182
45,137,61,29,109,199,334,176,106,182
45,136,60,28,109,197,333,176,105,182
45,136,61,29,108,197,334,176,105,181
45,136,60,29,109,198,334,176,104,182
45,136,61,30,109,198,335,177,105,182
45,137,61,30,109,198,335,177,106,181
44,135,60,30,108,198,334,176,104,181
45,137,61,29,109,198,334,177,105,182
44,136,59,29,108,198,334,176,105,181
45,136,60,29,109,198,334,176,104,182
45,136,60,28,109,198,333,176,104,182
44,137,60,30,109,198,334,176,106,182
45,137,60,30,109,198,333,177,104,182
44,136,61,29,108,197,334,176,104,182
45,136,60,29,109,197,334,176,104,181
45,137,60,29,108,199,335,177,105,182
44,137,60,29,109,197,334,176,105,181
44,137,60,29,109,198,335,176,106,183
43,137,61,30,109,198,334,176,105,181
46,137,60,29,109,198,335,177,106,182
45,137,60,29,109,198,334,177,106,182
45,137,61,30,109,198,335,177,105,182
44,136,60,29,109,198,334,177,105,182
46,136,61,28,109,198,335,177,105,182
46,136,61,29,109,200,335,177,105,182
44,136,61,29,109,197,334,176,105,182
45,137,61,30,109,198,334,177,106,181
45,136,61,28,109,198,334,176,105,181
45,137,61,29,109,199,334,176,104,182
45,138,61,30,109,198,334,177,105,182
45,136,60,29,109,198,333,176,107,182
45,137,60,29,109,198,334,176,105,182
44,136,60,29,109,198,335,176,105,182
45,137,61,31,109,199,335,178,105,182
45,136,61,29,110,199,334,177,105,180
43,136,60,29,109,198,334,176,105,182
45,137,59,29,109,197,334,177,106,182
45,137,61,29,109,199,334,178,105,182
45,137,60,30,109,199,335,177,106,182
45,136,60,29,109,198,334,176,105,181
45,137,60,29,108,199,335,177,106,181
46,137,60,30,109,199,335,177,105,182
45,136,61,29,109,198,335,177,105,182
45,138,61,29,110,199,335,177,105,182
44,136,59,29,108,199,334,176,105,181
45,137,60,29,108,198,334,177,105,182
45,137,60,30,109,198,335,177,105,182
45,136,60,29,107,198,334,176,105,182
45,137,61,30,109,199,334,178,105,182
44,136,60,29,108,197,334,176,104,182
45,137,60,29,109,198,335,176,106,182
45,137,60,29,108,198,334,180,105,182
45,137,60,29,110,198,336,177,105,183
44,136,61,29,109,198,335,178,105,182
46,137,61,29,109,198,334,177,103,182
45,137,62,29,110,199,335,177,105,182
45,138,60,29,108,198,334,176,105,181
45,136,60,29,108,198,334,176,105,182
45,137,59,29,110,199,335,178,105,182
45,136,60,29,109,199,334,176,105,181
45,136,61,30,109,199,334,176,105,182
45,137,61,29,109,198,335,177,105,182
45,136,60,29,109,198,335,177,106,183
44,136,60,30,109,198,334,176,105,182
45,137,60,29,108,198,334,176,105,181
45,137,61,29,108,198,334,176,104,182
45,136,60,29,109,199,335,177,105,182
45,136,60,28,109,198,335,177,106,182
44,136,60,29,109,198,334,176,105,182
45,137,61,28,110,198,334,177,105,182
44,137,60,29,109,197,335,177,105,182
44,137,59,29,108,198,334,177,105,182
45,137,61,30,109,198,335,177,106,182
45,136,60,29,109,198,335,177,105,182
44,137,61,30,108,198,334,176,105,182
45,137,61,30,110,199,334,177,105,183
45,136,60,28,109,199,335,177,105,182
45,136,60,28,108,198,334,176,106,182
45,137,60,29,109,199,335,177,105,182
44,137,61,29,109,197,334,176,105,182
45,138,61,29,110,196,334,176,104,182
45,136,60,29,109,198,334,177,106,181
44,136,61,29,109,199,335,177,105,182
45,137,60,28,108,198,334,176,105,181
45,137,60,29,109,198,335,176,105,182
44,136,60,30,108,198,334,176,104,181
46,137,60,30,109,199,335,177,105,182
45,136,61,28,108,198,334,177,105,182
45,137,59,29,108,198,334,176,105,182
45,137,61,30,109,198,333,176,105,181
45,137,61,29,110,198,335,177,106,182
45,137,60,29,108,198,335,177,109,182
45,137,61,29,108,198,333,177,104,182
45,136,60,28,108,198,334,176,104,183
45,137,60,28,109,198,334,176,105,182
45,136,60,29,108,198,334,176,105,182
46,137,61,29,110,198,334,177,105,183
45,137,60,29,109,198,335,176,105,181
45,136,60,29,109,198,334,177,105,182
45,136,60,29,109,198,334,176,105,182
45,137,61,30,110,199,335,177,105,182
45,137,61,30,109,199,334,177,106,183
45,137,61,29,109,198,334,177,104,182
44,136,59,29,108,198,335,177,106,182
45,137,60,29,109,198,334,177,105,182
45,136,60,28,109,198,334,176,105,181
45,137,60,29,109,198,335,176,106,181
45,137,61,30,110,198,334,177,105,182
46,137,61,30,108,198,334,177,105,183
46,137,60,30,109,199,334,176,105,181
45,136,60,29,109,198,334,177,105,182
45,136,60,29,109,198,334,176,105,182
45,136,60,29,109,198,334,177,105,181
45,138,60,29,110,199,335,176,106,182
45,137,60,30,109,198,334,176,105,181
45,137,61,30,110,199,336,178,106,183
46,137,61,30,109,198,335,177,106,182
46,137,61,30,110,199,335,178,106,182
45,137,60,29,109,198,335,177,105,181
45,137,60,29,113,198,335,177,105,182
44,137,61,30,110,199,336,177,106,182
45,136,61,29,108,198,335,176,105,182
45,136,60,32,109,198,334,177,105,182
44,136,60,29,109,199,335,176,105,182
45,138,61,29,110,199,335,177,105,183
45,137,61,29,110,199,335,177,105,182
45,137,60,29,109,198,334,176,105,182
45,137,60,29,108,199,335,176,104,182
45,137,61,30,108,199,335,177,105,182
46,137,61,30,109,199,335,178,105,182
45,137,61,29,109,199,334,178,105,182
45,138,61,29,109,199,334,177,106,182
45,137,61,30,110,198,334,177,105,182
45,137,60,30,108,198,335,177,106,182
45,137,61,29,109,198,334,177,105,181
44,137,60,28,109,198,335,177,106,182
44,137,61,30,109,198,335,177,105,183
45,136,60,29,108,198,334,177,105,182
