MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,139,67,31,118,200,334,178,109,188
50,139,67,31,119,200,336,179,111,189
50,138,67,32,119,200,336,178,110,188
51,139,68,32,119,201,335,178,109,189
50,139,68,32,119,200,335,178,110,188
50,139,68,32,120,201,335,179,110,189
50,139,67,31,119,200,335,178,110,188
50,139,67,31,118,200,335,178,110,188
50,138,68,31,119,200,334,178,109,188
50,139,69,32,119,200,335,178,110,188
52,138,68,32,119,200,334,178,109,188
50,139,68,32,120,200,334,178,109,188
49,138,67,31,119,200,335,178,109,187
50,139,68,32,119,200,334,178,109,186
49,139,68,32,120,201,336,179,110,189
49,138,66,31,119,201,335,178,110,188
50,140,67,33,119,200,335,179,110,188
50,139,67,31,119,200,336,178,110,189
50,138,68,31,119,199,335,178,109,188
50,139,67,31,120,201,335,178,110,189
50,139,67,31,119,200,335,178,110,188
50,139,67,32,120,200,334,177,109,187
50,139,67,32,120,200,335,178,110,188
50,138,68,31,119,200,334,178,109,188
51,139,68,32,119,201,335,178,110,188
50,138,67,32,118,200,334,178,109,188
50,139,67,31,118,200,335,178,110,188
50,138,67,32,119,200,334,177,109,188
50,139,68,32,119,200,335,178,109,189
51,139,68,32,119,200,334,178,110,188
50,138,67,31,118,199,334,178,109,187
51,140,68,32,119,201,335,179,109,189
49,138,67,32,119,200,334,178,110,188
50,139,67,31,119,200,336,178,110,189
50,138,67,31,119,200,335,178,110,187
51,139,67,31,118,200,334,177,110,188
51,139,68,32,119,200,335,178,109,189
51,138,67,31,119,200,334,178,109,188
51,139,68,32,119,200,335,178,110,188
51,139,68,32,119,200,335,178,109,188
50,138,67,32,118,200,334,178,109,188
50,139,67,32,120,200,336,178,110,189
50,139,68,32,119,201,334,178,109,188
51,138,68,32,119,199,334,177,110,187
51,140,68,32,120,200,336,178,109,188
50,138,68,31,119,201,335,178,109,188
49,138,67,32,119,200,335,178,110,188
51,139,68,33,120,201,335,178,110,188
51,138,68,32,119,200,334,178,109,188
49,138,67,32,119,200,335,177,109,188
50,138,67,31,119,200,335,177,109,188
50,139,67,32,118,200,336,178,110,189
50,139,68,32,119,201,335,178,110,189
50,138,67,32,119,200,335,178,110,188
50,138,67,32,119,200,336,178,109,189
50,138,68,32,119,200,335,178,110,189
50,138,68,32,119,201,335,179,109,189
49,139,68,32,120,201,335,179,110,189
49,139,67,31,118,200,335,179,110,189
49,138,67,31,118,200,335,177,110,187
50,139,67,32,119,200,334,177,110,188
50,139,68,31,119,200,335,178,109,188
50,139,68,31,119,200,335,177,109,188
50,138,67,32,119,200,335,178,106,188
50,138,67,31,119,200,335,178,109,188
50,138,67,31,118,200,335,177,110,188
50,139,67,31,120,200,334,178,109,188
51,139,67,32,119,200,335,178,110,188
50,138,67,31,118,200,334,177,110,188
50,138,67,32,119,200,335,178,110,189
51,139,68,32,119,200,333,178,109,188
51,140,68,32,120,201,335,179,110,188
50,138,67,32,119,200,335,177,109,188
50,138,67,31,119,200,334,177,110,187
49,138,67,32,119,199,334,178,109,188
50,138,67,31,119,200,334,177,110,187
50,138,68,30,119,200,334,178,110,188
51,138,68,30,118,200,334,178,109,188
50,138,67,31,119,200,336,178,110,188
50,140,67,32,119,200,334,176,110,188
50,139,68,32,119,200,335,178,110,188
50,138,67,32,120,200,335,178,109,188
50,138,67,31,119,199,335,178,109,188
50,138,67,32,118,199,335,178,109,188
51,138,68,32,119,199,334,177,109,187
50,138,68,32,119,200,334,177,110,187
50,138,68,32,119,200,334,178,109,187
50,139,68,32,120,200,334,178,110,188
50,138,67,32,118,200,335,177,110,188
50,139,68,33,119,201,335,179,110,188
50,138,67,32,119,200,334,178,110,188
50,139,68,32,120,201,336,179,110,188
51,138,68,32,119,201,334,178,110,187
50,138,67,32,119,201,335,178,110,188
51,139,68,32,119,200,335,178,110,189
50,139,68,32,119,199,335,178,109,189
51,139,69,32,119,200,335,179,110,188
53,138,68,31,118,200,335,178,110,188
50,138,68,31,119,200,334,178,109,187
50,138,67,32,119,200,335,179,109,188
50,138,68,31,119,200,334,178,109,188
50,139,68,32,120,200,335,178,110,188
50,139,68,32,120,200,335,178,110,188
50,138,68,31,119,200,336,179,109,188
50,139,68,32,118,200,335,177,110,189
50,139,67,32,118,200,334,177,109,187
51,139,67,32,119,200,334,177,109,188
50,139,68,33,119,200,334,178,110,188
51,138,67,32,120,199,334,177,110,187
50,139,67,32,119,201,335,179,110,188
50,139,68,32,119,200,335,178,110,188
50,139,68,32,119,200,334,179,110,188
50,139,68,32,119,200,334,178,110,187
51,138,67,32,119,200,334,177,110,187
50,138,66,32,119,199,335,178,110,187
50,136,66,31,118,198,330,176,108,185
51,138,68,32,118,199,332,177,109,187
50,137,66,31,118,198,333,177,109,186
50,138,67,31,118,199,332,177,109,186
50,137,67,32,118,199,333,177,109,187
50,138,68,32,119,200,335,178,109,188
50,138,68,31,119,199,334,177,109,188
50,138,68,31,119,198,333,177,109,188
50,138,67,31,119,199,334,177,109,188
50,138,67,32,119,200,334,177,109,188
51,138,67,32,119,199,334,177,109,187
50,138,67,32,119,200,335,178,109,188
51,139,68,32,119,200,334,177,110,187
50,138,68,32,119,200,335,178,110,187
50,139,68,32,119,200,334,178,110,187
50,138,67,31,118,198,334,177,109,188
50,137,67,31,119,199,332,176,110,186
50,138,68,32,119,199,335,178,109,188
51,140,68,32,119,201,334,178,110,188
50,138,68,31,119,200,334,177,109,188
51,138,68,32,119,201,334,178,109,188
50,138,67,32,119,200,334,178,110,187
50,137,67,32,119,200,334,177,110,187
50,138,67,32,118,199,333,177,110,187
50,139,68,32,119,200,335,178,110,187
50,138,67,31,119,200,334,177,110,188
49,138,66,32,119,199,334,177,110,187
49,139,68,32,120,200,335,178,110,187
50,137,66,32,119,199,333,177,109,187
50,138,66,32,118,200,334,178,109,187
50,138,67,31,118,200,334,177,110,187
51,137,67,31,118,200,334,178,109,188
50,138,68,31,119,200,334,178,109,188
51,138,68,32,120,200,333,178,109,187
49,138,68,31,119,199,334,178,109,188
50,137,67,31,118,198,333,177,109,186
50,138,68,31,119,199,334,178,109,187
51,138,68,32,119,199,334,177,109,187
50,138,68,32,119,199,334,178,109,188
50,138,72,32,119,200,333,178,109,187
50,138,68,32,119,200,334,177,109,188
50,138,67,32,119,199,334,177,110,187
50,138,67,32,119,200,334,177,109,188
49,138,66,32,119,199,334,177,109,187
51,138,68,32,120,200,334,178,110,189
51,139,67,32,118,200,335,178,109,187
50,138,67,32,119,200,335,177,110,188
50,139,68,32,119,200,335,177,110,188
50,138,67,31,118,200,335,178,110,188
51,138,67,32,120,200,334,178,109,188
50,138,68,32,119,201,335,178,109,188
51,139,68,32,119,201,334,178,109,188
51,138,68,32,119,199,334,178,110,188
50,138,67,31,119,200,335,178,109,189
50,138,67,32,119,200,335,177,110,188
51,139,67,32,119,200,335,178,110,188
50,138,67,31,119,200,335,177,109,187
50,138,67,31,119,199,334,177,110,185
51,138,68,32,120,199,335,178,110,188
50,138,67,32,119,200,334,178,110,187
51,139,68,33,119,201,334,178,109,187
51,137,68,32,119,200,334,178,110,188
50,138,67,32,119,200,334,177,109,187
50,138,67,32,117,199,334,178,110,188
50,138,68,32,120,200,335,178,110,189
51,139,68,32,120,200,335,178,110,188
50,138,68,32,119,201,335,178,111,188
50,139,68,32,120,200,335,178,109,188
50,138,68,32,118,200,333,178,110,188
50,138,67,31,119,200,334,178,109,188
51,139,68,32,119,200,334,177,109,187
50,138,67,32,118,200,335,178,109,187
50,139,68,31,119,199,335,178,110,188
51,138,67,32,119,200,335,178,109,188
50,138,67,31,119,200,335,177,110,187
51,138,68,32,119,201,335,178,111,188
51,138,68,32,119,199,333,178,109,188
50,138,67,32,119,200,335,177,110,188
50,139,67,32,119,200,335,177,110,187
50,139,67,32,119,200,335,177,110,188
51,138,68,32,119,200,335,178,109,187
51,139,69,32,119,200,334,178,110,187
51,138,68,32,119,199,335,177,110,187
51,138,68,33,120,200,334,178,110,188
50,137,68,31,118,199,334,178,109,188
50,138,67,32,119,200,335,178,109,188
51,139,67,32,119,200,334,178,109,187
50,138,67,32,119,200,335,177,110,188
51,139,68,32,119,200,336,178,110,188
50,138,68,32,119,200,335,178,110,188
50,138,69,32,119,200,335,178,110,187
50,137,67,31,120,200,335,178,110,187
50,138,67,32,119,200,335,177,110,188
50,137,68,32,118,200,334,178,109,187
51,139,68,32,120,200,335,179,109,188
50,138,67,31,119,200,334,177,110,187
50,139,68,32,119,200,335,178,110,188
51,138,68,32,120,200,335,178,109,187
50,138,68,32,119,200,335,177,110,189
50,138,67,32,119,200,335,177,110,187
51,139,68,32,120,200,335,178,110,188
50,139,68,32,119,201,335,179,110,188
50,138,69,32,120,200,335,178,109,189
51,138,68,31,119,199,335,177,109,188
51,139,67,32,120,200,336,178,110,189
50,139,67,32,119,200,334,177,109,188
51,139,68,32,119,200,335,178,110,188
51,138,68,31,120,200,335,178,109,191
50,138,67,32,119,200,335,179,110,188
51,139,68,32,121,200,335,179,110,188
49,138,66,32,119,199,335,177,109,187
50,138,67,31,119,200,336,177,110,188
50,138,68,33,120,200,334,177,110,187
51,138,67,32,119,201,336,178,110,188
50,138,67,32,120,199,334,178,109,188
51,139,68,32,120,200,335,178,109,188
50,138,69,32,120,200,334,179,109,187
51,138,67,31,120,200,334,177,109,188
50,138,67,32,117,200,335,178,110,187
50,138,68,32,120,200,335,178,110,188
50,137,67,32,119,200,335,177,110,187
50,138,66,32,119,200,335,178,110,187
51,139,68,32,119,199,334,178,109,187
50,139,68,32,120,200,335,177,110,187
51,138,68,32,120,200,335,178,111,187
51,138,68,32,118,200,334,178,109,187
51,137,68,31,119,200,335,178,110,188
51,139,68,32,119,201,335,179,110,188
51,138,68,32,119,200,334,178,110,188
50,137,68,32,120,200,334,177,110,188
50,139,68,32,120,200,335,179,110,188
51,137,67,32,119,200,335,178,110,188
50,138,68,32,119,201,335,177,109,188
50,138,67,32,119,199,334,177,110,187
50,137,68,32,120,199,335,178,110,188
51,138,68,30,119,200,335,178,109,188
50,138,68,32,119,200,335,178,110,188
50,137,68,32,118,200,335,178,109,188
50,137,68,32,119,200,335,178,109,188
50,138,68,32,119,200,334,177,110,188
51,138,68,32,119,200,336,178,111,189
50,138,68,32,119,200,335,177,110,188
50,138,67,32,119,200,335,177,110,188
50,138,67,31,119,199,335,177,109,187
51,139,67,32,119,200,334,178,109,188
51,138,68,32,120,200,334,178,109,188
50,137,68,32,119,200,335,178,109,187
50,137,67,32,119,200,334,177,109,188
51,138,68,32,120,200,334,179,109,188
51,138,69,32,120,200,335,179,110,188
51,138,68,32,120,200,334,177,109,188
51,139,68,32,119,200,335,179,110,187
50,138,68,32,118,201,335,178,110,188
51,139,68,33,120,200,336,178,110,188
51,138,69,32,119,200,335,179,110,188
51,138,68,33,120,200,336,179,109,189
51,138,68,32,120,199,334,178,110,188
51,139,68,32,120,200,335,179,110,188
50,138,68,32,120,200,335,179,110,188
50,138,68,32,119,199,334,178,109,188
50,138,68,32,119,200,334,178,110,188
50,138,67,32,119,200,335,178,110,188
51,139,70,32,120,201,334,178,110,189
51,138,68,32,119,200,334,178,110,187
50,138,67,32,119,199,335,178,110,188
51,138,67,32,119,200,334,178,109,188
51,139,68,32,120,200,335,178,110,189
51,138,68,31,119,200,336,179,110,188
51,138,68,33,120,200,335,179,110,188
52,138,68,32,120,201,335,178,109,187
51,139,68,32,120,200,335,179,110,188
51,139,69,32,120,200,335,178,110,188
51,138,67,32,119,199,334,177,109,186
50,138,67,31,120,199,335,178,110,188
52,139,67,33,119,200,335,178,110,188
51,139,67,32,119,200,334,178,110,187
51,139,68,32,120,200,335,178,110,188
51,137,68,32,119,200,336,178,110,188
51,139,68,32,120,200,335,178,110,188
51,139,68,33,120,201,334,178,109,188
51,137,68,31,119,200,335,178,110,188
50,137,68,32,120,200,334,178,109,188
50,137,68,32,119,200,335,178,109,188
50,138,68,32,120,201,335,178,110,188
50,137,68,32,120,200,335,178,109,188
52,138,68,32,120,200,335,178,111,188
50,138,67,32,119,200,334,177,110,187
51,137,68,31,119,200,335,177,110,187
51,138,67,32,119,201,335,178,110,188
51,139,69,32,119,200,334,178,110,187
51,138,67,32,118,200,334,178,109,188
51,139,68,32,120,200,334,178,109,188
52,139,68,32,120,200,335,178,109,187
50,138,67,31,120,200,335,178,109,188
51,138,67,32,119,199,334,178,110,188
51,137,68,32,119,199,335,177,110,188
49,138,67,32,119,200,335,178,109,188
51,139,69,32,121,200,335,179,110,188
50,138,68,32,119,200,334,178,110,188
50,137,68,32,120,200,335,178,109,188
50,138,68,32,119,200,335,178,110,188
51,138,67,32,119,200,335,178,111,188
52,139,68,29,121,201,335,178,110,188
51,139,68,32,120,200,334,178,110,187
51,138,68,32,119,200,335,178,110,189
51,138,67,32,120,200,334,177,110,188
50,137,68,31,119,199,335,178,110,189
51,138,68,33,120,201,335,178,111,188
50,138,68,32,120,200,335,178,110,188
51,137,68,32,119,200,335,178,110,188
50,139,69,33,119,201,335,179,110,188
51,139,69,32,121,201,335,178,111,188
50,138,68,32,120,201,335,178,110,188
51,137,68,31,120,199,335,177,110,188
50,138,68,31,120,200,336,178,109,188
52,138,69,33,120,200,335,178,110,188
51,138,68,32,120,200,335,178,109,188
50,138,69,32,120,200,336,178,111,189
51,138,68,31,120,200,334,178,109,188
50,138,68,32,120,200,335,178,109,188
51,139,68,33,120,200,336,178,109,188
51,137,68,31,120,199,334,177,109,188
51,137,68,31,118,200,334,178,109,188
51,138,68,32,119,199,335,178,110,188
51,138,68,32,120,200,334,178,109,188
51,138,68,32,120,200,335,178,109,187
52,138,67,32,119,200,334,180,110,188
51,138,68,32,120,200,334,178,110,187
51,138,67,32,119,200,335,178,110,188
50,137,68,32,119,201,335,178,110,188
50,138,68,32,119,200,335,179,110,188
51,139,69,32,120,200,335,178,110,188
50,138,67,32,119,199,335,178,110,188
50,138,67,32,119,200,335,178,110,187
51,138,68,32,120,199,335,179,109,188
51,139,69,32,121,201,335,179,110,188
51,139,68,32,120,200,335,178,109,188
51,137,67,31,121,200,334,178,109,188
50,138,68,32,120,200,335,178,111,189
51,138,68,32,119,201,335,177,110,188
51,138,68,32,120,201,335,178,111,187
50,138,68,32,119,200,335,178,110,189
52,139,68,32,119,200,335,178,110,188
50,138,68,32,120,200,335,178,110,188
50,138,67,31,119,199,335,178,110,187
51,138,69,32,120,199,334,179,110,188
50,137,68,32,119,200,334,178,109,185
50,138,68,32,120,200,334,178,110,187
51,138,68,33,120,200,334,178,112,188
51,138,68,32,120,199,333,180,110,187
50,138,68,32,120,200,334,179,110,188
51,139,68,33,120,200,335,179,110,188
50,138,69,32,120,199,334,178,110,188
50,137,68,32,120,200,334,178,109,188
51,138,68,32,120,199,335,178,110,189
51,137,68,32,119,199,334,178,110,188
51,138,67,32,120,200,336,178,110,187
51,138,67,32,119,200,334,178,110,187
50,139,68,33,122,200,334,177,110,187
51,138,66,32,120,200,335,178,109,188
51,138,67,32,119,200,334,178,109,187
51,138,68,33,119,200,334,177,110,187
51,138,69,33,120,200,334,179,110,188
51,137,68,32,120,200,334,178,110,188
51,137,68,32,118,200,334,177,109,187
51,138,68,32,120,200,335,178,109,187
50,138,68,31,119,201,334,177,110,188
51,138,68,32,120,200,334,178,109,187
51,137,68,32,119,199,334,177,110,187
51,138,69,32,120,200,335,179,110,188
51,137,68,31,119,199,335,178,110,188
51,138,69,32,120,200,334,178,109,188
50,137,67,32,120,199,334,177,109,188
51,138,67,32,121,200,334,178,109,187
50,137,67,31,119,200,334,178,110,188
51,138,68,32,119,200,334,177,109,187
51,137,67,32,120,200,334,178,109,188
52,138,68,32,119,201,334,178,110,187
48,138,69,32,120,200,335,178,109,188
51,138,68,32,120,200,334,178,110,188
50,138,68,32,120,200,334,178,109,188
50,139,68,32,120,200,334,178,110,188
51,138,68,32,119,199,335,177,110,187
50,138,68,32,119,200,334,178,110,187
51,138,68,32,120,202,334,178,110,188
51,138,68,33,120,200,334,179,110,188
51,138,68,32,119,199,333,177,109,188
50,138,67,32,119,200,335,178,110,188
50,137,68,32,120,199,335,178,110,188
51,138,68,32,121,200,335,178,110,188
51,138,68,32,119,200,334,178,110,188
51,138,67,33,119,200,334,178,109,188
50,138,68,32,119,200,335,178,110,188
51,138,68,32,120,201,335,177,111,188
52,138,68,32,120,200,334,178,110,187
51,137,67,32,119,200,335,177,110,188
51,138,68,32,120,201,334,178,110,187
51,138,68,32,119,200,335,179,110,189
50,137,67,32,120,199,334,178,109,188
50,138,68,32,120,200,335,178,109,188
50,137,68,31,120,200,334,178,109,188
50,137,68,32,119,200,335,178,110,189
50,136,67,31,120,199,334,178,109,188
51,139,68,31,120,200,334,177,109,187
50,138,67,32,119,200,335,177,110,188
51,138,68,32,119,200,334,178,109,187
52,139,68,32,120,201,335,178,110,188
51,138,68,32,120,200,335,178,110,188
51,137,68,32,119,200,334,178,109,188
50,138,68,32,120,200,335,178,109,188
51,139,68,32,120,200,335,178,110,188
51,138,68,32,120,199,334,178,110,188
51,138,68,32,119,200,334,178,109,188
51,138,68,32,120,200,335,179,110,188
51,138,68,32,120,200,333,178,109,188
51,139,68,33,120,201,335,178,110,188
51,137,68,31,120,200,335,178,110,188
51,138,68,32,120,200,336,178,109,188
50,138,68,32,119,200,335,179,110,188
51,138,68,32,120,200,335,178,110,189
52,139,68,33,120,200,335,179,108,187
51,138,68,32,120,200,335,178,110,188
51,137,68,30,119,200,334,178,110,188
50,138,68,32,120,197,334,177,109,188
51,138,68,32,120,200,335,179,110,188
50,138,68,29,120,200,336,178,110,187
51,138,68,32,120,200,334,178,109,188
50,137,68,32,119,200,335,177,110,188
52,137,68,32,120,200,335,179,111,188
51,137,67,31,120,199,334,178,110,188
50,138,67,32,119,199,334,178,110,187
51,138,68,33,120,200,334,177,110,188
51,138,68,32,121,200,335,179,110,188
50,138,68,31,119,200,335,178,109,188
50,138,68,32,119,200,335,179,111,188
51,137,68,32,120,200,334,178,110,187
51,137,68,33,120,200,334,178,110,188
51,138,67,32,119,200,334,178,110,189
51,137,67,32,119,200,334,178,109,188
51,137,67,32,119,200,333,178,109,188
50,138,68,32,120,200,335,178,110,188
52,138,68,32,120,200,335,179,110,187
50,137,68,32,119,200,334,178,110,187
51,138,68,33,120,200,335,178,111,188
50,138,67,32,120,200,334,177,110,187
51,137,68,32,120,199,334,178,109,187
51,139,68,32,120,200,335,178,110,187
51,138,69,32,120,200,333,178,109,188
51,137,68,32,119,200,335,178,111,188
51,138,68,31,119,200,335,178,110,188
51,137,68,32,120,199,335,178,110,189
51,138,67,32,120,200,334,177,110,188
51,138,68,35,120,200,334,179,110,188
51,137,68,31,119,200,334,178,110,187
51,138,68,33,120,200,335,178,111,189
51,138,68,32,120,201,335,178,110,188
52,138,67,31,120,200,334,178,110,188
48,138,68,32,120,199,334,178,109,188
51,138,68,32,120,200,334,178,109,188
51,138,69,32,120,200,335,178,110,188
51,137,67,31,119,200,334,178,110,187
50,138,67,32,120,200,335,178,111,188
51,137,68,32,120,199,334,178,110,187
51,138,68,33,120,200,334,179,110,188
50,138,67,32,120,201,335,179,110,188
51,138,69,32,120,200,335,179,110,188
50,138,67,31,120,199,334,178,108,187
50,138,68,32,119,200,335,178,110,188
51,138,68,32,120,200,334,177,110,187
50,138,68,32,119,200,336,178,110,188
51,139,69,32,121,200,335,179,110,188
51,138,68,32,121,200,334,178,110,187
51,138,69,33,120,200,335,179,110,188
51,137,68,32,119,199,334,177,110,187
50,137,68,32,119,200,335,178,111,187
51,138,68,33,120,200,335,178,110,188
51,138,68,32,120,199,334,178,110,188
51,137,68,32,120,200,334,178,110,187
51,137,67,32,120,200,334,178,110,188
51,138,69,32,120,200,335,179,109,187
51,138,68,33,120,200,335,179,110,189
51,138,68,32,120,200,334,178,110,188
50,137,68,32,119,200,335,178,110,189
51,138,68,33,120,200,334,178,110,188
51,137,67,32,120,200,334,178,109,188
52,137,69,32,120,200,334,178,110,185
51,138,68,32,120,200,334,178,109,187
52,138,68,32,119,200,336,177,110,188
51,138,68,32,120,200,335,178,110,188
51,138,67,32,120,200,335,177,110,187
50,137,67,32,120,200,335,178,110,188
51,138,68,32,120,200,335,177,110,187
51,138,69,32,120,201,335,178,110,188
50,138,68,32,119,200,335,178,111,189
51,138,68,32,120,199,335,178,110,188
51,137,68,33,120,200,334,179,110,188
52,137,67,32,120,200,335,178,110,188
50,138,68,32,119,200,335,177,110,188
51,137,68,31,119,199,335,178,109,188
51,138,67,33,121,200,334,177,110,188
50,138,67,32,120,200,334,177,110,187
50,137,68,31,120,199,335,177,109,188
51,138,69,32,120,200,335,179,111,188
50,137,68,32,119,200,335,178,110,188
51,138,67,32,120,200,335,178,111,189
