MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,112,83,36,150,155,318,169,117,201
60,111,82,36,149,154,319,168,118,201
61,112,83,37,150,154,319,169,118,201
60,112,83,36,150,154,319,169,118,201
61,111,82,36,149,154,318,169,117,200
61,112,83,36,150,154,319,168,118,201
63,112,83,36,150,155,320,170,118,202
61,111,83,36,149,154,318,168,118,200
61,111,82,36,150,154,318,170,117,200
61,111,83,36,149,154,319,168,117,201
61,111,82,35,150,154,319,169,117,201
61,112,82,36,149,154,319,169,117,201
61,112,83,35,150,154,319,170,117,202
59,110,83,36,150,155,318,168,118,200
62,113,83,37,151,155,319,169,119,201
61,111,83,36,149,154,320,169,118,201
61,112,83,36,149,155,320,169,117,201
61,111,82,36,149,155,319,169,117,200
61,111,82,37,150,154,318,169,118,199
62,112,83,37,150,155,319,170,118,201
61,112,83,35,150,154,319,169,118,202
61,111,82,35,150,155,318,169,117,200
61,111,83,35,149,154,318,169,116,201
61,111,82,36,150,154,318,169,118,201
61,111,82,36,150,154,319,170,117,201
61,111,83,35,149,154,319,169,117,202
62,112,84,36,150,154,320,169,118,201
61,112,83,36,150,155,319,168,118,201
62,111,83,36,150,155,318,169,117,200
61,112,83,35,150,155,319,169,117,202
61,111,82,36,150,154,318,167,117,200
62,112,84,36,150,155,319,170,117,201
61,112,82,35,150,154,319,169,118,202
61,112,84,36,149,155,319,170,118,201
62,112,84,36,150,155,319,169,117,201
61,111,82,36,149,154,319,168,117,201
61,111,83,37,150,155,319,169,117,200
62,111,83,36,149,155,319,170,117,200
61,111,83,36,150,154,318,169,117,201
62,112,83,36,149,154,319,169,118,201
61,111,83,36,150,154,318,169,118,200
61,111,83,36,150,154,319,169,117,201
61,110,82,35,149,154,318,169,116,200
61,112,84,36,150,155,319,170,117,202
60,111,82,36,150,154,319,169,118,201
61,111,83,36,149,154,319,169,117,201
61,112,83,37,150,155,320,169,117,201
61,112,83,36,150,155,319,169,118,202
61,112,83,36,149,154,319,169,117,202
61,111,83,35,149,154,318,169,117,201
61,111,82,35,150,154,318,169,117,201
61,112,83,36,150,155,319,170,117,202
61,112,83,36,149,154,318,169,117,200
61,112,83,36,150,155,319,170,118,202
61,111,82,35,150,155,319,170,117,201
61,111,82,36,149,154,319,169,118,201
62,112,83,36,150,155,319,170,118,202
61,111,82,36,149,153,318,169,117,201
61,111,83,36,150,154,319,169,118,200
61,111,83,36,149,154,319,169,117,201
60,111,83,35,150,154,319,168,117,202
61,113,83,37,150,154,320,169,118,201
61,111,82,36,149,154,318,169,116,201
62,112,84,36,150,154,319,169,117,202
60,112,82,36,149,155,318,169,117,201
61,112,84,36,150,154,319,169,117,202
61,112,83,36,150,155,320,169,118,202
61,111,82,36,150,154,318,168,116,200
61,112,83,36,150,154,319,169,117,200
60,111,83,36,150,155,319,168,117,201
61,111,82,36,149,154,318,169,118,200
61,111,83,36,149,155,318,169,117,202
61,111,82,36,149,153,318,169,117,201
61,111,83,35,150,154,319,169,116,202
60,111,82,36,150,154,319,169,117,200
61,110,82,36,150,154,318,169,117,201
61,112,83,35,150,155,319,170,117,203
61,111,83,36,150,154,319,169,117,202
61,111,83,35,149,154,318,169,116,200
61,112,83,36,150,155,319,169,118,201
61,110,82,37,148,154,318,169,117,200
61,112,84,36,150,155,319,170,117,202
61,112,83,36,149,153,320,169,118,202
61,111,82,36,150,154,319,169,118,201
61,111,82,35,150,154,318,170,117,202
61,112,83,36,150,155,320,169,118,201
62,112,83,37,150,155,320,170,118,202
61,111,83,36,149,154,318,169,117,201
61,111,83,35,150,154,318,169,117,201
61,111,82,36,149,155,319,169,117,201
61,112,82,36,150,155,320,169,117,201
61,111,82,36,149,155,319,169,117,201
61,112,82,36,150,153,318,168,117,201
60,112,83,36,149,153,320,168,117,202
61,112,84,37,150,155,319,169,118,202
61,112,82,35,149,155,319,170,117,202
61,111,81,36,149,154,319,168,118,202
61,111,82,36,149,154,319,169,118,202
61,112,82,36,150,155,319,169,117,203
61,112,83,37,150,155,320,169,118,202
61,111,83,36,149,155,319,169,118,202
61,112,83,35,150,155,319,169,117,202
62,112,83,37,150,154,319,170,118,201
62,111,82,36,149,155,318,169,117,201
60,111,83,35,150,154,319,169,117,202
61,111,83,36,149,154,319,169,118,202
61,111,84,35,150,154,319,169,117,200
61,111,83,36,150,153,320,169,117,202
61,111,83,36,149,153,319,169,117,202
61,112,82,36,149,154,319,169,118,202
61,111,83,36,150,154,318,169,118,202
62,111,82,37,149,154,318,169,117,200
61,112,83,36,150,155,320,170,117,203
61,112,82,37,150,154,318,168,117,201
60,111,83,36,150,154,319,168,117,201
61,111,82,36,149,155,319,169,118,202
62,111,82,36,149,155,318,169,117,201
61,111,83,35,149,154,319,169,117,201
61,111,83,36,150,153,318,169,117,201
60,111,82,36,150,155,319,169,117,201
61,110,83,36,150,154,318,169,117,200
61,112,83,36,150,154,319,169,116,201
61,111,83,36,150,154,318,169,118,202
61,112,82,36,150,154,319,169,118,201
62,111,83,37,149,155,319,170,118,201
61,111,82,36,149,154,319,169,117,201
61,112,83,36,149,155,319,169,117,202
61,112,83,36,150,155,320,169,118,202
61,112,83,36,150,155,319,169,118,202
61,111,82,36,149,154,319,168,117,201
61,111,83,35,150,154,318,169,117,200
61,111,83,36,149,154,319,168,117,202
61,111,83,36,150,155,319,169,118,202
61,112,83,37,150,154,319,169,118,201
61,112,82,37,150,155,319,169,117,200
62,111,83,36,150,154,318,169,117,201
62,112,83,36,150,155,320,169,118,202
61,112,84,37,150,155,319,170,117,202
61,112,83,36,151,155,320,169,117,202
61,112,84,37,150,155,320,170,118,202
60,111,83,36,147,153,319,169,116,200
61,111,82,36,149,154,319,169,118,201
61,112,83,35,150,154,320,169,118,202
61,112,83,37,150,155,319,170,118,202
61,113,84,35,150,154,320,170,117,203
61,112,82,37,150,155,319,169,117,200
61,112,82,36,149,153,318,169,117,200
61,111,83,36,150,154,319,169,117,202
61,112,83,36,150,154,320,169,118,201
60,112,83,36,150,155,320,169,118,202
60,112,82,36,149,154,319,169,117,201
61,111,83,36,149,153,318,168,117,200
61,110,83,36,150,154,319,169,117,202
61,112,83,36,150,154,319,169,117,202
60,111,82,36,149,154,318,168,117,201
61,111,82,36,150,154,318,169,117,201
61,112,83,36,149,154,319,170,117,201
61,112,83,37,150,154,319,169,117,202
61,112,82,37,149,156,319,170,118,201
60,111,83,36,149,154,319,169,118,201
60,111,83,36,150,154,319,169,118,202
62,111,83,37,150,155,319,169,117,201
61,111,83,35,149,154,317,169,117,201
61,112,83,37,150,155,319,169,118,201
61,112,83,36,150,154,319,169,118,203
61,112,82,36,150,154,320,169,118,202
62,110,82,35,149,153,318,169,117,200
61,112,83,36,149,154,320,169,118,202
61,112,84,36,150,155,319,169,117,201
61,112,82,36,150,155,320,169,117,201
62,110,83,36,149,154,319,170,117,201
61,110,82,35,150,154,318,170,117,200
61,112,83,36,149,154,320,169,118,202
61,110,82,37,150,154,318,169,116,200
62,112,84,36,150,154,319,169,117,201
60,112,83,36,150,154,320,169,116,202
61,111,84,35,149,154,318,168,117,201
61,112,84,36,150,155,320,170,118,202
60,111,82,36,149,154,318,169,117,200
61,111,84,35,150,154,318,169,117,201
60,112,82,36,150,154,319,168,117,202
61,111,83,37,150,155,318,169,117,200
61,111,83,36,150,155,319,169,117,201
62,111,84,36,150,156,319,170,118,201
60,111,83,35,150,155,318,168,116,201
60,112,81,36,150,155,320,169,117,202
61,111,82,35,149,154,318,168,117,201
60,112,82,36,150,154,319,169,117,202
61,111,83,36,150,154,318,169,117,201
61,111,82,35,150,155,318,169,117,201
61,112,83,36,150,154,320,169,118,202
61,111,82,36,148,155,318,169,117,200
61,112,83,36,150,154,320,169,117,202
60,111,82,36,148,154,318,169,118,200
62,111,82,36,150,155,319,169,117,202
61,111,83,36,150,155,320,169,117,202
61,112,83,36,150,154,319,169,117,201
61,111,82,37,149,155,318,169,117,201
61,111,82,35,149,153,318,169,117,201
60,112,83,36,150,155,318,170,118,202
61,112,83,37,150,154,320,169,117,201
61,111,83,35,150,153,319,170,118,202
60,111,82,36,149,154,318,168,118,200
60,110,82,35,147,155,318,168,117,201
60,111,82,36,149,154,318,168,118,201
60,110,82,36,149,154,319,169,118,201
60,112,83,36,150,154,320,170,117,202
61,111,84,36,149,155,319,169,117,202
61,111,83,36,150,155,319,169,118,202
60,110,82,36,149,154,318,168,117,201
61,111,83,36,150,154,318,169,118,200
61,111,83,37,149,154,319,169,117,201
61,112,84,37,150,155,320,170,118,202
61,111,83,37,150,154,319,169,118,201
62,112,84,35,150,154,319,170,118,201
61,111,82,36,150,154,319,169,117,201
61,111,83,35,149,154,319,169,117,202
61,112,82,37,150,155,319,169,117,202
62,111,82,37,151,155,319,170,117,201
60,111,83,35,151,152,319,169,117,200
61,112,83,37,149,155,320,170,118,201
61,112,83,36,150,154,319,168,118,202
62,112,82,35,149,154,318,170,117,200
61,111,82,36,149,154,319,169,117,202
61,112,83,36,150,155,319,169,118,202
61,111,83,35,150,154,319,169,117,202
61,112,83,36,150,155,319,169,118,203
61,111,83,35,150,154,319,169,117,202
61,107,82,36,150,154,318,169,117,201
60,111,81,36,149,154,319,167,117,201
61,112,83,36,150,155,319,169,117,202
62,111,83,36,150,155,318,170,117,201
61,111,83,36,150,154,319,169,117,202
61,111,83,36,149,154,318,169,117,201
61,112,83,36,150,155,319,170,118,203
61,111,82,37,150,154,319,169,118,202
61,112,83,36,149,154,319,168,118,202
60,112,83,35,149,155,319,169,117,202
61,112,82,36,149,154,319,169,117,202
61,111,83,36,150,154,318,169,118,201
61,111,82,36,149,154,318,169,117,200
62,112,83,36,150,154,319,170,118,202
61,110,82,36,149,155,319,169,117,201
61,111,83,36,149,154,318,169,117,202
61,111,83,36,150,153,319,168,120,202
61,112,83,36,150,154,320,169,117,202
60,111,83,35,150,155,319,169,117,202
61,111,83,36,150,154,319,169,118,202
61,111,82,35,149,155,318,169,117,201
61,112,83,36,149,154,320,169,118,202
61,111,83,36,150,154,318,169,117,201
61,111,82,36,149,154,319,169,118,201
61,112,83,35,149,155,319,169,117,202
61,112,83,36,150,155,319,170,117,202
61,112,84,36,150,154,319,169,118,202
62,112,83,36,149,154,320,170,117,202
61,111,83,36,150,153,319,169,117,201
61,112,83,36,149,155,320,170,119,202
61,111,82,36,149,154,319,169,115,202
61,112,83,36,150,154,319,170,117,202
61,112,83,36,149,154,319,169,118,202
62,111,83,35,150,154,319,169,117,202
61,111,83,35,149,154,318,169,117,203
61,111,83,36,150,154,318,170,118,202
61,111,82,36,150,154,319,169,117,202
61,111,82,36,149,155,319,169,117,203
61,112,82,36,150,154,318,169,117,202
61,111,82,38,149,154,320,170,117,202
61,112,83,37,150,154,320,169,118,203
62,111,82,35,149,155,319,169,117,202
61,111,82,36,150,154,319,169,117,202
61,111,83,36,149,154,318,168,118,203
61,113,83,37,150,154,320,169,117,204
61,111,83,36,149,154,318,168,117,203
61,111,82,36,149,154,318,169,117,203
62,111,82,37,150,155,319,169,118,207
61,112,83,36,150,155,320,169,118,200
61,111,82,36,149,154,319,169,117,200
61,111,84,37,150,154,318,169,117,200
60,111,83,36,149,155,319,169,117,205
62,112,83,37,150,154,319,169,117,203
61,112,84,36,150,154,319,170,118,204
60,112,82,36,150,154,318,168,118,203
61,111,82,35,149,154,318,169,117,202
61,112,84,36,150,154,319,170,118,203
60,111,83,36,149,154,319,169,118,201
61,112,83,36,150,154,319,170,118,202
61,111,84,37,150,155,319,170,117,201
61,111,82,35,150,154,319,169,117,201
61,111,83,36,149,154,318,169,117,200
61,112,83,36,150,155,320,169,118,202
61,111,82,35,149,154,318,170,117,201
61,111,83,36,149,154,319,169,116,201
61,111,83,36,149,154,318,169,117,201
61,111,82,35,149,153,319,169,118,200
61,112,83,36,149,154,320,169,118,201
61,112,83,37,149,155,319,169,118,201
61,112,83,37,150,155,320,169,118,202
61,110,82,36,149,155,318,168,117,200
61,111,82,36,149,154,319,169,118,200
62,111,82,35,149,154,318,170,116,201
61,111,82,36,151,154,320,169,117,201
60,111,83,36,150,154,318,169,117,202
61,111,82,36,149,155,318,169,117,200
61,111,83,36,149,154,319,169,117,201
60,111,82,36,149,154,319,169,118,201
61,111,83,35,150,154,319,169,116,201
62,111,84,36,149,155,319,170,118,201
61,110,82,36,150,154,319,169,117,201
61,112,82,36,149,155,320,169,118,202
62,111,83,36,149,154,318,169,117,201
61,112,84,36,150,155,320,169,117,202
61,111,82,36,149,154,319,168,117,202
61,112,83,36,150,154,320,169,118,201
62,112,83,35,150,154,319,170,117,201
61,111,83,35,149,153,318,169,117,202
60,111,83,37,150,156,320,169,118,201
61,112,83,36,151,154,319,169,117,201
61,112,83,36,150,154,319,169,118,201
61,112,83,36,149,154,320,170,117,201
61,112,82,36,149,154,318,169,118,202
60,112,83,36,150,154,319,169,118,201
60,111,82,36,150,153,318,169,117,200
61,111,83,36,149,155,319,169,117,201
61,112,83,37,150,155,319,170,117,202
61,111,83,36,150,154,319,169,118,201
61,111,82,36,150,154,319,169,117,202
60,111,82,36,150,154,319,168,117,201
61,112,84,36,150,155,318,169,118,202
61,112,84,35,150,154,319,169,117,202
60,111,82,36,149,154,319,169,118,201
61,110,83,36,150,155,319,169,118,200
61,112,83,36,149,154,318,170,117,201
61,112,83,36,149,154,319,169,118,201
62,112,83,36,150,154,320,170,118,202
60,111,83,36,150,155,318,169,118,201
60,111,83,36,149,154,319,168,117,201
61,111,83,36,150,154,317,168,116,200
60,111,83,35,150,154,319,169,117,200
61,112,84,37,150,155,319,170,117,201
61,111,83,36,149,153,318,169,119,199
60,111,82,36,149,154,318,169,117,200
61,112,81,36,150,154,319,169,118,200
61,111,82,36,149,155,318,169,117,200
60,111,82,36,149,154,319,169,117,200
62,111,83,36,150,154,319,169,117,200
60,111,82,35,149,154,319,168,117,201
61,111,83,37,149,155,319,170,117,200
61,111,82,35,149,153,318,169,116,199
61,112,83,37,150,154,319,169,119,201
62,111,83,36,150,154,319,170,117,200
60,111,82,36,150,154,318,169,118,201
61,111,84,36,149,155,320,169,117,200
61,112,83,36,150,155,320,169,118,201
60,111,82,36,149,153,319,169,117,200
61,111,83,36,150,155,319,169,117,200
61,112,82,36,149,154,319,169,117,200
59,112,83,36,150,155,320,169,118,202
62,112,83,37,150,155,320,170,118,201
61,112,82,35,150,154,319,169,117,201
61,111,83,35,149,154,319,169,117,201
61,112,83,36,150,155,319,169,118,201
61,111,83,36,150,154,320,169,117,202
61,111,83,35,150,154,319,169,117,202
60,111,82,36,150,154,320,168,117,201
61,111,82,36,149,154,318,169,116,201
60,111,82,35,150,153,318,168,117,201
60,110,83,36,149,155,319,169,117,202
60,111,83,36,149,154,320,169,117,202
60,112,83,36,150,154,320,169,117,205
60,112,82,35,149,154,318,169,117,200
62,112,82,36,150,155,319,170,117,201
61,112,83,36,150,154,319,170,118,204
59,111,83,35,150,154,318,169,116,203
61,111,83,36,149,153,318,169,118,201
61,111,84,36,149,154,318,169,117,201
61,111,82,36,150,154,319,169,117,200
61,112,83,36,150,155,320,169,118,202
61,111,84,36,149,156,320,169,118,203
61,111,83,35,149,154,318,170,116,202
61,110,82,37,149,154,318,169,117,201
61,112,82,36,150,155,319,168,117,202
61,111,83,36,150,155,319,170,117,202
61,112,83,36,150,155,319,169,117,203
61,111,83,36,150,155,320,169,118,205
61,111,82,36,149,154,318,169,117,203
61,111,83,35,151,155,319,170,117,207
61,111,83,37,146,154,317,169,118,201
63,111,83,36,149,154,319,169,117,201
60,111,82,36,149,154,319,169,117,201
61,111,82,36,149,155,319,169,117,200
61,111,83,35,150,154,320,169,117,200
61,112,84,36,149,155,319,169,117,200
61,112,83,36,150,155,319,169,117,199
61,111,82,36,149,154,319,169,117,199
61,111,83,35,149,154,319,170,118,200
61,110,83,35,148,155,319,169,117,200
61,112,82,36,150,155,320,169,118,201
61,111,82,36,150,154,318,170,117,200
60,111,82,36,150,154,319,169,117,200
61,111,83,36,149,155,318,169,117,200
61,112,83,37,150,154,319,169,118,200
62,111,83,37,149,155,318,169,117,200
61,111,82,36,149,154,319,169,117,199
61,111,83,36,150,154,319,169,118,200
61,112,83,37,150,155,319,170,117,200
61,111,82,36,149,154,319,168,118,201
61,111,83,36,149,155,319,170,118,200
61,111,83,36,150,155,320,169,118,200
61,111,82,36,149,155,319,168,118,200
61,111,82,35,150,153,318,169,118,199
61,111,83,35,150,155,318,169,117,201
61,111,82,36,149,154,318,169,116,200
60,111,82,36,150,154,319,169,117,199
61,111,83,35,149,154,319,169,117,200
61,111,83,36,150,154,319,169,117,200
61,111,83,36,150,155,319,169,117,201
60,111,83,35,150,154,319,169,118,201
61,112,84,36,149,155,318,168,117,200
60,111,82,36,150,154,318,168,117,201
60,110,82,36,150,154,318,170,117,199
61,111,82,36,149,154,319,169,117,200
61,111,82,36,149,154,318,169,117,200
61,111,82,36,150,154,319,169,121,200
61,111,83,35,150,155,319,170,117,201
61,111,83,35,149,154,318,168,117,200
61,112,83,37,150,155,320,169,117,201
61,111,83,36,150,155,318,170,117,199
61,111,83,36,149,154,319,169,117,200
61,111,83,36,150,154,319,169,118,200
61,111,82,36,149,154,318,170,117,199
61,111,83,36,150,154,319,169,117,201
61,111,83,35,149,154,319,169,117,200
61,112,83,36,149,154,319,168,117,200
60,111,83,36,149,155,319,169,117,200
61,112,83,35,150,155,319,170,117,201
61,112,83,36,149,155,319,169,117,200
61,112,83,37,150,155,320,169,117,201
62,111,82,36,150,155,318,169,117,200
60,111,83,36,149,155,320,169,117,201
61,111,82,35,149,154,318,169,117,201
61,111,83,36,150,155,319,169,117,200
61,111,83,36,149,155,319,169,118,200
60,111,83,36,150,155,319,169,117,201
61,110,82,36,149,154,318,168,117,200
60,111,83,36,150,154,319,169,118,201
60,110,82,35,149,153,317,169,116,200
59,111,82,36,150,154,318,169,117,200
62,111,82,35,149,154,318,169,117,200
60,110,83,35,150,155,319,168,117,200
61,111,83,35,149,155,319,169,117,200
60,111,80,35,149,154,319,168,117,200
61,111,83,35,149,154,319,169,116,199
61,110,83,35,150,154,318,169,117,200
61,112,83,36,150,154,319,169,118,202
61,111,83,36,149,154,317,168,117,200
60,110,83,36,149,155,318,168,117,200
62,110,82,36,149,154,318,169,117,200
60,110,83,35,149,155,318,169,117,200
61,111,83,35,150,155,318,169,117,201
62,112,82,37,150,155,319,169,117,200
61,111,83,36,149,155,319,169,117,201
60,110,82,36,148,154,318,169,117,199
61,112,84,35,150,155,319,169,117,201
61,111,82,37,150,155,320,169,118,201
61,111,83,36,150,154,318,170,117,202
61,111,84,36,149,155,319,168,118,200
59,111,84,33,150,153,318,169,117,200
61,112,83,36,149,155,320,170,118,201
61,112,83,36,150,154,320,169,117,200
60,112,83,36,150,155,319,169,117,201
61,110,83,36,149,154,319,169,117,201
61,111,83,37,150,155,319,169,117,201
61,111,83,36,149,155,319,169,116,201
61,111,83,36,149,155,319,169,118,202
61,111,83,35,149,154,318,168,117,200
61,112,83,36,149,154,318,169,117,201
61,111,82,35,149,154,318,169,117,201
61,111,82,36,149,154,319,169,117,201
61,111,83,35,150,155,318,169,117,200
61,111,83,35,150,154,318,170,117,200
60,111,83,36,149,154,319,170,117,201
61,111,82,35,150,154,319,169,117,200
60,110,82,36,149,154,318,168,117,199
63,111,83,37,150,155,319,169,117,201
61,111,82,36,149,154,319,168,117,201
61,111,83,36,149,155,318,169,116,200
60,111,82,36,149,155,319,169,117,201
61,111,84,37,150,155,318,169,117,200
61,112,83,37,150,155,319,169,118,200
61,111,83,36,150,155,319,170,118,202
61,111,82,36,149,154,318,168,117,201
61,110,82,36,150,154,318,169,118,200
61,110,82,36,149,154,319,169,117,200
61,110,81,36,150,154,319,169,117,200
61,111,81,36,149,154,318,168,117,200
62,111,83,36,149,155,319,169,117,200
60,110,82,36,149,154,319,169,117,201
61,110,82,36,150,155,318,169,117,200
60,111,83,37,149,155,318,169,118,200
61,112,83,36,150,154,318,170,118,201
60,111,82,37,149,155,319,168,117,201
61,110,83,36,150,154,318,169,117,200
60,111,82,36,150,154,318,169,117,201
61,111,83,35,149,155,319,169,118,201
61,111,83,36,149,154,318,169,117,200
62,110,83,36,150,155,320,169,118,202
60,110,82,35,150,154,318,168,116,200
60,111,83,36,149,155,319,169,117,201
61,111,83,37,149,154,319,169,117,202
61,111,83,37,150,154,319,169,118,201
60,111,83,36,149,154,319,168,118,201
60,110,83,35,149,153,318,169,117,200
60,111,84,36,149,154,319,170,117,201
61,112,83,36,151,154,319,169,118,201
61,111,83,36,149,154,318,169,117,200
61,111,82,36,149,154,318,169,116,200
60,110,82,34,149,155,318,169,116,199
60,111,82,36,149,154,318,168,117,200
61,110,82,36,149,154,317,169,117,200
