MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,121,78,34,144,149,315,168,115,195
57,121,78,33,145,150,315,168,114,195
57,120,78,35,145,150,315,169,115,196
57,121,79,35,144,150,314,168,115,196
57,121,78,34,144,150,314,168,115,195
56,122,79,36,145,150,316,168,116,196
57,121,80,35,144,150,315,168,115,196
57,121,78,35,144,150,315,168,115,196
57,120,79,34,144,150,315,168,115,197
57,122,79,34,144,150,316,168,116,197
58,121,78,35,145,148,315,168,116,196
58,121,79,35,144,150,315,168,115,196
57,121,79,34,146,150,315,169,116,197
58,122,78,34,144,150,314,169,115,196
57,120,79,34,144,150,315,171,115,196
57,121,79,35,144,150,314,168,115,196
57,121,79,33,145,150,315,168,115,197
58,120,79,34,144,149,315,168,114,196
58,121,79,35,145,150,315,169,115,197
57,122,78,35,145,150,316,168,115,198
57,121,78,35,145,150,315,168,116,197
57,121,78,34,144,150,315,168,115,198
58,121,80,34,145,150,315,168,115,199
58,119,77,35,145,151,315,168,115,197
58,120,79,35,144,151,315,168,115,198
57,120,78,34,145,150,315,168,115,197
57,120,78,34,145,150,315,168,115,198
57,121,78,34,144,150,315,168,115,198
57,121,78,34,145,149,315,167,114,197
57,121,78,35,144,149,315,168,115,198
58,121,78,34,145,150,314,168,115,197
58,121,79,34,146,150,315,168,115,198
57,121,79,34,145,150,316,168,115,198
57,121,79,34,145,150,315,168,114,198
57,121,79,35,145,148,315,169,115,198
58,121,79,35,145,151,315,169,115,198
58,121,79,35,145,150,315,168,115,198
58,120,79,35,145,150,315,169,115,197
57,121,80,35,145,151,316,168,116,199
57,121,78,35,145,150,315,168,115,197
57,122,80,36,145,151,314,169,115,197
57,122,79,34,145,150,315,169,115,198
57,120,78,35,145,149,315,168,115,198
57,121,79,35,144,150,315,168,115,198
57,121,79,34,145,150,315,168,115,199
57,121,78,34,146,150,315,168,115,197
58,122,79,35,144,151,315,168,115,199
57,122,79,34,145,150,315,168,116,197
57,121,78,35,145,150,315,168,115,197
57,121,80,35,146,151,316,168,115,198
57,120,79,34,145,150,316,168,115,198
57,121,78,34,144,150,315,168,115,198
57,121,79,35,146,150,316,168,114,198
58,122,81,35,145,151,316,168,116,199
57,120,79,33,145,149,315,168,114,197
58,120,77,35,146,151,315,168,114,198
58,122,79,35,145,151,316,169,116,197
59,122,80,34,145,150,316,168,116,199
57,122,80,34,145,150,316,169,116,199
57,121,79,34,145,150,316,168,116,198
57,121,79,34,144,150,315,168,115,198
58,121,80,35,144,151,315,169,115,198
57,121,79,35,144,150,315,167,115,197
58,120,79,34,145,150,315,168,115,198
57,121,79,32,145,150,315,168,115,198
57,121,80,35,146,150,316,169,116,199
57,121,79,34,145,150,315,168,115,199
58,122,79,35,144,155,315,168,115,198
58,122,80,35,145,152,315,169,116,198
58,121,79,34,145,151,316,168,115,198
58,120,79,35,145,151,315,168,114,198
58,121,79,34,144,151,315,169,114,197
57,120,79,34,145,151,315,168,115,198
57,120,78,35,145,146,315,169,114,198
58,122,80,34,145,150,316,169,115,198
58,121,79,34,145,151,315,168,115,199
57,121,80,36,145,151,315,168,115,198
57,122,80,34,145,150,316,168,116,198
58,122,79,38,145,150,316,169,116,199
57,122,79,34,145,151,315,169,116,198
57,121,78,34,146,150,315,169,113,198
59,121,79,35,145,151,315,169,115,199
57,120,79,33,145,151,315,168,114,198
57,121,79,34,144,151,315,167,115,198
57,120,78,34,145,151,315,167,115,197
57,121,80,35,146,151,315,168,116,198
58,121,78,35,145,151,315,168,115,198
57,121,79,35,145,152,316,168,116,197
57,121,79,35,145,151,316,169,116,198
57,121,79,34,146,151,315,168,115,199
57,122,80,32,145,151,314,168,114,196
57,121,78,35,145,151,315,168,115,197
58,120,79,34,145,151,316,169,115,198
57,121,80,34,145,151,316,169,115,198
58,121,80,34,144,150,315,167,114,197
57,121,79,34,146,151,316,169,115,199
57,121,79,34,145,151,316,168,116,199
57,121,79,36,145,151,316,169,114,196
58,120,79,35,145,151,315,168,114,198
57,120,79,35,145,150,315,167,114,197
57,121,78,34,145,150,316,168,115,198
58,122,79,34,147,151,316,168,116,198
57,121,79,34,142,150,315,168,115,198
57,120,79,34,145,151,315,168,114,197
58,121,79,35,145,151,315,169,115,197
57,121,79,35,145,151,315,168,115,198
58,121,79,35,146,151,316,168,115,199
58,120,80,34,146,152,315,168,115,198
57,121,79,34,145,151,316,168,115,199
58,122,79,35,146,151,316,169,116,198
57,122,78,33,146,151,315,168,115,198
57,121,79,35,146,151,316,168,115,199
57,121,80,35,146,151,316,169,115,199
57,121,79,34,145,151,316,169,115,198
58,121,79,36,146,150,316,169,116,198
57,121,79,34,145,151,316,169,114,198
58,121,78,35,145,150,316,168,116,197
58,121,80,35,145,151,315,169,116,198
58,120,79,34,145,150,315,169,116,198
57,121,79,34,145,151,316,169,115,198
58,122,80,35,146,151,316,169,115,198
58,121,78,34,145,151,315,168,115,197
57,121,79,35,146,151,317,169,116,199
58,121,80,35,146,151,316,169,115,199
58,120,79,33,145,151,316,169,115,198
57,121,80,35,146,151,316,169,116,198
57,121,80,36,145,151,316,168,115,198
58,121,80,35,145,151,314,168,115,197
58,121,79,34,145,150,315,169,115,198
57,120,79,35,145,151,315,168,115,198
57,121,80,34,146,151,315,169,115,198
57,122,79,34,145,152,316,168,115,198
57,123,78,35,145,151,315,168,115,198
57,120,79,34,146,151,315,168,115,197
58,121,80,38,145,152,316,169,116,198
58,121,80,35,145,152,316,169,116,199
57,121,80,34,145,151,316,168,115,197
57,121,79,35,144,151,315,168,115,197
57,121,79,36,145,152,317,169,116,198
57,121,79,35,145,151,316,168,115,198
58,121,80,35,146,152,316,169,115,199
57,121,79,34,146,151,315,168,115,197
57,121,80,35,145,152,316,169,116,198
58,120,80,35,144,151,315,168,115,198
57,120,79,34,145,150,315,169,115,198
57,121,80,33,145,151,315,169,115,197
57,121,79,35,145,151,315,169,115,198
58,120,79,35,145,151,315,169,115,197
58,120,79,35,146,151,316,169,115,198
57,121,79,34,145,150,314,168,115,198
57,121,80,34,145,151,315,168,116,198
57,121,79,34,145,151,316,168,115,198
58,121,80,34,146,151,316,169,116,198
58,121,80,35,145,152,316,168,115,198
58,120,79,35,145,151,315,168,115,198
58,121,79,34,145,151,315,169,114,197
58,120,79,34,145,150,315,168,115,198
57,121,79,32,145,152,316,169,116,198
57,121,80,34,145,152,316,168,116,198
57,122,79,34,146,152,316,168,115,197
57,122,79,36,145,152,316,169,116,198
58,121,80,36,145,152,316,169,116,198
57,122,80,35,145,151,316,169,116,198
58,121,80,35,145,152,315,170,115,198
58,121,80,34,146,151,315,168,115,198
57,120,79,35,146,153,316,168,114,198
57,121,79,35,145,151,316,169,115,199
57,121,80,36,145,151,316,168,115,198
57,120,79,35,145,152,315,168,115,198
58,121,80,35,145,151,316,168,115,198
58,122,80,35,146,152,316,168,116,199
57,120,80,35,145,152,315,168,115,198
57,121,80,35,146,150,315,168,114,198
58,122,79,34,146,151,316,169,116,199
58,121,79,35,145,152,316,168,115,198
58,121,80,34,146,151,316,169,115,199
57,120,79,34,145,151,316,169,116,197
57,121,79,35,145,151,315,168,114,197
57,121,80,35,146,152,316,169,116,198
57,121,79,35,144,151,315,168,115,198
58,121,80,34,146,151,315,168,115,198
58,122,80,34,145,151,317,169,116,199
57,121,80,34,145,152,315,168,115,198
58,121,78,35,146,152,315,168,115,200
58,120,80,34,145,151,315,169,114,198
58,122,79,35,146,151,316,169,116,199
57,121,79,36,146,150,316,169,116,198
58,120,79,34,145,152,315,169,115,198
55,121,80,35,145,152,316,168,114,198
57,122,79,35,145,151,316,169,116,198
58,121,80,35,145,151,316,169,115,198
57,120,79,35,146,151,316,167,115,198
57,121,79,34,145,152,315,169,115,198
58,121,79,34,145,152,316,169,115,199
58,121,80,35,146,151,316,169,116,199
57,121,79,36,145,152,316,168,116,198
58,121,80,34,146,151,315,169,115,199
57,121,80,34,146,152,316,169,115,199
58,121,78,34,145,151,312,169,115,197
58,121,80,35,146,151,315,169,115,198
57,120,79,34,145,151,315,168,115,198
57,120,79,35,144,152,315,168,115,198
58,122,79,35,146,151,316,170,116,199
58,121,79,35,146,151,315,169,115,198
57,120,79,34,145,151,315,168,115,197
58,121,80,35,145,152,315,168,115,198
57,120,79,34,146,151,316,169,114,198
57,121,79,34,145,151,316,168,116,198
56,121,79,36,145,152,316,169,116,198
57,121,80,34,145,151,315,168,115,197
58,121,79,35,145,151,315,168,115,197
58,121,78,35,146,151,315,169,114,197
58,120,78,35,145,152,315,169,115,197
58,121,79,34,145,152,316,168,115,198
57,120,80,34,144,151,315,168,113,196
58,121,79,34,145,151,315,169,115,198
58,120,79,34,145,151,315,169,115,198
58,121,80,34,145,151,317,169,116,199
57,120,79,34,146,151,315,169,115,198
58,121,80,36,145,152,316,168,116,198
57,121,78,34,145,152,315,168,114,198
58,121,79,35,145,152,315,169,116,197
58,121,79,34,145,151,316,169,115,197
57,120,79,34,145,151,316,168,114,197
57,120,79,35,145,152,316,168,115,197
57,121,80,35,146,152,316,169,116,198
58,120,80,34,145,151,316,168,115,198
58,121,79,35,146,151,316,169,115,199
57,121,78,34,145,152,315,168,115,197
57,120,79,34,145,151,315,168,116,197
57,121,79,36,146,152,315,168,116,198
57,119,80,34,145,151,316,168,115,198
58,121,79,35,144,152,315,169,115,197
58,120,79,35,145,151,315,169,115,197
58,121,79,35,146,151,315,170,115,198
57,120,79,34,145,151,315,169,114,198
57,122,80,35,146,151,316,169,115,197
57,120,78,34,145,151,315,169,117,196
58,119,80,35,145,151,315,168,115,197
57,121,79,34,145,151,315,168,114,198
58,121,80,34,145,151,316,168,115,199
58,120,79,34,146,151,316,169,115,198
57,120,79,34,145,152,316,168,115,196
57,121,79,35,144,151,316,168,115,197
57,120,79,34,145,151,315,169,115,198
58,121,78,34,145,155,316,168,115,197
57,121,78,34,145,154,315,168,114,197
56,121,78,34,145,153,315,168,115,197
57,121,79,34,144,152,314,168,115,197
58,121,80,35,145,153,316,169,115,198
57,121,79,34,145,151,316,169,115,198
57,121,79,35,145,152,316,169,115,198
58,121,80,35,145,152,316,169,116,198
58,121,80,34,145,151,316,169,115,198
58,121,80,35,145,152,315,169,115,198
57,120,80,34,145,151,315,169,115,198
58,121,79,34,146,151,315,169,115,199
58,121,79,35,145,151,315,169,115,198
58,120,80,35,146,152,317,169,115,199
57,121,79,34,146,151,316,169,114,199
57,120,80,35,146,153,316,169,114,199
57,121,79,35,145,151,316,169,115,198
58,121,79,35,145,151,316,168,116,198
57,120,79,34,145,151,316,169,115,197
57,122,79,36,146,152,317,169,116,198
57,121,79,35,145,152,315,168,115,197
56,120,79,34,145,151,317,168,115,198
58,121,79,34,146,152,316,169,116,197
59,121,80,34,146,152,316,169,115,198
58,121,80,35,146,152,316,170,115,199
57,121,80,34,146,151,316,168,114,199
58,121,80,36,145,152,317,168,116,198
57,121,79,35,145,151,316,169,115,198
58,121,79,35,146,152,316,169,115,199
57,121,79,35,146,152,317,168,115,199
57,122,79,35,146,152,316,169,115,198
58,121,80,34,146,152,316,169,116,198
58,121,80,34,146,152,317,170,116,199
57,121,80,35,145,152,316,168,115,200
58,121,80,34,145,151,316,169,115,199
57,122,80,34,146,152,317,169,116,199
57,121,80,35,145,152,316,169,115,198
58,121,80,34,145,152,317,169,115,199
57,122,79,35,145,152,317,169,115,198
58,121,80,33,145,150,317,169,115,198
57,121,80,35,146,152,316,170,115,198
58,121,79,34,146,152,317,170,115,199
58,122,80,35,146,152,317,170,115,199
57,120,79,34,145,151,316,169,116,198
58,120,80,34,145,151,316,168,115,198
59,120,79,35,145,153,317,169,115,197
58,121,80,34,146,153,317,169,113,199
58,121,80,34,146,151,317,169,114,199
58,122,79,35,146,152,317,168,115,200
57,121,79,34,144,152,316,169,115,198
57,121,79,35,145,152,317,169,114,198
57,122,79,36,145,152,316,169,115,199
58,121,79,36,146,152,316,169,116,198
58,122,80,35,145,153,316,169,115,199
58,123,79,34,145,151,316,168,115,199
57,121,79,34,145,152,316,169,115,199
57,121,79,34,146,153,316,169,114,198
57,122,79,34,145,152,316,168,115,198
58,121,80,35,145,153,316,170,115,198
58,121,80,35,146,153,317,170,115,198
57,121,79,35,146,152,316,170,115,199
58,121,80,35,145,152,316,169,115,198
58,121,79,35,145,152,316,169,115,198
58,122,80,34,146,152,316,169,115,199
58,121,79,35,145,152,316,169,115,197
58,122,80,35,146,152,316,169,115,198
57,121,79,35,145,152,316,169,114,198
57,119,78,35,145,152,316,169,116,197
58,121,79,35,145,153,317,170,115,198
58,121,79,34,144,152,316,170,114,198
57,121,79,35,145,152,316,168,116,198
58,121,79,36,145,152,316,169,115,197
58,122,80,35,146,153,316,170,115,200
57,121,79,34,146,152,317,169,115,198
58,121,79,35,145,152,317,169,115,199
57,121,79,34,145,152,316,168,115,197
58,121,80,35,145,153,317,169,115,198
58,120,80,35,145,152,316,169,115,197
57,121,79,34,146,152,316,169,114,198
57,121,79,34,145,154,316,169,115,197
58,122,80,35,146,154,316,169,115,198
58,122,79,35,145,150,316,169,116,198
58,122,79,35,145,154,316,170,115,198
58,121,79,35,145,153,316,170,115,198
58,120,80,34,145,153,316,169,115,198
57,121,79,35,145,152,316,168,114,198
57,122,79,35,145,153,316,168,114,199
57,122,79,35,145,153,317,169,116,199
57,122,79,34,146,153,316,169,115,198
58,122,80,35,145,152,316,169,115,198
58,120,79,35,145,152,316,169,115,198
57,121,79,35,146,152,317,169,115,199
58,122,79,35,145,152,316,169,115,198
58,121,78,35,145,152,316,169,115,198
58,121,79,34,144,152,316,169,114,198
58,121,79,34,148,152,316,169,114,197
58,121,80,35,144,152,316,168,115,198
58,122,80,34,145,152,316,169,115,199
57,120,79,33,145,151,315,169,114,199
58,121,79,35,145,152,316,169,116,198
57,121,79,36,145,152,316,169,116,198
57,121,80,39,145,152,316,169,115,196
58,121,79,34,145,151,315,169,115,197
58,120,79,34,145,153,315,168,113,198
55,120,79,34,146,152,315,169,115,198
57,121,79,34,145,151,316,169,114,198
57,122,80,36,145,153,316,169,115,198
58,121,79,35,146,152,316,170,115,198
57,120,79,35,146,151,317,169,115,198
57,121,79,34,145,152,318,169,115,198
57,121,79,35,146,152,316,169,115,199
57,119,79,34,145,151,315,169,115,198
57,121,79,35,145,151,316,169,116,198
58,121,79,34,146,152,316,168,115,198
57,122,79,35,145,152,317,169,115,198
58,121,78,34,145,152,316,168,114,198
57,120,79,34,145,152,317,169,114,198
57,120,79,34,145,152,316,169,114,198
58,121,78,35,145,152,315,168,114,197
58,121,80,35,145,152,316,169,115,197
57,121,79,35,145,152,315,169,114,197
57,122,79,36,145,152,316,169,115,198
58,120,79,34,144,151,315,169,114,197
57,120,79,35,145,151,316,170,115,197
58,122,79,35,146,152,316,169,115,199
57,120,77,36,147,152,315,169,115,197
58,121,78,34,144,151,315,168,114,197
57,121,79,35,145,151,316,169,114,198
58,121,78,35,144,151,315,168,115,198
57,120,79,35,145,151,315,170,115,197
57,120,79,34,145,151,316,169,115,198
57,121,79,35,144,151,315,168,115,197
57,121,79,35,145,151,316,168,115,197
58,120,79,34,144,151,315,169,114,197
57,120,79,34,144,151,316,169,114,197
57,122,79,34,145,150,315,167,115,197
56,120,79,34,145,151,315,169,115,197
58,121,80,35,145,152,315,169,115,198
58,120,79,35,145,152,316,169,114,198
57,120,78,34,145,151,315,168,114,197
58,121,79,35,144,151,315,168,115,197
57,122,79,35,145,151,315,169,114,198
57,120,79,36,145,152,315,169,115,197
58,120,79,35,145,152,315,169,115,197
57,120,78,34,145,151,314,167,114,196
58,121,79,34,144,152,314,168,114,197
57,120,78,34,144,151,313,169,114,197
58,121,79,35,145,152,315,167,115,198
58,120,79,34,144,151,315,168,114,197
58,121,79,34,144,152,315,168,115,198
57,122,79,35,145,151,315,168,114,197
57,120,78,34,145,151,314,167,114,196
57,120,80,35,145,152,312,169,115,198
57,119,78,34,144,151,314,168,115,197
58,121,80,35,145,151,315,168,114,198
57,120,79,36,144,151,314,167,113,197
57,120,78,35,144,149,314,167,114,197
57,120,79,34,144,150,314,168,114,196
58,120,79,34,145,151,315,168,114,197
58,120,78,34,144,151,314,168,113,196
57,121,79,35,146,151,315,167,114,197
56,120,78,34,144,151,314,169,114,197
57,120,79,34,144,151,315,168,114,197
57,119,78,35,143,151,312,168,113,197
58,120,79,34,145,151,315,168,114,198
58,121,79,34,145,153,315,169,114,197
58,120,79,35,145,152,315,169,115,198
58,120,78,34,145,152,315,168,115,198
57,121,78,35,145,151,315,168,114,197
57,120,79,34,144,151,314,168,114,197
57,120,79,34,145,152,315,168,114,196
57,119,79,35,144,151,314,168,114,198
57,120,79,34,144,151,314,168,114,197
57,121,78,36,145,151,315,168,114,197
58,120,79,34,145,151,315,169,115,197
57,121,78,34,144,151,315,168,114,197
57,121,79,34,145,150,315,168,114,197
58,121,79,35,145,151,315,169,115,197
57,121,79,36,145,152,315,169,115,197
56,120,78,34,144,149,314,168,114,196
57,119,79,34,144,151,314,168,114,196
57,120,79,33,145,151,315,168,114,197
57,121,79,34,145,152,315,169,114,197
57,120,80,35,145,151,316,169,115,198
57,121,79,36,145,152,316,168,114,197
57,119,79,35,145,152,315,168,114,196
57,120,79,35,145,152,314,169,114,197
57,120,78,34,145,151,315,168,114,196
57,120,78,32,144,151,314,168,114,196
58,122,80,34,145,153,315,169,114,197
57,121,78,35,144,152,315,168,115,197
57,120,79,34,144,151,315,169,113,198
57,121,79,34,145,151,315,168,114,196
57,120,79,35,145,151,315,169,113,198
56,120,78,34,145,152,314,168,114,196
58,120,79,35,144,151,314,168,114,197
58,120,80,35,144,151,317,169,114,197
56,120,79,34,144,151,314,167,115,197
57,121,79,33,144,151,315,169,113,197
57,119,78,35,144,151,314,169,114,196
57,121,79,35,145,151,315,168,114,197
58,120,79,35,144,152,314,168,114,197
57,120,80,34,144,151,315,167,114,195
58,120,79,35,145,152,315,168,114,196
57,120,78,34,145,151,314,168,114,196
58,120,80,33,144,152,315,168,115,197
58,121,79,35,144,152,314,168,114,196
57,120,78,35,144,151,314,168,114,196
57,121,78,34,145,152,315,168,115,197
57,121,79,35,145,151,314,168,115,196
57,120,78,34,144,151,314,168,114,196
57,120,79,36,144,151,315,168,114,197
58,120,78,34,144,151,313,168,114,195
57,120,79,34,144,151,314,166,115,196
58,120,78,35,144,152,314,168,114,196
58,120,79,34,144,152,315,168,114,196
56,120,79,35,144,152,314,168,114,196
57,119,78,34,144,151,316,168,114,196
57,120,79,34,144,151,314,168,114,196
56,120,79,34,144,151,314,169,115,196
57,119,78,34,143,152,314,168,114,197
58,120,79,34,145,153,315,168,114,196
57,119,77,35,145,152,313,168,114,195
58,121,79,34,144,152,315,168,113,197
57,121,78,34,144,151,314,168,114,196
58,120,79,35,144,152,314,169,114,198
58,121,79,35,145,152,315,168,115,196
57,121,79,34,145,152,315,168,114,197
57,121,78,35,145,153,315,168,114,197
57,120,78,35,144,152,314,168,114,196
57,120,79,34,144,151,314,169,114,196
58,119,79,35,144,154,315,168,114,196
57,120,78,35,144,152,315,169,114,196
58,120,78,33,144,152,314,168,114,197
57,120,79,34,144,152,314,168,113,196
56,120,78,36,144,152,315,168,114,195
57,120,79,34,144,152,314,167,113,196
57,120,78,34,144,152,315,168,113,196
55,121,79,35,144,153,315,168,114,197
58,121,79,36,144,152,315,168,115,196
57,120,78,34,144,152,314,169,113,196
57,121,79,35,144,152,315,168,114,196
57,120,79,35,146,151,314,168,114,196
58,121,78,34,145,153,316,168,114,198
58,120,80,34,144,153,314,168,114,197
57,121,78,34,144,155,314,169,114,196
57,120,78,33,144,154,314,167,114,194
57,120,78,34,144,153,314,168,114,196
57,121,78,34,143,153,313,168,113,195
57,120,79,34,144,153,314,168,114,196
57,119,79,34,144,152,314,168,114,195
57,121,79,35,145,153,315,168,115,195
56,120,79,34,144,153,315,167,113,197
57,120,79,34,144,153,315,169,112,197
57,120,78,34,144,152,314,168,114,196
57,120,79,35,144,152,314,168,114,197
57,120,79,33,144,153,315,168,113,197
57,120,79,34,144,152,315,168,114,196
57,120,80,34,145,151,315,169,114,196
56,121,77,34,144,152,314,168,114,196
57,119,78,35,144,152,314,168,114,196
56,119,78,35,144,152,314,168,114,195
57,120,78,33,144,152,313,168,113,196
57,120,79,34,144,152,314,168,114,196
56,120,78,34,144,152,314,168,114,196
57,120,79,35,144,152,314,168,114,196
56,121,79,35,144,152,314,168,115,195
57,119,78,34,144,152,313,168,114,196
57,120,79,33,144,151,313,169,113,196
56,121,78,35,140,152,314,168,114,197
58,120,79,35,144,153,314,168,114,196
57,121,77,36,145,153,315,169,114,196
57,119,78,34,144,153,314,168,113,196
57,120,78,35,144,152,314,168,114,195
57,120,79,33,144,152,314,168,114,196
