MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
61,112,81,35,148,154,314,167,115,188
61,112,81,36,148,153,314,167,115,187
61,112,81,35,148,155,312,167,115,188
62,112,82,35,149,154,314,168,116,188
61,112,81,35,148,155,313,167,115,187
61,111,80,36,148,154,313,167,116,187
62,112,81,36,148,154,314,167,116,188
61,112,82,35,148,153,313,167,114,188
61,111,81,36,149,154,313,167,115,187
61,112,81,36,148,154,313,167,116,187
62,112,81,35,148,155,314,167,116,188
60,113,81,36,148,154,314,168,115,188
61,112,81,36,149,154,314,166,115,188
60,111,81,36,148,154,313,168,117,187
61,112,82,35,148,153,313,167,115,188
62,112,81,35,149,154,313,167,115,188
62,112,81,35,149,154,314,167,115,188
61,112,81,35,148,153,313,167,115,187
61,113,82,36,149,154,314,168,115,190
62,112,82,35,148,155,314,167,115,188
61,112,82,36,148,154,313,167,115,187
62,111,82,36,147,153,314,167,116,187
61,112,81,35,148,153,313,167,115,188
61,113,81,36,149,153,313,168,115,188
62,111,81,34,148,154,313,167,115,188
61,112,81,35,148,153,314,167,115,187
61,112,82,35,149,154,313,168,115,188
61,112,81,36,149,154,313,167,116,187
61,112,82,35,148,153,313,167,115,188
62,112,82,36,149,154,313,168,115,188
61,113,81,36,149,154,314,168,116,188
61,112,81,36,149,156,313,167,115,187
62,112,83,35,149,154,314,170,115,189
61,112,81,36,148,154,314,167,114,187
61,112,82,35,148,154,313,167,115,189
61,112,81,36,148,154,311,167,115,187
61,112,82,36,148,153,313,167,115,188
61,112,81,36,148,154,313,167,115,187
61,114,81,36,149,154,314,168,116,189
61,112,81,35,149,154,314,167,114,188
61,113,81,36,149,154,314,167,116,188
61,113,82,36,149,155,315,168,116,189
62,112,82,35,150,153,313,167,115,187
61,111,81,35,148,154,313,167,115,188
61,112,83,37,149,154,313,167,116,187
61,113,81,35,148,154,313,167,114,188
62,111,82,35,149,154,313,167,115,188
61,112,81,36,148,154,314,167,115,188
61,113,81,36,149,154,313,167,116,188
62,113,81,36,148,154,313,168,115,188
61,112,81,35,149,153,314,166,115,188
61,112,81,35,148,154,313,167,115,188
61,112,81,35,149,154,314,167,116,188
61,112,82,36,149,154,314,168,114,188
61,112,81,35,148,154,313,167,115,188
61,113,80,35,148,154,314,167,115,188
61,112,82,35,149,154,314,167,115,188
60,113,82,36,149,154,314,167,116,188
61,112,82,35,148,154,313,168,115,188
61,112,82,36,149,154,314,167,116,188
61,113,81,36,148,154,313,168,116,189
61,113,81,36,148,155,314,167,116,188
62,112,82,35,149,154,313,167,115,188
61,112,81,36,147,154,313,168,115,188
62,113,82,36,149,154,314,167,116,188
62,112,81,35,149,154,313,167,115,188
61,112,81,35,148,154,313,167,115,187
62,112,82,36,149,155,314,168,116,188
62,112,81,36,149,154,313,168,115,188
61,112,81,35,148,154,313,168,115,188
62,112,81,35,148,154,314,167,115,188
61,112,81,36,149,154,313,167,115,188
62,113,81,35,149,154,313,167,115,187
61,112,79,36,149,154,314,167,116,188
62,112,82,36,149,155,313,168,115,188
61,112,81,36,149,153,314,167,116,188
61,112,82,35,149,154,313,167,115,187
61,112,81,36,149,154,314,168,116,187
62,112,81,38,148,154,313,167,114,189
61,113,81,35,148,154,314,167,115,189
62,112,81,35,149,154,313,167,114,188
61,112,82,35,149,154,314,168,115,188
62,113,82,36,149,154,313,167,116,187
62,112,81,35,149,154,313,167,114,188
61,112,81,35,149,153,314,168,115,188
61,112,81,35,149,154,313,167,116,188
62,112,82,36,148,154,315,168,115,188
62,113,81,36,149,154,314,167,115,188
61,112,82,35,148,154,313,167,114,188
61,112,80,36,148,154,314,167,116,187
62,112,80,36,149,154,314,167,115,188
61,112,83,35,147,154,313,166,114,186
60,112,80,36,147,154,313,167,115,186
61,113,81,35,149,155,314,167,114,188
62,112,81,36,148,154,313,168,115,188
61,112,82,35,149,154,314,167,115,187
61,112,80,35,149,153,314,167,116,186
62,113,81,36,149,154,313,168,115,188
61,113,82,36,148,154,313,168,116,187
62,112,82,36,149,154,314,168,115,189
62,113,82,36,149,154,313,168,115,188
61,113,82,35,150,154,314,167,116,188
61,112,82,35,149,154,314,167,115,188
62,113,81,36,149,154,313,167,116,189
60,111,81,36,149,154,313,167,115,187
62,112,81,36,149,155,314,167,116,188
62,112,82,36,148,154,314,167,115,188
62,113,82,35,149,155,314,167,116,188
61,112,81,36,148,153,313,166,115,187
62,112,81,35,148,153,314,167,115,188
60,112,81,35,149,154,313,167,115,188
61,112,81,35,148,153,314,167,115,188
62,112,81,37,148,155,314,167,116,187
61,111,81,36,149,154,314,167,114,187
62,112,81,36,149,155,313,167,115,188
61,112,81,36,148,154,313,167,115,189
61,112,82,36,148,154,314,167,115,188
61,112,81,36,148,153,313,167,115,188
62,113,82,36,149,154,314,167,116,188
61,112,81,36,148,154,313,167,115,187
61,113,79,37,149,154,314,168,116,189
61,112,81,35,149,153,313,167,115,188
61,112,81,36,148,155,314,166,115,188
62,112,82,36,149,155,313,168,115,188
61,111,82,35,149,154,314,167,114,187
61,112,81,36,149,154,314,167,115,187
61,112,82,36,148,154,313,168,115,188
61,112,81,36,149,154,314,167,115,188
61,113,82,36,150,154,314,167,115,188
61,112,81,35,149,154,313,168,115,188
61,113,82,36,150,153,314,167,116,188
61,111,81,35,148,154,313,167,115,187
62,112,81,35,148,154,313,167,114,187
62,112,81,36,148,155,315,168,115,188
62,113,82,36,149,154,314,168,116,188
61,111,82,37,149,154,313,167,116,187
61,113,81,35,149,154,313,167,116,188
61,113,78,36,149,155,314,167,115,188
62,113,82,36,149,155,314,168,115,188
61,112,81,36,149,154,314,167,115,188
62,113,81,36,149,155,313,167,116,188
61,112,81,35,149,155,313,167,115,188
61,112,81,35,149,154,314,166,115,187
62,112,81,35,148,154,313,167,115,188
61,113,81,36,149,155,314,167,115,188
61,112,82,36,147,155,314,167,116,188
62,113,82,36,149,154,314,167,116,188
61,112,81,36,149,154,313,167,115,187
61,112,82,35,149,154,313,167,115,187
61,111,81,35,148,154,313,167,115,188
62,112,81,36,149,155,314,168,115,189
62,113,82,35,148,154,313,168,116,188
61,112,80,36,149,154,313,167,115,187
61,112,81,36,148,154,313,168,115,188
61,112,82,36,149,154,313,167,115,188
61,112,81,36,148,155,313,168,115,187
62,113,82,36,149,155,314,168,115,188
61,112,82,35,149,154,314,168,115,188
61,112,80,35,148,154,313,167,115,188
62,112,82,35,149,154,314,167,115,188
62,113,82,36,149,154,314,168,115,188
61,112,81,35,149,154,313,166,116,188
62,111,81,35,148,154,313,167,115,188
61,112,81,35,149,155,314,167,115,188
62,112,82,36,149,154,314,167,115,187
62,113,82,35,149,155,313,167,116,188
61,112,82,36,149,155,314,168,116,188
61,112,82,35,149,154,314,166,115,188
62,113,81,36,149,154,314,168,116,187
62,112,81,36,148,154,312,167,115,187
62,113,81,36,148,154,313,167,115,188
61,113,82,36,148,154,314,168,116,188
62,112,82,36,148,154,313,167,115,188
61,112,82,36,148,155,314,168,115,189
61,112,81,36,149,154,312,168,115,187
61,112,81,35,149,155,314,167,116,188
62,111,81,36,148,154,313,166,113,187
61,113,82,36,149,154,314,167,115,188
61,113,81,36,147,154,314,167,116,188
62,113,82,36,148,155,314,168,115,188
61,113,81,36,149,154,314,167,116,188
62,113,82,37,148,154,314,167,115,188
62,112,81,35,149,153,314,167,115,188
61,112,81,35,149,155,313,167,114,188
61,112,81,36,148,153,314,167,115,187
62,112,82,35,148,154,313,167,114,188
61,112,81,36,148,154,313,167,115,188
61,112,81,35,148,154,313,167,115,188
62,112,82,36,148,155,314,167,115,188
62,112,82,36,149,155,314,166,115,188
62,112,81,36,149,155,313,167,115,188
62,113,81,36,148,154,314,168,116,187
62,112,82,35,149,154,314,167,116,188
62,112,81,35,149,154,313,167,115,188
61,111,81,35,149,154,314,167,115,188
61,112,81,36,148,153,314,167,116,189
62,113,82,36,149,155,314,168,116,187
62,112,81,36,149,154,312,167,115,187
61,112,81,36,147,153,314,168,116,188
61,112,80,36,147,154,313,167,115,187
61,111,81,36,148,154,313,167,115,187
61,112,81,36,149,154,314,167,116,189
61,112,82,36,149,154,313,167,116,188
61,113,82,36,149,155,314,167,116,188
62,113,82,36,149,155,314,168,116,188
61,111,81,35,148,155,314,167,115,188
62,113,82,36,148,155,314,167,116,188
61,113,82,36,149,154,314,168,115,188
62,111,81,35,149,154,313,167,115,187
62,112,82,36,149,154,314,167,115,188
61,111,81,36,149,154,313,166,115,188
62,111,81,35,148,154,314,167,115,188
62,112,82,35,149,154,314,168,116,188
62,113,82,36,149,154,314,168,116,188
62,112,82,35,149,154,313,167,115,188
62,112,82,36,149,154,313,165,115,187
61,112,81,35,148,154,313,168,115,187
61,112,81,35,150,154,314,167,115,188
61,112,82,35,149,154,313,168,114,187
61,111,81,35,148,154,314,168,116,187
61,111,81,36,148,154,313,167,115,187
61,113,81,36,149,156,313,166,115,188
61,112,81,35,148,154,314,167,115,188
62,112,80,36,148,154,314,167,115,187
62,112,81,35,148,154,313,168,114,188
61,111,82,35,148,154,314,167,115,188
62,111,81,36,149,155,314,168,115,188
61,112,81,36,149,154,313,168,116,188
63,113,82,36,148,155,314,168,116,188
61,112,81,35,149,154,314,167,115,188
61,112,81,36,149,154,314,168,115,188
61,112,82,36,148,154,314,167,115,188
61,112,81,35,148,153,313,168,115,188
62,113,83,36,149,155,314,168,116,188
62,112,81,35,148,154,314,167,115,188
62,112,82,35,149,155,314,168,115,188
61,112,81,35,149,154,314,167,115,188
62,112,81,35,149,154,313,168,115,187
62,113,81,37,148,155,314,167,115,188
62,113,82,36,149,154,314,167,115,188
61,112,81,36,148,153,314,166,115,187
61,112,81,36,148,154,313,167,115,187
61,112,81,36,148,153,313,167,115,187
62,112,81,36,148,155,314,167,115,188
61,112,81,36,149,154,314,167,116,189
61,112,81,35,148,154,313,168,115,187
61,112,81,36,148,154,314,168,115,188
62,112,82,36,149,155,313,168,115,188
62,112,80,36,150,155,314,167,115,188
62,111,82,35,148,154,313,166,114,188
61,113,81,36,149,155,314,168,116,188
61,112,81,36,149,155,314,168,115,188
61,112,82,35,148,154,313,167,115,188
61,112,81,36,148,154,314,167,115,187
62,112,82,36,149,154,313,168,116,188
62,112,81,36,149,154,314,167,116,188
61,113,81,36,148,154,314,167,116,189
62,112,80,36,148,154,314,166,114,187
61,112,81,35,148,154,313,167,115,187
61,112,81,36,149,154,314,167,114,188
61,112,81,36,148,154,313,167,115,188
62,113,81,37,149,154,313,167,115,188
62,112,81,36,149,154,313,168,115,188
62,112,82,35,148,154,313,167,115,188
61,112,81,36,149,154,314,167,114,187
62,112,82,36,149,155,314,168,115,188
62,112,81,36,148,154,314,167,115,189
62,113,82,36,149,155,314,167,115,188
62,112,82,36,149,154,313,167,115,188
61,111,81,36,148,154,313,167,114,186
61,112,81,36,149,155,314,167,115,187
61,112,81,36,149,155,314,167,115,187
61,112,82,36,148,154,314,167,115,189
62,113,82,35,148,154,314,167,115,188
62,113,81,36,148,154,314,168,116,189
62,111,80,35,148,154,313,168,115,187
62,112,82,35,150,155,314,167,115,188
61,112,81,36,147,154,313,167,116,188
62,111,81,35,148,154,313,167,115,188
60,111,80,35,150,154,313,166,115,187
63,112,82,36,149,154,314,168,115,188
62,112,81,35,150,154,313,167,115,187
62,112,81,35,149,154,314,168,115,188
61,112,81,36,149,154,314,167,115,188
61,110,81,35,148,154,313,167,115,188
61,112,81,36,149,155,314,167,115,188
62,113,81,36,148,155,314,167,116,189
61,112,81,35,149,154,314,167,115,188
61,112,81,36,149,153,314,168,115,187
62,112,80,36,149,154,314,168,115,188
62,113,81,36,149,154,315,168,116,188
62,112,81,36,149,154,314,167,116,188
61,112,81,36,149,154,313,167,116,188
61,112,80,36,148,154,312,168,115,188
62,112,82,36,149,154,314,167,115,188
62,112,82,36,151,154,314,167,115,188
62,111,81,35,148,154,313,167,115,187
61,112,81,36,148,154,313,168,116,187
62,110,81,36,148,154,313,167,115,188
62,113,82,36,150,153,314,167,115,188
62,111,81,35,148,153,314,167,115,188
61,112,80,36,148,153,313,167,114,188
61,111,81,36,149,155,313,167,116,187
62,112,82,36,148,154,314,168,115,188
61,113,82,35,149,154,313,167,116,187
61,113,82,37,148,154,313,167,116,187
61,112,81,36,148,154,313,167,116,188
62,112,82,35,148,154,313,167,114,188
62,112,81,36,149,154,314,167,115,188
61,113,82,36,149,154,314,168,116,189
61,112,82,35,148,154,313,168,115,187
62,113,81,36,148,154,314,168,116,188
62,112,81,35,149,154,314,167,115,188
62,111,81,35,149,154,314,167,115,188
62,112,81,36,148,154,313,166,115,187
61,112,81,36,148,155,313,167,115,188
62,111,83,34,150,152,313,167,115,188
61,112,81,35,148,154,314,167,115,187
61,112,81,36,149,154,313,168,116,187
62,112,82,36,149,154,313,168,115,188
61,112,82,36,149,154,314,166,116,188
62,113,81,36,148,154,314,168,115,188
62,112,81,35,148,154,314,167,115,188
62,112,81,36,149,154,313,168,114,188
61,112,82,36,149,155,315,168,116,188
61,112,81,36,149,154,314,165,115,188
62,111,82,35,148,154,314,167,115,188
61,112,82,35,148,153,313,167,115,188
61,112,81,35,149,154,314,167,116,188
61,112,82,36,149,155,313,167,115,187
61,113,81,35,148,154,313,167,115,187
62,113,81,36,148,153,314,167,115,188
61,112,81,36,149,154,313,167,115,188
61,111,80,36,148,154,313,167,115,188
62,112,81,36,149,153,313,167,115,187
62,111,80,36,148,154,312,167,115,187
61,112,82,36,149,155,313,168,115,188
62,111,81,36,148,154,313,167,115,188
61,112,80,36,148,154,314,167,114,188
62,111,81,36,148,154,313,167,115,187
61,112,81,35,149,154,313,167,116,187
61,112,81,36,149,154,314,167,116,188
61,112,82,36,148,154,313,167,115,188
62,113,81,35,148,154,314,168,115,188
62,112,82,35,149,154,313,167,115,188
62,112,81,36,148,154,314,167,115,187
61,112,81,36,149,154,314,167,115,188
61,112,81,35,149,154,314,167,116,188
61,112,82,36,149,154,314,167,115,188
61,111,82,35,148,154,314,167,115,188
62,112,81,36,149,154,314,167,116,191
61,111,81,35,148,154,313,167,115,187
62,112,82,36,150,154,314,167,115,188
61,111,81,35,149,153,313,166,116,188
61,113,82,36,149,154,314,167,116,188
62,112,81,35,148,155,313,167,115,188
62,111,81,35,149,153,314,167,115,187
62,112,82,36,149,155,314,168,116,188
62,112,81,35,148,154,313,167,115,188
62,112,82,35,148,154,314,167,115,188
61,111,82,35,148,155,313,167,115,188
61,112,81,35,149,154,314,167,116,188
61,112,82,36,149,155,315,168,115,189
62,111,80,36,148,154,314,167,115,188
62,112,81,36,149,154,315,167,115,188
62,111,81,35,149,155,313,168,115,187
62,112,82,36,149,154,314,167,115,188
62,112,82,36,149,154,314,168,116,188
61,112,82,36,148,154,314,167,116,187
61,112,81,36,149,154,313,167,115,188
61,113,82,36,149,154,314,167,116,189
60,110,81,36,148,154,314,167,116,188
62,113,82,36,149,155,314,168,115,189
62,112,82,36,150,154,314,167,116,188
61,113,82,36,149,154,314,168,116,187
62,112,81,36,149,154,314,167,115,187
61,111,81,35,148,154,313,167,114,188
62,113,81,36,149,154,313,168,115,187
62,111,81,35,149,154,314,167,115,188
61,113,81,36,149,155,314,167,116,188
62,113,81,37,149,155,315,168,116,188
62,112,81,36,149,155,314,167,115,188
61,113,82,36,149,155,314,167,116,188
61,112,80,36,148,154,313,168,115,187
62,112,82,35,149,154,314,168,115,188
61,112,81,35,149,154,314,167,115,187
62,113,81,36,148,154,314,167,115,188
62,112,82,36,150,155,314,168,116,188
61,113,83,36,149,154,314,167,116,188
61,112,81,36,149,154,314,168,115,188
62,112,82,36,149,155,313,167,115,188
62,112,81,35,149,154,314,167,115,188
62,112,81,36,149,154,314,168,115,188
62,112,82,36,149,154,313,168,115,187
62,113,82,35,149,154,314,168,115,188
62,112,82,35,149,155,314,167,116,189
62,112,82,36,149,155,314,168,116,187
64,113,81,36,149,154,314,167,116,188
61,112,81,37,149,154,314,167,116,188
62,111,80,34,147,154,313,167,115,187
62,113,82,36,150,156,314,167,116,188
62,111,82,36,149,154,313,166,115,187
62,112,82,35,150,154,314,167,116,188
62,111,81,36,148,154,314,167,115,188
62,112,82,36,149,155,314,168,115,189
62,111,81,35,149,152,313,167,115,187
61,112,82,32,150,154,313,167,114,188
62,111,82,35,149,154,314,167,116,187
62,112,82,35,149,154,314,167,116,188
62,113,82,36,149,154,314,168,116,188
61,112,81,36,149,153,314,167,115,187
62,113,81,36,149,154,314,168,115,189
61,112,82,36,148,154,313,168,115,188
61,112,81,36,148,154,314,167,116,188
61,111,81,36,149,154,313,167,115,187
62,113,82,36,149,154,313,168,116,187
62,112,82,36,150,155,313,168,115,188
62,112,82,35,149,154,313,167,115,188
61,112,81,36,149,154,314,168,115,187
62,112,82,36,149,151,314,167,114,187
61,112,82,35,149,154,314,168,116,188
62,112,82,36,150,154,314,168,116,187
62,112,82,36,149,154,313,168,115,188
62,111,81,35,149,154,313,167,115,189
62,112,81,35,149,154,313,167,116,188
62,112,82,36,150,154,314,167,116,188
63,112,82,36,149,155,314,168,115,188
62,113,82,36,149,154,315,168,116,188
62,111,81,36,149,154,313,167,115,188
61,112,81,36,149,154,314,168,115,187
62,112,81,36,149,154,314,167,114,188
62,112,82,36,149,154,313,167,115,188
62,111,81,36,148,153,313,166,114,188
61,112,81,37,149,154,314,167,115,188
61,111,81,35,149,153,313,167,116,188
62,112,82,35,149,155,314,168,115,189
61,112,82,36,149,154,313,167,115,187
63,112,81,36,149,154,313,167,115,188
62,112,82,35,149,154,313,167,115,188
63,112,82,36,149,154,313,167,115,188
62,112,81,36,149,154,314,168,116,188
62,112,81,36,149,154,314,167,115,187
62,111,82,36,150,153,314,166,115,188
61,113,82,36,149,154,314,168,116,188
62,112,81,36,149,154,314,167,115,187
61,112,82,35,150,154,314,167,115,188
62,113,81,36,150,154,313,168,115,187
62,112,82,36,149,154,314,167,115,189
62,113,82,36,148,154,315,168,116,188
62,112,81,37,149,154,314,168,115,188
62,112,82,35,149,154,314,167,115,188
62,111,82,35,149,154,313,168,115,188
64,113,82,35,149,155,314,167,116,188
62,112,82,36,149,154,314,168,116,189
62,112,82,36,148,154,315,168,115,188
62,112,81,36,149,154,313,167,115,188
62,112,82,36,148,154,313,167,115,187
61,112,82,36,149,154,314,168,115,189
62,112,81,36,149,154,313,168,115,187
62,112,82,36,149,154,314,168,115,189
61,112,81,35,149,154,314,167,116,187
62,112,81,36,149,154,314,168,115,188
61,112,81,36,149,154,314,166,115,187
61,112,81,36,148,154,314,167,114,188
62,112,81,36,149,154,314,168,116,188
62,112,82,36,149,154,314,168,115,189
62,112,82,35,149,154,314,168,115,189
62,112,81,36,149,154,314,167,115,188
61,112,82,35,147,154,313,167,115,189
62,112,81,36,148,154,313,167,115,188
61,112,82,36,150,154,315,168,116,189
61,112,81,36,149,154,314,168,116,188
61,112,82,36,149,155,314,168,116,188
62,112,81,36,148,154,314,167,116,187
62,112,82,36,149,154,313,168,114,188
62,112,82,35,149,154,314,168,116,189
62,113,82,36,149,155,314,168,116,188
63,113,82,36,149,155,313,168,115,188
62,112,82,37,150,154,314,169,115,188
61,111,81,35,149,153,314,167,116,188
63,113,82,36,149,154,314,168,116,189
63,112,82,35,149,154,312,168,115,188
62,112,82,35,149,155,314,167,116,189
62,112,81,34,149,153,313,167,115,188
62,111,81,35,149,153,313,168,114,188
59,112,81,36,149,153,314,167,115,188
62,112,82,36,149,154,314,168,116,188
63,112,82,36,149,154,314,167,115,188
62,112,82,35,150,154,314,168,116,187
62,113,82,36,150,154,314,168,116,189
62,112,81,36,149,154,314,168,115,189
62,113,82,36,150,154,314,167,116,189
62,112,82,35,149,154,314,167,115,188
63,112,81,36,149,154,314,167,115,188
62,113,82,37,149,155,314,168,116,189
62,111,82,35,149,154,313,168,115,188
62,112,82,36,150,154,314,168,116,188
62,112,82,36,150,155,314,167,115,188
62,112,81,36,149,154,314,166,115,187
62,112,82,37,149,154,315,168,116,189
62,112,82,36,148,154,314,167,115,188
62,112,82,35,149,154,314,168,115,188
63,112,82,36,150,153,314,168,115,188
62,112,82,37,149,155,313,168,115,189
61,112,82,36,150,154,314,167,116,189
62,112,82,35,149,154,314,168,115,188
61,111,81,35,149,154,314,168,115,188
62,112,82,36,149,154,314,168,115,188
63,112,82,35,150,154,314,168,116,188
62,111,81,36,148,154,313,168,115,188
62,112,82,35,149,155,314,168,115,187
62,112,82,35,149,154,314,167,115,188
62,109,81,36,149,154,314,167,116,188
62,112,81,36,150,154,314,169,116,188
62,112,81,35,149,155,314,167,116,188
62,112,83,36,149,154,314,168,115,189
62,112,82,35,150,154,315,167,116,189
61,112,81,36,148,154,314,168,116,188
63,111,80,35,150,154,314,168,115,187
62,113,82,36,150,153,314,168,116,189
