MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,105,88,35,154,149,320,166,123,188
65,105,88,35,154,147,321,167,123,188
64,105,88,34,155,148,321,167,123,188
64,105,88,35,155,148,321,166,123,187
64,106,88,36,155,148,321,167,124,188
64,106,88,35,154,147,320,167,123,188
64,106,88,35,155,148,321,166,124,188
65,106,88,35,155,148,321,166,124,188
64,107,88,35,154,148,321,166,123,188
63,106,88,35,155,148,321,166,124,189
64,106,88,36,155,148,321,166,123,188
64,106,89,34,155,148,321,166,123,188
65,106,87,35,155,148,320,165,123,187
64,107,88,35,155,149,321,166,124,188
64,105,88,33,154,149,321,166,122,188
64,106,87,35,154,149,321,165,124,188
65,105,88,35,155,150,321,166,124,189
64,105,88,35,154,149,320,167,123,189
64,105,87,34,155,148,321,166,124,187
65,106,88,35,154,149,321,166,123,189
65,105,88,37,155,149,320,166,124,188
64,105,88,34,154,148,321,165,124,187
65,105,87,33,154,148,320,166,123,188
64,105,88,35,155,149,321,166,123,188
64,106,88,34,154,148,321,166,124,188
64,105,88,34,154,149,320,166,123,188
64,106,88,35,155,148,321,166,124,188
64,106,88,34,155,148,320,166,123,188
64,106,87,34,154,148,320,166,124,188
64,104,90,33,155,149,320,166,123,188
64,106,88,34,154,148,321,166,122,187
64,106,88,35,154,148,321,166,123,188
64,105,87,35,155,148,321,165,123,188
65,106,87,35,154,148,320,166,124,188
64,106,88,35,154,148,320,166,123,188
65,106,89,35,155,148,320,166,124,188
65,106,88,36,154,149,322,167,123,188
65,105,88,35,155,149,321,166,124,188
65,107,88,35,155,149,321,166,123,188
64,105,88,34,154,148,320,166,123,188
64,106,87,34,154,148,321,166,124,187
64,107,88,36,154,149,321,167,124,188
64,106,89,34,156,148,321,166,123,188
64,107,88,35,154,148,321,167,123,187
64,105,88,35,155,148,320,165,124,187
64,106,89,36,154,149,321,166,124,188
64,106,87,34,155,149,320,167,124,188
64,107,88,35,155,149,321,167,124,188
64,106,88,34,153,149,320,166,124,188
65,104,88,34,154,149,320,167,124,188
64,105,88,34,155,149,321,166,124,188
65,106,88,37,156,150,320,167,123,188
64,106,88,35,154,151,322,167,124,188
64,105,88,35,154,151,321,166,123,187
64,106,88,34,154,150,321,166,123,188
64,106,88,35,155,152,322,167,123,188
65,105,88,35,154,150,320,167,123,188
64,106,88,36,155,151,322,166,124,188
65,105,88,35,154,150,320,166,123,188
64,105,89,35,155,151,321,166,123,188
64,105,87,35,154,150,320,166,123,187
64,105,88,35,155,150,320,166,124,188
64,106,88,35,155,151,322,166,124,188
64,106,88,36,154,151,320,167,124,188
65,106,88,35,154,150,321,167,123,188
64,106,88,35,154,151,320,166,124,189
64,106,88,35,155,151,320,166,123,188
63,106,88,35,154,151,321,166,123,188
64,106,88,34,154,151,320,166,123,187
64,106,87,35,155,150,321,166,124,187
65,105,88,34,155,150,319,167,124,188
64,105,88,35,155,151,321,167,123,188
65,105,87,35,155,151,321,166,123,188
65,105,88,35,155,151,320,166,123,188
64,106,88,35,154,151,320,166,123,188
64,106,88,35,155,150,321,166,124,188
64,106,88,36,154,150,320,166,124,187
65,106,88,35,155,150,320,166,123,188
66,106,87,33,154,150,320,166,123,188
64,105,88,34,155,150,319,166,123,188
65,106,87,34,154,151,321,166,124,188
64,105,88,36,153,151,321,165,124,188
64,106,87,34,154,150,321,166,123,187
65,106,89,35,154,151,320,167,123,189
64,105,88,34,154,150,321,167,123,188
64,106,88,35,154,150,320,166,124,188
64,105,88,34,154,151,320,166,123,188
64,106,89,34,155,151,321,166,123,189
64,106,88,35,155,151,321,167,124,188
64,105,87,35,153,150,320,166,123,187
64,106,88,35,154,150,320,166,124,187
64,105,88,34,154,150,320,166,123,187
64,106,87,35,154,150,320,166,123,187
64,106,89,35,154,151,321,166,123,188
64,106,87,35,153,151,320,165,124,187
64,105,88,35,154,150,321,166,123,188
65,105,88,34,155,150,321,166,124,187
65,105,88,35,154,150,321,166,123,188
64,105,88,35,154,151,320,167,123,188
63,106,88,34,154,150,321,166,124,188
64,105,88,34,154,150,320,166,123,188
64,105,88,34,154,151,321,166,123,188
64,106,89,34,154,150,320,166,124,188
64,108,89,34,154,151,321,166,123,188
64,105,88,34,154,151,320,166,123,188
64,106,87,34,154,150,320,166,123,187
64,105,88,35,154,150,320,166,123,187
64,105,87,34,154,150,320,166,123,187
64,106,88,35,154,151,320,166,123,187
64,104,87,35,154,151,320,166,123,188
64,106,88,36,155,150,321,166,123,188
64,105,88,34,154,150,319,166,123,188
64,105,88,35,154,151,321,167,124,187
64,105,87,34,154,150,320,166,123,188
65,106,89,35,154,151,321,167,123,189
65,106,87,35,154,150,320,166,124,188
64,105,88,34,154,150,320,165,123,187
64,105,88,35,154,151,321,167,122,188
65,106,87,34,155,150,321,167,124,188
64,107,89,34,155,150,321,167,124,188
65,106,88,35,154,150,320,166,123,188
64,105,89,34,155,151,321,167,123,188
64,106,87,36,154,150,320,167,123,188
65,105,85,34,156,150,320,166,122,188
64,106,87,35,154,150,320,166,123,187
64,105,88,34,154,149,320,166,123,187
64,106,88,34,155,149,321,166,123,189
64,106,88,34,154,149,320,166,123,187
64,106,87,35,155,149,321,167,124,188
64,105,87,34,153,148,321,165,123,187
63,106,89,33,155,148,320,166,123,188
64,106,87,34,154,148,320,167,123,188
64,105,88,34,154,148,319,167,123,188
63,106,88,34,155,147,322,166,124,188
64,106,88,35,154,148,320,167,124,187
65,106,88,35,155,148,321,167,123,188
63,105,88,35,155,148,320,167,123,188
64,105,87,34,155,147,321,167,123,188
64,105,88,35,155,148,320,167,123,188
64,105,88,34,154,147,320,166,123,187
64,105,88,35,155,148,320,166,123,189
64,105,87,34,155,148,320,166,123,188
64,105,88,34,153,147,320,166,123,188
64,105,87,34,154,148,320,165,123,187
64,106,88,34,154,149,321,166,123,188
64,106,87,33,154,148,320,166,123,188
64,105,87,35,155,148,320,166,123,187
64,106,90,35,155,149,322,166,123,188
64,105,87,34,154,149,320,166,123,188
64,106,88,34,154,148,321,166,124,187
64,106,88,35,154,149,320,167,123,188
64,106,88,35,155,149,321,167,124,188
65,106,88,35,155,148,321,166,124,187
64,105,87,34,154,147,320,166,123,188
64,106,88,35,154,148,320,165,123,188
64,106,87,35,154,148,319,166,123,188
64,105,88,34,154,147,320,166,123,187
64,105,87,34,155,149,320,166,123,187
65,106,87,34,156,149,320,166,123,189
64,106,88,34,154,148,320,166,123,187
63,106,87,34,154,148,321,166,123,187
64,106,87,35,154,148,321,167,123,188
64,106,89,35,155,148,321,167,123,188
64,106,87,35,155,149,320,166,123,188
65,106,88,35,155,148,320,166,123,188
64,105,87,35,154,148,320,165,123,187
64,106,88,35,154,148,320,166,123,188
64,106,88,35,155,148,321,166,123,188
64,105,87,34,154,148,320,166,123,188
64,106,88,35,155,147,321,166,123,188
64,105,88,34,154,147,320,166,122,188
64,106,88,34,153,147,320,166,123,188
64,105,87,34,154,147,320,167,123,187
65,105,88,34,155,147,320,166,124,188
64,106,88,35,154,147,320,166,124,188
64,106,87,35,154,148,320,167,123,189
64,105,87,35,154,148,320,164,124,188
64,106,88,35,154,149,321,166,123,188
63,105,87,35,154,148,320,166,123,188
65,105,87,35,154,148,320,166,123,188
65,107,88,34,155,148,321,167,124,188
64,106,88,34,154,149,320,166,123,187
64,106,88,35,155,148,321,165,122,188
64,106,87,34,154,147,321,166,123,188
64,106,87,34,154,148,320,165,122,188
64,105,88,35,154,147,319,166,123,187
64,104,88,34,154,148,320,166,122,188
64,106,88,35,154,148,320,166,123,188
64,106,88,34,153,147,320,165,124,187
64,106,88,35,154,148,320,166,123,188
64,106,88,34,154,147,320,166,123,188
64,105,87,35,153,148,320,165,123,187
64,105,88,34,154,147,320,166,123,188
64,105,88,35,154,148,319,166,123,188
64,106,88,35,154,148,321,166,123,188
64,105,88,35,154,149,320,167,123,187
64,106,88,36,154,149,321,166,124,188
64,105,87,34,154,148,320,165,122,187
64,105,87,35,153,149,320,166,123,188
65,106,88,34,154,148,321,166,123,188
64,105,88,35,154,148,321,166,122,188
64,105,88,34,153,147,319,166,123,188
64,107,88,35,154,148,320,166,124,188
64,104,87,35,153,148,319,166,123,187
64,106,89,35,154,149,320,166,123,188
64,106,87,33,154,148,320,166,123,188
64,105,88,35,154,148,320,166,124,188
64,105,87,35,154,147,320,166,123,188
64,105,88,34,154,148,320,166,123,188
64,106,87,34,154,148,320,166,122,187
64,106,87,36,154,148,320,166,123,187
64,107,87,35,154,148,320,166,122,189
65,106,88,35,154,148,320,166,123,188
64,104,88,35,154,149,320,166,123,188
64,105,87,35,154,149,320,166,123,188
64,106,88,35,154,148,320,165,123,187
64,106,88,35,154,149,320,167,123,188
64,106,87,34,154,149,320,165,123,188
64,106,88,35,154,150,321,167,123,189
64,106,88,35,154,149,321,166,123,187
64,106,89,35,154,149,321,167,123,188
64,105,88,34,154,148,320,166,124,187
64,105,88,34,153,149,320,166,123,187
64,106,88,35,154,149,320,166,123,188
64,105,88,34,154,149,320,166,123,187
64,105,88,35,154,149,320,165,123,187
64,106,87,35,154,149,321,166,123,188
63,105,87,34,154,148,320,166,122,188
64,106,88,35,154,149,320,166,123,188
64,105,87,34,154,149,320,166,123,188
64,106,87,35,155,149,321,166,123,188
65,106,88,35,155,149,321,166,124,188
64,104,88,35,154,149,320,167,123,188
64,105,86,35,154,149,320,166,123,188
64,105,87,34,154,149,320,166,123,188
64,105,88,35,154,149,320,166,123,187
64,106,88,34,154,149,321,166,123,187
64,105,87,34,154,148,320,166,122,187
64,106,87,35,155,150,320,167,123,190
64,106,88,35,154,150,320,166,123,188
64,105,88,35,154,149,320,166,123,188
64,106,87,34,154,149,322,166,123,188
65,105,87,34,154,149,320,167,123,188
65,106,88,35,154,150,321,167,123,188
64,106,88,35,155,149,321,167,124,188
64,106,88,34,154,149,321,166,123,187
64,106,87,35,154,149,321,166,123,187
65,105,88,35,154,149,320,166,123,188
64,106,88,35,154,149,321,167,124,188
64,105,87,34,154,149,321,166,123,187
63,105,87,34,153,149,321,166,124,188
64,106,87,35,154,149,320,167,123,188
64,105,87,36,155,149,320,166,124,187
64,106,88,35,154,149,320,167,123,188
64,106,88,35,154,149,321,167,123,188
65,106,88,34,154,150,321,166,123,188
64,106,88,35,155,149,321,167,123,188
64,106,88,35,154,149,321,166,123,188
64,106,87,34,154,149,320,165,122,188
63,106,89,34,154,149,321,166,123,188
64,106,88,35,155,149,321,166,124,188
64,106,88,35,155,149,321,167,124,189
64,107,88,35,154,149,322,166,124,188
64,105,88,35,154,149,320,167,123,188
64,106,88,34,155,149,321,167,124,189
64,106,88,35,154,149,322,167,124,188
64,106,87,35,154,150,321,166,123,188
64,106,88,35,154,150,322,164,124,189
64,107,88,34,154,150,321,166,123,189
63,105,88,35,155,150,320,166,123,188
64,106,88,36,155,149,321,167,124,188
65,106,88,35,154,149,320,167,123,189
64,105,87,34,153,149,321,166,124,187
64,106,88,35,154,150,321,166,123,188
64,106,87,36,155,150,320,165,124,188
64,105,88,34,154,149,321,166,123,188
64,106,88,35,154,149,322,166,123,188
64,105,87,34,154,150,321,166,123,188
65,106,87,34,154,150,321,167,124,188
64,106,88,34,154,149,322,167,124,188
64,105,88,34,153,150,320,166,123,188
64,105,87,34,154,150,319,166,123,188
64,106,88,35,155,150,321,166,124,189
64,106,88,35,154,150,321,167,124,188
65,106,89,35,155,150,322,166,124,189
64,106,88,35,155,150,320,166,123,188
64,106,88,35,155,150,321,166,123,188
64,105,87,34,154,150,321,167,123,188
64,106,87,34,154,149,320,166,124,188
65,105,87,35,154,150,321,166,124,188
64,106,88,36,155,150,321,167,124,189
64,105,87,33,154,150,321,166,123,188
64,106,88,35,154,149,320,166,123,188
65,106,88,35,154,150,321,167,123,188
65,106,87,34,155,149,321,167,124,188
64,105,88,34,155,149,321,167,123,188
64,106,88,35,155,150,321,167,124,189
64,106,88,35,155,150,321,167,124,188
64,107,87,35,154,150,320,166,123,187
65,106,89,36,154,150,322,167,124,188
64,106,88,34,153,150,321,166,124,188
64,105,88,34,154,150,321,166,123,188
64,105,88,34,154,149,321,167,123,188
64,105,88,34,154,149,320,167,123,188
64,106,89,34,155,150,321,167,123,189
64,106,88,35,154,149,322,166,123,188
64,106,88,35,155,150,321,167,123,189
63,106,88,35,155,149,321,166,124,188
64,105,88,35,153,149,321,166,123,188
64,106,87,35,154,150,321,166,123,188
65,105,88,35,154,150,321,167,124,188
64,106,87,34,155,149,321,167,123,188
64,106,88,35,154,149,321,166,124,188
64,107,87,34,155,150,321,167,123,189
64,106,89,35,155,150,321,166,123,189
65,106,88,35,155,150,321,167,123,188
63,105,87,34,154,149,320,167,123,188
64,105,88,34,154,148,321,166,124,188
64,106,88,35,155,149,321,166,123,188
63,104,88,35,154,149,321,166,123,188
64,106,86,36,154,149,320,166,123,188
64,105,87,34,155,149,321,167,123,188
64,106,88,34,154,149,322,166,124,187
64,106,89,35,154,149,322,167,123,188
64,106,87,34,154,149,320,166,123,188
64,106,87,34,154,149,321,167,124,188
65,106,88,35,156,149,322,167,123,188
65,106,88,35,154,149,322,167,124,188
64,106,87,34,154,148,321,167,124,187
64,106,87,35,154,150,322,167,124,188
64,106,88,34,155,149,322,166,124,189
64,106,88,35,155,150,322,167,123,189
64,106,88,36,154,149,322,167,123,188
64,106,88,34,154,149,322,166,124,188
65,106,88,35,155,149,322,166,124,188
64,106,87,35,154,149,321,166,123,187
64,106,88,34,154,149,320,166,123,188
64,106,86,34,155,149,321,167,123,187
64,106,88,35,154,150,323,167,123,189
64,106,88,35,154,150,323,167,124,189
64,107,88,34,155,149,324,167,124,189
65,107,89,35,155,150,323,168,124,189
65,106,88,35,155,149,323,167,124,189
64,106,86,34,153,149,323,166,123,188
64,106,87,32,154,149,323,167,123,188
64,105,87,35,154,149,321,166,123,188
64,106,87,34,155,149,322,166,123,188
65,106,88,34,155,149,322,167,124,189
64,107,88,35,155,149,325,167,125,189
64,106,88,34,153,148,322,166,123,188
65,107,89,35,155,149,325,167,124,189
64,106,88,35,155,148,323,167,123,188
64,106,87,34,154,148,324,167,124,188
64,106,88,35,155,149,321,168,124,188
64,105,88,35,154,149,321,167,123,188
64,106,88,35,155,149,322,166,123,188
64,106,88,35,155,148,321,167,123,188
64,106,88,34,155,149,321,166,123,188
64,106,88,35,155,149,321,168,123,189
64,105,87,35,155,148,321,166,123,188
64,106,88,34,154,148,321,167,123,188
65,105,88,34,154,149,321,167,123,189
64,104,87,34,154,149,321,166,123,189
64,106,88,35,154,148,322,167,123,188
64,106,87,34,155,148,321,166,123,188
64,105,88,35,155,149,319,167,124,188
65,106,88,34,155,148,321,166,123,188
64,106,88,36,155,149,321,167,123,189
65,106,88,34,155,149,321,167,123,190
64,106,88,35,155,149,322,168,124,188
64,106,88,36,154,149,321,167,123,188
64,106,87,34,155,148,321,167,123,188
64,107,87,34,154,149,321,167,123,189
64,106,88,34,155,149,322,168,123,188
64,107,88,35,155,148,322,166,124,188
64,106,88,34,154,148,321,166,124,188
64,106,88,34,154,149,320,167,123,188
65,107,88,35,155,149,321,166,123,189
64,106,87,34,154,148,322,166,124,188
64,106,88,35,153,148,320,167,124,188
64,105,87,34,154,147,321,166,123,188
64,107,88,35,154,148,322,166,124,188
64,107,88,35,155,148,321,167,123,188
65,106,88,36,155,148,321,167,124,189
64,106,88,34,154,148,321,167,123,187
62,107,87,33,154,148,320,166,123,188
65,104,87,34,155,148,320,166,123,188
64,105,86,34,154,148,320,166,123,188
64,105,87,35,154,148,320,166,123,188
64,106,86,34,153,148,320,166,123,188
64,106,87,35,155,148,321,167,124,189
65,107,88,35,155,149,322,167,123,188
65,106,89,35,155,149,321,167,124,189
65,106,87,36,155,148,323,167,123,188
64,106,89,35,155,148,322,167,123,188
64,106,88,34,154,147,321,166,123,187
64,106,88,35,154,148,321,167,123,188
64,105,88,34,155,147,320,166,123,188
64,106,87,35,154,149,321,167,123,189
64,106,88,35,155,147,322,167,124,189
63,105,88,34,154,148,320,166,124,188
64,105,88,34,154,148,321,166,123,189
64,105,87,34,154,147,322,166,123,189
64,105,88,34,154,148,320,167,123,188
64,105,88,31,154,147,321,166,124,187
64,106,88,36,154,150,321,167,124,188
63,106,88,35,154,148,321,168,124,188
64,105,88,35,154,148,320,167,124,188
64,105,88,35,154,147,320,166,123,189
65,105,88,35,155,148,320,167,123,188
64,105,87,35,154,147,320,167,123,189
64,105,88,35,154,148,320,166,123,188
64,105,88,34,152,147,320,166,122,188
65,106,87,34,154,148,321,166,124,188
64,106,87,35,154,148,321,166,123,188
64,107,88,35,155,149,321,166,123,189
64,106,88,36,154,149,321,167,123,188
64,106,87,35,154,149,321,166,123,188
64,106,87,34,154,149,321,166,123,189
64,106,88,35,155,148,321,167,123,189
64,106,88,35,154,148,320,166,123,188
64,107,92,35,155,149,322,167,123,189
64,106,87,36,155,148,320,167,124,189
64,106,88,35,155,148,320,167,123,189
64,106,87,35,154,148,321,166,123,188
65,106,88,34,154,148,321,167,124,189
64,106,87,34,155,148,321,166,124,187
64,105,87,34,155,148,320,166,123,188
64,104,86,34,153,147,318,165,122,185
64,105,88,35,154,147,320,166,123,188
64,106,88,36,154,148,320,166,123,188
64,105,88,35,154,148,320,166,123,188
63,103,86,34,154,148,320,166,123,189
64,105,87,34,154,148,319,166,123,188
64,107,88,34,155,150,321,167,124,189
64,106,88,35,154,149,321,168,124,188
64,105,88,34,154,149,320,167,123,189
64,106,88,34,154,149,321,166,123,188
64,106,87,34,154,148,321,166,123,188
64,106,87,34,155,149,321,167,122,188
64,106,87,35,154,149,320,166,123,188
64,106,88,35,154,148,321,167,123,188
64,107,88,36,155,149,322,168,124,188
64,106,88,34,155,149,321,167,123,189
64,108,87,35,155,149,322,167,124,189
64,106,88,35,154,149,322,167,123,189
63,106,87,34,155,148,322,166,124,188
63,105,87,35,154,148,320,167,123,188
65,106,88,34,155,149,320,166,123,188
64,105,87,34,154,149,320,167,123,188
64,105,88,34,154,149,321,167,123,188
64,106,87,35,155,149,321,166,123,188
64,106,87,35,154,149,320,167,124,188
64,105,87,35,154,150,320,167,123,188
65,106,88,35,154,150,321,167,123,188
65,106,89,35,155,150,321,167,123,189
64,106,88,35,154,150,321,167,124,189
64,105,88,34,154,150,320,167,123,188
64,105,87,35,154,150,321,167,123,188
64,105,88,35,152,150,320,166,124,188
65,106,88,35,154,150,321,167,124,188
64,106,88,35,154,150,320,166,124,187
64,106,87,34,154,149,321,166,123,188
63,105,86,35,155,149,321,167,124,188
64,105,86,34,155,149,320,167,123,188
64,106,88,35,155,151,322,167,123,189
64,106,87,34,154,149,321,166,122,189
65,106,87,35,155,150,321,167,123,189
64,107,88,35,155,150,321,167,124,188
64,106,88,35,155,150,321,167,124,189
64,106,87,34,154,149,320,167,125,187
64,106,88,35,154,149,321,167,123,189
63,105,86,34,153,149,321,167,123,189
64,106,87,35,155,149,321,167,124,189
64,106,88,35,154,150,321,168,123,189
64,105,87,34,154,150,321,167,123,189
65,107,87,35,155,150,321,167,124,188
64,106,88,35,154,150,322,167,123,188
65,106,87,35,154,150,321,167,123,189
64,106,87,36,154,151,321,167,123,188
64,106,88,35,155,150,322,167,123,189
64,106,88,35,154,150,321,167,123,188
64,106,87,35,154,149,321,166,123,189
64,105,87,34,154,149,320,167,123,188
64,105,86,35,155,148,321,167,124,188
65,106,88,35,154,150,321,167,123,189
64,106,88,35,154,150,321,167,124,188
64,106,88,35,155,149,321,167,124,189
64,106,88,35,154,150,322,167,124,189
64,106,87,35,155,149,321,165,123,188
64,106,87,34,154,148,321,167,123,189
64,105,88,34,155,149,320,166,123,188
64,106,86,35,154,149,320,166,123,189
64,105,87,34,154,148,320,166,123,188
64,106,87,34,154,149,321,166,123,188
64,105,87,35,154,149,321,166,124,189
65,106,88,35,155,149,322,166,124,188
64,106,87,34,154,149,320,167,123,188
64,106,88,34,154,149,320,167,123,188
64,106,87,34,154,149,320,167,123,189
64,107,88,36,154,149,321,167,123,189
64,106,88,35,154,149,320,167,123,188
64,106,87,34,154,148,321,167,122,188
64,106,88,35,155,149,322,166,124,188
64,106,87,35,155,149,321,167,123,188
64,106,88,35,153,149,321,167,124,188
64,107,87,35,155,149,322,167,124,189
64,106,88,35,154,149,320,167,123,188
64,106,88,35,155,150,320,166,123,188
64,106,88,35,154,150,321,167,123,189
65,106,88,35,154,150,321,166,123,189
64,107,88,34,155,148,321,167,123,188
64,106,87,36,154,149,321,166,123,188
64,106,88,36,155,149,321,167,124,188
64,107,89,35,154,149,322,167,123,188
64,105,87,35,155,149,320,168,123,189
64,106,87,34,154,148,321,166,124,189
64,106,88,34,155,148,321,167,123,188
64,105,88,34,154,148,320,167,123,188
63,106,87,35,154,148,321,166,123,188
