MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,107,80,34,145,157,315,164,116,183
57,106,80,34,145,156,314,164,115,182
57,106,80,33,144,156,314,164,115,182
58,107,79,33,144,156,313,162,115,182
57,106,80,34,145,157,314,163,116,182
57,107,80,34,145,157,314,164,116,182
58,107,79,33,144,157,314,164,116,183
58,107,80,34,145,157,315,164,115,182
56,107,79,34,144,158,315,163,116,182
57,107,79,33,145,157,314,163,116,183
57,106,79,33,145,156,315,163,116,182
57,106,80,34,145,156,315,164,116,182
58,107,80,33,145,157,314,164,115,183
56,105,79,33,145,155,314,163,116,182
57,106,80,33,145,157,314,163,116,182
57,105,80,33,144,157,314,164,116,182
57,106,79,33,145,156,314,163,116,183
57,107,80,34,144,156,315,164,116,182
57,106,79,33,144,157,314,164,115,182
58,107,80,33,144,157,314,162,114,182
57,106,80,34,144,156,314,163,116,182
57,107,80,33,145,156,314,164,116,182
57,106,80,33,145,156,313,163,115,182
58,106,80,33,144,156,314,164,115,182
57,106,80,34,144,156,314,163,116,182
57,106,80,33,144,156,313,164,115,182
58,106,80,34,145,156,313,164,116,182
57,106,79,33,145,156,314,163,116,182
56,107,81,34,146,157,315,163,116,183
56,106,81,34,145,157,314,164,115,182
57,105,79,33,145,156,314,163,115,182
57,106,79,33,145,157,314,163,116,183
57,107,79,33,144,156,314,164,115,182
57,106,80,34,145,156,315,163,116,183
57,106,80,34,144,157,313,163,115,182
57,107,80,33,145,156,313,163,116,182
57,106,79,34,144,156,314,163,116,181
57,106,80,33,144,156,315,163,116,182
56,106,79,33,144,156,313,164,115,182
57,106,79,33,145,156,316,162,116,183
57,106,80,34,146,157,315,164,116,183
57,106,80,34,146,157,315,164,116,183
58,106,80,34,145,157,317,164,116,183
57,106,80,33,144,157,315,164,116,182
57,106,80,34,145,157,315,163,115,182
56,107,80,34,145,156,315,163,116,182
58,106,80,34,145,156,316,164,116,183
58,107,80,34,145,157,316,164,115,182
57,106,80,33,145,156,315,163,116,182
58,107,80,34,145,156,317,164,116,183
57,106,80,33,145,157,316,163,116,183
57,108,80,35,146,157,316,163,116,183
57,106,79,32,145,156,317,164,115,183
57,106,79,33,144,157,316,164,115,184
58,105,80,34,144,157,315,163,115,182
57,106,80,33,144,156,316,164,115,183
57,107,80,34,145,156,316,164,116,183
57,107,80,33,145,157,316,163,115,183
57,106,80,33,145,157,315,164,115,182
57,107,80,34,145,158,315,164,116,182
57,106,80,34,145,157,315,164,115,181
57,106,80,34,144,157,314,162,115,183
57,106,80,34,145,157,315,162,116,182
57,106,80,34,145,156,315,164,116,182
58,107,80,34,144,157,315,163,116,182
57,105,79,34,144,156,313,163,116,182
57,108,80,33,145,156,314,163,116,182
57,107,81,34,145,157,316,164,116,183
58,106,79,34,145,157,315,164,117,183
57,106,80,33,144,156,314,163,116,182
57,106,80,34,145,157,315,163,115,183
58,107,80,34,144,157,315,164,116,182
57,106,80,34,145,157,315,163,115,182
56,106,79,34,145,156,315,163,116,184
57,106,80,33,144,156,315,163,116,182
57,106,80,35,146,156,315,163,116,182
57,106,80,34,144,156,316,163,115,181
57,106,79,34,145,157,314,163,116,182
57,107,81,34,145,157,316,164,116,183
57,107,80,33,146,157,315,163,116,183
58,106,81,34,144,157,315,163,116,183
58,106,80,34,144,157,314,164,116,182
56,108,80,34,145,157,316,163,116,182
57,106,79,34,145,156,314,163,115,182
58,105,79,33,145,156,314,163,116,182
57,106,80,33,145,157,314,164,117,182
57,106,80,34,145,156,314,163,116,182
56,108,80,34,145,156,315,163,116,181
58,107,80,33,145,157,315,163,116,183
57,107,79,34,144,157,315,164,116,182
56,107,80,34,144,156,314,163,116,182
57,106,79,33,145,157,314,163,115,182
57,106,80,35,144,156,314,164,116,183
57,106,80,34,144,156,314,163,116,182
57,107,81,34,145,157,315,163,116,183
57,107,81,35,144,157,314,164,116,183
58,106,79,34,145,157,314,164,116,182
57,107,80,33,146,156,315,164,116,183
58,106,80,34,145,157,314,163,116,182
58,107,80,34,145,157,314,163,116,182
57,107,80,33,145,157,315,163,116,183
57,107,80,34,145,157,315,164,116,183
56,105,79,33,145,156,315,163,114,182
58,106,80,34,144,156,315,163,115,182
57,106,80,33,145,156,315,164,116,182
57,107,80,34,145,156,314,164,117,183
57,105,80,34,145,156,314,163,116,182
56,105,79,33,144,155,314,162,117,182
56,106,79,33,145,156,314,164,114,181
57,106,80,33,144,156,315,163,116,183
58,106,80,34,145,157,314,164,116,182
57,107,80,33,145,156,315,162,116,182
57,106,79,33,145,156,315,164,116,183
57,106,80,34,145,156,315,163,115,182
57,106,80,33,145,156,314,163,116,182
57,106,80,33,144,156,315,163,115,183
58,106,80,34,144,157,314,163,115,182
57,106,80,33,145,157,315,163,115,182
57,106,80,34,145,156,315,164,117,182
58,106,80,33,145,156,315,164,116,183
58,106,80,34,145,157,314,163,115,183
57,106,80,33,144,156,314,164,116,182
57,105,80,32,144,156,315,163,116,182
57,107,81,34,146,157,316,164,116,183
58,106,80,34,145,157,315,164,116,184
57,106,79,34,145,157,314,164,115,183
58,106,80,33,144,156,315,164,116,182
58,106,80,33,145,156,314,164,116,183
58,107,80,34,145,157,316,163,116,183
57,107,80,33,145,157,315,163,116,183
58,106,80,33,145,157,314,163,115,182
57,106,80,33,144,156,314,163,115,181
57,106,81,35,145,157,315,164,115,182
57,105,79,34,145,156,314,164,116,182
57,106,79,33,145,155,315,163,116,182
58,105,80,33,145,156,314,163,114,182
58,106,80,34,145,157,315,163,115,180
57,106,80,33,144,156,314,164,116,182
57,105,80,33,145,156,315,163,116,182
56,106,80,34,144,157,314,163,115,182
57,108,80,33,146,156,315,163,116,183
58,107,79,34,145,156,315,165,115,183
57,106,80,33,147,156,314,163,116,182
58,106,81,33,146,156,315,166,117,183
57,107,80,33,145,156,315,163,116,182
57,108,80,34,144,157,314,164,116,183
56,106,80,34,145,156,315,162,116,182
57,105,80,33,145,156,315,163,116,183
57,107,80,34,145,156,315,163,116,183
57,107,79,34,145,157,315,164,116,183
58,106,81,34,146,156,315,164,115,182
57,106,80,33,144,156,314,164,115,182
58,106,80,35,145,157,314,164,115,182
56,107,80,34,144,157,316,163,116,183
57,106,80,34,145,156,313,163,115,182
58,106,80,35,145,156,313,164,116,183
58,107,79,35,145,157,315,164,116,183
57,105,80,33,145,156,315,164,115,183
57,106,80,34,145,157,314,164,115,182
58,105,80,34,145,156,314,163,115,182
57,107,80,35,145,157,315,163,116,183
57,107,80,34,146,157,315,163,116,183
58,106,80,34,145,156,315,164,116,182
57,107,80,33,145,157,314,164,116,182
57,106,80,34,145,156,314,163,116,182
57,107,81,34,144,157,315,163,116,183
56,106,79,34,145,156,315,164,116,182
57,106,80,34,145,157,314,164,116,182
57,107,80,34,145,157,315,163,116,182
57,107,80,34,145,156,316,164,116,183
58,107,80,34,145,157,315,164,116,183
58,106,80,34,145,157,314,164,116,181
57,105,79,34,145,156,315,163,115,182
57,106,78,33,145,156,314,163,115,182
57,106,80,34,145,157,315,163,116,182
57,107,80,34,144,157,315,163,116,182
57,106,79,33,145,156,314,163,115,182
56,105,79,33,144,156,314,163,115,182
56,106,79,34,144,156,316,162,116,182
57,107,80,34,144,156,315,163,116,183
58,106,80,33,145,156,315,163,116,182
57,106,80,34,145,156,314,163,116,182
57,106,80,34,145,156,314,163,116,182
57,106,79,33,144,156,315,163,115,183
58,106,80,34,145,156,315,164,115,182
57,106,79,34,144,156,314,163,116,181
57,106,80,34,144,156,315,163,115,182
57,107,79,34,144,156,315,163,116,182
58,106,79,34,144,156,315,163,116,182
55,107,80,34,144,156,314,163,116,181
58,105,80,34,144,156,315,163,115,182
57,106,79,34,145,156,315,163,115,182
56,106,79,34,144,156,315,163,116,182
57,106,80,33,145,157,316,163,115,183
57,105,80,34,145,156,314,163,115,182
57,106,80,33,145,156,316,164,116,182
58,107,80,34,145,157,315,164,115,182
57,106,80,34,145,157,314,163,116,181
57,105,80,34,144,156,315,163,115,182
58,106,80,34,145,157,315,166,115,182
58,106,79,33,144,157,316,163,116,183
57,105,80,33,145,155,315,165,114,183
58,106,80,34,145,157,315,164,116,182
58,105,79,34,144,156,315,163,115,182
57,106,79,34,145,157,315,164,116,182
58,106,80,34,145,156,315,163,115,182
58,106,80,34,145,156,315,163,116,183
57,107,80,34,145,157,316,163,116,182
57,106,79,34,145,156,315,164,116,182
57,105,79,33,145,157,315,164,115,182
57,106,79,33,147,156,315,163,116,182
57,107,80,34,146,157,316,163,116,183
57,106,80,34,146,157,315,164,116,183
57,106,79,33,145,156,316,163,115,182
57,106,81,33,145,156,316,164,115,183
57,106,80,34,145,158,316,164,116,183
58,106,80,34,145,156,315,164,116,183
57,105,80,33,144,156,313,164,115,182
58,105,80,33,146,156,315,164,116,183
57,105,79,33,144,157,313,164,115,182
57,105,80,33,145,156,313,163,116,182
58,106,80,33,145,157,314,164,116,182
58,106,80,34,145,156,315,164,116,182
58,106,80,34,144,156,313,163,115,182
57,107,80,34,144,157,315,163,116,182
57,105,80,34,145,157,315,163,116,183
58,106,80,34,145,157,314,164,116,182
57,106,80,33,145,156,314,163,116,182
58,106,81,34,145,157,314,164,115,182
57,105,79,34,145,156,314,164,115,182
58,106,80,35,145,157,314,164,115,183
57,106,80,33,144,156,314,163,115,183
57,105,79,34,144,156,314,163,115,182
57,106,80,35,145,157,314,164,116,182
58,106,80,33,145,156,315,164,116,183
57,107,80,34,145,156,316,164,116,183
57,106,80,33,145,156,314,164,116,183
58,107,81,33,145,157,315,164,116,183
56,106,80,34,144,156,314,163,116,181
57,107,80,34,145,157,316,164,115,184
57,106,80,33,144,157,315,163,116,183
56,106,80,33,145,157,314,164,116,181
57,105,80,33,144,156,314,162,116,181
57,106,79,34,146,156,315,163,116,182
56,106,80,33,144,156,315,163,116,182
58,106,79,34,144,156,315,163,115,182
58,106,80,34,144,156,314,164,115,181
57,106,79,34,145,156,314,163,115,182
60,106,80,33,144,156,314,163,115,182
57,105,79,34,145,156,315,164,115,182
57,105,80,34,145,156,315,163,116,182
57,106,79,33,144,156,314,163,116,181
58,106,80,34,145,157,314,164,116,182
57,106,80,33,144,157,315,163,115,183
58,106,80,34,144,157,315,164,116,182
57,106,80,34,145,156,315,164,116,182
58,105,79,33,144,156,314,163,115,182
57,106,80,33,145,157,316,163,115,183
57,106,79,34,144,156,315,163,115,182
57,106,79,34,144,156,314,162,115,182
57,105,80,33,145,156,315,163,116,182
57,106,80,34,145,156,315,164,115,182
57,106,80,33,145,156,314,163,115,182
58,106,80,34,145,157,314,164,116,184
57,106,80,33,144,156,316,163,117,182
58,105,79,33,145,156,314,163,115,182
58,106,80,33,144,156,315,163,115,182
57,106,80,34,145,157,316,163,116,182
57,106,80,33,144,156,315,163,115,182
57,105,79,34,144,156,314,164,115,181
57,106,80,34,144,156,314,163,116,181
57,106,80,33,145,156,315,163,116,183
57,107,80,33,145,156,315,163,116,182
57,106,80,33,146,157,315,164,116,182
57,106,80,34,144,157,315,163,115,182
58,105,80,33,144,156,314,163,115,182
58,106,80,34,145,156,314,163,115,182
58,105,80,33,145,157,315,164,116,182
57,106,80,33,145,156,315,163,115,182
57,106,80,33,144,157,315,164,117,183
57,106,80,34,142,158,315,163,114,182
57,107,80,33,145,156,315,164,115,183
58,105,80,34,145,156,315,164,115,182
58,105,80,33,145,156,314,163,115,182
58,106,80,33,144,157,314,163,115,182
58,107,80,33,145,157,315,163,116,182
57,106,80,34,145,157,314,164,116,182
58,106,80,34,145,157,314,163,115,182
58,107,80,33,144,156,314,163,115,183
57,105,79,33,144,155,315,163,115,182
57,106,80,33,145,157,314,163,116,183
58,106,80,34,145,157,315,163,116,182
58,106,80,33,144,156,314,163,115,182
57,106,79,34,144,156,315,163,116,182
58,106,80,35,145,157,314,164,115,183
57,106,80,33,146,156,315,163,116,183
57,106,80,34,144,156,315,163,115,182
57,106,80,33,145,156,315,163,115,182
57,105,80,34,145,156,314,163,116,181
57,106,79,33,145,156,314,163,114,182
57,107,80,34,144,156,315,164,116,182
58,105,79,34,144,156,314,163,116,182
57,105,79,33,144,155,314,163,116,181
57,106,80,34,146,156,316,163,116,183
55,105,79,33,145,156,314,163,115,182
56,106,80,34,145,156,315,163,115,182
58,106,80,34,146,157,315,163,115,182
57,107,80,34,145,156,315,164,116,182
57,106,80,34,145,156,314,163,116,181
58,107,80,34,144,156,315,164,115,183
57,105,80,33,145,156,314,164,115,182
58,106,80,33,144,156,315,163,115,182
57,106,79,32,145,156,315,162,115,181
57,106,80,33,144,156,315,163,115,182
57,106,79,33,144,156,315,162,116,182
57,107,80,34,145,156,315,163,116,182
56,106,80,34,145,156,314,163,115,182
58,106,80,33,145,156,315,164,115,183
58,106,80,35,145,156,314,164,115,182
57,107,80,34,145,157,315,164,116,182
57,105,80,33,144,156,315,163,115,182
57,106,80,34,145,156,316,163,116,183
57,106,80,33,144,156,314,163,116,183
57,107,80,34,145,156,316,163,116,183
57,108,80,34,145,156,315,163,115,183
57,106,80,33,146,156,314,163,116,183
57,106,80,33,144,156,314,162,115,182
57,106,80,34,145,156,314,163,115,182
57,107,79,34,144,157,316,163,116,182
57,105,78,33,145,157,314,164,115,182
57,107,80,34,145,156,314,163,115,182
57,106,79,33,145,156,315,163,115,182
57,107,80,33,144,156,315,163,116,182
57,107,80,34,145,157,315,163,116,183
58,107,80,34,145,157,315,164,116,183
58,106,80,33,144,156,315,164,116,183
57,106,80,34,145,157,316,164,116,183
57,106,80,34,145,157,316,163,116,183
57,105,79,33,145,156,315,164,115,183
58,106,80,34,145,156,315,163,115,182
56,106,79,33,145,156,315,163,115,182
57,106,80,34,146,156,316,163,116,183
57,106,80,33,146,157,315,163,116,182
57,106,80,33,145,156,314,163,115,182
58,106,80,33,145,156,314,163,115,182
58,106,80,34,145,156,314,164,115,183
58,106,81,33,145,157,315,164,115,183
58,105,79,34,145,156,314,163,115,181
57,106,80,33,146,157,315,164,116,183
57,107,80,33,145,157,316,164,115,183
57,105,80,33,144,156,314,163,116,182
58,106,80,34,146,156,315,164,114,182
57,107,80,33,145,156,315,164,116,183
57,107,80,34,145,156,315,163,116,182
57,105,79,33,145,156,315,164,116,183
56,106,80,34,145,156,315,163,116,183
58,106,80,33,145,157,314,164,116,183
57,105,79,33,145,156,315,163,116,183
56,105,80,33,144,156,315,163,116,182
58,106,81,34,145,157,315,163,116,183
57,106,79,34,144,156,314,163,115,181
58,107,80,35,146,156,315,164,116,183
58,106,80,34,145,157,314,164,115,182
58,105,80,33,145,157,314,164,115,182
58,106,80,33,145,157,314,163,116,182
58,107,80,33,145,157,315,164,116,182
58,107,80,34,145,156,315,163,116,182
57,106,80,33,146,157,316,164,116,182
57,106,80,33,144,157,315,163,116,183
58,105,80,33,145,157,314,163,115,182
58,107,80,34,145,157,315,164,117,183
57,106,80,35,144,156,315,162,116,182
58,106,80,33,145,156,314,163,116,182
58,106,80,34,145,157,315,163,116,182
57,106,79,33,144,156,315,163,115,183
57,106,80,34,145,154,315,163,115,182
57,106,80,33,145,157,316,163,116,182
57,106,80,33,145,156,316,163,115,182
58,106,80,34,145,156,314,163,116,182
57,107,79,33,144,157,316,163,116,182
58,106,80,34,145,156,316,163,116,183
56,105,79,33,145,155,314,163,115,182
57,106,80,33,145,157,316,164,115,183
56,106,79,33,145,156,314,163,116,182
58,106,80,33,146,157,314,164,116,181
57,105,80,34,144,156,315,163,115,181
57,106,79,34,145,156,314,162,116,181
57,106,80,34,146,156,315,163,116,182
57,106,81,34,145,155,315,164,116,183
57,106,81,34,145,157,314,164,115,183
58,107,80,34,146,156,315,164,115,182
57,106,80,33,144,156,314,164,115,182
58,105,78,33,144,156,313,164,115,182
58,107,80,34,145,157,315,164,115,183
57,106,79,33,145,157,314,163,116,182
57,106,80,33,145,156,314,163,116,180
57,106,79,33,144,156,314,164,115,182
57,106,80,33,145,156,315,163,116,183
58,106,80,33,145,156,315,164,115,182
56,106,80,33,145,156,315,163,115,183
58,107,80,34,145,157,314,164,115,182
57,106,80,34,145,156,314,164,115,182
57,105,80,32,144,156,314,163,115,182
58,107,81,34,145,156,315,164,116,183
57,106,80,34,146,157,314,163,116,183
57,105,79,33,145,155,315,163,115,182
58,106,81,33,145,157,315,164,117,184
56,106,80,33,144,156,313,164,115,181
57,105,80,33,145,156,314,164,115,182
57,106,80,34,145,157,316,164,115,183
57,105,80,34,145,157,313,163,115,182
57,106,80,33,145,156,314,163,115,182
57,106,80,34,145,156,314,163,116,182
57,105,79,33,144,155,313,164,115,182
57,107,80,33,146,157,315,163,116,182
57,106,80,34,145,156,313,165,115,182
58,105,80,33,144,156,313,163,115,182
58,105,80,34,144,156,313,164,115,181
58,105,80,33,146,156,314,163,115,182
57,106,80,33,144,156,314,164,116,183
58,107,79,34,146,157,316,163,116,183
57,106,80,33,144,156,314,164,115,183
57,106,79,34,144,156,314,162,116,182
57,105,79,32,145,156,313,163,115,182
56,106,80,34,144,156,315,163,116,182
58,106,80,33,145,156,315,163,115,182
57,106,79,34,145,155,314,163,115,182
57,105,80,34,145,156,314,163,115,182
58,106,80,33,145,157,314,164,116,183
57,107,80,34,146,156,315,163,116,183
57,107,80,32,145,156,315,164,116,183
58,106,79,34,144,156,315,163,115,182
58,105,79,33,145,156,314,163,115,182
58,106,80,34,145,157,315,164,116,183
57,105,79,34,144,156,314,163,115,182
57,106,80,33,145,156,315,163,115,182
57,107,80,34,146,156,316,163,116,183
57,105,80,34,144,155,315,164,115,183
57,106,80,33,145,156,314,164,116,182
57,106,80,33,145,156,315,163,116,182
57,107,81,34,145,157,315,163,116,183
58,107,80,34,145,156,315,164,116,182
57,106,80,33,146,156,314,163,116,182
58,106,80,34,145,156,315,163,116,182
57,107,80,33,146,156,315,164,116,182
58,106,80,34,145,157,315,164,116,183
57,106,80,34,146,156,314,164,116,182
57,106,80,33,145,156,314,163,116,182
57,107,80,34,145,156,315,164,116,182
57,105,80,33,145,156,314,164,115,182
57,106,80,34,145,156,315,163,116,183
57,107,80,34,145,157,315,164,116,183
57,107,81,34,145,156,316,163,116,182
57,105,80,34,145,156,314,164,115,182
58,106,80,34,145,157,313,164,116,182
57,106,80,33,145,156,315,164,115,182
57,105,80,34,145,156,314,164,116,182
57,106,79,33,145,157,312,164,115,182
57,106,80,33,144,156,314,163,115,182
58,106,80,34,145,157,315,164,116,183
57,105,79,33,144,156,314,163,115,182
58,107,80,33,145,156,315,163,116,182
57,107,80,34,144,156,315,163,116,182
57,105,80,33,145,156,315,163,116,182
57,105,80,34,144,155,310,163,115,181
57,105,80,33,144,156,310,164,115,182
58,106,80,34,145,156,311,163,115,182
57,106,80,34,144,156,310,163,115,181
57,106,79,34,144,156,311,162,115,181
57,107,80,34,145,156,314,164,116,183
58,106,80,33,145,156,315,164,115,183
56,106,79,33,145,156,315,163,116,182
57,106,80,33,145,156,314,163,116,182
57,105,79,33,145,155,314,162,116,184
58,106,79,33,145,156,315,163,116,181
58,106,80,34,145,157,315,163,116,183
58,106,80,34,145,156,314,164,116,182
58,106,81,33,146,157,315,163,115,183
57,105,80,32,143,155,313,163,115,181
57,107,80,34,145,157,315,164,116,183
57,106,80,34,144,156,314,163,116,181
57,107,81,34,145,156,315,164,116,183
57,107,80,34,144,157,315,164,116,183
57,106,80,34,145,156,315,163,116,182
58,106,80,34,145,156,315,163,115,182
57,107,80,34,145,156,314,163,116,183
58,106,80,33,145,156,315,163,115,182
58,107,80,33,145,156,314,163,115,182
57,107,80,34,145,156,315,163,115,181
58,106,80,34,144,156,314,164,116,182
58,106,80,34,145,157,314,164,116,182
58,106,80,34,145,156,314,163,116,182
58,106,80,33,145,156,314,164,115,182
58,105,80,34,145,156,314,163,115,182
57,105,80,32,145,156,314,163,115,182
57,106,80,33,145,156,315,164,116,183
57,106,80,34,144,157,315,163,115,182
57,106,80,34,145,156,315,163,116,182
57,106,80,33,144,156,314,163,115,182
58,107,80,34,146,156,316,164,116,182
57,105,81,34,145,157,314,164,115,183
57,106,80,34,145,156,315,163,115,181
58,106,80,33,145,157,316,164,115,182
58,106,80,34,145,156,316,164,116,182
58,106,80,34,145,157,316,164,115,183
57,105,80,33,145,156,314,164,115,182
58,105,79,33,145,155,314,164,116,182
57,105,80,34,145,157,315,163,115,182
58,105,80,34,145,156,315,164,115,182
57,106,79,33,144,155,314,163,115,182
58,106,80,34,145,157,315,164,116,182
58,106,80,33,145,156,314,163,116,182
58,107,80,34,145,157,315,164,116,182
58,107,80,34,145,156,315,164,116,182
58,105,80,33,145,156,315,163,116,182
58,107,79,34,144,156,316,164,116,182
57,107,81,34,145,157,315,164,116,182
55,107,80,34,145,156,315,164,115,183
58,106,80,34,146,157,314,164,116,182
58,106,79,34,145,156,314,163,116,182
