MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,223,16,15,23,79,56,76,16,133
15,223,16,15,22,78,56,77,18,134
16,222,16,14,23,77,55,76,17,133
16,223,17,15,24,78,56,77,18,133
15,223,16,16,23,79,56,77,17,133
15,223,16,16,23,79,55,77,17,133
15,222,16,14,22,78,56,76,17,133
16,223,17,15,23,78,56,77,16,134
16,223,16,16,23,78,56,77,16,134
15,223,16,14,23,78,56,77,17,133
14,222,16,15,22,78,56,77,17,134
16,223,17,16,23,78,56,77,18,134
16,224,16,14,23,78,57,77,17,132
15,223,16,15,23,79,56,77,17,134
16,223,16,16,23,79,55,76,18,133
15,222,17,14,22,78,56,76,17,133
15,222,15,15,23,77,55,76,17,134
15,223,16,13,23,79,55,77,16,132
16,223,16,14,24,78,56,76,17,133
15,223,16,14,23,78,56,76,17,133
15,223,16,16,23,79,56,76,16,133
15,223,16,15,24,79,55,77,16,132
15,224,16,15,23,78,55,77,17,134
16,224,16,15,22,79,57,78,17,134
14,222,16,15,22,78,55,76,17,134
15,223,16,14,23,78,55,77,17,133
15,223,16,14,22,78,56,76,17,132
15,224,17,15,23,79,56,77,18,134
15,223,16,14,23,78,56,77,18,134
15,223,16,15,22,78,55,77,17,133
16,223,17,14,24,78,56,77,19,134
14,223,16,15,22,78,56,77,16,133
15,223,16,15,22,78,55,77,17,133
16,224,16,14,23,79,57,78,17,134
16,223,17,16,23,79,56,76,17,134
14,223,16,13,22,78,56,77,16,134
15,224,17,15,23,78,57,77,18,134
14,223,17,15,22,78,56,77,17,134
15,222,16,15,23,78,55,76,17,133
15,222,16,15,23,78,57,77,18,133
15,223,17,14,23,78,56,77,18,134
15,222,17,16,22,78,56,77,17,134
15,224,16,16,24,79,56,77,16,134
15,222,15,15,22,77,55,77,17,132
15,223,16,15,22,78,56,77,17,134
15,224,17,15,23,78,57,78,18,133
15,224,16,15,23,79,56,78,17,134
15,223,17,15,22,78,56,78,17,134
15,223,16,15,22,78,55,77,17,133
15,222,16,14,23,77,56,76,18,133
15,223,17,15,23,77,56,77,17,133
15,225,16,16,22,79,56,78,17,134
15,223,16,15,23,77,55,77,17,133
16,224,17,15,24,78,56,77,18,133
16,223,16,14,23,78,56,76,17,132
15,224,16,15,23,78,56,78,17,134
15,224,16,16,22,79,57,78,18,135
15,223,16,14,23,78,56,77,18,134
16,224,17,14,23,79,57,78,18,134
14,222,17,14,23,77,55,76,17,133
16,224,16,15,24,78,56,77,17,134
15,223,16,15,22,78,55,77,16,133
16,223,16,15,23,79,56,77,17,134
16,222,16,14,23,78,55,77,19,134
16,222,16,14,22,78,56,77,17,133
15,222,17,15,22,78,57,78,18,133
15,222,17,14,22,78,56,76,17,134
16,223,17,14,23,78,56,76,18,133
16,223,16,14,23,78,56,76,16,133
16,223,17,15,23,78,56,76,17,132
14,224,16,16,24,79,54,77,15,133
15,224,16,15,23,79,56,77,18,134
15,223,16,14,24,77,55,76,18,133
15,224,17,15,24,78,56,77,18,134
15,223,16,15,22,79,56,77,17,134
15,224,16,16,22,78,56,78,17,134
16,223,17,15,22,77,56,77,17,133
16,224,17,15,23,78,57,76,17,133
15,222,16,14,23,78,56,76,17,134
14,223,16,15,23,78,56,77,17,133
15,224,16,16,23,78,56,78,17,133
15,223,16,15,22,78,57,77,18,133
14,222,16,14,22,77,55,77,17,133
15,223,16,14,22,78,56,76,17,134
15,224,15,15,22,78,56,77,17,133
15,224,16,16,23,79,55,78,17,134
14,223,17,15,22,78,56,77,16,133
15,223,16,14,22,78,56,77,16,133
14,223,16,15,21,78,55,77,17,133
16,223,17,14,23,77,56,76,17,133
16,223,17,15,23,78,56,77,18,133
15,223,16,14,22,78,57,76,18,133
16,224,17,15,21,78,57,76,18,133
15,224,16,15,23,79,56,78,17,134
14,223,17,15,22,77,55,77,17,132
15,223,16,14,22,78,57,76,16,134
15,223,16,15,22,78,56,77,17,133
15,223,16,15,22,77,56,77,17,133
14,223,17,14,24,78,57,77,17,134
14,223,15,15,22,78,54,77,15,134
15,223,17,14,23,78,55,77,18,134
15,224,17,15,23,78,56,78,17,134
14,223,16,15,22,78,58,77,18,133
16,223,16,15,22,78,57,76,17,132
14,223,16,15,22,78,54,76,17,134
16,223,16,14,25,79,55,76,17,134
15,221,16,15,23,78,55,77,17,133
14,223,16,15,22,79,56,77,17,133
15,224,16,15,23,78,55,77,17,133
16,222,17,15,23,78,56,76,17,133
15,222,16,15,23,78,55,76,17,133
15,224,16,15,22,78,56,77,17,132
14,223,16,16,22,79,56,76,17,133
16,223,17,14,23,78,56,76,17,133
16,224,16,15,23,78,56,78,17,133
16,223,16,15,22,77,56,77,17,133
15,223,16,15,24,78,56,76,18,134
14,223,16,14,24,78,56,77,17,134
15,223,16,15,23,78,56,77,18,133
14,223,16,14,22,78,56,77,17,133
14,224,16,15,21,78,56,75,16,134
16,223,17,15,22,79,56,76,18,134
15,224,16,14,24,78,57,77,18,134
15,224,16,16,22,79,55,77,17,134
13,223,17,14,23,78,55,76,17,133
14,223,16,15,22,78,55,77,17,134
15,223,16,15,23,78,55,76,16,133
15,224,16,15,23,78,56,77,17,134
15,222,16,15,20,77,55,76,17,133
15,224,17,15,23,79,57,78,17,134
14,223,16,16,22,78,57,77,17,133
15,223,17,15,22,79,56,76,17,133
16,223,17,15,22,78,57,76,18,133
15,223,16,14,23,78,56,76,17,133
15,224,16,15,22,78,56,77,17,133
15,223,16,15,22,77,55,77,16,133
15,222,16,14,23,78,56,75,17,133
16,224,16,15,22,78,56,77,16,133
16,224,17,15,23,78,56,76,17,132
15,224,16,16,23,79,56,77,17,133
15,223,17,14,23,78,57,77,18,134
15,223,17,17,23,78,57,77,16,133
14,223,17,14,22,78,56,76,16,133
16,224,17,15,24,78,56,78,17,133
14,223,15,15,22,78,56,77,17,133
15,223,16,14,23,78,57,76,17,133
15,224,16,15,23,79,55,77,18,133
15,223,16,15,24,77,55,76,17,133
15,224,16,14,23,79,55,77,18,133
15,222,16,14,22,77,56,76,16,132
15,223,16,15,22,78,55,77,16,133
15,223,16,15,23,78,56,77,17,133
15,224,16,16,24,78,56,76,17,133
15,223,17,14,24,78,56,76,17,132
15,224,16,15,23,79,56,77,18,134
15,223,16,15,23,79,56,77,17,133
15,223,17,15,22,78,56,76,17,134
16,223,16,14,23,77,56,76,18,133
14,223,16,15,22,78,55,76,17,133
16,223,17,14,22,77,57,77,18,133
15,223,16,15,23,79,56,76,16,133
15,223,16,14,23,78,55,76,17,133
15,222,15,15,22,78,57,77,17,134
14,223,14,15,22,78,55,77,17,133
13,223,16,14,23,78,57,76,18,132
14,223,16,14,22,79,56,77,17,133
15,224,17,14,23,78,56,76,18,133
15,223,16,15,22,79,55,77,17,133
15,223,16,14,23,78,56,77,17,133
14,223,16,15,22,78,56,77,16,133
15,223,17,14,22,77,55,76,16,132
15,224,16,16,23,78,55,77,16,132
16,224,16,15,23,78,56,77,17,133
14,224,16,16,22,79,55,77,17,133
16,223,16,15,24,78,56,77,17,133
15,224,16,14,22,78,56,77,17,132
14,222,16,14,22,79,55,77,18,133
16,223,17,17,23,78,55,77,18,133
15,222,17,15,22,76,57,77,17,132
16,224,16,16,22,78,56,77,17,133
15,222,16,14,22,77,55,76,17,132
15,224,16,16,23,79,56,76,17,133
15,222,16,14,23,77,55,77,16,132
14,223,17,14,22,78,56,77,17,133
15,223,16,15,22,78,55,77,18,133
16,223,17,14,23,78,56,76,17,132
15,223,16,15,22,78,55,77,17,133
14,222,16,14,22,77,56,76,16,133
15,224,16,14,22,78,56,77,17,132
15,223,16,15,22,77,56,75,17,133
16,224,16,15,22,79,56,77,18,133
15,223,16,14,22,77,55,76,18,133
15,224,16,15,23,78,55,76,17,133
14,223,16,15,23,78,56,77,17,133
15,224,15,15,21,78,56,78,18,132
15,223,16,14,22,79,54,77,17,133
15,223,16,14,22,77,56,77,17,132
14,223,16,14,22,78,55,77,17,133
16,224,16,16,22,79,56,77,16,133
16,224,16,15,23,79,55,77,17,133
16,223,17,14,23,77,55,76,17,132
15,224,16,15,22,79,56,77,17,133
15,223,17,15,22,78,55,76,17,132
14,223,16,15,22,78,54,77,17,133
14,222,16,14,22,77,55,76,17,132
15,222,15,15,22,77,55,76,17,133
15,223,16,14,22,78,55,77,18,133
14,223,16,14,22,78,56,76,16,133
16,224,17,15,23,78,56,77,17,133
14,223,16,15,23,78,55,76,17,133
15,222,16,15,23,78,56,76,17,132
14,222,16,15,22,78,56,76,16,133
15,224,17,14,24,79,56,76,18,133
14,222,16,15,23,78,57,76,17,133
14,223,15,14,22,78,54,75,17,133
14,222,16,16,23,78,55,77,17,132
14,223,17,15,22,78,55,76,16,132
15,223,16,15,23,78,55,77,17,133
15,223,16,14,23,78,56,78,18,133
15,224,16,15,23,78,57,77,17,132
14,223,16,14,22,77,55,77,17,133
14,224,16,15,23,78,56,77,17,133
14,223,16,14,22,77,55,76,18,133
15,222,16,14,22,77,56,76,17,132
15,223,16,15,22,78,55,74,16,133
15,223,16,14,23,77,55,76,16,132
14,223,16,15,22,78,56,76,16,133
15,224,16,14,23,78,55,76,16,133
14,223,16,15,22,78,56,76,17,133
15,224,16,15,23,79,55,77,17,133
15,224,17,15,23,78,57,77,17,133
15,223,16,15,22,78,55,77,17,132
16,224,18,14,23,78,56,76,17,132
14,224,15,15,22,78,55,77,16,132
15,223,16,15,23,77,56,77,17,132
15,224,15,16,22,78,55,76,17,133
15,224,16,14,22,78,55,76,17,133
15,224,16,15,23,78,55,77,17,133
15,223,16,15,23,78,55,77,17,133
15,223,16,15,23,78,54,76,16,133
15,225,16,16,22,79,56,77,17,133
15,224,16,15,22,78,56,76,16,133
16,222,16,13,22,77,57,76,17,133
14,223,17,14,22,79,57,77,16,132
15,224,16,15,23,78,56,77,18,132
15,225,16,15,22,78,56,76,17,133
15,224,16,15,22,79,56,76,16,133
15,223,16,14,22,78,55,77,17,133
16,224,17,15,22,78,57,77,17,132
14,223,16,14,22,78,56,77,18,133
14,224,16,15,22,78,55,78,17,133
15,223,16,14,23,78,55,76,18,133
15,224,16,14,23,78,55,76,17,133
15,224,16,15,23,78,56,77,18,133
15,225,16,14,22,78,55,77,16,133
15,223,15,14,22,77,56,76,17,133
16,224,16,15,24,77,55,77,17,132
15,224,16,15,23,78,56,76,16,133
14,223,15,15,22,78,55,77,16,133
15,223,16,15,22,78,55,76,18,133
15,223,15,14,22,77,56,76,16,133
15,223,17,15,22,78,55,76,17,132
14,223,15,15,23,78,56,77,16,133
15,224,16,16,22,79,55,76,16,133
15,224,16,15,23,77,55,76,16,133
15,224,17,14,22,79,55,77,17,133
16,224,16,14,23,77,55,76,17,132
15,225,17,15,23,78,56,77,18,133
15,224,17,15,24,79,56,76,18,133
14,224,16,14,22,78,56,76,17,133
14,224,16,15,22,78,55,77,17,134
16,225,17,14,23,78,57,76,17,133
15,224,16,16,22,78,56,77,17,133
14,224,16,15,22,78,55,76,17,133
15,222,16,14,23,76,55,76,17,132
14,224,16,15,22,78,56,77,18,133
14,223,15,14,23,78,54,77,17,134
15,224,17,15,23,78,56,77,17,132
15,224,16,15,23,78,55,76,17,133
15,224,16,15,23,79,55,76,15,132
15,224,17,14,23,78,56,77,18,133
16,223,16,14,23,78,56,76,17,133
14,224,16,16,22,78,56,77,17,133
15,223,16,14,22,78,54,76,17,132
15,222,16,14,23,78,54,76,17,132
14,224,17,15,22,78,55,76,17,133
15,225,16,15,22,78,57,77,17,133
15,224,16,15,22,78,56,76,16,133
14,224,16,15,22,78,56,76,17,133
15,225,16,15,22,79,56,77,17,133
14,223,16,15,22,78,56,76,16,133
14,224,15,15,22,79,55,77,16,133
16,224,16,14,22,77,55,76,17,133
14,224,16,14,22,78,56,76,17,133
14,224,15,14,21,79,55,76,16,133
15,224,16,15,23,77,55,77,17,133
16,224,16,16,23,79,56,77,17,133
14,225,16,15,22,79,56,77,17,133
14,223,16,15,22,78,56,77,16,133
16,224,17,15,23,79,57,76,17,133
15,225,17,15,22,78,56,76,17,134
15,225,17,15,23,79,56,77,16,134
15,224,17,15,22,78,57,77,17,134
14,224,15,14,22,78,56,77,17,133
15,225,16,15,23,80,56,77,17,134
16,225,17,15,23,78,57,76,18,133
15,224,16,15,22,78,55,77,16,133
15,223,16,14,22,78,56,77,17,133
14,224,16,14,22,78,56,77,17,133
15,224,16,15,21,78,56,75,16,133
14,224,16,15,22,78,56,77,16,133
15,224,15,15,22,78,56,77,16,133
15,223,16,15,21,77,54,76,17,133
15,224,16,14,22,78,56,76,17,133
15,225,17,15,22,79,56,77,17,134
15,224,16,14,22,78,55,77,18,133
15,224,16,14,22,78,55,76,16,133
15,223,16,15,22,78,55,77,16,133
15,224,17,16,23,78,56,76,18,133
15,225,16,14,23,79,56,77,17,134
15,223,16,14,22,79,55,75,17,133
16,224,17,14,23,78,57,77,18,136
15,224,16,14,22,78,56,76,17,133
15,223,16,14,22,78,56,77,17,132
15,223,17,15,23,78,56,77,18,133
15,224,16,14,22,78,56,76,17,133
14,224,15,15,21,78,55,77,16,133
15,225,16,16,23,78,55,77,18,133
15,223,16,14,22,77,56,76,17,133
14,223,16,15,22,78,56,76,17,133
14,223,16,15,22,77,54,77,17,133
15,224,14,14,22,79,56,77,16,134
14,224,16,15,22,78,56,77,18,134
15,224,15,14,21,77,54,75,16,133
14,223,16,15,22,77,55,77,16,134
15,224,16,14,23,78,56,77,17,133
15,224,16,15,23,78,56,78,17,134
15,224,16,15,24,78,57,77,17,132
14,223,16,15,22,78,54,77,17,133
14,223,15,14,22,78,55,77,17,133
15,223,16,15,24,76,56,77,18,131
14,224,15,15,22,79,54,75,18,134
14,223,17,15,22,78,57,76,17,133
14,223,15,15,21,78,54,76,16,133
15,224,16,15,23,78,56,77,18,133
15,223,16,12,22,77,56,76,17,133
14,224,15,14,20,77,55,77,16,133
15,224,16,14,23,79,55,77,18,133
16,223,17,14,23,78,56,76,17,132
15,225,16,15,22,78,56,77,17,134
15,224,16,16,21,78,55,77,16,133
15,222,16,14,22,77,55,76,17,132
16,224,16,14,23,78,57,77,17,134
14,224,16,15,23,78,56,77,17,133
14,223,15,14,22,79,56,77,18,133
14,224,15,15,22,78,55,77,17,133
14,224,16,15,22,79,57,77,18,134
15,222,16,14,23,78,55,76,18,132
14,224,16,15,22,78,55,77,17,133
15,223,16,15,22,78,56,77,18,133
14,223,15,15,21,77,54,77,17,133
15,223,16,14,22,78,56,76,16,132
14,223,16,14,22,78,56,76,17,133
14,224,15,15,22,78,55,77,17,132
13,222,17,15,23,77,56,76,17,133
15,224,16,15,21,79,54,76,16,133
15,223,16,14,23,77,56,76,16,132
14,223,15,15,22,78,56,77,17,134
15,224,17,15,22,78,56,76,18,133
14,223,16,15,22,78,56,76,17,133
15,224,16,14,22,79,56,76,16,133
15,224,16,15,24,77,55,76,17,133
15,225,16,15,23,78,56,77,17,133
14,224,16,16,22,79,54,76,16,133
15,224,17,15,23,78,56,76,17,133
15,223,16,14,23,78,55,76,17,133
15,223,16,15,23,78,56,77,17,132
15,224,17,15,22,78,56,77,17,133
14,224,16,15,22,79,56,77,17,134
14,223,16,15,21,78,55,76,17,133
14,223,17,15,22,79,56,76,16,133
16,224,16,14,23,77,56,76,17,133
15,224,16,15,22,79,56,77,16,132
15,224,16,14,23,78,56,77,18,133
15,222,16,14,23,78,56,77,17,132
14,223,16,15,22,78,55,77,17,133
15,224,16,15,21,79,56,76,17,133
15,224,16,16,23,79,55,77,18,134
15,224,17,15,23,78,56,77,18,133
15,224,17,15,23,78,56,76,17,133
15,225,17,16,22,79,56,77,17,133
16,224,16,15,23,78,57,77,17,133
15,224,16,15,24,78,56,77,17,133
15,221,15,14,22,78,56,77,17,133
15,225,16,14,22,78,57,77,18,133
14,222,16,14,21,78,55,77,17,134
17,223,16,14,22,77,55,76,17,133
15,223,16,15,23,78,55,76,17,132
16,223,16,14,22,78,56,77,16,132
15,224,16,14,24,79,55,77,17,132
15,225,16,15,22,79,56,77,17,134
15,223,17,14,21,78,56,77,17,133
15,224,16,15,23,78,55,76,17,133
15,224,16,15,22,78,56,77,17,133
14,223,16,15,22,78,56,77,17,134
14,224,17,15,23,78,56,77,18,133
16,225,17,15,23,78,56,76,20,133
15,225,16,15,22,78,56,77,16,133
14,223,16,14,22,77,56,76,17,133
14,224,16,14,22,79,55,75,17,134
16,224,16,14,22,78,55,76,17,133
15,225,16,15,22,78,55,77,17,133
15,224,17,14,23,79,56,77,17,133
14,223,16,15,22,77,55,76,17,132
14,223,16,15,22,77,56,77,16,133
15,224,16,14,23,77,56,76,18,133
14,224,15,15,22,78,56,76,16,133
15,223,16,14,22,78,55,76,17,133
14,225,17,15,22,78,56,77,16,133
15,224,16,14,21,78,55,77,16,132
15,224,17,15,24,78,56,76,17,133
14,224,16,15,22,78,56,77,17,134
14,224,16,15,22,78,55,77,16,133
15,224,16,15,22,78,55,77,16,133
15,225,16,14,22,79,57,77,17,133
15,223,16,15,22,77,54,77,18,134
16,225,18,15,23,78,56,76,17,134
14,225,17,15,22,78,56,76,18,133
15,224,16,14,22,77,56,77,17,133
14,224,15,15,22,78,56,77,18,134
15,224,16,15,23,78,57,77,18,132
14,223,15,14,22,79,56,77,16,133
15,225,17,14,23,79,55,77,18,133
15,225,16,16,21,79,56,76,17,133
15,224,16,15,22,79,56,77,16,133
13,224,17,14,22,79,55,76,17,132
15,224,16,14,23,77,54,77,17,133
15,225,17,15,22,78,56,77,16,134
15,223,16,14,22,78,55,77,17,133
15,224,16,15,23,78,55,77,17,132
15,224,16,14,22,79,56,77,17,132
14,223,16,15,22,77,54,77,17,133
14,222,16,14,23,78,56,76,17,133
15,224,17,14,22,78,56,76,17,133
15,224,16,15,22,78,56,76,17,135
14,225,16,15,23,78,56,77,18,133
15,223,16,14,22,78,56,76,16,133
15,223,16,14,22,78,56,77,17,133
15,225,16,15,22,79,54,77,17,134
15,224,17,15,23,78,56,76,17,133
15,224,16,15,23,78,56,77,17,132
14,224,16,15,22,78,56,77,17,133
15,224,16,15,22,78,55,77,16,133
16,224,17,15,23,79,55,76,17,133
15,223,16,14,22,78,56,76,17,132
14,223,16,14,21,79,55,76,17,133
14,223,16,14,22,78,56,77,16,133
14,224,16,14,22,78,56,77,18,133
14,224,15,15,21,78,54,77,16,133
15,225,16,16,23,78,55,77,17,133
15,224,16,15,22,78,55,77,17,133
15,225,17,14,23,78,55,76,17,132
14,225,15,15,22,79,56,77,17,134
14,223,16,14,21,78,55,78,16,133
14,224,15,14,22,78,56,77,16,132
15,225,16,16,22,77,55,77,17,134
16,224,17,15,24,78,57,76,17,133
14,223,17,14,22,78,56,76,17,133
15,224,16,14,21,78,56,77,16,133
15,225,17,15,22,78,56,77,17,133
15,225,16,15,23,78,56,77,16,133
16,223,17,14,22,77,57,76,17,133
14,224,16,15,22,79,56,77,17,134
16,224,17,14,23,79,55,77,17,132
15,225,16,15,22,79,56,77,17,133
15,223,16,14,22,78,55,76,17,133
14,223,16,13,22,78,56,76,16,132
14,225,17,15,22,79,57,77,16,134
13,224,16,14,23,78,56,76,18,133
15,225,16,16,23,79,56,77,16,134
15,224,16,15,23,78,56,77,17,134
14,224,16,14,22,77,56,78,17,132
14,223,16,14,22,78,56,76,16,133
15,225,16,15,23,79,57,77,17,134
16,225,17,16,22,79,56,77,17,133
15,225,16,15,23,78,56,77,17,134
14,224,16,15,22,78,56,77,17,133
14,225,16,15,22,79,55,76,16,133
15,225,16,15,23,79,56,77,17,135
15,225,16,15,23,78,57,77,18,133
14,222,16,14,22,78,56,77,16,131
15,225,16,15,23,78,56,77,17,133
14,224,15,14,22,78,55,77,16,133
15,224,16,15,23,78,57,77,19,133
14,224,14,14,22,79,56,77,16,133
15,224,17,14,22,78,56,77,17,132
16,224,16,15,22,78,57,77,16,133
15,225,16,15,21,78,54,77,17,133
14,224,17,13,22,78,56,76,16,132
15,226,17,16,22,78,56,77,16,133
15,225,16,14,23,78,55,76,17,133
16,225,17,15,23,78,56,77,17,134
14,225,16,16,22,79,56,77,17,134
14,225,16,15,22,79,56,78,17,134
16,224,16,14,22,79,57,76,17,133
14,225,16,14,23,79,56,76,17,133
15,225,17,14,22,78,56,77,17,134
14,225,16,15,23,78,56,77,16,133
15,225,16,14,23,78,57,77,17,133
14,224,16,15,21,78,55,77,16,133
15,225,16,16,24,79,56,77,17,134
15,225,17,15,22,79,55,76,17,133
16,226,18,15,23,78,56,76,18,134
14,224,16,14,22,78,55,77,16,133
14,225,16,16,22,79,56,78,17,134
14,224,17,14,22,78,57,76,16,133
14,225,15,14,22,78,55,77,17,133
15,225,16,15,22,78,56,77,17,133
16,225,17,14,23,79,57,76,18,133
14,225,15,14,22,79,54,77,16,133
14,225,16,15,22,79,56,77,17,134
15,225,17,15,23,78,56,77,17,134
15,224,16,14,22,78,57,77,16,134
15,224,17,15,22,78,55,77,18,133
14,225,16,15,21,78,56,77,16,134
15,226,16,15,23,79,56,78,17,134
15,224,16,14,22,78,56,76,17,133
16,225,16,15,23,79,56,77,18,133
15,225,17,16,22,78,55,78,17,135
16,225,17,14,22,78,57,76,17,132
15,225,16,15,22,78,56,77,16,133
15,225,17,14,22,77,56,77,17,133
14,225,17,15,22,79,56,77,17,135
14,224,17,14,22,78,57,77,16,133
14,225,16,16,23,79,56,77,17,134
15,224,16,14,23,79,56,76,17,133
15,224,16,14,22,78,56,76,17,134
14,225,16,14,21,79,55,77,16,133
14,225,15,14,21,79,56,76,17,134
14,225,16,14,23,78,55,76,17,133
15,224,17,13,22,78,55,76,17,133
15,227,16,16,23,79,56,77,18,134
14,225,16,14,22,78,56,77,16,134
14,224,16,15,22,79,55,77,18,135
14,225,16,15,22,79,56,78,17,134
15,225,15,15,21,79,56,76,17,133
16,226,17,15,23,79,56,77,17,134
15,224,16,14,22,78,56,77,17,133
14,224,17,14,22,78,57,76,18,134
15,225,16,14,22,79,57,77,18,133
14,224,16,14,23,78,56,76,17,133
16,225,16,15,23,78,57,77,18,133
14,225,16,15,22,78,56,77,17,133
14,225,16,15,21,79,56,77,16,133
15,224,16,14,22,78,55,76,17,133
13,225,16,15,22,77,55,77,17,133
15,225,17,15,22,78,56,77,17,133
14,226,17,14,22,79,57,76,18,134
15,225,17,15,23,78,57,78,18,134
16,224,17,15,22,78,57,77,17,133
16,224,17,14,22,77,56,77,17,132
15,225,16,15,22,78,56,77,16,133
15,224,15,14,22,78,55,76,17,133
14,225,15,15,22,79,56,77,17,134
14,225,15,15,21,79,55,77,17,134
15,223,16,14,23,78,56,76,17,134
12,224,16,15,22,78,56,75,17,134
15,225,16,15,23,78,57,77,17,133
15,224,16,14,23,79,57,76,18,134
15,225,17,15,23,78,56,77,18,134
15,224,17,15,22,78,56,77,16,133
15,225,16,15,22,79,56,78,17,134
14,224,16,15,21,78,55,77,17,133
14,225,16,15,21,78,56,77,17,134
15,225,17,14,23,78,57,77,17,132
14,224,15,14,23,79,56,76,18,133
15,225,17,15,22,78,56,77,18,134
14,222,17,14,22,78,55,77,16,133
14,225,16,15,22,79,56,77,16,134
15,225,16,15,22,79,56,76,17,134
15,225,16,14,23,78,57,77,17,134
15,224,17,16,24,79,56,76,18,134
15,225,16,13,22,78,55,76,17,134
15,225,16,15,22,77,55,77,17,133
14,226,17,15,22,79,56,77,17,134
14,225,17,15,23,78,56,77,17,134
15,225,17,16,22,78,57,76,17,133
15,225,17,15,22,79,57,76,17,133
15,226,17,15,23,78,57,77,17,134
14,225,16,15,22,79,56,77,18,134
15,226,16,15,22,78,56,77,17,133
15,225,16,15,22,79,56,77,17,134
16,224,17,15,22,78,57,77,17,134
15,225,16,15,22,79,56,77,17,134
14,225,14,15,22,78,54,77,17,135
15,226,16,15,22,78,57,77,18,134
14,225,16,14,22,78,55,77,16,134
14,224,16,14,22,78,56,76,17,133
14,225,16,15,22,78,55,77,16,133
14,225,17,15,22,78,56,77,18,134
15,225,16,15,23,79,56,76,17,134
14,225,15,14,21,79,56,77,16,134
15,225,17,16,23,78,57,77,18,134
14,224,16,14,21,79,55,77,17,133
15,225,16,14,22,78,56,77,17,133
15,225,16,14,22,78,56,76,17,133
15,224,16,15,23,77,56,79,18,134
15,224,16,14,22,78,56,77,16,133
15,226,16,15,22,79,56,77,17,134
15,225,16,15,21,78,56,77,16,133
14,226,16,16,23,79,55,78,17,134
15,225,16,14,23,79,57,76,17,134
14,226,17,15,21,78,56,77,17,134
15,226,16,15,22,79,55,77,17,134
15,224,16,14,21,77,56,76,17,133
14,225,16,15,22,79,55,77,16,134
15,224,16,14,23,78,56,76,17,133
14,224,15,15,22,78,56,77,17,133
15,224,16,14,22,78,55,77,17,133
15,224,16,14,23,78,56,76,17,133
14,223,15,14,22,78,55,78,17,134
14,225,16,16,22,80,57,77,16,134
14,224,15,15,22,78,56,77,16,134
15,225,16,15,23,79,56,77,17,134
14,225,16,14,22,78,56,77,17,134
15,225,16,16,22,79,56,77,17,134
15,224,16,14,21,78,55,77,17,132
15,225,16,15,22,79,56,77,17,134
14,225,15,14,22,78,56,77,17,134
15,224,17,15,23,78,56,76,19,134
15,225,17,15,22,79,56,77,17,134
14,224,16,15,21,78,56,77,16,134
15,224,16,14,22,78,56,76,16,132
15,225,17,15,23,78,57,77,17,133
14,224,16,15,22,77,55,77,17,133
15,225,16,15,22,78,55,77,17,134
15,224,17,14,21,79,56,76,17,133
15,225,15,15,21,78,56,77,17,133
15,224,16,14,21,78,56,77,17,133
15,224,16,15,22,78,55,77,17,133
14,225,17,16,22,78,55,76,16,133
14,225,16,15,22,77,54,77,18,133
15,224,16,14,23,78,55,76,17,133
15,225,16,19,22,79,56,76,17,133
14,225,16,15,22,78,55,77,16,134
14,225,16,14,21,78,57,76,17,133
15,223,16,14,22,78,56,76,17,133
15,225,16,15,22,79,56,77,16,132
15,225,16,15,22,78,56,77,17,134
15,225,16,14,23,78,55,77,17,132
14,225,16,15,21,78,56,77,17,133
15,225,16,14,22,78,56,76,17,133
15,225,16,14,22,79,57,77,17,133
14,225,16,15,22,79,56,77,16,133
14,224,16,14,23,78,57,76,17,133
14,225,15,14,22,79,55,77,16,133
14,226,16,15,22,79,56,77,16,134
14,224,16,14,22,78,55,76,17,133
14,225,17,15,22,78,55,77,16,134
15,226,16,15,22,79,56,77,17,134
15,224,17,15,22,78,55,77,17,133
14,225,16,15,22,78,56,77,18,134
15,224,18,14,22,78,56,77,18,133
14,224,15,15,21,78,54,77,17,133
15,225,17,15,22,79,56,77,17,133
15,225,17,15,23,78,57,77,17,133
14,224,16,15,22,78,54,77,17,133
15,225,16,14,22,77,57,78,18,133
14,225,16,15,22,79,56,77,16,133
15,225,17,15,23,78,57,77,17,133
15,224,16,14,22,79,55,77,17,133
15,225,16,14,21,79,56,77,17,133
14,225,16,14,22,78,57,76,18,133
15,223,16,14,22,79,56,76,16,133
15,224,16,15,22,78,56,77,16,132
15,225,16,14,22,78,56,77,17,134
14,226,15,15,22,79,56,78,17,134
15,224,16,14,23,78,55,76,17,133
14,225,16,15,22,79,55,76,17,134
13,224,16,15,20,79,57,76,17,134
14,225,17,14,22,79,57,76,16,133
15,225,16,15,22,78,57,78,17,134
15,224,17,14,21,78,56,76,17,133
15,225,16,15,22,79,55,77,16,133
15,226,16,15,22,79,56,77,17,133
14,225,15,15,23,78,56,78,17,134
14,224,16,14,22,78,55,76,17,133
16,225,17,15,22,78,57,76,17,133
14,225,15,15,22,78,56,77,16,134
15,225,17,14,23,79,57,77,17,133
15,225,16,15,22,78,55,77,16,133
15,224,16,14,22,78,56,76,17,132
15,224,16,15,22,79,55,76,16,133
14,225,16,14,22,79,56,77,17,134
15,225,16,15,23,79,57,77,17,133
14,225,17,14,22,79,57,77,17,133
14,223,16,15,20,78,56,77,16,132
