MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,215,19,15,38,85,69,75,15,127
16,215,19,14,38,85,69,74,14,127
16,216,20,15,39,86,70,75,15,127
16,215,19,15,39,86,70,74,15,126
16,215,18,16,39,85,69,75,14,128
16,216,19,14,38,85,69,73,13,127
16,216,19,15,38,86,69,74,15,127
16,216,20,16,38,85,69,75,15,128
16,215,18,15,38,86,69,74,13,127
16,215,21,14,38,85,68,74,14,127
14,215,20,15,38,85,68,74,13,127
16,216,19,14,38,85,69,74,14,128
16,216,19,14,38,85,70,74,14,127
16,217,20,15,39,85,68,74,14,128
16,216,19,14,37,85,69,74,14,127
16,217,19,15,39,85,70,74,14,127
16,215,18,15,37,86,69,74,14,127
16,216,18,15,38,85,70,74,14,128
15,215,17,15,37,85,68,74,15,127
16,215,20,15,38,85,70,75,14,127
15,215,18,15,38,85,69,74,14,127
16,216,19,14,38,86,70,74,13,128
16,215,19,15,37,87,69,74,13,127
17,216,19,15,39,85,69,74,13,128
16,216,19,15,38,85,69,74,14,127
16,215,18,15,37,85,70,74,14,126
17,216,19,16,39,85,69,74,13,127
16,215,19,15,37,86,69,74,15,127
16,216,18,14,38,85,69,73,14,127
16,217,19,14,38,86,70,74,14,128
16,216,18,15,39,86,70,75,14,128
16,216,18,15,38,85,69,74,14,127
16,215,18,13,38,86,68,74,14,127
16,217,19,16,39,85,69,75,14,127
16,216,20,15,38,85,69,74,13,128
16,216,18,15,39,85,70,74,13,128
17,215,19,15,38,86,70,74,15,127
16,217,19,16,39,86,70,75,14,127
16,214,19,15,37,86,69,74,14,127
16,216,20,16,38,86,69,74,14,128
17,217,19,16,39,85,69,74,14,128
17,216,19,15,39,86,69,75,15,128
15,216,18,14,38,84,70,74,14,127
16,215,18,14,38,86,69,73,14,127
17,216,19,15,38,85,69,74,14,127
17,217,20,16,38,85,70,74,14,128
16,217,19,16,39,86,69,74,15,127
16,216,19,15,38,85,69,74,14,127
16,216,18,16,39,85,70,75,14,126
16,217,19,15,38,86,69,75,14,127
16,216,19,16,39,86,70,75,15,127
16,217,19,14,39,85,70,74,13,128
17,217,18,16,39,86,69,74,15,126
16,216,19,15,39,85,69,74,14,128
16,216,18,15,39,86,68,75,15,128
17,216,18,14,39,85,68,73,13,127
16,215,18,15,38,86,69,74,14,128
18,217,20,16,39,86,69,75,14,128
15,216,19,14,38,85,69,74,14,127
16,217,19,16,39,86,69,75,14,128
16,217,19,16,38,85,69,74,14,128
16,216,18,15,38,85,69,74,14,127
16,215,19,15,38,86,69,74,14,127
16,216,19,15,39,84,69,75,14,127
16,216,18,15,38,86,68,74,14,127
16,215,19,14,38,85,70,75,15,128
16,216,18,15,37,86,69,74,14,127
16,217,19,15,38,85,69,74,15,127
16,218,20,15,39,85,70,75,14,128
16,216,20,15,38,86,69,74,15,128
16,217,18,15,38,85,69,73,14,127
16,215,18,14,38,85,69,74,14,126
16,215,18,15,38,85,70,74,14,127
16,215,19,15,38,86,68,74,14,127
15,216,19,15,38,85,69,73,13,127
16,215,19,15,39,84,70,74,14,127
16,216,19,14,38,85,68,74,13,127
16,215,19,14,38,86,69,74,15,128
16,217,19,15,39,85,70,74,14,128
15,216,18,15,38,86,70,74,14,127
15,216,19,13,38,85,69,75,14,128
16,215,18,14,37,85,69,74,13,127
17,216,19,14,38,85,69,72,14,128
16,216,19,15,39,85,69,74,14,128
16,217,19,15,39,85,70,75,15,128
16,217,20,15,39,87,69,74,15,128
16,217,20,15,39,86,70,75,14,128
16,217,19,15,37,86,69,76,14,127
16,216,19,14,38,85,70,74,14,128
16,216,20,15,39,86,70,75,14,127
16,217,18,16,39,86,69,74,15,127
16,216,19,14,38,85,70,74,15,128
16,217,19,15,39,86,71,75,15,127
16,216,18,15,39,85,70,74,15,128
16,216,19,14,38,85,69,74,14,127
16,216,19,14,38,85,68,73,13,128
16,217,20,15,38,86,69,74,14,127
16,216,18,15,37,84,69,74,14,127
16,216,19,15,38,85,69,74,13,128
16,216,19,15,39,86,69,73,13,127
16,216,18,14,39,85,70,75,13,128
16,216,19,15,38,86,70,74,14,127
17,217,19,14,39,85,69,74,15,128
15,216,18,15,39,86,69,74,14,127
17,217,19,16,39,85,70,75,14,128
16,215,18,15,38,86,69,74,14,128
15,216,18,15,38,85,69,73,14,126
16,216,20,15,40,86,70,74,15,128
16,216,19,15,39,86,69,74,14,126
15,216,18,14,38,86,70,73,14,127
16,215,19,15,37,86,69,73,14,126
16,216,18,14,38,85,69,74,14,127
16,218,19,15,39,86,70,74,14,127
17,217,22,14,39,86,70,74,14,128
17,216,19,16,39,85,69,74,15,127
16,216,18,15,38,85,69,73,14,127
16,216,18,15,38,85,68,73,15,128
15,217,19,14,37,86,69,73,14,127
16,217,19,14,39,86,69,74,14,128
16,216,19,13,38,84,68,74,13,128
16,216,19,15,38,85,69,74,15,127
17,217,19,16,39,85,70,74,14,128
17,217,19,16,39,86,71,76,14,128
16,216,19,15,39,86,70,74,14,127
16,216,20,14,38,86,69,74,13,127
16,217,20,16,38,85,69,75,13,128
16,216,19,14,38,85,69,75,14,126
15,216,19,15,38,86,69,74,14,128
16,216,19,15,38,85,70,74,14,127
17,217,19,15,38,85,69,73,14,126
16,215,19,15,38,86,69,73,14,127
15,215,19,13,38,85,69,74,13,128
15,217,18,15,39,85,70,74,14,127
16,216,18,14,39,85,69,75,14,127
16,216,19,14,39,85,69,74,14,126
17,216,17,15,39,86,68,74,14,127
16,216,19,15,39,85,70,74,14,128
16,218,19,14,38,85,70,74,14,127
15,217,19,15,38,86,70,75,14,128
16,216,18,14,39,84,69,74,14,127
16,215,20,14,37,85,69,73,13,127
15,216,19,14,39,85,69,75,15,128
16,217,19,16,39,84,69,74,14,127
16,217,19,15,40,86,69,74,11,127
15,216,18,14,38,85,69,75,14,128
15,215,19,15,37,84,69,74,15,126
16,216,19,14,40,86,70,75,14,128
16,216,19,15,38,85,70,74,13,127
16,216,19,15,39,85,70,73,15,126
16,215,18,15,38,85,68,74,14,126
17,216,19,15,39,86,70,74,14,127
17,217,20,16,38,85,70,76,15,128
17,216,19,15,39,85,69,75,14,127
16,215,20,14,37,85,68,74,14,126
16,215,19,14,37,85,70,74,14,128
16,216,18,14,39,86,70,75,14,127
15,216,20,15,38,84,68,73,12,128
16,216,19,15,38,84,69,73,14,127
16,216,20,14,38,84,68,73,14,126
16,216,18,16,38,85,69,73,14,129
15,215,19,14,38,85,68,74,14,128
16,216,18,16,39,85,69,74,15,127
16,217,20,15,38,85,69,73,13,127
15,216,18,15,37,85,69,73,14,128
16,217,19,15,39,85,69,74,15,128
16,216,18,14,38,84,70,73,14,128
15,216,19,15,38,86,68,74,14,126
16,216,19,16,39,85,70,74,14,128
16,216,19,15,38,86,70,74,14,128
16,215,19,16,38,84,68,73,13,126
16,217,20,16,39,85,70,74,14,128
14,216,19,14,38,84,69,73,14,127
16,216,19,14,37,86,70,74,15,127
16,216,20,15,38,85,68,75,14,126
16,215,19,15,38,85,68,74,13,126
16,216,19,14,38,85,68,73,14,126
15,215,18,13,38,85,69,74,14,128
16,215,19,15,38,84,69,74,14,128
15,216,19,14,38,85,68,74,14,126
17,216,20,16,38,85,69,74,14,128
16,216,19,15,38,85,69,74,14,126
16,217,19,16,38,85,69,73,15,127
16,217,19,15,38,85,69,74,15,127
15,216,19,16,39,85,70,74,14,127
17,215,18,14,37,85,68,74,14,126
15,216,19,15,38,85,69,73,13,127
17,216,20,15,38,85,69,74,14,128
16,218,19,16,39,84,69,74,14,126
16,216,19,14,39,85,69,74,14,127
17,217,19,16,39,86,70,74,14,128
15,217,18,16,39,85,69,74,13,127
16,217,19,15,39,86,70,74,14,128
16,216,19,15,39,86,69,74,15,127
17,216,20,15,39,86,69,74,14,126
16,216,19,14,38,85,69,74,14,128
17,216,20,17,39,85,69,74,14,127
15,215,19,14,38,85,70,75,14,128
16,216,18,15,38,85,69,74,14,126
16,216,20,14,39,85,69,74,13,127
16,217,19,15,38,86,69,74,14,127
16,215,18,14,37,86,69,74,14,127
15,216,20,14,38,86,68,73,13,128
16,216,19,14,38,85,68,74,13,127
16,216,19,15,38,85,70,73,14,127
16,216,18,15,38,85,69,74,14,127
16,216,20,15,39,85,70,73,13,128
16,216,19,15,38,85,69,75,14,127
15,216,19,14,38,85,69,74,14,127
16,216,18,16,38,85,70,74,14,127
16,216,18,15,39,85,69,74,14,127
16,217,19,15,40,86,70,75,14,128
16,215,17,14,38,85,68,74,17,127
16,216,19,15,38,85,68,73,14,126
15,215,19,14,38,85,68,73,14,126
16,216,19,15,38,85,69,74,14,126
16,215,19,14,37,85,69,73,14,126
16,215,20,15,37,86,68,74,14,127
16,216,19,15,37,85,69,73,14,126
16,215,19,14,38,85,68,74,14,128
15,216,18,15,37,85,68,73,12,127
16,215,19,14,38,84,69,74,14,127
16,218,19,15,39,85,70,73,14,128
16,215,18,15,37,85,68,73,14,126
16,215,18,14,38,85,69,74,13,128
16,215,18,14,38,85,69,74,13,127
17,218,19,15,38,85,70,73,15,127
16,216,19,15,38,85,68,75,13,127
16,217,19,15,38,86,69,74,14,128
15,217,20,15,40,86,69,74,14,127
16,217,19,14,39,85,69,74,14,127
16,214,19,14,38,85,68,73,14,127
17,216,20,15,39,85,70,74,15,128
16,217,19,15,39,85,70,74,15,128
16,216,19,16,38,86,69,74,13,127
15,216,20,16,39,85,70,75,14,127
16,217,19,15,39,86,69,74,14,128
16,217,18,16,38,85,69,73,14,126
16,217,19,14,39,86,70,75,15,127
16,215,19,15,39,86,69,74,14,127
16,216,19,14,39,85,69,74,14,128
16,217,18,15,39,85,70,74,15,127
16,216,19,15,39,84,70,74,14,128
16,216,19,15,38,85,69,74,14,128
16,216,18,15,37,85,69,73,14,126
16,215,19,14,38,85,68,74,14,128
16,216,19,15,39,85,70,74,15,128
16,216,19,15,38,85,68,74,14,126
16,216,19,15,39,85,69,74,14,127
15,216,20,14,39,85,69,74,14,126
16,216,19,15,39,84,68,73,14,126
16,216,19,14,39,85,69,74,14,127
16,217,19,16,39,86,69,74,15,126
16,216,18,14,40,86,70,74,14,128
15,216,19,14,38,84,69,73,13,128
16,217,18,15,39,86,69,75,15,127
17,215,19,14,36,85,68,74,13,127
16,216,19,15,39,85,69,74,13,126
16,216,19,15,38,85,68,74,15,128
16,216,19,14,37,86,68,73,14,127
16,217,18,16,38,85,70,73,14,127
16,216,19,15,38,85,69,74,14,126
16,217,20,16,39,85,70,74,15,127
16,216,18,15,38,85,69,73,13,126
17,217,19,15,40,86,69,74,14,128
15,216,19,16,38,85,69,74,14,128
15,216,19,14,38,85,69,73,14,127
17,217,19,14,38,86,68,74,14,127
16,217,19,16,39,85,70,74,14,127
17,216,19,15,39,86,69,74,14,128
16,217,20,14,39,86,69,74,14,128
16,217,19,15,39,85,69,74,14,127
16,215,18,15,37,84,68,73,16,126
16,217,19,16,39,85,70,74,14,128
16,217,18,16,39,86,70,74,14,127
16,216,19,15,38,85,69,74,15,127
16,215,19,14,37,85,68,74,13,126
15,216,18,15,38,86,70,73,15,128
17,217,20,15,38,85,68,74,14,128
16,217,19,16,38,85,70,74,14,127
15,216,18,14,38,85,69,74,14,128
16,217,20,15,39,85,69,74,14,127
16,216,20,14,38,85,68,74,14,128
16,216,20,15,40,85,69,74,15,128
16,216,18,15,39,86,70,74,15,127
16,215,19,15,38,86,69,74,14,128
16,215,19,15,37,85,68,74,14,127
16,217,19,14,38,85,69,74,14,128
16,216,18,14,38,85,70,74,14,128
16,216,18,15,38,85,69,74,13,128
16,216,19,15,38,85,69,73,14,127
15,216,18,14,39,85,70,74,14,127
17,217,20,14,39,86,69,74,14,127
16,218,19,16,38,85,70,74,14,128
16,216,19,14,37,86,69,74,14,126
16,218,19,15,38,86,70,74,15,127
17,216,19,14,38,85,69,75,14,128
16,216,20,14,38,85,69,74,13,127
16,216,18,15,38,85,68,73,14,127
15,217,19,16,38,85,70,75,14,128
16,216,19,14,39,85,69,74,14,128
16,215,19,15,38,85,69,73,14,127
16,216,19,15,38,86,70,74,14,128
16,217,20,15,39,85,69,74,14,128
16,217,19,15,38,85,70,74,15,127
16,216,19,15,38,85,69,74,15,128
16,217,19,15,39,86,70,74,14,127
16,216,20,14,39,85,69,75,15,128
16,216,19,14,39,85,70,74,14,127
16,216,18,15,38,86,68,74,14,128
16,216,18,14,38,85,69,74,14,127
15,217,19,15,39,86,69,75,14,128
16,216,19,15,37,84,69,74,14,127
16,216,18,15,38,85,70,74,15,127
16,216,19,15,38,85,70,74,14,127
16,217,19,15,38,86,69,74,13,127
16,217,19,16,39,85,69,74,14,128
16,217,19,14,39,85,70,75,15,127
16,217,20,15,40,86,70,74,15,126
15,216,19,15,38,85,70,74,14,127
16,216,20,15,40,85,70,73,13,128
16,217,19,15,39,85,69,74,14,127
16,217,19,15,38,85,69,74,14,127
16,216,19,15,38,85,68,73,14,128
16,216,18,14,38,85,68,73,13,127
16,216,20,15,37,85,69,73,14,127
16,216,19,14,38,85,68,74,13,128
16,216,19,14,39,85,69,73,15,126
16,216,19,15,39,85,69,74,14,127
16,216,19,14,38,85,69,74,14,128
16,216,19,15,39,85,69,74,14,128
17,216,19,14,37,85,68,74,13,127
16,217,20,15,40,85,70,74,14,127
15,216,19,15,38,83,68,73,14,128
16,216,20,15,39,86,70,74,15,127
16,215,20,14,38,85,69,75,13,127
15,215,18,14,38,86,69,74,14,127
16,218,20,14,39,85,70,75,14,128
16,216,20,14,38,84,69,74,14,128
16,217,19,16,38,85,69,73,14,126
16,217,19,15,38,85,69,74,15,128
17,217,19,16,38,85,69,74,14,127
17,215,19,14,37,84,68,74,14,128
16,216,18,14,38,85,69,74,14,128
17,217,20,15,38,86,69,73,14,127
15,216,18,14,37,85,70,73,14,126
16,216,19,15,39,85,70,74,14,128
16,217,18,15,38,85,69,74,15,128
16,216,20,14,37,85,69,75,15,126
15,216,18,14,38,84,69,73,14,128
16,217,20,15,38,85,69,74,13,128
16,216,18,14,37,85,68,73,13,126
16,216,18,14,37,85,69,74,14,127
16,216,18,14,37,84,69,74,14,126
15,216,19,16,39,85,71,75,15,127
16,217,18,15,38,85,70,73,14,128
15,216,19,13,38,84,69,74,15,127
16,216,19,14,38,85,70,74,16,128
15,216,19,15,38,86,71,74,15,127
16,215,19,14,37,85,69,73,15,127
16,217,19,15,41,86,69,74,14,128
16,216,19,15,38,84,68,74,14,127
16,216,19,15,39,86,69,74,13,127
16,216,17,15,38,86,69,74,14,127
15,216,19,15,38,84,70,74,14,128
16,216,20,15,38,85,68,73,14,127
17,216,19,14,39,85,69,74,14,128
16,216,18,15,37,84,68,73,15,127
16,216,19,14,38,84,68,74,14,125
16,215,20,15,38,86,67,74,14,127
16,216,18,15,38,85,68,74,13,127
16,216,18,14,39,84,69,73,14,127
16,216,19,15,38,85,70,74,15,128
16,216,19,15,38,85,69,73,14,127
16,216,18,14,38,85,69,74,14,128
16,217,19,15,39,85,69,74,14,126
17,216,18,15,37,86,68,74,14,128
16,216,19,15,39,85,70,75,14,127
15,216,19,15,37,85,69,74,13,128
16,217,18,15,39,85,70,75,15,127
16,216,19,15,38,85,69,74,14,127
14,216,19,15,39,86,69,75,13,127
16,216,19,14,38,84,68,73,14,128
16,216,19,15,38,85,70,74,15,127
15,215,19,15,37,85,68,74,14,126
16,215,18,14,37,84,69,74,14,126
15,215,18,14,38,85,69,74,14,127
16,217,19,14,39,86,70,74,14,128
16,216,19,15,38,85,68,74,14,127
15,215,18,14,38,85,69,73,14,127
15,217,19,16,38,86,69,74,13,128
16,216,19,15,37,86,69,73,14,127
16,216,18,14,38,85,68,74,14,127
16,216,19,15,38,85,70,74,14,128
16,216,19,15,38,85,69,73,14,127
17,217,19,15,39,86,69,74,14,128
16,216,18,14,38,85,69,73,14,127
15,215,20,14,37,84,69,73,15,126
15,216,19,15,38,84,69,74,13,128
17,217,19,15,40,85,68,73,14,127
16,216,19,14,39,85,70,73,14,128
16,216,19,15,38,85,68,74,15,128
16,215,17,15,38,85,68,74,14,125
16,215,19,14,38,85,69,74,13,127
16,215,18,15,37,85,69,74,14,127
17,216,18,15,39,85,69,74,14,127
16,216,19,14,38,84,69,74,14,127
16,217,20,15,38,85,69,74,14,128
16,217,20,15,39,87,70,73,14,127
16,216,18,15,38,85,69,73,14,127
17,216,19,14,40,85,69,74,15,128
16,216,19,14,37,84,69,74,15,129
15,215,18,15,38,85,69,74,14,128
16,216,19,14,38,84,68,73,14,125
16,215,18,15,39,84,68,74,14,126
15,214,18,14,38,84,68,73,13,128
16,214,18,15,38,84,69,73,14,126
16,215,18,15,38,86,69,74,14,126
15,215,19,14,39,84,69,74,14,126
16,214,19,15,38,84,68,73,14,126
15,215,19,15,37,83,69,73,15,125
16,214,19,14,38,84,68,73,14,126
16,215,18,14,38,84,69,73,14,127
16,215,19,14,39,84,69,74,14,126
16,215,20,15,37,84,68,74,14,126
16,214,19,14,38,84,68,74,15,127
16,215,21,15,38,85,69,73,14,126
17,215,19,14,39,84,68,74,14,126
16,214,18,15,38,84,68,73,14,126
16,215,18,14,38,85,68,73,14,126
16,216,20,15,38,84,69,74,14,126
16,215,19,13,38,84,69,73,14,127
16,215,19,15,38,83,68,73,14,127
16,215,18,15,37,85,68,74,14,126
16,216,19,15,39,84,69,73,14,126
15,215,19,14,37,84,68,73,14,125
16,215,19,14,38,84,70,73,14,126
16,215,18,14,37,84,69,73,15,126
16,216,20,15,38,84,69,74,13,128
16,216,20,15,39,85,69,74,14,127
15,214,18,14,37,84,68,73,14,126
16,214,18,14,37,84,69,73,14,126
15,215,18,15,38,85,69,73,15,127
15,216,18,15,38,85,69,72,14,127
15,214,18,14,38,84,69,73,13,126
16,215,19,14,35,84,68,72,14,126
16,215,19,14,39,84,69,73,14,126
16,215,19,15,38,85,69,73,14,126
16,215,20,15,38,84,69,74,14,125
16,214,19,15,38,84,68,73,14,126
16,215,18,14,37,84,67,74,13,125
15,214,19,15,39,84,69,73,14,127
15,214,18,13,38,84,68,73,14,126
16,215,18,16,36,84,68,72,14,125
16,216,20,15,38,85,69,73,14,126
16,215,19,14,38,84,68,73,15,126
17,216,19,16,40,85,68,73,14,126
16,215,18,14,38,84,68,73,14,126
16,215,19,15,37,84,65,73,14,125
16,216,19,16,39,85,69,73,15,126
16,214,18,12,37,84,67,73,14,126
16,216,19,15,38,84,68,73,14,126
16,215,19,15,38,85,68,72,14,126
15,215,18,14,37,84,67,73,13,126
16,214,19,14,38,83,68,72,14,126
15,214,18,15,39,83,67,73,14,126
15,215,18,15,39,85,69,73,14,126
16,214,19,15,37,84,68,72,14,126
16,215,17,13,38,84,68,73,13,127
16,215,18,15,38,85,68,73,15,125
16,215,18,15,38,84,69,73,14,125
16,215,18,14,39,85,69,73,14,128
16,216,20,16,38,84,69,74,15,126
15,215,18,14,37,84,69,73,14,126
16,214,18,14,38,84,69,72,14,126
16,214,18,14,38,84,68,73,15,126
16,214,18,16,38,84,68,72,14,126
15,215,19,14,37,84,68,73,13,126
16,214,18,14,38,84,68,73,13,127
16,215,19,15,37,84,67,73,14,126
15,215,19,14,38,85,68,74,14,127
16,216,18,16,39,84,69,73,14,127
16,214,18,15,37,84,67,73,13,126
15,215,18,15,37,84,67,73,14,126
15,215,19,15,38,84,68,73,15,125
16,215,18,14,37,84,68,73,14,125
16,215,19,16,39,84,69,73,14,126
15,214,18,14,37,84,67,73,14,126
15,214,19,15,38,85,69,73,14,126
16,214,18,14,38,85,68,73,14,126
16,214,18,15,37,85,68,72,13,126
16,215,17,14,38,84,68,73,13,126
17,214,20,15,38,83,67,73,14,126
15,215,19,15,38,84,68,73,13,126
15,215,19,15,38,84,68,73,14,126
15,214,20,15,38,85,68,73,14,126
16,215,19,14,38,83,69,73,14,126
14,214,18,15,37,84,68,73,15,126
16,216,19,16,39,84,69,74,14,127
16,215,18,15,38,85,69,72,14,127
16,215,19,14,37,84,68,73,14,126
15,215,20,14,38,83,68,72,14,126
16,215,19,14,37,84,68,72,14,126
17,216,19,14,39,84,68,74,14,126
16,215,18,15,38,84,69,73,14,126
16,215,20,15,38,83,69,74,14,127
16,216,19,15,39,85,68,73,15,127
15,215,19,16,39,84,68,74,14,126
15,214,18,14,37,83,68,73,14,126
15,214,18,13,37,84,68,73,14,126
17,215,18,14,38,84,67,73,14,125
16,215,18,14,37,84,69,73,14,126
16,216,19,15,38,84,69,74,14,125
16,215,18,14,39,85,69,74,14,127
16,216,19,14,37,84,68,74,14,126
16,215,18,15,38,84,68,73,15,125
16,215,19,14,38,84,68,73,14,127
16,215,19,14,38,84,69,74,13,126
16,214,18,15,37,84,67,72,14,125
17,215,19,15,39,84,69,73,14,127
16,216,20,15,38,84,68,73,14,127
16,215,18,14,38,85,67,74,14,126
16,215,19,15,38,84,69,71,15,126
16,216,19,14,38,84,68,72,14,127
16,214,18,15,37,84,67,72,15,126
16,214,19,14,37,83,68,73,15,126
16,216,19,15,39,84,69,73,14,126
16,216,19,15,40,85,69,73,14,127
16,214,18,14,38,83,68,73,14,127
16,215,18,15,37,84,68,72,14,126
16,215,18,14,38,84,68,71,13,127
15,215,18,15,37,85,69,73,14,126
16,215,18,15,38,84,68,73,14,126
16,215,19,13,36,84,68,72,14,125
16,216,19,15,39,84,68,73,15,127
16,215,20,15,38,84,69,74,14,126
16,216,19,15,38,84,69,73,14,126
16,216,20,14,39,84,69,74,15,128
16,215,19,14,38,85,69,73,14,126
15,216,19,14,37,84,68,74,15,127
15,214,18,14,38,83,68,73,13,125
16,214,18,15,37,84,68,72,14,126
16,216,19,16,38,85,68,73,13,127
16,214,18,15,37,84,68,73,14,126
15,215,19,14,37,85,68,73,14,126
15,215,19,14,38,84,68,72,14,126
15,215,19,15,37,84,67,73,14,128
16,215,19,14,38,84,68,73,14,126
16,215,19,15,36,85,68,72,13,126
18,216,19,16,38,84,68,73,14,128
15,216,19,15,37,84,69,72,14,126
16,215,18,15,37,84,68,73,14,126
16,215,19,15,40,85,69,74,14,128
16,215,19,15,39,85,69,73,15,126
16,214,17,14,38,85,68,74,14,127
16,216,18,15,39,84,69,74,15,126
16,216,18,14,38,84,68,73,14,127
16,216,20,15,38,85,69,73,14,126
16,216,20,15,39,84,69,74,15,126
16,216,19,15,38,84,68,73,14,126
16,214,19,14,38,83,68,73,13,127
16,216,19,15,38,84,68,73,14,126
16,215,19,15,37,83,68,73,14,126
16,215,20,15,38,85,69,74,13,127
16,215,18,15,37,84,67,72,14,126
17,216,19,14,38,83,68,74,14,126
15,217,19,15,38,84,69,73,15,126
16,214,18,15,38,83,68,73,14,127
16,215,19,15,38,84,68,73,14,126
16,215,19,14,38,85,68,73,14,128
16,215,19,15,37,84,68,73,14,127
16,214,18,15,38,84,68,72,14,127
15,215,19,15,38,83,68,73,15,126
16,216,19,14,37,83,68,73,14,126
17,216,19,15,38,84,69,73,14,127
14,215,18,14,38,83,66,73,14,126
15,215,18,14,37,84,69,73,14,126
16,215,18,14,38,84,68,73,14,128
16,216,19,14,38,84,68,73,14,126
16,216,19,15,38,85,69,74,15,128
15,216,18,15,39,84,69,73,14,127
16,215,18,15,37,84,69,72,14,126
15,216,20,15,38,85,69,74,13,127
16,216,18,14,37,84,67,73,14,127
16,217,19,14,39,84,69,74,15,128
16,216,18,15,37,84,68,73,14,126
16,216,19,16,38,85,69,74,14,127
16,216,19,15,38,84,70,73,15,128
17,217,20,15,40,85,68,74,15,128
16,217,19,15,37,85,67,74,14,127
16,216,18,15,39,85,71,74,14,128
17,217,20,16,38,85,68,74,14,126
16,216,18,16,39,85,70,74,14,128
16,217,20,16,38,86,68,74,14,126
15,216,19,15,38,85,69,74,14,128
16,216,18,15,37,85,68,73,14,127
16,217,18,15,39,86,70,74,14,128
17,217,20,15,40,85,69,74,14,128
16,216,19,14,37,85,68,73,14,127
16,217,19,16,39,85,70,74,15,128
16,216,19,14,38,84,69,74,14,128
16,217,20,15,39,85,69,75,14,128
16,216,17,14,38,84,69,74,15,128
16,216,19,15,37,84,68,73,14,128
16,216,19,15,37,84,68,74,14,127
17,216,18,15,38,84,69,73,13,128
15,216,19,15,38,84,68,73,13,128
16,217,18,15,38,85,69,73,14,127
15,217,20,15,38,86,70,74,14,128
16,217,19,15,38,84,69,73,14,126
16,216,18,14,38,85,68,73,14,128
16,217,19,16,39,85,69,75,14,128
15,216,19,16,37,85,68,73,14,128
16,217,19,15,38,84,69,74,14,127
17,216,20,15,39,85,69,74,14,128
16,218,19,15,39,85,70,74,15,128
15,217,18,14,37,85,69,73,14,128
14,217,18,13,39,85,70,75,14,128
16,218,19,15,38,85,69,73,14,127
16,217,19,15,38,86,70,74,14,128
17,218,21,15,39,85,70,74,14,128
16,218,19,15,38,84,69,74,15,129
16,217,19,15,39,85,69,73,15,128
16,217,19,16,40,85,69,74,14,128
15,215,19,14,38,84,69,73,14,127
16,216,19,15,37,85,69,74,13,129
16,218,19,16,39,85,68,73,14,128
16,217,18,14,35,85,69,74,14,128
15,217,19,15,37,84,69,75,14,127
16,217,18,14,38,86,69,74,14,124
15,217,19,15,39,85,69,74,15,128
16,217,18,15,38,85,68,73,14,128
16,217,18,15,38,84,69,74,15,128
16,217,18,14,38,85,70,74,15,128
14,217,19,15,40,85,69,74,14,128
16,217,19,16,38,84,69,73,13,125
16,218,19,16,38,85,69,74,14,128
16,218,19,15,39,85,70,74,14,128
17,217,20,16,39,85,70,74,14,129
16,217,19,15,38,85,68,74,13,128
16,217,18,15,38,85,70,73,14,128
16,218,20,14,38,86,69,75,15,127
16,217,19,15,39,85,70,75,14,128
16,217,20,14,38,85,69,75,15,128
15,217,19,15,38,84,70,73,14,128
15,217,20,15,38,85,68,73,14,129
16,218,19,15,37,85,69,74,14,128
16,216,19,14,38,84,68,73,14,128
16,217,18,15,39,85,70,74,15,128
16,217,18,14,38,85,68,74,14,128
16,217,18,14,38,86,69,74,15,128
16,218,19,15,38,85,70,74,14,128
16,218,19,15,38,85,70,75,14,128
16,218,19,16,39,85,69,74,14,128
17,217,19,14,38,85,69,74,14,128
16,216,18,15,39,84,68,74,14,128
16,217,19,15,39,85,70,74,14,129
16,218,19,15,39,85,70,75,15,129
16,217,20,15,38,85,69,75,15,129
16,217,19,15,38,85,69,74,14,128
16,217,19,15,39,87,70,75,14,129
16,219,19,16,39,86,71,74,14,128
16,218,19,15,38,85,69,73,14,128
16,216,19,15,37,85,69,74,14,128
16,217,19,16,39,85,69,75,14,129
16,218,19,15,37,85,69,74,15,129
16,218,20,15,38,85,69,74,14,128
16,217,18,14,38,85,69,73,13,128
16,218,20,15,39,85,70,74,14,129
16,219,22,17,38,85,70,75,15,129
15,217,18,15,37,84,69,74,14,128
16,217,19,14,38,84,68,74,14,128
16,218,20,15,40,86,69,74,14,128
15,217,19,14,40,86,70,75,14,129
16,217,18,14,38,85,69,74,14,128
16,217,19,15,38,85,70,75,14,129
16,218,21,15,38,85,69,75,15,128
17,218,20,15,38,85,69,75,14,128
15,218,19,15,38,85,69,75,14,128
16,217,19,16,38,85,69,75,13,128
16,217,19,15,38,85,68,74,14,127
16,217,20,14,38,84,69,74,14,128
15,217,18,14,38,84,68,74,13,128
16,217,19,14,38,85,69,74,14,129
16,216,18,14,38,84,69,74,14,128
15,218,19,16,35,85,69,73,15,128
16,218,19,16,39,86,69,75,15,128
16,217,18,15,37,85,69,74,15,128
16,218,19,16,39,85,70,74,13,128
17,217,20,15,39,85,69,74,14,128
15,218,19,15,39,86,70,74,14,129
17,218,19,15,38,84,70,73,14,128
16,217,19,14,38,86,69,74,14,128
17,218,19,14,39,85,70,74,15,129
16,217,19,13,38,86,69,74,14,128
16,217,20,16,38,85,69,74,15,128
16,217,20,14,39,85,69,74,15,128
15,216,19,14,39,84,69,74,14,128
