MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,289,22,16,27,86,100,82,17,189
49,288,22,16,27,85,100,81,16,189
50,289,20,15,27,86,98,82,17,189
49,289,21,16,27,86,100,81,17,189
48,288,22,16,27,86,100,81,16,189
50,289,22,16,27,86,100,82,17,189
48,288,22,15,26,85,100,80,17,189
50,289,21,16,26,86,99,81,17,189
49,289,22,16,27,86,100,81,17,189
49,289,22,16,26,85,99,81,17,189
50,289,22,16,27,86,100,81,18,189
50,289,23,16,27,87,100,82,18,189
49,289,21,16,27,85,100,81,16,189
51,290,23,17,28,86,100,81,17,189
49,290,23,16,28,86,100,82,17,189
49,288,21,16,27,86,99,80,17,189
50,289,22,15,27,86,100,81,17,190
49,289,22,15,27,86,101,82,17,189
51,289,24,17,27,87,101,82,17,189
50,289,22,16,27,86,100,81,17,189
50,289,22,16,26,86,99,81,17,189
50,288,21,16,26,86,100,81,18,189
51,289,22,16,28,86,100,82,18,189
49,288,22,17,28,86,100,81,17,189
48,289,22,16,27,85,100,81,17,189
50,289,23,16,28,86,100,81,17,190
49,288,21,16,27,86,100,81,17,190
50,289,22,16,26,86,100,81,17,189
50,290,22,16,28,85,101,81,17,190
51,289,22,16,28,86,101,82,17,189
49,289,22,16,27,86,99,81,16,189
49,288,21,17,26,86,100,80,17,189
49,289,22,15,26,85,100,82,16,190
49,289,22,16,27,85,99,80,17,189
51,289,22,16,27,87,100,82,17,189
50,290,21,17,27,86,100,81,18,189
49,288,22,16,27,85,99,82,17,189
50,289,22,16,27,86,100,81,18,189
49,289,22,16,27,86,98,81,17,189
48,289,21,16,27,85,100,81,17,190
50,289,22,17,27,86,99,81,17,190
50,289,23,16,28,85,100,82,18,190
49,289,22,15,27,86,100,82,17,188
49,288,22,16,26,86,99,81,17,189
49,288,21,16,27,86,99,81,18,189
49,289,22,16,27,86,99,81,17,189
50,289,22,17,27,86,100,82,17,190
51,290,21,17,27,86,100,81,18,189
48,288,22,15,26,86,100,81,17,190
49,288,22,16,26,86,99,81,17,189
49,289,22,16,26,86,99,81,17,189
50,289,22,16,28,87,100,82,17,189
50,289,22,16,27,86,100,81,17,190
49,289,21,16,26,85,100,81,18,189
49,289,22,16,26,85,99,81,17,190
50,288,22,17,27,87,101,81,18,189
48,288,21,17,27,86,101,81,17,189
50,288,22,17,27,86,101,82,17,189
49,288,22,15,26,86,99,80,17,189
49,288,23,16,26,86,100,81,16,190
49,289,22,16,27,86,99,81,16,189
50,289,22,16,28,85,101,81,17,189
50,289,22,16,27,86,100,81,17,189
49,288,22,16,27,85,101,82,17,189
50,289,22,17,27,86,101,82,18,189
49,288,21,15,26,86,100,81,16,189
50,289,22,15,27,86,100,82,15,189
49,288,22,16,27,85,100,81,16,190
48,288,21,16,27,85,100,81,16,188
50,288,22,16,27,86,99,82,17,188
49,288,21,15,26,86,100,81,17,189
48,289,22,16,27,86,100,81,17,189
48,288,22,17,26,86,100,80,16,189
51,288,22,16,27,87,100,81,18,189
49,288,22,16,27,86,100,82,17,189
49,288,22,16,27,86,100,80,17,189
50,288,22,16,26,85,101,81,17,190
50,288,22,16,27,86,100,81,17,189
48,288,21,16,27,85,100,81,18,190
50,289,22,16,27,85,100,81,18,189
50,288,22,16,27,85,100,81,17,188
48,288,22,16,27,85,101,81,17,189
50,289,22,16,28,86,100,81,17,189
50,289,22,16,27,86,101,81,17,190
50,289,22,17,26,86,99,81,17,188
49,289,22,15,27,85,100,80,17,189
50,288,22,16,27,86,99,81,17,189
50,289,22,16,27,86,101,82,17,190
51,289,23,17,28,85,100,82,17,190
49,289,22,17,28,86,102,82,20,189
49,289,22,16,27,85,101,82,16,188
49,288,21,16,27,86,100,81,17,189
50,288,22,15,27,85,101,81,16,189
48,288,22,16,27,86,100,81,17,189
48,288,22,16,27,86,100,81,17,189
49,288,23,16,27,86,101,81,17,190
49,288,22,16,27,85,101,81,17,189
50,288,22,17,27,86,100,80,17,189
50,288,23,17,28,85,100,81,16,189
49,288,22,16,27,86,101,82,17,189
49,288,21,16,27,85,101,81,17,189
50,288,22,16,28,85,101,81,17,189
50,289,22,16,27,86,101,81,18,189
51,289,22,16,27,85,100,82,16,189
49,288,22,16,27,85,101,81,18,190
50,289,22,16,27,86,100,81,18,189
50,288,22,16,27,86,101,81,17,190
50,288,22,16,28,85,101,82,17,190
49,288,21,16,26,85,100,80,16,189
48,288,22,17,28,86,101,81,16,190
50,289,22,16,27,85,102,81,17,189
49,289,21,16,25,85,100,80,17,189
49,288,21,16,26,85,100,81,16,189
49,288,22,16,27,86,101,81,17,189
51,290,22,16,27,86,101,81,17,189
49,288,21,16,26,85,100,80,17,189
50,288,22,16,27,86,101,82,17,190
49,289,22,16,27,85,99,81,17,189
49,288,22,16,26,85,100,82,16,190
49,288,22,16,27,86,101,81,16,189
50,289,22,17,27,86,101,81,17,189
48,288,21,17,27,86,100,81,17,189
51,289,23,17,27,86,100,81,18,190
50,290,22,17,28,85,102,81,17,189
50,288,20,15,26,86,100,82,16,189
50,289,23,16,28,86,101,82,17,190
50,288,22,17,26,86,101,82,17,190
48,288,22,16,27,85,101,81,16,189
50,289,22,17,28,86,101,81,17,189
50,288,22,16,27,85,101,81,18,190
50,288,22,16,27,86,101,82,18,189
49,288,22,16,27,84,100,81,17,189
50,289,23,17,27,85,101,81,18,189
50,288,22,17,27,86,100,80,16,189
50,288,23,16,28,86,101,81,17,189
49,288,22,16,27,88,101,80,18,189
50,289,22,17,26,86,101,82,16,189
49,289,22,16,28,86,102,81,18,189
49,288,22,15,27,86,100,81,16,189
48,288,20,16,26,86,100,80,18,189
50,289,23,16,28,86,101,81,17,190
49,289,21,18,27,86,101,81,16,188
51,288,21,15,26,85,100,80,17,190
51,289,22,16,27,86,102,82,17,189
49,288,21,16,27,85,100,80,16,189
49,288,22,16,26,85,101,80,17,189
50,289,22,17,27,86,101,81,17,189
50,288,22,17,27,86,100,80,17,188
48,288,21,16,27,86,101,81,17,189
50,288,22,16,27,86,102,81,17,190
49,288,21,16,27,85,101,81,18,189
49,288,22,16,27,86,101,81,17,190
49,288,22,16,28,86,102,81,17,190
50,288,23,16,27,86,100,80,17,189
49,288,21,16,26,86,100,80,17,189
49,288,22,17,27,86,101,81,17,189
48,288,22,16,27,85,100,81,17,189
49,288,21,16,27,85,101,81,16,189
49,288,22,16,26,85,100,80,18,189
48,287,21,15,26,85,101,81,16,189
49,288,22,16,26,86,101,81,18,189
49,288,21,15,27,86,100,80,17,189
49,288,21,15,26,85,100,81,18,189
50,288,22,16,26,86,101,81,17,189
49,289,22,16,28,85,101,81,17,189
48,287,22,16,26,86,101,81,18,188
49,288,22,16,26,86,101,81,17,189
50,288,22,16,27,86,100,81,17,189
51,289,23,17,27,86,101,81,17,190
50,288,22,16,26,85,100,80,17,188
50,288,22,16,26,86,102,81,17,189
48,288,21,16,27,86,100,80,17,189
51,289,22,17,27,86,101,80,17,189
49,288,21,16,27,85,101,81,17,189
49,288,22,16,26,86,101,80,17,189
50,289,22,16,28,86,102,81,17,189
49,287,21,16,27,86,102,81,18,189
50,288,22,17,28,87,102,81,17,190
48,288,22,16,27,85,101,80,16,189
49,288,22,17,27,86,101,81,17,189
50,289,22,16,27,86,101,80,18,189
51,288,23,16,27,86,102,81,17,189
50,288,23,16,27,86,101,81,17,190
49,288,22,15,26,85,101,81,17,190
50,288,22,16,27,86,101,82,18,189
50,288,22,16,27,85,100,81,17,189
49,288,22,15,26,86,101,81,17,189
49,289,22,16,27,85,101,80,16,189
49,289,21,16,27,86,101,81,18,189
51,289,23,17,28,85,102,81,17,189
49,288,22,16,27,85,100,81,17,189
49,288,22,16,27,85,101,81,16,189
50,288,22,16,27,86,101,80,17,190
49,288,22,16,28,85,101,81,17,188
47,288,22,15,27,86,101,80,17,189
49,287,22,16,26,85,100,81,17,189
49,289,21,16,27,85,101,80,15,189
50,289,22,16,27,86,101,81,17,189
50,288,22,16,27,86,101,81,18,189
50,288,22,17,27,86,101,81,17,189
48,288,22,16,26,85,101,80,17,188
48,288,22,16,27,85,101,80,17,188
49,288,22,16,28,85,100,80,18,189
50,288,22,17,27,86,101,81,17,189
50,288,22,17,28,86,101,81,18,189
49,288,22,15,27,86,102,81,17,188
50,288,22,17,27,86,101,81,18,189
49,288,22,16,26,85,102,80,16,189
51,289,22,16,27,85,101,80,16,189
47,288,21,15,26,85,101,80,17,189
49,289,22,17,27,85,103,81,17,189
49,288,22,17,27,86,100,81,17,188
48,288,21,16,26,85,101,80,18,189
50,288,21,17,27,85,101,81,17,189
50,289,22,17,27,85,101,80,18,189
49,289,22,16,27,85,102,80,17,190
49,288,22,16,27,85,101,80,17,189
50,288,22,15,26,85,100,80,17,189
51,289,22,16,28,86,101,81,17,189
49,288,23,16,27,85,102,82,18,189
49,288,22,15,27,85,101,80,16,189
50,288,22,17,27,86,101,81,17,188
50,288,22,16,27,85,102,81,18,189
49,288,22,16,27,85,101,80,18,189
49,287,23,16,27,85,101,80,17,188
48,287,21,16,26,85,101,80,17,189
49,288,23,16,27,85,101,80,17,189
49,288,22,17,27,85,101,81,17,189
50,288,22,16,27,86,102,81,18,188
49,288,22,16,27,86,100,79,16,191
49,288,22,16,26,85,101,80,17,188
48,288,21,16,25,86,102,81,18,189
47,287,22,16,26,85,101,80,16,189
48,288,21,15,27,85,100,80,17,189
49,288,21,16,27,85,101,80,17,189
49,288,22,16,27,85,102,80,16,190
48,288,21,16,26,85,101,80,17,189
51,288,22,16,28,86,101,82,18,189
49,288,22,16,27,85,102,81,17,189
49,288,22,16,26,85,101,80,16,189
49,288,22,16,27,85,101,80,17,189
51,288,22,16,26,86,101,81,17,189
51,289,23,16,27,85,102,81,17,190
49,289,21,16,27,85,102,81,18,189
49,288,23,16,28,86,101,81,17,189
50,289,22,16,27,86,102,81,17,189
52,289,22,16,27,86,102,81,17,189
50,289,22,16,28,86,102,81,17,189
50,289,22,17,27,86,102,81,17,190
50,289,22,16,27,86,102,81,17,190
51,289,22,16,27,85,102,81,18,190
50,289,21,16,27,85,102,80,18,190
49,288,22,16,27,85,101,80,17,189
49,288,22,16,27,86,101,81,18,189
49,288,21,16,27,86,101,80,17,189
49,289,22,16,27,86,102,81,17,189
50,289,21,16,27,86,102,81,17,189
49,288,22,16,27,85,102,80,17,190
49,288,21,16,27,85,101,81,17,189
50,289,22,16,27,85,100,83,18,189
51,288,22,16,26,86,102,81,18,189
50,288,22,16,26,85,101,80,17,190
49,288,21,16,27,85,101,80,17,189
49,288,21,16,27,86,101,80,17,189
50,289,22,16,28,86,101,81,17,190
50,288,22,16,27,86,101,81,17,189
51,289,22,16,28,85,102,81,17,189
49,288,21,16,27,85,102,80,16,189
50,288,23,17,28,86,102,80,17,189
50,289,22,17,27,86,101,80,17,189
49,288,22,16,27,85,102,81,17,190
50,289,22,16,27,86,101,80,17,189
50,287,22,16,26,86,101,81,17,189
49,288,22,16,27,85,101,80,17,189
49,288,21,16,27,86,101,80,16,189
49,288,22,16,27,85,102,81,17,189
49,288,21,16,28,85,101,80,17,190
48,288,21,15,26,84,101,80,17,189
49,288,22,16,28,86,102,80,16,190
49,288,21,15,27,85,101,81,17,189
50,288,21,16,27,84,102,81,17,189
51,289,22,16,27,86,101,80,17,189
49,288,22,16,27,85,101,80,17,189
48,288,21,16,26,85,101,80,17,189
49,289,22,16,27,85,102,81,17,190
48,288,22,16,27,85,102,80,17,189
49,288,22,16,26,85,102,80,17,190
49,288,22,16,26,85,102,80,17,188
49,288,22,16,26,85,101,81,17,189
49,288,22,16,27,85,101,80,17,189
50,289,22,17,27,85,102,80,18,189
50,288,21,16,26,86,102,80,17,189
50,288,22,16,28,86,101,80,17,189
50,288,22,16,28,86,102,81,17,190
49,288,22,16,26,85,102,80,18,189
48,290,21,16,26,86,102,80,17,189
50,288,22,16,27,86,102,82,17,189
49,288,21,16,27,86,101,80,17,190
50,289,22,17,27,86,102,81,17,190
50,290,22,16,28,86,102,81,17,190
49,289,22,16,27,85,102,80,16,189
49,289,21,17,27,86,102,81,18,190
51,289,23,16,27,86,102,81,18,189
49,289,21,15,26,85,102,80,17,189
51,290,23,16,27,86,102,81,18,190
51,289,23,17,26,86,102,82,17,190
49,289,21,16,27,85,102,80,17,190
49,288,22,16,26,86,101,81,17,190
50,290,22,16,28,87,103,81,17,190
51,289,23,17,27,87,103,81,17,189
49,288,22,16,27,85,102,80,17,190
49,289,22,16,26,85,101,80,19,189
49,288,22,16,28,85,103,81,17,190
50,288,21,17,27,86,103,81,18,190
49,289,22,16,27,86,102,80,17,190
49,288,22,16,26,85,102,81,18,190
50,289,22,16,27,85,103,81,17,191
50,290,22,16,29,85,103,81,17,190
49,288,21,15,26,85,101,80,17,190
51,289,22,16,27,85,102,81,18,189
50,289,22,15,26,86,102,80,17,189
50,289,22,16,25,86,102,81,16,189
50,289,22,16,27,86,102,81,18,189
51,289,23,16,28,86,103,82,18,190
49,289,22,16,27,86,102,79,17,189
51,289,22,16,28,86,102,81,18,190
50,289,23,16,28,86,102,81,17,190
50,288,22,16,27,86,103,81,17,190
51,289,23,16,28,85,104,81,18,190
50,288,22,16,27,85,102,80,18,189
50,288,23,16,27,85,102,81,17,189
49,289,22,16,26,85,102,78,17,189
49,288,22,15,27,85,102,80,17,190
50,290,22,16,27,85,103,80,17,189
50,289,22,17,26,86,102,80,17,190
49,289,21,16,27,85,102,80,17,190
48,288,22,16,26,85,102,81,17,190
48,288,22,15,27,85,102,81,17,189
49,288,22,16,27,85,102,80,17,190
49,288,21,16,26,85,102,81,17,189
50,289,22,16,27,85,102,81,17,190
49,289,22,17,27,85,102,81,17,189
49,288,22,16,27,85,102,81,16,190
51,290,21,16,27,86,103,80,16,189
49,288,21,15,26,86,101,80,17,189
50,288,22,16,28,86,102,81,17,190
49,288,21,16,26,85,102,80,17,190
50,289,22,16,27,85,103,81,17,190
49,288,22,16,26,86,102,81,18,190
50,288,22,16,27,85,102,80,17,189
49,288,22,16,26,85,102,80,18,189
50,288,22,16,27,86,103,81,17,190
50,288,23,17,28,86,103,81,18,190
49,288,22,16,27,85,102,80,17,190
49,288,22,16,26,85,102,80,17,190
49,288,22,15,26,85,103,80,18,190
50,289,22,16,27,86,102,80,17,189
50,288,21,16,27,85,103,81,17,189
49,288,21,16,26,85,103,80,17,190
49,287,22,15,26,84,102,80,17,189
50,289,23,17,27,85,102,81,17,189
50,288,22,16,27,86,102,80,18,189
49,288,21,15,26,85,102,80,17,189
49,288,21,16,27,86,103,80,18,189
49,288,22,16,27,85,102,80,16,189
49,288,22,16,27,85,103,80,18,189
49,288,22,16,26,85,102,80,16,189
49,288,21,16,26,85,102,80,17,189
50,289,22,17,27,86,103,81,17,189
49,289,22,16,26,85,102,79,17,189
49,288,22,16,27,85,103,80,16,190
49,288,21,16,26,85,102,80,17,189
51,289,22,16,26,85,102,80,17,190
51,288,22,16,27,86,102,81,18,190
50,288,22,17,27,86,102,82,17,190
49,288,22,16,26,86,102,81,16,190
50,288,22,17,27,86,103,80,18,189
50,289,23,16,27,86,102,81,17,189
49,288,22,16,27,85,103,80,18,190
48,288,21,14,26,85,102,80,17,189
50,289,22,16,28,85,102,80,17,190
49,288,22,16,27,85,103,80,17,189
49,288,22,16,27,86,101,80,17,190
49,288,21,16,26,85,102,80,18,189
49,288,22,16,26,85,102,79,16,189
48,288,23,15,27,85,102,80,18,189
50,288,21,16,27,86,102,80,17,188
50,288,22,16,27,85,102,80,17,190
49,287,22,16,26,85,101,80,17,189
51,289,22,16,28,85,102,80,17,190
50,289,22,16,27,85,102,80,17,190
49,288,21,16,27,85,102,80,17,189
51,288,22,16,26,85,102,80,17,189
49,288,21,16,27,86,103,80,18,189
50,288,23,16,27,85,102,80,17,189
50,288,22,16,27,85,103,81,17,190
49,288,21,16,26,85,102,80,17,189
50,287,23,16,27,86,102,79,17,190
49,288,22,16,27,85,102,81,18,189
50,288,22,16,27,86,104,81,17,190
48,288,21,15,25,86,102,80,17,189
49,288,21,16,26,84,103,80,16,190
49,287,22,16,26,85,103,80,17,189
49,288,22,16,27,85,103,80,17,189
50,288,22,16,26,85,102,80,17,189
49,288,22,16,27,86,103,80,18,189
50,288,22,16,28,86,103,80,17,190
49,289,23,16,27,85,103,80,18,189
50,288,22,16,26,86,103,80,17,190
49,288,22,16,27,85,103,81,18,190
50,287,22,15,28,85,103,80,17,189
50,287,21,16,26,85,103,80,18,189
50,288,22,16,27,86,102,80,18,189
50,288,22,16,28,86,103,80,17,189
49,287,19,16,26,85,102,80,17,189
50,288,23,16,28,85,103,81,17,190
49,288,21,15,26,85,102,79,17,189
50,291,21,16,27,85,103,80,17,189
49,288,22,15,27,85,103,80,18,189
49,288,22,16,27,85,102,80,18,190
49,287,22,15,26,85,102,81,17,190
50,288,22,16,27,86,103,78,18,189
50,288,22,16,27,86,103,81,17,190
49,288,21,16,27,85,103,80,17,189
49,288,21,17,26,85,102,80,17,189
49,288,21,16,27,84,102,80,16,189
50,288,22,16,27,85,102,80,16,189
49,287,21,16,26,85,103,80,17,190
50,288,22,16,26,86,103,81,18,189
49,288,22,16,27,90,103,80,18,189
50,288,22,16,27,85,104,81,17,190
50,288,22,17,26,86,102,80,17,189
49,288,23,16,27,86,102,80,17,190
48,287,21,16,26,86,102,79,17,189
47,288,22,15,27,85,103,80,17,190
50,288,22,16,27,86,103,81,18,189
49,288,21,16,27,84,103,80,18,189
49,288,21,17,26,85,103,80,18,189
50,288,22,16,26,85,103,81,17,189
49,288,22,15,26,84,102,79,17,190
50,287,22,15,27,85,102,80,17,189
48,287,21,15,26,85,103,80,17,189
50,288,23,16,27,85,103,80,17,190
49,287,22,16,27,85,103,80,18,189
50,288,22,17,28,85,103,80,17,190
51,288,22,16,27,85,103,80,18,189
50,288,22,16,26,85,102,80,17,189
49,288,21,15,27,85,103,80,17,190
48,288,20,15,25,85,103,80,17,189
49,288,22,15,26,85,102,79,17,190
50,288,22,17,27,85,103,81,17,189
49,287,22,16,26,85,102,81,17,190
49,288,21,16,27,85,103,80,16,189
49,287,22,15,26,85,103,80,17,189
49,288,21,16,27,84,102,80,17,189
49,288,21,16,26,85,103,80,18,189
50,288,21,16,27,85,102,79,18,189
48,288,22,16,26,85,103,80,18,189
50,288,22,18,28,85,104,80,18,190
49,288,21,15,26,86,102,80,17,189
49,288,21,16,26,85,103,79,17,189
49,287,22,16,27,85,103,80,17,190
49,288,21,16,27,85,104,80,17,190
49,288,21,16,26,85,102,80,16,189
49,289,23,16,27,86,102,80,16,189
48,287,21,16,27,84,102,79,17,189
48,288,22,16,27,85,103,80,17,190
50,289,22,16,26,86,102,80,18,189
49,286,22,16,27,84,103,80,18,190
49,288,21,15,27,85,102,80,17,189
51,289,22,16,27,85,104,81,17,190
49,288,21,16,26,85,103,80,17,189
50,288,21,16,27,84,103,80,16,190
50,288,22,16,27,86,103,80,18,189
50,288,21,15,26,85,104,80,17,190
50,288,21,16,27,85,104,81,18,189
50,288,23,16,27,85,103,81,17,190
49,288,21,15,26,86,102,80,17,189
48,287,22,15,26,84,103,80,17,189
49,287,21,16,26,86,106,80,17,188
51,289,22,16,27,85,103,81,17,190
49,288,22,16,27,85,102,80,16,189
50,288,22,15,26,85,102,81,17,190
50,288,22,16,27,86,104,80,18,190
50,288,21,16,27,86,103,80,18,189
50,288,22,16,27,85,103,80,17,190
49,288,22,16,26,85,102,80,17,190
50,288,21,15,25,85,103,80,17,189
51,288,22,16,27,86,103,80,17,190
49,288,21,16,27,85,103,80,18,190
50,290,22,16,27,85,103,80,17,189
50,289,22,17,26,85,102,80,17,189
48,287,21,16,27,85,103,80,17,189
50,288,22,16,27,85,104,80,17,191
49,287,22,16,26,85,103,80,17,190
49,288,21,16,26,85,103,80,18,189
50,288,23,16,27,85,103,79,17,189
51,289,22,16,28,85,104,81,17,189
49,288,21,17,27,86,102,80,17,189
50,288,22,16,26,85,104,79,18,190
50,288,22,16,27,85,103,80,18,190
49,288,21,17,27,85,103,80,17,189
50,289,22,16,26,85,103,80,18,189
48,288,22,15,27,85,103,80,17,190
49,288,22,15,27,85,104,80,17,190
50,288,22,16,27,85,103,80,18,190
49,287,21,16,26,85,103,80,17,189
49,288,21,16,27,85,103,79,17,190
50,288,22,17,27,85,103,78,16,190
50,288,21,16,27,85,104,80,18,190
49,287,21,15,27,84,102,80,17,190
50,288,22,16,27,85,104,79,17,189
50,288,22,16,26,86,103,79,17,190
49,288,22,16,27,86,104,81,17,191
50,288,22,16,28,85,104,80,17,190
51,289,23,16,27,85,103,80,17,189
50,288,22,16,27,85,104,80,17,189
49,288,22,16,27,85,103,80,17,189
48,286,21,16,27,86,103,80,17,189
49,290,22,16,27,85,104,79,17,190
50,288,22,18,27,85,104,80,17,190
50,288,22,16,26,85,103,80,19,189
48,288,21,16,27,85,104,80,17,189
49,288,21,16,27,84,102,79,17,190
50,287,22,16,26,85,103,80,17,190
49,288,22,16,26,84,103,79,17,190
49,288,21,16,26,85,103,79,17,189
50,288,22,16,26,85,103,80,18,189
49,288,21,16,26,85,104,79,17,190
49,288,21,15,26,84,103,80,17,190
50,288,22,16,26,85,104,80,17,190
48,285,21,15,27,86,103,80,17,189
50,287,22,16,26,85,103,79,15,189
49,288,21,15,27,85,103,79,18,189
49,287,22,15,27,85,102,80,16,189
51,288,22,16,26,85,104,81,17,190
50,288,22,16,27,85,103,80,18,189
49,288,22,16,26,85,102,79,16,190
50,287,21,16,27,84,104,79,16,189
50,288,22,16,27,85,104,80,17,190
50,288,22,16,26,85,104,80,18,189
49,288,21,16,27,85,104,80,18,190
50,288,22,16,26,85,103,80,17,189
50,288,23,16,27,85,104,80,18,190
49,287,21,15,26,85,103,80,18,190
50,288,21,16,27,86,103,80,18,190
50,288,21,17,27,86,104,81,18,190
49,288,22,16,27,86,103,79,17,190
51,288,22,16,27,86,104,80,18,189
51,288,21,16,27,84,104,80,17,190
49,287,21,16,26,85,104,80,17,190
48,287,22,15,26,85,103,79,17,190
50,288,22,16,26,85,104,80,18,190
51,288,22,16,26,86,104,81,18,190
50,288,21,16,27,85,104,80,18,190
49,286,19,15,26,85,102,79,16,189
51,288,21,16,27,84,103,80,17,189
50,288,22,16,26,85,103,80,17,190
49,287,23,16,26,84,104,79,17,189
50,287,22,16,27,85,104,79,17,190
49,288,22,16,26,85,103,79,17,190
50,288,22,16,26,85,104,79,18,190
51,288,21,15,27,84,103,79,16,189
51,288,21,15,27,86,104,80,17,189
50,288,21,16,27,85,104,80,17,190
49,287,22,16,26,85,103,80,17,189
50,288,22,17,25,86,104,80,17,189
49,288,21,16,27,85,104,80,18,190
50,288,22,16,26,86,103,77,17,189
51,288,22,16,26,85,104,80,17,190
49,288,23,16,26,85,103,80,17,189
49,287,21,16,26,85,102,79,17,190
51,288,22,17,27,85,103,80,18,190
50,289,22,16,26,86,103,80,18,190
50,288,22,16,27,85,104,79,17,190
49,287,22,17,26,86,102,79,17,189
49,288,21,16,26,85,104,79,17,190
49,288,21,15,27,85,104,80,17,190
49,287,22,16,26,86,103,80,16,190
50,288,22,17,27,87,103,80,17,190
49,288,21,16,26,86,103,80,18,189
49,288,22,16,27,85,104,80,17,189
49,288,22,16,25,84,103,80,16,189
50,287,21,16,26,84,104,80,18,189
49,287,21,16,26,84,104,78,17,190
49,288,22,16,27,85,104,80,17,190
50,287,22,16,27,85,103,80,17,190
50,289,22,16,27,85,104,80,18,190
50,289,22,16,27,85,104,80,18,190
49,287,22,16,27,85,104,80,17,189
51,288,22,17,27,85,104,81,18,189
49,287,22,16,26,85,104,80,18,190
49,288,22,16,26,85,104,79,17,190
49,287,22,16,27,85,104,79,17,190
50,289,23,17,27,86,104,80,17,190
50,287,22,15,27,86,105,80,16,189
49,286,22,16,27,85,104,80,17,190
50,288,22,15,27,85,104,81,17,189
49,288,22,16,26,84,101,80,17,189
48,288,21,16,26,85,104,79,18,190
50,288,22,16,26,85,103,80,17,189
49,287,22,16,26,85,103,79,17,190
49,288,21,16,26,85,103,79,17,190
50,288,22,16,27,86,104,80,16,190
50,288,22,16,27,86,104,80,18,190
50,288,21,16,27,85,104,80,17,190
50,288,22,16,27,85,104,79,18,190
50,287,22,15,26,85,105,81,17,190
49,287,22,15,27,84,104,80,17,191
50,288,21,16,26,86,103,80,18,189
50,288,22,15,28,85,104,79,17,190
50,288,22,16,27,85,104,80,18,189
50,287,22,16,27,86,104,80,18,190
50,288,21,16,27,85,103,80,17,189
50,288,22,16,26,85,103,80,17,190
49,288,22,16,27,85,104,77,17,190
50,288,22,16,26,86,103,80,18,190
49,288,22,16,27,85,103,79,17,190
49,288,22,14,25,85,103,79,17,189
50,287,22,16,24,85,103,80,17,189
49,288,21,16,27,84,104,80,17,190
48,288,22,15,27,85,104,80,17,190
51,288,22,16,27,85,104,80,18,189
50,288,21,16,27,85,104,80,17,189
50,287,21,15,26,85,104,80,17,190
50,288,22,16,27,85,104,80,17,190
49,288,22,16,26,84,103,79,17,190
49,288,22,16,26,85,104,80,17,190
50,288,21,16,27,85,103,79,17,189
50,288,22,16,26,86,103,80,17,190
49,287,22,16,26,85,103,80,17,190
49,288,21,16,26,85,104,81,17,190
50,288,22,16,27,86,103,80,17,188
50,288,22,16,27,85,104,79,18,190
50,288,22,16,27,85,104,79,18,190
49,288,23,16,26,85,104,79,18,190
49,288,21,16,26,85,103,80,18,190
50,288,21,16,27,85,104,79,17,190
50,288,22,17,27,85,104,81,17,190
49,288,21,16,27,85,103,80,18,189
50,289,23,16,27,85,104,80,17,190
49,288,22,16,28,85,104,80,17,190
50,288,22,16,27,85,105,80,18,190
49,288,22,16,26,85,103,79,17,190
49,288,21,15,27,84,104,79,18,190
51,288,22,16,27,85,105,80,17,190
50,288,21,16,26,85,104,79,18,189
50,289,23,16,26,85,104,80,14,190
50,288,19,16,25,84,104,80,17,189
51,288,23,17,27,85,104,80,17,190
50,288,21,15,26,85,105,80,18,189
51,288,21,16,27,85,104,80,17,190
50,288,22,15,26,85,103,80,14,190
49,288,22,16,27,85,104,80,17,190
49,288,21,14,27,85,104,80,17,190
50,288,22,16,26,86,104,80,18,190
49,287,21,15,26,84,102,79,17,190
49,288,21,16,26,85,103,79,17,190
49,288,22,15,26,84,104,80,18,189
49,288,22,16,26,84,104,79,17,190
49,287,21,15,26,85,105,80,18,190
51,288,22,16,27,82,104,80,16,190
49,287,20,16,24,85,103,80,18,190
50,288,22,16,26,85,104,80,17,190
50,288,21,15,25,85,104,80,17,189
50,288,21,16,27,85,105,79,18,189
49,287,22,15,26,84,104,79,17,190
49,288,21,16,25,85,104,79,18,189
49,289,22,16,26,85,105,80,17,189
49,287,22,16,26,85,104,79,17,190
50,289,22,16,27,86,105,80,18,189
49,287,21,16,26,85,104,79,17,190
49,288,22,16,26,84,104,80,17,190
50,288,22,16,27,85,104,79,18,190
50,288,22,15,27,85,105,80,17,190
50,287,22,16,26,85,104,79,17,190
50,287,21,15,26,86,104,79,19,189
49,288,21,15,27,84,104,79,17,190
49,288,22,16,26,85,104,79,18,190
50,288,21,16,27,85,104,79,16,189
50,289,23,17,27,85,104,81,17,190
50,288,21,16,26,86,105,80,18,190
50,288,22,16,27,85,104,80,17,190
50,288,22,15,26,85,103,80,17,189
51,289,22,16,26,86,105,80,17,190
49,288,22,16,25,86,103,80,18,189
49,288,22,15,26,86,104,80,17,190
49,288,21,16,26,85,104,80,17,190
