MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
78,238,27,17,23,94,148,89,28,184
77,238,26,17,22,95,149,89,29,185
79,237,26,17,24,95,148,90,29,185
80,238,27,17,24,95,149,90,29,184
78,238,27,16,23,95,150,90,28,185
78,238,27,16,23,95,150,91,29,186
78,237,27,17,23,95,149,90,28,180
78,237,26,17,23,95,149,90,29,184
79,237,27,17,23,96,149,90,29,184
78,237,26,17,24,96,151,90,29,185
79,238,26,17,23,95,150,90,30,184
79,237,27,17,24,96,150,91,29,186
77,237,26,16,22,94,149,90,29,185
80,238,27,17,23,95,150,91,29,184
78,237,27,17,23,95,149,90,29,184
79,238,27,16,23,95,151,90,29,184
80,238,26,17,23,96,150,91,30,184
78,238,27,17,23,95,151,91,30,185
80,238,28,17,22,96,150,90,29,184
75,238,27,17,24,96,151,90,29,185
77,238,26,17,23,95,150,90,29,184
79,237,27,17,24,95,151,91,30,185
79,238,27,16,23,96,151,90,29,185
77,237,26,16,22,96,151,90,29,185
77,237,26,17,22,94,150,91,29,185
78,238,26,16,23,95,150,90,30,184
79,238,27,16,23,95,150,90,28,184
78,238,26,16,22,93,149,90,28,186
80,238,27,17,23,95,150,90,29,184
80,239,26,18,22,96,149,90,30,185
79,237,27,17,23,96,150,91,29,185
77,237,28,17,23,92,149,90,29,186
78,238,26,17,21,95,149,90,29,185
77,237,27,17,23,95,149,90,29,185
79,238,27,18,24,95,149,90,29,184
79,239,27,17,23,96,151,91,29,185
80,238,27,17,23,95,149,90,29,185
78,237,26,17,23,95,151,91,30,185
78,237,26,17,23,95,151,91,29,186
80,238,27,17,23,96,151,91,29,185
79,238,26,16,23,96,151,90,30,185
77,238,26,16,23,94,150,90,28,185
78,237,26,16,22,95,150,91,29,185
79,238,27,17,23,95,150,91,30,186
79,238,27,17,23,95,149,91,28,184
77,238,26,16,22,94,150,90,29,185
77,237,26,16,22,95,149,90,29,184
79,238,26,16,23,96,149,90,29,185
80,237,26,18,24,95,151,91,29,185
79,238,27,17,23,95,150,91,29,185
77,237,26,16,22,96,150,91,30,185
79,238,28,16,24,95,149,90,29,184
79,237,27,17,24,96,151,92,29,185
79,238,27,17,24,95,149,90,29,185
79,238,26,17,22,95,150,91,29,185
78,238,26,16,23,95,149,90,29,185
79,238,27,16,23,96,150,90,29,185
78,238,27,16,22,94,150,90,29,185
80,237,28,18,24,95,150,91,29,185
80,238,27,17,22,95,150,90,29,184
79,238,26,16,23,95,150,91,29,185
79,238,27,17,22,96,150,91,30,185
79,237,27,16,23,96,150,91,29,186
79,237,26,17,23,96,150,91,29,185
79,237,26,17,24,96,149,90,29,184
78,238,25,17,23,95,151,90,29,184
78,238,26,16,23,95,150,91,30,185
79,238,27,17,23,94,150,90,29,184
78,237,26,16,22,95,149,90,29,185
79,238,27,16,23,95,150,91,28,184
78,237,26,16,23,95,149,90,29,185
78,238,26,17,23,94,146,89,29,184
80,238,27,17,23,95,149,90,28,185
78,237,26,16,24,95,150,90,29,186
79,238,27,17,22,95,149,90,29,184
78,237,26,16,22,95,149,91,28,184
77,237,26,16,22,95,149,89,29,184
78,237,27,16,23,95,149,90,29,185
79,237,27,16,23,95,150,91,29,185
78,236,26,16,23,95,150,90,31,185
78,236,26,17,22,95,149,90,29,185
79,237,27,17,23,94,150,91,29,184
79,236,26,17,23,95,150,90,29,184
79,236,28,17,24,95,149,91,29,184
80,236,25,17,23,94,147,89,30,183
77,234,26,16,23,94,146,91,28,182
78,236,26,17,23,95,148,89,29,183
78,236,27,17,24,95,150,91,29,185
79,237,27,17,24,95,148,90,29,184
79,237,28,17,23,96,149,90,29,184
78,238,26,17,23,95,148,89,29,184
77,237,27,17,24,95,150,91,28,185
79,237,26,17,23,95,148,89,29,183
75,236,26,16,23,94,149,90,29,185
79,237,27,17,22,95,148,90,28,184
79,235,27,16,23,94,148,89,29,183
77,234,26,16,22,94,146,89,29,182
78,234,27,17,23,94,147,89,29,181
77,233,26,16,23,93,146,88,28,181
77,233,26,16,23,93,145,88,28,180
78,234,27,17,24,94,146,89,28,181
77,233,26,17,22,93,147,88,29,181
76,233,26,16,22,93,145,89,28,181
78,234,26,17,23,94,145,88,27,181
79,233,26,17,22,94,147,89,28,181
78,235,26,17,23,94,146,87,28,181
77,234,25,17,22,93,147,88,28,181
77,234,26,16,22,93,147,89,28,182
78,233,26,16,22,93,147,88,28,182
76,233,26,16,23,93,146,89,29,182
78,234,26,17,22,93,147,90,28,181
77,234,26,16,23,93,146,89,29,182
78,234,26,17,22,94,147,89,29,181
78,235,26,18,23,94,147,88,28,181
78,235,25,17,23,93,146,88,30,182
76,234,25,16,23,92,147,88,28,182
77,233,24,17,22,93,146,88,28,181
77,234,26,16,23,92,147,88,28,182
77,234,25,16,22,94,147,88,29,181
78,234,27,17,23,94,148,90,29,182
78,234,27,17,23,93,148,89,28,182
77,235,27,17,23,93,148,89,28,182
77,234,25,17,22,93,147,89,30,181
77,234,25,16,22,93,148,89,30,182
77,234,26,16,23,93,148,89,29,182
77,234,26,16,22,94,147,89,28,182
77,234,26,16,22,94,148,90,29,182
77,235,26,18,22,94,147,89,28,181
79,235,26,17,23,94,147,89,28,182
77,234,26,16,22,93,146,88,29,181
78,235,26,17,23,94,148,88,28,182
77,235,26,17,22,93,147,88,28,182
78,235,26,17,23,93,147,89,29,181
77,233,26,16,23,93,148,88,28,181
76,234,26,17,22,96,146,88,28,181
78,234,26,17,23,93,147,88,27,181
75,234,27,16,22,93,147,88,29,181
77,234,27,17,23,94,148,89,28,183
78,235,26,17,23,94,149,89,29,182
79,235,26,17,23,94,147,89,29,181
77,234,26,16,22,93,146,88,28,181
78,234,27,17,23,94,148,89,29,182
77,235,26,16,23,94,148,90,30,182
77,233,25,16,22,93,145,88,29,181
78,235,27,17,22,94,146,89,28,182
78,234,24,17,22,94,146,88,29,181
78,234,26,17,22,93,145,88,28,180
77,233,26,16,22,92,147,89,28,181
77,235,26,16,22,93,147,89,28,182
79,235,26,18,23,94,148,89,30,181
79,235,27,17,23,94,149,89,29,182
78,235,26,16,22,94,148,89,28,182
78,235,27,17,22,94,147,88,28,182
76,234,25,16,22,93,148,88,29,182
78,236,26,17,23,94,147,89,28,182
78,236,27,17,24,93,147,89,29,182
77,235,25,17,23,94,147,88,29,182
78,235,26,16,23,93,148,89,28,183
79,235,26,16,23,94,148,89,29,183
77,235,26,17,23,93,148,89,29,182
77,235,27,16,23,94,149,90,29,183
78,236,26,16,22,93,148,89,29,182
77,235,26,16,22,93,148,89,29,182
79,236,27,17,22,94,147,89,28,182
79,236,27,17,23,94,147,89,29,183
80,237,27,17,23,95,148,89,28,182
77,235,26,17,22,94,147,89,28,182
79,236,26,16,23,94,148,89,28,182
79,236,26,17,23,94,146,89,29,181
79,235,27,17,23,94,148,89,29,182
77,234,26,17,23,94,148,89,28,182
77,235,27,17,22,93,147,88,29,182
80,235,27,17,23,94,148,89,28,182
77,235,26,17,22,92,147,88,28,182
78,233,26,16,22,93,148,89,28,182
77,234,25,17,22,93,147,88,29,181
77,234,26,16,22,94,146,87,29,181
79,236,26,17,23,93,148,89,29,182
78,234,26,17,22,94,148,88,29,182
77,235,26,16,23,92,146,88,28,180
78,234,26,17,22,93,146,89,27,181
79,234,27,17,23,94,147,88,28,181
77,234,25,16,22,93,146,88,28,181
78,235,26,16,23,93,147,88,28,180
77,234,26,17,22,94,147,88,28,181
79,234,26,16,22,94,147,89,27,181
77,235,26,16,23,94,148,88,28,182
76,234,26,16,23,93,147,89,29,182
78,235,27,17,23,93,146,89,28,182
78,233,26,16,23,94,146,90,29,181
76,233,25,16,22,93,146,88,28,181
76,234,26,16,22,92,146,87,29,180
77,234,27,16,24,93,146,87,29,181
78,233,26,16,22,93,147,88,29,181
79,234,26,16,23,93,146,87,28,181
78,234,26,16,22,93,146,88,28,181
76,234,26,16,22,93,147,88,29,181
78,233,26,16,22,93,148,89,28,182
77,234,25,15,22,93,147,88,28,180
78,234,26,16,22,93,148,89,28,181
77,234,26,16,22,93,146,88,27,181
78,233,26,17,22,93,147,89,29,181
80,234,27,17,23,93,147,88,28,181
77,232,26,17,22,93,147,88,29,181
79,235,27,17,23,92,146,88,28,181
77,233,26,17,23,92,147,89,29,181
78,234,26,16,22,94,148,89,29,181
79,235,26,17,23,94,146,88,28,181
78,235,26,16,24,93,148,88,29,182
77,234,27,17,23,92,146,88,28,181
78,234,26,16,22,93,146,89,28,181
79,235,27,17,23,94,147,88,29,181
77,235,26,16,23,92,148,89,28,181
77,234,26,16,22,93,147,88,28,182
79,235,27,17,23,93,148,88,28,181
79,235,27,17,23,93,146,89,28,181
78,233,27,17,22,93,146,88,29,181
80,236,27,16,23,94,148,88,28,181
76,234,25,16,22,93,146,89,27,181
78,233,25,17,23,93,146,88,28,181
76,234,26,16,23,93,147,88,28,181
77,234,26,17,22,94,147,88,29,182
80,235,26,17,23,94,148,89,29,182
77,235,27,16,22,93,148,88,28,182
76,234,25,17,23,93,147,88,28,181
77,234,27,17,21,93,146,89,28,181
78,234,26,17,22,93,147,88,29,181
79,235,26,17,22,93,146,89,28,181
77,233,25,16,22,92,147,88,28,181
79,234,26,17,24,93,146,88,28,179
79,234,27,16,24,93,147,89,28,181
79,233,27,17,24,94,147,88,29,181
78,235,28,18,23,93,147,88,28,181
79,234,27,16,23,92,147,88,28,181
77,233,26,16,23,93,147,88,28,181
78,233,27,16,23,92,145,88,28,180
78,233,26,17,21,93,146,88,29,181
77,234,25,16,23,92,147,89,30,181
79,235,26,17,23,93,147,89,29,181
79,233,26,17,23,93,147,89,28,181
76,234,27,16,23,92,146,87,28,180
78,235,26,16,23,93,147,89,28,180
79,234,27,17,24,94,148,88,29,182
79,235,26,16,22,93,147,89,28,181
76,235,25,16,23,93,147,88,28,181
78,233,26,16,22,93,147,88,27,181
77,233,26,17,22,93,147,88,29,180
76,234,25,16,23,92,146,88,29,180
79,233,28,17,24,94,147,88,28,180
78,234,27,17,23,93,146,88,29,180
79,234,27,16,24,93,147,89,29,181
78,233,27,17,22,93,145,88,27,180
78,232,26,16,23,93,146,88,27,181
77,233,25,16,21,92,145,87,28,179
77,234,25,17,22,92,146,88,29,181
77,234,26,17,23,93,146,88,28,181
79,234,26,17,22,93,147,88,29,181
78,234,26,16,23,93,147,88,29,182
77,234,26,16,23,92,146,87,29,181
79,235,26,16,23,93,148,89,28,182
78,233,26,17,23,94,147,89,29,181
78,233,27,17,22,93,145,88,28,179
79,234,26,17,23,93,148,88,29,181
77,233,26,16,22,93,148,88,28,181
79,234,26,16,23,93,146,88,28,180
79,235,25,17,23,93,147,88,28,181
78,234,26,17,22,93,145,88,28,180
79,233,27,17,24,93,147,88,29,180
78,234,25,16,23,92,146,88,28,180
78,234,26,16,22,92,147,89,29,181
77,233,25,16,22,92,147,89,28,181
77,233,27,16,22,93,147,88,28,180
78,233,26,17,21,92,146,88,28,181
79,234,26,17,23,93,151,88,28,181
79,235,26,16,23,93,146,88,28,181
78,234,26,16,23,93,146,88,28,181
78,234,25,17,23,92,146,89,29,181
77,232,26,16,22,92,147,88,27,180
78,234,26,16,23,92,146,88,28,180
78,234,26,17,23,93,146,86,28,180
79,234,26,16,23,93,146,87,28,180
77,233,26,17,22,93,146,88,29,180
76,232,26,16,22,92,146,87,28,180
77,233,26,16,22,92,146,87,29,180
77,233,26,16,22,91,146,88,28,180
78,234,26,17,23,93,147,88,28,180
77,233,26,16,22,92,145,88,28,180
79,234,26,16,23,93,145,88,28,180
78,233,27,16,22,93,145,88,26,180
77,234,26,17,22,92,147,88,29,181
78,234,25,16,22,93,147,89,29,181
78,234,27,17,24,92,147,88,28,181
77,232,26,16,22,93,146,88,28,180
77,233,26,18,22,93,146,88,29,181
77,234,25,16,23,92,146,87,28,182
78,233,26,17,24,93,145,88,27,180
77,233,27,16,23,93,146,88,29,181
79,234,26,17,23,95,145,87,28,180
77,233,25,16,22,93,147,88,29,180
79,234,25,17,22,93,146,88,28,181
78,234,26,16,23,93,148,89,28,181
79,234,27,17,23,93,147,88,28,181
79,235,27,17,23,93,147,89,28,181
76,234,25,15,23,92,147,87,28,182
79,234,26,17,23,93,146,88,29,180
80,235,26,17,23,93,147,89,29,181
78,234,26,16,23,93,146,88,28,182
79,235,26,17,22,92,147,88,28,181
79,236,27,17,23,93,148,89,28,182
78,235,26,17,22,94,149,89,28,183
79,235,26,17,23,94,149,89,29,183
79,236,26,17,21,94,148,88,29,182
78,236,26,16,23,93,147,88,28,182
78,235,26,16,22,94,147,88,29,182
80,235,26,17,23,94,148,89,30,182
78,235,27,16,24,93,148,89,29,183
78,235,25,16,22,94,147,88,28,182
77,235,26,16,23,93,147,89,28,182
78,235,26,17,23,93,148,89,30,182
79,236,26,16,23,93,148,89,30,182
80,236,26,17,23,94,149,89,29,182
77,235,25,16,22,93,147,89,28,182
78,233,26,16,22,93,146,88,29,181
80,234,27,18,23,94,147,89,29,181
78,234,27,17,23,92,146,87,28,180
77,234,26,16,23,93,146,88,28,181
79,234,26,17,22,93,146,88,29,181
79,235,26,17,23,92,146,88,28,182
78,234,26,16,22,93,147,89,29,182
78,234,26,16,23,93,148,89,29,182
77,234,26,16,23,93,147,88,29,181
79,235,26,18,23,93,147,88,29,181
78,234,26,16,22,93,149,89,29,184
78,234,26,16,22,93,148,88,29,182
79,235,27,17,24,94,146,88,27,182
78,234,26,16,22,93,147,87,28,181
79,235,27,17,22,93,147,88,28,181
79,236,26,16,22,92,147,89,28,181
80,236,27,17,23,93,148,89,29,182
79,236,28,17,23,93,147,88,29,182
80,234,27,17,23,93,147,88,27,181
79,235,27,17,23,94,145,89,29,182
80,235,27,17,23,93,147,88,28,182
79,235,27,17,24,93,147,89,28,182
80,235,27,17,24,94,149,88,28,183
78,234,26,17,22,93,147,89,29,182
78,235,26,16,23,94,148,88,29,183
80,235,27,17,23,93,148,88,28,182
79,235,27,17,23,94,148,89,29,182
81,236,27,16,23,93,148,88,28,181
80,236,27,17,23,93,147,89,29,183
80,235,26,17,22,93,147,89,29,181
79,234,26,16,23,92,148,88,29,182
77,234,26,16,23,93,148,88,28,182
78,234,26,16,22,92,146,87,28,181
79,234,26,16,22,93,147,89,29,182
77,234,26,16,22,93,147,89,29,183
79,234,26,16,24,93,147,88,28,182
79,235,26,17,23,93,147,88,29,181
78,232,26,16,21,92,146,88,29,181
77,233,26,17,22,92,146,87,29,182
80,235,26,16,23,94,148,89,30,182
80,237,27,17,23,95,149,90,30,183
79,235,26,16,22,93,148,89,28,184
79,236,26,17,23,94,146,89,29,183
80,233,27,17,23,94,147,88,29,180
77,233,25,16,22,93,147,88,28,180
79,232,26,16,23,92,146,88,28,181
79,234,26,17,23,93,147,88,29,180
80,234,27,16,23,92,147,88,28,181
79,234,26,16,22,93,147,88,28,180
78,233,26,17,22,92,147,87,28,181
79,233,26,17,22,93,146,87,29,180
76,233,25,16,23,92,146,87,28,181
79,233,26,16,22,93,147,88,28,181
78,233,23,16,23,92,146,87,28,180
79,233,26,16,23,93,147,88,28,181
78,233,25,16,22,92,145,88,28,180
77,234,26,16,23,92,147,88,29,181
79,233,26,16,22,92,147,88,29,181
77,233,27,17,23,93,148,89,28,181
80,234,26,17,22,94,147,88,29,181
80,235,26,17,23,92,147,88,29,181
79,234,26,17,21,92,146,88,29,181
78,233,26,16,22,92,146,88,28,182
79,233,26,16,22,93,146,88,27,180
79,233,27,16,23,92,148,89,29,182
80,234,27,16,23,92,147,88,28,181
80,234,27,17,22,92,148,88,29,182
79,234,26,16,22,92,146,87,28,182
79,234,27,16,24,93,147,88,29,181
79,234,26,16,23,93,148,90,29,183
78,235,26,17,23,92,147,88,28,182
80,236,26,17,23,93,148,89,29,182
77,235,26,16,22,93,147,88,28,182
80,236,27,17,23,93,148,88,29,182
79,236,26,16,23,92,147,88,28,183
78,234,26,16,22,93,147,89,28,182
80,235,26,19,23,94,147,88,29,182
79,234,27,16,23,93,148,89,30,183
80,236,26,17,23,93,147,89,28,182
78,234,26,17,22,93,147,88,28,182
78,234,25,16,22,93,147,88,29,182
78,234,26,16,22,92,147,89,29,181
80,235,26,17,23,93,148,88,29,182
79,235,27,16,22,93,149,90,28,183
81,235,26,16,24,94,147,88,28,181
80,235,26,16,22,93,148,88,29,182
80,235,26,17,23,94,149,88,30,181
81,235,27,17,23,93,148,89,28,182
80,235,27,17,24,94,147,88,29,181
79,234,26,16,23,92,148,89,28,182
80,234,27,17,24,94,148,89,29,182
80,235,27,17,23,93,148,88,29,182
78,233,26,16,23,92,147,88,29,182
80,235,27,17,23,95,146,88,28,181
80,235,26,19,23,93,147,88,28,183
79,234,26,16,23,92,146,87,28,181
79,235,26,16,23,93,145,88,29,181
80,235,27,17,23,92,147,89,29,181
80,234,26,17,23,93,146,89,29,183
78,234,25,16,23,92,146,88,28,182
80,234,26,17,22,93,147,89,29,182
80,235,27,17,23,93,146,88,29,182
80,236,27,16,23,93,146,88,28,181
80,235,26,16,22,93,145,88,28,182
80,235,27,17,23,94,148,88,29,182
81,235,27,17,23,93,146,88,29,181
79,233,26,16,23,93,147,88,28,182
81,235,27,17,23,93,147,89,29,182
80,234,26,16,24,93,147,89,29,182
80,234,26,16,22,93,148,88,28,182
80,235,26,17,23,93,146,88,28,181
79,234,26,16,22,92,147,88,29,184
77,234,25,16,22,93,147,88,28,181
78,235,25,17,23,94,148,88,29,182
78,234,26,18,22,93,147,89,29,182
79,234,26,16,23,92,148,89,28,182
79,235,25,16,23,93,146,88,28,181
79,234,26,17,24,94,147,88,29,182
80,236,26,16,23,93,148,89,29,182
79,235,27,16,22,93,148,89,29,183
78,234,26,16,23,93,148,88,29,183
80,235,27,17,23,93,146,87,28,182
79,235,26,17,23,93,147,88,29,182
80,235,27,16,22,92,147,89,28,183
81,235,26,17,23,93,147,88,29,182
80,236,27,17,23,94,146,90,28,182
79,235,26,17,22,94,146,88,28,182
79,234,26,16,22,93,146,88,28,182
80,234,27,17,22,93,146,88,29,182
80,235,27,17,23,93,146,89,29,181
78,234,26,16,23,93,148,88,29,183
80,235,26,17,23,93,148,89,27,182
78,233,26,16,23,92,147,87,29,182
80,234,27,17,23,94,148,89,30,182
80,233,26,17,23,93,148,89,29,181
79,234,26,16,23,92,147,88,28,181
81,235,27,17,22,93,147,88,29,182
79,233,26,16,22,92,146,87,28,182
79,233,26,16,23,93,148,89,29,183
78,234,26,16,22,93,147,88,28,182
79,234,26,16,23,93,147,88,29,182
80,235,26,16,23,93,147,88,29,182
81,235,26,17,23,94,148,88,30,182
78,233,25,16,23,93,147,88,30,182
78,234,25,16,22,92,146,87,29,183
79,235,26,16,22,93,147,88,28,182
80,235,27,17,23,93,147,88,28,183
79,234,26,16,22,94,148,88,29,182
80,236,27,17,22,93,148,89,29,181
81,235,26,17,23,93,148,89,28,182
79,235,25,16,22,93,147,89,29,182
80,235,26,17,22,93,147,88,28,182
79,234,26,16,23,93,146,88,29,183
79,235,26,16,22,93,148,89,29,182
80,234,26,17,23,93,148,89,29,182
82,235,26,16,23,94,147,88,29,182
80,234,26,16,23,93,148,88,28,183
80,234,26,17,23,93,146,89,29,182
79,234,26,16,22,92,147,89,28,182
79,233,26,16,23,90,147,89,28,182
79,235,26,16,23,93,147,89,28,183
81,235,26,17,22,94,147,88,29,182
81,234,26,17,23,94,148,89,29,182
79,235,26,16,23,93,148,89,28,183
79,234,25,16,22,93,147,88,29,182
80,234,26,17,23,93,146,88,28,181
79,235,27,17,22,93,149,89,29,183
81,236,27,17,23,94,149,90,29,183
81,236,27,17,23,94,149,89,29,184
80,237,26,16,23,95,150,89,30,184
81,236,27,17,23,94,148,89,28,183
81,237,26,16,24,94,148,90,28,183
79,234,26,16,22,94,149,89,29,183
82,236,26,17,23,94,150,90,30,184
80,237,27,16,22,93,148,89,28,184
80,236,26,16,23,94,149,90,29,184
81,238,27,16,23,94,149,90,30,183
82,237,27,17,23,94,149,89,29,183
80,236,26,17,24,94,150,90,29,183
79,236,26,17,22,94,149,88,28,184
79,236,27,16,23,93,148,89,29,184
81,237,28,17,22,93,149,89,29,183
81,237,27,17,23,94,148,89,29,184
81,237,26,17,22,95,150,89,29,184
81,238,27,18,23,94,149,88,29,184
80,236,26,16,22,94,149,90,29,186
80,236,26,17,23,95,150,89,29,185
80,237,27,16,24,94,150,90,30,185
80,236,26,17,23,94,150,90,29,185
79,237,26,17,23,93,154,89,29,185
82,238,27,18,24,94,150,89,29,184
80,237,27,16,23,94,149,89,28,185
81,237,26,17,23,94,148,89,28,184
84,238,27,17,23,95,150,90,29,185
81,237,27,17,23,94,151,90,29,185
79,237,26,17,22,94,149,89,30,185
81,237,27,17,22,95,150,89,30,185
80,237,26,16,22,94,149,89,29,184
80,237,27,16,23,94,150,89,30,185
81,237,25,17,23,94,150,89,30,185
81,237,26,17,23,95,150,90,29,184
80,235,26,17,23,94,149,90,30,185
79,237,26,17,23,94,150,89,30,185
81,238,27,17,24,95,150,90,29,185
79,237,26,16,23,94,150,90,29,185
81,237,21,17,23,95,151,90,30,185
81,238,27,17,23,94,150,89,28,185
80,237,26,16,23,94,150,90,29,185
81,237,27,16,23,94,151,91,29,185
82,238,28,18,23,95,149,89,28,185
80,237,26,17,25,94,151,89,30,185
79,237,27,17,23,94,149,89,30,184
79,237,26,16,23,94,150,90,28,185
79,236,26,16,23,94,149,90,29,185
82,237,27,17,23,95,149,90,28,184
81,238,27,17,24,95,149,90,29,185
80,238,27,17,24,94,148,89,28,185
82,239,28,16,23,95,150,91,29,185
80,237,27,17,23,95,151,91,29,186
80,237,27,17,24,95,151,90,29,185
79,238,27,16,23,95,149,90,29,185
81,238,27,17,24,95,150,91,29,186
79,237,26,16,23,94,150,89,29,185
80,238,26,17,24,94,150,91,29,185
80,238,27,17,24,94,149,90,29,185
79,237,25,18,23,94,150,90,29,185
80,237,26,17,22,94,151,91,30,185
80,238,27,16,23,94,150,89,29,185
81,238,27,16,24,95,150,90,29,185
79,237,26,16,23,94,150,90,30,185
79,237,26,16,23,94,150,89,30,186
79,238,26,17,22,95,149,89,29,185
79,237,26,17,23,94,151,91,30,186
80,237,26,17,23,94,151,89,30,185
80,237,27,16,24,94,150,89,29,185
80,238,26,17,22,93,149,90,28,185
81,238,27,17,23,95,150,89,29,185
81,237,27,18,23,94,150,90,27,185
80,237,27,17,23,94,151,89,30,186
81,238,27,17,23,95,150,90,30,185
82,238,26,16,23,96,151,91,29,186
81,237,27,17,25,95,150,90,29,185
79,237,26,17,23,94,151,90,30,186
80,238,27,17,23,95,150,90,28,184
79,237,27,17,23,94,150,90,29,186
79,237,26,16,23,94,149,90,29,185
81,237,27,17,24,95,150,90,29,185
79,237,26,16,23,95,150,90,29,185
80,237,26,17,23,95,149,90,28,186
80,237,26,16,23,95,151,90,29,185
80,237,26,17,24,95,149,90,29,184
80,237,26,17,23,94,151,89,30,185
80,238,26,17,23,95,151,91,30,186
80,237,27,16,24,94,151,91,29,185
79,237,26,16,23,95,151,90,29,186
80,238,26,17,27,94,150,90,29,185
79,238,26,16,24,94,151,90,28,186
80,237,27,17,22,95,151,90,29,186
79,237,26,17,23,94,150,89,29,185
81,238,27,17,23,96,150,89,30,184
79,237,26,16,24,95,150,90,29,186
78,237,27,16,23,95,151,90,29,185
81,238,26,18,23,95,150,90,28,185
82,237,27,17,23,95,150,90,28,185
81,237,27,17,22,95,149,90,29,185
80,237,26,17,23,95,149,90,29,185
80,237,27,16,23,95,150,91,29,186
81,238,27,18,23,95,149,90,29,185
80,237,27,17,24,95,151,91,29,186
79,239,26,17,22,95,150,90,29,185
80,237,26,17,23,95,149,90,29,185
82,237,27,17,24,95,149,90,28,185
80,237,28,17,24,94,149,90,28,185
81,237,28,17,23,95,150,90,29,185
81,237,26,17,24,96,150,90,30,185
80,236,27,16,22,94,149,90,29,185
81,237,28,16,22,92,149,90,29,186
80,237,26,17,24,96,150,90,29,185
81,238,27,18,23,94,151,90,29,184
79,237,26,17,23,95,151,90,30,185
82,237,27,17,24,93,150,90,29,184
80,237,25,16,23,94,151,90,30,185
80,237,26,16,22,94,150,89,29,185
80,237,26,17,23,94,150,90,29,185
80,237,26,16,23,95,150,90,29,186
81,238,26,17,23,95,149,90,28,185
81,238,26,17,22,94,149,90,28,185
81,238,26,18,23,95,151,90,29,186
80,237,26,17,23,96,151,90,30,186
80,238,27,16,23,96,150,91,30,186
80,237,27,17,22,94,149,90,28,185
79,237,26,16,23,94,150,90,28,185
80,237,26,17,23,94,149,89,29,185
81,238,28,17,22,95,149,90,29,184
81,238,27,18,23,96,150,89,29,185
81,238,27,17,23,95,151,90,29,185
81,238,27,17,23,95,150,90,28,185
81,238,27,18,23,95,151,90,30,185
81,238,27,17,24,95,151,90,29,185
81,238,27,17,23,95,150,90,29,184
80,238,26,17,23,94,150,89,29,185
79,237,27,16,23,94,151,90,29,186
81,237,27,17,24,94,150,90,29,186
82,238,27,17,24,95,150,90,29,185
78,238,27,16,22,94,149,89,28,185
82,238,28,17,23,95,151,90,29,186
81,237,26,17,23,95,151,90,30,185
81,238,27,17,23,95,151,89,28,185
81,237,27,16,23,95,149,88,28,185
81,237,28,17,23,95,149,90,28,186
79,238,26,17,22,94,150,90,29,185
80,238,27,17,23,94,150,90,29,185
81,238,27,17,23,96,150,90,29,186
81,238,27,17,23,94,150,90,29,186
80,237,26,16,23,94,151,90,29,185
81,238,26,17,23,95,150,90,29,185
79,237,27,16,23,94,151,89,29,186
80,237,28,17,22,94,150,90,29,185
80,238,27,17,22,94,149,90,29,185
81,238,26,18,23,95,150,91,29,185
81,238,26,17,24,94,150,89,29,185
81,238,27,17,24,94,150,90,29,186
81,238,27,17,23,94,149,90,29,185
82,238,27,16,23,94,149,90,28,185
82,238,27,17,23,94,150,90,29,185
79,236,26,16,23,94,150,91,29,186
81,238,27,17,23,95,149,90,28,184
79,237,25,17,23,94,150,89,29,185
79,237,27,16,23,95,150,89,29,186
80,236,26,16,23,95,150,90,30,185
80,237,26,16,23,95,150,91,29,186
81,237,27,18,23,95,149,90,29,185
80,238,27,17,23,94,151,90,30,185
79,237,27,16,23,95,149,90,29,185
80,238,26,14,23,94,151,91,30,185
80,238,26,16,23,94,150,89,29,185
82,238,27,18,23,94,150,91,30,185
78,237,27,16,23,94,151,89,29,185
80,236,26,17,24,95,150,90,29,186
80,237,26,17,23,95,149,91,29,185
82,237,27,16,23,94,150,90,29,185
81,238,26,18,23,94,150,90,30,186
80,238,27,17,23,94,150,90,29,185
79,238,26,16,22,94,150,90,29,185
78,237,25,17,23,94,150,89,29,185
