MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
39,242,29,16,32,111,163,105,21,175
40,243,28,16,32,111,161,107,22,176
40,242,28,19,32,112,160,107,22,176
39,241,28,18,32,111,161,108,22,176
40,242,29,18,32,112,162,108,22,176
40,243,28,19,32,112,163,108,22,176
38,242,28,18,32,111,162,107,22,176
39,243,28,18,31,112,162,107,21,175
39,242,28,19,31,112,162,108,23,177
40,243,28,19,31,112,161,108,22,176
41,243,29,19,32,112,163,107,23,176
40,242,28,19,32,112,162,108,23,177
40,242,28,19,32,111,162,108,22,176
40,243,29,18,32,112,163,108,22,176
39,243,28,18,32,112,163,108,22,176
39,242,27,19,31,111,161,107,22,176
41,244,29,18,32,112,162,107,23,176
39,244,28,18,32,112,162,107,22,176
40,243,29,18,33,112,166,108,22,176
39,242,29,18,32,112,163,108,22,177
38,242,27,18,32,112,162,107,22,176
38,242,29,19,31,111,162,107,23,176
39,242,29,18,32,112,162,107,22,176
39,242,27,19,32,111,162,107,22,176
39,243,29,20,31,112,163,109,22,177
39,242,29,17,32,111,162,108,22,177
40,243,29,19,32,111,162,108,22,176
39,242,28,18,32,111,161,108,22,176
40,243,28,20,32,112,161,108,22,176
39,243,29,19,31,112,161,108,23,177
38,242,28,19,32,111,160,107,22,176
40,244,29,20,32,112,161,107,22,176
39,242,28,16,32,111,161,108,22,176
40,244,29,19,31,111,161,108,23,176
40,243,29,18,32,112,162,108,22,177
39,242,28,18,32,111,162,108,22,177
40,243,30,18,32,111,163,108,21,176
39,244,29,18,33,111,163,108,22,176
40,242,28,18,31,111,161,108,22,176
40,243,29,19,32,112,162,108,23,176
39,243,28,18,32,112,163,108,22,176
39,243,29,19,32,112,162,108,22,177
39,243,29,19,31,111,162,107,22,176
40,243,29,18,31,111,161,108,22,177
38,243,28,19,32,111,163,108,22,176
40,244,29,19,32,112,162,108,22,176
40,243,28,20,32,112,163,108,22,176
40,243,29,18,32,112,163,108,24,177
39,243,28,19,31,112,161,108,22,176
39,243,28,18,32,111,161,108,22,176
40,243,29,18,31,111,162,107,21,176
40,244,28,19,32,112,163,108,22,176
39,242,27,19,31,112,161,108,22,176
40,243,28,19,32,112,163,109,23,177
39,244,29,18,33,112,162,107,23,176
38,244,29,19,32,111,163,108,22,177
37,243,28,19,32,112,162,108,22,177
40,243,28,19,32,111,162,108,22,177
40,244,30,19,32,111,161,108,20,177
40,244,28,20,32,111,161,108,22,176
39,243,30,19,31,111,163,109,23,177
39,244,29,19,32,112,162,108,22,177
40,243,28,19,31,112,162,108,23,176
40,244,28,18,32,112,162,107,22,176
38,243,29,19,32,111,162,108,22,177
39,244,28,18,32,112,163,108,23,178
39,242,28,18,32,111,163,108,22,177
41,243,29,19,32,111,163,109,22,177
40,244,29,18,32,112,162,107,22,177
39,243,29,18,32,111,163,108,23,178
40,243,29,19,32,111,163,109,23,177
39,244,29,18,32,112,164,108,22,178
39,244,29,18,32,111,162,107,22,176
39,244,29,19,32,111,163,108,22,177
39,243,28,18,32,112,163,108,22,177
40,244,29,19,32,112,163,109,22,177
41,244,28,19,32,111,163,108,22,177
39,244,29,18,31,111,164,109,23,177
40,245,28,18,32,111,161,108,21,177
39,243,28,18,32,112,164,108,23,177
40,244,29,19,31,111,162,108,22,177
39,243,28,19,31,111,163,108,22,177
40,245,29,19,32,112,163,109,22,176
38,244,28,19,31,111,163,107,23,177
39,244,30,19,32,111,163,109,21,178
40,244,29,19,32,111,163,108,21,176
40,244,27,19,32,113,164,108,22,177
40,244,28,20,31,111,163,107,22,177
40,245,30,19,32,112,164,109,22,177
40,245,29,19,32,111,164,108,23,177
40,244,29,20,32,111,162,107,21,177
40,244,28,19,31,112,163,108,22,177
39,244,28,19,32,112,163,108,23,177
41,245,29,19,33,112,163,109,22,177
41,245,29,19,32,112,162,108,22,177
40,245,29,19,32,112,162,109,22,177
40,245,28,18,31,111,163,108,22,177
39,244,26,18,32,112,163,108,22,178
40,245,30,19,32,111,161,108,22,177
39,244,29,18,32,112,164,109,22,178
40,244,28,19,33,112,164,108,23,177
40,245,28,19,32,112,163,108,22,176
40,245,28,19,32,111,163,107,22,176
39,245,29,19,32,111,164,109,23,177
40,245,29,19,33,112,163,108,23,177
40,245,29,19,32,111,163,109,22,178
39,243,28,18,32,112,164,108,22,176
38,244,28,19,32,112,164,107,23,178
40,245,29,18,33,112,165,108,22,177
40,245,28,20,31,111,161,107,22,176
40,245,29,19,31,111,163,108,22,177
40,246,30,20,32,112,164,108,23,177
40,245,28,20,32,111,164,109,23,177
40,246,28,17,32,111,163,108,21,176
40,244,28,19,32,112,165,108,23,177
39,245,29,19,32,111,164,109,21,177
39,245,29,18,32,111,162,109,22,177
41,246,29,19,33,112,164,109,22,178
39,245,29,19,33,112,164,108,22,177
39,244,29,19,31,111,164,108,23,178
40,245,29,19,32,112,164,109,22,177
40,246,30,19,32,112,164,109,22,177
40,246,29,20,32,112,166,108,22,177
40,245,28,19,32,112,163,108,22,177
40,245,29,19,32,111,164,108,22,176
39,244,29,18,32,111,164,108,23,178
40,245,29,19,32,111,165,108,23,177
39,245,28,18,32,111,164,109,22,178
39,245,29,19,32,112,165,109,21,178
40,246,29,19,33,112,164,109,22,177
40,246,29,19,33,112,164,109,22,178
40,246,29,19,32,112,164,109,22,178
39,245,28,18,32,112,165,107,22,178
39,245,29,19,31,111,164,109,23,178
40,246,29,20,32,112,164,108,22,177
40,246,29,18,32,112,165,109,23,178
38,245,28,19,31,111,163,108,22,177
40,245,29,18,32,112,164,108,23,178
39,245,28,18,32,111,166,109,24,178
40,246,29,18,32,112,165,109,22,178
40,246,28,18,32,111,163,108,22,177
40,245,29,18,32,112,165,109,23,178
42,246,29,19,32,112,165,108,23,177
39,245,28,18,32,112,164,108,22,178
40,245,29,19,32,112,165,109,23,178
40,246,29,19,32,112,165,109,22,178
40,246,29,18,32,111,163,108,22,177
40,246,28,19,32,109,163,108,22,177
40,246,30,19,32,112,164,109,23,178
39,246,28,18,32,111,164,108,22,178
39,246,29,18,32,111,164,109,23,178
40,246,28,20,33,111,163,109,22,177
40,246,29,18,32,111,162,108,22,178
40,246,29,19,33,111,165,109,22,178
40,246,29,18,31,111,163,108,22,178
39,246,28,18,32,112,163,109,22,177
40,246,28,18,31,112,164,108,21,178
39,246,28,19,32,112,164,109,22,178
40,246,28,19,33,112,165,109,22,178
39,246,28,19,32,112,164,108,23,178
39,246,28,18,32,111,164,109,22,178
40,246,29,18,34,113,166,109,23,178
40,246,29,19,32,111,163,108,22,177
39,245,29,18,32,111,163,108,22,178
40,247,29,19,32,112,163,109,21,178
40,245,28,19,32,111,164,109,22,178
40,246,28,19,32,112,164,108,22,178
40,247,29,20,33,112,164,108,23,177
39,246,28,19,32,112,164,109,23,179
40,246,28,19,32,111,164,109,22,178
41,246,29,19,32,112,164,108,22,178
39,246,28,19,32,112,166,110,23,178
40,247,29,18,32,111,164,109,21,178
41,247,29,20,33,112,165,109,22,177
40,247,28,19,32,112,164,108,22,177
39,246,29,19,32,112,165,109,22,178
40,247,30,19,32,111,164,109,22,179
39,247,29,18,32,111,164,108,22,178
40,246,29,19,32,112,165,109,22,179
40,246,29,19,32,112,165,109,23,179
41,247,29,19,32,112,165,108,22,178
39,247,28,18,31,112,164,107,22,178
39,246,28,18,32,111,164,108,22,178
40,247,29,19,30,112,165,109,22,178
40,247,29,18,32,112,166,109,23,178
39,246,29,19,32,112,166,109,22,178
39,248,29,19,33,112,165,109,22,178
40,246,28,19,32,111,164,108,22,178
39,247,29,19,32,111,164,109,21,178
40,248,29,20,32,112,166,108,23,178
40,247,28,19,32,112,165,109,22,179
39,247,29,19,32,112,164,109,22,178
39,247,28,20,32,112,164,108,21,178
40,248,29,19,33,111,165,109,23,179
39,247,29,18,32,112,165,108,22,178
39,246,29,16,32,112,164,108,22,178
39,247,29,18,33,111,166,109,22,179
40,247,29,20,32,113,165,109,23,178
39,247,29,19,32,112,165,108,22,179
40,247,28,19,31,112,165,109,22,178
40,247,29,19,32,112,166,109,23,179
40,248,29,18,32,113,167,108,23,179
40,247,29,19,32,112,166,109,21,178
40,247,29,18,32,112,166,109,23,178
40,247,28,19,33,111,164,108,22,178
40,248,29,20,32,112,167,109,23,178
41,248,29,20,33,111,165,109,22,178
41,248,29,19,32,111,165,109,22,180
41,247,29,18,33,112,168,109,23,178
40,248,29,20,32,111,167,109,23,178
39,247,28,18,32,111,166,109,22,179
40,247,29,18,32,112,165,107,22,178
39,248,28,19,32,111,165,109,22,178
40,247,29,19,32,112,167,109,23,178
41,247,29,19,32,111,165,109,22,178
40,248,29,19,32,111,165,108,22,178
41,248,30,19,32,111,166,108,21,180
41,248,30,18,33,112,166,109,22,178
41,248,29,18,32,112,166,109,22,179
39,247,28,19,32,111,166,109,22,178
40,248,29,19,32,111,167,109,22,178
40,248,30,18,33,112,166,110,22,179
39,248,28,19,32,111,166,109,22,179
40,247,28,19,32,112,167,109,23,179
40,248,29,19,31,112,166,109,22,179
40,249,29,19,32,111,166,108,23,178
40,247,29,19,32,112,167,109,22,179
40,248,29,19,32,112,166,108,22,178
40,248,29,19,33,112,166,110,23,179
40,248,29,19,32,112,166,109,22,179
40,248,29,19,32,112,166,108,22,178
39,248,28,19,32,111,165,107,22,178
40,249,29,19,32,112,165,109,23,178
39,247,28,20,32,112,166,109,23,179
40,248,28,19,33,112,166,110,23,179
40,247,29,19,32,112,165,108,22,178
40,248,30,19,32,112,166,110,22,179
40,248,29,19,32,112,166,110,23,178
40,248,29,19,32,111,166,108,23,179
40,247,28,20,31,111,166,109,22,178
40,248,29,18,32,111,166,109,22,179
39,247,28,19,32,111,167,109,23,179
40,247,29,19,32,111,167,110,23,179
40,249,27,19,32,111,166,108,22,179
40,248,27,19,32,111,166,108,22,178
40,249,28,19,31,111,166,108,22,178
40,248,30,18,33,112,167,109,23,179
39,250,29,18,32,112,167,109,23,180
40,248,29,19,32,112,167,109,22,179
39,248,29,19,31,111,166,109,21,179
40,248,29,19,32,112,168,110,22,179
40,249,29,19,32,112,167,109,22,179
39,248,29,19,32,112,167,109,23,179
40,248,29,18,32,111,167,109,22,180
41,248,29,19,32,111,166,109,23,178
40,248,28,16,32,112,166,109,22,179
41,249,28,20,31,112,166,108,22,179
40,249,29,19,32,112,167,109,23,179
39,248,30,19,31,111,165,109,22,178
40,248,28,19,33,111,167,110,23,179
41,249,29,19,32,112,166,110,22,179
40,248,27,18,32,111,167,108,22,179
40,249,29,17,30,111,166,108,22,179
40,249,28,19,33,112,168,110,23,179
40,249,29,19,32,111,167,111,22,179
41,249,29,20,32,112,166,108,22,179
41,249,29,19,32,112,166,109,22,179
40,249,30,18,32,112,168,110,22,179
40,249,28,19,32,111,166,108,22,179
40,249,28,19,32,111,165,109,22,179
41,249,30,19,32,112,166,110,22,179
39,249,28,18,32,111,166,109,22,179
40,249,29,18,32,112,168,110,23,179
40,249,28,19,31,111,167,110,23,179
39,249,28,18,32,112,166,109,21,179
40,250,29,19,32,112,167,108,23,179
40,250,29,20,32,111,166,109,23,179
40,250,29,20,32,111,167,109,22,179
40,248,29,19,32,112,166,108,23,178
40,249,28,18,32,111,167,109,21,179
40,250,30,19,32,112,167,110,23,179
40,250,29,18,32,112,167,109,23,179
39,249,28,19,32,111,168,109,23,180
39,249,29,18,33,112,168,109,23,179
40,250,29,19,33,112,167,110,23,180
39,249,29,19,33,112,168,109,22,180
39,249,29,19,32,111,167,109,23,179
40,250,29,20,32,112,166,109,22,179
40,250,28,19,32,112,167,109,23,179
38,249,28,19,32,111,167,108,23,179
39,249,29,19,31,111,167,109,22,180
40,249,28,19,32,111,168,110,23,180
40,248,28,18,32,111,167,109,22,179
39,249,28,19,32,111,167,110,22,180
40,249,28,18,32,111,167,109,22,179
40,250,29,20,32,112,168,109,23,179
40,249,29,18,32,112,168,110,23,180
41,250,29,19,33,111,167,109,23,179
39,250,28,19,33,111,168,109,22,179
41,250,29,19,33,111,167,108,23,180
38,248,29,18,32,111,167,108,22,179
40,249,29,18,32,112,166,109,22,179
40,250,29,18,32,111,167,108,22,179
39,249,28,19,32,112,167,109,22,179
40,250,29,19,32,112,166,107,22,180
39,249,28,18,32,111,167,108,22,179
40,250,29,20,34,112,168,109,22,180
40,250,29,20,32,112,167,109,22,179
40,250,28,19,32,112,168,110,22,179
40,250,29,19,33,112,168,110,23,179
40,250,28,18,32,112,168,109,23,179
40,250,29,19,33,112,169,110,22,180
40,250,29,19,32,111,167,108,22,179
39,249,29,19,32,111,168,109,22,180
40,250,28,19,32,111,167,108,21,180
41,250,29,19,33,112,168,110,23,180
40,250,28,19,32,111,167,109,23,179
39,250,29,19,32,111,168,109,23,179
40,250,29,19,32,111,167,109,22,180
41,249,29,19,33,111,167,109,22,180
39,249,29,18,32,112,168,109,23,179
39,250,28,18,33,111,168,109,22,179
40,251,29,20,32,111,167,108,22,179
40,250,29,19,34,113,168,109,22,180
41,250,29,19,33,112,168,110,23,180
40,251,29,19,33,111,168,109,24,180
40,250,28,20,32,111,168,108,23,179
38,250,29,19,32,112,167,109,22,179
40,250,29,18,32,112,167,109,23,179
40,251,29,20,32,112,168,109,22,180
40,250,29,19,32,112,168,109,23,180
40,250,30,19,33,113,168,110,23,181
40,250,28,19,33,110,167,108,23,180
40,250,28,19,33,112,168,110,23,180
40,252,28,20,33,111,167,109,22,180
40,250,29,16,33,112,169,110,23,180
40,250,28,19,34,112,167,109,23,180
40,251,29,19,32,112,168,110,23,180
40,251,29,20,32,111,167,109,23,179
40,251,29,20,33,112,169,110,23,179
41,251,29,19,33,112,168,109,22,180
40,251,29,20,32,112,169,109,22,180
39,250,29,19,32,111,168,110,23,180
40,251,29,18,33,112,168,110,22,180
40,251,29,19,34,111,167,109,22,179
40,251,29,19,33,112,169,110,23,181
39,251,28,17,32,112,168,109,22,180
40,251,29,19,33,111,168,109,22,180
40,251,30,18,32,111,168,110,23,180
40,250,30,18,32,113,168,110,23,180
40,250,28,19,32,112,167,108,23,179
40,251,29,19,32,112,168,110,23,180
40,250,28,19,32,111,167,109,22,180
40,251,29,18,33,112,168,109,23,180
39,250,28,18,32,111,168,109,23,181
40,251,30,19,33,112,169,110,23,180
41,251,30,19,33,111,168,109,22,180
40,251,29,19,32,111,167,108,23,180
40,251,29,18,32,112,169,110,22,181
41,252,29,20,33,112,169,109,23,180
39,251,29,19,32,112,168,110,23,180
40,251,29,19,33,111,167,109,22,181
40,252,29,19,32,111,167,109,22,180
39,252,30,19,33,112,168,109,22,180
40,251,29,19,33,112,169,110,23,182
40,251,29,19,32,112,169,110,23,181
39,251,28,19,33,112,168,109,23,181
41,251,29,20,33,111,169,110,22,180
40,251,29,19,32,111,168,109,22,180
40,251,29,19,32,111,168,110,23,180
40,252,29,18,33,111,168,109,23,180
41,252,30,19,33,112,168,110,22,180
39,252,28,20,32,112,168,109,20,180
40,250,29,19,32,111,169,110,23,181
40,252,29,19,32,111,168,109,22,181
40,251,29,20,32,111,168,110,22,180
40,251,28,18,32,112,169,109,22,180
39,251,28,20,32,111,168,109,22,181
40,252,29,19,33,112,168,110,22,181
40,251,29,18,32,112,169,110,23,181
40,252,30,19,32,112,169,110,23,180
40,252,30,18,34,112,169,110,23,180
40,251,29,20,33,112,169,110,22,181
40,251,29,19,32,112,167,110,22,180
40,251,29,19,32,112,169,109,23,181
40,251,29,19,33,112,170,110,24,181
40,251,29,19,33,111,168,107,22,180
41,251,29,19,33,112,168,110,22,181
39,251,28,19,33,111,169,109,23,180
39,251,28,19,33,112,168,109,22,180
39,251,28,18,32,112,169,110,23,181
41,252,29,19,33,112,168,109,23,181
40,251,28,19,32,112,169,110,22,181
39,252,28,19,32,111,168,110,22,181
40,252,30,19,33,112,169,111,23,181
41,252,30,19,33,112,168,110,22,182
39,252,29,18,31,112,168,109,22,181
39,252,28,18,32,112,169,110,22,181
40,252,28,20,32,112,170,110,24,181
39,252,29,19,34,112,169,110,24,181
39,251,29,19,32,111,169,110,22,181
38,251,29,19,32,111,169,110,23,181
40,252,29,19,32,111,167,109,23,180
40,253,29,20,33,111,168,108,23,181
40,252,28,19,32,112,170,109,23,181
40,252,29,18,32,111,169,110,23,181
39,252,28,18,32,112,169,110,22,181
38,252,29,19,32,111,169,110,24,181
40,252,28,19,32,112,169,109,23,181
40,253,29,20,32,112,169,109,22,180
39,250,28,19,33,112,169,110,22,181
39,252,29,18,32,112,169,109,23,182
41,253,29,20,33,111,168,110,23,181
39,252,29,19,32,112,168,109,23,181
39,251,28,18,32,112,168,110,23,181
40,252,29,19,32,113,168,110,22,180
40,253,30,19,34,112,169,110,24,181
39,252,28,19,32,112,170,110,23,182
40,252,28,19,32,112,170,110,23,181
40,252,28,19,32,112,169,109,23,181
39,253,29,19,32,110,169,110,22,181
39,252,28,19,32,112,170,110,23,181
40,253,29,20,33,111,170,109,22,181
40,252,29,18,32,111,168,108,22,182
40,253,30,19,33,112,169,109,22,180
40,252,29,19,32,112,169,109,23,182
40,252,29,19,32,112,168,110,23,181
41,252,29,19,33,112,169,110,22,182
40,252,30,19,32,111,168,110,22,182
40,252,29,19,33,112,170,110,22,182
39,252,29,18,32,111,170,110,22,182
41,253,29,19,32,112,170,110,23,181
40,253,29,18,32,112,168,110,22,181
39,252,28,18,32,112,170,109,23,181
40,252,29,19,32,112,169,110,22,181
39,252,29,19,32,112,169,110,23,181
39,252,29,19,33,112,169,110,23,181
40,253,30,19,32,113,169,110,23,181
39,252,29,18,33,111,170,109,23,182
39,253,29,18,32,112,170,110,22,181
40,252,28,18,33,112,169,109,22,181
40,252,29,19,34,112,170,110,24,182
40,253,29,19,33,112,170,109,23,182
39,253,30,19,33,111,170,110,23,182
39,252,29,18,32,111,169,111,23,182
40,253,30,19,33,112,169,108,22,182
41,253,30,20,33,112,170,110,22,181
40,254,29,19,33,112,169,110,23,182
40,253,28,19,32,112,169,109,23,181
38,253,28,19,33,112,169,110,23,182
41,253,30,19,32,111,169,109,21,182
40,253,29,19,33,112,170,110,23,182
40,253,30,19,32,112,169,110,23,182
40,253,29,19,33,112,170,110,23,182
38,253,28,18,32,112,170,109,23,182
40,253,28,20,33,112,171,110,23,181
38,253,28,19,32,112,170,109,23,182
40,253,29,19,32,111,168,109,23,182
39,253,29,19,32,112,170,110,23,181
40,253,29,19,33,112,171,110,23,182
40,253,28,18,33,112,170,110,23,182
40,253,29,19,32,112,170,110,23,181
40,254,29,19,33,112,171,111,23,182
41,254,29,20,33,112,170,111,23,183
39,253,29,19,32,111,169,110,23,182
40,253,29,18,34,111,169,109,22,182
41,254,29,20,32,111,169,109,23,181
40,254,29,19,33,112,170,109,22,182
39,254,29,20,32,112,169,109,23,182
40,253,29,19,32,111,169,110,23,181
40,253,29,20,33,112,170,110,23,181
40,254,30,19,33,113,169,110,23,182
41,253,31,19,33,112,170,110,23,182
40,254,29,18,33,111,170,109,22,185
40,254,29,19,32,112,170,109,22,181
41,253,29,19,33,112,169,110,22,181
39,254,29,18,34,111,170,110,23,182
39,252,28,19,33,111,170,109,23,182
40,254,29,19,32,112,171,110,23,182
40,253,28,19,32,111,169,110,22,182
41,253,30,19,33,112,170,110,23,182
40,254,29,19,33,112,170,110,22,182
40,254,29,20,33,111,170,110,23,181
40,254,29,19,33,112,170,110,23,181
40,253,29,19,33,112,170,111,23,182
40,254,29,19,33,112,170,110,20,182
40,254,29,19,33,111,170,109,23,182
40,254,30,20,33,112,170,110,23,182
40,253,29,18,32,112,170,109,23,182
41,254,29,19,32,112,170,110,20,181
40,253,28,20,33,112,170,110,23,182
39,253,29,19,32,111,170,109,23,182
40,254,29,19,33,111,170,110,22,182
40,253,29,18,33,112,172,111,22,183
40,255,30,19,33,111,170,109,23,183
40,254,31,19,33,112,169,110,23,181
39,253,28,18,33,111,170,110,22,182
40,255,29,20,33,112,171,110,22,182
40,254,29,19,32,112,170,110,23,182
40,254,29,19,33,111,169,111,23,181
39,254,29,19,32,113,172,111,23,183
40,254,30,19,33,112,170,110,22,183
38,254,28,20,32,111,170,109,22,183
39,254,30,20,32,112,170,110,23,183
40,254,29,19,33,112,170,110,23,182
40,254,28,19,33,111,171,110,23,183
39,254,30,19,32,111,169,110,23,182
40,254,30,20,33,112,171,111,23,183
40,253,30,18,32,111,170,110,23,182
40,254,29,19,33,112,172,110,24,184
40,255,29,19,35,112,170,109,22,182
40,254,28,18,32,111,171,110,23,182
40,254,29,20,33,111,169,110,23,182
41,254,29,20,32,112,169,110,22,183
40,256,29,19,33,112,171,109,23,183
40,256,30,19,34,112,171,111,24,182
39,254,28,17,32,111,170,110,22,183
40,254,29,18,32,112,171,111,24,182
40,255,30,19,32,111,170,109,23,182
41,254,30,19,33,112,171,111,23,183
41,256,30,20,34,111,171,110,23,182
39,254,29,19,32,111,171,110,23,183
40,254,28,20,33,112,171,110,23,183
41,255,29,19,33,112,171,110,23,183
40,254,28,18,33,111,170,110,23,183
40,254,29,19,32,111,170,110,22,183
40,254,28,19,32,112,171,110,23,183
41,254,30,19,33,112,170,110,23,183
39,254,29,22,32,112,171,111,23,183
40,254,29,20,33,112,171,110,23,182
41,255,30,19,34,112,170,111,23,183
40,254,28,19,32,111,170,110,23,183
41,255,29,19,33,112,171,111,24,182
40,254,29,18,33,111,171,110,23,183
39,255,29,18,33,112,171,109,22,183
39,254,29,18,32,112,170,111,22,183
40,255,29,19,32,112,171,109,24,182
40,256,30,19,32,112,170,110,22,183
40,256,29,20,32,112,171,111,23,182
40,256,29,20,34,112,171,111,24,182
39,255,29,19,33,112,170,110,23,183
40,256,29,19,33,112,169,110,24,183
40,256,29,19,33,112,171,110,24,183
40,255,28,18,32,112,170,110,23,182
41,255,29,19,33,111,170,110,23,182
41,256,29,19,32,112,170,110,23,183
40,255,30,19,32,112,170,110,24,182
40,255,28,19,32,112,171,110,23,183
41,256,30,19,34,112,171,111,23,183
40,256,30,19,33,111,171,110,22,183
41,256,29,19,33,112,171,111,22,183
39,255,29,19,32,112,171,110,24,183
40,256,29,19,33,111,170,110,22,183
40,255,28,19,33,112,171,110,23,183
40,256,29,20,34,111,170,110,23,183
41,256,29,19,33,112,171,110,24,182
40,256,29,19,34,112,171,111,23,183
39,255,28,19,32,111,170,110,23,183
40,254,29,18,32,112,171,110,22,182
40,254,30,19,32,111,170,111,23,183
39,256,28,19,33,112,171,110,23,183
39,255,29,20,32,112,170,110,23,183
41,256,29,20,33,112,171,111,24,183
39,255,28,21,32,111,170,110,22,182
41,256,29,20,34,112,172,110,23,183
40,256,29,20,32,111,170,110,23,182
40,254,29,18,33,112,171,111,23,184
40,256,30,19,33,111,171,110,23,183
41,256,30,20,33,112,172,111,24,183
40,256,29,19,32,110,170,110,24,183
39,256,29,19,33,112,171,109,23,183
42,256,29,19,33,112,171,111,23,183
40,256,29,18,32,112,171,110,22,183
39,256,28,19,32,111,171,109,23,183
40,256,29,20,33,112,171,110,23,183
39,255,29,18,33,112,171,110,23,183
40,255,29,19,32,111,171,110,23,184
40,255,30,19,32,111,171,111,22,183
39,257,29,19,32,111,171,110,22,183
41,256,29,19,33,112,170,111,23,181
39,256,29,19,33,112,172,110,22,184
41,256,29,19,33,112,171,110,24,183
40,255,25,19,32,112,171,110,23,183
40,256,29,19,32,112,171,110,22,183
40,256,29,20,32,111,171,109,22,183
40,256,28,19,33,112,172,110,23,183
40,256,29,19,33,112,172,111,23,183
40,256,29,19,32,112,171,110,22,183
40,256,29,19,33,111,172,111,23,183
39,256,29,18,32,112,171,110,23,183
