MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,292,31,19,33,109,164,108,27,199
20,291,30,19,32,109,162,108,27,198
22,292,32,20,32,109,162,107,27,198
21,293,30,20,32,109,163,107,26,198
21,293,30,18,33,109,163,108,27,198
21,293,32,20,33,109,164,108,28,198
20,292,31,19,33,109,164,108,27,199
20,292,30,20,33,109,164,108,28,199
21,292,31,19,32,110,163,108,27,198
21,293,31,19,32,109,163,108,26,198
21,292,31,19,33,109,164,107,27,198
21,292,30,18,32,108,164,107,28,198
21,292,30,20,34,109,164,108,27,199
21,292,30,20,32,109,164,108,27,198
21,293,30,19,33,109,163,107,27,198
21,292,31,19,33,109,164,108,27,198
21,292,30,19,32,108,163,108,27,198
20,293,30,19,33,109,164,108,28,199
21,292,31,19,32,109,164,108,27,199
21,292,31,19,33,110,164,108,27,199
20,291,30,19,32,109,164,108,28,198
21,293,31,20,33,109,164,108,27,199
21,293,32,18,32,109,163,108,26,199
21,292,30,19,32,108,164,107,27,199
21,293,31,19,33,109,164,108,26,199
21,293,30,20,33,109,163,107,26,199
21,292,30,19,33,110,164,108,27,199
20,292,30,20,32,109,164,107,28,199
21,293,31,19,33,110,165,108,27,199
21,292,30,19,32,109,164,108,27,199
21,293,31,19,32,109,164,108,27,199
21,293,31,19,33,108,164,108,26,198
22,293,30,20,32,109,164,107,27,199
20,293,31,19,32,109,165,108,27,199
22,292,31,19,32,109,163,108,26,199
21,293,31,19,32,110,163,108,27,200
20,293,31,18,32,108,164,107,26,200
22,292,31,19,32,110,164,108,27,200
22,293,31,19,32,109,164,108,27,199
21,293,30,19,32,108,164,108,28,199
21,292,29,19,32,109,165,108,27,199
20,294,30,20,33,109,164,107,26,198
21,293,30,20,33,111,164,108,27,198
21,293,31,20,33,109,164,107,27,199
21,293,31,20,33,109,165,108,28,200
22,293,32,21,33,110,166,108,27,200
21,294,30,20,33,109,165,108,28,199
21,293,28,19,32,109,164,108,26,200
21,293,30,18,32,109,165,108,27,200
20,294,31,18,32,109,165,108,27,201
21,294,31,19,32,109,165,108,26,200
21,294,30,20,33,110,166,108,28,200
20,294,30,19,32,108,166,109,27,200
22,294,31,19,34,110,164,108,26,199
20,294,31,19,33,110,165,109,27,200
20,294,30,19,34,109,164,108,27,200
20,294,29,19,33,109,165,107,28,200
21,294,30,19,34,108,165,109,26,199
20,294,30,18,32,108,165,107,27,200
20,294,29,19,32,106,165,108,27,201
20,294,30,18,32,110,165,108,27,200
19,294,30,19,32,108,166,108,26,201
22,294,32,19,33,110,166,109,27,200
20,294,30,18,32,109,165,108,27,200
21,295,31,20,33,109,166,108,27,199
21,295,31,19,33,110,165,107,27,200
21,295,31,19,33,109,165,106,26,201
21,295,31,20,33,109,167,108,28,201
21,294,30,19,32,110,165,108,26,201
21,295,32,20,33,110,166,108,27,201
21,295,30,18,33,109,167,108,27,201
21,295,31,19,32,109,166,109,27,200
21,295,31,19,33,109,166,109,28,200
21,295,31,19,32,109,165,108,27,203
20,294,30,19,32,110,165,108,27,200
20,296,29,19,32,109,166,109,27,201
20,294,31,20,32,109,165,108,27,200
21,295,31,19,33,110,165,108,26,200
20,294,30,19,32,110,166,109,27,201
21,296,31,19,34,109,166,109,26,201
20,295,31,19,33,110,167,109,27,200
21,295,32,20,32,110,167,110,27,200
21,295,31,19,33,109,166,109,27,202
20,295,30,19,32,109,167,109,27,202
21,295,30,19,32,109,167,109,27,201
20,295,31,19,32,110,166,108,27,201
21,295,30,20,32,109,166,109,28,201
21,295,30,18,33,110,167,110,27,201
21,295,30,19,32,109,166,108,27,202
20,295,30,19,32,109,165,108,28,201
20,295,31,19,31,109,167,108,27,201
21,294,30,19,32,109,166,108,27,201
22,296,30,19,32,109,166,110,27,201
21,296,29,19,33,109,166,108,26,201
21,296,31,19,33,110,167,109,27,202
20,296,30,19,32,108,166,108,26,202
21,296,31,19,33,109,167,109,27,202
20,296,30,19,32,109,166,109,26,201
22,296,30,19,33,109,166,109,28,201
21,295,30,19,32,110,168,110,27,202
20,295,30,19,32,109,167,109,27,202
20,295,29,19,32,110,166,109,26,202
21,295,30,18,32,109,166,110,27,202
21,295,31,19,32,110,167,109,27,202
21,296,32,20,32,110,167,110,27,202
19,296,30,19,32,109,166,109,26,202
22,296,30,20,32,109,164,108,27,201
21,296,31,20,32,109,168,109,27,201
20,296,31,19,32,110,166,109,27,202
20,295,30,19,32,109,167,109,27,202
20,295,29,19,32,109,166,109,28,203
21,296,30,19,33,110,167,109,26,202
21,296,31,20,29,109,166,108,27,201
21,296,30,19,32,109,166,108,27,202
21,296,31,16,32,110,168,109,27,202
21,296,30,20,32,110,168,109,28,202
21,295,30,19,32,110,168,109,27,201
21,296,30,19,32,109,167,109,27,202
21,296,30,19,32,110,168,110,27,202
20,296,30,19,32,110,168,109,28,202
21,296,30,19,32,109,168,109,28,202
21,296,31,20,33,110,168,109,28,203
20,296,30,18,32,109,168,108,27,202
20,296,29,19,32,108,167,108,28,201
21,296,29,20,32,110,168,109,28,202
20,296,29,19,32,109,168,109,27,203
21,296,30,19,32,110,168,109,28,203
21,296,30,19,32,109,167,109,26,202
20,296,30,19,31,110,167,109,27,202
21,296,30,20,33,110,166,109,27,202
22,296,31,19,33,110,167,110,27,202
21,297,32,19,33,110,167,108,28,202
21,296,30,19,33,109,166,108,28,202
21,296,30,19,32,110,167,109,26,202
21,296,30,20,32,110,167,109,27,202
19,296,30,19,32,106,167,109,28,202
21,295,30,20,32,110,167,109,27,203
21,296,30,17,32,110,167,109,27,202
21,296,29,19,32,108,167,108,27,203
20,297,30,19,32,109,167,108,26,203
21,296,31,19,32,109,169,109,28,203
21,296,30,20,32,109,168,109,27,203
21,296,30,19,31,109,168,109,27,202
21,296,30,19,32,109,169,109,27,203
21,296,30,20,32,109,168,108,26,203
20,296,31,20,33,110,169,109,28,203
21,297,28,19,32,109,167,109,27,203
21,296,30,18,32,109,169,109,28,203
21,297,30,18,32,109,169,109,27,204
20,297,30,19,32,110,167,109,26,203
20,296,30,19,29,110,166,108,27,203
21,297,31,18,32,110,169,110,27,203
21,296,29,20,32,110,168,108,27,202
21,297,31,19,33,110,168,109,27,203
21,296,30,20,31,110,168,110,27,202
21,296,30,19,31,109,168,110,27,203
21,297,31,19,31,109,168,108,26,203
21,296,30,18,32,109,167,108,27,204
21,296,30,19,32,110,167,108,27,203
21,297,30,19,31,109,167,109,27,202
20,296,30,19,32,109,168,109,26,204
21,297,31,20,32,108,167,108,27,203
21,298,30,19,33,110,168,109,27,203
21,297,31,19,32,109,167,109,27,203
21,297,30,18,32,111,169,109,26,203
20,296,30,20,32,109,169,109,28,203
21,298,30,19,32,109,167,108,27,203
21,297,28,19,33,109,169,108,28,202
20,297,29,19,32,108,168,109,28,203
21,298,29,19,32,110,169,109,27,202
21,297,30,20,32,110,167,109,27,202
21,297,31,19,32,110,167,108,26,203
20,297,30,19,32,109,168,109,27,204
20,297,31,18,32,109,168,108,27,203
21,297,30,19,33,110,170,109,27,203
20,298,29,19,32,109,168,109,27,203
20,297,30,19,32,109,168,109,26,204
21,297,31,19,32,110,168,109,28,203
21,297,32,20,32,109,169,109,28,203
21,298,30,20,33,110,170,109,27,203
21,298,29,20,32,110,167,108,27,203
21,297,30,19,32,109,167,108,27,203
21,297,30,19,32,110,169,109,28,203
21,298,31,19,32,109,168,109,27,204
21,298,30,20,33,110,169,108,28,203
20,298,29,19,32,110,168,109,27,203
21,297,30,20,32,109,169,109,28,204
20,297,31,19,32,109,168,109,27,204
21,297,30,19,32,109,170,109,28,203
21,297,31,19,32,109,167,108,27,203
21,297,29,20,33,109,168,109,26,203
21,298,30,19,32,109,169,109,28,203
20,298,30,19,33,109,170,109,28,203
20,298,30,20,32,111,168,108,28,203
21,297,30,19,32,109,168,110,27,204
21,297,31,19,32,109,168,109,26,203
20,297,30,18,32,109,169,109,27,203
21,297,30,19,32,109,168,110,27,204
20,298,31,20,32,110,170,109,27,203
21,298,29,19,32,109,168,108,27,203
21,298,32,19,32,109,169,109,27,204
20,298,30,19,32,109,168,109,27,204
21,297,30,19,32,109,169,110,27,204
21,298,31,19,32,110,168,108,27,204
20,298,31,18,32,109,170,109,27,205
21,298,30,19,32,110,169,109,27,204
20,299,30,20,32,109,168,108,27,204
21,299,32,19,32,110,170,109,27,204
20,299,30,20,32,109,170,109,27,204
21,298,31,19,31,109,169,108,27,204
21,299,30,19,33,110,169,109,28,204
20,299,30,20,32,109,170,109,28,205
21,297,30,19,31,110,169,110,27,204
21,299,30,19,32,109,169,110,27,204
21,299,30,19,32,109,169,109,26,205
21,298,30,19,32,109,170,109,27,204
20,298,30,18,32,110,170,110,27,206
21,299,30,19,32,109,168,108,26,205
20,298,30,20,31,109,169,109,27,204
20,299,30,19,32,110,169,109,27,204
21,298,30,18,32,109,169,108,26,204
21,298,31,19,32,109,171,109,28,205
21,299,31,20,33,110,169,109,26,205
21,300,30,20,32,109,170,109,27,205
22,299,30,19,32,110,169,109,27,204
20,298,31,19,32,110,170,109,27,205
22,299,30,19,32,109,169,109,26,205
21,299,30,20,32,110,170,109,26,204
22,298,31,19,32,110,171,109,27,205
20,298,30,19,32,110,170,110,27,205
19,298,30,20,32,109,171,109,27,205
20,298,30,20,32,110,171,109,28,205
20,298,30,19,32,109,170,109,27,205
21,299,30,19,32,110,170,110,28,205
22,299,30,19,32,109,169,110,27,204
21,298,31,18,32,109,170,108,28,205
21,299,31,19,32,110,169,110,27,205
20,299,31,19,32,109,169,110,27,205
20,299,31,19,32,109,169,109,27,204
21,299,31,19,32,111,170,109,27,205
21,299,30,18,32,109,171,109,27,205
20,299,30,19,32,109,172,109,27,205
21,300,31,19,33,110,170,110,27,204
20,299,29,20,32,110,171,110,28,205
21,299,31,19,32,109,171,110,27,206
21,299,30,19,32,109,170,109,27,204
21,298,30,19,32,109,170,109,27,206
20,299,31,19,32,110,171,110,27,203
19,299,30,20,33,110,172,109,27,205
20,299,30,19,29,109,169,109,27,205
21,299,30,18,32,110,171,110,27,206
21,300,30,18,32,109,169,109,27,205
21,299,30,20,32,110,171,109,27,205
20,298,30,19,32,110,171,109,27,206
20,299,30,19,32,110,171,110,26,207
21,299,31,19,32,109,169,109,27,205
20,298,32,19,31,109,170,110,27,206
21,300,30,19,32,110,170,109,27,205
21,299,30,20,32,109,170,109,27,206
20,299,30,20,32,110,171,109,27,206
21,299,30,20,32,110,169,109,27,205
20,299,31,20,33,110,171,109,28,206
21,299,30,18,32,109,170,110,26,206
21,299,31,19,32,110,171,110,27,206
20,299,30,19,32,109,171,109,26,205
20,299,30,19,32,110,170,109,27,205
21,300,31,19,32,109,170,109,27,206
19,299,30,19,32,109,172,109,28,206
21,299,30,19,32,109,171,108,28,205
21,299,31,19,32,110,171,109,28,205
20,299,29,19,32,109,171,109,27,206
21,299,30,19,32,110,169,109,27,205
21,298,30,19,32,110,171,110,27,206
21,299,30,19,32,110,171,110,27,205
20,299,31,18,32,109,170,109,27,206
21,300,31,20,32,109,171,109,27,206
20,300,30,19,32,109,170,108,27,206
20,299,30,20,32,110,172,110,28,205
20,299,30,19,32,110,171,109,28,206
20,300,30,19,32,109,172,110,26,206
20,300,30,20,32,110,170,109,27,207
21,300,31,20,32,109,171,109,28,206
21,300,29,20,31,109,171,109,27,206
20,299,30,18,32,109,171,109,26,206
20,300,30,20,32,109,171,109,28,205
21,300,30,20,32,108,170,109,27,205
21,299,30,19,32,110,172,110,27,206
21,300,30,19,33,110,172,109,27,206
21,300,31,19,32,109,172,109,27,206
21,299,29,19,32,109,170,109,27,205
21,299,30,19,32,109,171,109,27,206
22,299,30,19,32,110,171,110,27,205
20,299,30,19,32,109,171,110,27,206
21,300,30,19,32,110,172,110,27,207
20,300,30,19,32,110,172,110,27,207
20,300,30,18,32,110,172,109,28,207
21,300,31,20,32,110,172,110,28,206
20,300,30,19,32,110,172,110,27,207
21,300,30,19,32,106,171,110,27,206
21,300,30,19,32,109,172,110,27,207
20,299,30,19,32,110,172,110,27,207
21,300,31,19,32,110,171,110,27,206
21,301,31,19,32,110,171,110,27,206
21,301,30,20,32,110,172,109,27,205
20,300,30,19,32,109,172,108,28,205
21,300,31,20,32,110,172,110,28,206
20,300,31,19,32,109,173,109,28,207
20,300,30,20,32,109,171,109,28,205
20,299,29,19,32,109,172,109,27,206
20,300,30,18,32,110,170,109,26,206
20,300,29,20,32,109,171,110,27,206
20,299,30,19,31,110,171,108,27,206
19,300,30,19,32,109,173,109,27,207
20,300,30,19,32,110,171,109,27,206
21,300,31,19,32,110,171,109,27,206
21,300,31,19,32,110,172,109,27,206
21,300,30,19,32,109,172,109,27,206
21,300,30,19,32,109,172,110,27,206
21,300,31,19,32,109,173,110,28,207
20,299,31,19,32,109,172,110,27,207
20,299,29,18,30,109,172,109,28,206
20,300,29,21,32,109,171,109,28,207
21,300,30,19,32,110,173,110,27,208
21,301,31,20,32,109,172,110,27,207
21,300,28,19,30,110,171,109,27,206
20,300,29,19,32,109,172,110,27,207
21,300,30,19,31,110,171,109,26,206
20,299,30,19,31,110,172,109,27,206
21,300,30,18,31,109,172,109,28,207
21,300,27,18,32,109,175,109,28,207
21,300,30,19,31,109,172,109,27,206
20,301,32,19,32,111,173,109,27,208
20,300,30,19,31,110,173,109,28,205
21,300,30,20,32,110,172,109,26,207
21,300,30,18,31,109,172,109,27,207
20,300,30,19,32,110,173,109,28,206
20,299,29,19,31,109,172,109,27,207
19,300,31,19,31,109,173,109,27,207
20,300,29,19,32,110,173,109,27,207
20,301,30,20,32,109,172,109,28,206
21,301,30,19,32,110,172,109,27,206
21,301,31,20,32,110,171,108,27,207
21,300,29,20,32,109,173,109,27,206
21,300,29,19,32,109,173,109,28,206
20,301,30,19,32,109,172,109,27,208
21,301,29,19,31,110,173,109,27,207
20,301,30,20,32,109,173,108,27,206
20,300,30,19,31,110,174,109,28,207
20,301,30,19,34,109,172,108,27,207
20,300,30,19,31,109,172,110,27,207
20,300,29,19,32,110,172,109,27,207
21,301,30,19,31,110,173,110,27,208
20,301,30,20,32,110,172,109,27,207
20,301,31,14,32,109,173,110,28,207
19,300,30,19,32,109,173,109,27,206
20,301,31,19,31,109,173,109,26,207
20,301,30,19,32,109,174,109,28,207
20,301,30,19,31,110,173,110,27,207
20,300,30,19,31,110,173,110,27,207
21,300,30,19,31,110,172,110,27,207
20,300,30,19,32,110,172,109,27,207
20,301,31,19,31,109,172,109,27,207
21,301,31,20,32,109,174,109,28,208
20,301,31,20,32,110,174,110,27,208
21,301,31,19,31,109,172,109,27,207
20,301,30,20,31,109,173,109,26,207
20,300,30,19,32,110,174,109,28,207
20,301,30,19,31,110,172,110,27,206
20,301,29,20,31,109,173,110,28,207
20,301,30,19,32,110,172,109,27,208
21,300,29,18,31,109,173,109,28,207
20,300,29,19,31,110,173,109,28,208
21,301,30,19,32,110,173,110,27,208
21,301,30,20,32,110,174,110,28,207
21,301,30,20,32,109,173,109,27,207
19,301,30,19,31,109,173,109,24,208
20,301,29,20,32,110,174,110,28,208
20,300,30,19,31,109,172,109,26,207
21,301,30,19,31,110,173,109,27,208
20,301,31,18,32,109,174,110,28,208
20,301,31,20,32,109,174,109,27,208
20,301,30,20,32,110,174,109,27,208
20,299,30,19,32,109,174,109,27,208
20,302,31,19,32,110,175,110,28,208
20,302,30,20,32,110,174,110,28,208
20,301,30,20,32,110,173,109,27,208
20,301,31,19,32,110,173,109,27,208
21,301,30,19,32,109,174,110,28,208
20,301,29,19,31,110,173,110,27,208
21,302,31,19,32,109,174,110,27,208
20,300,30,19,31,109,174,109,28,207
21,301,30,19,32,110,173,110,27,207
21,301,30,19,32,110,173,108,27,207
20,301,29,19,31,110,174,110,28,208
21,302,31,19,31,110,175,110,27,209
20,302,30,18,32,110,175,109,28,208
20,301,30,19,30,110,175,109,27,208
19,300,29,19,31,110,175,109,27,208
20,301,30,19,31,110,174,110,27,208
20,302,30,20,31,110,174,110,27,208
21,301,30,19,31,109,173,110,27,207
20,302,30,19,32,109,174,109,27,208
20,301,30,19,30,111,173,109,27,208
20,301,31,20,32,109,174,110,27,208
20,302,29,19,31,109,174,108,28,207
19,301,31,20,32,109,174,109,28,208
20,301,30,18,31,108,175,109,28,209
19,302,30,19,32,109,173,110,27,207
21,301,30,19,30,110,175,110,27,208
20,300,30,19,31,110,176,110,28,208
20,301,30,19,30,110,174,109,27,207
20,301,29,19,30,110,174,109,27,208
20,301,30,19,31,110,173,109,27,208
19,301,30,18,31,110,174,109,27,208
21,301,31,19,32,110,174,110,26,208
21,301,31,19,31,110,174,109,26,208
20,301,31,19,31,110,175,110,27,208
21,301,30,18,31,110,175,109,27,208
19,300,30,18,32,109,173,109,27,209
20,301,30,19,31,109,173,109,27,207
20,302,31,20,31,110,175,110,27,209
20,302,31,19,31,110,175,109,28,208
21,302,31,20,32,110,174,110,28,209
20,302,30,20,31,109,174,109,26,208
20,300,29,19,32,110,174,109,27,208
21,302,30,19,31,110,176,110,28,208
21,302,31,19,32,111,175,110,28,208
21,302,30,19,31,110,175,110,27,209
21,302,30,19,32,109,176,110,28,209
20,302,29,19,31,109,174,110,28,208
19,302,30,19,31,109,176,110,28,209
20,302,30,19,31,109,174,108,27,208
20,301,29,19,32,110,176,109,27,209
19,302,31,19,31,109,174,109,27,209
21,301,29,19,31,109,174,110,27,208
20,302,30,18,32,109,175,110,28,209
21,302,30,20,32,110,175,109,27,208
20,302,30,18,29,109,174,109,28,209
20,302,30,20,31,109,174,109,27,208
20,301,30,19,31,109,174,109,27,208
21,301,30,18,31,109,174,109,27,208
21,301,30,19,31,109,175,110,27,208
20,302,30,19,32,110,175,109,27,209
21,302,30,19,31,110,174,109,28,209
21,302,30,19,32,109,175,109,28,209
20,302,30,20,31,109,175,109,27,208
20,301,30,18,31,109,175,110,27,209
20,301,31,19,32,110,176,109,28,209
21,301,30,20,31,109,175,111,28,209
20,302,29,20,31,109,175,109,27,208
20,302,31,19,32,111,175,110,28,208
20,301,29,19,31,110,175,109,28,209
20,301,29,19,30,109,175,109,28,209
19,302,29,19,31,110,174,108,27,208
20,302,29,19,30,109,174,108,27,208
21,302,30,19,32,110,175,109,27,209
20,302,30,19,31,110,175,110,27,209
20,302,30,19,32,110,176,109,28,209
20,302,29,18,31,109,175,109,28,208
20,302,29,18,31,109,175,109,27,207
21,302,30,18,31,109,174,109,28,209
19,301,29,20,31,109,176,110,28,209
20,302,29,20,31,110,175,109,27,209
21,302,30,20,32,110,176,110,27,209
21,302,30,19,31,110,176,110,28,209
19,303,30,20,31,109,176,110,28,209
20,301,30,19,31,109,176,110,28,209
20,302,30,22,31,110,175,110,27,209
20,302,29,19,31,109,175,110,27,209
20,302,30,20,31,110,175,109,27,209
21,301,30,19,31,109,175,109,27,209
20,303,29,20,31,109,175,107,26,209
20,302,30,19,30,110,175,109,27,209
21,302,30,18,31,109,175,110,27,209
21,302,31,20,32,110,175,110,28,209
21,302,29,18,31,109,174,110,27,209
20,302,29,19,31,110,175,109,28,209
20,302,30,20,31,110,176,109,27,209
20,302,30,19,31,109,176,110,28,210
20,302,30,18,30,109,176,109,28,210
20,303,31,19,31,111,175,110,28,210
20,302,30,19,31,110,175,110,28,210
20,302,30,20,30,109,174,110,26,209
20,302,29,19,30,110,174,109,26,209
22,302,31,19,32,110,176,110,27,209
20,302,30,19,32,110,176,111,27,209
19,302,29,18,31,109,176,110,28,210
21,303,30,19,31,109,175,110,27,209
20,302,29,20,31,110,176,109,28,209
21,302,30,19,30,110,175,110,27,209
20,303,30,20,31,109,175,109,28,208
20,302,29,19,31,109,175,109,28,209
20,301,30,19,31,110,176,110,28,210
20,302,29,19,29,110,175,109,27,209
19,302,30,19,31,110,175,110,27,210
20,302,30,19,31,108,175,108,27,209
20,303,29,18,30,109,175,109,27,209
20,303,29,20,32,110,175,109,27,209
20,302,29,19,31,110,176,109,27,210
20,301,30,18,30,109,175,110,27,210
21,303,30,18,30,109,175,110,26,209
19,302,29,18,31,110,175,109,27,210
20,302,30,19,31,110,176,110,28,209
20,302,29,19,31,109,177,109,27,209
18,302,29,19,30,110,175,109,27,210
20,303,29,18,31,110,176,110,28,209
19,303,30,19,31,109,175,109,26,210
21,302,29,19,31,109,176,109,28,210
20,303,30,19,31,110,177,110,27,210
21,302,30,19,31,110,175,110,27,209
20,303,29,19,30,110,175,109,27,210
21,303,29,20,31,110,176,109,27,209
20,302,29,18,30,109,172,109,28,209
20,303,31,20,31,110,172,109,27,209
20,303,30,19,31,110,171,110,26,210
21,302,30,19,30,110,172,110,27,209
20,303,31,19,31,110,171,109,27,210
20,302,31,19,31,110,172,109,27,209
20,302,29,19,31,109,171,109,26,210
20,302,30,18,30,109,170,109,27,209
19,302,29,19,30,109,172,110,27,210
20,303,30,19,31,110,172,109,27,210
19,302,29,18,30,109,171,109,28,210
20,302,29,19,31,110,172,109,28,210
19,302,29,19,30,110,172,109,28,209
17,303,30,20,33,110,171,110,26,211
20,302,30,19,32,110,172,110,27,209
20,303,30,20,31,110,172,109,28,210
20,302,30,19,30,110,171,109,27,209
21,303,30,19,30,109,170,108,27,209
20,302,28,18,29,110,171,110,26,210
20,303,29,18,30,110,171,109,28,210
20,303,29,18,30,109,171,109,27,210
20,302,30,19,30,110,172,110,26,210
20,302,30,18,31,109,172,109,27,210
20,303,30,20,30,110,173,109,28,209
20,302,29,19,30,110,172,110,27,210
20,302,29,19,30,109,173,110,27,210
20,302,29,20,31,110,173,110,27,209
20,302,30,19,30,110,172,109,27,210
21,303,30,19,30,111,173,110,27,210
20,302,28,18,29,110,172,109,27,210
20,303,30,19,32,110,171,110,27,210
20,303,29,19,30,109,172,109,27,210
20,302,29,18,30,109,172,110,27,209
21,302,29,19,31,110,172,109,27,209
20,303,30,20,30,110,172,110,26,210
20,303,30,19,30,109,171,110,27,210
21,303,30,18,31,109,172,109,26,210
20,303,30,19,30,110,173,110,28,210
20,302,29,18,30,110,173,110,27,209
19,303,30,20,31,110,174,110,28,210
19,303,30,18,30,110,172,109,27,210
20,303,30,20,30,110,173,110,27,210
20,302,29,18,30,110,172,110,27,210
21,302,29,18,30,110,174,110,28,210
20,303,29,19,29,109,171,109,27,210
20,302,28,19,29,109,172,109,27,210
19,303,29,18,31,109,173,109,28,210
19,303,29,18,30,109,173,108,28,210
20,303,26,19,30,110,173,109,27,210
21,303,31,19,30,110,173,110,27,210
20,303,30,19,29,109,172,109,27,210
20,304,30,19,31,109,172,109,28,210
20,303,30,18,30,109,172,108,27,210
19,302,29,19,30,110,173,109,28,210
20,303,30,19,31,110,173,110,27,210
20,303,30,20,30,110,172,109,27,210
21,303,30,18,31,110,173,109,27,210
21,303,30,19,30,110,174,110,27,211
20,303,29,17,30,109,173,109,27,210
20,303,29,20,29,109,173,109,27,210
20,303,30,19,30,110,173,110,27,210
20,303,30,19,30,109,172,109,27,210
20,303,30,19,29,109,173,109,28,210
20,303,29,19,30,110,173,110,27,210
21,303,30,20,30,110,173,110,27,210
20,302,29,19,31,110,175,109,27,210
20,302,30,19,30,110,174,110,28,210
21,303,29,18,30,110,174,109,27,211
20,303,29,19,29,110,176,109,27,210
20,303,29,19,30,110,177,110,27,211
20,304,29,18,29,109,175,110,27,210
20,303,30,18,29,110,176,109,27,210
20,303,29,19,30,109,177,110,27,211
20,303,29,19,30,109,177,109,28,211
19,303,29,19,30,109,177,109,26,210
20,303,30,19,29,109,176,110,27,210
19,303,29,18,30,109,177,109,27,210
19,303,29,19,30,109,177,110,27,211
19,303,29,17,30,109,177,109,27,211
22,303,28,18,30,109,176,109,27,210
21,303,30,19,30,110,176,110,26,211
20,303,29,19,30,110,177,109,27,211
20,303,29,18,29,110,176,109,27,210
20,303,29,18,30,109,176,110,26,211
20,303,29,19,30,110,177,109,27,210
