MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,248,16,16,17,92,68,72,13,121
15,247,16,16,16,92,67,73,12,120
14,247,16,16,16,92,67,72,13,120
15,249,16,16,16,92,69,74,13,120
15,246,15,16,18,91,66,73,13,120
14,248,16,16,17,92,68,73,12,119
15,247,16,16,16,91,68,72,13,119
15,248,16,16,17,91,68,72,12,120
14,247,16,16,16,92,68,73,13,119
16,248,16,17,16,92,68,74,13,120
15,249,18,17,17,92,68,74,12,121
14,247,16,16,17,92,67,73,13,120
16,246,16,15,16,92,67,72,13,119
15,247,16,16,17,91,68,73,12,120
14,247,16,16,16,92,68,73,12,120
15,248,16,17,17,92,68,72,13,119
15,248,16,16,17,92,67,73,12,120
15,248,16,16,16,92,68,73,13,119
14,248,16,16,17,92,67,72,12,120
14,248,15,17,17,92,68,73,13,121
15,248,16,16,17,92,68,76,13,120
16,247,16,16,17,92,68,73,12,119
15,247,16,16,16,91,67,72,12,120
16,248,16,16,17,91,68,73,12,120
15,248,16,16,17,92,68,73,12,119
15,248,16,17,16,92,68,73,13,120
15,247,15,16,17,92,67,73,14,119
15,249,16,16,16,92,68,73,13,120
16,247,16,17,16,92,69,73,13,120
14,247,14,15,17,91,67,72,13,119
14,247,16,15,16,91,69,72,12,119
15,248,15,17,17,91,68,73,12,120
15,248,16,16,16,92,68,73,13,121
15,247,16,16,16,92,68,73,13,120
16,248,17,17,17,92,68,73,13,120
15,247,16,16,16,92,68,73,12,120
15,248,16,16,17,92,68,73,13,120
15,247,16,16,16,92,67,72,13,119
14,247,15,16,17,92,68,73,12,119
15,246,16,16,17,91,67,73,13,119
15,248,16,16,17,91,68,72,13,120
15,248,16,16,18,92,68,73,13,122
15,247,16,16,16,92,68,73,12,120
14,247,16,16,17,91,68,72,13,119
15,246,14,18,17,91,67,72,13,119
15,246,16,16,16,91,68,73,11,119
15,246,16,16,18,92,68,73,12,121
16,248,16,16,18,92,68,73,13,120
16,248,17,17,17,92,68,73,13,120
16,247,16,17,16,91,67,74,13,120
16,248,16,16,17,92,68,73,12,120
15,248,16,16,17,91,68,72,14,121
15,247,16,16,16,91,68,72,13,119
16,248,16,18,17,92,68,72,13,120
15,248,16,17,16,92,68,73,12,120
15,248,16,16,16,91,68,73,12,120
15,248,16,16,17,92,68,73,12,120
16,248,16,16,17,92,68,73,14,120
14,247,16,16,18,91,68,73,12,119
15,248,16,16,16,92,68,73,13,120
15,248,16,16,17,92,68,73,13,120
15,247,16,16,16,92,68,72,12,120
15,248,16,16,17,92,68,73,13,121
14,247,16,17,16,90,68,73,13,120
15,246,16,16,17,92,67,72,13,120
15,247,16,17,17,91,68,73,13,120
15,248,16,16,17,92,68,72,13,120
15,248,16,17,17,93,68,73,13,120
15,248,15,15,17,92,68,73,13,121
16,247,16,17,17,92,69,73,13,120
15,247,16,17,16,92,68,73,13,120
14,247,16,17,17,92,67,73,12,120
15,247,16,16,17,92,68,73,12,119
15,248,17,17,17,92,68,74,13,120
15,249,16,17,17,91,68,73,13,121
14,246,16,15,17,91,68,74,12,120
15,246,16,17,16,91,67,71,12,119
15,247,16,16,16,92,67,74,12,122
16,247,16,16,16,92,67,73,12,119
15,248,16,17,16,92,68,73,13,120
15,246,16,16,16,92,67,73,12,120
15,248,16,17,17,92,68,73,13,121
15,248,16,17,18,92,68,73,13,120
16,247,16,16,17,92,68,73,12,121
15,247,16,16,18,92,68,73,12,120
15,246,15,15,16,92,67,73,12,120
15,246,16,16,16,92,67,72,13,120
15,248,16,17,17,92,68,73,13,120
15,246,16,14,16,93,68,72,12,119
15,247,16,16,16,92,67,73,13,120
14,247,16,17,17,92,68,73,13,120
15,247,16,17,17,92,67,73,12,120
15,246,16,16,16,91,66,72,12,121
15,247,16,16,17,92,68,72,13,120
14,248,16,16,16,92,67,73,12,120
16,248,16,16,17,91,68,73,13,120
16,247,16,16,17,91,67,73,12,120
16,248,16,17,17,92,68,72,13,121
15,247,16,16,16,92,66,72,13,119
14,246,16,16,17,92,67,73,12,120
16,246,15,16,17,92,67,72,12,120
16,248,17,17,16,93,68,73,12,121
16,249,16,17,17,92,69,73,13,120
15,246,16,16,17,92,67,73,12,120
16,246,17,17,17,91,68,73,13,120
15,247,15,17,16,92,67,73,12,120
15,246,15,17,16,92,67,73,12,120
15,247,16,17,17,91,68,73,13,121
15,247,17,16,17,91,68,73,13,120
15,246,16,16,17,91,67,73,12,119
16,248,16,16,17,92,68,72,12,120
15,247,16,16,17,92,68,72,13,120
15,247,17,16,18,91,68,72,13,120
14,247,16,17,17,91,68,73,13,119
14,246,16,16,17,91,66,72,13,120
15,248,16,17,17,92,69,73,13,120
15,247,16,16,17,92,68,71,13,121
15,248,16,17,17,92,69,73,13,120
16,247,16,16,17,92,67,73,13,119
15,247,16,16,17,91,67,73,12,120
16,248,16,16,17,91,68,73,12,120
16,248,16,15,17,93,67,73,13,120
16,247,16,17,17,91,68,73,13,120
14,247,16,16,16,91,68,73,13,119
15,247,16,16,17,92,68,73,13,119
15,248,16,17,17,93,68,73,13,120
15,247,16,16,17,91,68,72,13,120
16,247,16,17,17,92,68,74,12,120
15,247,16,17,17,92,68,73,12,120
15,248,17,16,16,91,68,73,13,120
15,247,16,16,16,91,68,73,12,120
14,247,15,16,16,91,68,72,12,119
15,247,17,16,17,93,68,73,13,121
14,246,16,16,17,92,68,72,13,120
15,246,15,16,16,92,67,71,12,120
16,248,17,16,17,92,68,73,13,120
15,246,16,15,17,92,68,72,13,120
15,247,16,16,16,92,69,74,13,120
15,248,16,16,17,92,68,73,12,120
16,247,16,17,16,92,69,74,13,120
15,246,16,16,17,91,68,73,12,121
16,248,16,17,17,92,69,72,13,121
15,247,16,16,17,92,68,72,13,119
14,246,16,16,16,92,67,73,13,120
14,248,16,16,17,91,68,72,13,121
16,248,16,16,17,91,68,72,12,119
16,247,16,17,17,92,68,73,13,120
15,246,15,16,16,92,67,71,13,120
15,247,16,15,17,91,68,73,12,120
14,247,16,16,17,92,67,74,13,120
15,247,16,17,17,91,68,73,11,120
15,247,16,16,17,91,68,73,12,120
15,249,16,16,17,91,71,72,12,120
14,247,16,16,17,92,67,73,13,120
15,248,16,17,17,91,68,73,13,120
15,248,17,16,17,92,68,73,12,120
15,247,16,17,17,92,67,74,11,120
15,246,16,16,16,91,68,72,12,119
15,248,16,16,17,92,68,73,13,120
16,248,16,16,18,91,68,73,13,119
15,248,17,17,17,92,68,73,13,120
15,246,16,16,14,92,67,72,12,120
16,248,16,17,18,92,68,74,13,120
14,247,15,16,16,92,67,72,12,118
15,247,16,17,17,92,67,73,13,120
15,247,16,16,17,91,68,72,12,120
15,247,16,16,16,91,67,73,13,120
15,248,16,16,17,91,68,73,12,121
15,246,15,16,16,91,68,72,12,120
15,247,16,16,16,91,67,73,12,120
15,248,16,16,17,91,68,73,13,120
16,248,16,16,17,91,69,73,13,120
15,248,17,16,17,91,68,73,13,120
15,246,16,16,16,91,68,72,12,120
15,247,17,17,16,92,67,72,13,120
15,246,16,16,16,91,68,73,12,120
15,247,16,17,16,91,68,72,12,120
15,247,16,17,17,92,69,73,13,120
15,247,16,16,16,92,67,73,13,120
16,248,16,16,17,92,69,73,12,120
16,247,17,17,17,92,68,73,13,120
15,248,16,16,16,92,68,73,13,119
15,246,16,16,17,92,68,73,13,119
15,247,16,16,16,91,68,72,10,120
15,247,16,16,16,91,67,73,12,120
15,247,16,17,17,92,68,73,13,120
15,246,16,16,17,92,68,74,13,121
15,248,16,16,16,92,68,73,12,120
15,247,17,16,17,91,68,73,12,119
16,247,16,16,17,91,67,73,13,119
14,246,16,15,16,91,67,72,12,120
15,247,16,16,17,92,68,73,12,120
15,247,16,16,17,92,68,73,13,120
15,246,16,16,16,91,68,73,12,120
14,247,17,17,17,91,68,73,12,121
15,248,16,16,17,91,68,73,13,121
14,246,15,16,17,91,68,73,13,120
15,247,16,16,16,91,68,73,13,120
16,246,16,16,17,92,67,72,12,120
15,247,16,16,16,92,68,73,12,120
15,247,16,16,17,91,68,73,12,120
15,248,16,16,17,91,68,73,12,119
15,245,16,15,16,91,67,72,11,120
15,247,16,17,16,92,67,72,13,118
13,246,16,16,17,91,68,73,12,119
16,247,16,17,17,92,68,73,13,120
15,245,16,14,16,91,67,73,12,120
14,247,16,16,17,91,68,73,12,120
15,247,16,17,17,91,68,72,13,119
15,246,16,16,16,92,67,72,12,120
15,247,16,15,17,91,67,73,12,120
15,247,16,16,17,91,68,73,13,120
15,246,15,16,17,91,67,73,11,120
16,247,16,16,17,91,68,72,12,119
15,246,16,16,17,91,65,72,11,120
15,245,16,16,16,91,68,73,13,120
16,246,16,16,16,91,67,72,12,121
16,248,16,17,17,92,69,73,13,120
15,247,16,17,17,91,69,72,12,119
15,247,16,16,17,91,68,72,12,119
15,245,16,16,16,91,67,73,13,120
15,246,15,16,17,91,68,73,12,119
15,246,16,17,16,92,67,72,13,120
15,247,15,16,16,91,68,72,12,119
15,247,17,16,18,92,68,73,13,120
15,246,16,16,17,91,67,72,12,119
15,246,16,16,16,91,67,73,13,119
14,246,16,17,18,92,67,72,13,120
15,247,16,16,17,91,68,73,13,120
16,247,16,16,18,91,68,73,13,119
14,246,16,16,16,91,68,72,13,119
15,246,16,16,16,91,67,72,13,121
15,246,16,16,17,91,67,72,13,120
14,245,15,16,17,91,68,72,12,120
15,246,16,16,17,92,68,73,12,119
15,246,15,16,16,90,67,71,12,119
15,247,16,16,17,91,68,73,12,119
15,246,16,16,16,91,68,73,13,119
16,247,16,16,16,91,67,72,12,119
15,246,16,16,17,92,67,72,13,119
15,246,17,16,16,91,67,72,12,119
16,246,16,16,17,91,68,72,13,119
16,247,16,16,17,92,68,72,13,119
15,246,16,16,17,91,67,72,12,120
16,247,16,16,17,92,69,73,13,120
15,245,16,14,16,91,67,72,13,120
14,247,17,17,17,92,68,72,14,120
15,247,16,16,16,92,68,73,12,120
15,247,16,17,17,91,67,72,13,120
15,246,16,16,17,91,68,72,13,119
16,248,16,16,18,95,67,72,12,119
15,246,16,16,16,91,67,72,13,119
14,247,16,16,17,91,68,73,13,119
15,247,15,16,17,91,68,73,12,120
14,246,16,16,17,91,68,72,12,119
15,247,16,16,17,91,67,74,13,119
15,246,15,16,17,91,68,72,13,119
16,246,16,16,16,91,67,73,13,119
15,247,16,16,17,92,67,73,13,120
15,245,16,15,14,91,67,72,13,119
14,246,15,15,17,90,68,72,12,119
15,247,16,16,17,92,67,73,12,119
15,246,15,16,17,91,68,72,13,119
16,247,16,17,16,92,67,72,13,119
15,245,16,16,16,91,67,73,12,120
15,246,16,16,17,92,68,72,13,119
13,246,16,16,16,91,67,72,12,119
15,248,16,17,17,91,68,73,12,119
14,247,16,16,16,91,67,72,13,120
14,246,16,16,16,90,66,73,13,119
16,245,16,16,17,90,67,72,13,120
14,246,15,16,17,92,67,72,13,119
15,246,16,16,17,91,67,73,12,120
15,246,16,16,16,91,68,72,12,119
15,248,16,16,17,91,68,73,13,120
14,246,16,17,16,91,68,72,13,119
14,246,16,16,16,91,68,72,12,119
15,246,16,16,17,91,68,72,12,120
15,247,15,16,17,91,68,72,13,120
16,247,16,16,17,91,68,72,13,119
16,246,16,17,17,92,68,72,13,120
15,247,16,17,17,92,67,73,13,120
15,248,16,16,17,92,68,72,13,119
14,246,16,16,17,91,68,72,12,120
14,245,16,16,17,91,67,72,12,119
15,245,15,16,16,91,67,72,12,119
15,246,15,16,17,90,67,72,12,119
16,248,17,16,18,91,67,72,12,119
15,247,16,16,17,92,68,73,13,120
15,246,16,16,17,91,68,73,12,120
15,246,16,16,16,92,67,72,12,119
15,245,16,17,15,91,67,72,12,119
14,246,15,16,17,91,67,72,12,119
15,247,16,16,17,92,67,73,13,120
15,246,16,16,17,91,67,73,12,119
16,247,16,16,18,91,67,73,12,119
16,246,16,16,17,92,68,72,13,120
17,246,16,17,17,91,68,72,13,119
15,246,16,16,16,91,67,72,13,120
15,246,16,16,17,90,68,72,13,120
16,246,16,16,16,91,68,73,12,119
16,248,16,16,17,92,68,72,14,120
12,246,16,16,16,91,67,72,13,119
14,247,16,16,17,92,68,72,13,119
16,246,16,17,17,92,67,72,13,120
15,246,16,16,17,91,67,72,12,119
15,247,16,16,17,92,68,73,14,120
15,246,16,15,16,90,67,73,12,119
15,247,16,16,17,91,67,73,12,120
15,246,15,16,16,91,67,72,13,119
15,246,16,16,16,91,67,72,13,119
15,246,15,16,16,91,67,72,13,119
15,247,16,16,17,91,67,72,13,119
15,248,16,17,17,90,68,73,13,119
14,246,16,16,16,91,68,71,13,119
16,246,16,17,17,91,68,73,13,119
15,246,16,16,17,91,68,72,13,119
14,247,17,16,15,90,68,72,13,119
15,246,16,16,16,91,67,73,12,119
15,244,16,16,17,90,67,72,13,119
15,245,15,17,16,92,67,72,12,120
15,247,16,16,17,91,68,72,13,119
15,245,16,16,16,91,67,72,13,119
15,246,16,16,17,91,67,72,12,119
14,245,16,16,16,91,67,72,13,119
15,247,16,16,17,91,67,73,13,120
15,247,16,16,17,91,68,72,12,119
16,247,16,16,17,91,68,73,13,119
15,247,16,17,18,92,68,72,13,120
15,246,16,16,16,90,67,73,13,119
16,246,16,16,16,91,67,73,13,119
15,245,16,17,16,91,68,73,13,119
15,245,16,16,17,91,68,72,12,119
15,246,16,17,16,91,67,72,12,119
15,247,16,16,17,91,68,73,13,120
14,246,16,15,17,91,67,72,12,119
14,244,16,16,17,91,68,72,11,119
15,246,16,16,17,91,67,72,13,118
15,246,15,16,17,91,68,72,12,119
15,247,16,15,16,91,67,73,13,119
15,247,16,16,17,91,68,72,13,119
14,246,16,16,17,91,67,72,13,119
14,245,16,16,16,90,67,73,11,120
15,245,16,16,16,90,68,72,12,120
13,246,14,16,16,91,67,72,13,119
15,247,16,16,17,91,68,72,12,119
15,247,16,17,16,92,68,73,12,119
15,246,16,16,16,91,67,72,12,119
14,245,15,16,17,91,67,72,12,119
15,246,16,16,17,91,68,72,12,119
14,245,15,16,16,91,67,73,12,119
15,246,16,16,16,91,67,72,11,120
15,246,16,16,17,91,67,72,12,119
15,245,15,16,16,91,67,72,11,120
15,246,16,16,16,90,67,71,13,119
15,247,16,16,16,91,67,73,13,120
14,246,16,16,16,92,67,72,13,120
15,246,16,16,16,91,68,73,13,119
15,246,15,16,16,91,67,72,13,120
14,246,15,16,17,91,68,72,12,119
15,246,16,16,16,91,68,72,13,119
15,247,16,16,16,91,68,72,13,119
15,245,16,16,16,91,68,72,12,119
14,246,17,16,16,91,67,72,13,119
15,247,16,16,18,92,68,72,13,120
15,247,16,16,17,91,68,71,13,120
16,246,16,16,16,91,67,72,12,119
15,247,16,16,17,91,67,72,12,119
16,246,16,16,16,92,68,72,13,119
14,246,16,16,17,91,67,72,12,120
14,245,16,17,16,90,66,72,13,119
14,247,16,17,17,91,69,72,13,119
14,245,16,18,16,91,67,72,12,118
16,246,16,16,18,91,68,72,13,119
15,246,16,17,17,90,67,73,13,120
16,246,16,16,16,91,67,72,12,120
15,246,16,16,16,91,67,73,12,119
15,245,15,16,16,91,68,71,12,120
15,246,16,16,17,91,67,72,13,119
15,245,15,16,17,90,67,72,12,119
15,247,16,16,16,91,68,72,13,119
15,246,16,16,17,91,68,72,13,119
14,245,16,16,16,90,67,73,12,119
15,246,16,16,17,90,67,72,13,119
16,245,15,16,16,91,67,72,12,119
15,247,16,16,17,90,67,73,13,120
14,245,16,17,16,91,67,72,12,119
14,246,16,16,16,89,68,72,12,119
15,245,16,16,16,91,67,73,12,120
14,246,16,16,16,91,68,72,13,119
15,247,16,16,17,91,67,73,12,120
19,245,16,15,17,91,66,72,12,119
14,246,16,16,16,91,67,72,13,119
15,246,16,16,16,91,67,72,13,119
15,247,16,16,18,91,68,73,12,119
15,246,16,16,17,91,68,72,13,119
15,245,16,16,16,91,67,73,12,119
16,247,16,16,17,91,67,73,13,119
15,247,17,14,17,90,68,72,12,120
16,247,16,17,17,91,68,73,13,119
16,246,16,16,16,91,67,73,13,120
15,247,17,16,16,91,68,72,12,119
15,247,16,17,17,91,67,72,12,120
15,246,16,15,16,90,68,73,12,119
16,246,16,18,17,92,68,72,13,120
15,246,17,17,16,91,67,73,12,119
14,246,16,16,16,91,67,72,13,119
15,246,16,16,17,91,67,72,12,119
15,247,16,16,16,91,68,72,13,119
15,245,16,16,16,91,67,72,12,120
15,246,16,16,16,91,67,72,12,120
15,246,14,16,16,91,67,72,12,119
15,246,17,17,17,91,68,72,13,119
15,248,16,17,17,91,68,73,13,120
16,246,16,17,16,92,68,73,13,119
15,245,16,16,16,90,67,72,12,119
15,245,15,15,15,90,67,72,12,119
15,246,16,17,16,91,67,72,12,120
14,247,15,16,16,91,68,72,13,119
15,247,16,16,17,92,67,72,12,119
14,246,15,16,17,91,68,72,12,119
15,247,16,16,17,91,68,72,12,119
15,245,16,16,16,91,68,73,12,120
15,246,16,16,16,91,67,73,13,120
16,246,16,17,16,91,68,73,13,119
15,246,16,16,16,91,68,73,13,120
15,246,16,16,16,91,67,73,13,120
15,246,16,15,17,91,67,71,12,119
15,245,16,16,16,91,67,72,12,119
15,245,16,16,17,90,68,72,13,119
14,246,16,16,17,90,67,72,13,119
15,245,17,15,16,90,67,72,12,119
15,246,16,16,17,90,68,72,12,119
15,245,16,15,16,90,66,71,10,120
15,247,16,16,17,91,68,71,13,119
14,246,15,16,17,92,67,73,12,120
15,246,16,17,17,91,68,72,12,119
16,246,16,17,16,90,67,73,13,119
15,246,16,15,18,91,67,73,13,119
16,247,16,16,17,92,68,72,13,119
15,247,16,16,17,91,67,72,13,120
15,247,17,17,17,91,67,73,13,120
16,245,16,16,17,90,67,72,13,119
15,245,16,16,16,91,67,73,13,119
15,246,16,16,16,91,67,72,13,119
15,246,16,16,17,90,67,73,13,120
14,245,16,16,16,91,66,73,13,119
15,245,16,16,17,91,68,72,12,119
15,247,16,16,17,91,68,73,12,120
16,247,16,16,17,91,68,72,13,119
15,245,16,16,17,90,68,72,16,119
15,247,16,16,17,91,67,72,13,120
15,246,16,16,17,91,68,73,12,119
15,246,16,16,17,91,67,72,12,119
16,246,15,16,16,91,68,72,13,119
16,247,16,17,17,92,68,73,13,120
17,246,16,16,16,91,68,72,13,119
15,247,16,16,17,91,68,73,13,118
14,245,15,16,17,91,67,72,12,120
15,247,16,17,17,91,67,72,13,120
15,245,15,16,16,90,67,73,12,119
15,247,16,17,17,92,67,72,13,119
15,245,16,16,17,90,68,72,13,119
14,246,16,16,17,91,68,72,12,119
15,245,16,15,17,90,66,74,13,119
15,246,16,16,16,90,67,72,12,119
15,246,16,16,17,91,67,72,12,120
15,246,16,16,17,91,66,72,12,119
14,245,16,16,16,91,68,72,12,119
15,246,16,16,17,91,67,73,12,119
14,247,16,16,17,91,68,72,12,119
14,245,16,16,16,91,67,73,13,119
15,246,16,16,17,93,67,72,13,120
15,246,16,16,16,91,68,72,13,119
15,247,16,17,17,91,68,73,13,119
15,247,16,16,17,88,69,72,13,119
15,246,16,16,17,92,67,72,13,119
15,246,16,17,16,90,68,72,12,119
15,246,16,16,17,91,68,72,13,120
15,245,16,16,17,90,67,72,13,118
15,245,16,16,17,91,68,71,13,119
15,246,15,16,16,91,68,72,13,120
15,246,16,16,16,91,68,73,12,120
14,246,16,16,16,91,67,72,12,117
15,245,16,16,15,91,67,72,12,119
14,245,16,16,17,91,67,72,13,119
15,246,16,16,16,91,67,72,12,120
15,246,14,16,18,91,68,72,12,119
15,246,16,16,16,90,67,72,12,118
15,246,16,16,17,91,67,72,12,119
15,246,16,16,18,91,67,73,12,119
16,246,16,16,17,91,68,72,12,120
14,245,15,16,16,90,67,73,13,119
15,245,16,16,16,90,68,72,12,119
14,246,17,17,17,91,67,72,13,119
15,246,16,16,17,90,67,72,12,119
15,245,16,16,16,91,67,72,13,119
15,247,16,16,17,91,68,73,12,118
16,246,16,16,17,91,68,73,12,119
15,245,16,16,16,91,67,72,12,120
15,245,16,16,16,91,67,73,12,119
15,246,16,17,17,91,68,73,13,118
15,245,16,16,17,91,68,73,13,120
15,245,16,16,16,91,67,72,12,120
15,245,16,16,16,91,68,72,12,119
14,247,16,16,17,91,68,72,13,119
15,245,15,17,17,91,67,72,12,120
15,247,16,16,17,91,68,72,13,119
15,246,16,16,16,90,67,72,13,119
15,245,16,16,16,91,67,73,13,119
15,247,16,16,17,91,68,73,13,119
15,246,16,16,17,91,68,74,12,119
15,247,16,17,17,92,68,72,13,119
15,245,15,16,17,90,67,72,12,119
15,246,16,16,17,91,68,72,13,120
15,246,16,16,18,91,68,73,13,122
15,247,17,17,16,91,67,73,12,120
15,245,16,16,17,89,67,72,13,119
15,244,16,16,17,91,67,73,11,120
16,246,16,16,16,91,68,72,13,120
14,245,15,15,16,90,67,72,12,119
15,246,15,16,17,91,68,73,13,120
16,245,16,16,16,90,67,72,12,119
15,247,16,16,18,91,68,72,13,120
15,247,16,16,17,91,67,73,13,119
15,246,17,16,16,91,67,73,12,120
16,246,16,16,16,91,68,72,13,119
15,245,16,16,16,91,67,72,13,119
15,245,16,16,17,91,68,72,12,119
15,246,16,16,16,91,67,72,13,119
15,244,15,18,17,90,67,72,13,119
15,246,17,16,17,91,67,72,12,119
15,245,16,16,16,92,66,73,13,120
15,246,15,16,17,91,67,72,13,119
14,245,16,14,16,90,66,72,12,119
15,245,16,16,16,91,67,73,12,120
15,247,17,16,17,91,68,72,14,119
15,246,16,17,17,91,68,73,12,119
15,247,16,16,16,91,67,73,13,121
15,246,17,16,17,91,67,73,13,120
15,246,16,16,16,91,68,72,14,119
15,246,16,16,16,91,68,73,12,120
14,245,15,16,17,90,67,72,13,119
15,246,16,17,17,92,67,72,13,119
16,247,17,17,17,91,68,72,12,119
14,247,17,17,17,92,67,72,13,120
15,245,16,16,17,91,68,73,13,120
15,246,17,16,16,91,67,73,12,119
15,247,17,16,17,90,68,73,13,119
14,245,16,17,17,91,67,72,12,119
15,245,16,16,16,91,66,72,12,119
15,246,16,16,16,90,67,72,12,119
15,246,15,16,17,91,67,73,12,119
15,246,15,16,16,91,67,72,12,120
15,245,16,16,17,90,67,73,12,119
16,246,16,16,17,91,68,73,12,120
15,246,17,17,18,91,67,73,12,120
17,245,16,16,16,90,67,72,13,118
15,246,16,17,17,90,68,73,13,119
15,245,16,16,17,90,68,72,12,119
15,246,16,16,16,91,66,73,12,120
14,246,16,17,17,91,67,72,13,119
16,245,16,17,16,92,66,72,12,118
15,246,16,16,16,91,68,72,13,119
15,245,15,16,17,91,68,72,12,119
15,245,16,16,16,91,67,72,12,120
15,245,15,16,16,91,67,72,12,119
15,246,16,16,17,91,68,72,12,120
15,246,16,16,16,91,68,73,12,120
15,246,16,17,17,91,67,72,12,119
15,245,16,16,17,91,67,73,12,119
15,246,16,16,16,91,68,73,13,119
15,245,16,16,17,90,66,72,12,120
16,245,15,16,17,91,66,72,13,119
15,246,16,17,17,91,68,73,13,119
16,246,16,16,17,92,67,72,13,119
15,245,16,16,17,91,68,72,12,119
15,245,16,15,17,91,68,72,13,119
15,246,16,16,17,91,67,73,13,120
15,245,16,16,18,91,67,72,13,120
15,246,16,16,16,91,67,72,13,119
14,246,16,16,17,91,68,72,13,119
15,246,16,16,17,91,67,73,12,120
15,246,16,14,17,91,67,72,12,120
16,247,17,17,17,91,67,72,13,120
16,245,16,16,16,90,67,73,13,119
15,246,16,17,17,92,67,73,12,120
16,247,16,16,17,91,68,72,13,120
15,245,15,16,16,91,67,73,13,119
14,246,15,16,18,91,68,73,12,120
15,245,17,16,16,90,67,72,12,119
16,247,16,17,17,88,68,72,12,118
16,245,16,16,17,91,67,72,13,120
15,245,16,16,16,91,68,72,13,120
13,245,16,16,17,90,68,72,12,119
15,246,16,16,17,91,67,73,13,119
15,245,16,15,16,90,67,72,13,119
15,245,17,16,17,90,67,73,13,119
16,247,16,17,16,91,68,72,13,119
14,245,17,16,17,90,67,73,12,119
15,246,16,17,16,92,67,72,12,120
14,245,16,16,17,92,68,72,12,119
15,245,16,16,16,91,67,73,12,120
15,246,16,15,16,91,67,73,13,119
15,247,14,17,16,91,67,72,12,120
15,246,16,16,17,90,68,72,13,119
15,246,15,17,16,91,68,73,12,120
15,245,16,16,16,90,67,72,13,119
11,246,16,16,17,91,67,73,12,119
16,246,16,16,17,91,67,73,13,120
15,245,16,16,16,91,67,72,13,119
15,246,16,16,18,91,67,73,12,117
15,245,16,16,17,91,67,73,10,118
15,245,16,16,16,91,66,72,13,119
15,245,16,15,17,91,67,72,13,119
15,245,16,16,16,91,66,72,12,119
15,246,16,17,17,91,68,72,13,119
15,246,17,16,17,91,67,73,13,119
15,245,16,16,16,90,67,72,12,120
15,246,16,17,16,90,67,72,13,119
14,245,16,16,16,90,68,72,12,119
15,246,16,16,17,91,68,71,13,119
15,246,16,16,17,92,67,72,12,120
16,246,16,16,17,91,68,72,13,119
15,245,16,16,17,91,67,72,13,119
16,245,16,16,16,91,68,72,12,119
15,246,16,17,17,91,67,73,12,119
14,246,16,16,16,90,68,72,13,118
15,246,16,16,17,91,68,72,13,119
15,246,16,17,17,91,67,73,13,119
15,245,16,16,16,91,66,72,12,120
15,247,16,17,17,91,68,72,14,119
15,246,16,16,17,91,67,72,12,120
15,246,15,16,17,91,68,72,12,119
14,245,16,16,16,90,67,72,12,119
15,245,16,16,16,90,67,73,12,119
15,246,16,16,17,91,68,73,12,120
15,246,16,17,16,92,67,72,13,119
15,245,16,16,16,91,67,73,13,119
15,246,16,16,17,90,67,72,12,118
15,246,17,16,17,91,67,72,13,119
16,247,16,16,17,90,68,72,13,119
15,245,16,17,16,90,67,72,12,118
15,246,16,16,17,91,68,72,13,119
15,245,16,16,17,90,67,72,13,119
15,246,16,16,16,91,66,72,13,118
15,245,19,16,16,91,66,70,13,119
17,243,18,16,17,90,67,71,13,120
13,243,17,16,16,90,67,72,14,119
15,243,20,16,17,90,68,73,14,119
15,243,18,16,17,91,68,73,14,119
15,243,18,16,17,90,68,73,13,119
16,242,19,17,17,91,67,73,13,119
16,242,18,16,18,91,74,70,13,121
16,242,18,16,17,91,73,72,13,121
14,241,17,16,17,91,74,71,13,122
16,242,18,16,18,91,74,71,14,122
16,241,18,17,18,91,73,72,13,126
15,241,17,16,16,91,72,70,14,121
16,241,17,17,17,90,73,70,13,122
16,241,18,17,18,91,74,71,13,122
16,242,18,16,18,91,74,70,14,122
16,241,18,16,17,91,73,70,13,123
15,242,18,16,18,91,74,69,13,123
15,242,17,16,17,90,73,68,13,121
15,242,18,16,17,91,73,71,13,123
16,241,18,17,18,91,73,73,13,119
16,241,18,16,17,91,72,73,13,119
16,240,17,17,17,91,73,73,13,118
16,242,18,16,18,91,74,75,14,119
15,241,17,16,18,91,74,75,13,119
15,240,18,17,19,91,73,74,13,117
16,240,17,16,18,91,73,75,13,119
15,240,18,16,18,91,74,76,13,119
15,243,17,16,17,91,73,75,12,119
15,245,17,16,17,91,73,74,14,120
16,245,17,16,17,91,73,75,13,121
15,246,18,16,18,92,74,75,14,120
16,245,17,16,18,92,74,76,13,119
16,245,17,16,18,91,74,75,13,119
16,245,18,17,17,91,74,76,13,120
15,246,18,17,17,91,75,75,14,120
16,243,17,16,18,92,73,76,13,119
15,244,17,16,17,92,73,76,13,120
15,244,17,16,18,91,75,75,13,121
15,243,17,15,17,91,74,75,15,120
16,244,18,16,18,91,74,75,14,121
16,244,17,16,18,92,75,76,14,121
15,243,18,16,17,91,74,75,14,122
14,244,18,16,17,91,73,75,14,122
15,244,18,16,19,91,74,75,13,121
16,243,18,16,17,92,74,76,14,122
15,243,17,16,17,92,74,75,14,121
14,244,18,16,18,91,75,75,13,121
15,242,18,16,18,91,74,76,14,122
16,244,19,17,18,93,75,77,14,122
15,244,18,16,17,91,75,76,14,122
