MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,293,31,17,31,103,205,98,32,248
45,293,30,17,31,101,206,98,32,247
46,293,31,17,32,101,204,98,33,247
46,292,30,18,32,103,206,99,34,248
45,293,30,18,32,101,206,98,34,248
46,295,32,18,32,101,205,98,34,247
47,293,31,18,32,102,205,99,33,247
46,293,31,18,31,101,205,98,32,247
45,293,29,18,32,101,205,98,32,248
46,294,30,17,32,103,205,98,34,247
44,294,31,18,32,102,205,98,32,248
44,294,30,16,30,102,205,98,33,247
45,293,31,17,32,102,205,98,32,249
45,293,30,17,31,102,205,98,32,248
46,293,30,18,32,102,205,97,33,247
45,293,31,17,32,102,205,97,32,248
46,293,31,17,31,102,206,99,33,248
45,293,31,18,32,102,206,98,34,248
46,293,32,17,32,101,205,98,32,248
46,293,31,17,32,101,206,98,33,248
46,294,31,16,32,102,205,98,33,248
44,292,31,17,32,101,205,98,33,248
45,293,31,17,32,101,206,98,32,248
47,294,30,18,31,101,205,98,33,247
45,293,30,17,32,101,206,98,32,248
45,293,30,17,31,101,204,98,33,247
45,293,31,17,32,101,206,98,32,247
45,293,32,17,32,101,204,98,32,247
45,293,30,17,31,102,205,98,32,248
46,293,30,18,32,102,205,98,33,247
46,293,30,18,31,102,205,97,33,247
46,294,30,18,32,102,206,98,34,249
46,294,32,17,32,102,206,98,32,247
45,292,31,18,32,102,204,98,32,248
45,293,31,18,32,101,206,99,34,249
45,293,30,18,33,102,206,99,32,250
46,294,31,18,32,102,205,98,33,247
46,294,31,20,33,102,206,99,33,248
45,293,30,17,31,102,205,98,33,248
46,293,30,17,31,101,205,98,32,248
46,293,30,17,32,101,205,98,33,247
45,294,31,18,31,102,205,98,32,247
46,293,31,18,31,102,205,98,33,247
46,294,31,18,32,102,206,98,33,248
46,293,30,17,31,101,205,98,33,247
46,294,31,17,32,102,206,98,33,249
46,293,31,19,32,101,206,99,34,248
46,294,30,17,32,102,205,98,33,247
45,293,30,17,31,102,206,98,32,248
46,294,31,17,32,103,206,98,33,247
45,294,31,18,32,101,205,98,32,247
46,293,30,17,31,102,205,98,33,247
47,293,31,17,32,102,205,98,33,246
45,294,31,18,32,101,206,98,34,248
45,293,30,18,32,102,207,98,33,249
46,294,30,18,32,102,206,98,34,248
45,293,30,17,32,102,206,98,33,248
45,292,31,17,32,102,206,98,33,248
45,294,31,17,31,102,205,98,33,248
46,293,30,17,32,102,205,98,33,248
45,293,31,18,32,102,207,99,33,248
46,294,30,18,32,102,206,98,33,248
45,293,30,17,33,102,206,97,32,247
46,294,32,18,31,102,205,98,33,248
46,292,31,18,32,102,205,98,33,247
46,293,30,17,30,101,205,99,32,248
45,293,29,17,31,102,205,98,33,248
45,293,30,17,31,102,206,99,33,249
46,293,31,18,32,102,205,96,33,248
46,294,31,18,32,102,206,98,34,248
46,294,31,17,32,101,207,98,33,248
45,294,30,18,31,102,205,98,33,247
45,293,31,18,32,102,206,98,33,248
46,294,30,18,31,101,206,97,32,248
45,294,30,20,31,101,206,98,33,249
45,293,30,16,31,101,206,98,34,249
46,294,32,18,32,102,206,98,33,248
46,293,30,18,31,103,207,99,33,248
45,294,30,17,31,101,206,97,33,247
45,293,30,17,31,101,205,98,33,248
45,293,30,17,31,101,206,99,32,248
45,293,31,18,32,102,206,99,33,248
46,294,30,18,32,102,206,98,33,247
45,294,31,17,32,101,205,98,33,247
46,294,31,17,31,103,207,99,34,248
45,294,30,18,32,101,205,98,32,248
46,293,31,19,31,103,206,98,34,247
46,294,31,17,32,102,207,98,33,247
46,293,31,18,32,102,206,99,33,248
45,293,30,17,32,102,205,98,32,248
46,294,30,18,31,102,206,97,34,248
45,293,31,17,31,102,207,98,33,249
44,293,31,16,32,101,205,98,33,248
46,293,30,17,32,102,205,98,33,248
46,293,30,18,32,102,205,98,32,246
47,293,31,18,32,102,206,98,33,248
45,293,30,18,32,101,205,98,33,248
45,294,31,17,32,102,206,98,33,247
45,292,31,17,32,101,206,99,33,248
45,294,30,17,32,102,206,98,32,248
46,294,30,18,33,101,206,99,33,247
45,294,31,17,31,102,206,98,33,248
46,293,30,17,32,101,207,98,34,248
46,293,30,17,31,102,206,99,32,249
45,293,30,18,31,101,207,98,33,248
46,294,31,17,32,101,206,98,32,247
45,293,31,17,31,101,206,98,32,248
45,294,31,18,31,101,205,98,33,248
45,294,31,18,32,102,206,98,33,248
45,293,30,17,32,102,207,99,33,247
45,294,31,18,32,101,207,98,32,248
45,294,30,17,31,101,206,98,33,248
46,293,32,17,32,102,206,99,33,248
45,293,30,17,31,102,207,98,33,248
45,292,30,17,31,101,205,97,33,248
46,294,30,17,31,102,206,98,33,248
45,293,30,18,32,101,206,98,33,248
45,294,31,17,32,102,206,98,31,248
45,293,30,18,31,102,207,98,33,248
45,293,30,18,32,102,207,98,33,247
45,293,30,16,31,101,205,98,32,248
45,295,30,18,32,101,206,98,32,247
45,293,30,16,31,101,206,98,33,247
45,293,31,17,32,101,205,100,33,248
45,293,30,18,32,101,206,98,33,248
45,294,31,17,32,102,207,99,32,248
46,294,31,18,32,102,206,98,33,247
46,294,30,17,32,102,206,97,33,247
45,293,30,17,31,101,206,98,32,248
47,293,30,18,31,101,205,98,32,247
46,294,31,17,32,102,206,98,32,247
46,293,30,17,32,101,205,97,33,247
47,293,30,17,32,102,206,98,32,247
46,293,30,18,32,102,206,99,34,248
44,293,30,17,30,101,206,98,33,247
46,294,31,17,32,101,207,99,32,249
45,294,30,18,31,101,206,98,33,247
45,293,31,17,32,101,205,97,32,248
44,293,30,18,31,102,207,98,33,248
46,294,29,18,32,101,206,97,33,247
46,293,31,18,32,101,206,99,33,247
45,293,30,17,31,101,206,98,33,248
46,294,31,17,31,99,205,98,32,247
46,293,30,18,31,102,207,98,32,248
45,293,30,17,31,101,206,99,32,248
46,292,30,17,31,104,206,98,33,248
45,293,31,17,32,101,205,97,33,248
45,293,31,18,32,101,206,98,33,248
45,293,30,17,31,101,206,98,33,248
46,293,31,17,31,102,206,96,33,248
46,293,30,17,32,102,206,98,33,248
46,293,30,17,31,102,207,98,32,248
46,293,31,18,32,102,207,98,34,248
46,294,30,18,32,101,208,97,33,248
45,293,31,17,31,101,206,98,32,248
46,293,31,18,31,102,205,97,32,247
45,293,30,18,32,102,204,98,32,247
45,294,31,18,28,101,206,98,34,247
44,292,30,17,31,102,206,97,33,248
44,293,31,17,31,101,207,98,33,248
45,293,30,17,33,101,206,97,32,247
45,292,31,17,32,100,207,98,32,248
46,293,31,18,32,102,207,98,33,248
45,293,30,17,32,102,206,98,32,248
44,293,29,18,32,101,206,98,32,247
45,293,30,18,31,100,206,97,32,248
45,293,30,17,31,102,206,98,33,248
45,293,29,17,31,101,206,97,33,247
45,294,30,17,32,101,205,98,32,247
45,292,30,16,30,102,206,98,32,247
46,293,30,19,31,102,205,97,33,247
46,293,30,18,32,101,207,99,33,248
45,293,31,17,32,101,205,98,33,247
46,294,30,18,32,101,207,97,33,247
47,293,30,18,31,102,206,98,32,247
44,291,30,17,31,101,205,98,32,248
45,294,30,18,31,101,207,98,33,247
46,293,31,18,31,102,207,99,33,247
46,293,31,17,32,102,207,98,33,248
46,293,31,18,32,101,207,98,32,248
46,293,31,18,31,101,205,98,32,248
44,293,31,16,31,101,205,98,32,248
46,293,32,18,32,102,206,98,32,247
46,293,31,18,31,101,207,98,33,247
46,293,31,18,32,102,205,98,32,247
45,294,32,17,32,102,206,98,34,247
46,293,31,17,31,101,206,97,33,247
46,293,30,17,32,102,207,98,32,247
46,293,31,17,31,102,206,98,33,248
45,293,30,18,32,101,207,98,33,248
44,293,30,17,31,101,206,98,33,248
44,293,30,17,30,101,207,97,33,247
44,293,30,17,30,101,206,97,33,247
45,293,31,17,32,101,207,98,33,248
46,293,31,18,31,101,205,98,32,247
46,293,30,17,32,101,207,99,33,248
45,292,30,17,30,102,206,98,32,249
46,293,30,17,30,101,206,98,33,247
45,293,30,17,31,102,207,99,33,248
46,294,31,18,32,102,206,98,33,247
45,293,30,17,32,102,207,98,33,247
46,293,31,18,31,102,206,98,33,247
44,293,30,18,31,101,207,97,34,247
46,293,31,17,32,102,206,98,33,248
45,293,30,17,31,102,206,98,33,248
46,293,30,17,31,102,206,98,33,248
45,294,30,17,32,102,207,98,33,247
45,293,30,16,31,101,206,98,33,248
46,293,31,17,31,102,206,99,33,248
46,293,30,18,32,102,206,97,33,246
45,293,30,17,31,100,206,98,33,247
45,293,31,17,31,101,206,97,32,248
45,292,30,17,31,101,207,98,32,248
45,293,30,18,31,101,206,97,33,248
45,293,30,16,31,101,206,97,32,248
45,293,30,18,30,101,206,98,33,247
45,293,31,18,31,102,206,98,32,247
45,294,31,18,31,101,206,99,33,247
46,293,30,18,31,101,206,98,32,248
45,293,30,17,31,101,207,98,33,249
44,293,30,17,32,102,207,98,32,248
45,293,30,17,31,101,207,98,32,248
45,293,30,17,31,102,207,99,33,248
46,294,31,17,32,102,207,100,32,249
44,293,30,16,30,102,207,98,33,250
45,294,29,17,31,101,207,98,33,248
45,294,31,17,32,101,208,98,33,249
46,294,30,17,32,100,206,97,32,247
45,293,30,17,31,101,207,98,33,248
46,293,30,17,31,102,208,98,33,248
44,293,30,17,32,101,207,98,33,248
46,294,31,18,31,101,206,97,32,247
46,294,32,17,32,101,207,98,32,247
46,294,31,18,32,102,207,97,33,248
45,293,31,17,32,102,208,99,32,249
45,293,28,16,31,102,207,98,33,247
45,293,30,17,31,102,207,98,33,249
46,293,30,18,31,101,207,97,32,247
46,293,30,18,32,102,207,98,33,248
46,293,31,18,32,102,207,98,32,247
42,293,29,17,31,102,207,97,33,248
45,293,30,17,30,102,207,97,33,248
46,294,29,18,31,102,208,99,34,248
46,293,31,17,32,101,206,98,32,247
45,293,31,18,31,102,207,98,33,247
47,293,30,18,32,102,207,97,32,247
45,294,31,17,32,101,208,97,32,248
46,295,30,18,32,102,208,98,34,248
45,296,31,18,32,102,208,98,33,249
46,295,30,16,32,102,207,98,36,249
44,294,29,17,31,101,208,98,33,249
47,295,31,17,32,102,207,98,33,250
46,295,31,18,31,102,208,98,33,248
46,294,32,18,32,102,208,98,33,248
45,295,31,18,32,102,209,98,33,249
46,294,31,17,31,101,208,98,32,249
46,294,31,17,32,102,209,99,33,250
46,295,34,17,32,102,208,98,32,249
45,294,30,17,31,102,208,98,34,249
45,295,31,19,30,103,207,99,33,249
46,294,30,18,31,102,209,99,34,249
45,295,31,18,32,101,208,99,34,249
46,295,30,17,33,102,208,98,33,249
45,295,31,17,32,102,209,98,33,250
45,295,31,17,31,101,209,99,34,250
45,295,31,17,31,102,209,98,33,250
45,294,30,17,31,102,209,98,33,249
45,294,31,17,31,101,208,98,33,249
46,295,30,18,32,103,207,99,33,249
45,294,30,17,32,102,209,99,34,249
46,293,31,17,32,101,208,98,32,248
46,293,30,17,31,102,206,98,33,248
46,293,31,17,31,101,208,98,33,249
46,294,31,17,31,102,207,98,33,248
45,293,31,16,31,101,207,99,33,249
45,294,30,17,31,102,208,98,33,249
45,294,30,16,31,100,208,99,33,248
45,293,30,17,30,101,207,98,32,248
46,294,30,17,32,102,207,98,33,248
44,293,29,17,31,101,208,98,33,248
45,294,30,18,32,102,208,97,34,248
46,293,31,17,31,102,208,98,32,248
45,293,30,16,31,101,208,97,33,249
45,294,31,18,31,101,207,98,35,247
45,294,31,17,31,102,208,98,33,249
46,294,31,17,32,101,208,98,32,248
45,293,31,18,31,101,208,99,33,248
45,294,30,17,31,101,208,98,34,250
45,293,31,17,30,101,206,99,32,248
45,293,30,17,31,103,208,98,33,248
46,294,30,17,31,102,207,98,33,247
45,293,29,17,32,101,206,97,33,247
45,294,30,18,32,102,207,98,33,248
46,294,30,18,31,102,211,98,33,248
46,294,30,18,32,101,208,96,33,247
45,294,31,18,32,101,208,99,33,248
45,293,30,17,32,102,208,98,33,248
46,294,31,18,32,101,207,97,34,248
46,293,31,17,32,101,206,98,32,247
46,293,31,17,30,102,207,99,32,248
46,294,31,17,31,101,208,98,33,249
45,293,30,17,31,102,206,98,32,247
45,294,30,18,31,102,207,97,33,248
45,292,30,16,31,101,207,97,32,248
45,293,30,18,32,101,208,98,33,248
45,293,30,17,31,101,207,98,34,247
45,293,30,17,31,101,207,97,32,248
45,293,30,18,31,102,207,98,32,248
45,293,31,18,31,102,208,98,33,248
46,293,30,18,32,102,208,98,33,247
45,294,31,18,31,101,207,97,33,248
46,294,30,17,31,101,208,98,33,248
45,293,30,17,31,102,208,98,33,247
44,293,29,17,31,101,207,98,33,248
46,294,31,17,31,101,207,99,32,248
45,294,31,17,32,101,207,97,33,247
45,293,30,17,32,101,207,97,33,247
46,293,30,18,30,102,207,98,32,247
44,293,30,17,31,100,207,97,33,248
45,292,30,16,31,101,207,98,32,248
44,293,28,18,31,101,208,97,32,248
46,293,30,18,31,102,208,98,33,248
45,293,30,17,31,102,208,98,33,248
45,294,31,18,31,101,208,97,33,247
45,294,30,18,31,101,207,98,33,248
44,292,30,17,31,101,208,98,33,248
45,294,31,18,32,101,208,97,33,247
45,293,30,16,30,101,207,97,33,248
45,293,30,17,32,102,208,98,33,248
46,294,31,18,32,101,208,98,33,248
45,292,30,17,30,101,207,98,32,248
45,293,30,18,31,101,207,97,33,248
46,294,30,18,32,101,208,98,32,247
44,293,30,18,31,102,207,98,34,247
45,294,30,17,31,99,207,97,33,247
46,293,30,18,31,102,207,98,33,247
45,293,30,18,31,101,208,97,32,248
46,293,31,18,32,102,208,98,33,247
45,293,29,17,31,101,207,97,32,248
45,294,31,17,32,101,207,98,30,247
44,294,31,17,31,100,208,97,33,248
46,293,30,18,31,101,207,97,33,248
45,294,30,17,31,102,207,98,32,248
45,293,30,18,32,101,208,97,33,248
44,293,29,17,31,100,207,97,32,247
46,293,31,17,32,102,207,98,33,246
44,293,30,16,31,101,208,98,33,248
46,294,30,17,32,102,208,98,33,247
46,293,30,19,32,101,208,98,33,247
45,293,29,16,31,101,208,97,32,248
45,294,31,18,32,101,209,98,33,247
45,293,30,18,32,101,209,98,33,249
46,293,31,18,32,103,208,98,33,248
45,294,31,17,31,101,209,98,32,248
46,294,30,17,32,102,208,98,33,247
45,293,30,17,30,101,207,97,33,248
45,293,30,17,26,102,208,98,32,248
45,294,30,17,31,101,207,97,32,247
45,294,30,17,31,101,207,98,32,248
46,293,30,17,31,101,209,98,33,248
45,293,31,17,30,101,208,98,32,248
45,293,30,17,31,101,208,97,34,249
45,293,30,17,32,101,208,97,32,247
44,293,30,17,31,101,208,98,32,248
45,294,31,17,31,98,208,98,32,248
45,293,30,17,31,101,208,97,31,247
46,292,30,17,31,102,209,98,33,248
45,294,30,17,31,101,209,97,32,247
45,293,30,17,31,101,207,97,32,247
44,293,30,17,31,101,208,97,33,247
45,294,30,18,32,102,208,98,32,248
45,294,31,17,32,102,208,98,33,247
46,293,30,17,32,102,209,97,34,248
45,294,31,18,31,101,209,97,33,248
45,293,30,17,32,102,209,98,33,248
44,292,30,17,27,102,207,98,33,248
46,294,30,17,32,102,208,98,33,247
42,292,30,18,32,101,208,97,33,247
46,294,30,18,32,102,208,98,33,247
45,294,31,17,30,101,207,98,32,248
44,292,30,17,31,102,208,97,32,249
46,294,31,17,32,101,208,98,33,247
46,294,31,18,32,101,208,98,33,247
46,294,31,18,32,102,208,97,33,247
45,293,31,17,32,102,208,97,32,247
46,294,30,18,32,101,208,97,32,248
45,294,31,17,31,101,208,97,32,247
46,293,30,17,31,101,208,97,32,247
45,293,30,18,31,101,208,98,32,248
46,293,30,18,31,102,208,98,32,249
45,293,31,18,31,101,208,98,33,247
45,293,30,17,31,102,209,98,32,248
45,294,30,16,31,101,208,97,33,247
45,293,30,17,31,101,208,98,33,248
46,293,30,17,30,102,208,98,32,247
46,294,30,18,32,102,208,97,34,246
46,293,31,17,32,102,208,99,32,248
45,293,30,17,31,101,208,98,33,249
45,293,30,17,30,101,207,97,33,248
45,293,32,16,31,101,207,98,32,247
45,292,29,17,32,101,208,97,33,248
45,293,29,16,31,100,208,97,33,248
45,293,30,17,31,101,209,98,33,248
45,294,31,18,31,101,207,97,33,248
45,294,30,18,32,101,209,99,32,248
46,293,30,18,30,102,208,97,33,247
45,293,30,17,30,100,207,97,33,248
45,293,30,16,32,101,209,98,33,248
45,293,31,17,32,102,209,98,33,248
46,293,31,17,31,101,208,99,33,247
46,294,30,17,31,100,207,97,32,247
46,293,31,17,30,102,206,98,33,248
45,293,30,17,31,102,208,97,32,248
45,293,31,18,31,102,208,97,33,248
45,294,30,17,32,101,209,98,32,247
46,294,31,17,31,102,208,98,32,248
46,294,30,18,32,101,208,98,30,247
45,293,30,18,31,102,208,97,33,248
44,294,30,17,31,102,209,97,34,248
46,293,31,18,31,101,208,97,32,247
46,293,31,17,32,102,208,97,33,249
45,294,30,18,31,100,208,98,32,247
45,293,29,17,30,101,208,98,33,248
46,294,31,18,32,102,208,97,33,247
45,293,30,17,31,102,209,98,34,248
45,294,31,18,31,101,208,97,34,248
46,293,30,18,32,101,209,98,33,248
45,294,30,17,31,101,208,97,33,247
45,294,30,17,32,101,209,97,33,247
46,294,31,17,31,102,208,98,33,248
45,294,30,18,31,101,208,97,32,248
46,294,31,18,31,102,209,98,32,248
45,293,30,17,31,102,209,98,33,249
46,293,30,17,32,101,208,97,33,247
46,293,30,18,30,102,209,98,33,248
45,294,30,18,32,101,209,97,33,247
43,293,31,17,31,101,209,98,33,248
44,293,30,17,30,101,208,98,33,248
45,294,29,17,31,100,208,97,32,248
45,294,31,17,32,102,207,98,32,248
45,293,29,17,31,100,208,97,32,248
46,293,31,18,31,102,208,98,33,248
45,294,30,18,32,101,208,97,33,247
45,294,30,17,30,101,210,97,33,249
45,293,30,17,30,101,208,98,32,248
46,293,31,18,31,102,209,98,33,248
44,294,30,17,31,101,208,97,33,248
45,294,30,18,32,101,208,97,33,248
46,294,31,18,32,102,208,98,33,248
45,292,30,17,30,101,208,98,32,249
46,294,30,17,32,102,208,97,33,248
45,293,30,18,32,101,210,98,33,248
45,292,30,17,31,101,209,98,32,249
45,293,30,16,30,101,208,98,32,248
45,293,29,18,32,101,209,98,34,248
44,294,31,18,32,101,208,98,32,248
46,294,31,17,31,102,208,97,32,248
46,294,30,17,32,101,209,98,33,248
45,293,30,18,31,101,209,98,33,248
45,293,30,17,32,101,208,98,33,249
45,293,30,17,31,101,209,97,33,249
45,294,31,20,32,101,209,99,34,248
45,293,30,17,30,102,209,98,32,249
43,293,30,17,31,101,208,98,33,248
45,294,30,18,30,101,208,98,33,248
45,294,30,17,31,101,209,97,33,249
45,293,30,17,31,101,208,98,33,248
45,293,30,18,31,102,209,97,33,248
46,294,30,17,32,102,209,98,33,249
44,294,31,18,31,102,209,97,33,248
46,294,30,18,31,102,208,98,33,248
45,293,30,17,30,101,208,97,32,248
45,293,29,17,30,101,208,97,33,247
46,293,29,17,30,102,209,97,33,249
45,294,30,18,31,101,208,97,32,247
46,294,30,17,30,102,209,98,32,248
45,294,30,16,31,101,209,98,34,248
45,294,29,17,30,101,209,97,33,247
45,294,30,18,32,102,209,97,33,248
45,294,30,17,30,101,209,97,32,248
46,294,30,17,31,101,208,98,33,248
47,294,30,17,30,102,208,96,33,248
47,294,31,17,32,101,209,97,32,247
45,294,31,17,31,101,209,99,33,249
46,294,31,18,31,101,210,97,33,248
46,291,31,17,32,101,209,97,33,248
46,294,31,18,32,102,209,98,33,248
45,294,30,17,30,101,208,97,33,248
45,294,30,18,30,101,208,97,32,247
45,294,30,17,31,102,209,98,33,249
45,293,29,18,31,101,208,97,33,248
46,294,30,17,31,101,209,98,33,248
46,294,31,17,31,102,209,98,32,248
46,294,31,17,32,101,209,97,34,247
47,294,30,17,31,101,209,98,33,248
46,294,30,17,32,102,209,98,34,248
44,293,29,18,30,102,208,97,33,248
45,294,30,17,31,101,210,98,33,249
47,294,31,18,31,101,208,98,33,247
45,294,30,18,31,100,209,98,33,248
44,294,29,18,30,101,208,98,33,248
45,294,30,18,32,102,209,97,32,248
44,293,30,16,30,101,208,97,32,248
45,293,30,17,30,101,208,98,33,249
45,293,30,17,31,101,210,97,33,248
46,293,30,17,31,101,208,98,33,248
45,293,30,17,31,102,209,97,34,248
43,293,31,18,30,101,209,98,33,249
44,293,30,17,31,102,209,97,33,248
45,294,30,17,32,102,210,98,33,249
46,294,30,18,31,101,209,98,32,248
45,293,30,18,31,101,209,97,32,248
45,293,31,18,32,101,209,97,33,247
44,293,30,17,31,102,209,97,33,249
46,293,30,17,31,101,209,97,32,248
45,294,30,18,31,101,210,97,33,248
45,293,31,17,30,102,208,97,32,248
45,294,30,17,31,101,210,98,32,247
45,293,31,17,31,102,209,98,32,248
46,294,30,17,31,101,208,97,33,248
46,293,30,17,31,101,208,98,33,248
45,294,30,17,32,101,209,97,33,247
46,294,31,18,32,101,209,97,33,248
46,293,30,17,30,101,209,97,32,247
44,294,29,17,31,101,210,97,33,248
45,293,31,18,30,102,208,97,33,248
45,291,29,17,31,102,210,97,33,249
45,293,30,17,31,101,208,97,33,248
46,294,30,18,31,101,209,98,32,248
46,294,30,17,30,101,209,98,33,248
45,294,30,18,32,102,209,97,33,249
45,294,30,18,30,101,209,97,32,247
45,294,30,17,30,102,210,98,33,248
45,294,31,18,31,101,209,98,32,248
45,294,30,18,32,101,208,98,32,248
46,294,30,18,31,102,209,98,33,248
46,294,30,17,31,102,210,97,33,248
45,293,30,18,31,102,210,98,33,248
45,293,31,17,31,101,209,98,32,247
45,293,30,17,30,101,209,97,32,248
45,294,30,18,32,101,210,97,34,248
45,294,31,17,31,102,210,98,33,248
45,294,29,17,31,101,210,97,32,248
46,293,30,17,30,101,209,97,32,248
45,294,30,18,31,102,209,97,33,248
44,293,30,18,30,101,209,97,32,249
45,293,30,17,31,101,210,97,34,248
45,293,30,17,31,101,210,98,33,249
45,294,31,17,32,101,209,98,33,248
46,293,30,17,30,102,209,98,33,249
45,294,30,18,32,102,209,96,33,249
45,294,31,18,31,101,209,96,32,247
46,294,31,17,31,101,210,98,33,248
45,294,30,17,30,102,209,98,33,249
46,294,30,17,31,101,209,96,32,248
46,294,29,18,31,102,210,97,34,249
46,294,30,17,31,101,209,97,33,248
45,294,30,18,32,101,210,97,33,248
46,295,31,17,31,102,209,98,33,248
45,294,31,18,30,101,209,98,32,248
46,294,30,17,31,102,211,98,33,249
45,294,30,17,31,102,209,98,32,248
45,294,29,17,30,101,209,97,32,248
45,294,31,18,32,102,210,98,34,248
45,293,30,17,31,101,209,96,32,248
47,294,30,18,31,102,209,97,32,248
46,294,30,17,30,101,209,98,32,248
46,294,30,17,32,102,210,98,33,249
45,293,30,17,31,101,210,97,33,248
46,294,31,17,32,101,209,98,33,248
46,294,30,18,31,102,209,97,33,249
46,294,30,17,31,101,210,98,33,248
45,293,30,17,31,101,209,98,32,248
46,294,30,17,31,101,209,97,32,248
47,294,30,17,32,101,209,98,32,248
46,295,30,17,30,101,210,100,33,249
45,294,30,18,31,103,211,98,33,249
45,294,30,18,30,101,209,97,32,248
44,293,30,17,31,102,209,97,33,249
45,294,30,17,31,102,210,98,33,249
45,294,30,16,31,101,209,97,33,249
45,294,30,16,31,101,210,97,33,249
46,294,30,17,31,102,211,99,33,249
46,295,30,17,31,102,212,99,32,250
46,295,30,17,31,100,210,97,33,249
46,295,30,18,31,102,210,98,33,250
45,295,30,17,31,102,211,98,32,249
47,295,31,17,31,102,211,98,33,250
46,295,30,17,30,101,211,98,33,250
45,295,30,17,30,102,211,98,33,250
46,295,30,18,32,103,211,98,32,250
46,295,30,17,31,103,211,99,34,249
44,295,30,16,31,102,211,98,33,250
46,295,30,17,32,101,210,97,33,249
46,295,31,18,31,102,211,98,33,250
46,296,30,16,31,102,210,98,33,249
46,295,30,18,31,102,211,98,32,249
46,295,29,17,31,102,211,98,33,251
46,296,31,18,31,102,211,97,33,249
45,294,30,18,31,102,210,98,33,250
46,295,31,18,31,103,211,99,33,251
45,296,30,18,31,102,211,98,33,250
45,295,29,17,31,102,211,98,33,250
46,296,31,16,33,103,212,99,33,250
46,296,30,18,31,102,211,97,34,250
46,295,30,17,31,101,212,98,33,250
46,295,30,17,32,103,212,99,33,251
46,295,31,18,31,102,212,98,33,250
44,295,30,18,30,102,210,97,33,250
46,295,30,17,31,101,211,99,33,251
46,295,31,17,30,103,212,97,34,250
47,295,30,17,30,101,211,98,33,250
45,296,31,18,31,103,211,98,32,249
45,296,30,17,30,102,211,98,32,250
46,295,31,17,31,103,212,99,32,251
45,295,29,17,31,102,211,98,33,250
45,295,30,17,31,102,212,99,32,250
46,296,31,17,31,101,211,97,33,251
46,296,30,17,31,103,210,98,32,250
45,296,30,18,31,102,212,99,33,251
46,295,31,18,31,102,211,98,32,250
45,296,30,16,31,101,211,98,33,250
47,296,31,18,31,102,212,99,33,250
45,296,30,17,31,102,210,99,33,250
46,296,30,17,30,102,212,99,34,250
46,296,30,18,31,103,212,98,34,250
46,296,30,18,30,102,211,98,32,250
