MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,251,24,15,29,101,142,97,19,185
20,251,25,17,29,102,143,98,19,185
20,251,25,15,30,101,142,98,19,185
21,252,25,16,30,101,142,98,19,185
20,252,25,16,29,102,143,97,20,185
21,251,26,17,29,102,142,98,19,185
20,251,26,16,29,101,141,97,18,184
19,250,25,16,29,102,142,98,18,185
20,251,25,16,28,101,141,97,19,185
21,251,26,16,30,102,142,98,19,185
20,251,25,16,30,98,142,98,18,185
20,250,25,16,29,102,142,98,18,185
20,251,26,16,30,103,143,98,19,186
20,251,25,16,29,101,142,97,18,185
21,251,23,16,29,101,141,97,19,185
20,251,25,16,28,101,142,97,19,185
20,251,25,16,29,101,143,97,19,184
20,251,23,15,29,102,142,98,19,185
21,251,25,17,30,102,142,98,19,185
21,251,26,16,30,102,142,97,19,184
21,252,26,16,30,101,142,98,18,184
21,251,26,16,30,101,143,97,18,185
20,252,26,16,30,101,142,97,18,184
20,251,25,16,29,102,142,97,19,185
20,251,25,16,29,101,142,97,19,185
20,250,25,16,30,101,142,97,19,184
21,252,25,17,29,102,143,98,19,185
20,251,25,17,29,102,141,97,18,184
20,251,26,16,29,103,142,98,19,186
20,251,25,16,30,102,143,97,19,186
20,251,25,16,29,102,142,97,18,185
20,251,25,16,30,102,143,98,19,185
20,251,25,16,30,101,142,97,20,185
21,252,25,17,30,102,143,98,20,185
20,251,25,16,28,101,143,98,19,185
20,251,25,16,30,102,142,97,19,185
21,252,25,16,29,101,142,97,18,185
21,251,26,16,30,101,142,97,20,185
20,252,25,16,29,103,141,97,19,184
20,251,25,16,29,102,141,98,18,184
20,251,25,15,29,101,142,98,18,185
21,252,26,16,30,102,142,98,18,185
20,251,25,16,29,102,142,97,18,185
21,251,25,17,29,102,141,98,18,184
20,251,25,16,29,100,142,97,19,186
20,251,25,16,30,102,142,99,19,185
21,251,26,17,30,101,142,98,18,184
20,250,24,16,28,101,142,97,19,185
21,252,25,17,30,101,143,98,19,186
20,251,25,17,29,102,142,97,18,185
21,252,26,16,29,103,141,97,17,185
21,252,23,16,30,101,142,97,19,185
21,251,26,16,30,101,143,98,19,185
21,252,25,17,30,102,143,98,19,185
20,251,25,16,29,102,143,98,18,185
20,251,25,16,29,101,143,97,20,186
20,251,25,16,29,102,143,97,20,185
21,251,26,17,29,102,142,98,19,185
21,250,26,16,29,101,141,98,19,184
20,251,24,16,28,101,142,97,19,184
20,252,27,16,30,102,143,97,19,185
21,251,26,16,30,102,142,98,18,185
20,251,26,17,30,102,143,98,18,185
19,251,25,16,30,101,142,98,18,186
21,252,25,16,29,101,142,97,18,186
20,250,26,16,29,101,142,97,20,185
20,251,25,16,29,102,143,98,19,186
20,252,26,16,29,102,142,97,19,185
22,252,26,16,29,102,141,98,19,184
21,252,25,16,29,100,142,97,20,185
20,252,26,17,30,101,142,98,18,185
20,251,25,16,29,101,143,97,19,185
20,252,25,16,30,101,142,97,18,185
20,251,26,16,30,101,142,98,18,185
20,251,26,16,30,102,143,97,19,185
21,252,26,16,29,102,142,98,19,185
20,251,26,16,29,101,143,98,19,186
20,251,25,17,30,101,144,97,18,185
20,251,26,16,26,102,142,98,19,186
20,251,25,16,29,101,142,98,18,186
20,252,25,16,29,101,142,97,18,185
20,250,25,16,30,101,142,97,18,186
21,251,24,16,29,102,143,98,19,185
20,251,25,16,29,102,142,98,18,186
20,251,25,17,29,102,143,97,20,186
18,251,25,16,29,102,142,97,19,186
21,251,26,17,28,101,143,98,18,185
21,252,25,16,29,102,143,98,19,185
20,251,25,16,29,102,143,98,19,186
21,251,25,18,31,102,142,98,20,185
20,251,25,16,28,101,143,98,18,185
20,252,26,16,29,101,142,97,17,185
20,252,23,15,29,100,142,97,19,185
21,252,25,16,29,102,143,98,19,185
21,252,26,16,30,102,142,97,18,185
21,251,25,16,30,102,143,98,18,185
20,252,26,16,29,102,143,98,19,186
21,252,25,16,29,101,143,97,18,185
20,251,25,16,29,101,143,98,20,185
20,252,26,16,29,101,143,98,20,185
21,251,26,16,30,101,142,98,19,185
20,252,23,16,29,101,142,98,18,185
20,252,26,17,29,102,143,97,19,186
20,251,25,16,30,102,143,98,20,185
21,252,26,17,29,102,143,98,19,185
18,251,26,16,29,103,142,98,19,185
20,251,25,16,30,101,143,98,18,185
21,251,26,17,29,101,143,98,19,185
21,251,25,16,29,101,142,97,19,184
20,252,26,16,29,101,142,98,19,186
21,252,26,16,30,102,143,98,19,186
20,251,25,16,29,101,142,97,18,185
20,252,25,14,30,101,142,97,18,185
21,252,25,17,30,102,142,97,19,185
20,252,26,16,30,101,143,97,20,186
22,251,25,16,29,102,143,98,19,185
21,252,25,17,29,102,142,97,19,184
20,251,25,16,30,101,143,96,19,188
20,252,26,16,30,101,142,98,19,185
21,252,25,16,30,102,142,97,19,185
20,251,26,16,30,102,142,98,19,186
19,252,25,16,30,102,143,98,19,186
20,252,26,16,29,101,143,97,19,185
21,251,26,16,29,102,143,98,19,186
21,253,25,17,29,102,142,97,19,185
21,251,26,16,29,102,142,99,18,185
20,251,26,16,29,102,142,98,18,186
20,252,25,16,30,101,144,98,19,186
20,253,25,17,29,102,143,97,19,185
22,251,26,16,29,102,143,98,19,185
20,251,26,16,30,102,144,98,18,186
21,252,25,16,29,102,144,98,20,185
20,251,26,16,30,102,143,98,19,185
20,250,25,14,29,102,143,97,17,186
20,251,26,16,29,102,143,98,19,186
21,252,26,16,30,101,144,98,19,186
19,251,25,16,29,101,143,97,18,186
20,252,26,16,30,102,143,98,20,185
19,252,26,16,29,101,142,97,18,186
20,252,25,16,29,101,144,98,19,186
22,252,26,16,29,102,142,98,18,185
20,251,26,16,29,102,144,97,19,185
20,252,25,16,30,101,143,98,18,185
20,252,26,16,29,101,143,97,20,186
20,252,25,16,29,101,142,97,19,185
20,251,25,16,29,101,142,98,19,185
21,252,26,16,29,102,140,96,18,186
20,251,25,17,29,102,144,97,19,185
20,251,26,16,29,101,143,98,18,186
20,252,26,16,30,102,143,98,19,185
21,252,27,16,29,101,143,96,19,186
21,251,25,16,29,102,142,98,19,185
20,251,26,17,30,102,144,98,20,185
20,251,25,16,30,101,143,97,20,184
20,251,25,16,29,102,143,98,18,185
20,251,26,16,30,101,144,98,19,187
20,251,25,16,29,101,142,97,19,185
20,251,25,16,30,101,143,97,18,185
20,251,25,16,29,102,142,97,19,185
20,251,25,17,29,102,143,98,19,185
20,251,26,16,30,101,143,97,19,186
21,252,25,16,28,101,141,97,19,186
19,251,25,16,31,102,144,99,20,186
19,252,25,16,29,102,143,97,20,186
21,252,24,16,29,101,142,97,18,185
20,251,25,17,29,101,143,98,20,185
20,252,25,18,28,101,142,97,18,185
20,252,26,16,30,101,142,97,19,185
21,251,25,17,29,101,142,98,19,185
20,251,23,16,29,102,143,97,19,185
21,252,26,16,30,102,142,98,19,185
19,251,25,16,29,100,143,97,18,185
20,251,25,16,29,102,143,98,20,185
21,251,25,17,29,102,143,98,19,185
20,251,26,16,29,101,143,98,18,185
19,253,26,16,29,101,142,97,18,186
20,252,25,15,29,101,143,97,20,185
20,253,25,16,31,101,143,97,20,185
20,251,25,16,28,101,142,97,18,185
21,251,26,16,30,102,144,98,18,185
21,252,26,17,29,101,142,97,19,186
20,252,25,16,29,101,144,97,19,185
20,252,26,15,29,101,142,97,18,185
19,251,25,16,29,101,143,97,19,186
21,251,26,16,30,101,144,98,19,186
20,252,26,16,29,102,142,98,18,186
21,251,26,16,29,101,142,98,19,185
20,252,26,16,29,101,143,97,18,185
20,252,26,16,30,101,142,98,18,185
21,252,25,16,29,101,142,97,19,186
21,251,26,16,29,101,144,98,18,185
20,252,26,17,30,101,143,98,19,185
20,251,25,16,32,101,143,98,18,186
20,252,26,16,29,101,142,98,18,185
20,251,26,17,30,102,144,99,19,186
20,251,24,17,29,101,142,97,19,185
21,251,25,16,29,102,142,97,18,185
20,250,26,16,28,101,142,98,19,185
20,251,25,16,29,102,143,97,18,186
20,252,25,17,30,102,142,98,19,185
21,252,26,16,29,102,144,97,19,186
19,252,25,16,33,101,143,98,19,185
20,251,25,16,29,101,142,97,20,185
20,251,24,16,29,101,143,98,18,185
22,251,25,17,29,102,142,97,19,185
20,251,25,16,28,101,143,97,19,185
20,251,25,16,30,101,144,98,19,186
21,252,25,17,30,101,143,97,18,185
20,251,26,16,29,101,143,97,19,186
20,252,25,16,29,101,143,97,19,185
20,252,26,17,30,103,143,97,19,185
21,251,26,16,29,102,142,98,19,186
21,251,25,17,29,100,142,97,18,186
20,252,26,16,30,101,143,97,18,185
20,252,25,16,30,101,143,98,20,185
20,252,25,16,29,101,143,97,18,185
20,252,25,17,30,102,143,98,19,185
20,252,26,16,29,101,142,97,19,186
20,252,26,16,30,101,143,98,19,185
21,252,26,17,29,102,144,98,20,186
20,251,25,18,29,101,143,97,19,186
21,252,26,16,29,101,143,97,18,186
20,252,25,17,30,102,143,98,19,185
20,251,25,16,29,101,142,97,18,185
20,252,25,16,29,102,143,97,19,185
20,251,25,16,28,102,142,97,19,185
20,251,24,16,29,101,143,97,19,186
20,251,26,18,29,102,143,98,19,185
19,251,25,16,29,101,143,97,18,186
19,251,26,16,29,101,143,97,18,186
19,251,24,16,29,101,143,97,19,186
19,252,25,16,29,101,143,97,18,186
20,251,26,16,29,102,143,97,19,185
20,252,26,16,30,101,144,98,19,186
21,252,23,16,29,100,142,97,18,185
19,251,25,16,29,101,143,97,18,185
20,252,24,16,29,101,144,98,20,186
21,252,26,16,30,102,143,98,19,185
20,253,24,16,29,102,143,97,18,186
20,252,25,17,29,102,143,97,19,186
20,252,25,16,29,101,143,98,19,186
20,252,25,16,29,101,142,97,18,185
20,251,24,15,29,101,143,97,19,185
20,252,27,16,30,102,143,98,19,186
21,252,26,17,30,101,143,98,19,186
20,252,29,16,30,101,142,97,18,185
20,251,26,16,30,101,142,97,18,186
21,252,25,15,29,102,144,98,19,186
21,252,26,16,29,101,142,98,18,185
21,251,26,17,30,102,142,97,18,186
20,251,25,14,29,102,143,98,19,186
21,252,26,16,29,101,143,97,19,185
20,251,25,16,29,102,142,98,18,186
20,251,25,16,28,101,143,97,18,185
20,251,25,16,29,101,143,98,19,186
21,252,26,17,30,102,142,97,19,185
20,251,26,16,30,102,143,97,19,185
20,252,26,16,30,101,143,98,19,186
21,251,25,16,28,101,143,98,20,186
20,252,25,16,29,102,142,97,18,185
20,252,25,16,29,102,144,97,19,186
21,251,26,17,29,102,144,98,19,186
20,252,25,16,29,101,143,97,20,186
21,252,26,17,29,102,143,98,18,186
20,251,24,16,29,101,142,98,19,185
20,251,26,15,30,100,142,98,18,186
21,252,25,16,29,101,143,97,18,185
20,252,26,17,29,101,143,97,19,185
20,252,26,17,29,102,143,98,19,185
20,251,26,17,29,102,143,98,19,186
19,252,24,16,29,101,143,97,18,186
19,252,25,16,29,101,143,97,19,186
20,251,25,16,29,101,143,97,20,186
21,252,25,17,29,101,143,99,19,186
20,251,25,16,29,101,144,98,20,186
20,252,25,16,29,101,143,97,20,186
21,252,26,17,29,102,143,98,19,188
20,251,25,16,29,101,143,97,19,186
21,251,26,16,28,100,143,98,19,186
20,252,26,17,29,101,143,97,19,186
19,251,25,20,29,101,143,98,18,186
20,251,25,16,29,101,144,98,20,186
20,251,25,15,29,101,143,97,19,185
20,253,25,17,28,101,143,97,17,185
20,252,25,16,29,102,144,98,20,186
20,252,24,16,29,101,143,97,18,185
20,252,26,16,28,101,142,97,18,186
20,252,25,16,29,101,143,98,19,185
20,252,25,17,29,101,142,97,18,186
20,250,25,16,29,101,144,97,20,186
24,252,25,16,30,102,142,98,20,186
20,252,26,16,29,101,143,96,18,185
22,253,25,17,30,102,143,98,19,185
21,251,26,16,29,101,142,98,17,186
19,251,25,16,30,101,144,97,20,186
20,252,25,16,28,101,142,97,19,185
20,252,24,16,30,101,143,97,18,186
20,251,25,16,29,101,143,97,19,186
20,251,25,16,29,101,143,97,19,186
20,252,25,16,30,101,142,98,18,186
21,252,26,14,29,101,143,98,19,185
20,252,25,16,29,101,143,97,19,186
21,252,25,17,30,102,143,97,19,185
20,251,25,16,29,102,143,97,20,186
21,252,26,16,30,102,144,98,19,187
20,252,26,15,30,101,143,98,19,186
20,251,25,15,29,101,143,97,19,186
19,252,25,16,29,101,143,97,19,187
21,252,26,16,28,101,143,97,19,186
20,252,26,16,30,101,143,97,19,187
20,251,25,16,30,101,143,98,18,186
21,252,26,16,30,101,143,97,19,186
21,252,26,17,29,101,143,97,19,185
20,251,25,16,29,101,143,97,19,187
20,252,24,16,28,101,143,98,19,186
21,252,25,16,30,101,142,97,18,186
20,252,26,17,30,101,143,97,20,185
20,252,26,16,30,102,143,97,19,186
19,251,26,16,30,101,144,97,18,186
20,252,25,16,30,101,143,98,20,186
21,253,25,16,29,102,144,97,19,185
20,253,26,14,29,101,143,97,20,186
20,252,25,16,29,101,142,97,20,186
21,252,26,17,30,102,143,98,19,186
20,251,26,16,29,102,144,98,19,187
20,252,25,15,28,102,144,96,18,185
20,251,25,16,29,101,142,97,19,185
20,252,25,16,30,101,144,97,19,186
21,252,25,16,29,101,143,97,20,187
20,252,26,17,29,102,143,97,19,187
21,251,25,16,28,102,142,97,18,185
21,252,25,17,29,101,143,97,19,186
20,251,25,16,28,101,143,97,19,186
21,252,26,17,28,101,142,97,18,186
21,251,26,16,30,101,143,98,19,186
21,252,26,15,29,101,144,97,19,187
20,251,25,16,30,101,143,98,19,187
20,251,26,16,30,102,143,97,19,187
20,251,25,16,29,101,143,97,19,186
21,253,25,17,30,101,143,98,17,186
20,252,26,15,30,102,143,98,19,186
20,252,26,16,30,101,144,99,19,186
20,251,25,16,28,102,142,98,19,186
21,251,26,16,29,101,143,97,19,186
21,252,25,16,29,101,143,97,19,187
21,252,26,16,29,102,142,97,19,186
20,251,24,16,29,101,143,97,19,186
20,252,25,15,28,100,142,97,19,186
20,252,25,16,29,100,143,96,20,187
19,252,25,16,29,101,143,97,20,186
21,252,26,16,29,102,142,97,19,184
18,249,26,16,29,100,142,96,18,185
19,250,24,16,29,100,143,97,18,186
22,251,26,16,30,101,142,98,18,185
21,251,26,16,30,101,141,96,19,185
20,251,27,17,29,101,142,97,19,185
21,252,25,16,29,102,142,97,21,185
20,251,26,17,28,102,143,97,19,185
20,251,25,17,29,100,142,97,18,185
20,251,25,16,30,100,142,97,18,185
21,252,26,17,30,101,143,98,19,186
20,252,26,15,30,102,144,97,20,185
22,251,26,17,29,101,143,98,19,186
21,252,26,16,30,102,144,97,19,186
20,251,25,16,29,100,142,97,19,185
20,250,25,16,29,101,143,97,20,185
20,251,25,16,29,100,143,97,20,186
21,251,26,17,31,101,143,97,18,186
20,251,25,16,29,100,142,96,19,186
21,252,26,16,29,101,142,98,18,186
20,251,25,15,28,101,142,97,19,186
20,252,25,16,29,101,142,97,19,186
21,251,26,17,29,100,143,97,20,186
21,252,25,16,29,101,142,98,19,186
21,252,26,15,30,101,144,98,19,186
20,251,26,18,29,102,143,97,18,185
20,252,25,16,29,101,144,98,19,187
20,251,25,16,29,102,143,98,19,186
20,252,26,16,30,101,143,97,19,186
20,252,25,16,29,100,143,96,18,186
20,251,23,16,29,100,143,97,19,186
21,252,24,16,30,101,143,97,19,186
20,251,25,16,29,101,143,97,20,186
20,251,25,17,29,102,143,97,19,185
21,252,25,17,30,102,143,98,19,185
19,252,25,16,29,101,144,98,20,186
20,252,25,17,30,102,143,98,19,185
20,251,26,16,29,100,143,96,19,186
20,250,25,16,28,102,143,98,19,186
20,251,26,16,29,103,142,97,19,186
20,252,26,16,30,101,144,97,20,186
20,252,26,15,30,100,144,97,20,187
20,252,25,16,29,102,143,98,19,185
20,252,25,17,29,101,144,98,19,186
21,255,25,17,30,101,144,97,18,186
20,252,25,16,29,99,143,97,18,186
20,252,25,16,29,101,142,97,19,186
20,251,25,16,29,101,142,97,19,186
20,251,25,16,29,101,142,96,19,185
21,251,25,16,29,102,144,97,19,185
21,251,26,16,29,101,143,98,19,184
19,249,25,16,29,100,142,97,19,185
21,251,26,16,30,101,143,96,20,185
20,251,25,16,28,99,142,97,19,184
21,251,26,16,29,101,142,98,19,185
20,251,26,19,29,102,143,98,19,186
20,251,26,16,28,101,143,97,19,186
21,252,25,16,30,101,143,97,19,186
21,252,25,16,29,102,143,98,19,187
20,250,25,16,30,101,143,98,19,186
21,252,26,15,30,101,143,98,19,186
20,251,25,16,29,100,142,97,18,186
21,252,26,16,29,101,143,97,18,185
20,251,25,17,29,101,142,97,19,186
20,252,25,16,29,101,143,96,19,186
21,252,26,17,29,101,143,97,19,185
21,252,25,16,30,101,143,96,18,186
20,251,25,16,29,101,143,96,19,186
20,251,26,16,30,101,143,97,19,186
20,251,25,16,29,101,142,97,19,186
20,252,26,16,28,101,141,97,19,186
21,251,25,17,29,101,142,97,19,186
21,252,26,16,30,101,142,97,19,186
20,251,25,16,30,101,143,97,20,186
20,251,25,16,29,101,142,97,19,186
20,251,24,16,29,101,142,97,19,185
20,251,25,15,29,100,143,97,18,186
20,252,26,16,30,101,144,97,20,186
20,251,26,17,30,102,144,97,19,187
20,251,25,16,29,101,143,97,19,185
21,251,26,17,29,101,143,97,19,186
20,251,25,17,29,100,143,96,20,186
20,251,25,16,29,102,143,97,19,186
20,251,25,16,30,101,144,97,19,186
20,252,25,16,29,102,143,97,20,187
20,252,25,16,30,101,143,97,18,186
19,251,25,16,29,101,143,97,19,185
20,252,25,16,29,100,143,96,19,186
20,253,26,17,29,102,144,98,19,186
21,251,26,16,29,101,144,98,19,186
20,252,26,16,29,100,143,97,18,185
21,251,26,16,29,101,144,97,19,186
21,252,25,17,30,102,144,100,19,186
20,251,24,17,28,100,143,98,18,186
20,251,25,16,29,102,144,97,20,186
20,252,26,17,30,102,144,97,19,186
21,251,26,16,30,101,144,97,20,186
20,252,26,17,29,102,143,97,19,186
20,252,25,16,30,100,143,97,18,185
20,251,26,16,29,101,142,97,18,186
20,252,26,16,29,100,143,97,19,185
20,252,26,16,30,101,144,98,20,186
21,251,26,17,29,101,144,97,19,185
21,252,26,16,29,102,143,97,19,185
21,251,25,15,28,101,143,97,19,186
21,251,26,16,29,100,143,97,19,186
20,252,26,16,29,101,144,98,18,186
20,252,25,16,29,100,143,97,19,185
21,252,26,17,30,103,143,97,19,185
21,251,26,17,30,101,143,97,19,186
20,251,26,16,30,100,143,96,20,186
20,251,25,16,29,100,143,96,18,185
21,252,26,17,29,101,143,97,19,186
20,252,26,16,29,100,143,97,19,186
20,252,25,18,30,102,143,97,20,185
20,252,25,16,28,100,142,97,19,186
19,252,25,16,29,101,144,97,19,186
20,251,25,15,29,101,143,97,20,186
20,251,25,15,29,101,142,97,19,186
20,252,26,16,29,101,142,97,18,186
22,251,25,17,29,101,142,97,19,186
21,251,25,16,30,101,143,97,19,184
20,250,25,17,30,102,143,97,19,185
20,250,25,16,30,100,142,96,19,185
20,250,25,16,29,101,142,96,19,185
21,251,26,16,29,101,142,97,19,186
21,251,25,15,29,101,143,97,20,186
20,252,25,17,30,100,143,98,18,185
20,251,25,16,29,101,143,98,20,186
20,251,25,17,29,101,144,97,20,186
20,251,25,16,29,101,142,97,19,186
20,252,25,17,29,100,144,97,19,186
21,251,26,16,30,101,143,97,19,186
20,251,25,16,28,100,143,97,19,186
20,252,25,16,29,101,143,97,20,186
20,251,26,16,29,101,144,98,19,186
20,251,26,15,30,100,142,98,19,186
20,252,26,16,29,101,142,97,19,185
19,251,25,15,29,101,142,96,18,186
21,251,24,16,30,101,143,97,20,186
20,251,25,16,28,101,142,96,19,185
20,252,25,16,28,100,143,97,19,186
20,252,26,16,29,101,142,96,18,185
20,252,25,15,29,101,143,97,18,185
20,251,25,16,29,101,143,96,19,186
21,252,26,17,30,101,144,97,19,186
21,251,26,16,30,101,142,97,18,184
20,252,25,16,30,101,144,97,19,186
20,251,25,16,28,102,143,97,19,186
21,252,25,16,30,101,143,97,19,186
20,251,26,16,30,100,143,96,19,184
21,251,25,16,29,100,143,96,19,186
20,251,25,16,28,101,142,96,19,186
21,251,25,16,29,101,143,96,18,186
21,251,25,16,29,101,144,98,19,186
21,251,25,17,29,101,144,97,19,186
19,250,25,16,30,100,142,96,19,186
21,251,25,16,29,100,142,98,19,185
19,252,25,17,30,100,143,97,20,186
20,251,25,16,28,101,142,96,19,186
20,251,25,16,29,101,144,98,20,187
20,252,25,16,30,100,143,97,19,186
20,251,25,16,29,101,143,97,19,186
21,252,26,16,29,102,143,98,19,186
19,251,25,16,29,101,143,96,19,186
20,251,26,16,29,100,144,97,19,186
20,252,25,16,30,102,143,97,20,185
19,251,25,16,28,100,143,96,19,186
20,251,25,16,29,100,143,97,19,186
20,251,26,17,28,101,144,97,19,186
21,251,25,16,29,101,144,97,20,186
20,251,26,16,29,101,143,97,19,186
20,251,25,16,29,100,143,97,19,186
20,252,25,16,29,100,143,97,19,186
20,252,27,16,30,102,144,98,19,186
20,252,25,17,29,101,143,97,18,186
21,252,25,16,29,101,143,97,19,185
21,251,26,16,30,101,144,98,20,187
21,251,25,16,30,101,144,97,19,187
21,252,25,16,29,100,143,96,19,186
20,251,25,16,28,101,144,96,19,186
20,252,25,15,30,100,144,96,18,186
20,252,26,17,29,101,144,97,19,187
21,251,26,16,29,101,143,97,19,186
20,251,24,16,29,101,144,97,18,187
21,251,25,16,30,100,144,98,19,187
20,252,25,16,29,100,143,96,20,186
20,251,25,17,29,102,143,97,19,186
19,251,26,16,29,101,144,96,19,187
20,252,25,17,29,101,143,97,19,185
20,253,27,17,27,100,144,97,20,187
20,252,26,16,29,101,143,97,18,186
20,252,26,16,30,101,144,97,19,187
20,252,25,16,29,100,141,96,19,186
21,252,26,16,30,102,144,97,19,187
20,253,25,16,30,101,144,97,19,187
21,252,26,16,29,102,144,97,19,186
21,251,25,16,29,103,142,97,20,186
21,252,27,16,30,101,144,97,19,186
20,252,25,16,29,101,143,97,18,185
20,252,26,17,30,101,144,97,20,187
20,252,25,16,29,101,143,97,19,186
21,252,26,16,30,101,144,97,19,186
20,252,26,16,30,101,144,97,18,186
19,252,26,16,30,100,142,97,18,186
21,252,25,16,29,100,143,96,19,186
21,252,26,16,28,101,142,96,19,186
20,252,25,16,29,100,145,97,20,186
21,252,25,16,29,101,143,96,19,186
20,252,24,16,29,101,144,97,20,187
19,252,26,16,30,101,143,96,19,187
20,252,25,16,29,102,144,97,19,188
21,253,26,16,30,101,145,97,19,187
19,252,25,16,29,100,143,97,19,187
20,252,25,16,29,101,143,97,19,185
20,253,26,16,30,101,144,97,19,187
21,252,25,16,29,102,144,96,20,185
20,252,25,16,30,100,143,97,18,187
21,253,26,16,28,101,143,97,19,187
20,253,25,16,30,101,143,98,20,187
20,252,25,17,28,101,142,97,19,186
21,252,26,16,30,101,144,97,19,186
21,252,25,16,29,100,143,97,20,187
20,252,25,14,29,100,144,96,20,187
20,252,24,16,29,101,143,98,19,187
20,252,25,17,29,101,143,97,19,186
20,252,25,16,29,101,144,97,20,187
19,252,25,16,30,100,143,96,19,187
21,252,26,16,29,101,144,98,20,186
21,253,27,17,29,101,145,97,18,187
21,254,25,17,29,101,144,97,20,187
22,252,26,16,29,102,144,98,19,187
20,252,25,16,29,101,145,97,20,187
20,252,26,16,29,101,143,98,19,187
22,252,25,16,30,101,144,97,19,187
21,253,25,16,29,101,142,96,19,187
20,252,25,16,29,102,144,97,19,187
22,252,27,16,30,101,144,98,19,187
20,253,26,16,30,101,144,98,19,187
20,252,25,16,28,101,144,97,19,187
20,253,25,16,29,101,144,97,18,187
20,253,26,16,29,101,144,96,18,186
20,253,25,16,29,102,145,97,19,187
20,252,26,15,29,100,144,97,19,187
20,252,25,16,28,101,144,97,19,187
21,251,26,16,30,102,144,98,19,188
22,253,25,16,29,101,144,97,21,186
20,252,26,16,29,101,143,96,19,187
20,252,25,15,29,101,144,97,20,186
20,253,25,17,29,101,142,96,21,187
21,252,26,16,29,101,145,97,19,187
21,253,26,16,29,100,143,97,19,186
20,253,25,16,29,101,145,97,19,188
20,253,25,17,30,100,144,97,19,187
18,252,25,16,29,101,144,97,20,188
20,252,25,17,29,101,143,97,20,187
19,252,25,16,30,101,144,97,19,188
20,252,25,17,29,101,143,97,19,187
20,254,25,17,30,101,144,98,20,188
21,252,27,17,29,102,143,98,19,187
20,252,25,16,29,101,144,97,19,187
20,252,25,16,29,101,144,96,19,188
21,252,25,16,29,101,144,97,20,187
20,252,25,16,29,100,144,97,18,187
20,252,25,17,30,102,144,97,20,188
20,253,26,16,28,101,144,97,19,188
20,252,26,16,30,101,144,97,19,188
20,253,25,16,29,101,143,96,19,187
20,252,26,16,30,103,144,97,19,188
21,253,26,17,29,102,143,97,19,186
20,252,25,15,30,100,144,98,19,188
20,253,25,16,29,100,144,97,19,187
21,253,25,17,30,101,143,96,19,188
21,252,26,17,30,101,144,97,16,188
20,253,25,16,30,101,144,97,18,186
21,253,26,16,30,101,144,98,19,187
22,253,26,16,30,102,144,97,20,187
20,253,25,16,29,100,143,97,19,186
