MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,222,14,16,17,90,72,81,14,154
20,222,13,16,18,90,73,81,14,156
19,222,14,16,17,90,72,82,13,155
20,222,14,16,15,91,72,82,13,155
19,221,15,16,17,91,72,83,13,156
19,222,15,16,18,87,72,83,13,156
19,222,14,17,18,91,72,82,13,155
20,222,14,16,18,90,71,82,14,155
18,221,14,16,17,90,71,81,14,155
19,221,14,16,18,91,72,82,12,155
20,222,14,16,18,91,72,82,13,154
19,222,14,16,18,91,72,81,13,154
19,223,15,16,18,91,72,83,13,155
19,222,15,16,17,90,72,82,13,155
19,221,14,16,17,91,71,82,13,155
19,222,14,16,18,90,73,83,13,155
19,221,14,16,18,91,72,82,13,156
20,221,14,15,17,90,72,82,14,155
19,221,14,16,18,90,72,81,13,156
20,223,14,16,17,91,72,82,14,154
19,223,15,16,17,92,73,81,13,155
20,220,15,16,17,90,71,82,13,156
20,222,14,16,17,91,72,82,13,154
20,222,14,16,19,90,71,81,14,154
19,222,15,16,17,91,71,83,14,155
19,223,14,16,17,90,72,81,14,154
19,221,15,15,17,91,72,82,13,155
20,222,14,17,20,90,72,82,14,155
19,222,14,16,17,89,71,81,13,155
20,223,14,18,17,92,72,82,14,154
19,222,14,16,18,90,72,82,14,155
19,222,14,16,18,90,71,82,13,156
20,224,15,16,18,90,72,82,14,155
20,223,15,16,18,90,72,81,13,155
19,222,15,16,18,91,72,83,14,155
19,220,14,16,17,90,71,82,13,155
21,221,14,16,17,91,71,82,14,155
19,221,14,15,17,90,72,81,14,155
19,222,14,16,17,90,72,81,14,155
20,220,14,16,18,90,72,82,14,156
19,222,14,16,17,91,72,82,13,154
19,221,14,16,17,91,71,81,13,154
19,222,14,16,17,91,72,81,14,154
20,221,14,16,18,91,71,82,13,155
20,223,14,16,18,90,71,82,13,155
19,221,13,17,17,91,73,82,13,154
19,223,14,16,18,91,73,82,13,155
19,222,15,15,18,90,76,82,13,156
19,222,14,15,17,91,71,82,13,155
20,222,14,16,18,90,71,82,14,154
19,221,14,16,18,91,72,82,14,156
20,223,14,16,18,91,70,82,13,155
19,222,14,16,18,91,72,82,13,155
20,222,14,16,18,91,72,82,13,155
20,222,14,16,17,91,72,82,13,154
20,221,14,16,17,90,72,82,13,155
19,221,14,16,17,90,72,81,12,155
19,222,14,17,18,90,71,82,13,155
19,221,14,14,17,91,72,82,13,155
20,222,14,15,17,90,72,81,13,155
20,222,14,16,17,90,71,82,14,155
20,222,14,16,18,90,72,82,14,155
20,222,14,15,18,90,72,82,14,156
20,223,14,16,17,90,72,82,13,154
21,222,14,16,16,91,72,81,13,154
20,222,13,16,18,90,71,82,14,156
19,222,14,16,17,90,72,82,13,155
19,222,14,16,17,91,73,82,14,155
20,222,14,16,17,93,72,82,13,156
20,222,15,16,18,90,72,82,13,156
19,221,14,15,18,90,71,82,13,154
19,221,14,16,17,90,71,82,14,155
19,222,13,16,17,90,71,81,14,155
19,223,13,16,17,91,72,82,14,155
19,223,14,16,18,90,72,81,14,156
19,222,13,16,18,91,71,82,14,155
19,223,14,16,18,91,72,82,13,154
20,223,15,16,18,90,72,81,13,154
19,221,14,18,18,90,73,81,12,157
19,222,14,16,18,90,72,82,13,156
19,223,14,16,18,90,72,83,13,156
20,223,14,16,18,91,72,82,13,155
19,221,14,16,18,90,72,82,13,155
19,221,14,16,18,91,71,82,13,156
19,223,14,16,18,91,72,81,12,155
19,221,14,15,17,90,72,82,13,155
20,223,15,17,18,91,72,82,14,156
20,222,14,17,17,91,72,83,14,155
19,223,14,16,17,91,71,82,13,155
20,223,14,15,17,91,72,82,14,154
19,222,14,16,17,91,72,82,14,155
19,223,15,16,19,92,73,82,13,155
19,222,14,16,18,90,71,81,14,155
19,221,15,16,18,90,71,82,13,155
19,222,14,16,18,91,72,82,13,155
18,222,14,16,18,90,72,82,13,156
19,222,14,16,18,91,72,82,13,154
19,223,14,16,18,91,72,82,14,155
19,223,14,16,18,90,72,81,14,155
20,223,14,16,18,90,72,83,13,156
19,221,15,16,17,90,72,82,13,156
19,222,15,16,18,90,72,81,13,155
19,222,14,16,18,91,72,82,14,156
20,223,14,15,18,91,72,82,13,155
20,223,15,16,17,90,72,83,13,154
20,222,14,16,17,91,72,82,13,156
19,222,14,16,17,91,71,82,14,155
19,222,15,16,18,91,73,82,13,155
19,222,14,15,17,91,72,82,13,155
19,222,15,17,18,92,72,82,14,155
19,222,13,16,17,91,73,82,13,155
19,221,14,15,17,91,72,82,13,155
20,223,15,15,18,90,72,81,13,155
19,223,14,16,17,91,72,81,13,155
19,222,14,16,17,91,72,82,13,155
20,222,15,16,17,92,71,80,13,154
19,221,15,15,18,91,71,82,13,156
19,221,15,16,18,90,72,81,13,156
19,221,14,16,18,90,72,82,12,156
20,224,15,16,18,91,72,81,14,155
20,222,14,16,17,90,72,82,15,155
20,223,14,16,18,90,73,82,14,155
19,221,14,16,16,91,71,81,12,154
19,222,14,16,17,90,72,82,14,155
19,222,15,15,17,90,71,81,14,155
20,221,14,16,18,90,71,81,13,154
19,223,15,16,18,91,72,82,13,155
20,221,14,15,17,91,72,82,14,155
19,222,14,16,17,91,71,81,14,156
19,222,14,16,17,90,72,81,13,155
23,222,14,16,18,90,72,82,13,155
19,222,14,17,18,91,72,82,13,155
20,223,15,17,18,91,71,82,13,155
19,222,13,15,15,90,71,81,13,155
19,222,15,16,18,91,72,82,13,156
19,221,15,16,17,91,72,82,14,156
20,223,15,17,17,90,72,83,14,155
20,222,14,16,17,92,71,82,13,155
20,223,14,16,17,91,72,82,14,155
18,222,13,16,17,90,72,82,14,155
20,222,14,16,18,92,71,82,13,155
19,223,15,16,17,91,71,82,14,155
19,222,15,16,18,90,72,81,12,155
19,221,14,16,17,91,72,81,12,156
19,222,15,17,18,91,72,82,13,154
19,222,14,17,17,91,72,82,14,156
19,223,13,16,17,91,71,81,14,156
19,223,14,17,18,91,72,82,14,155
20,222,14,16,17,90,72,81,14,155
19,222,15,16,18,90,72,82,13,156
19,222,14,16,18,90,72,82,13,156
20,222,15,16,18,91,72,82,13,154
18,222,14,16,17,91,73,82,14,155
19,223,15,16,17,91,72,82,13,155
20,221,14,15,16,91,72,82,14,155
18,222,14,16,18,90,72,81,14,155
19,222,13,16,18,90,72,81,14,156
19,223,14,16,17,91,73,81,14,155
18,222,14,16,17,90,72,82,13,156
19,223,15,16,18,90,72,81,13,156
19,222,15,16,17,90,73,82,13,155
19,221,14,16,17,90,72,82,14,156
20,222,14,17,18,91,72,82,13,156
18,223,14,16,17,91,72,82,13,155
19,222,15,16,18,90,71,82,13,156
19,222,14,16,18,90,72,82,14,155
19,222,14,16,18,91,73,82,14,156
19,224,14,16,17,91,72,82,13,156
19,223,15,16,18,91,73,82,13,156
19,223,14,16,18,91,72,83,14,156
19,223,15,16,17,91,73,82,14,156
20,222,14,16,17,90,71,82,13,155
19,223,14,16,18,91,72,81,12,155
20,223,14,16,18,91,72,82,14,155
19,223,14,15,18,90,72,82,14,155
19,222,14,16,17,91,72,82,13,156
20,222,14,16,18,91,72,82,14,156
20,224,14,16,17,91,73,82,14,155
19,222,14,15,17,90,72,81,13,156
20,222,14,16,17,91,72,82,13,155
20,223,14,16,17,90,72,81,13,156
19,223,14,16,18,90,72,81,14,155
20,222,14,16,17,91,71,81,13,155
19,223,14,16,17,91,71,81,13,155
19,222,14,16,18,90,72,82,13,156
19,222,14,15,18,91,71,82,14,155
20,222,14,16,17,90,72,82,14,156
19,222,14,16,17,91,72,82,14,157
20,222,14,15,18,91,71,82,13,155
19,222,14,16,18,90,71,82,13,155
19,222,14,15,16,90,71,82,13,155
19,223,15,16,17,91,72,82,13,156
19,222,14,16,18,90,71,81,14,155
19,223,14,15,17,91,72,80,13,155
18,222,14,16,17,91,72,81,14,156
19,222,14,16,18,91,72,82,13,155
20,223,14,17,17,91,73,82,14,154
18,222,14,15,17,90,71,82,13,155
20,223,13,16,18,91,72,82,14,155
19,223,14,16,18,91,72,82,14,156
18,222,14,15,17,90,72,81,14,155
20,223,14,15,18,91,72,81,13,156
19,221,14,16,17,91,71,82,13,156
19,223,14,16,17,91,72,81,14,155
18,222,14,15,17,90,72,81,13,155
19,223,15,16,18,91,72,82,14,155
19,223,15,20,18,90,72,82,13,156
19,222,14,15,17,91,71,82,13,156
20,223,14,16,18,91,72,81,14,156
20,222,14,16,18,90,71,81,14,157
18,222,14,16,17,90,71,82,14,155
20,223,15,18,18,91,72,82,13,156
19,222,14,16,18,91,72,81,13,155
19,223,15,16,18,90,72,83,13,156
18,223,13,16,17,91,72,82,13,155
19,222,15,16,18,91,73,81,14,155
20,222,13,16,18,90,72,81,14,156
18,221,14,16,17,90,71,82,14,155
19,223,15,15,18,91,72,82,13,155
19,222,15,16,17,91,71,81,13,156
20,223,14,15,17,91,72,82,14,154
20,222,14,16,17,92,71,82,14,155
19,223,14,15,18,91,72,81,14,155
19,222,13,16,17,90,72,81,14,155
19,222,14,16,17,90,72,82,14,155
19,222,14,16,17,91,72,81,14,156
19,223,14,16,17,91,73,81,14,156
19,223,14,16,18,91,72,82,13,156
19,223,15,16,18,90,72,82,13,156
19,223,15,16,18,92,72,83,13,156
19,222,15,16,17,91,72,82,13,155
19,222,14,15,18,90,72,81,13,156
20,223,15,16,18,90,72,82,13,155
19,222,14,16,17,91,71,82,13,156
20,223,14,16,17,91,71,81,14,155
19,223,14,15,17,90,72,82,13,154
20,223,15,16,18,91,72,81,13,154
18,223,14,16,18,90,72,81,14,156
18,222,14,16,18,91,71,81,13,155
20,223,14,16,18,90,71,82,14,155
19,223,15,17,18,90,73,82,14,156
20,223,15,16,17,90,72,81,13,156
20,223,15,16,18,91,72,82,12,155
19,223,14,16,16,91,71,82,14,155
19,223,13,16,18,91,72,81,13,155
19,223,15,16,18,91,72,82,13,156
19,222,15,16,18,90,71,81,14,155
20,223,14,16,17,91,72,82,13,155
18,222,14,15,17,90,72,82,13,156
20,223,15,16,19,92,73,81,13,156
19,224,15,16,19,91,73,82,14,156
19,222,15,16,17,91,72,83,13,156
20,223,14,16,18,91,72,82,12,156
20,223,14,16,17,91,72,82,13,156
20,223,14,16,17,91,72,81,14,154
19,222,14,15,17,91,72,82,13,155
20,223,14,15,17,90,71,82,13,155
20,222,13,15,17,91,71,81,14,155
20,222,14,16,17,90,71,81,13,155
20,223,13,16,17,90,71,80,14,156
19,223,11,16,18,91,73,83,14,156
19,223,15,16,17,90,73,82,13,156
20,224,15,15,17,91,71,81,14,155
19,224,14,16,18,90,73,82,13,155
20,222,15,16,18,91,72,81,13,155
18,221,14,16,17,91,71,82,14,156
19,224,15,16,18,92,72,82,14,155
20,224,14,15,17,92,72,82,13,155
18,221,14,16,17,92,71,81,13,155
20,223,14,16,18,91,72,82,13,156
20,223,14,16,18,91,73,82,13,156
19,223,14,16,17,91,72,81,13,156
19,223,15,16,18,91,73,83,13,156
19,224,14,16,17,91,73,82,14,156
19,222,14,16,17,90,72,81,13,156
19,223,14,16,17,90,72,82,13,156
19,223,14,16,17,91,72,82,13,155
20,223,14,16,16,91,72,81,13,155
20,224,15,17,18,91,72,82,13,156
19,222,14,16,18,90,72,82,13,156
19,222,13,16,17,90,72,81,13,156
19,223,14,16,18,91,73,82,13,156
19,222,13,16,18,91,72,82,13,155
20,223,15,17,17,90,73,81,15,156
20,222,14,16,17,90,71,82,13,155
18,222,15,16,17,91,71,81,13,156
18,222,13,15,17,91,71,81,14,156
20,223,15,16,17,91,72,82,14,157
19,222,13,16,17,89,71,81,13,155
20,222,14,16,17,90,71,82,14,155
19,223,14,16,18,90,73,82,12,155
19,224,15,16,18,91,72,82,13,156
19,223,15,16,18,90,73,82,13,156
19,222,14,15,17,90,72,82,12,156
19,222,14,15,18,91,71,82,13,156
19,223,15,19,18,91,72,82,13,156
19,223,15,16,18,91,72,82,13,156
19,222,15,16,16,90,70,82,13,156
20,223,14,16,17,91,72,82,13,156
19,223,14,16,18,91,72,82,13,155
19,223,15,16,18,91,72,82,13,155
18,222,13,15,17,90,72,81,13,156
19,222,14,16,17,91,71,82,13,155
19,223,14,16,18,91,73,82,14,156
20,223,14,16,17,91,72,82,14,155
19,223,14,16,17,91,71,82,13,156
18,223,13,16,18,90,72,81,14,156
19,222,14,16,18,90,72,82,13,156
19,222,14,16,18,91,72,81,13,155
19,222,15,16,17,91,72,81,14,156
19,223,14,16,16,91,72,81,14,155
19,224,15,15,18,90,72,82,14,156
19,223,14,16,17,91,72,81,14,156
19,223,14,15,17,90,72,81,14,157
19,223,14,16,17,90,71,81,14,156
19,222,14,16,17,90,72,82,13,156
19,222,13,16,18,90,71,81,14,156
19,222,14,16,18,91,72,82,13,157
20,223,15,15,18,90,71,82,13,155
20,223,14,16,18,90,72,82,13,156
20,222,14,15,17,90,72,81,13,156
19,223,14,16,17,90,71,81,14,155
20,222,14,15,18,90,71,81,14,156
19,223,14,16,18,91,73,82,14,156
19,223,14,16,17,90,72,81,13,156
19,223,14,16,18,91,71,82,13,156
19,223,14,16,17,91,72,82,13,157
19,222,14,16,18,90,72,82,13,156
19,224,15,16,18,91,72,81,14,156
19,222,14,16,17,90,73,83,14,156
20,223,14,15,17,90,72,82,14,156
20,223,15,16,17,90,75,82,14,157
19,224,15,16,18,90,71,80,14,155
19,223,15,16,18,90,71,82,13,155
20,223,14,16,18,90,72,82,13,156
19,223,14,15,17,90,72,81,13,155
20,224,14,16,18,91,72,81,15,155
19,223,14,16,17,90,72,81,14,155
20,224,15,16,18,91,73,82,14,155
18,223,13,16,18,90,72,82,11,155
19,223,14,16,18,90,72,81,13,156
19,223,15,16,17,90,72,82,13,158
19,223,15,19,18,90,72,81,13,153
19,223,14,16,18,91,72,82,13,156
19,224,15,17,17,91,72,82,13,156
19,223,14,16,18,90,72,81,15,156
19,224,15,16,17,91,72,82,13,156
19,223,13,15,16,91,72,82,13,156
19,222,14,16,17,89,72,82,13,156
20,223,14,16,17,91,73,82,13,156
20,223,14,16,16,91,71,81,13,155
20,223,14,16,17,90,72,81,14,155
19,224,15,16,17,91,74,82,13,156
19,222,15,16,18,90,72,81,14,156
19,223,14,16,17,90,72,82,13,156
19,223,14,16,17,92,71,81,13,155
19,223,15,16,18,90,72,82,14,155
19,222,15,16,17,90,72,81,13,156
19,223,15,16,15,89,71,81,13,155
18,222,15,16,18,91,73,81,14,156
19,223,14,16,17,90,72,82,13,156
20,224,15,16,18,90,72,82,14,155
20,223,14,18,17,90,73,82,14,156
19,222,14,15,17,90,71,82,13,155
20,224,14,16,18,90,72,82,14,156
20,223,14,17,18,90,71,81,13,155
19,223,14,16,17,90,72,82,13,155
19,223,14,16,18,91,73,82,14,156
19,223,15,15,18,90,72,81,13,156
20,223,14,15,17,90,72,82,13,156
19,224,15,16,17,91,72,82,14,155
19,223,14,16,17,90,72,82,14,156
20,223,15,16,17,91,72,81,14,156
19,224,14,16,18,90,72,81,14,156
19,225,15,16,18,91,71,81,13,156
19,223,14,16,17,90,72,82,13,156
19,224,14,17,18,91,72,82,14,156
20,223,14,15,17,89,72,82,13,157
20,223,14,16,18,91,72,82,13,156
19,222,14,15,17,91,72,81,13,156
20,224,13,16,17,91,72,82,14,156
20,223,14,16,18,92,71,81,13,155
18,223,14,16,17,91,73,82,13,156
20,224,13,16,17,91,72,81,14,155
19,223,14,16,17,90,72,81,13,155
20,223,13,15,17,91,71,81,14,156
20,223,14,15,17,90,71,82,13,156
19,222,14,15,17,90,72,82,13,156
19,223,14,16,17,91,71,82,13,156
18,223,14,16,17,90,72,81,14,156
19,223,14,16,17,90,72,82,13,156
19,223,15,17,18,91,73,81,13,156
20,222,14,16,18,90,71,82,13,155
20,223,14,16,17,91,72,82,13,156
20,224,14,16,18,91,73,82,13,156
20,224,14,16,18,90,72,82,13,157
20,223,14,15,17,90,71,81,13,156
20,224,13,16,17,91,72,82,13,151
19,223,14,16,17,91,72,82,14,156
20,224,14,16,17,90,73,82,13,155
19,223,14,17,18,90,72,82,13,156
20,224,15,15,18,91,72,81,13,155
19,223,15,16,16,90,73,81,13,156
18,223,13,16,17,91,73,81,13,156
19,223,13,14,17,90,72,81,13,156
19,224,15,16,18,90,72,81,14,155
19,224,14,16,17,90,72,82,14,155
19,223,15,15,18,90,72,82,13,156
19,223,14,16,18,90,72,82,13,156
19,223,15,16,18,90,72,82,13,156
19,223,13,16,17,91,72,82,13,156
19,223,15,16,17,90,71,81,14,155
19,223,14,16,18,90,73,81,12,156
19,224,14,16,17,90,72,81,12,155
18,224,14,16,18,90,71,81,14,155
21,222,14,16,17,90,71,81,14,155
18,222,13,16,17,90,72,81,13,156
19,224,15,16,17,90,72,81,14,155
19,223,14,16,18,90,71,81,13,156
19,224,15,16,18,90,71,81,13,156
19,224,14,16,18,90,72,81,13,156
19,224,14,16,17,91,72,82,14,156
20,224,14,16,18,90,72,82,14,156
20,223,14,16,16,91,72,81,13,156
19,224,14,16,18,91,73,82,14,155
19,224,14,15,18,91,72,82,14,156
20,223,15,16,17,91,73,81,14,156
19,223,14,15,17,90,72,82,13,157
20,224,14,16,17,91,72,82,14,156
19,224,15,16,18,91,72,82,13,156
19,222,14,15,17,90,71,81,12,155
23,224,14,16,17,91,73,81,14,156
19,224,15,16,17,90,72,81,12,155
20,224,14,16,17,91,73,81,13,155
20,224,14,16,17,90,71,81,14,155
22,223,14,15,16,90,72,82,13,156
19,223,14,16,17,91,72,81,12,157
19,223,13,16,18,89,72,82,13,156
19,227,15,16,18,91,72,80,13,155
20,225,14,16,17,91,73,82,14,155
20,223,15,16,18,90,72,81,13,156
19,223,14,15,17,90,72,81,13,157
19,223,15,17,18,91,72,82,14,156
19,223,13,16,17,91,71,81,13,155
20,224,14,16,17,91,72,82,13,156
20,223,14,16,17,90,71,81,15,155
19,223,14,15,18,90,72,81,13,157
19,223,14,16,17,91,72,82,13,156
20,224,14,17,17,92,72,81,15,156
19,224,14,16,17,91,72,82,13,156
20,224,14,16,17,91,72,82,13,156
20,224,15,16,18,90,72,81,13,156
19,223,14,15,17,90,71,82,13,155
20,223,14,15,17,91,72,82,13,156
19,223,14,15,17,90,71,81,11,156
19,223,15,16,17,90,72,81,13,156
19,223,13,15,17,91,71,81,14,156
19,222,14,16,18,90,71,82,13,156
19,223,14,15,17,89,72,81,13,156
19,223,14,16,18,90,71,82,13,156
18,223,13,15,18,93,72,81,13,156
20,224,15,15,17,91,72,82,14,152
19,223,14,16,18,90,72,82,13,156
20,223,14,16,16,91,72,82,13,156
19,224,15,16,17,90,72,82,13,156
18,224,14,16,18,89,72,81,14,156
20,224,15,16,17,91,72,82,14,156
19,223,14,16,17,91,72,81,13,156
20,224,14,16,17,91,73,82,13,155
19,224,14,20,18,90,72,81,14,156
19,223,13,16,17,90,72,81,14,155
19,223,13,15,18,90,72,81,13,156
19,224,14,15,17,90,71,81,15,155
20,223,14,16,17,90,71,81,14,156
19,223,14,15,17,90,72,82,13,156
18,223,14,16,18,90,71,82,14,156
19,223,14,15,17,90,72,81,13,155
19,223,14,16,17,91,72,82,13,156
19,223,14,15,18,90,72,81,13,156
20,225,14,16,18,90,72,81,13,156
20,223,14,14,17,90,71,81,14,155
19,223,14,16,17,91,71,81,13,155
19,223,14,16,17,90,71,81,14,156
19,224,14,16,17,90,71,82,13,156
19,223,14,16,18,90,72,82,13,157
19,224,14,16,18,90,72,82,13,155
19,224,14,16,17,90,72,81,13,156
19,223,14,16,18,90,72,81,13,156
20,222,14,16,16,91,71,81,13,156
20,223,14,16,17,91,71,81,13,156
19,224,14,16,18,90,72,82,13,156
19,224,15,16,18,90,72,81,13,156
19,224,14,16,18,91,72,82,14,156
19,223,13,16,17,92,71,81,13,155
19,223,14,16,17,90,72,82,14,155
19,223,14,16,17,90,72,81,13,156
19,224,16,16,18,90,72,81,13,156
19,223,14,16,18,90,72,81,13,155
19,223,14,16,17,91,72,82,13,157
19,223,14,16,18,90,72,82,13,156
19,223,14,16,18,90,72,80,13,156
20,224,15,16,18,91,72,81,13,156
19,225,14,16,18,90,73,81,14,155
19,223,14,15,18,90,72,82,14,156
19,224,15,16,18,90,73,81,14,155
19,224,15,16,18,91,72,82,13,156
19,224,14,17,18,90,73,82,14,155
19,223,14,16,17,90,72,81,13,156
20,224,14,16,17,90,72,82,14,154
19,223,13,16,17,90,72,81,14,156
19,223,14,16,17,91,72,79,13,156
19,223,14,15,18,90,72,81,13,157
20,224,14,16,17,90,72,82,13,155
19,223,15,16,16,91,73,82,16,156
19,224,14,17,17,90,71,81,14,154
20,224,14,17,17,90,71,81,13,155
19,223,15,15,17,90,72,81,13,157
19,223,14,15,18,90,72,82,14,156
20,225,15,16,18,91,73,82,14,157
19,224,15,16,18,90,72,81,13,157
18,224,14,17,18,90,72,81,13,157
19,224,14,16,18,91,73,78,13,156
18,223,13,15,17,91,71,81,14,156
19,223,14,16,17,90,72,82,13,156
20,224,14,16,18,91,72,82,14,156
20,224,14,15,18,90,72,82,13,156
19,224,13,16,18,89,71,81,13,155
19,223,14,15,17,90,72,81,13,156
19,224,14,16,18,91,72,82,13,156
20,224,15,16,18,91,71,82,13,156
19,223,14,17,18,91,71,80,13,156
20,223,14,16,17,90,71,81,13,155
20,224,14,16,18,90,73,82,14,155
20,224,14,16,18,91,73,81,15,155
20,224,14,16,18,91,73,82,13,156
19,224,14,16,18,91,73,81,12,156
19,223,14,15,17,90,72,80,14,156
19,224,13,16,18,90,72,81,13,155
18,223,14,16,18,90,72,81,14,155
19,223,14,15,18,90,73,81,15,155
19,224,14,16,18,90,71,81,13,156
19,223,13,16,17,92,71,80,13,155
20,225,14,16,17,90,72,82,14,155
20,223,14,16,18,90,72,81,12,155
20,224,14,16,18,90,72,81,14,156
20,223,14,16,16,90,71,81,13,155
21,225,14,16,18,90,73,81,14,155
19,224,14,16,17,91,72,81,13,155
19,224,14,16,16,90,72,81,12,155
19,225,14,16,18,90,73,82,13,156
19,224,15,16,18,90,74,81,14,156
19,225,16,15,17,91,72,82,14,155
20,224,14,16,18,90,71,82,13,155
19,224,13,16,17,91,72,81,14,156
19,223,14,16,17,90,72,81,14,156
19,224,14,16,17,90,72,81,13,155
20,225,14,16,17,91,72,82,14,155
19,225,14,16,17,91,72,81,13,154
19,225,15,16,18,90,73,81,14,155
20,223,13,16,18,90,72,82,13,156
20,224,14,16,18,91,72,82,14,155
19,224,14,16,18,91,72,81,13,155
19,224,15,16,18,90,72,82,12,156
19,223,14,16,18,90,72,81,13,156
19,224,15,16,18,91,72,82,13,156
20,223,14,16,17,90,73,81,14,156
19,223,14,15,17,90,71,82,14,155
19,224,14,15,21,91,71,82,13,158
20,223,15,16,17,90,71,81,14,156
19,223,14,16,18,91,73,82,13,157
19,224,14,16,18,90,72,82,14,156
19,223,14,15,17,90,72,81,13,156
19,224,14,15,17,90,71,81,13,156
19,224,15,16,17,90,71,82,13,155
19,224,14,16,18,90,73,81,13,155
19,223,13,16,17,90,71,81,13,157
20,225,14,16,17,91,72,81,14,155
19,223,13,15,17,90,71,81,13,156
19,223,13,16,17,90,72,81,13,155
19,223,14,15,19,91,72,81,13,157
19,224,14,16,17,91,73,81,13,156
19,224,14,16,18,90,72,81,13,155
19,224,14,16,17,90,71,82,13,155
19,224,14,16,17,91,73,82,14,155
20,225,14,16,17,90,72,82,13,156
19,223,15,16,17,91,72,81,13,156
18,223,14,16,18,90,71,81,12,155
19,225,14,16,17,90,71,81,13,155
19,225,14,16,18,90,73,81,13,156
19,225,14,16,19,90,72,81,14,155
19,223,14,16,17,89,72,81,14,155
19,225,15,16,18,89,72,81,13,155
19,223,14,16,17,90,72,81,14,156
19,223,15,16,18,90,71,81,13,156
18,223,14,16,16,90,72,81,14,156
20,222,14,15,17,90,71,81,14,156
20,224,14,16,17,91,72,81,13,156
20,223,13,16,16,91,71,81,13,155
19,223,15,16,17,91,72,81,13,156
19,224,14,17,17,91,72,81,13,155
19,224,14,16,18,90,72,81,11,155
19,223,12,15,18,91,72,81,12,157
19,225,14,16,18,90,72,81,13,155
19,225,14,16,17,90,72,81,14,155
19,223,13,16,17,89,68,81,14,155
20,223,13,16,17,90,71,80,14,155
19,224,13,15,17,90,71,81,14,155
20,225,15,17,17,91,73,81,13,155
20,223,14,16,16,91,72,81,13,156
20,224,14,16,17,91,72,82,13,155
19,223,14,16,17,90,71,81,13,156
20,224,14,16,17,90,72,81,13,155
20,224,14,15,17,90,72,82,13,155
19,223,14,16,17,91,72,82,13,156
20,224,15,15,16,90,72,80,13,155
19,223,14,16,17,90,71,81,12,155
20,224,15,16,18,89,72,81,13,157
19,224,14,16,17,92,73,81,14,155
19,224,13,16,18,90,72,81,14,155
18,223,14,15,17,90,72,80,13,155
19,224,14,16,16,90,71,81,14,156
19,224,13,16,18,91,72,81,14,156
19,224,14,16,18,91,72,81,14,155
20,224,13,16,18,90,73,81,13,155
19,223,15,16,15,90,71,81,13,156
20,225,13,17,17,91,72,82,14,155
19,223,14,15,17,91,72,81,13,156
19,224,14,16,17,91,71,81,13,155
20,224,14,16,16,90,71,81,13,155
19,224,14,16,18,90,72,82,14,156
19,224,14,15,17,91,72,81,13,156
19,225,14,16,18,90,72,82,13,155
19,224,14,16,17,91,72,81,13,156
19,224,13,16,16,89,71,82,14,155
19,225,15,16,17,91,72,81,14,155
20,225,14,17,17,90,71,81,13,155
19,224,14,15,17,91,73,82,14,156
19,224,14,16,16,90,72,82,13,156
19,223,14,15,17,90,73,81,13,155
19,225,14,16,17,90,73,83,14,156
20,224,15,16,18,90,72,82,14,155
20,223,14,16,17,90,73,81,14,155
19,224,14,16,17,91,72,82,13,155
19,225,15,16,18,90,72,81,13,155
20,223,14,16,18,90,72,83,14,155
19,224,14,16,18,90,72,81,13,156
17,224,13,16,17,90,72,81,13,156
20,224,14,16,17,91,72,81,13,156
19,224,14,16,18,90,73,81,13,156
19,224,14,16,17,90,72,80,13,156
18,224,14,16,17,90,72,81,14,155
19,223,13,17,16,90,71,81,13,155
20,224,14,16,17,91,72,81,14,156
20,225,15,17,17,90,72,82,13,155
19,224,14,16,18,89,73,82,14,156
19,225,14,15,19,90,73,82,13,156
19,223,14,16,17,90,72,81,13,156
19,225,13,16,17,90,72,82,13,155
17,224,15,16,17,90,72,81,13,155
19,225,15,16,18,91,73,81,13,155
19,223,14,16,18,90,72,81,13,157
18,224,14,16,17,90,72,79,14,156
19,224,13,16,17,90,71,81,13,155
19,224,13,16,18,90,72,81,13,155
18,223,14,16,18,90,72,81,13,157
19,225,15,16,18,91,73,81,14,156
19,224,14,16,17,90,72,81,14,155
19,224,15,15,17,91,72,81,13,156
19,224,14,15,16,90,73,81,14,155
19,225,14,16,18,90,71,81,14,155
19,224,13,16,17,89,72,81,13,155
19,224,16,16,17,89,72,81,14,155
19,223,13,16,17,94,72,81,14,156
20,223,14,17,17,90,71,81,13,155
20,223,14,15,17,90,72,81,13,156
19,225,14,16,17,90,72,81,13,156
20,225,15,16,17,92,72,82,14,155
19,224,14,16,17,91,72,81,13,156
18,225,14,16,18,90,71,81,13,156
18,224,14,16,18,90,72,81,12,155
19,225,14,16,18,90,72,81,14,155
19,225,15,17,17,91,72,82,14,156
20,225,14,16,17,90,71,81,14,154
18,223,13,16,18,90,71,80,14,155
19,223,14,16,17,89,72,81,14,156
19,224,14,16,18,90,72,81,14,155
19,224,14,16,17,90,72,81,14,156
19,224,14,16,18,90,72,81,14,155
18,223,14,16,17,90,71,82,13,156
19,224,14,16,17,90,73,81,13,155
20,224,14,16,18,91,72,81,14,156
19,224,14,16,18,90,72,81,13,156
19,224,14,15,18,90,72,81,12,156
19,226,14,16,17,90,72,81,13,155
20,225,14,16,17,90,72,81,13,155
20,224,14,16,17,91,72,81,13,156
18,224,14,16,17,90,72,81,13,156
