MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,227,16,16,19,94,80,84,14,132
21,227,15,17,19,94,81,84,14,132
21,226,14,15,18,93,80,83,14,131
21,227,14,16,19,93,81,84,14,132
22,225,14,16,19,93,80,84,14,131
20,226,15,16,19,94,80,83,14,131
21,227,15,16,18,94,80,83,11,131
20,226,14,16,19,93,80,84,14,132
21,226,14,16,18,94,81,84,14,131
21,225,15,16,18,93,80,84,14,132
22,226,12,16,18,94,80,85,13,132
20,226,14,16,19,93,80,84,14,132
22,226,15,16,20,93,81,85,13,132
22,226,14,16,18,93,81,84,13,131
21,225,14,16,19,94,80,84,13,132
21,227,15,17,19,94,81,84,14,132
21,225,15,16,19,93,80,84,13,132
21,227,16,16,18,94,80,84,14,132
21,227,15,16,18,94,80,84,14,132
21,226,15,16,19,94,80,84,14,132
21,227,15,16,19,93,80,83,13,132
21,226,15,16,19,94,80,84,14,132
21,227,15,16,18,93,80,85,13,132
22,227,15,16,19,94,81,84,14,132
21,225,14,16,18,93,79,84,13,132
22,227,14,16,20,94,81,83,14,133
21,226,14,15,18,94,80,84,13,132
21,226,15,13,17,94,80,84,14,132
22,227,15,16,20,94,80,83,13,132
22,227,16,16,20,95,81,84,13,132
21,227,14,16,19,93,81,85,14,132
23,227,14,16,19,94,81,84,14,132
22,227,15,16,19,93,81,84,13,133
21,226,14,15,18,94,80,84,13,132
21,226,15,16,19,94,80,84,13,132
21,227,15,16,19,94,80,83,14,132
21,225,14,16,18,94,80,84,13,132
21,226,14,16,19,94,80,85,14,132
22,227,15,16,19,94,80,84,14,133
20,226,13,16,19,93,80,83,13,131
22,227,16,16,19,94,80,84,13,132
21,228,15,16,19,93,81,84,14,132
21,227,16,16,19,94,81,84,14,132
20,226,15,16,18,94,79,84,14,132
21,226,15,16,19,94,80,84,14,132
22,227,14,17,19,94,81,84,14,133
22,227,15,15,18,94,81,85,15,132
22,227,15,16,20,94,80,84,14,133
21,228,15,16,18,93,81,83,14,132
21,227,15,16,19,94,80,85,13,133
21,227,15,16,18,94,80,84,13,132
21,227,15,16,19,94,81,84,15,133
20,226,15,16,18,93,80,84,13,133
22,227,15,17,18,94,80,84,14,132
21,227,15,16,19,94,80,85,14,133
21,226,14,16,18,94,80,84,14,133
20,226,15,17,18,94,79,84,14,133
21,226,15,16,19,94,80,84,15,133
21,226,15,14,19,93,80,84,14,133
21,227,15,16,18,93,79,84,13,132
22,227,15,16,19,93,81,84,14,133
22,227,14,16,18,94,80,84,13,132
22,227,15,17,20,95,81,85,13,133
21,227,14,16,19,94,81,84,14,133
22,226,15,16,19,94,81,86,13,133
21,227,15,16,19,93,80,85,14,134
21,226,16,16,18,94,80,84,14,133
20,226,14,16,18,93,80,84,14,133
20,226,14,16,19,93,80,84,14,132
21,227,15,16,19,94,81,85,13,133
20,226,12,16,18,93,80,84,14,133
21,228,15,16,19,95,81,84,14,133
21,226,14,16,17,94,81,84,14,133
21,227,15,16,20,93,81,85,14,133
22,226,14,16,19,94,81,85,13,133
20,228,15,16,20,95,81,85,13,133
22,227,14,17,19,94,81,84,14,132
21,227,15,16,19,94,80,84,14,134
20,226,15,16,18,94,81,84,14,133
20,226,16,16,18,94,80,84,14,133
21,227,14,16,18,94,80,85,14,133
22,228,14,17,18,94,80,84,14,133
21,228,15,16,19,95,82,84,14,133
22,226,16,16,19,94,81,84,13,133
21,226,14,16,18,94,81,85,14,134
21,227,15,16,19,95,80,85,13,134
21,227,15,16,18,94,80,84,14,133
21,226,15,16,18,94,80,85,14,133
21,226,14,16,18,93,81,85,14,133
22,227,15,16,18,95,81,85,14,134
21,228,15,17,19,94,80,85,14,133
21,227,14,16,16,95,80,84,14,133
22,228,15,16,19,93,81,84,13,134
21,227,15,16,19,94,79,84,14,133
22,228,15,16,19,94,81,85,13,134
22,227,16,16,19,94,81,85,13,133
19,227,15,16,18,93,81,84,14,133
22,227,15,16,19,94,80,84,13,132
21,228,16,16,19,93,81,85,14,134
21,227,15,16,19,94,82,84,14,134
20,227,15,16,18,94,80,84,14,133
21,227,15,14,18,94,80,84,14,133
21,226,15,16,19,94,81,84,13,132
21,227,16,15,18,93,80,85,14,133
21,227,15,16,18,95,80,84,14,134
21,227,16,16,18,93,80,84,14,133
22,227,15,16,19,93,81,85,14,134
21,227,15,16,18,94,81,85,14,133
22,227,15,16,19,94,80,84,14,133
21,228,15,16,19,93,81,85,13,134
21,227,15,16,19,95,80,83,14,133
21,227,15,16,19,94,80,85,14,134
21,226,15,16,18,94,80,85,14,134
21,227,15,16,18,95,80,85,13,133
20,227,15,16,19,93,80,84,14,133
22,227,14,15,18,92,81,84,14,134
21,227,14,16,19,93,80,85,13,133
21,228,15,16,18,94,82,85,14,133
20,226,15,16,19,94,81,84,13,133
20,227,14,16,19,93,81,84,14,134
22,227,16,16,18,94,81,84,14,134
21,227,15,16,18,94,81,84,14,133
22,227,14,16,18,94,80,85,14,133
21,227,14,16,16,94,80,84,13,134
22,226,14,16,18,94,81,84,14,131
21,227,15,16,19,93,80,84,13,133
21,227,14,17,18,94,80,84,14,133
21,226,15,15,18,94,80,84,13,133
21,228,15,16,18,93,81,84,14,133
21,226,15,16,18,93,80,85,12,133
22,227,16,17,19,94,81,85,14,133
21,228,15,16,19,94,80,84,13,133
21,227,14,15,17,94,80,84,14,134
21,228,15,16,19,94,81,85,13,134
22,227,14,16,18,94,80,84,14,133
21,227,15,17,19,94,81,84,14,134
20,226,14,15,18,93,80,81,14,134
22,227,14,16,18,94,81,85,15,134
21,227,14,16,19,94,81,84,14,134
21,227,14,16,19,94,80,84,13,133
22,227,15,17,19,94,81,84,14,134
19,226,14,16,19,94,81,85,14,133
20,227,14,16,18,93,81,84,15,133
20,226,15,16,19,93,80,84,14,133
20,227,14,16,19,94,80,84,14,133
22,228,14,15,17,94,82,85,15,134
21,228,14,16,19,93,82,85,14,134
21,227,15,16,18,94,80,84,13,133
21,228,14,16,18,94,82,85,14,134
21,228,15,16,20,94,81,85,14,133
22,227,15,15,18,95,80,84,14,134
21,227,15,15,19,94,80,83,14,133
22,228,15,16,18,94,81,84,13,134
21,228,15,16,19,93,80,83,13,134
21,228,16,16,19,95,80,85,13,134
22,228,14,16,18,94,81,84,13,132
21,228,14,15,19,94,81,84,13,133
22,228,15,16,19,94,81,84,13,134
21,227,15,16,18,94,81,85,14,133
21,228,15,16,18,94,82,84,14,133
21,228,15,16,20,94,81,85,13,134
22,228,15,16,18,94,80,84,13,133
20,228,14,16,18,93,80,84,14,134
21,228,14,16,19,95,82,84,14,134
21,227,15,16,18,94,81,84,13,134
22,228,14,17,19,94,81,85,14,135
21,227,15,16,18,94,81,84,14,134
22,227,15,16,19,94,80,84,14,134
22,228,15,15,19,93,80,84,13,134
21,228,14,16,17,94,80,84,14,134
21,227,15,16,19,95,82,84,14,134
21,228,15,16,18,93,80,85,13,134
21,227,15,16,18,94,80,84,14,134
22,228,15,17,19,94,81,85,14,134
21,228,15,16,19,95,82,85,14,134
21,228,14,16,18,94,80,84,14,134
21,228,15,16,20,94,81,84,14,134
22,228,15,17,19,94,80,85,13,133
22,228,14,15,19,94,81,84,14,134
20,229,14,16,18,94,81,84,14,134
20,228,15,16,19,95,80,85,13,135
22,227,15,16,19,94,80,84,14,134
21,228,16,16,19,94,81,84,14,134
21,227,14,15,18,94,81,85,14,134
22,228,15,16,19,94,80,84,14,134
21,229,14,18,19,93,82,84,14,134
20,228,14,15,19,93,81,85,14,134
20,226,15,16,18,94,82,85,13,134
21,228,16,16,19,95,81,85,14,133
21,228,15,16,18,94,81,85,12,134
21,226,15,16,18,94,80,85,13,134
21,228,15,16,19,94,81,85,14,134
22,229,15,16,18,94,81,86,14,134
22,228,15,17,19,94,81,85,14,134
21,228,14,16,18,95,81,84,14,135
20,228,14,16,19,94,80,84,14,134
22,227,15,15,19,94,80,84,14,134
21,227,14,16,18,93,81,85,14,135
20,227,14,16,19,94,81,85,13,133
20,227,14,16,18,94,81,83,14,134
21,228,15,16,19,94,81,85,14,134
22,228,14,16,18,95,81,85,13,134
21,228,15,17,19,94,81,85,14,134
22,228,15,15,19,94,82,85,14,134
21,228,15,16,19,94,80,85,14,133
21,228,14,16,18,94,81,84,14,134
21,228,15,16,18,94,81,85,13,134
22,227,15,16,19,94,81,84,14,134
21,228,15,16,19,94,80,83,13,133
21,227,14,15,19,94,80,84,13,134
21,228,15,16,18,94,81,84,14,133
21,227,15,15,20,94,81,85,14,134
21,229,15,16,19,94,81,85,14,134
22,228,16,16,19,94,81,85,14,135
21,229,15,16,18,94,82,85,14,134
22,229,16,16,18,94,82,85,14,134
22,229,15,16,20,94,81,85,13,134
21,227,15,16,18,94,81,84,13,134
21,229,14,16,19,94,82,85,14,134
20,227,15,15,18,94,80,84,13,135
22,228,16,16,19,94,80,85,14,134
21,228,15,20,18,95,82,85,14,135
22,228,15,16,19,94,80,86,14,134
22,228,14,16,20,95,81,86,13,135
21,230,15,16,18,94,82,85,14,135
20,227,13,16,18,94,80,85,13,134
21,227,15,16,18,93,80,85,14,134
22,228,14,16,18,95,81,85,14,135
20,228,15,16,19,94,82,85,14,135
21,227,15,14,18,94,81,85,13,135
21,227,15,16,18,94,81,84,14,134
22,228,15,16,19,94,82,86,13,135
22,229,15,16,20,95,81,85,14,134
22,229,16,17,19,94,81,85,14,135
21,228,16,17,19,95,81,84,14,134
20,227,14,15,18,94,81,84,14,135
21,228,15,16,20,95,80,84,14,135
21,227,15,16,19,94,80,84,14,135
22,228,15,16,19,94,80,85,14,134
21,228,15,16,19,93,82,84,14,134
21,229,14,16,20,94,81,85,13,135
20,227,15,16,19,94,80,84,13,135
22,228,14,16,18,95,81,85,13,134
21,229,15,16,20,95,82,85,14,135
22,228,15,16,18,94,81,85,14,135
21,227,15,16,18,94,80,84,13,134
21,229,15,16,18,94,81,85,14,134
21,228,15,16,19,94,82,84,14,135
22,228,15,17,20,94,82,84,16,136
21,230,14,16,19,94,81,84,14,135
20,228,15,16,18,94,81,84,14,135
21,228,15,16,18,94,81,85,13,135
21,228,15,16,19,94,81,85,14,134
21,229,14,16,19,94,82,86,14,134
20,227,15,16,17,94,81,85,14,134
21,227,15,16,19,95,81,84,14,134
21,228,15,13,18,93,81,85,14,135
21,228,15,16,20,94,81,85,13,135
21,228,15,16,19,94,81,86,13,136
21,228,15,16,19,95,82,85,14,134
22,229,16,15,18,94,81,84,13,135
20,228,14,16,18,94,81,85,14,135
20,228,15,15,18,93,80,84,13,134
21,229,15,16,18,94,81,84,13,135
21,227,15,17,18,95,81,85,14,134
21,227,15,16,19,95,82,85,15,134
22,228,15,15,18,94,81,84,13,134
21,228,13,16,19,94,81,84,14,134
21,228,14,17,19,95,80,84,14,135
21,227,15,16,18,94,80,85,13,135
21,229,15,16,19,94,81,84,15,134
22,228,15,16,18,94,82,85,14,134
20,227,15,16,18,93,80,84,13,134
21,228,15,16,18,93,80,84,14,135
21,228,14,16,18,94,81,85,14,134
21,228,15,16,19,93,82,85,14,135
21,228,15,15,20,94,81,85,13,135
22,229,15,16,20,95,81,85,14,136
21,229,14,16,18,94,81,85,14,134
21,229,15,16,18,94,81,85,14,134
20,227,15,16,18,94,80,84,13,138
21,228,14,16,18,95,80,85,13,134
21,228,15,16,19,94,82,85,13,135
21,227,14,16,18,94,81,84,14,135
21,228,14,17,19,95,81,84,14,135
21,228,15,16,18,93,80,83,13,135
20,228,14,16,19,93,81,84,13,134
22,229,15,16,19,94,80,85,14,135
21,229,14,17,19,94,80,84,13,134
21,228,14,16,18,94,81,85,14,135
21,229,16,16,18,94,82,85,15,135
22,228,14,16,19,94,81,84,14,134
21,228,14,16,18,93,81,85,13,134
20,228,14,16,18,94,81,83,14,135
22,229,16,16,19,94,81,85,14,134
21,228,15,15,18,94,80,85,13,135
21,228,15,16,19,94,82,83,13,135
22,229,16,16,19,95,81,85,14,134
21,229,15,16,19,94,81,84,14,135
21,227,14,16,18,93,82,85,13,135
21,228,15,16,18,94,81,85,14,135
21,228,15,16,19,94,82,85,14,136
20,228,14,16,19,94,80,85,13,134
20,228,15,16,18,94,80,84,14,135
21,228,14,16,19,94,82,85,14,135
21,228,14,15,18,94,81,85,13,135
21,228,14,17,19,95,81,85,15,135
20,228,15,16,17,93,81,85,14,134
21,229,15,16,18,95,81,85,14,135
21,229,16,15,19,94,81,85,14,135
21,228,14,16,18,95,82,85,14,135
21,227,15,16,19,94,82,84,14,136
21,228,14,16,19,94,81,85,14,135
22,229,15,16,18,94,81,84,13,135
21,228,14,16,19,94,81,86,13,135
22,229,15,16,19,93,81,85,13,136
21,228,14,15,19,95,81,85,14,134
20,228,14,16,19,94,80,84,12,134
20,227,15,16,19,93,81,85,13,136
21,227,14,16,19,94,81,84,13,135
21,228,14,16,18,96,80,84,13,134
21,228,14,16,19,94,82,85,14,135
21,229,15,16,18,94,80,84,13,134
21,228,15,16,18,94,82,85,14,135
21,229,15,16,19,94,82,84,14,135
21,228,15,16,18,93,81,84,13,136
21,229,15,16,18,94,81,85,13,135
22,229,15,16,19,92,81,84,14,135
21,228,14,16,17,94,80,85,14,136
21,228,14,16,19,94,81,85,13,134
20,228,14,16,19,94,80,84,13,134
21,230,15,16,19,94,82,85,14,135
20,228,15,16,19,94,82,84,14,135
20,228,14,16,19,94,81,85,14,135
21,227,14,16,18,94,81,84,14,135
22,228,15,16,18,93,81,85,13,135
21,228,15,16,18,94,82,85,14,135
21,228,15,15,19,94,81,84,13,135
20,228,14,15,18,94,81,85,14,135
20,226,14,16,17,94,81,84,14,134
21,227,15,16,19,94,80,84,13,134
21,227,14,16,18,94,82,84,14,135
22,228,16,16,18,94,80,84,13,134
21,228,14,16,19,93,82,85,14,135
21,227,15,14,18,93,80,84,14,135
21,228,15,17,19,94,80,84,14,134
21,228,16,16,18,93,81,85,14,134
20,228,14,16,18,93,80,85,13,135
21,227,14,16,18,93,81,84,13,136
20,228,14,16,18,94,80,84,14,134
21,228,15,15,19,94,82,85,14,135
21,228,16,15,18,94,81,85,15,136
21,229,14,16,19,95,81,84,13,131
21,228,14,16,19,95,80,85,13,135
21,229,14,16,18,95,82,86,14,135
21,228,15,16,18,94,81,84,14,135
21,229,15,16,19,94,81,84,14,135
20,228,14,16,19,95,82,85,14,135
21,227,14,16,18,93,82,84,13,135
21,227,14,15,19,94,81,85,14,134
21,227,14,16,18,94,80,83,13,135
22,228,15,16,19,95,81,85,14,135
21,228,14,16,18,94,81,84,14,135
21,229,15,16,18,94,82,85,13,135
20,227,13,16,18,94,80,84,14,134
20,228,15,16,19,93,81,84,14,134
20,228,15,16,19,93,83,85,14,135
20,228,15,16,18,93,80,85,14,135
22,228,16,16,18,94,81,85,14,135
21,228,14,16,17,94,81,84,14,135
21,227,15,16,18,93,79,85,13,135
22,227,14,16,18,94,81,84,14,135
21,227,14,16,18,93,80,84,13,134
20,226,14,16,19,93,80,84,14,134
21,227,13,16,17,93,80,84,13,134
21,227,14,16,18,93,81,84,13,135
22,227,15,16,18,94,80,84,13,134
21,227,14,16,19,94,81,84,13,134
21,226,15,16,18,94,80,84,13,133
21,227,14,16,18,94,81,84,13,134
20,227,14,16,18,92,81,84,14,134
21,226,14,16,20,92,80,84,14,134
20,225,14,16,17,92,80,83,14,134
17,228,15,16,19,93,82,84,14,134
21,228,14,16,18,93,80,83,14,134
20,227,15,16,19,93,80,83,15,135
21,228,15,16,19,93,81,84,13,135
21,228,15,16,20,93,81,84,14,134
20,226,14,15,18,92,80,84,13,135
21,228,15,16,19,93,81,84,15,133
21,228,15,15,18,93,81,84,13,135
21,227,14,15,18,94,80,84,14,135
21,229,15,16,17,93,82,84,14,134
21,227,15,16,19,94,81,84,14,134
21,228,16,16,18,93,82,84,14,135
21,228,14,16,19,93,80,84,13,134
21,226,15,16,19,93,81,84,14,134
21,228,15,16,18,94,81,84,14,135
20,227,15,16,19,93,80,83,13,135
21,227,14,16,18,93,80,83,13,132
21,228,15,16,19,93,81,83,14,134
21,226,15,15,19,93,81,84,14,134
22,228,15,15,18,94,81,85,14,134
21,228,15,16,19,93,81,85,14,135
21,228,15,16,18,95,82,85,13,135
22,229,14,16,17,93,81,84,15,134
21,229,15,16,18,94,81,84,14,134
22,229,15,16,19,94,81,85,14,136
21,228,15,16,18,94,80,84,10,135
21,228,15,16,18,93,81,84,14,134
22,226,14,16,18,94,80,84,14,134
21,227,14,16,19,94,81,84,14,133
21,227,16,16,18,93,81,83,14,133
21,227,14,15,19,93,80,83,13,134
21,227,15,16,18,93,80,84,13,133
20,226,13,16,19,92,80,83,14,133
20,228,15,17,18,93,81,84,13,135
20,227,14,16,19,93,81,84,14,133
21,227,15,16,18,95,80,86,13,135
20,226,14,16,18,92,80,83,13,134
21,228,15,16,18,93,81,84,13,134
21,227,14,15,18,94,81,84,14,134
22,226,15,15,18,93,80,84,13,133
20,226,15,15,19,93,80,83,14,134
20,227,14,16,17,94,80,83,14,134
20,227,15,15,18,93,79,84,13,134
21,227,15,16,18,93,80,83,13,133
20,226,15,16,18,92,80,83,13,133
21,228,14,16,19,93,81,84,13,133
21,228,14,16,19,93,82,84,14,135
21,226,14,17,18,93,81,84,14,134
22,227,15,16,18,92,80,84,13,134
21,227,15,16,18,93,80,83,13,135
25,227,14,16,18,93,81,85,14,135
20,228,15,16,18,94,81,84,14,134
20,227,15,16,19,93,81,83,14,134
21,227,15,16,19,94,82,84,14,135
21,226,14,16,18,93,80,83,13,135
21,226,14,16,18,93,81,83,13,133
21,227,14,15,19,93,80,84,13,135
22,227,15,16,19,93,80,83,13,134
22,228,14,16,18,94,80,84,13,134
21,228,14,16,17,94,81,85,14,134
21,228,15,16,18,93,80,84,14,135
20,227,15,16,18,93,81,84,14,134
22,228,15,16,19,94,81,85,14,134
22,228,14,15,18,93,80,84,14,135
22,228,16,16,19,93,82,84,13,134
20,227,14,14,19,94,80,84,13,134
20,228,15,16,18,93,81,85,14,135
21,228,14,15,20,94,81,84,14,135
21,228,15,16,18,94,82,84,14,135
21,229,15,14,19,94,82,85,13,135
21,229,15,16,18,94,81,84,14,134
21,229,15,16,18,94,80,84,14,136
21,228,14,16,18,93,81,85,13,135
21,228,14,15,17,94,80,84,14,136
21,230,15,17,20,93,82,85,14,135
22,230,15,16,19,93,82,84,14,135
21,228,15,16,18,93,81,85,13,136
21,229,14,15,19,93,82,84,14,136
21,227,14,16,17,93,81,84,13,136
20,228,14,16,18,94,81,84,14,135
21,229,14,16,19,94,82,84,14,136
21,229,15,16,19,93,81,85,13,135
21,228,15,16,18,93,81,84,13,135
22,230,14,16,19,94,81,84,14,135
21,229,15,16,18,93,82,85,14,136
21,229,14,16,19,95,81,85,14,136
21,229,14,15,18,93,81,85,14,133
21,229,14,15,19,93,81,85,14,136
21,230,15,16,19,94,82,82,14,138
21,229,15,16,18,93,80,85,13,136
22,229,15,16,18,94,81,84,15,135
22,229,15,16,18,94,82,84,13,135
21,229,15,15,18,93,82,84,13,136
21,228,14,15,18,94,81,84,13,136
21,230,14,17,19,95,81,84,14,136
21,229,15,16,19,93,82,85,14,136
22,229,15,16,18,93,81,85,13,136
21,229,15,16,19,94,82,85,13,136
20,228,14,16,19,93,82,83,14,136
21,229,14,17,19,94,81,85,14,136
20,228,14,16,19,94,82,85,14,136
21,230,13,17,20,94,82,85,14,136
21,229,15,16,18,94,81,84,14,136
21,229,15,16,18,94,82,85,14,136
21,229,15,17,19,94,81,84,14,136
20,228,15,15,17,94,81,84,14,136
22,230,14,16,19,94,81,85,14,136
20,230,15,17,19,93,82,84,14,136
20,230,15,15,19,94,82,85,14,137
22,229,15,17,19,95,82,84,14,136
21,230,14,16,19,93,81,84,14,136
21,229,15,17,19,94,82,85,13,136
21,229,15,16,18,93,82,84,14,136
21,229,14,16,18,95,81,86,14,136
22,229,15,16,18,94,81,85,15,136
21,229,15,16,19,94,82,85,14,135
22,229,16,16,19,94,82,86,14,136
21,230,14,16,19,94,81,85,14,136
21,230,14,16,18,94,81,85,14,136
21,230,15,16,19,93,82,85,14,136
22,230,15,16,20,95,82,86,13,136
21,230,16,16,18,94,82,85,14,136
21,230,15,16,19,94,82,85,14,136
21,230,15,16,19,94,82,85,13,136
20,229,14,16,18,93,82,84,14,135
21,228,14,16,20,93,81,85,14,136
21,229,15,16,19,94,82,85,15,137
22,229,15,16,18,94,81,84,13,136
20,229,14,16,18,93,82,84,14,136
21,229,15,16,19,93,81,84,13,136
21,229,15,16,19,94,81,85,13,137
21,229,15,17,18,94,83,84,14,136
22,229,16,16,19,94,81,85,14,136
20,229,15,16,19,94,82,86,14,136
22,229,15,16,18,93,81,84,14,136
22,229,14,16,18,94,81,85,14,136
21,229,15,16,20,94,81,85,13,136
22,230,15,16,19,94,82,85,14,136
21,228,15,16,19,94,81,84,13,137
22,230,15,16,18,95,82,84,13,136
21,230,15,16,18,95,82,84,14,136
22,230,15,17,19,94,82,85,15,137
22,230,16,16,19,94,82,84,14,136
21,230,15,16,20,94,82,85,14,136
21,230,15,17,19,94,82,84,13,136
21,229,14,16,18,94,83,85,14,137
22,230,15,16,20,94,82,86,14,137
21,229,15,16,19,95,81,85,14,137
21,228,14,16,18,94,81,85,13,136
22,230,15,16,18,95,83,84,16,135
20,229,15,16,18,94,81,86,13,137
20,230,15,16,20,94,82,85,14,137
22,229,15,16,20,94,82,86,14,137
21,229,14,16,20,94,81,85,14,137
21,229,14,16,18,94,82,84,14,139
20,230,14,16,18,94,82,84,13,137
20,229,15,16,19,94,81,85,14,137
21,230,15,16,19,94,82,84,14,137
21,228,14,15,17,94,81,85,14,137
21,229,14,14,19,94,82,85,14,137
22,230,15,16,18,95,82,86,13,137
21,229,15,16,19,94,82,85,14,138
21,229,14,16,18,94,81,86,14,136
21,230,15,17,18,94,82,84,14,137
22,230,15,17,19,94,82,85,14,138
21,230,14,16,18,95,83,85,14,138
21,230,15,17,18,94,82,85,14,137
22,230,15,16,20,95,83,85,14,137
21,230,15,15,19,95,81,85,13,136
22,230,14,17,18,94,81,85,14,136
21,231,14,17,18,95,82,85,14,137
20,229,14,16,18,94,80,84,13,137
22,229,15,16,18,94,81,85,13,137
22,230,15,16,18,95,82,85,14,136
21,230,15,17,18,94,82,85,14,137
21,230,15,16,19,95,82,85,13,137
22,229,15,16,18,95,82,86,14,137
21,229,14,16,18,94,82,85,14,137
21,229,15,16,19,94,82,86,13,137
22,230,15,16,19,95,83,85,14,137
22,230,14,16,19,94,83,85,14,137
20,230,15,16,18,94,82,84,13,137
21,230,15,16,18,95,83,86,15,136
21,230,15,17,19,94,82,85,14,137
22,228,15,16,18,94,81,85,14,137
20,230,15,16,18,95,83,85,14,137
21,231,15,17,18,94,82,85,14,137
22,231,15,16,20,95,82,85,14,138
21,229,15,16,19,95,82,86,13,137
21,231,15,16,19,94,83,85,14,137
21,230,14,16,19,94,83,85,14,137
21,230,15,16,18,94,83,85,14,137
22,230,14,16,18,94,81,84,13,137
20,229,15,15,19,94,82,85,13,137
22,234,15,16,18,94,82,86,13,137
21,229,15,15,18,94,81,86,13,137
21,230,15,16,19,95,82,85,14,138
20,229,15,16,18,95,82,85,14,137
21,230,15,16,19,94,82,84,13,137
22,230,14,16,18,95,81,86,13,137
22,231,15,15,19,95,83,85,14,137
22,230,15,16,19,93,82,85,13,137
22,230,16,16,18,95,81,85,14,137
21,231,15,16,19,94,82,85,14,137
21,229,14,16,19,95,82,85,14,137
20,230,15,16,19,95,83,85,15,137
20,230,14,16,18,95,82,84,14,137
21,231,19,17,18,95,81,85,14,137
22,231,15,17,20,95,83,86,14,137
21,230,15,16,18,94,82,85,14,138
22,231,15,16,19,95,83,85,13,138
22,229,15,16,18,94,82,87,13,138
22,231,15,17,19,95,84,85,14,138
20,229,14,16,16,95,81,85,14,137
21,230,15,16,19,94,82,85,14,138
22,230,15,16,18,94,82,85,14,138
22,231,15,16,18,95,82,85,14,137
21,231,16,16,19,95,82,86,14,137
21,229,15,16,18,94,83,85,13,137
22,230,14,16,19,95,83,85,14,137
22,231,14,18,18,95,83,85,14,138
21,230,14,16,19,95,82,84,14,137
21,230,15,16,19,96,83,85,15,138
21,231,15,16,19,94,83,86,14,137
22,231,16,17,18,95,82,85,13,137
21,230,14,16,18,94,82,85,14,137
21,230,16,16,18,94,82,85,14,138
21,231,15,16,19,95,83,86,14,137
21,230,15,16,18,93,82,85,14,138
21,230,14,16,18,95,83,86,14,138
21,231,15,16,20,95,82,85,14,138
21,230,15,16,18,94,82,85,14,135
22,230,16,17,19,95,83,86,13,138
21,231,15,15,18,95,81,85,14,138
21,230,14,16,18,94,82,85,13,138
21,230,15,17,18,94,82,86,14,137
21,231,15,16,18,95,84,85,15,137
21,231,15,17,18,95,82,85,14,137
21,230,15,15,18,94,82,85,14,138
22,231,16,16,20,94,83,86,13,138
22,230,14,16,16,95,83,85,14,138
20,230,14,16,18,95,84,85,14,137
22,230,15,16,19,95,83,86,14,137
22,231,15,16,19,95,83,85,14,137
21,230,15,16,19,95,81,84,14,137
21,231,15,14,19,95,83,86,14,139
21,230,15,16,18,95,82,85,14,138
21,229,15,16,19,94,81,85,14,138
21,230,14,16,18,94,81,84,13,137
21,230,14,16,18,95,83,85,14,138
20,230,14,16,17,94,82,85,14,137
20,231,14,16,18,95,84,86,15,137
21,229,15,16,19,94,83,86,13,137
22,230,16,17,18,95,83,86,14,137
21,230,14,16,17,95,82,85,13,137
21,231,16,16,18,95,82,85,13,137
20,230,14,16,18,95,82,84,15,137
21,231,14,16,19,95,82,85,14,137
21,231,15,16,19,95,84,86,14,138
21,230,14,15,17,95,82,85,14,137
20,230,15,16,18,95,82,84,14,138
21,230,15,16,18,94,83,82,14,138
21,231,15,16,19,94,81,85,14,137
22,231,14,16,19,95,83,85,14,137
20,230,17,16,18,95,83,85,14,137
22,231,15,16,18,95,83,86,13,137
21,231,15,16,18,94,82,85,14,138
21,230,15,16,18,94,82,85,14,137
22,230,15,17,18,94,82,86,13,137
21,231,15,16,18,95,83,86,14,138
21,232,15,16,19,95,82,86,14,137
22,232,16,16,19,96,82,86,13,138
20,231,14,15,19,95,83,85,14,138
21,230,15,15,18,95,82,86,13,138
22,231,15,16,18,95,82,86,14,137
21,231,15,15,19,95,83,86,14,138
22,230,14,15,18,95,82,85,14,137
21,231,15,17,19,95,83,85,15,137
22,230,15,15,18,95,82,85,13,138
20,230,14,16,19,94,82,85,14,138
21,232,15,17,19,94,82,85,14,137
21,231,15,17,19,95,83,85,14,137
22,227,16,15,18,94,82,85,13,137
20,230,15,16,18,95,83,86,13,138
21,231,15,16,18,96,83,84,14,137
21,231,15,16,19,95,82,86,13,138
22,231,15,16,18,95,83,85,15,138
22,232,16,16,18,95,83,86,13,138
21,232,14,16,19,95,84,85,14,138
21,231,14,16,19,95,83,85,14,137
21,232,15,16,19,95,83,85,13,138
22,231,15,17,19,96,84,86,15,138
22,232,16,16,19,95,82,86,14,138
21,230,15,16,18,94,83,85,14,138
20,230,14,16,19,95,82,84,14,137
22,230,14,16,19,94,82,85,14,138
21,232,15,16,19,95,80,85,14,139
22,231,15,16,18,95,82,86,14,137
21,231,14,16,19,94,83,85,12,138
21,231,15,17,19,95,83,85,13,138
21,231,15,17,18,95,82,85,14,137
21,231,16,16,19,95,82,85,14,138
21,230,14,15,18,95,82,85,15,138
20,230,14,16,19,94,82,85,13,138
21,231,14,16,18,95,83,85,14,138
21,231,16,16,18,94,82,85,14,137
22,232,16,17,20,95,84,86,15,138
22,231,15,16,18,95,83,85,15,138
21,231,14,16,18,95,84,86,14,138
21,231,15,16,19,95,82,85,14,138
22,231,15,16,18,95,82,86,14,138
21,231,14,16,18,93,82,85,13,138
22,232,15,16,19,95,83,86,14,138
21,231,14,17,19,95,82,84,14,138
