MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
34,230,28,19,28,98,134,92,27,188
34,231,27,19,28,99,134,92,28,188
35,231,28,20,28,99,134,92,27,188
34,231,28,18,28,98,133,92,28,187
34,231,27,19,28,98,134,91,28,187
35,232,28,20,29,98,135,93,28,188
34,231,27,19,27,98,133,94,27,187
34,231,27,19,26,99,134,93,27,188
34,232,27,20,28,99,135,93,28,189
34,232,27,19,28,98,133,93,28,187
34,230,27,19,28,98,133,92,27,188
33,232,27,20,28,98,133,92,28,187
34,231,27,19,27,99,134,92,27,188
34,231,28,19,28,99,134,92,27,188
34,231,27,20,28,99,134,92,28,188
35,231,28,19,28,99,134,93,28,189
35,232,28,20,30,99,135,93,28,188
35,232,27,20,29,97,134,93,28,188
34,232,28,20,29,100,135,93,28,188
34,231,27,19,28,98,133,92,28,188
35,233,28,20,28,99,135,93,29,189
35,233,28,19,29,99,136,94,28,189
34,233,27,20,29,98,136,93,28,189
34,232,27,19,28,99,135,93,29,190
34,232,26,19,28,98,134,93,27,189
34,232,28,20,29,98,134,90,28,189
34,232,27,18,28,99,136,93,28,190
34,232,27,20,28,99,136,93,28,189
34,233,29,20,29,98,134,93,28,189
34,232,27,19,29,98,135,93,28,189
34,232,28,19,29,99,135,94,28,190
34,232,27,19,29,99,135,93,29,190
35,232,28,20,28,99,137,93,28,189
34,233,28,19,29,99,136,93,29,190
35,233,27,19,29,98,136,93,29,190
35,233,28,20,28,100,135,93,28,189
34,233,27,19,28,98,135,92,28,189
33,231,27,19,28,98,135,93,28,189
35,233,28,19,29,99,136,93,28,190
34,233,27,19,28,99,136,93,27,190
35,233,26,20,29,99,135,93,27,190
34,233,27,20,28,97,135,93,29,190
34,233,27,21,29,99,136,93,28,190
34,232,27,19,28,98,135,93,28,189
34,233,27,19,29,99,135,93,28,190
35,234,28,20,29,99,136,93,28,190
35,234,28,19,29,99,136,94,29,190
35,233,27,19,28,98,136,93,28,190
35,234,28,20,29,99,136,92,29,190
35,232,28,19,28,99,136,93,28,190
34,234,28,20,29,99,136,92,28,189
35,233,28,19,28,98,135,94,27,189
34,234,28,19,29,98,135,93,29,190
34,233,28,19,28,99,137,93,29,191
34,233,27,20,29,100,137,93,29,190
35,234,29,20,29,99,136,93,28,190
35,234,28,19,29,99,136,93,29,190
34,233,27,19,28,99,136,92,28,191
35,233,28,19,29,100,135,94,29,191
34,233,26,19,28,99,135,93,28,190
35,234,29,20,29,99,137,93,29,190
35,234,28,20,29,99,136,93,28,190
35,233,28,19,28,99,137,93,29,191
34,234,28,19,28,99,136,93,29,191
34,234,27,20,29,99,137,93,28,191
33,234,27,19,29,98,136,92,28,190
34,233,28,19,28,99,134,94,27,189
34,234,28,20,29,98,136,93,28,190
35,234,28,20,29,100,137,93,29,190
34,235,29,19,29,99,137,94,29,191
35,234,29,20,29,99,136,94,29,190
34,234,28,20,28,98,135,93,28,190
36,234,28,20,29,100,136,94,28,190
34,234,28,20,29,98,135,92,28,190
35,235,29,20,29,99,137,93,28,191
34,234,27,20,29,99,137,93,28,191
34,234,28,19,29,99,136,93,29,191
35,234,29,20,29,99,136,94,28,191
34,234,28,20,29,100,137,94,29,191
34,234,27,19,29,98,137,93,29,191
34,233,28,19,29,99,136,93,28,191
35,233,28,19,28,99,136,94,28,191
35,235,28,20,29,99,137,93,30,190
33,234,29,19,30,99,138,93,29,192
35,234,28,19,28,99,136,94,28,190
35,235,29,20,30,99,138,94,29,191
35,235,28,19,28,100,137,94,29,191
34,235,28,20,29,100,138,94,30,192
34,235,28,20,28,99,137,93,30,191
35,236,28,20,29,99,138,94,29,192
33,234,27,20,29,99,137,93,28,191
35,235,29,20,30,99,138,93,28,192
35,235,28,19,29,98,137,93,28,192
34,235,27,20,29,99,137,93,29,191
34,235,28,20,29,100,136,93,29,191
34,235,28,19,29,98,137,93,28,191
34,234,29,19,29,99,137,93,28,192
35,235,28,20,29,100,136,94,29,191
34,235,27,19,29,98,138,93,29,192
35,235,28,19,29,99,138,93,29,192
35,235,29,19,30,99,138,94,29,192
33,235,28,19,29,99,137,93,28,192
36,235,28,20,29,100,137,94,29,191
34,236,28,20,29,100,138,94,29,192
35,236,29,20,30,99,138,94,29,192
35,236,28,20,30,99,138,94,29,192
34,235,28,19,29,98,137,93,29,193
35,235,29,20,29,99,137,93,28,192
35,236,28,20,29,99,138,94,29,191
35,236,29,20,30,99,138,95,29,192
35,236,28,19,28,99,137,94,28,192
34,236,28,19,28,99,138,93,29,192
33,235,28,19,29,99,138,94,29,192
35,235,29,20,28,100,138,94,29,192
36,236,29,20,29,100,138,94,29,192
34,236,28,20,29,99,137,93,28,191
35,236,28,20,31,99,138,94,29,192
35,236,29,20,29,99,137,94,28,192
36,236,28,20,29,99,138,94,29,192
34,236,28,19,29,100,138,94,30,193
34,236,28,20,29,98,137,93,29,192
34,236,26,19,28,98,138,93,28,192
34,236,28,20,30,99,138,94,30,193
34,237,29,20,29,99,137,93,29,192
34,236,27,20,29,98,138,93,29,193
35,236,28,19,29,99,139,95,29,193
34,237,28,19,28,100,138,94,29,193
35,237,29,19,30,99,139,94,29,190
33,236,29,20,30,99,139,95,29,194
34,235,28,19,28,99,137,94,29,193
35,237,28,20,30,99,139,94,30,192
35,237,28,20,30,99,138,94,32,193
35,236,28,19,30,100,138,94,29,193
34,236,28,19,28,99,137,94,29,192
34,237,28,19,28,99,138,94,28,192
35,237,28,20,29,99,139,94,30,192
36,237,29,20,29,98,138,94,30,193
35,236,29,19,28,100,139,94,30,193
34,236,28,19,28,98,137,94,28,192
34,236,28,19,30,98,138,94,29,193
36,238,28,20,28,100,139,94,30,192
34,237,28,20,28,99,138,94,29,193
35,237,29,20,29,98,137,94,29,193
36,237,28,19,29,100,139,95,29,194
35,238,28,20,28,100,139,94,30,193
34,238,27,20,29,99,138,93,29,190
34,238,27,20,29,98,139,93,30,193
34,236,28,19,29,99,138,94,29,193
36,237,28,19,29,99,138,94,29,193
36,237,28,20,29,100,138,94,29,193
34,237,27,19,28,99,138,93,30,193
33,237,28,19,28,98,140,95,29,194
33,237,28,19,29,99,139,94,30,194
34,237,25,19,29,99,138,94,29,192
34,238,28,19,29,99,140,94,29,194
34,237,27,20,28,98,138,93,29,193
35,237,29,20,28,100,137,94,29,193
34,238,28,22,29,100,139,94,30,193
34,237,27,20,27,99,138,94,29,194
36,238,28,20,29,100,139,95,30,193
34,237,28,20,28,98,139,94,30,193
34,237,28,20,29,100,139,94,29,193
34,238,28,20,29,99,138,91,29,193
33,238,27,20,29,98,138,93,30,193
34,237,27,19,29,98,138,97,29,194
35,238,28,20,29,99,138,95,29,194
35,238,29,20,28,99,139,94,29,193
35,238,28,20,28,99,138,93,29,193
35,239,28,20,29,99,139,94,29,194
34,237,28,20,28,99,138,94,29,193
36,238,28,19,29,100,139,95,29,194
35,238,28,20,29,100,139,94,30,195
34,237,27,20,27,98,139,93,30,194
34,237,28,20,28,99,139,94,29,194
34,237,28,19,28,99,138,94,28,194
34,237,28,19,29,100,139,94,29,194
35,238,28,20,29,99,138,93,29,193
34,239,28,20,29,100,140,94,30,195
34,238,29,20,29,99,140,95,29,195
34,238,28,19,28,99,138,94,29,194
35,238,29,20,30,99,140,95,29,194
34,237,28,19,28,99,138,94,29,194
34,237,28,19,29,99,140,94,29,194
35,238,28,19,29,99,139,94,29,194
34,238,28,20,28,99,138,94,28,194
34,239,29,21,29,99,139,95,28,194
34,238,28,19,29,98,138,94,29,194
35,239,28,20,30,99,140,94,29,195
35,239,28,19,29,99,139,94,29,194
35,239,28,20,30,100,140,94,30,195
34,238,28,19,28,99,140,94,29,195
34,238,27,19,28,99,138,94,29,194
34,238,28,20,29,100,139,94,29,194
33,239,28,20,27,99,139,94,30,194
33,239,27,20,29,99,139,94,29,195
35,239,28,20,29,99,140,94,30,195
34,239,28,20,29,99,139,95,28,194
35,239,29,20,30,99,140,95,30,195
34,238,27,19,28,99,138,94,29,194
34,239,28,20,29,100,139,94,29,194
35,239,28,20,29,99,139,94,30,194
34,239,28,20,29,100,140,96,29,195
34,240,28,20,29,99,140,95,30,195
35,239,29,20,29,99,140,95,30,195
35,239,29,19,29,99,139,95,29,194
35,239,28,20,29,100,139,94,30,193
35,240,28,20,30,99,140,95,30,195
34,238,28,19,29,99,140,94,29,195
34,239,27,19,29,99,140,94,30,195
35,239,28,19,29,99,139,94,29,196
34,239,28,20,28,99,140,94,30,195
35,240,29,19,30,100,139,95,29,195
35,239,28,20,29,99,139,94,29,196
34,240,28,20,28,100,139,95,29,195
34,239,27,20,29,99,139,94,30,195
35,240,28,19,28,99,140,94,29,196
35,239,28,19,29,100,140,95,29,196
35,240,28,20,28,100,139,94,29,195
33,240,28,20,29,100,140,95,30,196
34,240,28,19,29,99,140,95,29,196
34,240,28,19,28,99,139,95,29,196
35,239,28,19,28,99,139,95,30,196
34,240,28,20,29,100,140,94,30,195
35,240,28,20,29,99,140,95,30,195
34,240,29,19,29,100,139,94,29,196
35,241,29,20,29,100,141,95,30,195
34,241,28,20,29,100,139,95,29,195
35,240,27,20,29,100,141,95,30,195
34,240,27,20,29,99,140,94,30,195
34,240,28,20,28,99,141,94,29,196
34,239,27,19,29,98,140,94,29,195
34,240,28,19,29,99,140,94,29,196
34,239,28,19,28,99,139,95,30,196
34,239,28,19,29,100,139,94,30,196
33,240,28,20,30,99,140,94,29,196
35,240,29,19,30,99,140,95,29,196
35,241,28,20,30,99,141,95,30,197
35,241,29,20,28,99,140,95,29,197
35,242,28,20,29,100,141,95,30,197
35,242,29,20,30,100,141,95,30,196
35,241,29,20,29,100,140,95,29,196
35,241,28,20,29,100,142,96,30,196
34,241,27,20,29,99,140,95,30,196
35,241,29,19,30,99,140,95,29,196
36,241,28,20,29,99,139,95,29,196
35,240,28,20,28,99,140,95,29,196
34,242,27,20,30,99,140,96,30,196
34,241,28,20,29,99,139,95,30,197
35,240,28,19,30,99,141,95,29,197
34,241,28,19,29,99,140,95,29,196
36,241,29,20,29,100,141,95,30,196
35,241,28,20,29,100,140,96,30,196
34,240,28,20,28,100,140,94,30,196
36,241,28,20,29,100,141,95,30,197
34,241,28,21,28,99,141,95,30,196
34,242,29,20,29,99,140,94,30,196
34,241,28,20,29,100,141,95,30,197
34,240,27,19,28,99,140,95,29,196
35,241,29,19,28,99,140,95,29,197
34,241,28,20,29,100,141,95,30,197
34,241,28,20,29,100,141,94,30,197
34,241,27,20,28,99,140,95,30,196
34,241,28,19,29,100,141,95,30,197
34,241,28,20,28,100,141,95,30,196
35,243,28,20,29,100,141,95,31,197
35,242,29,20,31,100,142,95,30,197
34,240,28,19,29,99,140,95,29,197
35,241,28,20,28,99,141,94,30,196
35,242,28,20,29,100,141,95,30,197
36,242,29,21,30,100,141,95,30,197
35,242,28,20,29,100,142,95,30,197
35,242,29,20,30,100,142,95,30,198
34,242,29,20,29,100,139,96,29,197
34,241,29,19,29,99,140,95,30,197
35,241,28,19,29,99,140,95,30,197
34,242,28,20,29,100,140,92,30,197
34,242,28,19,28,99,141,95,30,198
35,242,29,21,29,100,141,96,30,197
36,243,28,20,29,100,141,96,30,197
34,242,29,20,29,99,140,96,30,197
35,243,28,20,28,100,141,95,30,196
34,242,28,20,28,100,140,95,30,197
34,241,28,19,29,99,140,95,29,198
34,241,28,19,29,100,140,95,29,198
34,242,28,20,28,99,142,95,30,197
34,242,27,20,29,100,142,95,30,197
35,243,29,20,29,100,142,95,31,197
34,243,29,20,29,99,142,95,30,197
34,242,29,19,30,99,142,96,30,198
33,243,28,19,30,99,142,96,30,198
34,242,29,19,29,99,141,96,29,198
35,242,28,20,29,99,141,94,30,198
34,242,29,21,28,100,142,96,30,198
35,243,28,19,29,100,141,96,30,198
35,243,29,20,29,100,141,96,31,197
35,243,29,20,29,100,140,96,30,197
34,242,28,20,29,100,141,95,30,198
33,244,29,20,30,101,142,96,30,198
35,242,29,20,29,99,142,95,30,197
34,242,27,20,29,99,141,95,30,197
36,242,28,20,29,99,141,95,30,197
34,243,28,20,29,99,142,96,30,197
34,242,27,20,29,100,142,95,30,198
35,243,28,20,29,100,142,95,30,198
34,243,27,20,29,100,141,94,30,197
34,243,28,20,27,100,141,95,30,197
35,243,28,20,29,100,141,95,30,199
34,243,27,20,28,100,141,95,30,198
34,243,28,19,29,99,141,95,29,198
35,243,28,19,29,99,140,95,29,198
35,244,29,20,30,99,142,96,30,199
33,243,28,20,29,100,141,94,30,197
34,243,28,20,29,100,142,96,30,198
35,244,29,20,29,99,142,95,30,198
35,243,28,20,29,99,142,95,30,198
34,243,28,20,30,100,141,95,30,197
34,242,27,20,29,99,142,95,30,199
35,244,28,20,29,101,141,96,30,198
35,243,28,19,29,100,142,96,31,199
34,244,28,20,28,100,141,95,30,198
35,244,28,20,29,100,142,96,29,198
34,243,28,19,29,100,141,96,30,198
34,243,27,19,29,99,143,96,30,197
35,243,28,20,29,100,143,96,30,198
35,243,28,19,28,100,141,96,30,198
34,244,28,21,29,100,142,96,31,198
34,244,28,20,29,100,141,96,30,196
34,243,28,20,29,100,142,96,30,199
34,243,28,20,29,100,142,96,30,198
34,244,27,20,29,99,142,95,29,198
34,244,28,19,28,99,140,95,29,198
35,244,29,20,30,99,142,95,30,199
34,243,28,20,29,99,142,99,30,199
35,243,29,19,30,100,143,96,29,199
35,243,29,20,29,100,142,96,31,198
34,242,28,19,29,100,140,95,30,198
36,244,28,20,29,97,142,96,30,198
35,244,28,20,29,100,141,96,31,198
34,244,28,20,29,100,142,96,30,198
34,244,28,19,30,99,141,96,29,199
34,244,28,20,29,100,142,95,30,198
34,244,27,19,29,99,142,96,30,199
35,244,29,20,30,99,142,96,30,199
34,244,28,20,29,100,142,96,30,198
34,244,27,20,29,99,141,95,30,198
34,244,28,20,28,99,141,96,30,198
34,243,27,21,29,99,141,95,30,198
33,243,27,20,29,100,141,95,30,198
33,242,29,20,29,99,141,96,29,198
34,243,28,19,29,99,141,96,29,198
35,245,29,19,29,101,142,96,30,199
34,244,28,20,29,100,142,96,29,199
34,244,28,19,29,99,141,95,29,198
34,243,28,20,29,99,141,95,29,198
35,244,29,19,29,100,141,95,30,198
35,244,28,20,29,99,140,96,29,199
34,243,28,19,28,100,141,96,30,199
34,243,28,19,28,100,141,96,30,199
34,244,28,19,28,100,141,95,29,198
34,244,28,19,29,100,142,96,29,199
34,243,28,19,28,100,141,95,30,198
35,244,28,19,29,100,141,96,30,198
34,244,28,20,29,100,141,96,30,198
35,245,28,18,29,100,141,93,30,198
35,245,29,20,29,100,142,96,30,199
35,245,29,20,30,99,142,95,30,198
33,244,28,19,29,99,141,96,29,199
35,244,29,19,29,99,141,96,29,200
34,244,29,20,30,101,142,96,29,199
34,244,28,19,28,99,141,95,30,198
34,244,28,21,29,99,141,95,30,200
34,245,29,20,29,99,143,95,31,199
36,245,28,20,29,100,143,96,30,198
34,245,29,20,30,100,143,96,30,199
35,245,27,20,29,99,142,96,30,199
35,245,29,19,29,99,143,97,30,199
35,244,29,20,30,99,142,95,29,199
35,245,29,20,30,99,143,96,30,200
34,244,28,20,29,100,142,96,30,199
35,245,29,20,30,99,143,96,30,200
34,244,28,19,28,100,141,95,30,198
36,245,29,20,29,100,142,96,31,200
34,245,28,20,29,100,143,96,30,199
34,245,28,20,29,100,143,96,30,199
35,245,28,20,29,99,143,96,31,198
34,245,28,20,29,99,142,93,30,199
33,244,28,19,29,99,142,96,30,199
33,245,27,20,29,99,142,95,30,199
34,246,28,20,29,100,142,96,30,199
33,244,28,20,29,99,143,96,30,199
35,245,28,19,29,99,142,96,30,200
34,244,29,19,29,99,142,95,30,199
34,245,28,18,30,99,142,96,29,199
35,245,28,19,29,99,142,96,30,200
35,246,29,20,30,100,143,96,31,200
34,245,27,20,29,99,143,96,30,200
34,246,29,21,29,100,143,96,30,199
35,246,30,20,30,99,143,96,30,200
35,245,29,19,30,100,143,97,30,200
33,245,27,20,29,99,142,95,30,199
34,246,28,21,29,100,143,96,30,200
35,245,29,19,30,99,143,96,30,199
34,245,28,19,29,99,142,95,30,200
34,245,29,20,29,100,143,96,30,200
35,246,29,20,30,100,143,96,30,199
33,246,28,20,29,100,141,95,30,199
34,245,29,19,29,99,143,96,29,199
35,246,28,20,29,99,142,96,29,199
34,245,28,20,29,100,142,96,30,200
36,246,28,20,29,100,143,96,30,200
34,246,28,20,29,100,142,95,30,199
34,246,28,20,29,100,143,96,30,200
36,246,29,20,29,100,143,96,29,200
34,246,28,20,30,100,142,96,30,199
34,245,28,20,28,100,142,95,30,199
34,246,29,20,30,99,142,95,30,199
34,244,28,19,28,99,143,96,30,200
34,245,28,20,29,100,142,95,30,200
35,245,29,20,29,100,143,96,31,200
35,246,29,20,29,100,144,96,30,199
34,245,28,19,29,99,142,96,29,200
35,246,29,19,30,100,144,96,30,200
34,244,29,20,28,99,142,95,30,199
34,247,29,20,29,100,144,96,31,199
33,245,28,20,29,99,142,96,30,200
34,245,28,19,28,100,143,96,30,200
34,246,28,20,29,100,142,95,30,200
34,246,29,20,29,100,143,96,31,200
35,246,28,20,29,99,144,96,31,200
34,247,29,20,29,100,144,96,31,200
34,247,29,21,29,100,144,96,31,200
34,246,29,20,29,99,144,96,30,200
34,247,29,21,30,100,144,96,30,200
34,246,29,20,29,100,143,96,30,199
34,246,27,20,29,100,143,95,30,199
35,246,30,19,30,100,144,96,30,201
35,245,29,20,30,100,144,97,30,200
34,245,28,20,29,100,143,95,30,200
34,247,29,20,29,100,144,96,30,200
33,246,28,20,30,99,143,96,30,199
32,245,27,20,29,99,143,95,30,199
35,246,29,20,29,100,144,96,31,201
33,246,27,19,29,99,143,96,30,200
34,246,28,20,30,99,144,96,30,199
35,246,29,20,30,99,144,96,30,200
36,247,29,20,29,100,144,96,31,200
34,247,29,20,30,100,144,96,30,200
34,246,29,19,29,99,144,95,30,200
34,246,29,19,29,99,144,96,29,200
35,247,29,20,29,100,143,95,30,201
34,246,28,19,30,99,144,95,30,200
33,246,28,19,29,99,144,97,29,201
34,247,29,20,29,99,144,96,30,200
33,246,28,20,29,100,144,96,30,201
34,247,28,20,30,100,146,96,30,201
35,246,29,20,29,99,145,96,31,201
34,246,29,19,28,100,144,96,29,200
35,246,28,19,29,100,145,97,31,201
34,246,28,19,29,100,145,96,30,200
35,247,28,20,29,100,145,96,30,201
34,246,28,19,30,99,144,96,30,201
34,246,29,19,29,98,144,96,29,200
35,246,28,19,30,100,145,97,31,201
35,248,28,20,29,100,144,96,30,201
35,247,28,20,29,100,143,96,29,201
34,247,29,19,29,100,144,96,33,200
34,247,28,20,29,100,143,96,30,200
35,246,29,19,29,99,144,97,30,201
33,247,27,20,29,98,144,96,30,201
34,247,28,20,29,99,144,96,30,201
34,246,28,19,29,100,143,96,30,201
34,247,28,20,29,100,143,96,30,201
34,247,29,19,29,99,144,96,32,201
34,248,29,20,30,100,144,97,30,201
34,247,29,20,29,100,144,97,31,201
35,247,30,20,29,100,143,96,30,201
34,246,28,20,29,100,143,96,31,201
35,247,28,19,29,100,142,96,30,200
33,247,27,20,29,100,143,96,30,200
34,247,28,20,30,100,143,96,30,200
35,247,28,20,29,100,144,97,30,200
35,247,28,20,29,100,144,96,31,201
34,247,28,19,29,100,147,96,30,201
34,247,28,19,29,100,144,96,30,202
34,247,28,20,29,100,145,96,31,201
35,248,29,20,29,101,145,96,31,201
35,248,29,20,30,99,144,97,30,202
34,248,28,19,30,99,144,96,30,201
35,247,28,19,28,99,144,96,30,201
36,248,29,20,29,100,145,96,31,201
35,247,29,20,29,100,144,96,30,201
35,247,29,19,29,101,145,96,31,201
34,247,28,20,29,100,144,96,30,200
34,248,29,20,29,100,145,96,30,201
34,248,29,20,29,100,144,96,31,201
33,248,28,20,30,100,143,96,30,201
35,248,29,19,29,100,145,97,30,202
36,247,28,21,29,100,145,97,30,201
35,248,29,20,29,99,143,96,30,202
34,248,29,20,30,99,145,96,31,202
34,246,29,19,29,100,144,96,30,201
34,248,28,20,28,100,144,96,31,201
34,248,28,20,29,99,144,96,30,201
34,248,28,19,29,99,144,96,30,202
34,247,28,19,29,100,145,96,30,202
35,248,30,20,30,99,144,96,30,202
35,248,30,20,29,100,145,98,31,202
34,248,28,19,30,99,145,96,31,202
35,248,29,20,29,100,145,97,31,202
34,248,28,20,30,101,146,97,31,202
35,248,29,20,30,100,145,96,29,202
34,248,29,19,30,100,146,97,31,202
34,248,29,19,29,101,145,97,30,202
34,247,28,19,30,100,145,97,31,202
35,249,29,19,30,100,145,97,30,202
34,248,29,19,30,99,145,97,30,201
35,248,29,19,30,100,145,97,31,202
35,249,29,19,29,100,145,96,30,200
34,248,28,19,29,100,145,96,30,202
34,248,28,19,29,99,145,96,30,202
34,249,29,20,29,100,145,96,31,201
34,249,28,20,29,100,146,97,31,202
34,249,29,20,29,100,145,96,31,201
34,249,28,20,29,100,145,96,31,201
35,248,29,20,30,100,145,96,30,202
35,249,29,20,29,100,145,96,30,201
34,248,28,19,28,100,144,96,30,202
34,249,28,20,28,99,144,96,30,201
35,249,29,20,30,100,145,96,30,202
34,248,29,19,29,100,145,96,30,202
35,250,28,20,29,101,146,97,31,202
34,248,28,19,29,99,145,97,31,202
35,249,28,19,29,100,144,97,30,202
35,249,29,20,30,101,146,97,30,202
34,248,28,20,29,99,145,96,30,202
33,249,29,19,30,100,146,96,31,202
34,248,28,19,29,99,145,97,30,202
34,248,29,20,29,100,145,97,30,203
35,248,28,19,27,100,144,96,29,202
34,248,28,20,28,100,145,97,31,202
33,248,28,20,29,100,145,96,30,202
34,248,29,19,29,100,145,97,30,202
34,249,29,19,29,100,145,97,31,202
34,248,27,20,29,100,145,96,30,201
33,249,28,20,29,99,145,96,31,201
34,249,28,20,28,100,146,97,31,202
34,249,29,20,29,100,145,96,30,202
34,248,28,20,29,100,146,96,30,203
34,248,28,20,28,100,145,96,30,203
33,248,28,19,29,99,145,97,31,202
35,248,29,20,30,99,146,97,30,203
34,248,28,19,29,100,145,96,30,202
34,249,29,20,30,100,145,97,31,203
35,249,29,19,29,99,144,96,29,202
34,249,29,19,30,100,145,97,31,202
34,249,29,18,29,99,144,96,30,202
34,248,28,19,29,99,144,96,30,202
34,248,28,20,28,100,145,97,31,202
34,249,29,20,28,100,146,96,31,203
34,248,28,19,29,99,145,97,30,203
34,249,29,19,30,99,146,97,30,203
35,249,29,20,29,100,146,97,31,203
34,249,28,20,29,100,146,97,31,203
35,249,29,20,29,100,145,97,30,203
34,249,29,20,29,99,145,96,31,202
33,248,29,19,29,99,146,97,30,203
35,249,29,20,30,100,145,96,30,202
35,249,29,19,30,99,144,97,30,203
34,249,28,20,29,101,145,97,31,203
34,249,28,20,29,100,144,97,30,202
35,249,29,19,30,100,145,96,30,203
35,250,29,20,29,101,145,97,31,202
35,249,28,19,29,99,144,97,30,202
35,249,30,19,29,100,145,97,31,203
34,249,28,19,29,99,145,97,30,204
34,249,28,19,28,99,144,96,30,203
34,249,29,19,30,100,146,97,31,203
34,249,28,19,30,99,145,97,30,203
33,250,29,20,29,100,145,96,31,203
34,250,29,20,29,100,145,96,31,203
35,250,28,20,29,100,144,96,31,202
34,249,28,19,29,100,145,97,31,203
34,249,28,20,28,100,144,96,30,202
34,249,30,19,30,100,146,97,30,203
34,249,28,19,29,99,144,96,30,203
35,249,28,19,28,99,145,96,31,203
34,249,28,19,28,100,145,96,30,203
33,249,28,19,29,100,144,96,30,202
34,250,29,20,29,100,146,97,31,202
34,250,28,20,29,100,146,96,31,203
35,250,29,19,28,100,145,97,31,202
34,249,28,19,29,100,145,97,32,203
34,249,27,20,28,100,145,96,31,203
33,249,27,20,28,99,144,96,31,203
34,249,28,20,29,100,145,96,31,203
34,250,28,19,29,100,146,96,31,204
33,250,28,20,29,100,146,97,30,202
33,249,28,20,28,100,145,96,31,202
33,249,28,20,28,99,145,96,30,203
34,250,28,20,29,100,145,97,31,203
34,250,28,20,29,100,146,96,31,203
34,250,28,19,29,99,145,96,30,203
34,249,28,19,28,100,145,96,31,203
34,250,29,20,30,100,146,97,31,204
34,249,29,19,29,101,146,97,31,204
34,250,28,20,29,100,145,96,30,201
34,249,28,19,30,99,145,96,30,203
35,249,29,19,29,100,146,97,30,204
34,250,29,20,30,99,146,97,31,204
35,250,29,19,29,100,145,96,30,204
33,250,28,19,29,98,145,96,30,203
33,250,29,19,30,100,146,97,31,204
34,250,29,19,29,99,144,97,28,202
34,250,28,20,29,100,146,97,31,203
34,250,28,20,28,99,145,96,31,202
33,250,27,20,29,100,146,97,31,203
34,250,29,19,29,99,146,97,31,204
35,250,29,20,29,99,146,97,30,203
34,249,29,19,30,100,146,97,30,204
34,250,28,19,29,99,146,97,31,204
33,249,28,19,29,97,145,96,31,204
34,250,29,19,29,99,146,97,30,203
34,250,28,20,29,100,145,97,30,203
33,249,28,19,29,100,145,96,30,203
34,250,27,19,27,100,145,96,30,203
35,250,29,19,29,100,145,98,31,204
35,251,28,20,29,100,146,98,30,203
34,250,29,20,29,100,146,97,31,204
35,251,28,20,29,100,146,97,31,203
34,250,29,20,29,101,146,97,31,204
35,250,28,19,30,99,146,96,30,204
33,249,28,20,28,100,145,96,31,203
34,250,28,20,29,101,146,97,31,204
34,250,28,19,29,99,145,96,29,203
34,249,28,19,28,100,145,96,30,204
34,251,28,20,29,100,146,97,30,203
34,250,28,18,29,99,146,97,30,203
34,251,29,20,29,100,146,97,30,204
34,250,28,20,29,99,146,96,30,203
33,250,28,19,29,99,146,97,30,204
35,251,29,20,29,101,146,97,31,203
34,250,28,20,29,100,145,96,31,204
34,250,29,18,29,100,147,96,30,204
34,250,27,20,29,100,146,96,31,204
34,250,28,19,28,99,146,96,31,204
33,250,28,19,28,100,145,96,31,203
34,250,29,19,29,100,147,97,31,203
34,251,28,20,29,100,146,97,30,203
34,251,29,20,28,99,145,98,30,203
34,251,29,20,29,100,146,96,31,203
34,251,29,20,29,100,147,97,31,204
35,251,28,21,29,100,146,97,31,204
34,250,29,20,28,100,146,96,28,204
35,251,28,20,29,100,146,97,30,203
34,250,27,19,28,100,146,97,31,203
34,251,28,20,29,100,146,96,30,203
34,251,29,20,28,100,147,96,30,204
35,251,29,21,29,101,147,97,31,203
