MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,272,30,19,31,106,154,103,22,196
19,272,29,18,29,106,153,103,22,196
19,272,29,19,30,105,154,102,22,196
20,273,30,20,30,107,154,103,23,196
21,273,30,19,29,105,153,103,22,196
19,272,29,19,29,106,154,101,23,197
20,273,29,20,29,105,153,102,21,196
19,272,30,20,30,107,154,103,21,197
21,273,30,20,30,106,155,103,22,196
20,273,30,20,30,107,155,102,23,196
20,273,29,19,30,106,154,102,22,196
20,273,30,20,30,106,155,103,23,197
20,272,29,19,29,106,154,103,22,196
20,273,29,19,30,107,155,104,22,197
20,273,29,19,30,106,155,104,23,196
20,273,30,20,30,106,154,103,22,197
20,274,30,20,30,106,155,103,22,197
24,274,31,19,30,106,154,103,23,196
21,273,30,19,29,106,153,103,21,197
20,272,30,19,29,106,154,103,23,198
20,273,30,19,29,106,153,103,22,196
21,273,30,19,30,106,154,103,22,197
21,274,30,20,30,107,155,103,22,196
21,273,29,20,30,106,155,104,23,197
20,273,29,20,30,105,155,104,22,197
21,274,31,19,29,107,155,104,22,197
20,273,30,19,29,106,154,103,23,197
21,274,29,18,30,106,154,103,22,198
19,273,29,19,30,107,155,103,21,198
20,274,29,19,30,106,155,103,22,197
21,273,30,20,31,106,155,103,22,197
19,273,30,19,30,105,156,103,22,197
21,274,31,19,31,107,156,103,22,197
20,274,29,19,29,106,154,103,22,198
20,274,29,20,30,106,155,104,23,198
21,274,30,20,31,107,154,103,22,198
20,274,30,19,31,107,155,104,22,199
21,273,29,20,30,106,154,103,22,197
22,274,30,20,30,107,156,104,23,198
21,272,30,19,29,106,155,104,22,198
20,274,29,19,30,106,155,103,22,198
20,275,29,21,30,106,155,103,22,197
20,274,29,19,29,106,155,104,23,197
20,275,30,21,31,106,155,104,23,197
21,274,30,20,30,106,155,104,23,197
20,275,28,19,29,107,155,103,22,197
20,274,30,19,30,106,154,103,22,197
20,274,29,19,30,107,157,103,22,198
21,274,30,20,30,105,155,103,22,198
21,274,30,20,29,105,155,103,22,198
20,275,29,20,30,107,155,104,23,197
20,274,29,19,30,107,155,103,23,199
21,274,29,20,30,106,155,103,22,198
20,274,29,20,31,105,155,104,22,198
21,276,29,18,29,106,155,104,22,203
20,274,29,19,29,107,156,104,22,199
21,275,30,19,31,107,156,104,22,198
20,274,29,19,30,106,155,104,22,198
20,274,30,19,29,107,155,104,22,198
20,274,30,20,30,106,156,104,22,198
20,274,31,20,30,106,156,103,22,198
20,274,30,19,30,106,156,104,22,199
20,275,30,21,30,106,155,103,22,198
21,274,30,20,30,107,155,104,23,198
21,274,30,20,30,107,157,104,23,198
21,276,30,20,30,107,156,103,22,198
20,276,30,19,29,106,156,103,22,198
21,275,29,20,30,106,156,104,23,198
21,275,30,19,29,107,155,104,22,197
20,274,30,19,30,106,155,103,22,199
21,275,30,19,30,106,155,104,22,198
20,275,30,20,30,106,155,104,22,198
24,275,29,19,30,106,156,104,22,198
20,275,29,19,30,107,155,104,22,198
21,275,30,20,30,106,155,105,22,198
20,275,29,20,30,106,156,104,23,198
20,276,29,19,29,106,155,104,22,199
20,275,30,20,31,107,156,105,23,199
20,275,30,20,30,105,156,103,21,199
20,275,30,19,30,106,157,104,23,199
20,274,30,20,30,106,155,104,23,199
20,276,30,20,30,106,157,104,23,198
20,276,30,20,30,107,156,104,22,199
21,276,30,19,30,107,157,105,22,198
20,275,29,20,30,107,156,104,22,199
20,276,29,20,29,107,157,104,24,199
20,275,30,19,30,106,156,104,22,199
21,275,31,20,30,107,157,105,23,198
21,275,30,19,30,106,156,104,22,199
20,275,29,19,31,106,158,105,22,199
20,275,30,19,31,107,157,104,23,200
21,277,30,20,30,107,157,104,22,199
21,276,32,20,31,106,157,104,22,199
21,276,31,20,30,106,157,105,23,199
20,272,30,19,30,106,156,104,22,200
21,276,30,19,31,107,156,103,23,199
20,276,30,19,30,108,157,105,22,200
21,276,30,19,30,107,156,104,22,198
20,275,30,19,30,107,156,104,23,200
20,276,29,20,30,106,155,104,23,199
20,276,30,19,30,105,157,104,22,199
21,276,30,20,30,107,157,105,24,199
20,276,30,20,31,107,158,105,24,199
21,276,30,19,30,107,155,104,21,200
20,276,29,19,31,106,156,104,22,200
21,276,30,19,30,107,157,104,22,200
21,277,30,20,30,106,157,105,23,199
20,277,29,19,29,107,157,105,24,200
21,276,31,20,31,107,158,105,23,199
21,276,29,19,30,106,157,104,22,199
21,276,30,20,31,107,158,104,22,199
19,276,29,20,30,106,157,103,22,199
20,276,30,20,30,107,158,105,22,200
20,276,29,20,30,106,158,104,22,199
20,277,30,20,30,107,158,105,23,199
20,277,30,20,31,107,157,105,23,200
19,277,30,18,31,107,159,105,22,201
20,276,29,20,28,107,158,105,23,200
20,277,30,20,31,108,158,104,23,200
21,276,29,20,30,106,159,104,22,199
20,276,29,20,30,106,159,104,22,200
22,278,30,20,30,108,158,105,22,199
21,276,29,20,30,107,158,104,22,200
20,277,30,20,31,106,158,105,23,200
21,276,29,19,29,106,158,104,23,200
22,276,30,20,30,108,155,104,23,200
20,277,30,19,30,107,159,104,22,200
20,277,29,20,30,106,159,104,23,200
20,276,30,19,30,106,158,105,22,200
20,277,30,19,31,107,159,105,24,200
21,277,30,20,30,108,160,104,22,200
21,276,30,19,27,107,158,104,21,200
21,277,30,20,30,107,158,104,22,200
21,277,30,20,30,106,158,104,22,201
20,277,29,20,30,106,158,104,22,200
21,277,30,20,31,107,159,105,23,200
20,277,29,20,29,108,159,105,23,201
21,277,30,20,30,107,159,105,23,200
22,277,31,20,31,108,158,104,23,200
21,277,30,19,29,107,159,104,23,201
21,277,30,20,30,107,159,105,23,201
22,278,30,20,31,108,160,106,23,201
21,277,30,21,31,107,158,105,23,201
21,277,30,20,31,107,159,105,22,200
22,278,30,20,30,107,158,105,22,200
21,278,30,20,31,107,159,105,22,201
21,278,30,19,30,107,159,104,22,201
21,276,29,20,29,107,158,104,22,201
21,278,30,20,30,107,159,105,22,200
21,278,31,20,30,107,159,105,22,201
21,278,29,18,30,107,159,104,22,201
21,278,29,20,31,106,159,104,22,201
20,277,29,20,30,107,159,104,23,201
21,278,30,19,30,107,160,105,22,201
20,277,30,20,30,107,159,105,22,201
21,278,30,20,29,106,159,104,22,200
22,277,29,21,31,107,159,104,23,200
21,278,30,20,31,108,160,105,23,201
20,278,31,20,31,108,160,106,22,201
21,277,30,19,30,107,160,106,23,202
21,277,30,19,30,107,160,104,23,201
21,279,30,20,30,108,160,105,24,201
20,279,30,20,31,108,159,105,23,201
20,278,30,19,29,107,160,104,23,201
22,278,30,20,31,108,160,105,23,202
20,277,29,19,30,106,159,104,23,202
20,278,29,19,30,107,159,104,23,201
21,278,30,20,30,107,160,105,23,201
20,277,29,20,31,107,160,105,23,202
21,278,30,20,30,108,160,105,23,201
21,279,30,19,30,107,159,105,22,201
20,278,29,20,30,106,159,104,23,202
21,278,29,19,30,106,159,104,23,202
21,279,30,19,31,107,161,105,24,202
22,278,30,20,30,107,160,106,23,202
20,279,30,20,30,108,159,105,23,202
21,278,31,20,30,107,160,105,23,202
21,278,30,19,30,107,159,105,22,202
21,278,30,19,30,106,159,105,23,202
20,278,30,19,29,107,158,105,23,202
22,279,31,19,31,107,160,105,23,202
20,279,29,19,30,107,159,104,23,202
21,278,30,19,30,107,159,104,23,201
22,278,30,20,30,109,160,106,23,202
21,279,31,21,31,107,160,105,23,202
21,278,30,19,29,107,160,106,23,202
21,278,29,19,30,108,157,104,23,201
21,278,30,20,30,107,159,105,22,202
21,278,31,19,31,107,160,106,23,203
21,278,31,19,32,107,160,106,23,203
20,279,30,19,30,107,160,105,23,203
20,278,30,19,30,107,159,105,23,202
21,279,29,20,28,107,159,104,22,202
21,280,30,20,30,107,160,105,22,201
21,278,30,19,30,106,161,104,24,202
21,278,30,20,30,106,160,104,22,202
21,279,31,19,31,107,161,105,23,203
21,278,29,20,31,106,161,105,23,202
19,279,30,19,30,107,160,105,23,203
21,279,31,20,31,107,160,106,24,202
21,279,30,20,30,107,160,106,23,203
21,279,30,20,31,107,160,105,23,202
21,279,30,19,30,106,160,104,23,202
21,280,30,20,30,108,161,106,23,203
21,279,29,20,30,107,160,105,23,202
20,279,30,20,31,107,161,105,22,203
20,280,30,20,30,106,160,105,23,202
21,279,29,20,29,107,161,105,23,203
21,278,30,19,30,107,161,106,23,204
21,279,31,20,31,108,160,106,23,204
20,278,29,20,31,107,160,105,24,203
21,279,28,20,30,107,160,105,22,202
21,279,29,19,31,107,160,105,22,202
21,278,30,19,31,107,160,106,23,203
21,279,30,19,31,107,160,105,23,203
20,279,30,20,31,107,162,105,23,203
21,279,30,19,30,107,160,105,23,203
21,279,30,20,30,107,161,106,23,202
20,279,29,20,30,107,160,105,23,202
20,279,30,20,30,107,161,105,23,202
21,279,30,19,30,107,161,106,23,204
20,280,30,20,32,107,161,106,22,203
21,279,30,20,31,107,161,106,23,204
20,279,29,20,31,107,161,106,24,203
21,280,30,21,32,108,161,106,24,203
20,280,30,20,31,107,161,106,22,204
21,280,31,20,30,108,161,105,23,203
23,280,30,20,30,108,161,106,23,202
21,279,30,19,30,107,161,105,22,204
20,280,30,20,31,107,160,105,22,203
21,280,30,21,31,107,161,105,23,203
20,279,29,20,30,108,162,106,23,204
20,280,30,21,30,108,162,106,23,203
21,280,30,20,31,107,161,105,23,203
21,280,30,20,29,107,160,105,22,203
20,280,30,19,30,107,162,106,24,203
20,280,30,20,30,106,161,105,23,203
21,280,31,20,30,107,161,105,22,203
21,280,31,20,30,107,160,105,23,202
21,280,31,20,31,107,161,106,24,204
20,280,30,20,31,107,160,106,23,203
20,280,30,20,31,107,161,105,23,203
21,280,30,20,30,107,162,106,23,204
22,280,30,20,31,107,161,104,23,203
21,280,30,20,31,108,161,106,23,204
20,280,29,20,29,107,162,105,23,203
20,280,29,19,29,108,161,105,23,204
21,280,30,20,32,108,162,105,23,204
20,280,29,19,30,108,162,105,23,204
21,280,31,19,30,108,162,106,23,204
21,280,30,19,32,107,161,106,23,203
21,280,30,19,30,107,161,107,22,204
21,280,31,20,31,107,162,106,23,205
20,280,30,19,31,107,163,105,23,204
21,281,30,20,30,107,161,106,23,203
21,281,31,21,31,107,162,106,23,204
22,280,30,20,32,108,163,106,23,204
21,281,31,21,32,108,162,106,23,204
21,280,30,20,31,108,162,106,24,205
20,279,30,20,30,107,161,106,22,204
22,280,31,19,30,107,161,106,23,204
20,279,30,20,30,106,162,105,22,204
20,280,30,20,31,107,162,106,23,204
21,281,31,18,31,108,162,106,23,203
22,280,30,19,31,107,162,106,23,204
20,280,31,20,31,107,161,105,21,204
20,280,30,20,31,107,163,106,23,205
21,280,27,19,30,107,162,105,23,204
20,280,31,20,30,108,161,105,23,203
20,280,30,19,30,106,166,105,23,205
21,280,30,19,30,107,162,105,23,204
22,281,30,20,32,108,162,106,22,204
20,281,30,20,30,108,162,106,23,204
21,281,30,20,31,107,160,106,24,205
21,279,30,19,30,107,161,105,23,204
21,281,30,20,31,107,162,105,23,204
21,281,31,19,30,108,162,106,23,205
21,281,30,20,30,108,163,107,23,205
20,280,30,20,30,107,162,106,23,205
21,281,30,20,31,108,163,106,23,205
20,281,30,20,31,107,163,106,23,205
21,281,31,17,30,108,162,105,23,204
20,280,29,20,31,107,163,105,22,205
21,280,30,19,31,107,163,105,24,205
21,281,30,19,30,108,162,106,23,204
21,281,30,20,31,108,162,106,23,204
21,281,30,20,30,108,161,105,20,205
21,281,30,20,31,108,163,106,24,205
21,281,29,20,29,108,161,106,23,204
20,280,30,20,30,108,161,106,23,205
21,281,31,20,32,108,163,107,23,206
21,281,30,19,30,107,162,106,23,205
21,281,30,20,30,108,162,106,23,206
21,281,30,20,30,108,162,106,23,204
21,281,30,19,30,107,161,106,23,205
21,281,30,19,30,107,162,106,24,204
21,280,31,19,30,108,163,105,23,205
21,282,30,19,31,108,163,106,23,206
20,281,30,19,30,108,163,106,23,206
20,280,30,19,30,107,162,106,23,205
21,282,31,20,31,108,163,106,23,205
21,281,30,19,31,107,163,106,23,205
20,281,31,20,30,108,162,106,23,205
20,281,31,20,30,107,163,106,23,206
20,280,30,19,31,107,164,106,24,206
20,281,30,19,30,107,163,106,23,206
21,281,30,20,30,108,163,106,23,206
20,281,30,19,31,107,164,107,24,206
21,282,31,19,31,107,163,106,23,206
20,281,30,19,30,108,163,107,23,206
20,281,30,21,30,108,162,106,22,205
20,281,30,19,30,108,162,106,23,205
21,280,31,17,30,107,162,106,22,205
20,281,31,19,30,107,164,106,24,206
22,281,31,19,31,108,163,106,24,206
21,280,30,20,30,108,162,106,23,206
21,281,30,19,31,107,162,105,22,205
21,282,30,20,30,108,163,105,23,205
21,282,30,20,30,107,163,106,23,206
20,281,29,19,30,107,163,106,23,206
20,282,30,20,31,107,164,105,24,205
20,282,30,20,31,107,162,105,23,206
20,281,30,19,30,108,163,106,23,206
20,281,30,19,30,107,162,106,23,207
21,281,30,19,30,108,164,106,23,206
20,282,30,20,31,107,164,107,24,206
20,281,29,20,30,107,162,106,23,206
20,282,31,20,30,108,163,106,24,206
20,282,30,20,30,108,163,106,23,206
22,281,31,20,30,108,164,107,24,206
22,282,31,20,31,108,163,106,22,206
20,282,30,20,31,108,162,106,22,205
20,281,31,17,30,107,162,106,22,206
21,281,30,20,30,107,163,106,22,206
21,282,30,19,31,107,163,106,23,206
21,282,30,19,31,108,163,107,23,206
21,281,30,20,30,107,164,107,23,207
20,281,30,19,30,108,163,107,24,207
20,281,31,19,32,108,163,107,23,207
20,281,30,20,30,107,164,106,23,206
21,281,30,20,31,108,165,106,24,207
21,283,31,20,31,107,163,107,23,206
21,282,31,20,31,108,164,106,24,206
21,282,31,19,31,107,164,107,22,206
20,282,30,20,31,107,164,106,24,206
20,282,30,19,30,107,163,105,24,207
21,282,30,20,30,107,163,106,23,206
21,282,31,19,31,107,164,106,24,206
20,282,30,20,31,108,164,106,24,206
20,282,31,20,32,108,164,107,23,207
21,282,31,20,31,107,164,107,23,207
20,281,30,19,30,107,164,106,24,207
20,282,30,18,30,107,164,105,23,206
20,281,30,19,30,107,163,106,24,206
21,281,30,19,29,107,164,106,23,207
20,280,30,19,30,108,162,106,23,207
20,282,29,20,30,108,165,106,23,207
21,282,30,20,31,107,164,107,23,206
19,282,31,19,31,107,164,107,24,207
21,282,33,19,30,107,163,106,23,207
20,282,31,19,30,107,164,106,23,207
20,281,30,20,31,108,164,106,23,207
21,282,31,19,30,107,164,106,23,207
20,282,31,20,30,108,164,106,23,207
21,283,30,20,30,108,164,106,23,207
20,282,29,20,30,108,163,105,23,206
21,282,30,19,30,107,163,106,22,208
21,282,30,19,30,108,164,106,23,207
21,282,31,21,30,108,164,107,24,207
20,282,30,20,32,107,164,107,24,207
21,282,31,19,31,107,165,105,24,207
21,283,30,19,30,108,163,106,23,206
21,282,30,20,30,107,164,106,24,207
20,281,30,20,29,107,165,106,23,207
21,282,30,20,31,107,164,106,23,207
21,283,31,20,31,108,163,106,23,207
20,281,30,19,30,108,164,106,23,207
21,283,30,19,31,108,165,107,23,206
20,282,30,19,31,107,165,106,24,207
20,283,30,20,30,108,165,106,23,208
20,282,30,21,31,107,164,106,23,206
20,282,31,19,31,107,164,106,23,207
21,283,30,19,30,108,163,106,23,207
20,283,30,20,30,108,163,106,24,207
22,283,31,20,30,108,164,106,23,207
20,282,30,19,29,108,164,106,23,208
20,282,29,20,30,108,164,106,23,207
20,282,30,19,31,107,164,106,23,208
20,281,31,19,30,110,164,106,24,207
21,282,30,19,29,107,164,106,22,208
21,283,31,19,27,107,163,106,23,207
20,283,31,20,30,107,165,107,23,208
20,282,30,20,31,108,164,106,23,207
21,282,30,20,30,108,165,106,22,207
20,283,29,19,30,107,164,106,24,207
20,283,30,19,30,107,164,106,24,208
21,283,30,20,30,107,163,106,22,208
21,283,30,20,29,107,164,106,23,208
20,282,29,20,29,108,164,106,23,208
20,283,30,20,31,107,165,107,24,209
20,282,30,20,30,108,165,106,23,208
19,282,30,19,30,107,164,106,23,208
21,283,30,20,30,107,166,107,24,208
20,283,31,19,30,108,164,106,24,208
20,282,28,19,30,107,164,106,24,208
19,282,30,20,30,107,164,107,23,208
20,283,32,20,31,108,165,106,24,208
21,283,31,20,31,109,165,105,24,209
20,283,31,20,31,108,164,107,24,208
20,284,31,20,31,107,165,106,23,208
20,282,30,19,30,107,164,106,23,208
21,283,31,20,32,108,166,107,24,208
20,283,30,20,31,108,166,107,24,208
20,283,30,20,30,107,165,105,23,208
20,282,29,19,30,108,164,106,24,208
21,282,30,19,30,108,165,106,23,208
20,283,29,20,30,108,165,106,23,206
20,284,30,19,30,107,164,106,24,208
19,283,30,20,30,108,165,106,24,208
20,283,30,19,31,108,165,106,23,208
21,282,30,20,30,107,164,106,24,208
21,283,30,20,32,107,166,107,23,208
21,283,30,19,30,107,166,107,24,209
21,283,30,19,31,107,165,106,23,208
20,284,30,20,30,108,164,105,23,208
20,283,31,20,31,108,166,107,23,209
21,283,31,20,31,108,164,106,23,208
20,283,29,20,31,108,165,106,23,208
20,284,30,20,30,108,164,106,23,208
20,282,29,19,30,107,165,106,23,208
20,283,30,20,30,108,166,107,23,209
20,283,30,20,31,108,166,107,24,208
20,283,31,19,30,107,164,106,23,208
21,283,30,20,31,108,165,106,23,209
20,284,30,20,30,109,165,106,24,208
21,282,30,19,30,108,164,107,23,209
20,283,29,20,30,108,165,106,23,209
20,284,29,20,30,107,165,106,24,205
20,283,29,20,30,108,165,106,23,208
20,284,31,20,30,108,164,106,23,206
20,283,31,20,30,108,164,106,23,208
21,284,31,19,30,108,164,106,22,208
20,282,30,20,30,107,165,106,23,208
20,283,30,19,31,107,166,107,24,210
21,283,30,19,30,108,167,107,23,209
17,284,31,20,29,107,165,106,24,209
21,282,30,19,30,108,165,106,23,209
20,283,30,19,30,108,166,108,24,209
20,282,29,19,31,107,165,107,24,209
21,284,32,20,32,108,166,107,24,209
20,283,30,19,31,107,166,107,22,209
20,283,31,19,30,107,166,106,23,209
20,284,30,19,31,108,166,107,24,209
20,284,31,20,30,108,166,107,24,208
20,284,29,20,30,108,165,106,24,208
20,283,29,20,30,108,164,106,23,208
20,283,29,20,29,108,165,106,23,209
20,284,30,19,31,107,165,105,24,208
20,283,31,20,30,107,165,107,23,209
21,284,30,20,31,108,166,107,23,210
20,283,30,19,30,108,165,106,22,210
21,283,28,19,30,108,166,107,24,209
20,283,30,19,29,107,165,107,23,209
20,283,30,20,30,107,166,106,23,209
20,284,29,19,30,108,166,106,24,210
21,283,30,19,30,108,166,106,23,210
20,283,29,20,30,108,165,107,23,209
21,284,30,20,31,108,165,106,23,209
20,283,31,18,30,108,165,106,23,208
20,284,30,19,31,108,167,107,24,210
21,284,30,20,30,109,166,107,23,210
21,284,31,20,30,108,165,107,24,209
21,284,30,20,27,107,165,106,24,208
21,284,31,20,30,108,166,107,24,210
20,283,29,20,29,107,166,106,24,209
20,284,31,20,29,108,166,107,23,208
21,284,30,19,31,108,164,107,23,209
21,283,31,19,30,108,165,107,23,209
20,284,30,19,30,107,165,106,22,209
20,283,28,19,30,108,166,107,23,209
20,284,29,20,30,108,167,107,24,210
20,284,30,20,30,108,165,107,24,209
20,284,29,20,30,108,167,106,23,210
20,284,30,20,31,108,165,106,23,209
20,284,30,19,29,108,166,106,24,210
20,284,31,20,31,108,166,107,24,209
21,284,30,19,30,107,167,107,24,209
20,283,30,19,30,108,166,106,23,209
20,283,31,19,30,108,167,107,24,210
20,283,30,19,29,108,165,107,23,210
21,284,31,20,31,109,166,106,23,209
21,284,31,20,30,109,167,107,24,210
20,284,30,20,30,108,166,106,23,209
21,284,30,19,31,109,167,108,23,210
21,285,31,20,30,107,166,107,23,209
20,284,30,20,31,108,167,107,24,210
21,284,31,20,30,108,166,107,24,210
20,284,30,18,30,109,167,108,24,210
20,284,30,19,31,108,166,108,24,210
19,284,30,19,30,108,166,107,23,210
20,284,30,19,30,107,166,107,23,210
20,281,29,19,30,107,166,106,23,210
20,284,30,20,30,108,166,106,23,210
19,284,30,19,31,108,166,106,24,209
21,285,30,20,31,108,166,107,24,210
20,285,31,19,31,108,166,107,24,210
20,284,31,19,31,108,167,107,23,210
22,284,31,19,30,108,166,107,24,210
20,284,31,19,30,108,166,106,24,210
20,284,30,20,30,107,166,106,23,210
20,284,30,19,30,107,166,107,23,210
20,284,29,20,30,107,166,106,23,209
20,284,30,19,30,108,167,107,24,210
20,284,30,19,30,108,167,107,23,210
20,284,30,19,30,108,167,107,24,210
20,285,30,20,31,107,168,107,24,210
20,286,30,20,30,107,167,106,24,210
19,285,30,19,30,107,167,107,24,211
20,284,30,20,30,108,166,106,23,210
20,284,30,20,31,108,167,107,23,210
21,285,30,20,29,108,166,106,24,210
20,285,30,20,31,108,168,107,24,210
20,285,31,20,31,107,167,107,24,210
21,284,30,20,30,108,166,107,23,210
20,284,30,20,31,108,166,108,23,210
21,284,30,19,31,107,167,106,24,210
20,284,30,20,31,108,167,108,24,210
19,284,30,20,30,108,167,106,24,210
21,285,30,19,30,104,168,107,24,211
20,285,30,19,29,108,167,107,24,211
20,284,31,19,29,108,167,107,24,210
19,284,30,19,29,109,166,107,23,210
20,284,31,20,30,107,166,106,24,211
19,284,29,20,30,108,167,106,24,211
20,284,30,19,30,109,166,107,24,210
20,284,30,19,30,108,166,106,24,211
21,284,31,19,31,108,167,107,24,211
20,284,29,19,30,108,167,105,23,211
20,285,30,19,29,108,167,106,24,211
20,285,30,18,30,107,166,108,24,211
20,284,30,19,31,108,167,107,23,212
21,284,30,20,30,108,166,107,24,210
21,284,31,19,30,108,168,107,24,210
21,284,30,20,30,108,168,107,23,211
21,285,31,20,30,108,167,107,23,211
19,284,30,20,30,107,168,107,24,210
21,284,31,20,30,108,167,107,23,211
20,284,31,20,31,108,165,106,24,212
21,284,30,19,28,107,166,107,23,210
20,285,30,20,30,108,168,109,24,211
20,284,30,20,30,108,167,107,23,210
20,285,30,19,30,108,166,106,23,211
20,285,31,19,30,107,168,106,24,211
19,284,30,19,30,106,166,106,24,211
20,284,30,20,30,109,168,107,23,211
20,285,30,20,30,108,168,107,24,211
20,284,29,18,30,107,167,107,22,211
20,285,30,20,30,107,167,107,24,211
20,285,30,20,30,107,167,107,23,210
21,285,30,20,30,108,167,106,24,211
20,285,31,19,30,108,168,107,24,211
20,284,30,19,29,108,167,107,23,211
20,284,30,19,31,108,167,106,23,212
21,285,31,19,31,109,168,107,24,211
19,284,31,19,31,108,168,106,24,212
21,285,31,20,30,108,167,107,23,211
20,284,31,20,31,108,168,107,24,212
21,285,30,19,30,108,166,107,23,210
20,285,30,20,30,108,166,106,24,211
20,284,30,18,30,107,167,106,24,211
20,285,30,20,29,108,167,106,23,211
18,285,31,19,30,108,167,106,24,211
21,285,31,20,31,108,167,107,24,212
20,285,30,20,30,108,167,106,24,211
20,284,31,19,30,108,168,108,24,212
20,285,29,20,30,108,167,107,24,211
20,285,29,19,30,108,168,107,24,212
19,285,31,19,30,107,168,107,24,212
20,285,30,19,30,108,168,107,23,212
20,284,30,19,30,108,167,107,23,212
20,285,31,20,30,110,168,107,23,211
20,285,30,19,29,108,167,107,23,212
21,285,30,19,30,107,168,106,24,212
21,286,30,19,31,107,168,107,24,212
20,285,30,20,31,107,168,107,24,211
20,285,30,20,30,107,167,106,24,212
20,285,30,20,29,107,169,107,24,212
21,286,30,20,31,108,167,107,23,211
21,285,30,20,30,108,169,107,24,212
20,286,30,19,31,108,168,107,24,210
21,285,30,19,31,108,168,106,24,211
19,285,30,19,30,108,168,107,23,212
21,285,32,19,29,108,168,107,24,211
20,285,30,19,31,108,168,107,24,211
21,285,31,19,30,108,167,106,23,211
19,284,30,19,31,107,168,107,23,212
20,284,30,19,30,108,169,107,24,212
19,286,29,20,30,108,168,106,24,213
20,285,30,20,31,108,169,107,24,212
20,285,30,20,32,107,168,107,27,211
21,285,31,18,31,110,170,107,24,212
20,285,29,20,30,108,168,108,24,212
20,285,31,20,30,108,169,108,24,211
21,285,30,19,30,107,168,107,24,209
