MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
32,278,30,19,31,108,195,106,33,220
32,279,29,19,30,108,194,107,37,220
32,278,29,20,31,108,195,106,33,220
33,278,30,19,31,107,195,107,33,220
32,278,30,18,32,107,194,106,33,219
32,278,30,20,31,107,195,106,33,219
33,279,30,20,31,107,194,106,32,219
33,279,29,19,31,107,193,106,33,219
32,278,29,19,30,108,194,106,33,219
32,278,30,20,32,108,195,106,33,219
30,278,29,19,31,107,195,106,33,220
32,278,30,19,30,107,192,106,32,219
32,278,30,19,31,108,195,106,34,220
32,279,30,20,32,107,194,106,32,219
32,278,30,19,31,107,194,105,32,219
32,278,29,20,32,107,194,106,33,219
32,278,29,19,32,108,195,105,33,219
33,278,30,20,31,108,195,106,33,220
33,278,30,19,32,108,195,106,33,219
32,279,29,19,30,107,195,107,33,220
32,279,30,20,31,108,193,106,33,219
32,279,30,19,32,107,195,106,33,220
32,278,29,18,31,107,195,106,33,220
33,279,29,20,31,107,195,105,33,219
32,279,29,19,31,107,194,106,32,220
32,280,30,19,31,108,195,106,33,220
33,278,29,20,31,107,196,106,33,219
32,279,29,20,31,108,195,106,33,219
32,278,30,20,32,107,196,105,34,220
32,278,29,19,31,107,195,106,34,220
31,278,29,20,28,107,194,105,32,219
32,278,30,20,32,108,196,106,33,219
32,279,29,20,30,108,195,106,33,220
33,278,29,20,32,108,195,106,33,220
32,279,30,19,30,107,194,106,33,220
32,278,29,19,30,108,194,106,34,220
32,279,30,20,32,107,196,106,33,220
33,280,30,19,31,107,194,105,33,220
32,279,29,19,31,107,195,106,33,220
32,279,29,19,32,108,196,106,33,220
32,279,30,20,32,105,194,106,33,219
32,279,29,19,30,107,193,105,33,220
32,279,30,19,31,107,193,106,32,220
32,279,30,19,32,107,194,106,32,220
32,279,29,20,31,107,194,106,33,220
32,279,30,20,33,108,195,108,33,219
32,279,30,20,32,108,196,106,33,220
32,278,29,19,31,107,194,106,33,220
32,279,29,20,32,107,195,106,33,220
33,279,31,19,32,107,194,105,32,220
32,278,30,19,31,107,195,105,33,220
32,279,30,19,32,106,194,105,32,219
33,279,31,19,32,107,195,106,33,220
32,278,29,21,31,108,195,106,32,220
32,278,30,19,29,106,194,105,33,220
32,278,30,19,31,108,196,106,32,220
33,279,29,20,30,107,195,106,33,220
32,279,29,20,31,107,194,106,33,219
32,279,30,20,32,108,196,106,33,219
32,278,30,20,32,107,196,106,33,220
32,279,30,20,32,108,196,106,33,220
33,279,30,20,31,107,195,106,33,220
32,279,30,19,31,108,193,104,33,219
33,278,30,19,32,107,195,106,32,220
33,279,30,19,32,107,195,106,33,220
32,279,30,20,31,107,195,105,33,219
31,279,29,20,31,107,195,105,32,220
32,278,30,20,31,108,195,106,32,220
32,278,30,19,29,108,195,107,32,220
33,279,30,19,31,107,195,106,34,220
30,278,30,19,31,107,194,106,33,220
33,279,29,20,31,108,195,106,33,219
32,279,29,20,32,108,195,106,33,219
32,279,29,20,31,107,195,106,33,220
32,278,29,20,31,108,196,106,33,220
32,278,29,20,31,108,195,106,33,220
33,278,30,20,31,108,194,106,33,220
33,279,29,20,30,107,195,105,34,220
33,279,29,20,32,107,194,105,33,219
32,279,30,20,31,108,196,106,33,220
33,278,29,20,31,108,195,106,33,220
33,278,29,20,31,108,196,106,34,220
32,279,30,20,32,108,195,105,33,219
33,279,30,20,31,108,195,106,32,220
32,279,29,20,31,108,195,105,33,219
32,278,30,19,32,108,196,107,33,220
32,279,30,20,31,106,196,105,34,219
32,279,30,20,32,108,195,105,33,220
34,279,30,20,32,108,195,106,33,220
33,279,30,19,31,107,195,105,33,220
32,279,30,19,31,107,194,103,32,220
33,279,30,21,31,107,195,106,32,220
33,279,30,19,31,107,195,106,33,219
32,280,30,20,32,107,196,106,32,220
32,279,30,20,32,108,196,106,34,219
32,279,30,20,31,108,194,106,33,219
32,278,29,19,31,107,195,106,33,219
32,279,29,19,31,107,196,106,32,220
32,279,30,20,32,108,195,106,33,220
31,279,27,20,30,108,195,105,33,220
32,278,30,20,31,108,196,104,33,220
32,279,30,20,31,108,194,105,33,219
32,278,29,19,30,107,196,106,33,220
33,279,30,19,31,107,195,105,32,219
33,279,30,20,31,106,195,105,32,220
33,279,29,19,32,107,196,105,32,219
32,279,30,19,31,107,196,106,33,221
32,278,29,20,31,107,195,105,33,220
32,278,29,20,31,107,196,105,34,220
33,279,30,19,32,107,195,105,33,220
33,279,30,20,32,107,196,106,33,220
32,278,30,20,31,107,194,106,32,220
32,278,29,20,32,109,195,105,33,220
33,278,30,20,32,108,196,106,33,220
32,279,30,20,31,107,196,106,34,219
32,279,29,20,32,107,195,106,33,220
32,278,29,20,31,108,196,106,34,220
32,278,30,19,31,107,196,106,33,220
32,278,29,19,31,107,195,106,32,219
32,278,30,21,32,106,197,105,33,220
32,279,29,19,32,107,196,106,33,220
32,279,30,20,31,108,196,105,32,219
33,279,30,20,32,107,196,106,33,220
32,278,29,20,31,107,196,106,33,220
31,278,29,19,31,107,196,105,32,219
32,279,30,20,31,107,196,106,33,221
32,279,29,20,31,107,196,106,33,220
32,279,30,20,31,107,196,105,33,220
32,279,29,19,32,108,197,105,34,220
32,278,29,19,31,107,195,105,32,219
32,279,30,21,32,107,196,105,32,219
33,278,30,20,31,107,195,106,33,220
32,278,29,20,32,108,196,105,34,219
32,278,29,20,32,108,196,106,33,220
32,278,30,19,31,106,195,106,33,220
32,278,30,20,31,107,196,106,33,221
31,278,30,19,31,107,195,106,32,220
32,278,30,19,29,106,195,105,30,220
32,278,29,22,31,107,195,105,33,220
32,279,29,20,32,107,197,106,34,220
32,278,29,20,31,108,196,106,34,220
32,278,29,19,32,107,196,106,33,220
32,278,30,19,31,107,197,106,34,221
33,278,30,20,31,107,195,106,32,220
32,278,29,19,32,107,194,106,32,220
32,279,30,19,31,107,195,105,33,220
32,279,30,19,31,107,195,106,33,220
32,279,30,19,30,107,195,105,32,220
33,279,30,19,31,107,196,105,32,220
32,279,30,19,30,106,197,106,34,220
33,279,30,20,32,108,196,106,33,220
32,278,29,19,30,107,196,106,33,220
32,279,30,20,31,107,196,105,33,220
32,279,30,21,32,108,196,105,33,219
32,278,29,21,32,107,197,106,33,220
32,279,29,19,30,107,195,105,32,220
33,279,30,20,31,107,196,103,32,220
33,278,29,19,31,106,196,105,32,220
32,278,29,19,31,107,195,106,33,220
32,278,30,20,31,107,197,105,34,219
32,279,30,20,31,107,196,105,33,219
32,278,29,20,30,107,196,106,33,220
32,278,30,19,31,107,197,106,32,220
33,278,29,19,31,108,197,106,33,220
32,279,29,20,31,108,196,106,33,220
32,279,29,20,31,107,193,105,33,220
33,279,30,20,31,107,196,105,32,220
33,279,30,20,31,107,196,104,32,219
32,279,31,20,31,107,195,104,34,219
32,279,30,20,31,106,196,105,32,220
32,279,29,19,32,107,196,105,34,220
33,279,30,20,31,107,196,105,34,220
32,280,30,20,31,108,196,105,33,221
32,278,30,19,31,107,196,105,33,220
33,279,30,19,31,108,197,106,33,220
33,280,29,19,31,107,196,105,34,219
32,279,29,20,31,108,197,105,33,220
32,279,29,19,30,107,196,106,34,220
33,279,30,20,32,108,195,106,32,220
33,279,30,20,32,107,196,106,32,221
32,280,29,19,32,107,196,106,34,220
32,279,29,20,31,107,195,104,33,220
32,279,30,19,31,106,195,105,33,221
33,280,30,20,32,108,196,106,33,220
32,279,30,20,32,108,196,106,33,220
33,280,30,19,31,107,196,105,33,220
32,279,30,20,30,108,195,105,33,220
32,279,29,20,31,107,195,105,32,220
32,279,29,19,31,106,196,106,33,220
32,278,29,19,32,107,195,105,33,220
33,279,29,18,31,107,195,105,33,220
32,278,30,19,31,107,196,106,33,220
32,278,29,18,31,107,197,105,33,220
33,279,31,20,32,107,196,105,32,220
33,279,30,20,32,107,196,105,33,219
32,279,29,19,31,108,197,106,33,220
32,278,29,19,31,106,195,106,32,220
32,279,30,19,31,107,195,105,33,220
32,278,29,19,30,107,196,106,33,220
32,279,29,19,31,107,196,105,33,221
32,278,30,19,32,108,196,105,33,220
32,278,31,19,31,107,196,106,33,220
33,279,30,19,32,107,196,106,33,220
32,279,29,20,32,108,196,106,33,220
32,279,29,20,31,108,197,106,34,220
31,279,30,20,32,106,196,106,33,220
33,279,29,20,31,107,196,105,32,220
32,278,29,20,31,107,196,105,33,221
31,279,29,18,31,108,197,105,33,220
32,279,30,20,31,107,196,105,33,220
32,279,30,20,31,107,197,106,33,221
32,279,30,19,31,108,197,105,33,221
33,279,29,20,31,106,196,106,33,220
32,280,30,20,31,107,196,105,32,220
32,280,29,20,30,108,197,105,33,221
33,279,30,19,33,107,196,105,33,221
33,279,30,18,31,107,197,106,33,220
33,279,30,20,32,108,196,106,33,221
33,279,30,19,31,108,197,106,33,220
33,279,30,20,31,108,196,105,33,220
32,279,29,19,30,107,196,105,33,222
33,279,30,20,31,107,197,106,33,221
32,279,29,17,30,107,195,105,33,221
32,280,29,20,32,108,197,106,33,220
34,281,30,19,32,108,197,106,33,222
32,279,29,20,31,108,197,106,34,220
32,279,30,20,32,108,197,106,34,220
32,279,29,19,31,107,196,106,32,220
33,279,30,19,32,108,197,106,34,221
32,279,29,19,31,108,197,106,33,221
32,279,29,19,32,108,196,105,32,221
32,280,30,19,31,107,196,106,33,221
33,279,29,20,31,107,197,106,34,221
32,280,29,20,32,107,197,105,34,221
32,280,29,20,31,107,196,105,33,221
32,280,30,20,32,107,197,106,33,221
32,280,30,20,32,107,197,105,34,220
32,279,29,20,31,107,197,106,34,222
32,279,30,18,32,107,196,106,33,221
32,279,29,19,30,108,196,105,32,221
32,280,29,18,31,108,195,106,33,223
32,280,29,20,30,107,196,105,33,221
32,280,30,20,32,107,195,105,32,220
33,280,30,20,31,107,195,105,33,221
32,280,29,20,32,107,195,106,34,221
32,279,30,20,32,108,195,105,32,221
32,280,29,20,31,108,196,106,34,221
33,280,30,20,31,107,195,105,34,220
32,279,28,19,30,108,196,105,33,221
33,279,30,20,32,108,196,106,33,221
34,280,30,19,32,108,195,105,33,221
32,279,30,19,30,107,195,106,33,221
33,280,30,19,31,108,196,106,33,221
33,279,30,19,31,107,196,105,33,221
32,279,30,19,31,107,196,106,33,221
32,279,30,18,30,107,195,106,33,220
33,280,30,20,32,107,196,105,34,221
32,279,28,20,31,106,195,106,33,220
32,280,30,20,31,108,196,106,33,222
32,279,30,19,32,108,196,105,34,221
33,280,30,20,32,108,196,106,34,221
32,279,29,19,31,108,196,107,33,221
32,279,29,19,31,108,195,105,33,221
32,279,29,20,32,108,196,106,34,220
32,279,30,20,31,107,195,105,33,221
32,280,29,20,31,106,195,105,33,220
32,279,29,20,32,107,196,106,34,221
33,280,29,21,31,108,196,106,34,220
32,279,28,20,31,107,195,105,33,221
32,280,29,20,31,107,196,106,33,221
32,279,30,19,31,106,193,106,34,221
32,279,29,19,32,107,196,106,33,221
33,280,29,20,31,108,197,106,33,221
33,280,30,20,32,108,197,106,34,221
32,279,30,20,32,108,197,106,34,221
31,279,30,19,31,108,197,105,33,221
32,279,29,19,30,107,197,106,33,221
33,279,30,19,32,108,198,106,33,222
32,280,29,20,32,108,198,105,34,221
32,279,29,20,31,108,195,105,33,221
32,279,29,20,31,106,194,105,33,221
32,279,29,19,32,107,195,106,33,222
33,280,30,19,31,107,196,106,35,221
32,279,29,20,31,107,196,105,34,222
32,280,29,20,30,107,196,105,33,221
33,280,30,19,31,108,197,107,33,222
33,280,30,20,31,108,196,105,33,219
32,279,29,19,30,108,196,105,33,221
33,280,30,20,31,108,198,106,33,221
32,280,29,20,31,108,198,105,33,220
32,280,30,20,32,108,198,106,34,221
32,280,30,20,32,107,197,105,33,221
33,279,29,20,32,108,198,106,33,221
33,280,30,20,32,108,197,106,33,221
33,280,30,19,31,108,196,106,34,221
32,280,30,19,31,107,197,106,34,222
32,279,29,19,31,108,197,105,33,221
33,280,30,20,32,108,198,105,34,221
33,280,29,20,31,108,197,105,34,221
34,280,30,19,31,108,198,107,33,221
32,279,29,19,31,107,197,106,33,222
32,280,30,20,31,107,198,106,34,222
32,279,29,20,32,108,198,106,34,221
32,279,29,20,31,108,197,105,34,222
32,279,30,20,31,108,197,106,33,221
33,280,30,20,30,108,198,106,33,222
32,279,29,20,31,108,198,106,34,222
32,279,30,19,31,107,198,105,33,221
32,281,29,19,32,108,197,105,33,221
32,281,31,20,32,108,198,105,34,221
32,280,30,20,32,108,198,105,34,221
32,279,29,19,31,108,197,106,33,221
32,280,30,19,31,107,197,106,33,221
32,279,30,19,32,107,197,106,33,221
32,279,30,19,31,108,198,106,33,222
32,278,29,18,31,107,196,105,33,221
33,280,30,20,31,108,196,106,33,221
32,281,29,19,31,107,198,105,34,221
32,279,29,20,32,107,198,105,33,221
33,281,30,20,32,107,197,107,33,222
32,279,29,20,31,107,198,106,33,222
32,280,29,20,32,108,197,106,33,222
32,280,29,20,31,108,198,106,34,221
32,280,29,20,32,108,195,106,33,221
32,279,29,20,32,108,197,106,34,221
32,279,29,19,29,108,198,106,34,222
32,280,29,20,32,107,198,107,33,221
31,280,29,19,31,107,197,105,33,221
33,280,30,19,31,107,197,105,33,221
32,280,29,20,31,108,198,107,34,221
32,279,30,19,32,107,196,105,33,221
32,279,29,19,31,108,197,105,33,221
32,280,29,21,31,107,197,105,33,221
33,280,31,19,33,108,197,106,33,221
33,280,29,19,31,107,198,105,33,221
32,279,29,19,32,107,198,106,34,222
32,279,30,19,31,108,198,106,33,221
32,280,30,19,31,107,196,106,33,222
33,280,30,20,32,108,198,106,33,221
33,280,30,19,31,108,198,105,33,221
31,280,30,19,31,107,197,105,33,222
32,279,29,19,30,108,197,105,34,221
32,280,29,20,31,107,197,105,33,222
31,280,29,19,31,108,197,105,34,221
33,280,30,20,32,108,198,106,33,222
33,280,29,19,31,107,197,106,33,221
32,279,29,20,31,106,197,105,33,221
32,280,30,19,30,108,197,105,33,222
32,279,29,19,31,107,197,106,33,222
32,279,29,20,31,108,197,105,33,221
32,280,30,19,31,108,198,106,34,222
32,280,29,20,30,108,197,105,33,221
32,280,29,19,31,107,197,106,33,220
32,280,29,19,32,107,197,106,33,222
32,280,30,19,31,107,196,106,33,221
33,280,30,20,32,108,198,106,33,222
33,280,30,20,31,108,197,106,33,222
33,280,30,19,31,107,198,106,33,223
32,279,29,19,30,108,197,106,33,222
34,280,30,20,31,108,198,106,33,222
33,281,30,19,31,108,197,106,33,221
33,280,30,19,31,108,199,106,33,222
33,280,30,19,31,108,199,106,34,222
32,279,29,19,31,107,197,106,33,222
33,279,31,19,31,108,198,107,34,222
32,280,30,20,31,107,198,105,34,221
33,280,30,20,31,107,197,106,33,221
32,280,30,19,32,108,198,106,34,222
33,280,30,19,31,107,197,106,33,222
33,280,31,19,31,108,198,106,33,222
33,281,30,19,31,108,198,105,34,222
32,280,29,19,31,107,197,106,34,222
32,280,29,19,31,107,198,105,33,221
32,279,28,19,30,108,197,105,33,221
32,281,31,20,32,107,198,107,34,222
32,280,30,19,32,108,199,105,33,222
32,279,29,19,30,107,198,105,33,222
32,280,30,19,31,107,199,106,33,222
32,280,30,18,31,107,198,106,33,222
32,279,29,19,30,107,197,106,33,221
32,280,29,19,31,108,198,105,34,221
32,281,30,20,32,108,198,105,34,222
33,280,30,20,34,108,199,106,32,222
32,280,30,20,32,107,198,106,33,222
33,279,30,19,31,107,198,106,33,222
32,280,29,19,31,107,197,106,33,223
32,280,30,20,31,107,199,106,33,222
32,280,29,19,31,107,199,106,34,222
32,280,30,19,31,108,200,107,34,223
33,281,30,20,31,108,199,106,34,222
32,281,29,20,31,108,198,106,34,221
33,280,29,20,30,107,198,106,33,222
32,281,30,20,30,107,197,106,33,222
33,281,30,20,31,108,198,105,34,221
33,279,30,19,30,108,198,106,33,221
32,279,30,19,31,108,199,106,34,222
32,279,29,20,31,107,197,106,33,222
32,280,30,19,31,108,200,106,33,222
32,280,29,20,30,107,197,107,34,222
32,280,30,20,31,108,199,106,34,222
32,280,30,19,31,108,198,106,33,221
32,279,30,19,31,107,198,106,34,222
32,280,30,19,31,108,199,106,33,223
33,280,30,20,31,107,198,106,33,222
32,281,30,20,31,108,198,105,33,221
32,280,30,19,31,108,200,106,33,222
32,280,29,19,32,109,199,106,34,222
32,279,29,20,30,108,198,105,33,222
32,280,29,20,31,108,200,106,34,222
33,280,30,19,31,107,197,105,32,222
32,280,30,19,31,108,200,106,33,222
32,280,29,20,31,107,199,106,33,222
32,280,30,20,31,108,197,105,34,222
32,280,30,18,30,108,198,105,33,222
33,279,30,19,30,108,198,106,33,221
32,280,30,19,31,108,199,106,33,222
32,279,29,19,30,109,199,106,34,223
33,280,30,20,31,107,198,105,33,222
32,281,29,20,32,108,198,105,33,222
32,280,30,20,31,109,198,105,33,222
33,281,30,20,31,109,199,106,33,222
32,280,29,20,30,108,199,106,33,222
32,280,30,19,32,109,200,106,34,222
32,279,28,20,30,108,199,105,34,222
32,279,30,19,30,107,199,106,34,222
33,280,30,20,32,108,199,106,33,222
31,280,29,18,31,107,198,105,33,222
33,280,30,20,31,108,199,106,34,222
32,280,30,20,31,108,198,105,33,222
32,279,29,20,31,108,199,106,34,222
32,280,29,19,31,109,200,106,34,222
32,280,30,19,31,108,199,107,33,222
33,280,30,19,32,108,198,106,34,222
32,280,29,19,31,107,199,106,34,222
32,280,29,20,31,108,199,106,34,221
33,281,30,20,31,108,198,105,33,222
33,280,29,19,31,108,199,105,33,223
33,281,29,20,31,107,198,106,33,222
33,281,29,19,31,108,199,106,34,223
32,280,28,19,31,109,198,106,33,222
32,279,29,19,31,108,200,106,34,222
33,280,29,20,31,108,199,106,34,223
32,280,29,20,31,107,199,107,33,222
33,280,30,20,31,107,198,107,33,221
32,280,30,20,31,109,200,106,34,222
32,280,29,20,30,107,199,105,34,223
33,280,30,19,30,108,198,106,33,222
32,280,30,19,31,108,200,106,33,222
33,281,30,20,32,108,199,106,33,222
33,280,30,20,31,107,199,105,33,222
33,281,29,20,32,108,199,106,33,222
32,279,29,19,31,108,198,106,33,222
32,280,30,18,31,108,198,106,33,222
33,280,30,19,31,107,199,105,33,222
32,280,29,20,30,108,198,105,33,221
33,281,30,20,31,108,199,106,34,221
32,280,29,19,31,107,200,105,32,222
32,280,29,18,31,107,199,106,33,222
32,280,29,19,30,108,200,106,33,223
32,280,29,19,31,107,199,105,33,221
32,280,29,20,30,107,200,106,34,221
32,280,30,19,31,108,200,106,34,222
32,280,29,20,31,108,198,105,33,221
33,281,28,19,30,108,199,105,34,223
32,281,29,20,31,108,200,106,34,222
32,279,29,19,31,108,199,106,33,222
32,280,29,22,31,107,198,105,34,222
32,280,29,19,30,109,199,105,34,222
33,280,29,20,31,108,200,106,34,222
32,280,29,20,31,108,198,106,34,222
32,280,29,19,30,109,199,105,33,222
32,281,30,20,30,108,199,105,33,222
32,281,30,21,32,108,200,106,34,223
33,281,30,20,32,108,200,106,34,222
33,280,30,19,31,107,200,106,34,222
32,280,29,20,31,107,198,105,33,222
33,280,30,20,32,108,198,105,34,221
32,281,29,20,30,107,199,106,33,223
31,281,29,20,31,108,199,106,34,223
32,280,30,20,31,107,198,106,33,222
32,281,29,20,31,108,198,105,35,222
33,280,30,19,31,109,200,106,34,222
32,281,30,20,32,108,199,106,33,223
32,281,30,20,31,108,200,105,34,222
32,281,29,20,31,108,199,107,34,223
33,280,29,20,31,107,198,106,33,222
32,281,30,20,31,107,199,105,34,222
33,280,30,19,31,108,199,106,33,222
33,279,30,19,30,108,199,106,34,222
33,281,30,19,30,108,198,106,33,222
33,280,29,19,31,108,200,106,34,222
32,280,30,20,31,108,199,106,33,222
33,280,30,19,30,107,199,105,33,222
34,281,29,20,31,108,199,106,32,221
31,281,29,19,30,105,199,106,34,222
35,280,29,20,31,108,200,106,33,223
33,281,29,20,31,107,199,105,34,222
34,281,30,20,31,107,199,106,34,221
32,280,30,19,31,108,199,106,34,223
32,280,29,18,30,108,200,105,33,223
34,280,29,20,31,108,200,106,34,222
33,281,30,19,31,108,198,106,33,222
32,280,29,20,31,107,198,106,33,222
32,280,30,20,31,107,199,106,34,223
32,281,30,20,30,108,199,105,33,222
33,281,30,20,30,108,198,105,34,221
33,282,30,20,31,108,199,106,34,222
32,280,30,19,30,108,199,105,33,222
32,280,29,19,31,108,200,107,33,222
33,280,30,19,30,108,199,106,33,223
32,281,31,20,31,108,200,106,34,223
32,280,30,19,29,109,199,106,34,223
32,280,29,20,31,108,199,108,34,222
33,281,28,19,30,108,199,106,33,226
33,282,30,20,31,108,200,103,33,223
33,281,29,20,30,108,199,105,34,223
32,281,29,20,31,109,200,107,34,223
33,281,30,20,31,108,199,106,33,221
32,280,29,20,31,108,199,106,33,222
32,281,30,19,31,109,201,107,33,223
33,280,29,19,31,108,200,106,34,222
33,281,30,19,31,108,200,106,33,222
33,281,30,20,32,108,199,106,33,223
32,281,29,20,31,108,199,105,34,223
32,281,29,20,30,108,200,105,33,223
33,281,29,20,31,108,199,106,33,222
32,281,29,20,31,108,199,106,34,223
32,281,29,20,31,108,200,106,34,222
33,281,30,20,29,108,201,106,33,223
33,281,30,20,31,108,200,106,33,222
32,280,30,19,30,108,199,105,34,223
33,282,30,19,31,109,200,105,36,223
33,281,30,20,31,108,201,106,34,223
32,280,29,19,31,108,201,106,34,222
32,280,28,19,31,108,199,106,33,223
33,281,29,21,30,109,199,106,33,222
33,281,30,19,30,108,200,106,34,222
33,281,30,19,31,108,200,106,33,222
33,281,30,20,31,108,200,107,33,223
29,281,29,20,31,108,199,106,34,222
32,281,29,21,31,108,200,106,34,223
33,281,30,19,31,108,200,106,34,223
32,281,30,20,31,108,200,106,33,223
32,281,29,20,32,108,201,106,34,223
32,280,29,20,30,108,199,105,34,223
32,280,29,19,35,108,199,106,33,223
32,281,29,19,31,109,201,106,34,223
33,281,30,19,30,109,200,106,33,223
32,280,30,19,30,107,200,105,34,223
32,280,29,20,31,108,200,105,34,222
32,280,29,19,30,109,199,106,34,223
32,280,29,20,31,108,201,106,34,223
32,280,29,20,31,107,201,106,34,223
33,281,29,20,31,108,199,105,34,223
32,280,29,19,31,108,200,106,34,223
32,281,30,20,31,109,201,106,33,223
33,281,30,20,31,108,200,107,33,223
32,281,29,20,30,108,198,105,34,223
33,281,30,19,30,108,198,106,33,222
32,281,30,19,32,108,201,106,34,223
32,281,29,19,30,108,200,106,34,223
32,281,29,19,31,108,199,106,34,223
32,281,29,20,31,107,200,106,34,223
33,282,30,20,31,109,200,106,34,223
32,281,30,20,32,108,201,106,34,223
34,281,30,19,30,108,200,106,33,223
33,281,30,19,30,108,199,106,33,222
32,280,30,19,30,107,200,106,34,223
33,281,30,19,31,109,201,107,33,223
33,281,30,20,31,108,199,106,34,222
32,282,30,20,30,108,200,107,34,224
33,281,29,20,31,108,199,106,34,223
34,283,29,19,31,108,200,106,33,223
32,281,29,19,31,108,200,106,33,223
32,281,29,20,31,108,201,106,34,223
32,281,30,19,30,108,200,106,34,223
32,282,30,19,31,109,201,107,34,223
32,281,29,19,31,108,200,106,33,224
34,281,30,20,31,108,201,106,33,223
32,280,28,19,31,108,199,106,34,222
32,281,29,20,30,108,200,107,34,223
32,281,30,22,31,108,201,107,33,224
32,279,30,18,31,108,200,106,33,223
32,281,29,19,30,108,200,106,34,223
32,281,30,17,30,108,200,106,34,223
33,281,29,20,31,108,199,106,33,222
32,281,30,20,32,109,200,106,33,223
32,282,29,20,31,108,201,106,34,223
32,282,30,20,31,108,200,106,33,223
