MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
35,244,27,16,29,94,144,89,21,193
35,244,27,16,29,95,144,90,21,193
36,245,27,17,29,95,145,90,22,193
35,242,28,16,28,95,144,90,22,194
35,243,28,16,29,95,145,89,23,193
36,243,27,16,29,95,143,89,22,192
35,243,26,16,28,94,145,89,21,194
35,243,27,15,28,95,145,90,22,194
36,244,28,16,29,94,144,90,21,193
34,243,27,15,28,95,144,90,21,193
35,244,26,16,29,94,145,89,21,193
35,242,27,16,30,95,144,89,22,193
35,243,27,16,28,95,144,89,21,193
35,243,27,15,28,95,144,89,22,193
36,243,27,17,29,95,144,90,21,192
36,242,27,15,28,95,144,89,22,194
35,244,27,16,29,96,145,91,22,194
35,244,27,16,30,95,146,89,21,194
37,243,27,16,29,95,145,89,22,193
36,244,27,16,29,95,146,90,21,194
35,244,27,16,29,96,145,90,21,194
36,243,28,16,28,95,145,89,21,194
34,243,26,16,27,95,145,90,22,193
36,243,27,16,29,95,144,90,22,193
36,243,26,15,29,94,145,89,22,194
36,244,27,16,29,95,145,90,21,194
36,244,27,16,29,94,144,89,22,193
35,243,27,16,29,96,145,90,22,194
36,243,27,15,29,95,145,90,22,193
35,244,27,16,28,95,144,89,21,193
36,244,27,16,28,95,144,89,22,193
36,243,27,16,29,96,145,90,22,193
35,243,28,15,30,96,146,90,22,194
36,243,27,16,29,96,145,90,22,194
36,244,27,16,28,95,145,89,22,193
35,244,27,16,28,94,144,89,22,194
35,244,27,15,28,95,145,90,22,194
36,243,27,15,29,95,145,90,23,194
36,243,26,15,29,95,146,90,22,194
35,243,27,16,28,95,145,91,22,196
36,244,28,16,29,95,145,89,21,194
35,244,26,16,29,95,146,91,22,194
36,243,27,16,28,95,145,90,22,194
35,244,28,15,27,94,144,89,21,194
35,244,26,16,28,95,144,90,21,194
36,243,27,16,30,95,146,90,22,194
36,244,27,16,29,95,145,90,21,194
35,242,26,15,28,95,146,89,22,193
36,244,27,15,29,96,145,90,22,194
36,244,28,16,29,95,144,92,22,193
35,244,27,16,28,95,144,90,21,194
35,243,26,13,28,95,145,89,22,194
36,243,27,15,29,96,146,91,22,194
35,243,26,15,29,95,145,90,21,194
36,244,27,16,29,94,145,90,22,194
35,243,26,16,29,95,145,90,21,194
36,244,28,16,29,95,145,89,21,193
35,243,27,16,28,95,145,89,22,194
36,244,27,16,29,94,144,89,21,193
35,243,27,16,28,95,145,90,22,194
36,243,27,16,28,95,145,90,21,194
36,244,27,16,30,95,145,90,21,194
36,242,26,16,28,95,145,89,21,194
35,243,26,16,29,95,145,90,21,194
35,244,27,17,29,95,146,90,21,194
36,243,27,16,29,95,145,90,22,194
36,244,27,16,29,95,145,90,22,193
36,244,28,16,30,95,146,90,22,194
35,244,27,16,29,94,146,90,21,194
37,244,28,16,28,95,145,90,22,194
35,244,27,15,28,95,145,90,22,194
35,244,27,16,30,96,146,90,22,194
36,243,27,15,28,95,144,90,22,194
36,244,26,16,28,95,146,90,21,196
36,244,27,15,29,96,146,90,22,194
36,244,27,17,29,95,145,90,21,194
36,244,27,16,29,95,146,89,21,193
36,244,28,17,28,96,145,89,22,193
36,244,27,17,30,95,146,89,22,194
36,244,27,16,29,95,146,90,22,194
36,243,28,16,29,95,146,90,22,195
35,243,27,16,30,96,145,89,21,196
36,244,27,16,30,95,145,90,22,194
35,244,27,16,29,96,145,89,22,193
36,243,28,16,28,95,145,90,21,194
36,244,27,16,29,95,144,90,21,194
36,244,27,16,28,94,146,89,21,194
35,244,27,16,29,95,146,91,22,194
36,243,27,15,28,95,145,90,23,194
36,243,27,15,28,95,145,90,22,194
36,244,27,17,29,95,145,90,22,194
36,243,27,17,29,96,145,90,22,194
36,243,27,16,29,94,145,88,21,194
37,244,28,17,29,95,145,90,21,193
36,244,28,16,29,96,146,89,22,195
37,244,27,16,29,95,145,90,22,194
35,244,27,16,29,95,146,90,22,195
35,244,27,16,30,96,146,89,22,194
36,244,27,16,29,95,146,90,23,195
35,244,27,16,28,95,146,90,22,194
36,243,26,16,29,95,146,90,22,194
36,244,27,16,29,95,145,90,22,194
35,244,27,16,29,95,146,91,23,194
36,243,28,16,29,95,146,90,22,194
36,243,26,17,29,95,146,90,23,194
36,243,28,16,28,95,145,90,21,194
36,244,28,16,29,96,145,90,21,194
36,244,27,16,29,95,146,90,22,194
36,244,28,16,29,95,145,89,21,193
35,243,28,16,29,95,146,90,23,194
34,243,26,15,28,96,145,88,22,195
35,244,27,16,29,95,145,89,22,193
35,243,28,15,29,95,143,90,21,194
36,243,28,16,29,95,146,90,22,194
37,243,28,17,28,95,144,90,21,194
35,243,28,16,30,96,146,90,22,195
37,244,27,16,29,96,145,90,21,195
34,243,27,16,28,95,145,90,22,194
36,243,28,16,28,96,145,90,21,194
36,243,27,15,29,96,146,90,22,195
35,243,26,16,30,95,145,89,21,195
36,244,28,16,29,95,145,90,22,194
36,244,27,16,29,95,145,90,22,193
36,243,27,15,29,95,146,90,22,194
36,244,28,17,29,96,145,90,21,194
36,243,28,16,29,96,146,90,22,194
33,244,27,16,29,95,146,89,21,195
35,244,27,16,29,96,146,90,22,195
36,244,27,16,30,95,146,89,22,194
36,244,28,16,29,95,146,90,21,195
37,244,27,16,29,95,145,90,22,193
36,244,28,16,28,95,145,90,21,194
36,243,27,16,29,96,146,92,21,194
36,244,27,16,29,95,145,90,21,195
36,244,28,16,29,96,146,91,22,194
37,244,26,14,29,95,145,90,22,194
37,244,26,16,29,95,146,90,21,194
36,243,27,15,29,96,145,90,21,195
36,245,28,17,29,96,146,90,23,195
35,243,27,16,28,95,146,91,22,194
35,243,27,16,28,95,146,89,22,195
35,243,27,15,28,95,145,90,22,194
36,244,28,16,28,95,145,90,21,195
36,244,28,17,30,96,146,90,21,194
36,243,27,15,29,95,146,90,22,195
35,244,27,17,29,95,145,89,22,194
36,244,29,16,29,95,145,89,21,194
37,244,27,16,30,95,146,91,22,194
36,244,27,16,29,95,146,90,22,194
36,244,27,15,28,95,145,89,22,195
36,243,26,16,28,95,145,90,22,195
37,244,27,16,29,95,146,90,22,194
35,244,27,15,28,95,145,90,21,194
36,243,28,16,29,95,145,90,22,193
37,243,28,17,29,96,146,90,22,194
36,244,27,16,28,95,146,90,22,195
36,244,28,16,29,95,146,91,22,195
36,243,26,16,29,95,146,90,22,195
36,244,28,16,29,96,145,90,21,194
36,243,26,15,29,95,146,90,22,194
36,244,27,16,29,94,145,89,22,194
35,244,27,16,30,95,146,90,22,195
37,244,28,17,29,96,145,90,22,195
37,243,28,16,29,95,145,90,21,194
36,244,27,15,28,96,146,90,22,195
36,244,28,16,28,95,146,90,22,194
35,243,26,16,28,95,146,90,22,195
35,243,27,16,29,95,146,90,21,195
35,243,28,17,28,94,145,90,22,194
35,243,27,16,29,96,146,90,22,195
36,244,27,16,29,95,147,90,22,194
35,244,28,16,29,95,146,91,21,194
35,243,27,16,28,95,146,89,22,195
36,244,28,16,29,95,145,90,21,194
36,243,26,15,29,95,146,90,21,194
36,244,27,16,30,95,146,91,22,195
35,244,27,16,29,95,146,90,22,195
35,243,27,16,29,95,146,90,22,195
36,244,27,16,28,95,146,91,22,195
35,243,27,16,29,94,145,89,22,194
36,243,27,16,28,95,144,89,21,194
36,243,28,16,29,95,146,90,22,196
36,243,28,16,28,95,145,90,21,195
36,243,27,15,28,96,146,90,22,194
37,243,28,16,29,96,145,90,21,194
36,244,28,16,29,95,146,91,22,194
36,243,27,16,29,95,146,90,22,194
36,243,27,15,28,95,146,89,21,194
37,244,28,16,29,95,146,91,22,195
32,244,27,16,28,96,145,89,22,195
36,244,27,16,29,96,146,90,22,194
35,243,24,16,28,95,145,90,21,195
36,243,26,15,29,94,145,90,22,194
36,243,26,16,28,95,145,90,22,195
36,244,28,16,29,95,145,90,21,195
36,244,28,16,29,96,145,91,22,195
37,244,28,17,29,96,145,90,21,194
36,244,27,16,29,96,147,90,22,195
37,243,28,16,29,96,146,90,22,195
36,244,28,16,30,96,146,90,21,195
36,243,27,16,29,95,146,91,22,195
35,244,26,15,29,95,146,90,22,195
36,244,27,16,29,95,145,89,22,194
35,243,27,16,28,95,146,90,21,196
36,243,27,16,28,95,144,90,21,194
36,243,27,17,29,95,146,91,22,194
37,243,27,16,28,95,145,90,21,194
36,243,27,16,28,95,146,90,22,194
36,244,27,16,28,96,145,90,22,194
34,243,27,15,29,96,146,90,22,195
35,242,27,16,30,95,145,90,21,195
35,243,27,16,29,96,147,90,22,194
36,243,27,16,29,95,145,90,21,195
37,244,28,16,29,95,146,90,23,194
36,243,27,17,28,95,145,90,22,195
36,243,27,16,29,94,146,90,23,195
36,243,27,15,29,95,146,90,22,195
36,243,26,16,29,94,146,90,22,193
36,244,27,16,28,95,145,90,22,194
37,243,28,16,29,95,145,89,22,194
37,244,27,16,29,95,145,89,23,193
37,244,28,16,29,95,145,90,22,194
37,244,28,16,28,96,145,90,22,194
36,244,27,16,29,96,146,90,21,195
37,244,28,16,29,95,145,90,22,194
36,244,27,16,29,95,145,90,21,194
35,244,27,15,29,96,146,89,21,195
37,243,28,16,29,95,146,90,22,195
35,243,26,16,29,94,146,89,22,194
36,243,27,16,29,96,146,90,22,195
37,243,28,16,29,96,146,90,21,194
35,243,26,16,29,95,146,90,22,194
35,244,27,15,29,96,146,89,21,194
36,243,27,16,29,94,146,90,22,195
36,244,28,16,29,95,146,90,22,194
37,244,27,16,29,95,146,90,22,194
36,243,27,16,28,95,146,90,22,195
35,244,27,16,28,96,146,90,22,194
36,243,27,15,28,95,146,90,22,195
36,243,27,15,28,95,146,90,22,195
35,243,26,16,28,95,146,90,22,194
36,244,28,16,28,96,146,91,22,195
35,243,27,16,30,95,147,90,22,195
37,244,27,15,29,95,146,91,22,195
36,244,28,16,29,96,147,90,21,195
35,243,26,16,28,95,145,90,21,194
36,243,27,16,29,96,147,90,22,194
37,243,26,15,28,95,145,89,21,195
37,243,28,16,29,96,145,91,22,194
35,244,27,16,28,95,145,89,22,194
36,244,26,15,29,94,145,89,22,194
36,243,27,16,28,94,146,91,22,194
36,244,27,16,29,95,146,90,23,194
36,244,27,16,29,95,146,90,22,194
36,244,27,16,29,95,146,90,22,194
35,243,26,15,29,95,146,90,22,194
36,243,28,16,29,96,145,90,21,194
36,244,27,16,29,96,146,89,22,194
36,244,28,16,29,96,147,91,21,194
36,244,28,15,28,95,145,90,22,195
37,243,28,16,28,96,145,91,22,194
36,243,28,17,30,96,147,91,22,195
35,243,27,16,29,95,146,91,21,195
37,243,27,16,29,96,146,91,22,195
35,243,26,16,28,95,146,90,21,195
36,244,27,16,29,95,146,90,21,195
36,243,27,16,28,95,144,90,21,194
36,243,28,15,29,96,147,90,23,194
37,244,27,16,29,95,146,90,22,195
37,244,27,16,29,96,147,89,23,195
37,244,28,16,30,96,145,90,21,195
35,243,27,15,29,96,146,90,21,195
36,244,27,16,29,96,146,89,22,193
36,243,27,15,29,95,146,90,22,195
36,244,28,15,28,95,146,89,22,195
36,243,26,16,28,96,146,90,21,195
36,244,27,15,29,95,146,90,22,195
36,244,28,16,29,95,146,90,21,195
36,243,27,16,29,95,146,91,22,196
36,244,27,15,30,95,145,89,21,195
37,243,27,16,30,95,145,90,22,195
36,243,28,15,28,96,146,90,22,195
37,244,28,16,29,95,145,90,22,195
35,243,28,16,30,95,145,91,22,194
36,243,27,15,28,94,147,91,22,195
37,243,28,16,28,95,145,90,21,194
37,243,28,17,30,96,145,91,23,194
36,244,28,17,30,96,146,91,21,195
35,243,27,16,29,95,147,91,23,195
35,244,27,17,29,95,146,91,22,195
35,244,26,16,28,95,146,89,21,195
36,244,27,14,29,96,146,90,21,195
37,243,27,16,30,96,147,90,22,195
36,243,28,16,29,95,145,90,22,194
36,243,27,15,28,95,145,90,22,194
36,243,27,16,29,96,145,90,21,194
37,243,28,16,29,96,147,90,21,194
37,244,27,16,29,95,146,91,22,194
36,243,27,15,29,95,146,89,22,194
36,243,27,15,29,95,146,90,22,195
36,243,27,16,29,95,145,90,21,194
36,243,28,16,29,96,146,90,22,196
36,244,27,15,29,95,146,90,22,194
35,244,27,16,29,95,146,90,22,195
35,244,27,17,28,96,146,90,21,194
36,244,27,16,28,95,146,91,21,194
36,243,27,15,29,94,146,89,22,195
36,243,27,15,29,96,146,90,22,196
37,244,28,16,30,95,146,88,22,195
36,244,27,16,28,96,146,90,22,194
37,244,27,16,29,95,147,90,22,194
36,243,27,16,29,95,145,89,21,194
37,243,27,16,29,96,147,90,21,194
36,243,27,16,29,94,146,90,21,194
36,244,27,16,29,95,146,91,22,194
37,244,28,16,29,95,147,90,22,195
36,243,27,16,29,96,146,90,22,194
35,243,27,16,30,95,146,90,22,195
37,243,26,16,29,95,145,89,22,194
36,244,27,16,28,96,145,89,22,194
37,243,28,16,29,96,146,90,21,194
37,243,28,16,30,95,145,90,21,195
36,243,27,16,30,95,146,90,22,195
36,244,27,16,29,95,145,89,21,195
36,243,27,15,28,95,146,91,22,195
36,243,27,16,28,95,145,90,22,195
37,244,27,16,29,95,146,89,21,194
37,244,27,16,29,95,145,89,22,194
36,242,27,15,28,95,145,90,21,194
35,244,26,16,29,95,147,89,22,194
36,243,27,16,29,95,146,89,21,194
35,243,27,16,28,95,146,90,22,195
36,244,27,16,28,95,146,89,22,193
36,244,27,16,27,94,145,89,23,194
36,243,28,15,28,95,145,90,21,194
35,243,26,16,30,95,146,90,22,194
35,243,27,15,29,95,147,90,22,196
36,243,27,16,29,95,146,90,22,195
35,243,27,16,28,95,145,90,22,195
38,243,28,16,29,96,145,90,21,195
36,243,27,16,26,95,146,89,21,194
35,243,27,16,29,96,147,91,22,195
36,243,27,16,27,95,147,90,22,195
38,243,27,15,29,96,147,90,22,195
36,244,27,16,29,96,146,90,22,195
36,244,28,16,29,96,146,90,21,194
36,244,27,16,30,95,147,89,22,195
36,244,27,16,29,95,147,90,22,195
36,243,27,15,29,95,146,90,22,194
37,244,28,17,28,96,146,91,21,195
37,244,27,16,28,96,147,90,23,194
37,244,28,16,28,95,146,90,21,194
34,243,27,16,29,96,146,90,22,195
37,244,27,15,29,95,146,89,22,195
37,243,27,15,28,97,146,90,22,194
36,244,27,16,29,95,146,89,22,195
36,244,27,16,28,96,146,90,22,195
37,244,27,16,28,95,146,89,22,195
35,243,27,15,28,95,145,90,22,195
37,244,28,16,30,95,146,90,22,195
36,244,27,15,29,96,147,91,22,195
36,244,28,16,29,95,146,90,21,195
37,244,27,16,28,95,146,90,21,195
36,243,27,16,28,97,146,90,22,195
36,244,27,16,29,94,146,89,21,195
37,244,27,16,30,95,147,90,22,194
36,243,27,16,28,95,145,90,21,195
37,243,28,16,29,96,146,91,21,195
37,244,28,16,29,96,146,90,22,195
35,243,28,16,29,95,147,91,22,195
36,243,27,16,29,95,147,91,22,195
36,243,27,16,29,95,146,90,22,195
37,244,27,16,29,95,146,89,22,195
36,244,27,15,29,95,146,90,22,195
37,244,28,16,29,96,146,91,22,195
37,243,28,16,29,95,145,90,22,195
36,243,26,15,29,95,147,90,22,195
37,244,28,16,29,95,146,90,22,195
36,244,27,16,29,95,146,90,23,195
36,244,27,15,28,95,146,89,22,195
38,244,28,16,28,95,146,89,21,195
36,243,27,16,28,95,147,91,22,196
37,244,26,16,29,97,146,90,22,195
37,244,27,16,30,95,147,91,22,195
36,244,27,16,29,96,145,89,22,195
36,243,28,16,28,96,146,90,22,196
36,242,26,15,28,95,146,90,19,195
37,244,27,16,28,95,147,89,22,194
37,243,28,15,28,95,145,91,22,194
36,243,28,16,28,95,146,90,21,196
36,243,28,16,29,96,146,91,21,195
35,243,27,15,28,95,146,91,21,195
37,243,28,16,28,95,147,90,20,195
38,244,28,17,29,96,146,91,21,195
37,243,28,15,29,95,146,91,21,194
37,244,27,17,28,96,147,91,22,195
37,243,28,16,29,95,147,91,21,196
37,244,27,17,30,96,148,90,22,195
37,244,27,16,29,95,145,89,21,195
36,243,27,16,28,95,146,89,22,195
37,244,27,15,28,96,146,90,22,195
36,244,27,16,29,96,147,90,22,195
36,243,27,16,28,95,146,89,22,196
37,244,27,16,30,96,146,90,21,195
37,244,27,16,29,95,146,90,21,195
36,243,26,16,28,95,146,90,22,195
36,243,28,16,29,96,147,91,21,196
37,244,27,16,29,96,146,88,22,194
36,244,26,16,29,96,147,90,23,195
36,243,26,16,28,95,147,90,22,195
37,245,27,16,29,96,147,90,22,195
37,243,28,16,29,96,146,91,21,195
37,244,27,15,29,95,146,89,21,195
36,244,26,16,29,96,147,91,22,195
38,243,28,17,29,95,145,90,21,195
37,244,28,16,29,95,146,91,23,195
37,243,27,16,28,96,147,91,22,195
36,242,28,16,29,96,147,91,22,196
37,244,28,17,29,95,147,91,22,196
37,244,28,15,29,96,147,90,22,196
36,244,27,16,28,95,146,89,21,196
37,244,28,16,29,96,146,91,21,196
37,244,27,16,29,96,146,90,22,194
36,244,26,16,28,95,146,90,21,195
36,244,27,16,29,96,147,90,21,196
37,244,25,16,29,96,147,90,22,195
36,243,26,15,29,95,145,90,21,195
37,243,27,16,29,95,146,90,22,195
37,244,28,15,28,95,146,90,22,195
37,244,27,16,29,95,146,90,21,195
37,243,26,15,28,95,145,90,22,196
37,244,28,16,28,96,147,91,22,195
36,243,27,15,28,95,147,90,22,195
37,244,28,16,29,96,146,90,22,195
37,244,27,16,29,96,146,90,22,195
36,243,27,15,29,96,147,90,23,195
37,243,27,16,30,96,147,90,21,196
38,244,27,16,29,96,147,91,22,196
37,244,28,16,29,96,147,90,22,195
37,243,27,16,28,95,146,91,22,196
36,244,27,16,30,95,146,90,22,196
37,244,28,17,29,96,147,91,21,195
37,244,27,16,29,96,145,89,22,194
37,244,27,16,29,96,147,90,22,194
36,244,28,16,28,96,147,91,22,196
37,243,27,16,29,95,146,90,22,195
37,243,27,15,29,95,146,90,21,196
36,244,27,15,28,96,147,91,21,196
36,243,27,16,28,95,147,90,22,195
37,244,28,17,29,96,146,90,22,195
37,243,27,16,28,95,146,90,22,197
37,244,27,16,30,96,147,91,21,196
36,243,27,16,29,95,146,89,22,195
37,243,28,17,28,95,147,91,22,195
37,243,27,16,28,95,147,91,22,196
36,243,27,15,28,95,146,91,21,196
37,244,27,15,28,95,147,90,22,196
36,244,27,16,29,95,146,90,22,195
37,244,27,16,30,96,148,90,22,196
36,244,27,16,28,95,147,89,22,196
37,243,28,15,29,96,147,90,21,195
37,244,27,16,29,96,147,90,22,195
37,244,28,16,30,96,148,91,22,195
36,243,27,16,29,95,145,90,22,195
37,244,27,15,30,96,147,91,22,196
37,244,27,16,29,95,147,90,22,195
37,244,26,16,28,96,147,90,21,196
36,244,27,16,29,95,146,89,20,195
37,244,27,16,29,96,146,90,22,195
36,244,27,15,29,95,148,90,21,196
36,243,26,16,28,95,146,90,22,195
37,243,27,15,29,96,147,90,22,196
37,244,28,16,29,95,146,90,21,196
37,243,28,16,30,96,148,90,22,196
36,244,27,16,29,96,148,91,22,195
36,244,27,16,28,95,147,90,21,195
36,244,27,16,29,95,146,90,22,195
36,243,27,16,29,95,146,90,22,195
37,244,28,16,30,96,147,90,22,196
36,244,27,15,29,96,147,91,22,196
37,244,27,16,29,95,147,90,22,195
36,243,25,16,29,95,146,90,22,195
36,243,26,15,29,95,146,90,22,196
37,244,27,16,29,96,148,90,22,196
36,243,27,15,28,95,145,91,22,196
37,244,27,16,29,94,146,89,21,196
38,243,27,16,29,96,147,91,22,195
37,243,28,16,28,96,148,90,23,196
36,243,26,16,29,96,147,90,22,195
37,244,28,16,29,96,147,90,21,196
36,243,27,16,30,95,147,90,21,195
35,244,27,16,29,95,147,90,22,196
36,244,28,16,29,96,147,91,22,196
37,244,27,16,29,96,147,91,21,196
36,244,27,16,29,95,147,91,22,195
37,243,26,16,28,95,146,90,22,196
37,244,27,16,30,96,147,91,22,196
37,243,27,17,28,96,147,91,22,196
38,243,28,16,29,96,147,90,23,195
37,243,27,16,29,95,146,90,22,196
36,244,27,16,29,95,146,90,22,195
38,244,26,15,29,96,147,91,22,196
37,244,26,16,29,96,147,90,22,196
36,243,27,15,28,95,146,89,21,196
37,243,27,16,29,96,147,90,23,196
37,244,27,16,29,95,146,90,22,195
38,244,28,17,29,96,146,90,21,196
38,244,27,16,29,96,146,90,18,196
37,244,27,16,29,96,146,90,21,196
38,244,28,16,30,95,147,90,22,195
38,244,28,16,30,96,147,90,22,195
37,243,27,16,29,96,147,91,21,196
36,244,27,16,29,96,147,91,22,196
37,244,27,16,30,96,146,91,21,196
37,244,27,15,29,95,147,91,23,196
36,243,27,16,29,95,147,90,21,196
37,244,27,16,29,95,146,90,22,195
37,244,27,16,29,95,147,91,23,195
37,244,28,16,28,95,146,90,22,196
37,243,27,16,29,95,147,90,22,196
36,243,27,16,29,95,147,90,22,195
36,243,28,15,29,95,147,90,22,195
38,244,28,16,29,95,149,91,22,195
36,244,27,16,29,95,147,90,22,196
37,243,27,15,29,95,147,90,22,195
37,244,27,16,29,95,146,91,21,196
37,244,27,16,29,95,148,90,22,197
37,244,27,16,30,96,146,89,20,196
38,244,28,16,29,96,146,91,22,195
38,244,28,16,28,95,146,90,22,195
37,244,27,16,29,96,147,90,22,195
37,243,26,15,29,96,147,91,22,196
36,244,27,16,28,95,148,90,22,195
36,244,27,16,30,95,148,91,22,196
37,244,27,16,28,95,147,90,21,195
36,244,27,16,28,95,147,90,22,195
37,244,26,16,29,96,147,89,22,195
36,244,26,15,28,95,147,90,22,196
36,244,27,16,28,95,148,90,21,196
38,242,27,16,29,96,147,90,22,195
36,243,28,16,28,96,146,90,22,195
36,244,27,16,29,96,148,89,22,195
38,244,26,16,28,96,148,91,22,196
38,243,28,16,28,95,146,90,22,195
38,243,28,16,29,96,146,91,23,196
36,244,27,16,29,95,146,89,22,195
36,244,27,16,29,95,145,89,22,195
37,244,27,16,29,95,146,90,22,196
37,244,27,16,28,95,147,91,22,196
37,244,27,15,27,96,147,90,22,195
38,243,28,17,29,96,147,91,22,196
37,244,27,16,30,96,148,91,22,195
37,244,28,16,29,95,147,90,21,196
38,244,27,16,30,96,147,90,21,196
36,244,27,16,28,95,146,90,22,195
36,243,27,16,28,96,148,90,22,195
38,243,28,17,30,95,147,91,23,196
37,244,27,16,30,96,148,90,22,196
37,243,27,16,29,96,147,90,23,195
38,245,28,17,30,96,147,90,22,196
37,244,27,16,29,96,147,92,23,196
38,244,28,16,29,96,147,90,22,195
37,244,27,16,29,96,146,90,21,195
38,244,28,16,28,96,147,91,22,196
37,243,28,15,29,95,146,90,22,196
38,243,26,16,29,95,146,90,22,195
38,243,27,16,29,96,147,90,23,196
37,243,27,15,29,95,147,90,22,196
37,244,27,16,29,96,146,91,22,195
37,244,27,16,29,95,148,91,22,196
37,244,27,17,29,96,148,90,22,196
38,243,28,15,29,96,146,90,21,196
37,243,27,15,28,96,146,91,22,196
37,244,28,16,29,95,147,90,26,196
36,244,28,16,29,97,147,91,22,196
38,243,28,16,29,95,146,90,22,196
36,244,27,16,28,95,147,90,22,195
37,243,27,15,28,95,147,91,21,196
37,244,27,16,29,96,147,90,23,196
37,244,27,16,30,96,148,91,22,196
40,245,27,16,29,96,146,90,22,195
37,244,27,16,29,95,147,90,22,196
38,244,27,16,28,96,146,90,22,195
37,243,28,16,28,96,146,90,21,196
37,244,27,16,29,96,148,91,22,195
38,244,27,16,28,95,147,89,22,195
36,243,26,17,28,96,146,90,22,195
37,244,28,15,28,96,148,90,21,196
38,245,27,16,30,96,147,90,21,195
37,244,28,16,28,95,146,90,22,195
36,244,27,16,28,96,147,90,21,196
36,245,27,16,28,95,145,90,22,195
38,244,27,16,30,96,146,90,22,195
38,245,27,16,29,96,147,90,22,195
38,243,27,16,29,95,147,90,22,196
36,243,26,16,29,96,147,90,22,196
37,244,27,17,30,96,148,90,21,197
37,243,28,16,28,95,146,90,22,196
37,243,27,16,30,96,148,91,22,196
37,243,27,16,29,95,147,91,22,197
37,243,28,15,28,96,147,90,22,196
37,244,27,16,29,96,148,91,22,196
38,243,27,15,29,96,147,90,23,197
38,245,28,16,29,96,147,91,23,196
38,244,28,16,29,96,145,90,22,194
36,244,27,16,29,96,148,91,21,196
38,244,28,16,29,96,146,90,22,196
37,244,28,16,30,96,148,91,22,196
37,244,27,16,29,96,146,90,21,195
37,244,28,16,29,96,147,90,24,196
37,244,28,16,30,96,146,90,21,195
38,244,28,16,29,96,146,91,21,195
37,243,27,16,29,95,147,90,23,197
37,244,27,16,29,96,148,91,23,197
38,244,27,17,30,96,147,90,23,195
38,244,27,16,29,95,147,90,23,195
37,244,26,15,29,95,146,90,23,197
37,244,27,16,29,95,146,90,22,196
37,244,27,15,29,96,146,90,21,196
37,244,27,16,29,96,147,91,22,195
36,244,26,16,29,96,147,90,22,196
36,244,26,16,28,95,147,90,22,195
38,243,28,16,28,96,146,90,21,195
38,243,27,15,30,96,147,90,22,197
37,243,27,16,28,96,146,90,22,196
38,244,27,16,29,95,148,91,22,196
39,244,27,16,30,96,147,90,22,196
38,244,28,17,30,96,147,90,22,196
37,244,27,16,28,96,147,90,22,196
38,243,28,16,29,96,147,90,22,196
36,243,27,16,29,95,148,90,22,196
37,244,27,15,29,95,147,90,22,196
39,244,28,17,29,96,147,91,22,195
38,244,27,16,30,96,148,90,22,197
38,244,26,16,29,96,146,90,22,196
38,243,26,16,29,96,148,91,22,196
38,243,28,16,29,96,147,90,22,196
37,244,27,16,29,96,148,90,22,195
38,244,27,16,28,96,146,89,22,195
37,243,27,16,29,96,147,90,23,196
37,243,27,16,29,95,148,90,22,196
37,243,28,16,28,96,148,91,22,196
38,244,27,16,30,96,148,90,22,196
37,244,28,16,29,95,147,90,22,196
38,245,28,17,30,95,148,91,23,195
38,244,27,16,29,96,147,91,22,196
38,243,28,16,29,96,147,91,22,196
37,243,27,16,28,96,147,91,21,196
37,244,27,16,29,95,147,90,22,197
37,243,27,16,29,97,147,91,23,196
37,244,27,15,29,95,146,90,21,195
37,243,27,15,29,96,147,91,23,196
37,243,28,15,29,96,147,90,21,196
37,243,27,15,29,96,148,90,22,197
37,243,27,17,29,96,148,90,22,195
37,244,27,16,29,95,147,90,22,196
36,243,27,16,29,95,147,89,22,195
37,244,27,16,28,96,145,89,22,195
38,244,27,16,29,96,147,91,23,196
38,244,28,16,29,96,147,92,23,196
36,243,27,15,29,96,147,90,22,195
37,243,27,16,30,95,147,91,23,196
38,244,27,16,29,96,146,89,21,196
38,244,27,16,29,95,146,90,22,195
37,243,27,16,28,95,146,90,22,196
38,244,27,16,29,96,147,90,22,195
38,243,27,15,29,95,147,90,22,196
38,243,27,16,28,95,148,91,23,197
