MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
36,233,18,15,22,92,62,76,13,129
35,233,17,15,21,92,62,75,13,128
35,233,19,15,22,92,63,76,14,128
36,234,19,15,21,92,63,76,13,128
35,233,18,15,22,92,63,76,13,128
36,234,18,16,23,92,64,75,14,129
36,233,18,15,22,92,62,76,13,128
36,233,18,15,22,92,63,76,13,128
34,233,18,14,21,91,63,75,13,128
35,233,19,14,22,91,62,75,13,128
36,233,18,15,22,92,61,79,14,128
35,233,18,16,22,91,63,75,13,128
36,233,18,16,21,92,65,76,14,128
36,233,18,15,22,91,62,76,13,128
34,232,17,15,21,91,62,76,13,127
35,232,18,14,22,91,62,75,13,128
35,232,17,14,22,91,63,75,13,128
36,233,18,15,22,92,63,77,14,128
36,233,18,14,21,91,61,76,13,128
36,233,18,15,22,92,62,76,13,128
35,232,18,15,22,91,62,76,13,128
36,233,17,15,21,92,63,75,13,128
37,233,18,15,21,91,62,76,13,128
35,232,17,15,22,91,63,75,13,128
36,232,18,15,21,91,62,76,13,128
35,233,17,14,22,91,63,75,13,128
36,233,18,15,21,91,61,76,12,128
36,233,17,16,22,92,64,76,14,128
36,233,18,15,22,92,62,77,13,128
37,233,19,16,22,92,62,76,13,128
35,233,18,15,22,92,63,75,13,128
36,233,18,15,21,92,62,77,13,128
36,233,18,15,21,92,62,76,13,128
36,234,18,15,22,92,64,76,13,129
36,234,19,16,21,92,63,76,14,128
35,233,19,15,22,91,63,76,13,128
36,234,18,15,21,92,63,76,13,128
35,233,18,15,22,92,63,76,13,128
35,232,18,15,21,92,63,76,13,128
37,234,19,15,21,91,63,75,13,128
35,234,18,16,19,92,63,75,14,128
35,233,18,15,21,92,64,76,13,128
34,233,17,15,22,91,62,75,12,128
35,233,18,14,22,92,63,76,12,128
35,233,18,16,22,92,63,76,13,128
33,233,17,14,21,91,63,75,13,128
34,233,18,15,22,91,63,76,13,128
33,232,17,15,21,91,63,75,13,127
35,233,17,15,22,92,62,76,14,128
35,234,18,15,22,91,63,76,13,129
35,234,17,15,21,92,64,76,14,128
35,233,18,15,22,92,62,76,13,128
36,234,17,15,22,92,64,75,13,128
34,233,18,15,22,91,64,76,13,130
34,233,17,14,22,91,62,76,14,128
33,233,18,15,22,92,63,76,13,128
35,234,18,17,21,92,63,75,14,128
33,232,18,15,22,91,62,75,13,128
34,234,19,16,22,91,63,75,13,129
34,233,17,15,22,92,63,75,12,128
35,233,18,15,21,92,62,76,13,128
33,233,18,14,22,91,62,76,12,128
34,233,18,14,20,92,62,76,12,128
34,234,18,15,21,91,64,75,14,128
36,233,18,16,21,92,62,76,13,128
35,233,18,15,21,92,63,76,13,128
35,234,18,16,22,91,64,76,14,128
35,234,17,16,22,92,64,75,14,128
34,233,18,15,22,91,62,76,12,128
35,234,18,16,22,92,64,76,14,128
35,233,18,15,22,92,62,76,13,128
35,233,18,15,21,91,62,74,12,128
34,233,18,15,21,92,62,76,13,128
34,233,18,16,22,92,62,75,13,128
34,230,17,14,21,92,62,76,13,128
34,232,18,15,21,92,62,76,13,128
33,233,17,15,21,91,62,74,13,127
34,233,18,15,23,91,63,75,13,128
35,234,17,15,21,91,63,76,14,127
35,234,22,13,22,93,63,76,13,128
35,234,18,16,23,92,63,76,14,128
33,233,17,16,22,91,63,75,13,129
34,233,17,15,19,92,62,75,13,128
35,233,18,15,22,92,62,76,13,128
34,233,18,15,21,91,62,76,13,128
34,233,17,14,21,91,62,76,13,128
35,233,17,14,22,91,64,76,13,128
33,233,17,13,22,92,63,75,13,128
34,234,18,15,21,91,63,75,13,128
36,234,18,15,22,92,63,75,14,128
34,233,18,15,21,91,62,76,13,128
34,233,18,15,21,92,63,75,14,128
34,232,18,15,21,91,62,75,13,128
36,233,17,15,21,92,63,76,14,128
35,233,17,16,22,91,61,76,13,128
35,234,18,16,22,92,63,75,14,128
35,233,18,16,23,92,64,75,13,128
34,232,17,15,20,92,63,76,13,128
35,233,17,14,21,91,62,75,13,128
35,233,18,15,21,92,63,76,13,128
35,233,18,15,22,92,62,76,13,128
35,232,18,15,22,92,63,76,13,128
34,233,18,15,22,92,63,76,14,128
35,233,18,16,21,91,62,76,12,128
35,234,17,17,22,92,64,76,13,128
33,234,18,15,21,91,62,75,13,128
36,234,18,16,21,93,64,76,13,128
35,233,18,15,22,91,62,75,13,128
34,233,18,14,21,91,62,76,12,128
35,233,17,15,21,92,62,75,14,128
35,234,17,15,21,92,63,76,13,127
35,233,17,15,21,92,62,76,13,128
34,233,18,14,21,96,62,76,13,128
35,233,17,14,22,91,63,75,13,128
34,234,17,15,21,92,63,76,13,128
35,233,18,14,23,92,62,76,13,129
34,233,17,15,21,92,63,76,14,129
33,233,17,14,22,91,63,75,13,128
34,233,18,15,21,92,62,76,13,128
35,234,17,15,22,92,62,75,13,128
35,233,18,15,22,91,62,75,12,128
35,234,17,15,21,92,63,75,14,128
36,233,18,15,20,92,62,76,14,128
35,233,17,15,22,91,63,75,13,128
35,234,18,15,21,91,63,76,14,128
36,234,16,15,21,92,62,76,13,128
35,233,17,14,22,91,62,75,13,128
36,234,18,15,22,92,63,76,13,128
34,233,17,15,21,91,62,75,12,128
35,233,17,15,21,92,63,76,13,128
35,233,18,15,21,92,61,76,14,128
36,234,18,15,22,91,63,76,12,128
34,233,17,14,21,91,63,75,12,129
35,234,18,16,21,92,63,75,14,128
35,233,18,14,22,91,62,75,13,128
36,234,17,15,21,92,64,75,13,128
36,233,18,15,22,93,62,76,13,128
35,233,17,15,21,91,63,75,13,129
34,233,18,15,21,92,62,76,12,128
36,233,17,15,22,92,62,76,13,128
35,234,18,15,21,92,62,75,13,128
35,233,17,15,22,92,63,76,13,128
34,233,17,15,21,92,62,75,14,128
34,234,17,14,22,91,62,75,13,128
35,234,18,15,22,92,64,76,13,128
35,233,17,15,21,91,63,76,13,127
35,233,18,15,22,91,62,75,12,128
35,234,17,15,21,92,63,75,14,128
34,233,18,15,21,91,62,75,13,128
34,233,17,15,21,91,63,75,13,127
35,233,18,15,22,91,62,75,13,128
34,233,17,15,21,91,63,75,13,128
34,233,17,15,21,92,62,75,14,128
35,233,18,16,21,92,63,76,12,128
35,233,18,16,22,92,63,77,13,128
35,234,18,15,22,92,63,75,14,127
35,233,18,15,20,92,62,76,13,127
35,234,17,16,22,91,63,76,14,128
36,233,18,15,21,92,62,76,13,128
35,234,18,15,21,92,63,76,13,128
34,232,18,14,21,91,62,76,13,128
34,233,18,15,21,91,64,76,13,128
35,233,18,14,22,92,63,76,13,128
36,233,17,16,21,92,63,76,14,128
35,233,18,14,21,91,63,76,13,128
36,234,17,15,22,91,62,75,13,128
36,233,17,15,21,92,63,76,13,127
35,232,18,14,22,91,62,76,13,128
36,234,19,15,22,92,64,76,14,128
35,232,17,15,22,91,61,76,13,127
35,233,18,14,22,91,63,75,13,128
36,234,18,15,21,92,62,76,13,128
34,233,17,14,21,90,62,75,13,128
35,232,17,14,21,92,62,76,13,128
34,233,18,14,22,91,62,75,13,128
34,233,17,15,21,91,63,75,14,128
36,233,17,15,22,92,63,76,13,128
35,233,17,15,21,91,62,75,13,128
33,233,17,14,22,91,62,75,13,128
34,232,18,14,21,91,62,75,12,128
34,233,18,15,21,92,62,76,13,128
35,233,18,15,22,91,62,75,12,127
35,233,18,15,22,91,62,76,13,128
35,233,17,15,21,91,63,75,14,127
36,232,18,15,21,92,60,76,13,129
35,233,18,16,22,92,63,75,14,128
36,233,18,14,22,91,63,76,13,128
36,233,18,15,21,91,62,76,14,127
35,233,17,15,21,91,62,75,12,128
34,233,17,15,21,91,63,76,14,128
35,232,18,15,21,91,63,75,13,126
34,233,18,14,22,91,63,75,13,128
36,233,18,15,21,90,61,76,13,128
33,233,17,15,22,91,63,75,13,127
34,233,17,14,21,91,63,74,13,127
35,233,18,15,21,91,60,76,13,127
36,233,18,15,21,91,62,75,13,126
34,233,18,15,21,92,62,76,13,128
33,232,17,14,21,91,62,75,12,128
34,232,17,15,21,91,62,75,13,127
36,233,18,15,21,92,62,76,13,127
34,232,17,15,22,91,62,75,12,128
37,233,18,16,22,92,62,76,13,128
35,233,18,15,21,90,62,75,13,127
36,232,18,15,21,91,62,76,13,128
35,232,17,14,22,90,62,75,13,128
36,233,18,15,21,92,63,75,13,127
34,232,17,15,22,90,62,74,13,127
36,231,18,16,21,91,62,76,13,127
36,232,17,15,21,91,62,75,13,126
35,230,17,15,22,89,62,75,12,125
35,230,18,15,21,90,62,74,14,126
34,228,16,13,21,89,62,74,13,125
34,228,17,14,21,89,61,73,12,124
36,229,18,14,22,90,61,75,13,126
35,229,18,15,21,89,62,74,13,125
35,229,17,16,22,90,62,74,12,125
35,228,18,14,21,89,61,74,13,126
36,230,17,14,21,91,62,74,13,125
34,229,17,15,21,89,61,69,13,125
36,229,18,14,20,89,60,74,13,124
35,229,17,15,24,90,62,74,13,125
35,229,17,15,21,90,61,74,13,125
35,229,18,15,22,89,61,73,12,125
34,228,17,14,22,89,62,73,13,125
35,229,18,14,21,89,60,74,12,125
35,230,17,15,22,89,62,73,12,124
34,228,18,15,21,89,61,74,13,125
35,229,18,16,21,89,61,74,14,125
35,229,17,14,21,89,61,74,13,124
35,229,17,14,21,88,61,73,12,124
34,228,18,14,20,90,61,74,13,124
33,228,17,14,22,89,61,73,12,125
34,228,17,14,21,90,61,74,12,124
34,227,17,14,22,88,61,73,13,124
34,227,17,15,20,89,61,73,13,124
35,230,17,15,21,90,61,73,13,124
34,228,18,13,21,89,61,73,12,125
36,229,18,14,21,90,61,74,13,125
33,229,17,14,22,88,61,73,12,125
33,228,17,14,21,89,60,73,11,124
34,228,16,14,20,90,60,74,13,124
33,228,18,14,22,88,60,73,13,124
34,229,17,14,21,89,61,73,12,124
34,228,17,13,21,89,61,73,13,124
34,228,17,14,22,89,62,73,13,125
35,229,18,16,21,89,61,74,13,124
33,229,17,14,22,88,61,72,12,124
34,228,17,14,20,89,61,73,13,124
35,229,18,15,22,89,61,73,13,124
34,229,17,14,20,89,60,74,12,124
34,228,17,14,21,89,61,73,12,124
34,229,17,15,21,89,61,73,14,123
36,229,17,15,21,90,61,73,13,124
33,229,18,14,21,89,61,73,12,124
35,228,17,14,20,89,60,73,13,124
34,229,17,15,21,89,62,73,12,124
35,229,18,14,22,89,60,73,13,124
34,229,17,14,21,89,59,73,13,124
35,228,18,14,21,88,60,73,13,125
34,229,17,15,20,89,61,73,13,123
34,228,18,15,21,89,60,74,13,124
35,229,17,15,19,90,61,74,13,124
34,228,18,13,20,89,60,72,13,124
34,229,18,15,21,88,60,73,13,123
35,230,17,15,21,90,61,73,13,123
35,229,17,14,22,89,60,73,12,124
35,228,14,15,20,88,60,73,13,124
35,228,17,14,21,89,60,73,12,124
35,230,18,15,21,89,61,73,13,125
34,229,17,14,21,88,61,74,13,124
34,228,18,14,21,89,60,73,13,124
35,229,17,15,22,88,62,73,13,123
34,229,17,15,20,89,60,73,12,124
35,228,17,14,22,90,60,73,12,124
35,228,18,14,21,88,60,73,12,124
35,228,16,14,20,89,60,74,12,124
36,229,18,15,21,88,61,73,13,123
35,229,18,15,22,89,62,73,13,124
35,229,17,15,20,89,58,72,12,124
34,229,17,14,21,89,60,73,13,124
35,228,17,15,21,89,61,73,14,124
35,228,17,15,21,89,60,72,13,124
35,229,18,14,21,89,62,73,14,124
35,229,18,15,21,89,60,74,12,125
36,230,18,15,21,89,61,74,13,124
35,229,17,14,21,89,61,73,14,125
36,229,18,15,21,89,61,73,13,124
35,229,17,15,22,89,60,73,12,124
36,230,17,16,21,89,61,73,13,124
35,228,17,15,21,89,60,73,13,124
36,230,18,15,21,90,61,73,13,123
36,229,17,15,21,89,60,72,12,122
35,229,18,15,21,89,60,74,13,124
35,230,18,15,21,89,61,73,13,125
35,228,18,14,20,89,60,73,13,124
36,230,18,15,21,88,61,73,13,123
36,229,16,15,21,89,60,73,13,124
35,229,18,14,21,88,60,72,12,124
36,229,17,15,20,88,61,73,12,125
35,229,17,14,21,88,61,72,12,125
36,229,18,15,20,89,61,73,13,124
35,229,18,15,22,89,60,73,13,124
36,229,18,15,20,89,60,73,13,124
36,228,17,14,21,88,61,73,13,124
35,229,17,13,21,88,60,72,12,124
35,228,17,13,21,89,60,72,12,124
37,229,18,15,21,89,61,74,13,124
35,229,17,15,21,89,60,72,13,125
38,230,18,15,21,88,60,73,13,124
38,230,18,15,21,89,61,73,13,124
39,229,17,14,21,90,61,73,12,124
38,229,17,14,21,89,62,73,14,123
35,229,17,14,21,88,61,73,13,124
37,229,18,14,21,90,60,74,13,125
35,229,18,15,21,89,60,73,13,124
35,229,17,14,21,88,61,73,13,124
38,229,18,15,21,89,60,73,13,124
37,229,17,16,21,89,61,73,13,124
38,229,18,15,21,89,60,74,12,123
38,230,18,15,21,90,61,74,13,124
39,230,18,15,22,89,61,72,13,125
40,230,17,15,22,89,61,73,14,124
36,229,17,14,20,88,61,73,13,124
36,229,18,15,22,90,60,74,13,124
34,230,17,15,20,88,60,72,13,124
35,229,17,14,21,89,60,73,13,124
34,229,18,14,22,89,60,73,12,124
33,228,17,14,21,88,60,73,13,123
34,229,17,14,21,88,60,73,13,124
34,229,18,14,22,89,61,73,13,125
34,229,17,15,22,88,61,73,12,124
36,229,18,15,20,89,61,74,13,124
34,229,17,14,22,89,61,73,13,124
34,229,18,15,21,88,60,72,13,124
35,230,17,15,21,88,62,74,13,125
34,229,16,14,21,89,60,73,13,124
35,230,17,14,21,88,60,73,12,125
35,229,18,14,20,89,60,73,14,124
35,230,18,15,22,88,61,73,13,125
35,229,18,15,22,89,61,73,12,124
34,230,17,15,21,89,61,73,14,124
36,230,18,16,22,89,61,73,13,125
34,229,16,14,20,88,60,72,12,124
34,230,18,14,21,89,61,74,12,124
34,230,18,15,21,89,61,73,13,125
35,229,18,15,21,89,61,73,13,124
35,230,17,15,21,89,61,73,14,124
35,230,17,14,21,88,61,73,13,125
36,229,18,16,21,89,61,74,13,124
35,229,18,15,22,89,61,74,13,125
35,230,17,15,21,89,61,73,13,125
34,229,18,15,20,88,60,73,12,125
35,230,18,14,21,89,61,73,14,124
35,229,18,15,21,89,60,74,12,124
34,229,17,14,21,89,61,72,13,125
36,229,17,14,21,90,61,72,13,124
33,229,17,14,22,89,62,73,12,125
35,229,18,14,21,89,61,73,12,124
36,229,18,15,21,88,61,73,13,124
35,230,17,14,21,89,61,73,13,125
35,229,17,12,21,88,60,73,13,125
35,230,17,14,21,89,60,74,12,124
33,229,18,15,21,88,60,72,13,124
35,229,18,15,21,89,61,74,13,124
35,230,18,14,22,89,62,73,13,125
35,228,18,15,20,88,60,73,13,124
35,229,17,14,21,88,61,73,13,125
34,229,18,14,21,88,61,73,13,125
34,228,17,14,21,89,60,73,13,124
34,229,17,14,21,89,60,73,12,124
35,230,17,16,22,89,61,73,12,124
34,229,17,13,21,88,61,74,12,125
35,230,17,15,21,89,61,73,12,125
34,229,16,14,20,89,60,73,14,124
35,229,16,14,20,89,60,72,12,124
34,230,17,14,22,89,61,73,13,124
34,230,17,14,21,88,61,73,14,124
36,229,17,15,21,89,60,73,12,124
34,229,17,14,20,88,61,73,12,123
33,230,17,15,21,88,62,72,12,124
35,229,18,13,21,89,60,72,13,125
35,230,17,15,21,88,63,72,13,124
34,229,17,14,20,89,61,73,12,124
36,229,18,14,22,88,61,73,12,124
35,230,17,15,21,89,60,73,13,124
34,230,18,14,21,89,62,73,13,125
35,229,18,15,21,89,60,72,13,125
34,229,17,14,21,89,60,72,13,125
34,227,16,15,21,89,60,73,12,124
35,230,18,15,21,90,61,74,13,124
35,230,18,15,21,89,62,73,13,126
34,229,17,14,21,89,61,73,13,124
34,230,17,14,21,88,60,73,12,125
34,229,17,14,20,88,61,72,13,125
35,229,17,14,22,89,62,73,13,125
36,230,17,14,20,89,59,73,12,124
35,230,18,15,21,88,61,73,13,124
34,230,17,14,21,88,61,73,12,125
34,229,18,14,21,89,61,74,13,124
34,230,17,15,21,88,62,73,12,124
34,229,17,14,20,88,60,74,13,124
35,229,18,15,22,89,61,73,13,125
36,230,17,15,22,89,60,73,13,123
34,229,17,14,21,89,61,74,13,125
35,228,17,15,21,89,60,73,13,124
34,230,18,15,21,89,61,73,13,125
35,230,18,15,22,88,60,73,12,125
35,230,17,15,21,89,61,72,13,125
35,230,17,14,21,89,59,72,13,124
35,229,16,14,20,90,60,73,13,124
34,230,17,14,20,88,61,73,14,125
34,230,18,14,22,88,60,73,12,125
35,232,17,15,21,89,62,73,13,125
36,230,18,15,21,90,61,73,12,125
36,230,17,14,22,88,61,73,13,125
34,229,17,14,21,88,61,73,13,125
35,230,17,15,21,89,61,73,12,124
36,230,18,14,22,89,61,73,13,125
36,229,17,14,21,89,61,73,13,125
36,229,17,15,21,89,60,73,13,125
35,230,17,15,21,89,61,73,13,125
35,230,18,14,21,89,60,72,12,124
35,229,17,14,21,88,61,73,13,125
35,230,17,15,21,88,62,72,13,124
36,230,18,15,22,89,61,73,13,125
35,230,18,15,21,89,61,74,13,125
36,230,16,15,21,88,60,73,13,125
35,230,17,14,22,89,61,74,13,125
35,230,17,14,21,89,60,72,13,125
34,230,17,14,21,90,61,73,12,125
35,230,17,15,21,88,60,72,13,124
35,230,17,15,20,89,60,73,14,124
36,231,17,15,22,89,61,73,13,125
36,230,17,15,21,89,61,73,12,125
35,229,18,15,21,88,60,73,13,125
36,230,18,15,21,89,61,74,13,125
37,230,17,15,22,89,61,73,13,126
34,229,17,15,21,89,61,72,13,124
36,229,18,15,21,91,60,73,12,124
36,230,17,15,21,89,61,73,13,125
36,230,17,14,22,89,62,74,13,125
35,229,18,14,21,89,61,73,12,125
36,230,17,15,21,89,61,73,14,125
37,231,17,15,21,89,61,73,14,125
37,231,18,15,22,89,61,73,12,126
37,231,17,14,22,89,61,73,13,125
36,231,17,15,21,90,61,74,13,125
36,230,17,15,22,89,61,73,13,125
36,230,18,15,21,89,61,73,13,125
35,230,17,15,21,89,61,74,13,125
37,231,18,16,17,88,61,73,12,125
36,229,17,15,21,89,61,73,13,125
36,231,18,15,21,88,62,73,14,125
35,230,17,12,21,89,61,73,12,125
37,230,18,15,21,89,62,73,13,125
35,230,17,15,21,89,61,73,12,125
36,230,18,15,21,89,61,74,13,125
36,229,17,14,20,89,60,73,13,126
36,230,18,14,22,89,62,73,14,125
37,230,17,15,21,89,61,73,13,125
37,229,16,15,21,89,61,74,13,125
37,231,18,15,21,89,62,73,13,125
36,230,16,14,20,89,61,73,12,125
38,230,18,15,21,89,61,74,12,124
38,231,17,15,21,90,61,73,13,125
36,229,17,13,21,88,62,73,13,125
38,230,17,15,21,90,61,74,13,126
38,230,17,15,21,89,62,73,13,125
40,231,17,15,21,89,60,74,13,125
39,231,18,16,22,89,61,73,13,126
36,230,17,15,21,88,61,73,13,125
36,230,17,15,21,89,61,73,13,126
37,231,18,15,22,90,62,73,14,125
37,230,18,13,21,89,61,74,13,126
37,231,17,15,22,89,62,73,13,126
37,230,18,14,21,89,62,73,13,125
36,229,17,14,21,89,61,73,13,125
37,231,18,15,21,89,62,74,14,125
36,230,17,15,21,88,62,73,13,125
38,231,18,15,21,89,61,73,12,124
35,230,16,13,22,89,61,73,12,125
37,231,18,14,20,89,62,74,13,126
36,230,16,15,21,91,61,73,13,125
37,231,18,15,22,89,61,73,13,125
36,230,17,15,21,89,62,73,13,126
36,229,17,15,21,89,61,71,13,125
37,231,17,15,21,90,61,73,13,125
36,230,18,14,21,89,61,73,13,125
35,229,17,15,21,89,60,73,13,125
35,230,17,15,21,89,61,73,12,125
35,230,17,14,21,89,60,73,12,125
35,229,16,14,21,90,60,73,13,125
36,230,17,16,21,89,61,73,14,125
35,230,17,15,21,89,61,73,13,125
36,230,18,14,22,90,61,74,13,126
36,231,17,16,22,89,61,74,14,125
35,229,18,15,20,89,61,73,13,125
34,230,18,15,21,88,61,73,13,125
34,230,17,14,22,88,60,73,13,126
35,230,17,16,21,89,61,73,13,125
35,231,17,15,22,89,62,74,13,125
35,230,18,15,21,89,61,74,12,126
35,230,17,14,20,88,60,72,12,125
35,230,17,15,21,89,62,74,13,125
34,230,18,15,21,89,61,72,13,125
35,230,18,16,21,89,61,73,12,126
35,230,18,15,22,89,61,72,13,125
36,231,18,14,21,88,61,74,13,126
35,231,17,15,21,89,62,74,13,125
35,231,17,15,21,90,61,74,14,126
35,230,17,14,21,89,61,74,13,125
34,230,18,15,22,89,62,73,13,126
35,230,18,15,22,90,61,74,13,126
35,231,17,16,21,90,62,73,13,126
35,230,18,14,21,89,61,74,13,125
35,230,17,14,21,89,62,74,13,126
35,230,17,14,19,89,61,73,12,125
35,231,19,14,22,89,62,74,13,125
35,230,18,15,20,89,60,74,13,125
34,230,16,14,21,89,62,73,13,125
36,230,18,14,21,90,61,73,13,126
35,231,18,15,21,88,62,73,13,125
34,229,17,14,22,89,61,73,13,124
37,231,20,15,22,89,61,74,13,125
35,230,17,14,21,89,61,74,13,126
34,230,18,15,22,89,62,73,13,126
34,230,18,14,20,89,61,74,13,125
34,230,17,14,21,89,61,73,13,125
35,230,17,14,20,89,62,74,12,126
36,230,17,15,22,90,62,75,14,125
34,229,17,14,21,89,62,73,13,125
36,230,17,15,21,90,62,73,13,125
34,231,17,14,21,89,61,73,13,126
36,230,18,15,22,90,62,74,13,125
35,230,18,14,22,89,61,74,13,125
34,230,17,14,21,89,61,73,12,125
36,231,18,15,21,90,62,73,14,125
35,231,18,14,20,89,61,74,13,126
35,231,17,15,22,90,62,74,14,125
35,230,17,14,21,89,62,73,13,126
35,230,17,14,21,89,61,73,14,125
35,230,17,15,21,89,61,73,12,126
35,231,17,15,22,89,61,73,14,126
35,232,17,16,22,89,62,74,13,126
35,231,17,15,21,89,61,73,13,125
34,230,16,14,21,89,60,73,12,126
34,230,17,14,20,89,61,73,13,125
35,230,17,14,21,88,60,73,13,126
35,230,18,14,21,89,61,74,12,125
34,230,18,14,21,88,61,72,13,125
35,231,18,14,20,89,61,73,12,126
35,230,18,15,22,89,62,74,14,125
35,232,18,15,21,90,62,74,13,126
34,231,17,15,21,89,61,73,12,125
34,230,16,15,21,90,59,73,13,126
35,230,18,14,20,89,61,71,12,125
35,230,16,15,21,90,61,73,13,125
35,230,18,14,21,89,60,73,12,126
36,231,17,15,21,90,61,74,13,126
34,230,18,14,20,89,61,74,12,126
35,230,17,15,21,89,62,73,12,125
35,230,18,14,20,89,61,73,13,126
36,230,18,14,21,89,62,74,13,126
34,231,18,14,22,89,61,73,12,126
35,230,17,14,20,88,62,73,13,125
35,230,17,14,21,88,62,74,13,126
36,230,17,15,21,90,62,74,13,125
36,231,18,15,22,90,62,73,12,125
36,231,18,15,22,89,61,74,14,125
35,231,18,14,22,88,61,74,13,128
36,230,17,15,21,89,61,74,13,125
35,230,17,14,21,89,61,73,12,125
35,231,19,14,22,89,62,73,13,126
37,231,18,15,21,89,61,74,13,126
35,230,17,14,20,89,61,74,12,126
35,231,18,15,22,89,62,73,13,125
36,231,18,15,21,89,61,74,12,125
37,232,18,14,22,89,62,74,13,126
36,230,18,14,22,90,61,73,13,125
36,230,18,15,22,89,62,73,13,126
36,231,17,14,22,89,61,73,13,126
35,229,18,14,20,89,61,73,12,125
36,231,18,15,21,89,61,74,13,125
36,231,17,16,22,89,62,74,13,126
35,230,17,15,21,89,62,74,13,125
38,231,18,15,21,89,62,73,13,121
36,230,17,15,21,90,61,74,13,125
35,231,17,14,21,89,61,73,14,125
36,230,18,14,21,89,62,74,13,126
35,230,17,13,21,89,60,73,13,126
35,230,17,13,21,89,61,73,10,125
36,228,16,15,21,89,61,73,12,125
36,231,18,15,21,89,61,74,13,126
36,230,18,15,21,89,62,74,13,126
35,231,18,15,22,90,62,74,13,126
35,229,17,13,20,89,61,73,13,126
36,230,18,14,22,90,61,73,13,125
35,231,18,14,21,88,61,73,13,125
35,230,17,15,21,89,61,73,13,125
36,230,17,14,21,89,62,73,17,126
36,231,17,15,21,90,61,74,14,126
35,230,17,13,21,88,61,73,13,126
36,231,17,15,22,90,61,73,14,125
36,231,17,15,22,90,61,74,13,123
36,231,17,14,22,89,62,73,13,126
35,230,17,14,21,89,61,73,13,125
36,230,17,15,21,89,62,73,13,126
36,231,17,15,22,89,61,73,13,125
35,230,17,14,20,88,61,74,12,126
37,230,17,15,21,89,62,73,14,125
36,231,17,15,22,88,62,74,13,126
36,231,18,13,21,89,61,74,12,125
36,230,17,15,21,89,62,73,13,125
37,231,17,14,22,89,62,74,12,126
37,230,18,15,21,89,61,74,13,126
35,230,17,14,21,89,61,73,13,125
35,231,18,14,21,90,62,74,13,125
37,230,18,15,21,89,61,74,14,125
37,231,18,14,22,89,62,73,13,126
36,230,17,15,21,90,62,74,14,125
36,231,18,15,22,89,61,73,13,126
36,231,17,14,21,90,62,73,13,125
36,230,18,14,21,90,61,73,13,126
37,232,19,15,22,91,61,73,12,126
36,230,18,14,21,89,62,73,13,125
37,230,18,14,22,89,61,74,12,127
37,231,17,16,21,89,62,74,14,125
35,230,17,15,21,90,62,73,12,126
35,230,18,15,21,88,62,74,13,126
37,231,18,14,22,89,62,73,13,126
37,231,18,14,21,90,61,73,12,126
37,231,17,15,21,89,61,73,12,126
38,231,18,15,21,90,62,74,13,125
36,230,18,14,21,89,62,72,12,126
37,233,17,15,22,90,62,75,14,126
37,233,18,14,20,90,61,74,13,126
37,233,18,15,22,89,61,74,12,127
36,233,18,15,21,90,62,73,13,127
38,234,18,15,22,90,62,74,13,128
39,233,17,16,22,90,64,74,13,128
37,234,17,14,21,90,62,74,13,127
38,234,17,16,22,90,62,74,13,127
38,233,16,15,21,90,63,74,14,127
37,233,17,15,21,90,62,74,12,128
37,233,17,15,21,90,63,74,14,127
38,233,17,15,20,90,62,75,13,127
37,233,18,14,21,90,62,74,13,128
38,234,18,15,21,90,62,74,12,127
39,234,18,15,26,90,64,75,13,128
39,233,17,15,21,91,62,75,14,128
39,234,17,15,21,89,62,75,13,128
40,235,17,15,22,91,63,75,14,128
40,233,17,15,21,91,61,74,13,127
40,234,18,15,21,91,64,74,13,128
40,234,18,15,22,91,62,75,13,128
42,234,18,15,22,91,62,75,13,130
41,233,17,15,22,91,62,75,14,128
42,234,17,15,22,91,64,75,13,128
42,234,18,14,21,90,63,74,13,129
42,234,17,15,21,90,62,74,13,129
41,234,17,14,21,91,63,75,13,129
43,235,17,15,22,92,63,75,13,129
44,235,18,14,22,91,62,76,12,128
43,234,18,15,22,91,62,75,13,129
40,234,18,15,20,90,62,74,13,128
43,234,18,15,21,91,62,73,12,128
40,233,17,15,21,91,62,75,12,129
40,236,18,16,22,90,64,75,14,128
41,235,18,15,22,91,64,75,13,129
39,235,18,14,21,91,63,75,14,129
41,236,18,15,21,92,64,76,13,128
41,235,19,15,22,92,64,75,13,129
40,235,18,14,22,91,64,75,13,129
39,235,18,13,21,91,63,75,12,128
40,236,18,16,22,91,64,75,13,129
39,235,18,15,21,91,64,75,14,129
37,234,17,15,21,92,63,75,12,128
38,236,18,15,22,91,64,75,13,130
36,235,18,14,21,92,63,75,13,129
36,235,18,15,23,91,64,75,13,129
36,235,17,14,21,91,63,76,13,129
37,235,18,15,22,91,63,76,13,128
35,235,17,15,21,92,63,75,13,128
36,235,18,15,22,91,63,76,13,128
35,235,16,15,21,91,64,75,13,128
37,236,17,15,22,92,63,75,13,130
37,235,17,15,21,91,63,76,13,129
39,235,18,14,21,92,63,75,13,129
42,236,17,16,21,91,63,76,14,129
43,235,17,15,21,91,63,76,13,130
42,235,18,14,20,91,62,76,12,130
42,236,17,16,22,92,64,76,13,130
42,236,17,15,22,91,63,75,12,129
43,236,18,15,21,92,64,76,13,129
40,235,17,16,22,92,63,77,13,129
41,235,18,15,22,92,64,76,13,129
