MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
68,251,27,17,26,106,185,100,27,190
66,251,27,17,28,105,186,100,28,191
68,251,28,17,28,105,186,100,27,190
68,252,27,18,28,106,187,100,28,190
68,252,28,17,28,105,186,101,27,191
66,250,27,17,27,105,187,100,28,190
67,251,26,17,27,105,187,101,28,190
66,252,26,16,27,105,189,100,27,191
67,251,27,17,28,105,188,101,27,191
66,251,27,17,27,105,186,100,28,191
66,251,26,17,27,105,187,100,27,191
67,251,27,16,28,105,188,100,28,192
67,251,27,17,28,105,187,101,26,190
67,251,27,17,27,106,187,101,27,191
68,251,27,17,28,105,187,101,28,190
68,251,27,17,28,106,187,100,27,190
68,251,27,17,27,106,188,101,28,190
67,252,26,18,28,106,189,101,28,191
67,252,27,18,27,105,186,100,30,191
67,251,27,17,28,105,188,101,28,190
69,251,28,17,28,106,188,101,27,191
67,250,26,16,28,105,187,101,27,191
69,251,26,18,28,104,188,101,27,190
67,251,27,18,26,105,189,101,27,191
67,251,27,17,27,105,186,100,26,191
69,252,27,17,28,106,187,101,27,191
68,251,27,17,28,105,188,101,27,191
67,251,26,17,28,105,188,100,27,190
68,251,26,17,27,105,188,100,28,191
68,251,28,18,27,105,185,100,27,191
68,252,28,18,27,106,187,100,28,190
67,252,27,17,27,105,189,101,28,191
68,252,27,17,27,106,188,101,28,191
69,252,27,17,28,106,187,101,27,191
66,252,27,18,27,105,186,100,27,190
67,251,27,17,28,106,188,101,27,191
68,252,27,18,28,106,188,100,28,190
67,252,26,17,27,105,187,100,27,190
67,251,27,17,28,105,187,101,28,191
68,251,26,17,28,106,187,100,27,190
67,251,27,17,28,105,188,101,27,191
67,251,27,17,26,105,187,100,26,190
68,251,26,16,26,105,187,100,27,190
68,251,27,17,28,105,187,100,27,190
69,251,28,17,28,105,188,100,27,190
68,251,27,17,27,106,187,101,27,191
68,251,28,17,27,106,189,101,27,191
68,251,27,17,28,105,189,101,28,191
67,251,26,17,28,105,189,100,27,191
67,251,26,17,27,105,190,100,27,190
67,252,27,17,27,105,186,100,27,190
68,251,27,18,27,106,189,100,28,191
67,251,26,17,28,105,187,100,28,190
68,251,28,18,27,106,187,100,27,191
67,251,27,17,27,105,189,101,27,191
68,252,28,18,27,105,187,101,27,190
68,251,26,17,27,105,186,100,28,190
67,251,26,17,27,105,186,100,27,190
67,251,26,17,28,105,188,101,28,191
67,251,27,16,28,105,188,101,27,191
67,251,26,17,27,105,188,101,27,191
67,251,26,17,28,106,188,101,27,191
67,251,27,16,28,104,190,101,27,192
67,251,26,17,28,106,189,100,26,190
67,251,27,16,28,106,189,101,27,191
67,251,27,17,27,105,189,101,27,191
67,251,27,17,28,105,188,101,27,191
68,251,26,17,27,106,190,102,27,191
68,252,26,18,27,105,187,100,27,191
67,251,26,16,27,104,188,100,28,191
66,251,25,17,27,105,188,101,27,190
67,252,27,17,28,105,188,99,28,190
67,252,26,17,27,105,187,100,26,190
66,251,27,17,27,105,187,100,27,190
66,251,27,17,28,105,187,100,28,191
68,252,27,17,28,105,186,99,26,190
67,251,26,16,28,105,190,101,27,191
68,252,27,17,27,106,190,100,28,190
67,252,27,17,27,105,188,100,28,190
68,252,27,17,28,105,190,101,28,190
68,251,27,17,28,105,190,100,28,191
66,250,27,18,27,105,187,101,27,190
67,251,26,17,27,105,183,100,27,191
67,251,27,17,28,106,188,101,27,190
66,251,26,17,27,105,187,100,27,190
67,252,29,18,28,104,187,100,28,190
66,252,27,16,28,105,187,103,28,191
67,251,26,18,27,105,186,99,28,190
66,252,27,17,27,104,188,101,27,190
66,251,27,17,28,105,189,100,27,191
66,251,26,16,27,105,188,100,27,190
67,251,26,17,27,105,188,101,27,192
67,251,26,16,24,105,187,101,27,191
68,251,26,18,28,106,188,101,28,190
68,252,27,17,28,105,189,100,28,190
68,250,28,17,28,106,189,102,27,190
68,252,27,17,28,106,189,101,28,190
66,251,26,17,27,106,189,100,27,191
66,251,27,16,27,105,188,101,28,191
67,252,27,17,28,105,189,101,28,191
67,251,28,17,27,105,189,101,27,191
68,252,27,17,28,105,189,101,28,191
68,251,27,16,28,106,189,102,28,191
67,252,27,16,26,105,188,100,27,190
67,251,27,18,27,106,187,101,27,190
68,251,27,18,28,106,187,100,27,190
67,251,27,17,27,105,182,100,28,190
68,252,27,18,30,105,182,101,28,190
68,251,27,18,28,105,182,101,27,190
66,251,26,17,27,106,183,101,27,191
69,251,27,17,28,105,184,101,28,190
69,252,28,18,27,106,183,100,27,190
68,251,26,17,27,106,185,101,28,191
68,251,26,17,27,106,187,101,28,190
66,251,27,17,27,105,189,100,27,190
68,252,27,18,27,105,187,101,27,191
66,251,26,16,27,105,190,100,28,190
66,251,27,17,28,105,189,100,28,190
67,251,27,17,28,105,190,101,27,191
67,251,27,17,28,105,189,100,27,191
68,251,27,17,27,105,187,101,27,191
68,251,27,17,27,105,188,100,26,190
67,252,27,17,27,104,180,100,26,191
66,251,27,16,27,105,178,100,27,190
68,252,27,17,28,105,179,100,27,190
67,252,28,17,28,104,178,100,27,190
67,252,27,16,28,105,178,100,27,190
66,250,26,17,28,105,179,100,27,190
66,250,28,17,27,105,177,101,27,190
67,251,27,16,26,105,177,100,27,191
66,251,26,16,28,104,178,101,27,191
66,251,26,17,27,105,177,101,27,190
67,251,26,18,28,105,177,100,27,191
68,253,26,18,28,105,178,100,28,190
66,251,27,17,28,105,180,101,27,191
68,251,28,18,28,106,177,101,28,190
67,251,26,17,28,105,179,101,28,191
66,250,27,17,27,105,178,101,26,190
68,252,28,17,28,105,178,101,27,190
65,250,27,17,28,105,179,101,27,191
66,250,26,18,27,105,178,100,28,190
68,251,26,17,28,106,179,100,27,190
68,252,28,18,28,105,179,101,27,191
67,250,27,16,28,105,179,101,26,191
68,251,28,17,28,104,177,100,26,190
68,251,27,18,28,106,182,101,28,190
68,251,27,17,28,105,178,100,27,190
67,251,26,17,27,105,179,100,27,190
67,251,26,17,28,105,179,101,27,190
69,251,27,17,27,106,179,100,27,188
68,251,27,17,27,106,179,100,27,190
67,252,27,17,27,105,178,99,25,190
66,251,27,17,28,104,179,99,27,191
68,251,27,17,28,105,177,100,27,190
66,250,27,16,27,105,180,101,27,191
66,251,26,17,28,105,179,100,27,191
67,251,27,17,27,105,179,100,27,191
66,249,26,17,27,105,179,100,27,190
67,251,28,17,28,106,179,101,27,191
66,251,27,18,28,106,180,101,28,190
67,252,27,17,28,105,180,100,28,190
66,251,26,18,27,105,178,100,27,190
68,251,26,18,27,106,178,100,29,189
66,251,26,17,26,105,179,100,27,190
67,250,26,17,27,105,180,100,26,190
68,253,27,17,28,105,180,100,28,190
66,251,27,18,27,105,180,100,27,190
67,251,27,17,28,105,181,101,27,190
67,251,27,17,28,105,180,101,27,190
66,251,27,16,28,105,181,101,27,190
67,252,27,17,28,105,179,100,25,190
67,250,27,16,27,105,180,101,27,191
66,250,26,16,27,105,180,101,27,190
66,251,26,16,27,105,180,99,28,191
68,251,26,18,28,105,180,101,27,190
68,252,26,17,28,105,180,100,27,190
66,251,26,17,27,105,181,100,28,191
66,251,26,17,27,105,180,100,27,191
65,251,27,17,28,105,182,100,28,191
67,250,26,17,28,105,180,101,27,190
67,251,26,18,27,106,181,101,27,190
68,252,27,18,27,105,180,101,28,190
67,251,27,17,28,105,181,101,27,191
66,251,27,17,27,105,180,100,28,190
68,251,27,17,27,105,180,100,28,189
66,251,27,17,27,104,181,100,28,190
67,251,27,17,28,105,181,101,27,191
67,251,27,18,28,105,181,101,27,190
67,250,26,17,28,105,181,101,27,190
67,250,26,16,26,105,180,101,27,190
69,251,27,18,27,106,178,100,27,190
67,251,27,16,28,104,180,100,27,190
67,252,26,17,27,105,180,100,28,189
68,251,27,17,28,105,180,100,26,190
67,250,27,17,28,105,181,100,28,191
67,251,27,17,27,104,181,101,27,190
67,253,26,17,28,105,180,99,26,190
66,251,26,17,28,105,180,100,26,190
67,250,26,17,27,105,181,100,27,190
67,252,26,16,28,105,182,100,28,190
67,251,26,16,27,104,181,100,26,191
68,251,27,17,28,105,180,100,27,190
67,251,27,17,27,106,180,100,27,190
67,251,27,17,28,105,180,100,27,190
68,251,27,17,27,105,180,100,27,190
68,252,26,18,27,105,182,100,28,190
66,252,27,17,28,105,182,100,28,190
66,250,27,16,28,104,181,100,27,191
68,251,27,17,28,105,181,101,27,190
66,251,26,16,27,105,180,100,27,190
68,251,27,18,27,105,181,100,28,190
66,250,27,17,28,104,181,100,28,191
68,252,27,17,28,105,181,100,27,191
67,250,26,16,27,105,181,100,27,190
68,251,27,18,28,106,181,100,27,189
67,251,26,17,28,105,182,101,28,190
68,252,27,17,28,105,180,100,27,190
67,251,26,17,28,105,182,99,28,191
67,251,27,17,28,105,182,102,27,191
67,252,26,17,27,105,180,99,28,190
66,251,27,18,27,105,181,100,27,190
68,252,27,16,27,104,180,99,28,190
67,251,27,16,28,105,180,100,27,190
68,251,27,18,27,105,179,100,27,189
66,251,26,17,27,104,179,100,27,189
66,250,27,17,27,105,180,100,27,189
66,251,26,17,27,104,180,101,28,190
67,252,27,16,27,106,181,100,27,190
66,251,26,17,27,104,181,100,28,189
68,252,27,16,27,105,180,99,27,190
66,251,26,18,27,105,182,100,27,191
67,251,26,16,27,105,181,101,28,191
66,251,26,18,28,104,181,100,27,190
69,252,27,17,28,104,182,100,27,190
67,251,26,17,27,105,181,100,28,190
66,251,27,16,27,104,181,100,28,189
67,250,28,16,28,104,180,100,27,190
66,249,26,16,28,105,181,100,27,190
69,252,26,17,27,105,181,100,27,190
68,252,27,17,28,105,181,101,27,190
66,251,27,16,27,103,180,100,27,190
68,252,28,17,27,105,180,100,27,190
69,251,28,17,28,105,180,100,27,189
66,251,26,17,27,104,180,100,28,190
66,251,26,17,28,105,181,100,28,190
67,251,27,17,28,105,180,102,27,190
68,250,26,17,27,105,180,100,27,191
68,251,28,17,28,105,181,101,27,191
69,251,28,17,28,106,179,100,27,190
68,251,26,17,27,105,179,100,27,190
66,250,27,16,27,105,181,99,27,190
66,250,26,17,28,104,180,100,27,190
69,251,27,18,27,106,180,100,27,190
70,251,28,17,28,105,181,100,27,190
68,251,27,17,27,105,181,100,27,189
66,253,27,17,27,105,179,102,27,191
68,251,26,17,26,105,179,100,27,190
68,251,26,17,27,104,180,100,27,190
68,251,27,18,28,104,182,101,28,190
68,252,27,18,27,105,181,99,27,190
66,251,27,17,27,104,181,100,27,190
68,251,27,17,28,104,181,100,27,190
68,251,26,17,27,106,182,100,28,190
66,251,26,17,26,104,181,100,27,190
67,252,26,18,28,105,181,100,27,189
66,251,27,17,28,105,182,101,28,189
68,251,26,17,28,102,181,100,27,190
66,251,26,17,27,105,182,100,27,190
66,250,25,18,27,105,182,101,27,189
66,251,27,18,27,106,183,100,28,190
67,253,26,18,29,106,183,101,28,190
68,252,28,17,28,105,182,101,27,190
66,251,26,17,27,106,181,100,27,190
68,252,27,17,28,105,182,100,28,190
68,251,27,17,28,105,181,100,27,188
65,250,25,16,27,106,181,100,27,190
66,251,27,14,27,104,183,101,28,191
67,251,27,17,28,106,182,101,27,191
66,250,27,17,27,105,182,100,27,190
66,250,27,17,27,105,182,100,27,190
66,251,26,18,27,106,183,101,28,189
66,251,26,17,27,106,181,100,27,189
65,251,27,17,27,105,183,101,28,191
67,252,27,17,28,105,182,101,26,189
66,251,27,18,27,106,182,101,28,192
67,251,27,18,28,105,181,100,27,189
67,251,26,17,27,105,182,100,28,190
67,251,28,17,28,105,181,100,27,190
66,251,27,17,27,104,181,99,28,190
67,251,26,17,27,104,181,100,26,190
65,251,26,16,26,105,182,100,28,190
66,250,26,17,28,105,181,98,26,190
66,251,26,17,27,105,182,100,27,191
67,251,27,17,28,105,181,100,26,191
68,251,27,17,28,105,182,101,27,191
66,251,27,17,28,105,182,101,26,190
66,251,26,17,27,105,182,101,27,190
67,251,27,17,27,106,182,100,28,189
68,251,26,17,27,105,182,100,26,188
64,251,26,17,27,104,182,100,28,190
63,251,27,17,27,105,182,99,27,190
63,251,27,16,28,104,183,101,28,190
63,251,27,16,28,104,181,101,27,190
62,251,27,15,27,105,181,100,27,190
63,251,26,18,27,106,183,100,27,189
62,252,26,18,27,104,181,99,28,190
62,250,26,16,28,105,182,100,27,190
62,251,26,18,27,105,183,100,27,190
62,250,26,17,28,105,183,101,27,191
62,251,26,17,27,105,181,100,27,190
63,251,27,18,27,105,182,100,27,190
63,251,27,17,28,105,181,99,28,190
64,252,27,18,27,105,181,100,27,190
62,251,25,16,27,104,182,100,27,190
61,250,27,17,27,105,182,100,28,189
65,252,27,17,27,104,181,100,28,190
61,250,27,16,27,105,182,101,27,190
63,251,27,17,28,104,181,100,27,190
64,250,27,17,27,105,181,101,27,190
64,251,26,17,28,106,181,100,27,189
64,251,27,17,27,105,182,100,28,190
64,250,26,17,27,105,182,101,27,190
63,251,26,18,27,104,182,99,27,189
63,251,26,17,28,105,183,100,28,190
62,250,28,16,27,105,182,100,26,188
65,252,27,18,28,105,182,101,27,190
65,251,27,18,28,106,182,101,27,190
64,251,27,17,27,105,182,100,27,190
65,251,27,17,28,104,181,100,27,190
65,251,26,18,27,105,183,100,28,190
64,251,25,17,27,104,181,99,28,189
64,251,26,17,27,105,181,100,27,190
65,251,27,17,28,105,182,100,26,190
64,250,26,17,27,105,182,101,27,190
66,251,28,17,28,106,182,100,27,190
65,251,27,16,28,105,182,102,27,190
65,252,27,17,26,104,181,100,27,190
65,251,27,17,28,105,183,101,27,191
65,252,26,17,27,105,181,100,28,190
66,251,26,17,28,105,181,100,27,192
65,251,27,18,27,104,181,100,28,189
65,251,27,15,28,105,183,101,28,190
64,251,27,18,27,106,183,100,27,190
65,251,26,16,26,105,183,101,27,190
64,250,26,17,27,106,182,100,27,190
64,251,26,17,27,105,182,100,27,189
66,251,27,17,27,105,181,100,26,189
65,251,27,17,28,105,183,100,27,190
65,250,27,17,28,105,183,101,28,190
65,251,27,17,28,105,181,100,26,190
64,252,27,17,28,105,181,99,27,189
64,252,27,17,28,104,181,100,27,190
65,251,27,17,28,105,180,100,27,190
64,251,27,16,28,105,182,101,28,191
64,251,26,16,27,106,180,100,27,190
66,251,27,18,27,106,181,100,29,191
64,251,26,17,27,105,180,100,27,190
64,251,27,17,27,104,181,100,27,190
64,251,26,15,28,105,181,100,27,189
64,251,26,17,27,105,181,100,27,190
65,251,26,17,27,105,180,101,27,189
65,252,27,18,27,105,180,100,27,190
65,251,28,17,27,105,180,100,27,189
64,251,27,17,27,105,181,101,27,191
63,251,27,17,27,105,181,100,27,189
64,251,26,17,26,105,181,100,27,190
64,252,27,17,29,105,181,101,27,190
64,251,27,17,28,105,181,100,27,190
65,251,26,17,28,105,181,100,27,190
65,251,28,17,28,105,180,100,27,190
65,251,28,17,28,106,182,101,26,190
66,251,28,17,28,106,181,101,27,190
66,251,28,17,28,106,181,101,27,190
66,251,27,17,28,105,181,100,26,190
64,252,26,17,27,105,180,99,28,190
64,251,26,17,27,105,181,100,27,189
66,251,27,18,28,105,180,100,27,190
64,251,26,17,25,104,181,99,27,190
65,251,28,17,28,104,180,100,27,190
67,252,27,17,28,105,181,101,27,190
64,251,27,17,28,105,182,101,28,190
64,250,27,16,27,105,181,101,27,190
65,250,27,17,27,105,181,101,27,190
65,251,27,17,28,106,182,101,27,190
64,250,26,16,28,104,181,102,26,190
64,251,27,16,27,104,180,100,27,190
66,251,27,17,28,105,181,101,27,191
64,251,26,16,29,104,181,99,27,189
65,251,27,18,27,105,181,101,28,189
64,252,27,18,28,105,182,100,27,190
65,252,27,18,27,105,181,99,27,190
65,251,27,16,27,105,180,100,27,189
64,251,26,17,27,105,179,100,28,190
66,251,26,18,28,105,181,100,27,189
66,252,27,18,27,105,180,100,27,189
65,251,27,18,27,105,180,100,27,189
64,251,26,17,27,104,180,100,27,190
65,251,26,16,26,105,179,100,27,190
66,251,27,17,27,105,180,100,27,189
66,251,27,17,28,106,182,100,27,190
64,250,27,16,27,105,181,99,27,190
65,252,27,17,27,105,180,100,27,190
64,251,26,16,28,104,181,100,27,190
66,252,27,17,29,105,182,101,27,190
66,251,27,17,28,105,181,100,27,190
63,251,27,17,27,105,180,101,28,190
64,251,26,17,27,105,181,100,27,189
64,251,26,17,27,105,181,100,28,191
65,251,26,17,28,105,181,99,26,189
63,252,27,16,27,104,180,99,26,190
65,251,27,17,27,105,182,100,28,190
65,251,27,17,28,105,182,100,27,190
63,251,27,17,27,105,182,100,27,190
65,252,26,18,27,105,181,100,27,190
65,252,27,18,27,105,181,100,27,189
64,250,27,17,28,105,181,100,27,191
65,251,27,16,28,106,181,101,27,191
64,251,26,17,27,105,181,100,28,190
66,252,27,18,27,105,181,101,27,189
64,252,27,17,27,104,181,100,27,190
65,252,26,16,27,104,180,99,27,189
63,251,27,16,27,105,181,100,27,190
64,252,27,16,27,103,180,100,26,190
65,252,27,18,28,106,181,100,28,189
65,251,27,17,26,105,181,99,27,189
64,252,27,17,27,104,180,100,27,189
65,251,27,18,27,105,181,99,28,189
64,251,27,16,28,104,183,100,27,190
65,252,26,15,26,104,181,100,27,190
64,250,27,17,27,105,182,99,27,191
65,251,27,17,28,106,182,101,28,190
64,251,27,17,24,105,182,100,32,190
65,252,27,17,28,105,180,99,27,190
64,251,27,16,28,105,182,100,27,191
64,250,28,17,26,105,182,101,27,190
65,252,27,18,27,105,181,100,28,190
64,251,27,17,27,104,182,99,30,190
63,252,26,17,27,106,182,100,28,190
66,251,27,16,27,105,182,101,28,190
65,251,27,17,28,105,181,99,27,190
64,252,27,17,29,105,182,100,28,190
66,252,26,18,27,106,181,100,27,191
65,251,27,17,28,105,181,101,27,189
64,250,26,17,27,105,180,100,27,190
66,251,28,17,28,105,181,100,27,190
65,251,27,17,28,106,182,100,27,191
63,252,26,17,27,105,181,100,27,190
64,252,26,19,27,104,181,100,27,189
64,251,27,16,28,105,181,100,27,190
64,251,27,17,27,105,181,100,28,190
64,251,26,16,27,105,181,101,28,190
66,252,28,17,28,105,182,101,27,190
66,252,28,17,28,106,181,101,27,190
65,251,26,17,27,105,181,100,27,190
66,251,27,18,27,106,181,101,27,190
64,251,26,17,27,105,182,100,27,191
65,251,26,17,25,105,181,100,27,190
66,251,27,17,28,106,182,101,27,190
65,251,27,18,28,106,182,100,28,190
64,251,26,17,27,105,182,101,27,189
65,252,26,18,27,106,182,100,28,190
65,251,26,18,26,105,181,100,27,189
64,251,27,17,27,105,182,100,27,190
64,250,26,17,28,105,181,100,27,190
64,252,26,16,28,105,182,100,27,190
64,251,26,17,27,105,182,100,28,190
64,251,25,17,28,105,181,101,26,190
64,252,27,17,28,104,180,99,27,190
65,252,27,17,28,105,182,100,28,190
64,251,26,17,27,105,182,100,27,189
65,252,27,17,28,106,180,100,27,190
65,251,26,18,28,105,182,101,28,190
65,251,27,16,27,105,183,99,28,191
65,251,27,17,28,105,182,101,27,190
64,251,26,17,28,104,182,100,28,191
65,251,27,17,27,105,181,99,26,190
65,252,27,17,28,105,180,99,26,190
65,252,27,16,28,105,180,100,26,190
65,251,27,17,28,105,182,102,27,190
65,251,27,17,27,105,181,101,28,190
64,251,26,17,27,104,181,100,28,190
65,255,27,17,27,104,181,100,28,189
64,252,27,18,28,105,181,101,27,189
64,251,27,17,27,104,181,100,27,189
64,251,26,17,27,104,181,100,27,190
65,252,27,17,28,105,182,100,27,188
66,252,27,17,27,106,180,100,27,189
64,251,26,18,27,106,181,100,27,191
62,252,28,17,28,105,180,100,27,190
66,251,28,17,28,105,180,100,27,189
63,251,27,17,27,104,182,99,26,190
65,252,27,17,28,105,183,101,27,191
66,251,26,16,27,105,181,100,27,191
64,251,26,17,28,105,182,100,28,190
64,250,27,17,28,105,182,100,27,190
66,251,27,17,28,105,181,101,27,190
65,251,26,17,27,105,182,100,27,190
64,250,27,16,27,105,181,100,27,190
65,251,27,17,27,106,183,101,27,190
65,251,27,18,27,105,182,101,27,189
65,251,26,18,27,106,183,101,27,190
65,251,27,18,27,106,182,100,28,190
65,251,27,16,27,105,181,100,27,190
65,251,26,17,28,105,182,100,27,190
66,252,26,18,27,105,182,100,27,190
65,251,27,17,27,104,184,101,28,189
66,251,27,17,27,105,180,100,27,189
64,251,27,16,27,104,181,100,26,190
63,252,27,16,28,105,181,99,26,190
65,251,27,20,27,105,183,100,28,190
65,252,27,18,28,105,182,100,28,188
63,251,25,17,27,105,182,100,28,190
65,251,27,16,27,104,182,100,28,190
64,252,27,17,27,104,181,100,27,190
65,251,27,17,28,104,181,100,26,190
66,252,27,17,28,105,181,101,27,191
66,252,27,18,27,105,181,100,27,189
66,251,28,17,28,105,182,100,27,190
64,251,27,16,28,105,182,100,27,190
67,252,27,18,28,106,181,101,27,189
64,251,27,17,27,105,183,100,28,190
64,250,24,17,27,105,182,100,27,190
64,251,26,17,27,105,181,101,27,190
66,251,27,18,27,106,182,101,27,189
66,252,27,18,27,106,181,100,27,190
64,250,25,17,27,106,181,100,27,190
64,251,26,17,27,105,181,100,26,190
62,251,27,17,28,105,182,100,27,190
64,251,25,17,27,104,181,99,28,190
66,251,26,17,28,105,181,100,27,189
66,252,29,18,27,105,180,98,27,189
64,251,26,17,27,105,181,101,28,190
66,251,27,17,28,106,181,100,27,189
65,251,27,16,28,105,180,102,26,190
65,251,27,17,28,105,183,101,28,190
65,252,27,18,27,105,182,100,28,190
62,252,27,16,28,105,182,102,27,190
65,251,26,17,27,104,182,101,27,190
64,251,27,16,28,105,182,100,27,190
65,251,27,17,28,105,181,100,27,190
66,251,28,17,28,106,181,101,27,189
65,251,27,17,27,105,180,100,27,190
66,251,26,16,27,106,182,101,27,190
65,251,27,17,28,105,181,101,27,190
63,250,27,16,27,104,182,100,27,190
66,252,27,17,28,105,180,101,26,190
65,252,27,17,28,104,180,100,26,190
64,252,27,17,27,104,181,101,28,188
64,252,27,17,27,104,182,100,28,190
65,252,27,15,28,105,182,101,27,190
64,250,28,17,28,105,182,100,27,190
64,251,26,17,27,104,181,100,27,189
65,251,27,17,28,105,182,100,28,190
66,251,26,19,27,105,181,100,27,189
66,251,27,18,27,105,181,100,27,189
66,251,27,17,27,106,182,101,28,190
64,251,26,17,27,105,180,100,27,189
66,251,27,17,28,105,181,100,27,190
65,251,29,17,27,105,180,98,27,190
63,251,26,17,27,105,181,100,28,189
64,251,27,17,27,105,182,100,28,190
65,252,27,17,28,105,181,100,27,190
65,252,27,16,28,105,180,100,27,190
64,251,27,17,27,105,182,101,27,190
65,251,27,17,28,106,181,101,27,190
66,251,27,18,27,106,181,100,27,190
64,251,26,16,27,104,181,100,28,190
64,252,27,17,28,104,181,99,27,190
65,251,27,17,28,102,180,100,27,190
65,251,27,17,28,105,181,100,27,190
65,252,27,17,28,105,182,100,27,191
64,252,26,16,25,104,182,100,28,190
66,251,27,18,27,105,182,100,27,189
64,251,26,17,27,105,181,100,27,189
64,251,27,16,28,105,182,101,27,190
64,251,26,17,28,105,181,101,26,190
63,251,27,17,27,104,182,100,27,191
64,251,27,16,27,105,181,100,27,190
64,252,27,17,27,104,182,101,28,189
64,252,27,17,28,105,180,100,27,190
64,252,27,18,28,105,182,101,27,190
65,252,27,18,29,105,183,101,27,191
65,251,27,18,28,105,181,100,27,190
64,250,26,17,27,105,181,100,27,190
66,251,28,17,27,106,180,100,27,189
63,251,27,18,27,105,181,100,27,190
66,251,27,17,27,106,182,102,27,191
64,251,27,18,27,106,182,101,27,190
64,251,26,17,27,105,181,100,27,189
66,252,27,18,27,105,181,100,28,190
66,251,28,17,28,105,182,100,27,190
