MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
39,288,32,22,39,107,202,110,40,219
39,290,33,22,38,106,203,110,38,219
39,290,29,21,39,107,204,110,40,219
39,290,32,23,38,106,203,110,40,219
39,290,33,20,38,107,203,110,40,219
40,289,32,21,39,106,203,110,40,219
40,288,33,23,39,107,203,111,40,219
39,289,32,22,37,107,205,111,41,220
40,290,33,23,38,107,203,111,41,219
39,289,32,23,38,107,203,110,40,220
39,290,32,22,38,107,204,110,40,219
40,291,33,23,38,108,203,110,40,219
39,290,33,23,38,107,204,111,40,220
39,290,32,22,38,106,204,109,40,219
41,291,33,22,38,106,203,110,40,219
40,290,33,23,38,108,203,110,40,219
39,290,33,22,39,106,204,110,40,220
40,291,32,23,38,106,204,110,40,219
39,290,33,21,39,107,204,111,41,220
40,291,33,22,39,107,200,110,40,219
40,290,33,22,38,107,204,111,41,219
39,289,32,22,37,107,204,112,40,220
39,290,33,22,38,107,203,110,41,220
39,290,33,22,38,107,205,111,41,219
41,291,33,24,38,107,204,110,40,219
39,291,33,21,39,107,204,111,40,220
40,291,33,21,39,107,204,111,40,221
40,290,33,23,39,108,205,109,41,220
40,289,33,22,39,107,204,111,41,220
40,290,34,21,36,107,204,110,40,219
40,290,33,22,40,107,204,110,41,220
39,290,33,22,38,107,204,110,40,220
39,290,33,22,38,107,204,111,40,220
41,290,33,22,38,107,203,110,40,219
40,291,34,22,39,107,203,110,41,219
40,290,33,23,38,107,203,110,41,218
40,290,33,22,38,108,205,110,40,220
40,291,34,22,38,107,204,111,41,220
40,290,33,22,38,107,203,111,40,220
39,290,33,22,39,107,204,111,40,220
40,290,32,22,38,107,202,110,40,220
40,290,31,22,38,108,204,110,41,220
40,290,32,23,38,107,203,111,40,219
39,290,34,23,38,106,204,110,40,220
39,290,33,21,38,106,203,110,40,220
39,290,32,22,37,107,204,111,40,220
40,290,33,22,38,107,205,111,41,220
39,290,33,22,38,107,204,111,40,220
40,290,33,22,38,107,203,110,40,219
40,290,34,23,38,108,204,110,41,220
39,289,32,23,38,107,203,110,40,220
39,290,33,21,38,107,205,111,40,220
39,291,32,22,38,107,205,111,41,221
37,290,32,22,37,107,204,110,41,220
40,291,33,22,38,107,205,111,40,220
39,290,33,22,38,106,204,111,41,221
39,291,32,22,37,107,204,111,40,220
40,290,34,23,38,107,204,111,40,221
41,290,33,22,38,107,204,111,40,220
40,290,33,22,39,106,205,111,41,220
40,291,33,23,38,106,203,110,40,219
40,291,32,22,38,107,205,110,41,220
40,290,33,23,37,107,203,110,41,220
40,291,33,23,38,107,203,111,40,219
40,290,33,23,37,106,203,110,41,220
40,291,33,23,38,108,204,110,41,220
41,291,33,23,38,108,205,111,42,220
40,290,32,24,38,107,204,110,41,220
40,291,34,23,39,107,205,111,41,220
40,290,33,23,38,108,204,111,41,220
39,290,34,22,38,107,204,111,41,221
40,291,34,22,38,108,204,111,41,220
40,292,33,22,40,107,204,111,40,221
41,291,33,23,38,108,203,110,41,220
39,291,34,22,38,108,205,110,40,221
40,291,33,22,38,107,206,111,41,221
39,290,33,22,39,107,205,110,41,220
40,291,33,22,37,107,204,109,41,220
40,291,32,22,38,106,205,110,41,220
40,291,34,22,38,108,204,110,41,219
40,291,33,22,38,107,205,111,41,220
39,290,33,21,38,107,205,111,40,221
41,290,34,22,38,107,204,111,41,220
40,291,33,22,38,108,205,109,41,220
40,290,32,22,39,107,205,110,42,220
40,290,32,22,37,107,204,110,41,219
39,290,33,21,38,107,205,111,41,220
39,290,34,22,39,107,205,111,41,221
39,290,34,22,38,107,205,111,41,221
36,291,33,22,38,107,204,110,41,220
39,290,32,22,37,107,203,109,40,219
40,290,33,23,38,107,205,111,41,221
40,290,32,22,37,107,204,110,42,220
40,291,34,22,38,107,204,110,40,220
40,290,33,23,38,107,202,111,40,219
39,290,33,22,38,107,204,111,40,220
39,290,33,22,38,107,206,111,41,220
39,290,32,22,38,107,205,111,43,221
39,290,33,22,37,106,205,110,40,220
39,290,32,22,37,106,205,109,41,219
40,290,33,22,37,108,204,110,41,220
40,291,33,22,37,108,206,112,41,219
39,290,33,21,38,107,205,111,40,221
38,291,34,22,39,107,205,111,41,221
39,290,34,21,38,107,205,111,40,220
39,291,33,22,38,108,205,110,41,220
40,290,32,22,37,106,204,109,41,220
40,290,32,22,38,107,204,110,40,220
40,291,33,22,39,108,205,112,41,221
40,291,33,23,38,107,204,110,40,219
40,291,33,22,38,108,205,110,41,220
39,291,33,22,38,106,205,111,40,221
39,291,33,22,39,107,205,110,41,220
40,291,33,23,38,107,204,110,40,220
41,291,34,23,39,108,205,111,41,220
39,291,33,23,37,107,205,110,41,220
40,292,33,22,38,108,206,111,41,220
40,290,34,22,37,107,205,111,41,221
39,291,32,21,37,107,205,110,42,221
40,290,32,22,38,107,205,111,41,221
39,290,33,23,38,107,205,111,41,221
39,290,32,22,37,107,205,110,41,221
40,290,32,22,38,107,205,111,40,220
40,291,33,23,37,108,205,111,41,220
40,291,33,23,39,108,205,111,41,221
37,291,32,22,38,107,205,110,41,221
40,290,32,22,38,107,206,111,40,221
40,291,32,22,38,107,206,111,40,221
40,290,33,23,38,107,204,110,41,220
39,291,34,22,37,107,205,111,40,220
40,290,34,22,38,107,205,111,40,220
41,291,33,23,37,107,204,110,41,220
39,290,34,23,38,108,205,111,40,220
39,290,33,22,37,106,204,110,41,220
39,291,32,22,36,106,204,109,40,220
40,291,33,22,38,105,205,110,40,220
40,291,33,22,39,107,206,111,42,220
41,291,34,23,40,107,205,110,40,220
39,290,34,21,38,107,205,110,40,221
40,290,34,22,38,107,205,111,40,220
40,291,33,22,38,107,207,111,41,220
40,290,33,22,38,107,206,110,42,221
40,292,33,22,38,106,204,110,40,220
39,290,33,22,38,106,205,110,41,221
40,291,33,22,37,107,205,111,41,220
40,291,33,23,38,108,205,110,40,220
40,290,32,22,37,108,206,111,42,220
39,290,32,21,38,106,207,111,41,221
39,290,33,22,37,106,205,110,41,220
40,291,32,23,38,107,206,111,42,221
40,291,33,21,37,107,205,111,41,221
40,291,33,23,38,107,206,110,41,220
40,291,32,22,37,107,205,110,40,220
40,290,32,22,37,107,205,111,41,221
39,291,32,22,37,106,206,110,42,220
39,291,32,22,38,107,206,110,41,220
40,291,32,22,37,107,205,110,42,220
40,291,32,22,38,107,206,108,41,221
40,291,34,22,38,108,205,111,40,220
39,291,33,21,38,107,205,109,40,221
39,291,32,22,39,106,207,110,41,221
39,291,32,22,37,107,206,111,41,220
40,292,33,23,37,107,206,109,40,220
40,290,32,22,38,107,205,110,41,220
40,291,33,22,38,107,206,111,41,220
40,290,32,21,37,107,205,110,41,220
41,290,34,22,37,107,205,110,40,220
40,291,34,22,38,108,205,111,41,220
40,290,33,22,37,108,204,109,40,220
40,291,33,22,38,107,206,110,41,220
40,290,32,22,38,107,206,110,41,220
39,290,32,22,39,107,207,112,41,221
40,291,33,23,38,107,205,110,41,219
39,290,32,21,36,107,206,111,41,220
39,290,32,21,37,107,206,110,42,221
39,291,33,22,39,106,206,111,41,221
39,291,33,22,38,107,205,110,40,220
39,290,32,22,37,107,205,111,40,220
38,291,33,22,38,106,205,110,40,221
41,291,33,22,38,107,205,110,40,221
40,291,33,22,38,107,206,111,42,221
40,291,32,22,38,106,206,110,41,220
39,290,33,22,38,108,207,111,41,221
41,291,32,22,38,108,205,109,41,221
39,290,33,21,38,107,205,111,40,221
39,290,32,22,37,107,206,111,41,221
40,291,33,22,37,107,204,111,40,220
41,291,33,22,38,106,205,111,40,220
42,291,33,22,38,107,207,111,41,221
40,292,33,22,38,107,206,111,40,220
39,291,33,22,38,107,206,110,40,221
36,291,33,22,37,107,205,109,40,221
40,291,33,22,38,107,206,110,42,220
39,290,32,23,37,106,205,110,41,220
40,292,33,22,38,106,205,110,40,221
39,290,32,23,37,108,205,110,40,220
40,290,32,22,37,107,205,110,41,220
39,290,33,22,37,105,206,109,40,220
40,291,33,22,37,107,206,110,42,220
40,291,32,22,37,106,205,110,41,221
38,290,32,22,37,107,206,110,41,221
40,291,33,22,38,108,206,111,41,221
39,292,33,22,38,107,205,110,41,220
41,291,34,22,39,107,206,111,40,221
40,290,32,22,37,107,207,111,41,221
40,290,33,22,38,107,206,111,42,221
40,290,32,22,38,107,205,110,41,221
40,291,33,22,37,107,206,110,41,220
40,292,33,23,38,107,206,111,41,220
40,291,32,22,37,107,205,110,40,220
39,291,33,21,34,106,205,110,39,220
39,291,33,21,37,106,205,110,41,221
39,291,33,23,38,107,206,110,42,221
40,291,33,22,37,107,206,110,41,220
39,293,33,24,38,107,206,111,41,221
39,294,33,21,38,107,205,109,40,221
39,292,33,23,38,107,206,111,41,220
40,291,33,22,37,107,205,111,40,220
40,292,33,22,38,107,206,111,41,221
39,291,32,23,38,107,206,111,42,221
39,291,33,21,38,107,206,111,37,221
40,291,32,21,37,107,205,110,41,221
39,291,32,22,38,107,206,110,41,221
41,292,33,23,38,107,207,110,39,221
39,291,33,22,38,106,206,110,40,221
39,291,33,22,38,107,207,111,41,221
39,292,33,22,38,107,207,110,41,221
39,291,33,22,37,106,205,110,40,221
39,290,33,22,38,107,206,111,41,222
40,291,33,22,37,108,207,110,41,221
40,292,33,22,37,108,206,111,41,221
39,291,33,23,38,107,207,111,41,222
40,291,33,21,37,107,205,110,40,221
40,290,32,22,38,107,206,111,41,221
40,291,33,22,37,107,206,111,39,221
39,290,33,21,37,106,206,110,40,222
40,292,33,22,37,107,206,109,41,219
39,291,32,20,36,107,205,109,41,220
40,291,33,22,38,106,205,109,40,221
40,291,33,22,37,106,206,110,42,221
40,292,33,22,37,106,205,110,40,221
38,290,33,22,37,106,206,110,41,220
40,291,33,22,37,107,205,110,40,221
40,292,34,22,37,107,206,111,40,221
39,291,33,22,39,107,207,110,42,221
40,292,33,22,38,106,205,110,37,220
40,291,32,22,37,106,205,110,41,220
40,291,32,22,37,107,205,110,40,221
39,292,33,22,38,107,206,110,41,221
39,291,33,24,38,106,205,110,41,220
39,291,33,22,42,106,206,110,40,222
39,290,32,21,38,107,205,110,41,222
40,291,33,22,38,107,205,110,41,220
39,290,32,23,38,108,206,110,41,221
40,291,32,23,37,108,205,110,41,220
40,291,32,22,38,107,206,110,40,220
40,291,33,22,38,107,206,110,40,221
39,291,33,22,37,105,205,109,40,220
40,291,33,22,37,108,206,110,41,221
39,290,32,21,37,107,207,110,41,220
40,291,34,23,37,107,205,111,41,221
40,291,32,22,37,107,205,110,41,221
39,291,32,21,38,107,206,111,41,222
40,291,33,23,38,107,205,110,41,220
39,290,33,22,37,108,206,110,41,221
38,290,32,23,37,106,206,111,41,220
39,291,33,22,38,106,205,110,40,221
39,290,32,23,37,107,206,110,41,221
39,291,32,22,37,107,206,110,40,221
37,290,32,22,37,106,206,110,40,221
39,291,32,22,38,106,205,110,42,220
40,291,33,22,37,107,206,111,41,221
39,291,32,21,38,106,207,110,41,221
39,290,32,23,37,107,206,111,41,220
40,290,33,22,39,107,206,111,41,220
39,290,33,23,38,106,206,110,40,221
39,290,33,22,38,106,206,110,41,221
39,291,33,22,38,106,206,111,40,220
39,291,34,22,38,107,206,110,40,221
40,291,33,21,39,107,206,111,40,221
40,292,33,22,38,107,206,109,40,221
40,291,33,22,39,106,206,110,42,220
39,290,33,22,38,107,207,111,41,221
39,291,32,21,37,106,206,109,40,221
38,291,32,22,37,106,206,109,40,221
40,291,32,22,38,107,207,110,42,221
39,290,33,21,37,107,206,111,41,221
39,292,31,22,38,106,206,110,40,220
39,291,33,22,37,106,206,110,41,221
38,291,32,21,37,107,207,109,40,220
39,290,33,22,38,107,207,111,41,221
39,291,33,22,37,106,205,110,40,221
40,291,32,22,37,107,207,110,41,221
40,291,33,21,36,107,206,110,40,221
41,292,32,22,38,108,207,110,42,220
40,291,33,23,37,107,206,110,41,221
39,291,33,22,37,107,207,111,41,221
41,291,33,22,37,106,204,110,42,220
39,292,33,22,38,107,206,110,41,221
39,291,33,21,38,107,207,110,40,222
39,291,33,22,37,107,207,111,41,221
39,290,32,22,36,107,206,111,41,221
40,291,33,23,37,106,206,110,41,220
39,291,32,22,37,107,207,110,41,221
39,292,33,22,38,106,207,111,41,221
39,292,33,24,37,107,207,111,41,221
40,291,32,22,37,106,206,109,40,221
39,291,33,23,38,107,209,111,41,221
40,291,33,22,38,108,207,110,42,221
40,292,33,23,37,108,206,110,41,221
40,291,31,22,37,107,206,110,41,221
40,291,33,21,37,107,206,110,40,221
40,291,32,22,36,106,206,110,40,221
39,291,33,22,38,107,208,110,41,221
40,291,32,23,37,107,207,110,40,221
41,291,34,22,37,107,207,110,41,221
40,290,34,22,38,107,208,111,41,222
39,290,32,22,38,107,206,110,40,222
40,290,32,23,37,107,206,109,42,221
40,291,32,22,37,108,206,109,41,221
40,291,32,23,38,108,206,110,41,220
39,291,32,22,37,108,207,111,41,222
39,291,32,22,37,107,207,110,41,221
39,291,32,22,37,106,207,109,41,221
40,291,32,22,37,107,206,110,42,221
39,291,32,22,35,106,206,109,41,224
39,292,33,22,38,107,207,111,41,222
39,292,33,22,38,107,207,111,41,222
40,292,33,22,37,107,207,110,41,221
40,292,33,22,39,106,207,110,41,221
39,290,32,22,36,107,207,110,41,221
39,291,32,21,37,107,207,111,41,222
39,291,33,21,37,107,207,110,40,221
40,292,33,21,38,106,206,110,40,221
41,292,33,22,38,106,207,111,41,222
40,291,33,22,38,107,206,111,40,221
40,292,33,22,38,106,208,111,40,221
40,292,33,22,37,105,206,110,40,221
39,291,32,22,37,106,207,109,41,221
38,291,32,22,37,106,207,109,41,221
40,291,33,22,37,106,207,109,41,220
39,291,32,21,37,107,207,109,41,221
39,291,33,22,38,107,207,110,41,221
39,291,33,22,38,107,208,110,40,223
39,292,33,22,37,106,208,109,41,221
40,291,34,23,38,107,208,111,41,221
40,291,33,23,37,107,206,108,40,220
39,291,32,22,37,107,208,111,40,222
39,290,32,21,37,107,208,110,40,222
40,291,34,22,38,107,208,110,41,222
40,291,33,22,37,107,208,111,41,220
40,292,33,22,37,107,207,110,41,221
40,291,32,22,37,107,207,110,40,221
39,291,32,22,37,107,206,110,41,221
40,292,33,22,37,107,207,111,41,221
39,292,34,22,38,107,208,110,41,222
40,292,33,23,37,107,208,111,41,221
40,292,33,22,37,108,208,110,41,221
39,291,33,22,37,108,209,111,42,222
40,292,32,22,38,107,207,110,41,221
40,291,32,22,38,107,208,110,42,222
40,291,33,22,38,107,207,110,40,220
40,291,32,22,37,106,208,110,41,221
39,292,32,22,36,106,208,110,40,222
39,291,32,22,37,105,208,109,41,221
40,290,32,21,37,106,207,110,41,221
39,291,32,21,36,106,209,110,42,222
40,291,33,21,37,106,207,109,41,221
40,291,31,22,37,106,207,110,42,221
39,291,32,21,38,106,208,110,40,222
40,291,33,22,37,107,209,110,42,220
40,291,33,22,37,107,208,110,40,221
39,291,32,21,36,106,207,110,40,220
39,290,32,22,37,106,207,110,40,221
39,291,33,22,38,105,209,110,41,221
40,291,33,21,38,106,209,111,41,221
39,291,33,22,38,106,208,110,40,221
39,291,33,22,38,106,208,109,40,221
38,291,33,21,37,106,208,110,41,222
38,291,32,21,37,106,206,110,41,222
39,291,32,22,37,106,208,109,41,221
40,291,33,22,38,108,209,109,41,221
39,291,33,22,37,106,209,109,42,221
39,291,33,22,38,106,208,110,41,221
40,291,32,21,38,108,208,110,41,221
39,291,33,22,38,106,209,109,40,222
38,291,32,23,38,107,208,110,40,222
39,291,32,22,38,107,208,111,41,221
40,292,32,22,38,106,209,110,40,221
39,292,33,22,38,106,208,110,40,221
38,290,33,22,37,106,209,111,41,222
39,291,32,21,37,106,208,110,41,221
39,292,32,22,37,107,208,111,41,221
39,291,32,22,36,107,208,110,41,220
40,291,32,22,36,107,208,110,41,221
39,291,33,21,38,106,209,110,41,222
39,291,32,22,37,107,209,110,41,222
39,291,33,22,38,107,208,110,40,221
39,291,33,22,37,106,209,110,41,221
39,291,32,21,36,106,209,111,41,222
40,292,33,21,37,107,208,110,40,221
39,291,32,21,38,105,207,110,40,222
40,291,32,22,36,106,208,110,41,222
39,291,31,21,38,107,208,111,41,222
39,290,33,21,37,106,208,110,41,222
39,291,32,21,38,107,208,109,40,221
39,292,33,21,38,107,209,110,40,221
38,290,33,21,37,106,208,110,40,222
39,291,32,21,37,106,209,110,41,222
40,291,32,22,36,107,209,110,41,221
38,290,33,22,37,107,209,111,41,222
39,291,32,21,37,106,209,111,40,222
40,292,33,22,37,107,208,110,41,221
39,291,33,21,37,106,208,110,40,223
40,292,32,23,37,106,209,111,41,221
40,291,33,23,37,108,208,110,41,221
40,291,32,22,37,107,209,110,41,221
40,291,33,22,37,107,207,110,41,221
40,291,33,22,37,107,208,111,40,221
39,291,32,21,36,107,207,110,40,220
40,290,32,22,36,107,207,110,41,221
39,291,33,22,37,108,207,110,40,221
39,289,33,21,37,106,208,110,41,222
39,291,33,21,38,107,208,110,41,222
40,291,33,22,37,107,207,109,40,222
39,290,32,22,36,106,207,110,40,221
40,290,32,22,37,107,209,110,41,222
39,290,33,21,36,106,207,109,39,221
39,290,32,21,37,105,207,110,41,221
40,291,32,22,37,107,208,109,41,220
38,292,33,22,37,107,208,110,40,221
39,292,33,23,37,107,208,109,43,221
40,291,32,23,37,107,208,110,40,221
40,291,33,22,38,107,208,110,41,222
39,292,32,22,37,106,207,110,40,221
39,291,33,21,38,105,208,110,41,221
39,291,32,21,36,106,207,110,40,222
39,292,33,22,37,107,208,110,41,219
40,291,33,23,37,107,209,109,41,221
38,291,32,22,36,105,207,109,40,221
39,291,33,21,37,106,208,109,41,222
40,291,33,22,35,107,208,110,41,222
39,290,33,21,37,107,207,109,40,222
38,292,32,21,36,106,207,109,41,222
40,292,33,22,37,107,208,110,40,221
39,291,33,22,36,106,208,109,41,221
39,291,31,21,37,106,208,109,41,221
41,291,33,22,36,106,208,110,41,221
40,290,32,22,37,106,208,110,41,221
39,290,32,22,36,106,207,110,41,221
39,291,32,22,37,106,209,110,42,222
39,292,32,22,38,107,208,109,42,222
40,292,32,21,38,107,208,110,40,222
39,291,33,21,36,106,208,110,41,223
38,291,33,22,37,106,208,110,41,221
39,291,32,22,37,106,209,110,42,222
40,291,32,22,37,107,208,110,42,221
39,291,32,21,37,107,209,110,40,221
39,292,32,22,37,106,209,110,41,223
39,291,32,21,37,106,208,110,41,222
39,290,33,21,37,106,208,110,40,222
39,292,33,22,37,106,208,110,41,221
39,290,33,22,37,106,208,109,40,221
38,291,32,21,37,106,208,109,41,222
39,291,33,22,38,106,209,110,41,221
40,292,32,22,37,107,208,110,42,221
39,291,32,22,37,106,208,110,40,222
40,292,32,22,37,107,209,110,41,222
39,291,32,21,37,107,208,109,40,221
38,291,33,22,37,106,208,110,40,222
39,290,33,21,37,107,209,110,41,222
38,291,32,21,36,105,208,110,41,222
40,291,32,22,36,106,208,109,40,222
39,290,33,22,37,107,208,110,41,222
39,291,32,22,36,106,209,110,42,222
40,292,32,22,40,106,208,109,41,221
39,291,32,22,37,106,209,110,40,223
39,291,32,21,38,106,209,110,42,222
39,292,32,21,37,105,208,109,40,222
39,291,33,21,37,106,207,110,40,221
40,292,33,22,37,107,206,110,40,221
39,291,33,22,37,106,207,110,40,221
39,291,33,21,37,107,207,110,40,221
39,291,33,22,38,106,208,109,41,222
39,290,33,22,37,106,208,110,41,222
40,291,33,22,37,105,207,109,40,221
39,292,33,25,37,106,209,110,40,221
40,291,32,22,37,107,207,109,41,221
39,291,33,23,36,107,207,109,41,221
38,291,32,22,37,107,209,109,41,221
39,291,33,21,37,103,208,109,40,221
40,292,33,21,37,106,208,109,41,221
39,289,32,22,36,106,207,109,41,222
39,291,32,22,37,106,207,110,40,221
38,291,32,21,36,106,206,110,41,222
39,291,33,21,38,106,209,110,42,221
38,291,32,22,37,106,209,110,42,222
40,291,32,22,37,106,207,110,41,220
39,290,32,21,36,106,207,109,40,222
39,291,33,22,38,107,208,110,41,222
39,291,33,21,37,106,208,110,41,222
39,291,33,22,37,106,208,109,41,222
40,291,33,22,37,107,209,110,41,222
39,292,33,22,36,107,208,110,40,222
40,291,33,22,37,107,208,110,40,221
39,291,32,22,37,107,209,110,41,222
39,291,33,22,38,107,208,110,41,221
39,291,33,22,37,106,207,109,40,219
40,291,33,22,37,107,207,109,40,222
39,291,33,22,37,107,208,110,41,222
39,292,32,21,37,106,208,110,40,221
39,291,33,22,38,107,208,110,41,221
40,291,32,22,37,106,208,109,41,221
39,292,32,22,37,107,208,109,41,221
38,292,32,22,36,106,209,110,41,222
38,291,32,21,36,106,208,110,41,222
40,291,32,22,36,106,208,109,41,220
40,291,33,22,37,106,207,110,41,221
38,291,32,22,37,106,209,109,41,221
39,290,32,22,36,106,208,109,41,221
39,291,32,22,37,107,209,110,42,221
39,291,32,22,36,107,207,109,41,221
40,291,32,23,37,107,209,110,41,221
39,291,32,21,38,107,209,110,41,222
39,292,33,22,36,106,207,111,40,221
40,291,33,22,37,107,208,110,41,221
39,291,33,21,37,106,209,110,41,222
38,291,32,22,36,106,209,111,41,222
39,292,32,22,38,106,209,109,41,222
38,291,32,23,36,106,208,110,41,221
39,292,32,22,36,105,208,109,40,222
38,291,32,21,36,106,209,110,41,222
39,290,33,22,37,107,208,109,41,222
38,291,32,22,35,106,207,109,41,222
39,290,32,22,36,106,208,110,41,221
38,291,33,21,37,106,208,110,40,221
38,291,32,22,36,107,209,110,41,222
38,290,32,22,36,105,208,109,40,221
39,291,32,21,36,106,208,110,41,222
40,291,32,22,37,106,208,110,41,221
40,292,32,23,38,106,209,110,40,221
40,291,33,22,37,107,208,110,41,222
39,291,32,21,37,107,207,110,41,221
39,290,33,21,36,107,209,110,42,222
38,291,32,22,36,106,207,109,41,221
39,292,32,22,37,106,208,109,41,221
39,291,32,21,37,106,208,109,41,222
40,291,32,22,37,106,208,109,41,221
39,290,33,21,37,106,209,110,41,222
38,291,33,22,37,106,208,109,41,221
39,290,32,22,35,107,208,110,40,222
38,291,32,22,36,106,208,109,41,222
39,291,32,22,37,106,208,109,41,222
39,291,32,22,37,107,209,110,41,222
39,292,32,22,37,106,209,110,41,222
38,291,32,21,37,106,209,110,41,222
39,291,32,22,37,107,209,110,41,222
39,291,32,21,36,106,209,109,40,222
38,292,32,21,37,106,210,110,41,222
39,291,32,21,36,106,207,109,40,221
39,291,32,22,37,107,209,110,41,222
40,291,32,23,37,106,208,109,42,221
39,292,32,21,37,107,209,110,40,222
39,291,32,21,36,106,209,110,41,222
39,291,32,21,36,105,208,110,41,222
39,291,32,21,36,107,207,110,41,222
39,291,32,22,37,107,209,109,41,222
39,291,32,22,37,106,209,109,40,221
38,291,32,21,36,105,208,110,41,221
40,292,32,22,36,106,207,109,40,221
40,291,32,21,36,106,208,109,40,221
39,291,33,21,38,106,208,109,41,222
40,290,33,22,37,107,209,110,41,222
39,291,32,23,37,106,210,111,41,222
40,291,33,22,36,106,209,109,41,221
39,292,32,22,37,107,209,109,41,222
40,291,32,22,36,107,208,111,40,221
39,291,33,22,36,106,208,109,41,221
38,290,32,22,33,107,209,109,40,221
40,291,33,22,40,107,208,110,41,221
39,290,32,21,37,106,209,109,40,222
40,291,33,22,37,106,208,110,41,222
39,291,32,21,36,105,208,109,40,221
39,292,32,21,37,106,209,109,41,223
38,290,32,20,37,105,209,109,40,222
39,290,32,21,37,106,209,109,40,221
38,290,32,21,36,106,208,109,41,221
38,291,32,22,37,106,208,109,41,223
39,290,32,22,36,106,208,109,41,222
