MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,215,21,16,28,84,70,73,14,127
16,213,20,15,27,84,70,74,13,127
16,214,21,15,28,84,70,74,13,128
17,214,20,15,28,83,70,72,13,128
16,213,20,14,26,84,70,73,13,127
16,215,20,16,27,84,70,73,13,127
16,214,20,15,27,84,70,72,13,126
17,214,20,16,27,85,71,73,13,128
17,213,20,15,27,84,70,73,13,128
16,213,20,15,27,84,70,72,13,127
17,214,20,16,28,84,71,73,13,128
16,214,20,16,28,84,71,73,13,128
17,215,21,16,28,83,70,72,14,128
16,213,20,14,26,84,69,72,12,126
17,214,20,15,28,85,70,73,13,126
15,213,20,15,27,84,69,74,13,126
16,213,19,15,28,83,70,73,13,127
17,213,19,16,27,84,69,72,14,127
16,213,20,15,27,84,70,72,14,127
17,214,20,16,28,84,71,73,14,127
16,213,20,15,27,84,69,73,13,128
16,214,20,15,26,83,69,73,13,128
16,214,21,15,27,84,71,72,14,128
17,214,20,16,28,85,70,73,13,128
17,214,20,15,27,83,69,72,13,127
17,215,20,15,27,84,70,73,14,127
16,214,19,15,27,84,71,72,13,127
16,214,20,15,27,85,69,73,14,128
16,213,21,15,28,84,70,73,13,128
17,214,20,16,27,85,70,73,13,128
16,214,20,14,26,84,71,72,14,127
16,213,20,15,27,84,71,73,13,128
17,214,20,15,27,84,70,72,12,128
17,214,16,15,26,84,69,72,14,127
17,214,20,16,28,85,70,73,13,127
17,214,20,15,28,84,70,74,13,128
16,214,21,16,28,84,70,73,14,128
16,214,19,16,27,84,70,72,13,127
17,214,20,15,28,85,70,73,13,127
16,214,20,15,27,84,70,72,14,127
16,214,20,16,27,84,69,73,12,128
17,215,20,16,27,84,70,73,14,128
17,214,21,16,28,84,70,73,13,128
17,214,20,14,27,84,70,72,13,128
16,216,19,17,27,83,71,73,14,127
17,214,20,15,27,84,70,73,14,128
17,214,21,16,28,84,70,73,13,128
17,214,19,14,27,83,69,73,13,127
16,215,20,14,28,85,71,73,13,128
16,214,18,15,26,84,69,73,14,127
18,215,21,17,27,85,72,72,14,128
16,214,19,14,27,83,69,72,12,126
16,214,20,15,26,84,71,73,13,128
16,214,21,15,27,84,70,72,13,127
17,214,19,15,27,83,70,73,13,127
16,214,20,15,26,84,69,72,13,127
17,215,21,15,27,84,70,73,13,127
16,213,20,15,28,84,71,74,13,128
17,214,19,15,27,84,70,71,13,127
15,215,20,16,27,84,70,74,14,127
17,214,20,16,28,84,70,73,13,128
17,214,20,16,27,84,70,73,13,126
16,213,20,14,26,84,70,73,13,127
16,214,21,16,28,84,70,73,13,128
17,214,20,16,28,84,70,73,12,127
16,214,19,14,27,84,70,72,13,128
16,215,19,16,27,84,70,73,14,127
15,214,20,15,25,84,70,71,13,128
16,214,21,16,27,85,70,73,13,128
17,214,20,16,27,84,71,73,14,127
16,214,19,16,28,85,70,72,12,126
17,214,19,16,27,84,69,73,13,127
16,213,19,15,27,84,70,72,13,127
16,214,20,16,26,85,70,73,13,128
16,213,19,15,27,84,70,73,13,127
16,214,20,16,27,84,70,73,14,127
17,214,20,15,28,84,71,74,13,128
16,214,19,15,26,84,67,72,12,127
17,214,20,15,27,86,67,72,13,127
18,215,20,16,27,85,70,74,12,128
16,213,19,15,27,83,69,73,13,128
18,214,20,16,27,84,71,73,13,128
16,213,20,15,27,84,70,72,13,129
17,214,19,15,27,84,70,73,12,127
16,214,19,15,26,85,69,73,13,127
16,213,19,15,27,83,70,72,13,126
16,214,20,15,28,84,70,72,13,127
16,213,20,16,27,83,69,73,13,128
16,213,19,15,27,84,70,72,13,127
16,214,19,14,27,84,70,73,13,126
17,214,19,16,27,84,70,73,15,127
16,214,19,16,27,84,70,73,13,128
16,214,20,15,27,84,71,73,14,127
17,214,20,16,28,84,70,73,15,128
16,213,20,15,27,83,69,72,13,128
16,213,20,14,26,84,70,73,13,127
16,214,19,15,27,84,71,72,13,127
17,213,20,15,26,85,71,74,13,127
17,213,20,15,28,84,70,73,13,128
16,213,19,14,27,83,70,72,13,127
16,213,20,14,26,84,69,72,13,126
16,215,20,16,27,84,71,73,12,127
15,213,20,15,26,83,69,72,13,126
17,214,20,16,28,84,71,73,13,127
16,213,19,16,27,84,69,73,12,125
17,213,20,15,28,84,69,74,14,128
15,213,19,14,27,84,70,73,13,126
16,213,19,14,25,84,69,73,12,128
16,214,19,15,27,84,70,72,12,127
16,213,20,15,26,84,69,73,11,128
15,214,20,14,27,85,69,72,13,127
16,214,20,16,27,84,70,73,14,127
16,214,20,15,27,84,70,73,13,128
16,214,20,16,28,84,70,74,14,128
16,213,19,15,27,84,69,72,13,127
16,213,19,14,26,84,70,72,13,126
16,213,20,15,27,84,70,73,13,127
16,214,20,15,27,84,70,73,14,127
17,214,20,16,27,85,70,73,12,127
17,214,20,15,28,83,70,73,13,128
16,214,20,14,26,84,68,73,13,127
16,214,19,16,27,84,70,72,14,126
16,213,21,15,26,83,68,71,13,126
16,213,19,14,26,84,70,73,12,127
17,214,20,15,27,84,69,74,13,127
16,213,20,16,27,85,70,74,13,128
16,214,20,15,27,84,70,74,14,126
17,214,19,16,28,83,69,73,14,126
16,213,19,15,27,83,69,72,13,128
16,214,20,15,27,85,70,73,13,128
16,212,20,15,25,84,69,72,14,127
16,213,20,15,27,84,69,73,13,126
16,214,20,15,27,83,70,73,13,127
17,214,20,15,27,84,70,73,14,127
16,213,20,14,27,84,69,73,13,128
16,213,19,15,27,83,70,72,13,127
17,214,20,14,26,83,68,72,11,125
17,214,19,16,27,84,70,73,13,127
16,213,19,15,27,84,70,72,13,127
18,211,19,15,28,84,68,72,13,127
16,213,19,14,27,83,70,72,11,128
16,213,19,15,27,84,70,72,14,128
17,214,21,16,27,84,69,73,12,128
16,214,20,13,27,85,70,73,14,127
17,215,20,15,28,84,69,73,14,128
16,214,20,16,27,84,70,73,13,126
17,214,21,15,28,84,70,72,13,128
16,213,19,15,27,84,70,74,13,127
16,214,20,15,28,83,70,74,13,128
16,213,20,15,27,84,70,73,14,126
16,213,20,15,27,84,71,73,13,127
16,213,20,15,27,84,70,72,14,127
17,213,20,15,26,84,70,74,13,127
17,213,21,16,27,84,70,73,13,127
16,213,19,14,27,83,70,72,13,127
18,213,20,15,28,84,70,73,14,126
17,214,19,15,26,84,70,73,13,127
16,213,20,15,26,83,69,72,12,127
16,214,21,15,28,84,70,73,13,127
15,214,19,15,27,83,68,72,13,127
17,213,20,15,27,84,69,73,13,126
16,213,20,15,26,83,69,72,13,127
17,214,20,15,28,84,69,73,13,126
16,212,20,15,27,83,68,73,13,128
16,213,19,15,27,84,70,72,14,126
16,213,20,16,27,84,70,73,13,127
16,213,20,15,27,84,70,72,14,127
15,212,19,14,27,83,70,72,14,126
16,213,20,15,26,84,70,73,14,127
16,214,20,15,28,85,70,73,13,128
16,213,20,15,27,83,69,72,12,126
16,213,20,15,26,84,69,72,13,126
16,213,20,16,27,84,70,73,13,127
17,214,20,15,27,83,70,72,14,128
17,213,20,15,26,84,69,72,13,126
17,214,19,15,27,84,70,73,13,127
16,213,20,15,26,83,70,73,14,127
16,214,20,14,27,84,69,73,13,126
16,214,19,16,27,84,70,73,13,127
17,212,20,15,27,84,69,73,13,128
16,213,19,15,26,84,69,72,13,126
16,213,20,15,24,83,70,73,13,126
16,214,20,14,28,84,70,73,13,126
18,213,20,14,26,83,69,72,15,126
16,214,19,16,29,84,70,73,14,126
17,213,21,15,27,84,71,73,13,127
16,213,19,15,27,84,69,72,13,126
16,214,20,16,27,84,70,72,14,128
16,213,20,15,26,82,69,73,12,126
16,212,21,15,26,84,69,72,13,127
17,213,19,15,26,84,69,72,13,126
16,214,19,14,25,83,69,72,12,126
17,213,20,14,27,84,70,73,14,127
16,212,17,15,27,84,70,72,13,127
15,212,20,14,26,83,70,73,13,127
16,212,18,15,26,83,69,72,13,126
16,213,18,15,27,82,70,72,13,126
17,213,20,15,26,84,69,73,12,126
16,213,19,15,26,84,69,72,13,126
16,214,21,15,28,83,70,73,13,127
17,213,20,16,27,84,69,72,13,128
16,215,19,15,26,84,69,73,13,126
16,212,20,15,27,82,69,72,13,126
16,214,19,16,27,84,70,73,14,127
16,213,19,16,27,84,70,73,13,128
17,213,20,14,26,85,69,72,13,126
16,214,20,16,27,83,70,72,14,127
16,214,20,15,26,84,70,73,13,126
16,212,21,15,27,82,68,72,13,125
16,214,21,15,27,83,70,72,12,127
16,213,20,15,27,84,69,72,13,126
16,214,20,15,27,84,69,72,14,127
16,213,19,16,26,87,70,72,12,126
16,212,20,15,26,84,69,72,13,126
16,213,19,15,27,82,70,73,14,127
16,213,20,14,27,83,70,73,13,127
16,212,19,15,26,84,69,73,14,126
17,213,20,15,26,83,69,71,14,126
16,213,20,15,27,83,69,73,13,126
16,214,20,16,27,85,70,72,13,128
17,213,20,15,27,83,70,72,13,126
16,214,19,16,26,84,70,72,14,126
15,213,20,14,26,83,69,73,13,128
16,214,19,15,26,83,69,73,11,126
16,212,19,15,26,83,68,72,13,128
16,213,20,15,26,84,70,72,14,126
17,214,20,15,28,83,70,73,13,127
16,214,20,16,26,83,70,73,14,126
16,213,20,14,26,83,69,73,13,127
14,213,20,15,26,83,69,72,12,126
17,214,19,15,27,84,71,73,13,127
17,214,20,15,27,84,69,73,14,126
16,214,19,14,26,84,69,73,14,127
16,213,20,15,27,84,70,73,14,127
16,214,19,15,26,84,70,73,13,127
17,214,20,16,27,83,70,73,13,126
17,213,20,15,27,84,69,72,13,126
16,214,19,15,27,85,70,73,14,127
16,213,19,15,26,83,69,72,13,126
17,214,19,16,27,84,69,72,14,127
17,213,20,15,28,83,69,73,13,126
16,212,20,15,26,84,69,72,13,126
16,212,19,15,26,85,69,72,13,126
17,213,19,14,27,83,70,72,13,128
16,213,20,15,26,84,69,73,13,125
16,213,20,15,26,83,70,72,14,127
16,213,20,16,26,83,69,73,13,127
17,214,20,15,27,84,70,72,13,126
16,213,18,14,26,83,69,72,12,127
17,214,19,14,26,84,69,73,13,126
17,214,20,15,26,84,69,73,14,128
15,212,18,14,26,82,69,71,12,126
16,213,20,14,25,83,67,72,12,126
16,213,19,15,27,83,70,72,13,127
16,213,19,14,26,83,69,72,13,128
16,213,19,15,27,83,69,72,13,126
16,212,19,15,26,83,69,72,13,126
17,214,20,15,27,83,70,73,13,128
17,212,20,15,26,84,69,72,14,126
16,214,19,15,27,84,70,72,14,127
16,213,19,14,26,84,70,73,13,128
17,214,19,15,27,84,69,73,14,126
17,213,19,15,26,84,68,72,13,126
16,214,20,15,28,84,70,72,12,127
16,213,20,16,26,84,70,73,14,127
17,215,20,15,27,84,70,73,14,127
16,214,20,16,28,83,70,73,12,126
16,212,20,15,25,84,69,73,12,126
15,213,19,15,26,84,69,72,14,126
16,213,19,15,27,83,70,73,13,126
16,214,20,16,27,84,70,72,13,127
16,213,20,15,28,83,69,72,13,127
16,214,20,15,27,83,70,73,14,127
15,214,20,15,27,84,71,73,13,127
17,213,20,15,27,84,70,72,13,128
16,214,19,15,26,85,70,72,13,126
16,213,19,15,26,83,70,72,13,128
17,215,21,15,27,84,69,72,14,127
16,214,19,16,27,84,69,73,14,126
16,213,20,14,27,84,69,73,13,128
16,214,20,15,27,84,70,73,13,126
16,215,20,16,27,84,70,73,13,126
15,213,20,14,26,84,69,72,13,128
16,213,20,15,27,84,69,72,13,127
15,214,19,14,26,84,69,72,14,127
16,214,20,16,28,84,70,73,13,128
17,214,20,16,26,84,69,72,13,127
16,214,19,15,26,84,69,73,13,128
16,213,20,16,27,84,70,74,13,127
16,213,19,14,26,83,70,73,12,127
16,213,19,14,26,84,69,72,13,126
17,214,20,16,28,84,70,73,13,128
16,213,20,15,26,84,69,72,13,127
16,213,19,15,27,83,70,72,13,128
16,214,20,15,26,83,69,72,13,126
17,213,20,15,26,84,69,73,13,126
17,215,20,15,27,84,70,73,14,126
16,213,20,14,26,84,70,73,13,127
16,214,19,16,27,84,70,74,13,127
16,214,19,15,27,84,70,73,13,128
17,213,20,14,26,83,69,72,12,128
18,214,19,16,27,84,69,73,14,127
16,213,19,14,26,83,69,71,13,126
17,214,20,15,27,85,68,73,13,127
16,214,19,15,26,84,70,69,14,126
17,214,19,15,27,84,70,73,13,126
17,214,20,15,25,84,68,72,14,126
17,214,20,14,27,84,69,73,13,126
17,215,20,15,26,85,70,73,13,127
16,214,19,15,26,82,70,72,14,126
15,213,19,14,27,83,70,72,12,128
16,214,20,15,26,84,69,72,13,126
16,214,20,15,27,83,69,72,13,127
16,213,19,15,26,83,68,71,13,127
16,213,19,14,26,84,69,72,13,127
16,214,19,14,26,83,69,72,13,126
16,213,19,15,26,84,69,73,13,128
15,213,19,16,26,83,69,72,12,128
16,213,19,15,25,84,69,72,13,126
16,214,20,16,26,84,69,73,14,126
16,213,20,14,27,84,69,72,12,128
16,213,19,15,26,84,69,72,13,128
16,213,19,16,27,84,70,73,13,127
16,214,20,16,27,83,69,73,11,127
17,214,20,15,26,84,69,73,13,126
17,213,20,15,27,84,69,72,13,126
17,213,20,15,27,84,70,73,13,127
16,213,20,14,26,84,69,72,13,126
16,214,19,14,26,84,70,73,13,126
16,213,20,15,26,83,69,73,13,127
17,213,19,14,27,84,69,72,14,127
16,214,20,16,26,83,70,73,14,127
16,212,19,16,27,83,70,72,13,127
16,213,20,15,27,83,69,74,13,126
16,213,19,15,27,84,68,73,13,126
17,214,19,16,27,84,70,73,14,127
16,213,19,15,26,83,69,72,13,127
16,213,20,15,26,83,69,72,13,126
17,213,19,15,26,84,69,73,13,128
17,212,20,15,27,84,69,72,13,127
17,214,19,14,26,83,70,72,13,127
16,214,20,15,26,84,69,73,13,127
17,214,20,16,27,84,70,73,13,127
16,213,20,15,27,83,70,72,13,127
16,213,20,15,27,85,70,74,13,127
16,214,19,16,27,83,70,72,13,127
16,212,19,14,27,83,70,73,12,126
16,213,20,14,28,83,69,72,13,127
16,214,20,15,26,84,69,72,13,126
17,214,19,15,26,84,69,72,13,127
16,213,19,13,26,83,69,73,14,127
16,213,19,15,26,83,69,73,13,128
17,213,19,15,27,84,70,73,14,126
16,215,19,14,28,83,69,73,13,126
16,214,20,14,26,84,69,73,12,128
17,213,19,15,26,83,69,73,13,126
15,213,20,15,25,82,70,73,14,128
16,213,19,15,27,84,70,73,13,127
16,213,20,14,26,83,69,72,13,126
16,213,18,14,26,84,69,73,13,127
16,212,19,15,27,84,69,72,13,126
16,213,21,15,27,84,69,73,13,126
16,212,20,14,27,84,69,74,14,127
16,214,20,16,27,84,70,73,13,127
17,213,20,16,28,84,69,73,13,128
16,213,19,15,26,83,69,72,14,126
16,213,19,15,25,84,69,72,13,127
16,213,20,14,25,83,69,72,12,127
16,214,20,15,25,83,69,72,13,126
16,213,20,15,28,84,70,73,13,127
16,213,19,15,25,84,69,73,13,126
16,214,19,15,27,83,70,72,13,126
16,212,20,15,26,84,68,72,13,128
16,212,19,14,26,84,69,73,13,127
16,214,20,16,27,84,69,73,14,127
16,213,19,14,26,83,70,71,12,126
17,214,19,13,27,83,69,73,14,127
16,213,19,14,26,83,69,72,12,127
17,214,19,15,26,84,70,72,13,126
16,214,20,15,27,84,69,74,13,128
16,215,19,15,26,83,69,73,14,126
16,213,19,15,26,84,67,72,14,126
16,215,19,15,27,83,70,71,12,126
16,213,19,15,25,83,68,72,13,127
16,213,21,14,26,83,72,72,13,128
16,214,19,14,26,84,69,72,12,126
16,213,19,15,28,83,70,73,13,126
16,214,20,15,27,84,69,73,13,126
16,214,19,15,26,84,69,73,13,127
16,214,19,14,26,83,69,72,13,127
16,213,20,14,27,84,70,73,13,128
17,213,21,15,26,84,69,72,13,126
16,214,20,15,27,84,70,73,14,127
16,212,19,15,26,83,68,72,13,126
16,213,20,15,26,83,68,73,13,126
16,213,20,15,27,84,68,72,14,127
15,212,20,14,26,83,69,72,12,127
16,213,20,15,27,83,69,72,13,128
16,213,20,15,26,84,69,72,14,125
17,213,19,14,26,81,69,72,13,127
16,214,20,15,26,84,68,72,13,126
16,213,20,15,26,84,69,72,12,125
16,213,20,15,26,83,69,73,12,126
16,213,20,14,25,84,69,73,13,126
16,212,19,14,26,83,68,72,13,126
16,213,19,14,27,84,69,72,13,127
16,215,19,16,27,84,70,73,13,128
15,213,19,15,26,84,68,72,13,126
16,214,20,15,26,84,69,72,13,126
16,214,20,15,26,83,69,73,10,127
16,213,20,14,27,84,69,73,14,127
16,215,20,15,26,83,70,73,13,127
17,213,19,14,26,83,70,72,14,126
15,213,20,15,26,84,70,72,13,127
16,214,20,15,26,84,69,72,13,127
16,214,19,16,26,83,69,72,10,128
16,213,19,14,26,83,70,72,13,125
16,213,18,15,26,84,68,72,13,126
16,213,19,15,26,83,69,73,13,127
17,213,20,14,26,85,68,71,13,128
16,213,20,14,25,84,69,73,13,127
17,214,19,16,26,83,69,72,13,127
16,214,19,14,26,83,68,72,12,128
16,214,19,14,28,83,70,74,13,127
16,212,20,14,26,83,69,72,13,128
15,212,18,15,25,82,69,72,13,126
18,214,20,15,27,84,69,73,13,126
15,214,19,16,27,84,70,73,13,126
16,214,20,15,27,84,69,73,13,128
16,215,19,16,27,84,70,73,14,128
16,213,20,14,27,84,70,74,13,126
16,213,20,14,26,83,69,73,12,127
14,214,19,16,26,84,70,73,13,127
16,215,19,16,27,84,70,74,13,127
17,214,20,15,26,84,68,72,13,128
16,213,19,15,26,84,69,72,12,126
16,213,19,15,26,83,70,72,14,128
16,214,20,16,27,84,69,73,13,127
16,213,20,15,26,84,70,72,13,127
16,215,19,14,28,83,70,73,14,128
16,213,19,14,26,83,69,72,12,127
16,213,19,15,26,83,69,73,13,128
15,214,19,15,26,84,69,70,13,127
17,213,19,15,26,83,69,72,13,126
17,213,20,15,26,83,69,73,12,126
16,213,19,16,25,84,69,72,13,126
16,214,20,15,27,83,70,73,12,127
17,213,20,15,26,84,69,73,13,126
16,214,20,15,27,84,69,73,12,128
16,214,20,15,26,83,69,72,13,128
16,214,19,15,26,84,70,72,13,128
17,214,20,16,27,84,70,73,13,127
16,214,20,16,27,85,69,73,13,128
16,213,19,15,26,83,69,72,13,126
16,214,19,15,27,83,69,73,14,127
16,212,19,15,25,83,69,72,12,126
16,213,19,15,27,84,69,72,13,127
16,213,20,14,26,83,69,71,13,127
16,213,20,15,26,84,68,73,13,126
16,214,20,15,27,83,70,72,14,127
16,214,19,14,26,83,70,73,13,128
16,213,19,15,27,83,68,73,13,127
16,213,20,16,27,83,69,72,14,126
16,214,20,15,26,84,69,72,13,126
16,214,19,15,26,83,68,72,13,128
15,213,19,15,27,83,70,73,13,127
15,213,20,14,26,83,69,72,13,128
16,214,20,15,26,84,69,72,14,126
17,214,20,15,27,84,69,72,14,126
16,213,19,15,27,83,70,73,14,127
16,212,18,14,26,83,68,72,13,127
17,214,20,15,26,83,69,74,13,127
16,214,19,15,26,83,69,71,13,126
16,214,20,15,27,83,69,73,13,128
16,214,20,15,27,84,68,72,13,127
17,214,20,16,28,84,70,73,13,127
16,213,20,15,26,84,69,73,14,128
16,213,19,15,26,84,70,72,14,127
16,214,20,16,26,83,70,72,13,127
16,214,21,14,27,83,69,73,12,127
15,213,20,14,25,83,68,73,13,126
17,214,19,15,26,85,68,73,13,126
16,213,18,15,27,84,69,72,14,127
17,214,20,15,26,82,68,72,12,127
16,212,19,14,26,83,69,72,12,127
16,213,20,15,25,83,67,72,13,126
16,213,19,15,25,84,68,72,13,126
16,214,20,16,26,83,69,72,14,127
17,213,19,15,27,83,68,74,13,128
16,211,19,14,26,82,68,72,13,126
15,212,19,14,25,83,68,72,13,125
16,214,19,14,26,83,69,71,13,127
16,213,19,15,26,84,70,72,14,126
17,213,21,15,26,83,70,72,13,127
16,213,19,15,27,83,69,72,13,125
16,213,20,16,26,83,69,73,14,127
16,212,19,15,27,84,68,72,14,126
16,213,19,14,26,82,69,72,14,126
16,213,20,14,27,83,70,72,13,126
16,212,18,15,26,83,68,72,13,126
16,213,19,16,26,84,69,72,13,126
16,214,20,14,26,83,70,72,13,126
16,212,19,15,26,83,68,73,15,125
16,213,20,15,26,84,68,72,13,125
16,213,19,15,26,84,69,72,12,126
16,213,20,15,27,83,69,72,14,126
16,212,19,14,26,83,69,72,13,127
16,212,19,17,26,83,69,72,13,126
17,212,20,13,26,83,68,71,13,126
17,213,20,16,26,84,69,72,12,128
17,213,20,15,26,83,68,72,13,125
16,213,18,14,26,83,69,72,14,126
16,213,20,15,26,83,68,73,13,126
17,215,20,16,26,83,70,73,13,126
16,214,19,15,27,84,69,73,14,126
16,214,20,15,26,83,68,71,12,127
17,215,20,15,27,84,69,73,14,127
16,215,20,16,27,84,70,72,13,126
16,214,19,15,27,83,70,73,13,127
16,213,19,14,26,84,69,72,13,127
16,213,20,15,25,83,69,72,12,128
16,214,20,15,26,84,70,72,13,126
16,214,20,15,26,83,69,74,13,126
16,213,20,16,26,83,68,72,12,127
16,213,20,15,27,84,69,72,13,126
16,215,19,16,27,84,69,72,14,126
16,214,20,15,27,84,69,72,13,127
16,213,20,15,26,83,69,73,12,127
17,214,20,14,25,84,67,72,12,126
16,214,20,15,25,84,69,73,13,126
17,213,19,15,26,84,68,72,13,126
18,215,20,15,26,84,69,72,13,127
16,213,19,15,25,84,69,73,13,128
16,214,20,15,26,84,69,73,12,128
16,213,19,14,26,84,68,72,12,127
16,213,20,15,26,84,69,72,14,126
16,215,19,13,26,82,69,73,14,127
15,213,19,14,26,84,69,73,13,127
17,214,19,16,26,84,70,72,14,128
16,213,18,15,26,83,69,72,14,126
16,213,19,14,27,82,69,72,13,127
17,213,19,15,26,83,70,73,13,127
16,214,19,15,26,84,69,72,12,128
16,214,19,16,27,83,70,72,14,127
16,214,19,14,27,84,69,73,13,128
16,214,19,15,26,84,69,72,13,128
16,213,19,14,26,83,70,73,12,128
17,214,19,14,26,83,69,72,13,126
16,213,19,14,26,83,69,72,13,127
16,213,19,14,26,83,69,72,12,127
16,213,20,14,26,83,68,73,14,128
16,213,19,15,26,84,69,73,14,126
16,214,19,16,25,84,68,72,13,126
15,214,19,15,26,83,69,72,14,127
16,213,19,14,25,84,69,72,14,126
17,214,19,15,27,84,70,72,14,127
16,214,20,14,27,83,70,73,14,128
16,213,19,15,26,83,68,71,13,127
15,214,19,15,26,83,68,72,13,126
16,213,19,14,26,83,69,72,12,127
16,214,19,16,26,84,70,73,14,128
15,214,20,14,26,84,69,72,13,127
16,214,19,15,26,83,70,72,13,127
16,213,20,13,26,82,68,72,13,127
17,213,22,15,26,83,68,72,12,127
16,214,20,15,25,84,69,73,12,126
16,215,20,15,27,84,69,72,13,127
16,214,19,15,26,83,69,72,14,126
16,214,20,14,26,83,69,72,13,127
16,214,19,14,27,83,69,72,13,127
17,214,19,16,27,84,70,73,13,127
17,214,20,15,26,83,68,72,14,128
16,213,20,14,26,84,69,74,14,127
16,214,19,15,26,84,68,72,12,126
16,215,20,15,26,83,70,73,14,128
15,214,18,14,26,82,69,73,13,126
16,213,18,15,25,83,69,72,13,126
17,214,20,15,26,83,70,74,13,126
16,214,21,15,26,83,69,73,13,128
16,214,20,14,26,83,69,73,13,128
16,215,19,16,27,83,69,72,13,127
17,214,20,14,26,83,69,73,14,127
16,214,19,15,27,83,69,72,13,127
17,215,20,16,27,84,70,73,13,128
16,215,19,14,26,84,70,72,13,128
16,214,19,14,26,83,69,73,13,128
16,214,20,15,26,83,69,72,12,127
15,215,20,15,26,83,69,73,13,127
17,214,20,16,26,84,69,73,13,128
16,215,20,15,27,85,69,73,13,127
15,214,19,14,27,83,70,73,13,127
16,213,20,14,26,83,68,72,13,127
17,214,21,15,28,83,69,72,13,128
17,215,20,15,26,84,69,73,14,128
16,213,18,14,25,84,68,72,12,127
16,213,19,16,25,84,69,72,13,127
17,214,20,15,27,84,69,73,14,127
16,214,19,14,25,83,68,72,13,126
16,213,19,15,25,83,69,72,13,127
16,214,18,15,26,83,69,73,13,127
19,213,19,15,26,83,69,71,13,127
16,213,20,14,26,83,69,73,13,128
16,214,20,15,27,84,70,73,13,128
17,214,18,14,27,84,67,72,13,127
16,215,19,14,27,83,70,73,13,127
17,215,20,15,26,84,69,72,13,128
16,215,20,12,26,84,70,73,13,127
16,214,19,15,26,83,70,72,14,126
17,213,19,15,26,84,69,74,13,127
15,213,18,15,26,84,70,72,13,127
16,214,19,15,26,84,69,72,14,127
16,214,19,14,26,83,68,73,14,126
17,214,19,14,26,83,69,73,13,128
16,214,19,15,26,82,69,73,13,128
16,214,19,15,25,84,69,73,13,128
16,215,20,15,25,84,69,73,14,128
16,214,19,15,26,84,69,72,13,127
16,212,19,12,25,83,69,72,14,127
16,214,18,14,25,84,69,72,14,127
16,216,20,15,27,83,70,72,13,128
16,214,20,15,26,82,69,72,14,128
16,215,19,16,26,84,70,72,14,128
16,215,18,15,26,84,69,72,14,127
16,214,19,15,26,84,69,73,14,127
16,214,20,14,26,84,70,72,13,128
16,214,20,14,27,83,68,73,13,128
16,215,21,15,27,83,69,73,13,128
16,214,20,15,25,83,69,72,13,128
16,214,19,15,26,83,69,72,13,128
16,215,20,14,26,83,70,73,13,128
16,213,20,14,26,84,69,72,13,128
15,213,20,14,25,83,69,72,13,127
16,213,18,15,26,84,69,72,13,127
16,214,20,15,27,84,69,72,13,128
16,214,19,15,26,84,69,73,14,127
15,214,19,15,26,83,70,73,13,127
16,215,19,16,27,85,70,73,13,128
16,214,19,16,26,84,68,73,13,128
16,214,20,14,26,83,69,73,13,127
16,214,19,15,25,84,68,73,13,126
15,214,19,14,27,83,69,72,14,128
16,214,20,14,26,83,69,72,13,128
16,214,19,14,26,83,68,73,13,127
16,214,19,15,26,84,69,73,13,128
16,214,19,15,26,84,69,73,13,128
17,215,20,15,27,84,70,73,13,128
16,215,20,15,26,84,69,73,14,127
17,215,20,15,27,84,69,73,14,128
16,214,20,15,25,82,69,73,14,128
16,215,19,15,25,84,70,74,13,128
16,214,19,14,26,84,69,73,14,128
16,214,19,14,26,83,68,73,12,128
16,214,20,15,26,84,69,73,13,128
16,215,20,14,26,84,70,74,13,128
16,214,19,14,26,84,69,72,13,128
16,215,20,15,27,84,69,74,12,128
16,215,20,16,27,83,69,74,14,127
16,215,20,15,25,83,69,73,12,128
16,214,19,14,26,84,70,72,13,127
16,215,19,14,27,84,70,72,13,128
15,214,20,12,25,84,68,72,13,127
16,214,19,15,27,84,69,72,13,127
16,214,18,15,26,85,69,73,13,128
16,215,20,15,27,84,71,73,14,128
16,215,19,14,26,84,69,73,13,128
16,215,20,15,27,84,70,74,13,128
16,215,20,15,27,84,70,74,13,128
16,214,18,14,27,83,68,72,14,127
15,214,19,13,26,83,70,73,13,128
16,214,19,15,26,83,69,73,13,128
16,214,18,14,27,84,68,73,12,128
16,214,19,15,27,84,69,74,13,128
16,214,20,15,26,84,69,72,13,128
16,215,19,15,26,85,70,73,13,129
16,214,20,15,26,83,68,73,13,128
16,215,20,15,27,84,70,74,13,128
16,215,20,15,26,84,70,73,13,132
15,214,19,14,26,84,69,74,13,128
16,214,20,15,26,84,69,73,13,128
16,214,20,15,26,84,68,72,13,128
17,215,20,15,26,84,68,72,13,128
16,214,20,15,25,84,69,74,14,128
16,216,20,15,27,84,69,73,13,128
16,215,20,15,27,83,69,73,13,128
18,215,18,14,26,84,69,73,13,128
17,215,19,15,27,84,70,73,14,128
17,215,19,15,27,84,70,74,13,129
16,215,19,14,26,83,70,73,13,128
16,214,19,14,27,83,69,73,13,128
17,216,19,15,26,84,71,73,13,128
16,215,20,15,26,84,69,73,13,128
16,216,20,16,27,84,69,73,12,128
16,214,20,14,25,84,69,73,14,128
16,216,19,14,26,84,70,73,13,129
16,214,19,15,26,84,69,73,12,128
16,216,20,15,26,84,69,74,14,128
16,215,20,15,25,84,69,72,13,128
