MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,235,19,15,21,90,67,78,14,133
20,235,19,14,19,91,67,78,13,133
20,235,20,14,20,90,65,78,13,132
20,235,19,15,19,90,67,77,14,134
19,235,20,16,20,91,68,79,14,134
19,235,19,16,20,91,67,79,14,134
20,235,19,16,20,90,66,78,14,134
20,235,20,16,21,91,67,79,14,134
20,234,20,15,20,91,67,78,13,132
19,235,19,14,19,90,67,78,14,133
20,236,20,16,22,90,67,79,13,133
20,235,20,17,20,91,67,79,14,133
19,235,19,14,21,90,68,79,14,133
19,235,19,17,19,91,67,79,14,133
21,235,20,16,20,91,66,79,14,133
20,236,19,16,20,92,67,79,13,133
21,236,19,16,21,90,67,78,14,132
19,236,19,16,21,91,67,79,14,133
20,235,20,15,20,91,67,78,14,133
20,235,19,16,21,90,66,78,14,133
20,234,19,16,20,90,65,79,14,133
19,235,19,15,20,90,66,78,13,133
20,236,19,16,20,90,67,78,14,133
19,236,20,16,20,90,68,78,14,133
19,235,19,14,19,90,66,79,13,134
20,236,19,16,20,90,68,78,14,133
20,234,20,15,21,91,67,79,13,133
19,235,21,15,20,91,66,78,14,132
20,236,19,15,21,90,68,79,14,134
20,235,20,15,20,91,66,78,14,132
19,235,19,15,20,90,67,78,14,132
20,236,19,16,21,89,66,78,12,133
21,236,20,16,21,90,68,79,12,134
20,235,20,15,20,91,67,78,14,133
20,235,19,14,21,90,67,79,14,133
20,236,19,16,21,90,68,78,14,133
20,236,19,14,20,91,67,79,14,134
20,236,19,16,20,90,67,79,14,133
20,235,20,15,20,90,66,79,14,133
23,235,19,15,20,90,67,77,13,133
20,235,19,15,20,91,67,78,14,133
20,235,18,15,20,90,66,79,14,134
21,236,20,15,20,91,67,79,14,133
20,235,19,16,21,91,67,79,13,133
20,236,20,15,20,90,67,78,14,132
19,236,19,15,20,90,67,78,14,134
19,236,18,15,19,90,66,78,13,134
20,235,18,15,20,88,66,79,13,133
20,234,19,15,19,90,66,78,14,132
20,236,20,15,20,91,67,79,13,133
19,236,19,15,21,90,66,79,13,133
21,236,20,15,20,91,67,79,13,133
21,235,20,15,20,91,66,79,14,133
20,236,20,16,20,90,66,77,14,133
20,235,19,15,19,90,66,79,14,133
20,236,19,16,20,91,67,79,14,133
19,233,19,14,20,90,66,78,13,134
19,235,20,14,20,91,66,79,13,134
20,236,20,16,21,91,67,79,14,133
19,235,19,15,20,91,67,77,14,133
19,234,19,14,20,91,65,79,13,133
20,236,19,16,20,91,67,79,13,134
20,236,20,15,21,91,67,79,13,133
20,237,22,17,21,91,66,79,14,133
20,235,19,15,19,91,66,78,14,133
20,235,19,15,22,90,66,78,14,133
19,236,20,16,21,90,67,79,14,133
20,235,19,15,20,91,67,78,13,133
20,235,18,15,21,90,67,78,13,132
21,236,19,16,20,90,66,78,14,133
20,235,19,15,22,90,67,78,13,133
19,236,19,15,21,91,68,79,13,134
19,235,19,15,20,90,67,78,13,133
20,235,19,15,20,90,65,78,13,133
20,235,20,16,20,91,67,80,14,133
20,234,19,14,20,90,66,79,13,133
20,235,19,15,19,90,66,77,13,133
19,235,19,15,19,90,67,78,13,133
20,236,19,15,20,90,66,79,13,133
20,235,20,15,20,91,66,78,14,133
20,236,19,16,21,91,67,78,14,134
19,235,19,16,20,90,67,80,13,134
20,236,20,15,21,92,67,78,14,133
19,236,19,16,22,90,67,79,13,134
20,235,19,15,20,91,66,78,13,133
20,235,19,15,21,91,67,79,15,133
20,235,20,15,20,91,67,78,13,133
19,235,20,16,20,91,67,78,14,133
20,236,19,15,20,91,67,80,14,134
20,234,19,15,20,90,66,78,13,133
20,236,19,16,20,91,67,77,14,132
20,236,20,16,20,91,68,79,14,133
20,235,19,16,21,91,67,79,14,133
19,236,19,16,20,91,68,79,13,135
20,235,20,14,20,90,66,78,13,133
20,235,20,15,20,90,66,78,13,133
20,236,20,15,20,91,66,79,14,133
20,236,19,15,20,91,67,78,14,133
20,236,19,16,21,90,67,79,14,134
19,235,20,15,20,91,66,78,14,133
20,236,18,14,19,90,66,78,14,133
19,236,19,14,21,91,67,78,14,134
20,235,19,15,20,91,66,79,14,134
20,235,20,15,19,91,66,78,13,133
20,237,19,15,20,90,67,78,14,133
20,234,18,15,20,90,66,77,14,133
20,235,20,15,20,91,66,78,13,133
20,235,19,16,19,90,66,78,13,133
19,235,19,15,20,90,66,78,13,132
20,237,20,16,20,90,68,79,13,134
20,236,21,16,20,91,68,79,13,134
19,235,19,15,21,90,66,78,13,134
20,235,19,15,20,90,66,78,14,134
21,235,19,14,20,91,66,78,14,133
20,235,19,14,20,90,66,78,14,133
19,235,19,16,20,90,66,78,13,133
20,235,20,16,21,91,67,78,13,133
20,236,19,16,20,90,67,78,14,134
19,235,19,13,19,90,66,78,12,132
19,234,19,15,20,90,66,78,13,133
20,236,19,16,20,91,67,79,14,134
20,236,19,15,20,90,67,79,13,133
22,235,19,15,20,92,66,78,13,133
21,235,19,15,20,90,67,78,14,133
19,235,19,15,21,91,67,78,13,133
20,236,20,16,21,90,68,78,13,133
20,235,20,14,20,90,66,79,13,134
19,235,19,15,20,91,66,78,14,133
20,235,19,16,20,90,67,78,14,133
21,235,19,15,20,91,67,79,13,134
19,235,20,15,20,90,65,77,14,134
20,236,20,16,21,91,67,79,14,133
20,235,19,15,19,90,67,78,13,132
20,235,19,14,20,90,66,78,13,133
19,236,20,15,21,91,66,79,13,133
20,235,19,15,20,90,66,78,13,133
20,234,19,15,19,90,66,78,13,134
20,235,20,16,20,90,66,78,14,133
20,235,19,14,20,90,67,78,14,134
20,235,20,15,20,90,66,78,14,133
20,236,19,15,20,90,66,78,13,134
19,236,20,16,20,90,68,78,13,133
20,235,19,16,21,91,67,79,13,133
20,236,19,16,21,90,68,79,14,133
20,236,19,15,20,90,68,78,13,134
20,235,20,15,20,90,67,79,14,134
20,236,19,16,21,90,67,78,14,134
20,235,19,15,20,90,66,78,13,133
20,236,20,15,21,90,67,78,14,133
21,236,20,15,20,91,67,79,13,133
19,235,19,14,20,89,67,78,14,132
20,235,20,15,20,91,66,78,13,133
20,236,20,16,20,91,67,78,14,133
20,236,19,14,22,90,66,76,13,133
20,236,20,16,21,91,67,79,14,133
21,236,20,14,20,90,67,78,14,134
20,235,19,15,21,90,65,79,14,133
20,235,19,16,20,91,67,79,14,133
20,235,19,15,20,90,66,78,13,133
19,236,19,16,21,91,68,78,14,134
19,235,18,13,20,90,67,78,13,133
20,236,20,15,20,91,67,80,14,133
20,236,19,16,20,91,67,79,14,133
19,235,19,15,20,90,68,78,14,133
20,235,20,15,20,91,67,78,14,134
19,236,19,14,20,90,67,78,14,133
20,235,20,15,20,90,66,78,13,133
19,236,19,16,19,90,67,79,14,134
22,236,20,14,20,89,66,77,13,133
20,237,20,16,20,91,68,79,13,133
20,235,19,15,20,90,66,78,13,133
20,236,20,15,20,90,66,79,13,133
20,236,20,16,20,91,66,77,13,133
20,236,19,15,20,90,67,78,13,133
18,235,19,15,19,91,66,78,14,133
20,235,19,14,20,90,65,78,13,133
20,235,19,14,19,90,65,77,13,132
20,236,19,15,20,91,67,78,14,133
20,235,19,15,20,91,67,78,14,132
21,236,20,16,22,91,67,79,13,134
20,235,18,15,20,90,67,79,13,133
20,236,20,16,20,91,67,79,13,133
19,235,19,15,20,90,67,77,13,133
20,235,19,15,21,91,67,78,13,133
22,235,19,15,20,90,66,78,13,133
21,236,23,15,20,90,67,79,14,133
20,237,20,15,20,91,67,79,13,133
21,236,19,16,20,90,66,79,14,133
20,235,20,15,20,90,67,77,14,133
20,236,20,16,20,91,66,79,13,134
20,236,19,14,20,90,68,78,12,133
20,235,20,15,21,92,67,79,13,133
21,235,20,15,20,90,65,78,13,134
20,235,20,15,20,91,67,78,13,134
20,235,19,16,20,91,67,77,14,133
20,236,20,15,21,91,66,79,14,134
21,235,20,16,20,91,68,78,13,134
21,235,20,14,20,90,66,78,13,134
21,235,18,15,19,91,67,79,14,132
22,236,19,16,20,91,66,79,15,132
22,235,19,14,20,90,66,78,14,133
21,235,19,14,21,90,66,79,13,133
21,236,20,15,21,91,66,79,13,134
21,236,19,15,21,90,67,78,14,133
20,235,19,16,20,90,66,79,13,134
20,236,20,16,21,90,67,78,14,133
21,236,20,15,21,90,66,78,13,133
21,236,20,16,20,91,66,78,14,133
21,236,19,15,21,91,67,77,14,133
20,235,19,15,19,91,66,77,13,132
21,235,20,14,20,90,66,78,13,134
22,236,19,15,20,90,66,78,13,134
21,235,20,15,20,90,67,78,13,134
21,235,20,15,20,91,66,78,13,133
21,236,19,15,21,90,67,79,13,132
20,236,20,15,20,91,67,78,14,133
20,235,18,15,20,91,67,78,12,133
21,237,20,16,20,91,67,79,13,134
20,237,19,16,21,90,68,79,14,133
20,236,19,15,20,90,66,78,13,133
21,234,20,14,20,91,66,78,14,133
21,236,20,16,21,91,68,79,14,134
20,237,19,14,20,91,68,78,13,133
21,236,20,15,21,90,68,78,14,134
21,236,20,16,20,91,67,79,14,133
20,235,19,15,20,90,67,79,13,134
20,236,19,14,21,90,66,77,14,133
21,235,19,15,20,90,66,78,14,134
20,234,20,15,19,91,66,78,14,133
21,236,19,15,20,91,67,79,14,133
21,236,19,15,21,90,68,79,14,133
20,237,20,16,20,91,66,79,13,134
20,236,19,14,20,90,67,78,13,133
21,237,20,16,21,90,67,78,14,133
20,235,19,15,20,91,66,78,13,133
21,236,19,15,20,90,67,78,13,134
21,236,20,15,20,90,67,78,14,133
20,235,19,15,20,91,66,78,13,134
20,235,19,15,20,91,67,78,13,134
19,236,18,14,20,90,66,77,14,134
21,236,20,16,19,90,66,78,13,133
21,237,19,15,20,91,67,79,13,133
21,236,19,15,19,91,68,79,13,134
21,235,19,15,20,91,67,78,13,133
22,237,20,15,21,91,67,79,13,134
22,236,19,16,20,90,66,78,13,133
21,237,19,16,20,91,67,78,14,133
20,235,19,15,20,90,67,78,15,134
18,236,20,16,20,91,67,79,13,133
20,237,19,16,21,90,68,78,13,134
20,236,20,15,21,92,67,78,14,133
21,236,19,16,20,90,66,78,13,133
20,235,19,16,20,90,67,78,14,133
20,235,18,15,20,91,66,78,13,133
22,237,20,16,19,90,67,79,14,133
21,235,19,16,20,90,66,79,13,134
22,237,20,16,20,91,67,78,14,133
20,236,20,16,21,91,67,79,13,134
21,236,20,15,21,91,67,79,14,133
20,235,19,15,20,91,67,79,14,134
21,236,20,15,20,90,67,79,13,134
21,236,19,15,20,90,66,78,13,133
21,235,19,16,20,91,66,79,13,134
21,237,20,16,21,91,68,79,13,134
20,236,18,15,20,90,67,79,14,133
21,237,20,15,20,91,67,78,13,134
21,237,19,15,20,91,68,79,13,134
21,236,19,15,20,91,66,78,14,134
21,236,20,15,21,91,67,79,12,133
20,236,19,14,19,91,67,78,14,134
20,235,19,15,18,90,67,78,13,133
21,236,19,15,20,91,66,76,13,133
21,236,19,16,21,89,66,78,14,134
20,236,19,15,20,91,66,78,14,133
20,235,19,15,20,91,66,78,14,133
22,236,20,16,20,91,67,78,14,133
20,235,19,16,19,90,67,79,13,133
20,235,20,14,19,90,66,78,14,134
21,236,19,13,20,91,67,78,13,134
20,237,19,16,20,91,67,79,14,133
21,236,19,15,21,91,68,79,14,133
20,235,19,15,20,90,66,79,13,133
21,236,19,16,22,90,68,79,14,134
20,237,20,16,21,91,68,79,14,133
20,236,20,15,19,90,67,78,14,133
21,236,20,15,20,91,67,78,14,133
21,237,19,15,20,91,67,80,14,133
21,236,19,15,20,91,66,78,14,133
20,235,20,19,20,90,67,78,13,133
20,236,19,16,20,90,68,78,14,134
21,236,20,15,20,90,66,78,13,133
20,235,19,15,23,90,67,77,14,134
21,235,19,15,20,90,67,78,13,133
20,237,19,15,20,91,67,79,14,133
21,235,20,15,20,90,67,78,14,134
21,236,19,16,19,90,65,78,14,133
20,236,19,15,21,89,68,79,14,134
21,236,19,15,20,90,67,80,15,133
20,235,19,15,20,90,67,78,14,133
20,236,19,16,20,92,68,78,15,133
21,235,19,15,20,90,65,79,14,133
21,236,20,15,20,90,68,79,13,134
21,237,20,15,20,91,67,79,14,133
20,236,19,15,21,89,66,79,14,133
22,235,20,15,20,91,67,78,14,133
20,237,19,16,20,91,68,79,13,134
20,236,19,15,20,90,68,79,12,134
20,235,20,16,20,90,68,79,13,134
21,237,20,15,20,91,68,78,14,134
20,235,19,15,21,91,67,77,14,133
21,235,20,15,20,90,67,78,13,133
21,236,20,16,21,91,68,79,14,134
19,236,20,15,21,90,68,78,14,134
20,237,19,15,21,91,70,79,14,134
20,237,19,15,20,91,68,78,14,134
20,235,19,15,20,90,68,78,13,133
21,236,20,15,20,90,68,79,14,134
20,235,18,15,20,90,68,77,13,134
20,235,20,15,20,90,68,79,14,134
21,236,19,14,20,90,67,78,13,133
21,236,19,16,20,91,68,79,14,133
20,236,20,15,21,91,69,79,14,135
21,236,20,16,19,90,68,79,14,134
22,236,20,16,21,92,69,79,13,135
21,237,20,16,21,90,69,78,14,134
21,237,20,15,20,90,68,78,14,134
20,236,19,14,20,90,70,78,14,134
20,235,18,15,20,91,68,78,14,134
20,235,19,15,20,91,68,78,13,134
20,235,19,14,20,91,69,78,13,135
21,237,20,15,21,91,69,78,14,134
21,236,19,16,21,91,69,79,14,134
21,236,20,15,20,90,68,78,13,134
20,236,19,15,21,91,69,79,14,134
20,235,20,15,20,91,69,78,13,134
21,237,20,16,19,90,68,78,13,134
21,236,20,16,20,92,70,79,14,134
20,236,20,16,21,92,70,79,14,134
23,234,19,14,20,91,68,78,13,134
21,235,20,15,20,92,69,79,13,134
21,236,20,16,21,91,72,78,14,134
21,237,20,15,21,92,69,78,14,135
20,235,20,15,20,91,70,78,14,135
21,236,19,14,20,90,69,79,13,135
20,237,19,15,21,91,70,79,14,134
21,235,20,16,21,92,70,80,14,136
22,237,20,15,20,91,70,79,14,135
21,235,19,14,21,91,70,79,13,135
21,237,20,16,21,91,70,79,14,134
21,237,20,15,20,91,71,79,14,135
20,236,20,16,21,91,69,79,14,135
21,236,20,15,21,92,71,79,15,136
20,235,19,15,20,93,70,79,15,135
21,236,19,16,21,91,70,78,14,135
20,235,22,15,20,92,70,80,14,136
20,235,19,14,21,92,70,79,14,136
21,236,20,15,21,92,71,79,13,136
21,237,19,16,21,91,72,80,14,135
20,236,21,16,21,92,70,79,14,135
21,235,20,15,21,91,69,78,14,135
20,237,20,15,21,91,70,79,13,136
20,237,19,15,21,92,71,79,14,136
20,235,20,14,20,91,70,79,14,136
20,235,19,15,21,91,71,79,14,135
20,236,20,14,21,92,69,79,14,136
22,236,21,16,21,92,69,80,13,134
20,236,20,15,20,91,70,79,13,135
20,236,20,15,21,92,71,79,15,135
21,237,20,16,21,92,71,79,14,135
20,234,20,15,21,92,70,79,14,135
20,235,19,15,20,91,71,78,14,135
21,236,20,16,21,92,70,79,14,135
21,236,21,16,21,92,71,80,13,136
21,236,20,15,21,91,70,79,14,135
20,236,20,14,20,91,71,79,14,135
21,236,19,15,21,92,71,80,15,136
21,236,19,16,21,92,71,79,13,136
21,237,20,15,21,92,70,79,14,135
22,237,21,15,21,93,69,80,13,136
20,234,20,16,20,92,70,80,13,136
20,236,20,15,21,92,71,80,15,135
21,236,21,15,20,92,70,79,13,136
20,236,20,15,21,91,72,80,13,136
21,236,19,16,21,92,71,80,14,135
21,238,20,15,21,92,71,79,14,136
20,236,19,15,21,91,70,80,14,135
21,236,20,15,21,91,69,79,14,135
21,236,19,15,21,91,71,79,13,135
21,235,20,15,21,92,70,80,13,136
21,236,19,16,22,91,71,79,14,136
21,237,20,15,22,92,72,80,13,135
21,237,19,16,21,92,70,80,14,135
21,236,20,16,22,92,71,80,14,135
21,236,21,16,21,92,71,79,14,136
19,236,19,15,21,92,71,80,13,136
20,236,19,16,22,92,71,79,14,135
21,237,20,16,21,92,71,80,15,136
21,235,19,15,21,93,71,79,14,135
21,237,21,16,21,93,71,81,14,135
22,237,20,16,21,92,71,79,15,136
21,236,21,16,21,93,71,81,13,135
22,237,20,16,21,93,70,80,15,136
21,236,20,15,20,92,69,80,13,136
21,236,19,15,20,92,71,79,14,136
21,236,20,15,21,92,69,80,14,136
21,235,20,16,17,91,69,79,13,135
21,236,20,15,21,91,70,79,14,136
21,237,19,16,21,92,70,80,13,134
20,236,19,16,21,92,70,80,13,135
22,236,21,15,21,93,71,80,14,136
20,235,20,15,22,91,70,80,14,136
21,237,21,16,22,92,71,80,14,136
21,236,20,16,21,92,71,80,14,135
20,235,19,16,21,92,70,80,13,134
21,236,20,15,22,93,70,80,14,136
21,237,20,16,21,92,71,80,14,135
22,236,20,16,21,91,69,79,14,136
21,237,20,16,20,92,70,80,14,135
21,236,20,15,20,93,70,80,13,135
21,238,19,15,20,92,71,80,13,136
20,236,20,15,21,92,70,80,14,135
21,236,20,16,21,92,70,80,14,135
20,235,20,15,21,93,71,80,14,135
21,237,20,17,21,93,70,79,14,135
20,235,19,15,21,92,70,80,14,135
19,235,21,16,21,91,70,80,14,136
21,236,19,15,21,92,71,79,14,135
22,236,20,16,21,92,70,80,14,136
21,237,20,16,22,92,71,81,13,135
20,235,20,15,20,92,69,80,14,136
20,235,22,15,20,92,69,79,14,135
21,236,20,14,21,92,71,80,13,136
22,237,20,16,21,94,70,79,14,135
22,237,21,16,21,92,70,80,14,136
20,236,20,16,21,93,71,81,14,136
21,236,20,15,21,93,70,79,14,135
21,236,20,14,21,92,70,80,15,134
21,236,20,15,20,91,67,80,14,134
21,235,19,15,20,95,70,80,13,136
21,236,20,15,20,92,69,80,13,134
21,237,20,16,21,92,69,80,13,134
21,236,20,16,22,91,69,80,14,135
20,236,20,14,20,92,71,80,14,135
21,236,20,16,21,92,70,80,14,136
20,235,19,15,20,92,69,80,14,135
20,236,20,15,22,93,70,80,15,134
18,236,19,14,21,92,69,80,13,135
21,237,20,16,21,91,70,80,14,135
20,235,20,16,20,91,69,80,14,135
21,237,20,16,21,92,70,80,14,135
21,236,20,16,21,92,69,80,14,134
21,236,20,16,21,92,69,80,14,135
21,236,20,16,22,92,70,80,15,135
20,235,20,15,20,91,70,80,13,135
20,237,20,16,21,92,70,80,14,135
21,235,20,16,20,92,69,80,14,136
21,235,20,14,21,92,71,80,14,135
21,236,20,16,20,92,70,80,14,134
20,236,19,15,21,92,69,79,14,135
21,236,20,16,21,93,70,80,14,134
21,236,20,16,21,93,70,80,14,136
21,236,19,16,21,92,70,80,13,135
20,236,19,15,21,92,70,80,13,135
20,235,19,15,20,92,70,80,14,135
21,237,19,16,20,93,70,80,14,134
20,235,20,16,21,91,69,79,13,135
20,236,19,16,21,93,70,79,14,135
21,236,20,15,21,91,70,79,14,135
21,237,19,16,21,94,70,80,14,135
20,236,20,16,21,92,69,80,14,135
21,236,20,16,21,92,70,80,13,135
22,236,21,16,21,92,69,79,13,135
22,236,19,16,20,92,70,80,14,134
21,235,20,14,21,91,70,80,14,135
20,236,20,15,21,92,70,80,14,135
20,235,18,15,21,92,69,79,14,135
20,235,20,15,20,92,69,80,13,135
20,236,19,15,21,92,71,80,15,136
21,236,20,15,20,92,69,78,13,134
21,236,20,16,20,91,69,79,14,134
22,235,20,14,20,92,69,80,14,134
20,237,20,16,22,92,70,79,13,136
21,236,20,15,21,91,70,80,14,135
22,236,20,17,20,91,70,80,14,134
20,235,20,15,20,92,70,79,14,135
22,237,20,16,21,92,70,80,14,135
20,235,19,15,21,94,69,80,14,136
21,236,20,16,21,92,69,80,14,135
21,236,19,15,20,92,69,77,14,135
21,237,20,16,21,92,69,80,14,134
21,236,18,15,20,92,70,79,13,135
21,236,20,16,20,93,68,80,13,135
21,235,20,16,20,92,70,79,14,136
21,235,19,15,21,92,69,82,14,135
20,235,19,15,21,92,69,80,13,133
21,235,19,16,21,92,70,80,14,135
21,236,20,15,20,92,69,80,14,135
20,236,19,16,19,92,69,79,12,134
22,237,21,15,21,92,69,80,14,134
20,235,20,15,20,92,69,80,14,135
20,236,18,15,21,91,70,80,13,135
21,236,19,16,21,92,70,81,14,134
19,236,20,15,20,92,69,80,14,135
21,235,20,16,21,92,69,80,14,135
20,236,20,14,20,92,70,79,14,134
20,236,20,16,21,92,69,80,14,135
21,237,21,16,19,93,71,80,14,135
21,236,20,16,21,92,69,80,13,134
21,236,19,16,21,93,70,81,14,135
21,236,20,15,20,92,69,78,13,135
21,236,20,15,21,92,70,80,13,135
21,236,19,16,21,91,69,80,14,134
20,234,20,16,20,91,69,80,13,135
20,235,19,16,20,92,68,80,14,134
21,236,20,14,21,92,69,80,15,136
21,236,19,15,20,92,70,80,13,134
21,235,20,16,21,92,70,80,14,135
21,236,20,15,20,91,69,80,14,135
21,236,21,16,22,92,70,80,14,135
20,236,19,15,21,92,69,80,13,135
20,235,20,15,21,91,69,80,14,135
20,236,19,15,20,91,70,80,14,135
21,236,20,15,22,92,70,81,14,135
21,236,20,15,20,92,70,79,14,134
20,237,20,16,20,93,70,80,15,135
21,237,19,16,21,93,70,80,13,135
21,236,20,16,21,93,71,80,14,135
21,236,20,16,20,92,69,80,13,135
21,236,19,16,21,92,69,79,12,135
21,238,20,16,21,92,69,79,15,133
21,237,20,16,20,91,69,80,14,135
20,236,19,15,20,91,69,80,14,136
22,235,20,15,21,92,70,80,13,134
20,236,20,16,20,92,69,80,14,135
21,237,20,16,21,92,68,79,13,135
21,236,19,16,21,92,69,79,14,135
20,235,19,15,21,92,69,79,14,135
20,236,20,15,21,91,69,80,13,136
21,235,20,14,20,92,69,80,14,135
21,236,20,16,22,92,69,80,14,135
20,236,19,15,21,92,68,80,14,135
21,237,20,15,21,92,69,80,13,135
20,236,19,15,20,92,69,79,13,134
20,236,19,15,20,91,70,80,13,135
20,235,20,16,20,92,68,79,13,135
20,235,20,15,20,92,69,80,13,135
21,237,20,16,21,92,69,80,14,136
20,235,20,15,20,91,69,80,14,135
20,235,20,15,21,91,69,80,13,135
21,236,19,16,20,92,68,79,14,134
21,236,20,16,21,92,69,79,14,135
21,235,20,15,21,91,71,79,14,135
19,236,20,15,20,91,68,79,16,135
21,236,19,15,21,92,69,80,14,135
20,236,19,16,19,92,69,79,13,137
20,237,20,16,21,91,69,79,13,134
21,236,20,16,20,92,69,79,13,134
21,237,20,16,20,92,69,80,14,135
21,236,20,16,22,92,69,80,14,134
21,236,20,15,20,92,69,80,14,134
21,237,20,15,20,92,68,80,13,134
21,237,20,16,21,92,69,80,13,135
21,237,20,16,21,92,69,80,14,134
20,237,19,16,21,92,69,80,15,135
21,237,20,15,22,93,68,80,13,135
21,236,19,14,20,92,69,79,13,135
21,237,20,16,21,92,68,79,14,135
20,235,19,15,19,91,68,78,14,134
20,235,20,15,20,92,69,79,13,135
20,236,20,16,20,91,69,79,14,134
20,236,19,15,21,91,68,79,13,134
21,236,20,15,20,92,69,80,14,134
21,236,20,16,21,91,69,80,14,134
21,236,20,16,22,92,69,80,14,134
20,236,20,16,20,91,69,80,13,134
20,236,19,15,21,92,68,79,14,134
20,236,20,15,20,92,69,80,14,134
20,236,19,16,19,91,69,79,14,134
20,236,20,16,21,92,69,80,14,133
21,237,20,15,20,92,69,80,14,134
21,236,20,16,20,91,68,78,14,130
20,236,19,15,20,91,68,80,13,135
20,235,20,15,20,91,68,79,13,134
21,236,20,16,21,91,68,80,13,134
19,236,19,14,20,92,68,79,14,134
20,235,20,15,20,92,69,79,14,134
21,236,19,15,22,92,69,81,14,134
22,235,20,15,21,92,69,80,14,134
20,235,19,15,20,91,68,79,14,135
21,236,20,16,21,91,69,80,14,135
21,237,20,16,21,93,68,80,14,135
21,237,20,16,20,92,69,80,14,134
22,237,19,16,20,92,69,79,14,134
20,237,20,15,21,92,69,79,14,134
20,236,19,15,20,92,69,80,14,134
22,235,20,15,21,92,67,80,16,134
20,236,19,15,20,91,69,79,14,134
20,235,20,15,20,91,68,79,13,134
21,235,20,15,21,92,68,79,14,134
20,235,19,15,20,92,68,78,13,134
21,237,19,15,21,92,69,80,13,134
21,236,19,13,20,92,68,79,14,134
21,236,19,15,21,91,68,80,14,134
20,235,20,16,20,92,69,80,14,135
20,236,19,16,21,92,68,79,14,135
21,236,20,15,20,92,68,80,12,134
21,237,19,16,21,92,69,80,14,134
21,236,19,15,20,91,67,79,13,134
20,235,19,15,20,92,68,79,14,133
20,235,20,16,20,92,69,79,13,134
20,236,20,15,20,92,69,80,15,135
21,236,19,16,20,92,68,80,14,134
20,236,19,15,20,91,68,79,14,134
21,235,21,16,22,92,69,80,13,135
21,236,19,15,19,92,69,80,14,134
21,236,20,15,20,92,68,80,14,134
20,235,20,15,20,90,67,79,13,135
21,237,21,16,20,91,68,79,13,134
21,236,20,15,20,92,68,80,14,134
20,236,19,14,21,91,68,80,14,135
21,236,19,15,21,92,69,79,13,134
21,237,20,15,21,92,68,80,13,133
21,236,19,15,21,91,68,80,13,135
20,236,19,15,21,92,68,79,14,133
20,239,20,14,20,92,69,79,13,135
20,236,20,15,20,91,69,79,14,134
19,235,19,16,21,91,68,79,14,134
20,235,19,15,20,93,67,79,14,134
20,236,19,16,20,91,68,79,13,134
20,236,20,15,20,92,68,80,13,133
21,236,19,16,21,91,69,79,14,134
21,236,20,15,20,92,67,79,14,135
21,237,20,16,20,92,69,80,14,135
20,237,20,15,21,92,68,80,13,134
21,236,20,15,21,91,68,79,12,134
21,236,19,16,20,92,68,80,13,134
20,236,21,16,20,92,69,79,14,133
21,235,20,16,21,91,68,80,14,134
20,235,19,15,20,91,68,79,13,133
20,236,19,15,22,91,68,79,13,134
20,235,19,15,20,91,68,79,13,135
21,236,19,15,20,93,67,80,14,133
21,235,19,16,21,91,69,79,12,135
21,236,20,16,20,92,68,80,13,134
21,235,19,15,21,91,68,79,14,134
21,236,19,16,20,92,68,80,15,134
21,236,20,16,21,92,69,80,13,134
22,235,19,16,20,90,67,80,13,133
20,236,20,15,21,92,68,79,13,135
22,236,20,16,20,92,68,79,14,134
20,236,20,16,20,91,65,80,14,135
20,236,19,15,21,90,68,79,14,135
20,235,20,15,20,91,68,79,13,133
20,236,19,16,22,92,68,79,14,134
20,235,18,15,20,91,67,78,13,133
21,237,19,17,21,94,69,80,14,134
20,235,19,15,21,92,67,79,14,134
21,236,19,15,20,91,68,79,14,134
22,235,20,15,20,91,66,79,13,133
20,237,20,16,22,91,68,80,14,134
21,235,20,15,20,91,68,80,14,135
21,237,20,16,20,93,68,80,14,134
21,237,20,16,22,91,68,80,14,134
21,236,21,15,20,92,68,79,13,134
20,236,18,15,20,91,67,79,13,134
21,237,19,16,21,92,68,80,14,134
21,236,20,16,20,91,68,79,13,133
21,236,19,15,20,91,67,79,14,133
20,235,18,15,21,91,68,79,13,134
20,236,20,15,21,92,68,80,13,134
21,236,19,16,20,91,68,79,13,134
20,235,20,15,21,91,68,80,14,134
20,236,20,15,19,91,68,79,14,134
21,236,20,15,20,91,68,79,14,134
21,236,19,16,20,92,68,80,14,134
20,234,20,15,20,92,67,79,14,133
20,236,20,15,20,92,67,79,13,134
21,236,19,15,20,92,69,79,14,134
20,236,19,16,21,91,68,80,14,134
20,235,19,14,21,91,68,78,13,134
20,235,19,16,20,91,67,79,14,134
19,235,20,16,21,91,68,80,14,134
20,235,19,16,21,92,67,79,14,133
20,235,20,15,20,92,68,78,14,134
20,236,20,15,20,91,67,79,12,134
21,236,20,16,20,91,67,79,13,133
21,236,18,16,19,91,68,78,13,134
21,236,20,15,20,92,67,79,13,134
20,236,19,15,21,92,68,79,13,134
20,236,19,19,21,91,67,78,14,134
20,235,19,15,19,92,67,78,14,133
21,236,19,16,21,91,68,80,13,134
21,236,19,15,21,91,67,79,13,133
21,236,20,16,21,92,68,79,14,134
21,236,19,15,20,91,67,78,13,134
20,236,20,16,19,91,67,79,14,134
21,237,20,16,21,91,68,79,14,134
