MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
27,269,19,16,23,97,78,83,13,170
28,269,18,16,22,97,77,83,13,169
28,270,18,17,22,96,78,82,13,169
28,269,18,16,22,97,79,82,13,170
27,269,19,16,22,97,78,82,12,170
28,270,19,16,22,97,79,83,12,170
28,270,19,16,22,97,80,83,13,171
27,269,18,16,22,96,78,82,12,170
28,270,20,16,22,97,78,84,13,170
27,270,19,16,23,98,79,82,13,171
27,269,20,16,22,97,78,83,12,170
28,270,18,17,22,97,79,84,13,170
27,269,18,16,22,97,78,82,13,171
28,270,19,17,21,96,78,83,14,171
28,270,18,16,22,96,78,83,13,170
27,270,19,16,22,97,79,82,13,171
28,270,19,16,22,97,79,82,13,171
27,270,18,16,22,96,79,83,13,171
31,269,18,14,22,96,77,82,13,171
27,271,18,17,23,97,78,83,12,170
27,269,19,16,22,96,79,82,12,171
27,269,19,16,22,97,79,83,12,171
27,270,19,16,22,96,78,83,12,171
27,271,18,16,22,98,79,83,13,172
27,270,18,16,22,97,78,83,13,171
27,270,18,16,23,97,78,83,13,172
27,270,18,16,23,96,78,83,13,171
27,271,18,17,22,97,79,83,13,171
27,270,18,15,22,97,77,82,13,171
27,271,19,17,22,97,78,83,13,172
27,271,19,16,23,96,79,83,13,173
27,270,18,16,22,97,78,82,13,171
28,271,19,17,22,97,79,83,13,171
27,270,19,16,23,96,77,83,13,172
28,271,19,17,23,97,79,83,13,172
27,271,19,16,22,97,79,83,13,172
27,271,18,16,22,97,78,82,12,172
26,270,19,15,22,96,78,84,14,171
27,271,20,17,23,97,80,83,13,173
27,271,20,15,22,97,78,83,13,172
27,270,18,15,22,97,77,82,12,171
27,271,19,16,22,97,78,83,12,172
26,271,19,16,22,97,79,83,14,169
28,272,19,16,23,97,80,83,13,173
27,272,19,16,22,98,79,83,13,172
24,270,22,16,23,97,79,82,13,173
27,271,18,16,23,97,78,83,13,172
27,271,18,16,22,97,78,83,13,172
28,271,19,16,22,97,78,82,13,172
29,272,20,17,23,97,80,84,12,172
27,272,19,17,21,98,79,82,13,172
27,272,18,16,23,97,80,83,12,173
27,272,18,16,22,97,79,82,13,173
27,272,19,16,23,98,79,83,13,173
27,272,18,16,22,97,80,83,13,173
27,272,18,16,23,98,79,82,13,172
28,273,19,17,23,98,79,84,13,173
28,271,18,16,22,96,79,81,13,173
27,273,19,16,23,98,79,83,13,174
27,272,18,16,23,97,79,83,12,173
26,272,18,16,22,96,79,83,12,173
28,272,18,17,22,98,79,82,13,173
27,272,19,16,23,98,79,83,13,173
27,272,19,17,22,97,78,83,13,173
28,272,19,16,23,98,79,82,13,174
26,271,19,16,22,96,78,83,13,173
27,272,18,16,22,97,79,82,12,173
27,272,19,16,22,97,78,80,13,173
27,273,19,17,23,98,80,83,13,174
28,273,19,16,22,97,79,83,13,174
27,272,17,16,22,97,79,80,12,174
28,273,19,17,23,97,79,83,13,174
28,273,18,16,22,97,80,83,13,174
28,274,18,16,22,97,80,82,13,174
28,273,20,17,23,97,79,83,13,173
28,273,19,17,23,98,80,83,13,174
27,272,18,16,22,97,78,83,13,175
28,272,18,16,21,98,79,83,13,173
28,272,18,16,22,97,79,83,13,174
27,273,19,16,22,97,78,83,13,174
27,272,18,15,23,96,80,83,13,174
27,273,19,16,23,97,80,84,13,175
28,274,19,17,22,98,79,83,13,175
27,274,18,16,22,97,80,83,12,175
28,273,19,17,23,97,80,82,12,175
28,274,18,16,23,97,80,84,12,175
26,272,18,16,22,96,79,83,12,174
27,274,18,17,23,97,80,83,13,174
27,273,18,16,22,97,79,83,13,175
27,274,18,17,23,97,80,83,13,174
28,274,18,16,23,97,79,83,13,175
27,274,19,16,23,97,80,83,13,174
27,274,19,16,23,97,80,83,13,175
28,274,20,16,24,97,80,84,13,175
28,273,18,17,23,98,79,84,13,175
28,274,18,16,22,97,79,83,14,175
27,274,19,16,23,97,79,83,14,175
28,274,19,16,23,97,79,84,13,176
28,274,19,16,22,97,80,84,13,174
28,274,19,16,22,98,80,84,13,176
28,274,19,16,24,97,80,83,13,175
28,274,18,17,23,99,80,83,13,175
27,273,19,17,23,97,79,83,11,175
27,274,18,16,25,97,80,84,13,176
27,274,18,16,22,97,79,83,14,176
29,275,20,17,23,98,80,84,13,176
27,274,19,15,23,97,80,83,13,176
28,275,19,17,23,98,80,84,14,176
28,275,19,16,22,98,80,83,14,176
26,274,19,16,22,97,80,83,13,175
28,275,19,17,23,98,80,84,13,176
28,275,19,17,23,98,80,83,14,176
27,274,18,16,22,97,79,84,14,176
27,274,18,16,22,98,80,84,13,176
28,275,19,17,22,97,80,84,14,176
27,274,18,16,22,98,80,83,14,177
27,275,19,17,23,97,80,84,13,177
27,274,19,17,23,98,80,84,14,176
27,274,18,17,23,98,80,84,13,176
27,274,18,16,22,97,80,84,13,176
29,275,20,16,22,98,80,83,13,177
26,273,19,16,22,98,80,84,13,176
27,275,19,16,23,97,80,84,14,178
27,275,19,16,23,97,80,84,13,176
28,274,18,16,23,98,80,83,13,176
28,275,19,17,22,97,80,83,14,177
28,275,19,17,23,98,80,84,13,176
28,275,18,16,22,98,79,84,13,176
28,275,18,16,22,97,79,84,13,176
27,275,19,16,22,97,79,83,13,176
28,276,17,18,23,98,80,84,14,177
26,275,18,16,23,98,80,83,13,177
28,275,18,15,23,97,80,84,13,177
27,275,18,16,22,98,79,84,12,177
28,276,19,16,23,98,81,84,12,177
27,275,19,16,22,98,79,83,13,177
27,275,19,15,23,97,81,83,14,177
27,275,19,16,23,97,80,83,13,177
29,276,19,16,23,98,79,83,13,177
28,275,19,16,22,98,81,84,14,177
27,276,19,16,23,97,79,83,13,177
27,276,19,16,23,97,80,83,12,177
28,276,19,16,23,98,81,83,14,178
28,276,19,16,24,98,80,83,13,178
27,276,19,16,23,97,80,84,13,177
27,276,19,16,22,97,80,84,13,178
27,276,18,16,23,97,80,83,13,178
27,275,19,16,24,97,80,84,12,178
27,275,19,14,22,98,80,84,12,177
27,275,19,17,23,98,80,84,13,178
26,275,19,16,22,97,80,84,12,177
28,277,18,16,23,97,80,83,13,179
28,276,20,17,23,98,80,84,13,178
27,276,19,17,23,98,80,84,14,178
27,276,20,16,24,98,80,83,13,178
28,276,19,17,23,98,80,84,14,178
27,276,19,16,23,97,80,84,14,177
27,276,19,16,22,97,80,83,13,178
29,277,20,16,23,97,81,84,14,177
27,276,19,16,23,97,81,84,12,178
28,277,20,16,23,98,80,84,13,178
27,276,19,16,23,98,80,84,13,178
27,276,19,16,22,98,80,84,14,178
28,276,19,17,21,98,80,85,13,177
28,275,19,16,23,98,80,84,13,178
28,276,19,16,24,97,80,83,13,178
28,276,19,16,22,97,79,84,13,178
27,276,19,17,24,98,80,84,14,179
28,277,19,16,23,98,80,84,13,179
28,277,18,17,23,98,81,85,13,179
29,277,20,16,23,98,80,84,13,179
28,277,19,16,24,98,81,84,13,178
27,276,20,17,22,98,80,84,12,178
28,277,18,17,22,98,80,84,14,178
28,276,19,16,23,97,80,83,10,178
28,277,20,17,23,97,80,84,14,179
27,277,19,16,23,97,80,84,13,179
28,277,18,16,23,98,81,83,13,176
27,276,18,16,22,97,80,84,13,178
28,276,19,16,22,98,80,84,13,178
27,276,19,17,22,97,80,84,13,179
27,276,18,16,22,98,80,84,13,178
27,277,20,16,22,97,80,84,13,179
28,277,19,17,23,97,80,85,14,178
27,276,18,15,22,98,80,84,13,179
28,277,20,17,23,98,81,85,12,179
28,277,19,17,23,98,81,84,14,179
28,278,19,20,19,94,81,85,13,179
27,277,18,16,21,97,80,83,14,179
27,277,19,16,22,97,80,84,12,179
28,277,20,17,24,98,81,84,13,180
28,277,19,17,19,98,80,84,13,179
28,277,19,16,23,98,80,85,13,179
28,278,19,17,23,98,81,84,13,180
26,278,19,16,23,100,81,85,13,180
26,280,19,16,23,97,80,83,13,176
27,278,19,17,23,97,81,84,13,179
28,277,19,16,23,97,81,84,14,180
27,277,19,15,23,98,81,84,13,180
27,278,18,16,23,97,80,84,13,180
27,278,19,16,23,97,81,85,12,180
27,278,19,17,22,98,81,84,14,180
27,278,19,16,23,98,81,83,13,180
28,278,19,16,22,98,81,85,13,180
28,278,20,15,23,97,81,84,14,180
27,278,19,16,23,98,80,84,14,180
27,278,18,16,23,97,81,84,14,180
28,278,19,16,22,98,81,84,15,179
28,278,20,16,22,98,80,84,14,180
27,277,18,17,22,98,80,84,13,180
28,277,19,16,22,98,81,84,13,179
27,277,19,16,22,98,81,84,14,180
27,278,19,16,23,98,81,84,14,180
28,278,20,16,23,97,81,84,13,181
28,277,20,16,23,98,80,84,13,180
27,279,19,16,23,98,81,84,14,181
27,278,19,16,22,97,80,84,13,181
27,278,19,16,23,97,81,85,13,181
27,278,19,16,23,98,81,85,14,181
27,279,19,17,23,98,81,84,13,181
28,278,20,18,24,99,81,84,13,180
28,278,18,16,23,98,80,84,13,180
26,278,18,16,23,97,81,85,14,181
27,278,19,16,23,98,81,84,13,181
27,278,18,16,23,98,81,84,13,180
27,278,18,16,23,97,80,85,12,181
28,278,19,16,24,98,81,84,13,181
27,278,18,16,23,98,80,84,13,181
27,278,20,17,23,98,81,85,13,181
27,278,19,16,24,97,84,83,13,181
27,278,18,16,24,98,82,85,13,181
28,279,20,16,24,98,81,84,14,182
32,279,20,17,24,98,81,86,13,181
28,279,19,16,24,99,81,84,13,181
27,278,18,16,23,98,81,84,13,181
27,278,18,16,23,98,81,84,13,181
27,279,19,16,23,98,81,84,13,181
27,279,19,16,23,97,81,85,12,181
27,279,19,17,23,98,82,85,14,180
28,280,19,16,23,97,82,85,14,181
29,280,20,17,23,98,81,85,14,182
27,278,19,15,23,98,80,84,13,181
28,279,19,17,23,98,81,84,14,181
27,279,16,17,23,98,81,85,13,182
27,278,19,16,23,99,81,84,13,182
28,279,19,17,24,99,82,85,13,182
27,280,20,16,23,98,81,85,13,182
27,279,19,16,23,99,82,84,13,182
27,279,19,16,23,97,82,85,13,182
27,280,19,16,22,97,79,84,13,182
28,279,19,17,24,98,81,85,13,182
28,280,18,16,23,97,82,85,13,183
28,280,19,17,23,99,82,85,14,183
27,280,20,17,24,98,82,84,13,181
26,278,19,16,23,98,81,85,13,182
28,279,19,16,27,98,81,85,14,181
27,279,17,16,23,98,81,84,13,181
27,278,19,16,23,97,81,85,13,182
27,278,20,16,22,97,80,84,12,182
27,279,19,16,23,97,80,85,13,182
27,279,19,16,23,98,81,85,13,183
27,279,19,16,23,97,80,84,12,181
27,279,19,16,23,98,81,85,13,182
27,278,19,16,22,98,80,85,12,182
28,279,19,16,22,99,82,84,13,182
27,279,19,16,23,98,80,84,13,182
27,278,18,16,23,97,81,85,13,182
28,279,20,16,22,98,82,85,13,182
28,279,19,17,23,98,81,84,14,183
27,280,19,16,23,98,82,85,12,182
28,279,19,16,23,98,81,84,14,181
28,280,20,17,23,98,81,85,13,182
28,278,18,16,22,98,81,84,13,182
27,280,20,16,24,98,81,85,14,182
27,279,18,16,24,98,81,85,13,183
27,280,19,16,24,98,81,85,13,183
28,279,20,16,23,98,81,84,14,182
27,280,18,16,23,99,81,84,13,181
26,279,18,16,23,98,81,85,14,182
28,280,19,17,23,98,80,84,13,182
27,279,19,17,22,98,81,84,14,183
28,279,19,16,22,98,81,85,13,181
28,280,19,17,24,98,82,85,13,183
27,280,19,17,23,98,82,85,13,183
27,280,20,16,23,98,81,85,13,183
27,280,20,16,24,98,82,85,13,183
27,280,19,16,23,98,82,84,14,182
28,281,19,16,23,98,82,85,14,182
28,280,19,17,22,98,81,84,12,182
27,279,19,17,23,98,81,85,13,183
27,280,19,17,21,98,81,85,13,182
27,280,19,16,23,98,82,85,14,183
27,280,19,16,23,98,81,85,14,183
27,281,19,14,22,98,82,85,13,183
27,281,20,17,24,99,82,85,13,183
29,281,19,16,23,99,81,86,13,184
27,281,19,16,23,98,81,85,13,184
27,280,20,16,23,99,81,85,13,183
30,281,19,17,23,99,83,85,13,184
28,281,19,17,24,98,81,84,11,183
28,281,20,17,24,99,82,85,14,183
27,280,19,16,24,99,81,85,13,184
28,281,19,16,23,99,81,85,13,184
29,281,19,17,24,98,82,85,13,183
27,282,19,16,23,99,82,85,14,184
27,280,19,16,22,98,82,84,14,184
28,281,19,16,23,98,83,85,14,185
28,282,19,16,23,99,83,84,13,184
27,280,18,16,23,98,81,84,14,184
28,281,20,17,24,99,83,85,14,184
27,281,20,16,23,99,82,85,13,184
27,281,19,16,23,98,80,85,13,184
27,282,19,17,24,98,82,85,14,183
27,282,19,16,23,98,82,85,14,184
27,281,19,16,23,98,82,85,14,184
28,282,20,16,22,98,83,85,14,185
27,281,18,16,23,98,82,85,14,184
28,282,19,16,23,99,82,85,14,184
28,281,20,17,24,99,82,85,13,185
27,281,19,16,23,98,82,85,13,185
28,282,19,16,23,98,82,86,14,184
27,282,19,17,23,99,82,86,13,184
28,281,20,17,24,99,82,86,14,185
30,281,19,16,22,98,81,85,13,185
28,282,20,16,24,99,83,86,14,185
28,282,19,17,23,99,82,86,14,184
28,281,19,17,22,99,82,85,13,185
27,282,19,16,23,98,79,85,13,185
27,281,19,17,23,98,82,85,13,185
29,283,20,17,23,99,82,84,14,185
28,282,19,15,22,98,82,85,14,184
28,282,19,17,23,99,83,85,14,185
27,281,18,16,22,98,82,85,13,185
28,282,19,17,23,99,82,86,14,185
28,282,19,16,23,98,81,85,14,185
28,281,19,17,23,99,82,85,13,184
27,282,19,16,23,98,82,85,14,185
28,282,19,17,23,98,82,85,12,185
28,283,19,16,24,99,83,85,13,185
28,283,21,17,23,99,82,85,14,186
28,282,20,16,23,98,83,86,14,186
28,283,20,17,23,99,82,86,14,185
28,283,20,16,24,99,82,86,13,186
28,283,19,17,23,99,84,86,13,186
28,282,18,16,22,99,82,86,13,186
28,282,21,17,23,99,83,86,13,185
28,282,19,17,23,99,82,85,14,186
27,282,18,16,23,98,82,85,13,186
28,282,18,16,23,99,82,85,14,186
30,282,19,16,23,99,82,85,14,185
27,282,18,17,22,99,82,85,14,185
29,283,21,17,26,99,82,86,13,186
27,282,19,16,23,98,82,86,13,186
27,284,19,16,23,98,83,86,14,185
28,284,19,16,23,99,83,86,13,186
28,281,19,17,23,99,82,85,13,186
27,283,18,16,23,98,82,85,13,186
27,283,19,18,23,98,82,85,14,185
26,282,18,17,23,99,82,85,13,185
27,282,19,16,23,98,82,85,13,186
28,283,19,16,23,99,83,86,13,186
27,283,19,17,24,98,83,85,14,185
27,282,19,17,23,98,82,85,13,186
28,283,19,17,22,99,83,86,13,187
27,282,19,16,24,99,83,86,13,186
24,283,19,16,23,99,83,86,13,186
27,282,19,16,22,99,82,85,13,186
29,284,18,18,23,99,83,86,14,186
26,282,19,14,22,98,82,85,13,186
28,283,19,16,24,99,82,86,13,186
27,283,18,16,23,99,83,85,14,186
28,284,20,16,24,99,83,86,13,186
28,283,19,17,23,99,83,86,14,187
24,282,19,17,23,98,82,86,14,186
28,283,19,17,23,99,83,86,12,186
28,283,20,17,24,100,82,86,14,186
28,283,20,17,24,99,83,86,13,186
28,283,20,17,24,99,82,86,13,185
28,283,19,17,23,100,83,86,13,185
27,283,18,17,23,99,83,86,13,187
27,283,19,17,23,99,82,86,13,186
28,284,19,17,24,99,83,87,13,187
28,283,19,17,24,100,83,86,14,185
28,284,20,17,24,99,82,86,13,186
28,284,19,17,24,99,84,86,13,187
28,284,19,17,23,99,83,85,14,186
27,283,20,16,23,100,82,86,15,188
27,283,20,16,24,99,82,86,14,187
27,283,19,16,24,99,83,86,13,187
27,284,19,17,23,98,83,85,13,186
28,284,19,16,23,99,83,86,14,187
28,284,20,17,24,100,83,87,14,187
28,284,19,17,24,99,84,86,13,187
27,284,19,17,23,100,83,86,14,187
28,284,19,18,23,99,83,86,14,187
28,283,19,17,24,99,83,85,13,187
28,284,18,16,23,98,83,85,14,187
27,284,19,16,23,99,83,85,13,186
27,283,19,16,22,99,83,85,12,186
28,285,20,17,22,99,83,86,13,188
28,284,19,17,23,98,83,85,14,187
28,284,18,17,23,100,83,86,14,187
27,285,19,16,23,99,83,86,13,187
28,284,19,18,23,99,82,85,14,183
28,285,18,17,23,99,83,86,14,187
28,284,20,17,23,99,82,87,13,187
28,284,19,17,24,100,83,86,13,187
27,284,19,16,23,99,83,86,13,188
27,283,19,17,22,99,82,85,13,187
28,284,20,17,23,100,83,86,14,188
27,283,20,16,23,99,84,85,13,186
28,284,18,16,23,98,83,85,14,187
27,284,19,17,23,99,82,86,13,187
28,285,19,17,23,99,84,86,14,187
28,284,20,16,22,100,83,86,14,188
27,283,19,17,23,99,82,83,13,187
28,284,19,16,24,99,82,86,13,187
27,284,20,17,23,99,83,86,14,187
29,284,19,16,24,99,84,87,14,187
28,284,19,17,24,100,83,86,14,187
27,285,20,17,24,99,84,86,14,187
27,284,19,17,24,99,83,85,13,187
29,284,19,16,24,100,82,86,13,188
27,284,19,17,23,99,84,86,13,188
27,285,19,16,24,100,84,85,14,187
28,284,19,16,22,100,82,85,14,187
27,283,19,16,22,99,82,85,13,186
28,285,20,16,23,101,84,85,14,188
27,284,20,17,24,99,83,86,13,187
28,284,18,16,23,99,83,85,14,188
28,284,19,16,23,99,83,86,14,188
27,285,19,16,24,99,84,85,14,187
28,284,19,18,24,99,83,87,14,188
27,286,19,17,24,99,84,86,14,188
28,285,19,17,23,100,82,86,14,188
28,285,19,18,23,99,83,86,14,187
27,285,19,17,23,99,83,86,12,187
28,285,20,17,24,100,84,86,14,188
28,284,20,16,23,99,83,86,14,189
28,286,20,17,23,100,84,86,14,188
28,286,19,16,24,100,84,86,13,188
28,285,19,17,24,100,84,86,14,188
26,285,19,17,23,99,82,85,13,187
29,286,19,17,23,100,85,86,13,188
28,285,19,16,24,100,84,86,14,188
28,285,19,16,23,100,83,86,14,187
27,285,19,17,23,99,82,85,13,187
28,286,19,22,23,100,84,87,14,188
28,285,20,17,23,100,84,86,14,188
28,285,19,16,24,99,84,87,14,189
27,286,19,17,23,99,84,86,14,188
27,285,20,17,23,99,84,86,14,188
27,285,19,16,24,99,84,86,13,187
27,285,18,16,22,99,84,86,13,187
27,286,19,16,23,100,84,86,14,188
28,285,19,17,23,100,84,86,14,188
27,285,19,16,23,99,84,87,14,188
28,285,19,17,23,100,83,86,14,188
29,285,20,16,23,99,84,87,14,188
27,285,19,16,24,99,84,87,14,189
28,286,19,16,23,99,84,87,14,188
28,285,19,17,23,100,83,86,14,188
28,286,20,16,23,99,84,86,14,188
28,285,20,17,23,100,83,86,14,188
27,285,19,17,23,100,84,86,14,188
27,285,19,16,23,98,83,87,14,188
28,285,19,17,23,100,83,86,14,187
27,285,19,17,22,99,83,86,14,189
25,284,19,17,22,99,83,86,13,189
25,285,21,16,23,99,83,87,14,188
26,285,19,16,23,99,83,85,14,189
28,286,20,16,23,99,84,86,14,188
28,286,19,17,24,100,84,86,14,189
27,285,19,17,23,99,84,86,13,188
27,286,18,16,23,99,84,86,13,188
28,287,19,16,23,100,84,87,14,189
28,286,19,17,24,100,83,86,14,188
28,286,20,16,23,100,83,87,14,188
27,285,19,17,22,99,83,86,13,189
27,285,19,16,24,98,84,87,13,189
28,285,19,17,22,100,83,86,14,189
28,285,19,17,22,99,83,86,13,189
27,285,19,16,23,99,86,87,13,187
27,286,20,16,23,99,84,86,13,189
26,286,19,16,24,99,84,85,13,189
28,286,19,16,23,100,84,86,14,188
27,286,20,17,24,99,84,87,14,190
28,285,19,16,23,100,84,86,13,189
28,285,19,16,23,100,84,86,14,189
26,286,20,16,23,99,83,86,13,189
27,286,19,17,24,100,84,86,14,189
27,285,18,17,22,99,83,86,13,188
28,285,19,17,23,99,84,86,13,188
27,286,19,16,23,99,84,86,13,189
27,286,18,16,22,99,84,86,9,189
28,286,20,17,23,100,84,86,15,191
28,287,19,18,23,99,84,86,14,189
27,285,19,16,23,99,84,86,13,190
28,286,20,16,23,100,84,87,13,189
27,286,20,16,24,99,84,86,14,189
28,286,19,16,24,100,84,86,14,189
28,286,19,17,24,100,84,86,14,188
27,285,19,17,22,100,84,86,14,189
28,287,20,16,23,100,85,87,14,189
27,286,19,16,23,99,84,86,14,189
27,287,19,16,23,100,84,86,14,189
27,286,18,17,23,99,84,85,13,189
27,287,19,17,23,100,84,86,14,189
28,286,20,17,23,101,84,87,14,189
28,286,20,17,23,100,85,86,14,189
27,285,20,17,22,100,84,86,14,188
28,286,18,16,23,99,83,86,13,188
28,286,19,16,24,99,84,87,13,189
27,286,19,16,23,99,84,86,13,189
28,287,19,17,23,100,84,87,14,189
27,285,19,16,23,99,83,87,13,189
27,286,19,16,23,100,84,86,14,190
27,286,18,16,22,99,84,85,13,189
28,286,19,17,23,99,84,86,14,189
27,285,20,16,23,100,84,87,14,189
27,286,18,16,23,99,84,86,13,189
27,287,19,17,23,100,84,87,14,190
28,286,18,17,23,100,84,87,14,189
28,287,19,17,23,100,84,86,14,190
28,286,20,16,24,100,84,87,13,189
28,287,19,17,24,99,84,86,13,190
28,286,19,17,24,100,84,88,14,190
28,287,19,16,23,100,85,87,13,190
28,286,20,17,24,100,84,87,14,189
28,287,19,17,23,100,85,87,14,189
27,286,18,16,23,99,84,86,14,189
27,286,18,16,23,100,85,87,15,190
27,286,20,17,23,99,85,87,14,190
28,287,19,16,23,100,84,85,14,189
27,287,19,17,23,100,84,86,14,190
27,286,18,16,23,100,84,86,13,189
28,286,18,17,23,99,84,86,14,190
26,286,19,16,23,100,83,86,14,189
28,287,19,17,23,100,83,86,14,190
28,287,19,17,23,100,84,86,14,190
27,287,19,17,23,100,84,87,13,190
26,286,19,16,23,99,84,86,14,191
27,286,19,17,24,100,82,86,13,190
27,287,19,16,23,100,84,86,13,189
28,286,20,17,24,100,84,87,14,190
27,286,20,17,24,100,84,86,13,190
27,287,19,17,24,100,84,86,14,189
28,286,17,16,23,100,84,85,14,190
26,286,19,16,22,100,84,86,15,190
28,286,19,17,23,100,84,88,14,190
27,286,20,17,23,99,83,87,13,190
27,286,20,17,22,100,84,86,14,190
28,287,19,17,24,100,85,87,13,190
28,286,21,16,23,100,83,86,13,189
28,287,19,16,24,100,84,87,15,190
27,288,19,16,23,99,85,86,14,190
27,288,18,18,24,100,85,87,14,190
27,287,19,16,22,99,84,86,14,189
28,287,20,17,24,100,84,87,11,190
26,287,19,16,23,99,84,87,13,190
27,286,19,17,23,99,84,86,13,190
28,287,19,16,24,99,84,86,14,190
27,287,19,16,23,100,84,85,14,190
27,287,19,16,22,100,84,86,13,190
28,287,20,16,23,100,84,87,13,190
27,287,19,17,23,99,85,87,14,191
27,286,19,17,23,100,83,86,13,190
28,286,18,16,23,100,83,87,13,190
27,286,19,16,24,99,84,87,13,190
28,288,19,17,23,100,84,87,14,191
27,287,20,16,23,100,84,87,14,191
28,287,18,16,22,100,84,86,14,190
27,286,19,16,22,99,84,87,14,190
27,288,19,17,23,100,84,86,14,190
27,287,18,16,23,100,84,88,15,190
28,287,20,17,24,99,84,87,13,190
27,287,19,16,24,99,84,87,14,190
27,288,19,16,22,101,83,86,14,191
28,287,18,16,23,101,84,87,13,189
28,289,19,16,24,100,85,87,13,190
28,287,18,17,22,100,84,87,14,191
28,287,19,16,24,101,84,88,14,191
28,288,19,16,23,100,85,86,14,191
27,287,19,17,23,99,84,87,14,191
27,288,19,16,23,100,84,86,14,190
28,288,20,16,23,99,84,87,13,190
27,287,20,17,24,101,85,87,14,191
27,287,19,16,22,100,84,86,14,191
27,287,20,17,23,99,85,87,14,190
27,288,19,16,24,100,84,87,13,191
28,288,19,17,23,100,84,87,14,190
27,288,19,17,23,100,85,87,13,191
27,287,18,16,23,100,84,86,14,190
28,287,19,16,24,99,84,87,14,191
28,288,18,17,23,100,84,87,13,191
27,287,18,16,23,100,85,86,14,191
28,287,20,16,22,100,84,87,14,191
28,288,18,16,23,100,86,87,14,191
28,288,20,16,24,101,85,87,14,191
28,286,19,16,23,100,84,87,14,191
27,288,19,17,23,100,85,87,15,191
28,288,19,16,24,100,85,88,14,191
29,288,19,17,23,99,85,87,13,191
27,288,18,17,23,100,84,86,14,191
27,288,20,16,21,100,83,87,14,191
28,289,19,16,23,100,84,86,13,191
28,288,18,17,23,101,85,87,14,191
28,288,19,17,23,100,84,87,14,191
28,289,19,17,23,100,85,88,13,190
28,289,19,18,24,100,85,87,14,191
27,288,19,17,24,100,85,87,14,192
28,288,18,16,23,100,85,87,15,191
28,288,19,16,24,100,84,87,13,191
28,289,19,17,23,101,85,86,14,191
28,288,19,18,24,100,84,87,14,191
29,289,20,17,24,101,85,88,14,192
28,290,19,16,23,100,86,87,14,191
28,289,19,17,23,99,85,87,14,192
28,288,20,17,24,100,85,87,14,192
28,289,19,16,23,99,85,87,13,192
27,288,19,16,23,100,84,87,12,191
28,289,19,18,23,101,85,87,15,192
28,289,22,17,25,100,85,88,13,192
27,288,18,16,23,100,85,87,13,192
28,287,19,16,23,99,84,86,14,192
27,289,20,17,24,100,86,87,13,191
27,289,20,16,24,100,86,87,14,192
27,288,19,16,24,100,84,87,13,192
27,288,19,16,23,100,85,87,14,192
28,288,18,16,23,100,84,87,14,192
27,288,19,16,24,100,86,87,15,192
28,289,19,16,23,100,84,88,14,192
27,288,19,17,23,101,84,87,13,192
27,288,18,17,23,101,84,87,13,192
28,289,18,17,23,100,85,87,13,191
27,287,19,16,24,100,84,87,13,191
28,289,19,17,24,101,85,88,14,192
28,290,19,17,23,100,85,88,14,192
28,288,20,17,24,101,85,87,14,192
28,289,19,17,23,101,85,87,14,192
28,289,18,17,23,101,86,87,14,191
28,288,18,16,23,100,85,87,14,192
28,289,19,17,23,101,86,87,14,192
28,288,18,16,23,100,84,87,13,192
27,289,19,17,24,101,86,87,14,193
27,289,19,17,23,101,85,88,14,192
27,288,19,17,24,100,84,87,13,192
27,289,20,16,22,99,85,87,14,191
28,289,20,16,24,100,84,87,13,192
27,288,19,17,23,101,84,87,13,192
27,289,19,16,23,100,84,86,13,193
27,289,19,17,24,100,86,87,14,192
26,289,19,17,23,99,84,88,13,192
27,289,19,16,23,100,84,87,14,192
28,288,19,17,22,101,85,87,13,191
27,289,20,17,24,100,85,87,14,193
28,289,20,17,23,100,85,88,13,192
27,288,19,16,23,100,86,87,14,192
27,287,19,16,23,101,85,87,14,192
27,290,19,16,24,100,85,87,13,193
28,289,20,17,24,101,85,87,14,192
26,288,19,16,23,101,85,87,13,192
27,289,19,16,23,100,84,87,14,193
27,289,19,17,22,100,84,87,13,191
28,290,19,18,23,101,85,87,14,192
28,289,19,17,23,101,85,88,14,192
28,289,19,17,23,100,85,88,14,192
27,289,19,16,23,100,84,87,14,192
28,289,19,16,24,100,84,87,13,192
29,288,20,17,24,101,86,87,14,192
28,288,19,17,23,101,84,87,14,192
27,289,20,17,22,100,84,87,13,192
28,289,19,16,23,101,85,87,15,192
27,289,20,17,24,101,85,88,14,192
28,289,19,17,22,100,84,87,13,192
28,289,20,17,23,101,84,86,14,193
26,289,18,17,23,100,86,87,14,193
29,290,20,17,23,101,86,87,14,192
28,289,20,17,24,101,85,88,14,192
27,290,19,17,24,101,85,87,15,192
28,289,19,18,23,100,86,88,15,193
28,289,19,17,23,100,84,87,14,192
27,289,18,16,23,101,85,87,14,193
27,290,18,17,23,100,84,86,13,193
27,290,19,17,24,101,86,87,14,193
27,289,19,16,23,100,85,87,14,192
27,289,19,16,23,101,85,86,14,193
28,290,20,18,22,101,86,88,14,192
27,289,19,16,23,101,85,87,14,192
27,290,19,16,23,101,85,87,14,193
27,289,19,16,23,101,85,87,14,193
27,289,18,16,23,100,85,86,14,192
28,289,18,17,23,101,85,87,13,192
27,289,19,16,23,101,85,87,14,194
27,289,19,16,23,100,84,87,14,193
28,289,18,16,23,100,85,87,14,192
28,289,19,18,23,101,85,88,13,193
