MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,244,32,17,26,102,120,93,20,179
17,245,30,17,25,102,117,92,19,179
17,244,32,17,26,104,118,91,20,178
16,245,30,17,25,102,118,93,19,179
16,243,31,16,25,102,118,92,20,179
16,244,31,17,25,102,118,92,19,179
17,244,31,17,26,102,119,93,20,180
16,244,30,17,25,102,118,92,20,178
17,243,32,16,25,102,118,92,20,178
16,244,32,18,25,101,119,92,20,179
17,244,31,17,26,102,120,92,20,179
18,244,32,17,26,102,119,92,19,179
17,244,31,17,26,102,118,91,19,179
17,243,32,17,26,102,120,92,19,179
17,243,31,17,26,103,120,93,19,179
17,244,31,15,25,101,116,92,19,179
17,244,31,17,25,102,117,92,20,179
16,244,31,17,26,102,117,92,20,180
17,244,31,17,26,103,116,92,20,179
17,244,32,17,26,101,119,92,20,178
17,245,31,17,25,101,119,92,20,178
17,244,31,16,26,101,119,92,19,179
18,244,32,17,25,102,119,92,19,178
17,244,32,17,26,102,119,92,19,180
17,244,31,18,26,103,121,92,19,179
16,244,31,17,26,101,122,91,20,180
17,244,31,16,25,102,119,91,20,179
17,243,31,17,25,101,120,93,20,180
17,244,32,17,26,102,121,93,20,180
17,244,31,17,25,101,119,92,19,179
16,244,30,16,25,101,119,93,20,179
17,244,31,16,26,102,120,92,19,179
16,244,31,17,26,102,121,93,21,180
17,243,31,16,25,101,119,92,20,178
17,244,32,17,26,102,121,92,21,179
17,243,32,17,26,102,121,93,20,179
17,243,31,17,25,102,120,92,19,179
16,243,31,18,25,101,121,92,20,179
17,245,31,17,26,101,119,91,20,179
17,244,31,17,25,102,121,91,20,179
16,243,31,17,26,101,121,93,19,179
16,244,30,17,25,102,121,92,20,179
16,244,32,17,26,101,122,93,20,180
16,244,32,16,25,102,122,93,20,179
17,244,31,17,26,102,120,92,19,180
17,244,30,18,26,101,121,92,20,179
16,244,30,16,26,102,121,91,20,180
18,245,32,17,26,102,121,93,20,180
18,245,31,17,25,102,121,93,20,180
16,245,31,18,25,102,121,92,20,179
16,244,31,16,25,102,120,92,19,179
18,244,31,16,26,103,121,93,19,180
17,244,31,17,25,102,121,92,20,178
17,245,30,17,26,101,120,92,20,179
17,244,31,16,27,102,120,92,19,180
16,244,32,17,26,102,122,93,24,180
17,244,32,18,26,101,122,92,20,179
17,245,32,17,26,102,121,92,20,179
16,242,30,16,25,100,122,92,20,179
17,244,31,17,25,102,121,92,19,179
18,245,31,17,26,103,121,93,19,179
17,245,32,17,26,103,122,93,20,179
16,244,30,17,25,103,121,92,19,180
16,245,31,17,26,100,123,93,20,179
17,242,31,16,25,102,121,93,20,180
17,246,31,18,26,103,121,92,20,179
17,245,32,17,26,103,122,92,20,180
17,244,31,17,26,101,121,92,19,180
17,245,30,16,25,102,120,92,19,180
16,244,31,17,26,102,121,93,19,180
18,245,31,17,26,102,120,92,19,179
17,244,30,17,24,102,121,92,20,180
17,245,33,17,26,103,122,93,19,180
17,245,32,17,25,102,122,93,20,179
16,245,31,18,26,103,121,93,20,179
17,245,30,18,25,102,121,92,20,180
16,244,32,17,26,102,121,92,19,180
17,244,32,17,26,102,121,93,19,180
16,245,31,17,26,102,120,92,21,179
17,245,31,17,25,102,121,93,20,179
16,244,30,17,25,102,121,92,19,180
16,245,31,18,26,102,120,91,20,180
16,245,32,17,26,102,122,92,20,180
16,245,31,17,26,102,121,92,19,179
16,244,32,17,26,103,123,93,20,180
17,245,31,17,26,102,122,93,20,180
17,244,33,17,26,102,122,91,19,180
17,246,31,17,25,102,121,92,20,180
17,245,31,17,24,102,120,92,19,180
17,245,30,17,25,102,123,93,20,180
17,245,32,17,26,102,122,93,20,180
17,245,31,17,25,102,122,93,20,180
17,245,31,17,26,102,121,92,19,179
16,245,32,18,25,102,122,92,20,179
17,245,32,17,26,102,121,92,19,180
17,244,31,17,26,103,121,93,20,180
16,244,31,17,25,102,123,93,20,179
17,244,31,16,25,102,122,93,20,179
17,246,32,18,27,103,123,93,20,180
18,245,32,18,26,103,122,93,20,180
17,245,31,18,25,102,122,93,20,179
17,245,31,18,26,103,122,93,20,180
17,245,32,17,26,102,121,93,19,179
17,245,32,17,25,103,121,93,20,180
17,245,31,17,26,102,122,93,20,179
17,245,32,17,26,102,121,93,19,180
16,244,30,18,25,102,119,92,20,179
17,244,31,17,26,102,121,93,19,180
16,245,30,17,26,102,121,92,20,179
17,245,32,16,27,103,122,93,20,180
17,245,31,17,26,102,121,92,19,180
17,245,30,18,25,102,121,92,20,180
17,245,30,17,26,102,123,93,20,180
18,245,31,16,25,103,122,93,20,179
16,245,32,18,25,103,122,93,20,180
17,245,31,18,25,102,121,92,20,179
16,245,31,17,26,102,123,93,21,181
17,245,32,18,26,103,121,93,20,180
17,244,32,18,25,103,122,93,20,180
18,244,31,17,25,102,120,92,19,179
17,245,32,17,26,103,120,93,20,179
17,244,31,17,25,103,122,93,20,180
16,245,31,17,27,104,123,93,20,180
17,244,31,17,26,102,121,92,19,180
17,245,31,17,25,103,123,94,20,180
16,246,32,18,25,102,121,93,20,179
17,245,31,18,26,103,121,93,20,180
17,245,32,17,26,104,121,93,20,179
17,245,31,17,26,103,122,92,20,180
16,245,31,18,25,102,123,93,20,180
16,245,31,16,26,102,123,93,20,180
17,245,32,17,26,102,123,93,20,179
17,245,32,17,26,102,120,92,19,180
17,245,31,17,26,102,121,93,19,180
17,245,32,18,25,102,122,92,20,180
17,245,31,18,26,102,122,93,19,179
17,245,31,17,26,102,122,93,20,178
17,245,32,18,26,103,123,94,20,180
17,245,32,17,26,103,122,94,21,180
17,245,31,17,25,102,122,94,19,180
17,245,31,18,26,102,122,93,20,179
16,245,31,17,24,101,122,93,18,179
17,245,31,17,26,102,121,92,20,180
17,246,31,17,27,102,122,93,20,180
17,246,32,17,26,103,121,92,20,179
16,245,31,17,25,101,122,93,19,180
17,245,31,17,26,102,122,93,20,180
18,245,31,16,26,103,122,94,21,180
17,245,31,17,25,102,121,93,20,179
16,246,31,16,25,103,122,92,19,180
16,245,33,17,25,103,122,92,20,180
16,245,31,17,26,103,121,93,19,180
17,245,31,17,25,103,123,93,21,180
16,245,30,18,25,102,123,92,20,180
18,245,30,17,25,102,123,93,20,181
16,245,30,17,26,102,122,92,20,180
17,245,31,17,26,103,124,93,21,180
17,245,31,17,26,102,122,92,20,180
16,245,31,17,26,103,124,93,20,179
17,245,32,18,26,102,124,93,20,181
17,246,32,16,26,102,121,93,20,180
17,246,31,17,26,102,121,93,19,180
16,245,31,17,26,102,123,93,21,181
17,245,31,17,26,103,122,94,21,181
17,245,31,17,25,102,122,93,20,180
16,245,30,17,26,103,122,93,20,180
17,245,31,16,25,103,121,93,19,180
17,245,31,17,26,103,122,93,20,180
16,246,31,17,26,103,123,94,20,180
18,245,30,17,26,103,124,94,21,181
16,245,30,17,25,103,124,93,20,180
16,246,32,17,26,103,123,93,20,180
17,245,31,17,25,102,122,92,19,180
17,244,28,17,25,103,121,93,19,180
17,245,30,17,26,102,120,93,19,180
16,244,30,17,26,102,121,93,20,181
17,245,31,17,27,102,120,92,19,180
17,245,31,18,26,103,122,94,20,180
16,246,31,17,26,102,124,93,20,180
17,246,31,17,26,102,122,93,19,180
17,245,32,17,25,102,123,92,21,180
17,245,31,16,25,103,124,94,19,180
17,245,31,17,25,103,124,94,21,180
17,245,32,18,25,103,125,94,20,180
17,245,32,17,26,103,125,93,19,180
17,245,31,17,26,102,121,93,21,180
17,245,31,17,25,102,123,92,20,180
16,246,31,16,23,101,123,92,20,181
17,245,32,17,25,103,123,93,20,180
18,245,31,18,25,102,126,93,20,180
17,246,31,18,25,103,124,92,20,181
16,245,31,18,25,103,123,92,19,180
17,246,30,16,26,102,122,92,20,180
17,246,31,16,26,103,124,93,20,181
17,245,32,17,25,103,123,92,20,180
17,245,31,18,26,103,125,93,20,180
17,245,30,16,26,101,123,93,20,180
16,245,31,17,26,102,124,93,20,180
17,245,31,16,25,103,123,94,20,181
16,245,30,17,25,103,126,94,20,180
17,245,31,16,25,103,124,93,20,181
17,246,31,18,27,102,125,94,20,180
16,245,31,17,25,102,124,92,20,180
17,245,31,16,26,103,125,94,21,180
17,246,31,18,26,103,124,93,19,180
16,245,31,18,26,104,125,93,21,181
17,245,32,18,26,103,126,93,21,181
17,245,31,17,25,103,125,93,20,180
16,245,31,17,26,104,124,93,21,181
16,245,31,16,25,102,123,93,19,181
17,249,31,17,26,103,124,93,20,180
17,245,30,18,26,104,125,93,20,180
16,245,31,17,26,103,121,94,20,180
17,245,30,16,25,103,123,93,20,180
17,245,31,17,26,102,122,94,20,181
17,246,31,18,26,103,121,93,19,180
16,245,31,17,25,103,123,93,21,181
17,245,31,17,26,103,122,93,20,180
17,246,32,18,26,103,124,92,20,180
16,246,30,16,26,103,123,93,20,180
17,246,31,16,25,102,122,92,20,180
17,245,30,17,26,102,124,93,20,181
17,245,32,17,26,103,123,93,20,181
17,245,31,17,26,103,124,93,20,181
17,245,31,17,25,102,123,93,19,181
16,245,31,17,25,103,125,93,19,180
16,245,31,17,26,103,126,93,20,180
16,246,31,17,26,103,125,93,20,180
17,245,32,17,26,103,125,94,20,181
16,245,29,17,25,102,125,89,20,180
17,245,31,17,26,103,125,93,19,180
17,245,32,18,26,104,125,93,20,181
16,245,31,16,26,103,126,93,20,181
17,246,31,16,25,102,123,93,20,180
17,245,31,17,25,102,123,93,19,180
17,245,30,17,25,104,125,93,19,181
16,245,31,17,26,104,125,93,20,181
16,246,30,17,26,103,123,93,20,180
17,246,31,17,26,102,123,93,19,180
17,245,31,18,26,104,124,94,20,180
17,245,31,16,26,102,122,92,19,180
17,246,31,17,26,103,123,93,19,181
16,245,31,16,25,102,124,93,19,181
16,245,31,17,26,103,123,94,20,180
17,245,31,17,24,103,123,92,19,181
17,245,31,16,26,103,124,94,21,181
18,245,32,18,26,104,123,93,19,179
16,245,30,17,26,103,123,93,20,181
17,245,31,17,27,103,124,94,20,180
17,246,32,18,26,103,124,93,20,181
17,245,31,16,26,103,124,93,20,180
17,246,31,18,26,103,123,93,20,181
17,246,30,17,25,102,124,92,20,180
16,245,30,17,25,103,124,93,20,180
17,245,30,17,26,102,122,92,19,180
17,246,32,17,26,103,124,93,19,181
17,245,32,18,25,102,122,93,20,179
16,245,31,16,25,102,123,93,20,180
17,245,31,18,25,102,124,93,19,180
17,245,31,17,26,104,125,94,20,180
18,246,33,18,26,103,124,94,20,180
17,245,30,17,25,103,125,93,20,181
16,245,31,17,25,103,123,92,20,180
17,245,31,17,26,103,124,93,20,179
18,245,31,17,26,103,123,93,19,180
16,245,31,17,26,103,124,93,21,181
17,245,31,18,26,103,124,94,20,180
18,246,32,18,25,102,124,94,20,180
16,246,31,18,25,102,122,92,20,181
17,245,32,17,25,103,123,91,18,180
17,244,31,17,26,103,124,94,19,181
16,245,31,17,26,103,123,93,20,180
17,245,30,17,25,102,123,93,20,180
17,245,32,17,26,102,124,93,20,180
17,245,30,17,25,103,123,93,20,180
17,245,31,18,27,103,123,93,20,180
16,245,30,18,25,102,123,93,20,180
16,245,31,17,26,103,123,93,20,180
17,245,30,17,26,103,122,93,20,180
16,245,31,18,25,102,121,92,20,180
17,245,31,18,26,103,123,94,20,180
16,245,30,17,25,103,123,93,21,180
17,245,31,16,26,103,122,93,19,181
16,245,31,16,25,102,123,93,19,181
17,245,30,16,25,102,122,93,19,180
17,246,30,17,26,102,121,93,20,180
16,245,30,17,25,103,123,93,20,180
16,245,31,16,26,103,122,93,19,180
18,246,31,17,26,103,122,93,21,179
17,246,31,18,26,102,122,93,20,179
17,245,30,17,26,102,120,93,20,180
16,244,31,17,26,102,123,94,21,181
16,245,31,16,25,103,121,93,20,180
16,245,31,17,25,103,122,93,20,180
16,245,31,17,26,103,123,93,21,180
17,245,31,18,25,104,123,93,21,180
16,245,30,16,25,102,122,92,20,180
17,245,31,16,25,102,123,93,20,180
16,244,30,16,25,102,123,93,19,180
16,245,31,17,25,103,122,93,20,180
16,245,30,17,26,103,123,93,20,181
17,246,31,18,25,102,123,93,20,179
15,244,31,16,25,102,122,93,19,180
16,245,31,16,25,103,122,93,20,181
17,245,31,17,25,104,123,94,21,180
17,245,31,17,25,103,122,93,20,180
16,245,31,17,25,103,122,92,21,179
16,245,31,16,26,102,122,93,19,180
16,245,30,16,25,102,123,93,20,181
18,245,30,17,25,103,122,93,20,180
17,246,31,16,25,102,122,93,19,180
17,245,31,17,26,102,124,93,20,181
17,245,31,18,26,102,124,93,20,180
17,245,31,17,24,103,123,94,19,180
16,245,30,16,25,102,122,92,20,180
16,245,31,17,24,102,122,93,19,180
17,246,31,17,26,103,122,93,20,180
18,245,31,17,26,103,122,93,19,180
17,245,32,17,26,103,123,94,19,181
16,245,31,16,25,103,123,93,20,180
17,245,31,17,25,102,122,92,20,180
17,245,30,19,26,103,122,93,19,180
17,245,32,17,25,103,122,92,19,180
17,246,31,18,25,103,121,93,20,179
17,245,31,18,25,103,121,92,20,179
17,245,31,17,26,103,122,94,19,180
15,245,30,17,26,102,122,93,19,180
16,245,31,17,26,103,124,93,20,180
17,245,31,17,26,104,124,93,20,179
18,245,30,17,26,103,121,93,19,180
17,245,30,17,26,103,123,93,20,180
16,245,30,16,26,103,123,92,20,179
17,244,31,17,26,103,123,93,20,181
17,245,30,16,26,102,124,93,20,181
17,245,32,18,27,104,124,93,21,181
17,246,32,17,26,103,124,93,20,180
17,245,30,17,26,103,124,94,20,180
18,245,32,16,25,103,124,93,20,179
16,245,31,17,26,103,124,93,20,179
17,245,31,18,26,103,125,94,20,180
16,245,30,17,25,103,124,93,19,180
16,245,30,17,26,103,124,92,20,180
16,246,32,18,26,103,123,93,20,179
17,245,31,18,26,102,123,93,20,180
16,246,31,18,27,103,124,93,20,179
17,245,30,17,25,102,123,92,20,180
16,245,30,16,25,103,123,93,20,181
18,245,32,17,25,102,124,94,21,180
18,245,31,18,26,102,121,93,20,180
16,245,31,16,26,103,124,93,21,181
16,246,32,17,26,102,124,93,21,180
16,245,31,17,26,103,124,93,20,180
16,245,30,18,26,102,122,92,20,179
17,246,31,17,25,102,122,93,20,180
16,245,30,17,25,102,123,93,20,179
17,245,30,17,26,105,123,93,20,180
17,244,31,17,25,102,123,94,19,179
17,245,31,16,26,103,124,93,19,179
17,244,31,17,25,103,125,93,20,180
16,244,31,16,25,102,123,93,20,180
17,245,30,16,25,103,124,94,19,180
17,245,32,17,25,103,124,93,20,180
16,245,31,16,28,103,122,93,19,180
17,245,32,17,25,103,123,93,21,180
15,245,30,17,25,103,123,93,20,179
17,246,31,17,26,102,122,93,20,180
16,245,31,16,25,102,124,93,19,180
16,246,31,17,26,104,123,93,19,179
17,246,32,17,26,102,124,93,20,179
17,245,30,17,26,102,123,93,20,180
17,245,30,17,25,102,123,92,20,179
17,245,31,16,26,102,122,93,19,180
16,245,31,17,26,103,124,94,19,180
17,245,31,17,26,102,124,93,20,180
18,245,30,17,26,103,123,94,20,181
16,245,32,18,25,103,123,93,21,180
16,245,30,17,25,103,124,93,20,181
18,245,32,17,26,103,124,93,20,180
17,245,32,17,26,103,124,94,20,180
18,245,31,17,26,103,124,94,19,180
17,246,31,18,27,104,124,93,20,180
17,246,30,17,25,103,125,94,21,180
17,245,30,16,26,102,123,93,19,180
17,245,31,16,25,103,123,93,19,180
16,245,31,17,26,102,123,93,19,180
16,244,30,17,25,103,124,93,21,180
16,244,30,17,25,103,123,93,19,180
17,245,29,19,25,103,123,93,19,180
20,246,31,18,25,103,126,93,20,180
17,245,30,16,26,102,126,93,20,180
17,246,30,18,26,104,123,93,20,179
16,245,30,17,26,102,125,93,20,181
16,246,32,17,26,104,124,91,20,181
17,244,31,17,26,103,124,94,20,180
16,245,30,17,25,103,124,93,20,181
17,245,30,16,25,103,123,93,20,181
17,245,30,17,26,103,123,93,20,180
16,246,32,16,25,102,123,93,20,180
17,245,30,17,26,103,124,93,19,180
16,245,30,17,25,103,125,94,20,181
17,245,31,16,26,102,126,93,20,180
17,245,31,17,25,103,124,94,21,180
17,246,31,17,26,103,124,94,19,180
16,245,30,17,25,103,123,93,20,179
16,246,31,17,25,103,125,93,20,180
17,246,30,17,25,102,123,93,19,180
17,245,31,18,26,104,123,92,20,179
16,245,31,17,26,102,124,93,20,181
17,246,31,17,26,103,124,92,20,178
16,245,32,17,25,103,126,94,20,180
17,246,30,17,26,102,124,94,21,180
18,245,32,18,25,103,124,94,20,180
16,246,31,18,25,103,125,93,21,180
16,246,31,17,26,103,123,93,19,180
17,245,31,17,26,103,123,94,20,181
16,245,31,17,26,103,124,94,20,180
17,245,30,16,25,103,123,93,19,180
17,245,31,17,25,103,122,93,19,179
17,246,31,17,26,104,123,93,19,180
17,245,30,17,25,103,123,93,19,180
18,246,31,17,26,103,123,93,20,179
16,246,31,17,26,102,123,93,20,180
17,246,32,17,25,102,122,93,20,179
16,245,31,17,26,103,122,92,20,180
16,246,30,17,26,103,124,93,20,180
17,245,31,16,26,103,122,93,19,180
17,245,30,17,25,102,123,93,20,179
16,246,31,15,25,104,123,93,20,180
17,245,28,16,25,103,123,93,20,180
17,246,31,17,25,104,123,94,20,180
16,245,30,17,25,103,125,93,21,180
17,246,31,17,25,102,123,92,19,179
17,246,31,17,25,102,124,93,20,181
17,245,31,17,26,103,120,94,20,180
16,245,31,17,26,102,123,92,20,179
16,245,31,17,25,102,125,92,20,181
17,246,31,16,26,103,126,93,21,181
17,245,32,17,26,103,126,93,20,180
17,246,32,17,27,103,124,93,20,180
17,245,32,17,25,102,125,93,20,180
17,245,31,17,26,104,123,94,20,180
16,245,31,17,25,103,125,93,20,180
17,245,31,17,26,103,124,93,20,180
17,245,31,17,25,103,122,92,20,179
17,246,31,17,26,102,124,93,20,180
17,246,31,17,25,103,124,94,19,180
16,245,29,18,25,103,124,93,19,180
17,244,31,17,26,103,125,94,20,180
16,245,30,17,26,103,125,93,20,180
16,246,31,18,26,104,125,94,20,180
17,246,30,17,25,102,124,93,20,180
16,245,31,17,26,103,124,93,20,180
17,245,31,17,25,102,124,93,20,181
16,245,31,17,26,103,124,93,19,180
16,246,31,17,26,103,122,93,20,181
17,245,30,17,26,104,124,93,20,180
16,245,30,18,26,103,124,93,20,180
17,245,30,17,26,103,125,93,20,180
17,246,30,17,26,103,123,93,20,180
14,245,31,17,26,103,124,94,20,180
16,245,29,16,26,102,124,92,19,179
17,245,32,18,25,103,122,93,19,180
17,245,30,17,25,103,124,94,20,180
17,246,31,18,26,102,124,93,20,180
16,244,31,19,25,103,125,94,20,180
16,245,31,17,25,103,125,94,20,181
17,245,31,18,26,102,125,93,20,179
17,244,31,16,26,102,123,93,19,180
18,244,31,17,25,103,125,93,19,180
17,245,32,16,25,102,123,93,20,180
17,245,31,18,25,102,124,93,19,180
17,245,31,17,25,103,123,93,20,179
17,245,32,17,26,103,124,93,19,180
17,245,29,16,25,102,125,92,20,179
17,245,31,16,25,102,124,93,20,180
16,245,30,17,25,103,125,93,20,180
17,246,32,18,27,103,125,92,20,179
17,245,30,16,24,102,124,92,19,180
17,245,31,17,25,102,123,93,19,180
16,244,30,17,26,102,124,93,20,179
18,246,32,17,26,103,124,94,20,180
17,245,32,18,26,104,125,93,20,180
17,245,31,18,26,103,125,93,20,179
16,245,31,17,25,102,125,93,20,180
17,245,31,18,25,103,124,94,20,180
17,245,31,18,25,102,123,92,19,179
17,245,31,17,26,103,124,93,19,179
17,246,30,18,26,103,124,93,20,180
17,245,31,17,25,103,123,92,19,180
17,245,31,16,25,102,124,93,19,180
16,245,30,18,25,103,125,93,20,180
17,245,30,17,26,102,123,93,19,179
17,245,30,17,25,102,124,93,20,180
17,245,30,17,26,104,125,91,20,180
16,245,30,17,26,103,125,93,20,180
17,245,30,17,25,102,125,92,20,180
18,243,30,17,25,103,125,93,19,180
18,246,31,17,26,103,124,93,20,180
16,245,31,17,25,104,125,93,20,179
16,245,31,17,26,103,125,93,19,180
16,245,30,17,25,103,124,92,20,180
17,245,32,17,25,103,125,93,20,178
17,247,31,16,25,103,124,93,20,180
16,246,31,18,26,103,125,93,20,179
17,245,30,17,25,102,125,94,19,179
17,246,32,16,26,102,125,93,20,179
17,245,30,16,25,103,124,93,20,180
16,245,30,17,26,102,124,92,20,180
17,245,30,16,26,103,125,93,20,180
18,245,30,17,25,103,125,94,21,180
16,245,29,17,25,104,124,93,20,179
17,245,31,17,27,103,126,93,20,180
18,246,31,18,26,103,123,93,20,180
17,246,32,17,26,103,125,94,20,180
17,245,30,17,26,102,125,93,20,180
17,245,31,17,25,103,124,93,20,180
17,245,31,16,26,102,126,93,20,180
16,245,30,16,25,102,124,93,20,180
17,245,31,17,25,103,125,94,19,179
16,245,30,17,25,103,125,93,20,179
18,244,30,17,26,103,125,93,19,180
17,245,30,16,26,103,124,93,19,179
16,246,31,17,26,103,127,93,20,180
16,245,32,16,25,103,126,94,21,180
17,245,30,17,25,103,125,93,20,180
17,245,31,17,25,103,123,93,19,180
17,244,30,17,26,103,124,93,20,180
17,245,31,17,25,103,123,92,19,180
17,245,30,16,25,102,124,93,21,180
17,245,30,17,25,102,122,92,20,180
17,245,30,17,25,103,124,93,20,180
16,245,30,18,26,103,125,93,21,179
16,245,31,14,25,103,124,93,20,180
17,245,31,17,26,103,125,94,20,180
16,246,30,18,26,102,123,93,20,179
16,245,30,16,24,102,123,92,20,180
17,246,30,17,25,103,122,94,19,180
16,245,30,17,25,103,125,93,19,180
17,245,31,18,26,103,124,93,20,180
17,245,32,17,25,103,124,94,20,180
17,245,32,18,26,103,124,92,20,179
17,245,31,17,26,103,124,92,20,180
18,245,30,17,25,103,124,93,20,179
16,245,31,17,25,102,124,93,20,179
17,246,30,17,26,103,123,93,20,180
18,245,31,17,26,103,124,92,20,179
17,245,30,17,27,102,123,93,19,180
17,245,30,17,25,102,123,92,20,180
17,245,30,17,26,102,124,93,20,179
18,246,32,17,27,102,125,93,21,179
17,245,31,16,26,103,125,92,19,179
17,246,31,17,26,103,123,93,20,180
16,245,30,17,25,103,126,94,20,180
16,245,28,17,25,102,124,93,20,179
16,245,30,18,26,103,123,93,20,180
16,245,30,18,25,104,124,93,20,180
17,246,31,18,26,103,123,94,19,179
16,245,30,17,25,102,123,92,20,179
17,245,30,17,26,103,122,93,19,180
17,245,30,17,25,102,123,93,19,180
17,245,32,17,27,104,123,94,20,179
16,245,31,17,26,103,124,94,19,180
16,246,30,16,25,103,124,93,20,180
16,245,31,17,26,103,125,94,20,180
16,246,31,16,25,102,123,93,19,179
16,245,31,16,25,103,123,93,20,180
16,244,30,16,25,103,122,92,20,180
17,246,31,17,26,102,123,93,20,180
17,244,31,16,25,103,123,93,20,180
17,246,31,18,26,102,124,93,20,179
17,245,31,17,26,103,124,93,20,179
17,246,31,17,25,103,125,93,20,180
17,245,30,16,25,103,123,93,20,179
17,247,30,17,26,103,123,93,20,179
16,245,31,17,25,102,124,93,20,180
17,245,31,17,25,103,124,93,20,179
17,245,30,16,26,103,124,93,20,180
17,245,31,18,25,104,124,94,21,180
17,244,30,17,25,102,122,93,20,180
16,246,30,16,25,102,124,93,20,179
17,245,30,16,26,103,124,94,20,180
16,245,30,16,25,102,123,93,20,179
17,245,31,17,25,102,123,93,19,180
16,245,30,18,26,102,123,93,21,179
16,245,30,16,26,102,123,92,20,180
17,245,30,16,26,102,124,93,20,180
18,245,31,17,26,103,123,93,20,179
17,245,31,17,25,102,122,92,20,180
17,245,31,17,25,103,123,93,19,180
16,245,30,18,25,103,122,92,20,179
16,244,30,16,25,103,123,93,19,180
17,246,30,17,25,102,123,92,20,179
17,245,32,17,26,103,124,93,20,179
17,245,30,16,25,102,122,93,20,180
16,244,30,17,25,102,124,93,21,179
17,245,32,18,25,103,123,93,20,179
17,246,31,18,26,102,123,93,20,179
17,245,30,17,25,103,122,95,19,180
16,245,30,17,26,102,124,92,20,179
18,245,30,17,24,102,123,92,19,180
17,245,30,17,26,103,125,94,19,180
16,245,31,16,25,103,124,93,20,179
17,245,31,16,26,102,125,94,20,180
16,245,31,17,26,103,125,93,20,180
16,245,30,17,26,102,123,92,19,180
17,245,30,17,26,103,125,93,20,180
16,246,31,17,26,103,124,94,20,179
16,246,31,18,26,104,124,92,20,180
17,245,30,17,24,103,123,93,20,180
17,245,30,18,25,104,124,93,20,179
17,245,31,17,26,103,123,93,19,180
17,245,30,18,26,103,123,93,20,179
17,246,31,17,25,103,124,94,19,180
16,245,30,18,26,103,125,93,20,180
17,245,31,17,25,104,124,93,20,180
16,245,30,17,25,102,126,93,20,179
16,245,31,17,26,102,125,93,20,180
16,245,30,17,24,102,123,93,20,179
17,245,30,17,26,103,125,93,21,179
16,244,29,17,25,103,123,93,19,180
17,246,31,17,25,102,124,92,20,180
17,245,31,17,26,104,124,93,20,179
17,245,31,17,25,102,124,92,19,179
17,245,30,18,26,103,124,93,20,179
17,245,31,17,25,102,124,94,19,180
16,245,31,16,25,102,125,93,20,180
17,245,31,16,26,102,124,93,20,180
17,245,30,17,25,102,123,93,20,179
