MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,256,23,16,31,97,78,93,16,172
19,256,23,16,30,96,78,93,16,172
18,254,23,16,30,96,77,92,14,171
18,255,23,16,30,96,78,94,15,172
18,255,23,16,30,96,78,93,16,172
18,255,23,16,30,96,78,93,15,172
20,255,24,16,30,97,78,92,16,173
18,256,23,16,30,96,79,93,15,173
18,255,22,16,29,96,77,92,15,172
18,255,22,16,30,96,77,93,16,172
18,256,23,16,30,97,78,92,16,171
19,256,23,16,30,96,78,93,15,173
17,254,23,15,30,95,78,93,16,172
18,256,22,16,30,96,78,93,15,172
19,256,22,16,30,96,78,93,15,172
18,255,23,16,29,96,78,93,14,172
19,256,24,16,31,97,79,93,16,172
18,255,22,16,30,95,78,92,15,172
19,256,22,16,31,96,78,94,16,172
18,256,23,16,30,96,78,93,16,173
18,256,22,15,30,96,78,93,15,172
18,255,23,16,30,96,79,93,15,172
19,255,24,17,30,96,78,92,15,171
19,256,23,17,31,96,79,92,16,172
18,255,23,16,30,96,78,93,15,172
18,256,23,16,30,96,78,93,16,172
18,256,23,16,29,96,78,92,15,172
18,256,23,16,30,96,78,93,16,173
18,255,23,16,30,95,78,93,15,172
18,254,22,16,29,96,77,93,15,176
19,256,24,16,29,97,78,94,16,172
17,254,23,15,30,96,78,92,16,173
18,256,23,16,29,95,78,93,16,172
18,254,22,16,30,96,78,93,16,172
18,256,23,16,30,96,79,93,16,172
19,256,23,16,30,97,78,93,16,172
18,256,23,16,30,96,78,93,15,173
18,254,23,16,30,96,78,93,15,172
18,256,23,15,30,96,78,93,15,173
19,256,22,16,29,97,77,94,16,172
19,256,23,16,30,96,79,93,16,173
18,254,22,16,29,95,78,93,15,172
18,255,21,15,30,96,78,92,15,172
19,256,23,17,30,96,78,94,16,173
20,256,23,16,31,97,79,93,15,173
19,256,23,16,30,96,78,92,15,173
19,256,23,17,31,96,79,94,14,173
18,255,23,15,30,95,78,92,15,173
18,256,23,16,30,96,79,93,15,172
19,256,23,16,30,96,79,93,16,173
18,256,23,17,30,97,78,92,15,172
19,255,24,16,30,96,78,93,16,172
19,256,23,17,30,96,79,93,16,172
18,256,23,16,30,96,79,92,16,173
19,256,23,16,30,96,79,93,15,173
18,256,23,17,30,98,79,94,15,173
18,256,23,15,30,96,78,93,16,174
17,255,22,16,29,96,78,93,15,172
19,256,23,16,30,96,78,94,15,172
18,256,23,16,30,96,78,93,15,173
18,255,23,17,29,96,79,92,16,172
18,255,23,16,29,96,77,94,15,172
17,256,22,16,30,96,78,93,16,173
18,255,22,16,29,96,78,92,14,172
17,256,22,17,30,96,79,93,16,173
18,254,23,15,29,96,78,93,15,173
20,256,24,16,30,96,79,93,16,173
17,256,23,16,30,96,78,92,14,172
19,256,24,16,29,97,78,93,16,172
19,256,24,17,30,97,78,94,16,173
18,255,23,17,30,96,78,93,15,173
18,256,24,17,30,96,79,94,16,173
18,254,22,16,29,96,78,92,15,172
19,256,24,16,30,97,79,93,15,173
18,256,22,16,29,96,78,93,15,173
18,256,23,17,29,96,78,93,15,172
17,255,23,16,30,96,78,93,14,173
18,256,22,16,30,96,78,92,15,172
19,256,23,16,30,96,80,93,16,173
19,257,23,16,30,96,79,93,16,173
18,255,22,16,30,96,78,93,16,172
18,256,23,17,30,96,79,93,15,173
18,256,23,16,30,96,78,93,15,174
17,256,22,16,29,96,79,92,15,172
19,256,23,16,30,97,82,94,16,174
17,256,24,16,30,96,78,93,14,172
19,257,23,17,30,97,79,94,16,173
18,256,22,16,29,96,79,93,15,174
19,256,23,15,30,96,79,92,16,173
19,256,23,17,29,97,79,93,16,174
19,256,22,16,29,97,78,93,15,173
17,256,23,16,30,96,78,91,15,173
18,256,22,16,30,96,79,93,15,173
18,255,23,16,29,97,78,92,15,173
19,256,23,16,31,96,80,93,16,173
18,256,23,16,30,96,79,93,15,173
18,256,23,16,31,96,79,94,16,174
18,256,22,16,30,97,78,92,16,173
18,256,24,16,29,96,79,92,15,173
18,256,23,16,30,96,78,92,16,174
18,257,22,16,29,97,79,93,15,173
18,256,22,16,30,96,79,93,16,173
18,256,23,16,30,96,79,93,15,174
18,256,20,16,29,96,79,93,15,173
22,257,24,16,29,96,79,93,15,174
18,257,24,16,30,96,79,94,15,174
18,256,23,16,30,96,79,93,15,174
18,256,23,16,29,96,79,92,14,173
17,256,23,16,30,96,79,93,16,174
18,257,23,16,31,97,80,93,16,174
19,257,24,17,30,97,80,93,16,174
18,256,22,16,29,96,79,93,15,173
18,257,24,16,30,97,79,94,15,173
19,257,23,16,30,96,79,94,16,173
18,257,23,16,31,97,80,94,16,174
18,257,23,17,30,97,79,93,15,173
18,257,23,16,30,96,79,93,15,174
18,257,23,16,30,97,79,93,16,174
18,257,24,17,31,97,80,93,16,174
18,257,23,16,29,96,79,93,15,174
18,257,22,16,29,97,78,94,16,174
19,257,22,16,30,97,79,93,14,174
17,258,22,16,30,96,79,93,15,173
19,257,23,16,29,98,80,94,16,174
18,257,23,16,31,97,80,94,15,175
18,257,24,16,31,98,80,93,15,175
19,258,24,16,32,97,79,93,15,174
18,256,22,17,29,97,79,92,14,174
18,257,23,15,29,97,80,94,15,174
18,258,23,16,29,98,79,94,16,175
19,257,24,16,31,97,80,94,16,174
18,258,23,16,31,97,80,93,15,174
18,257,21,17,29,97,79,92,16,173
18,256,23,16,30,97,79,92,15,174
18,256,22,16,29,96,78,94,16,173
18,257,23,17,30,97,80,93,16,174
18,258,24,17,30,96,80,93,15,174
18,257,23,15,30,97,79,93,16,173
18,257,22,15,30,97,79,95,16,174
19,257,23,16,30,97,80,94,16,174
18,257,23,16,30,96,80,93,16,174
18,257,24,17,30,97,80,94,16,175
18,257,22,16,29,97,81,93,16,174
16,257,23,16,31,97,80,93,16,174
18,257,22,16,30,96,80,93,15,174
19,257,24,17,31,96,80,94,15,174
18,257,23,17,30,97,80,94,16,175
19,257,23,16,30,96,80,94,16,174
17,258,23,17,30,97,80,93,16,174
18,257,23,17,30,97,80,94,15,175
18,257,23,16,32,96,79,93,16,174
18,256,23,15,29,96,80,94,15,174
18,257,23,16,29,96,78,92,15,173
18,257,23,16,31,97,79,93,15,174
17,257,22,16,30,96,79,93,15,175
18,257,23,16,31,97,80,94,15,175
18,258,23,16,30,96,80,93,15,174
18,257,22,15,29,96,80,93,15,174
17,256,23,16,30,96,80,93,15,174
19,257,23,16,30,97,80,93,16,175
17,256,22,16,29,96,80,93,16,174
17,257,22,16,30,97,79,93,15,174
18,257,22,15,30,96,81,94,16,174
17,257,22,16,29,96,79,93,16,174
17,257,22,15,30,96,80,93,16,174
18,257,22,17,30,98,80,94,15,174
18,257,24,16,28,96,79,94,16,174
17,258,23,16,29,96,79,93,16,174
18,258,23,16,30,97,79,93,15,175
19,258,23,16,31,97,80,93,16,175
18,258,23,16,30,97,80,94,16,175
17,257,23,16,30,97,79,93,16,175
18,258,23,16,31,97,80,93,16,175
18,257,22,16,29,96,79,92,16,174
18,257,23,16,30,97,80,93,15,175
19,257,23,16,29,96,80,93,16,174
18,258,24,17,30,98,80,93,16,174
18,257,22,16,29,96,80,93,15,175
18,257,23,16,30,97,80,94,15,175
18,257,22,16,30,96,79,93,17,175
18,257,23,16,29,97,80,93,15,175
18,257,23,16,29,96,80,93,16,175
18,258,23,16,30,97,80,93,15,175
19,258,23,17,29,97,81,94,15,175
18,257,23,16,30,97,79,93,15,174
18,259,23,16,30,97,81,93,16,174
17,257,23,16,30,96,79,93,15,175
18,258,22,17,30,97,80,93,16,175
18,258,24,16,30,97,80,94,16,175
17,257,23,16,29,97,80,93,16,174
20,258,22,16,29,96,79,93,15,174
17,256,22,15,30,96,80,93,15,175
18,258,23,16,30,96,80,93,16,175
18,259,23,17,30,97,80,94,16,175
18,257,23,14,29,97,80,94,15,174
17,258,23,15,30,96,80,93,16,175
18,257,23,16,29,96,80,93,15,175
17,258,23,15,30,97,80,93,15,175
18,257,23,16,29,96,80,93,15,174
18,256,23,16,29,96,80,94,15,175
18,258,23,17,31,96,81,93,16,175
18,257,22,14,30,97,80,93,16,174
19,259,24,16,30,97,80,94,16,176
18,258,22,16,29,96,80,93,16,175
17,258,23,16,30,96,80,93,15,175
18,257,23,16,30,97,79,93,15,176
17,258,22,16,30,96,80,93,16,174
19,258,24,16,29,97,80,94,15,175
19,258,23,16,31,97,81,94,15,176
18,258,23,15,29,97,81,93,16,175
18,258,23,16,30,97,80,94,16,176
19,258,23,16,32,97,80,94,16,175
17,257,22,15,29,96,80,92,16,174
18,257,23,16,29,96,80,93,15,175
19,258,23,16,30,97,80,94,16,175
18,258,23,16,30,97,81,93,15,176
18,258,22,16,29,97,80,94,15,175
18,257,22,16,29,97,79,94,15,175
18,257,22,15,30,96,80,94,16,175
18,258,23,16,29,98,80,93,15,176
17,259,21,16,30,96,80,94,16,175
18,258,23,16,29,97,80,93,15,175
18,257,24,16,29,97,80,93,16,171
18,259,23,16,30,97,81,94,16,176
18,258,24,16,30,97,81,94,16,176
18,258,22,16,29,96,81,93,15,175
18,258,22,16,29,97,80,93,15,176
17,258,23,16,30,96,81,94,15,175
18,259,23,16,30,98,81,93,16,176
18,258,23,16,30,97,81,94,16,176
18,258,23,16,30,97,81,94,16,175
18,258,24,16,30,97,80,94,15,176
18,257,23,16,29,97,80,93,15,175
18,259,24,16,30,97,81,94,17,176
17,258,23,16,30,96,80,93,15,175
17,258,23,16,30,97,80,93,15,175
17,258,23,15,29,97,80,93,16,175
18,258,22,17,31,97,81,94,15,175
18,258,23,16,30,97,81,97,16,176
18,259,23,16,30,96,82,94,16,176
18,258,21,16,30,97,80,93,16,175
18,259,23,16,29,97,80,93,16,175
18,257,22,16,29,97,80,94,15,176
17,257,23,16,30,96,80,93,15,175
18,259,23,17,30,98,80,93,16,176
18,258,24,16,30,97,80,93,15,176
19,258,23,16,31,95,81,94,16,175
18,259,23,16,31,97,80,94,16,176
17,258,22,16,29,97,80,93,15,175
19,258,23,16,31,96,81,94,16,176
17,257,23,17,30,96,80,93,16,176
18,257,23,16,29,97,80,94,15,176
18,259,23,16,30,96,80,94,16,176
17,260,23,16,31,98,81,94,16,175
18,259,23,16,30,97,81,94,16,176
19,258,23,16,30,97,81,94,16,177
18,257,22,16,29,97,81,94,15,176
18,259,23,17,31,97,81,93,16,177
18,258,23,17,30,97,82,93,16,175
19,258,23,16,29,98,80,94,16,176
17,259,23,16,30,97,81,93,15,176
17,259,23,16,29,96,80,93,16,176
18,259,23,16,30,97,81,93,16,176
19,258,24,17,30,96,81,94,14,176
19,259,24,17,31,96,81,93,16,176
18,259,22,16,32,97,81,94,16,176
18,257,23,15,30,97,80,93,15,176
18,258,22,16,29,97,80,93,15,176
18,258,22,15,30,96,81,93,16,176
18,260,23,16,30,97,81,94,16,180
18,257,22,16,29,97,81,93,15,175
18,258,23,16,30,97,80,94,15,176
18,258,22,16,30,97,81,93,15,178
18,259,23,17,30,96,81,93,17,176
18,259,23,16,30,98,81,94,16,176
18,259,22,16,29,96,80,93,12,176
19,259,24,16,29,97,81,94,16,176
19,260,23,16,31,97,81,93,16,177
17,259,23,16,30,96,80,93,16,176
18,259,22,16,30,97,82,93,16,176
17,258,23,16,30,97,81,93,16,176
18,258,22,17,29,97,81,94,15,177
18,259,23,16,29,96,81,93,16,176
18,260,22,16,30,97,81,93,16,177
17,259,22,16,30,97,81,93,16,176
18,258,22,16,29,97,80,93,15,176
18,259,24,17,29,97,81,93,15,176
18,259,23,16,30,98,81,94,15,177
18,258,24,16,29,97,81,93,16,176
18,260,23,16,31,97,81,94,16,177
18,258,22,16,31,97,81,93,16,176
18,260,24,16,30,97,82,94,16,177
18,260,24,16,31,97,81,94,16,177
18,259,23,16,30,97,80,93,15,177
18,259,23,16,29,97,81,93,14,176
19,259,23,16,30,97,80,93,15,177
17,259,23,16,30,98,81,93,15,177
18,259,22,16,30,97,81,94,16,176
18,259,22,16,29,97,81,94,16,175
17,259,23,16,29,97,81,93,16,176
19,259,24,16,30,97,82,94,16,177
18,259,22,16,29,97,81,93,16,176
18,259,24,16,29,97,81,94,16,177
18,259,23,16,30,96,81,93,14,177
17,260,23,16,29,97,81,93,16,176
18,259,22,16,28,98,81,94,16,176
18,260,23,16,30,98,81,94,16,177
16,259,23,16,30,96,80,93,16,176
19,260,23,16,30,97,82,93,16,177
18,259,23,17,30,97,82,94,16,177
18,260,23,16,30,97,82,93,16,177
20,259,22,16,29,98,80,93,15,176
18,259,23,16,30,97,81,93,16,177
18,259,23,16,31,97,82,93,16,177
18,259,23,16,30,97,80,93,15,177
18,258,23,15,29,97,80,93,15,176
18,260,24,16,30,97,82,94,16,177
17,259,23,16,29,96,81,94,15,177
18,259,23,16,29,97,80,94,15,177
18,260,22,16,29,97,82,94,17,177
18,260,23,16,31,97,81,94,15,177
18,260,23,16,30,96,81,93,16,176
19,259,23,17,30,97,82,94,15,177
18,259,23,16,29,97,81,93,15,177
18,259,23,15,30,96,81,93,16,176
17,259,22,16,29,97,82,93,15,177
17,259,23,16,29,97,80,93,16,176
18,259,23,16,28,96,81,93,15,176
19,259,23,16,30,97,81,94,15,176
18,259,22,16,29,97,81,94,15,177
18,261,23,16,30,98,82,94,16,178
18,260,24,15,29,97,81,94,16,177
18,260,23,16,30,97,81,93,15,177
18,259,22,16,29,97,81,94,15,177
18,260,23,17,31,97,82,94,16,178
18,260,23,16,29,97,82,93,16,177
18,259,23,16,29,97,81,94,16,177
17,259,22,16,29,97,82,93,16,176
18,260,22,17,30,97,81,94,15,176
18,260,22,17,30,97,81,94,15,177
18,259,22,16,29,97,82,94,15,177
18,261,23,17,30,97,82,94,16,177
18,259,23,15,29,97,82,93,15,178
18,260,22,16,29,97,82,93,15,177
18,260,23,17,30,97,82,94,16,177
18,259,23,17,29,97,81,94,15,177
18,259,23,16,33,97,82,94,16,177
18,260,23,16,29,97,80,94,15,176
18,259,22,16,30,97,82,94,16,177
18,259,23,15,29,97,81,94,16,177
18,260,24,17,30,98,82,94,15,177
19,260,23,17,31,98,82,93,16,176
18,259,23,16,30,97,81,93,16,177
18,259,22,16,29,96,81,93,15,178
18,260,24,16,29,97,81,94,16,177
18,259,22,16,30,97,81,93,14,177
19,259,23,16,30,96,82,94,16,177
18,260,25,16,30,97,82,94,16,177
19,259,23,16,29,97,80,94,16,178
18,259,23,16,29,97,81,94,15,177
19,261,23,16,30,97,81,94,16,177
18,259,22,16,29,96,81,93,16,177
18,260,23,16,30,98,81,93,14,177
17,260,22,16,30,97,82,93,16,178
16,259,22,16,29,97,82,93,16,177
18,259,22,16,31,97,82,93,14,178
16,259,23,16,29,97,81,94,16,178
18,259,23,16,29,97,82,94,15,177
18,260,22,16,30,97,81,94,16,178
18,261,23,16,30,98,82,94,16,178
17,260,22,16,29,97,81,94,16,177
17,260,22,16,29,97,83,95,16,178
18,260,21,15,29,97,81,94,16,177
19,261,24,16,30,98,82,94,15,177
18,261,24,16,30,97,82,94,16,177
18,260,23,16,30,98,82,95,16,178
18,261,22,16,29,98,82,93,17,178
18,260,23,16,30,96,82,94,15,178
17,260,22,16,30,97,82,94,15,177
18,260,23,16,30,98,83,93,15,178
17,260,22,16,30,97,82,93,15,178
18,260,22,16,29,97,83,94,16,177
17,260,22,17,29,96,82,93,15,177
17,258,23,15,29,97,81,94,15,177
18,261,23,16,29,99,82,94,16,178
18,262,23,16,31,97,83,93,16,178
17,260,25,16,29,97,82,94,17,178
18,260,23,17,30,97,82,93,16,178
19,261,23,16,30,97,83,94,16,177
18,260,24,16,29,98,82,94,15,177
18,260,22,16,29,97,81,94,15,178
19,261,24,16,30,97,82,94,15,178
18,260,23,16,30,97,81,94,16,178
18,260,24,17,29,97,81,93,15,177
18,259,23,16,29,98,82,93,15,177
18,260,24,17,30,98,83,94,16,178
18,261,24,16,30,98,83,93,16,177
18,260,23,15,30,97,82,93,15,178
18,260,23,17,30,97,83,94,16,178
19,261,23,16,30,98,82,93,16,178
19,260,22,16,29,97,80,93,16,177
17,259,23,15,30,97,82,93,16,178
17,259,22,16,29,97,81,93,16,177
17,259,24,16,28,97,81,94,15,177
18,260,23,16,30,97,82,94,15,178
19,260,23,16,29,98,83,94,16,177
17,260,21,16,30,97,82,93,16,177
19,261,23,17,30,98,82,94,16,177
18,260,23,16,30,97,83,95,16,179
19,262,23,16,30,98,83,93,16,178
17,260,22,16,30,97,81,94,15,178
18,260,23,16,29,97,82,93,16,178
18,260,24,16,31,98,83,94,17,178
18,261,24,17,29,98,83,94,16,178
18,261,23,17,29,98,82,93,16,177
18,261,23,16,29,98,83,93,16,178
17,260,23,15,29,97,81,93,15,178
18,260,23,17,30,97,81,94,16,178
18,261,23,17,31,98,82,94,15,178
18,259,24,16,30,97,82,94,16,178
18,261,21,16,29,96,82,93,16,177
18,260,23,16,29,97,82,93,15,178
17,260,22,16,29,97,83,93,16,178
18,261,24,16,29,97,83,94,16,178
18,260,23,16,29,97,82,94,15,178
18,261,24,17,29,98,83,94,16,178
18,261,23,16,30,97,83,94,16,178
17,259,23,16,29,97,82,93,15,177
18,261,23,17,30,97,83,93,16,177
18,260,23,16,29,97,83,94,15,178
18,261,23,17,30,98,83,94,16,178
18,259,23,16,29,97,82,93,15,178
19,261,22,16,30,98,83,94,16,178
17,259,23,16,29,96,83,93,15,178
19,261,22,17,30,97,83,94,16,178
18,260,23,16,29,97,82,94,16,178
18,260,24,16,28,97,82,94,16,178
18,260,23,17,29,97,82,94,16,178
18,261,23,16,30,98,82,94,16,178
18,259,23,16,29,97,82,93,16,177
17,260,23,16,30,98,83,94,16,178
18,260,22,16,29,97,83,93,16,177
16,260,22,16,29,97,82,93,15,178
19,260,21,16,29,96,82,94,16,179
17,260,22,16,29,97,83,94,16,178
18,259,23,16,29,97,82,94,16,178
18,260,23,16,29,97,82,93,15,177
17,260,23,15,29,97,81,93,15,178
18,260,24,16,29,97,83,94,16,179
18,261,23,16,30,98,82,94,16,179
18,260,23,15,29,97,82,94,16,178
18,262,23,16,30,97,82,93,17,178
18,260,22,16,29,97,81,93,15,179
18,260,23,16,29,97,82,93,16,179
17,260,23,16,29,97,83,94,16,178
18,261,24,15,29,97,83,94,15,177
18,261,23,16,29,98,83,94,16,179
18,260,23,16,29,98,83,94,16,178
18,261,24,16,30,98,82,94,16,178
17,260,22,15,30,96,81,94,16,178
18,260,23,16,30,98,83,94,16,178
18,260,22,16,29,97,82,93,15,178
18,260,23,16,29,97,82,93,15,178
18,260,23,16,29,97,82,93,16,178
19,261,23,17,29,98,83,94,15,179
19,261,23,17,30,98,83,94,15,179
18,260,23,16,29,97,84,93,16,179
17,261,22,16,29,97,83,93,16,178
18,261,23,17,30,97,83,94,16,178
18,261,23,16,29,97,83,93,16,178
18,261,23,17,30,98,82,93,16,178
17,261,23,16,29,97,82,94,16,179
18,261,22,16,30,97,83,94,16,179
18,260,23,16,29,97,82,92,15,178
18,260,22,16,30,98,82,94,15,179
18,261,23,17,30,97,83,94,16,179
18,261,23,17,30,98,84,93,16,179
18,261,23,17,30,98,83,94,16,178
18,261,24,16,30,98,83,94,16,178
18,262,23,16,29,97,83,94,16,178
17,260,22,16,28,97,83,93,16,178
18,260,22,16,29,98,82,94,15,178
17,261,22,17,29,97,83,93,15,177
18,260,22,16,28,98,81,93,15,178
18,262,23,17,30,97,84,94,16,178
19,260,24,17,29,98,82,93,16,178
17,260,22,16,30,96,83,94,16,179
17,261,24,17,29,98,83,94,16,178
19,262,23,16,29,98,83,94,15,179
19,261,22,17,30,98,83,94,16,179
18,261,24,17,29,97,82,94,16,178
17,261,23,16,30,97,83,94,16,179
18,261,24,17,30,98,83,94,16,179
17,261,23,16,29,97,83,94,15,179
20,260,22,16,29,97,82,93,15,178
18,260,23,16,26,97,83,94,16,178
17,261,23,16,29,97,83,93,16,179
18,261,23,16,29,96,83,94,16,179
18,260,22,16,29,97,83,93,15,178
19,261,23,16,29,97,82,94,15,176
18,260,23,15,30,97,82,93,15,179
18,261,23,16,29,97,83,94,15,178
18,261,23,16,30,97,84,93,16,179
18,261,24,16,30,97,82,94,15,179
18,261,24,16,29,97,84,94,16,178
18,261,23,17,28,97,81,94,15,178
18,262,23,16,30,97,83,94,16,178
18,261,23,16,30,98,83,94,16,179
17,261,23,17,30,97,82,92,15,179
17,262,23,16,30,97,84,94,15,180
19,261,23,16,29,97,83,94,16,179
17,261,24,15,29,97,82,93,16,179
18,260,22,16,30,98,82,94,15,179
18,261,23,16,30,93,83,93,15,179
18,261,23,16,30,97,82,93,15,179
18,260,23,15,29,97,83,93,16,179
18,261,22,16,29,97,83,93,15,178
18,260,23,16,28,97,82,94,15,178
18,261,23,17,29,98,83,94,15,179
18,261,23,15,29,97,82,94,16,179
18,260,22,16,28,96,84,92,15,178
18,261,23,17,30,97,86,94,15,179
17,261,22,16,29,97,82,93,16,179
17,259,22,16,29,97,83,94,15,178
17,261,22,16,30,96,83,93,15,178
17,260,22,16,28,97,82,93,16,178
18,260,22,16,28,97,83,93,15,179
18,261,23,16,29,97,83,94,16,178
18,261,24,16,30,98,83,94,16,179
17,261,22,16,29,97,83,93,16,178
18,261,23,16,29,96,83,92,15,178
18,260,23,15,29,97,83,94,16,179
18,259,22,16,29,97,82,93,15,178
18,260,22,16,29,96,82,93,16,179
17,260,22,16,29,97,82,93,16,178
17,261,23,16,29,97,84,93,16,179
18,261,23,16,30,98,83,94,16,179
17,261,22,15,29,97,82,93,16,179
18,261,23,17,30,97,83,93,16,179
17,260,23,16,29,97,83,93,15,179
18,261,23,16,29,97,84,93,16,178
18,261,22,16,29,97,83,94,15,179
18,262,23,16,29,98,83,94,16,179
16,261,22,16,29,97,83,93,16,179
19,262,24,16,30,98,83,94,16,179
18,262,23,16,29,97,84,94,16,179
18,261,23,14,30,98,84,94,15,180
17,262,23,15,29,97,83,94,16,180
17,262,22,16,29,97,83,94,16,179
18,261,23,15,28,98,83,93,15,179
17,260,23,15,29,97,84,93,16,180
18,262,23,16,30,98,83,94,15,180
17,262,23,16,29,97,83,93,16,179
18,262,23,17,30,97,84,94,15,179
18,261,22,15,29,97,82,94,16,179
19,262,23,16,29,98,84,94,16,180
17,262,23,16,29,97,83,93,15,179
18,262,23,16,30,98,83,94,16,180
18,261,22,16,29,98,83,94,16,179
18,261,23,16,28,99,83,93,16,179
18,261,22,16,29,98,83,93,15,180
17,262,22,16,29,97,83,93,16,180
18,263,24,17,29,98,84,94,16,180
17,263,23,17,30,98,84,94,16,179
18,262,23,16,29,98,83,94,16,180
17,261,22,16,29,97,83,93,15,179
18,263,23,17,30,98,84,94,17,180
18,262,23,16,30,98,84,94,16,180
17,262,23,15,28,95,83,93,16,179
17,261,23,15,29,97,84,94,15,179
18,262,23,16,30,98,84,93,16,180
17,262,22,16,29,97,84,93,16,179
17,262,23,16,29,97,84,93,16,179
18,262,23,16,29,98,84,94,16,180
19,263,23,17,30,98,84,94,16,180
18,261,24,16,30,98,83,94,16,180
18,262,22,16,29,97,83,93,16,180
19,262,24,16,29,97,83,94,15,177
18,262,23,16,30,98,85,93,16,179
18,262,23,16,29,98,84,94,16,180
17,262,23,16,29,96,83,93,15,180
19,262,23,16,30,98,83,94,16,180
18,263,23,16,29,98,83,93,16,180
17,262,23,16,28,97,84,93,16,179
18,261,23,16,29,98,83,94,16,180
18,262,22,16,29,97,84,93,15,180
17,262,22,16,29,97,83,94,15,179
18,263,23,16,30,97,85,94,16,180
18,261,23,16,29,98,83,93,16,179
17,262,23,15,29,97,83,94,16,179
18,262,22,16,29,97,83,94,15,180
17,262,23,16,29,97,83,93,16,180
18,262,23,16,29,98,84,94,16,179
18,261,22,16,28,97,83,93,15,180
18,262,23,16,30,98,84,94,16,180
17,262,23,16,29,98,84,94,15,180
19,262,22,16,30,98,83,93,16,180
18,261,23,16,29,97,83,93,16,179
18,261,22,15,28,97,82,93,16,179
17,261,22,16,29,97,83,93,16,178
18,262,23,16,29,97,84,93,16,179
18,262,24,16,29,98,84,94,16,180
18,262,22,16,29,97,84,94,16,180
18,262,24,17,30,98,84,94,16,180
18,262,23,16,29,98,83,94,15,179
18,262,23,16,30,97,84,94,16,179
17,262,22,15,29,97,84,94,16,180
18,262,23,16,30,97,84,94,15,180
18,262,23,16,30,97,85,94,16,180
18,262,23,16,30,97,84,94,16,180
18,262,23,16,30,97,84,94,16,180
16,260,23,15,29,97,83,93,16,179
18,262,23,16,30,97,83,93,16,180
19,261,22,16,30,98,83,94,16,179
18,261,22,17,29,97,84,94,15,179
18,261,22,14,28,97,82,94,16,180
18,262,23,16,29,98,85,93,16,180
19,262,23,16,29,97,84,93,16,180
18,262,23,16,29,98,85,94,17,180
18,261,23,16,30,97,84,93,16,180
18,262,22,16,29,97,83,93,16,178
18,261,24,16,29,98,83,94,16,180
18,261,23,14,29,98,84,93,15,179
18,262,22,16,29,97,83,94,16,178
18,263,23,17,30,98,84,93,17,180
17,262,23,15,29,97,83,93,15,180
18,261,22,16,29,97,83,93,15,179
19,263,24,17,29,97,84,94,16,180
17,262,24,16,29,97,84,94,16,180
18,262,23,16,30,97,83,95,16,180
18,262,23,16,29,98,83,94,15,180
17,261,23,16,29,96,84,94,16,180
18,262,23,17,30,97,84,94,16,180
18,262,23,16,29,97,84,93,16,179
18,262,23,16,29,98,84,94,17,179
18,263,24,16,30,98,84,94,16,180
18,266,23,17,29,98,84,94,16,180
18,261,22,16,29,98,83,93,16,179
17,263,23,16,31,98,84,93,16,181
17,262,23,16,29,97,83,94,15,180
18,261,23,16,30,98,83,93,15,180
20,262,23,16,29,97,83,93,16,179
18,262,22,15,30,98,84,94,16,180
17,262,23,16,30,97,83,93,16,179
18,263,23,16,30,97,84,94,16,180
17,262,23,16,29,96,83,93,15,179
18,261,22,13,29,97,84,93,16,179
18,263,23,16,29,98,84,94,16,180
18,262,23,17,30,98,84,94,15,180
17,262,22,16,29,97,81,94,16,180
18,262,23,16,29,97,79,92,15,180
17,262,23,16,30,97,86,93,16,180
18,262,24,16,29,98,84,93,16,180
15,262,24,16,29,98,84,94,16,180
19,261,23,16,28,97,83,94,16,180
18,262,23,15,29,97,84,94,16,180
19,261,23,16,29,97,83,93,15,180
18,262,22,16,29,98,83,93,16,180
18,262,23,17,30,97,84,93,16,180
19,263,23,16,29,98,84,94,17,180
17,262,23,16,29,96,84,93,16,180
19,263,23,16,29,97,85,94,16,180
18,261,24,16,28,98,85,94,16,180
18,262,23,16,28,97,83,94,16,180
18,262,23,16,29,98,83,93,15,180
18,262,23,17,30,98,84,94,16,180
17,263,23,17,29,97,85,95,16,181
17,262,20,16,28,97,82,94,15,180
17,261,23,16,29,97,84,93,16,180
18,262,24,16,28,98,84,91,16,180
18,262,23,16,30,97,85,93,16,180
18,262,23,16,29,97,83,93,15,181
18,263,23,16,29,98,85,93,16,181
18,262,22,16,29,97,84,93,15,180
17,262,22,16,29,97,85,93,16,180
18,262,23,16,29,97,84,94,16,180
18,262,23,16,28,98,84,93,16,180
18,262,23,17,29,97,83,93,16,179
18,262,22,16,29,97,84,93,16,180
18,261,24,16,28,98,84,93,16,180
18,262,24,16,29,97,83,93,16,180
18,262,23,16,29,97,84,94,16,180
18,263,24,16,30,98,85,94,16,181
18,262,23,16,30,97,86,93,15,180
19,262,23,17,29,97,84,95,16,180
18,262,23,16,30,97,85,93,16,180
18,263,23,16,30,97,84,93,15,181
17,262,23,16,29,97,84,93,15,180
18,261,23,15,29,98,83,94,15,180
17,262,23,16,30,98,85,94,16,179
18,262,23,16,29,97,84,94,15,180
18,261,23,16,29,98,84,94,16,180
18,262,24,16,29,97,84,93,15,180
18,262,22,16,30,97,84,94,16,181
18,262,23,16,28,98,83,94,16,181
18,263,22,16,29,96,85,93,16,180
18,262,23,16,30,97,85,94,14,181
