MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,262,16,15,25,88,72,78,13,150
23,261,16,15,25,87,72,77,12,148
24,262,16,16,25,88,72,77,13,149
23,260,17,16,25,87,71,77,13,147
23,262,16,15,26,87,72,78,13,149
23,261,16,15,26,87,71,77,13,148
24,260,16,16,25,88,72,78,13,148
24,261,17,16,25,87,72,77,14,148
24,262,16,16,25,88,71,77,14,148
23,261,16,15,25,88,70,77,13,147
24,261,16,16,26,87,72,77,13,149
23,261,16,16,25,87,71,77,13,148
23,261,17,16,25,87,71,78,13,149
23,261,17,16,25,87,72,76,13,148
24,262,17,16,26,86,72,77,14,148
24,262,16,16,21,86,71,78,13,148
24,262,16,17,25,88,71,77,13,148
24,262,16,16,25,86,71,77,14,149
24,262,17,16,25,87,72,77,13,149
23,261,16,16,25,88,71,77,13,149
23,261,17,15,25,84,71,77,13,147
23,261,16,15,25,87,71,76,13,148
24,265,17,16,27,88,72,78,13,150
23,265,16,16,26,88,72,78,13,150
24,265,16,16,25,88,72,78,13,149
22,265,17,16,26,87,72,77,13,150
24,264,17,17,25,88,72,78,13,150
24,265,17,15,25,88,72,77,13,150
24,265,17,16,25,88,73,76,13,150
23,265,16,16,26,88,72,78,13,151
25,266,17,16,25,88,72,78,13,150
23,265,16,15,26,89,73,78,13,151
25,266,18,16,26,88,72,78,13,151
24,266,17,16,26,87,73,79,14,151
23,266,16,15,26,88,72,78,13,150
24,266,17,16,25,88,73,79,14,151
24,266,17,15,25,88,72,78,12,150
24,267,17,16,25,88,73,79,14,151
24,267,16,17,26,88,72,78,13,151
23,266,16,16,25,88,73,77,14,151
24,266,16,15,26,88,73,78,12,150
24,266,16,16,25,88,73,79,14,151
23,266,17,16,26,88,72,78,13,152
23,266,17,16,26,88,72,79,12,152
23,266,16,16,25,88,72,78,13,151
24,267,16,16,25,88,72,78,15,151
24,266,17,16,26,88,72,78,13,152
23,267,16,15,26,88,72,78,14,151
23,266,17,16,25,88,73,77,12,150
24,266,17,16,25,88,72,77,14,152
23,266,17,16,25,88,72,78,13,152
23,265,16,16,25,87,72,78,12,151
24,267,16,16,25,88,73,78,14,152
22,266,17,15,25,88,72,78,13,151
24,267,16,16,25,88,73,78,13,151
23,266,16,16,25,88,72,78,13,152
23,266,17,16,24,87,72,78,12,152
24,267,17,16,25,88,72,79,13,152
24,267,17,16,24,88,72,77,13,151
23,266,17,16,25,88,72,77,13,151
23,266,17,16,25,88,72,77,13,150
24,267,17,17,26,88,72,78,14,151
24,267,17,17,25,88,73,79,13,151
24,267,16,16,25,87,73,80,13,151
24,267,16,16,25,88,72,78,13,151
24,267,16,16,25,88,73,78,14,151
24,267,16,16,26,88,72,79,13,151
24,267,17,16,25,88,72,78,14,152
24,267,16,15,25,88,71,78,13,151
24,267,16,16,25,88,72,78,13,152
24,267,17,16,26,88,73,79,14,152
25,268,17,16,25,88,73,78,14,152
23,267,16,15,25,88,72,78,14,152
24,267,16,16,26,88,73,78,14,151
24,267,17,13,25,89,72,79,13,152
23,267,17,15,25,88,72,78,13,152
24,267,17,16,26,88,73,79,13,153
25,269,17,17,25,88,73,78,14,152
24,268,17,16,26,88,72,78,14,152
24,268,16,16,26,88,73,78,14,152
24,268,17,17,25,89,73,81,14,152
24,269,17,16,26,89,73,79,13,153
23,268,16,15,25,88,71,78,13,152
25,268,17,17,25,88,73,78,14,152
24,268,16,16,26,88,74,78,13,152
24,267,16,17,25,88,73,78,13,152
24,268,17,17,25,88,74,78,14,152
24,268,16,15,25,88,73,78,13,152
24,268,16,16,25,88,72,78,13,152
24,268,19,14,24,88,73,77,13,152
23,269,16,16,26,88,74,78,13,152
25,269,17,16,25,88,73,77,13,152
23,269,17,16,26,87,73,79,14,152
24,269,17,16,25,89,72,78,13,153
24,267,17,15,25,88,72,78,13,152
24,269,16,16,26,88,73,78,13,153
24,269,16,16,25,88,72,79,14,152
24,270,17,16,26,88,73,78,13,153
24,268,17,15,25,88,72,77,12,153
24,269,16,16,25,89,73,79,14,152
23,269,17,16,26,88,72,78,12,153
23,269,16,16,26,88,72,78,13,153
25,269,16,15,26,88,72,78,12,153
23,269,17,16,25,87,72,78,12,153
24,269,17,17,25,88,73,77,13,153
24,269,16,17,25,89,73,79,14,153
24,270,16,16,25,87,73,78,13,153
23,269,16,16,25,87,73,78,14,152
24,269,16,16,25,91,73,78,13,153
23,269,17,16,25,88,72,78,14,153
25,270,17,17,26,89,73,79,13,153
23,269,15,16,26,87,72,78,13,153
28,269,17,16,25,87,72,79,13,154
24,269,16,16,26,87,73,78,14,153
23,269,17,16,25,88,72,78,12,152
23,270,17,15,21,88,72,79,13,154
24,270,16,15,26,88,74,78,13,153
22,270,16,16,25,88,73,78,13,153
24,271,16,16,26,88,73,79,14,154
24,270,16,16,26,88,73,78,14,153
25,270,17,16,25,88,73,78,13,153
23,269,16,16,24,88,72,78,13,153
24,269,16,16,24,88,72,78,12,153
23,270,16,16,25,87,72,78,13,154
24,268,16,16,26,87,73,77,14,152
23,269,16,15,25,88,72,77,11,153
24,271,17,16,26,89,73,78,13,153
23,271,16,16,28,88,73,78,14,154
23,271,16,16,25,88,72,77,14,153
24,271,16,15,25,88,74,78,14,154
23,270,16,16,25,88,73,78,13,154
25,271,17,16,25,87,73,77,13,153
23,271,16,16,26,87,73,77,14,153
22,271,16,16,25,87,73,78,13,154
23,272,17,17,26,88,74,79,13,154
23,271,16,16,25,87,72,78,13,153
24,273,17,17,26,88,73,78,13,155
23,272,17,16,26,88,72,79,13,154
23,271,17,16,25,87,73,78,13,154
24,272,16,16,26,88,73,78,13,154
21,274,17,15,26,88,73,79,13,154
24,271,17,15,24,88,72,78,13,154
22,271,16,15,25,88,73,79,13,154
24,272,16,16,25,87,73,79,13,154
23,272,17,16,25,88,73,78,13,154
23,271,16,16,24,87,73,78,13,154
24,272,17,16,25,88,73,78,14,154
23,272,17,16,25,89,72,78,14,154
24,271,16,16,25,88,73,78,13,154
24,272,17,16,25,88,73,78,14,154
24,272,17,16,26,88,73,79,13,155
25,272,17,16,26,87,73,79,13,156
24,272,17,16,25,88,73,78,14,154
22,272,17,16,24,88,73,78,14,154
24,272,17,17,25,88,73,78,14,155
24,272,17,16,25,88,73,78,14,154
23,273,18,16,25,88,73,79,13,155
24,273,17,16,26,88,74,79,13,156
23,273,17,16,26,88,73,79,14,155
24,273,16,16,25,89,74,78,14,155
23,273,16,14,25,88,73,79,13,155
24,272,16,15,25,89,72,79,13,156
24,273,16,15,25,89,73,79,13,155
24,273,17,16,25,89,74,79,14,155
24,273,16,15,25,88,74,78,13,155
23,273,17,16,26,88,74,79,13,156
23,273,17,13,26,88,73,79,13,154
23,274,17,16,26,89,74,79,13,155
23,273,17,16,25,88,73,79,14,156
24,273,17,16,25,88,73,79,13,156
23,273,16,16,25,88,74,79,13,156
23,274,18,16,25,90,74,79,13,156
24,274,17,14,26,90,74,79,14,156
23,272,17,16,25,89,73,79,13,155
25,274,16,16,25,88,73,79,14,156
23,274,17,16,26,88,73,79,14,156
23,274,17,16,26,88,74,79,14,153
23,274,16,16,25,88,74,79,12,155
24,274,17,16,25,89,74,79,13,155
24,275,17,16,25,89,73,80,13,156
25,274,16,16,26,89,74,80,13,156
23,274,16,16,26,89,74,79,13,157
24,275,18,16,26,88,74,80,14,156
24,275,18,16,25,88,74,79,14,156
24,274,17,16,26,88,74,79,13,156
24,275,16,16,26,89,74,79,14,156
25,274,16,15,26,88,73,78,13,157
23,275,17,16,26,88,73,79,14,156
23,275,16,16,25,88,73,78,14,155
24,274,16,16,26,90,73,79,14,156
23,274,16,16,23,88,73,78,13,155
24,274,17,16,26,89,74,78,13,157
23,274,16,16,26,88,73,78,14,156
24,275,17,16,25,89,74,79,14,157
24,274,16,16,25,89,74,79,13,157
24,274,17,16,26,88,73,79,13,156
24,274,17,15,25,89,73,79,13,156
23,274,17,16,25,88,73,78,12,157
23,274,16,16,25,88,73,79,12,156
24,276,17,16,25,88,74,79,13,157
23,275,16,16,26,88,74,77,13,156
24,275,16,16,25,89,73,80,12,156
23,275,17,16,26,89,74,79,14,157
24,276,16,16,25,88,73,79,13,157
23,276,16,16,25,88,73,80,14,156
23,275,18,14,24,88,73,79,12,156
23,275,16,15,25,88,73,79,13,157
23,276,17,15,26,88,73,79,13,158
24,276,16,16,26,88,74,79,12,157
24,276,17,15,26,89,73,79,13,157
24,276,16,16,26,88,74,79,14,157
24,276,17,17,25,89,73,78,14,157
24,276,18,16,25,89,74,79,13,157
24,276,16,16,25,89,74,80,14,158
24,275,16,15,25,88,73,78,13,157
24,276,16,16,25,88,74,79,14,157
23,276,17,16,25,88,74,80,14,157
24,276,16,15,25,88,73,79,14,158
24,276,16,16,25,88,76,78,13,157
24,276,17,16,26,89,74,79,13,157
24,276,17,16,26,88,74,79,13,157
23,276,16,16,26,89,74,79,13,157
23,276,17,16,26,88,73,79,13,158
24,276,17,16,26,89,74,80,13,158
23,276,16,16,25,88,74,80,13,158
25,277,17,16,26,89,73,79,13,158
23,276,16,16,25,88,73,78,13,158
24,278,16,16,25,88,74,80,12,157
24,276,16,15,25,88,74,80,14,158
24,276,16,16,25,89,73,79,13,158
24,276,17,16,25,89,75,80,14,158
23,276,16,16,25,88,73,79,13,158
24,276,17,16,25,88,74,78,13,158
23,277,17,15,25,88,73,79,13,158
24,277,16,15,24,88,73,79,13,158
23,277,17,15,25,89,74,79,14,158
24,276,16,16,25,89,74,80,13,157
25,276,17,16,26,89,74,79,14,158
23,276,17,15,25,88,74,79,12,158
23,276,17,16,26,89,72,79,13,158
24,277,16,16,25,89,73,79,15,158
24,277,17,17,26,89,73,79,13,158
23,277,16,16,25,89,74,78,13,157
23,277,17,16,26,88,73,79,13,158
23,277,16,15,25,89,74,79,14,158
23,277,17,16,25,89,73,79,13,157
24,277,16,16,25,89,74,79,14,157
24,277,17,16,25,89,73,79,13,157
24,278,17,16,25,89,73,80,13,158
24,277,17,16,25,88,74,80,13,157
23,277,16,16,24,88,73,79,13,158
23,278,17,16,26,89,74,80,13,159
23,277,16,16,24,88,73,78,13,157
24,277,17,15,23,88,74,79,13,158
24,277,16,16,26,88,73,78,13,158
24,277,16,16,25,88,74,79,14,158
23,277,16,15,24,89,73,79,13,157
22,277,17,15,25,90,73,79,13,158
24,278,16,16,25,88,74,80,13,158
24,278,17,17,25,89,73,79,13,158
24,277,17,16,25,89,74,80,14,158
24,278,17,16,25,89,74,79,13,158
24,278,17,16,25,89,74,80,14,158
24,278,17,16,25,89,74,80,13,158
24,277,16,16,26,89,74,79,13,159
23,278,17,16,25,89,73,78,13,158
24,278,16,16,25,88,74,80,14,158
23,277,16,16,25,89,73,79,13,155
22,277,16,14,25,89,74,79,14,157
24,278,17,17,26,89,74,80,14,159
24,279,17,16,26,89,73,80,13,159
24,278,17,15,26,89,74,79,14,159
23,277,15,16,24,88,73,79,13,158
24,278,17,16,26,89,74,80,13,159
24,278,16,16,26,90,74,80,14,159
24,278,17,16,25,89,73,79,13,159
23,277,16,15,26,88,74,79,13,159
23,278,16,16,25,89,74,80,12,158
24,278,16,16,25,89,74,79,14,159
24,278,16,16,26,89,74,79,14,159
23,278,16,16,26,89,74,79,13,159
24,279,16,16,26,90,74,80,14,158
24,278,17,16,25,88,73,79,14,159
23,278,17,16,25,89,74,79,13,158
23,278,17,16,25,88,73,79,13,160
24,279,17,16,26,89,74,80,13,158
23,278,17,17,26,90,73,80,14,159
24,279,17,16,26,89,73,79,14,158
23,278,16,16,25,89,73,80,14,158
23,278,16,15,25,89,73,79,13,158
23,278,16,16,25,89,73,79,16,159
24,279,16,15,26,89,74,80,13,159
23,279,17,16,26,88,73,80,13,159
23,278,17,16,25,88,74,79,13,159
23,278,17,15,26,89,73,80,13,159
23,279,16,16,26,89,74,79,14,159
24,279,17,17,25,90,74,79,14,159
23,278,16,15,25,89,73,79,13,159
24,278,17,16,25,88,74,80,13,159
24,280,17,16,26,88,74,80,14,159
24,279,16,16,26,88,74,78,14,159
22,278,16,16,26,88,73,78,12,159
24,278,17,15,25,89,73,80,13,159
23,279,17,16,25,88,74,79,13,159
23,279,16,16,26,89,74,79,14,159
23,279,17,16,25,88,74,79,14,159
24,279,16,16,25,89,74,80,13,160
24,279,16,16,26,88,73,80,16,159
24,280,16,16,25,88,74,80,13,160
24,280,16,16,25,88,74,80,14,160
24,279,17,16,26,89,73,80,14,159
24,279,17,15,25,90,74,80,14,160
24,279,17,16,26,89,74,80,14,159
24,279,16,16,25,90,74,79,13,157
24,280,17,16,25,88,74,80,14,159
23,278,16,15,24,88,73,79,13,160
24,280,17,16,26,89,74,80,13,160
23,279,16,15,24,89,74,79,13,160
24,280,16,16,26,89,74,80,14,160
23,280,17,16,26,89,73,80,14,160
23,279,17,16,25,88,74,79,14,160
24,280,16,16,25,90,74,79,14,160
24,280,17,16,25,89,74,80,13,159
23,280,17,16,26,89,73,81,14,160
24,280,17,16,25,88,74,76,14,159
23,279,16,15,24,89,73,79,13,159
24,279,16,15,24,88,73,79,13,160
24,279,16,15,25,89,73,78,13,160
24,280,17,16,26,89,74,80,14,160
23,279,16,16,25,88,74,80,14,159
23,279,17,16,25,89,73,79,12,159
24,280,16,16,25,89,74,79,14,160
24,280,17,15,25,88,73,79,14,159
23,279,16,15,24,90,73,79,13,160
23,280,16,16,25,89,74,79,13,160
24,280,17,16,24,89,74,80,13,160
25,280,18,16,25,89,74,80,13,160
24,280,17,15,25,88,74,79,13,159
23,280,17,16,25,89,73,80,13,160
24,280,16,16,25,88,74,79,13,160
24,278,16,16,25,89,73,78,13,159
23,280,17,16,26,89,74,79,13,161
24,278,17,16,25,88,73,80,14,159
23,280,17,16,26,88,73,79,13,160
23,280,17,15,26,88,74,79,14,159
23,279,17,16,25,89,74,79,13,160
23,280,17,15,26,89,74,80,13,160
24,280,17,16,26,90,73,79,14,160
24,280,17,16,25,90,74,79,13,160
24,280,17,16,25,89,73,79,14,159
24,281,17,16,25,89,74,79,14,160
23,280,16,16,25,89,74,79,12,160
23,280,16,16,25,89,74,80,13,161
23,280,17,15,25,89,73,79,13,160
23,278,16,16,25,88,73,79,13,160
23,280,17,15,24,89,73,79,13,160
24,281,16,16,25,89,74,79,14,160
24,279,17,16,25,88,73,79,14,160
24,279,17,16,26,88,73,79,14,160
24,281,17,16,25,88,74,80,14,161
24,280,16,16,25,89,73,79,13,160
24,280,17,15,25,89,74,79,13,160
24,280,16,16,25,88,73,79,13,160
23,281,17,16,26,89,74,79,13,160
23,280,16,15,25,89,73,79,13,160
24,280,18,16,26,88,74,79,13,160
24,280,16,16,25,88,73,79,14,160
24,280,16,17,25,88,72,78,13,160
24,281,17,16,26,89,73,79,13,160
24,281,17,16,26,89,74,79,14,160
23,280,16,15,24,88,73,79,13,160
24,280,17,16,24,88,73,79,13,160
23,281,17,16,26,88,73,79,14,160
23,280,16,15,25,89,73,79,13,161
23,280,17,15,26,88,73,79,13,160
23,280,16,16,25,88,73,79,13,160
24,281,16,16,25,88,73,80,13,160
23,280,16,16,25,88,72,79,13,160
23,281,16,16,26,89,70,79,14,161
23,280,20,15,25,88,73,79,13,160
23,280,16,16,26,89,73,79,13,160
23,281,17,16,25,89,74,80,13,160
24,281,17,16,26,89,74,80,14,161
24,281,17,16,25,88,73,79,14,160
24,281,17,16,26,89,74,79,13,161
23,281,17,15,25,89,74,78,13,161
24,280,16,16,25,89,72,81,13,160
24,282,18,16,25,89,74,80,13,161
23,281,16,15,25,88,73,79,14,161
26,281,16,16,25,90,73,79,14,160
23,281,16,16,25,89,74,80,13,160
23,281,17,16,25,88,73,79,13,160
23,281,16,16,25,88,74,78,14,160
23,281,16,16,24,88,74,79,13,161
25,282,16,16,26,89,75,80,14,161
24,281,17,16,25,89,74,80,14,161
23,281,17,16,26,89,74,80,13,161
23,281,16,16,25,88,73,79,13,161
24,281,17,15,26,89,73,79,13,161
23,281,16,15,25,88,72,78,13,160
24,281,17,16,25,89,72,80,14,160
24,282,16,16,24,88,73,79,13,160
24,280,16,16,26,89,74,80,15,161
23,281,17,16,24,89,72,79,13,160
23,281,17,15,26,88,73,79,12,161
23,281,16,16,25,88,71,79,13,160
23,282,16,16,25,89,75,80,13,162
22,281,16,16,25,88,73,79,14,161
23,281,16,15,25,88,73,79,13,161
24,282,16,16,25,88,73,79,14,161
23,281,16,15,24,89,73,79,13,161
23,281,17,16,25,88,74,79,13,161
23,282,17,15,24,88,73,79,13,160
23,281,16,16,25,88,74,80,13,161
22,281,16,16,24,88,74,80,14,161
23,281,16,16,24,87,72,79,13,162
24,281,16,16,25,88,73,79,12,161
25,282,17,16,25,88,74,79,14,161
23,281,17,16,24,88,73,80,13,161
23,282,17,16,24,88,74,79,13,160
23,281,16,15,24,89,73,79,13,160
24,282,16,16,24,89,75,80,13,162
23,281,16,16,24,89,72,79,13,161
24,282,17,16,25,89,72,80,14,161
24,282,16,16,25,89,73,79,13,161
21,281,17,16,25,88,73,80,14,161
23,282,16,15,25,89,73,79,13,161
25,282,16,16,25,89,73,80,14,161
22,282,17,15,24,89,74,79,12,161
23,282,17,16,25,89,72,79,13,161
24,279,16,15,24,88,73,76,14,161
23,282,16,16,24,88,73,79,13,161
23,282,16,16,25,89,73,80,14,162
24,282,17,16,25,88,74,80,13,161
24,282,16,16,24,88,73,79,15,160
24,281,16,15,24,88,72,79,13,161
24,282,16,16,24,88,74,80,13,162
23,282,16,16,25,89,73,79,13,162
23,282,16,15,24,88,74,79,14,161
24,281,16,16,25,88,74,79,14,161
25,282,16,16,25,89,73,80,13,161
23,282,16,14,24,85,73,79,14,162
23,282,16,15,25,89,72,79,13,162
24,283,17,17,24,88,73,80,14,161
23,281,16,16,24,88,73,79,13,161
24,283,16,17,24,89,73,79,13,161
23,282,16,16,24,89,73,79,14,161
23,282,16,16,24,89,72,79,13,162
24,283,17,16,24,89,73,80,14,162
24,282,16,16,24,89,74,79,13,162
24,281,16,16,24,89,73,79,14,161
22,282,17,16,24,88,73,79,13,161
24,281,16,16,24,88,73,79,13,161
23,282,16,16,25,88,73,79,14,162
23,283,16,16,24,88,73,80,14,161
23,282,15,16,25,89,73,79,14,161
24,283,16,16,24,89,73,80,13,161
23,282,16,16,25,89,74,79,13,162
23,282,16,15,23,88,73,78,13,161
23,282,17,15,24,88,73,77,12,160
24,282,16,16,24,89,73,79,13,161
24,282,16,16,24,89,73,80,13,161
24,282,17,16,26,89,74,80,13,162
23,282,16,16,24,89,72,79,12,161
24,282,16,16,24,88,73,79,14,162
24,282,16,15,25,89,73,80,13,161
23,282,15,15,24,88,73,79,13,161
24,281,16,17,24,89,73,80,13,162
23,282,16,15,24,88,73,78,13,161
22,282,16,16,23,88,73,77,13,161
23,282,15,16,24,88,72,79,13,162
23,282,17,16,24,88,72,79,14,162
24,283,16,15,24,88,73,79,14,162
23,282,16,16,24,88,73,79,14,161
23,282,16,16,24,88,73,80,14,161
23,282,17,16,24,88,72,79,13,162
24,283,16,16,24,88,73,79,13,161
24,283,16,16,24,89,72,80,14,161
23,282,16,15,23,88,73,79,13,160
23,281,16,16,25,88,72,79,12,162
23,282,16,15,25,88,72,79,12,161
23,282,17,16,24,90,73,80,13,161
24,282,16,15,24,89,72,79,14,161
24,283,17,16,25,89,73,80,14,161
22,282,16,16,23,89,73,79,13,161
24,282,16,16,25,89,74,79,14,162
24,284,16,17,24,89,73,79,14,162
24,283,17,17,24,88,73,79,14,162
23,283,16,16,24,88,73,80,14,162
23,282,16,15,23,88,72,79,14,161
23,282,16,15,24,88,72,79,13,162
23,282,16,16,24,89,73,79,14,162
23,282,15,16,24,89,72,80,14,162
22,282,16,16,23,88,73,79,14,162
24,281,15,15,24,87,72,79,13,161
23,282,16,15,25,88,73,79,14,161
24,283,16,16,24,88,73,79,13,161
23,281,16,15,24,88,73,78,13,161
24,283,17,16,24,89,74,80,14,162
23,283,17,16,25,88,73,79,14,162
23,282,16,15,23,88,73,79,13,161
23,282,16,16,24,87,72,79,12,162
24,282,17,16,24,88,72,79,13,162
22,282,16,16,23,88,72,79,13,161
24,282,16,16,24,88,72,79,14,162
24,283,17,15,24,89,73,80,13,161
23,282,15,16,24,88,77,79,13,161
23,281,16,16,24,88,72,79,13,161
24,282,16,16,24,88,73,79,12,162
23,282,16,15,24,88,70,79,13,161
22,282,16,15,24,89,72,78,13,161
24,283,16,16,25,89,73,80,13,161
24,282,16,17,24,88,73,79,13,162
24,282,17,16,24,89,72,79,14,161
23,282,16,16,23,88,72,78,14,161
23,282,16,16,24,88,73,80,13,161
22,282,16,16,24,88,72,78,13,162
23,283,17,16,25,89,72,80,14,162
23,282,16,15,24,88,72,79,14,162
24,282,16,16,23,88,71,78,14,161
24,283,17,16,24,89,72,79,14,161
24,283,16,16,24,89,73,79,13,162
24,283,16,16,24,89,73,79,14,162
22,282,16,15,24,87,72,78,13,161
23,282,16,15,24,88,72,79,13,162
24,283,16,16,24,88,72,79,14,162
23,282,16,16,24,88,73,79,14,161
23,283,16,16,24,89,73,80,14,162
22,282,16,16,23,88,73,78,13,161
24,282,14,16,24,87,73,79,13,162
23,282,16,15,23,88,73,79,13,162
23,282,16,15,24,88,70,79,13,161
24,282,17,15,24,88,73,79,13,162
23,282,16,16,23,88,72,78,13,161
23,282,15,15,24,88,72,79,13,161
23,283,17,15,25,89,73,79,13,162
24,283,16,16,24,89,73,79,13,161
24,283,16,16,25,88,73,79,14,162
23,283,16,16,25,89,73,80,14,162
22,282,16,16,23,89,73,79,13,161
22,283,16,15,24,88,72,79,13,161
23,283,16,16,24,88,73,79,13,162
24,283,17,16,23,88,72,79,14,161
23,283,16,16,24,89,73,79,14,162
23,283,16,15,23,88,72,79,13,162
24,283,16,16,24,89,73,79,14,161
23,282,17,16,24,89,73,79,14,162
23,282,16,15,24,87,73,78,13,162
23,283,16,16,24,89,73,79,14,162
23,282,16,16,24,87,72,79,13,162
23,282,17,16,25,88,73,79,14,161
24,283,16,16,24,89,73,80,13,162
24,282,17,16,23,88,72,79,14,162
24,282,15,16,24,88,72,78,13,160
23,282,16,15,24,88,72,79,14,161
23,282,16,16,23,88,72,79,12,161
23,283,16,16,24,88,72,79,13,162
23,283,16,18,24,88,73,78,13,161
25,284,16,16,24,88,72,80,13,162
24,282,16,14,21,88,72,79,13,162
24,284,17,16,24,88,73,78,13,158
23,283,16,16,25,89,73,79,13,162
23,283,16,16,26,88,72,78,13,162
23,282,16,15,24,88,72,77,12,162
23,283,17,15,24,88,73,79,13,162
24,283,16,16,24,88,72,79,14,162
24,283,17,17,25,88,73,80,14,162
23,283,16,15,24,87,70,79,13,162
23,282,16,16,23,88,73,79,13,161
23,282,16,16,23,88,72,78,14,161
24,283,16,15,24,89,73,79,14,162
23,283,16,15,24,88,72,79,13,162
23,283,16,16,25,88,73,80,14,161
24,283,16,15,24,88,72,79,13,162
23,283,16,16,23,88,72,79,14,161
24,283,16,16,23,88,71,79,13,162
23,283,16,16,24,89,72,78,14,162
22,283,15,15,25,88,71,79,12,161
24,283,16,16,24,88,73,79,14,161
25,284,16,16,25,89,73,80,14,162
23,283,17,16,24,89,72,79,13,162
24,284,16,16,24,90,72,78,14,162
23,282,16,16,24,88,72,78,13,162
24,283,16,15,24,88,72,78,13,162
23,283,16,16,24,87,72,79,13,162
23,283,15,16,24,88,72,78,13,162
23,283,16,15,25,88,72,79,11,161
22,284,15,16,24,88,72,78,13,162
24,284,17,17,25,88,72,79,13,161
24,284,16,16,25,89,73,79,14,163
23,284,16,16,24,89,73,80,15,162
23,283,16,15,24,89,72,79,14,161
23,283,16,16,24,87,72,79,13,162
23,284,16,15,24,88,72,80,13,162
23,284,16,15,24,89,72,79,13,163
23,284,16,15,24,88,73,79,13,162
23,284,18,15,25,89,72,80,13,162
24,284,16,16,24,88,72,79,13,163
23,283,16,15,24,88,72,78,12,162
23,284,16,16,23,88,73,79,13,162
23,283,17,16,24,89,72,79,13,162
24,284,16,16,25,88,74,80,14,162
24,283,16,15,24,88,71,78,13,162
23,283,16,16,24,88,72,79,13,162
24,284,16,16,24,89,72,79,13,163
23,284,16,16,23,88,73,79,13,162
23,283,16,15,24,88,72,78,13,162
23,283,16,15,24,87,72,79,13,162
23,283,17,16,24,88,72,80,14,162
23,283,16,15,24,88,73,79,14,162
24,284,17,16,25,89,73,79,13,162
24,283,16,16,24,88,72,79,14,162
23,282,16,15,24,89,73,79,14,162
23,284,16,15,24,89,73,79,14,163
21,283,15,16,24,88,72,78,13,162
23,284,16,16,24,88,72,78,14,162
23,283,16,16,23,88,72,79,13,162
24,284,16,16,24,88,74,79,13,163
24,283,17,15,24,89,72,78,13,162
23,283,16,15,24,88,72,78,13,162
23,284,16,16,24,88,72,78,13,161
23,283,16,15,24,88,73,79,13,162
24,284,16,15,24,88,73,79,14,163
24,285,17,17,25,90,73,80,14,162
24,284,16,16,25,88,73,79,14,163
23,284,16,16,24,88,72,79,14,163
24,284,16,16,24,88,73,79,13,162
23,285,16,16,24,88,72,79,13,163
24,284,17,16,24,88,72,78,13,162
23,285,16,16,24,88,72,79,14,162
23,284,16,16,25,89,72,79,13,162
23,284,16,16,24,88,72,79,13,163
23,283,16,16,24,89,73,79,13,163
23,284,17,15,24,88,73,79,14,163
24,284,16,16,24,89,73,78,13,163
23,283,16,16,24,89,72,79,12,163
23,283,16,16,24,89,73,79,13,163
23,283,15,16,24,88,72,78,13,163
23,284,16,16,24,88,72,78,13,162
25,283,16,16,24,88,72,78,13,162
23,283,16,16,23,88,72,79,13,163
23,284,16,16,23,89,72,79,13,163
24,285,17,16,24,88,73,79,13,162
25,285,16,16,25,88,73,79,14,163
23,284,16,16,24,88,72,79,13,164
24,285,17,16,24,88,73,80,14,163
23,282,16,16,24,89,72,79,14,163
23,284,16,15,24,86,71,78,13,162
23,284,16,16,24,88,73,79,13,164
24,284,16,16,24,88,73,80,13,163
23,284,16,16,24,87,72,79,13,163
24,284,17,15,24,89,73,79,13,163
23,283,16,15,23,88,72,79,13,163
24,283,16,15,24,88,73,79,14,163
23,284,16,16,24,88,73,79,14,163
23,283,16,16,24,88,72,79,14,163
23,284,16,16,25,88,73,79,13,163
24,284,17,17,24,89,73,78,13,163
23,284,16,16,23,88,73,78,14,163
24,284,16,16,23,88,72,78,14,162
24,284,16,15,24,89,72,78,13,162
23,284,17,16,25,88,73,79,13,163
24,284,16,16,23,88,70,78,13,163
23,284,16,16,24,88,72,78,13,164
23,284,16,15,24,88,72,79,12,163
23,283,16,15,23,88,72,79,14,163
23,283,16,16,24,89,73,79,13,162
23,284,16,16,24,88,72,79,13,162
23,283,16,13,23,88,72,78,13,163
22,284,16,16,24,88,73,79,14,162
24,285,17,16,24,89,72,79,13,163
24,284,17,16,24,88,72,79,12,162
23,284,16,16,24,89,73,78,14,163
24,284,17,16,24,89,73,79,13,164
24,284,17,15,25,88,72,79,14,164
24,285,16,16,24,89,73,80,13,163
24,283,16,16,24,88,72,78,13,162
23,284,16,15,24,88,72,78,13,163
24,284,16,16,24,89,72,79,14,163
23,283,15,15,24,88,72,78,14,163
23,285,17,16,24,89,72,78,13,163
23,285,16,15,24,89,73,79,14,163
23,284,16,16,24,87,73,79,13,163
23,283,12,15,24,88,72,79,13,163
23,284,16,16,24,89,73,79,13,163
23,285,16,16,24,88,73,79,13,164
23,284,16,16,24,89,72,79,13,163
24,285,16,16,23,88,73,79,13,162
24,284,16,16,24,88,73,79,14,163
24,284,16,16,24,89,72,79,13,163
24,285,16,15,24,89,72,79,14,164
23,284,16,15,24,88,73,79,13,163
24,284,16,15,24,88,72,79,13,162
23,285,17,16,25,88,73,79,14,163
24,285,16,16,25,89,74,78,13,164
23,285,16,16,25,89,73,79,13,163
23,284,17,16,24,88,73,79,13,163
