MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
29,243,28,17,27,101,159,95,26,177
28,241,28,17,28,100,156,94,26,178
28,242,28,17,28,101,160,96,26,178
28,241,28,16,27,100,159,96,25,178
27,242,28,17,27,102,159,97,26,179
28,242,28,17,27,100,159,95,27,179
28,242,28,16,27,100,158,95,25,178
28,242,27,17,28,101,158,95,26,178
27,242,27,17,28,100,159,95,26,178
27,242,28,17,28,100,159,96,25,179
29,243,29,16,28,100,158,95,25,178
29,243,28,17,28,101,157,95,25,178
29,242,28,16,28,101,157,95,25,178
28,242,28,17,27,101,158,95,26,178
28,242,28,17,28,101,158,95,25,178
27,242,27,16,27,100,158,96,25,178
27,242,27,16,27,100,159,95,26,179
29,242,28,16,28,101,158,95,25,178
29,242,28,17,28,100,158,95,26,178
28,242,28,17,28,101,159,96,26,179
28,243,29,17,27,100,158,96,26,178
27,241,28,16,27,100,158,95,25,178
28,243,28,18,28,101,157,95,25,177
29,243,28,17,27,101,157,96,25,178
28,243,29,17,28,101,159,96,26,179
28,243,29,15,27,101,158,96,25,178
27,242,28,17,28,101,158,95,26,178
27,242,28,16,28,100,159,95,25,178
30,242,29,18,29,102,160,96,26,178
29,242,28,17,28,100,159,95,26,178
28,241,27,16,27,101,158,96,26,178
28,242,28,16,27,101,159,95,26,179
29,242,28,18,28,101,159,95,26,178
28,243,29,17,29,101,158,95,26,178
29,242,29,18,28,102,159,96,26,178
27,242,28,17,27,100,158,95,25,178
28,242,27,17,28,100,158,95,26,178
28,243,28,17,27,101,158,95,25,180
27,241,28,17,28,100,158,96,26,178
29,243,29,17,28,102,158,95,26,178
27,242,28,17,28,101,158,95,25,178
28,242,28,16,28,101,159,95,26,178
27,242,28,16,27,100,159,95,26,178
29,243,28,17,27,101,160,96,26,179
28,242,28,17,29,101,159,95,25,178
29,242,28,17,28,101,160,96,26,178
28,242,29,18,27,100,159,96,26,179
28,242,29,16,27,101,161,96,27,178
27,242,28,16,27,101,159,96,26,179
29,242,28,16,27,102,159,95,26,178
28,243,28,17,27,101,158,96,27,178
27,242,28,16,27,100,158,95,27,179
28,242,29,18,29,102,159,96,26,177
29,242,28,17,28,101,159,96,26,178
29,243,28,17,28,101,159,96,26,178
28,242,28,17,28,100,160,95,26,178
30,242,28,17,27,101,158,95,26,177
28,242,28,17,27,101,158,96,26,177
28,242,28,17,27,100,157,94,26,178
28,243,29,17,27,100,158,95,26,177
28,242,28,17,27,101,159,95,27,178
29,243,29,18,31,100,159,96,26,179
29,242,28,17,26,101,157,96,25,178
29,243,29,17,28,100,159,96,26,179
29,242,28,17,27,101,159,96,25,179
28,242,28,17,27,101,159,96,26,178
29,243,29,17,27,101,159,96,27,179
29,243,28,17,27,100,157,95,26,178
28,242,28,18,27,101,160,95,26,178
28,242,28,17,28,100,158,95,26,178
29,243,28,16,28,100,157,95,25,179
29,243,28,17,26,100,157,95,26,178
28,242,28,17,27,101,158,95,26,176
28,242,27,16,28,100,159,96,26,180
28,242,27,17,27,100,159,96,26,179
28,242,28,17,27,100,159,96,26,178
28,242,28,17,27,100,158,96,26,179
27,242,27,17,27,101,160,96,26,179
28,242,28,17,28,101,160,96,26,179
28,242,28,17,27,100,159,95,26,179
29,243,28,17,28,100,159,95,22,179
28,242,28,16,27,101,159,95,26,178
28,242,27,17,28,101,159,95,26,178
27,242,28,16,27,101,158,95,26,179
28,243,28,16,27,101,158,96,25,179
26,242,29,17,28,100,159,96,25,178
28,243,27,16,27,100,159,95,26,179
28,242,28,18,27,102,160,96,26,179
28,243,28,17,27,100,158,95,26,178
27,242,28,18,24,100,159,96,26,179
29,243,28,17,28,101,158,95,25,178
29,241,28,17,27,101,159,94,26,178
28,242,27,16,27,100,158,95,26,178
28,242,28,17,28,101,160,96,26,179
29,243,28,18,28,101,159,95,26,178
28,243,28,18,27,101,160,95,26,179
29,243,28,18,30,102,161,96,26,178
28,242,27,16,28,100,157,95,25,179
28,243,28,17,28,101,159,95,26,178
28,243,28,17,27,100,159,96,26,179
28,243,28,18,27,102,158,95,26,179
28,243,28,17,27,101,159,95,26,178
29,242,28,17,27,101,158,95,25,178
29,242,28,16,27,101,159,95,27,179
27,241,28,17,28,100,159,96,26,179
29,242,29,17,28,101,160,96,26,178
28,242,27,17,28,101,159,95,26,178
27,242,28,16,28,102,160,96,27,179
28,242,28,17,28,101,160,96,26,179
25,243,28,16,27,100,158,95,26,178
28,242,28,17,27,100,160,96,27,179
28,243,29,18,27,101,159,95,25,178
29,243,28,18,28,100,159,96,25,178
28,242,28,17,27,100,160,96,26,178
28,242,28,16,27,101,159,95,26,179
28,242,28,17,27,100,159,95,26,178
28,243,28,17,27,101,162,96,26,179
28,243,28,18,28,102,160,96,26,179
27,243,28,17,27,100,159,95,25,179
28,242,29,17,28,101,159,95,25,178
29,242,28,16,27,100,158,95,26,178
29,242,29,16,28,101,160,96,26,179
29,242,29,17,28,100,160,96,26,178
29,243,28,17,28,101,160,96,26,179
27,242,29,17,27,101,161,96,26,179
28,242,27,17,27,101,160,95,26,178
29,243,28,17,28,101,160,95,26,180
28,243,28,17,29,101,160,96,26,179
28,243,28,17,27,100,162,96,28,179
29,243,28,17,28,101,159,95,26,176
28,243,28,18,27,102,160,96,26,178
28,241,28,16,28,102,160,95,26,179
29,242,28,17,27,101,158,95,26,179
28,243,28,18,28,101,160,96,25,179
29,243,28,17,28,101,161,96,26,180
28,242,29,17,28,101,161,96,26,179
27,242,28,17,28,101,161,95,26,180
29,243,28,17,28,101,160,96,25,178
28,242,28,17,28,101,160,96,27,179
27,242,27,16,28,101,160,95,25,180
29,242,27,16,28,99,160,95,26,179
28,243,28,17,27,101,160,96,26,178
28,243,27,16,27,100,161,95,26,179
28,243,27,16,28,101,160,96,26,179
28,242,28,17,27,101,160,96,26,178
28,243,28,18,28,102,160,96,26,179
27,243,27,16,28,100,161,97,26,179
28,243,28,17,27,100,159,96,26,178
29,243,28,17,28,101,159,96,26,178
28,242,28,16,28,101,161,96,26,180
29,243,29,17,29,101,160,96,25,178
27,243,30,17,28,101,160,95,24,179
28,242,28,17,28,101,160,96,26,180
27,242,28,16,28,101,161,96,26,179
29,242,28,17,28,101,161,96,26,179
28,243,28,17,28,101,159,95,26,179
29,243,28,17,28,101,159,95,26,179
28,242,27,16,28,101,160,95,26,180
28,242,28,17,27,101,159,95,26,179
28,243,28,16,28,101,159,96,25,178
28,243,28,17,28,100,161,96,26,179
27,242,29,17,27,100,160,96,25,179
28,242,29,17,27,100,159,95,26,178
28,242,28,17,28,101,161,96,26,180
29,242,29,17,28,100,160,96,26,179
29,243,30,17,28,101,159,96,25,180
29,243,29,17,28,101,159,96,25,179
27,241,28,17,28,102,160,95,25,179
27,242,28,17,26,101,159,96,25,179
30,243,28,17,27,101,159,95,26,178
28,243,29,16,27,101,160,95,26,178
28,242,28,17,28,101,160,96,26,179
27,241,28,16,28,100,160,96,25,179
28,242,28,16,27,101,161,96,26,179
27,242,28,17,31,101,160,96,26,179
28,242,29,17,28,101,160,95,25,178
28,241,28,17,28,100,160,95,26,179
28,242,29,17,28,100,159,96,26,179
28,242,27,16,27,101,161,96,26,179
28,242,29,16,28,100,159,95,25,178
28,243,29,18,27,101,159,95,25,178
31,242,27,16,28,100,159,96,25,179
28,242,27,17,28,101,160,96,26,179
28,243,28,17,28,101,159,96,27,179
27,242,28,18,27,101,160,95,27,178
28,242,28,17,27,100,159,95,25,175
29,243,29,16,28,101,159,95,26,178
29,242,28,18,27,102,160,96,27,179
28,242,28,17,26,101,158,95,26,178
28,242,29,17,27,101,160,96,26,179
28,241,28,17,27,101,159,96,25,178
28,242,29,17,27,100,160,96,27,179
28,242,28,16,28,101,159,96,26,178
28,242,27,17,27,101,160,96,26,179
28,242,28,18,28,102,160,96,26,179
27,243,28,17,28,100,160,96,26,179
29,244,29,17,28,101,159,96,25,179
28,243,28,17,27,102,159,96,26,178
28,242,28,17,27,101,160,95,25,179
28,242,28,16,27,101,159,96,26,179
29,242,28,18,27,101,160,96,26,179
28,242,28,17,27,101,159,95,26,179
28,242,28,17,26,101,159,95,25,179
27,242,27,16,27,100,159,96,26,179
28,242,27,16,27,101,159,94,26,179
28,242,28,17,27,100,160,95,26,179
28,242,27,16,27,100,160,96,26,179
28,242,28,16,27,100,159,95,26,178
29,243,28,18,27,102,159,96,26,179
27,242,28,16,27,100,158,95,25,178
29,244,29,17,28,101,159,96,26,178
27,242,28,16,27,101,158,95,26,180
28,242,29,17,28,101,160,96,26,180
29,241,28,16,27,98,159,96,26,179
28,242,27,16,27,101,160,97,27,180
27,241,28,16,28,101,159,95,25,179
28,242,29,17,28,101,160,96,27,179
27,242,28,17,28,101,159,96,25,179
28,242,28,17,28,101,158,95,25,179
29,243,29,17,28,101,160,96,26,179
27,242,28,17,28,101,160,96,26,179
28,243,29,16,28,100,160,95,25,179
29,242,29,17,28,101,159,95,25,179
28,242,29,16,28,101,161,96,26,179
28,243,28,18,28,102,160,96,27,179
28,241,28,17,27,101,160,96,26,179
28,243,27,16,27,99,158,95,25,179
28,242,28,17,28,100,161,96,27,180
28,242,28,17,28,101,159,95,25,179
28,244,28,17,28,101,160,97,26,179
29,243,29,16,28,101,160,96,26,180
29,242,29,17,28,101,160,96,26,180
28,243,29,16,28,100,159,96,26,178
28,243,28,18,27,100,159,95,26,178
27,243,29,18,28,101,160,95,26,179
29,243,29,17,28,101,160,95,26,179
29,243,28,17,28,101,159,95,26,178
28,243,28,17,26,101,159,96,25,179
28,242,29,17,28,101,160,96,27,179
29,242,28,17,28,101,159,96,26,179
29,243,28,17,28,100,159,96,26,180
28,242,28,17,28,101,156,95,26,179
27,242,29,17,28,100,159,95,25,180
28,241,28,16,27,101,159,96,27,179
27,242,27,16,27,101,159,96,25,179
29,242,29,17,28,101,160,96,26,178
28,242,28,17,28,101,159,96,26,179
28,242,28,17,28,101,160,96,26,180
27,242,28,17,28,101,160,96,26,180
27,243,27,17,28,100,160,96,26,180
27,242,29,17,27,101,158,96,26,179
28,243,28,17,28,101,159,96,25,180
28,242,28,16,27,101,158,95,25,179
28,243,27,17,28,101,159,96,26,179
27,242,27,16,28,101,159,93,26,179
28,242,29,17,28,101,159,96,26,180
28,242,30,16,28,101,160,97,26,180
28,242,28,17,27,101,161,96,26,180
28,243,28,17,28,101,160,95,26,179
28,243,29,18,26,100,159,95,25,179
28,243,29,16,27,101,159,95,27,179
29,242,28,16,28,101,161,96,26,180
29,242,28,17,28,101,158,96,25,179
28,243,29,17,27,101,160,96,26,178
28,242,27,17,27,101,159,95,26,179
27,241,28,16,27,100,160,96,26,180
28,243,28,17,28,101,160,96,26,180
28,242,28,17,28,101,160,96,26,180
28,242,27,16,27,101,160,96,26,180
28,243,27,16,27,101,160,95,26,179
28,243,28,16,27,100,159,95,26,179
28,243,29,18,28,102,160,96,27,179
29,242,29,17,29,101,160,97,25,180
29,243,29,17,28,102,160,96,25,180
28,243,28,17,28,101,160,96,26,179
28,243,29,17,28,101,160,96,26,180
28,242,27,17,27,101,160,96,26,179
29,242,27,13,28,101,160,95,25,179
28,243,29,16,30,101,160,97,26,180
29,242,29,17,27,101,160,97,27,180
28,244,28,18,27,101,159,96,26,178
28,242,28,17,27,100,159,95,26,179
29,243,28,17,28,101,159,97,26,179
27,243,27,16,27,101,160,95,26,179
28,243,28,17,28,101,159,95,26,179
28,242,27,16,28,101,160,96,27,180
28,242,28,16,27,101,160,96,27,179
28,243,29,17,28,101,161,96,26,180
28,243,29,17,27,101,160,96,26,179
28,243,29,18,28,101,159,96,25,178
28,242,28,17,28,101,160,96,26,179
28,243,28,17,28,101,161,96,26,180
28,243,28,17,28,102,160,96,27,180
28,242,28,15,28,100,159,96,25,180
29,242,28,17,27,101,159,96,26,180
29,242,29,17,28,101,160,96,25,180
29,243,27,17,26,101,159,96,25,180
29,242,28,17,27,101,160,96,25,179
28,242,27,16,28,101,159,96,26,179
29,242,28,17,28,102,160,96,26,179
29,242,28,17,27,101,159,96,27,180
29,243,29,18,27,101,160,95,26,179
27,242,28,16,27,101,161,95,26,179
28,244,28,16,27,100,159,96,26,179
28,242,29,17,29,100,159,95,26,179
29,242,28,17,28,102,161,95,25,180
28,243,28,16,27,100,160,94,26,179
28,243,28,18,27,100,158,95,26,179
28,243,28,18,28,101,160,96,27,180
29,243,28,17,28,101,160,96,27,180
28,242,28,17,27,101,159,95,25,179
29,242,28,16,28,101,160,96,26,180
29,243,30,17,28,101,160,96,25,179
28,243,29,17,28,101,160,96,26,180
28,243,28,18,27,101,161,96,27,180
28,243,28,17,28,101,160,96,27,179
28,243,28,17,27,101,160,95,25,180
28,242,28,17,27,101,160,96,26,180
28,242,28,18,27,100,160,96,27,180
28,242,29,17,26,101,159,96,26,179
29,243,28,18,30,102,160,96,27,180
27,244,28,16,28,101,160,96,25,179
28,242,30,17,28,101,161,96,26,180
28,242,27,16,29,101,161,96,26,179
28,242,28,16,27,101,160,95,26,179
27,243,27,16,28,101,161,96,26,180
29,242,28,17,28,101,160,96,27,180
28,242,28,18,29,101,160,96,26,180
28,241,28,17,27,101,161,96,26,180
29,243,28,17,28,102,160,96,23,180
28,243,29,17,28,101,161,96,26,180
28,242,28,16,28,101,160,95,27,178
28,244,28,17,27,101,160,96,26,179
28,243,29,17,27,101,160,95,26,179
28,242,28,16,28,102,160,97,27,180
29,243,28,18,28,101,161,95,27,179
28,243,28,18,28,101,161,96,26,179
29,243,28,18,27,101,162,96,25,180
29,243,28,17,28,101,162,96,27,180
29,243,28,17,28,101,161,95,25,180
28,243,28,16,27,102,162,96,28,180
28,243,28,18,27,102,162,96,27,180
28,242,28,17,27,101,161,96,25,180
29,243,29,17,28,101,161,95,26,179
27,243,28,17,27,101,162,96,26,180
28,243,28,17,27,101,161,96,27,179
28,243,28,17,27,101,161,97,27,179
29,243,29,17,27,102,161,96,27,180
27,243,28,17,27,101,162,96,26,180
29,244,29,17,28,101,161,96,26,180
29,244,28,17,28,102,162,96,25,180
28,243,28,17,28,102,161,96,26,179
29,242,27,18,27,101,160,96,26,179
28,243,28,17,28,102,162,96,26,180
29,243,29,17,28,101,162,96,26,180
28,243,28,17,26,102,162,96,26,179
29,242,28,18,25,101,161,96,25,179
28,243,28,17,28,102,160,95,26,179
29,243,28,17,28,102,162,95,26,180
28,243,29,17,28,101,162,96,26,179
28,243,29,17,28,102,161,96,27,180
27,242,28,16,28,101,161,96,26,179
29,244,28,17,28,101,162,97,27,180
29,243,28,18,25,101,160,95,26,180
28,243,28,17,28,101,162,97,26,180
28,243,29,17,28,100,160,96,25,180
29,242,28,16,27,100,160,96,25,180
29,244,28,17,28,101,162,96,27,180
27,243,28,17,27,101,162,96,26,179
28,243,29,17,28,101,160,95,25,180
28,242,28,17,28,102,161,95,26,180
28,243,29,16,27,100,162,96,26,181
29,243,29,17,28,102,161,96,26,180
28,242,28,16,27,102,161,96,26,180
28,243,28,17,28,100,160,95,26,180
30,243,29,17,28,102,162,96,26,180
28,242,28,17,28,102,161,96,26,180
28,243,28,17,28,101,160,96,25,180
27,243,27,16,28,101,162,96,26,180
28,243,28,16,27,101,161,96,26,180
27,243,28,17,27,100,162,96,27,180
29,243,28,17,27,102,161,96,26,180
29,244,27,17,27,101,160,96,26,180
28,242,27,17,27,101,162,96,26,180
28,244,29,17,28,102,162,96,27,179
28,243,28,17,28,101,161,95,26,179
28,243,28,18,28,101,161,96,26,179
28,243,28,18,28,101,161,96,26,180
29,243,28,17,28,101,162,96,26,181
27,244,27,17,27,101,161,96,27,180
28,243,28,17,28,102,161,95,24,180
28,243,29,18,28,102,161,96,26,180
29,243,28,17,28,102,160,95,25,180
29,243,29,16,28,101,162,96,26,181
28,244,29,17,28,101,161,96,25,180
29,243,29,18,28,102,162,97,27,180
30,244,29,16,28,101,160,96,27,180
29,244,28,17,28,102,162,96,26,180
28,243,27,17,27,101,161,96,26,180
29,243,28,18,28,102,160,96,26,180
28,243,28,16,27,101,162,96,26,181
29,243,29,17,28,101,161,96,26,180
28,243,29,17,28,101,161,97,26,180
28,242,28,17,27,102,162,96,27,181
29,242,27,17,26,100,161,96,27,180
27,243,29,17,28,100,162,97,26,180
29,243,28,17,27,101,161,96,26,180
28,242,28,17,27,101,161,96,26,180
29,244,28,16,28,101,161,96,26,179
28,243,28,17,28,101,160,96,25,179
29,244,28,17,27,102,161,96,26,179
28,243,29,17,27,101,162,96,26,180
28,243,28,17,28,102,161,96,27,180
28,243,28,17,28,101,160,95,26,180
28,243,28,17,27,102,162,96,28,181
28,243,29,17,28,102,160,95,26,179
28,244,28,17,28,101,160,96,25,180
28,243,28,17,28,102,162,97,26,179
28,242,28,17,28,101,161,96,26,181
27,242,28,16,28,101,162,96,26,181
28,243,28,17,28,101,161,96,26,180
28,242,28,17,27,101,162,96,26,181
29,244,29,18,28,102,161,97,27,180
29,243,29,17,27,102,162,97,27,180
28,243,28,17,28,101,160,96,27,180
29,243,28,17,27,102,160,95,26,180
28,243,28,17,28,100,161,96,26,180
28,244,28,16,28,101,162,96,27,180
28,243,28,17,27,102,162,96,26,181
28,242,28,17,28,102,161,96,25,180
28,243,28,17,28,100,160,96,27,180
29,242,29,17,28,102,162,96,28,181
28,243,28,17,28,102,161,95,26,177
28,243,29,17,28,102,162,96,27,180
28,243,28,17,28,102,162,97,27,180
28,243,28,18,27,101,161,96,27,180
28,243,29,17,27,101,161,99,25,180
29,242,28,17,28,101,162,96,26,181
28,243,28,17,28,101,161,96,26,180
29,243,27,16,27,101,161,96,26,179
28,243,28,17,27,102,162,96,26,181
28,241,28,16,28,100,161,96,25,180
29,244,29,18,27,102,161,95,26,179
28,243,28,18,27,102,162,96,27,180
30,243,28,17,28,101,161,96,26,179
29,243,28,17,28,101,162,96,27,180
28,242,29,16,28,101,161,96,26,180
29,243,29,17,28,101,162,97,27,181
29,243,29,17,28,102,162,97,26,181
28,243,29,16,28,101,162,96,26,182
28,243,28,16,27,101,162,96,27,181
29,243,28,17,28,101,161,96,26,179
28,242,28,16,28,101,163,97,26,180
28,243,27,18,27,101,161,96,26,180
29,243,30,17,28,101,161,96,27,181
28,242,28,16,29,101,162,96,26,180
28,243,28,18,27,101,161,96,25,180
28,242,28,17,27,101,162,96,25,180
28,242,27,17,27,101,162,97,27,181
28,243,25,16,27,101,162,96,26,180
28,243,28,17,28,101,162,96,25,181
28,244,27,17,28,101,162,97,27,181
27,243,28,17,28,101,162,96,26,180
30,243,28,16,28,101,161,95,26,178
28,243,28,18,27,102,162,96,27,180
28,243,28,17,28,102,162,96,27,181
29,243,28,17,28,102,161,95,25,180
28,243,28,17,25,102,161,96,26,180
28,244,28,18,28,102,161,96,26,181
28,244,27,18,27,100,161,95,26,180
27,243,28,17,28,101,161,95,26,180
28,243,28,16,28,101,162,97,27,181
29,241,28,17,27,101,161,96,25,180
27,243,28,16,27,101,161,95,25,180
28,242,28,17,26,101,161,96,26,180
28,243,28,17,28,102,160,96,26,180
29,243,28,16,28,101,160,94,25,179
29,244,29,16,28,101,162,97,27,180
29,242,27,17,27,102,162,96,26,180
29,243,28,17,27,102,161,95,26,179
28,243,29,17,28,101,161,96,25,180
28,243,28,16,27,101,162,96,28,181
28,243,28,17,27,102,162,96,27,180
28,243,27,17,27,102,161,96,26,179
28,243,28,17,29,101,162,96,28,180
28,242,28,17,27,101,161,96,25,180
29,243,28,16,27,101,161,96,25,180
28,242,28,17,28,102,161,96,26,180
27,242,28,16,28,101,161,96,26,180
27,242,28,16,28,101,162,96,27,181
28,242,28,17,27,102,162,96,26,180
28,243,28,17,27,102,160,96,26,181
29,243,28,17,28,102,161,96,26,177
29,243,28,17,27,101,161,96,26,180
28,243,28,17,27,101,161,95,27,180
28,242,29,17,27,101,161,95,26,180
27,243,29,17,28,101,161,96,26,177
28,243,27,17,28,101,161,96,26,180
27,243,28,16,27,101,162,96,26,180
28,243,28,17,27,102,162,96,27,181
28,243,28,16,27,102,162,96,26,180
29,243,28,18,28,101,162,96,27,180
28,243,29,16,28,101,161,96,26,180
28,243,28,16,26,102,162,97,27,180
27,242,28,17,28,101,161,96,25,180
30,243,28,18,28,102,161,96,28,179
28,243,28,17,28,102,160,94,26,179
28,243,28,17,28,102,162,97,27,181
30,243,29,17,29,102,162,96,29,180
30,242,28,17,27,102,161,96,26,181
28,242,28,16,28,101,161,96,26,181
29,244,28,17,28,101,161,96,26,180
29,243,28,17,29,101,162,97,26,181
27,242,28,17,27,101,161,95,25,180
29,243,29,17,28,102,162,97,26,180
29,243,28,18,28,101,162,96,26,180
28,243,28,16,27,102,162,96,27,181
28,243,28,17,29,101,162,96,27,180
29,243,28,17,28,102,162,97,26,180
28,243,28,18,27,101,162,96,26,180
28,242,28,17,27,100,161,96,26,180
28,242,28,16,27,102,161,96,27,180
28,243,29,18,28,101,162,96,27,181
28,242,29,17,28,102,162,96,27,181
27,242,27,17,28,101,161,95,26,180
27,243,27,16,28,100,160,95,26,180
28,243,28,17,28,101,163,97,26,181
29,243,28,16,27,101,161,96,25,180
29,240,28,16,27,101,161,96,25,180
28,243,28,15,27,100,161,95,26,180
29,243,28,17,27,102,161,96,26,180
27,243,27,16,27,101,161,94,25,180
28,243,27,17,27,101,162,96,26,180
28,243,28,17,27,101,162,96,26,180
28,243,28,17,28,101,161,96,26,180
28,242,28,17,27,101,161,96,25,180
28,242,28,16,28,101,161,97,26,181
29,243,28,18,29,102,161,96,25,180
28,242,28,16,27,100,161,96,27,180
28,243,28,17,28,102,162,96,27,181
28,242,27,16,27,101,161,96,27,180
28,242,29,17,27,102,161,96,27,181
28,243,28,18,28,101,163,96,27,181
29,242,28,17,28,102,161,96,26,181
28,243,29,16,27,101,162,96,26,181
29,241,28,17,27,101,161,96,26,179
28,242,28,17,28,101,161,96,26,180
28,243,28,17,28,101,162,96,26,180
29,243,30,17,28,101,161,97,26,180
29,243,29,17,28,101,162,96,27,180
28,243,29,17,28,101,161,96,26,180
27,243,29,17,28,101,162,96,26,180
29,242,28,17,28,102,162,96,26,181
28,243,28,17,27,101,160,96,26,181
29,243,28,18,27,102,162,96,27,180
28,243,28,17,27,101,161,96,26,180
29,243,28,17,27,101,161,95,25,179
29,243,29,18,28,102,161,96,27,180
28,243,28,18,27,100,161,96,26,180
28,242,28,16,27,101,162,96,26,181
27,244,29,17,28,101,160,96,25,180
28,243,30,17,29,102,162,96,26,180
28,243,28,16,28,101,162,97,26,177
29,243,27,18,28,102,161,96,26,180
27,242,28,17,27,100,162,96,26,180
27,242,28,16,28,101,162,95,26,181
28,243,28,18,27,101,160,96,25,182
29,243,29,18,28,101,162,96,27,181
28,243,28,17,27,100,161,95,26,180
28,243,29,18,28,101,161,95,26,180
29,242,28,17,28,101,161,96,26,180
27,242,28,16,28,101,161,96,26,180
29,242,27,17,27,101,162,96,26,180
29,243,28,18,27,100,161,95,25,179
29,242,28,17,28,98,161,96,26,180
28,243,28,17,27,101,163,97,26,180
27,242,27,17,28,101,162,96,26,178
29,243,28,17,28,102,162,96,26,180
28,242,29,17,28,101,162,96,26,181
27,243,28,17,28,100,160,96,26,180
28,242,28,17,26,102,161,96,27,180
29,242,29,17,28,101,161,96,27,180
28,242,29,17,27,101,163,96,26,180
28,241,28,17,27,101,161,95,25,180
29,242,29,17,28,101,162,96,26,179
29,243,29,17,28,101,162,96,26,180
28,243,29,17,28,101,161,97,26,180
28,242,28,17,28,101,160,96,25,180
28,243,28,17,28,101,161,95,25,180
29,242,28,17,28,101,162,96,25,180
28,243,28,17,27,101,162,95,26,180
29,242,28,17,27,101,160,96,25,180
28,243,28,17,28,101,161,96,25,180
29,243,28,17,28,101,161,96,25,180
28,242,27,16,27,100,161,96,26,180
29,242,28,17,28,102,162,96,27,180
29,242,28,16,27,101,161,96,25,180
28,242,28,16,28,101,160,96,25,180
29,242,29,17,28,101,161,96,26,180
28,242,28,17,27,101,161,96,26,180
27,242,28,17,27,100,162,95,27,180
28,242,29,18,27,101,160,95,26,179
29,243,28,17,28,101,160,96,26,180
28,242,29,17,27,101,160,95,25,180
28,242,28,16,27,101,159,96,26,180
28,242,28,16,27,101,160,96,26,180
27,242,29,17,28,101,161,96,26,180
25,242,28,17,27,102,161,94,26,180
28,243,29,17,27,100,161,96,26,180
28,242,28,17,27,101,161,96,26,180
28,242,27,17,27,101,161,95,25,180
29,243,28,17,27,101,161,95,26,179
28,242,28,16,27,101,162,96,27,181
28,242,28,17,28,101,162,96,26,180
29,243,29,17,27,101,161,96,25,180
28,242,28,17,28,101,161,96,25,180
29,243,28,17,28,101,161,96,27,180
28,243,28,18,28,101,161,96,26,180
28,243,28,17,28,101,161,96,26,180
28,243,28,17,27,100,162,96,27,180
28,242,28,17,29,101,160,95,26,180
29,243,28,18,28,102,161,95,26,180
29,242,29,17,28,102,161,96,26,180
28,243,28,16,28,100,160,96,25,180
29,242,28,17,28,100,161,95,25,180
28,243,28,17,28,101,161,95,26,181
28,242,28,17,28,101,162,96,26,180
