MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,231,20,15,24,99,67,89,16,144
16,231,20,15,24,99,66,89,17,144
16,232,21,15,25,99,67,90,17,144
14,231,19,15,25,99,67,89,16,144
16,232,20,15,22,99,66,89,15,144
16,232,19,14,25,99,66,89,16,144
16,233,20,15,26,99,67,89,16,145
16,232,20,16,25,99,68,89,17,144
17,231,21,15,25,99,67,88,16,144
15,232,20,15,25,100,68,93,17,145
15,232,20,15,24,99,67,89,17,144
16,231,20,14,25,99,67,89,17,144
15,232,19,14,24,99,66,87,16,144
15,232,19,15,24,98,67,89,17,143
16,232,20,14,26,99,67,89,16,144
16,232,20,15,25,99,67,89,17,144
15,231,19,15,25,99,66,89,17,144
15,231,20,14,26,99,68,89,17,144
16,231,20,15,25,99,67,89,17,144
18,231,19,15,25,99,67,89,16,145
16,232,20,16,26,99,67,90,17,145
16,231,20,15,25,98,67,88,17,144
16,232,19,15,25,99,67,89,17,145
16,232,19,14,25,99,68,89,17,144
16,232,21,15,26,99,68,89,17,145
16,232,20,14,25,99,66,90,17,145
16,232,20,15,25,99,67,88,17,144
15,231,19,15,24,98,66,88,15,143
16,232,20,15,25,98,66,89,18,144
17,232,20,15,25,99,67,89,17,144
15,232,20,16,25,99,67,89,17,144
16,231,19,14,26,99,67,88,16,144
15,232,20,15,24,99,66,88,13,143
16,231,20,14,25,99,66,89,16,144
17,232,20,15,25,99,66,89,17,144
17,232,21,14,26,99,67,90,17,144
16,231,20,14,25,98,66,89,16,144
16,231,20,15,25,99,68,89,16,144
16,232,20,15,25,99,66,88,17,144
16,230,20,15,24,99,67,89,16,144
16,231,21,14,24,98,68,89,16,144
15,231,20,15,24,99,67,88,17,144
16,231,19,15,25,100,67,89,18,144
16,232,20,15,25,100,67,90,17,144
16,232,20,14,25,99,67,88,17,144
17,232,20,15,25,99,67,89,17,145
16,232,20,14,24,99,67,89,17,144
16,231,20,15,25,99,67,89,16,144
16,231,20,15,25,99,67,90,17,145
15,231,20,15,25,99,67,89,17,144
16,232,20,15,25,100,67,90,17,145
17,231,20,14,25,98,67,89,17,144
16,232,19,15,25,99,67,89,17,145
16,231,19,14,24,98,67,89,18,144
15,231,20,15,25,98,67,89,17,144
16,231,20,14,24,100,67,89,17,144
15,230,20,15,24,99,66,88,16,145
16,231,20,15,26,99,67,89,18,145
16,232,20,15,25,99,67,89,17,144
14,231,19,14,25,98,67,86,17,144
16,231,20,15,24,99,67,88,17,144
16,231,20,15,25,100,67,89,17,143
16,232,19,15,26,98,68,89,16,145
16,232,19,14,25,99,67,89,17,144
17,232,20,15,26,100,67,90,18,145
15,231,20,13,25,99,66,89,16,145
16,232,21,14,26,98,68,89,17,147
16,232,20,15,25,99,68,90,16,144
16,232,20,14,25,99,68,89,16,145
15,231,20,15,25,99,67,88,17,144
15,231,20,15,25,98,67,89,17,144
16,232,20,14,25,99,67,90,16,144
16,232,20,15,26,99,67,89,17,144
16,231,20,15,26,99,67,89,16,144
15,232,20,14,24,98,67,88,16,143
15,230,20,14,24,98,67,89,17,143
16,230,20,14,25,99,67,89,16,144
16,231,21,15,25,99,67,88,16,144
16,231,19,14,24,98,67,88,18,144
16,232,21,15,25,99,67,89,17,144
16,230,20,15,25,98,66,89,17,143
16,231,20,15,25,99,67,88,17,144
16,231,19,15,25,98,67,88,17,144
16,231,21,15,25,98,67,89,17,144
16,231,20,15,25,99,67,89,17,144
16,230,20,14,24,98,67,88,17,144
16,231,19,16,25,99,67,89,17,144
15,230,20,15,25,99,67,89,17,144
15,230,20,14,25,99,67,89,17,144
16,231,20,15,25,99,67,89,16,144
15,230,20,15,25,98,66,88,16,144
16,231,20,16,25,99,67,88,17,144
15,230,19,14,23,97,67,88,17,144
16,231,21,15,25,99,68,89,16,144
16,231,20,15,25,99,67,89,17,143
16,230,19,15,25,97,67,89,16,143
16,231,20,15,25,99,67,89,17,144
16,231,22,15,25,99,67,88,17,144
16,230,19,15,25,99,67,88,16,143
16,231,20,15,25,98,67,88,16,143
16,230,20,15,25,98,66,88,16,143
16,231,20,15,25,98,67,88,17,144
15,231,20,15,25,98,67,88,17,144
16,230,20,15,25,98,66,88,17,143
15,231,20,14,25,98,67,89,17,143
16,230,20,15,25,98,67,88,17,144
16,230,20,16,26,98,67,88,16,143
15,230,20,15,25,97,66,88,16,143
16,230,20,14,23,97,67,88,16,142
16,231,20,15,25,98,67,88,18,143
16,229,19,15,25,98,66,88,17,143
16,230,22,13,24,98,67,88,16,144
15,230,20,16,25,99,68,89,16,144
15,231,20,15,25,98,67,88,17,143
15,229,19,15,25,98,66,88,16,143
16,231,20,15,26,97,67,88,16,143
16,230,19,14,24,97,66,87,16,144
15,231,21,14,25,97,67,88,16,143
16,231,20,15,24,99,67,88,17,144
16,230,20,15,25,98,67,88,18,145
16,229,20,15,25,97,66,88,16,143
16,229,20,14,25,98,65,88,17,142
16,230,20,14,25,98,66,88,17,143
16,231,20,16,24,98,67,88,17,142
15,230,19,15,25,98,66,88,16,143
16,230,20,14,26,97,67,88,16,143
16,228,19,15,24,97,66,87,16,143
16,230,19,15,26,97,67,88,17,144
16,230,19,14,25,98,66,87,17,143
15,230,20,15,25,98,66,88,16,143
15,230,20,15,26,98,68,88,17,144
16,231,20,15,25,98,68,88,16,143
15,230,19,14,25,98,67,88,17,143
16,230,20,15,25,98,67,88,17,143
15,230,20,15,25,98,67,89,17,144
16,231,21,15,25,98,66,88,17,144
16,230,20,16,26,99,68,88,17,144
15,231,20,15,26,98,67,88,17,144
15,230,20,15,25,98,67,88,16,143
16,230,20,15,24,98,66,88,18,143
16,230,21,15,25,98,67,88,17,144
16,231,20,15,25,98,66,88,17,143
15,229,20,15,25,98,67,88,17,143
16,230,19,15,25,98,66,88,17,145
16,229,19,15,24,97,67,88,16,143
16,230,20,15,25,98,66,87,16,143
15,230,19,15,25,98,67,88,17,144
17,230,21,15,25,98,67,89,17,143
15,230,20,14,25,98,67,88,16,143
16,230,21,15,25,98,66,88,17,143
15,230,20,14,24,97,66,87,16,143
16,230,19,15,24,97,67,88,16,143
16,230,20,14,24,97,64,88,17,143
16,230,19,15,24,98,65,88,17,143
15,230,19,14,25,98,66,88,16,144
16,231,20,16,26,97,67,88,17,143
16,229,20,14,25,97,66,88,16,143
16,231,20,15,26,98,68,88,17,144
15,230,21,14,26,98,67,88,17,144
16,230,20,15,25,98,67,89,17,144
16,230,20,15,25,98,67,88,18,144
15,231,20,15,25,98,67,88,18,144
16,230,19,15,25,98,67,88,17,143
17,230,20,15,24,98,66,88,17,143
16,231,20,15,25,98,67,88,17,143
16,231,21,14,26,98,67,89,17,144
16,230,20,15,25,98,66,88,17,144
15,231,20,15,25,97,67,88,16,143
15,229,21,15,24,97,67,87,18,143
16,231,20,15,25,98,67,89,16,144
16,230,19,15,25,98,66,88,16,143
16,231,20,14,25,98,68,87,17,143
15,229,20,14,24,98,67,88,16,143
16,231,20,15,24,98,67,88,18,143
14,229,20,15,25,98,67,87,18,142
16,229,20,14,24,98,66,88,17,143
16,230,20,14,26,98,67,88,16,144
16,230,21,15,26,98,67,88,17,143
16,229,20,15,24,98,65,88,16,143
15,230,20,15,26,98,66,88,17,142
16,230,20,15,25,97,66,88,16,144
16,230,19,14,25,97,67,88,16,143
13,230,20,14,24,97,66,87,17,143
16,230,19,14,25,97,67,88,17,143
16,231,20,16,25,98,67,88,16,143
16,230,20,15,25,98,67,87,17,143
16,230,20,16,25,98,66,88,17,144
16,231,20,15,25,99,67,88,18,144
16,230,19,14,24,98,67,88,17,143
16,230,20,14,25,98,67,87,16,143
16,231,21,16,25,98,67,88,16,143
16,230,19,14,25,97,68,88,16,143
15,228,20,14,25,98,67,88,16,143
16,230,21,14,26,98,66,87,17,143
16,230,19,14,25,97,66,87,16,143
15,230,19,14,25,97,67,87,17,143
16,229,19,14,25,97,67,88,16,143
16,231,20,15,25,98,67,88,17,143
16,230,20,15,24,98,66,88,16,144
16,230,20,14,24,98,67,88,16,144
16,230,20,15,25,97,67,88,17,143
15,228,19,14,24,98,66,87,17,142
16,229,20,15,25,98,67,88,17,143
15,228,20,14,24,96,64,87,16,142
16,230,21,15,25,97,66,88,17,142
15,230,20,15,26,97,66,88,17,143
16,231,21,16,26,99,67,88,17,143
16,230,20,15,25,97,67,88,17,143
16,230,20,15,25,98,66,88,17,143
16,229,20,15,24,98,67,88,17,144
16,229,20,14,25,98,67,88,17,144
16,231,21,15,25,98,68,89,18,143
16,231,19,14,25,97,66,87,17,143
16,231,19,16,26,97,68,88,17,143
16,230,20,14,26,97,67,88,17,143
17,232,21,15,26,98,68,89,17,144
16,232,20,15,26,98,67,89,17,144
16,231,20,15,26,98,67,88,17,144
16,230,20,14,24,98,66,88,17,143
16,230,20,14,24,98,67,88,16,144
15,230,20,14,25,98,66,87,16,144
15,230,20,16,25,98,67,88,17,143
16,231,20,14,25,98,66,88,17,143
15,231,20,15,25,98,67,88,16,144
16,231,20,16,25,97,68,88,16,143
19,230,20,14,24,97,67,88,17,144
16,230,20,14,24,98,67,88,17,143
16,231,20,15,25,98,67,88,17,144
16,231,19,14,24,97,67,87,17,143
16,231,20,15,25,98,67,89,17,143
16,231,20,15,25,98,67,88,18,143
15,230,18,15,25,98,67,88,17,144
17,232,20,15,25,99,67,89,18,145
16,231,21,15,25,98,67,89,18,144
16,230,19,15,25,98,66,87,16,143
16,231,19,15,25,98,67,87,16,143
16,231,20,15,25,99,67,89,17,144
16,231,20,15,24,98,66,88,16,144
16,232,20,15,25,99,66,88,16,144
16,231,19,14,25,98,66,88,17,144
16,230,19,15,26,97,67,88,16,143
15,230,19,15,25,98,67,88,16,143
15,229,19,15,25,97,67,87,17,142
16,230,20,15,24,98,67,88,16,144
16,230,20,15,26,98,67,89,17,144
15,230,20,15,26,97,66,89,17,143
16,229,20,14,24,98,66,88,16,143
15,229,20,14,24,98,66,88,17,143
16,230,19,14,25,97,66,87,16,143
16,229,20,15,24,98,67,88,16,143
15,229,20,15,25,98,67,88,16,143
16,229,19,15,24,98,66,87,16,143
16,229,20,14,24,97,66,87,17,142
16,229,20,14,26,98,66,88,17,143
16,231,20,14,26,98,67,88,17,144
15,231,19,14,24,98,67,88,16,144
20,231,19,15,26,98,67,88,17,144
15,230,20,14,24,98,67,87,16,144
15,231,19,15,24,97,67,88,17,144
16,231,19,15,25,98,67,89,17,143
16,231,20,15,23,98,67,89,17,144
16,231,20,15,26,98,67,88,17,144
16,231,20,15,25,98,67,88,17,144
16,231,20,15,25,98,66,88,16,144
16,231,20,15,24,98,67,88,17,144
16,231,20,15,24,97,67,89,15,144
16,231,20,16,26,98,67,88,17,144
15,231,20,15,24,98,67,88,17,144
16,231,20,14,24,98,68,88,17,144
16,231,20,15,25,98,68,88,17,144
16,231,20,14,25,99,68,89,17,144
16,232,20,14,25,98,67,88,17,144
16,230,20,14,25,97,67,87,16,144
15,231,20,14,26,97,67,87,16,144
16,231,20,14,25,98,66,88,16,144
15,230,20,15,25,98,67,89,16,144
15,230,19,15,26,97,66,88,16,144
16,231,21,14,26,97,68,88,17,145
16,230,19,14,26,98,67,89,17,144
16,232,20,14,25,98,67,88,16,144
16,232,21,15,25,99,67,89,17,144
16,231,21,15,25,98,67,88,17,144
16,231,20,15,25,98,67,88,17,144
16,232,20,15,26,98,68,89,17,144
16,231,22,14,26,98,68,89,16,144
16,231,20,15,26,98,67,88,16,144
16,231,19,14,25,98,68,88,16,145
16,231,19,15,25,97,68,88,18,144
16,230,20,14,25,98,67,88,17,145
16,230,20,14,25,98,68,88,18,144
16,230,20,14,25,97,67,88,17,144
16,232,20,15,25,98,67,89,17,144
15,232,20,14,25,97,68,89,16,144
16,232,21,15,25,99,67,89,17,144
16,232,20,15,25,99,67,89,17,144
16,231,20,14,24,98,67,88,17,144
16,232,20,15,25,98,68,89,18,145
16,231,20,15,25,99,68,90,16,145
16,231,20,15,25,98,67,88,16,144
16,231,19,15,25,99,68,88,17,144
15,231,19,15,25,97,67,89,17,144
16,232,20,15,25,99,67,89,17,145
16,232,20,15,25,99,68,88,16,144
16,232,20,15,25,98,68,89,18,145
16,232,20,15,26,98,68,89,17,144
15,231,19,16,25,97,68,88,16,144
16,231,19,14,25,98,67,88,16,145
16,232,20,14,25,99,67,89,17,145
16,231,20,14,25,98,68,89,17,144
16,232,20,14,25,98,67,88,17,144
15,231,19,14,25,98,67,88,16,144
16,231,20,16,26,98,68,89,17,145
16,232,21,15,25,99,68,89,17,144
16,232,21,15,25,98,68,89,16,145
15,232,20,13,26,96,67,88,16,145
16,232,20,15,25,98,66,89,17,144
16,233,20,15,26,98,68,89,17,145
16,232,20,15,25,98,67,89,17,144
16,232,21,16,25,98,68,88,17,146
15,231,20,15,26,99,68,88,17,144
15,232,20,16,25,99,67,89,16,145
15,232,20,15,25,98,67,88,17,144
17,232,20,16,26,99,68,89,16,146
16,232,20,15,25,98,68,89,17,145
16,232,21,15,25,99,69,89,17,145
15,232,20,14,26,98,68,89,17,144
16,233,21,15,25,99,68,90,17,145
15,232,20,15,25,98,67,88,17,145
16,231,19,14,25,98,68,88,17,145
16,231,20,15,26,99,68,90,17,145
15,232,19,17,26,98,67,88,16,145
16,231,19,15,24,98,67,89,16,145
16,232,20,15,25,98,68,88,17,145
15,232,19,14,26,99,68,88,16,145
16,232,20,15,25,99,67,89,18,145
15,233,20,15,26,99,68,89,17,145
16,232,20,15,25,98,67,88,17,145
16,232,20,15,24,99,68,90,18,145
17,233,21,15,25,99,69,89,17,146
16,233,20,17,25,99,68,89,18,145
16,232,20,15,25,100,68,90,17,145
16,232,20,15,25,99,67,90,17,145
16,233,20,14,25,99,68,89,18,145
15,233,20,15,25,100,69,89,17,145
14,232,20,14,25,98,69,89,17,145
16,232,19,15,26,98,67,88,16,145
16,232,20,15,25,99,68,89,17,146
15,232,20,15,25,99,68,89,17,145
16,232,21,15,26,98,68,89,17,146
16,232,20,16,25,99,68,89,17,145
17,232,21,16,26,99,68,89,17,145
16,232,20,16,26,99,69,88,16,145
16,232,20,16,25,99,68,89,17,146
15,231,19,14,25,98,68,89,16,145
16,232,18,15,25,98,68,89,16,145
16,232,20,14,25,98,68,89,16,144
16,232,20,15,25,99,69,88,17,145
15,232,20,15,26,98,68,89,16,145
17,233,21,16,26,99,69,89,17,146
16,233,20,15,25,99,69,90,17,146
16,232,20,14,25,99,68,89,17,145
16,232,20,14,25,98,68,89,17,145
17,233,20,14,25,98,69,89,17,146
15,232,20,14,25,99,68,90,16,146
15,232,20,15,26,98,68,89,17,146
16,232,20,15,24,99,67,89,16,146
16,232,20,15,26,99,68,90,17,147
17,232,20,13,25,98,68,89,17,146
16,233,19,14,25,99,68,89,17,146
16,233,21,16,25,99,69,90,17,145
16,232,20,15,24,99,68,89,17,145
16,231,21,15,26,99,68,90,17,146
15,232,20,15,25,99,68,89,17,146
16,232,20,14,25,99,67,89,16,145
16,232,20,15,25,99,68,88,16,146
15,232,20,14,25,99,68,89,17,145
16,232,21,15,26,99,68,89,16,146
16,233,20,16,25,99,68,89,17,145
16,232,21,16,25,100,68,89,17,145
16,233,20,16,26,98,68,89,17,146
16,232,20,15,25,99,67,88,16,145
15,232,20,14,26,99,68,89,17,145
17,233,21,16,26,99,68,89,16,146
16,233,20,15,25,99,68,90,17,145
16,232,20,14,25,98,68,89,16,146
16,232,20,14,25,99,68,89,16,145
13,232,20,15,25,99,69,89,18,146
16,232,20,14,25,99,68,90,17,145
15,232,20,15,25,98,68,89,16,146
16,231,19,14,25,98,68,88,16,146
16,231,21,15,25,98,68,89,16,145
16,232,20,16,25,98,68,89,17,144
16,232,21,15,26,100,69,89,17,145
16,232,20,14,25,99,67,89,16,145
16,232,21,16,26,99,69,89,17,146
16,232,20,14,25,98,69,89,16,145
16,231,20,14,25,98,67,89,17,145
16,233,21,15,26,99,68,90,17,145
16,232,20,15,25,99,67,88,16,146
15,232,20,15,26,99,69,89,17,146
16,233,20,15,25,99,69,89,17,144
14,232,20,16,25,99,69,89,18,146
16,232,20,15,26,99,69,89,18,146
16,232,21,16,25,100,69,89,18,145
16,232,20,14,26,100,68,89,17,146
16,232,20,15,25,98,68,89,18,145
16,232,21,15,26,99,66,89,17,145
16,232,20,14,25,99,68,89,17,145
16,231,20,15,25,99,69,89,18,146
16,232,21,15,26,99,68,89,16,146
16,232,20,15,25,97,69,88,16,145
16,232,21,14,26,99,69,89,17,145
15,232,20,14,24,98,68,89,16,145
16,231,20,15,26,99,68,89,17,145
15,231,19,14,26,98,68,88,16,145
16,231,21,15,25,99,68,89,17,145
15,231,20,14,25,99,66,89,16,144
15,232,20,14,26,99,68,89,16,146
16,231,19,15,24,99,68,89,17,145
16,232,20,15,26,98,68,89,17,146
16,232,21,16,25,99,69,89,17,146
16,231,20,15,24,98,67,88,16,145
16,231,20,14,25,98,68,88,16,145
15,231,20,15,25,98,68,88,17,145
16,233,19,15,25,99,68,88,17,145
16,231,20,11,25,98,67,89,16,145
16,232,20,14,26,98,68,88,16,145
16,232,20,15,26,99,69,90,17,146
15,232,20,14,25,97,68,88,16,145
16,233,20,14,25,99,68,89,16,145
15,232,20,15,26,99,68,88,17,145
16,230,20,14,22,98,67,88,17,144
16,232,19,15,25,97,68,89,17,145
16,232,20,15,25,98,67,88,17,144
16,230,20,14,25,99,68,88,17,144
17,231,20,14,25,98,68,89,17,145
16,230,19,14,25,98,68,89,17,144
15,231,20,16,25,98,69,89,18,145
16,230,19,14,24,97,67,88,16,145
16,230,20,15,25,98,67,88,16,144
15,230,19,14,25,98,68,88,16,145
16,231,19,14,25,98,68,88,17,144
15,231,20,15,24,98,67,88,16,144
16,229,20,14,26,97,68,87,16,144
15,231,19,14,25,98,68,88,14,144
15,231,20,15,25,98,68,88,17,145
16,230,20,15,25,98,68,88,16,145
15,231,20,14,24,98,68,88,17,144
16,231,20,15,25,99,68,91,17,144
16,233,21,15,25,98,69,89,17,145
16,232,21,16,26,99,68,89,17,145
16,232,20,15,26,99,68,89,17,145
16,233,21,15,26,99,70,89,17,146
16,232,20,13,25,98,68,89,17,145
16,232,20,16,25,99,68,89,16,144
16,231,19,15,25,97,68,87,17,145
15,230,20,15,24,98,67,88,17,144
15,231,20,15,24,98,67,88,16,145
17,231,20,15,25,98,67,89,17,144
15,230,20,15,25,97,68,88,17,145
16,231,20,15,26,98,68,88,16,144
16,231,20,15,26,98,68,89,17,145
16,230,20,15,24,98,66,88,16,144
16,230,19,14,25,97,67,88,16,143
16,231,20,14,25,97,67,88,16,144
16,231,20,15,25,99,68,89,17,144
16,230,18,14,25,98,67,89,17,145
16,232,20,16,25,99,68,88,16,144
15,231,19,15,24,97,68,88,17,145
15,231,20,15,24,98,68,88,16,144
15,231,20,15,25,98,67,89,17,144
16,231,19,15,25,98,69,88,16,145
16,231,19,14,25,98,68,88,17,143
15,234,20,15,25,98,68,89,17,144
16,231,20,15,25,98,68,89,17,144
16,232,19,15,24,98,68,89,16,145
16,231,20,14,26,98,68,88,17,145
15,231,20,16,25,98,68,87,16,145
15,232,19,14,23,100,68,88,17,145
16,231,20,15,25,99,69,89,17,144
16,231,20,15,26,98,68,88,16,145
16,231,20,14,24,98,68,88,17,144
14,231,20,15,25,98,67,88,17,144
16,232,20,15,29,100,69,88,17,146
16,231,20,14,25,98,67,89,16,145
16,232,20,15,25,98,68,89,17,145
16,232,21,15,25,98,68,89,17,146
16,232,20,15,25,99,68,88,18,145
15,231,20,15,25,98,68,89,17,145
16,232,20,14,25,98,68,87,17,145
16,231,20,16,25,99,68,89,17,145
15,232,20,16,25,98,68,89,17,146
16,232,21,16,26,99,69,88,17,146
15,231,20,15,25,98,68,89,17,144
15,231,21,14,25,99,68,88,17,145
17,233,20,15,25,99,69,89,17,145
16,232,21,16,25,99,69,89,17,146
16,231,20,15,25,99,68,89,17,146
15,232,21,15,26,98,68,89,17,146
16,232,19,14,25,98,68,89,17,145
16,231,19,14,25,98,68,88,17,146
15,232,20,14,25,97,68,88,16,145
16,232,20,16,26,99,68,89,17,145
17,232,20,15,25,98,68,88,16,145
16,232,20,15,25,98,68,88,17,146
16,233,21,15,25,99,67,89,16,145
15,232,21,15,26,99,68,89,16,146
16,232,20,15,25,98,68,88,16,145
16,232,19,15,25,98,69,89,18,146
17,232,21,16,25,99,69,89,17,146
15,231,19,14,25,98,69,89,16,145
16,232,19,14,24,99,68,89,16,145
16,231,19,14,25,98,68,89,16,146
16,232,20,16,25,98,68,89,16,146
16,232,20,14,26,99,68,89,16,146
15,231,20,14,26,98,68,89,17,145
16,231,19,14,26,98,68,89,16,145
16,233,20,15,24,98,68,89,17,145
16,232,19,14,25,99,69,89,18,145
16,232,20,16,25,99,69,88,17,145
16,231,20,15,25,98,68,88,16,143
15,232,20,14,26,98,68,89,17,146
16,231,20,15,25,99,67,89,17,145
16,232,20,14,25,99,68,88,16,141
16,232,19,14,24,97,68,88,17,145
15,231,20,15,25,99,68,88,17,145
16,232,20,15,25,99,68,89,17,145
16,231,20,14,24,99,68,89,17,145
15,232,20,14,25,99,69,88,16,145
15,232,19,15,25,98,68,87,16,145
15,232,20,14,26,98,70,89,17,146
15,231,20,14,24,99,68,88,17,145
16,232,20,15,24,99,68,90,17,146
16,232,19,14,25,97,68,88,16,146
16,232,20,15,26,99,69,88,17,145
16,232,20,15,24,98,68,88,16,143
16,232,20,14,26,99,68,89,17,145
16,232,20,15,25,99,68,89,17,145
15,232,20,15,25,98,68,88,17,146
16,232,20,14,25,98,69,88,17,146
16,232,20,15,25,99,68,89,17,146
17,232,21,16,26,98,69,89,17,146
16,233,20,15,25,99,69,90,17,146
16,232,19,14,25,98,68,88,16,146
16,233,20,15,26,99,68,89,17,146
16,232,20,14,25,99,69,89,17,146
16,231,20,15,25,98,68,88,16,146
15,232,20,14,25,98,69,89,17,146
16,231,21,15,25,98,69,88,16,146
15,231,19,14,24,98,69,88,16,146
16,233,20,15,25,99,68,88,16,144
16,232,20,15,25,98,68,89,17,147
16,231,21,15,23,97,68,88,17,145
16,231,20,15,25,99,68,89,17,145
16,232,20,15,25,99,69,89,16,146
16,231,20,15,24,98,68,88,17,145
16,231,19,14,25,98,68,88,16,145
16,232,20,15,24,99,68,89,16,146
15,232,19,15,26,99,69,88,16,145
16,232,20,16,26,99,69,89,17,145
15,232,20,15,26,98,69,89,18,145
16,233,20,15,25,99,69,89,18,146
15,232,20,15,25,98,68,89,17,146
15,231,20,15,25,99,68,89,16,146
15,232,20,15,24,99,69,89,17,146
16,232,19,15,25,98,68,89,17,145
16,231,20,15,25,99,68,88,16,145
16,232,20,16,25,98,68,89,17,146
16,231,20,14,25,99,68,89,16,146
16,231,20,15,25,98,68,90,16,145
16,232,20,15,26,99,69,89,17,146
16,233,20,15,25,98,69,88,18,145
16,232,20,15,25,98,68,88,16,146
18,233,21,15,26,99,69,89,17,146
16,231,20,15,25,98,68,88,17,145
16,232,20,15,25,98,68,88,17,146
16,231,19,15,24,98,69,88,17,145
16,232,20,15,25,99,68,88,17,145
16,233,20,15,25,99,69,89,17,146
16,233,20,15,25,99,70,88,17,146
16,231,19,14,26,99,68,88,17,146
16,232,20,15,25,99,69,88,17,146
17,232,21,15,25,99,69,89,17,145
16,232,20,15,25,98,69,89,16,145
16,232,21,14,25,99,68,89,16,146
17,232,21,15,25,99,69,90,16,146
16,232,20,16,25,99,68,88,17,146
16,232,20,15,25,98,70,89,18,146
15,232,20,14,25,99,67,90,16,146
16,232,20,14,25,98,69,90,17,146
15,232,20,14,25,98,68,88,17,146
16,232,20,14,25,98,69,88,17,145
15,231,20,15,25,98,68,88,16,146
16,232,20,16,25,98,68,88,16,145
15,232,20,15,25,99,70,90,18,146
15,231,20,14,24,98,68,89,17,146
15,232,20,14,26,98,69,89,17,146
15,232,20,15,25,98,68,88,16,145
16,233,20,15,25,100,69,90,17,145
16,232,21,14,24,100,68,89,17,146
16,232,20,14,25,98,68,89,16,145
16,232,20,15,25,99,69,90,16,146
16,232,20,15,25,98,68,88,16,146
16,232,20,15,26,98,68,89,17,146
16,233,21,16,26,99,69,89,17,146
16,232,20,15,25,98,69,88,17,145
15,232,19,16,25,99,69,89,16,145
17,233,21,16,26,99,69,89,16,146
16,232,20,15,26,99,68,89,17,146
16,230,19,15,25,98,68,89,17,145
16,232,20,15,26,99,69,89,17,146
16,231,20,14,25,98,67,88,16,146
16,232,21,16,25,99,69,89,17,146
14,232,19,15,24,98,69,88,17,145
16,232,20,15,26,99,69,89,17,146
16,232,21,15,26,98,68,89,16,145
16,232,20,16,26,99,70,89,17,146
16,232,19,15,25,98,69,88,18,145
16,231,20,14,25,98,68,88,16,145
15,232,20,15,25,99,68,89,16,146
16,232,20,15,24,98,69,89,17,145
16,231,20,15,23,98,68,88,16,145
16,232,19,14,25,99,69,89,16,145
15,231,20,14,25,98,69,88,16,146
16,231,20,16,24,98,67,88,16,145
15,232,20,15,25,99,68,89,16,145
16,232,20,16,25,98,69,89,17,146
16,231,20,14,25,99,69,88,16,145
15,232,20,15,25,98,68,88,16,145
16,232,20,15,27,98,68,88,18,145
15,232,21,15,25,99,68,88,17,146
16,232,19,15,25,99,69,89,17,145
16,232,20,14,25,98,68,89,16,146
16,233,21,14,25,98,69,89,17,146
16,232,20,15,25,99,68,89,17,146
16,232,22,15,25,98,68,89,17,146
16,231,20,15,25,98,69,89,17,146
16,231,20,15,25,98,68,88,15,146
16,232,20,14,25,98,68,88,16,144
15,233,20,15,26,99,68,89,16,145
15,232,20,15,24,99,68,89,17,146
16,232,21,15,26,99,69,88,18,146
16,232,20,14,26,99,68,89,16,146
16,232,20,15,25,97,69,90,17,146
16,233,19,16,26,98,68,89,16,145
16,232,21,15,25,98,69,89,17,146
15,232,19,14,26,98,68,87,16,145
16,231,19,15,25,98,68,88,16,144
16,233,20,15,25,99,69,90,17,146
15,231,20,14,25,98,68,88,16,145
16,231,20,14,25,99,68,89,15,146
16,232,20,16,26,97,70,89,17,146
16,233,20,15,25,99,69,89,17,145
16,233,20,14,25,98,69,89,17,145
16,231,20,15,25,99,69,88,17,145
15,232,19,15,24,99,68,88,16,145
16,231,20,15,24,98,68,88,17,145
16,231,20,15,25,98,69,88,16,146
16,233,20,14,26,98,69,89,17,145
15,232,19,15,25,98,68,88,17,146
15,231,20,14,25,98,69,88,16,146
14,230,19,11,25,97,68,88,16,145
16,232,20,15,25,97,68,88,16,146
16,233,20,15,26,99,70,90,17,147
16,232,20,15,25,99,69,88,17,145
16,231,20,15,25,99,68,88,16,145
15,231,20,15,24,97,68,89,17,145
16,232,20,14,25,99,68,89,17,146
16,232,19,15,25,98,69,88,16,146
16,232,20,14,25,98,68,89,17,146
16,232,21,16,26,99,70,89,17,146
16,231,19,15,25,100,69,88,16,145
16,231,20,14,25,98,69,89,17,146
16,231,19,14,25,98,69,88,17,145
16,232,20,14,25,99,68,88,16,146
16,231,20,14,25,98,69,88,17,145
16,232,20,15,26,98,69,89,16,145
16,232,20,15,25,98,69,87,17,146
16,233,20,15,25,99,69,89,17,146
15,232,21,14,25,97,69,88,17,146
17,232,20,14,25,99,69,90,17,146
17,232,21,15,26,99,69,89,18,146
17,232,21,15,26,99,69,89,16,145
15,231,20,14,24,97,68,89,17,146
15,232,20,15,25,98,69,90,17,146
16,232,19,14,25,97,68,89,17,146
16,233,20,15,25,100,69,89,16,146
16,232,21,16,26,98,70,89,16,146
16,232,19,15,24,99,69,89,17,145
