MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
50,245,45,24,52,111,174,110,31,204
49,245,44,24,51,111,177,110,31,204
50,245,44,25,52,111,175,111,31,204
49,246,45,24,51,111,176,111,31,204
50,245,45,25,51,115,175,111,31,204
51,246,45,25,52,112,176,111,32,204
51,245,44,25,51,111,177,111,31,204
49,246,45,24,52,111,176,111,30,205
50,246,44,23,51,111,177,111,31,204
50,246,45,25,50,111,176,111,30,204
50,245,44,25,52,111,176,111,31,205
49,245,44,23,50,111,176,111,31,204
49,246,43,24,51,110,176,110,32,204
50,246,44,24,51,112,177,111,32,204
49,246,44,24,50,111,176,111,32,204
49,245,44,25,50,111,175,110,32,205
50,245,45,24,50,111,176,111,31,204
49,246,44,23,50,111,176,111,30,204
50,245,44,24,50,111,176,111,31,204
50,246,45,25,52,111,177,111,32,205
49,245,44,24,51,111,177,111,30,205
49,246,44,24,50,111,175,110,31,204
50,246,44,24,51,111,178,111,31,204
47,245,43,23,50,111,177,110,31,205
48,246,44,24,51,111,176,112,31,204
50,246,44,24,51,112,177,111,32,206
49,246,43,24,51,111,178,110,31,205
49,247,43,25,50,111,177,111,31,205
50,246,44,24,51,111,178,111,32,205
48,245,43,24,50,111,176,110,32,205
49,246,44,25,50,111,176,110,31,204
49,247,44,24,51,111,178,111,32,205
48,246,44,24,51,111,177,111,31,205
50,246,44,24,51,111,177,110,31,205
50,246,43,24,50,110,176,110,32,204
50,246,44,23,50,112,178,110,32,205
50,247,44,24,51,111,177,111,31,205
48,246,43,24,50,112,177,111,31,205
49,246,44,23,50,111,177,111,32,206
49,247,43,24,50,111,177,111,32,205
50,247,44,23,50,111,177,112,32,205
50,247,44,24,50,111,176,111,31,205
49,247,44,24,50,111,177,111,32,206
50,247,43,25,50,111,177,112,31,205
49,246,42,23,49,110,177,111,31,206
50,247,42,25,51,112,178,112,32,206
50,247,43,25,51,111,178,112,32,208
48,247,43,24,50,111,177,111,30,205
49,247,43,24,51,110,178,111,31,206
49,247,43,24,51,111,177,111,31,205
49,246,44,24,50,110,178,111,31,207
48,247,43,24,50,110,178,111,31,206
50,247,43,24,51,111,179,111,32,206
49,247,42,23,50,110,174,111,31,206
49,247,43,23,51,111,178,111,32,206
49,247,44,24,50,112,178,112,31,206
48,247,42,23,51,110,177,110,31,205
50,247,43,25,50,112,179,112,32,206
50,249,43,24,50,112,178,111,32,205
50,248,43,24,50,111,177,111,32,205
49,246,43,24,50,111,179,111,32,207
50,248,43,25,51,112,179,112,32,206
50,249,42,24,50,112,179,112,32,207
50,247,43,23,49,111,178,111,31,206
49,247,42,23,49,111,178,112,32,206
49,249,43,24,49,111,179,112,32,206
48,247,42,25,49,112,179,111,32,206
49,248,43,24,50,112,179,111,32,206
49,247,42,24,49,111,178,112,31,206
49,248,43,24,50,112,179,112,32,207
48,247,42,24,50,111,179,111,32,207
49,248,42,24,49,111,178,111,32,207
49,249,44,25,50,111,179,112,32,207
49,248,43,26,50,111,180,112,32,207
49,248,43,24,49,111,179,111,31,207
50,249,43,24,49,111,179,112,31,206
49,249,42,24,49,112,179,112,32,207
48,249,42,24,49,111,178,111,31,207
49,248,43,24,50,112,180,111,31,208
50,249,43,25,50,112,180,112,33,208
49,248,42,23,51,112,179,112,33,208
49,249,42,24,50,112,179,111,32,206
50,249,44,25,50,112,179,112,32,207
48,249,42,24,49,112,179,112,32,207
49,249,43,25,50,112,180,111,31,206
49,248,42,24,50,112,179,111,32,208
49,249,42,25,50,112,180,112,32,208
49,249,41,24,50,110,179,111,32,206
48,249,41,23,49,111,179,111,31,207
49,249,43,24,50,112,180,112,32,207
49,248,42,24,49,111,179,111,32,207
49,249,42,24,50,112,179,111,32,207
48,249,42,24,49,111,180,112,32,207
50,250,42,24,49,111,179,111,32,207
48,249,42,23,49,111,180,112,31,207
49,249,43,24,50,111,179,111,31,207
49,249,41,24,49,112,180,112,32,208
48,248,42,24,49,111,179,112,32,207
50,250,42,25,50,112,180,112,32,208
49,249,42,24,48,111,180,111,32,208
49,249,42,24,50,112,179,112,32,207
50,249,42,24,49,111,179,112,32,207
49,250,43,24,50,112,180,112,32,208
49,249,42,23,50,112,180,111,32,208
49,249,42,24,50,112,180,111,33,208
48,250,42,24,50,112,181,112,32,208
48,249,41,24,49,111,179,111,32,207
49,249,42,24,49,112,180,112,32,209
49,249,41,24,49,111,180,111,31,208
50,250,43,24,50,111,180,112,32,208
50,250,42,23,49,111,179,111,32,208
49,250,42,24,49,111,181,111,32,208
49,249,42,23,49,112,180,112,32,208
49,250,42,25,50,111,181,112,32,208
49,249,42,25,50,112,181,111,32,208
48,249,42,23,50,111,179,111,31,206
49,250,43,24,50,112,181,112,32,208
49,250,42,24,50,112,181,112,32,208
50,250,42,24,49,112,180,112,32,209
49,249,42,23,49,111,180,112,31,208
48,250,41,24,48,111,181,111,32,208
49,250,42,25,49,111,180,111,32,208
48,250,41,24,48,111,179,111,32,208
49,249,42,24,49,111,180,111,32,209
48,250,42,24,49,112,181,112,32,209
49,250,42,24,49,111,180,113,31,209
48,250,42,23,48,111,180,111,32,209
50,250,42,24,49,112,180,112,32,209
48,250,41,24,49,111,181,112,32,209
50,250,42,25,48,112,181,112,32,209
48,250,41,24,49,111,181,111,32,209
49,250,43,23,49,111,180,111,31,209
48,250,41,25,49,112,180,112,32,208
48,250,42,24,49,109,180,111,31,208
48,250,43,24,49,112,181,112,32,209
49,251,42,24,49,111,181,113,33,209
48,250,42,24,49,112,182,111,32,209
48,250,41,22,49,112,180,111,32,208
48,249,41,24,49,111,181,111,31,209
48,250,41,23,48,112,180,112,32,208
48,250,40,24,48,111,181,112,32,208
48,250,41,25,48,112,182,112,32,209
49,250,41,23,49,112,181,111,32,209
48,251,41,24,49,112,182,111,32,209
49,251,42,24,49,113,182,112,32,209
49,251,42,25,49,112,182,111,32,209
49,251,41,25,49,111,181,112,33,208
49,251,42,25,49,112,181,112,32,209
50,251,42,24,48,112,180,112,33,208
48,250,41,24,47,111,180,111,32,209
48,251,42,24,49,111,181,111,32,209
48,250,42,24,48,111,180,112,32,208
48,252,41,24,48,112,181,111,32,209
48,250,41,24,48,111,181,111,32,209
48,250,40,23,45,111,180,112,32,209
48,251,41,24,49,111,181,111,31,209
49,251,42,24,48,112,182,112,32,210
49,250,42,23,48,111,180,111,32,209
48,250,41,25,48,112,182,112,32,209
48,251,41,23,48,111,182,111,32,208
48,250,41,24,48,111,182,111,32,210
48,251,42,24,49,112,182,112,33,209
49,251,42,25,50,112,182,112,32,210
48,252,41,24,48,111,182,111,32,209
48,253,41,24,49,111,182,112,32,209
49,251,41,25,48,111,181,111,32,209
48,251,42,24,49,112,181,111,32,211
49,252,42,25,49,111,181,112,32,210
48,251,41,24,48,112,182,112,32,209
49,251,41,24,48,112,182,113,32,210
49,251,41,21,49,111,182,113,33,210
48,252,42,24,48,111,183,112,33,210
48,251,40,24,46,111,181,112,32,209
48,251,41,24,48,110,181,111,32,209
48,251,41,24,48,111,181,112,32,210
49,252,41,25,48,112,182,112,32,209
48,252,42,24,47,112,181,112,31,210
47,252,41,24,48,111,182,111,32,209
49,251,41,24,48,112,181,112,31,210
47,252,40,24,47,111,182,111,32,210
48,252,40,23,47,111,182,112,31,209
48,251,40,24,48,111,182,112,33,210
48,252,41,24,48,112,184,113,32,210
49,253,41,25,48,112,182,112,32,210
48,251,40,24,48,112,183,112,32,210
48,252,40,24,47,112,182,111,32,210
48,252,40,24,48,111,182,112,33,210
47,252,40,24,47,111,182,112,32,210
48,253,41,24,48,112,181,112,32,210
48,251,41,24,48,111,183,112,32,210
48,252,41,24,47,111,182,111,32,210
48,252,40,25,47,111,182,111,33,210
48,253,40,24,47,111,182,112,33,211
48,253,41,24,47,111,182,112,32,210
49,252,41,24,46,111,181,111,32,210
48,253,41,24,46,112,182,110,32,210
49,252,40,24,46,112,183,111,33,210
47,252,40,23,47,112,183,112,32,210
47,253,39,23,47,112,183,112,32,210
49,252,41,24,46,111,183,112,32,210
48,253,40,23,46,112,181,111,32,210
48,252,40,23,46,112,182,112,32,210
48,252,40,24,47,111,182,112,32,211
48,252,40,24,47,111,183,112,32,211
48,253,40,24,46,112,183,113,32,211
48,253,41,24,47,112,183,112,32,211
49,253,40,24,47,112,182,112,32,210
48,253,41,24,47,112,183,113,33,211
49,254,41,24,47,112,184,112,32,211
48,254,40,25,47,113,183,112,32,211
49,254,40,24,48,112,184,113,31,211
48,254,40,24,47,112,183,112,33,211
48,254,39,24,46,112,183,112,32,210
48,254,40,25,46,112,184,112,32,211
48,254,39,24,46,112,183,112,32,210
48,253,40,24,46,111,182,112,32,210
48,254,40,24,46,111,183,112,32,211
48,253,40,24,47,113,184,112,32,211
49,253,39,24,46,112,182,113,32,211
48,253,40,24,46,112,181,111,32,212
47,253,40,24,47,111,180,112,32,210
48,254,40,24,46,111,181,112,32,211
49,254,40,24,47,112,182,113,33,211
47,253,40,24,46,111,180,112,32,210
48,254,39,24,46,112,183,112,33,212
47,253,40,24,45,111,182,112,32,211
48,253,39,25,46,112,181,112,32,211
48,253,38,24,45,110,181,112,32,210
45,253,38,24,47,111,181,112,32,211
48,253,40,25,46,112,181,113,33,211
48,253,40,24,45,112,182,112,33,211
48,254,40,24,47,112,182,112,32,211
49,253,40,24,46,113,182,113,32,212
47,254,39,24,46,111,182,112,32,211
48,253,38,23,45,111,181,112,32,212
46,253,39,24,45,111,181,111,31,211
48,254,40,24,46,112,182,112,33,211
47,254,39,25,46,112,182,112,32,211
47,254,40,25,46,112,182,112,33,211
47,253,39,23,46,111,181,112,32,211
48,254,40,24,45,111,181,112,33,211
47,254,40,24,45,112,181,112,32,211
48,254,39,24,46,112,180,112,32,211
48,255,40,24,46,112,182,113,33,212
47,254,39,23,44,111,182,112,32,210
47,254,39,24,45,111,181,111,32,211
47,254,39,23,44,111,181,112,32,211
48,254,40,25,46,112,183,111,32,211
48,254,40,23,45,111,182,111,32,211
48,255,40,25,46,112,183,112,32,212
49,256,40,24,46,112,183,112,32,211
47,254,39,24,45,112,181,112,30,211
49,254,39,24,46,111,183,112,33,212
48,254,40,24,45,111,182,112,32,211
47,254,39,24,45,112,181,112,32,211
47,254,39,22,46,111,182,112,31,212
48,256,39,24,46,112,183,112,32,211
47,254,39,24,45,111,181,112,32,211
48,254,40,24,46,111,182,112,32,211
49,253,38,23,45,111,181,112,32,211
48,255,39,24,45,112,182,112,32,211
48,255,39,24,47,111,183,112,33,211
48,256,39,25,46,112,183,112,33,211
48,254,40,24,46,112,181,112,31,211
49,255,39,24,46,112,182,112,32,211
48,256,40,24,46,112,184,112,32,212
48,256,39,24,46,112,182,112,32,212
48,256,40,25,46,112,184,113,33,212
47,254,39,24,45,110,182,112,31,211
48,255,39,24,46,111,183,111,32,211
47,254,39,24,45,111,182,112,32,211
48,256,39,24,46,113,184,112,32,211
48,256,39,24,46,111,183,112,32,212
49,256,39,24,46,112,183,113,32,212
48,256,39,23,46,112,184,113,32,212
48,255,40,24,46,112,184,112,33,211
47,256,39,24,46,112,184,112,32,212
48,256,42,24,46,112,184,112,33,211
47,254,39,24,46,111,183,112,32,212
47,256,39,25,46,112,183,113,32,212
48,256,39,24,46,112,183,112,32,211
47,256,38,23,45,111,181,112,32,212
48,255,40,23,46,112,183,112,32,211
48,256,39,23,46,112,184,113,32,212
48,255,40,24,46,112,184,112,32,212
47,256,39,23,46,111,183,113,32,212
47,256,40,23,46,112,183,113,32,212
48,256,40,23,46,112,185,113,33,212
47,256,39,24,45,113,183,110,31,211
48,257,40,24,46,113,184,113,32,212
48,256,39,24,46,112,184,113,33,212
48,256,39,25,46,112,183,113,33,212
47,255,39,23,45,112,183,112,32,212
47,256,39,23,45,111,184,112,32,212
47,256,39,24,46,111,184,112,32,212
47,256,39,24,45,111,183,113,32,212
48,257,40,23,46,112,183,112,32,212
47,256,38,22,46,112,183,112,32,212
48,256,39,24,46,113,184,112,32,212
47,256,39,23,45,112,183,112,32,212
46,257,39,23,45,111,184,112,32,213
48,256,39,25,45,110,184,113,33,212
48,256,38,23,45,112,183,111,32,212
47,256,39,24,45,112,184,112,32,213
47,256,40,23,46,112,184,112,32,211
48,256,38,24,46,112,184,113,32,212
48,256,39,24,45,112,184,112,33,212
47,256,39,23,46,112,185,112,32,212
48,256,39,24,46,112,184,113,33,212
47,256,40,24,45,112,184,112,32,212
48,257,39,24,45,112,185,113,32,212
47,256,39,24,45,112,184,112,32,212
47,257,38,24,45,112,184,112,33,212
48,257,38,24,46,113,185,113,32,212
47,256,39,24,45,112,184,112,32,212
48,257,39,25,45,113,185,112,33,213
48,257,39,24,46,112,186,113,33,213
48,256,39,24,45,112,185,112,33,213
48,257,40,25,45,112,184,113,32,213
46,257,39,24,45,111,184,112,33,213
48,256,39,24,46,111,184,112,32,212
47,256,38,23,46,112,184,112,32,212
48,257,39,24,45,112,185,113,32,213
48,256,39,24,46,113,185,113,33,212
49,257,38,23,45,112,186,113,32,213
46,257,39,23,45,111,184,112,32,212
47,256,39,23,46,111,183,112,32,213
47,256,37,23,44,112,184,112,32,212
47,256,40,24,45,112,185,112,32,212
48,258,38,25,46,112,186,112,32,213
48,257,38,23,45,112,185,113,32,212
47,257,39,24,45,112,186,112,33,213
48,258,39,24,46,112,185,113,32,213
47,257,40,24,45,112,186,113,33,214
48,257,40,24,45,113,185,112,32,212
48,257,39,23,45,112,185,113,32,212
48,258,38,24,45,112,185,112,32,213
48,258,39,24,46,112,186,113,33,213
47,256,39,25,46,112,184,112,32,213
48,257,38,24,45,111,185,112,32,212
48,257,39,24,46,112,186,113,33,214
46,257,38,23,45,112,185,112,32,212
48,257,38,24,45,113,186,113,33,213
48,258,38,24,46,112,186,113,33,213
48,258,39,24,46,113,186,113,32,214
47,258,38,24,45,112,186,112,33,213
48,257,38,24,45,113,186,112,33,213
46,257,38,24,45,112,185,112,32,213
48,257,39,23,45,113,185,112,32,212
47,257,38,24,45,111,185,113,32,213
47,257,38,23,45,112,186,112,33,213
48,258,40,24,46,112,186,113,33,214
48,258,41,23,47,112,186,112,33,213
46,257,38,24,46,112,186,112,33,214
48,258,38,25,46,112,185,113,32,213
47,258,38,23,46,112,185,111,33,213
48,258,38,24,45,112,186,113,33,214
47,258,38,23,45,113,185,113,33,213
47,258,39,24,46,112,185,112,33,213
47,258,38,23,44,111,185,112,32,214
47,258,38,23,45,112,186,113,33,213
46,258,37,24,45,112,186,112,32,213
47,258,38,24,45,111,185,112,32,213
48,258,38,24,45,111,187,112,33,213
47,258,39,23,45,112,186,113,32,213
47,258,39,24,46,112,186,113,33,213
46,258,38,23,44,111,184,111,32,214
47,259,39,24,45,112,185,113,34,213
47,258,39,24,45,112,185,113,34,213
47,259,39,24,45,113,184,112,33,214
47,258,38,23,45,112,185,112,33,214
48,259,38,24,45,112,185,113,33,213
48,259,39,23,45,112,186,113,33,213
47,258,38,23,45,113,185,112,33,214
47,258,38,24,45,112,185,112,33,214
48,258,38,25,45,112,185,113,32,213
47,258,37,24,45,111,184,112,33,213
48,259,39,24,47,112,186,113,33,215
47,258,39,24,44,111,184,112,32,213
47,257,38,23,45,112,184,112,33,213
47,258,38,23,45,113,184,112,33,213
47,258,39,24,45,112,185,114,33,214
46,257,38,23,44,112,184,113,32,213
48,258,38,24,46,113,186,112,33,213
47,259,37,24,45,112,185,112,34,213
47,259,38,24,45,112,184,113,33,213
48,258,38,23,45,113,184,112,33,213
48,258,37,24,45,112,185,113,32,213
47,258,37,22,45,111,185,112,33,213
47,259,38,23,45,112,186,112,32,214
47,257,37,23,45,112,184,112,32,213
47,258,38,23,45,111,184,112,32,213
47,258,38,23,45,112,186,112,33,214
48,260,38,24,45,112,186,112,33,214
48,259,38,24,46,112,186,113,33,213
47,258,38,23,46,112,186,112,32,213
47,259,38,23,46,111,186,113,33,215
47,258,36,23,45,112,185,112,33,213
47,258,38,23,45,112,184,113,32,214
49,259,39,24,45,112,185,113,32,216
47,258,38,23,45,112,184,112,33,214
48,259,38,23,45,112,186,113,34,214
48,259,39,24,45,113,185,113,33,214
47,259,38,24,45,112,185,113,33,214
48,259,38,23,44,112,184,113,33,214
48,260,38,23,46,112,186,113,33,214
47,259,39,23,44,112,184,112,33,213
47,260,38,23,46,112,185,112,34,214
48,259,38,24,44,113,185,114,33,214
47,259,37,24,44,112,185,112,33,214
49,260,38,24,45,113,186,113,33,214
47,260,39,24,46,112,186,113,32,215
47,258,38,24,44,112,185,113,32,214
47,259,38,23,46,112,186,113,33,214
47,260,38,24,45,113,186,113,33,214
48,259,38,23,45,114,186,114,34,214
48,260,38,23,44,112,184,113,33,214
48,260,39,24,44,113,185,112,32,214
47,259,37,23,44,112,185,112,33,214
46,259,37,24,45,112,185,112,34,214
46,259,38,24,45,112,185,112,33,214
47,259,37,23,45,112,185,112,32,214
47,259,37,22,44,112,185,112,33,214
47,260,38,23,45,112,186,113,32,214
48,261,38,23,45,113,186,113,33,214
48,261,38,24,45,112,186,112,33,214
46,259,38,23,44,112,185,114,33,214
48,260,38,24,44,112,185,112,33,213
46,260,37,23,45,112,185,113,32,214
48,260,38,24,45,112,186,113,34,214
47,260,38,24,45,112,186,113,34,214
48,260,38,24,45,112,185,113,33,215
47,260,39,24,45,112,185,112,33,215
47,259,36,23,43,112,185,112,32,214
47,259,38,23,44,112,186,113,32,214
47,259,38,24,44,112,186,112,33,215
48,261,38,24,46,112,186,113,33,215
47,260,38,24,44,112,185,113,33,215
48,261,38,22,45,113,186,114,34,215
47,259,38,23,45,112,185,112,32,215
48,260,38,23,45,112,184,112,33,214
47,260,38,24,45,112,185,112,32,214
48,260,38,24,45,113,186,113,33,215
47,260,38,22,44,113,186,112,33,216
47,261,38,24,44,112,185,113,32,215
48,260,38,24,45,113,187,113,33,215
46,260,38,23,43,112,185,113,29,214
47,260,37,24,45,112,185,112,33,215
46,260,37,24,44,111,186,112,32,215
47,260,37,23,44,112,187,113,34,214
47,260,37,24,45,112,186,113,33,214
47,260,38,23,44,112,185,113,32,215
47,261,38,23,44,113,186,113,34,216
47,261,38,23,45,113,186,112,33,215
47,260,38,23,44,112,185,112,32,215
48,261,38,24,45,112,187,112,33,215
47,261,37,23,44,112,186,112,34,215
48,262,38,23,45,112,187,113,33,215
48,261,39,24,45,112,187,113,32,215
46,261,38,24,44,113,186,112,33,212
47,261,37,25,45,111,186,113,33,214
47,260,38,24,45,113,188,113,32,215
47,261,38,24,43,112,187,113,33,216
47,261,37,24,45,112,186,113,34,215
46,262,38,24,45,112,187,113,33,215
49,262,37,24,45,112,187,113,33,215
47,261,38,23,44,112,186,113,33,215
46,260,38,23,44,113,186,113,33,215
47,260,37,23,44,113,186,112,33,215
48,260,37,23,44,113,187,113,33,216
47,261,38,23,44,112,187,113,33,215
48,261,37,24,45,113,187,112,34,215
47,261,36,23,44,112,187,112,34,215
47,261,37,24,44,112,188,113,33,216
48,261,38,25,45,113,187,113,34,216
47,261,37,23,47,112,186,112,33,215
47,261,37,23,43,112,187,112,33,216
48,261,38,24,46,113,188,113,33,216
46,261,36,23,43,112,187,112,33,215
46,261,38,24,44,112,187,111,34,215
47,262,38,24,44,114,188,113,33,215
47,261,37,24,44,112,187,112,33,215
47,262,37,24,44,113,187,113,34,215
47,261,37,23,44,111,186,113,33,214
48,262,37,24,45,112,188,113,33,216
46,262,38,24,44,113,187,112,33,216
47,263,38,23,45,113,188,114,34,216
48,261,35,24,45,114,187,113,33,215
47,261,37,23,44,112,186,112,33,215
48,262,37,24,45,112,188,113,33,216
48,261,38,24,45,113,188,113,33,216
47,262,38,24,44,112,187,113,32,217
47,262,37,22,43,112,187,113,32,216
48,262,37,24,44,113,188,113,33,216
47,261,37,23,42,112,186,112,33,216
47,261,37,23,44,113,188,112,33,215
46,261,37,24,44,112,187,112,33,216
47,262,37,23,45,113,188,113,34,216
47,262,37,23,45,113,189,114,34,215
48,262,37,23,45,112,188,113,33,216
46,261,38,23,44,112,187,114,33,216
47,262,38,24,44,112,188,112,34,216
47,262,38,24,45,112,189,114,33,216
47,262,37,24,43,112,188,113,34,215
47,262,37,22,44,112,188,112,34,216
47,262,37,24,44,113,189,114,34,218
47,262,37,23,44,113,188,113,33,216
51,262,38,24,44,113,189,113,34,216
47,261,37,23,45,112,188,114,34,216
47,263,38,23,44,112,187,113,33,216
47,263,38,24,45,113,189,114,34,216
47,262,37,24,43,112,188,112,33,216
47,262,36,23,43,112,187,112,34,216
47,262,38,24,43,112,189,114,34,216
47,262,37,23,45,113,188,113,34,217
47,262,38,24,44,113,188,114,34,216
47,263,38,23,44,113,188,114,34,217
47,262,38,23,44,112,187,113,33,216
46,262,37,22,42,112,188,113,33,216
47,262,38,23,44,111,186,113,33,216
47,261,38,23,44,115,187,112,33,216
47,262,38,24,45,113,188,113,34,216
46,262,37,23,43,112,188,112,32,216
46,262,37,24,43,112,188,112,34,216
48,263,37,23,44,113,187,112,34,216
46,263,37,24,44,112,190,112,34,217
46,262,37,23,43,109,188,113,34,216
47,263,37,24,43,112,187,113,34,216
47,262,37,24,43,112,187,112,33,216
47,262,37,23,42,111,188,113,33,216
47,262,38,23,44,113,189,114,33,217
47,262,37,23,44,113,188,113,33,216
46,261,37,24,44,112,188,113,33,216
46,262,38,23,44,113,189,113,33,217
47,262,37,23,44,113,189,114,33,216
47,263,38,24,44,112,188,113,33,216
46,261,36,23,43,112,188,114,34,216
47,263,37,24,43,113,188,112,35,215
47,263,36,23,43,112,189,113,33,216
46,263,36,23,42,112,189,112,34,217
46,263,37,23,43,113,189,113,34,216
47,263,38,24,44,113,189,113,33,216
47,263,37,23,43,113,189,113,34,217
46,263,37,23,44,112,188,112,33,217
47,262,38,23,44,113,190,113,33,216
46,262,37,23,44,113,189,114,34,217
46,263,37,23,43,112,188,112,33,215
45,263,36,23,44,112,189,113,33,217
46,263,37,23,43,112,190,113,33,217
46,263,36,23,43,112,189,113,33,216
47,262,37,23,43,113,188,113,33,216
47,263,36,23,43,112,189,113,34,216
46,263,37,23,42,113,189,114,33,216
47,263,37,23,43,113,189,113,33,217
47,264,38,23,43,112,189,112,33,216
46,263,37,24,43,113,188,113,34,217
46,263,36,22,43,113,189,113,33,216
46,264,38,24,43,113,189,113,33,217
46,262,36,22,42,112,188,113,33,217
47,263,36,23,43,113,188,112,32,216
47,264,36,24,43,112,189,112,33,216
47,263,36,23,43,113,189,113,33,217
47,262,35,23,43,112,189,113,34,216
46,263,35,23,42,112,188,112,33,219
47,263,37,23,43,113,189,114,33,217
47,263,36,23,42,112,188,113,33,215
46,262,36,22,41,112,188,113,32,216
46,263,37,23,42,112,190,113,33,217
46,263,36,22,43,113,190,113,34,217
46,263,36,23,43,112,189,113,33,217
46,263,36,23,42,113,190,112,34,217
46,263,36,23,42,112,191,111,34,216
46,263,36,23,41,112,189,113,33,217
46,263,36,23,43,113,190,112,33,217
46,263,36,24,42,113,188,113,33,216
46,263,36,22,42,113,189,114,33,216
46,263,37,23,42,112,189,113,33,217
47,263,36,23,42,112,189,113,33,214
47,263,36,23,42,113,190,113,33,217
46,264,38,24,43,113,189,113,33,216
45,263,36,22,42,112,189,113,32,217
46,264,36,23,43,112,189,113,33,216
46,263,36,23,42,113,189,112,32,216
46,263,34,23,42,113,189,114,33,217
46,262,36,22,41,112,189,112,33,216
46,264,36,23,42,113,190,113,33,217
47,265,36,23,42,113,190,114,34,217
46,263,36,22,41,113,189,113,33,217
46,263,36,24,42,113,189,113,34,216
45,263,35,23,42,112,189,113,33,217
45,264,36,24,42,112,190,113,33,217
46,264,35,24,43,112,189,113,33,217
45,264,35,22,41,112,189,112,34,217
46,263,36,22,41,112,189,113,32,217
47,264,35,23,41,110,188,113,33,216
46,264,36,23,42,113,189,113,33,217
45,263,35,21,41,112,189,112,32,216
46,264,36,22,41,112,189,113,33,217
