MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
26,258,29,17,28,101,172,96,26,196
26,257,28,17,27,102,173,98,27,196
26,258,29,18,27,102,173,97,26,196
26,256,28,18,27,102,173,97,27,196
26,257,28,17,28,101,173,98,26,196
25,257,28,18,26,102,174,98,28,197
26,258,29,18,28,102,175,99,26,197
26,257,29,18,26,102,173,98,26,196
27,258,29,18,28,102,173,98,26,196
26,257,29,18,27,102,174,98,27,196
25,257,29,17,26,101,174,98,27,197
25,257,29,18,27,101,175,97,26,197
26,257,30,18,27,102,174,98,27,196
25,258,29,18,26,101,173,98,27,196
26,257,30,17,28,103,175,98,27,196
26,257,28,18,26,102,174,98,27,196
26,258,29,18,27,103,175,98,26,196
26,257,29,17,28,102,176,99,26,197
25,258,29,17,27,101,175,97,26,196
25,258,28,16,27,101,174,98,26,197
26,258,30,18,28,102,175,98,27,196
26,257,29,17,28,101,176,98,27,197
26,258,29,17,27,102,175,98,27,197
26,257,30,17,27,101,176,98,27,197
25,258,30,17,28,104,176,98,28,198
26,258,29,18,26,102,175,98,27,197
25,258,29,17,26,101,175,99,27,198
26,258,29,16,27,101,176,98,27,197
25,258,29,18,27,103,177,98,28,197
25,258,29,18,27,101,175,97,27,197
26,258,29,18,28,102,177,99,27,197
27,259,30,18,28,102,175,98,27,197
25,258,29,15,27,102,175,98,27,197
26,258,29,17,28,101,175,98,27,197
26,259,30,18,27,102,176,98,28,197
26,258,28,18,27,102,175,97,27,197
26,258,29,18,27,102,176,98,27,197
25,258,28,18,27,103,175,98,28,196
26,258,30,17,27,102,176,98,26,197
26,258,29,17,27,102,176,98,28,197
24,258,28,18,27,101,176,98,26,197
26,258,29,18,26,102,176,98,27,198
25,258,29,18,27,102,176,98,27,198
25,259,30,17,28,103,177,98,27,198
26,259,28,18,27,103,176,98,27,197
25,259,29,17,27,101,177,99,27,198
26,258,29,17,28,101,176,98,26,197
25,259,29,18,28,101,175,97,27,197
26,259,29,18,27,102,177,98,28,197
26,259,29,18,27,101,176,98,27,198
27,259,30,18,28,102,176,99,27,198
26,259,30,18,28,102,176,98,28,198
27,259,29,18,28,102,176,98,27,198
25,259,29,17,28,102,176,98,27,198
26,260,29,18,28,102,178,99,28,198
26,258,29,17,28,101,177,99,27,198
26,260,30,18,28,101,176,98,27,198
25,259,29,17,27,101,177,98,27,197
26,259,29,17,28,102,176,98,26,197
25,259,29,18,26,102,177,98,28,199
25,259,30,18,27,102,177,98,27,197
26,259,30,18,28,103,177,99,27,198
26,260,30,18,27,103,176,99,27,198
27,259,30,18,28,102,177,99,27,198
26,262,29,18,29,102,177,99,28,198
26,259,30,18,27,102,176,98,27,198
25,259,29,18,27,102,178,99,27,198
26,259,30,19,27,103,177,99,27,198
25,260,29,18,27,101,177,98,28,198
25,260,29,17,28,102,177,97,28,199
25,260,28,18,27,100,177,98,28,198
26,260,30,17,28,102,176,98,27,198
26,261,29,18,27,102,177,98,28,198
26,261,29,18,28,102,177,98,28,198
26,260,29,17,27,102,178,99,28,199
25,260,28,17,27,101,177,99,28,199
25,260,30,18,28,102,177,99,26,197
26,259,28,18,28,102,177,98,27,198
26,260,29,17,27,103,178,100,27,198
25,260,29,17,28,102,177,98,27,199
26,260,29,17,28,101,177,98,27,198
26,261,30,18,28,103,178,99,27,199
26,261,30,18,28,102,178,99,27,199
25,260,30,17,28,102,178,99,28,199
25,260,31,18,27,102,179,99,28,199
26,259,29,18,27,102,179,100,27,198
26,260,29,17,28,102,178,99,27,200
26,261,30,18,28,103,178,99,27,199
26,260,30,19,28,103,178,100,27,199
25,259,29,17,28,102,178,98,28,199
26,260,30,18,28,102,178,100,28,198
27,260,30,18,28,102,178,99,28,198
25,260,29,17,27,103,178,99,28,199
26,260,29,18,28,102,178,98,27,199
25,262,29,17,27,101,179,99,28,199
25,261,30,18,28,102,178,99,28,199
25,260,29,17,28,100,179,99,28,199
26,260,30,17,28,102,177,98,26,198
26,261,30,17,28,102,179,100,28,198
25,261,30,18,27,102,178,98,28,199
26,260,29,17,28,102,179,100,28,199
26,261,30,18,27,103,178,99,27,199
26,261,29,18,27,102,178,98,27,200
25,261,29,18,26,101,177,99,27,199
26,261,30,18,28,102,180,100,28,199
27,261,29,18,27,102,179,99,28,199
26,261,30,18,27,102,178,98,27,199
26,261,29,18,27,102,179,99,28,200
25,261,30,18,28,102,180,99,28,200
26,261,29,17,28,102,179,98,27,199
26,262,30,18,28,102,179,99,29,199
26,262,29,16,28,102,179,99,28,199
25,261,29,18,27,102,179,98,27,199
25,262,29,18,27,103,179,99,28,200
26,262,29,17,27,101,178,98,27,200
26,261,29,18,27,102,178,99,26,200
25,262,30,17,28,102,180,99,28,200
27,261,30,17,27,102,179,99,27,200
26,262,29,18,27,101,178,98,28,200
26,261,29,17,28,102,180,99,27,200
25,262,29,17,28,102,180,99,28,200
25,262,29,18,27,102,179,99,28,200
26,261,28,17,27,102,179,99,28,200
26,262,28,18,28,102,180,100,27,200
25,261,29,18,28,102,179,99,27,200
26,262,29,17,28,102,181,100,28,200
25,262,29,17,27,103,180,99,27,200
26,262,30,18,28,102,180,99,28,199
26,261,30,17,28,103,180,100,28,200
25,262,31,18,28,103,180,99,27,200
25,263,29,18,28,102,179,99,27,199
26,262,30,17,27,103,181,99,28,200
25,262,29,18,27,102,179,99,28,200
26,262,29,18,27,102,180,99,27,200
26,262,30,18,28,103,179,100,28,200
25,262,29,17,27,102,180,99,28,200
25,261,28,18,28,102,180,99,28,200
26,262,29,17,27,102,179,98,27,200
25,262,29,18,28,102,180,100,28,201
25,263,29,18,27,102,180,98,27,200
25,262,30,18,27,102,181,100,29,201
25,261,29,17,27,102,180,99,27,200
26,263,29,19,27,104,181,100,28,200
25,262,29,18,28,102,180,99,28,200
25,263,29,17,26,102,180,99,28,200
25,262,28,17,27,101,180,99,28,201
26,262,28,18,28,102,181,100,27,200
26,263,29,18,28,102,180,99,29,200
25,264,30,18,28,102,180,99,27,201
26,262,28,18,27,104,180,100,27,201
25,263,30,17,28,102,180,99,27,200
25,263,29,18,27,103,180,100,27,201
25,263,29,18,28,102,181,99,28,201
25,262,29,18,27,102,181,99,27,201
26,263,28,17,27,103,180,100,28,200
26,263,29,18,28,103,181,99,28,201
26,263,29,18,28,103,181,100,28,200
26,263,29,17,28,99,180,101,27,201
25,263,29,17,27,102,181,99,28,201
26,264,29,18,28,103,181,100,28,201
25,263,29,17,28,102,180,100,28,201
26,263,29,17,28,102,181,99,28,201
25,263,29,18,27,102,181,99,28,201
25,263,30,18,27,103,181,100,28,201
26,263,29,18,27,103,180,100,27,201
25,264,32,19,28,103,182,100,29,201
25,263,30,18,26,102,180,99,28,201
26,264,30,18,28,104,181,99,28,201
25,264,29,18,27,102,180,99,28,201
26,263,30,18,28,102,181,99,28,202
26,263,29,17,27,103,182,100,28,201
25,263,29,18,27,103,181,100,29,202
25,263,28,18,27,102,180,99,28,201
25,264,29,18,28,103,181,100,28,202
26,264,29,17,28,103,180,99,27,201
26,264,29,18,28,102,180,99,27,201
25,264,30,18,28,103,182,100,28,201
26,264,30,17,27,102,180,100,29,200
25,264,30,17,27,102,180,100,27,202
25,263,29,18,27,103,181,100,28,201
25,264,29,17,27,102,182,98,28,201
25,264,30,18,26,102,182,99,27,201
25,264,29,18,27,102,181,100,28,201
25,263,30,17,29,103,181,99,28,202
26,264,29,18,27,102,182,100,28,202
25,263,28,18,27,102,182,99,28,202
25,263,28,18,27,101,180,98,28,201
25,264,29,18,24,102,181,99,28,201
25,263,29,18,27,103,182,99,28,201
26,264,29,18,27,103,183,100,29,202
25,265,29,18,27,102,181,100,28,202
26,264,29,18,26,102,181,99,27,201
26,266,29,17,28,103,182,100,28,202
26,265,30,18,28,103,182,100,28,202
26,265,30,18,27,102,182,100,28,203
25,265,29,17,28,103,183,100,28,202
26,265,30,18,28,103,182,100,27,202
25,265,30,18,27,103,181,100,27,202
25,265,29,18,28,103,182,99,28,202
25,265,30,17,27,102,181,100,27,202
26,264,28,17,26,101,179,100,28,202
25,265,29,19,27,103,181,100,28,202
26,265,30,18,27,102,182,99,27,202
26,265,29,18,26,102,182,99,27,201
26,265,29,17,28,103,182,100,28,202
26,264,29,18,27,103,181,100,27,202
25,264,29,18,26,102,182,100,28,203
25,265,29,18,26,102,183,99,28,202
25,264,29,16,26,102,181,100,27,202
26,265,28,18,27,102,181,100,28,202
25,265,28,17,28,104,183,100,28,202
26,265,29,18,27,103,181,100,27,202
26,265,30,18,28,103,182,100,28,203
25,265,29,18,28,103,182,100,28,202
26,266,30,18,27,104,182,100,28,202
25,265,28,18,27,102,182,99,27,202
26,265,29,18,27,103,182,99,28,203
25,265,28,18,26,102,182,99,27,202
26,266,30,18,28,103,182,100,27,202
25,265,28,18,27,102,182,100,28,202
25,265,28,17,28,103,182,100,28,202
25,266,29,18,27,103,182,99,28,201
26,265,30,18,28,102,181,100,27,201
26,266,30,17,28,103,183,100,28,203
23,265,29,17,27,102,182,99,28,203
26,266,30,18,27,103,182,99,28,202
26,266,29,18,27,102,182,100,28,202
25,265,29,17,27,103,183,100,27,203
25,266,29,18,28,103,182,100,28,202
25,266,28,16,27,102,182,99,28,202
26,266,29,18,27,104,182,99,28,202
25,266,29,18,28,103,183,100,28,203
25,266,29,17,27,103,182,99,27,203
25,266,29,18,28,103,183,100,28,203
26,265,30,18,28,103,182,100,27,203
25,265,28,18,27,103,183,99,28,203
25,266,29,18,27,102,182,100,27,204
25,266,29,18,27,103,184,99,28,202
24,266,29,17,27,103,183,100,28,203
26,265,29,17,27,102,182,99,28,202
25,266,29,17,28,103,182,100,27,203
25,266,27,17,27,102,182,99,28,203
25,265,30,18,28,103,183,99,28,202
25,265,28,18,27,103,181,100,27,202
25,267,29,17,27,103,184,100,28,202
26,265,29,18,27,103,183,100,28,202
26,266,29,17,27,103,183,100,28,204
26,266,29,18,26,103,182,100,27,202
26,266,29,19,27,103,184,99,28,203
26,265,29,17,27,102,182,100,27,202
26,267,29,18,27,103,182,100,27,203
25,266,29,17,26,102,181,99,27,203
25,267,30,18,26,103,184,99,29,203
25,267,28,18,27,103,183,99,27,203
26,266,28,17,27,102,183,100,28,202
25,267,29,18,27,103,184,100,28,204
25,267,29,18,27,102,183,99,28,202
26,266,29,17,27,103,182,99,27,203
25,267,29,18,27,104,184,100,27,204
25,267,29,19,28,102,183,101,28,204
26,266,29,17,26,104,182,100,28,202
25,267,29,17,26,102,182,99,27,203
26,267,29,18,27,104,183,100,28,202
26,266,29,18,27,103,182,100,27,203
27,267,29,17,27,102,183,101,27,203
25,267,29,18,27,103,182,100,27,203
25,268,29,18,27,102,184,100,28,201
26,267,30,18,27,103,184,100,28,204
25,267,29,18,27,102,183,99,28,202
26,268,29,18,26,103,184,100,28,203
26,267,29,17,27,103,184,100,27,203
25,267,29,18,27,103,184,100,29,204
24,267,27,17,27,103,183,99,28,203
26,267,30,17,26,103,183,100,27,203
25,268,29,18,27,102,184,100,27,204
25,266,30,17,27,102,184,101,28,204
26,267,29,18,28,103,184,100,27,204
25,268,29,18,27,102,183,99,28,203
26,267,30,17,28,103,184,100,28,204
25,268,28,18,27,103,184,100,28,203
26,267,29,19,28,102,182,100,28,203
25,267,28,18,26,103,183,100,27,203
24,268,29,17,26,103,183,99,27,204
26,267,29,18,28,103,184,101,27,204
25,267,29,18,25,103,183,99,27,204
25,267,29,18,27,103,184,100,27,204
26,267,29,18,26,103,184,100,28,204
25,266,29,17,27,102,184,99,28,204
26,267,30,17,26,103,183,100,27,203
25,266,29,17,27,103,182,99,26,204
25,268,29,18,26,102,183,100,27,204
25,268,29,17,26,103,185,99,27,203
24,267,29,17,26,103,183,99,28,203
25,267,29,18,27,103,184,100,28,204
24,268,28,18,26,102,183,99,27,203
25,267,30,18,28,103,183,100,28,204
25,267,29,18,27,102,183,99,28,203
26,267,29,18,26,104,184,100,29,203
24,268,28,17,26,103,183,99,28,203
26,267,30,17,27,103,183,100,27,204
25,267,29,17,26,102,182,99,27,204
26,267,30,17,27,103,184,100,27,204
26,267,28,18,27,103,183,100,27,203
25,267,29,18,27,102,184,99,28,204
25,267,28,18,27,103,184,99,28,203
25,266,28,17,26,103,183,100,27,204
25,268,29,17,27,103,184,99,27,204
25,268,28,18,27,102,183,99,28,203
25,267,29,17,27,102,184,100,27,204
26,267,30,18,26,103,185,100,27,204
25,268,29,17,27,103,184,101,28,204
25,267,29,17,27,103,182,100,26,204
24,268,30,17,27,102,184,99,28,204
26,268,29,18,26,104,183,100,27,203
25,268,30,17,26,103,184,100,27,204
26,268,29,18,26,103,183,100,26,204
24,268,29,18,27,103,184,99,28,204
26,269,29,18,27,103,184,99,27,203
26,268,28,17,26,102,183,100,27,204
26,269,29,18,27,104,184,100,28,204
25,268,29,17,27,104,185,99,28,204
26,269,29,18,27,103,184,99,28,203
25,268,29,18,27,102,183,100,26,204
25,267,28,18,27,104,184,100,27,204
25,268,28,18,26,104,184,99,28,204
25,268,28,18,26,104,186,100,28,204
25,268,29,19,28,103,183,100,26,203
26,269,29,18,27,103,185,100,27,204
26,268,28,17,26,103,183,100,27,204
25,269,28,18,26,102,184,100,28,204
25,268,29,17,27,103,184,99,28,205
26,269,29,17,26,102,182,100,27,204
26,269,29,17,27,104,183,100,27,204
25,268,28,18,27,103,186,101,28,204
25,269,29,18,27,103,186,100,28,204
26,269,27,18,28,104,184,99,27,204
26,268,30,17,26,103,183,100,25,204
25,268,28,17,27,103,184,100,26,205
25,269,29,18,27,104,184,100,27,204
25,268,28,18,26,104,184,100,28,204
26,269,29,18,27,104,183,100,27,205
25,268,28,18,26,103,184,100,27,204
23,268,29,18,26,102,184,99,28,204
24,269,28,18,26,102,185,100,28,204
24,269,29,18,27,102,183,99,26,204
25,268,28,17,26,103,184,100,27,204
25,269,28,18,26,103,184,99,27,204
25,269,28,17,26,103,183,100,27,204
25,269,29,18,28,103,185,100,27,205
25,269,29,18,26,103,183,100,27,204
26,269,30,18,27,103,185,100,27,205
25,269,29,18,27,104,184,100,28,205
26,269,29,17,27,102,184,100,26,205
25,268,29,17,27,102,184,99,27,204
25,269,29,17,27,103,185,101,27,205
24,269,28,18,26,103,184,100,28,205
25,269,30,17,26,103,184,99,27,204
24,269,29,16,26,103,184,100,27,205
26,269,29,17,27,103,185,100,28,205
25,269,29,17,26,103,184,100,27,204
26,269,28,17,27,103,183,99,27,204
25,270,29,17,27,103,185,101,27,205
26,269,29,17,26,103,184,100,27,204
24,270,29,18,26,102,185,100,28,205
25,269,29,17,26,103,184,100,27,205
25,269,28,17,27,102,183,99,28,204
26,269,30,18,26,103,183,100,27,205
26,270,30,18,27,103,184,100,27,204
25,270,29,17,26,104,186,99,28,204
25,270,28,16,26,103,185,101,27,205
26,269,29,18,26,103,184,100,27,205
25,270,29,18,26,102,185,99,28,205
25,270,28,17,27,104,185,100,28,204
25,270,28,17,27,103,185,100,28,205
25,270,29,18,27,104,185,100,28,205
25,270,28,18,27,103,185,99,28,205
26,269,28,17,26,103,185,101,27,205
24,270,28,18,27,104,184,100,27,204
24,270,28,18,27,102,184,100,28,204
26,269,29,16,26,102,184,100,27,205
25,270,28,17,27,104,186,100,28,205
24,269,29,18,26,102,185,100,28,205
25,270,28,17,27,103,185,99,28,206
25,270,28,17,24,103,184,100,26,205
25,270,28,18,26,102,185,100,27,205
24,270,29,17,26,103,185,99,26,205
26,270,31,17,27,103,185,100,27,206
25,270,29,18,27,104,185,100,29,205
24,270,29,17,26,103,185,99,27,206
25,269,29,17,27,103,184,101,27,205
25,270,28,18,26,103,186,100,27,205
25,270,28,17,26,103,185,99,27,205
26,270,29,18,26,103,185,101,27,206
25,271,29,18,27,104,185,100,28,205
25,269,29,17,26,103,186,101,28,206
26,270,30,18,26,103,184,100,27,205
25,270,28,18,26,103,184,100,27,204
24,270,28,18,26,102,186,99,28,205
24,270,28,17,27,103,186,101,28,206
26,270,29,17,28,103,186,101,27,205
24,271,28,18,26,103,185,100,27,204
25,271,29,18,27,103,185,100,28,205
26,270,28,17,26,103,185,102,27,206
26,270,29,18,26,103,185,101,27,205
25,271,29,17,27,103,184,99,27,206
25,269,29,17,26,103,185,100,27,205
25,271,29,18,26,102,186,100,28,205
26,271,29,18,27,103,185,101,27,205
24,271,29,18,26,103,184,100,27,206
25,271,29,18,27,102,185,99,28,205
24,269,28,17,26,103,185,100,27,205
24,270,28,17,27,103,186,101,28,205
25,270,28,17,25,103,185,100,27,206
25,270,29,17,28,103,186,100,27,206
25,270,29,17,27,104,186,100,27,206
25,270,29,17,26,103,186,101,28,206
26,271,29,17,27,103,186,101,27,206
27,271,30,17,27,103,185,100,27,207
25,270,29,17,26,103,185,100,27,206
25,271,29,18,28,104,185,101,28,205
25,271,29,17,27,103,186,100,28,206
25,271,29,17,26,102,185,100,27,206
24,270,29,17,26,102,186,100,28,206
24,270,29,17,26,103,186,99,27,206
25,272,29,17,27,103,186,101,28,206
25,271,29,17,27,103,186,101,27,206
26,271,29,17,26,103,184,99,27,205
25,271,28,18,26,102,184,100,27,205
24,271,28,17,27,104,185,100,28,206
24,271,29,17,27,103,187,101,27,205
25,271,29,18,27,104,187,100,28,206
25,272,29,18,26,102,187,100,27,206
26,271,30,17,27,103,186,100,27,206
25,271,28,18,27,103,186,100,28,207
25,271,30,18,27,104,186,99,28,206
25,272,29,17,27,102,186,99,27,204
26,271,30,17,26,103,186,100,26,206
25,271,30,18,27,103,186,101,28,206
26,272,30,17,27,103,185,100,26,206
25,272,30,17,27,102,186,100,27,206
26,272,29,17,26,103,186,100,26,205
25,271,29,17,26,103,185,100,27,206
25,272,28,18,26,104,186,100,27,205
25,272,28,18,27,103,186,100,28,206
26,272,30,17,27,103,185,100,26,206
26,271,28,17,26,103,185,100,29,205
24,272,29,18,26,103,185,100,27,206
25,271,29,18,26,102,186,100,28,205
24,271,28,18,26,104,186,99,28,206
25,272,28,17,27,103,187,100,28,207
24,272,29,18,26,102,186,99,28,206
25,272,29,17,27,102,187,100,27,207
25,272,29,17,27,102,186,100,27,206
25,272,29,17,27,103,187,100,27,206
24,272,29,17,27,103,187,101,28,207
25,272,29,17,26,103,186,100,27,206
26,272,30,17,27,103,187,100,27,206
24,272,29,18,27,103,187,100,27,206
25,272,28,17,26,103,186,100,27,207
26,272,28,18,26,103,185,102,27,205
25,272,28,17,26,104,187,101,28,207
25,273,29,18,27,102,186,101,27,206
25,272,29,17,27,104,187,101,27,207
25,272,30,17,26,103,187,101,27,207
24,272,29,16,27,103,187,100,28,207
25,272,29,17,26,102,186,100,27,207
25,273,29,17,27,103,186,101,27,207
25,272,29,18,27,103,187,100,27,207
26,272,29,17,26,103,186,100,27,206
25,270,28,17,27,103,187,99,27,207
25,273,30,17,26,103,186,100,27,206
26,272,30,18,27,103,186,100,27,206
24,272,29,16,27,103,187,99,28,207
25,272,28,18,26,104,186,100,28,207
26,272,29,17,26,102,186,100,27,207
25,272,29,18,26,103,186,100,26,207
25,272,30,16,27,103,187,100,27,207
25,273,29,18,27,103,187,99,27,207
25,272,29,17,26,103,187,101,28,207
26,273,29,19,28,103,187,101,27,207
25,272,28,17,26,103,186,100,27,207
25,272,29,17,26,103,186,100,26,206
25,273,30,17,28,102,188,101,27,207
26,273,28,18,27,103,186,100,27,207
25,273,28,17,27,103,186,100,27,207
26,273,28,18,27,104,186,100,27,207
25,273,30,17,27,103,188,101,28,207
26,273,29,16,26,103,186,100,27,208
25,272,28,17,26,103,187,100,27,207
25,273,29,18,26,103,188,102,27,207
25,273,28,18,25,103,185,100,27,206
26,273,28,18,26,103,186,100,27,207
25,274,29,18,27,104,188,101,28,207
25,273,29,18,27,103,188,100,29,207
25,273,29,17,27,103,188,100,28,207
25,273,30,17,27,103,188,101,27,207
24,273,29,17,27,103,186,100,27,207
25,272,29,17,26,103,186,100,27,207
25,272,29,18,26,104,187,100,27,208
24,272,27,18,27,102,188,100,28,207
24,273,28,18,27,103,188,101,28,208
25,273,29,17,26,104,187,100,27,207
26,273,29,18,26,103,187,100,28,207
26,272,29,17,26,103,187,100,27,207
26,273,29,18,27,103,188,101,28,208
24,273,29,18,26,103,188,100,28,208
24,273,28,18,27,104,187,100,28,208
25,274,28,18,27,104,187,99,26,207
25,272,30,17,26,103,187,100,27,208
25,272,29,16,26,103,187,100,27,208
25,273,30,17,26,103,188,101,27,208
24,273,28,17,26,103,187,100,27,208
25,273,28,17,26,104,187,100,27,208
25,273,29,18,26,103,188,100,28,209
24,274,29,18,27,103,189,100,28,207
25,274,28,18,26,102,187,100,28,207
25,275,29,18,27,103,188,100,28,207
25,274,29,18,27,104,187,100,28,207
24,273,28,18,27,102,187,100,27,208
25,274,27,17,25,103,187,100,27,208
24,273,28,18,26,103,188,100,28,208
25,274,28,18,27,103,187,99,28,207
25,274,29,18,27,104,188,101,28,208
24,273,29,17,26,102,188,100,27,208
26,273,29,18,26,103,189,100,27,207
26,273,28,17,27,103,187,100,27,208
26,273,29,17,27,103,188,100,27,208
25,274,29,17,27,104,188,100,28,208
25,274,28,17,26,104,189,99,27,208
25,274,28,17,27,103,189,100,29,208
25,273,27,18,26,102,187,100,28,207
25,274,29,17,25,102,189,101,28,208
25,274,28,18,27,102,188,99,28,207
24,273,28,18,26,102,188,100,28,208
25,274,30,17,27,103,189,100,28,209
25,274,29,17,27,103,189,100,28,208
25,273,29,16,28,103,188,101,27,209
25,274,30,17,27,103,188,101,27,209
25,273,29,17,26,103,187,100,27,207
25,273,28,17,26,103,188,101,28,208
25,274,28,17,26,103,186,100,27,208
26,274,30,18,27,104,187,101,27,208
25,273,30,17,27,103,188,101,28,209
25,274,30,17,26,102,187,99,27,208
25,274,29,16,26,103,189,100,28,209
25,274,29,18,26,102,188,100,27,208
25,274,28,18,25,103,189,100,28,208
25,273,29,18,26,104,189,100,28,208
24,273,29,17,26,103,188,101,27,208
25,275,30,17,27,102,188,99,27,208
24,273,29,17,25,103,189,100,28,208
25,275,29,17,27,103,189,100,28,208
26,275,29,18,27,104,188,101,27,209
24,274,28,17,26,103,188,100,27,208
25,274,29,17,27,103,189,101,27,209
25,273,29,17,26,103,189,101,27,208
25,275,29,17,27,102,188,101,27,208
25,274,28,18,26,103,189,100,28,208
26,275,29,18,26,104,189,100,28,208
25,273,28,18,26,103,188,100,28,208
25,274,29,18,27,103,189,100,28,208
25,274,29,18,27,104,189,101,28,209
24,274,30,17,27,102,188,100,28,209
25,274,30,17,26,103,188,100,26,208
25,274,29,17,27,103,190,99,27,209
25,274,29,17,27,103,189,101,27,209
25,273,29,17,27,103,188,99,27,208
25,274,29,17,27,103,189,101,28,208
25,275,29,17,26,103,190,101,28,209
25,275,28,16,25,104,189,100,28,208
25,275,28,18,27,103,189,100,28,208
25,274,28,18,27,102,189,100,27,208
25,275,28,18,26,103,189,100,27,208
25,274,29,18,27,103,188,100,26,209
26,275,29,18,27,104,189,100,27,208
25,275,30,18,26,103,188,100,27,209
26,275,29,17,27,103,189,101,27,209
25,274,29,17,27,103,190,100,27,209
24,275,27,17,27,103,189,100,28,208
25,275,30,18,27,103,189,101,27,209
25,274,29,17,27,102,188,101,27,209
25,275,30,17,28,103,189,101,27,209
25,275,29,16,26,102,189,99,28,209
24,275,29,18,26,104,190,100,28,209
24,274,29,17,26,104,190,101,28,209
25,276,29,17,27,103,189,99,27,209
25,276,29,17,27,103,190,100,28,209
25,276,29,17,26,103,188,99,28,208
24,275,28,18,26,103,189,100,28,209
25,276,29,17,26,103,189,100,28,209
25,275,28,18,26,103,189,99,26,209
25,276,29,18,27,103,189,100,28,209
26,276,30,18,28,104,189,100,28,210
24,275,29,17,27,103,189,99,28,209
25,275,29,17,28,103,190,100,28,209
25,276,29,18,27,104,190,100,28,209
25,276,29,18,27,104,189,100,27,208
25,275,29,17,26,103,189,100,27,209
25,274,28,18,26,103,189,101,27,210
24,275,29,17,27,103,190,99,27,209
25,276,29,17,27,103,190,100,28,209
24,275,29,17,27,102,190,100,28,209
24,275,28,17,26,102,190,101,28,209
26,275,29,18,27,103,189,100,28,209
24,275,29,18,26,104,191,101,28,209
25,275,29,17,26,103,190,101,28,210
26,275,29,18,27,104,189,100,28,209
25,275,28,17,26,103,189,100,27,210
25,275,30,18,27,103,190,101,27,210
25,275,28,18,26,103,190,101,29,209
25,275,28,17,28,103,190,101,27,210
26,276,29,17,27,102,189,100,28,209
25,276,28,17,26,104,190,99,28,209
25,276,29,17,26,102,190,99,28,209
24,274,28,18,27,102,190,100,28,209
25,275,28,18,26,103,189,100,27,210
25,276,29,17,27,103,191,101,27,210
25,275,29,16,27,102,190,100,27,211
25,275,30,17,26,103,190,101,28,210
25,276,28,17,27,103,191,100,28,210
25,275,28,18,27,102,190,100,28,209
25,275,28,17,26,102,189,100,27,209
25,275,29,17,26,103,190,100,27,210
25,275,29,17,28,103,191,101,28,210
24,275,29,18,26,104,190,100,27,210
25,276,28,17,26,102,190,99,28,209
24,275,28,17,26,103,190,100,27,210
26,276,29,18,26,104,190,100,28,208
24,276,29,18,27,103,191,100,28,210
25,276,29,17,27,102,192,101,28,210
