MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,291,21,16,26,84,79,80,18,192
16,290,21,15,25,83,79,80,18,192
16,292,21,16,26,84,79,79,18,193
16,291,21,17,26,84,80,80,18,192
16,291,21,16,25,84,80,80,18,193
16,290,20,15,26,84,80,79,17,193
16,291,21,16,25,84,79,80,18,192
16,290,21,15,26,84,78,79,18,191
16,290,20,16,25,84,80,80,17,192
16,291,21,16,25,85,80,80,18,192
16,290,21,15,25,85,80,80,16,192
16,290,22,15,25,84,80,80,18,192
16,290,21,17,26,84,80,80,18,193
16,289,21,16,25,84,80,80,18,192
16,291,21,17,26,85,80,80,18,191
15,291,20,16,26,84,80,80,18,192
15,289,21,16,25,84,79,79,17,193
15,290,20,15,25,84,79,79,18,192
16,291,19,16,25,84,78,79,18,191
16,291,21,16,26,84,80,80,18,192
16,291,21,16,26,85,80,80,19,192
16,291,22,16,26,85,80,80,17,192
16,291,21,16,26,85,79,80,18,191
15,290,22,16,24,83,80,79,18,192
16,290,21,15,25,84,80,80,17,192
16,292,22,16,26,85,79,79,17,192
16,290,20,16,25,84,79,80,17,192
16,290,21,16,26,84,80,80,18,192
16,291,20,15,25,84,79,80,18,192
16,291,21,16,26,85,80,80,18,193
16,290,21,16,25,83,80,80,17,193
16,290,21,14,26,84,79,79,19,192
16,290,21,16,25,83,79,80,17,193
16,291,21,16,26,84,80,80,18,193
15,290,21,16,24,83,80,80,18,193
16,290,21,16,26,84,79,80,17,192
16,291,21,16,25,84,79,79,17,191
16,290,20,15,25,84,79,79,18,192
16,291,20,15,25,84,79,79,18,192
15,289,22,15,26,84,79,80,18,192
16,291,21,16,26,83,79,80,18,192
15,290,21,15,25,83,80,80,17,192
16,290,20,16,24,84,79,79,17,192
16,291,21,15,26,84,79,79,18,191
16,291,22,16,26,85,80,79,18,192
17,291,21,16,26,84,79,80,17,192
15,291,21,16,25,84,79,80,17,192
16,291,21,16,26,85,80,79,18,192
16,290,20,16,25,83,80,80,17,192
16,290,21,16,25,84,80,79,18,192
16,291,21,16,24,84,79,79,18,192
15,291,20,16,25,84,79,79,17,191
16,292,21,16,25,84,80,79,18,192
16,291,21,16,25,84,80,79,17,192
16,291,21,16,26,84,79,79,18,193
16,290,21,15,26,83,79,78,17,192
17,292,22,16,25,84,79,79,18,192
15,290,21,16,25,83,79,79,18,192
16,292,22,16,26,85,80,80,18,192
16,291,22,16,25,84,78,79,18,192
16,292,20,16,25,85,80,79,19,192
16,291,21,16,26,84,80,80,17,191
15,290,21,16,26,85,78,79,17,192
16,291,21,16,25,84,79,80,17,192
17,291,22,16,26,84,79,80,17,192
16,291,21,16,26,84,79,80,18,192
15,291,21,16,26,84,80,80,17,192
16,291,21,15,26,83,80,79,17,192
15,292,21,15,25,84,79,79,17,192
16,291,22,15,25,84,80,80,18,192
16,291,22,16,25,84,79,79,18,192
15,290,21,15,25,84,79,80,18,191
15,291,21,15,25,84,80,79,17,192
15,291,21,17,24,84,79,78,17,192
16,291,21,15,26,85,80,80,18,191
16,291,21,15,26,85,80,80,18,193
16,291,20,15,25,84,80,80,17,191
16,290,21,16,25,84,79,80,17,191
15,292,21,16,25,84,79,79,18,191
16,290,20,14,25,84,79,80,16,192
16,291,22,16,26,83,80,79,17,192
16,291,21,15,26,84,80,79,17,192
16,291,20,16,25,84,80,80,19,192
16,290,21,16,25,84,79,79,18,191
16,291,21,15,25,84,79,80,17,192
15,290,21,16,25,84,80,79,18,192
16,291,22,16,25,84,78,79,17,191
16,291,21,16,26,84,80,80,17,192
15,290,20,16,25,83,79,80,17,191
16,291,20,16,25,85,79,80,18,192
16,291,20,16,26,84,80,80,18,191
16,290,21,16,24,83,79,78,17,192
16,292,21,16,25,84,79,80,18,192
16,291,21,16,25,84,79,79,18,191
15,291,21,16,25,84,79,78,17,191
16,291,21,16,25,84,79,79,17,191
15,291,21,16,26,84,80,80,18,191
16,290,20,16,25,84,78,78,18,191
15,291,21,16,26,84,81,80,18,191
16,292,21,17,25,84,79,80,18,191
17,291,22,15,25,83,79,81,18,192
16,291,20,16,25,84,79,79,17,192
16,291,21,16,25,85,78,79,17,191
16,292,21,16,26,84,79,80,18,192
16,291,21,15,26,84,79,79,18,191
15,291,20,15,26,84,80,80,18,193
15,290,21,15,25,82,80,79,17,191
17,291,22,16,26,84,80,79,17,192
17,291,20,16,26,84,80,80,19,192
15,290,20,15,25,84,80,80,18,192
16,290,21,16,26,84,79,79,18,191
16,291,22,16,25,84,79,79,18,192
16,291,21,15,26,84,79,79,17,191
16,291,21,16,24,84,79,78,15,190
16,291,21,16,25,84,79,79,17,191
16,291,22,16,24,84,79,80,18,191
16,290,20,16,26,84,79,79,17,191
15,291,22,16,25,84,79,79,17,192
16,290,21,15,25,84,79,79,18,191
16,291,20,16,25,85,80,80,18,191
15,290,21,16,25,84,79,78,17,191
16,292,21,15,27,83,80,79,18,192
15,291,20,16,25,84,80,80,17,191
16,289,21,17,25,84,78,79,18,191
16,292,21,16,26,85,79,80,18,191
16,292,22,16,25,84,79,79,17,191
16,291,21,15,26,84,79,80,17,190
16,291,21,17,25,84,79,80,19,191
16,290,21,16,25,84,80,79,16,191
16,291,22,16,25,84,77,79,18,191
16,291,21,16,25,85,80,80,17,192
16,290,21,16,26,83,79,79,17,191
15,290,21,15,25,84,79,79,18,191
16,292,21,16,26,84,80,80,17,192
16,292,22,16,25,84,80,79,18,191
15,290,21,16,26,84,79,79,17,192
16,291,21,16,26,85,80,79,17,191
16,291,21,17,26,84,80,80,18,191
16,290,21,16,26,84,79,79,17,190
16,290,20,15,25,84,80,80,19,191
16,291,21,16,26,84,79,79,18,191
16,291,21,16,26,85,80,79,18,192
17,291,22,16,26,84,78,78,17,190
16,291,22,16,26,84,79,80,18,191
16,291,22,16,26,84,80,79,17,191
15,290,21,16,24,83,78,79,17,191
16,290,21,16,25,84,79,79,17,191
16,292,21,16,26,84,80,79,18,191
17,291,22,16,26,84,79,80,17,191
15,290,21,16,26,84,79,79,18,191
16,290,20,16,25,84,80,80,17,191
15,291,21,16,25,84,79,78,17,191
16,290,21,15,24,84,79,78,18,190
15,291,21,16,25,84,79,79,18,191
16,291,20,16,26,84,80,80,18,191
16,291,21,16,25,85,79,79,19,191
16,291,21,15,26,84,80,80,17,190
16,289,21,15,24,83,79,78,18,191
16,291,21,16,26,84,80,80,18,190
16,291,21,16,25,84,80,80,19,191
16,291,20,17,24,84,78,79,17,190
15,290,21,16,26,83,80,79,18,191
16,291,21,16,26,84,80,79,16,191
16,290,22,16,26,83,79,79,17,191
15,291,21,16,26,83,79,80,17,192
15,291,21,16,25,83,80,79,17,190
16,290,20,16,25,83,78,78,18,191
15,290,20,16,26,84,79,79,17,191
14,290,20,15,25,84,78,80,17,191
16,290,21,15,25,83,78,78,17,190
17,291,21,16,26,85,79,80,17,191
16,290,20,15,25,84,78,79,19,191
15,290,21,15,25,84,79,79,17,191
16,291,21,17,25,84,79,79,17,191
16,291,21,16,25,82,78,79,18,191
15,290,21,15,25,84,80,80,18,191
16,292,22,16,25,83,80,79,17,191
16,291,22,16,25,84,79,80,18,190
17,291,22,16,26,84,80,79,18,190
17,291,21,16,25,84,80,80,18,190
16,291,21,16,26,84,79,79,18,191
16,292,21,16,26,84,80,80,18,191
16,291,22,16,26,84,80,79,18,191
16,291,21,16,26,85,79,79,18,190
16,290,21,15,22,83,79,79,17,191
15,291,21,15,26,84,80,79,18,191
15,291,21,16,26,84,80,80,18,190
15,290,20,15,25,84,80,79,18,191
16,289,20,15,25,84,79,79,17,191
16,291,21,16,25,84,79,79,17,190
15,290,21,16,25,84,79,79,17,190
15,291,21,16,26,84,79,79,17,190
15,290,21,15,25,84,79,78,18,191
15,290,21,15,24,84,79,80,18,191
16,292,21,16,25,84,78,79,17,190
16,291,21,16,26,84,80,80,17,191
15,291,21,16,25,84,80,79,18,191
15,291,21,16,25,84,79,78,18,190
15,289,21,16,25,83,79,79,18,190
15,292,20,16,26,84,79,80,18,190
15,291,21,15,26,83,80,80,18,190
15,292,21,16,25,83,79,79,18,190
16,290,21,16,26,84,80,79,18,191
16,291,20,15,25,84,78,80,18,190
16,291,21,16,24,84,79,79,18,191
16,291,22,15,26,84,79,79,18,190
15,290,20,16,25,84,78,78,17,190
17,289,20,16,24,83,79,79,17,190
16,290,20,15,26,83,78,79,18,190
16,290,21,16,26,83,79,79,18,189
16,290,21,15,25,84,79,79,18,190
16,291,21,15,26,84,79,79,19,191
16,290,20,15,25,84,78,80,18,190
15,291,20,15,25,84,80,79,18,191
15,290,20,15,25,84,79,79,18,191
15,291,21,16,27,84,79,79,18,191
15,291,21,16,25,84,79,79,17,190
16,290,21,15,26,84,80,80,18,191
16,291,21,16,25,84,79,79,18,190
16,290,21,16,26,84,79,80,18,190
15,290,20,16,25,84,79,79,17,190
17,291,22,16,25,84,78,79,17,190
16,290,21,16,24,84,78,78,20,190
16,290,20,16,25,83,79,79,18,189
16,291,20,16,25,84,78,79,19,190
17,291,20,15,26,84,78,80,17,189
16,290,20,15,24,84,79,78,17,190
16,290,21,16,25,80,79,79,17,191
16,291,21,16,26,85,80,79,18,190
15,290,21,16,24,83,79,79,18,191
16,291,22,16,26,83,80,79,17,191
15,290,21,16,26,84,80,79,18,190
16,291,21,16,25,84,79,79,17,190
16,289,21,16,25,85,77,79,18,190
15,291,21,15,25,82,80,79,19,190
16,290,20,16,25,84,79,79,19,190
16,291,21,15,25,84,77,78,17,190
16,291,21,16,25,83,79,79,17,190
16,291,21,16,26,84,79,80,17,191
16,290,20,16,26,83,78,79,17,190
16,290,21,16,25,84,79,77,17,191
16,291,21,16,25,83,79,78,18,190
17,291,21,16,26,83,79,79,18,190
17,291,21,16,26,84,78,79,18,190
16,290,20,16,26,84,79,79,18,190
16,289,20,16,24,84,78,80,18,189
16,290,21,16,25,84,79,79,19,190
16,290,21,16,25,84,79,80,18,190
16,291,21,15,26,84,79,78,18,192
16,289,21,15,24,84,78,78,17,190
15,290,21,15,25,83,79,79,17,190
15,291,20,16,26,84,79,81,19,190
15,290,20,16,25,83,79,78,18,190
16,290,21,16,25,84,79,78,18,190
16,291,20,15,25,84,80,79,18,190
16,291,21,16,25,84,79,78,17,190
16,290,21,16,25,84,79,79,18,189
16,291,21,15,25,84,78,79,18,189
15,290,21,16,25,84,79,78,18,190
14,290,21,15,26,84,80,79,18,190
17,291,21,16,26,84,79,79,17,189
15,290,21,16,25,85,79,78,17,189
15,291,20,16,25,84,79,80,18,190
16,291,20,16,26,84,79,80,18,189
17,290,21,15,25,84,79,79,17,189
17,291,21,16,26,84,79,79,17,190
16,290,21,15,26,84,79,79,19,190
16,290,21,16,25,83,80,78,17,189
16,290,20,16,25,84,78,78,18,190
16,291,19,15,26,82,79,79,17,189
16,291,21,16,25,84,79,79,16,189
15,290,21,15,25,84,78,79,18,189
16,290,21,16,26,84,79,79,18,190
16,290,20,16,24,83,79,79,16,190
16,290,21,16,25,84,79,80,18,191
16,291,21,16,25,84,79,79,17,190
15,290,20,16,25,84,78,78,18,189
16,290,20,15,24,84,78,79,17,190
16,290,21,16,25,83,79,79,18,190
15,291,20,16,25,83,79,79,18,190
16,291,20,16,25,84,79,78,18,189
16,290,21,16,25,84,79,78,17,189
15,290,21,16,24,82,79,78,17,190
15,290,21,16,25,84,78,78,17,190
16,291,22,17,26,83,79,79,18,190
16,291,20,16,26,84,79,79,18,189
15,290,20,15,26,84,80,80,18,190
16,290,20,17,26,83,79,79,18,189
16,291,21,16,25,84,78,79,17,190
15,289,20,16,25,84,79,79,18,189
16,289,20,15,25,84,78,79,18,189
15,289,20,16,25,84,77,78,17,189
16,289,20,14,25,83,80,79,19,190
16,291,21,16,26,84,79,80,17,190
16,291,21,16,25,84,80,79,17,190
16,291,21,16,25,83,78,79,17,190
16,291,21,16,25,83,78,78,17,189
15,291,21,15,26,83,79,79,17,190
16,290,20,16,25,83,80,80,17,190
15,290,20,15,26,84,79,78,18,190
16,290,21,15,25,83,79,79,17,190
16,289,21,15,25,84,79,79,17,190
16,290,21,16,25,84,78,78,16,189
16,290,20,16,26,84,79,78,18,190
16,290,19,15,25,83,78,79,18,189
16,289,20,15,26,84,79,79,17,189
16,291,20,16,25,84,78,78,17,189
16,291,21,16,26,83,78,79,17,189
15,289,20,15,25,83,79,79,18,190
16,290,21,16,26,83,79,80,18,190
15,291,21,16,26,84,78,79,18,189
15,291,21,16,26,84,79,79,17,189
16,291,22,16,26,84,79,80,18,190
15,289,20,15,25,83,78,79,17,190
16,291,21,16,25,84,78,80,18,189
16,289,20,16,24,83,78,78,18,189
16,290,21,16,26,84,80,78,18,190
15,290,21,16,26,83,78,79,17,190
15,289,21,16,25,84,79,79,17,189
16,290,21,16,25,84,78,78,17,189
16,290,21,16,26,83,78,79,17,190
15,290,21,15,25,83,79,79,17,189
16,290,22,16,25,84,78,79,17,190
16,289,21,16,24,84,78,78,17,189
16,289,20,15,25,84,79,78,18,189
15,291,21,16,25,84,78,79,17,189
15,291,20,15,25,83,78,78,18,189
16,289,20,16,25,83,79,78,17,189
15,290,21,16,26,84,79,80,18,189
16,290,21,16,25,84,78,78,17,189
15,290,21,16,25,83,79,79,18,189
16,291,20,16,25,84,79,78,18,189
16,290,21,15,24,84,78,78,18,189
16,289,20,15,25,84,78,78,17,189
16,290,21,16,25,84,78,78,18,189
16,289,21,16,25,84,79,79,17,189
16,289,21,15,25,83,78,79,18,189
16,290,21,16,25,84,79,80,18,188
15,290,20,15,25,83,79,79,18,189
16,291,20,16,25,84,79,80,18,189
16,290,21,16,26,83,78,78,17,190
16,291,21,17,26,84,79,80,18,190
16,291,21,15,25,83,78,78,17,189
16,290,21,15,24,84,78,79,18,189
16,290,20,16,25,84,79,78,18,189
16,290,20,16,25,84,79,79,18,190
16,290,20,15,25,84,79,80,18,189
16,291,20,16,26,83,78,78,18,190
16,291,22,15,25,84,78,79,18,189
16,291,19,15,25,84,80,79,18,189
15,290,20,15,25,83,79,79,18,189
15,290,22,16,25,84,79,80,18,189
15,291,20,16,25,84,78,78,18,189
16,290,20,16,25,84,78,78,17,188
15,291,21,17,26,84,78,79,18,189
16,290,21,16,25,84,77,78,17,188
16,289,20,16,25,84,79,79,18,189
16,291,20,15,25,84,79,80,18,189
16,290,21,16,25,84,79,80,18,189
15,290,20,16,25,84,79,79,18,190
16,291,21,15,25,84,78,78,17,189
16,291,20,15,25,84,79,79,19,189
15,290,20,15,25,83,79,79,15,189
16,291,21,16,25,84,78,79,17,189
16,290,22,16,25,83,78,80,17,190
16,291,21,16,25,84,79,79,18,189
16,290,21,16,25,83,77,79,17,189
14,291,20,16,25,84,79,79,18,189
16,291,21,16,25,84,79,80,18,189
16,290,22,16,25,84,78,76,18,189
16,291,21,16,26,84,79,79,17,188
16,290,20,15,25,84,78,79,18,189
16,290,21,16,26,84,79,79,18,189
16,290,20,15,25,84,78,78,17,189
15,290,20,16,24,85,80,79,18,189
16,291,22,15,25,84,79,78,17,189
16,291,20,15,25,83,79,79,19,190
16,292,21,16,26,84,79,79,18,189
15,290,20,16,25,84,78,79,17,188
16,292,21,16,25,83,79,78,18,189
15,290,21,16,25,84,78,78,18,189
15,290,21,16,26,83,79,79,18,189
15,290,21,15,26,84,78,79,18,190
15,290,20,15,25,83,78,78,17,189
15,291,20,16,26,84,79,78,18,189
16,291,21,16,26,83,79,79,18,189
16,291,21,16,25,84,78,78,18,189
15,290,21,15,25,84,79,79,18,189
16,291,21,16,25,84,79,80,18,190
16,291,21,15,25,84,78,78,17,189
16,290,22,16,24,84,78,79,17,189
16,290,20,16,24,83,78,78,17,189
15,290,20,16,25,84,78,78,18,189
15,290,21,16,25,84,78,78,18,189
15,289,21,16,26,83,79,77,18,189
16,291,21,16,26,83,78,79,18,189
15,290,20,14,24,83,78,79,17,189
15,290,21,15,22,83,78,79,18,189
15,290,21,15,26,83,79,79,18,189
16,290,21,16,25,83,78,79,17,189
16,290,21,15,26,83,79,79,18,189
16,291,21,16,26,84,78,78,16,189
16,290,20,15,24,84,79,79,18,189
15,291,21,16,25,84,79,79,17,189
16,290,20,16,25,83,78,78,17,189
19,291,21,16,25,83,78,78,16,188
16,291,21,16,25,84,79,79,18,189
16,291,21,16,26,84,79,80,17,189
16,289,19,16,25,84,79,78,18,189
17,291,20,16,25,84,79,79,18,189
15,291,21,17,25,84,80,79,18,189
16,290,20,16,25,83,78,78,18,189
15,290,20,15,25,83,78,78,18,189
16,290,21,15,25,83,79,79,17,189
16,291,21,16,25,83,78,79,17,188
15,290,20,15,24,83,80,79,18,189
16,290,22,16,26,84,78,79,18,189
16,292,21,16,25,84,80,79,18,188
16,290,21,15,24,83,78,78,16,189
16,291,22,17,26,84,78,79,17,189
16,292,20,15,26,84,78,79,17,189
15,290,20,16,25,83,78,78,17,189
15,290,21,16,25,84,80,79,18,189
16,290,21,16,24,83,78,78,17,189
16,291,21,17,25,83,78,79,18,189
16,290,21,15,25,83,78,79,18,189
16,290,21,16,25,83,78,78,17,189
15,291,20,16,25,84,78,79,17,189
16,291,20,16,25,84,79,79,18,189
15,291,21,16,25,84,79,80,18,188
16,291,21,16,24,84,78,77,17,188
16,290,21,16,26,84,80,79,17,189
15,290,21,16,25,83,78,78,17,188
15,290,21,14,25,84,75,79,16,188
15,290,21,15,25,84,79,79,17,189
16,291,20,16,26,84,80,79,18,188
15,291,22,16,26,83,79,79,17,189
16,290,21,15,25,84,79,79,18,189
16,291,21,16,25,84,79,79,19,188
15,291,20,16,26,83,79,78,18,188
16,290,20,16,25,84,78,78,18,189
18,291,22,16,25,84,79,78,18,189
15,291,21,16,26,83,79,79,17,189
15,290,21,16,26,83,78,78,18,188
15,291,21,16,26,84,80,78,18,189
16,290,21,16,24,83,78,79,16,189
17,290,21,14,25,84,77,79,17,190
16,292,20,16,26,83,78,78,17,189
16,290,19,15,24,83,78,79,17,189
16,290,21,16,25,83,78,78,18,189
15,290,20,16,25,83,78,78,17,189
15,290,20,15,25,83,77,79,18,189
15,290,21,16,25,84,79,79,18,189
15,290,21,15,25,83,79,78,18,189
16,291,22,16,26,84,79,78,17,189
15,290,21,15,25,83,79,79,18,189
16,292,21,16,26,84,79,79,18,189
16,290,20,13,25,83,78,79,18,188
16,291,21,16,26,84,79,79,17,189
15,290,20,16,25,83,78,78,17,189
16,291,21,16,27,84,79,79,18,189
15,291,20,15,25,84,79,80,17,189
16,291,21,15,25,84,77,78,17,188
16,291,21,16,25,85,79,79,18,189
16,291,22,16,25,84,78,79,17,188
17,290,21,15,25,83,78,78,18,189
17,290,21,15,25,83,79,78,17,189
15,289,20,15,24,84,78,78,18,189
16,291,21,16,25,84,79,78,18,188
16,291,20,15,25,83,78,78,17,188
16,290,21,16,25,84,79,80,18,189
15,290,20,15,24,84,78,79,17,189
16,291,20,16,25,84,78,79,17,188
15,291,22,16,26,83,79,79,18,188
15,291,21,16,25,83,79,79,18,189
16,290,20,15,24,84,78,79,17,189
17,291,21,15,25,84,78,78,17,188
16,290,20,15,24,83,78,78,17,188
15,290,21,15,25,84,80,79,17,189
16,290,20,17,27,84,79,78,18,188
15,290,21,15,25,84,79,79,17,188
16,292,20,16,26,85,79,79,18,188
15,291,20,16,25,83,80,79,18,189
16,290,20,16,25,84,79,78,17,189
16,291,20,16,26,83,80,79,18,189
16,290,21,15,26,84,79,79,17,190
16,290,20,16,26,83,79,79,19,189
16,291,21,16,26,85,78,79,17,189
15,290,21,15,26,84,80,79,17,189
17,291,20,16,26,83,78,79,18,189
15,291,20,16,26,83,79,79,17,189
15,290,21,15,25,83,79,79,16,189
15,291,20,15,26,84,78,79,18,185
16,290,21,15,25,83,79,79,18,189
16,290,21,16,26,83,79,80,18,188
15,290,21,16,24,84,79,78,19,189
15,290,20,15,25,84,78,79,17,188
16,290,20,16,25,83,79,79,18,188
16,291,21,16,25,84,79,79,18,189
16,289,20,15,25,84,79,79,18,188
16,291,21,16,25,84,79,78,18,188
15,291,20,16,25,84,79,80,18,188
14,290,21,16,26,83,78,78,17,189
16,291,21,16,25,85,79,79,17,189
16,292,21,15,26,84,79,79,17,189
15,290,21,15,25,83,78,78,18,189
15,290,21,16,26,83,78,79,18,189
14,291,20,14,25,83,79,79,18,189
16,291,21,16,26,83,79,78,17,189
16,291,20,16,25,83,78,80,19,188
16,290,20,16,25,83,78,79,18,188
16,290,20,16,26,83,79,79,18,188
16,292,21,16,25,83,79,79,18,188
16,291,21,16,25,83,78,79,16,188
15,290,21,16,25,84,79,79,17,189
17,291,21,16,26,84,79,79,18,188
16,290,20,16,26,83,78,79,18,189
17,291,22,16,26,84,80,79,18,188
15,290,21,15,24,84,78,79,18,189
15,290,21,15,25,83,78,78,18,188
15,290,20,15,25,84,79,79,18,188
16,290,20,15,24,83,78,78,17,188
15,290,20,16,25,83,78,78,17,189
16,291,22,16,26,84,79,79,17,189
15,290,21,16,26,83,79,78,17,189
16,290,21,16,26,83,78,78,17,188
15,290,20,15,25,85,79,78,18,189
16,291,20,15,26,84,80,79,19,189
15,289,20,16,25,84,78,79,18,188
16,290,22,16,26,83,78,78,17,188
15,290,21,15,25,84,79,79,18,188
16,290,21,15,25,84,79,78,17,188
15,290,21,16,25,84,78,78,17,188
16,290,21,16,25,83,77,78,17,188
16,290,21,16,26,84,79,79,17,188
16,291,21,15,26,84,80,79,17,188
16,290,20,15,25,84,78,78,18,188
16,290,21,16,25,84,78,78,18,188
16,291,20,16,24,84,78,79,18,188
16,289,21,16,25,83,78,78,17,188
16,290,20,15,25,84,77,78,17,188
15,290,21,16,26,83,79,78,18,188
16,290,22,16,26,83,80,79,17,188
15,290,21,15,25,83,79,78,18,188
16,290,22,16,25,83,80,79,18,188
15,289,20,15,25,82,79,78,17,188
16,290,21,16,25,84,79,79,18,188
15,290,20,16,25,84,78,79,17,187
16,290,20,16,25,83,78,78,18,188
15,290,21,16,26,84,79,79,18,188
15,290,19,16,25,84,78,78,18,188
16,290,20,15,25,84,80,78,17,188
15,289,20,15,24,84,78,78,18,187
15,290,20,15,25,84,79,79,18,188
16,289,20,15,25,83,78,77,17,188
16,290,21,16,21,84,78,78,18,187
15,290,21,15,25,84,78,78,18,188
16,290,21,16,25,83,79,79,18,188
16,289,20,15,25,84,78,79,18,187
15,289,20,15,25,83,78,78,18,188
15,290,20,15,25,83,78,77,18,187
14,289,21,16,25,83,79,78,17,187
15,289,20,15,25,83,79,79,19,188
15,289,21,15,25,83,78,78,17,189
16,289,22,16,24,83,78,78,18,187
16,290,21,16,25,83,78,79,17,188
15,289,20,16,26,83,78,78,17,188
16,290,21,16,25,83,78,79,18,187
15,290,21,16,26,83,78,78,17,188
15,290,21,16,25,84,79,79,17,187
15,289,20,15,25,83,78,78,18,188
16,290,21,16,26,83,78,78,17,188
15,288,21,16,25,83,79,77,17,188
15,289,20,16,25,83,78,78,17,187
16,288,20,16,25,83,78,78,17,188
16,290,21,16,26,83,78,78,17,187
16,290,21,16,25,83,78,78,17,187
15,290,21,16,26,83,79,79,16,188
16,290,21,16,26,84,79,79,18,188
16,289,21,15,25,83,78,79,18,188
16,290,21,16,24,83,80,78,18,187
16,290,21,16,26,84,79,78,19,188
16,290,21,16,24,84,79,78,17,187
16,290,20,15,25,84,79,78,18,188
16,289,21,16,25,84,77,78,16,187
16,289,20,16,24,83,78,79,18,187
16,291,21,16,25,84,77,78,18,187
16,289,20,15,25,83,78,78,18,187
15,290,21,15,25,83,78,78,18,188
16,290,21,15,25,83,79,78,17,187
16,288,20,15,25,83,79,78,18,187
15,290,21,16,25,84,79,78,18,187
16,290,21,16,26,82,79,77,16,188
15,288,20,16,24,82,78,78,17,188
16,289,20,15,24,83,77,78,17,188
16,290,21,15,26,84,77,79,17,187
15,289,20,15,25,84,76,78,18,188
16,289,20,16,25,84,78,77,19,188
16,289,20,15,25,82,78,78,18,187
16,289,20,15,24,83,78,78,17,187
15,289,20,16,24,83,77,77,17,186
15,288,20,15,25,83,78,78,17,188
16,289,20,15,25,84,78,78,19,187
16,290,20,16,25,84,78,79,18,187
16,290,20,16,25,84,79,78,17,187
15,289,20,15,25,83,78,77,19,187
16,289,21,16,25,81,79,79,19,187
16,289,21,16,25,83,77,78,17,186
16,289,21,15,24,83,77,78,17,187
16,290,21,16,26,83,76,77,17,187
16,290,21,16,24,83,78,78,16,186
16,289,20,16,25,82,78,78,17,187
16,289,21,16,25,83,77,78,17,186
15,288,21,15,25,83,78,78,18,187
16,290,20,17,26,84,77,78,18,187
16,289,21,15,24,83,78,79,18,187
15,289,20,14,24,83,78,77,18,187
15,289,20,17,24,83,78,79,18,188
14,289,20,15,25,85,78,78,18,187
16,289,20,16,24,83,77,78,17,186
16,288,20,15,24,82,77,77,17,186
16,288,20,16,24,83,78,77,17,186
15,289,21,15,25,82,78,78,18,186
16,289,21,16,25,82,78,76,18,186
16,289,20,15,25,83,78,77,17,187
15,288,20,15,25,83,78,78,17,186
15,288,20,15,24,83,78,78,18,187
16,288,19,13,25,83,78,77,17,187
16,289,21,16,26,83,78,79,17,188
16,289,21,16,25,82,78,77,18,187
16,288,21,16,24,83,78,78,17,187
17,289,20,15,25,83,78,77,18,186
16,289,21,16,25,84,78,78,18,187
16,290,21,16,25,82,78,79,18,186
15,289,20,15,25,82,78,77,18,187
16,289,21,16,26,83,77,78,17,187
16,290,21,16,26,84,78,79,17,187
15,289,21,14,25,83,78,78,18,188
17,290,22,16,25,83,78,77,18,186
15,290,22,15,25,83,77,78,17,187
16,288,20,16,25,82,77,76,18,187
16,289,20,15,24,83,77,77,17,186
15,289,20,15,25,82,78,78,17,187
16,289,21,16,26,82,78,78,15,187
16,289,20,16,25,83,78,78,17,187
15,288,20,14,24,83,78,78,17,187
16,288,21,14,25,83,78,78,17,187
15,289,21,16,26,83,79,79,17,187
16,290,20,15,25,83,78,78,18,187
15,288,20,14,24,82,77,78,18,186
16,289,20,15,24,83,77,78,18,186
16,290,21,16,25,83,78,77,17,186
16,289,20,15,25,84,78,78,17,186
16,289,20,15,25,82,77,78,17,187
15,288,21,16,24,83,77,78,17,186
16,289,21,16,25,84,78,78,18,187
15,288,20,15,24,83,77,78,18,187
15,288,20,15,25,83,77,78,17,186
16,289,20,16,25,83,79,78,18,186
16,289,20,16,26,83,78,78,18,186
16,289,20,15,25,83,78,77,17,187
16,289,20,16,25,83,76,76,18,186
15,290,21,15,25,84,78,78,17,186
16,289,21,15,24,83,77,78,18,186
16,289,22,15,26,83,78,78,17,186
16,288,20,16,24,83,77,78,17,187
15,289,21,16,26,82,78,78,18,187
16,289,22,16,26,84,78,78,18,186
15,289,21,15,25,83,78,79,18,186
16,289,20,15,26,83,78,77,17,186
15,288,20,15,25,83,78,77,18,187
15,288,20,15,24,83,78,77,18,186
16,289,21,16,25,83,77,78,17,186
16,289,21,15,25,83,77,77,18,186
16,289,21,16,25,83,78,78,18,187
16,289,18,15,24,83,76,77,17,185
16,288,21,15,25,83,78,78,18,184
16,290,21,16,25,83,78,79,18,187
16,289,20,16,25,82,79,77,18,187
16,290,21,16,25,84,79,78,17,186
15,288,20,16,25,83,77,77,17,186
16,289,21,15,25,83,77,78,17,186
16,289,21,15,24,83,78,79,19,185
16,290,22,16,26,82,77,78,17,186
15,289,20,16,24,82,78,77,18,187
16,289,21,15,24,83,78,77,18,186
16,289,21,16,25,83,77,77,18,186
15,288,19,15,24,82,78,77,17,186
16,289,20,15,24,82,77,77,17,188
16,289,21,16,25,83,77,78,18,186
16,288,17,16,24,84,77,77,18,186
16,290,20,16,25,83,79,78,18,187
16,289,20,15,25,82,78,77,18,185
16,288,20,15,25,83,77,78,18,186
16,289,20,15,25,82,77,77,17,185
16,288,20,15,25,84,78,77,17,186
16,289,21,16,25,82,77,77,17,187
