MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,248,22,17,21,97,91,85,19,200
16,250,23,17,22,97,93,85,18,201
17,248,23,17,21,97,92,85,18,201
17,247,23,17,20,97,91,84,17,201
17,249,22,16,22,97,91,84,18,200
16,248,22,16,21,97,92,85,18,200
16,248,23,16,20,97,92,85,18,201
17,249,24,16,21,97,92,85,19,200
17,248,22,16,21,97,91,85,19,201
18,249,24,17,22,98,92,86,18,200
16,249,23,16,21,96,92,85,18,201
17,248,23,16,21,97,92,85,18,201
17,250,23,16,22,97,92,85,19,201
18,249,23,17,21,97,92,85,18,200
17,248,23,17,22,97,93,86,19,201
16,249,22,17,22,97,92,85,19,202
16,248,22,15,21,97,91,84,19,200
17,250,24,16,21,97,92,85,18,201
17,249,23,17,21,96,92,85,18,201
17,249,23,17,20,96,91,86,17,200
16,248,24,16,20,97,91,84,19,201
17,249,23,16,22,97,93,85,19,201
17,249,22,17,22,97,93,85,19,201
16,249,23,16,22,96,92,85,18,201
16,248,22,16,22,98,93,86,19,201
17,249,22,16,21,97,92,85,18,201
18,249,23,17,21,97,94,85,18,202
17,250,23,17,22,97,93,84,20,200
17,249,23,16,21,97,93,86,19,201
17,249,24,16,21,98,92,86,19,201
16,249,23,16,22,97,91,85,18,200
18,249,23,17,22,97,91,84,18,200
16,248,22,16,22,97,93,86,19,201
17,249,24,17,22,97,92,86,18,202
16,249,21,16,21,97,92,85,18,201
16,249,23,16,21,97,92,85,18,201
17,248,23,16,21,97,91,85,18,201
17,249,23,16,21,98,93,85,19,201
17,248,23,16,21,97,92,85,18,201
17,249,24,16,22,99,92,85,18,201
17,248,21,16,21,97,90,85,18,201
18,249,24,17,21,97,91,86,19,200
17,249,24,18,21,97,92,85,19,201
18,249,23,17,21,97,90,85,18,201
17,248,23,17,21,97,93,85,18,201
17,248,23,16,21,97,93,85,19,202
17,249,22,16,21,97,92,84,18,201
17,249,22,16,21,97,92,85,19,201
17,249,23,17,21,98,93,85,19,201
16,249,22,16,21,97,93,85,19,201
17,249,23,17,21,98,92,85,18,200
16,249,22,16,21,96,92,85,18,201
18,249,23,16,21,97,92,86,19,204
18,248,22,15,20,98,92,84,18,204
20,248,23,17,21,97,92,84,19,204
17,249,23,17,22,97,92,85,18,205
17,248,22,16,22,97,92,85,19,206
17,248,23,17,22,97,92,85,19,207
17,248,23,18,22,97,92,85,18,207
18,249,22,18,22,96,92,85,18,206
17,248,22,17,21,98,92,85,19,207
15,248,23,18,21,96,92,84,19,206
18,248,23,17,21,97,92,85,19,207
18,249,23,18,22,97,91,85,19,206
18,249,23,17,21,97,91,84,19,206
17,248,24,17,22,97,92,86,18,206
17,249,24,17,22,97,92,85,18,205
18,250,23,18,22,97,93,86,19,207
17,248,23,17,21,96,92,85,18,202
18,249,24,17,21,98,91,85,19,201
18,248,22,16,21,96,91,85,19,202
18,249,23,17,22,97,93,85,19,202
17,248,22,16,21,97,92,85,19,202
17,248,22,17,21,96,91,84,19,201
17,248,22,17,21,97,92,84,18,202
17,249,23,18,21,97,92,85,19,202
17,248,23,17,22,97,92,85,17,202
17,249,22,18,22,97,92,85,20,201
17,249,24,17,22,96,92,85,18,201
17,248,24,18,21,97,91,84,18,200
18,248,22,17,21,97,89,86,19,201
18,249,23,18,22,97,92,84,19,201
18,249,23,18,22,97,92,85,20,200
18,249,23,17,22,96,92,85,17,200
16,248,22,17,21,97,91,85,19,200
17,248,23,17,22,96,91,85,18,200
16,248,23,17,22,97,91,85,19,201
17,248,22,17,21,96,91,86,19,200
17,248,22,17,22,97,91,85,18,200
17,249,23,17,22,97,92,84,20,201
17,248,22,17,21,97,91,84,16,200
17,249,23,18,23,97,91,85,19,200
17,248,22,17,21,97,91,85,18,200
18,249,24,18,22,98,91,85,18,200
18,247,23,17,22,97,91,85,18,200
17,248,23,17,21,96,91,85,19,200
18,249,23,17,22,98,91,86,19,200
16,249,23,17,22,98,92,85,19,200
17,249,23,16,22,97,91,84,18,199
17,248,23,16,22,97,92,85,18,200
17,248,23,17,22,97,91,85,18,199
17,249,23,17,23,97,91,86,19,200
17,248,24,16,22,97,91,86,18,200
16,248,23,18,21,97,92,85,19,200
17,249,23,16,23,97,92,86,19,201
17,248,24,16,22,96,91,85,18,199
17,248,23,17,22,97,91,85,18,200
18,249,24,18,22,97,91,85,19,201
17,249,24,18,22,96,92,85,19,199
17,249,23,17,22,98,92,85,18,201
17,248,23,17,22,97,92,85,19,200
17,249,24,17,22,97,92,85,18,200
17,250,23,17,23,97,92,85,18,201
15,249,23,17,21,97,91,85,16,200
17,249,23,17,22,97,92,85,18,200
17,249,23,17,23,97,92,85,18,201
18,248,23,16,21,97,91,84,18,200
16,247,23,17,21,96,91,84,19,200
17,249,24,17,22,98,92,86,19,200
16,248,23,17,22,97,92,85,19,201
17,250,24,16,22,97,91,84,18,200
17,249,23,17,22,97,91,85,19,200
17,250,23,17,23,96,92,86,19,200
17,250,23,17,23,97,92,85,20,201
16,249,24,17,23,96,92,86,19,201
17,249,23,17,23,97,92,85,20,200
16,249,23,17,22,96,93,86,19,201
16,250,24,17,23,97,92,86,19,200
16,249,23,17,22,96,90,86,18,200
18,249,23,17,22,97,92,86,18,200
17,249,22,16,22,98,92,85,18,200
17,250,24,17,22,97,92,85,20,200
17,249,23,17,22,97,91,85,19,200
18,250,24,17,23,97,93,86,19,200
17,249,24,17,23,98,92,85,18,200
16,249,22,17,22,97,91,85,18,200
17,250,24,17,24,98,92,85,19,200
16,250,23,17,23,97,93,85,19,201
17,250,23,17,23,97,93,86,19,201
17,250,23,18,23,97,93,85,20,199
18,250,24,17,22,97,90,86,18,200
16,251,23,16,23,97,92,85,18,201
17,251,25,17,22,97,92,86,18,200
17,250,23,17,24,97,92,86,19,201
17,249,23,17,22,97,92,86,18,200
18,250,24,18,24,97,93,85,19,201
16,250,23,17,22,96,92,85,19,200
17,251,24,18,23,97,93,87,20,200
17,250,23,17,23,97,93,86,20,201
17,250,23,16,22,97,92,85,19,200
17,251,24,18,23,98,93,85,20,201
17,250,23,17,23,96,92,86,19,201
17,251,23,17,23,96,92,85,18,200
17,251,22,18,23,97,92,85,18,201
17,251,24,17,23,97,93,86,19,202
16,250,24,18,23,98,91,86,19,201
17,251,24,17,23,97,94,85,19,201
17,251,23,17,23,96,93,85,18,201
16,250,23,17,22,97,93,85,19,201
17,252,24,17,23,96,93,85,20,200
16,249,23,17,23,96,93,86,19,201
17,249,24,17,24,97,92,83,18,201
17,250,23,17,22,97,91,85,18,200
17,250,23,17,23,96,92,84,20,200
17,250,24,17,23,96,93,85,19,200
16,250,23,16,23,96,92,85,19,199
17,251,23,17,23,97,93,85,19,200
17,250,23,17,24,97,92,85,19,200
17,250,24,18,24,97,93,86,19,200
17,249,24,17,23,96,93,85,19,201
16,250,23,17,23,96,93,85,20,201
17,251,24,17,22,97,93,85,19,200
16,250,23,17,23,96,93,85,19,201
17,251,24,17,23,97,92,85,19,201
17,251,24,18,23,97,93,85,19,201
16,250,23,17,22,96,92,84,18,200
16,251,23,17,24,96,92,85,20,201
17,252,23,17,23,97,93,86,18,200
17,251,24,17,22,96,94,86,18,201
16,250,24,17,23,96,92,85,18,200
17,252,23,17,23,97,93,85,18,201
17,252,24,17,23,97,94,85,20,200
16,252,23,16,23,96,93,85,19,201
17,252,24,18,23,97,93,85,19,200
17,252,24,17,24,96,93,86,19,201
17,252,23,16,23,96,93,85,20,202
18,252,25,17,24,97,93,87,19,202
17,253,24,17,24,97,93,85,19,202
17,252,24,17,23,97,93,85,19,201
17,252,23,17,23,97,94,85,19,202
17,253,24,17,24,97,93,86,19,202
17,252,24,17,24,98,93,86,19,202
17,251,23,17,23,96,94,85,18,201
17,252,22,18,23,96,93,85,20,202
17,253,24,17,24,96,93,85,18,202
17,253,23,17,24,97,94,85,19,202
18,252,24,17,24,97,95,86,18,203
16,252,24,17,24,97,93,85,19,201
17,253,24,17,23,96,94,86,19,202
17,252,25,17,23,97,94,85,19,201
17,253,23,17,23,97,95,85,19,203
16,254,23,17,24,97,95,87,19,202
18,254,24,18,24,97,94,86,19,205
17,253,25,18,26,97,94,87,18,203
18,253,24,18,24,96,93,86,18,201
17,253,24,16,23,97,94,86,19,202
18,254,24,17,24,97,95,86,20,201
17,253,24,17,24,97,94,85,18,202
17,253,24,17,24,97,94,86,19,202
17,253,24,17,23,97,94,85,18,202
16,253,23,17,23,96,94,86,18,203
17,254,25,18,25,97,95,86,19,202
17,254,24,17,24,97,94,86,19,203
17,255,24,18,24,97,95,85,19,203
16,254,24,17,24,97,93,87,18,202
14,253,23,16,24,96,94,85,19,203
18,254,24,17,24,97,96,86,19,203
17,254,24,17,24,96,95,85,19,201
18,255,24,18,24,97,96,87,18,202
17,254,24,17,24,97,95,86,18,202
17,254,24,17,24,98,95,87,19,204
17,255,24,18,25,97,95,85,19,202
16,254,24,17,23,97,95,86,19,203
17,254,23,16,23,97,95,86,20,203
18,256,25,18,24,98,95,90,19,203
17,254,23,16,24,97,95,86,18,203
17,255,24,18,24,97,94,86,19,203
17,254,24,17,24,97,95,86,18,202
17,254,24,17,23,98,95,86,19,203
16,255,24,17,23,97,96,85,20,203
17,255,25,17,24,98,96,87,19,204
17,254,24,17,24,97,95,85,19,203
19,255,24,17,23,97,95,86,19,204
16,254,24,16,24,96,95,85,19,203
18,256,24,18,25,97,95,86,19,203
16,254,24,17,24,97,96,86,18,203
18,255,24,17,24,97,96,86,19,202
18,256,24,17,24,97,96,86,18,202
17,256,24,17,24,97,95,86,19,203
18,256,23,17,24,97,96,86,19,203
17,256,23,17,24,96,94,85,19,203
17,255,24,17,24,97,96,86,19,204
16,255,24,17,24,96,96,85,19,203
17,255,23,18,23,97,96,86,20,203
17,254,24,17,24,96,96,86,19,204
18,256,24,18,24,97,96,86,19,203
17,256,23,18,24,96,94,86,19,203
17,256,24,18,23,97,96,86,19,204
16,256,24,18,25,98,96,86,19,203
18,256,25,18,24,97,97,87,19,204
17,257,23,17,23,96,96,85,18,203
18,256,24,18,24,96,96,86,19,203
17,256,24,17,26,97,96,86,19,204
16,256,24,18,25,97,96,86,20,202
18,256,24,18,24,98,96,86,19,204
17,256,24,18,24,96,96,86,19,204
16,256,25,16,24,97,96,86,19,204
18,256,25,17,25,96,96,86,19,204
18,256,25,18,25,97,97,87,19,204
17,257,24,17,24,97,96,85,19,203
17,256,24,17,24,97,96,86,19,204
18,257,24,17,24,97,97,86,20,204
16,257,24,18,25,98,97,87,20,205
17,256,24,18,24,97,97,86,20,204
16,257,24,17,24,97,96,86,19,204
17,256,24,17,24,96,96,86,19,204
17,256,24,18,24,97,96,87,19,203
18,257,24,18,23,98,97,88,19,203
17,257,25,17,24,96,97,86,20,204
16,257,25,17,24,96,96,87,18,205
18,257,25,17,25,98,97,87,19,204
18,257,25,17,24,98,97,86,19,203
17,259,24,18,24,97,98,87,20,204
17,258,25,18,24,98,97,86,20,204
18,257,25,18,25,97,97,87,20,204
16,257,25,17,24,97,97,87,19,203
18,257,24,17,24,98,97,86,19,203
18,257,25,17,24,99,97,86,19,204
17,256,24,17,24,97,97,87,19,204
18,257,24,17,24,97,97,86,18,203
17,257,23,15,24,96,97,86,18,203
16,257,26,17,23,97,96,86,19,205
17,257,24,17,24,98,97,86,19,204
18,258,24,17,24,97,97,86,19,203
17,257,25,17,24,97,98,86,19,204
17,258,24,18,24,96,97,86,19,204
17,258,24,17,25,96,97,87,19,204
17,258,24,18,24,96,98,87,20,205
16,258,25,18,25,97,99,87,19,205
17,258,24,17,26,97,98,87,20,205
17,257,24,18,24,97,99,86,19,204
17,258,25,17,24,97,98,88,19,204
17,258,24,18,24,97,98,87,19,204
17,258,24,19,25,97,98,86,20,205
17,258,24,17,24,99,99,86,19,204
17,259,24,17,24,97,98,86,18,205
17,258,25,18,25,97,99,86,20,204
17,258,24,17,25,97,97,86,19,204
17,259,24,17,25,96,98,86,20,205
18,258,24,17,24,97,98,86,20,204
17,259,25,18,25,97,98,87,20,205
18,258,24,18,24,97,97,86,19,204
17,258,24,17,25,97,99,87,19,205
17,258,23,17,25,96,98,86,19,204
17,259,25,17,24,97,98,87,20,205
17,258,24,17,25,98,98,87,19,206
17,259,25,18,24,97,98,86,19,204
18,260,24,17,25,97,98,86,19,205
17,258,24,18,24,97,98,86,19,205
17,259,24,18,24,98,99,87,20,205
17,260,25,17,25,96,100,87,20,205
18,259,24,18,24,98,98,87,19,204
16,259,24,17,24,98,98,86,19,204
16,260,24,18,25,97,99,87,20,205
17,260,24,18,24,97,99,87,20,205
18,259,24,18,24,98,99,88,19,204
17,259,23,17,25,96,99,86,19,204
16,258,24,17,23,97,98,86,20,205
17,259,24,17,24,97,99,87,19,206
18,259,25,18,25,97,98,86,19,205
17,260,25,17,25,96,100,87,20,205
17,259,24,18,24,97,99,86,20,205
16,258,23,17,24,96,99,86,19,205
18,259,25,18,24,97,99,87,20,205
17,259,24,17,24,98,99,87,19,205
17,259,24,17,25,97,100,87,18,205
17,259,24,17,24,96,98,86,19,204
19,260,24,17,25,98,100,87,20,206
17,259,24,17,24,97,99,88,19,205
17,260,24,17,24,97,98,87,18,204
16,259,24,18,24,97,99,87,19,205
17,260,23,17,24,96,99,86,20,205
18,260,25,17,24,98,99,87,19,206
18,259,24,17,25,97,99,88,19,205
17,260,25,17,24,97,98,87,19,205
17,259,24,18,24,98,99,86,19,205
17,258,24,17,24,97,99,87,19,205
16,260,24,18,24,97,99,87,19,205
17,260,24,16,24,97,99,86,19,205
17,260,25,17,24,97,98,86,19,205
18,260,24,17,24,97,99,87,19,205
18,259,24,17,24,96,99,86,19,205
17,259,23,16,24,97,99,87,20,206
17,259,24,18,24,96,99,86,19,205
17,260,24,18,24,98,99,87,19,204
17,260,24,17,24,96,98,86,18,205
17,260,25,17,25,97,100,87,19,205
17,259,25,17,24,97,99,86,18,204
17,260,24,18,24,97,99,86,20,205
17,260,24,18,23,96,99,86,19,205
17,259,24,17,24,96,100,86,19,205
17,260,24,17,24,97,100,85,20,205
17,260,25,17,24,97,100,88,21,206
18,260,24,17,25,97,100,87,20,205
18,260,24,17,24,96,100,86,19,204
18,260,24,17,24,96,99,86,19,203
17,260,25,18,25,97,100,87,20,205
16,260,24,17,24,97,101,87,19,205
17,260,24,17,24,96,100,86,19,205
18,260,24,17,24,96,100,87,18,205
17,260,24,17,24,97,99,86,20,205
18,261,24,18,24,97,100,87,20,205
17,261,24,17,24,97,101,86,20,205
17,261,24,17,25,96,100,86,18,205
18,261,24,17,24,98,100,86,20,206
18,261,24,17,24,97,100,87,20,206
17,261,24,18,24,98,101,88,19,206
18,261,24,18,24,98,100,87,19,205
17,261,24,17,24,97,100,87,20,207
17,262,25,18,25,97,101,87,19,206
17,261,24,18,24,97,100,86,19,206
17,262,24,19,25,98,103,88,20,207
18,262,25,18,25,97,101,88,20,206
17,262,23,17,24,97,101,86,19,206
18,262,25,18,25,98,102,88,20,206
18,262,24,18,25,97,101,88,19,207
17,262,25,17,24,97,102,88,20,206
16,262,23,18,25,97,101,86,20,206
17,261,25,17,24,97,100,87,20,207
16,262,24,19,24,97,100,87,19,207
17,262,25,17,24,98,100,87,19,206
18,262,24,18,25,97,101,87,20,206
16,263,23,18,24,96,101,87,20,206
17,263,25,18,25,97,101,88,20,207
16,261,22,17,24,98,100,87,20,206
17,262,24,18,25,97,101,86,20,206
18,262,24,18,24,97,101,87,20,207
18,262,24,17,24,97,101,87,20,206
17,262,24,18,24,97,101,86,20,206
17,263,24,18,24,97,101,87,20,206
17,262,25,17,25,97,102,87,20,207
17,262,24,17,24,97,101,88,19,207
17,263,24,18,26,97,102,88,20,207
18,262,24,17,23,97,101,87,19,207
17,264,25,18,25,98,102,87,20,207
17,263,25,17,25,97,102,88,20,207
17,263,25,17,24,97,102,87,20,207
17,260,24,17,24,97,101,88,19,207
17,263,24,18,24,97,102,87,20,206
18,263,24,17,24,97,102,87,20,206
17,262,25,16,30,97,102,87,19,207
18,263,24,18,25,96,101,87,20,206
17,263,24,18,25,98,103,88,20,207
17,263,23,17,24,96,102,87,20,207
17,262,25,17,24,97,102,88,20,207
17,263,24,18,25,97,102,88,20,207
19,263,25,17,25,97,102,88,20,206
17,263,24,18,24,97,102,87,20,207
17,263,24,18,24,97,102,87,19,207
18,263,24,18,24,98,103,88,20,207
17,264,24,18,25,97,102,88,19,205
18,264,24,18,25,97,102,88,20,209
17,264,25,18,25,98,102,87,20,207
17,262,24,18,24,97,101,87,19,207
18,264,25,18,26,97,103,87,21,207
17,264,25,18,25,97,102,87,19,207
17,264,24,17,25,96,102,87,20,207
17,264,25,18,25,97,103,87,20,208
17,263,24,17,25,97,102,88,19,208
18,264,24,17,24,97,102,88,19,207
18,263,24,18,23,97,101,88,19,207
17,264,24,18,24,97,103,88,20,208
17,263,25,18,25,97,102,88,19,207
17,263,25,17,26,97,102,87,20,207
17,264,25,18,25,98,102,87,20,207
17,264,24,18,25,97,103,88,19,207
17,264,26,17,25,97,103,88,20,207
17,264,24,18,25,97,103,88,20,208
17,262,24,17,24,98,103,87,20,207
16,264,25,17,24,97,102,87,20,208
18,265,23,18,24,97,102,88,19,207
17,266,25,18,24,97,103,88,20,207
16,264,25,17,24,97,102,88,20,208
17,264,25,17,23,97,102,88,21,207
18,265,25,17,25,97,103,88,21,207
17,264,25,18,25,97,104,88,20,207
17,264,24,17,25,96,102,87,20,207
17,264,25,18,24,97,102,87,20,206
16,264,25,18,25,97,103,88,20,208
17,263,26,18,25,97,102,87,20,207
17,264,24,17,24,96,103,87,20,207
17,264,24,18,24,97,103,88,20,207
17,264,25,17,26,96,104,87,20,208
17,265,25,18,24,98,103,87,20,207
17,264,24,17,24,97,102,87,19,207
17,264,25,17,24,96,103,87,19,207
17,264,24,17,25,97,102,88,20,207
16,264,24,18,24,97,103,87,20,208
17,265,26,18,25,97,103,87,19,207
17,264,25,18,26,97,104,87,20,208
18,264,24,18,24,97,104,88,21,208
17,265,25,18,25,97,103,88,20,208
18,265,24,18,24,98,103,88,20,208
17,266,25,18,24,97,103,88,20,208
17,265,23,17,24,97,103,87,20,208
17,265,25,17,25,98,103,87,19,208
18,265,24,18,25,98,104,87,20,208
17,265,25,18,25,97,104,87,21,208
17,265,24,17,25,97,104,88,20,208
18,265,24,17,22,97,102,87,20,207
17,265,24,18,24,97,103,87,20,208
17,265,24,18,25,96,103,88,20,208
17,266,26,18,25,97,104,89,20,209
17,265,26,18,25,97,103,88,20,208
16,265,24,18,24,97,103,87,20,208
17,266,25,18,26,98,103,88,20,208
17,265,25,17,24,97,103,88,21,210
18,265,25,17,25,97,104,88,20,208
16,265,25,18,25,97,103,88,21,209
17,265,25,17,24,96,103,87,19,208
17,265,25,18,26,97,104,88,20,209
17,265,24,18,24,96,103,88,21,208
17,265,24,17,23,96,103,87,20,208
17,265,24,18,25,96,103,87,19,208
17,265,24,18,25,97,105,88,20,209
17,266,25,18,25,98,103,88,20,208
17,265,24,17,24,96,103,87,20,208
17,265,24,17,25,97,103,88,20,209
17,266,25,18,25,97,104,88,20,208
17,266,25,19,25,97,104,87,20,208
18,266,25,17,25,98,104,88,20,209
20,266,24,18,25,98,103,88,20,209
16,265,24,17,24,97,104,88,21,209
17,265,25,18,25,97,102,87,19,208
17,266,25,17,25,96,103,88,20,208
17,266,26,18,26,98,104,88,20,208
17,266,24,17,24,97,104,87,20,209
16,266,20,17,25,97,104,87,21,209
18,267,25,17,24,98,104,88,18,208
17,267,25,18,25,97,103,88,20,208
16,267,25,17,25,97,105,89,21,209
17,266,25,18,24,96,104,88,20,209
18,266,25,17,24,97,103,88,20,209
16,266,24,17,25,97,104,88,20,209
18,266,25,18,24,96,101,87,20,208
17,267,25,18,25,97,105,88,20,209
17,266,24,18,24,97,104,88,20,209
18,266,24,17,25,97,103,88,20,208
17,267,24,18,25,98,105,88,21,208
17,266,24,17,25,97,104,89,20,209
17,266,24,17,25,99,103,87,20,208
17,266,24,18,26,98,104,89,21,209
17,266,25,17,24,97,103,88,20,208
17,266,24,17,24,98,104,88,20,209
16,266,24,17,25,97,105,88,21,209
18,267,25,18,25,98,104,88,20,208
16,266,24,17,24,97,104,88,19,209
17,267,24,17,25,97,104,88,21,209
17,267,26,18,25,97,104,88,20,209
18,267,24,17,25,97,104,88,20,209
18,266,25,17,25,97,104,87,19,209
17,266,25,16,25,97,104,88,20,209
16,266,25,18,24,97,105,87,20,210
17,267,25,18,24,98,104,88,20,208
18,266,25,18,24,98,105,88,21,210
16,267,25,18,24,97,104,87,20,209
17,266,24,17,25,97,105,88,20,210
17,267,25,18,24,97,104,88,21,208
18,268,24,17,25,98,105,89,20,209
17,267,25,18,25,97,104,87,19,208
17,267,24,18,25,98,105,88,20,209
17,267,23,17,25,96,104,87,20,209
17,267,25,17,25,99,104,88,20,210
16,267,24,18,24,98,105,88,20,209
17,267,24,17,24,97,104,87,20,209
17,266,24,17,24,97,104,88,21,209
18,267,26,18,24,98,104,88,20,208
17,267,25,18,24,97,104,88,21,210
17,266,25,16,25,97,104,88,20,209
18,267,26,17,24,97,105,88,19,210
17,266,25,18,25,97,103,88,20,208
17,268,25,17,26,97,106,88,21,208
17,267,23,17,24,96,104,87,20,209
17,266,25,18,24,97,104,88,20,208
17,268,25,17,24,97,106,87,21,209
17,267,24,17,24,97,105,88,20,208
18,267,24,17,24,97,104,88,20,209
17,266,24,16,25,97,105,88,21,210
16,267,25,17,25,98,104,90,21,209
16,267,25,17,25,97,104,88,21,210
16,266,25,17,25,97,104,87,20,209
17,267,24,18,25,98,105,88,20,209
17,267,24,18,24,96,104,88,20,210
16,268,25,17,25,96,105,89,20,210
17,267,25,17,26,97,105,87,21,210
17,268,25,17,24,97,105,88,20,209
17,268,24,18,24,97,105,88,19,209
16,267,24,17,24,97,104,88,20,210
16,268,24,17,24,93,105,88,21,210
17,268,24,18,25,98,105,89,20,210
17,267,23,18,24,98,104,88,20,209
17,268,25,18,26,97,105,88,21,210
18,268,25,18,25,97,104,88,20,210
17,268,25,18,25,97,105,88,21,210
17,268,24,18,25,97,105,89,21,210
17,269,25,18,25,97,105,87,19,210
17,268,24,17,24,96,105,88,20,209
17,268,26,17,25,97,104,89,20,210
17,268,24,16,24,97,105,88,21,209
17,268,25,17,25,99,105,87,20,210
18,268,25,17,25,97,104,88,20,210
17,268,25,17,25,97,105,88,20,210
17,268,25,17,24,97,105,87,20,210
17,268,24,17,24,97,105,87,20,210
17,269,25,18,25,96,105,89,20,209
17,268,24,17,26,97,104,89,20,209
17,269,25,17,24,97,105,88,19,210
17,269,25,19,25,97,105,88,20,211
17,268,25,17,25,98,105,89,20,211
17,268,24,17,24,96,105,88,21,209
17,269,25,18,25,97,105,88,20,209
17,267,24,17,24,97,105,88,19,210
16,268,25,18,24,98,105,88,21,211
17,268,24,17,25,97,106,88,20,211
17,268,24,17,24,97,105,88,21,210
17,269,25,17,25,97,105,88,21,210
16,268,23,17,25,97,105,88,20,210
16,268,24,17,25,97,105,88,20,210
17,269,25,18,24,97,106,88,20,210
17,268,24,17,24,97,105,88,19,210
16,268,23,18,25,97,105,89,20,210
18,269,24,18,24,98,105,89,20,210
16,269,25,18,25,97,106,88,21,210
17,269,25,17,24,97,106,88,20,210
18,269,25,18,26,97,106,88,20,210
17,269,24,18,24,98,105,88,20,210
17,269,25,17,24,97,106,88,20,212
17,269,25,17,24,97,105,88,20,210
17,269,24,17,25,97,105,88,20,210
18,269,25,18,25,98,105,89,20,210
17,269,25,17,25,98,105,89,20,211
17,269,25,18,25,97,105,88,20,210
17,269,25,18,24,97,105,88,19,211
17,269,25,18,24,97,106,88,20,211
16,270,24,17,25,97,105,87,20,211
18,269,25,17,25,98,106,89,21,210
17,268,24,17,24,97,106,88,20,211
17,270,25,18,25,97,106,88,20,210
17,269,25,17,24,98,106,89,21,212
17,269,26,18,24,97,105,89,21,210
18,268,24,17,25,98,106,88,21,211
17,270,25,18,25,97,106,89,20,210
17,270,26,19,25,98,106,89,20,211
17,269,25,18,25,97,106,88,20,210
18,269,25,17,25,97,105,87,20,211
17,270,25,17,24,97,106,88,20,210
17,269,24,18,25,97,105,88,20,211
18,270,25,18,26,97,105,89,19,211
17,269,25,17,26,97,106,88,20,210
18,269,24,17,25,97,105,88,20,211
17,269,25,17,24,98,105,88,20,210
17,269,25,18,23,97,105,88,20,211
17,270,24,17,25,97,106,88,21,211
18,269,25,17,24,97,105,88,19,210
17,270,25,18,25,97,106,88,21,211
17,269,25,18,24,98,105,88,20,210
17,270,24,17,24,97,106,88,21,211
18,269,24,17,25,98,107,88,21,212
17,270,24,18,24,98,106,88,21,211
17,270,24,17,25,97,106,88,21,211
17,269,24,16,25,97,105,89,20,211
17,270,24,17,24,97,106,88,20,210
17,271,25,18,24,96,106,88,20,210
16,270,25,17,24,96,106,88,21,211
18,270,26,17,24,97,106,89,21,211
16,270,25,17,25,97,106,87,20,211
17,270,25,17,26,97,106,87,20,211
17,270,25,17,26,97,107,89,20,211
18,270,25,19,25,98,106,89,21,211
17,270,25,17,24,98,106,88,20,211
17,270,25,18,25,98,107,88,21,211
18,271,25,17,26,97,106,89,21,211
16,269,24,18,25,98,106,88,21,211
17,270,25,17,25,97,106,87,20,211
16,271,25,17,24,97,106,88,20,210
17,271,25,17,25,97,107,88,21,211
17,270,24,18,25,97,107,89,21,211
17,271,26,18,25,98,107,88,21,211
17,271,25,18,24,97,106,90,21,212
16,270,23,18,24,96,106,88,21,211
18,270,26,18,25,97,106,89,21,212
16,270,24,18,25,97,107,88,20,211
17,270,23,17,24,97,106,88,20,211
17,271,25,17,25,97,107,89,21,211
17,271,26,18,25,97,107,88,21,210
18,271,24,18,24,98,107,89,21,211
16,270,24,18,24,97,107,88,20,211
17,270,24,17,24,97,106,88,21,211
17,271,25,18,25,97,106,89,20,210
16,271,25,17,25,97,106,89,21,212
17,271,25,18,25,97,106,88,21,211
17,270,25,18,25,97,106,89,21,212
17,270,25,18,25,98,106,89,20,211
18,270,24,18,24,98,107,88,21,212
16,270,24,17,25,97,106,88,20,212
16,270,24,18,24,97,107,89,21,211
17,271,25,17,25,97,107,89,20,210
15,271,25,18,25,97,107,88,21,211
17,271,25,17,24,97,107,89,21,212
14,271,25,18,25,97,107,89,21,212
17,271,26,18,24,97,107,89,20,212
17,272,25,18,25,97,107,88,20,212
17,270,24,17,25,97,107,88,20,212
16,271,24,17,25,97,107,88,21,212
17,271,25,17,24,97,106,88,20,211
20,271,25,17,25,96,107,88,21,211
17,272,24,18,24,98,106,88,20,212
17,270,24,17,25,98,107,89,20,212
18,271,25,17,24,98,106,88,20,212
17,271,25,18,25,97,107,88,21,211
17,272,25,18,25,97,107,89,20,211
16,270,25,18,25,97,107,89,20,212
16,271,24,18,24,97,106,88,20,212
18,271,25,18,25,96,107,88,20,211
17,272,25,17,26,97,107,88,21,212
18,272,25,18,25,98,107,89,20,212
18,271,24,18,25,98,107,88,21,211
17,271,24,17,24,97,107,89,21,212
16,271,25,18,25,97,107,88,20,211
17,271,24,18,24,96,107,88,21,212
17,272,25,17,24,97,107,88,20,211
17,271,25,17,26,97,107,88,20,212
17,271,24,18,24,97,107,89,20,212
17,272,25,17,25,98,107,89,21,210
17,271,24,17,25,97,106,88,20,212
17,271,25,17,25,97,107,88,20,212
16,272,25,17,25,97,107,88,19,211
18,272,25,18,24,97,107,88,21,211
17,272,24,16,24,97,107,89,20,212
17,272,26,18,24,97,106,89,20,212
18,271,25,16,24,97,107,88,21,211
17,272,24,20,24,96,107,88,21,211
16,272,25,19,25,97,108,88,20,212
17,271,25,17,24,97,107,89,21,212
17,272,24,18,24,96,106,88,20,212
17,272,26,18,25,98,108,89,21,212
17,272,25,18,24,97,107,88,21,212
