MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,242,26,17,25,102,121,96,19,183
19,242,25,16,25,102,122,96,18,182
20,243,26,17,25,102,121,95,19,182
19,242,27,16,26,102,123,95,18,183
20,242,26,17,25,102,121,95,19,182
19,242,26,15,25,102,121,95,19,182
19,242,27,16,25,102,122,95,19,183
19,242,26,16,25,102,121,95,17,186
20,242,27,17,24,102,121,95,18,182
20,243,27,17,26,102,122,95,18,182
20,242,27,16,26,103,121,95,19,182
20,242,27,15,25,102,121,94,18,182
19,242,26,17,25,102,122,95,19,182
20,242,27,17,25,102,122,95,19,184
20,243,27,16,25,101,121,95,19,184
20,242,26,16,25,102,122,95,19,183
20,242,26,17,24,101,122,95,18,182
20,242,26,17,25,102,122,95,18,182
20,242,26,16,24,101,121,95,18,182
18,242,26,16,25,102,121,95,18,181
20,242,26,16,25,101,122,95,18,181
18,242,25,16,25,101,122,94,18,183
19,242,25,16,25,102,122,95,18,182
19,242,25,16,25,102,121,94,18,182
20,242,26,17,25,102,123,95,18,181
19,242,26,17,25,103,124,96,18,182
20,242,26,17,25,101,121,95,19,181
20,242,26,17,25,103,122,95,19,182
19,242,26,16,25,101,121,95,17,182
19,243,27,17,26,102,122,96,20,181
19,243,27,16,25,102,124,95,18,181
19,242,27,16,25,101,121,95,18,181
19,242,25,17,25,101,121,94,18,181
18,242,25,16,25,102,121,94,18,182
19,243,26,16,26,102,122,95,18,183
19,242,26,17,26,102,120,94,18,182
20,241,26,17,24,102,121,94,18,182
20,241,27,17,26,103,122,96,18,183
19,242,27,17,25,103,122,95,19,181
20,243,26,17,25,102,121,95,18,182
20,242,26,16,25,102,121,95,18,182
20,242,27,16,25,102,122,94,18,182
20,242,26,16,25,101,121,95,18,181
19,241,25,16,25,102,121,95,19,182
19,243,28,16,26,103,122,95,19,183
19,243,27,16,25,101,123,96,18,182
20,243,27,17,25,102,122,95,19,182
20,243,26,17,26,102,122,96,18,183
20,243,26,17,25,102,122,95,18,182
19,243,27,16,25,101,122,96,19,182
20,244,27,17,26,102,123,95,18,183
19,242,25,16,25,102,122,95,18,183
20,243,26,16,25,102,123,95,19,183
19,243,26,16,25,102,121,95,18,182
19,243,26,16,25,102,123,96,19,182
19,243,26,16,25,102,122,95,19,182
20,243,26,17,25,102,121,94,18,181
20,243,27,19,25,103,122,95,19,183
20,243,26,17,25,102,121,95,18,182
20,243,26,16,25,102,123,96,16,182
20,243,27,16,26,102,122,96,18,183
20,243,27,17,25,102,121,95,18,182
20,244,27,17,26,103,122,95,19,183
19,243,26,17,25,102,122,95,18,183
19,243,25,16,25,102,122,96,19,183
20,243,27,16,26,102,123,96,19,182
19,241,25,16,25,101,122,95,18,183
19,244,27,16,26,102,122,95,18,182
20,242,28,16,25,102,122,95,18,183
19,242,27,16,24,102,122,96,19,183
20,243,26,17,26,103,123,95,19,182
20,243,26,17,25,102,123,95,19,183
20,243,26,16,25,103,122,96,19,183
19,244,26,16,26,102,123,96,20,183
19,243,25,16,24,102,122,95,19,183
20,243,27,17,25,103,123,96,19,183
19,241,25,17,25,102,122,95,19,183
19,242,27,17,25,102,122,96,19,184
19,243,26,16,25,102,122,95,18,183
19,243,27,16,25,102,122,96,18,183
19,243,27,16,26,103,122,96,18,183
19,244,27,16,25,103,123,95,20,183
20,244,26,17,25,102,123,96,18,183
20,243,26,16,25,102,122,94,18,183
20,243,26,16,24,103,122,95,18,182
20,243,26,16,25,102,123,95,19,183
19,243,26,17,25,102,121,95,19,184
19,243,26,17,24,104,122,94,18,182
20,244,26,18,24,103,122,96,19,182
20,243,26,17,25,102,123,96,18,183
19,244,25,17,25,101,123,95,19,183
19,244,26,16,24,103,123,96,19,183
19,243,28,17,26,102,122,96,19,183
19,244,27,18,26,103,122,96,19,183
19,243,27,16,25,102,123,96,20,184
20,244,27,17,26,102,123,96,19,183
20,244,27,17,26,103,123,96,22,184
19,243,26,16,25,102,123,96,18,183
20,243,27,17,26,103,123,96,19,183
19,243,26,16,25,102,122,95,18,183
19,244,26,17,26,103,123,96,19,183
19,243,26,16,24,102,122,95,19,183
19,243,25,16,25,102,123,96,19,183
19,243,25,16,24,102,122,95,18,182
20,243,25,16,25,103,122,96,19,183
20,243,25,17,24,103,121,95,18,183
19,243,27,16,25,102,122,95,18,182
20,243,26,16,25,102,121,95,18,183
20,243,26,16,26,103,123,96,19,183
20,243,27,17,25,103,122,96,19,184
20,243,26,17,24,102,122,95,19,183
19,244,27,17,25,102,123,96,19,184
20,243,26,17,25,103,122,95,18,183
19,244,26,17,25,102,121,94,18,183
19,243,26,17,24,102,122,95,19,183
20,244,27,17,26,103,123,95,19,183
20,243,26,16,25,103,123,96,19,183
20,243,26,17,25,103,122,95,19,183
20,243,26,16,24,102,122,95,19,184
20,244,26,17,25,102,122,95,19,182
20,243,26,18,25,103,123,96,18,183
20,243,26,16,24,103,121,95,18,184
20,243,26,17,26,102,121,95,19,182
20,243,27,17,25,103,122,96,18,182
19,243,26,17,25,103,123,95,19,183
22,243,26,17,25,102,122,95,18,183
19,243,26,16,25,102,122,95,18,183
19,243,26,17,25,102,122,95,18,183
20,244,27,17,26,103,124,96,18,184
20,243,26,16,25,102,123,95,19,183
20,243,27,17,26,103,122,95,19,182
19,244,27,17,26,102,122,95,18,183
19,243,26,16,25,103,122,95,18,183
20,244,27,16,25,103,123,96,19,183
19,243,25,16,25,103,122,95,18,183
20,244,26,16,24,102,122,96,19,182
19,243,26,16,25,102,123,96,19,184
20,244,27,17,25,102,123,96,19,183
18,244,25,16,25,102,123,96,18,183
19,244,26,16,25,102,122,96,19,183
20,243,26,16,24,103,122,96,19,183
19,244,26,17,25,102,122,95,17,183
19,244,26,16,25,102,122,95,18,183
18,243,25,16,24,102,122,95,18,183
20,243,25,16,25,102,123,96,19,183
19,243,26,16,24,102,122,95,18,184
20,242,26,17,24,102,122,96,18,184
19,244,27,17,25,103,124,96,19,183
19,243,26,17,25,102,123,96,19,183
19,243,26,16,26,103,124,96,19,183
20,243,26,16,26,102,124,96,20,183
20,244,26,17,25,103,123,96,18,183
19,244,25,16,25,103,123,95,18,183
20,243,26,18,26,103,123,96,19,184
20,243,26,16,24,103,123,95,19,184
20,244,25,17,25,102,122,96,19,183
20,244,26,17,25,103,122,94,16,182
20,243,26,18,27,102,122,95,18,183
19,243,26,16,25,102,123,95,20,183
18,243,25,17,25,102,123,96,19,181
19,243,27,16,25,102,123,96,19,183
23,243,26,16,25,103,121,94,18,183
20,243,26,16,24,102,122,96,18,184
20,243,26,16,26,102,122,96,18,184
19,244,26,16,25,102,123,96,18,183
19,243,25,16,25,102,122,96,18,183
19,243,26,16,25,103,123,95,18,183
19,243,26,17,25,102,121,95,18,183
20,243,26,16,25,102,121,96,18,182
19,244,27,17,25,101,122,94,18,183
20,243,26,16,25,104,123,96,19,183
19,243,26,16,25,103,122,96,19,183
20,243,26,16,26,102,122,96,18,183
19,243,27,16,26,103,123,96,18,184
19,243,26,16,24,102,122,95,18,183
18,244,25,16,24,102,122,96,18,182
19,244,26,16,24,102,121,95,19,183
18,243,26,17,25,103,123,96,18,184
19,244,26,16,25,103,123,95,19,183
20,244,26,17,24,102,122,93,18,182
20,243,26,16,25,103,122,95,19,184
19,243,25,16,25,102,123,95,19,183
19,243,26,16,25,104,123,96,19,183
20,243,27,17,25,103,123,95,19,183
20,244,26,16,25,104,123,96,18,183
20,243,25,16,24,103,122,95,18,183
21,244,27,16,25,103,123,96,19,183
20,243,27,17,24,103,121,95,18,182
20,244,27,16,26,102,122,96,19,183
19,243,26,16,24,102,121,95,17,184
19,244,26,17,25,102,123,96,19,183
19,244,27,17,25,103,123,96,19,183
20,244,27,16,26,103,123,96,18,184
20,243,26,16,25,103,123,95,19,184
20,244,26,17,25,102,123,95,19,183
20,244,25,17,25,102,123,96,19,183
19,244,27,17,25,103,122,95,19,184
20,243,25,17,25,102,123,96,19,184
18,243,26,16,26,102,122,96,18,183
19,243,26,16,25,102,123,93,19,183
19,244,26,16,25,102,121,95,18,182
19,244,27,16,25,103,123,96,18,183
20,244,26,17,25,103,124,96,19,184
19,243,26,16,25,103,123,96,19,183
19,244,25,16,25,102,123,95,18,183
19,244,27,17,25,102,122,95,18,182
19,242,26,16,24,103,122,96,17,183
19,242,26,17,24,102,122,95,19,183
20,243,25,16,25,102,122,95,19,182
19,243,26,16,25,102,123,96,19,183
19,242,26,16,25,102,121,95,18,183
19,244,26,16,25,102,122,96,20,183
20,243,26,17,24,102,123,96,19,182
19,243,26,16,25,103,123,96,18,183
20,242,25,18,25,102,122,95,18,182
20,243,26,16,24,102,122,96,18,182
19,242,27,16,24,103,122,95,18,182
20,244,26,16,25,103,123,95,18,182
19,243,26,16,25,103,123,95,18,183
19,243,26,16,24,103,123,96,19,184
20,243,26,17,25,103,122,96,18,182
20,243,27,16,24,103,123,96,19,183
19,244,27,16,25,103,122,95,17,183
19,244,26,16,24,102,122,96,18,182
19,244,26,16,25,102,122,96,18,183
19,244,26,16,25,102,123,96,18,183
20,243,27,17,25,103,123,96,19,184
20,244,27,17,25,102,123,96,19,182
20,243,27,16,26,103,122,95,18,183
19,243,26,16,24,103,123,95,19,184
19,243,27,16,25,103,123,95,19,182
19,243,26,16,25,102,122,95,18,183
19,243,25,16,24,102,122,95,18,183
20,244,26,16,25,102,123,96,19,182
20,244,26,16,25,103,122,95,18,183
20,244,26,17,25,103,124,96,19,184
19,244,25,16,25,102,123,96,18,183
19,244,26,16,25,103,123,95,18,183
19,244,26,16,25,103,122,95,18,183
19,243,26,16,24,102,122,95,18,184
18,243,26,16,24,103,121,95,17,183
19,244,26,17,25,102,123,96,19,183
20,244,27,16,25,103,123,95,18,184
20,244,26,16,25,102,122,94,19,183
19,244,25,16,25,102,122,94,18,183
20,244,26,16,25,103,122,95,18,183
19,243,26,16,24,103,122,95,19,183
19,243,27,17,25,103,122,96,19,183
20,243,27,17,25,103,123,95,18,184
19,244,27,16,25,103,122,96,19,184
20,243,27,16,25,103,123,95,19,184
20,243,27,16,25,103,122,95,19,184
19,243,27,17,26,102,121,95,18,183
19,242,26,17,25,102,122,96,18,184
20,243,26,17,24,104,121,94,19,183
20,243,26,17,24,102,123,96,19,182
20,243,26,16,24,102,121,95,18,183
20,243,27,16,25,102,123,96,18,183
19,244,26,16,25,103,123,96,19,183
20,243,26,17,24,102,122,95,18,182
20,243,26,17,25,102,123,96,18,183
19,243,26,16,24,102,122,95,18,183
20,243,26,16,25,103,122,95,19,183
19,242,26,16,25,103,123,96,18,183
19,243,26,16,24,103,123,94,19,183
20,242,25,16,23,102,122,95,18,183
19,243,26,17,24,102,123,95,18,183
19,243,26,17,24,102,122,95,18,182
20,244,26,17,24,103,122,94,18,183
20,243,25,16,25,101,122,96,18,183
20,243,26,16,24,102,122,95,18,183
19,243,27,17,25,103,122,96,19,183
19,245,26,16,25,102,122,95,18,183
20,243,26,17,25,103,122,96,19,183
18,242,26,16,25,102,122,94,18,183
19,244,27,16,25,103,123,96,18,182
19,244,25,16,24,102,122,96,18,183
19,243,26,16,25,103,122,96,19,183
19,243,26,17,26,101,123,95,18,183
18,243,26,16,24,103,122,95,18,183
19,242,25,16,25,102,122,95,18,182
20,243,27,16,26,101,123,96,18,182
19,243,25,16,25,102,122,95,18,183
20,243,27,17,25,101,122,95,18,182
20,242,26,16,24,102,122,95,19,182
19,242,26,16,25,101,122,95,18,181
18,241,26,16,25,102,121,95,19,183
20,242,26,16,24,102,121,95,18,182
19,242,26,16,25,101,121,94,17,181
19,242,26,16,25,101,121,95,18,182
19,241,26,17,24,101,121,95,18,183
19,242,25,16,24,101,122,95,19,182
19,241,26,16,24,102,121,95,19,182
19,242,26,16,25,101,122,94,18,182
18,241,25,16,24,101,122,95,18,183
19,240,27,16,24,102,121,95,19,181
20,243,26,16,24,102,121,94,19,182
19,242,26,16,25,102,122,95,18,183
19,242,26,16,24,102,122,95,18,181
19,241,25,16,24,102,121,95,19,181
19,241,26,16,24,101,121,95,18,182
20,242,26,16,25,101,121,95,18,181
19,242,26,15,24,102,121,94,18,182
20,242,26,17,25,102,121,93,18,181
20,242,25,17,25,102,121,94,19,181
19,242,26,16,25,102,121,95,19,182
20,242,25,16,25,102,122,94,18,182
18,243,26,16,25,102,121,94,17,182
20,242,26,16,25,102,121,95,18,182
19,241,26,16,24,101,121,95,18,182
19,243,27,17,25,102,122,96,18,181
20,242,26,17,23,102,122,94,18,182
19,241,26,17,25,102,123,95,18,182
19,242,26,17,25,102,123,95,18,181
20,242,25,17,25,102,122,95,19,182
20,242,27,17,25,102,121,94,18,182
20,241,26,16,24,102,122,95,19,182
19,242,26,17,24,102,121,94,18,181
19,242,26,17,24,102,121,94,17,182
19,242,25,16,25,101,122,95,18,182
20,242,26,16,25,102,121,94,18,181
20,242,26,17,24,102,121,94,19,182
19,240,25,15,24,101,121,94,18,181
20,243,26,16,25,102,121,95,18,181
18,241,26,16,24,101,121,95,18,182
19,242,26,16,25,101,122,95,18,182
19,242,26,16,24,102,121,95,18,181
20,242,26,16,25,102,121,94,18,181
19,242,26,16,26,101,122,96,19,182
17,242,26,16,25,101,122,94,18,182
20,242,26,16,25,102,121,94,19,181
19,242,25,13,24,101,122,94,18,181
20,242,26,17,24,102,122,95,18,181
19,241,26,16,24,101,121,95,18,182
19,242,25,16,25,102,121,94,17,181
20,242,27,17,25,102,121,93,19,181
20,242,26,16,25,102,121,94,19,181
20,242,27,17,24,102,122,95,18,182
19,242,25,16,25,102,122,95,18,182
18,242,26,16,25,100,121,94,18,181
19,242,25,16,24,102,121,94,18,181
20,242,26,17,25,102,122,94,18,181
19,242,26,17,24,101,121,95,18,182
19,242,26,16,25,102,122,95,17,182
20,241,25,16,25,102,121,94,19,181
19,241,26,15,24,101,121,94,17,182
20,242,27,17,24,102,122,95,18,182
19,242,25,16,24,102,122,95,18,181
18,242,25,16,25,101,121,94,18,181
20,242,25,16,25,102,122,95,19,181
20,242,27,17,24,102,123,95,19,182
20,242,27,16,24,101,122,95,18,182
18,241,26,17,25,101,121,95,17,181
20,242,26,15,22,102,121,94,17,180
19,241,26,16,25,101,121,93,18,181
19,242,25,15,25,101,122,94,18,181
20,241,25,16,24,101,121,94,18,181
19,241,26,16,24,101,121,95,18,182
19,242,26,16,25,101,122,95,18,181
20,242,26,17,25,102,121,95,18,183
20,242,25,17,24,101,121,94,18,181
19,241,26,16,25,101,122,95,17,181
19,242,27,16,24,102,121,94,18,181
19,242,26,15,24,101,120,94,19,181
19,242,26,17,24,101,121,94,18,181
19,242,26,15,24,101,121,94,18,181
19,241,26,15,24,102,121,94,17,181
19,241,26,16,25,102,121,94,18,181
19,242,27,16,25,102,122,94,19,181
20,242,26,16,24,102,122,93,18,181
19,242,26,16,25,101,123,95,18,182
20,242,25,16,26,101,121,94,18,181
19,242,27,16,25,102,122,94,20,182
19,242,26,16,25,102,121,95,18,181
19,242,26,16,25,102,121,94,19,182
19,241,25,16,24,101,121,94,18,181
19,241,26,16,24,101,121,94,18,182
18,242,25,16,24,102,122,95,19,181
19,242,25,16,25,101,121,94,18,181
19,242,26,17,24,101,122,95,18,181
20,243,27,17,24,102,121,95,18,181
19,242,26,16,25,102,123,94,18,182
19,242,26,17,24,101,122,95,18,181
19,241,26,16,24,101,121,94,18,182
19,243,27,16,24,102,121,94,17,181
19,241,26,16,24,101,121,95,18,181
20,242,26,16,25,102,121,94,19,181
20,242,27,16,25,102,122,94,19,181
20,242,26,16,24,101,121,94,18,181
20,243,26,17,25,101,121,94,18,181
20,242,27,18,25,101,122,94,19,181
19,241,26,17,24,102,122,94,19,181
20,242,27,16,24,102,123,95,19,181
18,242,26,16,25,102,122,94,19,181
19,241,26,16,25,102,121,94,18,181
19,242,26,16,24,101,122,93,19,182
19,241,26,16,25,102,121,94,18,182
19,242,27,16,26,101,122,94,19,182
20,242,27,16,25,102,122,95,18,182
19,242,25,15,24,101,121,93,18,181
20,243,27,16,26,101,121,94,19,182
19,242,25,16,26,102,122,94,18,182
20,242,26,17,24,101,121,94,18,181
19,241,26,16,25,102,122,94,19,182
19,241,26,16,24,102,121,93,19,181
20,241,25,16,24,101,121,94,18,181
19,242,26,16,26,101,122,94,17,182
19,242,26,16,25,102,120,94,17,181
20,243,27,16,25,101,122,95,19,181
19,242,27,16,25,101,122,95,19,182
19,241,25,16,24,102,122,94,19,181
19,241,26,16,24,102,122,94,18,181
19,243,27,17,25,102,122,95,19,182
18,242,25,16,25,101,122,94,18,182
20,242,27,16,25,102,121,95,18,182
19,241,26,17,24,101,122,94,18,182
19,242,26,16,25,101,121,94,18,181
20,241,26,17,25,102,122,95,18,181
19,242,25,16,25,101,122,95,19,181
20,242,26,17,25,102,122,94,19,181
19,241,26,15,24,101,121,94,18,182
19,242,26,16,25,102,123,94,18,181
19,242,26,17,25,102,122,94,19,181
20,242,26,16,24,103,121,95,19,182
19,241,26,17,24,101,122,95,18,182
18,241,26,16,24,101,121,95,18,180
19,242,26,16,25,101,120,94,18,181
20,242,25,16,22,101,121,93,18,181
19,242,26,16,24,101,121,94,19,181
20,242,26,17,24,102,121,95,19,181
19,241,26,16,25,101,122,94,18,181
20,242,26,17,25,102,121,95,18,181
19,242,26,16,25,102,122,95,20,181
20,243,26,17,24,103,121,94,19,182
19,241,26,16,25,101,122,94,18,181
19,242,26,16,24,102,121,94,19,181
19,242,26,16,25,102,122,94,18,182
21,242,27,16,25,102,122,94,18,181
19,242,27,17,24,102,121,94,18,181
18,241,25,16,25,101,122,94,18,181
19,242,25,16,25,101,122,95,19,182
19,241,26,16,25,103,121,94,18,181
17,242,25,16,24,101,122,94,18,182
19,242,25,16,24,102,122,95,19,181
20,242,27,16,25,102,122,95,19,182
19,242,26,16,24,102,123,95,19,182
19,242,26,16,24,102,123,95,18,181
19,242,26,16,25,101,122,95,18,182
18,242,26,16,24,101,122,95,17,182
18,242,27,17,25,102,122,94,19,182
19,242,26,16,25,101,121,94,18,182
19,242,26,16,24,101,122,94,18,182
18,242,25,15,24,101,121,93,19,181
19,243,26,16,24,101,121,95,19,182
18,242,25,16,24,101,121,94,18,182
18,242,25,16,25,102,122,93,19,182
20,243,26,16,24,101,122,94,19,182
19,244,26,17,25,102,120,94,18,182
20,242,26,16,25,102,122,94,19,183
19,242,25,16,25,102,122,94,18,182
18,241,25,16,24,101,122,94,18,182
19,243,26,16,25,102,124,95,18,181
19,242,26,16,24,102,121,95,18,181
19,242,25,16,24,102,121,94,18,181
19,242,26,17,25,101,122,95,19,182
19,242,26,16,24,101,122,94,18,182
19,242,25,17,25,102,121,94,19,182
19,243,26,16,25,102,122,94,18,181
18,242,26,16,25,101,121,95,18,181
20,242,25,16,25,101,123,90,18,181
19,242,26,16,25,102,122,95,18,182
19,241,26,16,25,102,122,95,19,182
19,242,26,16,24,101,121,94,18,182
18,242,26,16,24,100,122,94,18,181
18,241,25,16,24,101,121,94,17,181
19,242,26,16,24,101,121,94,17,182
19,243,26,18,24,102,123,95,18,182
20,242,26,17,25,102,122,94,19,182
20,243,26,16,26,101,121,95,18,182
19,242,26,16,24,101,122,94,18,182
19,243,27,16,25,101,122,93,20,181
19,242,26,16,25,102,122,94,19,182
19,242,26,17,25,101,123,94,18,182
20,242,27,16,24,102,121,94,19,182
19,242,25,16,24,101,121,94,17,181
20,242,26,16,24,102,121,94,17,182
18,243,25,16,25,101,121,96,18,181
19,243,26,16,25,101,122,94,19,182
19,242,26,16,24,102,122,93,18,182
19,242,26,16,24,101,121,94,17,181
19,242,26,17,24,102,122,94,18,183
19,242,25,16,25,102,122,95,19,181
19,241,26,16,24,102,121,94,18,182
19,242,26,16,25,101,122,90,18,181
19,242,26,17,25,102,122,95,19,182
18,242,26,16,25,101,122,94,18,182
20,242,26,17,25,104,122,95,19,182
19,242,26,16,25,102,122,94,18,182
19,242,26,17,24,102,121,94,19,181
18,242,26,16,24,101,122,95,19,182
19,243,25,16,24,102,123,94,19,182
19,242,26,16,23,101,122,94,19,182
20,242,27,16,25,102,122,95,18,182
18,243,26,16,24,101,123,95,19,182
20,243,26,17,25,102,122,94,19,182
19,241,25,15,24,101,122,94,17,182
18,242,26,16,24,102,121,94,18,182
19,243,26,16,25,101,121,94,18,181
20,245,26,17,24,101,122,93,18,182
20,242,26,17,24,102,121,94,16,181
17,242,26,16,23,101,122,93,18,181
19,242,26,16,24,103,122,94,18,183
20,243,25,17,25,102,123,94,18,181
20,242,27,17,25,102,123,94,19,182
20,242,27,17,26,101,122,95,18,181
18,242,25,16,25,101,122,94,18,182
19,242,25,16,24,100,122,94,18,182
19,242,26,16,25,102,122,94,18,182
19,242,26,16,26,101,121,94,18,182
18,242,26,16,24,101,122,94,18,181
19,241,25,16,25,101,122,95,18,182
18,242,27,16,23,101,122,94,18,182
19,242,25,16,24,101,122,93,18,182
19,242,26,16,24,101,122,94,18,182
19,242,26,16,25,101,122,94,18,182
19,243,25,17,24,102,122,94,19,182
19,243,26,16,25,102,122,95,19,181
20,243,27,16,24,102,121,94,18,182
20,243,26,16,25,102,122,95,18,182
20,243,26,16,25,102,122,95,19,183
20,243,25,17,25,101,122,94,19,182
19,243,26,16,24,102,122,95,19,182
19,242,25,16,24,102,123,94,19,182
19,243,26,16,24,102,122,94,18,182
19,243,26,16,24,101,121,95,18,182
19,243,26,17,24,102,121,95,19,183
19,243,26,16,25,102,123,95,18,182
20,243,25,16,24,102,123,95,17,182
20,243,26,17,24,102,123,94,19,182
19,243,26,16,26,101,122,94,20,183
19,242,26,16,24,101,121,94,18,181
19,242,25,16,25,101,123,94,19,182
19,243,25,16,24,102,122,94,19,182
19,243,26,15,25,101,121,95,18,182
19,243,26,16,24,102,122,95,18,182
19,242,27,17,25,103,122,95,19,182
19,243,26,16,25,101,122,95,19,182
19,244,26,16,25,102,122,94,18,182
20,243,26,16,24,101,122,95,19,182
19,242,26,16,24,101,122,94,18,183
19,243,25,16,25,101,123,95,19,183
20,243,26,16,25,102,122,94,19,183
19,243,27,16,24,102,122,93,20,182
19,243,26,16,24,101,123,95,19,183
20,243,26,16,26,102,124,98,18,183
20,243,26,17,25,102,122,94,18,181
19,243,26,16,25,102,121,95,18,183
19,243,26,17,26,102,122,94,18,183
20,243,26,16,24,102,122,95,18,182
19,243,25,16,24,102,123,95,20,182
20,243,26,17,24,102,121,95,19,181
19,242,26,16,24,101,122,95,19,184
19,243,27,17,25,101,123,95,19,183
19,242,26,16,25,102,122,94,18,182
19,242,26,17,25,102,122,94,18,182
20,242,26,16,24,101,122,95,19,183
20,243,26,17,26,102,122,94,18,183
20,243,26,16,24,102,122,95,19,182
19,243,27,16,26,102,122,95,18,182
19,242,26,16,24,102,123,96,19,183
19,243,26,16,25,102,123,94,19,183
19,243,26,16,25,102,122,94,18,182
20,242,26,16,24,101,121,95,19,183
19,244,25,15,24,101,122,94,18,182
18,242,25,16,25,102,122,95,18,182
19,243,26,16,25,102,122,94,18,183
20,243,26,16,25,102,122,94,18,182
19,243,27,17,25,102,122,95,18,182
20,243,26,16,25,102,121,95,18,181
19,243,27,17,24,101,123,95,19,183
19,243,26,16,24,102,122,94,18,183
20,243,26,16,25,103,122,95,19,183
19,242,25,16,24,101,122,95,19,183
19,242,26,16,25,102,121,94,17,182
19,243,26,16,25,102,123,95,18,183
20,243,25,17,24,102,122,94,18,182
20,243,27,17,25,102,122,95,18,182
20,243,26,16,25,101,122,94,18,182
19,243,26,16,26,102,122,95,19,182
19,243,26,16,25,101,122,94,18,182
19,243,26,16,24,101,123,94,18,182
20,242,26,16,24,102,122,95,17,182
20,244,26,17,25,102,123,95,18,182
19,243,26,16,24,102,122,94,18,182
18,243,26,16,25,101,122,95,18,182
19,243,26,16,24,102,123,95,18,183
18,243,26,17,24,102,123,94,19,183
19,243,26,17,24,102,122,94,19,181
19,243,27,17,24,102,122,95,18,183
20,243,25,17,24,102,122,94,19,182
19,244,26,16,26,102,123,95,19,183
19,244,27,16,24,102,123,95,19,182
19,243,26,16,25,103,123,95,18,183
19,243,26,16,25,101,122,94,18,182
20,243,28,17,24,102,122,94,18,182
19,243,27,16,25,103,123,95,18,183
19,243,26,16,25,102,122,95,19,183
18,243,25,16,24,102,123,95,19,183
20,243,27,17,25,102,123,95,18,183
20,243,26,17,24,102,122,95,18,182
18,243,26,16,25,102,122,94,18,183
20,244,27,17,25,102,123,94,19,183
18,242,26,16,24,102,122,95,18,183
20,244,26,16,26,101,123,94,19,183
19,243,25,16,21,102,123,94,18,182
19,244,27,17,25,102,123,95,18,182
21,242,25,16,24,102,122,94,19,182
20,243,27,17,25,102,122,95,18,182
19,243,26,17,26,102,123,94,19,183
19,244,26,17,24,101,123,95,20,183
17,243,25,16,24,101,123,95,18,182
19,242,26,16,24,102,122,95,18,183
19,243,26,16,24,102,123,96,18,183
19,243,27,16,24,102,123,95,19,183
18,243,26,16,24,101,122,94,17,183
19,241,26,16,24,102,123,95,19,183
19,243,27,17,24,102,122,95,19,183
19,243,26,16,24,102,122,95,18,183
19,242,26,16,25,102,122,95,18,183
19,243,26,16,25,103,123,95,19,182
