MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,286,29,19,32,107,136,107,22,196
24,286,28,19,31,106,135,105,22,196
23,286,28,19,32,107,135,106,22,196
24,285,28,19,32,107,136,106,22,196
23,286,28,18,32,106,136,107,22,196
23,285,29,18,32,107,136,107,21,195
23,285,28,18,30,106,135,106,22,196
23,286,28,19,32,106,134,106,21,196
23,285,28,18,31,107,136,106,22,195
23,286,28,19,32,108,136,107,23,197
24,286,28,19,32,107,136,107,23,196
23,285,27,18,31,106,134,107,21,196
23,285,28,18,32,106,135,106,22,196
24,286,28,18,32,106,135,106,22,196
22,286,27,18,32,106,136,106,22,196
22,285,27,17,31,106,136,106,21,196
24,286,28,19,32,106,135,106,22,196
23,285,28,19,32,107,136,106,22,196
24,285,29,19,32,103,136,107,23,196
23,285,28,19,32,107,136,107,22,196
23,285,28,19,31,107,137,106,22,197
23,285,28,19,32,107,136,107,22,196
23,285,28,19,32,106,136,106,22,196
23,286,27,18,32,106,135,106,22,196
24,285,29,19,32,107,136,107,23,196
23,286,28,18,29,106,133,106,22,196
24,285,28,18,32,106,135,106,22,196
23,286,29,17,31,106,134,106,21,196
23,286,28,18,31,107,137,105,22,197
24,285,28,18,32,107,136,107,22,196
23,286,29,16,32,107,136,106,22,196
23,286,28,18,32,107,136,106,22,197
22,285,27,17,32,107,136,106,22,196
23,286,27,18,32,107,138,107,22,196
24,286,27,18,31,106,136,106,22,196
24,286,28,19,33,108,136,107,21,196
23,285,28,18,31,106,135,106,22,198
20,285,28,18,32,106,135,106,21,197
23,285,28,19,32,107,136,106,22,196
23,285,28,16,32,107,136,106,22,196
23,285,28,18,32,106,136,106,21,196
23,285,28,18,31,106,136,105,21,197
23,285,26,18,32,106,136,106,22,196
23,285,28,17,32,106,136,106,21,197
23,285,28,19,32,106,136,106,22,198
23,286,27,18,32,106,136,106,22,197
24,286,28,18,31,106,135,107,22,196
23,285,28,18,31,106,135,105,22,196
24,285,27,17,33,106,135,106,22,196
23,285,28,19,32,107,137,106,22,196
23,286,29,19,32,106,137,105,22,197
20,286,27,18,32,107,136,106,22,196
24,286,28,18,32,108,136,106,22,197
22,286,27,18,31,106,136,106,21,196
22,286,27,18,31,107,136,106,22,196
23,285,28,17,31,106,136,106,21,197
23,286,28,18,32,107,137,106,23,198
24,286,28,17,31,107,136,107,21,197
23,285,28,17,31,106,136,106,21,196
23,286,28,18,31,106,136,106,22,197
24,286,28,18,31,107,137,106,21,196
24,285,28,18,31,107,136,108,22,197
23,285,28,18,32,107,138,106,21,196
23,285,28,19,32,107,136,106,22,197
24,286,28,19,31,107,136,105,22,197
23,286,28,19,32,107,136,107,23,196
24,285,28,18,31,106,136,106,23,195
23,285,27,18,30,106,137,105,22,196
23,285,28,17,31,106,135,106,22,196
23,285,27,18,31,106,136,106,21,197
23,285,28,18,32,107,136,107,22,196
22,286,29,18,31,106,136,106,22,196
23,286,27,18,31,107,136,106,22,196
21,285,28,17,31,106,136,106,21,196
23,286,28,19,32,107,137,106,22,197
23,286,29,18,32,106,136,106,22,196
23,287,28,18,32,107,136,106,22,197
23,286,28,19,32,107,136,106,22,197
24,285,28,18,31,106,136,106,22,197
24,285,28,18,32,107,137,106,22,196
23,286,28,18,30,107,136,106,21,196
23,285,27,17,32,105,136,106,22,197
24,286,29,19,32,106,136,106,22,197
24,286,28,18,32,106,136,106,22,196
24,286,28,19,31,107,136,107,22,196
24,286,28,18,32,106,137,107,22,196
24,286,29,18,32,106,136,107,22,197
23,286,28,17,32,107,137,107,22,197
23,286,27,18,31,106,136,106,21,197
23,285,27,17,31,106,136,105,22,197
23,284,27,18,32,106,136,106,21,196
24,286,28,19,32,107,137,107,21,197
24,286,28,19,32,106,137,105,22,196
23,286,28,18,32,106,137,107,22,197
23,285,28,18,31,107,137,106,22,196
23,286,28,16,31,106,136,106,22,197
22,285,27,18,31,106,135,106,22,197
24,286,29,19,32,106,136,106,23,197
22,285,28,18,31,107,137,107,23,197
23,286,28,19,32,107,137,106,22,197
23,285,28,18,32,107,136,106,22,197
22,285,28,17,31,106,137,106,22,197
23,286,28,19,32,107,137,107,23,197
23,285,29,18,32,108,137,107,22,197
23,286,28,18,31,106,137,107,23,196
23,286,28,18,32,107,137,107,22,197
23,285,28,18,32,106,136,106,22,196
23,285,28,18,31,106,137,106,22,197
22,284,28,19,32,107,137,106,21,197
22,285,28,17,31,106,136,106,22,197
24,285,27,20,31,106,137,107,23,197
23,285,28,18,31,105,136,106,22,196
24,286,28,18,31,106,136,106,22,197
22,285,28,18,30,107,135,106,22,197
23,286,28,17,31,106,136,106,22,197
23,285,28,18,31,107,137,105,22,196
23,286,27,18,31,106,136,106,22,196
23,285,28,18,31,106,136,106,22,197
23,285,28,18,32,106,136,105,22,197
24,285,26,18,31,106,136,106,22,196
23,285,27,18,31,106,136,106,21,196
22,286,28,18,31,106,137,106,21,197
23,285,27,18,31,105,136,106,22,197
23,286,28,17,32,107,137,107,22,197
23,286,29,18,32,107,137,107,22,197
23,286,26,18,31,107,136,105,21,197
23,284,29,18,32,106,137,106,22,198
23,286,29,19,32,107,138,106,22,197
23,285,28,18,31,106,136,106,22,196
23,285,27,18,31,106,137,107,21,197
24,286,27,20,31,107,136,106,22,195
23,286,27,18,31,106,138,107,23,197
23,286,28,18,32,106,138,106,22,197
24,286,27,18,31,106,137,105,22,197
24,286,28,18,31,107,137,106,22,197
23,285,28,18,32,107,137,106,21,198
23,286,29,19,31,106,136,106,21,196
23,285,28,18,31,106,137,106,22,197
23,286,27,18,31,106,136,106,22,196
24,285,28,18,31,108,136,105,22,196
23,285,27,18,32,107,136,106,21,196
23,285,28,17,32,106,137,106,22,197
24,286,28,18,31,107,138,106,23,197
23,285,28,18,32,107,137,106,23,197
24,286,28,19,31,106,137,106,23,197
23,286,27,19,32,107,136,106,21,196
23,286,28,19,31,107,137,106,22,197
23,286,28,18,32,106,136,105,22,197
23,286,28,18,31,106,137,107,23,196
23,286,28,18,32,106,136,106,21,196
23,285,28,19,32,107,138,106,22,198
23,286,27,18,31,106,137,105,22,197
23,285,28,18,31,106,137,105,22,197
23,285,28,17,30,106,136,108,22,197
22,285,27,18,31,106,137,106,23,197
20,285,25,18,30,106,136,105,22,197
23,285,28,17,30,106,136,105,21,197
23,286,28,19,31,107,138,107,22,198
23,286,27,18,31,106,137,105,22,197
23,285,28,17,31,106,136,106,22,197
22,286,27,18,31,106,137,105,21,196
22,285,28,17,31,106,138,106,22,197
23,286,28,18,31,106,136,106,22,197
24,286,28,18,32,107,138,106,21,197
23,285,27,17,31,106,137,106,22,197
24,286,28,18,32,107,137,106,22,197
23,285,28,19,31,105,137,106,22,197
23,285,28,17,31,106,137,106,21,198
23,286,28,18,31,107,138,106,22,196
23,285,28,18,31,106,137,106,23,198
22,286,27,18,31,106,136,106,22,196
22,286,25,18,30,106,136,105,22,196
23,286,27,18,32,107,138,106,22,197
24,286,28,18,31,106,138,106,23,197
24,286,28,19,32,106,138,107,22,198
23,287,29,18,32,107,138,106,22,197
23,286,28,19,31,106,137,106,23,197
23,287,28,20,31,107,138,106,22,197
23,286,28,18,30,107,137,106,21,197
23,285,28,18,31,106,138,106,21,198
22,286,28,18,32,107,138,106,21,198
22,287,27,18,31,106,137,105,20,197
23,287,27,18,31,106,137,106,22,197
23,284,28,17,31,106,137,106,22,197
23,285,27,18,31,106,137,106,22,197
23,286,28,18,31,106,137,106,22,197
24,286,28,18,31,107,137,106,23,197
23,285,28,17,30,108,137,106,22,197
23,285,27,18,31,106,137,106,22,197
23,286,28,18,31,107,137,105,22,197
23,285,27,18,32,106,137,105,22,197
23,286,28,18,31,107,138,106,23,198
22,286,27,19,32,106,138,106,22,197
23,285,26,18,30,106,137,106,22,197
23,286,28,18,32,105,138,106,23,197
22,285,27,18,31,107,138,105,22,198
24,286,29,20,32,107,138,106,22,198
21,286,26,18,31,106,137,105,22,197
23,287,28,19,31,106,138,106,22,197
24,286,28,18,31,105,137,106,21,197
23,285,28,17,32,106,138,106,22,198
22,286,27,18,31,106,138,106,22,197
24,286,28,19,31,107,137,105,21,196
23,286,29,19,32,107,137,106,22,197
23,286,28,19,31,106,138,106,22,198
23,286,29,18,31,106,137,106,22,197
24,286,28,19,31,107,138,106,22,198
24,285,28,23,31,107,139,107,22,197
23,286,28,17,31,106,138,106,22,198
24,286,28,18,31,107,137,106,21,197
23,285,28,19,32,106,137,106,22,198
24,286,28,19,32,107,137,107,22,197
24,286,28,18,31,106,137,106,21,198
23,286,28,19,32,106,138,107,22,198
23,285,25,17,31,106,137,106,22,197
24,287,28,19,31,106,138,105,22,197
23,286,28,19,32,107,138,106,21,197
23,286,27,18,32,106,138,106,21,197
23,286,28,18,30,106,137,106,22,197
23,286,28,19,32,108,138,106,22,198
24,286,29,19,31,107,137,106,22,198
23,286,28,18,30,106,138,105,22,198
22,286,27,19,32,105,137,105,22,197
23,287,28,18,34,106,139,105,22,198
22,286,27,18,31,106,139,106,23,197
24,286,27,18,32,106,136,105,21,196
23,285,28,18,31,106,137,106,22,197
23,285,26,18,30,106,138,106,22,198
23,285,28,17,31,106,137,106,22,198
23,286,28,19,31,107,138,106,22,197
23,286,28,18,32,107,138,106,22,198
23,287,28,18,32,107,138,106,22,198
23,285,28,18,30,107,138,106,22,198
23,285,27,15,31,107,138,106,22,197
23,286,28,18,32,106,137,106,22,197
23,285,28,18,31,107,137,106,22,197
23,287,27,19,31,106,138,106,22,197
24,285,28,18,31,106,137,109,22,197
23,285,28,18,31,107,139,106,22,198
23,287,28,19,32,106,137,106,22,196
23,286,28,17,32,105,137,106,22,198
23,286,28,17,32,106,138,106,23,198
23,286,27,17,31,106,139,106,22,198
23,286,27,18,31,106,138,105,22,198
23,286,28,18,32,107,139,106,23,197
20,286,27,18,31,107,137,106,22,197
23,286,27,18,31,106,137,106,22,197
23,286,28,19,31,106,138,105,23,198
22,286,27,18,32,106,138,105,22,197
22,286,27,17,31,106,138,105,22,198
23,286,29,19,32,107,138,106,22,198
23,285,28,17,31,105,137,105,21,198
23,286,28,18,32,106,139,105,22,198
23,285,27,18,31,105,138,106,22,198
23,286,27,17,31,104,138,105,21,197
22,285,28,17,31,107,138,106,22,198
24,286,27,18,31,106,138,106,22,197
22,286,27,18,31,105,138,105,22,197
23,286,28,19,31,107,139,106,23,197
23,286,28,18,31,106,138,106,22,198
23,285,28,17,31,107,137,106,21,198
23,286,28,18,31,105,137,106,23,198
23,285,27,18,31,107,137,105,22,197
22,286,28,18,32,106,138,106,22,197
21,286,27,17,30,106,138,106,22,197
22,285,27,19,31,106,137,106,22,197
22,285,27,18,31,106,138,105,22,197
23,286,29,18,31,107,139,107,22,198
23,286,28,18,32,107,139,106,22,198
23,283,28,18,30,106,138,105,22,197
23,286,27,18,30,106,138,105,22,198
23,286,27,18,31,106,138,105,22,197
22,285,28,17,31,106,138,106,22,198
24,288,27,18,32,106,138,105,22,197
23,286,27,18,31,106,137,106,22,197
23,285,28,19,31,106,137,105,22,198
24,286,28,17,30,106,138,107,22,197
23,286,28,18,31,107,139,106,23,198
22,286,29,17,32,107,138,106,22,199
23,286,28,19,32,106,139,106,22,198
23,287,29,18,31,107,139,106,22,198
22,286,28,17,31,106,138,105,21,199
23,286,28,18,31,106,140,106,22,199
23,287,28,18,32,107,139,106,22,198
24,287,28,18,32,107,139,106,22,198
23,286,27,17,31,106,138,106,22,198
23,286,28,18,31,106,139,106,22,199
23,286,28,18,31,107,139,107,22,198
23,286,28,18,31,106,139,106,22,198
24,286,28,18,31,106,137,105,22,197
24,287,28,18,31,107,138,107,23,198
23,286,28,18,32,107,139,107,22,198
23,287,28,19,32,107,140,107,23,198
24,287,28,18,31,107,139,106,22,198
23,286,28,18,32,107,140,107,22,199
23,286,29,19,32,106,139,107,21,198
23,286,28,18,32,106,138,106,22,198
23,287,28,18,32,106,140,106,23,200
23,286,27,18,31,106,138,107,22,197
24,286,27,18,32,106,139,106,22,199
23,286,29,18,32,106,138,105,22,198
23,286,28,18,31,107,139,106,23,199
24,286,28,18,31,107,139,106,22,198
23,286,28,17,30,107,139,106,22,197
23,286,28,18,31,107,138,106,22,198
22,287,27,19,31,106,140,106,22,198
23,286,27,18,30,106,138,106,22,198
23,286,27,17,31,107,138,105,22,198
23,287,28,19,32,107,140,107,22,198
23,286,29,18,32,106,140,106,22,198
23,286,27,17,29,107,139,106,22,198
23,285,27,18,31,106,138,105,22,198
23,286,27,17,30,106,138,105,21,197
24,286,28,18,32,107,138,106,22,197
22,286,28,17,30,106,138,105,22,198
22,286,27,17,31,106,137,105,22,198
21,286,27,18,32,106,138,105,22,197
23,286,27,18,32,107,139,105,22,198
23,286,26,18,31,106,138,105,22,197
22,286,28,17,31,106,139,106,21,198
23,285,27,17,30,106,138,105,21,198
23,285,28,18,31,107,139,106,22,198
24,286,28,18,32,107,139,106,23,198
23,286,27,19,31,106,138,105,22,197
23,286,28,19,31,107,137,105,22,197
23,286,28,19,30,106,137,106,21,197
23,286,28,18,32,107,139,106,23,198
23,286,28,18,30,106,138,106,22,198
24,286,27,18,32,106,138,105,22,198
24,285,27,18,30,106,139,106,22,198
24,285,27,17,30,106,139,106,22,198
24,286,28,18,31,107,139,106,22,197
23,286,29,19,31,106,139,106,22,198
23,285,28,17,31,105,138,106,21,198
23,286,27,18,32,106,138,104,22,198
23,286,28,19,31,106,138,106,22,198
22,287,27,18,32,106,139,105,22,198
24,286,27,19,31,107,138,106,22,198
23,286,28,18,30,106,140,106,23,198
24,286,27,18,32,106,138,105,23,197
22,286,27,18,30,106,139,105,21,198
23,286,27,18,31,107,139,106,21,198
24,286,28,19,32,107,140,105,22,198
22,286,28,18,30,106,139,105,22,198
23,285,28,18,31,106,138,106,22,198
24,286,28,18,32,106,138,106,22,199
22,286,27,17,32,106,138,105,21,198
23,287,28,18,31,106,140,106,21,198
23,286,28,18,31,107,138,105,19,198
23,285,28,17,30,106,138,103,22,199
23,286,28,18,31,106,138,106,22,198
22,286,28,18,30,106,139,105,22,199
24,286,28,18,31,106,139,106,22,198
23,286,28,18,31,107,139,106,22,198
23,286,28,19,30,106,138,106,22,197
23,286,27,15,32,106,140,106,22,199
23,286,27,17,31,106,139,106,22,198
21,285,28,17,31,107,138,106,22,198
23,286,27,17,30,106,138,105,21,197
24,286,28,18,31,106,139,106,23,198
20,286,27,18,31,106,138,105,21,199
22,285,27,17,30,106,139,105,21,198
22,286,28,19,30,106,138,105,22,198
24,286,28,18,31,106,138,106,22,198
23,285,27,17,31,106,139,105,21,198
24,286,27,18,31,106,139,105,22,198
24,286,28,18,30,106,139,105,22,198
22,286,28,18,32,106,139,105,22,198
22,286,27,17,31,106,139,105,22,198
22,286,27,17,31,106,139,105,21,198
23,286,28,18,31,107,139,106,22,198
23,286,27,17,30,106,138,105,22,198
23,286,28,18,31,106,139,106,23,198
23,286,31,18,32,106,140,105,22,199
23,286,28,17,31,105,138,105,21,196
24,287,28,18,31,107,140,105,24,198
23,287,27,18,31,106,140,105,23,198
23,286,27,17,31,107,139,105,23,198
23,285,27,18,31,106,138,106,22,198
23,286,29,18,31,107,139,105,21,199
23,286,27,18,31,106,140,105,23,198
23,286,27,18,32,106,139,106,22,199
22,286,27,18,30,106,139,106,22,197
22,286,28,18,32,106,138,105,21,198
23,286,28,18,30,106,139,104,21,198
23,286,28,18,30,106,139,106,21,198
23,286,27,18,31,106,139,105,22,197
24,286,28,18,31,107,139,106,23,199
23,286,27,17,31,107,139,106,22,199
23,286,28,19,31,106,139,106,22,198
23,286,28,17,31,106,140,106,23,198
22,286,28,18,31,105,140,105,22,199
24,287,28,18,32,106,139,105,22,197
24,285,26,15,31,106,138,105,22,197
24,286,28,19,32,106,139,105,22,198
22,286,27,18,32,106,140,106,22,199
23,286,28,18,32,106,140,106,21,198
23,286,28,17,32,106,140,106,22,199
23,286,27,18,31,106,141,106,23,199
23,286,28,18,32,107,139,107,23,199
23,287,28,18,32,106,139,106,22,198
23,286,28,19,32,107,139,106,22,198
23,286,27,18,31,105,137,104,22,198
23,286,28,17,31,106,140,106,22,198
23,286,27,18,32,106,139,105,22,198
22,285,28,17,31,105,139,105,22,198
23,286,28,18,32,106,139,105,22,198
23,286,28,18,31,106,139,106,22,198
22,285,27,17,32,106,140,106,22,198
22,286,27,17,30,105,139,105,21,198
23,287,27,18,31,106,140,105,22,198
23,288,28,18,31,106,138,105,21,198
23,287,27,18,32,107,138,106,22,198
23,286,28,18,32,106,140,105,22,198
23,285,28,18,31,106,139,106,21,198
23,286,27,18,30,106,139,105,22,198
23,286,28,18,32,106,140,106,23,198
24,286,27,19,32,106,140,105,22,198
23,286,26,18,30,106,139,105,22,199
24,287,27,17,32,106,139,105,22,198
23,286,27,18,30,106,139,107,22,199
23,286,27,18,30,106,138,105,22,199
22,285,28,18,30,106,139,105,22,199
24,286,27,18,30,106,140,106,23,199
23,286,28,18,30,107,140,106,22,199
22,285,28,18,30,106,139,105,23,198
23,286,28,18,30,106,139,106,22,199
24,286,27,17,31,106,140,105,22,199
23,285,28,17,30,106,139,106,23,198
22,286,28,17,32,106,139,105,22,198
22,286,26,17,31,106,140,105,21,199
23,286,28,18,31,106,141,106,23,199
23,286,28,18,31,106,139,105,22,198
22,285,28,18,30,104,139,106,21,198
23,286,28,17,30,105,139,106,21,198
22,285,26,17,31,105,139,105,22,199
23,285,27,18,32,106,140,105,21,198
22,287,27,18,31,107,140,106,22,199
23,286,27,18,31,106,139,105,22,198
23,287,28,18,31,107,139,105,23,199
23,286,27,17,31,106,140,105,21,199
22,285,28,18,31,106,139,105,22,198
24,285,26,18,30,106,139,105,22,198
24,286,28,18,31,106,139,106,22,199
23,286,27,19,30,106,140,105,23,198
23,285,27,18,31,106,139,105,22,198
23,286,28,18,31,106,139,105,22,198
22,286,27,18,31,106,140,105,22,198
23,286,28,18,32,106,140,105,22,199
23,285,25,18,30,106,139,106,22,198
22,285,27,17,31,106,140,105,21,199
23,286,28,17,31,106,141,106,22,198
23,285,27,17,30,105,139,105,22,198
22,286,28,17,31,106,140,105,22,199
22,286,28,18,31,106,140,105,23,199
22,287,27,17,31,106,141,106,22,198
24,287,28,18,31,105,140,106,22,199
22,286,28,18,32,106,140,105,23,198
23,288,28,18,32,106,140,105,22,199
23,286,27,17,30,107,141,106,22,199
23,287,28,18,31,106,138,106,22,199
23,286,27,18,31,106,141,105,22,199
22,286,28,18,31,106,139,105,22,198
24,286,28,19,31,107,139,106,22,199
22,286,27,18,30,106,141,105,23,199
22,286,26,18,31,106,139,105,23,199
23,287,28,18,32,108,140,106,22,199
23,286,28,18,30,107,139,106,23,198
22,285,27,17,31,105,139,105,21,198
22,286,27,18,31,106,139,105,22,199
22,286,27,18,31,105,139,104,22,198
24,286,28,19,31,106,140,106,22,199
23,287,29,18,32,106,140,105,23,199
22,286,27,17,31,105,140,104,22,198
24,285,28,18,31,106,140,106,21,198
22,285,28,17,30,106,139,105,22,198
22,286,28,19,30,105,137,106,22,199
22,286,27,18,31,106,140,105,23,199
23,286,27,19,32,106,142,105,22,199
24,286,27,18,30,107,140,105,22,198
23,287,27,19,31,107,141,105,22,199
22,286,27,20,31,105,140,104,22,199
22,286,27,17,31,106,140,106,22,198
23,287,28,18,32,106,140,106,22,199
23,287,27,18,31,106,140,105,21,199
23,286,27,19,32,106,141,106,23,199
23,286,28,18,32,107,140,106,21,199
23,286,27,18,31,106,140,105,22,198
24,286,27,18,31,106,139,105,23,198
23,287,27,18,31,106,141,106,22,199
22,285,27,17,31,106,140,105,22,198
22,286,27,18,30,106,139,104,22,198
24,286,28,18,32,107,141,105,23,198
23,286,28,18,30,107,140,106,23,199
24,286,29,18,30,106,140,106,22,199
23,286,27,14,30,106,140,105,22,199
23,286,27,17,31,106,141,105,22,199
23,287,27,18,31,106,141,106,23,199
23,286,28,18,31,107,141,106,22,199
23,286,28,18,31,106,140,106,22,199
23,286,27,19,31,106,140,105,22,199
22,286,26,18,30,105,139,105,22,198
22,286,27,18,31,106,140,105,22,198
22,286,27,17,30,106,140,105,22,199
23,287,27,18,31,106,141,105,22,199
23,287,28,17,30,106,139,105,22,198
22,286,27,18,31,106,140,105,22,199
24,286,28,18,30,107,140,105,23,199
24,287,28,17,31,106,141,106,21,199
24,286,28,18,31,107,140,106,23,199
22,286,27,17,30,105,140,105,22,199
24,287,28,20,32,107,141,105,22,199
23,286,27,17,31,105,140,104,23,199
23,287,27,18,31,106,141,105,22,199
22,285,27,18,30,106,140,105,22,199
23,286,27,17,30,106,140,105,21,199
23,285,26,17,30,106,140,105,22,199
22,286,28,17,30,106,141,105,22,199
23,285,27,18,30,106,139,105,21,199
24,286,28,18,32,106,140,105,22,199
22,286,28,18,30,107,140,105,22,198
22,286,27,18,30,106,140,105,22,198
22,286,27,17,31,106,141,105,23,199
22,286,27,17,30,105,140,105,22,199
23,286,28,18,30,106,141,105,23,200
22,286,28,17,30,105,140,105,23,199
22,286,27,18,31,105,142,105,23,199
23,286,27,18,30,106,140,105,22,199
23,286,27,18,32,106,141,105,22,199
23,286,26,18,31,105,139,104,22,198
23,286,27,17,30,106,138,105,22,199
23,287,28,18,31,106,141,105,22,199
23,287,28,19,30,106,140,105,22,199
23,286,27,17,31,106,140,105,22,199
22,287,27,17,31,105,141,105,22,199
22,286,27,18,30,107,141,106,23,199
23,287,28,18,31,106,141,106,22,200
22,286,27,18,31,106,140,105,22,198
23,287,27,18,30,105,140,105,22,198
23,286,27,18,31,106,141,105,23,199
22,286,26,18,30,106,140,105,22,199
22,286,27,17,31,106,140,106,22,199
23,286,28,18,31,106,141,105,22,199
23,287,28,17,28,106,141,105,22,199
23,286,27,18,30,106,140,104,21,198
23,287,27,17,31,106,141,105,22,200
23,287,30,18,30,106,140,104,22,198
23,286,28,18,32,106,141,105,22,199
22,285,28,18,30,106,140,105,22,199
23,286,27,18,30,106,142,106,23,199
22,286,27,18,30,106,140,105,22,199
23,286,27,15,30,106,140,105,22,200
24,287,28,18,31,106,142,105,22,199
22,285,27,17,31,106,141,105,22,199
23,286,27,18,31,106,141,105,22,199
22,285,27,17,31,106,140,105,22,199
22,286,28,18,31,107,142,105,23,200
24,286,27,18,32,105,141,107,22,199
23,286,28,18,31,105,140,105,22,201
23,286,28,18,31,106,140,105,22,200
23,286,28,17,31,105,141,104,22,200
23,286,28,18,31,106,141,105,23,200
23,286,27,17,30,105,140,104,22,199
23,286,27,18,30,106,140,104,22,198
23,286,28,18,31,107,140,105,23,198
23,286,28,18,31,107,141,105,22,199
23,286,28,18,31,106,140,105,21,199
22,286,28,18,30,106,140,105,21,198
23,286,28,17,31,105,141,105,21,200
23,286,28,19,31,106,142,105,23,199
23,287,27,17,31,105,141,105,21,199
23,286,26,18,30,106,139,104,21,198
23,287,27,18,30,106,140,104,21,199
24,287,28,18,31,105,141,105,22,199
23,286,28,18,30,106,141,106,23,199
23,285,27,17,30,106,140,105,22,199
23,286,27,18,30,106,140,106,21,198
22,286,27,18,31,106,141,105,22,199
23,287,27,17,31,105,141,103,22,199
22,287,29,17,30,105,142,105,21,200
23,286,28,17,31,106,141,105,22,200
22,286,26,17,30,106,139,104,22,199
22,287,28,18,31,106,141,106,22,200
22,286,27,18,31,106,142,105,22,200
22,287,27,18,30,106,140,105,22,199
23,286,28,17,31,106,142,106,22,200
23,287,28,18,31,106,141,106,22,200
23,286,27,17,31,105,142,105,22,199
25,286,27,18,32,106,141,105,22,199
