MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,250,26,17,26,107,132,98,20,182
17,250,26,17,26,106,130,98,17,182
17,250,26,16,27,107,132,99,19,181
17,251,26,17,26,107,132,99,20,181
18,250,26,16,26,107,130,98,19,181
18,251,25,17,25,106,130,98,19,181
18,250,26,17,27,107,131,100,20,181
17,249,26,16,25,107,131,99,19,182
17,251,26,16,25,107,130,99,18,181
18,251,25,16,25,107,131,99,19,181
17,250,26,16,26,107,131,99,20,182
17,251,25,17,25,107,131,98,20,184
17,250,26,16,26,107,131,99,19,182
17,251,25,16,26,107,130,98,20,181
16,251,25,17,26,107,131,99,20,182
17,250,25,16,26,107,132,99,20,181
17,251,26,17,26,106,130,99,19,181
16,251,26,17,26,106,130,98,19,181
17,250,25,16,26,107,132,99,20,182
17,250,25,16,26,107,130,98,20,181
18,250,25,17,26,108,131,98,20,181
17,250,26,16,26,106,130,97,19,182
18,250,26,17,26,108,131,100,23,182
16,250,26,17,26,107,131,99,19,182
17,250,26,16,26,108,131,99,20,181
18,250,25,16,25,107,130,98,19,181
17,251,25,16,27,108,132,99,20,181
18,251,27,17,26,108,131,99,21,182
18,251,26,16,26,106,132,99,20,182
17,250,25,16,26,106,132,99,20,181
17,250,25,16,26,107,131,99,20,181
18,249,26,16,25,107,132,100,20,182
16,250,24,16,26,106,131,99,19,182
17,250,26,17,25,108,130,100,19,182
18,251,26,16,26,107,131,99,19,182
17,250,26,17,26,107,131,100,19,181
17,250,26,17,26,107,130,99,19,182
16,250,25,16,26,107,131,99,20,182
16,250,25,16,25,106,131,98,19,182
17,251,26,17,25,106,130,98,19,181
17,250,25,17,25,107,132,98,19,181
18,250,26,16,26,107,131,100,19,182
18,251,25,17,25,106,131,98,18,181
18,251,26,16,26,106,129,99,18,182
17,250,26,17,26,106,132,99,20,182
16,250,26,16,25,107,132,99,20,180
18,250,25,16,25,108,131,99,19,180
18,250,26,16,25,107,131,99,20,181
18,250,26,17,26,108,130,99,20,182
17,250,25,15,26,107,131,98,20,182
18,251,26,17,26,108,131,99,19,180
17,250,26,16,26,107,132,99,18,182
17,250,25,16,25,106,131,98,20,181
18,250,25,16,25,106,131,99,19,181
17,250,25,16,26,107,130,99,19,182
18,250,26,16,26,107,132,99,20,182
17,250,25,16,26,107,131,99,20,182
17,250,25,17,25,106,131,99,20,182
16,250,25,16,25,106,131,99,19,181
17,250,25,16,26,106,129,97,19,181
17,250,25,16,25,106,132,98,20,182
17,249,26,16,26,107,131,99,20,181
17,249,25,16,25,107,130,98,19,181
17,250,25,16,26,107,130,97,19,181
17,250,25,16,26,106,131,99,20,181
17,251,26,16,25,107,130,98,19,181
17,250,26,15,26,106,131,100,19,182
17,250,26,17,25,108,131,100,19,181
18,249,23,16,24,106,131,99,19,181
17,250,25,16,25,106,132,99,19,182
17,249,25,16,25,107,131,99,20,182
18,250,25,17,26,107,131,99,20,181
17,250,26,16,26,107,131,99,19,182
17,251,26,17,27,106,132,99,20,181
17,250,26,16,26,106,130,99,19,181
17,250,25,16,25,106,130,98,19,181
18,249,25,16,26,106,131,99,19,182
16,250,25,16,25,106,130,98,20,182
17,250,25,17,26,107,131,99,20,181
17,250,26,17,26,107,131,99,19,181
17,250,26,17,26,107,131,99,20,181
18,251,26,17,26,107,130,98,19,181
17,250,25,16,25,107,131,99,20,182
18,250,26,17,25,108,131,100,19,181
17,250,25,16,26,107,130,99,19,181
18,249,25,16,26,107,132,99,20,182
16,250,25,16,26,106,130,99,19,182
18,250,26,16,26,107,131,98,20,181
17,250,26,17,27,107,131,99,20,182
17,250,26,17,25,107,131,99,20,181
17,250,26,17,26,107,132,99,20,181
17,249,25,16,26,107,130,99,20,181
18,250,26,17,26,107,131,99,18,181
17,250,26,17,25,107,131,99,19,182
17,251,26,17,26,107,131,99,20,182
17,250,25,16,25,107,130,99,20,182
16,250,25,16,25,106,130,99,20,181
18,250,26,16,26,108,132,99,20,182
18,249,24,16,25,107,131,99,20,181
17,249,26,16,25,106,130,99,19,180
17,250,26,16,27,107,131,99,20,182
18,250,25,14,26,107,132,98,20,181
18,251,26,17,26,107,131,99,19,181
18,249,26,17,25,107,128,98,18,181
17,250,25,17,26,106,131,99,20,182
17,250,25,17,25,106,131,98,19,182
17,249,26,16,26,106,131,99,19,182
18,250,26,17,26,107,132,99,19,181
18,250,24,16,25,106,130,98,20,181
18,250,27,16,26,107,131,99,19,181
18,250,26,16,25,108,131,99,20,182
17,250,25,17,25,106,130,97,19,181
17,249,25,16,26,107,131,99,20,182
18,250,26,17,25,107,130,99,19,181
18,251,26,17,25,108,131,100,19,181
17,250,25,17,25,106,130,98,20,181
17,250,25,16,26,106,132,98,20,181
18,250,25,16,25,107,131,98,20,181
19,250,26,16,26,106,131,99,19,181
17,250,26,17,25,106,130,99,20,180
17,249,25,16,25,106,130,98,18,182
17,250,24,16,25,106,131,99,20,181
18,249,25,16,26,106,130,98,19,182
18,250,25,16,26,107,131,99,20,182
18,250,25,16,25,106,131,98,19,181
18,250,25,15,25,107,131,99,19,181
18,250,25,17,26,107,130,99,20,181
18,250,24,16,25,106,130,98,19,181
18,249,25,17,25,107,130,99,19,181
18,250,25,16,26,107,130,98,17,182
17,250,25,17,26,107,131,99,18,181
18,249,24,16,25,107,130,99,20,181
18,250,26,17,26,107,131,98,19,181
17,251,27,17,26,107,131,99,19,181
18,250,25,16,24,106,130,98,19,182
17,250,26,16,26,107,130,98,19,181
18,251,27,17,26,107,131,99,19,181
16,250,25,16,26,107,132,99,20,181
18,251,25,17,25,107,131,98,19,181
18,250,25,17,26,107,131,99,19,181
17,250,25,16,26,107,131,99,20,182
18,250,26,16,26,107,131,99,19,181
17,250,25,16,26,107,132,99,20,182
17,249,24,16,25,107,130,98,19,181
17,250,26,17,26,107,130,99,19,182
17,250,26,16,26,107,132,100,20,181
18,250,26,17,26,107,131,99,20,181
18,250,26,16,26,107,131,99,19,181
17,250,25,16,25,107,131,99,20,181
18,249,26,17,25,107,131,99,20,182
17,250,25,17,26,107,133,99,20,181
16,249,25,16,26,106,130,98,20,182
18,251,26,17,26,107,131,98,20,181
17,249,25,16,26,106,130,98,19,181
17,249,25,16,26,107,131,98,19,181
16,250,26,16,26,107,131,99,19,180
17,250,25,16,25,107,131,98,19,182
18,250,26,16,25,107,130,99,20,182
18,250,26,16,27,107,132,98,19,182
17,250,26,17,26,107,132,99,20,181
17,249,25,15,26,106,131,99,19,181
17,249,25,16,26,107,131,99,19,182
18,250,26,17,27,107,131,100,19,181
17,250,25,16,26,106,130,98,20,181
17,250,26,16,25,106,130,98,20,181
18,249,26,17,26,107,131,99,20,181
16,249,26,16,25,107,131,100,20,182
17,250,25,16,25,106,131,98,20,181
17,250,25,17,26,107,131,98,20,180
17,250,26,17,27,107,130,98,20,180
17,250,25,17,25,107,131,98,19,181
18,251,27,16,26,107,131,99,20,181
17,250,25,16,26,106,131,98,19,181
18,250,26,18,26,107,131,99,20,181
17,250,26,17,26,107,131,99,19,182
17,250,25,17,26,106,131,98,19,181
17,249,26,16,24,106,129,98,19,181
16,250,25,16,26,106,130,98,19,182
18,250,25,17,26,106,130,98,19,182
17,250,25,16,26,107,132,98,20,181
18,249,26,17,26,107,130,98,19,181
17,249,25,16,25,107,130,98,20,181
18,249,25,16,25,107,131,99,19,182
17,250,26,16,25,106,130,99,19,181
18,249,25,16,25,106,131,98,19,181
18,250,26,17,26,104,130,99,19,181
17,250,25,16,26,107,130,98,20,181
18,250,25,16,25,107,131,99,20,181
17,249,25,16,25,106,131,99,20,182
18,250,25,16,25,106,132,98,20,182
18,250,25,16,25,106,130,98,19,181
18,250,26,17,26,107,131,99,19,182
17,249,25,17,26,107,130,99,19,182
17,249,25,16,26,106,129,98,19,181
18,250,26,16,25,107,132,99,20,182
18,250,26,17,26,107,131,99,20,181
18,250,25,16,26,107,131,99,20,182
18,250,25,16,25,107,130,99,19,182
17,250,26,16,26,107,131,99,20,182
17,250,26,17,26,107,131,99,20,182
17,251,25,16,26,107,130,99,20,181
17,250,26,16,25,106,131,99,20,181
18,250,26,16,26,106,130,99,19,181
17,250,26,16,26,107,131,100,19,181
16,249,25,16,26,107,131,98,20,181
17,250,25,16,25,106,131,98,20,181
18,251,26,16,24,107,131,99,19,182
17,249,25,16,25,107,132,99,19,181
18,250,25,16,25,107,131,98,19,181
18,251,26,16,25,107,131,100,19,181
17,250,25,16,25,106,131,99,20,182
17,250,25,17,26,107,131,99,20,182
17,250,25,16,26,106,131,98,19,181
17,250,25,16,26,107,131,99,20,181
17,249,25,16,25,106,131,99,20,181
17,252,25,16,26,107,132,99,20,182
17,250,26,16,25,107,131,98,20,182
18,250,26,16,25,107,130,99,19,181
17,250,25,16,25,106,131,98,20,181
18,249,26,16,26,107,132,98,19,182
17,250,25,16,25,106,131,98,20,181
16,250,25,16,26,107,131,98,20,181
18,250,25,17,25,107,131,101,20,181
17,250,26,17,26,106,130,99,19,182
17,250,26,17,25,107,131,99,20,181
17,250,25,17,25,106,131,99,20,181
18,250,26,16,26,106,131,99,20,181
17,250,26,17,25,107,131,98,19,181
17,250,25,16,25,107,130,97,19,181
18,249,26,16,26,106,131,99,18,182
18,250,26,18,27,107,131,98,20,182
17,250,25,17,26,106,130,98,20,181
17,250,25,16,26,107,132,99,20,181
18,250,26,17,25,107,130,99,18,181
18,250,25,16,26,106,131,98,19,181
17,250,25,16,26,107,132,98,20,182
17,249,25,15,25,106,131,99,19,182
17,250,22,17,26,106,130,98,20,181
17,251,25,17,26,108,131,98,20,180
17,249,26,17,26,107,132,99,19,182
17,250,27,16,25,106,130,98,19,181
17,250,25,17,26,107,132,99,21,181
17,250,25,16,26,106,132,99,20,181
18,250,25,16,25,107,131,100,19,181
17,249,25,16,26,107,132,99,20,182
18,250,26,17,27,107,133,99,19,181
18,250,26,16,25,106,131,98,19,182
17,250,25,16,25,106,131,98,20,181
17,250,26,16,26,107,132,99,20,182
17,251,26,16,26,106,130,99,19,182
17,250,25,17,26,107,131,99,20,182
17,250,25,16,26,107,131,99,20,182
17,250,25,16,25,107,131,98,19,181
17,250,25,16,25,106,130,98,19,181
17,250,26,16,26,106,131,99,20,181
17,250,25,18,26,106,131,99,20,182
17,249,25,17,25,107,131,98,19,181
18,249,24,15,26,106,130,99,19,181
17,250,25,16,24,106,130,98,20,180
18,249,25,16,25,107,131,99,19,181
18,250,26,16,27,106,131,98,20,180
18,249,26,17,25,107,131,99,20,181
17,251,26,17,27,107,132,98,20,182
17,249,25,16,25,107,131,99,19,181
17,249,25,16,26,106,131,98,20,182
18,250,26,17,26,106,131,99,20,182
17,250,26,16,26,107,131,98,19,182
18,250,26,16,26,106,131,99,20,181
17,249,25,16,26,107,132,99,19,181
17,250,25,16,25,106,131,98,19,181
17,249,25,16,26,107,131,100,20,182
18,250,25,17,27,108,131,99,20,181
17,250,26,16,26,106,131,99,20,181
18,250,26,16,25,106,130,98,20,181
18,250,25,16,26,106,132,98,19,181
17,250,26,17,26,106,131,98,20,182
18,250,26,16,26,107,131,100,20,182
17,250,25,17,26,107,131,98,20,181
17,250,26,16,26,106,131,98,19,181
18,250,26,16,27,107,132,98,20,182
18,252,25,17,25,106,131,98,20,181
17,250,26,16,26,107,131,100,19,182
18,250,25,16,25,107,131,99,20,181
18,249,25,16,26,106,130,99,20,182
17,250,25,17,26,107,132,98,20,181
14,250,25,16,25,108,131,98,20,182
17,250,25,16,25,106,131,98,19,182
17,249,25,16,25,107,131,98,19,181
16,250,25,16,26,107,131,98,20,181
18,249,26,17,26,107,131,98,19,182
17,250,26,16,26,107,131,99,20,181
18,249,24,16,26,106,130,98,20,181
17,250,25,16,25,106,130,98,20,181
17,250,25,17,25,107,130,98,19,181
17,250,26,16,27,107,132,99,20,181
19,251,25,16,25,107,131,99,20,181
18,249,26,14,25,106,130,99,19,181
17,250,25,17,25,107,130,98,20,180
17,249,25,16,25,106,131,99,19,181
17,250,25,15,25,106,130,98,20,181
17,249,25,16,24,106,130,98,19,182
17,250,24,16,25,107,130,98,20,181
18,250,26,17,26,106,130,99,20,181
18,249,25,16,25,107,131,99,19,181
17,250,25,17,25,107,131,98,20,181
17,250,26,16,26,107,132,99,19,182
17,250,26,16,26,107,131,99,20,181
17,250,25,17,25,107,130,98,19,180
17,250,26,16,26,106,132,98,20,182
18,250,25,17,26,107,131,99,20,182
18,250,25,17,27,107,132,99,19,182
17,250,25,16,26,106,131,99,20,181
18,250,26,17,26,107,131,99,19,181
17,250,26,16,26,107,132,99,20,181
17,250,25,17,26,107,132,99,20,182
17,250,25,16,26,106,130,98,20,181
18,250,26,17,26,107,132,100,19,181
17,250,26,17,25,106,131,98,20,181
17,250,26,16,26,107,131,99,20,181
18,250,25,16,25,107,130,98,19,181
18,249,25,16,26,106,131,99,20,181
18,250,25,17,26,107,132,99,19,181
17,250,26,18,26,106,131,98,20,181
18,250,26,16,26,106,132,99,20,181
17,249,26,16,26,106,132,99,19,182
18,249,25,15,25,106,131,98,19,181
18,250,26,15,25,107,130,98,20,181
17,250,25,16,25,107,131,98,20,181
18,250,25,17,26,107,132,99,19,182
18,250,26,17,27,107,131,99,20,182
17,249,24,16,25,106,130,98,19,181
18,250,25,16,26,106,132,98,20,182
18,250,26,17,25,107,130,98,19,181
18,249,25,16,25,106,131,98,20,181
18,249,25,16,25,107,130,98,19,182
18,250,26,17,26,106,132,98,20,182
17,250,24,16,26,106,131,99,19,181
17,249,26,17,26,107,131,99,19,181
18,249,26,16,26,107,132,99,20,182
18,250,26,16,26,106,131,98,19,181
18,249,25,16,25,107,131,99,20,180
17,249,24,16,25,106,131,99,19,181
17,249,26,16,25,106,131,99,19,182
18,250,26,17,26,107,132,99,20,181
15,250,26,16,26,107,132,100,20,182
18,250,26,17,26,107,132,99,20,181
17,250,25,16,26,107,131,97,20,181
17,249,26,17,26,107,132,99,20,181
17,250,25,16,25,107,130,98,19,181
17,250,26,16,26,107,131,98,20,182
16,249,25,17,26,107,130,99,19,182
18,250,26,16,26,107,131,99,20,181
17,250,26,17,26,106,132,99,20,182
18,250,25,17,26,107,131,98,20,181
17,250,25,16,26,107,132,98,20,182
18,250,26,16,26,106,132,99,19,181
18,250,25,16,25,106,131,98,20,182
18,250,26,17,25,106,131,98,19,181
17,249,24,15,26,107,130,98,19,180
17,249,25,16,26,106,130,98,19,181
17,250,26,17,26,107,132,99,19,182
17,249,25,16,26,106,131,98,19,181
18,250,26,16,26,106,131,99,19,181
17,250,25,16,25,107,132,99,20,181
17,249,26,17,25,107,131,99,18,181
17,249,24,16,25,106,130,99,18,182
17,250,26,16,26,107,132,99,19,182
18,250,25,16,26,107,130,99,19,181
16,250,25,16,24,106,130,99,19,181
17,250,26,16,26,106,131,98,20,181
17,249,22,16,26,107,131,98,19,181
16,250,25,16,25,106,131,98,20,181
18,249,26,16,25,106,132,99,20,182
17,249,25,16,25,106,130,98,20,181
17,250,25,16,25,106,131,98,20,181
17,249,25,16,26,107,132,99,19,181
17,250,25,16,25,106,132,99,20,182
17,249,26,16,25,106,130,98,18,181
18,249,26,16,25,107,131,99,20,181
17,250,26,16,26,107,132,98,20,181
18,250,26,16,26,106,132,99,20,182
18,249,24,17,25,106,131,98,20,182
17,250,26,17,26,106,132,98,20,181
18,250,25,16,25,106,131,98,19,181
17,249,25,16,25,107,131,99,20,181
17,249,25,16,26,106,131,99,19,181
17,250,25,16,26,106,131,99,20,182
18,249,26,13,25,106,131,99,19,181
17,250,25,17,25,107,131,98,20,182
16,249,25,16,26,107,131,98,19,182
18,250,26,16,26,107,131,100,19,181
18,250,26,16,26,107,131,99,20,181
18,249,26,17,26,107,132,98,20,182
17,249,25,16,25,106,131,99,19,181
18,249,25,16,25,104,131,98,20,181
17,250,25,16,25,106,132,98,19,182
18,250,26,16,25,106,131,98,20,181
17,250,25,16,25,106,131,98,18,181
17,249,26,16,26,106,132,99,19,182
17,249,26,16,26,106,131,98,19,181
18,250,25,17,25,106,132,99,20,181
17,249,25,16,26,106,132,98,19,182
18,250,26,16,26,106,131,99,19,181
17,250,25,17,26,107,131,98,20,181
18,249,26,16,26,106,131,99,19,180
18,250,25,17,25,106,131,98,19,181
17,250,26,17,26,106,132,98,19,182
18,249,24,16,25,107,130,98,20,181
17,250,25,17,26,107,131,98,20,182
17,250,25,16,25,106,132,98,20,182
17,250,26,16,25,106,131,98,19,181
18,250,25,17,26,107,131,99,20,181
17,250,25,15,26,107,131,98,20,181
17,250,25,17,25,106,131,99,19,182
17,249,25,17,26,106,130,99,20,181
18,250,26,17,26,106,131,99,19,181
17,250,25,16,25,106,130,98,19,181
18,249,26,17,26,107,131,99,19,181
17,250,25,16,26,106,131,98,20,181
17,249,25,14,25,107,131,98,19,180
16,249,25,17,25,106,132,99,20,181
18,250,26,16,26,106,131,99,19,182
18,249,25,16,26,107,130,98,19,181
18,249,25,16,25,106,131,99,20,182
18,250,25,17,26,107,131,99,20,181
17,249,25,16,26,107,131,99,20,181
18,250,25,16,26,107,131,98,20,180
18,250,25,16,26,106,132,99,20,181
17,250,25,17,26,107,132,99,21,182
17,250,26,17,25,106,130,99,19,182
18,249,25,17,26,107,131,98,20,180
17,250,25,17,26,106,132,99,19,181
17,249,26,16,25,107,130,98,19,181
18,250,25,16,25,106,131,98,19,181
18,250,26,17,25,107,131,99,20,181
18,249,25,16,25,105,130,98,20,182
18,249,25,16,25,107,131,99,20,181
18,249,25,16,25,106,131,97,19,181
18,250,26,17,26,108,131,99,19,181
17,250,26,16,26,107,132,99,19,181
18,249,26,17,26,107,131,99,19,181
17,249,26,16,26,106,130,99,18,182
18,250,25,16,26,107,131,99,20,182
18,250,25,16,25,106,131,98,19,181
18,250,26,17,25,107,130,97,19,181
18,249,25,16,26,106,131,99,19,181
18,250,27,16,26,107,131,99,19,182
17,249,26,17,26,107,131,98,20,181
17,250,26,17,27,105,131,99,20,182
18,250,26,17,26,107,131,99,19,182
17,250,25,16,26,107,132,99,20,181
18,249,26,17,26,106,131,98,19,181
17,250,25,17,25,107,131,97,19,181
17,249,25,16,26,106,131,99,20,181
17,250,25,17,26,107,131,99,20,182
16,249,25,17,26,106,131,98,20,182
17,249,25,16,26,106,131,98,20,181
17,250,25,16,25,107,131,99,19,181
18,250,26,16,26,107,130,98,20,181
17,249,25,16,25,106,131,98,19,181
18,249,26,16,26,106,131,100,19,181
17,249,26,17,25,106,130,98,20,181
17,249,25,16,26,106,131,99,20,182
17,249,26,16,24,106,131,99,19,181
17,250,25,16,26,106,132,99,20,181
17,250,26,17,27,107,132,99,20,182
17,249,26,17,26,107,131,101,20,181
18,249,25,16,24,106,130,99,19,181
17,250,25,16,26,106,131,97,19,181
17,249,26,16,24,106,131,99,19,181
17,249,25,16,25,107,131,98,20,182
18,250,26,17,25,107,131,98,20,181
18,250,26,16,26,106,131,97,19,181
17,249,25,16,26,106,131,98,20,181
17,250,26,16,27,106,132,98,20,182
16,250,25,16,26,107,132,98,20,182
17,249,26,17,26,107,132,99,19,181
18,249,25,16,26,106,131,99,19,181
17,249,24,16,25,106,131,98,19,181
17,250,26,17,26,106,131,98,20,180
17,249,25,16,26,106,132,100,20,182
18,249,26,16,25,107,131,99,20,181
18,249,26,17,25,107,132,99,19,181
17,250,25,16,26,107,131,99,20,182
18,249,26,17,26,107,131,99,19,181
18,249,27,16,25,106,131,98,20,181
18,250,25,16,26,105,131,98,19,181
17,249,26,16,26,105,131,99,18,181
18,250,26,16,26,107,132,99,20,181
18,250,25,16,26,106,131,99,19,182
18,249,26,17,25,106,131,98,19,181
18,250,25,16,26,106,131,99,19,181
17,250,26,16,26,107,131,98,19,181
17,250,25,16,25,105,130,98,19,182
18,249,26,16,26,107,130,98,20,181
17,249,25,17,26,107,130,99,20,181
18,250,25,17,25,106,131,98,19,181
17,250,27,16,25,106,132,97,19,181
18,250,26,16,26,106,132,99,20,182
17,249,25,17,27,106,131,99,19,178
18,250,26,16,26,106,131,98,19,180
17,250,25,16,25,106,132,99,20,181
17,249,26,16,25,107,131,99,19,182
18,250,25,18,26,106,131,98,20,181
18,250,25,16,26,106,132,98,19,182
17,249,26,16,26,105,130,99,19,181
18,249,26,17,28,108,131,100,19,181
18,249,25,16,26,107,131,98,20,182
17,249,25,16,26,106,131,99,19,181
17,249,25,16,25,106,131,99,20,182
17,249,25,17,25,106,132,99,19,181
17,250,25,17,25,107,132,98,20,182
17,250,26,16,25,107,132,98,20,181
17,250,26,17,26,106,132,99,20,181
17,249,26,17,27,107,132,99,20,181
17,249,26,16,26,107,132,98,20,181
18,249,25,17,26,107,131,99,19,181
17,249,25,16,25,106,131,97,20,181
17,250,26,16,26,107,132,99,19,182
17,249,26,17,25,106,131,98,20,182
17,249,25,16,26,106,131,99,19,182
18,250,26,16,25,107,131,98,20,181
18,250,25,17,26,107,132,99,20,181
17,249,25,16,25,107,133,99,20,180
17,250,26,16,26,107,131,98,20,181
16,249,25,17,26,105,130,98,20,181
17,249,25,16,25,106,131,99,19,181
17,248,25,16,25,106,132,98,20,181
17,250,25,17,25,106,131,98,20,180
18,249,26,17,26,106,132,99,20,181
17,249,26,17,25,107,130,99,20,181
18,250,26,17,26,106,131,99,19,181
17,249,25,16,25,106,131,98,20,181
17,249,25,16,25,106,129,98,20,181
18,250,25,17,26,106,132,98,20,182
18,249,26,16,24,106,130,98,19,181
17,249,26,16,26,106,131,98,19,181
18,250,26,16,25,106,131,98,19,181
17,249,23,16,26,106,131,98,20,182
17,249,24,16,25,106,132,99,20,181
17,250,25,16,26,106,131,99,20,181
17,249,26,16,25,106,131,98,19,181
18,249,26,17,26,107,130,99,19,181
18,249,26,16,25,107,131,100,19,182
17,250,24,16,26,106,132,98,20,182
18,250,25,16,25,106,132,99,20,181
17,250,25,17,26,106,131,98,18,181
16,249,26,16,26,107,132,99,19,182
18,249,25,16,25,107,130,98,19,181
18,250,25,16,24,107,132,98,20,180
18,250,25,16,25,107,131,98,20,180
17,250,26,16,27,107,132,98,20,182
18,249,26,16,25,107,132,99,19,182
18,250,26,17,25,107,131,98,19,181
17,249,25,16,24,106,131,98,20,182
17,249,25,16,25,106,131,98,20,182
17,249,25,16,26,107,131,99,19,182
17,249,26,16,25,107,131,99,20,181
18,249,25,16,25,107,131,98,19,181
18,249,26,16,26,106,131,98,19,182
18,250,26,17,26,108,130,97,19,182
18,249,25,16,25,107,131,98,20,181
17,249,26,17,26,107,132,99,20,181
17,249,25,16,26,106,131,98,20,181
17,249,26,16,26,106,132,99,20,182
17,250,25,16,26,107,132,99,20,181
17,250,25,16,26,105,131,97,19,181
18,249,26,16,26,106,132,100,19,182
17,250,26,16,26,107,133,99,20,181
18,249,25,15,26,106,131,99,19,181
18,250,26,17,26,106,132,99,19,181
18,249,26,16,25,106,131,98,19,183
17,249,25,15,25,105,131,98,19,182
17,249,26,16,25,107,131,99,19,182
19,249,26,16,26,106,131,98,19,181
17,249,25,16,25,106,132,99,20,181
17,249,26,16,25,107,132,99,19,182
18,250,25,16,25,106,131,97,19,181
17,249,25,15,25,106,131,98,19,181
17,249,25,16,26,106,132,99,19,182
18,249,26,16,26,106,132,99,20,182
17,249,25,16,26,106,132,99,20,181
17,249,25,16,26,106,130,98,20,181
18,250,26,16,26,107,132,99,20,181
18,249,25,16,25,106,132,99,19,182
17,250,25,16,25,107,132,99,20,181
17,249,25,16,25,106,131,98,18,181
16,250,26,17,26,106,131,98,20,181
16,248,25,16,25,107,131,98,20,181
17,249,26,16,26,106,131,98,19,181
18,250,25,17,25,107,131,99,19,181
18,249,25,16,26,107,130,98,19,182
18,250,25,16,24,107,131,98,20,181
17,250,25,16,25,105,131,98,18,181
17,250,26,16,26,107,132,99,19,182
18,249,24,16,25,107,131,99,20,182
18,249,25,16,26,107,132,99,19,182
17,249,25,17,25,106,130,98,20,180
17,250,26,16,26,106,131,99,19,182
17,249,25,16,24,106,131,98,20,181
17,250,25,16,26,106,132,98,20,181
17,249,26,16,26,106,132,99,20,182
18,249,26,16,26,107,132,99,19,181
20,250,26,17,25,107,130,99,21,181
18,249,24,17,25,108,132,99,20,181
17,249,25,16,25,106,131,99,20,181
17,249,26,16,25,106,130,99,19,181
17,249,25,16,25,106,131,98,20,181
18,250,25,16,25,107,131,99,19,181
17,249,25,16,25,106,132,98,20,181
17,249,26,17,26,106,131,99,19,182
18,249,26,16,25,106,132,99,20,181
17,250,24,17,25,106,131,98,20,181
17,250,25,17,25,106,132,99,20,181
17,249,25,15,25,105,131,99,19,182
18,250,26,17,25,106,131,98,20,181
17,250,25,16,25,106,131,98,20,181
17,249,24,16,25,107,131,99,20,182
17,249,25,17,26,106,131,99,19,181
17,249,26,16,25,106,131,98,20,181
18,249,26,16,25,106,131,100,19,182
17,250,25,16,26,106,131,99,20,181
17,249,26,16,24,106,132,99,19,182
18,250,26,16,25,107,131,98,19,181
18,249,26,16,26,107,131,99,19,182
17,250,25,16,25,106,131,98,19,181
