MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,240,23,16,25,91,73,83,16,160
26,240,23,16,25,91,73,83,16,161
22,240,24,15,26,91,73,84,16,161
22,241,23,16,26,91,73,84,16,161
22,241,23,16,26,91,73,84,16,161
21,240,23,16,25,90,73,83,15,160
21,241,23,17,25,92,73,83,16,161
22,241,24,16,25,92,73,84,16,161
21,242,23,17,25,91,74,84,16,162
21,240,22,16,25,91,73,83,16,161
22,241,24,16,25,91,73,84,16,162
20,241,23,16,25,91,73,83,15,162
22,241,24,16,25,91,73,84,16,161
21,241,23,16,26,92,74,83,16,161
21,242,23,17,25,91,73,83,16,161
21,241,23,16,25,91,73,83,16,161
22,241,24,15,25,91,74,83,16,161
21,240,22,16,25,91,74,83,16,161
22,241,24,17,25,91,73,84,16,162
21,240,22,16,25,91,73,82,16,161
21,241,23,16,24,90,72,84,15,161
21,240,23,16,24,91,72,83,16,161
22,240,24,17,25,92,73,84,16,161
21,240,23,16,26,90,73,83,16,161
22,242,23,16,26,91,73,84,16,162
22,241,23,16,25,91,73,84,16,162
21,241,22,16,25,91,73,83,16,161
19,240,23,17,25,90,73,83,16,161
21,241,23,16,25,91,73,84,15,161
21,241,24,16,25,91,73,83,16,159
21,241,24,16,26,91,74,83,16,162
21,241,23,16,25,90,73,83,16,161
21,241,24,17,24,92,73,83,16,161
22,241,23,16,25,92,72,84,17,161
21,241,24,16,25,91,73,84,16,162
21,241,24,16,25,92,73,82,16,161
22,242,23,17,25,91,73,84,17,161
22,242,23,17,25,92,73,83,16,161
21,242,23,16,26,91,73,83,16,161
21,242,23,16,24,90,73,83,16,162
21,242,23,17,25,92,74,83,17,162
21,242,23,16,25,91,74,84,16,161
21,241,23,16,25,90,74,83,16,162
22,242,24,17,26,91,73,85,16,162
22,242,24,16,24,92,74,84,17,162
21,243,24,16,25,93,74,83,16,161
20,241,22,16,25,90,74,83,16,162
21,242,23,16,25,91,73,83,16,161
21,241,26,16,26,91,73,83,15,161
21,241,24,16,25,92,74,84,17,162
21,243,23,17,26,91,74,83,16,162
21,242,23,16,25,91,73,84,16,162
21,242,24,17,26,91,75,84,16,162
22,242,22,17,25,91,73,83,16,162
22,243,24,16,25,91,74,84,16,162
21,242,23,16,26,91,74,84,16,162
21,242,23,16,25,90,74,82,16,161
22,242,24,17,26,91,74,84,15,161
22,243,24,17,25,92,74,83,16,162
22,243,24,16,27,91,74,84,16,162
21,243,24,16,25,91,73,84,17,162
22,242,23,16,25,91,73,83,17,162
21,242,24,16,25,90,74,84,17,162
21,242,23,17,25,91,74,84,16,162
22,242,23,15,25,91,73,83,16,162
22,242,23,16,26,90,73,83,16,162
22,243,24,17,26,91,74,84,17,162
22,243,24,16,25,91,74,83,16,162
21,243,23,17,25,91,74,83,16,162
22,243,23,16,25,91,74,83,16,162
22,243,23,16,24,91,74,84,16,162
21,243,23,16,24,91,73,85,16,162
22,243,24,16,25,92,74,84,16,162
22,244,24,17,24,92,74,84,17,162
21,242,24,16,25,91,74,84,16,162
22,244,23,16,25,91,74,83,17,162
22,243,23,16,26,91,74,84,17,162
21,243,22,16,25,91,74,83,16,162
21,243,24,16,25,91,73,84,16,162
21,244,24,17,25,91,74,83,15,162
22,243,22,16,25,91,75,84,16,162
21,244,23,16,25,91,74,83,16,162
21,243,23,16,26,91,74,84,16,163
21,243,22,16,25,90,74,83,16,162
21,244,23,16,25,91,74,83,15,162
21,244,24,16,25,91,74,84,16,162
21,244,23,16,25,92,74,84,17,163
21,243,23,16,25,92,74,84,16,163
21,244,21,16,24,90,74,83,17,162
21,244,23,16,25,91,74,83,16,162
22,243,23,16,24,91,74,84,17,163
21,244,23,16,25,91,74,84,16,163
22,244,23,17,26,91,74,84,16,163
22,245,24,17,26,91,75,84,17,164
23,244,24,16,26,91,74,84,16,162
22,244,24,17,25,91,74,84,17,162
20,244,22,16,25,90,75,83,16,163
21,244,23,16,25,90,74,83,16,163
21,244,23,17,25,91,74,83,16,163
21,244,23,16,24,91,74,84,16,163
20,243,23,16,25,91,74,83,16,162
22,244,23,16,25,91,75,84,16,163
21,245,24,17,25,91,74,84,16,162
22,244,24,16,25,91,75,83,16,163
22,243,23,16,25,91,74,84,15,162
22,244,23,16,25,91,74,84,16,162
21,244,23,16,24,91,74,83,16,163
21,244,22,16,25,91,74,84,16,163
22,244,23,16,25,91,74,83,18,163
22,244,23,16,25,91,74,84,16,162
21,244,22,17,25,91,75,84,16,163
22,245,23,17,26,90,75,84,16,163
22,244,24,17,25,91,74,84,16,162
21,245,24,17,25,92,75,84,17,163
21,244,23,16,26,91,75,84,17,163
22,244,23,16,26,91,78,84,16,163
21,244,23,16,26,91,74,84,15,163
22,244,24,17,26,92,75,84,17,163
21,244,23,16,25,90,74,83,16,162
22,245,24,16,26,92,75,84,17,162
22,244,23,16,26,91,75,83,17,163
22,245,23,16,25,91,74,83,16,162
21,245,24,16,26,91,74,84,17,162
22,245,24,16,26,91,74,83,16,163
22,245,24,15,25,90,74,84,16,163
22,244,22,16,25,91,75,84,16,163
22,244,23,16,25,91,75,84,17,163
21,244,22,15,25,90,74,84,16,163
22,245,24,16,25,91,74,83,16,163
22,246,23,16,26,91,75,83,16,163
20,244,22,16,25,90,74,84,16,162
22,245,23,16,25,91,76,83,16,164
22,245,23,17,26,92,75,84,16,163
21,246,23,16,25,91,75,84,16,163
21,244,23,16,24,91,75,83,17,163
21,246,23,16,25,91,74,84,16,163
22,245,24,16,26,91,75,84,16,164
20,245,23,16,25,91,73,85,16,162
20,245,23,17,25,91,75,83,16,164
21,244,23,16,26,91,75,83,16,164
21,247,24,17,25,91,75,84,16,163
22,245,24,17,25,92,75,85,17,163
21,245,23,16,24,91,74,80,17,163
22,246,23,16,26,92,76,84,16,164
21,246,22,16,25,91,75,83,16,163
22,245,23,16,24,90,74,83,17,163
21,246,23,16,25,91,76,84,16,163
21,245,23,15,25,91,75,84,16,164
21,246,24,16,24,91,75,84,17,163
22,247,24,16,25,91,75,85,16,164
21,245,23,16,26,91,75,83,17,164
22,245,23,16,25,91,75,83,16,163
21,245,23,16,25,90,74,84,17,164
21,245,23,15,26,91,75,84,16,164
19,245,23,16,24,91,74,84,17,164
22,246,23,16,25,90,75,83,16,162
21,245,23,16,26,91,75,83,15,164
22,246,23,15,24,90,74,83,16,164
21,245,23,17,24,91,75,83,17,164
21,246,22,16,26,90,75,83,16,163
21,246,23,16,26,91,76,85,16,163
21,246,23,16,25,91,75,84,17,163
21,246,24,16,26,92,76,84,16,163
21,245,23,16,25,90,75,83,15,163
21,246,23,17,25,91,75,84,17,163
21,246,23,16,25,91,75,84,16,163
21,245,23,16,25,90,76,83,16,163
21,246,22,16,26,91,76,84,16,163
21,246,23,17,25,91,75,84,15,162
22,246,24,16,25,92,76,84,16,163
21,247,23,16,24,92,75,84,17,163
22,246,24,16,25,92,76,84,18,164
21,246,24,17,25,91,76,83,16,163
22,246,23,17,25,91,76,85,17,164
22,246,24,17,25,92,76,84,17,163
21,246,23,16,24,90,75,84,17,163
21,245,23,17,26,91,76,83,16,164
22,247,23,15,25,92,75,84,16,164
21,246,24,16,25,91,75,83,16,166
21,246,23,16,24,91,75,84,16,164
22,246,25,16,25,91,76,84,17,163
22,246,24,16,25,92,75,84,16,163
22,248,24,17,25,91,75,84,16,164
22,248,24,16,26,92,76,84,17,164
21,246,23,16,25,91,75,83,16,164
22,246,23,16,25,91,75,84,16,164
21,247,23,17,25,90,75,83,15,163
21,247,23,18,25,90,75,84,16,163
22,247,24,16,25,91,75,84,16,164
21,246,22,16,25,91,76,84,16,164
22,246,24,16,25,91,76,84,17,164
22,248,24,17,25,91,76,84,16,164
22,247,24,16,25,92,75,84,16,164
21,247,23,16,25,91,76,84,16,164
22,247,24,17,26,91,77,85,17,165
21,247,23,16,26,91,76,83,16,165
21,247,24,16,25,92,76,84,17,165
22,248,24,17,25,92,75,84,17,164
22,248,23,16,26,91,76,85,17,164
21,246,23,16,25,90,76,84,17,164
21,247,23,17,25,92,76,84,17,164
20,247,23,17,25,91,76,84,16,164
21,247,23,16,26,91,77,84,16,164
21,247,24,16,24,91,75,83,16,164
21,247,24,16,25,91,75,84,17,164
21,248,24,16,26,91,76,85,17,165
22,248,24,16,26,92,76,85,17,164
21,248,24,17,25,92,75,84,17,165
22,248,24,16,25,92,76,84,17,164
21,247,23,16,25,91,76,84,16,164
21,248,23,16,26,92,77,84,17,165
21,247,24,18,25,91,76,83,17,163
21,247,23,17,25,91,76,84,17,164
19,246,23,16,25,91,76,84,16,165
22,248,24,16,26,92,77,84,17,164
21,248,24,16,26,89,76,84,16,165
21,247,23,16,26,92,76,85,17,166
23,248,24,17,25,91,77,84,17,165
22,248,24,16,25,91,76,84,17,165
21,248,23,17,26,91,77,84,17,164
21,248,23,16,25,91,76,83,17,165
21,248,23,16,25,91,76,84,16,164
21,249,23,16,25,91,76,84,17,164
20,247,23,17,25,92,77,84,17,164
21,248,24,16,25,92,76,84,17,165
22,247,23,17,25,92,76,84,18,164
22,248,24,17,25,91,77,83,16,164
20,247,23,16,26,90,76,84,16,164
20,247,22,18,25,91,76,83,16,164
21,248,23,16,26,91,76,84,16,164
21,249,23,16,25,91,75,84,13,165
22,248,23,16,26,91,76,84,16,164
21,249,23,17,25,91,77,84,17,165
21,249,24,17,26,92,77,84,17,164
21,249,23,17,25,91,76,85,17,165
21,248,24,16,25,91,78,85,18,165
21,248,23,16,24,90,76,84,16,165
21,249,23,17,26,92,76,84,18,165
22,248,24,16,25,91,77,84,16,165
22,249,23,16,26,91,76,84,16,165
21,248,22,16,24,91,76,85,17,165
21,249,23,16,26,91,76,85,16,165
22,249,24,17,25,92,77,84,17,164
21,248,23,17,25,91,76,84,17,165
22,249,23,17,25,92,77,84,17,165
22,249,23,16,25,92,77,84,16,165
21,250,24,17,26,92,77,85,17,165
22,248,23,16,26,91,77,84,17,166
21,249,24,16,24,91,76,84,16,165
22,249,23,16,25,90,76,85,16,165
21,249,23,16,25,91,77,83,17,165
21,249,21,16,25,91,76,83,16,165
21,248,23,16,25,91,77,84,17,165
22,249,23,16,26,92,76,84,17,164
22,248,22,15,24,91,76,84,16,165
21,250,24,17,25,91,76,84,17,165
22,249,24,16,27,91,76,84,16,165
19,249,23,16,24,91,77,85,16,165
22,250,24,17,26,92,78,85,17,165
22,250,24,17,25,92,76,84,17,165
21,249,23,17,25,92,76,85,17,165
22,249,23,16,25,91,76,84,15,165
21,249,23,16,25,91,76,85,16,165
22,250,24,16,25,91,76,84,16,165
21,249,23,16,25,91,76,84,16,165
22,250,24,16,25,91,77,84,17,165
21,249,23,16,26,91,77,85,16,166
21,249,23,16,25,92,77,85,17,166
22,249,24,17,24,91,76,84,16,166
22,249,24,16,26,91,77,85,17,166
21,249,23,16,25,91,76,83,17,165
21,249,23,16,25,91,77,85,17,166
21,248,24,16,25,91,77,84,17,166
21,248,23,16,25,92,76,85,16,166
22,250,24,17,25,91,76,84,17,165
21,249,24,16,24,92,76,84,16,165
22,250,24,16,25,92,77,86,17,166
23,250,24,16,26,92,76,85,17,166
21,250,23,16,26,91,77,85,16,166
22,250,23,17,26,91,77,85,17,166
21,248,23,16,25,91,76,84,16,166
21,250,24,16,25,91,77,84,17,165
21,250,23,16,25,91,77,84,17,166
21,250,24,17,25,92,78,85,18,165
22,249,24,16,25,91,76,86,16,165
21,250,24,17,25,92,77,84,17,165
21,250,24,16,25,91,76,85,16,166
22,249,24,16,26,91,77,85,17,166
21,249,23,16,24,91,77,84,16,166
22,250,22,17,26,91,77,84,16,165
21,250,23,15,24,91,77,84,17,165
21,250,24,16,23,91,77,84,17,165
22,250,24,16,25,91,77,85,17,166
21,251,23,16,26,92,77,84,21,166
21,250,23,16,25,91,76,84,16,166
22,250,23,17,26,91,77,84,16,165
21,250,24,16,25,91,77,85,17,166
21,250,23,16,25,92,78,84,17,166
20,250,22,14,24,91,78,84,17,165
21,249,23,17,25,91,76,84,16,166
21,250,23,16,25,91,77,84,16,166
22,250,23,16,25,92,77,84,16,166
21,250,24,16,25,92,77,84,17,166
21,249,24,16,24,91,77,84,16,166
21,251,23,17,26,91,78,86,17,167
21,250,22,16,24,92,78,84,17,167
22,251,24,16,25,91,77,85,17,165
22,251,24,16,25,92,78,85,17,167
21,250,23,16,25,92,79,84,17,166
22,250,23,16,24,91,78,84,17,166
21,251,23,17,25,91,77,84,16,166
21,250,23,16,25,91,77,85,17,167
21,250,23,16,27,91,76,85,16,166
22,251,23,16,25,92,77,84,17,166
21,252,23,16,26,92,78,85,17,167
21,250,23,16,26,91,78,85,17,167
21,250,24,16,25,91,77,84,17,167
21,251,23,17,26,91,78,84,17,167
21,251,24,17,25,92,78,85,18,163
21,251,24,16,24,90,77,85,17,167
21,250,23,17,25,92,77,84,17,167
22,251,24,16,25,92,77,85,17,165
22,250,24,16,25,91,77,84,16,167
21,251,23,16,24,91,77,84,17,167
21,252,23,16,26,92,78,85,17,166
21,251,23,16,25,91,78,85,15,166
21,251,23,16,25,90,77,84,16,166
21,251,22,16,25,91,75,84,17,167
21,251,22,16,25,92,78,85,17,167
21,251,22,16,25,91,77,84,16,166
21,251,23,16,25,91,77,83,17,167
21,252,23,16,26,92,78,85,18,167
21,251,23,16,25,91,78,85,16,166
22,252,24,17,25,92,78,85,17,169
22,252,24,17,25,92,78,85,17,167
21,250,23,16,25,92,78,84,17,167
21,251,22,16,24,91,78,85,17,167
21,251,24,16,25,92,77,85,17,167
22,252,24,17,25,92,78,85,17,168
20,251,23,17,25,91,78,85,17,167
21,251,24,17,24,92,78,85,17,167
22,251,24,16,25,92,78,84,17,167
21,252,23,17,26,92,78,85,17,167
21,252,23,16,25,91,78,85,17,168
21,253,24,16,26,92,78,85,18,167
22,251,23,16,24,91,78,83,16,167
21,252,23,17,26,91,79,85,18,167
22,252,24,16,26,92,79,85,18,167
21,251,24,17,25,91,78,84,17,167
21,252,23,16,25,91,78,85,17,167
22,252,23,16,25,92,78,85,17,167
22,252,24,17,25,92,78,85,17,168
21,252,24,17,25,92,78,85,17,167
20,251,22,16,25,92,78,84,17,167
22,253,23,19,24,92,78,84,17,167
21,251,23,16,24,91,77,85,17,167
22,252,23,16,25,91,78,85,16,167
21,252,24,16,25,91,78,86,16,167
22,252,22,16,24,91,78,84,16,168
22,252,24,16,25,92,78,84,17,167
21,253,23,16,26,91,79,85,17,168
20,252,23,17,25,91,78,84,17,168
22,253,23,17,26,91,78,85,17,167
21,252,23,16,25,92,78,86,17,168
22,253,24,17,26,91,78,86,17,168
22,252,23,16,25,92,77,85,16,167
22,252,24,16,25,91,78,85,17,167
21,252,24,16,25,92,79,86,17,168
21,252,23,16,26,91,79,86,18,168
22,253,23,16,25,92,79,84,18,168
22,252,23,16,25,92,78,84,17,168
21,251,22,16,25,92,78,84,17,167
21,253,23,16,25,91,78,84,16,167
21,253,23,17,26,92,79,84,17,167
22,252,24,16,25,92,78,85,17,168
22,252,23,16,25,91,78,83,16,167
21,254,24,17,25,92,79,84,18,168
21,253,24,17,25,92,79,85,17,168
19,252,23,15,25,91,78,84,16,168
21,252,23,16,25,91,79,85,17,167
22,253,24,17,25,91,78,85,18,168
21,253,21,16,24,92,77,85,17,168
22,252,22,16,25,92,79,84,17,168
20,253,23,16,24,91,78,85,17,168
20,252,23,16,25,91,78,84,17,167
22,252,24,17,25,92,78,85,17,168
21,252,24,16,25,91,77,85,16,168
21,253,23,16,26,91,79,85,18,168
22,253,23,17,25,92,78,85,18,168
21,253,23,16,25,92,78,85,16,168
21,252,24,16,25,92,78,85,18,168
22,253,24,17,25,92,78,85,17,168
21,252,22,17,25,91,78,85,17,168
21,253,24,17,26,91,78,85,17,168
21,254,23,16,26,91,79,85,17,168
20,253,23,16,25,91,78,85,16,168
21,253,24,16,26,91,79,86,17,169
21,253,23,16,25,91,78,85,17,168
21,254,23,17,25,92,79,85,18,168
21,252,23,17,24,92,78,84,17,168
22,253,24,16,26,92,79,85,18,168
20,252,23,14,24,91,79,84,18,168
21,253,23,15,25,91,79,85,17,168
22,253,24,16,25,92,79,84,17,168
21,253,23,16,25,92,79,84,17,168
22,253,23,16,24,90,78,84,16,168
21,253,22,17,25,91,79,85,16,168
22,253,23,17,25,92,79,85,17,168
22,253,24,16,25,92,79,85,17,169
21,254,24,17,26,91,80,85,17,169
22,254,24,16,26,92,80,85,17,169
21,254,23,16,26,91,79,85,18,169
21,254,24,16,24,92,78,84,16,168
22,254,25,16,25,91,79,86,18,168
21,254,23,16,25,91,79,84,17,168
22,254,24,17,26,91,80,85,17,168
22,253,22,16,25,92,79,84,15,168
21,254,24,17,25,92,79,86,17,168
22,254,25,17,23,91,79,85,17,168
21,255,23,16,25,91,82,85,17,168
22,254,21,17,25,91,79,85,17,168
22,253,23,16,25,91,79,84,16,168
21,253,23,16,25,91,79,84,17,168
22,254,23,17,26,91,79,85,18,168
22,253,24,17,25,92,79,85,17,168
20,253,22,16,25,91,79,85,17,169
21,253,24,16,25,92,78,85,18,168
21,254,22,16,25,92,79,84,18,168
22,254,24,16,25,92,79,85,18,168
21,253,23,16,24,91,78,84,16,168
21,253,23,16,25,92,79,85,16,168
20,254,23,17,24,91,79,84,17,168
22,254,24,16,25,91,80,85,19,169
22,256,24,16,25,93,80,85,17,170
21,256,23,17,26,92,81,86,18,170
21,256,23,16,25,92,79,85,16,170
22,255,23,16,26,93,80,85,17,170
22,255,23,16,25,91,80,86,17,170
22,256,24,17,26,93,79,86,18,170
21,256,24,16,26,92,79,85,18,169
21,256,23,16,25,93,80,86,18,170
22,256,23,17,26,92,80,85,17,170
21,256,23,16,26,93,80,86,18,170
21,256,23,16,26,92,80,85,17,170
22,256,24,17,25,91,80,85,17,170
22,256,23,16,25,92,80,84,17,170
21,256,23,16,26,92,80,85,16,170
21,256,23,17,26,91,80,86,17,170
21,256,22,16,25,92,80,85,17,171
21,256,23,17,26,92,80,85,17,171
21,257,23,16,25,93,80,85,18,171
22,256,23,16,25,93,80,86,18,171
22,256,23,16,26,92,81,85,17,171
22,257,24,15,26,93,81,86,18,171
22,257,24,17,25,93,80,86,17,171
21,256,23,16,25,92,80,86,18,171
21,257,24,16,25,93,80,85,17,171
21,258,24,17,25,92,80,86,18,171
21,256,23,16,25,92,80,87,18,171
21,257,23,16,26,93,82,86,18,171
21,256,22,16,25,92,80,85,18,170
22,257,24,17,26,93,80,86,17,171
21,256,23,17,25,92,79,82,17,171
20,257,22,16,25,93,80,85,17,171
21,257,23,17,25,93,80,86,17,171
22,256,24,16,25,92,80,86,17,171
21,256,23,17,24,92,80,86,17,171
21,256,23,16,25,92,80,86,17,171
22,257,24,16,26,93,80,86,17,172
21,256,23,15,25,92,80,85,17,170
22,257,24,17,26,93,81,85,17,171
22,257,23,17,26,93,81,86,18,172
22,257,23,16,25,93,81,86,18,170
22,258,24,17,27,93,81,86,17,171
22,257,24,17,26,93,80,87,17,171
22,257,24,16,25,92,80,87,17,172
21,257,23,16,25,92,81,86,18,171
22,258,24,17,25,93,81,87,17,171
23,258,24,17,25,93,81,86,18,171
22,256,22,17,25,93,80,85,17,171
22,258,23,17,27,93,81,87,18,171
22,258,23,16,26,93,81,86,17,172
21,257,23,16,26,92,81,85,17,171
22,257,23,16,24,93,81,86,18,171
21,258,24,16,26,92,82,87,17,171
22,257,24,16,26,93,81,86,18,171
21,257,23,16,25,92,81,86,17,172
22,258,23,16,25,92,81,86,18,171
21,257,23,16,24,92,80,86,17,172
22,257,24,17,25,92,80,86,17,172
22,258,24,17,25,93,81,86,16,172
22,258,24,17,26,94,81,86,18,172
22,259,24,16,26,93,81,86,18,172
21,258,24,16,25,93,82,86,18,172
21,258,24,16,25,92,81,86,17,171
22,258,23,12,25,93,81,86,18,172
22,258,24,17,26,93,81,87,17,172
21,258,24,16,26,92,81,86,17,172
22,257,23,16,26,90,80,86,17,172
21,258,23,16,25,93,81,86,18,172
22,258,23,16,25,93,80,86,17,172
22,259,24,18,26,93,82,86,18,171
22,259,24,17,25,93,81,86,18,171
22,257,23,17,25,92,80,86,17,171
22,257,24,17,25,94,81,86,17,172
21,258,25,16,25,93,81,87,17,172
21,258,23,16,25,93,81,86,18,173
22,257,24,16,25,92,80,85,17,172
21,258,23,16,25,92,81,86,17,172
22,258,23,17,26,93,82,87,18,172
22,259,23,17,26,93,82,86,18,172
21,258,23,16,25,92,80,85,17,172
22,259,24,17,25,93,82,87,18,172
20,258,23,16,26,93,82,87,18,172
22,259,24,17,25,94,81,86,18,172
22,259,24,17,26,93,81,86,18,172
20,258,23,17,25,93,81,86,17,172
22,259,23,17,26,92,80,85,17,173
21,257,24,16,25,93,80,86,18,172
22,259,24,17,26,93,82,87,17,173
21,259,23,17,26,93,82,86,18,172
21,259,24,16,26,93,82,86,18,172
22,258,24,16,25,92,80,86,17,171
22,259,24,17,25,93,81,87,18,172
21,258,24,17,25,94,82,86,18,172
22,259,24,17,25,93,82,87,17,172
22,259,24,17,26,93,82,87,18,172
21,258,23,16,25,93,81,86,17,172
22,258,23,16,25,93,81,86,17,172
21,259,24,16,25,93,82,87,18,172
23,260,24,17,26,93,82,87,18,173
22,259,24,17,26,93,82,86,18,172
22,259,23,16,25,92,82,86,18,172
22,260,23,16,25,93,82,86,18,172
22,259,24,16,25,93,81,86,18,172
22,259,24,17,25,93,81,86,18,173
22,258,23,17,25,93,82,86,18,172
21,259,24,17,26,93,81,87,16,172
21,259,21,17,24,93,82,86,18,173
20,259,24,16,25,93,82,86,18,173
22,259,24,17,25,93,82,86,18,172
21,259,23,17,25,92,81,86,16,172
21,259,23,16,26,92,82,85,17,172
22,259,23,16,25,93,81,86,16,173
22,259,24,16,26,92,82,86,18,173
22,258,24,16,26,92,82,87,17,173
22,259,24,16,26,93,81,87,18,173
22,259,23,15,25,93,81,86,18,172
19,259,23,16,25,93,81,86,17,172
21,259,23,16,26,94,82,87,18,172
22,259,24,17,25,93,81,86,17,172
22,259,24,16,25,93,82,86,18,173
21,259,23,17,25,93,82,86,17,172
22,260,24,17,26,93,82,87,17,174
21,260,24,17,27,94,83,86,17,173
22,259,24,17,25,93,81,86,17,172
22,259,24,17,25,93,82,87,18,173
21,259,23,16,26,93,82,86,18,173
21,259,23,16,25,92,82,86,18,173
21,260,24,16,26,94,81,86,18,173
22,258,24,16,25,93,82,88,17,172
22,259,23,17,24,92,81,87,17,173
22,260,23,17,26,93,83,86,17,173
21,260,24,17,26,93,82,86,18,172
20,259,23,16,25,92,82,86,17,172
21,259,23,16,25,92,82,87,18,173
22,260,24,17,26,93,82,87,17,173
22,259,22,16,25,93,82,86,18,173
22,259,24,16,26,92,82,86,17,172
22,260,24,17,26,93,82,86,18,173
22,260,24,16,25,93,82,86,18,172
21,260,23,16,26,93,82,88,18,173
21,260,23,16,25,93,82,85,17,173
22,260,22,16,25,92,82,86,17,173
21,259,23,16,24,94,82,86,17,172
22,260,23,17,26,93,82,86,18,173
21,260,23,17,25,93,82,86,18,169
21,259,24,16,25,93,83,87,18,173
21,260,24,15,24,93,82,86,18,174
20,260,23,16,24,93,82,86,17,173
22,260,24,17,26,94,82,86,17,173
21,260,24,16,26,93,83,87,18,173
22,260,23,16,26,93,82,87,18,173
21,259,22,16,25,93,82,85,17,173
22,260,24,17,25,93,83,87,17,173
21,260,24,16,26,91,83,86,18,173
22,261,23,16,25,93,82,87,18,173
22,260,24,16,24,93,82,86,18,173
22,259,24,17,25,93,81,86,16,173
21,259,23,16,25,93,83,87,18,174
21,260,23,16,25,92,83,86,18,173
23,260,24,17,26,93,82,87,18,173
21,260,23,17,26,93,82,86,17,174
21,259,23,16,25,92,82,86,17,173
21,260,23,16,26,92,83,86,19,173
21,261,23,17,26,93,82,86,17,174
21,261,23,17,25,93,82,86,18,173
22,261,24,16,26,94,83,88,18,174
22,259,24,17,24,93,82,87,17,174
21,260,23,18,26,93,82,86,18,173
21,261,24,17,24,93,83,87,18,173
22,260,23,16,24,93,83,86,18,173
21,260,22,16,25,92,82,86,17,174
22,261,23,16,26,93,82,86,18,174
22,260,23,16,25,92,82,87,18,174
21,260,23,17,24,93,81,86,18,173
22,261,24,16,26,93,83,87,17,173
22,261,24,17,25,92,82,87,18,174
21,259,24,15,26,93,83,86,17,173
22,260,24,17,26,93,82,86,15,173
21,260,23,16,25,93,82,86,18,173
21,259,23,16,25,93,82,86,17,173
22,260,23,17,25,93,82,86,17,174
22,260,24,18,25,93,82,86,17,174
22,260,23,16,25,93,82,86,17,173
22,260,23,17,26,93,83,87,18,174
22,260,23,17,26,92,82,86,19,173
22,260,23,17,24,93,82,86,18,174
21,260,23,15,25,93,83,86,17,174
22,260,24,16,25,92,83,86,18,173
21,260,23,17,26,93,82,87,17,174
22,261,24,16,26,92,82,87,18,174
21,260,23,16,25,92,83,86,18,173
21,262,23,17,26,93,83,87,18,173
21,260,24,16,25,92,82,86,17,174
22,261,24,17,25,94,82,86,17,173
21,260,23,17,26,93,83,87,17,174
22,260,24,16,25,93,82,87,17,174
21,260,23,16,26,93,82,86,17,174
22,261,23,16,25,93,83,88,18,174
22,261,24,17,25,93,83,86,18,174
22,261,25,16,26,93,83,86,18,174
21,261,24,17,26,93,83,86,18,173
22,261,24,15,25,93,84,87,18,174
21,260,23,16,24,93,83,87,17,174
21,260,24,16,25,93,83,87,17,174
22,261,24,17,25,94,83,86,18,173
22,261,24,16,26,94,83,87,17,174
22,261,24,16,26,93,82,87,17,174
21,262,25,17,25,93,83,86,17,174
22,261,24,17,24,94,83,86,18,174
22,261,23,16,25,93,83,87,19,174
22,262,24,17,26,92,83,87,18,174
22,261,24,16,25,93,82,86,18,174
21,262,24,17,26,93,84,86,18,174
21,262,23,17,25,92,83,86,18,174
22,261,24,16,25,93,83,86,17,174
22,262,24,16,25,94,83,87,19,174
22,262,24,17,26,93,83,87,17,173
21,262,24,16,26,93,83,86,18,174
22,262,24,17,26,93,83,86,17,174
21,260,22,16,26,93,82,86,17,174
22,262,23,16,26,93,82,86,17,173
22,261,23,16,25,92,82,86,17,173
21,261,23,17,25,93,82,86,17,174
23,261,23,16,25,92,83,86,19,174
22,260,23,17,26,93,83,86,18,174
22,261,23,16,25,94,83,86,18,174
21,262,23,16,26,93,84,87,18,174
21,261,24,16,25,93,83,86,18,173
20,261,23,16,26,93,83,86,18,174
22,262,24,17,25,94,83,86,18,173
21,260,23,16,25,93,83,86,18,175
22,261,23,16,25,93,82,86,17,174
20,262,23,16,25,93,83,86,17,174
21,262,24,17,26,93,84,86,18,175
22,261,24,16,25,93,83,86,17,174
21,262,23,16,26,93,83,87,17,175
21,262,22,16,26,93,84,87,18,174
22,261,24,17,25,93,83,86,17,174
22,262,24,17,26,93,84,87,18,174
22,261,23,16,25,93,83,86,16,174
22,262,23,16,25,92,82,86,17,173
21,262,23,16,26,93,83,87,17,173
22,261,24,16,24,93,83,87,17,174
21,262,24,17,25,93,83,85,18,175
22,263,24,16,25,92,83,86,18,174
21,262,22,16,25,92,83,86,18,174
22,262,23,17,25,93,83,87,18,174
22,261,24,16,24,93,83,87,17,174
23,261,24,17,25,92,82,86,18,174
21,261,23,16,24,93,82,86,16,174
21,260,23,17,26,93,83,86,17,174
22,262,23,17,26,93,84,86,20,175
21,261,24,17,25,93,83,86,18,175
21,262,22,16,25,92,83,86,16,174
22,262,24,17,25,93,83,87,18,174
21,262,23,16,25,92,83,86,17,174
22,262,23,17,25,93,82,87,18,175
22,262,24,16,26,93,84,86,18,174
21,262,23,16,25,93,83,86,18,174
22,262,24,16,25,93,83,86,18,174
23,262,24,16,24,93,83,86,17,175
21,262,24,16,25,93,83,87,17,175
21,262,23,16,25,93,83,86,18,174
21,262,23,16,23,93,83,85,17,174
22,263,24,17,26,93,84,86,18,175
