MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
27,267,22,16,27,108,81,98,16,158
26,266,23,16,26,105,80,98,15,157
27,266,23,15,27,106,81,98,16,157
26,266,23,14,27,104,81,98,15,157
26,267,23,16,26,106,82,98,16,157
26,267,23,16,26,105,81,98,16,158
27,267,22,16,26,105,81,99,16,157
27,268,24,16,27,106,82,99,16,158
26,268,23,16,26,106,82,99,16,158
26,267,23,17,26,105,82,98,16,158
27,267,24,17,26,105,82,98,16,157
26,266,22,16,26,105,81,97,16,158
25,266,22,13,26,105,81,98,16,157
27,267,23,16,26,106,81,99,16,157
26,267,23,16,26,104,81,98,16,157
26,266,22,15,26,104,82,99,16,158
27,268,23,16,26,103,82,97,16,158
26,266,22,16,26,105,82,98,15,157
25,267,22,16,27,106,82,99,13,157
26,266,22,16,26,105,81,98,15,157
27,268,23,17,26,106,82,99,16,158
26,267,23,16,26,106,82,99,17,158
26,267,23,16,26,105,81,98,15,157
27,268,23,17,27,105,82,99,15,158
27,268,23,16,26,105,83,99,15,158
26,267,23,16,27,105,82,100,16,158
27,268,22,17,26,105,82,99,16,158
26,267,23,16,25,105,82,98,16,157
27,268,24,16,26,106,82,98,15,157
26,269,24,16,26,110,82,98,15,158
27,267,23,16,26,105,82,98,16,157
27,268,23,16,26,106,81,99,16,157
27,267,23,15,26,106,82,98,16,158
27,268,23,17,26,106,82,98,16,158
26,267,22,16,27,105,82,98,16,158
26,267,22,16,26,105,82,99,16,158
26,267,22,16,26,105,82,99,16,158
27,266,22,17,26,105,81,98,15,157
27,267,23,17,26,105,82,99,15,158
26,267,23,16,26,106,83,99,17,158
26,267,23,15,25,105,81,98,15,158
27,267,22,16,25,106,82,98,16,158
25,268,23,17,26,105,82,98,16,158
27,269,23,16,26,106,82,99,16,159
26,268,23,17,25,105,81,98,16,158
27,268,23,16,25,106,82,99,16,159
26,268,22,15,26,106,82,98,16,159
26,268,23,17,26,105,82,99,15,158
26,267,23,16,26,106,82,98,15,158
26,267,23,16,26,106,82,98,15,157
26,267,23,15,26,106,81,99,16,158
25,268,22,16,27,105,82,99,16,159
26,267,23,17,25,106,82,98,15,158
26,268,24,16,26,106,82,99,16,158
25,268,23,16,27,105,81,98,16,159
26,269,23,17,26,107,83,99,16,158
26,269,23,17,26,106,82,99,16,158
25,267,22,15,26,105,82,98,15,157
26,267,23,16,26,105,82,98,16,158
26,267,22,16,26,105,82,99,16,158
26,268,22,16,26,103,81,99,15,159
25,266,22,16,26,106,81,98,16,158
26,268,22,16,26,105,82,98,15,158
26,267,22,16,26,106,82,98,15,158
26,268,23,17,27,106,82,100,17,159
26,268,22,16,26,105,82,99,15,158
26,268,22,15,26,105,82,98,16,158
26,267,22,16,26,105,82,98,15,158
27,268,23,16,26,105,82,99,16,158
27,267,22,17,26,105,82,99,16,159
26,269,23,16,27,106,83,99,16,159
27,268,23,16,26,106,82,99,16,158
24,267,22,16,27,105,82,98,15,157
26,267,23,16,26,105,82,98,15,158
26,269,23,16,26,106,82,100,17,158
27,269,22,16,26,105,82,99,16,159
26,267,22,15,25,106,82,98,15,158
25,268,22,16,26,105,82,99,16,158
25,268,22,15,25,106,82,98,16,159
26,268,23,17,27,105,82,99,17,159
26,269,23,16,26,105,83,99,16,158
27,269,23,17,27,107,83,100,16,159
26,269,22,16,26,105,83,100,16,158
27,267,22,15,25,105,81,98,16,159
26,268,22,16,26,106,82,97,16,160
26,268,23,16,26,105,81,98,16,159
27,268,22,16,27,106,82,99,15,159
26,266,23,16,26,105,82,99,16,158
27,269,23,17,26,106,83,99,15,158
26,269,23,16,27,106,83,99,16,159
27,267,22,15,26,105,82,98,15,158
26,267,22,16,25,105,83,97,15,159
27,268,23,16,26,106,82,99,16,158
26,268,23,16,25,105,82,99,16,159
27,268,23,17,27,106,83,99,16,159
27,269,23,16,26,106,84,100,16,159
26,269,23,17,26,105,84,99,17,158
26,269,23,16,27,106,83,99,16,159
26,268,22,16,26,105,83,98,16,159
26,267,23,15,26,106,82,98,15,158
26,269,23,16,26,106,83,98,16,159
26,268,23,16,26,105,83,98,16,159
27,269,23,16,26,106,82,98,17,159
27,268,22,18,25,106,82,98,16,159
23,267,22,16,26,105,82,98,16,158
27,269,23,17,26,106,84,100,16,159
26,269,23,17,27,106,83,99,16,159
26,269,23,16,27,106,83,99,15,159
26,268,23,17,27,106,82,98,15,158
26,268,22,18,26,106,82,99,16,159
26,268,22,16,27,106,84,99,16,159
26,268,22,17,27,105,82,98,16,159
26,268,23,16,26,106,83,99,15,159
26,268,23,15,26,105,83,99,15,158
26,268,23,16,26,105,82,98,16,158
26,269,23,17,26,106,83,99,16,159
27,269,23,16,26,106,83,99,17,159
26,268,23,17,26,106,82,98,15,160
26,269,22,16,25,106,83,99,16,159
26,268,23,16,26,105,82,98,15,158
25,269,22,16,27,106,83,98,15,159
26,269,23,16,26,106,83,99,16,160
26,268,22,16,26,106,82,99,15,159
25,269,22,15,25,106,83,98,16,159
26,269,22,16,26,105,84,98,15,159
26,269,22,16,26,106,84,100,15,160
28,270,23,17,26,106,83,100,16,159
27,270,24,16,27,106,83,100,16,159
26,268,23,15,27,106,82,98,16,159
26,269,23,16,26,106,84,99,17,159
26,268,22,16,25,104,82,98,15,159
27,269,23,16,26,105,83,98,17,160
26,269,23,16,25,106,84,99,16,159
26,269,23,16,26,106,83,99,16,159
26,269,22,15,26,105,84,98,15,159
27,269,23,18,26,106,83,100,17,159
26,268,23,16,26,106,83,99,16,159
26,269,23,17,26,106,84,101,16,159
26,268,22,16,26,106,83,99,16,159
27,270,23,16,26,106,83,99,16,159
26,269,22,16,26,106,84,99,15,159
26,269,24,16,27,106,83,99,15,159
26,269,24,16,27,106,83,98,16,159
26,267,22,16,25,105,82,98,16,159
27,268,22,15,26,106,83,98,16,159
26,268,23,17,25,106,83,98,16,160
27,269,23,17,26,105,83,99,15,159
24,268,22,15,25,105,82,97,16,159
27,270,23,17,26,106,83,100,16,159
26,269,23,17,27,105,84,100,16,159
27,269,23,15,25,106,83,99,15,160
27,269,22,16,25,106,83,99,15,159
26,268,22,16,26,106,82,99,16,159
26,268,22,16,27,106,83,98,16,159
27,269,23,15,26,106,83,99,15,159
26,269,23,16,27,106,83,99,16,159
26,269,23,16,26,106,83,98,16,159
26,269,22,17,27,106,81,98,16,159
27,269,23,17,26,106,84,99,16,160
26,269,23,16,27,106,83,98,16,160
28,270,23,16,27,106,84,99,16,160
26,269,22,16,27,106,84,99,16,160
26,269,24,17,27,106,84,99,16,160
26,270,23,17,27,106,83,100,16,160
26,270,22,17,26,106,84,99,16,160
25,268,22,16,26,106,83,98,15,159
26,268,22,16,25,106,84,99,16,159
26,269,23,16,26,106,84,99,16,160
26,270,23,16,26,106,83,99,16,159
26,269,23,16,26,106,83,99,16,160
26,268,23,16,25,105,84,98,15,159
26,269,23,16,26,106,83,99,15,160
26,269,22,16,26,106,83,99,15,159
26,269,23,16,27,106,83,99,14,159
26,269,23,16,26,106,83,98,16,160
26,270,23,16,26,104,84,100,16,160
27,270,23,16,26,106,83,100,16,160
26,269,23,16,25,105,83,98,16,159
27,269,23,16,26,106,83,99,15,160
26,269,23,16,26,106,83,99,16,160
26,268,23,16,26,106,84,99,16,160
26,269,24,16,25,106,83,98,16,160
25,268,22,16,25,106,83,98,16,160
26,269,23,16,27,105,84,99,15,160
26,268,23,16,26,105,83,99,15,159
26,270,23,16,26,106,84,99,16,160
26,269,23,16,26,106,83,99,16,159
26,269,24,16,27,106,84,98,16,160
26,269,23,17,25,106,83,99,15,160
26,269,22,16,26,106,83,98,15,159
26,270,23,17,27,106,84,99,16,160
26,269,22,16,26,105,83,99,15,159
25,268,23,16,26,105,84,98,16,159
26,269,23,16,27,106,83,98,16,160
26,270,23,17,26,106,84,99,17,160
25,268,23,16,26,106,84,99,14,160
25,269,23,16,26,106,83,99,16,160
27,270,22,16,26,106,83,99,16,160
27,270,23,16,26,106,84,99,16,160
26,269,22,17,26,105,83,98,16,160
27,269,22,16,27,106,83,98,15,160
26,270,24,16,26,105,83,99,16,160
26,270,23,16,27,106,84,99,16,160
26,270,24,16,26,105,84,100,16,160
26,269,25,15,26,106,84,98,16,160
26,268,23,11,26,106,84,99,15,160
27,270,23,16,26,106,84,100,15,160
27,271,24,16,26,106,84,99,17,160
25,268,21,16,25,105,83,98,16,160
26,268,23,15,24,106,83,98,15,160
25,269,22,16,26,105,83,98,15,160
26,269,24,16,27,106,83,99,16,159
27,270,22,16,26,105,84,99,16,160
26,270,22,17,26,106,83,99,16,159
26,270,23,16,27,106,83,98,16,160
26,269,23,16,26,106,83,99,16,159
28,270,23,17,26,106,85,100,16,159
26,270,23,16,26,106,84,100,17,160
26,269,23,16,27,106,84,100,16,160
26,269,22,16,25,106,83,98,15,160
26,269,22,17,25,106,83,99,15,160
26,269,23,16,27,105,84,99,16,160
27,269,23,16,25,106,84,99,16,160
26,270,22,17,27,106,84,99,16,160
25,269,22,16,26,105,84,99,16,160
27,270,22,16,26,106,84,99,17,160
26,269,22,16,27,106,83,98,15,159
26,269,24,16,26,106,83,98,15,160
26,269,22,16,26,106,84,100,15,160
27,269,23,16,26,105,83,99,16,159
26,268,22,15,25,106,83,99,16,160
26,270,23,16,26,105,83,99,16,160
26,270,23,16,26,106,84,98,16,159
26,269,24,17,26,107,84,99,16,160
26,269,22,17,26,106,83,98,15,160
26,270,23,17,27,105,85,99,16,160
27,269,24,16,26,106,85,99,16,160
27,270,23,16,26,106,84,99,16,160
26,269,22,15,25,104,83,98,16,159
25,270,23,16,25,105,84,99,16,159
25,269,23,16,26,105,84,98,16,159
26,270,23,16,26,105,84,98,16,160
26,270,22,16,26,105,85,99,16,160
26,268,21,16,25,104,82,99,16,160
27,270,23,16,26,105,84,98,16,160
26,269,22,15,26,105,84,99,16,160
26,270,23,16,26,106,84,99,16,160
26,269,22,16,26,105,83,98,16,160
26,270,23,16,25,106,84,99,16,160
26,269,23,16,26,106,83,98,16,160
27,270,23,17,26,105,84,99,16,160
27,270,23,16,26,106,85,99,17,160
26,269,22,16,27,106,84,99,16,160
26,269,22,16,26,105,84,99,15,160
26,270,23,15,26,106,84,99,16,160
25,269,23,16,25,106,84,98,16,160
27,271,23,17,26,105,84,98,16,160
27,271,23,16,27,106,86,99,16,160
26,270,23,16,26,106,84,99,15,160
26,271,24,16,26,106,84,99,17,160
26,270,23,16,26,105,85,99,16,160
26,270,23,16,26,106,84,98,16,160
27,270,23,16,26,106,84,99,16,161
25,270,22,18,25,105,84,98,16,160
26,270,23,16,26,106,84,99,16,161
26,270,23,16,26,105,84,98,15,160
26,269,23,16,26,105,84,98,16,160
26,269,22,15,25,105,84,98,15,160
27,271,23,16,25,106,84,99,16,160
26,270,24,16,25,106,84,98,16,160
26,270,23,16,26,106,83,100,16,160
26,267,23,17,24,107,85,98,16,160
26,269,22,16,25,107,84,98,15,159
26,270,23,16,26,106,85,99,13,161
26,269,22,16,25,106,83,99,15,160
25,269,22,16,25,106,84,98,16,160
26,269,21,16,25,105,84,99,16,160
26,270,23,16,27,106,85,99,16,160
25,269,22,16,25,106,84,98,16,160
25,269,21,16,25,105,85,98,15,160
26,270,22,15,25,105,85,99,15,161
26,270,22,16,26,105,84,99,15,160
26,269,22,16,25,105,85,98,15,160
26,270,22,16,26,105,84,98,15,160
26,269,23,16,26,105,84,98,16,160
25,269,23,16,25,106,84,98,16,160
26,269,22,16,26,106,84,99,16,160
26,270,22,15,25,107,84,98,16,160
27,270,22,16,26,106,85,98,15,160
26,270,22,16,26,105,84,98,17,160
26,271,22,17,26,106,85,99,16,161
26,270,23,16,26,105,84,98,16,160
27,271,23,17,26,106,84,99,16,160
25,270,22,16,26,105,84,99,15,160
27,270,23,16,27,106,85,98,16,161
28,271,22,17,27,106,85,100,16,160
28,270,24,16,27,106,84,99,16,160
27,271,23,16,26,105,86,99,16,161
25,270,23,16,26,106,84,98,15,160
26,270,23,15,26,105,84,99,16,161
27,270,23,16,26,105,85,99,16,160
25,269,22,16,26,105,84,99,15,160
25,270,23,16,25,106,84,98,16,160
26,270,23,16,25,105,85,99,16,160
26,270,22,16,26,106,85,98,16,160
26,270,22,16,25,106,84,99,15,160
25,271,22,15,25,105,84,98,15,160
26,270,22,16,25,104,84,98,15,160
27,271,23,16,26,106,85,100,16,160
25,270,22,16,26,104,84,98,16,160
26,270,23,16,25,106,84,98,15,160
26,270,23,16,26,106,85,99,17,160
26,270,22,16,26,105,84,99,15,160
26,270,22,16,26,106,85,98,16,161
26,270,22,16,25,105,85,98,16,160
26,270,22,15,25,106,85,98,16,160
27,270,23,16,26,106,85,99,16,160
26,269,22,16,26,106,84,99,15,160
26,271,23,16,27,105,86,99,16,161
26,271,22,16,26,105,85,99,16,161
26,270,23,16,25,105,84,98,16,161
26,269,22,16,26,105,85,98,16,161
26,270,23,16,26,105,84,98,16,161
26,271,23,16,27,106,85,99,17,161
26,270,23,16,26,105,86,99,16,161
26,270,22,15,26,105,84,95,16,161
26,270,22,16,26,106,85,98,15,161
25,270,23,16,25,105,85,98,16,160
25,270,22,14,26,105,85,98,16,160
25,271,22,16,27,105,86,99,16,160
26,271,23,16,25,105,86,99,16,161
26,271,23,15,26,106,84,98,16,160
26,270,22,15,25,106,84,99,16,160
26,271,22,16,26,105,85,99,16,160
26,270,23,16,26,105,85,98,16,160
27,270,23,17,26,105,84,99,16,161
26,269,23,15,26,105,84,100,16,160
26,270,22,15,25,107,85,98,16,160
26,270,23,16,26,106,85,98,16,161
27,271,23,16,26,105,85,100,16,161
26,271,24,17,25,106,85,99,16,160
25,270,22,16,26,105,84,98,11,161
26,271,22,16,26,106,85,98,15,161
26,270,22,17,25,106,85,98,16,160
26,270,23,16,25,106,84,98,15,160
26,271,22,16,25,106,85,99,16,161
27,270,24,17,25,106,84,99,16,160
25,272,23,16,27,105,86,99,16,161
27,271,23,16,25,105,85,99,16,161
27,271,23,17,26,106,85,100,16,161
27,271,23,16,27,105,86,100,16,161
26,271,23,16,25,106,85,98,16,160
27,271,23,17,26,106,84,98,16,161
26,271,23,16,27,106,85,99,16,160
26,270,23,16,27,106,85,98,16,161
25,270,23,16,24,106,84,98,15,159
26,270,22,16,26,107,85,98,16,160
25,272,23,16,26,105,85,98,16,161
26,270,23,16,24,106,84,99,16,161
25,270,23,15,23,106,85,98,16,161
26,272,22,16,27,106,86,100,16,161
26,271,23,16,27,106,85,99,16,161
26,272,23,17,26,105,86,99,16,161
25,271,22,15,26,105,85,98,16,161
26,271,23,16,26,105,86,98,16,160
26,271,22,16,26,106,85,99,16,161
26,271,22,16,26,105,86,98,15,161
26,272,23,16,26,106,85,99,16,161
26,270,22,15,26,105,85,98,16,161
25,271,22,17,26,106,85,97,15,160
26,271,22,16,25,106,86,98,16,160
26,271,24,16,25,106,85,99,15,161
26,272,22,16,26,106,85,99,16,161
26,272,22,15,25,106,85,98,15,161
26,272,23,16,27,106,86,99,16,161
26,272,24,16,27,106,86,99,17,161
26,271,22,16,25,106,85,99,16,161
26,272,23,17,26,107,86,100,16,161
25,271,22,16,26,105,85,98,16,161
26,271,23,16,25,106,85,98,16,162
25,272,23,16,27,106,86,99,16,161
27,272,22,16,25,106,85,98,16,161
26,270,20,16,26,106,85,98,15,161
26,272,24,17,26,106,86,99,16,161
26,272,24,16,26,106,86,99,16,162
27,272,23,17,26,106,85,100,16,162
27,272,22,16,25,105,85,98,16,161
27,271,22,16,26,105,85,99,16,161
26,272,23,16,27,106,86,98,16,162
25,271,22,16,26,105,84,98,16,161
26,270,22,16,26,105,85,99,14,161
26,271,22,17,26,107,85,100,16,162
26,270,23,16,25,106,85,98,16,161
26,271,23,16,25,105,84,98,15,162
28,272,24,16,26,106,86,100,16,162
26,272,23,16,25,105,85,99,15,161
27,272,23,17,27,106,86,99,16,161
27,271,22,16,26,106,86,99,16,161
26,271,23,16,26,106,86,99,16,161
25,271,23,17,26,107,86,98,15,162
26,272,23,16,26,106,86,99,15,162
25,271,23,16,26,106,86,99,16,161
26,272,22,16,26,106,86,99,15,161
26,271,23,16,26,106,86,99,16,161
26,271,22,16,26,105,86,98,15,161
26,272,24,17,26,106,85,100,15,162
27,272,24,17,27,106,87,100,17,162
25,271,22,16,25,105,85,98,16,161
26,272,23,16,27,106,86,99,15,162
25,271,22,16,25,106,85,98,15,161
26,271,24,17,26,106,85,99,15,161
26,272,24,16,26,106,85,98,16,161
26,273,23,17,27,106,86,99,16,162
26,272,23,15,26,106,87,98,16,162
26,271,22,16,25,106,86,98,15,161
26,271,22,16,26,106,85,99,15,162
26,272,22,16,26,107,87,99,16,162
26,272,23,17,26,106,87,100,16,162
26,271,23,16,25,106,85,99,16,161
26,271,22,16,25,106,86,98,16,161
26,273,23,16,26,106,87,98,16,162
26,272,23,16,26,106,86,98,16,162
27,273,23,16,27,106,86,99,16,162
27,272,23,17,26,106,85,99,16,162
27,272,23,16,27,107,87,99,16,162
26,272,23,16,26,106,86,99,16,162
26,271,23,16,26,106,85,98,14,162
25,272,23,17,25,106,86,99,16,161
25,271,22,16,26,106,85,98,15,161
26,273,23,16,27,106,87,99,16,162
26,272,23,16,26,106,86,99,16,162
26,272,23,16,26,106,86,99,16,162
26,273,23,17,26,106,86,99,16,163
27,272,23,17,27,106,86,99,16,161
25,271,21,15,26,105,86,99,16,162
26,272,23,17,25,106,85,98,16,161
29,272,23,16,26,106,85,100,15,162
26,272,22,16,26,106,87,99,16,162
26,271,23,16,26,105,86,98,16,162
26,271,23,16,26,105,86,99,16,162
27,272,23,16,26,106,87,99,16,161
26,271,22,14,24,106,83,99,15,162
27,272,23,16,25,105,86,99,16,162
26,272,22,16,26,106,86,98,16,161
25,271,22,16,26,106,85,99,16,162
27,272,24,16,26,106,86,99,16,163
26,272,23,16,26,106,86,98,15,162
27,272,23,17,27,105,86,99,16,162
26,272,23,16,27,106,86,99,16,162
27,273,23,17,26,106,86,99,16,162
26,272,22,17,26,107,87,100,16,162
25,271,22,16,25,105,86,98,15,162
25,270,23,16,26,106,86,99,16,162
27,272,23,16,26,106,86,99,16,161
26,271,22,16,26,105,86,99,15,163
26,272,23,15,25,106,85,99,15,161
26,273,23,17,26,107,87,99,15,162
26,271,22,16,24,106,86,99,16,161
27,272,23,17,27,105,87,97,15,163
26,271,22,15,25,106,86,98,16,161
27,273,23,16,26,106,87,99,17,162
26,272,22,16,26,105,87,99,16,162
26,271,22,15,26,105,85,99,16,162
26,272,22,16,26,106,86,99,15,162
27,273,23,17,25,107,86,100,16,163
26,272,23,16,26,105,86,99,15,161
26,272,24,17,26,106,86,99,17,162
25,272,22,17,25,105,86,98,16,161
26,273,23,17,26,106,87,100,16,163
27,273,24,16,26,107,87,100,16,162
26,272,22,16,25,105,86,98,15,162
26,272,23,17,26,106,87,98,16,162
26,272,23,16,26,106,87,98,16,162
25,272,22,16,25,106,87,99,16,161
26,272,23,17,27,106,88,99,16,162
25,271,23,16,25,105,87,97,15,162
26,271,23,16,25,105,87,98,16,162
26,272,22,16,25,106,86,99,16,162
27,272,22,16,25,106,85,99,16,162
26,272,23,17,27,107,87,98,17,162
27,272,23,16,26,106,86,99,16,161
26,273,23,16,26,106,87,99,16,162
26,272,23,16,26,106,86,98,15,162
26,272,22,15,26,106,87,99,16,161
25,271,22,15,25,105,87,98,16,161
26,273,23,16,26,106,87,99,16,162
26,272,22,17,26,106,87,98,15,162
26,271,22,16,26,106,86,97,16,161
27,272,23,17,26,106,87,99,16,162
27,271,22,16,26,105,87,99,15,162
26,273,23,16,26,106,88,99,16,162
26,273,22,16,26,106,87,99,16,163
26,272,23,16,26,106,86,99,15,162
26,272,23,17,26,107,87,100,15,162
25,272,23,16,25,106,86,98,15,162
26,272,23,16,26,105,86,98,16,162
25,273,23,16,26,106,87,99,15,162
25,272,22,16,27,105,87,99,16,163
26,272,22,15,26,105,86,97,16,161
25,273,23,16,26,106,88,99,16,163
26,272,23,16,26,106,86,100,16,163
24,273,23,16,26,106,86,98,16,162
26,273,22,18,26,106,86,99,16,162
26,271,21,16,26,106,86,99,15,162
26,273,23,16,25,105,87,99,16,162
25,271,23,16,25,106,86,99,16,162
26,273,23,16,26,106,87,99,15,163
27,273,23,16,27,106,87,99,16,163
25,272,22,16,26,105,86,99,16,163
27,274,24,16,26,106,87,99,16,162
26,273,23,16,27,107,88,99,16,163
26,272,23,16,25,107,86,99,16,163
26,272,24,16,25,106,87,98,16,162
26,272,22,16,26,106,87,99,15,163
26,272,24,16,26,106,86,99,16,162
26,273,22,16,26,106,87,99,16,163
26,273,22,16,26,106,86,99,16,163
26,272,22,16,26,105,86,99,16,162
26,272,23,16,26,107,86,99,17,161
26,272,23,16,25,106,86,98,16,162
26,272,23,15,26,106,88,98,15,162
26,274,23,16,26,106,87,99,17,163
26,272,23,16,26,106,88,99,16,162
26,272,22,16,25,106,87,98,16,162
26,273,22,16,25,106,87,100,15,162
26,272,22,16,25,106,86,98,15,162
26,273,22,16,26,106,87,98,16,163
27,273,22,16,26,106,87,98,16,162
26,273,23,16,25,106,88,98,15,163
27,273,24,16,26,106,87,99,16,163
25,272,22,16,25,106,87,98,16,162
29,274,24,17,27,107,88,99,16,164
27,274,22,16,26,106,88,99,16,162
27,273,24,16,26,106,87,100,16,163
26,274,23,16,25,106,86,100,15,164
26,273,24,17,26,107,87,99,16,163
27,274,23,16,25,106,87,100,15,163
27,273,23,16,26,106,88,99,16,163
26,273,23,15,26,106,87,99,16,162
26,274,23,17,26,106,87,99,16,163
25,273,22,16,26,106,87,99,15,162
26,273,22,16,26,107,87,98,15,162
26,272,24,15,26,106,87,99,15,162
26,274,24,17,27,106,88,100,16,163
26,273,23,16,26,106,87,99,15,162
25,273,23,16,26,106,86,99,16,163
26,273,23,16,26,106,87,99,16,163
26,274,23,16,26,106,87,99,16,164
26,273,23,16,26,106,87,99,16,164
26,272,23,16,25,106,87,99,15,163
26,274,23,17,26,106,89,99,16,163
27,274,23,17,27,106,88,100,16,162
26,272,23,16,25,105,87,99,16,162
25,274,23,17,26,106,88,100,16,163
26,274,23,16,27,107,89,100,16,164
26,274,22,16,27,106,87,99,15,163
26,275,23,17,26,107,88,99,16,164
27,274,23,16,26,107,89,99,16,163
25,272,22,15,25,107,86,99,17,163
27,274,23,17,27,106,88,100,16,163
26,273,23,17,26,106,87,100,16,162
26,273,22,17,25,106,87,98,16,164
26,274,22,16,26,107,88,99,16,163
26,273,22,17,26,106,88,99,16,163
26,272,23,16,25,106,86,98,15,163
26,273,22,16,26,106,87,99,16,163
26,273,23,17,26,107,88,100,16,162
26,273,22,17,25,107,87,98,16,163
27,274,23,16,27,107,89,100,16,164
26,273,23,17,25,106,86,98,15,163
27,273,24,17,26,107,87,99,16,163
25,273,23,16,26,106,88,98,16,164
27,274,23,16,27,106,88,99,16,163
25,274,23,16,26,105,87,98,16,163
25,273,22,16,25,106,87,99,16,163
26,274,23,17,26,106,88,99,16,164
26,273,24,16,27,106,88,100,16,164
26,273,23,16,26,106,87,99,16,164
27,275,23,16,26,106,88,100,16,164
26,273,23,16,25,106,87,99,16,164
26,275,23,16,26,106,89,99,15,164
25,273,23,16,26,106,86,98,14,164
26,273,22,16,26,106,88,99,16,163
27,273,23,16,26,107,88,99,16,164
26,274,24,16,26,106,88,100,15,164
25,273,23,16,27,106,88,100,16,164
26,274,21,16,25,105,86,98,16,163
26,273,22,16,27,106,88,99,13,163
26,273,23,15,25,106,88,99,16,163
26,273,23,16,26,106,88,99,16,163
26,272,21,17,25,106,87,98,16,161
26,274,23,16,26,107,88,99,17,164
25,274,21,16,25,106,88,99,15,163
25,274,22,17,25,106,88,99,16,164
26,273,23,16,25,106,87,99,16,163
26,272,23,16,30,106,88,99,16,164
26,274,23,16,26,107,88,100,16,164
26,275,25,16,27,106,88,100,16,164
27,275,22,16,26,107,89,99,16,163
27,275,23,16,26,106,89,99,16,164
26,274,23,16,25,106,88,99,16,163
26,274,23,16,26,107,88,99,16,164
26,275,24,16,27,107,88,99,16,163
25,273,22,16,26,106,88,99,16,163
26,274,23,16,26,106,88,99,16,164
26,274,23,17,26,107,88,100,16,163
27,274,23,17,26,107,88,100,16,164
26,273,24,16,26,106,87,100,15,164
26,274,23,16,26,106,87,100,16,164
25,273,23,16,26,105,88,99,16,163
26,273,23,15,26,106,87,99,16,164
26,275,24,16,27,106,89,99,16,163
26,274,22,16,26,106,88,99,16,164
26,274,23,17,27,106,88,100,16,164
27,275,24,17,26,106,89,100,16,163
26,275,22,17,26,107,89,99,16,164
25,273,24,17,26,107,88,99,15,163
27,274,24,16,26,107,88,100,16,164
26,274,23,16,26,106,88,99,16,164
27,275,23,16,26,106,89,100,16,164
26,274,24,17,26,107,88,100,16,164
26,275,22,16,25,106,88,100,16,164
27,274,23,16,26,106,89,99,16,164
25,273,23,16,26,107,88,99,16,163
27,274,24,21,27,107,89,99,16,166
25,274,23,16,26,107,89,99,16,164
25,274,22,16,25,106,88,98,15,164
26,274,23,15,27,105,88,98,16,164
26,274,22,17,26,106,87,98,16,163
27,275,23,17,25,107,89,100,16,164
25,273,23,16,25,106,87,98,16,163
26,274,23,16,26,107,88,99,16,163
26,274,23,16,26,107,88,99,17,164
26,274,22,17,26,106,87,99,16,163
25,273,23,16,25,106,88,99,16,163
25,273,23,16,26,106,88,99,15,163
26,275,23,17,26,106,89,100,16,164
26,274,23,16,26,106,89,99,16,164
25,274,23,16,25,106,88,98,16,163
26,274,24,17,26,107,88,98,16,163
25,274,23,17,26,106,88,99,16,163
26,274,24,16,25,107,89,100,16,163
25,273,22,16,26,106,88,99,16,164
25,274,23,16,26,107,88,99,16,164
26,273,23,16,26,106,88,98,16,163
26,275,23,16,25,107,89,99,16,163
26,274,22,16,26,106,88,99,16,163
26,273,22,16,25,106,88,99,16,163
25,273,23,16,26,106,87,100,16,164
25,274,22,15,24,105,88,96,16,163
26,274,23,16,26,106,88,98,16,163
25,273,23,16,25,106,87,98,16,163
26,274,23,17,26,106,88,99,15,164
26,275,22,16,26,105,88,99,16,164
26,275,23,16,26,106,90,99,16,164
27,275,23,16,25,107,89,100,17,164
26,274,24,16,26,107,88,99,16,164
26,274,22,16,25,106,88,98,15,163
25,274,22,16,26,106,88,99,16,164
27,275,24,16,26,106,88,100,16,164
25,274,23,16,26,107,88,99,16,163
27,274,23,17,26,107,89,99,16,164
26,274,23,16,26,106,88,99,14,164
26,275,23,16,27,107,89,99,16,165
