MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,254,34,22,41,105,149,112,23,206
24,254,36,22,40,106,149,112,23,206
24,254,35,21,40,105,149,113,23,206
24,254,35,21,40,105,150,112,24,206
23,254,35,22,40,105,150,112,24,207
24,253,35,22,40,106,150,113,24,206
23,254,35,21,41,105,149,113,24,207
23,255,35,21,39,104,149,112,23,206
23,253,34,19,42,105,149,112,23,206
24,255,35,21,41,104,150,113,23,207
23,253,34,21,40,104,149,113,22,205
24,254,35,22,40,106,150,113,23,206
24,254,36,21,41,105,149,114,23,207
24,254,35,21,39,105,150,112,23,206
24,254,35,20,40,105,151,112,24,207
24,254,35,21,39,104,150,112,24,207
23,254,34,22,40,105,150,112,23,206
24,254,35,22,41,105,149,113,22,206
23,254,35,21,40,105,149,112,23,207
25,255,36,22,41,106,150,113,23,207
24,254,35,21,40,106,150,113,26,207
24,255,35,22,42,105,150,113,23,208
24,255,35,22,41,105,150,113,23,207
24,256,35,22,41,106,151,113,24,208
23,255,35,21,40,105,151,113,23,208
24,255,36,21,41,106,151,114,23,207
23,255,35,21,40,105,150,111,23,207
24,255,35,23,41,105,151,114,24,207
24,256,34,21,39,105,150,112,23,207
24,255,35,22,40,105,151,112,23,208
24,255,35,21,40,106,150,113,23,208
24,255,35,22,40,105,151,113,24,208
24,255,35,21,41,105,150,113,24,207
25,256,35,23,41,106,151,114,23,207
24,255,36,22,40,106,150,113,23,208
24,255,35,21,41,105,150,114,23,208
24,255,32,21,40,105,150,112,23,208
23,255,35,21,40,105,150,112,24,208
24,254,35,21,41,105,151,113,24,208
24,255,36,21,40,106,151,113,23,208
24,255,35,21,40,106,151,113,23,208
23,256,35,21,40,105,151,113,23,208
24,256,35,22,41,106,151,113,24,208
24,256,35,21,41,105,150,113,23,207
23,256,35,20,40,105,150,113,24,209
24,256,35,21,40,106,152,113,24,208
24,256,35,21,41,106,152,114,23,208
23,256,35,22,41,106,152,113,24,209
23,256,36,22,40,105,151,113,23,208
24,255,36,21,41,106,151,114,23,209
23,256,35,21,41,105,151,112,23,208
24,256,35,22,41,105,151,113,23,208
24,256,35,21,40,105,151,113,23,209
24,256,34,22,40,105,151,113,24,209
24,256,34,22,42,105,151,113,24,208
24,256,35,22,40,106,152,114,23,209
24,256,35,22,40,104,150,113,24,209
23,256,35,21,40,105,151,113,22,209
22,256,35,21,40,105,151,113,22,209
24,257,35,21,40,106,152,114,23,209
24,258,35,21,41,105,152,113,23,209
24,256,34,21,40,106,151,113,24,209
23,256,35,20,40,105,151,113,23,209
24,257,35,22,41,105,152,113,25,209
24,257,36,22,40,106,152,114,23,209
24,257,35,21,39,105,152,113,24,209
23,256,35,21,40,106,151,114,24,209
24,257,36,22,41,105,153,114,24,208
24,257,35,21,41,105,151,113,23,209
24,256,35,21,40,105,151,113,23,209
24,257,35,22,41,106,152,114,25,209
23,257,35,20,40,105,152,114,23,210
23,256,36,21,40,106,151,114,23,209
24,257,35,22,41,106,151,113,23,209
23,257,36,20,40,106,152,114,23,210
23,257,36,21,40,106,151,113,23,209
23,257,35,20,40,105,151,113,23,210
24,257,36,22,41,105,151,113,23,209
23,257,35,22,40,106,152,114,25,211
23,256,36,21,40,105,152,114,23,210
23,258,35,22,40,105,152,114,23,209
24,258,36,21,40,106,152,114,23,209
23,257,35,22,40,105,153,113,24,210
23,258,35,22,41,106,153,114,24,209
24,258,36,21,41,107,152,114,23,210
24,257,36,21,40,106,152,114,23,211
24,257,36,22,40,105,151,114,23,210
23,258,36,21,40,107,152,114,24,211
24,257,35,21,40,105,152,113,24,210
24,257,35,21,41,105,153,112,24,210
24,258,35,21,40,106,152,114,23,210
24,259,36,22,41,106,153,114,23,210
24,258,35,20,40,106,153,114,24,211
24,258,35,22,41,106,153,115,25,211
24,258,35,21,41,106,154,114,24,210
24,258,36,21,41,107,153,114,24,210
24,258,35,22,40,106,152,114,23,210
23,258,35,21,39,105,152,114,24,211
23,258,35,21,41,105,153,114,23,211
23,258,35,21,41,106,153,113,24,211
24,259,36,22,40,106,153,114,24,211
24,259,36,21,40,107,154,115,24,212
24,259,35,22,40,106,153,114,24,211
23,260,36,22,41,106,153,114,24,212
23,258,35,21,41,106,153,114,24,211
24,258,34,21,40,106,152,113,23,211
22,259,36,21,40,105,152,114,24,212
23,259,35,21,40,106,153,114,23,211
24,259,35,22,40,106,154,115,23,211
23,258,35,20,41,105,153,115,24,212
23,259,35,21,40,105,152,113,24,211
24,259,36,21,40,106,154,115,24,211
22,258,35,22,39,105,152,114,24,211
23,260,36,21,42,106,152,114,24,211
24,259,36,22,40,106,154,114,23,212
23,259,35,21,41,106,153,114,24,212
24,259,36,22,41,107,154,114,24,211
24,259,36,21,40,105,152,114,23,212
24,259,35,22,41,106,153,114,25,212
24,259,36,21,41,106,153,114,23,212
22,259,35,22,40,105,153,113,24,211
23,259,35,21,40,104,153,114,24,212
24,259,35,22,40,106,153,114,23,212
24,260,35,22,41,106,154,115,25,212
24,259,35,23,40,107,154,114,23,211
24,259,36,22,40,106,153,114,24,212
24,259,36,21,40,106,152,114,23,211
24,260,36,21,40,106,153,115,24,212
24,259,34,22,40,106,154,114,23,212
24,259,35,21,40,106,152,114,24,212
24,260,35,21,41,106,154,115,24,211
23,260,35,22,41,107,155,115,24,213
23,259,36,20,40,106,154,115,24,212
24,259,35,21,40,106,154,114,23,213
23,259,36,23,40,105,153,114,22,212
24,259,36,21,41,106,153,114,23,212
23,260,35,22,40,106,154,115,21,213
24,260,35,21,40,106,153,114,24,212
24,260,35,21,40,105,154,115,23,213
24,260,36,21,40,106,153,115,23,212
24,260,36,22,40,106,154,115,24,213
23,260,36,21,40,106,154,115,24,213
24,260,36,22,40,107,155,116,24,213
24,260,35,22,40,105,153,114,23,212
23,260,35,20,40,106,154,115,24,213
24,259,35,21,40,106,153,114,25,212
23,262,35,21,40,106,154,114,24,214
24,260,36,21,40,107,154,115,24,213
24,260,35,21,40,105,154,113,23,211
23,260,36,20,40,106,154,115,23,213
23,260,35,22,39,107,154,114,27,213
25,260,36,21,40,106,153,114,23,213
24,261,35,21,41,106,154,115,24,214
23,261,36,22,40,106,154,114,23,214
23,260,36,21,40,106,154,115,24,213
23,260,35,21,40,106,154,116,25,214
24,259,36,22,41,107,155,116,23,213
24,261,36,22,40,107,155,116,23,214
24,262,36,22,40,106,155,114,25,214
24,261,34,20,39,105,154,114,24,213
23,261,35,22,40,106,154,114,24,213
23,260,34,20,40,106,153,115,23,213
24,261,35,21,40,105,155,115,24,214
23,261,36,22,40,106,153,115,24,213
23,260,36,21,40,106,155,115,25,214
23,261,36,21,40,106,154,115,23,214
24,261,36,21,40,107,154,112,23,213
24,261,36,21,39,106,155,115,25,213
24,261,36,22,40,107,156,115,24,214
23,262,36,21,40,105,154,115,23,213
24,261,36,21,40,106,154,115,24,214
24,261,35,21,39,105,156,115,24,214
23,262,35,21,40,106,153,114,24,214
24,261,36,22,40,106,154,115,23,214
23,261,35,21,40,106,155,115,24,214
24,262,35,20,40,106,154,115,24,213
23,260,34,21,40,106,155,115,23,214
24,262,35,22,39,106,154,115,24,214
24,262,35,22,39,107,156,115,24,214
23,261,35,21,40,105,154,114,24,214
24,261,36,21,39,106,155,115,23,215
23,262,35,21,39,106,155,114,24,214
23,262,35,22,40,106,156,115,24,215
23,262,34,21,39,106,155,115,23,215
23,262,35,21,40,106,155,115,24,214
23,262,35,21,39,106,155,115,24,215
23,263,36,21,39,107,155,115,24,214
24,262,36,21,39,107,155,115,24,214
24,263,35,21,39,106,156,116,24,214
23,263,36,21,40,107,155,116,24,215
24,263,36,22,39,108,156,116,26,215
23,262,37,22,40,106,156,115,25,215
24,263,35,22,40,106,155,114,23,215
23,262,35,20,40,106,154,115,24,215
24,262,35,21,40,106,154,115,24,214
23,263,35,21,39,106,155,115,25,215
23,263,35,21,40,107,155,115,24,215
24,263,36,22,39,107,155,115,24,215
23,262,35,22,39,106,155,115,27,215
23,262,36,21,40,106,155,116,24,215
23,262,35,21,39,106,156,115,24,215
23,263,36,21,40,107,156,116,24,216
23,263,36,21,39,103,155,115,24,215
23,263,35,21,39,106,156,115,25,215
24,263,36,22,39,107,155,115,25,215
23,263,35,21,39,106,156,114,24,215
23,263,35,21,39,106,155,116,24,215
23,264,35,21,39,106,156,115,24,216
24,264,35,22,40,106,156,115,24,215
24,264,36,21,39,107,157,116,24,216
23,264,36,22,40,106,156,115,24,215
24,264,36,21,39,107,156,116,24,216
23,263,35,21,38,106,154,115,24,216
24,264,36,21,39,107,156,114,24,215
22,262,35,21,40,107,156,116,25,216
23,263,35,21,39,106,156,115,24,215
24,264,36,22,40,107,155,116,25,216
24,264,36,21,39,107,155,115,24,215
23,264,35,21,40,106,156,116,24,216
24,262,36,22,39,105,156,115,24,217
23,263,36,21,39,107,156,115,24,216
23,263,35,21,39,107,157,115,25,216
24,264,36,21,40,107,156,116,25,216
23,264,35,22,39,107,157,115,25,216
24,264,35,21,39,106,156,115,24,216
24,264,35,21,39,106,156,114,24,216
24,263,36,21,40,107,156,117,24,217
23,263,34,21,39,106,155,115,24,216
24,264,36,22,40,107,156,116,25,216
23,263,36,21,39,106,157,116,24,216
23,264,35,20,39,106,155,116,24,217
23,264,36,21,40,107,157,116,24,216
23,264,36,21,40,106,157,116,24,216
24,264,36,21,39,107,156,116,25,217
24,264,36,22,39,107,157,118,25,217
23,264,36,22,40,107,157,116,24,217
23,264,36,22,40,106,157,116,24,217
23,264,36,22,39,107,157,115,25,217
24,263,35,21,39,106,156,115,24,216
24,264,34,22,39,106,156,115,24,216
23,265,35,21,39,107,156,116,24,217
23,263,35,21,40,107,157,116,24,217
23,264,35,21,39,106,156,115,24,217
23,263,35,21,39,106,155,116,24,217
23,265,35,22,39,106,156,115,23,216
23,265,36,21,40,107,157,116,24,217
23,264,36,20,40,107,157,117,25,217
24,265,36,21,40,107,156,116,24,216
23,264,35,21,40,107,158,115,25,217
23,265,35,22,40,107,157,116,23,217
24,265,36,21,39,106,156,115,25,217
24,264,36,22,39,107,156,116,24,217
23,265,35,22,40,107,157,117,25,218
23,264,36,21,39,107,157,116,24,218
24,265,37,22,40,107,157,117,24,217
24,265,36,22,40,106,157,115,24,217
23,265,35,22,40,107,158,116,25,219
24,266,34,21,39,106,156,115,24,217
23,265,35,21,40,107,157,116,24,217
23,266,35,21,40,107,157,116,25,218
24,265,35,21,39,106,156,115,24,217
24,265,36,22,40,108,157,116,24,218
24,265,36,22,41,106,158,116,24,217
23,264,35,21,38,106,156,116,24,217
23,264,36,21,39,107,156,115,24,217
24,265,35,22,40,108,157,117,25,218
24,265,35,22,40,107,158,116,24,217
23,265,35,20,39,106,158,115,23,218
23,264,36,21,39,107,157,115,24,218
24,265,35,21,39,106,158,116,24,218
24,265,35,21,39,107,158,115,25,219
23,265,35,21,41,107,156,116,24,218
23,265,36,22,39,107,158,117,25,219
23,266,36,22,40,107,157,116,24,218
23,266,36,21,40,107,159,117,25,219
23,265,36,22,40,107,158,116,25,219
23,266,36,21,40,107,157,116,24,218
23,266,35,21,40,107,158,116,25,218
22,266,35,21,39,107,157,116,25,218
23,266,34,21,40,107,158,115,24,218
24,266,35,22,39,107,158,117,25,218
23,265,35,21,39,106,157,116,24,218
23,265,36,21,39,106,157,115,24,218
24,266,35,21,40,107,157,116,25,218
24,266,35,22,39,107,158,116,24,218
23,265,35,21,40,107,158,116,25,219
25,266,35,21,39,107,158,117,24,219
23,266,35,22,39,107,158,116,24,218
24,266,36,21,40,107,158,116,25,219
22,265,35,21,38,107,157,115,24,218
23,266,35,22,40,107,158,116,25,219
23,266,35,21,39,106,157,116,24,218
24,267,35,22,40,107,158,117,25,219
24,266,36,21,40,107,157,116,24,219
23,265,33,22,39,107,158,116,24,218
22,267,35,22,40,108,159,116,26,219
24,267,35,21,39,106,157,116,24,218
23,266,35,21,39,106,158,116,25,220
23,266,36,21,40,107,157,116,25,219
23,266,36,21,40,107,158,117,25,220
23,267,35,21,39,107,158,116,24,219
23,266,35,21,39,107,158,116,24,221
23,266,34,21,39,106,158,116,24,219
23,267,35,20,39,107,158,115,24,218
23,266,35,21,40,106,158,116,25,220
23,267,36,21,39,108,158,116,25,220
24,267,35,22,39,106,158,116,25,219
23,267,34,22,38,107,158,116,26,220
23,267,36,21,39,107,158,113,24,219
23,266,35,21,38,107,158,116,24,219
24,268,35,21,39,107,159,116,24,220
24,266,35,21,39,107,158,115,24,219
24,267,36,22,39,108,158,116,25,219
24,267,36,23,38,108,159,117,25,220
23,267,35,21,39,107,159,116,24,220
23,266,35,21,39,107,158,116,24,220
24,267,36,22,39,108,159,116,25,219
23,268,35,22,40,107,159,116,25,219
23,267,34,21,39,106,159,115,24,219
24,267,35,22,39,108,159,116,25,220
25,268,36,22,39,107,159,116,25,220
23,267,35,22,39,108,159,116,24,219
23,268,35,21,39,107,158,116,24,220
23,267,35,21,39,107,159,116,25,220
23,267,36,21,41,106,158,115,24,220
24,267,35,22,39,107,159,116,25,220
23,267,35,21,39,107,160,116,25,221
23,268,36,21,40,107,159,116,25,220
24,267,35,22,39,107,159,116,25,219
22,267,35,21,39,107,159,116,24,220
23,268,35,22,39,108,159,116,25,219
23,269,35,22,39,107,159,117,24,220
23,267,35,20,39,107,159,115,25,220
24,268,35,22,39,107,159,117,24,219
23,267,35,21,39,107,159,116,24,220
24,267,34,21,40,108,159,117,26,221
23,268,35,21,39,107,159,116,24,220
23,267,35,21,39,108,158,116,24,220
23,268,35,21,39,106,159,116,25,221
24,268,35,22,39,108,160,117,25,221
23,268,35,21,39,108,160,117,25,221
22,268,34,21,39,107,159,115,24,220
23,268,35,22,40,108,158,117,25,220
24,268,36,22,39,106,159,116,24,220
23,268,35,20,39,107,160,116,24,221
24,268,36,22,40,107,159,117,25,221
22,269,35,21,38,108,160,116,24,221
23,268,34,22,39,107,159,115,24,220
23,268,35,22,39,108,160,116,25,221
24,269,36,21,39,107,159,116,24,221
23,268,35,21,40,107,160,116,25,221
25,268,34,20,39,107,159,117,24,220
23,268,35,21,38,106,159,116,25,221
23,268,35,21,40,107,160,117,25,221
24,268,35,21,39,107,159,116,24,221
23,269,35,21,39,107,159,117,24,221
24,270,35,21,39,107,160,117,25,221
22,269,35,21,40,107,161,117,24,221
23,269,36,21,39,107,159,116,25,221
23,268,34,21,39,107,159,116,25,221
24,269,36,22,39,108,160,118,25,221
24,270,35,22,39,108,160,116,25,220
24,268,36,21,40,108,160,116,24,221
23,268,35,21,38,108,159,116,25,221
24,269,35,21,39,107,160,117,25,221
23,269,35,21,39,107,160,117,24,221
23,269,36,21,39,107,160,117,25,222
23,268,34,21,38,107,159,116,25,221
23,270,36,21,40,107,160,118,24,222
23,268,35,21,39,108,159,118,25,221
23,269,35,22,39,108,161,117,25,221
24,269,36,22,39,108,159,116,25,221
23,269,35,22,40,107,160,116,24,221
23,269,35,22,39,107,160,115,24,221
24,269,36,20,40,107,158,117,25,222
23,268,36,20,40,107,160,116,25,222
23,270,35,21,40,108,160,117,24,222
23,268,36,21,38,106,159,116,25,222
23,268,36,21,39,107,160,117,24,222
24,269,35,22,40,107,161,118,25,222
24,269,36,21,40,108,160,118,24,222
23,269,36,22,39,107,160,117,24,221
22,269,35,22,38,107,161,117,25,222
23,270,37,21,39,108,160,117,25,222
23,269,36,21,40,107,160,116,24,222
24,270,36,21,38,108,161,118,25,222
23,269,35,22,39,107,160,117,24,222
24,270,36,21,39,107,160,117,24,222
22,269,35,21,39,108,159,116,24,222
23,270,36,22,40,108,161,118,26,222
23,269,36,20,40,107,161,117,25,223
24,270,35,21,39,108,160,117,25,221
23,269,35,21,39,107,160,116,25,221
23,269,35,21,39,107,160,117,25,222
23,269,34,21,38,108,160,116,24,222
24,269,34,21,39,107,161,117,25,222
23,269,35,21,40,107,162,117,25,223
24,269,35,21,38,107,159,117,24,222
24,270,36,22,39,108,162,117,26,223
21,270,35,21,39,108,161,117,24,222
23,270,36,21,39,107,161,117,25,223
23,270,36,22,39,107,161,118,25,223
23,270,36,22,40,108,161,117,25,222
24,269,36,22,40,108,161,118,25,222
24,269,35,21,40,108,160,117,25,222
23,270,35,22,40,108,160,116,25,222
22,270,36,21,39,107,161,117,24,223
23,269,34,21,40,107,160,117,24,223
22,269,34,21,38,108,160,116,25,222
24,270,35,22,39,107,161,117,25,222
23,270,35,21,39,108,162,117,26,223
23,270,35,21,39,107,161,116,24,222
24,270,34,22,39,108,160,116,24,222
23,270,35,21,38,107,160,117,24,222
23,269,33,20,38,107,160,117,24,222
24,270,36,22,39,108,160,116,25,222
22,270,35,21,39,108,161,117,26,223
23,270,35,22,39,108,161,116,25,223
23,270,33,21,38,105,160,117,27,222
22,270,35,21,39,107,160,117,24,223
23,271,35,22,39,107,161,117,24,223
24,271,36,22,39,108,161,118,26,224
23,270,35,22,39,107,161,117,24,223
23,270,36,21,40,109,161,117,25,222
22,270,34,21,39,108,161,117,25,223
23,270,35,20,38,107,161,118,24,223
25,270,35,21,40,107,162,117,26,223
23,270,35,20,38,107,160,116,25,223
23,270,35,21,38,107,160,117,25,223
23,270,35,21,39,107,161,116,24,224
22,270,35,21,39,107,161,116,25,223
22,272,35,21,39,108,161,117,24,223
22,270,35,21,39,107,161,118,25,224
23,270,35,21,40,108,161,118,24,223
22,270,34,22,39,108,161,117,24,224
23,270,35,21,38,107,162,116,25,223
21,271,35,21,39,107,161,116,24,223
23,270,34,21,39,107,162,117,24,223
24,272,35,21,39,108,161,117,24,223
22,270,34,22,39,108,161,117,26,223
23,271,35,21,39,107,161,117,25,224
23,271,36,21,39,108,162,117,25,224
23,270,34,21,39,107,162,117,24,224
23,271,35,20,39,107,161,117,25,223
22,270,35,20,39,107,161,117,24,224
24,271,35,22,40,108,161,116,25,224
23,271,36,22,39,108,162,117,26,223
23,271,34,21,39,107,163,118,25,224
23,272,35,20,38,107,161,117,25,224
23,272,35,22,40,110,162,118,25,223
23,272,35,22,39,108,161,116,25,223
23,271,35,20,38,108,162,117,24,223
23,272,36,22,40,108,161,117,25,223
24,272,35,22,39,108,161,117,26,224
23,271,35,21,39,107,162,116,25,224
22,272,36,25,40,108,162,117,25,223
24,272,35,22,39,107,163,117,25,224
23,272,35,21,39,107,163,117,25,224
23,272,36,22,40,108,162,117,26,224
23,271,36,21,40,107,163,118,25,224
23,272,35,21,38,107,162,117,25,224
23,271,34,21,39,107,162,117,24,225
23,271,34,21,39,107,162,116,24,224
23,270,34,21,39,107,162,117,25,226
23,271,36,20,40,108,162,117,25,224
23,272,35,21,39,108,163,118,25,224
23,272,35,20,39,107,163,117,25,225
23,272,35,21,39,108,161,117,25,224
22,271,35,21,39,108,162,117,24,225
23,271,35,21,39,107,162,117,24,225
23,272,36,21,40,107,162,117,24,224
22,271,35,21,39,108,163,117,25,224
23,272,35,21,38,108,162,116,24,224
23,272,36,22,40,108,163,117,25,225
23,272,36,21,39,108,162,117,26,224
23,272,35,21,39,107,161,116,25,224
22,271,35,21,38,106,162,117,24,225
23,272,35,21,40,107,163,118,25,225
22,272,35,21,39,107,162,117,24,224
22,272,34,21,38,107,161,116,24,225
23,272,35,21,39,107,163,117,25,225
22,272,36,21,38,107,162,117,25,224
23,272,36,21,38,107,162,117,24,224
22,272,34,21,38,108,161,117,24,225
22,272,34,20,39,107,162,116,24,224
23,272,35,21,38,107,162,117,25,225
23,272,36,21,40,108,163,118,25,224
23,271,35,22,39,107,163,117,25,225
26,272,35,22,39,108,163,118,25,225
23,272,35,20,38,107,162,116,24,225
23,272,36,22,39,108,164,118,26,226
22,272,35,22,39,108,163,117,25,225
24,272,35,22,39,108,163,117,25,224
22,272,35,21,38,107,162,117,24,225
22,271,34,21,38,107,162,117,28,225
25,272,34,21,39,108,163,119,25,225
23,272,35,21,38,108,163,120,25,225
23,272,34,21,38,107,162,117,24,225
23,273,34,20,38,108,161,118,26,225
23,273,35,21,40,107,163,117,25,225
22,273,34,21,38,106,163,117,26,225
23,274,35,21,39,107,164,117,25,225
24,272,34,21,39,108,163,117,25,225
23,272,35,21,38,108,163,116,25,224
24,272,35,22,39,107,162,117,25,225
23,273,35,22,39,108,163,117,25,224
23,272,34,22,38,108,162,117,25,225
23,272,35,21,38,107,163,118,25,226
23,273,36,21,39,107,162,117,25,226
23,272,35,20,38,108,163,118,25,226
22,273,35,20,39,107,163,116,24,225
24,273,35,21,39,108,164,117,26,226
23,273,35,21,38,108,162,117,24,225
23,272,36,21,38,107,162,117,24,225
23,273,36,21,38,107,162,117,24,225
23,273,36,21,38,107,162,117,25,225
22,272,34,21,38,107,163,116,25,225
22,272,34,22,39,107,163,117,24,225
23,273,34,22,39,108,163,117,25,225
23,273,34,22,38,108,163,118,24,225
23,273,35,22,39,108,162,117,24,226
22,272,35,20,38,108,164,117,25,226
23,273,35,20,39,107,164,118,26,226
22,273,36,21,40,108,164,117,25,226
23,273,35,22,39,109,163,117,25,226
23,273,34,21,39,108,163,117,25,226
23,272,35,19,39,108,163,117,25,226
23,272,35,21,39,108,164,117,25,226
23,273,35,21,39,107,164,117,24,226
23,272,35,22,38,108,164,117,25,226
22,273,35,22,38,108,164,117,25,225
23,273,35,21,38,108,164,117,24,226
23,274,35,22,39,108,164,117,25,226
23,273,35,21,39,108,164,117,26,226
23,273,35,21,38,107,164,117,24,226
22,272,35,22,38,108,162,117,25,225
23,273,35,21,38,108,164,118,26,226
23,273,35,21,38,107,163,117,24,225
23,273,35,22,38,108,163,117,25,226
23,273,36,20,39,107,163,118,25,226
23,274,35,22,38,108,164,117,24,226
22,273,35,21,39,108,164,117,25,226
23,273,35,23,40,108,164,118,26,226
23,273,36,21,39,109,164,118,25,226
22,273,34,21,38,108,163,117,26,226
24,274,35,21,39,107,164,117,25,225
22,274,34,21,38,108,163,117,26,225
23,274,35,22,38,109,164,118,26,226
22,273,35,21,38,107,165,117,26,227
22,274,34,21,39,108,163,117,25,226
23,274,36,21,39,108,164,118,25,227
23,274,35,21,38,107,165,119,25,225
24,274,35,22,39,108,164,117,26,225
23,274,34,22,39,108,164,117,25,227
23,274,35,21,38,108,164,118,26,226
23,273,35,21,39,108,164,117,25,226
23,274,35,22,39,107,164,117,26,226
22,273,36,21,39,108,164,117,25,227
23,274,35,22,39,107,165,117,25,226
22,274,32,21,38,108,164,117,25,226
23,274,36,21,39,108,164,118,25,226
23,273,34,20,38,107,164,118,25,226
23,274,35,22,38,107,165,119,25,227
23,273,34,20,38,108,164,118,25,226
23,273,36,21,38,109,164,118,26,227
22,273,35,21,39,108,165,118,25,227
23,273,34,21,39,108,164,117,25,227
23,274,36,21,38,108,164,118,26,227
23,274,36,22,40,108,165,117,26,226
23,274,34,21,38,108,165,117,25,227
23,274,35,21,39,107,165,118,25,227
23,275,35,20,40,108,165,118,26,227
23,274,36,21,38,107,163,117,25,226
23,272,34,21,38,107,164,117,24,226
23,274,35,21,39,108,165,118,26,227
22,275,35,21,39,108,165,117,25,227
22,274,35,21,39,108,164,117,26,227
22,274,33,20,38,108,165,117,25,227
22,275,35,21,39,108,165,118,26,227
22,275,35,22,39,107,165,118,25,226
23,275,35,21,38,108,165,117,26,227
22,274,35,21,38,108,165,118,26,227
24,275,35,21,39,108,164,117,23,226
24,275,35,22,39,108,165,117,25,227
23,274,35,22,39,108,165,118,25,227
23,274,35,21,38,108,165,118,25,228
23,274,35,21,39,108,164,117,26,226
22,274,35,21,38,108,164,117,25,228
22,275,34,21,38,108,165,118,25,227
22,274,34,21,38,108,164,117,25,226
24,274,36,21,40,108,165,119,25,228
22,274,34,21,38,108,165,118,24,228
24,274,35,23,38,108,164,118,23,227
22,275,35,22,38,108,166,118,26,228
23,274,34,20,38,107,163,117,25,227
23,274,34,22,38,108,165,117,25,227
22,274,34,23,37,108,164,117,25,227
22,274,35,22,38,108,165,118,26,227
23,275,35,20,39,108,165,118,26,228
23,274,35,21,38,108,166,118,26,228
23,274,35,21,38,108,164,118,25,227
22,273,35,21,38,107,165,117,25,228
22,274,35,20,38,107,163,118,25,228
23,274,34,21,38,108,165,117,25,227
22,275,35,21,38,108,166,117,26,227
23,275,35,21,38,107,165,118,25,228
22,275,34,20,38,107,164,117,25,228
22,274,35,20,37,108,165,117,24,228
23,275,35,21,39,108,164,117,26,226
23,275,35,21,38,108,165,118,25,228
22,275,34,20,38,108,166,117,25,228
22,275,35,21,39,108,167,118,26,227
