MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,262,27,19,28,107,88,98,18,203
19,263,26,18,28,107,89,98,18,202
18,262,27,19,29,107,89,99,19,203
19,262,27,19,28,106,89,98,19,203
18,261,26,19,29,106,89,98,19,203
19,262,26,19,29,107,88,98,19,202
19,262,27,19,29,107,89,99,18,203
19,261,26,19,28,107,89,98,18,204
19,263,27,18,28,107,88,98,17,202
17,262,25,19,28,106,89,98,19,203
18,263,26,19,28,106,89,97,18,203
19,262,26,19,28,106,88,98,19,202
18,263,26,18,29,107,90,99,19,204
18,263,26,20,29,108,89,101,19,204
18,262,26,19,28,106,89,98,18,203
18,263,26,18,28,107,89,98,18,203
18,263,26,18,28,106,89,98,18,203
18,263,27,20,28,107,90,99,19,203
19,264,27,19,28,107,89,99,19,204
19,264,27,18,30,106,89,99,19,203
18,262,26,18,28,106,89,98,18,204
18,263,25,18,28,106,89,98,18,203
18,263,26,19,28,107,90,98,17,202
18,263,26,18,29,107,89,98,18,203
19,262,26,18,28,106,89,99,17,204
18,264,26,18,29,107,89,99,18,203
19,263,26,19,28,106,89,97,18,203
19,263,27,19,29,106,89,100,18,203
19,264,26,18,28,106,89,99,18,204
19,264,26,18,28,107,89,98,18,204
19,264,27,19,30,107,90,99,19,204
16,264,26,19,29,106,90,99,18,205
18,264,26,18,28,104,90,99,18,205
20,265,26,19,28,107,90,99,19,204
19,264,25,19,28,107,90,100,18,205
19,264,27,18,28,107,89,99,19,205
18,264,26,18,28,107,89,98,18,203
19,265,26,19,29,107,89,100,18,204
18,266,26,20,28,107,90,99,19,204
18,264,24,18,28,107,90,98,18,204
19,265,27,19,28,107,90,100,19,206
19,264,26,19,28,106,89,99,18,204
19,265,26,19,27,108,91,98,19,206
18,265,26,18,29,106,90,99,18,203
19,265,26,19,29,107,90,99,19,204
19,266,26,19,30,107,91,99,19,205
18,265,26,18,28,107,90,99,18,206
20,265,26,19,28,107,90,100,19,204
19,267,27,18,30,106,91,99,19,206
18,266,27,20,29,107,91,99,19,205
19,265,27,19,28,107,90,98,18,205
19,266,26,18,29,107,91,99,18,205
19,266,27,19,29,107,90,100,19,206
18,265,26,18,28,106,90,98,18,205
18,265,26,19,29,107,90,99,18,205
19,265,26,19,28,107,90,100,18,204
19,266,28,19,30,107,90,99,18,205
19,266,26,19,28,107,90,100,18,204
17,266,27,18,29,107,90,99,18,206
19,266,26,20,29,107,91,100,19,205
20,266,27,19,28,107,90,99,18,205
18,267,27,19,28,108,91,100,19,206
19,265,27,18,28,107,91,98,18,205
18,266,27,18,29,107,90,99,18,205
19,266,27,19,28,108,91,99,19,206
19,265,25,19,27,107,90,99,19,205
19,267,27,19,28,107,90,100,19,205
18,266,26,19,28,106,90,100,18,205
19,266,27,19,28,106,90,99,16,205
18,266,26,19,28,107,90,98,18,205
19,266,27,19,29,107,91,99,18,205
18,266,26,19,26,107,92,100,18,206
19,267,27,19,28,108,91,100,19,205
19,267,26,20,28,106,91,99,19,206
19,267,27,19,28,107,90,99,18,205
19,266,27,19,29,107,91,100,19,206
18,267,27,18,29,107,91,99,18,206
18,267,26,18,28,107,90,99,18,207
18,267,26,19,28,107,91,99,18,205
18,267,26,19,28,107,91,100,18,207
19,267,27,18,29,107,91,98,19,206
18,267,26,19,29,106,91,98,19,205
19,268,27,20,28,108,91,99,19,205
18,267,27,18,29,106,92,99,18,207
19,268,26,20,29,108,92,99,18,205
19,267,27,19,28,107,90,100,19,206
19,267,27,19,29,108,90,99,18,206
18,265,26,18,28,106,90,99,18,206
19,267,26,19,28,108,91,99,19,206
19,268,27,19,29,107,92,100,19,206
19,267,26,18,28,107,90,99,18,206
18,267,27,18,28,107,91,98,18,205
18,268,26,19,28,107,91,99,19,207
18,267,26,19,29,107,91,99,19,206
20,268,27,19,29,108,91,99,19,206
19,268,24,18,29,107,91,100,19,206
19,267,26,18,28,106,91,99,18,206
19,268,26,19,29,107,91,100,18,207
18,267,26,18,28,107,91,100,19,207
18,268,27,19,28,107,92,99,18,206
18,268,26,20,28,107,91,99,18,206
19,268,27,19,29,107,91,99,18,206
19,268,26,19,25,106,92,100,19,206
19,268,26,18,29,107,91,100,18,207
19,267,28,19,28,106,91,99,19,207
18,269,27,19,29,107,92,99,18,207
19,269,27,19,29,107,91,100,18,206
18,269,27,19,28,107,91,100,18,208
18,268,26,19,28,106,92,99,18,207
19,268,27,19,28,108,91,100,19,206
19,268,27,19,29,108,92,100,18,207
19,269,27,20,28,107,92,99,19,207
18,269,26,19,29,107,91,98,18,206
18,269,26,18,29,107,91,99,18,207
18,269,26,19,29,108,92,100,19,207
18,268,25,19,29,106,91,102,18,207
19,269,26,18,29,108,92,100,19,207
18,269,27,19,28,107,91,99,19,207
18,270,28,20,29,107,92,99,18,207
19,269,27,19,28,108,92,99,19,208
18,269,27,19,29,107,91,100,19,208
19,269,26,19,29,107,92,100,18,208
18,270,27,19,29,107,92,100,19,208
19,271,27,20,29,107,92,99,19,208
18,269,26,18,28,107,91,99,19,207
18,269,28,18,28,107,91,100,19,207
18,270,28,19,29,107,92,100,19,207
18,270,26,19,28,107,92,99,19,208
19,269,26,19,28,107,91,100,18,208
18,270,27,19,29,107,92,100,19,209
19,270,28,19,28,108,93,100,19,207
18,270,26,18,31,107,92,99,18,207
18,271,28,19,29,108,92,100,20,208
18,270,28,20,29,108,92,100,19,208
17,270,27,18,29,106,93,99,18,208
18,270,26,19,28,108,92,99,19,207
19,270,26,19,28,107,92,99,18,207
19,271,27,19,29,107,91,100,18,207
18,270,26,18,28,106,92,99,19,208
18,270,26,18,28,107,92,97,19,207
20,270,27,19,28,108,93,100,19,208
19,270,28,19,28,107,93,100,18,209
19,270,26,19,28,107,93,100,19,209
18,271,27,20,29,108,93,100,19,208
19,271,27,19,29,108,92,99,18,208
20,272,27,19,30,107,94,101,19,209
18,272,27,19,29,109,92,100,18,209
19,271,27,19,29,108,93,100,19,206
19,272,27,18,28,108,93,100,18,209
19,271,28,19,28,107,92,100,19,208
18,271,26,19,29,107,92,99,19,208
18,271,27,18,27,107,92,100,19,209
18,271,27,18,29,108,93,100,20,209
19,272,27,20,30,108,93,100,19,208
18,272,27,20,29,108,93,100,19,208
19,272,28,19,29,107,93,101,19,209
19,272,28,19,30,108,94,96,19,209
18,271,27,19,28,107,92,100,18,209
19,272,28,19,28,107,93,101,19,208
18,272,26,18,28,107,93,100,18,208
19,272,27,19,29,108,93,100,20,208
17,271,27,19,28,106,92,99,19,209
19,272,28,18,29,107,92,100,19,208
19,272,26,18,28,107,93,99,18,209
19,272,27,19,29,107,93,100,19,209
18,272,26,19,28,108,93,100,19,210
19,272,28,19,28,107,92,100,18,209
19,272,28,18,29,107,92,100,19,210
19,272,27,19,29,107,93,100,19,210
18,272,27,18,29,107,93,100,18,210
19,272,27,19,29,106,94,100,20,209
19,273,27,18,29,107,93,100,19,209
18,272,27,19,29,107,94,100,18,210
19,273,28,19,30,107,93,100,20,210
19,272,27,19,29,107,93,99,19,209
18,271,27,20,28,108,93,100,19,209
19,273,28,18,30,108,93,101,19,209
18,272,26,20,27,108,93,99,19,208
19,272,27,18,30,107,93,100,18,210
19,273,27,19,29,107,94,100,20,210
19,273,27,20,29,108,94,101,19,210
19,273,27,20,29,108,94,101,18,210
19,273,27,20,29,108,93,100,20,209
18,272,28,19,28,107,93,100,18,211
18,272,27,19,28,107,92,100,19,211
19,272,27,18,29,107,94,100,20,210
19,273,28,20,29,108,94,100,19,209
19,273,27,19,29,107,95,101,20,210
19,273,26,19,28,108,94,102,19,209
19,273,27,19,28,107,93,100,17,209
18,273,26,19,28,107,93,100,18,210
19,273,27,19,29,108,94,100,19,211
18,274,27,20,29,108,94,100,19,210
18,273,27,19,29,107,94,100,19,209
19,273,27,19,28,107,93,98,19,209
19,272,27,19,28,107,94,100,18,211
18,272,27,18,29,107,94,100,19,210
18,272,27,19,29,107,93,100,19,211
18,273,28,19,29,108,93,100,18,210
19,273,27,19,29,107,93,101,19,211
18,273,26,18,28,107,94,100,19,210
19,272,27,18,29,107,93,100,18,210
18,274,27,18,28,108,99,101,18,210
18,273,27,18,28,107,94,99,20,210
18,273,27,19,28,107,94,100,19,210
19,273,27,19,29,108,94,100,19,211
19,273,28,19,29,108,94,100,19,210
20,274,28,19,29,108,95,100,20,210
18,273,27,19,28,108,94,100,19,211
19,274,28,19,29,108,96,100,20,211
18,275,27,20,29,108,94,100,20,210
20,274,27,19,28,108,94,100,18,211
19,274,28,19,29,107,94,100,19,211
19,274,28,19,29,109,95,101,19,212
19,273,27,19,28,107,94,101,19,211
18,274,26,19,28,107,95,99,18,210
18,274,26,18,29,107,95,101,19,211
19,274,28,19,30,108,94,101,19,211
20,275,28,19,29,108,95,101,19,211
18,274,28,18,29,108,94,101,18,212
19,274,27,19,29,107,94,102,20,212
19,275,27,20,30,107,95,100,18,212
18,275,28,19,29,107,95,101,20,212
19,274,27,19,29,108,92,101,19,212
19,274,27,19,29,107,94,101,19,211
18,275,27,19,29,107,95,100,19,211
19,275,27,19,28,108,95,101,20,212
17,274,27,18,28,107,95,100,18,213
19,275,27,19,29,108,96,101,19,212
18,274,27,18,28,106,94,100,20,210
18,275,27,20,28,108,94,100,20,211
19,275,27,19,29,108,95,101,20,211
18,275,27,19,30,108,95,101,19,212
19,276,27,20,29,107,96,100,20,211
19,275,26,19,28,107,95,100,19,212
20,275,28,19,28,108,95,101,19,211
19,275,27,18,28,108,95,101,19,212
18,276,27,19,29,107,95,101,19,213
19,274,27,18,28,107,95,101,19,212
18,275,28,19,28,108,95,100,18,212
18,275,27,19,29,108,96,100,19,211
19,276,27,20,29,108,96,101,20,212
19,275,28,20,29,108,95,101,19,212
18,275,27,19,28,107,94,100,19,211
19,275,27,19,29,108,96,101,19,213
18,276,27,20,29,107,96,100,20,212
19,276,27,19,29,108,96,100,20,212
19,276,27,20,29,107,95,101,19,212
19,276,26,19,29,108,96,101,20,213
20,275,26,19,28,108,94,101,20,212
18,276,27,19,29,108,96,101,20,213
19,276,28,19,28,108,96,101,19,212
19,276,27,19,29,107,96,100,19,213
18,276,27,19,30,108,96,101,19,213
19,276,27,18,29,107,95,100,20,212
19,276,28,20,30,108,96,101,20,212
18,275,27,19,29,108,96,100,19,213
21,275,27,18,28,107,95,101,19,213
18,276,26,18,29,107,96,100,20,213
19,276,27,20,29,108,97,101,19,213
19,276,26,19,29,108,95,101,18,212
18,276,28,19,29,106,96,101,20,213
19,276,28,19,30,107,96,101,19,213
19,277,28,19,29,108,96,102,19,213
18,277,27,20,30,108,96,101,20,214
19,277,28,19,29,107,96,101,19,213
18,277,28,19,30,107,96,102,19,213
20,276,27,19,28,108,96,102,20,213
19,275,27,19,29,108,96,100,19,213
20,277,28,19,29,108,96,102,19,213
19,277,28,20,28,107,96,100,19,213
19,277,28,20,29,108,96,101,20,212
18,277,26,19,29,107,95,101,20,214
19,277,28,19,29,108,96,101,19,212
18,276,26,18,28,108,96,101,18,213
19,277,28,19,29,108,96,101,20,213
18,277,27,20,29,107,97,101,19,214
19,277,28,19,30,107,96,103,19,214
19,278,27,19,30,107,96,101,19,214
18,277,27,20,29,107,96,101,20,213
19,277,27,19,28,108,96,101,19,214
18,276,27,19,28,108,96,101,19,213
19,278,27,19,29,108,96,101,20,213
19,277,27,19,29,108,96,101,19,213
17,277,27,18,29,108,96,100,18,214
19,278,27,20,29,108,97,101,20,213
19,278,26,19,29,107,97,101,20,214
18,278,26,19,28,108,96,101,19,215
19,278,27,20,29,108,97,102,20,214
19,278,27,19,29,108,97,101,20,214
18,277,27,18,28,107,95,100,18,214
18,278,27,18,28,107,97,101,19,215
18,278,27,18,29,108,97,102,20,214
19,277,27,19,29,108,96,101,20,214
18,278,27,18,26,107,97,101,19,214
18,277,28,19,29,108,97,101,19,214
18,277,27,20,29,108,96,101,19,213
19,277,28,19,28,108,96,101,19,214
18,277,27,18,28,108,95,101,19,214
19,278,26,18,28,106,96,101,19,213
18,278,26,19,28,107,97,101,19,214
19,278,27,18,28,108,96,100,19,213
18,278,27,19,28,108,97,101,20,214
19,279,27,19,28,108,97,101,19,214
18,278,27,20,29,108,97,101,20,214
18,278,27,20,28,108,98,101,20,213
19,279,27,19,29,108,96,101,18,214
19,278,27,19,29,108,97,101,20,214
18,279,27,19,28,108,96,101,20,213
18,278,27,19,28,108,97,100,19,215
18,278,26,16,28,108,97,101,19,214
18,279,27,19,29,108,97,100,20,215
19,278,27,18,29,107,97,100,20,215
19,278,27,19,28,108,97,101,19,214
18,279,27,20,29,108,97,102,20,214
18,279,27,20,29,108,97,101,21,215
18,279,27,20,28,108,97,101,19,214
18,279,26,19,30,108,95,102,20,216
18,279,27,19,29,108,97,101,20,215
19,278,26,18,28,107,97,101,20,215
18,279,27,18,28,107,97,101,18,216
18,279,27,18,28,107,97,101,18,215
18,280,27,20,29,108,98,101,20,215
20,279,27,19,29,108,97,101,19,215
19,278,26,18,28,108,97,102,19,216
18,279,27,18,29,108,97,100,19,216
19,279,28,19,30,108,98,102,20,216
19,279,28,19,28,108,97,101,19,216
19,279,28,19,29,108,97,102,19,215
19,279,27,19,28,108,97,102,19,216
18,279,27,19,30,108,97,102,20,216
18,279,27,20,28,108,98,101,20,215
19,280,28,19,30,108,98,102,20,215
19,280,27,19,29,107,98,103,19,216
18,279,27,19,30,107,98,101,19,217
18,279,27,18,28,108,97,101,19,215
19,280,27,19,29,108,97,102,19,216
18,280,27,19,28,108,97,100,20,215
19,280,27,20,29,107,99,101,20,215
19,280,26,19,28,108,98,101,20,216
19,279,27,19,29,108,97,101,19,216
19,279,27,19,28,107,97,102,18,215
19,279,27,18,29,108,99,102,19,216
19,280,27,19,29,107,98,102,20,216
19,279,27,18,28,108,98,102,20,215
19,281,27,20,29,108,98,102,20,215
20,278,26,19,28,108,97,102,20,216
19,279,27,19,28,107,97,102,19,215
19,280,27,18,29,107,98,102,19,215
19,280,27,19,28,107,97,101,20,216
20,280,27,20,28,108,99,102,21,216
19,279,27,19,29,108,97,102,19,216
20,280,28,19,29,108,97,102,19,216
18,279,27,19,28,107,98,101,19,216
19,280,27,18,29,108,99,102,20,217
18,280,26,19,28,107,98,102,20,216
18,280,27,20,29,108,98,101,21,216
18,280,27,19,29,108,98,102,17,216
18,280,27,18,28,107,98,101,20,216
20,281,28,19,29,108,97,102,19,216
18,280,28,19,29,108,98,102,20,217
19,280,28,18,28,107,98,101,19,217
19,281,28,19,29,109,98,102,20,216
19,281,27,19,30,108,99,102,20,217
18,281,27,19,29,108,98,101,19,217
18,281,26,19,29,107,99,102,19,216
19,281,28,19,29,108,98,102,19,216
18,280,27,19,28,107,98,102,19,218
19,282,28,19,29,107,99,102,20,217
19,280,27,19,30,108,98,101,20,217
18,281,28,18,29,108,99,101,20,218
18,281,29,20,29,108,99,102,20,217
19,281,27,19,29,108,99,102,19,217
18,280,27,19,29,108,98,101,19,218
18,281,27,20,28,108,100,101,20,217
19,281,27,19,28,108,99,99,20,217
18,280,26,18,28,107,98,101,20,217
18,280,28,18,28,108,99,102,19,218
19,280,28,19,28,107,98,102,19,216
19,281,28,19,30,108,99,102,20,218
19,281,27,18,29,108,99,102,20,218
18,281,28,19,29,108,99,101,19,218
19,281,27,19,29,107,98,102,20,217
19,281,27,20,29,108,99,102,20,217
19,281,27,20,29,108,99,102,20,218
18,282,27,20,29,110,99,102,20,218
18,281,27,20,29,108,99,102,20,218
19,282,28,20,29,108,99,101,20,218
19,281,28,18,28,108,99,102,19,218
17,280,27,18,29,107,98,101,19,217
18,282,28,19,29,108,100,102,20,218
18,281,27,20,29,108,99,102,20,217
18,282,26,19,28,108,99,101,20,217
19,282,28,20,29,108,99,102,20,218
20,281,28,19,29,108,99,103,20,218
19,281,28,19,29,107,99,102,20,218
19,281,27,20,29,108,99,101,20,217
18,280,26,19,29,107,98,101,20,216
19,281,27,19,29,107,99,101,20,217
19,281,26,18,28,108,99,105,20,217
19,282,27,20,29,108,99,101,21,218
19,281,28,18,30,107,99,103,20,218
18,280,27,19,29,107,98,99,20,216
18,280,27,18,29,107,98,102,20,218
18,281,28,20,29,108,99,102,21,217
18,281,26,19,29,108,99,102,20,217
19,282,28,19,29,108,99,101,19,217
18,281,27,18,29,108,99,102,20,218
19,282,27,19,29,107,99,102,19,219
18,281,27,19,28,108,99,101,20,217
18,281,27,19,28,107,98,102,20,218
18,281,28,18,29,108,99,102,19,219
19,281,27,19,28,107,98,101,19,219
18,282,28,18,29,108,99,102,20,219
18,282,27,18,28,108,100,102,20,220
19,283,26,20,29,109,100,102,21,219
19,282,27,19,28,108,100,102,21,218
19,281,28,19,28,107,99,102,19,218
18,281,27,19,29,106,98,100,20,218
19,282,26,19,28,108,99,102,20,218
18,282,28,19,30,108,99,102,20,219
19,282,27,19,29,108,99,102,20,217
16,282,27,18,29,108,99,102,20,218
18,282,27,19,28,108,99,102,19,216
19,282,28,18,29,108,100,102,19,218
18,282,27,19,28,108,100,101,20,219
20,282,27,19,29,108,101,102,21,218
17,281,28,19,28,108,99,102,19,218
19,283,27,20,30,108,100,102,20,219
19,282,28,19,29,109,100,102,21,219
18,282,27,18,28,108,99,101,20,218
18,281,26,19,28,107,100,101,20,218
20,283,27,20,30,108,100,103,20,219
19,282,27,20,29,108,100,102,20,219
19,282,28,19,30,108,100,102,19,219
19,282,27,20,29,108,100,102,20,219
18,282,27,18,28,108,99,102,19,219
19,282,28,18,29,108,100,102,20,220
19,283,27,20,28,108,101,102,20,219
18,282,27,19,29,107,99,102,20,219
19,282,27,18,30,108,101,102,20,220
18,283,27,18,29,108,100,102,19,220
18,283,28,19,29,108,101,103,20,219
19,283,27,19,29,108,100,101,20,220
18,282,27,19,29,107,100,102,20,216
19,282,27,19,28,107,100,102,20,219
18,282,27,19,29,108,100,101,20,219
18,282,27,19,29,108,101,102,19,220
17,282,26,19,28,107,100,101,20,219
19,283,28,19,28,107,101,102,20,219
19,283,27,20,29,107,101,102,20,219
18,283,27,19,28,108,100,101,19,219
19,283,28,19,29,108,100,103,20,220
19,283,27,19,29,108,100,103,20,220
18,282,25,20,29,108,101,102,20,220
18,283,28,19,28,108,100,102,20,219
20,282,27,19,29,108,100,101,19,219
18,283,27,19,29,108,100,102,19,220
19,284,27,20,29,108,101,102,20,221
19,283,26,19,28,107,101,101,20,219
19,283,27,18,29,108,101,102,20,219
19,283,27,19,29,108,100,102,20,220
17,281,27,18,28,108,100,101,20,220
19,283,28,19,29,107,100,102,19,220
19,283,28,18,29,108,101,103,20,221
19,284,26,20,29,108,100,101,19,219
19,283,27,19,29,108,101,102,20,219
18,283,27,19,29,108,101,102,20,221
18,283,27,19,29,107,102,102,20,221
18,283,28,19,28,108,101,102,20,220
19,283,25,18,29,107,100,99,20,220
19,283,27,18,28,107,100,103,20,220
18,283,27,19,28,108,101,102,21,220
18,284,27,20,28,108,101,102,21,220
19,284,28,19,30,108,101,103,20,221
17,283,26,19,29,107,101,100,20,220
19,284,27,19,29,109,102,102,20,220
19,284,28,19,29,108,101,102,19,220
19,284,26,20,29,107,101,101,20,220
18,284,27,19,29,108,101,101,20,219
18,283,27,19,29,108,101,102,20,221
19,283,27,18,28,109,101,102,20,221
18,284,27,20,28,108,101,102,20,220
19,285,27,19,30,108,102,103,20,221
19,283,28,19,28,108,101,102,19,220
19,284,27,20,29,108,101,102,20,221
18,283,27,20,28,107,101,103,20,221
18,283,27,18,28,108,101,102,19,221
18,284,28,18,28,107,101,102,19,219
19,284,27,19,28,108,101,102,20,220
19,284,28,19,30,107,102,102,20,222
18,284,27,18,29,107,102,102,20,221
18,284,27,19,29,107,101,102,19,220
18,284,27,19,29,107,101,103,20,221
19,284,27,20,29,108,102,102,20,221
17,283,27,18,29,107,101,102,20,221
19,284,28,20,29,108,102,103,20,221
18,285,27,19,29,108,101,102,20,221
19,284,28,19,28,108,101,102,21,221
19,283,27,19,29,108,101,103,20,222
18,284,28,19,29,108,102,102,20,221
18,284,25,18,29,107,102,101,20,221
18,285,27,19,29,108,102,102,20,220
19,284,27,18,28,107,102,102,20,221
19,284,27,19,29,108,101,102,20,221
20,284,28,19,28,108,102,103,20,221
19,285,27,19,32,108,102,102,20,222
18,285,27,18,29,108,101,102,19,221
18,285,27,19,26,108,102,102,20,221
18,284,27,19,28,108,101,102,19,222
19,285,28,19,28,108,101,102,19,221
19,285,27,20,29,108,102,103,20,221
18,284,28,19,28,107,102,102,20,223
18,285,27,20,29,108,103,102,20,221
19,285,27,19,28,108,101,103,20,221
19,285,26,19,29,108,102,102,20,223
19,285,26,19,28,108,102,102,17,221
19,285,28,20,28,108,103,102,21,222
18,285,27,18,28,108,102,103,20,222
18,284,27,19,28,107,102,103,20,222
19,286,27,20,29,108,103,102,21,221
18,285,28,19,28,109,103,102,20,223
19,285,27,19,28,107,103,102,21,223
18,285,26,19,28,108,102,102,20,222
19,285,26,18,29,107,102,103,19,222
19,286,27,18,28,108,103,102,20,222
19,286,28,20,29,109,103,103,20,223
18,286,27,20,29,108,102,102,21,222
18,286,26,18,28,108,102,102,20,222
18,285,27,20,29,108,103,102,21,223
19,286,28,19,28,108,103,103,21,223
19,285,27,19,28,108,102,103,21,222
18,285,27,19,27,108,100,102,20,222
18,285,27,19,28,108,102,102,21,223
18,285,27,19,28,108,102,101,20,222
18,286,27,20,28,108,103,103,20,223
18,286,27,18,28,109,102,102,20,222
18,286,27,20,29,109,103,103,20,222
18,287,27,20,27,109,103,103,21,223
19,285,26,19,28,108,102,103,20,222
18,286,27,18,28,108,103,103,20,224
18,286,27,19,28,108,103,102,20,223
18,286,27,19,28,108,100,102,20,222
19,286,27,19,28,111,103,102,19,224
18,286,26,18,27,108,103,102,21,224
19,286,27,20,28,108,104,103,20,224
19,286,27,19,28,109,103,103,20,225
18,286,26,19,28,108,102,103,20,223
17,287,28,20,30,108,104,103,20,224
18,286,27,20,28,109,103,103,20,222
19,286,28,18,28,108,103,102,21,224
19,285,26,19,28,108,103,103,20,224
18,286,27,19,28,108,104,102,21,223
18,287,27,19,28,108,104,103,20,224
18,286,26,19,28,109,101,103,19,222
18,285,27,18,30,108,102,102,19,223
19,287,26,19,28,109,103,102,21,223
18,286,26,19,28,108,102,102,20,224
18,287,27,18,29,109,103,103,21,224
18,287,27,19,29,108,103,103,20,224
19,286,26,19,28,109,107,102,20,224
19,287,28,19,28,109,104,102,20,225
18,287,27,20,29,108,103,103,20,223
18,287,28,19,28,109,103,103,20,224
17,287,27,19,28,108,102,101,21,223
18,287,27,19,29,108,104,104,20,224
19,287,28,21,29,108,104,103,20,224
18,286,26,19,28,107,103,102,20,224
19,287,27,19,28,107,104,103,20,224
20,286,27,19,27,109,103,102,20,223
19,287,27,19,28,109,104,103,20,224
19,287,27,20,28,109,104,104,21,225
19,286,27,18,28,108,104,103,21,225
18,287,27,19,28,108,104,103,20,224
19,286,27,19,28,108,103,102,19,224
19,288,27,21,29,108,104,103,20,225
19,287,26,19,28,109,103,102,19,224
18,288,27,19,28,108,104,103,21,224
18,286,25,20,28,108,104,102,20,223
18,287,27,19,28,107,102,103,20,224
18,287,27,20,28,107,104,101,20,224
19,287,27,19,28,108,104,102,20,221
20,288,28,19,28,108,105,103,20,221
19,288,27,19,28,109,104,103,20,222
19,286,26,19,28,109,104,102,20,221
19,288,27,20,27,108,103,102,20,220
19,287,27,19,28,108,104,103,20,220
19,288,27,19,28,108,103,103,20,221
17,287,26,18,28,108,105,102,20,221
18,287,27,19,28,108,103,102,20,221
17,287,27,18,27,108,103,102,20,222
19,288,27,20,29,109,104,104,20,221
19,288,28,19,28,109,103,103,20,223
18,287,27,19,28,109,103,103,21,222
19,287,27,19,27,109,101,103,20,222
19,288,28,20,28,111,104,103,21,223
17,287,26,19,28,108,103,103,20,222
18,288,26,19,27,109,103,104,21,222
18,288,27,20,28,109,105,103,20,222
18,288,27,19,28,108,104,103,21,223
19,288,27,19,28,108,105,103,20,223
19,288,27,19,29,109,104,103,21,224
18,288,26,20,27,108,104,103,20,223
18,288,27,19,28,108,104,104,21,224
18,288,27,19,27,108,103,103,20,222
20,288,28,20,28,109,104,103,21,223
18,287,26,18,28,108,103,103,20,223
20,288,28,19,28,108,103,104,21,222
19,288,27,20,27,108,105,103,20,224
18,288,27,19,28,108,104,103,21,224
20,290,27,20,26,109,105,103,21,223
19,288,27,20,28,108,104,103,20,223
19,288,28,19,28,109,104,103,20,223
18,288,28,19,29,108,104,103,20,223
18,288,28,19,28,109,104,103,21,222
19,288,28,19,29,109,104,103,21,223
19,289,27,20,28,108,104,102,20,223
18,288,27,18,27,109,104,103,20,223
19,287,27,19,29,108,103,102,20,223
19,288,27,19,28,109,104,103,20,223
18,288,26,19,28,109,104,103,20,222
18,288,26,19,28,108,105,102,19,224
19,288,27,18,28,108,104,103,20,223
18,288,27,20,28,109,105,104,20,224
18,288,28,19,28,108,105,103,21,224
18,288,27,19,27,108,103,101,20,223
19,289,27,20,28,109,105,103,20,224
19,288,27,17,28,107,104,101,20,223
19,288,26,19,28,109,105,103,20,224
18,288,27,19,27,109,105,104,21,224
18,288,26,18,27,108,104,103,20,223
19,289,28,20,27,109,105,103,20,224
18,288,27,19,28,108,104,104,20,224
20,289,28,20,29,110,104,104,20,224
19,289,27,19,28,108,105,103,21,225
18,288,27,18,27,108,105,103,20,223
19,289,27,20,27,110,104,104,21,224
19,289,26,19,28,109,105,103,20,224
18,288,28,18,28,109,105,102,20,225
18,289,27,20,28,109,106,103,21,224
19,289,28,20,28,109,104,103,20,224
19,289,27,19,28,109,104,104,20,225
19,289,27,19,28,108,105,104,20,225
18,289,27,19,28,108,104,103,20,224
19,289,27,19,28,109,105,104,22,225
19,288,27,19,28,108,105,103,21,225
18,289,26,20,27,109,106,104,21,225
