MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
48,229,20,16,23,94,66,84,15,147
47,228,20,14,23,93,66,84,15,147
46,229,20,15,22,94,66,84,15,147
47,229,20,14,22,94,66,84,15,148
48,229,20,14,23,93,67,84,15,148
48,230,20,16,23,94,67,85,16,147
47,229,21,15,23,93,67,84,15,147
48,230,21,16,23,94,67,85,15,147
48,229,20,16,23,93,66,84,15,148
46,229,21,14,21,93,65,84,14,147
48,230,20,16,23,93,67,85,15,147
48,230,21,15,24,94,66,85,15,148
48,230,21,14,23,94,66,85,16,148
46,229,20,14,22,93,67,84,15,147
47,228,20,14,22,94,66,86,16,148
46,229,21,14,22,93,66,84,16,148
47,228,20,15,22,94,65,84,15,147
47,229,21,15,24,94,66,86,16,148
48,229,20,16,22,95,66,85,14,148
47,228,21,15,22,94,66,85,14,147
46,228,20,15,22,94,66,85,15,148
48,229,20,15,23,94,66,85,15,147
48,229,20,15,22,94,67,84,16,148
47,229,20,15,23,94,66,84,16,147
47,228,20,15,23,94,65,84,14,148
47,228,21,15,24,94,67,84,14,148
48,229,21,15,23,94,66,85,16,148
48,229,21,16,24,94,67,85,16,148
49,230,21,15,23,94,68,85,16,148
48,230,20,15,23,94,67,85,16,147
48,230,21,15,23,94,67,85,15,147
48,229,21,15,24,94,67,85,15,147
48,229,21,15,23,94,67,85,16,148
49,230,21,16,22,95,67,85,16,147
48,229,21,15,23,94,67,84,15,147
47,229,21,14,23,95,68,84,16,148
47,230,21,16,23,94,67,85,16,148
48,229,20,15,23,94,67,84,15,147
47,230,21,16,23,94,68,84,15,147
48,229,21,17,23,95,67,86,15,149
49,230,21,15,23,94,67,85,16,147
48,230,21,15,23,94,66,85,16,148
47,229,20,14,22,94,66,85,15,148
46,228,20,16,22,94,66,84,15,147
48,230,21,16,23,94,66,85,15,147
49,229,21,15,24,95,68,85,16,148
46,228,20,15,22,94,65,84,15,148
46,229,21,14,22,93,66,85,15,147
48,229,20,15,22,94,67,86,16,148
47,229,21,15,23,96,66,84,14,147
48,229,21,15,23,94,67,85,15,148
46,227,20,15,22,94,66,84,15,147
47,229,20,14,23,94,66,84,15,148
49,230,20,16,23,94,67,85,16,148
48,229,21,15,22,94,66,84,15,148
47,228,20,14,22,93,66,84,15,147
48,230,21,15,23,94,68,86,15,148
48,230,21,15,23,93,67,84,16,147
46,229,20,14,22,94,66,84,15,147
47,229,20,15,22,93,66,84,15,147
46,229,20,14,22,93,66,85,15,148
48,229,20,16,23,94,67,84,16,147
48,229,20,15,23,94,67,85,15,147
47,228,20,15,21,94,66,85,15,147
48,229,20,15,23,94,66,84,15,148
49,229,20,16,23,94,66,85,16,148
48,229,21,15,23,94,67,85,15,148
48,230,21,16,23,94,67,84,14,147
47,228,20,15,22,94,66,84,14,146
47,229,20,15,20,94,65,84,14,148
47,230,20,15,22,94,66,84,15,147
49,230,20,15,22,95,67,84,15,148
47,228,20,14,24,93,66,84,15,147
48,230,20,16,23,93,67,85,14,148
49,230,20,16,23,94,68,85,16,147
48,230,21,15,23,94,68,85,15,148
47,229,21,14,23,93,66,84,16,148
47,228,21,15,21,94,66,84,15,147
47,229,21,15,24,95,66,85,16,148
47,229,20,15,24,94,67,84,15,148
48,230,22,14,24,95,68,85,15,148
48,229,20,14,24,94,68,85,16,148
46,229,20,15,22,94,66,84,15,148
47,229,22,14,22,94,66,84,15,148
46,229,20,15,22,93,67,84,15,147
46,229,20,14,22,94,66,84,15,148
49,229,22,16,22,93,66,85,15,148
47,231,20,15,23,93,66,83,16,148
46,229,20,15,22,93,66,85,16,148
47,229,20,15,22,93,67,84,15,147
46,228,21,14,22,93,66,84,16,147
47,229,19,16,23,93,67,84,16,147
46,229,22,15,22,94,66,84,15,147
47,229,21,15,22,94,66,85,15,148
47,230,21,16,23,94,67,85,16,147
46,229,20,14,22,92,67,83,15,147
47,229,21,15,22,94,66,84,15,147
48,230,21,14,23,93,67,84,15,148
48,229,21,15,23,93,66,84,16,147
48,229,20,15,23,93,68,84,15,147
47,228,21,14,22,94,66,84,15,147
46,229,19,15,22,93,66,84,14,147
48,230,21,16,23,94,67,85,15,147
47,228,20,14,23,93,66,84,14,148
48,230,21,15,22,94,67,84,16,147
47,229,21,15,23,94,67,85,15,148
48,229,20,14,23,94,66,84,15,147
47,229,22,15,23,94,66,85,15,148
47,228,20,16,22,94,66,84,14,148
47,229,20,16,23,93,67,84,15,148
47,229,20,15,22,94,66,84,15,148
48,230,21,15,23,92,67,84,15,147
48,229,20,15,23,94,66,85,15,148
46,228,21,14,23,94,66,85,15,147
47,228,20,14,22,93,66,84,15,147
49,230,21,15,23,94,67,85,15,148
47,229,20,15,23,94,67,85,15,147
48,230,21,15,23,94,67,85,16,148
46,229,20,15,22,94,66,84,15,147
46,228,20,15,23,93,66,84,15,148
49,230,20,16,23,94,67,85,16,147
47,229,22,16,22,94,67,86,16,148
48,229,20,15,23,94,66,85,16,147
50,229,21,16,23,94,67,85,15,148
47,229,20,14,23,92,66,85,14,148
48,229,20,15,23,94,67,84,15,148
48,229,21,15,23,94,67,85,16,147
47,230,20,15,22,93,66,84,15,148
48,229,20,15,22,94,67,84,14,148
46,228,20,15,22,93,66,84,14,147
47,229,20,14,22,94,66,84,15,148
47,230,21,16,22,93,67,84,15,147
48,228,20,15,22,93,66,84,15,147
49,229,21,15,23,94,66,85,14,148
47,228,21,15,22,93,67,84,16,148
45,228,20,14,23,94,67,84,14,148
47,229,21,15,23,95,67,84,15,147
47,229,20,15,22,94,67,84,15,148
46,228,20,15,22,93,68,84,15,147
46,229,20,14,23,94,67,84,15,147
47,228,20,14,24,93,66,84,15,147
46,229,19,15,23,94,66,84,15,148
48,230,21,16,23,93,67,85,15,148
47,229,20,15,23,94,66,85,15,147
49,230,21,16,23,93,68,85,16,147
48,229,21,15,24,94,67,85,16,148
46,230,20,15,22,94,66,84,16,147
48,229,23,15,23,94,68,85,15,148
48,230,21,15,23,93,67,85,16,148
47,229,20,15,22,94,67,84,16,147
48,228,20,14,22,93,66,84,16,147
48,229,20,15,23,93,67,85,15,147
47,229,21,15,23,93,66,84,16,148
48,229,21,15,23,93,68,84,16,149
49,230,21,16,23,94,68,85,16,147
46,228,21,15,22,93,66,84,15,147
47,229,20,15,22,93,67,84,15,147
48,231,21,15,23,94,67,85,16,148
48,229,21,15,22,94,67,84,15,147
46,228,20,14,22,94,66,84,14,147
47,229,21,14,22,94,67,84,15,147
47,229,20,15,23,94,67,85,15,147
49,230,22,15,24,95,67,84,15,147
47,229,20,14,22,93,67,84,15,147
47,229,20,15,22,94,67,85,15,147
48,229,22,15,22,94,68,85,16,147
47,229,20,15,22,93,67,84,15,146
48,230,22,16,23,95,67,84,15,148
48,229,20,15,23,94,67,85,15,147
47,229,20,15,23,94,67,84,15,148
46,230,20,15,22,93,67,84,16,146
47,229,21,14,22,93,66,84,14,147
49,230,22,15,23,94,68,85,15,148
49,230,21,16,23,94,68,85,16,148
48,229,21,15,23,93,67,82,15,147
45,228,20,14,22,93,67,84,15,148
48,230,20,15,23,94,67,84,16,147
49,231,21,16,23,94,67,85,16,147
47,229,20,15,22,94,66,84,14,147
46,229,20,15,23,93,66,83,15,147
49,230,20,14,22,94,67,84,16,147
48,230,21,15,23,94,65,85,16,147
47,230,21,15,22,93,66,84,16,148
46,229,20,15,23,93,66,84,15,147
48,229,20,15,22,94,67,84,16,148
48,230,20,15,23,94,67,84,16,148
48,231,20,15,23,94,67,85,15,148
46,229,20,15,23,94,67,84,15,148
46,228,21,15,21,93,67,84,16,147
49,230,21,16,22,94,67,84,16,148
48,229,22,16,22,94,68,85,16,148
48,230,20,15,23,94,67,84,16,148
47,229,20,15,23,95,66,84,15,147
47,229,21,15,23,94,67,84,14,147
48,230,21,15,23,94,67,85,16,148
49,230,21,15,23,94,67,84,16,147
48,230,22,15,24,94,68,85,15,148
49,230,21,15,23,94,67,85,16,148
47,229,20,15,22,94,67,84,15,147
48,229,21,14,23,94,68,85,15,148
46,229,20,15,23,93,65,84,15,147
47,229,20,15,22,93,66,84,15,148
48,230,20,15,23,94,67,84,15,146
47,229,21,16,22,94,66,85,15,148
48,227,20,16,23,93,68,85,15,148
49,230,20,14,23,95,68,85,16,148
48,231,20,15,23,94,68,85,14,148
48,229,21,15,22,94,67,84,16,147
48,230,21,14,23,93,67,85,16,148
49,231,20,15,25,93,67,84,15,147
48,230,22,15,23,94,67,86,16,148
48,229,20,14,23,93,67,85,15,148
47,229,21,14,22,94,67,84,14,147
46,228,20,15,22,93,66,83,15,147
48,229,21,16,23,93,68,85,16,149
47,229,20,15,23,93,66,84,15,147
48,230,20,15,23,94,68,84,15,148
47,230,20,14,23,93,66,83,15,148
47,229,21,15,23,94,66,84,15,148
46,229,20,14,23,93,66,83,15,147
47,229,20,15,22,94,66,84,14,148
47,229,21,15,22,93,66,84,16,148
48,231,20,16,23,94,68,84,16,148
48,229,21,15,22,93,66,84,15,148
47,228,21,14,22,93,66,84,15,148
48,230,21,15,23,94,67,85,16,148
48,229,21,16,22,94,66,84,15,147
48,230,20,16,23,93,67,83,15,147
45,230,20,15,23,94,67,85,16,147
46,228,20,14,22,93,67,84,14,148
49,231,21,15,23,94,68,85,16,148
47,229,21,15,23,94,66,85,15,148
48,230,20,15,23,93,67,85,15,148
47,230,20,15,22,94,67,85,15,148
45,230,21,15,23,94,67,85,15,148
48,229,20,15,22,94,67,84,15,148
47,229,20,14,22,94,67,84,15,147
49,230,22,16,23,94,67,85,16,148
48,230,21,15,24,94,67,85,15,148
48,230,20,14,23,93,68,84,16,148
48,229,20,15,24,94,67,84,15,148
47,229,20,15,22,93,68,84,15,148
47,229,20,15,21,93,66,83,15,148
47,229,20,14,20,93,66,84,15,148
49,229,21,14,22,94,67,86,16,148
46,230,20,15,22,93,67,83,14,148
48,230,20,15,22,94,67,85,15,148
48,230,21,15,23,94,67,85,15,149
47,228,20,16,23,93,66,84,14,147
46,230,20,15,22,93,67,84,16,147
49,230,22,15,23,95,67,86,14,148
48,230,21,15,23,94,68,85,16,148
46,230,20,14,22,93,67,84,15,146
47,229,20,14,23,94,67,85,15,147
46,229,20,15,23,94,67,84,15,147
47,230,20,14,23,93,68,84,16,147
48,230,21,16,23,94,67,84,15,148
48,230,21,15,23,94,67,85,16,149
48,230,21,14,24,94,68,85,14,148
49,230,21,15,23,94,68,83,16,149
48,231,20,15,23,93,68,85,15,148
47,230,21,15,22,94,67,85,15,148
48,230,20,14,22,93,66,84,14,148
47,229,20,14,22,93,67,84,15,148
47,230,22,15,24,93,67,85,16,148
47,230,21,15,23,93,68,85,15,148
48,230,21,16,23,94,67,85,15,148
46,230,22,14,24,94,66,84,14,150
47,229,19,14,23,93,67,84,15,148
48,230,21,14,23,94,68,85,15,148
47,229,21,15,22,94,66,85,15,147
47,233,21,15,24,94,67,85,14,148
46,230,21,14,21,94,67,84,14,148
48,231,22,15,24,94,67,85,15,148
48,230,21,14,23,93,68,85,15,148
48,230,21,15,23,94,67,84,16,148
46,230,20,14,22,93,67,84,15,148
48,230,21,14,22,93,67,84,14,149
48,230,20,15,23,93,68,84,16,148
47,230,21,15,22,93,67,84,15,147
47,230,19,16,23,93,67,84,16,147
48,230,21,15,22,94,66,84,15,147
47,229,21,15,23,94,67,84,15,147
47,229,20,15,23,93,67,84,15,148
48,230,21,15,22,94,66,84,15,149
49,230,21,15,24,93,67,84,16,148
49,230,21,15,23,93,68,85,15,148
47,230,20,14,22,93,67,85,14,148
48,230,21,14,22,94,67,84,15,148
48,230,20,15,23,94,67,85,15,148
48,230,21,16,23,94,67,85,14,148
46,230,20,16,21,93,68,84,15,148
48,230,21,16,23,93,68,85,16,148
47,229,20,14,22,94,66,84,15,148
47,230,20,14,23,94,67,83,15,148
49,230,22,15,23,94,68,85,16,149
48,230,21,15,23,94,68,85,15,147
47,230,20,15,22,93,67,85,15,147
47,230,21,15,23,94,67,84,15,148
47,230,20,15,22,93,66,84,14,148
48,230,21,16,23,94,68,84,16,147
47,230,20,15,23,94,67,84,15,148
47,230,20,15,23,93,67,84,16,148
46,230,20,15,22,93,67,84,15,147
49,230,21,15,23,94,68,85,16,149
47,230,20,15,23,95,68,84,15,148
49,231,21,15,23,94,68,85,16,148
49,230,22,15,23,94,67,85,15,148
48,230,21,15,23,94,68,85,16,148
48,231,21,15,23,93,67,86,15,147
48,230,20,14,23,94,68,85,16,148
48,230,20,15,22,94,67,84,15,148
48,230,21,16,23,94,68,84,15,147
47,229,21,14,23,93,68,81,15,148
47,230,20,14,23,94,67,84,16,148
47,230,20,14,22,94,68,84,14,148
47,230,20,15,22,94,67,84,14,148
48,229,20,14,24,93,67,84,15,148
48,230,20,15,22,94,67,85,15,148
47,230,20,14,23,94,68,85,16,148
47,230,20,15,22,93,67,84,15,148
49,231,21,15,23,92,68,85,16,149
47,229,20,15,22,93,69,82,15,147
49,231,21,15,24,94,67,85,16,149
49,230,21,16,23,94,67,84,15,148
49,230,21,15,23,93,68,84,16,148
48,230,21,15,23,93,68,85,15,148
48,229,21,15,24,94,67,85,16,148
48,231,21,15,22,94,68,84,15,148
48,230,20,15,22,93,68,85,15,148
47,230,20,15,22,93,68,84,15,148
48,231,20,16,23,94,67,84,15,148
47,229,19,15,22,93,67,83,15,147
48,229,20,14,22,93,68,83,15,148
47,230,21,15,23,94,67,85,15,148
47,230,21,14,23,94,67,85,15,148
47,230,21,15,22,94,68,84,15,149
48,230,20,14,22,94,67,84,15,148
49,230,20,15,23,95,68,85,16,147
47,230,20,14,23,93,68,84,16,148
47,230,20,14,23,93,67,84,14,150
48,230,21,15,23,93,68,85,15,148
48,230,21,15,22,94,67,84,14,148
47,230,20,14,23,93,67,84,15,148
47,230,21,15,22,94,67,84,16,147
48,231,21,16,23,94,68,85,16,148
47,229,21,15,23,94,67,85,15,148
47,230,20,15,23,94,67,84,15,148
46,230,20,14,23,93,68,84,14,149
49,230,22,16,23,94,68,85,16,148
47,230,20,15,22,93,66,85,15,147
48,230,21,14,23,94,68,84,16,148
47,230,20,16,22,94,67,84,14,148
47,230,20,15,22,94,67,84,15,148
48,230,20,14,22,94,68,84,15,148
48,230,21,15,23,93,68,84,16,147
49,231,21,14,24,95,68,85,15,148
48,231,21,15,22,94,68,84,15,148
47,230,20,16,22,94,67,84,15,148
46,230,20,17,22,93,66,84,15,148
48,231,21,15,23,94,68,85,14,148
48,230,21,15,23,94,68,85,14,148
48,231,21,15,23,94,70,85,16,148
47,230,20,14,23,93,66,84,16,148
48,231,21,15,23,93,68,84,15,148
49,231,21,16,24,94,68,85,16,149
48,230,20,15,23,94,67,84,15,149
49,230,21,15,23,94,68,84,14,148
48,231,20,13,23,94,67,84,15,149
47,230,20,15,22,93,67,84,15,148
48,231,21,16,24,93,68,85,16,148
47,229,21,15,22,93,67,84,14,148
48,231,21,14,23,94,68,84,16,149
48,230,21,14,22,94,66,84,15,148
48,231,20,14,23,94,68,84,16,149
48,231,21,15,23,94,67,85,15,148
47,230,20,15,22,94,67,84,15,148
49,231,21,15,23,94,67,85,16,148
49,232,21,14,23,94,68,84,16,148
48,229,21,15,22,94,67,84,14,148
47,231,21,15,23,94,67,84,15,148
47,229,21,15,22,93,67,84,15,148
47,230,20,15,21,94,67,84,15,148
47,230,20,15,21,94,67,84,15,147
47,231,21,15,24,94,68,85,16,149
46,230,20,15,22,93,66,84,14,148
46,231,20,15,23,93,68,84,14,148
49,231,20,14,23,94,67,85,16,148
48,231,21,16,22,94,68,84,14,149
47,230,20,15,21,94,67,85,15,148
49,231,21,14,23,95,67,85,16,149
48,230,21,15,22,94,67,84,15,148
48,231,21,15,23,93,68,84,16,148
47,230,20,15,23,93,67,84,15,148
50,232,22,16,24,94,68,85,15,148
47,230,21,15,22,93,68,85,15,149
48,230,20,15,22,94,68,84,15,149
47,230,21,14,23,93,68,84,15,148
47,230,20,15,21,94,67,84,16,147
48,231,21,16,23,94,68,85,16,149
48,231,20,14,23,93,68,85,16,149
50,231,21,16,23,94,68,84,16,148
47,230,20,15,22,94,67,84,15,148
48,230,20,14,23,93,68,85,16,148
46,230,21,14,22,94,68,83,15,147
47,230,20,15,22,93,67,85,15,148
47,230,21,16,22,93,67,85,15,148
47,230,20,15,22,93,67,84,14,148
48,231,20,15,23,94,68,85,15,149
49,231,22,15,24,94,68,85,15,148
49,231,20,15,23,94,68,85,16,148
48,231,21,15,23,94,68,84,16,148
49,231,20,16,22,94,67,85,15,149
47,231,20,15,22,95,68,84,14,149
47,230,21,14,22,93,67,84,15,148
47,230,20,15,23,93,68,84,14,148
47,230,20,15,21,93,67,84,15,148
47,231,21,14,22,93,68,84,15,149
46,230,20,16,22,93,67,84,14,147
49,230,21,15,22,94,68,84,15,150
47,230,21,15,23,94,67,85,15,148
47,230,19,15,23,93,68,85,16,147
49,231,20,15,22,94,67,85,16,148
47,230,20,15,23,94,68,84,14,149
49,231,20,15,23,94,67,85,15,148
47,230,20,14,22,93,68,83,14,148
48,230,20,14,22,93,68,85,16,148
48,231,20,17,23,94,68,85,15,147
48,230,20,15,22,94,67,85,15,148
48,231,21,15,23,93,68,85,15,148
48,230,20,14,22,94,67,84,15,148
47,230,20,13,23,94,68,85,15,149
49,231,21,15,23,94,68,84,16,148
48,232,21,14,23,93,68,85,16,149
49,231,22,15,23,94,68,85,16,149
48,230,20,15,22,93,67,84,15,149
48,232,21,15,23,94,68,85,16,148
47,231,21,15,22,93,68,84,15,148
49,232,21,15,23,94,69,86,15,148
49,231,21,16,22,95,68,84,15,149
47,231,20,15,22,94,67,84,15,148
48,230,22,15,23,94,68,85,16,148
49,232,21,16,23,93,68,85,14,148
48,231,21,14,22,94,68,84,15,149
49,231,22,15,24,94,68,85,16,148
46,231,19,15,22,93,68,83,14,147
47,231,21,15,22,93,67,85,16,149
46,230,21,14,23,94,68,84,15,148
48,232,21,17,22,94,69,84,15,149
47,231,21,15,19,94,68,84,15,148
48,231,21,15,23,93,68,85,16,148
49,232,21,15,23,94,69,85,16,148
48,231,21,15,23,94,67,85,15,148
48,231,20,14,22,93,67,84,16,148
49,231,21,16,23,94,69,86,15,149
48,231,20,15,22,94,68,84,16,149
48,231,21,15,23,94,68,85,15,148
50,231,21,15,23,94,68,86,16,149
47,230,21,14,23,94,67,84,15,148
47,230,20,14,22,93,68,84,15,148
48,231,21,15,22,94,68,85,16,149
48,232,21,15,23,93,68,84,15,149
48,231,21,15,22,94,68,85,16,150
47,230,20,15,23,94,68,84,14,148
49,232,21,15,23,94,68,86,16,150
47,231,20,14,23,93,67,84,15,148
48,230,21,15,23,94,67,84,15,148
48,230,20,15,23,93,67,85,14,148
48,231,20,15,21,94,68,84,15,148
49,231,22,16,23,95,68,86,15,148
49,231,21,15,22,95,68,85,15,149
50,232,22,15,23,94,69,85,15,149
49,232,20,15,23,94,68,84,16,148
50,231,21,15,23,94,68,85,16,149
48,231,21,15,22,95,68,85,16,149
48,231,21,15,23,93,68,85,14,148
48,231,20,15,23,95,69,84,15,148
47,231,21,15,22,94,67,85,15,148
49,232,21,15,24,94,69,85,16,149
49,232,21,15,24,94,68,85,15,150
48,231,20,14,23,93,69,84,16,149
47,230,20,15,23,94,68,84,15,148
49,232,21,15,25,94,68,85,16,149
48,232,20,14,23,94,68,85,15,149
47,231,20,15,22,94,68,84,16,149
48,231,21,15,23,94,69,85,15,148
48,232,22,15,23,95,68,84,16,149
47,233,20,14,23,95,68,84,15,147
48,230,20,14,22,93,68,84,15,148
49,232,21,15,23,94,68,88,16,148
47,230,20,15,22,94,67,84,15,148
49,232,21,16,22,94,68,85,15,149
49,231,21,15,23,95,69,84,15,149
48,231,21,15,23,94,68,85,15,149
49,231,20,16,23,94,68,85,16,149
48,231,21,14,22,94,67,84,14,148
47,230,22,14,22,94,68,84,16,149
46,231,21,16,21,93,68,85,16,149
47,231,20,15,23,93,67,84,15,148
48,232,22,16,23,94,68,85,15,149
49,232,20,16,23,94,68,85,16,148
48,231,20,15,22,94,68,84,15,148
48,231,21,15,22,95,68,85,16,148
47,231,22,15,21,93,67,84,14,148
49,232,23,15,23,93,68,85,15,149
47,230,20,14,22,93,66,84,15,149
49,232,21,16,23,94,68,85,16,149
48,230,20,14,22,94,67,84,14,148
48,231,20,14,22,94,68,84,15,149
49,232,21,15,23,94,69,85,15,149
47,232,20,14,22,93,68,84,15,148
48,232,21,15,23,93,68,85,15,148
48,232,21,16,23,94,68,84,16,148
48,232,21,16,23,95,69,85,15,149
49,231,21,15,24,94,68,85,15,148
47,231,20,16,23,94,68,84,15,148
49,231,20,15,23,92,68,84,15,148
48,231,22,14,22,93,68,84,15,149
48,231,20,15,23,94,69,84,14,149
49,231,20,15,23,94,68,85,15,149
48,231,20,15,21,94,68,85,15,148
47,231,21,15,23,94,68,84,15,147
49,231,21,15,22,94,68,85,15,149
48,231,21,15,23,93,68,84,15,149
49,232,20,15,23,94,69,84,16,150
47,230,21,15,23,93,67,84,15,148
47,231,20,14,23,93,68,84,15,149
49,231,21,16,23,94,69,85,16,149
47,231,21,15,22,93,67,84,16,148
47,231,21,15,25,93,69,85,15,148
48,231,20,16,23,93,68,84,16,148
47,231,21,15,22,93,69,84,14,148
49,232,21,15,23,93,69,85,16,149
48,231,19,15,22,94,68,84,16,148
49,231,21,16,23,93,69,84,16,148
48,231,21,15,23,93,68,84,15,149
49,231,20,14,23,93,68,84,15,149
47,230,20,15,24,92,68,84,15,148
48,231,21,15,22,94,68,85,15,149
48,232,21,15,22,95,68,85,15,148
50,232,21,16,22,94,69,86,15,147
48,231,21,14,21,93,66,84,15,149
49,232,21,14,23,93,68,85,14,149
49,232,20,16,24,94,68,85,16,148
45,231,20,15,22,94,68,84,16,148
47,231,20,15,23,93,68,84,16,149
49,231,20,16,23,94,68,84,15,149
49,231,21,15,23,95,69,85,15,149
48,231,20,14,23,94,68,85,15,149
48,231,20,15,23,94,68,84,16,148
47,231,20,14,22,93,68,84,15,149
48,231,20,14,21,93,68,86,14,147
47,231,21,16,23,93,68,84,15,150
49,231,20,14,23,94,68,84,16,149
49,232,21,15,23,93,68,85,16,149
47,231,21,16,21,93,68,84,14,149
49,232,21,15,23,94,68,85,16,149
49,232,22,14,23,94,68,85,16,148
48,231,21,14,23,94,68,85,15,148
49,232,20,16,23,95,68,85,16,149
50,232,20,15,23,94,68,85,16,148
48,232,20,15,23,93,67,84,15,149
48,231,20,16,23,95,68,85,15,149
49,231,22,16,23,94,68,85,16,149
49,232,21,15,25,94,69,84,16,150
49,232,21,15,23,94,69,85,15,149
46,231,20,15,22,94,68,84,15,148
49,231,22,15,22,93,67,85,15,148
50,232,21,15,22,94,69,84,15,149
49,232,22,14,22,94,68,85,15,150
48,231,21,15,23,93,68,84,15,149
47,231,20,14,22,94,68,84,15,148
48,232,21,16,24,94,68,85,15,149
47,231,21,14,23,94,68,84,15,148
47,231,21,15,22,94,67,84,15,149
48,230,20,14,22,93,68,84,15,148
48,231,20,15,23,94,68,85,15,148
48,231,20,15,23,94,67,85,15,149
49,232,21,16,24,94,68,85,16,148
48,231,22,16,24,94,68,85,15,149
48,232,21,15,24,94,68,84,15,149
48,231,20,14,24,94,68,85,15,148
48,231,20,15,23,94,68,84,15,148
49,232,21,15,23,93,69,85,15,150
48,232,21,15,23,93,68,84,16,148
44,231,20,15,21,94,67,84,15,148
47,231,20,16,22,93,68,84,15,148
48,231,21,15,22,94,68,84,15,149
49,230,21,14,22,94,68,84,16,148
47,231,21,15,22,94,68,84,16,148
49,232,21,15,24,94,69,84,15,149
47,231,20,15,22,94,68,85,14,148
49,232,20,15,23,93,69,85,15,149
47,231,21,14,23,94,68,84,14,148
47,231,19,15,23,93,68,83,15,148
49,232,20,14,23,94,69,85,16,149
47,230,21,15,22,94,68,84,15,149
48,231,21,16,23,94,68,85,16,149
48,232,20,14,22,93,68,84,15,149
49,231,20,15,23,95,69,84,15,149
48,232,22,15,24,94,69,85,15,150
48,232,21,15,22,93,69,84,16,149
48,231,20,15,23,94,67,85,15,149
48,232,21,16,23,93,69,85,16,149
47,231,20,15,22,93,68,84,16,148
46,231,20,14,22,93,68,84,15,149
48,231,21,15,23,94,69,85,15,148
49,232,21,16,23,94,68,85,16,149
48,231,21,14,22,94,68,84,16,149
48,232,21,15,24,94,68,85,16,149
48,231,22,16,22,94,68,84,16,148
47,231,19,13,23,93,68,84,14,148
47,231,21,15,23,94,68,85,15,149
49,232,22,14,22,94,65,86,16,148
48,231,20,15,23,94,69,84,15,149
49,231,20,15,22,94,69,84,14,149
49,232,21,15,23,94,68,85,16,148
47,232,21,14,22,94,68,84,15,149
48,232,20,15,23,94,69,84,16,149
48,232,20,15,22,93,68,84,14,148
49,231,21,15,23,94,69,84,16,149
47,232,20,14,21,93,66,85,14,148
48,232,21,15,23,94,68,85,16,150
49,233,21,15,23,94,68,85,16,149
48,232,21,15,23,94,69,85,15,149
49,232,21,15,23,94,69,84,16,150
49,232,22,15,22,94,68,85,14,149
47,232,21,15,22,93,68,85,15,149
49,232,21,16,23,93,69,85,16,148
48,231,20,15,22,94,68,84,15,149
48,231,21,14,22,94,68,84,16,149
49,232,21,14,23,95,69,85,15,149
48,231,20,15,22,94,68,84,16,149
47,231,20,14,23,94,68,84,15,149
48,232,20,14,22,93,68,84,14,149
48,232,21,15,22,94,69,85,16,150
48,232,20,15,23,94,69,85,15,148
47,231,21,14,22,93,68,84,15,148
47,231,21,15,21,94,68,84,15,148
47,231,20,14,23,94,68,85,15,149
48,231,21,14,22,93,69,84,15,148
47,232,20,16,23,93,69,84,15,149
48,233,21,15,23,94,69,84,16,149
47,231,20,15,22,94,68,85,15,149
48,232,21,16,23,94,69,85,16,149
47,232,20,15,23,93,69,85,14,148
48,231,21,15,23,94,68,84,15,148
49,232,21,16,23,94,69,85,15,150
49,233,21,15,23,94,70,85,16,149
47,230,20,15,24,94,68,85,16,148
48,232,22,16,24,94,68,85,16,149
47,232,20,15,23,94,69,84,16,149
48,232,20,16,23,93,68,84,16,149
47,229,19,16,23,93,68,84,15,148
48,232,21,16,22,94,69,85,16,149
46,231,19,15,26,93,68,84,15,148
48,232,20,15,23,93,68,84,15,149
47,231,21,14,22,93,68,85,14,148
48,231,20,14,23,93,68,84,15,149
48,231,21,14,23,93,69,84,15,148
47,231,20,14,22,94,68,84,15,148
47,231,20,15,23,93,68,84,15,149
47,232,20,14,22,94,69,84,15,149
49,231,20,15,22,94,69,84,15,149
48,231,21,15,22,94,68,84,15,147
48,231,20,15,23,93,69,84,15,149
47,231,20,15,23,94,68,83,14,149
49,231,21,16,23,94,69,84,15,149
49,232,22,15,22,94,69,84,16,150
47,232,21,15,22,94,68,84,15,149
48,231,21,15,23,94,72,84,16,149
48,231,20,14,23,94,68,84,15,149
48,231,20,15,23,93,68,84,16,149
48,232,20,15,22,94,69,85,16,149
49,232,21,15,22,94,69,85,15,149
47,231,20,15,22,94,68,84,15,148
49,233,20,16,23,94,69,85,16,149
47,231,21,15,23,94,68,84,14,148
49,232,20,15,22,94,69,84,16,149
48,232,20,15,22,93,68,84,16,149
49,232,21,15,23,93,69,84,15,148
48,232,19,15,23,93,69,84,15,149
47,231,19,15,24,94,68,84,14,148
47,231,20,15,23,94,67,85,15,149
48,231,20,15,23,94,69,84,16,149
48,232,21,15,23,95,69,85,16,148
48,231,20,14,22,93,68,83,15,148
48,232,21,16,23,93,68,85,15,149
50,232,20,15,24,94,68,85,15,149
49,232,22,15,24,94,69,84,16,149
48,232,21,15,23,93,69,85,16,149
50,232,21,15,23,94,68,85,15,149
48,231,19,14,23,94,68,84,15,148
48,232,22,15,24,93,68,85,16,149
48,232,20,15,23,93,69,84,15,148
47,231,20,15,22,93,68,84,15,147
48,230,20,15,22,93,69,83,16,148
