MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,194,18,14,19,86,82,75,15,134
16,193,19,15,20,86,81,75,15,133
14,194,18,15,19,85,81,74,14,134
16,193,19,15,20,86,81,75,14,134
16,191,18,16,19,85,82,75,14,134
16,193,18,15,19,86,81,75,14,133
14,193,18,15,19,85,79,75,14,133
15,193,18,15,20,85,81,74,13,134
15,193,18,15,20,85,80,75,13,134
16,194,18,16,19,85,81,74,13,134
15,193,19,15,19,85,81,74,14,133
16,194,18,15,20,86,81,75,13,134
15,193,19,15,20,85,82,75,14,135
15,192,18,15,19,86,81,74,13,133
15,193,19,15,20,86,81,75,14,134
16,193,17,15,20,86,82,75,13,135
15,192,18,14,18,85,80,76,13,133
14,193,18,14,20,86,81,75,13,135
16,193,18,15,20,86,81,75,13,134
15,193,18,15,20,85,80,75,13,133
15,194,19,14,20,86,82,74,13,134
16,193,18,15,19,86,80,76,14,133
16,194,19,15,21,86,82,75,14,134
15,192,18,15,19,85,77,74,12,134
16,194,18,15,19,86,82,76,14,134
15,194,19,14,20,86,82,75,14,135
15,192,18,15,19,86,81,75,13,134
16,193,18,15,19,86,82,74,14,134
15,194,19,15,21,86,82,76,14,134
15,193,18,14,19,86,80,74,13,133
15,194,19,16,20,85,81,75,14,134
16,194,18,15,20,85,82,75,14,134
15,193,20,15,20,86,82,75,13,134
16,193,18,15,19,86,81,75,14,134
15,193,18,15,20,86,82,74,14,134
15,192,18,11,19,85,81,75,13,134
14,194,19,16,20,86,82,75,14,134
15,193,18,15,19,86,80,75,14,134
15,194,18,15,19,86,81,75,15,134
15,193,18,14,19,85,81,74,14,133
16,193,18,15,19,85,80,74,13,132
15,193,18,15,19,86,81,75,14,134
16,194,18,16,21,86,82,75,15,134
16,193,19,15,20,86,81,75,13,134
15,194,18,14,19,86,81,75,14,134
15,193,19,15,20,86,81,75,13,135
15,193,19,14,20,85,81,75,13,134
15,194,17,14,19,85,82,75,13,134
16,194,18,15,20,86,81,75,13,134
15,193,18,15,20,86,81,74,14,135
16,194,18,15,19,86,81,76,14,135
16,193,19,15,20,85,80,75,13,134
16,194,18,15,20,85,82,75,14,135
16,194,18,15,20,85,82,75,14,135
16,194,19,15,19,86,82,75,15,134
15,192,18,15,18,86,81,74,14,134
16,195,18,15,20,86,81,76,14,135
15,193,18,15,19,86,80,74,13,134
15,194,19,14,20,86,82,75,14,135
14,194,19,15,20,85,81,74,14,135
15,194,19,15,20,86,81,76,14,134
15,193,17,15,20,85,81,75,14,134
15,193,18,13,20,85,80,74,13,134
15,193,18,15,20,85,80,74,13,134
15,193,17,14,19,86,81,75,14,133
15,193,18,15,20,85,82,74,14,134
15,195,18,16,20,86,82,76,14,135
15,194,19,14,21,85,81,75,13,134
16,193,18,15,20,86,82,75,14,134
15,194,19,15,20,86,82,76,15,135
16,195,18,14,20,87,82,75,14,135
15,195,19,15,19,85,82,75,14,134
15,193,18,16,19,86,80,74,13,134
16,194,18,15,19,85,81,75,14,135
16,195,19,16,20,85,82,75,15,135
15,194,18,15,19,86,82,75,14,134
16,194,18,15,20,86,81,75,14,134
15,193,19,15,19,86,80,75,14,134
16,194,18,16,19,86,81,75,14,134
15,194,18,15,19,85,81,75,13,134
15,194,17,15,20,85,81,75,13,133
16,193,19,15,19,86,81,75,14,134
17,194,18,14,19,86,81,75,14,135
15,193,18,15,20,85,81,75,13,134
15,193,18,15,20,84,81,75,13,134
15,195,18,14,20,85,81,74,13,135
15,194,19,15,20,85,82,75,14,134
15,194,18,15,19,85,82,76,13,134
15,194,20,15,19,86,81,75,14,134
15,194,19,15,20,85,81,75,14,134
15,194,19,15,19,85,81,74,14,134
15,193,18,14,19,85,81,74,14,135
14,193,19,15,20,85,80,75,13,134
16,195,18,16,20,85,82,75,15,135
15,194,18,15,19,86,81,75,14,134
15,194,19,16,19,86,82,75,14,134
16,195,19,16,20,85,81,75,14,135
14,193,18,15,19,85,80,74,14,134
16,194,19,15,20,85,82,75,13,134
16,195,18,15,20,86,82,75,14,135
16,195,19,15,20,86,83,75,13,136
16,195,18,15,20,86,81,76,13,134
15,194,18,15,20,85,81,75,14,134
16,195,18,15,20,85,81,75,14,134
15,195,18,15,19,86,82,75,14,135
16,194,18,14,19,85,82,75,14,135
14,194,18,15,19,85,81,74,14,134
15,194,17,14,19,85,81,74,14,135
15,194,19,14,20,86,83,75,13,135
15,194,18,14,19,85,81,74,13,134
15,194,18,15,19,85,81,74,14,134
15,195,18,15,20,86,82,75,15,135
15,193,18,14,19,85,80,74,14,134
16,194,18,14,19,85,81,73,12,134
16,195,18,15,19,85,82,75,12,135
15,194,19,15,19,86,81,75,14,134
15,194,18,15,19,86,80,74,14,134
15,193,18,14,18,84,80,75,13,134
15,194,19,15,20,86,81,75,14,135
13,193,18,15,19,85,81,75,14,134
15,193,18,15,20,85,80,74,13,134
15,194,18,15,19,85,81,74,14,134
16,194,18,14,19,86,80,74,14,135
16,194,19,15,20,86,82,75,13,134
16,195,19,15,20,86,82,75,15,134
15,194,18,14,20,86,80,74,13,134
16,194,18,16,20,85,81,75,14,134
15,193,19,14,19,84,81,74,14,135
15,193,18,15,20,85,81,74,14,135
15,194,19,16,20,86,82,75,14,136
14,193,17,15,20,85,82,75,13,133
15,193,19,14,19,85,82,74,13,135
15,194,17,15,19,85,81,74,14,135
16,194,19,16,20,86,81,75,15,135
15,193,18,14,19,86,80,75,12,135
15,194,18,15,19,86,81,75,13,134
16,195,17,16,20,86,82,75,14,135
15,194,18,14,19,85,80,74,14,134
15,194,17,15,19,86,81,74,14,134
15,193,18,15,19,85,80,74,13,134
15,194,18,15,20,85,81,74,13,134
16,194,18,16,20,86,81,74,14,135
15,195,18,15,20,87,82,74,13,135
15,194,18,14,18,85,81,74,14,135
15,194,18,14,19,86,81,75,14,134
15,194,19,15,20,85,81,75,14,134
16,194,17,16,19,85,82,75,14,135
15,194,17,15,19,86,80,74,13,134
15,194,18,15,20,85,81,75,13,135
15,193,18,14,20,86,81,75,13,134
16,195,19,16,23,85,81,75,14,134
16,194,18,15,20,86,80,74,13,134
15,194,19,15,20,86,80,75,13,135
16,195,19,15,20,86,82,75,14,135
15,193,18,14,20,83,81,75,13,134
15,195,19,16,19,86,83,75,15,135
16,195,18,14,20,85,81,75,13,134
15,195,19,15,21,86,82,75,14,135
16,195,18,16,19,85,82,74,15,134
15,194,18,15,19,85,82,74,13,134
14,194,19,16,19,86,82,75,14,134
16,196,19,15,20,86,82,77,14,135
17,194,18,15,19,87,81,74,14,137
16,195,18,15,19,86,82,75,14,136
16,195,19,15,20,86,81,75,13,135
15,195,19,15,20,85,81,75,14,135
16,195,18,16,20,86,82,75,14,135
15,194,18,15,20,85,81,75,14,136
16,195,18,15,19,86,82,76,14,135
16,195,17,15,19,85,81,75,14,135
15,194,18,16,19,85,81,74,13,135
16,195,18,16,21,85,82,75,14,136
15,194,17,15,19,84,81,75,14,133
15,195,18,15,20,86,80,74,14,134
14,194,18,14,20,85,80,74,13,134
16,195,18,16,20,85,81,75,14,134
15,194,19,14,20,85,80,75,13,136
16,194,19,15,19,86,81,75,14,135
16,194,18,14,20,84,80,74,14,135
15,195,18,15,20,86,82,76,14,135
16,194,18,15,20,85,81,75,14,136
15,194,19,16,19,86,80,74,14,134
15,194,18,14,18,84,81,75,13,134
15,194,18,15,20,86,80,75,15,134
15,194,18,15,19,86,81,75,14,136
15,194,17,15,20,84,81,75,13,135
14,194,18,14,19,84,81,73,14,134
15,195,18,15,20,85,81,76,14,135
16,195,19,16,19,85,82,75,14,135
16,195,18,15,19,86,82,75,14,135
15,194,18,16,18,84,81,75,13,134
15,194,18,14,19,84,82,75,13,135
17,194,18,15,20,85,81,74,13,133
15,193,18,15,20,85,81,74,13,134
15,195,18,15,20,85,81,75,13,134
16,194,18,15,19,85,85,74,14,134
15,194,17,15,20,85,81,74,14,135
16,194,18,16,19,86,81,75,14,134
15,194,18,16,20,86,81,75,14,134
15,194,18,13,20,84,80,75,14,134
16,194,19,15,19,85,80,75,14,134
14,193,18,15,20,85,80,74,13,134
16,194,18,15,19,84,80,74,13,134
15,193,18,14,18,85,80,74,12,134
15,194,17,14,18,86,80,74,13,135
15,194,18,15,20,86,81,75,14,136
16,195,19,15,21,85,82,75,15,134
15,195,18,15,19,85,81,75,15,135
15,194,18,14,20,85,81,75,13,135
16,195,18,15,20,88,82,75,13,134
15,195,18,16,19,86,81,75,14,135
15,193,18,15,20,85,81,74,14,134
15,194,18,15,20,86,82,75,14,134
15,193,18,14,19,85,80,75,13,135
16,194,19,15,19,85,81,74,14,134
15,194,17,15,19,85,81,74,14,134
16,194,18,15,19,86,81,76,14,134
16,195,19,16,19,85,81,75,14,135
15,194,17,14,19,85,80,72,13,134
16,195,19,16,19,85,81,74,15,135
14,193,18,14,20,85,80,75,13,134
15,194,18,16,19,86,81,74,14,134
15,193,18,15,20,85,80,75,14,134
15,193,16,14,21,85,80,74,13,134
14,194,17,15,20,85,82,75,14,134
15,193,18,15,19,85,80,74,13,134
15,193,18,15,19,85,81,74,14,136
15,193,18,14,20,85,81,75,14,134
15,195,17,15,18,84,80,74,14,133
15,194,19,15,20,85,80,74,13,134
15,194,18,15,19,85,81,73,13,134
15,194,18,15,20,85,81,74,14,134
15,194,17,14,20,84,80,73,13,133
15,194,18,15,20,86,81,74,14,135
15,194,18,14,20,85,80,75,13,133
16,194,18,15,20,85,81,75,13,135
15,194,19,15,20,86,81,75,15,135
15,195,18,15,19,85,81,74,14,135
16,195,18,15,20,85,81,75,14,133
15,195,19,15,20,86,81,75,14,137
16,194,18,15,19,85,80,74,14,136
15,194,18,15,19,85,80,74,14,134
16,195,17,15,20,85,82,75,13,135
16,194,17,15,19,85,80,75,14,134
15,194,18,15,20,85,81,75,13,135
15,195,18,15,19,86,81,74,14,135
14,194,19,14,19,85,80,74,13,135
16,194,19,15,20,86,81,74,15,134
15,194,17,13,19,84,80,74,13,134
15,194,18,14,19,85,80,73,14,134
16,194,17,14,19,85,81,74,13,133
15,194,17,15,19,85,80,74,14,134
15,195,19,15,20,85,81,75,13,134
15,195,18,15,19,85,81,75,15,135
16,192,17,14,19,84,80,74,14,134
14,193,18,13,19,84,80,74,14,134
11,194,18,14,20,85,80,74,13,134
15,194,18,14,19,84,80,74,14,134
15,193,17,15,19,85,81,74,13,134
15,194,17,14,20,84,80,73,13,133
14,193,18,15,20,84,80,74,14,133
15,194,18,15,19,85,81,74,14,134
16,193,18,15,20,84,81,73,13,134
15,193,18,15,20,84,80,73,12,134
16,194,19,14,20,82,81,74,14,135
16,194,18,15,19,85,80,75,14,135
15,194,19,15,20,84,81,75,14,134
15,193,18,15,19,85,80,74,13,134
15,194,18,14,19,85,81,74,13,134
16,196,18,14,20,84,81,74,14,134
15,194,17,15,19,84,80,74,14,134
15,195,22,14,20,85,80,74,14,135
15,194,18,14,19,84,80,74,14,133
16,194,19,14,20,85,80,73,14,133
14,194,17,15,19,85,79,73,14,134
16,195,18,15,20,85,81,74,14,135
15,195,18,15,19,85,81,75,15,134
16,195,16,15,19,85,80,74,14,133
16,194,18,15,20,85,82,74,13,135
14,194,17,15,19,83,81,74,13,134
15,194,18,15,19,85,81,74,13,134
15,194,17,15,20,84,81,74,14,134
15,194,18,15,18,84,81,74,13,133
15,194,18,15,20,85,81,74,14,134
15,194,18,15,20,84,80,74,14,134
14,194,17,14,19,85,80,74,14,133
15,195,18,15,20,85,80,74,14,134
15,194,19,15,20,84,81,75,14,134
16,194,19,15,19,85,80,74,13,134
14,194,19,15,19,84,81,73,14,134
15,195,18,14,19,85,82,73,14,134
15,194,18,15,18,85,80,74,13,133
15,195,19,15,19,85,81,74,14,135
14,194,18,14,19,84,81,74,14,133
16,194,18,15,20,85,80,74,14,134
15,193,17,14,19,84,80,73,14,133
15,192,18,15,20,84,80,74,14,134
15,190,18,15,19,83,80,73,13,132
15,191,17,14,19,83,80,73,14,132
14,191,17,15,19,83,79,72,14,132
15,191,18,11,19,83,78,73,14,132
16,190,17,15,19,82,78,72,13,131
15,190,18,15,19,82,78,72,13,130
14,191,17,15,18,83,79,72,13,133
16,191,17,15,19,83,79,72,14,132
14,190,17,13,19,82,79,73,13,132
13,191,17,14,19,83,79,73,13,131
15,191,18,14,19,83,78,73,13,132
16,190,17,13,20,83,78,73,13,132
14,191,17,13,19,82,79,72,13,132
15,191,18,15,19,84,78,73,13,132
15,191,18,14,19,83,80,73,14,132
14,190,18,14,18,82,78,72,13,131
14,190,18,15,19,82,78,73,13,132
16,191,18,15,19,83,78,73,14,131
15,191,17,14,19,82,79,72,14,132
15,190,17,15,18,83,79,73,13,132
14,191,17,14,18,83,79,72,13,132
15,191,22,15,19,83,78,72,13,132
16,191,19,14,20,83,79,73,13,132
15,191,18,15,18,82,78,72,13,132
15,189,17,14,19,82,78,72,13,132
14,190,18,14,18,83,78,72,13,132
15,190,18,15,19,83,78,72,15,131
15,190,18,14,20,82,79,73,13,132
14,192,18,14,19,86,79,72,13,133
14,192,18,14,20,83,78,72,13,132
16,192,18,15,19,83,79,73,14,132
15,191,18,14,18,83,78,72,13,132
15,191,18,14,19,83,78,71,13,132
16,194,18,15,19,83,80,72,14,133
14,192,17,15,19,84,79,73,14,133
15,191,18,14,18,84,78,74,14,132
14,193,17,15,18,83,80,72,13,132
15,192,17,14,19,83,80,72,13,133
15,193,19,15,20,84,80,73,13,134
16,193,18,15,20,83,80,73,15,134
15,192,17,13,19,83,79,73,13,132
15,191,18,14,19,82,79,72,14,131
15,190,18,15,19,83,78,72,13,132
15,189,17,14,18,81,78,72,13,131
14,190,18,15,18,82,77,72,13,131
13,190,18,14,19,82,79,72,13,132
15,191,20,15,18,82,79,73,13,132
14,191,18,14,19,82,79,72,13,131
15,191,17,15,19,83,79,72,14,131
15,190,17,14,19,83,79,72,14,131
15,191,18,14,19,83,78,71,14,132
15,191,17,14,19,83,78,72,13,132
15,192,19,15,19,82,80,72,14,133
15,191,18,14,19,82,79,73,14,131
15,191,18,15,18,83,79,73,14,132
15,190,17,14,18,82,80,72,14,132
14,190,17,14,19,81,77,72,13,131
16,192,19,15,19,83,80,72,11,132
15,192,17,14,19,84,78,72,14,132
14,191,18,15,18,82,79,72,13,131
15,191,17,16,18,82,78,71,14,131
15,193,18,15,20,84,80,74,14,133
16,192,17,15,19,82,79,73,14,132
15,193,18,14,19,84,79,73,14,133
16,192,18,14,18,83,79,73,13,132
14,193,17,15,18,82,78,72,14,132
15,192,18,13,19,83,78,73,13,133
15,192,17,15,19,83,79,72,13,133
15,194,18,15,19,83,79,73,14,132
15,192,18,15,18,82,78,72,14,133
16,193,18,15,20,84,80,72,13,133
15,192,18,14,19,83,79,72,13,133
16,194,18,16,19,83,80,73,14,132
15,191,17,15,20,83,79,72,13,133
16,192,18,14,19,84,78,73,14,132
15,193,18,13,20,84,80,73,13,133
15,192,18,14,19,83,79,72,13,132
14,190,17,14,19,81,79,71,14,131
14,190,18,14,19,82,78,72,13,132
14,191,17,14,18,82,79,72,13,132
15,191,18,15,19,82,79,71,13,131
15,191,18,14,18,82,79,73,13,132
14,190,17,14,19,82,78,72,13,131
15,191,17,14,18,81,79,71,14,132
15,190,18,15,18,83,79,72,13,131
14,193,18,15,19,83,80,73,13,133
15,193,18,15,20,84,79,73,14,133
15,192,18,12,19,83,79,72,14,132
15,193,18,14,20,83,81,73,13,133
16,194,18,15,19,84,79,73,14,133
14,193,18,14,19,82,79,73,13,133
15,193,18,15,19,84,79,72,14,132
14,193,18,14,19,83,80,72,13,133
15,193,18,15,19,83,80,74,13,133
15,191,17,15,18,82,78,71,14,131
16,192,18,15,18,82,79,72,14,131
15,192,19,14,20,83,78,72,13,132
15,192,18,15,19,83,80,72,14,132
15,193,18,15,21,83,80,73,13,133
15,193,17,13,19,82,79,72,14,133
16,194,18,14,20,83,80,73,14,133
15,193,18,14,20,83,79,74,13,132
15,194,18,14,19,83,79,73,14,133
15,193,18,14,20,83,80,73,13,133
14,193,18,14,19,82,79,74,14,132
15,194,17,15,19,83,80,73,14,134
15,194,18,15,19,84,80,74,15,133
14,193,17,14,19,82,79,72,14,133
14,194,18,14,19,83,80,72,13,134
15,193,17,15,18,83,79,73,14,134
15,193,18,14,19,83,80,73,13,133
15,193,17,15,19,84,79,73,13,133
15,192,18,15,19,84,79,74,14,134
15,193,18,15,20,83,79,73,13,133
14,193,17,14,19,84,80,72,13,133
14,193,18,14,19,83,79,72,14,133
14,193,17,15,19,82,79,72,14,133
14,193,18,15,20,83,80,74,14,134
15,194,18,15,19,84,80,73,13,133
16,195,18,15,19,84,80,73,14,134
14,193,18,14,19,83,80,73,13,133
15,194,18,14,19,83,81,73,14,134
16,194,18,15,19,83,79,73,14,133
15,194,18,13,19,83,79,73,13,134
16,195,17,14,19,83,81,73,14,134
14,193,18,15,19,84,80,72,14,133
15,194,18,16,19,83,80,72,13,133
15,193,18,13,19,83,78,73,13,134
16,194,22,15,19,84,80,73,14,134
16,195,18,16,20,83,80,73,14,134
15,194,18,15,20,83,80,73,14,133
15,193,19,16,19,83,78,72,13,134
15,194,17,15,18,84,79,72,14,133
14,193,17,15,19,82,79,73,13,133
16,195,18,15,19,84,80,73,13,134
15,194,18,14,18,83,80,73,15,134
16,195,18,14,20,84,80,72,14,134
16,194,19,15,18,83,80,73,14,133
15,195,17,15,19,84,81,74,14,133
16,194,18,15,20,83,80,72,13,134
15,193,18,15,19,83,79,73,13,134
15,194,19,14,19,84,79,73,13,133
15,194,17,15,19,83,79,73,14,133
16,195,18,15,20,83,80,74,15,134
15,193,18,15,18,83,79,73,14,133
15,194,18,15,20,83,80,74,14,134
15,195,19,15,20,84,80,74,14,134
15,194,19,15,20,84,80,74,14,134
14,194,17,15,18,84,79,72,14,133
14,194,18,15,20,83,80,73,13,133
15,194,18,15,19,84,80,74,14,134
15,195,18,16,19,83,80,73,14,134
15,194,18,14,19,84,79,73,13,133
15,194,19,16,20,84,80,74,14,133
15,194,19,15,19,84,79,73,14,134
15,193,18,14,19,83,79,73,13,133
15,194,18,15,19,83,80,73,14,135
15,194,17,15,19,84,79,72,14,134
17,194,17,15,19,82,79,73,13,133
14,194,18,14,19,83,80,73,13,133
15,192,18,14,19,83,79,73,13,133
14,193,18,15,19,83,80,73,13,134
16,194,18,15,20,84,80,74,13,133
14,194,17,15,19,84,81,74,14,135
16,194,19,15,19,84,79,73,14,134
15,192,17,14,19,82,79,73,13,134
15,192,17,14,18,83,79,72,14,132
14,190,17,15,19,82,78,71,13,131
15,192,18,16,20,82,79,73,14,132
15,191,18,14,19,83,78,72,12,132
15,193,18,15,18,83,79,72,13,133
15,194,18,15,20,83,80,74,15,134
15,193,17,15,19,84,79,73,14,136
15,194,17,15,20,83,80,72,13,134
14,193,18,14,19,84,80,72,13,133
15,194,18,14,19,83,81,73,14,133
15,193,18,15,20,83,80,74,13,134
14,193,17,14,19,83,79,72,14,132
15,193,18,15,20,83,80,73,14,134
14,192,17,15,19,83,80,74,14,133
15,194,19,15,20,83,79,73,13,134
15,193,18,14,19,83,79,72,14,134
16,195,18,14,19,83,80,73,14,133
15,194,18,14,20,83,80,73,14,134
15,195,19,15,20,83,80,73,14,133
16,194,17,15,20,83,80,73,14,133
15,193,18,14,18,83,80,72,14,133
15,194,18,15,19,83,79,73,14,133
15,194,18,15,19,84,76,72,13,134
14,193,17,14,19,83,80,72,13,133
15,192,18,14,19,83,79,73,13,134
15,194,18,15,20,84,80,73,14,133
15,195,18,15,19,83,80,72,14,133
15,194,19,15,19,84,79,74,13,133
16,195,18,15,19,84,80,73,14,134
15,194,18,15,20,84,80,73,14,134
15,194,18,15,20,83,80,73,14,134
14,194,18,14,19,83,79,72,14,134
15,194,18,14,19,83,80,73,14,134
15,192,18,14,18,82,78,72,12,134
15,193,17,15,19,83,79,73,13,133
14,193,17,15,18,83,79,72,13,133
15,194,19,14,19,83,79,73,13,134
15,193,18,15,19,84,80,74,13,133
14,193,18,15,19,84,79,73,13,133
15,195,18,14,19,83,80,74,14,134
15,193,18,14,19,84,80,73,14,134
15,194,18,14,18,83,79,73,12,133
15,193,17,14,19,84,79,72,14,134
15,193,18,15,20,83,79,73,13,133
16,195,18,15,19,84,81,72,13,134
15,192,17,14,19,83,79,72,14,134
15,193,17,15,19,82,79,73,13,133
15,194,18,15,18,82,79,72,13,134
15,194,17,16,19,84,81,73,14,134
15,194,19,15,20,83,81,74,14,134
15,194,21,15,20,84,79,74,13,134
15,195,18,15,19,83,80,73,14,133
15,194,18,14,19,84,80,73,14,134
15,194,17,15,18,83,79,72,13,133
15,194,17,15,19,82,79,73,14,133
14,194,18,14,19,83,79,73,13,134
16,194,18,15,19,84,80,73,14,134
15,195,18,14,19,83,80,73,13,134
16,195,17,15,19,84,80,74,14,135
16,194,19,15,20,84,80,73,13,134
15,193,18,15,18,83,79,73,13,133
15,195,18,15,20,83,80,73,13,134
15,194,17,14,19,84,80,72,13,133
15,194,19,14,20,83,80,74,14,135
15,194,18,15,19,84,79,73,13,133
16,195,19,15,19,84,81,73,14,134
16,195,20,15,20,83,80,74,14,135
16,194,17,15,19,83,79,72,13,133
15,195,18,16,20,82,79,73,13,134
15,194,18,15,19,84,80,72,13,133
15,195,18,14,18,84,80,73,14,134
15,195,18,14,19,83,80,73,13,134
16,194,18,15,19,84,80,73,14,134
16,194,17,15,18,84,79,73,13,135
15,194,18,15,20,83,80,73,13,134
15,196,18,15,19,84,80,73,14,134
15,195,18,14,18,83,80,73,15,135
15,194,18,16,20,83,80,73,14,135
14,194,18,14,19,83,79,72,13,133
14,194,18,15,19,83,80,72,13,134
15,196,17,15,20,83,80,73,13,135
15,193,18,13,19,83,79,73,13,134
16,194,17,15,19,84,80,73,14,134
16,194,17,14,19,84,78,72,13,133
15,194,17,15,19,83,80,73,14,134
15,193,18,14,19,83,79,73,13,134
16,195,18,15,19,84,81,73,14,134
16,193,17,14,19,82,79,73,13,134
15,194,18,14,20,83,78,73,13,134
16,195,19,16,20,83,81,73,14,134
14,194,17,15,20,83,79,73,13,133
15,193,17,14,19,83,79,72,13,133
15,195,19,14,20,83,80,74,13,134
17,194,17,15,19,84,79,72,13,133
16,194,19,16,19,83,79,72,14,133
15,194,18,15,19,83,80,74,14,134
16,194,18,14,19,83,80,73,13,133
15,194,18,14,18,82,79,74,14,133
15,194,19,15,19,83,80,74,14,134
15,194,18,14,19,83,80,73,13,134
15,193,17,14,19,83,80,73,13,133
15,192,17,14,18,83,78,72,13,133
15,194,18,15,20,84,80,73,14,134
16,194,19,14,18,82,79,72,14,133
15,193,18,14,20,83,79,73,14,133
15,194,18,14,20,83,79,73,13,134
14,192,17,14,18,83,79,72,13,134
15,194,17,14,19,83,80,72,13,134
15,194,18,14,20,82,79,72,14,134
15,194,19,15,19,84,80,73,14,134
15,195,19,15,18,83,80,73,14,133
15,194,18,15,20,83,80,73,13,134
15,194,18,14,20,83,80,73,13,134
15,194,18,14,19,83,79,72,13,134
15,193,17,15,19,83,79,72,14,133
14,193,17,14,19,83,80,74,13,133
15,194,17,15,19,83,80,73,14,134
15,192,18,14,19,83,79,73,12,133
15,194,18,15,18,83,80,73,15,134
15,193,18,14,18,83,79,73,13,134
15,194,18,15,20,84,80,73,15,134
14,195,18,15,20,83,79,72,14,134
15,194,18,14,20,83,80,73,13,133
16,194,18,15,19,84,80,73,13,133
14,195,18,16,19,83,80,73,14,134
15,194,17,13,19,82,80,73,14,133
14,194,18,15,18,83,80,73,12,134
15,194,18,14,20,83,80,73,13,134
14,193,18,14,18,83,80,72,14,133
14,194,18,15,19,83,80,72,14,134
15,195,18,15,19,84,80,73,14,135
15,194,18,14,19,83,79,72,14,134
15,194,17,15,19,83,79,72,13,134
15,195,19,14,20,83,80,74,14,134
14,194,18,15,19,84,80,72,13,133
15,195,18,15,19,84,81,73,13,135
15,195,18,15,19,83,79,73,13,134
15,195,19,15,19,84,80,74,13,134
15,194,17,14,20,82,79,72,13,134
16,195,18,15,19,83,79,74,13,134
15,194,18,15,19,82,80,72,13,134
15,194,19,14,19,82,82,73,12,134
16,195,18,15,19,82,81,73,15,134
16,196,18,14,19,83,80,73,14,134
16,195,18,15,19,83,79,73,13,134
15,194,18,14,19,83,80,73,14,135
16,195,18,15,20,83,80,72,14,134
15,196,17,14,19,83,80,72,13,134
15,194,18,14,19,83,80,73,13,135
15,195,18,14,19,83,80,74,14,135
15,195,18,15,20,83,80,74,13,134
15,195,18,14,19,84,80,73,14,135
16,196,17,16,19,85,81,73,14,135
15,195,18,15,19,84,80,73,14,136
16,196,18,15,19,83,81,74,13,135
15,194,18,15,18,84,80,72,13,134
16,194,18,15,19,83,80,73,14,134
14,194,18,14,19,83,80,72,14,134
15,195,18,14,20,83,80,74,13,134
15,195,18,15,20,83,80,73,13,134
15,195,18,14,19,83,79,72,14,135
15,196,18,15,19,83,80,73,14,135
16,196,19,15,20,83,80,73,13,135
14,194,18,14,19,83,79,72,13,135
15,195,18,15,19,84,80,73,13,135
14,194,17,14,19,83,80,72,14,133
14,194,18,13,20,82,80,73,13,135
15,194,18,14,19,84,80,74,13,134
15,194,18,15,20,84,80,73,13,134
14,193,18,15,21,83,80,73,12,134
15,195,18,15,20,82,80,73,14,134
15,193,18,14,19,83,80,72,14,134
14,193,18,15,20,82,79,73,13,134
15,194,18,14,20,83,80,73,14,135
14,194,17,15,19,82,79,72,14,135
15,194,18,14,18,83,79,73,14,135
14,194,18,15,18,83,80,73,14,134
15,195,18,15,19,84,80,73,14,135
15,194,17,15,19,83,80,73,14,134
15,195,18,15,20,83,81,73,13,134
14,195,17,14,19,84,80,73,14,135
14,195,18,15,21,84,79,72,14,134
15,195,18,15,20,83,80,73,13,134
15,195,18,14,18,82,81,73,12,135
14,194,17,15,19,83,80,73,13,133
16,196,19,15,20,83,80,73,13,135
16,196,17,15,21,84,81,73,14,134
15,195,18,14,18,83,80,73,14,135
15,195,17,14,18,84,80,73,14,134
15,196,18,15,19,83,80,73,13,134
14,194,17,14,19,84,79,69,13,135
15,195,18,15,18,83,80,73,13,135
16,195,18,15,20,84,81,73,13,135
16,195,18,15,19,83,80,73,14,135
15,195,18,15,19,83,80,74,13,135
15,196,18,15,19,84,80,73,14,135
15,196,19,15,18,84,81,73,14,135
15,196,17,14,19,83,79,74,13,135
15,195,18,14,19,83,81,73,14,134
15,195,18,15,20,83,80,74,14,136
16,195,18,16,19,84,81,72,14,135
15,195,18,14,19,83,80,73,12,135
15,196,18,15,19,83,81,73,14,135
15,195,18,15,18,83,81,74,14,136
16,196,19,15,19,84,81,73,14,135
17,196,19,15,20,83,82,73,13,136
16,196,18,15,19,83,81,73,14,135
15,196,17,15,20,84,81,74,14,135
15,193,18,13,20,83,80,74,13,134
15,196,18,14,19,83,80,73,14,136
15,195,18,14,19,84,80,74,14,135
15,195,17,14,19,83,80,73,14,135
14,196,17,14,19,84,80,73,14,135
16,196,18,14,19,83,81,73,13,136
16,195,18,15,20,84,80,74,14,135
15,195,18,15,20,84,80,73,13,136
16,196,18,15,21,84,80,73,14,135
15,196,18,15,19,84,81,74,14,136
16,195,18,13,19,83,80,73,13,135
15,196,19,15,20,84,81,74,13,135
14,195,17,14,19,84,80,73,14,136
16,196,18,14,19,84,80,73,14,136
16,197,19,14,19,84,81,73,14,135
15,196,17,14,19,83,80,73,14,135
16,196,18,16,20,83,82,74,13,136
14,195,18,14,19,84,80,73,13,136
15,195,17,14,19,83,80,73,14,135
15,196,18,14,19,83,80,73,13,136
16,197,18,15,19,84,81,73,14,136
15,195,18,14,19,84,80,74,14,135
15,196,18,15,19,84,80,73,14,135
15,197,18,15,19,84,81,75,14,137
15,196,17,15,19,85,81,74,14,135
15,196,19,15,20,84,80,74,14,135
