MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
56,238,26,18,25,105,148,100,22,175
53,239,25,18,27,105,151,99,24,176
55,238,26,17,26,105,152,101,24,176
57,238,26,17,26,105,150,100,23,176
64,238,26,18,26,106,150,99,23,176
58,239,25,17,27,104,151,100,24,176
57,239,26,18,26,105,150,99,22,176
56,238,25,17,26,105,152,100,23,177
58,239,26,18,26,105,151,100,23,176
57,239,25,18,26,105,151,100,24,176
57,239,26,17,26,105,150,100,24,176
55,237,26,17,22,105,149,100,22,176
57,239,26,18,26,105,151,99,23,177
56,238,26,17,26,105,150,99,24,175
58,238,25,18,26,105,149,100,22,174
60,238,25,17,26,105,152,100,24,176
57,238,25,17,26,105,150,99,22,176
54,238,25,17,26,105,152,100,23,176
52,238,26,17,26,105,151,100,23,176
54,238,26,17,25,105,150,99,22,176
55,238,25,16,26,104,150,99,23,176
56,239,27,17,26,106,152,100,24,176
55,238,24,17,26,104,150,99,23,175
56,237,25,17,26,105,151,100,23,175
55,238,25,16,26,104,150,99,22,176
56,238,26,17,26,106,151,100,23,176
54,237,26,17,25,105,150,99,22,176
55,238,25,17,25,105,150,99,22,176
54,239,25,18,26,105,150,97,23,176
55,238,25,18,26,104,150,100,22,176
56,239,26,18,25,105,151,100,23,176
55,238,26,17,26,105,151,99,24,176
56,238,26,17,26,105,152,101,22,176
57,238,25,17,26,105,151,100,23,176
56,238,25,17,26,104,150,99,22,176
57,238,25,17,24,105,150,100,22,176
67,238,25,18,25,105,150,98,22,176
55,238,26,17,25,105,151,100,22,176
54,237,25,17,26,105,152,100,23,176
52,238,25,17,26,104,151,99,23,176
54,239,26,18,26,106,151,100,23,176
54,237,25,17,25,105,150,100,22,176
55,237,26,17,26,105,152,101,24,175
54,238,26,17,26,103,150,99,22,176
56,237,26,16,26,104,151,100,22,176
56,237,26,16,26,104,150,99,23,176
55,237,26,18,26,105,150,100,23,176
56,238,25,18,25,105,151,100,23,176
57,238,26,18,26,105,150,100,23,176
57,237,26,17,26,105,151,101,23,176
55,237,24,18,25,105,151,100,22,176
55,238,25,16,25,105,151,99,22,176
57,237,26,18,27,105,151,101,24,176
56,238,25,18,25,104,150,98,22,175
57,238,26,17,25,107,149,100,22,175
57,237,25,17,25,104,151,100,22,176
57,238,25,17,26,105,150,99,23,175
59,238,23,17,26,104,150,99,22,176
67,238,25,17,26,104,150,98,22,176
64,238,26,18,26,105,150,100,23,175
65,237,25,17,26,105,150,100,22,176
59,238,26,18,26,105,151,100,23,176
57,238,26,17,26,104,150,99,24,175
55,238,26,17,26,104,150,100,23,176
54,237,25,17,26,104,150,99,23,176
56,238,26,18,26,105,151,100,23,176
54,238,25,17,26,104,150,99,23,176
56,237,25,17,25,105,149,98,23,175
56,238,26,17,26,104,150,98,22,175
55,237,26,17,27,105,151,99,23,176
54,237,26,17,26,105,152,100,23,176
54,237,26,18,26,105,151,100,23,176
53,236,25,17,25,105,150,99,20,176
53,237,25,17,25,105,149,100,23,175
53,237,26,18,26,104,151,99,23,176
54,237,27,18,26,105,151,100,23,176
52,237,25,15,26,105,151,99,22,175
52,238,25,17,26,105,149,99,23,176
53,237,25,17,25,104,149,98,22,176
52,237,25,18,25,105,150,99,23,176
52,237,25,17,26,104,150,100,23,176
53,237,26,17,25,105,147,100,23,176
54,237,26,17,26,104,149,99,23,175
53,237,25,17,25,104,149,100,23,175
51,237,25,17,25,105,149,98,23,175
52,236,26,18,26,104,149,100,23,175
52,237,25,17,26,105,150,100,23,176
53,237,25,18,26,105,150,100,23,176
51,237,25,17,26,105,150,100,24,175
52,237,26,15,25,105,150,100,22,176
50,237,25,17,26,105,150,100,23,176
52,238,25,17,26,104,150,99,23,176
52,236,25,18,26,105,150,100,23,176
51,238,25,18,25,104,148,99,23,176
52,237,26,18,27,105,150,100,23,175
50,237,25,18,25,104,149,100,23,175
52,237,25,18,26,104,149,97,23,175
50,237,26,17,26,105,150,99,22,175
52,237,25,17,25,105,151,99,23,175
50,236,25,17,24,104,149,99,22,176
50,237,25,18,25,105,150,99,23,176
51,237,26,17,26,105,150,100,22,176
51,236,25,17,24,104,149,99,22,175
50,237,25,16,25,104,151,99,24,176
51,237,26,17,26,104,149,99,22,176
52,237,26,18,25,105,151,99,22,175
52,237,26,17,26,104,150,100,22,175
50,237,25,18,26,105,150,99,22,175
52,237,26,17,26,105,150,100,23,176
51,237,26,17,25,105,149,99,23,176
51,237,25,18,26,105,150,100,23,176
52,237,25,17,26,105,151,100,23,176
52,236,25,17,26,105,148,97,22,175
53,237,25,17,25,105,149,100,23,175
52,237,26,17,26,105,149,100,23,176
50,236,26,17,26,104,149,100,22,176
52,238,25,18,26,105,148,99,22,176
51,237,26,17,26,105,149,100,24,176
50,236,25,17,26,105,148,99,22,181
53,237,26,17,26,105,149,100,23,175
51,237,25,17,25,104,148,98,22,176
52,237,26,17,26,105,148,100,23,175
50,237,26,17,26,104,148,99,22,175
51,237,25,17,26,105,148,100,23,176
52,237,26,18,26,105,148,100,23,175
51,236,24,17,26,104,148,99,22,176
51,237,26,18,26,104,149,100,23,176
51,237,26,16,26,104,148,99,22,176
55,236,26,17,24,104,148,100,23,176
55,237,25,18,26,104,147,99,23,175
55,237,25,17,25,105,147,99,23,176
54,236,25,18,25,104,149,97,23,176
56,237,25,17,26,105,148,98,22,176
55,237,25,17,25,105,148,98,22,175
55,236,26,17,26,104,149,100,23,176
56,236,26,18,25,104,147,100,22,176
56,237,24,17,25,104,148,99,23,175
55,236,26,17,25,103,148,100,22,176
56,237,26,17,26,104,148,100,23,175
56,236,26,17,25,105,149,100,23,176
56,237,26,17,27,105,148,100,23,176
55,238,26,17,25,103,148,99,23,176
57,237,26,17,26,105,149,100,23,176
55,236,25,17,25,105,148,100,23,175
57,237,25,18,26,104,147,98,22,176
57,237,26,18,26,105,149,100,23,176
56,237,24,17,24,105,148,99,23,176
57,238,27,18,26,105,149,100,22,176
55,237,25,16,26,104,148,99,22,176
56,237,26,18,26,105,149,100,23,176
56,237,26,18,26,105,147,100,22,175
57,238,25,17,26,105,149,100,22,175
54,238,26,17,26,104,148,99,23,176
54,237,24,16,25,105,148,100,23,176
54,237,26,17,26,104,148,99,23,176
56,237,26,17,26,105,149,100,23,176
55,237,26,18,26,105,149,100,23,176
56,237,25,18,26,105,150,100,22,177
55,237,26,18,26,106,149,101,23,176
54,237,25,17,26,105,149,100,22,176
56,237,26,17,26,105,148,99,23,176
56,237,26,18,26,106,149,100,23,177
55,237,25,18,26,105,149,100,23,176
54,237,25,17,25,105,149,99,22,176
56,237,25,18,26,105,147,99,23,176
56,237,25,17,25,105,149,99,22,177
56,237,26,17,26,105,148,100,23,176
54,237,25,17,25,105,149,99,23,176
55,236,26,18,25,105,148,100,23,176
55,237,25,17,26,105,150,99,23,176
54,236,25,17,26,104,150,100,23,176
54,237,25,17,25,105,149,99,23,177
56,237,26,18,25,104,149,100,23,176
56,237,26,17,26,105,148,100,23,176
54,237,25,18,26,105,149,100,24,176
57,237,25,17,26,104,149,100,23,175
56,237,25,17,25,104,148,100,24,176
55,236,27,16,25,105,148,99,21,176
55,237,25,18,25,104,148,99,23,176
57,237,25,17,26,105,150,99,23,176
58,237,25,18,26,105,150,101,22,176
58,237,26,17,26,105,148,99,23,176
60,237,26,18,26,105,150,100,23,176
60,236,26,17,26,105,150,100,23,176
54,237,25,17,27,104,150,101,23,176
53,236,26,17,26,104,148,99,22,176
54,237,26,17,26,104,148,99,23,176
52,236,25,17,25,105,149,99,23,176
52,237,25,18,25,105,148,99,23,175
51,237,25,18,25,106,150,99,23,176
50,236,25,18,26,104,149,98,23,176
48,236,25,18,27,104,150,99,23,176
50,236,25,17,26,105,150,100,23,176
49,237,25,17,25,104,149,99,23,176
51,238,26,17,26,104,150,99,22,176
50,236,26,17,26,104,150,99,23,177
51,237,26,17,26,105,149,100,22,176
51,237,26,17,26,105,151,100,23,176
48,236,25,17,25,105,150,100,23,176
48,236,24,18,25,104,150,100,23,176
49,237,25,17,25,104,149,99,23,176
50,237,25,16,25,105,151,99,23,176
51,237,25,16,25,105,150,100,23,175
52,237,25,17,26,104,150,98,23,176
51,236,25,17,25,104,149,100,23,176
51,237,26,17,26,104,150,100,22,177
50,237,26,17,26,105,150,99,22,175
51,237,26,17,26,105,149,98,22,176
49,237,25,18,25,105,151,99,23,176
48,236,25,17,26,105,151,99,24,177
47,236,25,16,25,104,150,99,22,176
48,237,26,17,26,105,151,99,22,176
49,236,26,17,26,105,149,99,23,176
48,237,25,18,25,105,151,100,23,176
48,237,25,17,26,105,151,100,23,176
48,236,26,16,26,105,150,99,22,176
48,237,26,17,26,105,150,99,22,176
49,237,26,17,26,105,152,100,22,176
49,237,27,17,26,105,150,100,23,177
49,237,26,17,26,105,151,100,23,176
47,236,25,17,25,104,150,99,22,177
48,237,26,17,26,105,150,100,22,176
47,237,25,17,25,105,151,99,23,177
47,236,28,16,26,104,150,100,23,177
48,237,27,18,27,105,151,100,23,176
46,236,25,17,26,105,151,100,22,176
47,237,26,18,25,104,151,100,23,177
48,237,25,18,27,105,151,101,23,176
48,237,25,17,26,105,150,99,24,176
47,237,25,17,25,105,151,99,22,177
48,237,27,18,25,105,152,100,24,177
47,237,25,18,26,105,150,100,23,177
47,237,25,17,25,104,150,100,23,177
49,237,27,17,25,105,151,100,23,177
46,236,26,17,26,105,150,100,23,176
47,236,25,18,25,105,151,99,23,176
49,236,25,18,25,104,151,100,23,176
49,237,26,17,26,104,150,98,22,176
47,236,25,16,26,105,151,99,22,177
49,238,26,18,26,104,150,99,22,176
48,236,26,17,25,104,150,99,23,177
49,237,25,17,25,105,150,99,23,176
48,237,26,17,26,105,150,99,23,176
49,237,26,17,26,106,151,100,23,177
50,237,26,18,26,105,151,99,22,176
47,238,26,17,26,105,151,100,23,176
47,236,26,17,26,105,152,100,23,177
48,237,26,17,26,105,150,100,22,177
50,237,26,18,26,105,150,100,21,177
49,237,25,18,25,105,150,99,22,176
49,236,26,17,26,105,150,100,23,176
48,236,24,17,25,104,150,100,22,176
48,237,26,18,27,105,151,100,24,176
48,236,26,17,26,105,151,100,24,177
50,237,26,17,25,106,150,99,23,176
49,237,26,17,26,105,151,99,23,177
48,236,26,17,25,104,152,100,24,176
47,236,26,16,25,104,150,99,23,177
48,237,25,18,25,105,150,100,23,176
46,237,25,16,26,105,151,99,22,176
46,236,26,17,25,105,151,100,22,176
47,237,26,17,25,105,151,100,23,176
47,237,26,17,26,105,152,100,24,177
46,236,25,17,25,105,150,100,23,177
46,236,25,18,25,104,150,100,23,177
48,237,25,17,25,104,150,99,22,176
48,236,26,17,26,105,150,100,23,177
47,236,25,18,26,104,151,99,23,176
47,237,26,17,25,105,150,100,23,177
46,236,25,17,26,105,151,100,23,177
47,236,26,18,26,105,150,100,23,177
47,237,25,17,25,104,150,98,23,176
48,236,25,17,27,105,152,99,23,177
48,237,26,17,25,104,150,100,23,177
48,236,26,17,26,105,151,100,23,176
48,237,25,18,26,104,150,99,23,175
49,237,26,18,26,106,150,100,23,176
47,237,26,18,26,105,150,99,23,176
46,237,26,17,26,104,151,100,22,176
47,237,25,17,26,105,150,99,22,175
47,237,26,17,26,105,152,99,20,176
47,236,25,17,25,104,151,100,24,177
46,235,25,17,26,105,150,100,23,176
47,237,25,18,24,105,151,99,23,176
47,236,25,18,26,106,151,101,22,177
48,237,25,18,26,104,151,100,22,176
46,236,25,17,25,105,151,100,23,177
48,236,25,17,25,104,150,99,23,176
48,237,27,17,27,105,150,100,23,176
47,236,26,17,25,105,150,99,23,176
47,235,25,16,25,105,150,99,22,176
46,235,26,17,26,104,150,100,23,177
46,237,26,17,26,106,150,99,22,176
48,237,25,17,26,105,151,100,23,176
46,237,25,17,26,105,150,99,23,176
48,236,26,17,26,105,151,99,24,177
45,236,25,18,25,104,150,100,23,177
45,237,26,17,25,105,150,99,23,177
46,236,25,16,25,104,151,99,24,177
47,236,26,18,25,105,150,99,23,176
46,236,25,18,26,104,151,100,23,177
46,237,26,17,25,105,150,99,24,177
46,237,25,17,25,104,149,100,24,177
47,236,26,17,26,105,151,99,22,176
44,236,25,17,25,104,151,100,24,176
45,236,26,17,26,104,150,99,22,177
46,236,25,17,26,105,151,100,23,177
44,236,26,17,25,104,150,100,23,177
46,237,25,17,25,105,149,100,22,176
46,237,27,17,26,106,150,99,22,176
45,236,25,17,27,104,150,99,23,176
46,236,26,17,25,104,150,99,23,177
47,236,25,17,26,105,151,99,22,177
46,236,25,18,26,105,150,99,23,175
46,237,27,18,25,105,150,100,23,176
46,236,25,17,26,104,151,99,23,177
47,236,26,17,26,105,150,100,22,176
44,236,25,17,26,105,151,99,22,176
45,237,26,17,26,104,150,99,23,177
46,236,26,18,26,106,151,100,23,177
49,237,26,18,26,105,149,100,23,176
48,237,26,18,26,105,151,100,23,176
48,237,26,18,26,105,151,100,23,177
47,237,25,17,26,104,150,99,23,177
48,237,25,17,26,106,151,100,23,177
48,236,26,17,25,105,150,99,22,176
49,237,26,17,26,105,150,100,22,177
47,237,25,17,26,105,150,100,23,176
48,237,26,17,26,106,150,100,22,176
48,237,25,17,26,105,152,100,24,177
47,236,26,17,25,105,151,99,22,177
49,237,26,17,27,105,150,99,23,177
47,236,26,17,25,104,151,100,22,178
49,237,26,18,27,104,151,99,24,177
48,236,25,18,26,105,151,100,23,177
48,235,25,17,26,106,151,100,23,176
48,236,26,17,26,104,151,99,23,176
47,236,25,16,26,105,151,99,22,177
50,237,26,17,26,106,150,100,23,177
47,236,25,18,25,105,152,100,22,176
49,236,26,17,26,105,152,100,23,177
47,237,26,17,25,104,151,97,24,177
49,237,26,17,26,105,150,99,23,177
49,237,25,18,26,105,152,100,22,178
48,236,25,17,25,105,152,100,23,177
47,236,25,18,26,105,151,99,22,178
50,237,26,17,26,106,151,99,23,177
48,237,26,17,24,105,152,100,22,175
48,237,25,17,26,104,152,100,23,177
48,237,25,18,26,104,150,99,22,177
48,236,25,17,26,105,152,99,23,177
48,237,26,17,26,105,153,100,24,177
50,236,26,17,26,106,152,100,23,178
49,237,25,18,26,105,153,100,23,177
48,237,25,18,25,106,152,100,23,178
49,237,25,17,26,104,152,99,23,178
49,237,26,17,26,106,154,100,24,179
48,237,26,17,27,105,153,100,23,180
48,237,25,18,25,106,152,101,24,178
48,238,27,18,27,105,152,100,22,178
48,238,26,17,25,105,151,100,23,177
46,237,25,17,25,105,152,99,23,178
45,236,26,18,26,105,151,100,22,178
47,237,26,18,26,105,152,100,23,177
46,237,25,18,26,105,152,100,23,178
47,237,25,18,25,104,151,99,23,177
46,236,25,17,25,104,152,99,22,177
47,236,26,17,26,106,151,100,22,177
46,236,26,17,26,105,152,100,23,178
46,236,25,17,26,105,152,100,24,178
46,236,25,17,26,105,152,100,23,178
46,236,25,18,26,105,152,101,23,177
44,236,24,18,25,105,151,99,23,177
45,236,25,17,26,105,152,100,23,177
46,237,26,17,27,104,151,100,23,177
46,237,25,18,25,105,151,99,23,177
47,237,26,17,26,106,152,101,23,178
44,236,26,17,26,105,150,99,23,178
47,237,26,17,26,105,151,100,23,177
46,236,25,18,26,105,152,100,23,177
47,237,26,17,26,105,151,100,22,178
47,236,26,17,26,105,152,99,24,177
46,236,25,15,25,105,150,100,23,177
47,237,26,17,26,105,148,99,23,177
46,237,26,18,26,105,152,99,22,176
46,236,25,17,27,105,153,100,24,178
45,237,25,16,26,105,152,99,23,178
45,236,26,17,25,105,151,99,23,178
45,236,25,18,25,105,150,99,23,176
45,236,26,17,26,106,152,100,24,178
46,236,26,18,26,105,152,100,23,178
45,237,25,17,26,105,150,99,23,177
47,236,26,18,26,106,152,101,23,177
47,237,25,18,26,105,152,100,23,177
45,236,25,17,26,104,151,100,24,177
45,236,25,17,25,105,151,100,23,177
46,236,25,17,26,104,150,100,22,177
44,236,25,17,26,105,151,100,23,177
44,236,25,17,26,104,151,99,23,177
45,237,25,18,26,105,150,99,23,177
45,236,25,17,26,104,152,99,23,177
47,236,26,18,25,105,151,100,23,177
44,235,24,17,25,105,151,100,22,177
45,237,25,18,27,105,152,99,23,177
46,236,26,18,26,104,151,99,23,176
45,236,25,17,26,104,152,99,22,177
46,235,25,17,26,105,153,100,23,178
45,236,25,18,25,105,152,100,23,177
45,236,26,17,26,105,152,99,24,177
43,235,25,17,25,105,150,100,23,177
44,236,26,17,25,105,151,99,23,177
45,236,26,17,26,104,152,99,22,177
45,236,26,17,26,105,152,100,23,177
44,236,27,17,25,105,150,99,23,177
45,236,25,17,25,105,151,99,23,176
45,237,25,18,26,105,150,99,21,177
44,235,25,17,25,104,150,100,23,177
43,236,25,17,26,105,151,100,23,177
45,236,26,17,26,104,151,99,23,177
44,236,25,16,25,104,151,97,22,177
46,235,25,17,26,105,152,100,23,178
45,237,27,18,26,105,152,100,23,177
44,235,25,17,26,106,151,100,23,177
45,236,25,16,26,105,152,99,23,177
44,235,25,18,26,104,151,100,23,177
45,236,25,18,25,105,151,100,22,177
45,237,25,18,26,105,152,99,23,177
45,235,26,17,26,105,152,100,24,178
44,236,26,16,26,105,153,100,23,177
45,236,26,18,26,105,152,99,23,177
43,236,26,17,27,105,150,99,24,177
44,235,26,16,25,105,151,99,22,177
45,235,26,17,26,106,151,100,24,177
46,235,25,17,24,104,150,99,23,177
45,235,25,17,26,104,150,99,23,176
45,236,26,17,26,105,150,100,23,177
43,235,25,17,26,104,151,100,23,177
46,236,26,18,26,105,150,98,22,177
44,236,26,17,25,105,151,101,22,178
44,236,25,16,26,105,152,100,23,177
45,236,26,17,25,105,151,99,23,177
46,236,26,18,27,105,151,99,23,177
44,235,25,17,25,105,151,99,23,177
45,236,26,17,26,104,149,100,23,177
44,235,25,18,25,105,151,99,23,177
44,236,25,17,26,105,150,99,22,176
46,235,25,17,26,105,151,100,23,177
44,236,25,18,26,104,151,99,24,176
46,236,27,17,26,104,151,100,23,177
45,236,26,19,25,105,152,100,23,177
44,235,26,17,25,105,152,100,24,177
44,235,25,17,25,104,150,99,23,177
46,236,27,17,26,105,150,99,22,177
44,236,26,17,26,105,151,100,23,177
45,236,26,18,26,106,151,99,24,176
42,235,26,17,26,104,150,100,23,177
45,236,26,18,26,105,151,100,23,177
45,236,26,18,26,105,151,100,23,177
44,235,26,15,26,104,150,99,22,177
44,235,25,17,26,104,151,99,24,177
45,235,26,17,26,105,150,100,23,178
44,236,25,17,26,104,151,99,23,178
45,236,26,17,26,105,152,100,24,178
46,235,26,17,26,104,151,100,23,178
44,236,25,17,26,104,150,99,23,177
44,236,24,16,26,103,150,99,23,177
45,235,26,17,25,105,151,100,23,177
46,236,26,18,26,105,151,97,24,178
45,236,25,17,26,105,152,99,23,177
44,236,26,16,25,106,152,100,23,177
43,236,25,17,25,104,151,99,22,177
46,236,25,18,26,105,151,99,23,177
45,236,26,17,26,105,152,100,23,177
44,237,26,18,26,105,152,100,22,177
44,236,25,18,26,105,151,100,23,177
46,237,26,18,25,105,151,99,23,177
44,235,26,17,26,105,152,100,23,178
44,235,25,17,25,105,151,100,23,177
44,235,25,17,26,104,150,99,23,178
45,236,25,18,25,105,151,99,23,177
45,236,26,18,26,106,151,100,24,177
46,236,26,17,27,104,151,99,23,177
46,236,26,17,26,105,151,99,23,177
45,236,26,18,26,105,151,100,23,177
45,235,26,17,26,105,150,99,23,177
44,236,25,17,25,105,150,99,22,176
45,236,26,17,26,104,150,99,22,177
44,236,26,18,25,104,151,99,23,177
44,235,25,16,26,104,150,99,23,177
45,235,26,18,26,106,152,101,24,177
45,236,26,16,27,104,152,101,23,177
45,235,25,18,25,105,152,100,23,177
45,236,26,17,25,105,151,99,22,177
44,236,25,17,26,104,151,99,24,177
45,236,25,18,26,105,151,99,23,178
44,236,25,17,27,105,150,99,22,177
45,236,26,17,26,105,152,100,23,177
44,236,27,17,25,104,151,99,22,177
44,236,26,17,26,105,150,100,22,178
43,236,26,17,26,105,152,100,23,177
45,236,25,16,26,104,151,100,23,177
43,235,25,17,26,103,150,99,23,177
45,236,26,17,26,106,151,100,23,178
44,235,25,17,26,105,151,99,23,177
45,236,26,18,26,105,152,100,24,177
45,236,25,18,25,105,151,99,23,177
45,236,26,18,26,104,150,99,22,178
44,235,25,16,27,105,152,101,24,177
44,235,25,17,25,105,151,100,23,177
44,235,25,17,25,104,150,100,22,177
45,236,26,18,26,105,151,98,24,177
45,235,26,17,26,105,150,99,23,177
45,236,26,18,25,104,150,99,23,176
46,236,26,17,26,105,151,100,23,177
44,235,25,17,25,105,150,99,23,177
43,236,26,17,25,105,151,98,22,177
44,234,26,18,26,104,152,100,23,177
44,235,25,17,26,104,150,99,23,177
45,236,26,16,26,104,150,98,22,177
45,235,26,17,26,105,152,100,23,178
45,236,26,18,26,104,151,100,22,176
45,235,26,17,26,105,152,100,23,177
44,235,25,17,25,105,150,99,23,177
45,236,26,17,26,105,150,99,23,177
45,234,26,17,25,105,151,99,22,178
45,236,26,18,26,106,151,100,23,177
45,236,26,17,26,105,151,100,22,177
44,236,26,18,26,106,152,100,23,177
44,235,25,16,26,105,151,99,24,177
45,236,26,17,26,105,151,99,23,177
45,235,26,17,26,105,151,100,22,176
45,235,26,17,25,105,152,100,22,177
44,235,25,17,25,104,150,100,22,177
44,236,26,16,25,104,151,98,23,177
45,235,25,18,25,104,150,99,22,176
46,235,27,17,26,104,152,100,23,177
45,235,26,17,25,105,150,99,23,176
44,235,26,17,25,104,152,98,23,177
45,236,25,17,26,105,150,99,22,176
45,236,25,17,25,105,152,99,23,177
44,236,24,17,25,104,150,99,23,177
44,235,25,17,25,106,152,100,23,177
46,236,25,18,27,106,150,99,23,177
43,234,24,17,26,105,151,100,22,177
44,235,26,17,26,105,151,100,23,177
44,235,26,17,26,104,151,99,23,177
44,235,25,17,26,105,151,99,22,178
45,235,26,17,26,104,151,100,23,177
44,234,26,17,25,106,151,100,23,177
45,236,25,18,26,105,151,99,24,177
45,235,26,18,26,105,152,100,23,177
44,235,24,17,25,103,150,99,23,176
45,236,26,16,25,105,151,100,22,177
46,236,26,18,25,104,151,99,23,177
44,235,26,17,25,104,150,100,23,177
44,236,25,17,26,104,151,100,24,177
44,235,26,18,26,105,150,99,23,177
44,235,25,18,25,104,151,98,22,177
44,235,26,17,26,105,151,100,23,178
44,235,25,17,26,104,151,99,23,177
43,236,25,16,26,104,150,99,23,178
45,235,25,18,25,104,150,100,23,176
44,236,26,18,25,104,150,99,23,177
42,235,25,17,25,105,151,99,23,177
45,236,25,18,26,104,150,99,22,177
44,235,26,16,26,103,149,99,23,176
45,235,26,18,26,105,150,99,23,177
44,235,25,16,26,105,152,99,23,178
46,236,26,17,25,106,151,99,23,177
45,235,26,17,26,105,151,100,23,177
44,235,25,18,25,105,151,100,23,177
45,235,26,17,26,105,150,99,23,177
43,235,25,16,24,105,150,99,23,177
44,235,25,18,26,105,152,99,23,178
45,236,25,17,26,104,151,97,22,178
44,235,24,17,26,105,151,100,23,177
43,235,25,17,27,105,152,99,23,177
44,235,25,18,26,101,152,99,23,177
46,236,26,17,26,104,150,100,22,177
44,234,25,18,25,105,151,99,23,177
43,235,25,17,25,104,151,99,23,177
45,235,26,17,26,105,151,100,23,177
45,235,25,18,25,106,151,100,23,177
46,236,25,18,25,105,150,99,23,177
44,235,25,17,26,104,151,99,23,177
44,235,26,17,26,104,152,99,24,178
44,235,25,17,25,104,150,99,23,177
44,235,25,17,25,108,151,100,23,177
44,235,25,17,25,105,151,99,23,177
45,235,25,17,26,104,150,99,23,177
43,234,26,17,25,104,152,99,23,178
44,235,26,17,26,105,152,99,24,178
44,235,25,18,25,105,151,100,23,177
45,235,26,17,26,104,151,100,23,178
46,235,25,18,25,106,152,100,23,177
45,235,25,18,26,104,151,99,25,177
45,237,25,18,26,105,150,99,22,176
44,235,25,17,26,104,149,100,23,177
44,235,25,18,25,105,151,100,24,177
44,236,26,17,26,104,150,99,22,177
45,236,26,17,26,104,151,99,22,178
44,235,26,18,25,105,151,100,23,178
43,234,25,17,26,104,150,99,22,178
44,235,25,17,26,105,150,98,23,178
43,235,25,17,26,104,150,99,24,177
44,235,25,17,26,105,151,100,23,178
44,235,25,17,25,105,150,99,23,178
45,236,26,17,26,105,150,99,23,178
45,236,25,17,27,105,150,99,22,177
44,235,25,18,25,105,150,99,23,177
43,235,25,17,26,104,151,99,23,177
44,235,25,17,25,104,150,98,23,177
45,235,25,18,26,105,151,99,22,175
