MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,292,27,18,28,105,168,101,25,215
16,293,29,18,28,105,169,103,22,215
18,292,30,19,28,105,168,102,25,216
18,292,30,18,28,105,169,103,25,215
18,292,29,19,27,105,169,102,26,216
18,293,29,18,28,104,169,101,24,214
18,292,29,19,28,104,166,102,25,215
18,292,30,19,29,105,169,102,25,215
18,291,28,18,28,105,168,102,24,215
18,292,30,18,28,104,169,102,25,216
19,293,30,19,28,105,168,102,25,216
19,293,30,19,28,105,169,103,25,215
18,293,30,19,28,105,170,103,26,215
17,293,29,18,28,104,169,102,25,215
19,293,29,18,28,104,168,101,25,215
18,293,30,19,28,105,168,102,25,215
18,293,30,19,28,104,168,102,25,215
18,293,29,18,27,104,167,101,25,215
18,293,29,19,27,105,168,102,24,214
19,293,30,19,27,105,167,102,24,215
18,292,30,20,29,105,169,103,26,216
18,290,29,19,27,104,169,102,25,215
18,293,31,20,28,105,169,101,26,215
18,292,30,18,28,104,169,102,25,216
18,292,29,17,28,105,168,102,25,215
18,292,30,19,28,105,168,100,24,215
18,293,31,20,28,104,169,103,26,215
20,292,29,19,28,104,169,102,25,215
18,292,29,18,28,105,169,102,26,216
18,292,29,19,27,105,169,102,25,215
18,293,30,19,29,105,169,103,26,215
18,293,30,18,28,105,169,103,25,216
18,293,29,20,28,106,169,102,24,214
19,293,30,18,28,103,168,101,25,215
19,293,30,20,27,105,168,103,25,216
18,293,30,19,29,105,169,103,25,215
20,292,29,19,28,105,168,102,25,215
20,292,29,19,28,105,168,101,26,216
18,292,29,18,28,104,169,102,26,216
18,293,30,18,28,105,169,103,25,216
19,292,30,19,28,105,168,102,24,215
19,293,29,19,29,106,169,102,26,215
18,293,30,19,28,105,170,102,26,215
18,292,29,19,27,105,169,102,25,216
18,293,30,19,28,105,169,102,24,216
17,292,30,19,28,104,168,98,25,215
18,293,28,18,28,105,169,102,25,216
18,293,29,18,28,105,170,102,26,216
18,292,29,19,28,105,169,102,25,215
18,292,28,19,28,104,169,102,26,216
19,293,30,19,28,106,169,102,25,216
19,293,30,18,28,105,170,102,25,215
18,293,30,19,28,105,168,102,25,215
18,293,29,18,28,104,170,102,25,216
17,292,30,18,27,104,168,101,24,215
18,293,30,19,28,105,169,102,25,215
19,292,30,18,28,104,170,103,25,216
19,293,30,18,27,105,168,102,24,215
18,293,30,19,28,105,169,102,25,215
19,292,29,19,28,104,169,102,24,216
19,293,29,19,28,105,170,102,25,215
19,293,30,18,28,106,168,101,25,215
18,292,31,18,28,105,170,102,24,216
18,293,30,20,27,106,169,102,25,215
18,293,29,18,28,105,170,102,25,215
18,293,29,20,28,105,170,102,26,216
18,292,30,17,28,104,170,103,25,216
18,293,30,18,28,105,169,102,25,215
19,293,30,19,29,105,169,102,26,216
17,293,29,18,27,105,169,102,26,216
18,292,30,18,27,104,170,101,25,215
19,293,30,18,28,105,169,102,26,216
19,293,30,20,29,105,170,103,25,216
18,292,30,19,27,106,169,102,25,216
18,293,29,18,29,105,169,102,25,216
18,292,29,18,27,105,169,102,25,216
18,292,29,18,28,105,170,103,25,216
19,293,29,18,28,105,169,102,25,215
18,293,30,19,28,105,168,102,25,216
18,293,30,20,28,105,170,102,24,215
17,292,30,17,28,105,168,102,25,216
19,293,30,19,29,105,169,103,25,216
18,294,30,18,28,105,170,102,26,216
16,293,29,19,28,104,169,102,25,215
18,293,31,19,29,105,169,102,25,216
18,293,30,19,29,105,170,102,25,216
18,293,30,19,29,105,171,103,25,215
22,292,30,18,28,104,168,102,24,216
18,293,30,19,28,105,171,102,25,216
18,293,29,19,28,105,169,103,25,216
19,293,30,19,28,105,169,104,25,216
19,293,29,19,28,105,169,102,25,216
19,293,30,18,28,105,169,103,24,216
19,293,30,18,28,105,169,103,25,216
18,292,30,18,28,105,169,102,25,216
18,292,30,18,28,105,169,102,24,216
18,292,28,18,27,105,169,102,25,216
19,293,30,19,28,106,170,103,25,216
18,293,30,19,28,106,169,102,25,216
18,293,29,18,28,104,169,102,25,216
19,293,30,19,27,106,170,103,26,216
18,293,29,18,27,104,170,101,25,216
18,293,29,18,28,105,170,103,25,216
18,293,30,20,28,105,170,103,26,216
18,292,30,19,28,104,170,102,25,216
18,293,30,19,28,105,169,101,22,216
17,293,30,19,28,104,171,102,25,217
19,293,30,18,28,105,169,102,25,218
18,292,30,19,29,105,170,102,25,217
18,293,30,18,28,105,167,102,25,216
17,293,30,19,28,105,169,102,25,215
18,293,30,19,28,105,170,103,26,216
18,293,29,19,27,104,169,102,25,215
18,293,29,20,28,104,169,103,26,216
17,293,30,18,28,105,170,103,26,217
19,293,30,19,28,105,170,102,25,215
19,293,30,19,29,104,169,102,24,216
18,292,29,18,28,105,171,103,25,217
19,293,30,19,28,105,170,102,25,216
18,293,29,19,28,105,171,102,26,216
18,293,28,19,27,106,169,102,25,216
18,293,30,19,28,105,170,102,25,217
18,293,30,20,27,106,169,102,25,215
18,292,30,19,28,105,170,103,25,216
18,293,29,19,27,105,169,102,26,216
18,293,29,19,28,105,170,102,26,216
17,293,29,19,28,105,171,103,24,217
18,293,28,18,28,104,170,103,25,216
18,293,28,18,27,104,169,102,25,216
18,293,29,19,27,105,170,102,25,217
18,293,29,18,28,105,171,103,25,216
18,293,29,18,28,104,170,102,25,217
17,293,29,19,28,105,170,103,24,216
16,293,29,18,27,105,170,102,25,216
18,293,30,19,27,104,170,102,25,217
18,292,28,19,30,104,170,102,25,217
19,293,30,19,28,105,169,102,25,216
18,294,30,18,28,105,170,103,25,216
18,293,29,18,28,105,170,103,25,216
19,293,30,20,28,105,171,100,25,216
18,293,30,19,28,106,171,102,25,217
18,292,29,19,28,105,171,102,26,217
17,293,29,19,28,105,170,102,25,217
18,293,30,19,28,105,170,103,25,217
19,292,29,17,28,104,169,103,25,217
18,293,30,19,28,105,171,103,25,217
19,293,30,18,28,105,170,103,25,216
18,292,29,18,28,105,170,103,25,216
18,292,29,18,28,105,170,103,25,217
18,293,30,20,28,105,172,103,26,217
19,293,30,18,28,105,170,103,25,216
18,293,30,19,29,105,170,102,25,216
19,293,29,18,29,105,170,102,26,216
18,293,30,18,28,105,171,103,25,217
18,293,30,19,28,106,170,101,26,216
19,293,29,19,28,105,170,103,25,216
18,293,30,19,29,106,171,103,26,216
18,293,29,18,28,105,170,102,25,216
17,293,30,18,28,105,170,102,25,217
18,293,30,18,28,104,170,101,25,216
18,294,30,20,28,105,171,102,25,216
19,293,29,18,29,105,171,102,25,217
17,293,30,18,28,104,170,102,25,217
18,293,29,18,28,105,171,102,25,217
18,293,30,19,28,105,171,103,25,217
18,293,30,18,27,105,170,102,25,217
18,292,29,18,28,105,171,104,26,217
18,293,29,18,28,105,171,102,25,217
18,294,30,18,29,105,171,102,27,217
18,292,27,19,28,105,171,102,25,216
17,294,30,20,29,105,170,102,25,216
18,293,29,20,29,106,170,102,25,216
19,293,30,19,29,105,171,103,25,217
17,292,30,18,28,104,171,103,25,218
17,293,30,19,29,105,172,102,25,216
18,292,30,18,29,104,171,102,25,217
19,293,29,19,29,105,171,102,25,217
17,294,30,19,28,106,170,106,25,215
18,293,31,19,28,104,171,103,25,217
17,294,30,18,28,105,170,102,24,217
18,294,30,20,29,104,171,102,26,217
18,293,30,18,28,105,171,102,25,217
19,293,30,19,28,105,170,103,25,216
19,294,30,19,28,105,171,102,25,216
18,293,30,20,29,105,171,102,25,217
18,293,29,19,26,104,170,103,25,218
18,292,30,19,28,105,172,103,25,217
19,293,30,18,28,105,170,102,23,216
18,293,30,19,28,103,171,102,24,216
17,293,30,19,28,105,171,102,24,218
19,293,30,19,28,105,170,103,25,216
18,293,29,18,28,106,171,103,26,217
18,294,30,19,28,105,171,103,26,217
18,292,28,18,28,106,171,104,26,217
19,293,29,18,28,105,171,103,25,217
17,293,30,19,27,105,171,103,25,217
18,293,29,19,28,105,170,103,25,218
18,294,31,18,28,105,171,102,25,217
18,293,29,19,28,105,172,102,26,217
18,293,30,18,28,104,170,102,25,216
18,294,29,19,28,105,171,102,25,216
19,293,30,19,28,104,170,102,25,217
19,294,30,18,28,105,170,102,25,216
18,293,30,19,28,105,171,103,25,218
19,294,30,19,28,105,170,102,25,217
19,293,30,19,28,105,171,103,25,217
18,293,30,18,27,105,171,102,24,217
19,293,30,18,28,105,172,102,25,217
18,293,29,19,29,105,171,102,25,216
19,293,29,18,28,106,172,103,25,218
18,293,29,19,28,104,172,103,26,218
18,294,30,20,28,105,172,102,26,216
18,293,29,19,28,105,171,102,25,217
18,294,30,18,28,105,171,101,25,217
18,293,30,19,28,105,171,103,24,216
18,293,28,19,28,105,171,102,25,217
18,292,29,18,27,105,171,102,24,217
18,293,29,19,28,105,171,103,25,217
19,293,30,18,28,106,171,102,26,217
18,292,29,18,28,105,171,103,25,217
19,293,30,19,28,105,172,103,26,217
19,293,29,18,29,105,172,103,25,217
18,293,29,18,28,105,171,102,25,217
19,293,30,19,28,106,171,103,26,216
17,294,29,18,28,105,171,102,26,217
17,292,29,18,28,104,172,103,24,217
18,293,29,18,28,104,171,102,25,217
18,293,30,19,28,104,172,102,25,217
18,293,29,18,26,104,171,102,25,217
18,294,30,19,29,105,172,103,25,218
17,292,29,19,27,105,171,102,26,217
18,293,30,19,29,105,172,103,25,218
19,293,30,19,28,105,171,102,25,217
17,294,30,18,28,105,173,103,26,214
18,293,29,18,28,104,173,103,26,217
18,293,30,19,29,105,172,103,26,217
17,293,30,19,28,105,172,103,25,217
18,294,30,19,28,105,171,102,24,217
19,294,29,18,29,106,172,103,26,217
18,293,29,18,28,105,172,103,25,217
18,293,30,19,27,103,170,102,25,218
17,293,30,18,29,105,172,103,25,218
17,293,30,19,28,105,171,102,26,217
19,294,30,19,28,105,172,103,25,217
18,293,30,19,27,105,172,102,25,217
20,293,31,19,29,105,172,103,25,218
19,293,29,18,28,105,171,103,25,217
19,294,31,18,28,105,172,103,25,217
17,293,29,18,27,105,172,102,25,217
18,293,30,18,28,105,173,102,26,218
18,293,30,17,28,105,170,102,25,218
18,293,30,18,29,105,171,103,25,218
18,294,29,17,28,104,171,101,26,217
18,293,30,18,28,105,172,103,26,218
18,293,29,18,28,105,171,102,25,217
18,292,30,20,27,106,171,102,25,217
18,293,30,18,29,104,172,102,25,218
18,293,30,18,28,105,170,102,25,217
18,293,30,18,27,104,171,102,25,217
19,293,29,19,29,106,171,102,25,217
18,293,30,19,28,104,172,102,25,218
18,293,31,18,28,105,171,102,25,217
19,293,30,19,28,104,171,102,24,218
18,293,29,18,28,105,172,103,25,218
17,293,29,18,28,104,172,102,25,217
19,293,30,19,28,105,170,103,25,218
18,293,30,18,28,105,172,103,25,218
18,293,30,18,28,104,172,103,25,218
19,294,30,18,28,105,172,103,26,218
18,293,30,18,29,105,172,103,25,217
18,293,29,19,27,105,172,102,26,217
18,294,30,18,28,105,173,103,26,217
18,293,30,18,28,105,173,103,26,217
18,293,30,19,28,105,172,103,26,217
18,294,29,18,27,104,171,102,25,218
19,292,30,19,29,105,172,103,25,217
19,293,30,18,28,105,172,103,26,218
19,292,30,18,28,105,172,103,25,217
18,293,29,19,27,105,172,103,26,218
19,294,30,19,28,106,172,103,25,217
18,293,29,18,28,106,172,102,25,218
18,293,29,19,28,105,172,103,25,218
19,294,30,19,28,105,172,103,26,217
17,293,29,18,27,104,173,102,26,217
18,293,30,19,27,105,171,101,25,217
20,293,30,19,28,105,172,102,25,217
19,293,30,19,28,106,172,102,25,217
19,293,30,19,29,106,173,103,25,218
18,294,31,18,28,105,172,103,25,218
16,294,29,18,28,104,172,102,25,218
18,293,29,18,28,105,171,102,25,218
18,294,30,19,28,105,172,103,24,218
19,293,30,19,28,106,172,103,25,217
18,293,29,18,27,106,173,103,25,218
18,294,30,17,28,105,172,102,25,217
18,293,29,20,27,105,173,104,26,218
18,293,29,19,27,105,172,103,27,218
18,293,30,18,28,105,172,103,25,218
19,293,29,18,27,105,173,102,25,217
19,293,30,19,28,105,173,103,25,218
19,294,29,19,29,105,172,102,24,217
18,294,29,18,27,105,172,104,24,217
18,294,29,19,30,105,171,101,26,217
18,293,29,19,28,106,172,102,26,218
18,293,29,18,27,104,172,102,25,218
18,293,30,18,27,104,171,103,26,218
18,293,29,19,27,105,171,102,24,218
18,294,29,18,27,105,172,102,24,214
19,293,29,19,28,106,171,102,25,218
18,293,30,18,28,104,172,102,25,218
19,294,30,19,28,104,171,103,25,218
19,293,30,18,28,105,172,102,25,218
19,294,30,19,28,106,171,102,26,218
18,293,29,18,28,105,173,103,26,217
18,293,29,18,28,104,173,103,26,218
19,294,30,20,28,105,172,103,25,217
18,293,29,19,28,105,173,103,26,218
19,293,29,17,27,105,172,103,25,218
19,293,29,18,27,104,173,101,26,218
18,293,30,19,28,105,173,102,25,218
19,294,30,18,27,106,173,103,26,219
18,293,30,18,28,105,172,103,25,218
19,293,31,19,28,105,172,103,25,218
19,293,30,19,28,106,173,103,26,218
19,293,30,18,28,105,172,103,25,218
19,293,30,18,28,105,172,103,25,217
18,293,29,18,28,104,172,102,25,218
18,294,29,19,28,106,171,102,26,218
19,293,29,19,28,105,172,102,25,217
19,293,30,19,28,105,171,102,24,218
18,293,30,19,28,105,172,103,25,217
18,293,29,19,28,105,172,102,25,218
17,293,29,18,29,105,173,103,26,218
18,294,31,18,28,106,173,103,25,218
19,294,30,19,29,105,172,102,25,218
19,293,29,18,27,105,170,102,25,217
18,293,29,18,25,104,171,101,26,218
19,293,28,18,28,104,171,102,25,218
19,293,29,18,28,105,170,103,25,217
18,293,29,19,27,105,171,102,26,219
18,292,29,18,27,106,170,102,26,218
19,293,30,21,28,105,172,103,25,218
19,293,29,19,28,106,169,102,25,217
19,293,29,18,28,105,171,103,25,218
19,293,30,19,28,105,170,103,24,217
20,294,29,20,27,105,171,103,26,217
19,293,30,19,29,106,171,102,26,218
19,293,30,19,28,104,170,102,25,217
18,292,29,19,27,104,171,102,25,218
19,293,29,18,28,105,172,103,25,218
18,294,30,18,28,105,170,102,25,218
18,293,29,17,28,104,170,102,25,218
18,294,29,18,28,105,172,102,25,218
19,294,29,18,27,104,171,101,25,218
17,294,30,20,28,106,172,103,26,217
18,293,30,18,28,106,170,102,25,218
18,293,30,18,28,105,171,103,24,218
18,293,29,18,28,105,171,102,26,218
18,293,29,19,28,104,171,102,26,218
18,293,30,18,28,105,172,102,26,218
18,294,30,18,27,104,171,102,24,218
20,294,30,19,27,105,170,102,26,217
18,293,29,19,27,105,171,102,25,218
18,293,30,18,28,104,173,102,26,218
18,293,29,18,27,104,172,102,25,218
18,293,28,18,27,105,172,102,25,217
18,293,29,19,28,107,173,103,25,218
18,293,29,19,27,105,171,102,26,218
18,293,29,19,27,106,172,102,26,219
18,292,29,18,27,104,172,101,26,218
18,293,30,17,28,105,172,102,25,218
19,293,30,19,28,105,172,101,25,218
18,293,30,19,28,105,172,102,25,218
19,294,30,18,28,105,171,102,25,218
18,293,29,19,27,106,171,102,25,218
18,293,28,18,27,105,172,101,24,218
18,293,29,19,28,104,172,102,25,218
19,294,30,18,28,105,173,103,26,218
18,293,29,18,27,105,172,101,26,218
20,294,30,20,29,105,171,102,26,218
19,294,30,19,28,104,173,103,25,218
18,293,29,18,28,105,173,102,22,218
19,293,30,18,28,105,173,103,25,218
18,294,30,19,28,106,172,102,24,218
18,294,29,18,27,104,172,103,26,218
18,293,29,18,28,105,173,102,26,218
19,293,30,19,28,105,172,104,25,218
18,293,29,18,28,105,172,102,27,218
18,294,29,18,28,105,172,101,24,218
19,294,30,18,28,105,172,102,25,218
19,294,30,20,28,105,170,102,26,218
18,293,29,19,28,105,171,102,24,218
18,293,30,19,28,105,173,103,25,219
18,294,29,19,28,105,173,102,25,218
19,293,30,18,28,104,172,102,25,218
19,294,29,18,27,104,172,102,26,219
19,294,29,19,27,104,173,103,25,218
18,294,29,18,28,105,174,102,26,219
19,294,29,19,28,105,172,102,25,217
18,294,30,20,27,106,173,104,26,218
18,294,29,18,27,104,172,103,26,218
19,293,29,19,27,104,172,101,25,218
19,293,30,19,27,105,173,102,25,218
18,294,29,19,29,105,173,103,26,218
19,293,30,18,27,105,174,102,25,218
19,294,29,19,27,105,172,102,25,218
18,293,29,19,27,105,171,102,25,217
19,293,29,19,27,105,174,102,26,218
19,294,29,17,28,105,173,102,26,218
18,294,30,19,29,105,174,103,26,218
18,294,30,18,27,105,173,101,25,219
18,294,29,18,28,105,173,103,25,219
18,293,29,19,27,104,172,102,25,218
19,294,29,19,28,106,173,102,25,218
18,292,30,19,28,104,172,102,24,218
18,293,29,18,28,105,172,102,24,218
18,293,29,19,28,105,172,102,24,217
18,294,30,18,28,105,172,102,26,218
18,294,30,20,28,105,173,102,26,218
18,293,30,19,27,106,173,102,26,218
18,293,30,18,28,105,173,102,26,218
18,293,29,19,28,105,173,103,25,218
18,293,30,18,27,105,173,102,26,219
19,293,30,19,28,105,173,103,25,218
18,293,30,18,28,105,172,102,24,219
18,293,30,23,28,105,173,103,26,218
18,294,29,18,28,105,174,103,26,218
18,294,30,20,29,105,175,102,26,218
19,294,29,18,27,105,174,103,25,218
19,290,30,18,28,105,173,103,27,218
19,293,30,19,28,105,173,103,25,218
19,294,29,22,28,104,172,102,26,218
18,293,31,19,27,106,173,102,26,219
18,293,30,19,28,106,174,103,26,219
18,293,30,19,27,105,174,103,26,219
19,294,29,19,28,105,174,102,26,219
18,293,29,18,27,105,173,102,25,218
19,294,29,20,28,105,173,103,26,218
19,293,29,17,28,105,172,102,25,219
18,294,30,18,28,105,172,102,25,218
17,293,29,20,27,104,173,102,25,218
18,294,30,18,28,104,174,103,26,218
18,293,29,18,27,105,173,102,26,219
19,294,30,19,28,105,172,103,25,219
19,293,30,18,28,105,172,102,25,218
18,293,29,18,28,104,172,102,25,219
18,294,29,18,26,105,172,102,26,218
18,293,29,19,27,105,173,102,25,219
19,293,30,19,28,105,172,103,25,219
18,294,29,18,27,104,173,102,26,219
18,293,29,18,27,104,173,103,26,220
17,294,30,19,28,105,174,103,26,219
18,294,30,18,28,105,173,103,26,218
19,295,30,19,28,106,174,102,26,218
19,294,30,19,28,105,172,103,25,218
19,293,30,19,28,105,173,102,26,218
19,293,29,19,27,105,172,102,26,218
19,294,29,18,28,105,172,104,25,219
18,293,30,18,28,105,173,102,25,218
19,294,29,18,28,104,172,103,25,218
18,293,29,18,27,105,174,102,25,219
18,293,30,18,29,106,174,102,26,218
18,293,30,18,27,105,174,102,25,218
18,294,29,19,27,105,174,102,25,219
17,292,30,19,28,105,174,103,26,219
18,294,30,19,29,105,174,103,26,218
19,294,30,20,27,106,175,102,23,218
18,293,30,19,28,104,173,103,25,218
18,294,29,18,28,105,174,102,25,219
18,294,30,18,28,105,173,103,25,219
18,293,29,18,27,105,174,103,25,219
19,293,30,19,28,105,174,103,25,219
20,293,29,19,28,105,173,102,26,218
19,293,30,18,28,105,172,102,25,219
19,294,30,18,28,104,173,101,25,219
19,294,30,19,27,106,173,102,25,219
19,293,30,19,28,105,173,103,26,219
19,294,28,18,27,105,174,102,25,219
18,292,29,18,27,106,172,104,25,218
19,294,30,19,28,105,173,102,25,218
18,294,30,18,28,105,173,102,24,218
18,294,29,19,29,105,173,102,26,218
18,293,29,18,27,105,173,101,25,218
18,294,29,19,28,104,173,102,25,218
18,294,29,18,28,105,174,102,25,219
18,293,30,18,27,104,172,102,24,218
18,293,30,18,28,105,173,102,24,219
19,294,30,18,28,105,174,102,26,219
18,294,29,18,27,105,173,101,25,218
18,294,29,19,27,105,174,102,26,219
18,294,30,17,28,105,174,103,25,219
19,294,30,20,28,105,174,102,25,219
19,294,29,19,26,105,172,102,25,218
19,294,30,20,27,105,174,103,25,218
19,293,30,18,28,105,173,104,26,218
18,293,29,18,28,105,174,103,26,219
18,293,30,19,28,106,173,102,29,219
18,293,29,19,28,105,174,103,26,219
18,294,30,19,28,105,173,103,25,218
19,293,29,18,28,104,174,103,26,219
18,293,28,19,30,106,174,103,25,219
18,294,29,18,29,105,174,103,25,219
17,294,29,18,27,104,173,103,26,219
19,293,29,18,27,106,173,102,25,218
18,293,29,19,28,105,173,102,25,219
19,293,30,18,27,108,174,102,25,220
19,293,29,17,27,105,174,103,25,219
18,293,29,18,27,105,173,103,25,218
19,294,30,18,28,105,174,103,25,220
18,294,29,18,28,105,174,103,26,219
18,293,29,19,27,105,173,102,25,220
19,293,30,18,27,106,174,103,25,220
19,293,30,18,27,105,172,103,25,218
18,294,30,19,28,106,173,103,26,218
18,293,29,18,28,105,173,103,25,219
19,293,30,18,29,105,174,102,25,219
19,294,30,19,28,105,174,102,25,219
18,294,30,18,28,105,174,103,26,219
19,294,29,19,27,105,173,102,26,218
18,293,29,19,27,105,173,102,25,219
18,294,29,19,28,105,174,103,26,219
18,294,29,18,28,104,172,102,24,219
18,293,30,19,28,106,172,102,25,218
19,294,29,19,27,105,173,102,26,219
18,295,29,19,29,106,173,103,25,219
18,293,29,19,28,105,174,102,25,219
18,293,29,18,28,105,175,104,26,218
19,293,30,19,27,106,173,102,25,219
18,294,29,18,28,105,174,102,26,219
19,294,29,19,28,106,173,102,25,219
18,293,29,17,27,105,172,102,25,220
18,294,29,18,27,105,173,101,26,219
18,293,30,19,28,105,174,104,26,220
19,294,29,17,28,105,174,103,25,219
18,293,29,17,28,105,173,103,25,220
19,294,30,18,28,105,174,103,25,219
18,293,30,20,27,105,174,103,26,219
18,293,30,18,28,105,175,103,26,219
18,294,29,19,27,105,173,101,25,219
18,293,29,19,29,106,175,103,25,219
17,290,29,18,28,106,174,102,26,219
18,294,29,19,27,105,174,102,26,219
18,293,29,18,28,104,173,103,24,219
19,294,29,19,28,105,174,103,26,219
19,292,30,19,29,106,174,104,25,219
19,293,29,19,27,104,174,102,26,219
19,294,29,18,28,106,174,103,26,219
18,293,29,18,28,105,175,103,26,219
18,293,29,18,27,104,174,103,25,219
19,293,30,18,28,105,173,102,25,219
19,293,29,18,28,105,175,103,26,220
19,293,30,18,28,105,175,103,25,219
19,294,30,19,28,105,174,102,25,219
17,294,29,19,27,104,173,102,25,219
19,294,30,18,28,105,172,102,25,219
19,293,29,19,28,105,173,102,25,219
19,293,30,19,28,105,175,104,25,220
19,294,30,18,29,105,174,103,25,219
19,294,29,18,27,104,174,103,26,219
18,293,29,18,28,105,175,103,25,219
18,294,29,19,29,105,174,102,26,220
18,294,29,18,28,104,173,103,26,219
19,294,30,18,28,106,174,103,26,219
19,294,29,18,28,105,174,103,25,219
18,293,29,19,27,106,173,102,25,219
18,293,29,19,27,105,174,102,25,219
18,293,30,19,28,105,174,102,25,220
19,294,29,19,27,106,174,103,25,219
18,294,29,19,28,105,174,103,25,220
19,293,30,18,27,104,172,102,24,218
19,293,30,18,28,104,173,103,25,220
18,294,29,19,28,104,174,103,25,220
19,293,29,19,27,105,174,103,26,219
18,293,29,19,28,105,174,102,26,220
17,293,29,19,28,104,172,103,25,220
18,293,29,19,28,105,174,103,25,220
18,294,29,18,28,104,172,102,25,219
19,295,30,18,28,106,173,103,25,219
18,293,30,18,27,105,172,103,25,219
19,293,29,18,28,104,174,102,26,219
19,294,30,18,28,105,172,102,25,220
19,294,29,18,28,105,173,103,25,219
18,293,30,18,26,104,173,102,25,220
17,294,29,17,28,104,173,103,25,220
18,294,30,19,28,103,173,102,25,219
18,293,29,18,27,105,173,102,26,219
20,294,30,18,28,105,173,102,25,219
19,293,30,19,28,105,173,103,25,220
19,294,29,18,28,105,174,103,26,219
