MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,208,16,16,26,75,70,65,14,128
16,209,16,15,27,76,70,65,13,126
16,209,16,15,27,76,69,64,13,128
15,208,17,16,27,77,69,65,12,128
16,210,16,16,27,75,70,65,13,128
16,209,17,15,27,75,70,65,13,128
16,209,16,15,28,76,71,65,13,128
16,208,16,16,26,75,70,65,12,128
16,209,16,16,26,76,70,65,13,128
16,210,16,15,27,76,71,65,13,128
16,208,16,15,26,75,70,65,13,128
16,210,17,16,28,76,70,65,13,128
16,209,16,15,27,76,71,65,14,128
16,209,16,15,26,75,70,64,13,128
16,209,15,15,27,76,69,64,13,127
15,210,18,15,27,76,70,65,14,128
16,209,16,15,27,76,70,65,13,127
16,210,16,16,28,76,71,65,14,127
16,208,16,15,26,75,70,64,13,128
16,209,16,15,28,76,72,66,13,127
16,209,17,16,27,77,70,66,13,127
16,209,16,16,27,76,70,65,14,128
16,208,16,15,26,76,71,66,13,128
16,208,16,16,27,75,71,65,13,128
15,209,17,15,27,76,71,66,13,127
16,209,16,16,27,76,70,65,13,127
16,209,16,15,26,76,69,65,13,128
15,210,16,15,27,75,70,65,14,128
16,209,17,16,28,75,70,65,12,128
16,209,16,16,26,76,70,65,13,127
15,209,17,16,27,77,70,65,13,127
15,210,17,15,27,76,70,65,13,127
16,208,16,15,27,76,69,64,13,127
15,209,17,16,26,75,70,64,13,127
17,208,17,15,27,76,69,65,12,127
16,209,16,15,26,76,70,66,13,127
15,208,16,16,27,76,71,64,13,127
16,209,16,16,27,75,71,65,13,127
16,208,17,15,26,76,70,64,13,127
15,208,16,15,26,75,70,65,12,127
15,208,16,14,27,75,70,65,14,127
18,208,16,14,26,75,70,65,12,128
15,208,17,16,27,76,70,64,12,127
16,209,17,15,28,76,70,65,12,127
15,208,13,16,27,76,70,64,13,128
15,208,16,15,27,76,69,64,12,128
16,208,16,14,25,76,70,64,12,128
16,208,17,16,27,76,70,65,12,127
16,209,17,15,26,76,70,65,14,128
16,209,16,15,27,75,71,65,13,128
16,208,16,16,27,76,70,64,13,128
15,208,17,15,27,76,71,65,14,127
14,208,17,14,27,75,70,64,14,127
16,209,17,16,27,76,70,65,13,128
15,208,16,14,27,76,70,64,13,126
16,209,16,16,27,76,70,64,13,127
15,209,15,15,26,76,70,65,14,127
16,209,17,16,27,76,71,65,14,127
16,208,16,15,26,76,69,64,13,127
16,209,16,16,27,76,69,64,12,127
16,208,16,15,26,75,69,64,13,127
14,209,16,15,27,76,70,64,13,127
16,209,16,16,26,77,70,65,13,127
15,208,16,15,27,76,70,64,13,127
15,208,17,15,27,75,70,65,13,128
16,209,17,16,28,76,71,65,13,128
15,209,16,15,26,76,70,65,12,127
16,208,16,15,27,76,70,64,12,127
16,209,16,15,28,77,70,65,12,127
16,209,16,16,27,77,71,64,14,127
15,209,17,16,27,76,70,65,13,128
16,209,17,15,27,76,71,65,14,127
15,208,17,15,26,75,69,65,13,127
16,208,17,15,27,75,70,65,13,128
16,208,17,15,28,76,70,65,13,128
16,208,17,15,27,76,70,64,13,127
16,209,17,16,27,76,70,65,13,127
16,208,16,16,27,76,71,65,13,126
15,209,17,16,28,76,70,65,13,128
15,207,17,15,26,75,69,64,13,128
16,206,16,16,26,75,69,65,12,127
16,208,16,15,27,75,69,64,13,127
16,208,16,15,27,76,71,64,13,127
16,208,14,15,26,75,69,64,13,126
16,208,17,15,27,76,69,64,13,127
16,208,16,15,26,76,70,64,13,128
16,209,16,15,27,75,71,65,13,127
15,209,17,16,27,76,70,65,12,127
16,207,15,15,27,75,69,64,13,127
16,208,16,15,26,75,69,64,12,126
15,208,14,15,28,76,69,65,13,126
16,209,16,16,27,76,70,64,14,127
15,208,16,15,27,76,70,64,13,127
15,209,16,16,27,75,71,65,13,128
16,208,15,15,25,76,70,64,14,126
15,209,16,16,27,76,71,64,13,127
16,208,16,15,27,75,69,64,13,127
16,208,16,15,26,75,69,64,12,127
16,208,17,15,27,75,72,65,13,128
16,209,17,15,27,75,70,65,13,127
15,208,16,14,26,75,70,64,13,127
16,208,16,16,27,76,70,65,14,127
16,208,15,14,26,75,70,64,13,127
15,209,17,15,27,75,70,64,14,127
16,208,16,15,26,75,69,64,13,127
16,208,16,16,26,75,70,63,13,126
15,209,16,15,27,75,68,64,14,127
15,209,17,15,28,75,70,66,14,128
16,209,16,15,27,76,70,64,13,127
16,207,16,15,27,74,69,64,14,127
17,208,16,15,27,75,69,64,14,126
16,209,17,16,27,75,70,65,12,127
16,209,16,15,28,75,70,65,13,128
15,208,16,16,27,76,69,64,14,126
15,209,17,16,27,76,70,64,14,127
15,210,16,15,28,76,70,64,14,127
16,209,16,15,26,76,69,64,13,126
16,208,16,13,26,75,69,65,13,126
16,209,16,16,27,76,70,65,13,128
16,208,16,15,26,75,69,64,12,127
16,209,16,15,27,76,69,65,13,127
16,208,16,15,26,76,69,65,12,126
16,208,17,15,26,76,70,64,13,125
16,208,16,14,26,75,69,64,12,126
15,208,17,14,27,75,70,64,13,127
15,208,17,15,26,75,69,65,13,128
16,208,15,16,26,76,70,64,13,128
16,208,15,17,27,75,70,64,13,128
16,209,17,15,28,75,70,65,13,128
15,208,17,16,26,75,69,65,12,128
16,208,16,16,26,75,70,64,13,126
16,208,16,15,29,75,68,64,13,126
14,208,16,16,27,76,70,64,13,127
16,208,17,15,27,76,69,64,13,128
16,209,16,16,26,75,70,64,13,127
16,208,16,15,27,75,70,65,13,127
15,208,16,16,27,75,69,65,12,127
15,208,17,14,26,75,69,64,13,128
17,209,17,16,26,75,70,64,12,126
16,208,16,16,26,75,69,65,13,127
16,208,15,14,26,74,70,65,12,128
15,208,16,15,26,75,70,65,13,128
15,209,16,15,27,76,70,64,14,128
15,209,16,16,26,75,69,65,13,127
16,208,16,15,25,76,69,64,13,127
16,209,16,16,27,76,69,64,13,126
16,209,16,15,27,77,71,64,14,127
16,208,16,15,27,75,70,64,14,127
16,208,18,15,26,76,69,65,13,127
16,209,16,16,28,77,70,65,14,127
14,208,16,15,27,76,69,64,13,127
16,209,16,16,26,76,69,65,14,127
16,208,16,16,26,76,69,64,13,127
15,209,17,16,26,76,69,65,13,127
16,209,16,15,27,76,69,65,13,128
16,208,17,15,28,76,70,65,13,128
16,208,16,15,26,75,69,65,13,128
16,208,17,16,27,75,70,65,12,128
15,208,16,15,27,76,69,64,13,128
16,208,17,15,28,75,69,65,12,127
15,208,16,15,27,75,70,65,13,126
15,208,15,15,26,75,70,65,13,126
16,209,16,16,26,76,71,65,16,128
16,209,16,15,27,76,69,64,12,128
16,209,16,16,27,76,70,65,13,127
15,208,16,15,26,76,68,63,13,126
16,209,17,16,27,76,71,64,13,127
15,209,17,15,27,76,70,65,14,128
16,208,16,16,27,76,69,65,13,127
17,209,17,15,27,77,70,65,13,127
15,208,16,15,26,75,69,64,13,127
16,208,16,15,26,76,69,65,12,127
15,208,16,15,26,75,69,65,13,128
15,209,16,16,26,76,69,64,13,127
16,207,14,15,26,75,70,64,13,127
15,209,17,16,28,75,70,65,13,128
16,208,16,15,26,75,69,64,13,126
15,208,17,15,27,76,70,65,13,128
14,209,17,16,27,75,70,65,13,128
15,208,16,15,26,75,69,64,13,128
16,208,15,16,25,75,69,65,13,127
17,209,16,16,26,76,70,65,13,128
16,208,16,16,27,76,70,64,14,128
16,210,17,16,28,75,70,64,14,128
15,208,17,16,27,76,71,65,13,128
16,208,16,15,26,75,70,64,13,127
15,209,15,15,28,75,70,65,13,128
16,209,16,15,27,75,70,65,13,128
16,209,17,15,27,76,70,64,13,127
16,209,16,16,26,76,70,64,13,127
15,209,16,16,26,75,69,65,13,126
16,209,15,15,27,75,70,66,13,128
16,208,15,15,27,75,70,65,13,128
15,208,16,15,26,75,69,64,12,128
15,209,17,15,27,76,70,65,14,127
16,208,16,15,26,76,70,65,13,127
15,208,16,15,27,75,70,64,13,128
14,208,16,15,26,74,70,64,13,127
15,208,16,14,27,76,70,65,13,127
16,209,17,15,27,76,70,65,13,128
16,209,17,15,27,75,70,65,13,128
15,208,16,15,27,76,70,65,13,127
16,209,16,16,27,75,70,64,13,128
16,208,16,15,23,75,70,65,13,128
16,209,16,16,26,75,69,65,14,128
16,209,16,15,27,75,70,65,14,128
16,209,17,15,27,76,70,65,14,127
16,210,17,16,26,76,70,64,13,127
16,208,17,15,26,76,70,64,12,128
16,209,16,16,26,76,70,64,12,128
16,209,17,16,27,75,70,64,13,126
16,208,16,15,28,76,69,66,13,126
16,209,16,15,27,76,70,65,13,127
16,209,16,16,26,75,70,64,12,127
16,208,17,14,27,76,70,64,13,128
16,209,16,16,27,76,70,65,14,128
16,209,17,16,27,77,70,64,14,127
15,208,17,16,26,75,69,64,13,127
16,208,16,15,27,75,70,66,14,128
15,208,16,15,26,75,70,64,13,128
16,209,16,15,27,74,70,65,13,128
15,208,16,15,27,75,70,66,10,128
16,208,16,16,27,76,70,65,13,128
16,208,15,15,25,76,69,64,14,127
15,208,16,15,26,76,69,64,13,127
16,209,16,15,27,76,69,65,14,127
16,208,16,15,25,76,69,64,12,126
16,208,16,15,27,76,69,66,13,128
16,209,16,16,28,76,70,66,13,127
16,208,16,14,26,75,69,65,13,128
16,209,17,16,27,75,69,64,13,128
16,208,16,15,27,75,70,65,12,128
16,208,16,15,27,74,70,64,12,126
16,209,16,16,26,76,69,65,14,126
15,207,17,15,25,76,70,64,13,128
16,208,16,15,26,76,70,64,14,126
16,209,17,16,27,76,69,66,12,127
16,209,17,16,27,76,70,64,18,127
15,208,16,15,26,75,69,65,12,127
16,209,15,16,27,76,69,64,14,127
15,209,16,16,27,76,69,64,13,126
16,209,16,16,27,76,70,66,14,127
16,208,16,15,26,75,70,64,13,127
15,209,16,16,27,75,70,65,13,128
16,206,17,15,26,75,69,64,13,128
15,209,16,15,26,76,69,64,13,127
15,209,16,15,26,76,69,64,12,126
16,208,16,16,27,76,70,65,13,126
16,208,17,16,27,76,69,64,12,127
15,208,16,15,27,76,69,65,14,127
15,208,16,16,27,76,70,64,13,128
16,208,16,16,26,75,69,65,14,128
16,209,16,16,26,75,70,65,14,129
16,208,16,15,26,75,69,64,13,127
16,208,16,15,27,76,69,64,13,127
14,208,16,15,27,75,69,65,13,128
16,208,17,16,27,75,70,65,13,127
15,208,17,15,27,75,70,62,13,128
16,209,17,16,27,75,69,65,13,127
16,208,16,16,26,76,69,65,14,128
16,208,15,15,27,75,70,64,14,128
16,208,16,16,27,75,70,64,13,127
16,209,17,15,27,75,70,64,13,127
15,209,15,16,27,75,71,65,14,127
16,208,16,15,27,75,70,65,13,128
15,208,16,15,26,75,70,65,13,127
15,208,16,15,27,76,70,65,13,126
16,207,16,15,25,74,69,64,13,127
15,208,17,14,26,75,70,63,13,128
16,208,16,16,27,75,69,64,13,127
16,208,16,14,27,75,69,64,13,127
15,208,16,15,26,76,70,65,14,127
16,208,17,16,28,75,69,65,14,127
16,209,16,15,27,76,70,66,13,128
15,208,16,16,27,75,69,65,13,127
16,208,16,15,26,76,70,64,14,128
16,209,16,15,26,76,70,65,13,129
16,209,16,15,27,76,70,65,14,128
14,208,16,15,27,75,70,64,13,127
15,208,16,16,26,75,69,64,13,127
15,207,17,15,26,75,69,65,13,127
16,207,16,15,25,75,69,64,13,127
15,209,17,15,27,75,69,64,13,128
15,208,16,13,26,75,69,65,13,126
15,208,16,16,27,75,69,65,13,128
16,209,16,15,27,76,70,66,13,128
16,208,16,15,26,75,68,64,13,128
16,209,16,16,26,76,68,65,13,128
15,208,16,14,27,76,69,64,12,127
16,208,15,14,26,75,70,64,14,127
15,208,15,15,26,76,70,64,13,127
16,208,16,15,26,75,68,64,13,126
16,208,16,16,27,76,70,65,14,128
15,208,16,16,28,75,70,64,13,128
16,208,16,16,27,75,68,65,13,128
16,208,16,16,27,75,70,65,13,127
16,208,17,15,26,75,69,65,12,128
15,207,16,15,26,75,69,65,12,128
15,208,16,15,26,75,69,64,13,128
16,209,17,16,28,76,70,65,13,128
15,208,16,15,26,75,69,64,14,127
16,209,17,16,27,76,71,65,14,127
16,209,16,16,27,76,70,65,14,128
16,209,16,15,26,74,68,66,13,127
15,207,15,15,26,75,69,64,13,126
16,208,16,14,27,75,69,64,13,128
16,209,17,16,27,76,70,65,12,127
15,209,17,14,26,75,66,64,13,128
16,208,16,14,27,75,70,64,13,127
16,208,16,15,27,75,69,64,14,127
16,209,17,15,28,76,70,65,13,127
16,209,16,16,27,76,70,65,13,128
15,208,16,14,27,76,70,64,13,128
15,208,16,15,26,76,69,64,12,128
14,208,16,15,27,75,69,64,12,127
16,208,16,15,25,76,69,64,12,127
15,209,16,15,27,75,69,65,13,127
15,208,17,15,26,76,69,64,13,127
12,207,17,15,27,76,69,64,13,127
17,209,16,15,27,76,68,64,13,127
15,208,15,15,27,76,69,64,14,127
16,209,16,16,26,76,71,65,13,128
16,209,16,15,27,76,69,65,13,127
16,208,16,14,26,74,69,64,13,127
16,209,16,16,26,75,69,64,11,127
16,209,16,15,27,76,70,65,13,126
16,208,16,15,26,76,68,64,13,126
16,208,16,16,27,75,70,64,13,128
15,209,17,16,27,75,69,65,13,128
16,209,15,16,27,75,70,65,13,128
16,208,17,16,27,75,70,65,13,126
16,209,16,16,27,75,69,64,13,128
16,208,15,15,26,76,69,64,14,127
16,208,16,15,27,76,70,65,13,128
16,208,16,15,26,75,70,65,14,128
16,208,16,16,26,76,70,64,13,128
15,208,16,15,28,75,69,64,12,128
15,208,16,15,27,75,70,65,13,127
16,208,16,14,26,75,70,64,12,127
15,209,16,16,27,76,70,65,13,127
16,209,13,16,27,76,70,64,14,127
15,209,16,15,27,75,70,64,14,128
15,209,16,15,27,76,70,65,13,128
16,208,16,15,27,75,69,64,13,128
15,208,16,15,26,74,69,64,13,128
16,209,16,15,26,75,68,64,12,127
16,208,16,15,25,74,69,64,12,127
16,209,17,16,28,76,70,65,13,128
16,209,16,15,27,75,69,65,12,128
16,208,17,16,27,76,70,65,13,128
15,208,16,16,26,75,69,65,13,128
16,208,17,15,26,75,69,65,13,128
16,208,17,15,27,75,69,65,13,128
16,209,17,16,27,75,70,64,13,127
16,208,16,15,27,76,69,64,13,127
16,209,16,15,26,76,69,64,14,127
16,209,17,16,27,76,70,65,14,128
16,207,16,15,26,76,69,64,12,127
16,209,17,16,27,75,69,64,13,127
16,209,16,16,26,76,70,65,13,128
16,208,16,14,26,73,69,64,12,128
16,208,16,15,27,74,69,65,14,128
15,208,16,15,26,75,69,64,13,126
15,208,17,16,27,76,69,64,14,128
16,208,16,15,27,75,70,64,13,128
15,208,16,14,26,75,70,64,14,127
16,208,16,14,26,75,69,65,13,127
16,209,16,15,26,75,69,63,12,126
15,208,17,16,26,75,69,64,12,127
16,208,16,16,27,75,70,65,13,127
14,207,16,15,27,75,69,64,13,127
15,207,16,15,26,75,68,64,12,127
15,208,16,15,27,75,70,64,13,128
16,209,16,15,26,76,70,65,13,127
16,207,16,15,27,76,69,65,13,126
16,208,16,16,27,76,70,65,14,128
16,208,16,15,26,75,69,65,13,128
16,207,16,15,26,75,69,64,14,126
16,208,17,15,27,76,69,64,13,127
16,208,16,15,26,75,68,64,12,126
16,209,17,16,26,76,70,65,13,127
14,206,17,15,26,74,68,64,13,127
15,208,17,16,27,75,70,64,13,127
16,208,16,16,27,75,70,65,13,128
15,207,17,15,26,76,69,65,13,128
16,208,16,16,26,75,68,64,11,126
16,208,16,14,26,75,68,65,13,126
16,208,16,14,26,76,69,64,12,128
15,207,16,15,26,75,69,64,13,126
15,208,17,16,27,75,69,65,13,126
16,208,16,16,27,75,70,64,13,128
15,208,17,15,27,75,68,65,13,127
15,208,16,14,26,74,69,64,13,127
15,207,15,14,26,75,68,64,13,127
16,207,14,15,25,76,68,64,13,127
16,208,16,15,26,75,69,64,13,126
16,208,16,15,27,76,69,65,13,127
16,208,15,15,25,74,69,63,13,126
16,209,17,16,27,75,69,65,13,126
16,208,17,16,27,75,70,64,12,126
16,208,16,16,26,74,68,63,13,127
16,208,16,15,25,75,69,65,13,127
16,206,16,15,27,75,69,64,13,126
15,207,16,15,26,75,69,64,13,127
16,208,16,16,26,74,66,64,13,126
15,207,15,14,26,75,69,64,13,126
15,207,16,15,26,76,69,64,13,127
16,208,16,14,26,75,70,64,14,127
16,209,16,15,26,75,69,63,12,126
16,208,16,16,27,76,69,64,13,127
16,207,16,15,26,76,67,64,13,126
15,208,16,14,26,75,69,64,13,126
16,208,16,15,27,75,69,64,12,127
16,207,16,16,27,75,70,64,14,128
15,207,16,16,26,74,68,64,13,126
15,207,16,15,26,75,68,64,14,126
15,207,16,15,26,76,70,64,13,127
16,208,17,15,25,75,68,64,13,126
16,207,16,15,26,76,69,64,13,127
16,208,16,16,26,75,69,65,13,127
15,207,16,15,26,75,69,64,13,126
15,207,17,14,27,75,69,65,13,128
16,208,16,16,26,75,69,64,14,126
16,207,16,15,27,75,68,64,13,126
16,208,16,14,27,75,69,64,13,128
15,208,17,15,27,76,69,64,13,126
16,208,16,16,26,76,68,64,13,127
16,208,16,16,26,75,70,64,14,127
16,208,16,16,26,74,69,63,12,125
16,207,15,15,25,75,68,63,13,126
16,208,17,15,27,75,69,65,12,128
16,208,16,15,27,76,69,64,13,127
15,208,16,15,27,75,69,65,14,127
15,207,16,14,26,75,69,64,12,128
16,208,16,16,27,75,70,65,14,127
16,208,17,15,26,75,68,64,13,129
16,207,16,15,26,75,68,64,12,128
16,209,16,15,26,75,69,65,13,128
16,209,16,16,27,76,69,64,13,126
15,208,17,15,27,75,69,64,14,127
16,208,17,15,27,75,69,64,13,126
16,208,16,15,26,75,68,64,12,126
16,208,16,16,26,76,69,65,14,127
16,208,17,15,27,76,69,64,13,126
16,208,16,15,26,75,68,64,11,127
16,208,16,15,27,75,69,64,13,127
16,208,16,16,26,75,69,64,13,127
16,208,17,16,27,75,70,65,14,127
16,208,16,15,25,75,69,64,13,126
16,208,16,15,27,75,69,64,13,126
16,208,17,15,27,76,69,64,14,127
15,208,16,15,26,74,70,65,13,128
16,208,17,15,26,74,69,64,13,128
16,208,17,16,26,76,69,65,14,127
16,209,18,15,28,75,69,65,14,126
16,208,17,15,27,76,70,65,13,126
15,208,17,15,26,75,69,64,13,126
16,208,16,16,26,75,69,65,13,127
15,208,16,16,27,75,70,65,13,127
14,208,16,14,26,75,69,64,13,127
16,209,16,15,27,74,69,64,14,127
15,208,15,16,26,75,69,64,13,126
16,207,16,15,25,74,68,64,13,127
16,207,16,15,27,74,68,64,13,127
15,208,16,14,25,75,70,64,14,127
16,208,16,16,27,76,69,64,13,126
16,207,16,15,27,76,70,66,13,128
16,208,16,15,27,75,69,64,14,127
16,208,16,16,27,76,69,65,14,127
16,208,17,16,26,75,68,64,13,126
16,208,16,16,26,74,69,64,12,126
15,206,16,15,26,75,68,65,13,126
16,209,16,16,26,75,68,64,13,126
16,208,16,16,27,75,69,65,12,126
16,208,16,14,27,75,68,63,13,126
16,208,17,16,26,75,68,64,13,126
16,208,16,16,27,75,69,64,13,127
16,208,16,15,27,74,68,64,13,126
15,207,16,15,26,74,68,64,14,126
16,208,17,15,27,75,68,64,13,125
15,208,17,16,27,75,68,64,12,127
16,206,16,14,26,75,69,64,13,126
15,208,16,14,26,74,68,64,13,127
16,207,16,14,26,74,68,65,13,127
16,208,16,14,26,75,69,65,14,127
16,208,16,15,26,75,70,64,13,126
16,208,17,17,26,75,69,64,13,126
15,207,16,15,26,75,69,64,13,125
15,207,16,15,26,75,69,64,13,126
16,208,16,15,26,75,69,64,13,125
16,208,17,15,27,75,69,64,13,126
16,208,17,15,26,75,68,65,13,128
16,208,16,15,26,75,69,65,13,127
15,208,16,16,27,75,70,65,16,128
16,207,16,15,26,74,69,64,12,126
15,208,16,15,26,75,71,64,13,126
15,207,16,15,26,75,69,64,12,126
16,207,16,15,27,75,69,64,12,126
15,207,16,15,27,75,70,65,13,127
15,207,16,15,26,74,69,64,14,126
16,207,16,16,26,74,69,64,12,125
16,207,16,16,26,75,69,64,13,127
16,208,17,16,27,75,68,64,13,126
16,208,16,16,27,76,69,65,14,126
15,207,15,15,26,74,69,64,12,128
16,207,16,16,26,75,68,64,12,126
16,207,16,15,26,75,69,64,13,128
16,208,17,15,28,75,69,65,13,128
15,208,16,15,27,74,69,64,12,125
15,208,16,16,26,75,69,65,13,128
15,208,16,15,26,75,68,64,13,126
16,208,17,15,26,74,69,64,13,126
16,208,16,15,27,75,69,64,13,127
15,207,16,15,26,75,68,64,13,127
16,208,16,13,27,75,69,65,13,127
16,208,16,15,27,75,70,64,14,128
16,208,15,15,25,75,68,64,13,127
16,207,16,15,26,75,68,64,12,126
15,208,16,15,26,75,70,65,13,126
16,207,16,15,26,76,68,65,13,128
16,208,15,15,24,75,69,64,13,126
15,208,16,14,26,75,69,64,12,126
16,208,16,15,27,76,68,64,14,126
16,208,16,16,27,75,69,65,13,127
16,207,16,15,26,74,67,64,12,126
15,208,16,15,26,75,69,65,13,127
16,208,15,15,27,75,69,65,13,126
15,208,16,15,26,75,68,64,13,128
15,207,17,15,26,75,68,66,13,128
15,208,16,15,26,76,69,65,13,126
16,208,16,15,27,75,69,64,13,127
16,208,16,15,26,75,67,65,13,126
16,208,16,15,26,75,68,64,13,128
16,208,16,15,25,73,68,64,13,127
16,208,16,15,27,75,70,64,13,127
16,208,16,15,25,75,69,64,12,126
16,207,16,15,27,74,69,63,13,127
15,207,16,14,26,74,69,64,12,127
16,209,16,16,27,76,70,65,14,127
14,208,16,15,26,75,70,64,14,127
16,208,16,15,26,75,68,64,13,127
15,207,16,14,26,75,68,64,13,126
16,208,16,16,27,75,68,64,12,127
16,209,16,16,27,75,68,64,10,127
16,208,16,14,26,74,68,64,13,126
16,209,16,15,27,75,69,64,14,126
14,208,17,15,26,74,69,64,13,126
15,207,16,15,27,76,69,64,13,127
16,208,17,16,27,75,69,64,14,127
16,208,16,15,25,75,69,64,13,126
16,208,16,15,27,74,69,65,13,127
16,208,16,15,26,74,69,64,13,126
16,207,14,14,26,75,68,64,12,126
16,208,16,15,27,75,69,64,14,126
15,208,16,15,27,75,69,65,12,128
15,208,16,15,26,74,69,64,13,128
15,208,16,15,26,75,69,64,13,128
16,208,17,15,26,76,69,65,13,126
16,207,16,15,26,74,68,64,14,126
16,208,16,18,25,74,68,64,13,127
16,208,14,14,26,75,68,64,13,126
16,208,16,15,27,75,69,63,14,127
16,208,16,15,26,75,68,64,13,127
16,207,16,15,26,75,69,64,13,127
16,208,16,15,26,75,69,65,14,127
16,208,15,15,25,75,69,64,14,127
16,208,16,16,26,75,69,65,14,127
15,208,17,15,26,75,69,64,13,128
16,207,16,14,27,75,69,64,12,128
14,208,16,14,26,74,69,65,14,127
15,208,16,15,27,76,69,64,13,127
15,209,16,16,27,75,69,65,13,127
16,210,17,15,26,75,69,65,13,126
16,209,17,16,26,75,68,64,13,128
16,208,16,12,27,76,69,65,13,126
16,207,16,16,26,74,68,65,13,128
16,208,16,14,27,75,69,64,14,127
16,209,17,15,27,76,69,64,13,127
16,208,16,15,26,75,70,64,13,126
15,208,16,15,27,75,70,64,13,127
15,208,16,16,26,76,69,65,13,127
16,208,17,15,26,75,69,65,13,127
16,208,16,16,26,75,69,65,14,128
15,209,18,15,28,76,69,64,13,128
16,209,16,16,27,76,70,64,12,126
16,209,17,15,26,75,69,65,14,127
16,209,16,16,27,76,69,64,14,127
16,208,16,15,26,76,69,64,14,127
16,208,16,15,26,74,69,65,13,127
16,210,16,16,27,76,69,64,14,126
16,209,16,16,27,76,69,64,14,127
16,208,16,15,26,74,69,64,14,127
15,208,16,15,27,75,69,65,14,127
16,208,16,15,25,76,69,64,13,125
16,208,16,15,26,76,70,64,14,127
15,208,17,16,27,75,69,65,14,128
15,208,16,15,27,75,69,65,13,128
16,209,17,15,27,75,69,65,13,127
15,208,16,14,26,75,69,65,14,128
16,208,16,16,27,76,69,64,13,127
16,209,17,16,27,75,69,64,13,128
16,208,16,16,26,74,68,65,12,127
16,208,16,15,26,76,69,64,13,127
16,207,16,14,26,75,68,64,14,128
16,208,16,15,26,74,68,64,14,127
15,207,16,15,26,74,69,64,13,128
15,208,16,15,27,75,68,64,13,128
16,208,17,16,27,75,69,64,16,127
17,207,16,14,26,75,68,65,13,128
16,208,16,15,27,75,69,65,13,127
16,208,17,14,26,76,69,64,12,127
16,208,16,15,26,75,68,64,13,127
16,207,16,16,26,75,68,64,13,126
15,208,16,15,27,75,69,64,13,127
15,209,16,15,27,75,69,65,13,128
15,207,16,15,26,75,68,65,13,127
15,207,15,14,26,75,68,64,13,128
16,206,16,15,26,75,68,65,13,128
16,208,16,15,27,75,69,64,13,127
16,207,16,15,27,75,69,64,13,127
15,207,16,15,26,75,69,64,13,126
16,207,17,16,26,75,69,65,13,127
15,209,16,15,26,74,68,64,13,127
16,207,17,16,26,75,69,65,12,127
15,209,16,15,27,75,69,64,14,126
15,208,16,15,26,75,68,64,13,128
16,208,16,15,25,74,68,64,13,127
16,208,16,15,27,76,68,64,13,126
14,207,15,16,26,74,68,64,13,127
16,207,16,15,26,75,68,64,13,127
15,207,16,17,25,74,69,64,12,127
16,208,16,15,26,75,68,64,12,127
16,208,16,15,27,75,68,64,13,128
15,208,15,14,26,74,68,64,13,128
16,207,16,16,26,75,70,64,13,126
15,208,16,15,26,75,69,64,14,126
16,208,16,15,26,75,68,64,13,127
16,208,16,16,26,74,68,65,13,126
16,209,17,16,26,76,68,65,14,126
15,207,16,15,26,76,69,64,13,128
16,209,16,15,27,76,69,64,14,128
15,207,16,16,26,76,69,64,13,127
16,208,16,15,26,75,69,65,13,128
16,207,16,15,26,75,68,64,13,127
15,208,16,16,27,75,69,64,13,127
16,208,16,15,26,75,68,64,12,127
15,208,16,15,26,75,69,65,13,128
15,209,16,15,27,76,70,64,13,128
15,208,15,15,27,74,69,65,12,127
15,209,16,14,26,74,68,64,13,127
16,209,16,14,27,75,69,64,14,126
16,209,17,15,27,76,70,64,13,127
16,208,16,15,27,75,69,64,13,127
16,207,16,15,26,76,69,64,13,127
16,207,16,14,25,76,68,64,13,126
16,208,16,15,26,75,68,64,12,126
16,209,17,16,27,75,68,64,13,128
15,209,16,16,26,75,68,64,12,127
16,208,15,15,26,75,69,64,13,127
16,207,16,14,26,74,68,64,13,128
15,208,17,14,26,73,68,63,12,126
15,209,17,16,27,76,69,64,13,127
16,208,16,15,26,75,67,64,12,126
16,208,16,16,26,75,69,64,12,128
16,209,16,16,26,75,69,65,14,128
15,208,15,14,26,75,68,64,13,126
15,209,16,16,26,75,69,65,13,127
16,208,16,16,27,76,69,65,13,127
15,208,16,15,26,74,69,64,13,128
12,208,17,15,26,75,70,64,13,128
16,208,16,15,26,76,69,64,14,127
15,207,16,15,26,75,68,64,12,128
16,208,17,16,28,75,69,65,13,128
16,209,15,16,27,75,69,65,13,128
16,210,17,15,27,76,69,64,14,128
15,209,16,16,27,75,69,65,12,128
16,209,16,15,26,75,69,65,13,128
16,208,16,16,27,75,70,64,13,128
15,208,16,15,27,75,69,65,12,128
15,208,16,16,27,75,69,65,13,127
15,207,16,15,26,76,69,64,13,127
16,208,16,15,26,75,69,65,13,126
14,207,16,16,26,76,68,64,13,127
16,209,16,15,26,75,69,65,13,127
15,208,16,14,26,75,68,65,13,128
15,208,15,15,26,75,68,64,13,127
15,207,16,14,26,74,68,64,13,128
15,208,16,15,26,75,69,64,12,127
16,208,17,16,26,75,69,65,13,126
17,208,17,16,26,75,69,65,13,127
16,209,16,16,27,76,70,64,12,127
16,210,16,15,26,75,69,65,13,127
16,209,17,16,26,75,69,64,13,128
16,208,16,14,27,75,69,66,14,127
15,208,16,15,26,75,69,64,13,127
16,209,17,16,27,75,70,64,13,127
15,207,18,15,26,75,68,64,13,126
