MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
33,241,26,19,28,113,135,106,20,174
32,242,25,18,27,112,135,106,21,173
33,242,26,18,28,113,135,106,21,174
33,242,26,18,27,112,135,106,20,173
32,241,27,18,28,113,136,105,20,173
33,241,26,18,27,112,137,106,21,173
32,241,26,18,28,112,134,105,19,173
33,241,26,17,27,112,135,106,20,173
32,241,25,17,28,112,135,105,20,172
33,241,26,17,27,112,136,107,20,174
32,240,26,17,27,113,135,106,20,173
33,241,26,18,27,113,134,105,20,174
33,241,26,18,27,113,136,106,20,173
32,240,25,17,28,112,135,105,20,173
32,241,25,18,27,112,135,105,19,172
33,241,26,18,27,113,135,106,21,173
32,241,25,17,27,113,136,105,21,173
32,241,26,18,28,113,134,105,19,173
33,242,25,18,27,112,135,106,21,172
32,241,25,17,27,112,136,106,20,174
33,241,26,19,27,112,135,106,21,171
33,241,26,18,28,113,136,106,20,173
32,241,25,18,27,112,135,105,20,172
32,240,26,17,28,113,135,106,19,173
33,241,27,17,28,113,135,106,20,174
33,241,26,18,27,113,136,106,20,173
32,241,26,17,28,112,135,106,19,173
32,241,25,17,27,111,135,105,20,172
33,241,26,17,27,113,135,106,19,173
32,240,26,17,27,111,133,105,20,173
32,240,25,17,27,112,134,105,20,173
31,241,25,17,27,111,135,105,20,173
32,241,26,18,27,113,135,106,20,173
32,241,25,18,27,112,135,104,20,173
32,241,26,17,27,112,134,105,19,172
32,240,25,17,27,112,135,105,20,173
32,240,25,18,28,112,136,105,21,174
31,240,25,18,27,113,134,105,20,173
33,242,26,18,27,113,135,105,20,173
32,240,26,17,26,111,135,105,19,173
32,240,25,16,27,112,135,106,20,173
31,241,25,17,27,113,135,106,21,173
32,242,25,17,26,112,134,105,20,173
32,241,25,18,27,112,135,105,20,173
32,241,25,17,27,112,135,104,19,173
32,241,26,18,28,112,135,105,20,173
32,241,26,17,28,112,136,105,21,173
32,241,25,18,27,113,136,106,21,173
31,240,25,17,27,112,134,105,20,173
32,241,26,18,28,113,133,106,20,174
32,241,25,18,27,112,135,106,20,173
33,241,26,17,28,112,135,106,19,173
32,241,25,18,27,113,136,105,20,173
33,241,26,19,27,113,134,105,20,173
32,241,25,17,28,112,135,105,20,174
32,241,26,18,28,113,135,105,20,173
32,241,25,18,27,112,136,105,20,173
32,240,26,18,28,112,136,107,20,174
33,241,25,18,26,112,135,106,20,173
32,241,25,16,27,111,135,105,20,173
32,240,24,17,27,112,135,106,19,173
33,241,25,18,27,113,135,106,20,173
32,240,26,17,27,113,136,106,20,174
32,240,26,17,27,113,136,105,20,173
32,240,26,18,27,113,134,106,21,174
33,241,26,18,28,111,135,105,19,173
32,240,25,17,27,112,136,105,20,174
32,240,26,18,27,113,136,106,20,173
32,241,26,18,27,112,135,105,20,173
32,240,26,17,28,112,135,105,20,174
32,241,26,18,27,112,136,106,21,173
32,240,25,18,27,113,136,106,20,174
32,240,26,17,28,113,136,106,20,174
32,241,26,18,28,113,135,105,21,173
32,240,25,18,27,112,135,105,21,173
32,240,25,17,28,113,136,106,20,174
32,241,25,18,26,112,135,105,20,172
31,240,25,18,27,112,134,104,20,173
32,240,26,17,28,113,136,106,20,174
32,242,25,18,28,113,135,106,21,174
32,241,26,18,27,112,135,105,21,173
33,241,26,18,27,113,135,105,20,173
32,241,25,17,27,113,136,105,22,173
32,239,26,17,27,112,135,106,20,174
33,241,26,18,28,113,136,106,19,173
32,241,26,18,27,112,134,105,20,172
32,240,26,17,26,112,134,106,19,174
32,241,26,19,27,113,137,106,21,173
33,241,26,19,28,113,135,110,20,174
32,240,26,18,27,112,136,106,20,174
32,241,26,18,28,113,136,106,20,174
31,241,25,18,27,112,136,105,20,173
32,241,26,17,27,112,136,105,20,174
32,241,26,18,28,113,136,106,20,174
31,240,23,18,27,112,135,106,20,174
32,241,24,18,27,113,135,106,20,173
32,240,26,18,27,112,135,105,20,174
32,241,26,17,28,112,134,106,19,173
33,241,26,17,26,111,134,106,19,173
33,241,26,18,28,113,136,106,20,173
32,241,25,18,27,113,135,104,21,173
34,240,26,18,27,112,135,105,20,173
32,241,26,17,27,112,134,105,20,173
32,240,25,18,27,112,135,105,20,174
32,241,26,18,28,112,136,106,20,174
32,241,26,18,26,113,135,105,19,174
31,240,25,18,27,112,136,105,20,174
32,240,26,18,27,112,134,106,19,175
32,241,25,18,27,112,135,104,20,173
32,241,26,18,27,113,135,104,18,173
33,241,26,18,28,113,134,105,20,174
32,241,26,20,28,112,136,105,20,173
32,240,26,17,27,112,136,106,20,173
31,240,26,17,28,112,136,106,20,174
33,241,26,18,28,112,137,106,20,173
32,241,26,19,27,113,135,105,20,173
32,241,26,17,27,112,136,105,20,174
32,241,25,18,28,111,135,105,20,174
33,241,25,19,27,113,135,106,20,173
32,241,26,18,27,112,136,105,20,171
32,241,26,17,27,111,135,106,19,174
32,240,25,17,27,112,134,105,20,174
31,242,25,20,27,112,135,105,20,173
33,240,26,18,27,113,136,106,20,174
32,240,25,17,27,112,135,105,19,171
32,241,26,17,27,112,136,106,20,174
33,241,26,18,27,113,136,106,20,174
33,242,25,19,28,112,137,105,21,174
33,241,26,18,28,112,135,105,21,173
32,240,26,18,27,112,135,106,21,173
32,240,26,17,27,112,135,106,19,174
31,240,26,19,27,112,135,106,20,173
32,241,25,18,26,112,137,105,20,173
33,241,26,17,27,113,136,106,21,175
32,241,25,18,27,113,136,106,20,174
33,241,25,18,27,113,135,105,20,174
32,241,26,17,28,113,137,106,20,174
33,241,27,18,27,114,136,106,19,174
32,242,25,18,28,113,137,106,20,174
32,241,26,17,27,112,136,105,20,174
31,241,25,17,27,112,135,106,19,173
32,241,25,18,27,112,135,105,20,172
32,241,26,19,28,113,137,106,21,175
32,242,27,18,27,113,138,105,20,174
32,241,26,18,28,112,137,106,20,175
32,240,26,17,28,112,136,106,19,174
32,241,24,18,27,112,136,105,20,174
32,241,26,17,27,112,136,106,20,174
34,241,26,18,27,113,136,106,20,174
34,241,26,18,27,113,136,106,20,174
33,241,26,17,28,113,138,107,21,175
32,241,25,19,27,112,135,105,20,172
33,241,26,18,28,113,137,106,21,175
33,241,26,18,28,113,136,106,20,174
32,240,26,18,26,113,137,106,21,176
32,241,25,18,27,112,136,105,21,174
33,241,25,17,28,112,137,105,21,175
32,241,26,18,27,113,136,106,21,174
32,242,25,17,27,113,136,106,20,175
33,242,27,18,28,113,137,106,20,174
34,240,26,17,26,114,135,106,20,174
32,241,25,18,27,112,137,106,22,175
32,242,26,18,27,112,136,106,20,175
32,241,26,17,27,112,137,105,20,175
32,241,26,18,28,113,136,106,20,174
32,240,26,17,26,113,136,106,19,174
32,242,26,18,28,113,137,105,21,174
32,241,26,18,28,112,136,105,20,174
32,241,26,17,27,112,136,105,20,174
32,241,26,17,27,113,136,105,20,174
32,242,25,18,27,112,136,105,20,174
32,240,26,17,26,112,136,106,20,175
33,241,26,19,26,114,137,106,21,174
32,241,26,17,28,112,136,105,20,174
32,240,26,17,27,113,136,106,19,174
32,242,26,18,27,112,136,105,20,174
33,241,26,18,27,113,135,106,21,175
33,241,27,17,28,113,136,106,21,175
33,242,27,18,28,113,137,105,21,174
32,241,26,17,28,113,138,106,21,175
33,241,26,18,27,113,136,105,20,173
32,241,26,17,27,112,137,106,21,175
33,241,28,18,27,113,137,106,20,174
32,241,26,18,27,112,137,106,20,175
33,241,26,18,28,113,137,106,21,174
32,241,25,18,27,112,137,106,20,175
33,242,26,18,27,112,137,106,21,175
33,241,26,18,27,113,136,106,19,174
32,241,26,17,27,113,137,106,20,174
32,240,26,18,27,113,137,106,20,175
32,241,25,17,27,112,137,106,20,175
32,241,26,18,27,113,137,106,20,174
33,241,26,18,28,114,137,107,20,175
31,240,25,18,27,113,137,105,20,175
32,240,26,18,27,112,135,105,19,174
32,240,26,17,28,113,137,106,21,175
33,240,26,17,27,112,136,106,21,175
32,240,25,17,27,113,136,106,21,174
32,241,25,16,27,112,136,106,20,175
32,241,25,18,27,113,137,106,20,174
32,241,26,18,27,113,137,106,21,175
32,241,26,18,26,111,136,106,19,174
32,241,25,18,26,112,135,105,20,174
32,241,25,17,27,112,135,105,20,175
33,241,26,18,28,113,136,105,19,176
32,241,26,18,27,113,137,106,21,174
33,241,25,18,27,113,137,106,21,174
32,241,26,17,27,113,136,106,21,174
32,241,25,18,26,113,136,105,21,175
32,241,26,18,27,113,137,106,20,175
33,241,25,18,27,113,135,105,21,174
32,240,26,17,28,112,136,106,20,175
33,241,25,18,26,113,135,105,20,174
32,241,25,17,27,113,137,105,20,175
32,241,24,18,30,112,136,105,20,174
32,241,25,18,27,112,135,105,20,174
33,241,27,18,31,112,136,107,20,174
32,241,26,18,27,114,136,105,21,174
32,241,25,17,26,112,136,106,21,175
32,240,26,18,27,113,137,106,21,175
32,241,25,16,27,112,136,105,20,174
33,240,25,17,27,112,134,105,19,174
32,241,25,18,27,112,136,105,20,175
33,241,26,19,27,113,137,106,20,175
32,240,25,18,27,113,136,105,20,175
32,241,26,17,27,111,136,106,19,174
32,242,25,18,27,112,137,106,20,174
32,241,25,18,27,112,137,105,20,174
32,240,25,18,27,112,136,105,20,174
32,241,26,19,27,115,136,106,19,174
31,240,25,18,27,112,135,106,20,174
32,241,26,18,27,112,137,106,20,175
33,242,27,18,28,112,137,106,20,175
32,239,26,18,27,113,136,106,20,174
34,239,25,17,27,112,136,106,20,174
32,241,26,18,27,112,137,106,21,174
32,240,25,17,27,113,137,106,19,176
32,241,25,18,27,113,137,105,21,175
33,240,26,17,27,113,136,107,20,175
32,240,26,17,29,113,136,105,20,175
33,241,26,18,28,113,137,106,20,175
32,240,26,17,28,112,136,106,21,174
32,241,25,18,28,113,137,105,20,175
32,241,25,18,27,112,137,105,20,175
33,241,26,18,28,113,136,106,20,175
31,239,24,18,26,113,136,105,21,174
31,240,25,17,26,112,136,105,20,175
32,241,26,17,28,113,137,106,21,175
33,241,25,18,27,113,136,107,20,174
33,240,26,18,28,113,137,106,19,175
33,240,26,18,27,113,137,106,20,175
33,240,26,18,27,113,136,106,20,174
32,241,26,18,27,113,136,105,20,174
33,240,26,17,28,113,137,106,20,175
31,240,25,18,27,112,136,105,20,175
32,239,25,18,27,113,136,105,20,175
33,241,26,18,27,113,136,106,21,175
33,241,25,18,27,113,138,106,21,174
32,241,26,18,28,113,137,106,20,175
32,240,26,17,27,112,136,105,20,174
33,240,26,19,27,112,136,106,20,175
32,240,26,17,27,113,138,106,20,175
31,240,25,18,26,112,135,105,20,175
33,242,26,18,28,112,137,107,21,175
33,240,27,19,28,113,137,106,21,175
32,240,26,17,27,112,136,106,20,174
30,240,25,17,27,112,137,105,20,174
33,240,26,17,28,113,137,107,21,174
32,240,25,18,26,113,137,106,20,174
32,241,25,17,27,112,137,106,20,174
32,240,25,18,27,112,136,105,20,174
32,240,25,18,26,113,136,106,19,174
32,240,25,17,26,113,135,106,19,174
32,241,26,17,27,112,137,105,22,175
32,241,26,18,27,112,136,105,20,174
32,241,25,17,26,113,136,105,20,175
32,240,25,18,27,113,136,106,21,174
33,242,25,18,27,113,138,106,21,174
33,241,25,18,27,114,134,105,19,172
32,240,25,17,27,112,136,106,20,174
32,240,26,18,28,113,136,105,20,175
33,241,26,18,28,113,136,106,21,175
32,241,26,18,27,113,137,105,21,174
32,240,25,18,26,112,134,105,20,174
32,240,26,18,28,113,136,106,21,174
32,240,25,18,27,111,136,105,20,174
33,240,26,18,27,113,136,105,21,175
32,241,26,17,28,113,137,106,20,175
32,239,26,17,26,112,135,106,19,174
32,240,25,18,28,113,138,106,20,175
33,241,25,18,28,113,136,106,20,174
32,240,26,17,26,112,136,105,20,174
32,241,27,17,28,113,136,106,20,175
32,240,26,18,27,113,137,106,21,174
32,240,25,18,27,112,137,106,20,175
33,240,26,18,27,113,137,106,20,175
32,239,25,17,26,112,136,106,20,175
31,241,26,18,27,112,136,106,21,174
32,241,26,18,28,113,136,106,20,175
32,240,28,17,28,112,136,105,17,174
32,241,26,18,27,113,137,105,21,175
32,240,26,19,28,112,136,106,20,175
32,240,25,17,28,113,136,105,20,174
32,241,25,18,27,113,138,106,21,175
32,240,25,17,25,113,137,106,20,175
32,240,25,18,27,112,136,105,20,175
32,240,26,18,28,112,136,106,20,174
32,240,26,17,26,112,137,106,21,174
32,241,25,17,27,112,136,105,21,174
33,240,26,18,28,113,136,106,21,174
32,240,27,18,27,112,136,105,19,175
32,240,24,18,27,112,136,105,20,176
31,240,26,17,28,112,136,105,19,174
33,240,26,18,28,113,136,106,21,174
32,240,26,18,27,112,136,105,20,175
32,240,26,17,28,113,136,105,20,175
32,240,26,17,26,113,137,105,19,174
31,239,23,17,27,112,136,105,20,175
33,240,27,18,27,113,137,106,21,174
33,240,26,18,28,113,138,106,21,175
32,239,25,18,27,112,136,105,20,174
33,240,26,17,28,112,136,106,21,174
32,240,25,17,27,113,137,105,20,175
32,241,26,18,27,113,137,106,21,174
32,242,26,17,27,113,137,105,20,175
32,239,25,17,27,112,136,106,20,175
32,240,26,17,27,112,137,106,20,174
32,239,26,18,27,113,137,105,20,176
33,240,26,18,28,112,136,106,20,174
32,240,27,18,27,112,137,105,20,175
32,240,26,17,27,111,136,106,20,175
33,241,26,18,27,113,136,106,20,174
32,240,26,18,26,113,137,106,20,175
32,241,25,18,27,113,136,105,20,174
33,240,26,18,27,112,137,106,21,175
33,241,26,17,26,113,136,106,20,175
32,241,25,18,27,112,137,105,20,173
32,240,26,17,26,112,136,105,19,175
32,241,26,19,27,113,138,105,21,175
32,240,26,18,28,113,137,106,20,175
32,241,26,18,27,112,137,105,21,174
32,241,25,18,23,112,137,106,20,175
32,240,26,17,27,113,137,106,20,175
32,239,26,18,28,113,136,106,19,174
31,240,25,18,25,112,135,105,20,174
33,238,26,18,28,113,137,106,21,175
32,240,25,17,26,112,136,106,20,175
32,241,25,18,27,112,136,105,20,174
32,239,26,16,26,111,136,106,19,174
32,240,26,18,27,113,136,106,20,174
33,241,26,18,28,113,137,106,20,175
32,240,25,17,26,112,135,105,20,174
32,240,26,18,29,114,137,106,21,174
32,240,26,18,26,112,135,105,20,174
33,241,25,18,28,112,138,105,20,175
32,239,26,17,23,113,136,105,20,175
32,240,26,17,26,111,136,105,20,174
32,241,25,18,28,113,137,105,21,175
32,239,26,17,28,111,137,105,20,175
32,239,25,18,26,112,136,106,20,174
32,240,26,17,26,112,136,105,20,174
33,240,26,17,27,112,135,106,20,175
33,241,25,18,27,112,137,105,21,174
33,240,26,17,27,112,137,107,20,176
32,240,26,17,28,113,137,105,20,175
32,241,25,19,27,112,137,106,21,175
31,240,26,18,26,113,136,106,19,174
32,240,25,18,28,113,138,106,20,175
29,239,26,17,27,112,137,105,20,176
31,239,25,17,27,112,137,105,20,175
32,239,25,17,26,112,136,105,19,174
32,241,26,18,27,113,137,105,21,175
32,241,26,18,28,113,136,105,21,174
32,240,25,17,26,112,136,105,20,175
32,240,26,18,27,112,137,105,20,174
32,240,25,18,27,112,136,105,20,174
33,241,26,18,27,113,136,105,20,175
32,240,25,18,27,113,136,105,20,175
30,240,25,17,27,112,136,105,20,175
32,240,25,18,26,113,138,105,19,174
32,240,25,18,26,113,136,105,20,174
32,240,25,20,27,113,137,105,21,174
33,240,26,17,27,112,137,105,20,176
33,240,26,18,26,113,137,106,20,175
32,240,26,19,27,112,137,106,21,174
32,239,26,18,27,112,136,106,20,175
33,240,26,19,27,113,137,106,20,174
32,240,25,18,26,112,137,105,20,175
31,240,26,17,27,112,136,105,21,175
33,240,26,18,26,112,136,106,20,174
32,240,26,17,27,113,136,105,19,174
32,241,26,18,27,113,136,105,21,174
32,240,26,18,27,112,136,105,20,174
32,240,27,17,27,112,137,106,19,175
32,241,26,18,27,113,137,105,21,175
32,240,26,17,27,112,136,104,20,174
32,239,25,17,26,112,136,105,21,175
33,241,26,18,27,113,137,106,20,175
33,241,26,18,28,113,137,106,21,175
31,239,25,17,26,112,136,104,20,175
32,240,26,18,27,112,136,105,19,174
30,240,25,18,26,112,137,105,21,175
32,240,25,18,26,112,137,105,20,175
32,240,25,17,27,112,137,105,20,175
32,239,26,17,28,112,137,106,20,175
32,240,26,18,27,113,137,105,20,174
32,240,26,18,27,113,137,105,21,175
31,239,26,17,27,113,136,105,20,175
32,240,25,17,26,112,137,104,20,174
32,241,27,18,28,112,137,105,20,175
32,241,25,18,27,112,137,105,21,175
32,240,26,18,27,112,136,105,20,176
31,240,25,16,26,112,136,105,21,175
31,240,26,18,27,112,137,105,19,175
33,241,25,18,27,113,137,105,22,175
33,241,26,19,27,113,137,106,20,174
32,240,26,17,26,112,136,105,20,175
31,240,24,18,27,112,136,105,20,174
31,239,24,18,27,112,136,105,20,175
32,240,25,16,27,112,137,106,21,175
31,240,26,17,26,113,137,106,20,175
33,240,26,17,28,112,137,106,19,175
32,240,25,17,28,112,138,105,20,175
32,240,26,18,26,112,134,105,20,175
32,240,26,17,28,112,138,106,20,175
33,240,26,18,28,113,137,106,20,175
33,239,26,18,27,113,137,105,21,174
32,240,26,17,27,113,138,105,21,175
32,240,26,18,27,113,136,104,20,174
32,240,26,17,28,112,136,105,20,175
33,240,26,18,27,113,137,105,21,175
33,241,25,17,27,112,137,105,21,176
32,241,26,19,28,112,137,105,21,175
32,241,25,18,27,113,137,105,21,176
32,240,26,18,26,112,136,105,20,174
31,240,26,17,26,112,136,106,20,175
32,240,25,18,27,112,135,105,20,174
33,240,26,17,26,112,137,106,21,176
32,239,25,18,27,112,136,102,21,175
32,240,26,18,28,113,138,106,21,175
32,240,26,18,27,112,137,105,21,175
32,241,27,18,27,112,138,105,21,175
32,240,25,16,27,112,138,105,20,175
32,240,26,18,26,113,136,105,20,176
31,240,25,18,27,112,136,105,20,175
32,240,25,18,27,112,138,106,21,175
32,240,26,17,26,112,137,106,20,175
33,241,26,18,27,112,136,105,21,174
31,241,25,18,27,112,137,105,20,175
31,240,25,18,27,112,137,105,21,175
32,240,26,17,28,112,137,106,20,175
32,240,26,18,27,113,137,105,21,175
32,241,26,17,27,112,136,103,20,175
32,240,26,19,27,113,137,105,19,174
32,240,26,19,27,114,137,106,21,174
33,240,26,18,28,112,137,106,20,175
32,240,25,18,27,112,138,105,21,175
33,240,26,18,28,111,137,105,20,175
32,240,26,18,27,113,136,106,20,176
32,239,25,17,27,112,136,105,21,175
32,239,25,17,28,112,137,105,20,175
33,240,26,18,27,113,137,106,20,175
32,239,25,18,26,113,136,106,20,176
30,240,25,18,27,111,138,105,20,175
31,239,25,17,27,112,137,105,21,175
32,240,25,18,26,113,137,106,21,176
32,240,25,18,27,113,137,105,21,175
32,240,25,18,26,112,136,104,21,174
32,239,25,18,26,112,137,105,20,174
33,241,26,18,27,113,137,106,20,175
32,240,25,17,27,112,138,106,21,175
31,239,25,17,27,112,137,104,20,175
31,239,25,18,27,112,137,105,20,175
32,240,26,17,27,112,137,106,20,175
32,241,25,19,27,113,137,105,21,175
32,240,25,18,26,112,137,104,20,175
32,241,26,18,27,112,138,105,20,176
31,240,26,17,26,112,136,105,20,175
33,240,26,18,27,113,137,105,20,175
31,239,25,18,27,113,136,105,21,176
32,238,26,17,27,111,136,105,20,174
32,240,26,17,27,112,137,105,20,176
32,240,25,19,26,112,137,104,20,174
32,239,25,18,27,112,138,105,21,175
32,240,25,18,27,112,137,105,20,175
32,239,25,18,26,112,137,105,20,174
32,239,26,18,26,112,136,106,21,175
32,241,26,18,27,112,136,105,20,175
33,240,26,18,28,112,136,105,20,175
33,240,25,18,27,112,136,104,21,174
32,241,26,18,27,112,136,105,20,175
32,239,25,17,25,112,137,105,19,176
32,240,25,18,26,112,137,104,21,174
31,240,25,17,28,113,138,105,20,176
32,240,26,17,27,112,138,106,20,176
31,239,25,18,26,112,137,105,19,175
31,240,25,18,27,112,137,105,21,175
32,240,25,18,27,110,137,105,21,175
32,240,26,18,27,112,138,105,21,176
32,240,24,17,27,112,138,105,21,175
33,240,25,18,27,113,136,105,21,174
32,240,25,18,27,112,137,104,20,175
33,240,26,18,27,112,137,106,21,175
32,240,25,18,28,113,138,105,21,175
32,239,26,17,27,112,137,106,20,175
33,240,26,17,26,113,137,106,20,175
32,240,26,18,27,112,138,104,22,175
33,240,26,16,26,112,136,105,20,176
32,239,25,18,27,113,137,105,20,175
32,240,25,18,28,113,137,105,20,176
31,240,25,17,26,112,137,105,20,174
32,240,25,17,28,112,136,105,21,175
32,240,25,17,27,112,138,105,20,175
33,240,25,18,27,113,137,106,21,175
29,240,26,18,27,112,137,105,20,175
33,240,28,18,27,114,138,106,21,175
32,241,26,18,27,112,137,105,20,175
32,240,26,16,27,112,137,106,20,176
33,240,26,18,27,113,138,105,21,176
32,240,25,18,27,112,137,106,20,175
32,240,26,18,26,113,137,106,20,175
32,240,26,17,28,111,137,105,20,175
32,240,26,18,28,114,138,106,21,175
32,240,26,17,28,112,137,105,21,175
31,241,25,18,27,112,137,104,21,175
32,240,26,17,27,113,137,105,21,175
32,240,24,17,26,112,137,105,21,176
31,240,27,18,27,112,137,105,20,175
32,240,26,18,26,112,137,106,21,175
32,240,25,18,27,112,138,105,21,175
32,240,26,19,27,113,138,105,21,175
32,241,27,18,27,113,137,106,20,178
32,240,25,18,27,111,138,105,21,175
33,240,25,18,27,112,137,106,21,176
32,240,26,17,27,112,135,104,19,175
32,239,25,17,27,112,136,105,20,175
33,240,26,17,27,113,137,106,21,176
33,240,26,18,27,112,138,105,21,175
32,240,26,17,28,112,137,105,20,175
32,241,25,18,26,113,138,105,21,176
32,240,26,18,27,113,137,105,20,175
32,240,26,17,27,113,137,106,20,176
31,240,25,18,27,112,137,105,20,176
32,239,26,17,28,112,137,105,20,175
32,240,25,18,26,112,137,105,21,176
32,240,25,18,27,112,137,105,20,176
32,241,26,18,26,112,138,106,20,175
32,239,25,18,26,112,137,106,21,175
32,240,25,17,27,112,137,105,21,176
32,240,25,17,26,113,137,105,21,175
32,240,26,17,27,113,138,106,21,175
32,241,25,18,27,113,137,105,21,175
32,240,26,16,26,112,137,105,20,175
32,240,25,18,26,113,137,105,21,175
32,241,26,18,27,113,137,105,20,175
32,241,26,19,27,113,137,106,21,176
31,240,25,18,27,112,138,104,20,175
32,240,26,17,26,113,137,106,21,176
33,241,26,18,27,112,137,106,21,175
32,240,26,19,27,113,138,105,21,175
32,240,26,17,27,112,138,106,21,176
31,239,25,17,27,112,137,105,20,176
33,240,26,19,26,113,138,105,22,176
32,241,25,18,27,113,137,105,20,175
32,240,26,17,27,111,137,106,19,175
32,240,26,18,26,112,136,104,19,175
32,240,26,18,27,112,139,105,21,175
32,240,26,17,27,112,137,105,21,176
31,240,25,17,27,113,138,105,21,176
32,240,26,17,27,112,138,105,20,175
32,240,25,18,27,112,138,106,21,175
32,240,25,18,26,112,138,106,21,176
32,240,26,17,28,112,138,105,20,176
32,241,25,18,26,112,137,105,21,175
32,240,26,18,28,112,137,105,20,175
32,240,26,17,26,112,137,105,20,176
33,240,26,18,27,112,137,105,21,176
32,240,25,17,27,113,137,106,19,176
31,240,26,17,25,112,137,105,21,176
33,241,26,18,27,113,138,105,22,175
32,240,26,17,28,112,138,106,20,176
32,239,25,17,27,112,138,105,20,175
33,239,26,17,26,112,137,105,21,176
31,240,25,18,27,112,137,105,20,176
32,239,26,17,26,112,138,105,20,176
32,240,25,18,26,112,137,105,20,176
32,241,25,18,27,112,137,105,21,175
31,239,26,17,27,112,137,106,20,176
32,240,25,18,26,112,136,104,20,176
32,241,25,18,27,112,138,105,21,175
