MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,288,16,17,20,86,76,81,15,160
19,289,15,17,20,86,76,81,16,161
21,289,16,18,20,86,76,82,15,160
20,288,15,18,20,86,77,81,15,161
19,288,16,16,20,85,76,81,15,160
21,288,15,16,20,86,77,81,15,160
19,289,15,18,20,85,77,81,16,159
20,287,16,17,19,86,76,81,15,159
21,289,16,18,21,86,76,81,15,160
20,289,16,17,20,85,77,81,16,160
20,288,16,17,20,85,77,81,14,160
20,289,16,17,21,86,78,81,15,160
21,289,16,16,21,86,78,82,14,160
20,288,16,16,20,86,77,81,15,161
22,288,16,17,19,85,77,81,15,160
20,288,16,18,20,86,77,81,14,159
21,289,16,18,20,85,77,81,15,160
20,288,16,17,20,85,77,81,14,160
20,288,16,18,19,85,77,81,15,160
20,288,16,17,20,85,77,81,15,159
19,288,17,17,20,85,76,82,14,160
20,287,16,17,20,85,76,81,16,160
20,288,16,18,19,85,76,80,15,160
20,289,16,17,20,87,75,81,15,160
20,288,16,18,20,86,77,81,15,160
20,288,16,18,19,86,77,81,15,160
20,288,16,17,20,86,76,81,15,160
20,288,15,17,20,85,75,81,15,160
21,288,16,17,20,86,77,81,14,160
20,288,16,17,20,85,77,81,15,160
21,289,16,17,20,86,76,81,14,160
20,288,15,18,20,85,77,82,16,160
21,288,16,17,20,86,76,81,15,161
21,289,15,18,20,86,77,81,14,160
19,288,16,17,19,85,76,82,14,160
20,288,15,17,19,86,76,82,15,160
21,289,16,18,19,86,77,82,15,160
21,289,16,18,20,85,77,80,16,159
20,290,15,18,20,85,77,81,16,160
20,287,17,16,20,86,76,81,15,160
21,288,16,17,19,86,76,82,15,160
21,288,15,17,20,87,76,82,15,160
20,288,16,17,20,85,76,82,15,160
21,288,16,18,19,86,76,81,15,159
19,288,16,16,20,86,77,81,15,160
21,288,16,16,20,86,77,81,15,160
20,288,15,18,20,86,76,82,15,160
20,288,16,17,20,85,77,82,15,160
21,288,16,17,19,86,76,82,15,160
21,288,16,17,20,86,77,82,15,160
20,288,16,18,20,86,76,82,16,159
20,288,16,17,20,86,77,81,14,159
20,289,16,18,20,86,77,81,14,160
21,288,16,17,19,86,76,82,15,160
20,289,15,18,20,86,76,82,15,159
20,289,16,17,20,87,76,82,15,160
20,288,15,17,20,86,76,81,14,160
20,289,16,17,20,86,77,82,15,160
20,288,15,20,19,86,76,81,14,160
21,289,15,17,20,86,76,81,15,159
21,289,15,18,20,86,76,81,14,160
21,288,16,18,19,85,76,80,15,160
20,289,16,18,20,86,77,82,15,159
21,288,15,17,19,85,76,81,14,159
20,288,15,17,20,86,76,80,15,160
21,288,16,17,20,86,76,82,15,160
21,289,16,17,20,86,76,81,15,160
21,287,15,16,20,86,76,82,14,159
19,288,15,17,20,85,76,82,14,160
20,288,15,17,20,86,76,81,15,159
21,288,17,17,19,85,75,82,15,159
18,288,15,17,21,86,76,81,14,159
21,289,16,17,21,86,77,82,15,159
20,289,16,18,19,86,77,81,16,159
20,288,15,18,20,85,76,82,15,159
21,288,16,17,20,85,76,80,15,158
20,288,16,18,19,86,76,81,15,160
20,289,15,17,19,86,77,81,14,159
21,288,16,17,20,85,76,81,14,160
20,288,16,17,20,86,76,81,16,160
20,288,16,18,20,85,77,81,15,160
21,289,16,17,20,86,76,81,14,159
20,288,15,17,19,84,76,80,14,159
22,289,16,18,20,86,76,82,14,160
20,287,16,17,18,86,75,81,15,158
20,288,16,17,20,85,76,81,15,159
20,288,15,17,20,85,77,81,14,160
20,288,15,17,20,86,76,81,14,159
21,289,16,18,20,86,76,81,16,160
21,288,16,17,19,85,74,81,14,159
20,289,16,17,20,84,77,81,15,159
21,289,16,18,20,86,76,81,15,159
20,288,16,17,20,85,76,81,16,160
21,288,16,17,19,86,76,82,16,160
20,289,16,17,20,86,76,81,14,159
20,289,15,18,20,86,77,80,15,159
19,288,15,16,20,85,76,81,15,160
21,287,16,17,20,86,76,81,15,160
20,290,16,17,19,85,76,81,14,160
21,288,15,17,20,86,76,81,15,160
20,288,16,17,19,86,75,81,15,159
20,288,15,17,20,85,77,82,15,160
21,289,16,18,20,85,77,81,14,159
21,289,17,18,20,85,76,81,15,159
21,288,15,17,19,85,76,81,15,159
21,288,16,19,20,85,76,81,15,159
20,288,16,18,19,86,77,82,15,159
21,288,16,17,20,85,76,81,15,159
20,287,16,17,20,85,76,81,15,159
21,288,16,16,20,85,75,80,16,158
20,288,16,18,19,85,75,81,15,159
20,288,16,17,20,86,76,81,15,159
20,288,16,17,20,86,76,80,14,158
20,288,16,18,19,85,76,81,14,159
18,287,15,17,20,85,76,81,16,159
19,288,16,17,20,85,77,82,14,160
21,289,15,17,20,86,77,81,15,158
20,288,16,18,20,86,76,82,15,160
21,289,17,17,20,86,76,81,14,159
20,288,16,17,20,86,76,81,15,158
19,288,15,17,20,86,76,81,14,160
20,288,16,18,19,86,76,82,15,160
20,288,14,17,19,86,76,80,15,158
20,288,15,18,20,86,77,81,14,160
20,289,17,17,20,86,77,82,15,159
20,287,16,17,20,85,76,81,14,160
21,289,16,17,20,86,76,81,15,159
20,289,16,18,20,86,77,82,15,158
21,289,17,16,19,86,76,81,15,158
21,288,15,18,20,85,76,81,15,159
20,288,15,16,19,86,76,80,15,160
21,290,16,18,20,85,76,81,14,159
20,288,15,17,20,85,77,81,15,159
19,286,16,17,19,85,76,81,14,159
21,288,17,17,20,85,76,81,14,159
20,288,16,17,20,86,75,82,15,160
21,289,16,17,20,85,77,82,15,159
20,289,16,17,20,86,77,82,14,158
21,288,15,17,19,85,75,82,14,159
20,287,16,18,20,85,76,80,14,159
21,288,15,17,20,86,76,81,14,159
19,288,15,17,20,85,76,81,13,159
21,289,16,17,20,86,77,81,15,158
20,288,16,16,20,85,76,80,15,159
20,288,15,16,20,85,76,80,15,160
20,288,15,17,19,86,75,81,16,158
20,288,16,17,19,85,77,82,14,160
20,288,16,16,19,85,76,80,14,159
20,289,16,17,20,85,76,81,16,159
20,288,15,17,20,86,75,81,15,159
20,288,16,17,21,86,76,81,15,158
21,288,16,17,20,87,76,81,15,159
20,288,15,17,20,85,76,81,15,160
20,289,15,18,21,86,76,81,15,159
20,287,15,17,19,85,76,80,15,158
21,288,16,18,20,86,76,82,15,159
20,287,16,17,20,85,75,81,15,159
20,289,16,18,20,86,76,81,14,159
21,289,16,18,20,85,77,80,13,158
21,288,16,17,20,85,76,81,15,159
21,288,16,17,19,86,75,82,16,160
19,288,15,17,19,86,75,81,14,159
20,288,16,16,20,85,76,81,15,160
20,288,15,17,20,86,76,81,14,158
20,289,16,17,20,85,76,82,15,159
20,288,16,17,20,86,76,82,14,160
21,288,16,17,19,86,75,81,15,158
21,288,16,18,19,86,75,81,15,159
20,288,15,16,20,86,76,81,15,158
20,288,15,17,20,85,76,81,14,160
20,288,16,17,19,86,75,81,14,158
20,287,15,17,18,85,74,81,14,159
19,288,16,16,19,85,75,80,14,159
20,287,15,17,20,86,76,82,15,160
21,288,16,17,19,86,76,81,16,158
21,289,16,16,20,87,76,82,16,159
20,288,16,16,20,86,75,80,15,159
20,288,15,18,19,86,76,81,15,159
20,288,15,17,19,85,74,81,15,159
20,288,16,17,20,86,76,82,15,159
20,288,15,17,19,86,76,80,15,159
20,289,16,18,20,86,76,80,14,159
21,289,15,17,21,86,76,82,15,158
20,289,16,18,19,86,76,81,17,159
20,288,16,17,20,86,77,81,15,159
19,288,15,17,20,85,76,81,15,158
20,288,16,17,19,86,75,81,14,159
21,288,16,17,20,85,76,80,14,159
20,288,16,17,19,86,76,80,14,158
21,289,16,17,19,85,77,82,15,159
20,288,16,17,20,86,76,82,15,159
20,288,16,17,19,86,76,81,15,158
21,289,16,18,19,86,76,81,14,159
20,289,16,18,20,86,76,81,15,159
20,287,15,17,20,86,76,81,14,158
21,288,16,17,19,86,76,81,15,159
20,289,16,18,19,86,76,81,15,158
20,289,15,17,20,86,76,81,15,159
20,288,16,17,19,86,74,81,15,159
20,287,16,18,19,84,76,80,14,158
20,287,16,17,19,86,75,81,14,159
20,287,16,16,19,85,75,81,15,159
20,289,16,18,20,87,76,82,15,158
20,288,15,16,20,85,76,81,15,159
20,288,15,17,21,86,76,81,14,159
20,287,16,17,19,86,76,81,15,158
21,288,15,17,20,86,76,82,14,159
20,289,16,18,20,86,76,82,15,159
20,289,15,17,19,85,76,81,15,160
20,287,15,17,20,86,76,81,15,159
20,288,15,17,19,86,76,81,14,158
19,288,16,17,20,86,76,81,15,159
21,288,16,16,20,86,77,81,15,159
20,287,17,16,20,86,76,82,14,158
21,289,16,17,20,86,76,80,14,159
21,288,15,17,20,86,77,82,15,159
20,288,15,17,19,86,76,81,15,159
20,286,16,17,19,86,76,81,15,162
21,289,15,17,20,86,75,81,15,158
21,289,16,17,21,86,76,82,14,159
20,288,15,17,20,85,76,81,15,159
20,289,16,17,20,85,76,81,15,159
20,288,16,18,20,86,76,80,15,159
20,288,15,17,20,85,76,81,14,159
21,287,16,17,19,86,76,81,14,159
20,288,16,17,19,85,76,81,15,159
20,289,16,18,19,86,75,81,15,159
20,287,16,17,19,86,76,80,15,158
21,289,16,18,19,86,76,81,15,158
19,287,16,18,20,85,76,81,15,158
20,289,16,17,20,86,76,82,15,159
20,289,16,17,20,86,76,81,14,158
21,288,15,18,19,86,75,81,15,158
20,289,16,18,20,85,76,80,15,158
20,288,17,17,20,86,76,81,14,158
21,288,16,17,20,86,76,81,14,158
20,287,16,17,20,86,76,81,15,159
21,289,15,18,20,84,77,80,15,158
20,288,16,17,21,86,76,81,15,159
20,288,16,17,20,86,76,81,16,159
20,287,16,17,20,86,75,81,14,158
20,288,16,16,20,85,76,81,15,159
20,289,16,17,20,85,76,81,15,159
20,288,16,16,20,86,75,81,13,158
20,288,16,17,19,85,76,81,15,159
20,288,16,17,17,86,76,80,14,159
20,289,15,16,20,86,77,82,15,158
20,289,16,17,20,86,76,81,15,159
20,288,16,17,20,86,75,81,15,158
21,287,16,17,20,86,77,82,14,159
21,289,16,17,20,86,76,81,14,159
20,288,16,17,19,86,75,82,15,158
20,288,16,18,20,86,76,81,15,158
20,289,16,17,20,86,76,81,16,158
20,289,16,18,20,86,76,81,15,159
20,288,15,18,19,86,75,80,15,158
20,288,15,18,19,85,76,81,16,159
20,288,16,18,20,86,76,81,15,158
19,288,16,16,19,85,75,82,14,159
21,289,16,18,20,86,76,82,15,158
20,288,15,18,20,85,75,81,14,159
20,289,16,17,21,85,77,81,15,159
20,288,15,18,20,85,75,81,14,158
20,288,16,16,19,86,76,80,14,158
19,289,16,18,21,86,75,82,16,159
20,289,16,18,20,85,76,81,16,158
20,287,15,18,20,86,75,81,15,158
20,288,16,17,19,86,76,81,15,159
21,289,16,17,20,86,76,81,14,158
21,286,16,17,19,86,76,81,15,158
21,288,15,17,19,85,76,81,14,158
20,289,16,16,20,85,76,81,15,159
18,287,15,17,19,85,76,81,14,158
20,288,16,17,20,86,75,81,15,158
20,289,16,17,20,86,76,81,14,158
21,288,17,16,19,85,76,81,14,158
20,288,16,17,19,86,76,81,15,159
20,288,16,17,19,85,76,81,15,159
19,285,16,17,20,85,75,81,14,158
21,289,16,18,20,86,76,81,15,158
21,288,16,17,20,86,75,81,15,158
20,287,16,17,20,85,76,80,14,157
21,288,15,17,19,87,76,81,14,158
21,289,16,18,20,85,76,81,14,158
20,288,15,17,20,86,76,81,14,158
21,289,16,18,20,86,76,81,15,159
21,288,16,17,19,86,75,80,15,158
20,287,16,17,20,85,75,81,14,158
20,288,15,17,20,86,75,81,14,158
20,287,15,17,20,86,76,80,15,159
21,288,17,17,20,85,75,81,14,158
21,288,16,17,20,86,75,81,15,159
20,287,16,17,19,86,76,81,15,158
20,289,16,18,19,86,76,81,15,158
20,287,15,17,19,85,76,81,15,158
20,289,16,18,19,86,76,81,15,158
20,288,16,17,20,85,76,80,15,158
20,287,16,17,19,86,76,81,14,159
21,289,16,18,20,85,76,81,16,158
21,288,16,17,20,85,76,81,15,158
20,288,16,17,20,86,75,82,15,159
21,288,16,18,20,86,76,81,15,158
21,289,16,17,20,86,77,81,14,159
19,288,15,17,20,85,76,81,13,159
20,288,16,17,20,85,77,81,14,158
21,288,16,17,20,86,75,81,16,159
20,289,16,17,20,86,76,82,16,159
20,287,16,17,18,86,75,81,15,158
21,289,16,18,20,86,76,80,15,158
21,289,16,17,20,86,76,81,14,158
20,287,15,17,20,85,76,82,14,158
21,288,16,17,20,86,76,81,16,158
21,289,16,17,20,86,76,81,14,158
21,288,15,18,19,86,76,81,15,158
20,287,16,16,19,86,76,80,15,158
20,288,16,17,20,86,76,81,14,159
20,288,16,17,21,85,76,81,14,158
19,287,16,17,20,85,76,81,15,159
20,289,16,18,20,86,75,81,15,158
19,287,16,18,19,85,76,81,14,159
20,288,16,17,19,86,76,81,16,158
20,287,16,16,20,86,76,81,15,158
20,287,15,17,19,86,75,81,15,158
20,287,15,17,20,85,76,81,15,159
20,288,16,18,20,87,77,81,14,159
20,288,16,18,19,86,75,80,15,157
20,289,16,17,20,86,75,81,15,158
20,288,15,17,18,85,75,81,15,158
20,288,16,18,19,86,76,81,15,158
20,288,15,17,19,85,76,81,15,158
20,287,15,17,22,84,76,81,14,158
21,288,16,17,20,86,75,81,15,158
20,287,16,17,20,85,76,81,15,158
21,289,16,17,19,87,76,81,14,158
19,287,16,17,19,86,76,81,15,158
20,290,16,18,19,86,76,82,15,158
20,287,16,17,19,86,76,82,15,158
21,288,16,17,20,85,76,81,15,158
19,287,15,17,20,85,76,81,14,158
21,288,16,18,20,85,76,82,14,159
20,287,15,17,19,86,75,80,15,158
20,288,14,18,20,86,75,82,15,157
20,288,16,17,20,86,75,80,15,159
20,288,16,17,20,85,76,81,14,158
20,288,15,17,21,85,76,81,14,158
21,288,16,17,19,85,76,81,14,158
19,288,16,17,19,86,75,81,14,159
20,288,16,17,19,86,75,81,14,159
20,287,16,17,20,85,75,81,14,158
21,289,16,17,20,86,76,82,15,157
20,287,15,17,20,86,76,80,15,158
19,287,16,17,19,86,76,81,15,158
20,289,17,17,20,86,76,81,16,158
20,287,16,18,19,86,75,80,15,159
21,288,16,18,19,85,76,80,15,157
20,287,16,17,20,86,76,81,15,158
20,289,16,17,20,86,75,81,15,157
20,288,16,18,19,86,76,81,15,158
19,287,15,17,20,85,76,81,15,159
21,289,15,17,20,85,75,81,15,158
20,288,16,17,20,86,75,81,14,158
20,287,15,17,19,86,76,80,16,157
19,287,16,16,20,85,76,81,16,158
19,287,15,17,20,85,75,81,14,158
20,288,16,18,19,86,75,81,16,158
21,288,16,17,20,85,75,81,14,158
20,288,16,18,19,86,75,81,15,157
20,287,15,17,20,86,76,80,14,158
21,288,16,18,20,85,75,81,14,158
20,288,16,17,19,86,74,81,16,158
20,288,16,17,19,86,76,81,14,158
20,286,16,17,19,86,75,80,14,158
21,287,16,17,20,85,78,81,15,158
20,286,16,17,19,85,76,80,15,157
20,287,16,16,20,85,76,81,15,158
21,288,16,17,20,87,76,81,16,158
21,288,17,17,20,86,75,81,15,158
21,288,16,18,20,86,75,81,14,158
21,288,16,18,19,85,76,81,15,158
19,288,16,17,20,85,76,81,14,158
20,288,16,17,19,86,76,83,15,157
20,288,16,17,20,85,75,81,15,158
20,288,16,17,20,86,76,82,15,158
21,288,16,17,20,85,75,81,14,158
20,288,16,18,19,86,76,81,15,159
20,288,15,17,20,86,75,80,14,158
20,285,16,18,19,86,75,81,14,157
20,288,15,17,19,85,76,81,15,158
21,288,17,17,19,85,76,81,15,158
20,288,15,17,20,86,76,81,16,158
20,287,15,17,20,86,76,81,14,157
20,288,16,17,19,86,75,80,14,158
20,287,15,17,19,86,76,81,15,157
20,288,16,17,21,85,76,80,14,158
20,289,17,16,22,86,76,82,15,158
20,287,16,17,21,86,75,81,14,157
20,287,16,16,20,85,76,82,15,158
21,289,16,17,20,85,75,81,16,157
20,287,16,17,20,86,75,80,14,158
20,289,16,17,20,86,76,81,16,157
20,287,16,17,20,85,76,81,14,159
20,287,16,17,20,86,76,81,14,157
20,288,16,19,20,86,76,81,15,158
21,288,16,18,19,86,76,81,15,158
20,286,15,16,20,85,76,81,15,158
20,288,16,18,20,87,75,80,14,158
19,287,15,16,20,86,76,80,14,157
20,286,16,16,20,86,75,81,14,157
20,288,15,17,20,85,76,81,14,158
20,286,18,17,20,86,75,81,14,158
21,288,15,17,19,86,75,80,15,157
20,288,15,18,19,85,75,82,16,158
20,287,16,16,19,85,75,80,14,158
19,287,15,16,20,86,76,81,14,157
19,288,15,16,20,85,75,80,14,158
20,287,16,17,19,85,74,81,15,158
20,287,16,17,19,86,76,82,14,157
20,288,16,18,19,86,75,80,15,156
20,289,16,18,20,86,76,81,14,157
20,287,18,17,19,86,75,80,15,158
20,288,16,18,20,86,75,80,14,156
20,288,16,17,19,86,76,80,16,157
20,287,16,16,19,85,75,81,14,157
20,288,16,17,20,86,76,80,14,158
21,288,16,17,20,86,76,81,14,157
20,287,16,17,19,86,75,81,15,157
21,288,16,17,20,85,75,81,15,157
20,287,15,17,19,86,75,80,15,157
21,287,16,16,20,84,76,81,14,157
20,287,16,17,20,85,76,81,15,158
20,287,15,17,20,86,75,80,14,157
20,288,16,18,20,85,75,80,15,158
21,288,15,17,20,85,76,81,14,158
20,288,16,18,20,86,75,81,15,158
20,288,15,18,19,86,75,81,15,157
20,288,16,18,20,85,76,80,15,158
21,288,16,17,20,86,76,81,15,158
20,288,15,17,19,86,75,81,15,157
20,288,16,17,19,85,75,81,15,157
21,288,16,17,20,86,74,81,14,158
20,288,15,18,19,86,75,81,15,158
20,288,16,17,19,86,76,81,14,157
21,288,16,18,20,85,75,81,15,158
21,288,16,17,20,86,76,82,15,158
20,288,16,18,19,85,75,81,15,158
20,288,16,18,19,86,75,79,14,157
21,288,16,17,20,85,75,81,15,158
20,288,16,18,20,86,74,81,15,158
19,288,16,17,22,85,76,80,15,159
21,288,17,18,20,86,76,82,16,158
20,287,16,17,20,86,75,81,14,158
20,288,15,18,20,86,75,81,14,158
20,288,16,17,20,85,76,80,15,158
20,286,15,16,20,86,75,80,15,157
20,288,16,17,19,90,75,81,15,157
19,287,15,17,19,85,75,80,15,158
20,288,16,17,19,85,75,81,16,157
20,287,16,16,19,83,75,80,14,157
21,288,16,17,20,86,75,81,14,158
20,287,16,16,19,85,75,81,14,158
19,287,16,16,20,86,75,81,16,158
20,288,16,17,20,86,76,82,16,158
20,287,16,16,20,84,75,81,15,158
20,286,16,17,19,86,75,81,14,159
20,288,16,18,19,86,75,82,15,156
19,287,16,17,19,85,75,80,15,158
20,287,16,17,19,85,75,81,16,157
21,288,16,17,19,86,75,81,14,158
21,288,16,18,20,86,75,82,15,158
21,288,16,22,20,86,75,82,15,158
21,287,16,17,19,86,75,81,14,158
21,287,16,17,20,86,75,80,15,157
20,287,16,18,20,86,75,81,15,158
21,287,17,17,21,85,76,81,16,157
20,286,16,16,19,85,75,80,14,157
20,286,16,17,20,85,75,81,14,158
20,288,16,18,19,86,75,81,15,156
20,288,16,18,19,86,75,81,15,158
21,288,15,18,20,86,76,80,15,157
21,287,16,16,18,86,75,81,15,158
20,287,15,17,20,86,75,80,15,157
20,287,16,17,19,85,76,81,14,158
20,287,16,17,20,86,76,81,15,157
21,287,16,17,19,86,75,80,14,156
20,286,15,17,19,85,75,80,15,157
21,288,16,16,20,85,76,81,15,157
21,288,16,17,20,86,75,81,15,157
19,286,16,17,19,85,75,81,14,157
19,287,16,18,20,86,76,81,15,157
20,286,15,17,19,85,75,81,14,157
20,286,14,17,19,86,75,80,15,157
20,286,15,17,20,85,75,80,14,157
20,287,15,17,20,85,76,80,12,157
21,286,16,17,20,86,75,81,14,157
21,288,16,17,19,86,75,80,15,156
20,287,16,17,19,86,76,81,16,158
20,286,16,17,20,86,75,81,15,158
20,286,16,17,20,86,75,80,14,158
20,287,15,17,18,86,75,81,15,158
21,287,16,16,20,85,76,81,16,157
20,286,15,16,20,85,76,81,14,157
20,287,16,17,20,86,75,81,16,158
20,286,15,17,20,85,75,80,15,157
21,287,16,16,19,85,75,81,16,157
20,287,16,16,20,85,75,80,15,157
20,286,15,17,20,86,75,80,14,158
20,288,16,18,19,85,75,81,14,157
20,288,16,17,19,85,76,81,15,158
21,287,16,18,19,86,75,80,15,157
20,288,15,18,20,85,76,81,15,156
20,286,16,16,19,85,76,80,14,158
20,288,15,17,20,85,75,81,15,157
22,286,15,16,19,86,75,80,15,158
20,287,15,17,19,85,75,80,16,158
20,287,16,17,19,85,76,82,15,158
20,285,16,17,19,86,75,81,19,157
20,288,16,17,20,85,76,80,15,157
21,288,16,17,20,86,75,80,15,158
21,288,16,17,20,86,75,81,13,157
20,286,16,16,20,85,75,80,14,157
21,287,15,17,20,86,75,80,14,157
19,287,16,16,19,85,75,80,15,158
20,286,16,17,20,85,75,81,14,157
20,287,15,17,21,86,75,81,15,157
20,288,16,18,19,86,75,81,15,157
20,286,15,17,20,85,76,80,14,157
20,287,16,17,20,86,75,81,15,157
20,287,16,17,20,85,75,81,15,158
20,286,16,17,19,85,75,81,14,157
20,287,16,18,19,86,75,81,14,156
20,286,14,16,20,85,75,80,14,157
20,287,16,18,19,86,75,81,14,157
19,288,16,18,19,86,76,81,14,157
20,288,16,17,20,86,76,80,14,158
21,288,15,17,20,86,76,81,15,157
21,288,16,17,21,86,76,80,14,157
21,287,16,17,20,86,75,81,14,156
20,287,16,17,18,85,75,81,15,157
20,287,16,17,20,85,76,80,14,158
20,286,16,17,20,84,76,81,15,158
20,288,14,18,19,85,76,80,15,156
20,287,15,16,20,85,76,81,15,157
20,286,16,18,19,85,75,81,15,158
20,287,15,17,20,85,76,81,14,157
21,288,16,17,18,86,75,80,15,157
21,288,16,17,19,85,76,81,15,157
19,286,15,17,19,86,76,80,14,157
21,286,17,17,18,85,75,80,15,157
21,287,16,17,19,86,75,81,15,157
21,288,17,18,19,86,75,81,14,157
20,287,15,16,20,86,76,81,14,158
20,287,17,17,19,86,76,81,14,157
21,288,16,18,20,86,75,80,16,156
20,287,16,17,20,85,76,81,16,157
19,287,16,17,20,85,75,81,16,157
20,287,16,17,19,86,75,81,15,157
19,287,16,18,19,86,76,81,15,157
21,287,16,18,20,86,75,81,14,156
20,287,16,18,19,85,76,81,16,158
21,288,16,17,20,86,76,81,15,158
20,288,16,18,19,85,76,81,14,158
21,286,16,16,19,85,75,80,15,157
20,287,15,17,19,85,76,81,15,157
20,286,16,17,19,85,74,81,15,157
21,288,16,17,19,86,76,81,14,157
20,288,16,18,19,86,75,80,15,157
20,286,15,16,20,85,76,80,14,157
20,288,16,17,19,86,75,81,15,156
20,288,16,17,20,85,76,81,15,157
20,287,15,17,20,85,74,81,14,157
21,288,16,17,19,86,75,80,15,157
20,288,15,17,20,85,75,80,14,157
20,287,15,17,19,86,75,81,15,156
21,288,16,18,19,86,76,81,15,157
21,287,16,17,20,85,76,80,14,155
20,288,16,17,20,86,76,81,16,157
20,286,15,16,20,85,75,80,14,156
21,287,16,16,20,86,74,80,14,156
20,286,15,16,19,86,75,80,15,157
20,287,14,17,19,86,75,81,14,157
21,288,16,17,20,85,76,80,15,156
18,286,16,17,19,85,75,81,14,158
20,287,15,18,19,86,76,81,15,157
20,286,16,17,19,86,75,80,15,157
21,288,16,17,20,85,75,81,15,157
20,286,15,17,19,85,75,80,15,157
19,287,15,17,19,85,76,80,15,158
21,288,16,17,20,86,76,81,14,157
20,286,16,17,18,85,75,80,15,157
20,286,16,18,19,86,74,81,15,157
22,287,16,17,20,85,76,80,14,156
20,287,15,16,19,85,75,81,14,157
19,287,16,16,20,85,76,81,14,157
20,288,15,17,20,85,75,81,14,156
20,286,16,16,20,85,75,81,15,157
20,287,15,17,19,86,75,80,15,156
20,286,16,18,19,85,75,81,15,157
20,288,16,16,20,86,75,81,15,157
17,286,16,17,20,85,75,81,14,156
20,287,15,16,21,86,75,80,14,156
20,287,16,17,19,86,75,80,15,157
20,286,16,17,19,86,74,80,15,157
20,288,17,18,20,85,76,80,15,157
20,287,16,17,19,85,76,80,15,157
19,285,15,16,19,85,75,80,14,157
21,287,16,18,20,86,75,81,15,157
21,286,16,16,20,85,75,81,14,158
20,287,16,18,19,86,75,80,15,155
20,286,15,16,20,85,76,80,14,157
20,286,16,16,19,85,75,80,14,157
20,286,15,17,19,86,74,81,15,156
21,287,16,17,19,86,75,81,15,156
20,287,16,17,19,85,75,80,15,156
19,286,13,16,19,84,75,80,14,156
20,286,15,16,20,85,76,80,15,157
19,287,16,17,20,84,76,81,14,156
21,287,16,17,20,86,75,80,15,156
20,287,16,18,19,86,76,81,15,157
21,286,16,17,19,85,74,80,15,156
20,288,15,18,20,85,74,80,15,156
21,286,15,17,20,85,76,81,14,156
21,286,16,17,19,86,75,81,16,156
20,286,15,17,19,85,75,80,14,154
20,288,16,17,19,86,76,80,15,157
20,287,16,17,20,85,76,80,14,157
20,285,15,16,20,86,75,80,14,157
20,286,16,16,19,85,73,81,15,156
21,287,16,17,20,85,76,80,16,157
20,285,16,17,19,86,75,80,14,156
20,287,16,18,20,85,76,81,15,156
20,286,16,17,20,86,74,80,14,156
20,287,16,17,20,85,76,80,14,156
20,287,16,17,19,86,75,81,15,156
20,287,16,17,20,86,75,82,15,157
21,287,16,18,20,86,76,80,15,157
20,287,16,18,19,86,74,81,14,156
20,285,16,18,19,86,75,81,15,156
20,286,16,17,18,86,74,81,15,157
20,286,15,16,19,86,75,81,15,157
20,285,17,17,20,85,75,80,14,157
20,285,15,16,20,86,74,81,15,157
20,286,15,16,16,84,75,81,15,156
19,286,16,18,19,85,74,80,16,156
20,287,16,18,20,85,76,81,16,158
21,287,16,18,19,86,76,81,15,157
20,287,16,17,19,85,76,80,15,157
20,285,15,17,19,86,75,82,14,157
21,285,15,17,19,85,74,80,14,157
20,285,15,16,19,84,74,81,15,156
20,286,15,17,19,85,75,81,14,157
20,285,16,18,19,85,74,80,15,156
20,285,16,17,19,85,75,81,15,156
20,287,16,17,20,86,76,81,15,157
20,288,16,17,19,86,76,80,16,156
20,287,16,17,19,86,75,80,14,156
20,286,15,18,19,86,75,80,15,156
20,286,15,17,19,85,75,80,15,157
20,286,16,17,20,84,76,80,15,156
21,287,15,18,20,85,75,80,14,156
20,286,15,16,19,85,74,80,15,157
20,287,15,16,19,86,75,81,15,156
20,285,15,17,20,85,76,80,15,157
20,286,15,18,20,85,75,79,14,160
17,286,16,17,20,85,75,80,15,157
20,288,15,17,19,86,75,80,15,157
20,286,16,17,19,85,75,80,15,156
20,286,16,17,19,86,75,81,14,156
20,287,16,17,19,86,75,81,15,156
21,287,16,16,19,86,75,80,15,157
21,287,16,18,20,86,75,81,15,156
20,288,16,18,19,85,75,81,14,156
20,287,16,18,19,85,75,80,15,156
20,287,15,18,19,86,76,81,15,156
21,288,16,17,19,86,76,82,15,157
20,288,16,18,19,86,75,81,15,157
20,286,16,17,19,86,74,80,15,157
19,286,15,16,19,85,74,80,14,157
21,286,16,17,19,86,74,80,14,157
20,286,15,17,19,85,75,81,15,157
20,287,16,18,20,86,76,80,14,156
20,286,16,17,20,85,74,80,15,156
21,286,16,17,19,85,74,80,15,156
20,286,15,17,19,86,75,81,15,156
20,287,16,17,20,86,73,81,15,157
20,286,16,17,19,86,76,81,15,157
20,286,16,17,19,85,75,80,14,156
21,286,16,16,20,85,74,80,15,156
20,286,16,17,19,85,75,80,15,156
20,286,15,16,19,85,75,81,15,156
20,286,16,17,20,86,75,80,15,157
21,286,16,17,20,86,75,81,16,157
21,286,15,18,19,86,75,80,17,155
21,285,16,17,19,86,75,80,15,156
20,286,15,16,19,86,74,80,14,155
20,286,16,17,19,86,74,80,15,156
20,286,16,17,20,85,75,80,13,156
20,286,16,17,19,85,75,80,14,157
