MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,240,26,17,23,102,116,96,16,170
20,240,27,17,24,104,115,97,16,170
19,240,24,16,23,101,116,96,17,171
20,240,25,16,23,103,117,96,17,170
20,239,26,16,23,102,116,97,16,170
20,240,26,16,23,102,116,96,16,170
20,240,26,16,24,103,115,96,17,170
20,240,26,16,24,103,114,96,18,171
20,240,27,17,24,104,116,97,17,171
19,239,26,16,23,102,116,95,17,170
20,240,26,16,23,102,116,96,17,170
19,240,26,16,24,103,117,96,17,171
20,239,25,15,22,102,116,96,18,170
20,239,26,16,23,103,115,96,16,171
20,240,26,15,22,102,114,95,16,169
19,240,25,16,23,101,116,96,16,170
20,240,26,15,24,102,116,96,16,171
20,240,26,16,23,102,117,96,17,171
21,240,27,16,24,103,117,96,17,171
19,240,26,16,22,102,116,96,16,170
20,239,25,16,23,102,115,96,16,170
20,239,27,16,22,102,116,96,17,171
20,240,26,16,23,103,116,96,16,170
19,240,26,15,25,102,115,96,16,170
20,240,26,16,23,102,116,96,17,170
20,239,26,16,23,102,116,96,17,171
20,239,26,15,23,103,116,97,17,171
20,241,26,16,23,102,116,95,17,169
19,241,26,16,23,103,116,95,18,170
20,240,27,17,23,102,116,96,15,170
20,241,25,16,23,102,116,96,18,170
19,240,26,16,23,101,116,96,16,170
20,240,26,17,23,103,117,97,17,171
19,240,26,15,22,102,116,96,17,170
20,240,25,17,23,103,115,96,16,170
20,239,26,16,23,103,116,96,16,170
20,240,25,17,24,103,115,97,17,170
19,240,26,16,23,103,116,95,16,171
20,239,25,16,23,103,116,96,16,170
20,241,26,16,23,103,117,97,17,170
20,240,26,16,24,102,116,97,17,171
20,240,27,16,23,102,115,96,16,170
20,241,27,16,23,102,116,96,16,171
21,241,26,17,24,103,117,97,16,171
20,240,26,16,24,102,117,97,16,171
20,240,26,16,24,103,117,97,17,170
20,240,26,16,23,103,117,96,16,170
20,240,27,16,23,102,117,96,17,171
20,239,26,17,24,103,116,96,16,170
20,239,26,16,24,102,117,97,16,171
20,240,25,16,22,102,116,96,17,171
21,240,26,16,23,103,116,96,16,170
20,240,26,17,23,104,117,96,16,170
19,240,26,16,24,102,116,96,16,171
19,240,25,16,23,102,117,96,16,170
17,240,26,16,23,103,117,97,17,171
20,240,26,16,24,103,116,97,17,171
20,240,25,16,22,103,116,96,16,171
20,240,26,16,23,102,116,96,16,170
20,240,25,16,22,102,115,96,17,171
20,241,25,16,23,102,115,97,16,170
20,240,26,15,23,103,116,96,17,170
20,240,27,16,24,103,117,96,16,171
20,240,26,16,23,102,115,96,18,171
20,240,26,16,23,102,116,97,16,170
20,240,25,16,23,103,115,96,16,170
22,240,25,16,23,103,116,96,16,170
21,240,26,17,23,103,116,97,16,170
20,240,26,17,24,103,116,96,17,171
21,240,25,16,23,103,116,96,17,170
19,240,26,16,23,102,116,97,17,170
20,241,27,16,23,102,117,97,17,170
20,241,26,16,24,103,116,97,16,171
20,239,25,16,22,103,116,95,17,170
21,240,26,16,23,102,116,97,17,170
20,240,26,17,23,103,117,96,16,170
21,240,27,16,23,103,116,96,17,171
21,240,26,17,24,103,116,96,16,170
19,240,26,16,22,102,116,96,16,170
20,240,25,16,22,102,115,96,16,170
20,240,26,16,24,102,117,96,17,171
20,240,25,16,24,103,116,96,16,170
20,240,26,16,23,103,117,96,17,170
20,240,26,16,24,103,116,97,17,170
21,241,26,16,24,103,116,96,17,170
20,240,26,17,23,103,116,96,17,170
19,240,26,16,23,102,117,96,16,171
20,240,26,15,23,102,116,96,16,171
20,240,26,17,23,103,116,96,17,171
20,240,26,17,23,102,115,96,16,170
20,240,26,16,23,102,117,96,16,170
20,240,25,16,23,102,117,96,17,171
21,240,27,16,24,103,116,97,16,171
21,241,25,17,25,103,117,96,16,171
20,240,26,15,23,103,117,96,17,171
21,241,26,16,23,103,116,97,17,170
20,240,25,16,23,103,117,96,17,171
21,240,25,16,23,103,116,96,16,170
21,241,25,16,24,102,116,96,17,170
21,241,25,16,23,103,117,97,18,171
20,240,27,16,23,103,117,97,16,171
19,241,26,16,23,102,116,96,17,170
20,240,26,16,24,102,116,96,17,171
19,240,25,16,23,103,117,97,16,171
20,240,25,16,24,102,116,97,17,170
20,241,27,17,23,102,116,97,17,171
19,240,25,16,23,102,117,96,16,170
20,241,26,16,24,103,117,96,17,170
20,240,26,15,23,102,116,96,17,171
21,241,25,17,23,103,117,97,17,171
20,240,26,16,24,103,117,97,18,171
20,240,26,16,24,103,115,97,17,170
20,240,26,17,23,103,116,97,17,171
19,240,26,16,22,102,116,96,16,170
20,240,26,16,23,102,116,96,16,171
19,240,26,16,24,102,116,96,16,170
20,241,27,17,24,103,117,96,17,171
20,239,26,15,23,103,116,96,17,171
20,240,26,16,23,102,116,96,17,171
20,239,25,16,23,103,117,97,16,171
19,239,25,16,22,102,116,96,16,170
19,239,26,16,22,102,116,96,17,171
20,240,26,16,23,103,116,96,17,170
20,241,26,16,23,103,117,97,18,171
20,240,26,16,23,103,117,97,16,171
20,240,26,16,24,103,117,96,17,170
21,240,26,16,23,103,113,96,17,169
20,240,26,16,24,102,117,97,17,171
21,241,27,16,24,103,117,97,16,171
20,240,26,16,23,103,116,96,16,170
21,240,26,16,24,103,117,97,17,170
19,240,26,16,23,102,116,96,16,170
21,241,25,16,24,103,117,96,16,170
20,240,26,16,20,102,117,96,17,170
20,241,26,16,24,103,116,96,16,170
20,241,26,16,24,102,117,96,17,171
20,240,25,16,23,102,116,96,16,170
20,240,26,17,24,104,117,97,18,170
19,240,26,16,24,103,116,97,17,171
20,241,26,16,23,103,116,96,16,170
20,240,26,16,24,103,117,97,16,170
20,240,26,15,23,103,117,96,17,171
20,240,26,17,24,104,117,97,17,171
21,240,26,17,24,103,117,97,17,171
19,240,26,16,24,102,115,96,16,170
19,241,25,17,27,102,117,96,17,171
20,240,26,16,23,102,116,96,16,170
20,240,26,16,23,104,117,97,17,171
19,239,26,16,24,101,116,96,17,171
18,240,25,15,23,102,116,95,17,170
20,240,26,16,24,103,116,97,17,170
20,241,27,16,24,103,116,97,17,170
21,240,27,17,24,103,117,96,16,171
19,240,25,16,23,104,117,95,17,170
20,240,26,16,23,103,114,97,16,171
20,240,26,16,23,103,118,97,17,170
20,240,26,16,23,102,117,96,16,171
20,240,26,18,23,102,116,97,17,172
20,240,26,16,24,103,117,97,17,170
20,241,26,16,23,102,116,96,18,171
20,240,26,16,24,103,116,96,17,170
20,240,25,16,23,103,117,96,17,171
19,240,26,16,23,103,116,96,17,170
21,241,26,17,24,103,117,97,16,171
21,240,25,16,23,102,117,95,16,170
20,240,26,16,22,103,117,96,16,170
19,240,26,17,24,103,117,97,17,171
19,240,27,17,24,103,117,97,17,170
20,241,27,17,23,104,117,97,17,171
20,241,26,16,23,103,117,96,16,170
20,240,26,17,22,103,116,96,16,170
20,240,27,16,24,103,117,97,17,171
20,241,26,16,23,102,116,96,17,170
20,240,26,15,23,103,117,96,17,171
20,239,25,16,23,102,117,96,16,170
19,240,26,16,22,102,116,96,16,171
20,241,26,16,24,102,117,96,16,170
21,241,26,17,23,103,116,96,17,170
19,240,26,16,24,102,118,96,17,171
20,240,26,17,23,103,116,97,17,170
19,241,25,15,23,102,117,96,16,171
20,240,26,15,22,103,116,96,16,171
20,240,26,17,24,103,117,97,17,171
22,241,26,18,23,103,118,96,17,171
20,240,26,17,24,103,117,97,16,170
21,241,26,16,24,103,117,96,17,171
20,240,26,16,23,103,117,96,18,170
21,241,26,16,24,103,117,97,17,170
21,241,26,16,24,103,117,96,17,170
20,240,26,16,24,103,118,97,16,171
21,241,25,17,24,103,117,97,17,171
20,240,25,16,23,103,116,96,16,170
20,241,27,17,23,103,117,96,16,171
20,241,26,16,23,102,117,96,16,170
21,240,26,16,24,103,117,97,16,171
21,241,25,17,24,103,117,97,17,171
20,240,26,16,23,102,117,97,16,171
20,241,26,16,22,103,117,97,17,171
20,240,26,16,23,102,116,96,16,171
20,241,27,16,23,103,117,97,17,170
21,241,26,17,24,103,117,96,17,171
20,240,28,16,24,103,117,96,17,170
19,240,25,16,23,102,117,96,17,170
20,241,26,16,22,103,116,96,17,170
20,241,27,16,23,104,117,96,18,171
20,240,26,17,23,103,117,96,17,171
20,241,26,17,24,102,117,96,17,171
20,240,25,16,23,104,118,97,17,171
20,240,26,16,23,103,117,96,16,171
20,240,26,17,23,102,116,96,16,170
20,240,26,16,23,103,116,96,16,170
20,240,26,16,23,102,118,97,16,171
19,240,25,16,23,102,117,96,16,170
20,240,26,17,24,103,117,97,16,171
20,240,25,16,23,103,117,97,17,170
19,240,26,16,24,102,118,96,16,171
20,240,25,16,23,103,116,96,16,170
20,240,26,16,24,103,118,96,17,172
20,241,25,16,22,103,117,96,17,170
20,241,27,16,22,103,117,96,16,171
19,240,26,16,24,102,120,96,16,171
20,241,26,16,23,103,117,96,16,170
20,240,25,16,23,103,116,96,16,170
20,241,27,16,23,103,118,97,18,171
20,241,27,16,23,103,118,96,17,171
20,240,26,16,23,103,117,95,17,170
20,241,26,16,24,102,117,96,16,170
20,241,25,16,23,102,118,96,18,171
19,241,27,16,23,103,117,95,16,172
20,240,26,16,23,102,118,94,16,171
20,240,26,17,23,102,117,96,16,171
19,240,26,16,23,102,116,97,16,170
20,240,26,16,23,102,117,97,17,172
19,241,26,16,23,103,117,98,16,170
20,241,26,16,23,103,117,96,16,171
20,240,26,16,23,103,116,96,16,172
20,240,25,16,23,102,117,96,16,171
20,240,26,15,23,103,117,96,17,171
21,240,26,16,23,103,117,96,17,171
20,241,26,16,24,102,116,96,17,171
19,241,26,16,23,102,117,95,16,170
20,240,26,16,24,103,117,96,16,170
19,240,26,16,24,102,118,96,17,171
20,241,25,16,23,103,117,96,17,170
21,241,26,17,24,103,118,97,15,171
20,241,26,16,23,103,116,96,17,171
20,240,26,16,23,103,118,97,16,171
19,240,26,16,24,102,118,97,17,172
20,241,26,17,23,103,117,96,17,170
19,240,25,16,23,103,117,95,16,170
19,240,26,16,23,103,117,97,16,170
20,241,26,16,23,102,117,96,16,170
20,240,26,16,23,103,117,98,16,171
20,241,27,16,23,103,117,97,17,171
20,239,24,16,22,103,117,96,16,171
20,241,26,16,24,102,117,96,17,171
20,240,26,16,23,102,117,96,16,171
20,241,26,17,24,103,117,97,17,171
19,241,26,16,24,103,116,96,16,171
21,241,26,16,24,103,118,97,17,171
20,240,26,15,24,103,117,96,16,170
19,240,26,16,23,103,118,96,17,172
20,241,26,16,23,103,117,96,17,171
20,240,26,16,23,103,117,97,17,171
21,242,27,17,24,103,118,97,17,170
20,241,26,16,23,104,118,97,18,171
19,240,27,16,23,102,117,96,16,170
20,240,26,16,23,103,117,97,17,171
19,241,26,16,23,102,117,96,17,171
21,241,26,16,24,103,118,96,16,171
20,240,27,16,24,102,117,97,16,172
20,241,26,17,24,103,118,95,16,171
20,241,27,16,23,103,118,96,17,171
20,241,26,16,23,102,118,96,18,171
21,240,26,16,24,102,117,97,16,171
20,240,27,16,24,102,118,97,17,171
20,240,26,16,24,102,117,96,17,170
19,241,26,16,23,102,117,96,16,170
20,240,25,16,23,103,117,96,17,170
20,241,25,16,23,103,118,97,16,171
20,242,25,16,23,104,118,97,18,171
20,241,26,16,22,103,117,97,17,171
20,240,26,16,23,102,118,96,18,171
20,240,26,16,22,103,116,96,16,170
19,242,27,16,24,103,118,97,17,171
20,241,25,16,23,103,118,96,16,170
20,241,25,17,24,104,118,97,17,171
20,240,25,16,23,102,117,97,17,171
20,240,26,15,24,102,117,96,16,171
19,240,23,16,22,102,117,96,16,171
20,239,25,16,23,103,117,96,16,170
20,240,26,16,24,103,117,96,16,170
20,242,26,16,23,103,118,96,17,171
20,241,26,16,23,102,117,96,16,170
20,241,26,17,24,102,118,97,17,171
19,239,25,16,23,102,117,96,16,171
20,241,26,16,23,102,118,96,18,171
20,241,26,17,23,103,116,96,16,170
20,241,26,16,23,103,117,97,17,171
20,240,26,17,24,103,117,96,17,170
19,241,26,16,23,102,118,97,17,171
20,241,26,17,23,102,118,96,17,171
20,240,26,15,24,102,117,96,16,171
21,241,26,15,23,102,117,96,16,172
19,241,25,16,24,103,117,96,16,171
20,241,26,17,24,103,118,96,17,171
19,240,25,16,23,101,117,96,16,170
20,241,26,16,23,102,117,97,17,170
19,241,26,16,22,102,118,96,16,171
19,240,26,16,23,102,117,96,16,171
20,241,26,17,23,103,117,96,17,170
20,240,26,16,23,102,117,97,16,172
20,241,25,16,22,103,118,96,17,171
20,241,27,16,24,103,118,96,17,171
20,240,26,15,23,102,116,96,16,170
20,241,26,16,23,102,116,96,16,171
19,240,26,16,23,103,117,97,16,171
19,240,26,16,23,102,117,97,16,171
20,241,26,16,23,102,119,96,18,171
19,241,27,16,23,103,117,97,16,171
20,239,26,15,24,103,118,96,16,171
20,240,25,17,24,103,118,96,17,171
20,241,26,16,24,102,117,97,16,171
20,240,26,16,23,103,117,96,17,171
20,241,26,17,24,103,119,97,17,171
20,241,25,16,23,102,115,96,16,171
20,240,26,17,23,103,117,96,17,170
20,241,26,18,24,102,117,96,16,170
19,241,26,16,23,102,117,96,16,171
20,240,25,16,23,102,117,96,17,170
19,241,26,16,23,102,119,96,18,170
20,240,26,16,23,103,117,97,16,171
20,241,26,17,23,103,118,96,17,171
19,241,26,16,23,102,118,96,16,170
19,241,26,16,23,102,118,95,16,171
20,240,25,16,23,102,118,96,17,171
20,241,25,16,23,104,119,97,16,170
21,242,26,16,23,102,118,96,17,171
18,241,25,16,23,102,117,95,16,170
20,241,26,16,23,103,117,96,16,170
20,241,26,16,23,103,118,96,16,171
19,241,25,16,24,103,117,96,16,171
18,240,25,17,23,102,119,96,17,171
20,240,26,16,24,102,118,97,16,171
20,241,26,15,23,102,118,96,16,171
20,241,26,15,23,102,118,96,17,171
19,241,26,16,23,102,117,97,17,170
20,241,26,17,23,103,118,96,16,170
20,241,29,16,24,103,117,97,16,171
21,241,26,16,25,103,119,97,17,171
19,240,25,16,22,103,118,96,16,170
20,240,26,16,23,103,118,95,17,170
20,239,26,17,23,102,117,96,16,170
20,241,26,17,24,103,118,96,18,171
20,240,26,15,23,102,117,96,16,170
20,241,27,16,24,103,119,97,17,171
20,241,26,15,24,103,119,97,17,171
19,242,26,16,24,102,119,97,17,171
20,241,26,16,22,102,118,95,17,169
20,241,26,17,24,103,118,96,16,171
20,241,25,16,23,102,118,96,16,171
20,241,26,16,23,103,119,96,18,171
20,241,26,16,24,103,117,97,14,171
20,240,28,16,24,103,118,97,17,172
20,240,26,17,23,102,118,97,17,172
19,241,26,16,23,102,117,96,16,171
20,241,27,16,24,103,118,97,16,171
20,241,27,16,24,103,118,97,17,171
20,240,27,16,23,103,117,96,17,170
20,240,26,16,24,103,118,96,16,171
20,240,26,16,23,102,118,96,16,172
21,241,26,17,23,103,118,97,16,172
20,241,27,17,23,103,118,96,16,171
21,240,25,15,23,102,118,96,17,171
18,241,26,16,23,103,117,97,16,170
21,241,27,16,24,103,118,97,17,171
19,241,26,16,23,102,118,96,16,171
20,241,26,16,23,102,118,96,17,171
21,241,27,17,24,103,118,97,19,171
20,241,26,16,24,103,118,97,16,170
19,240,26,16,24,102,118,96,16,171
20,240,25,16,22,102,118,96,17,171
19,240,25,15,22,103,117,96,17,171
20,239,26,16,23,102,117,96,16,171
20,241,26,16,24,102,120,97,17,171
19,241,26,16,24,103,119,96,17,172
20,241,26,16,23,102,118,96,17,171
20,241,26,17,23,102,118,95,17,170
20,241,26,16,24,103,118,97,17,171
21,241,26,16,24,103,118,97,17,171
19,241,26,15,22,103,118,96,16,171
21,240,26,16,24,103,119,97,16,171
19,241,26,16,23,103,118,97,16,171
20,241,26,17,23,102,118,96,16,171
19,240,25,16,23,102,118,96,16,171
20,241,26,17,23,104,118,96,17,171
21,240,26,16,24,103,118,97,17,172
20,241,26,16,24,103,119,97,18,171
20,240,25,16,24,102,118,96,16,170
20,241,26,16,24,102,118,96,17,171
20,240,26,16,23,103,117,96,17,171
20,240,26,16,23,101,117,96,17,171
19,240,26,15,24,102,118,96,16,170
21,241,26,16,24,102,118,97,17,171
20,241,26,16,23,103,119,96,18,171
20,241,25,16,23,103,117,95,17,171
20,241,26,16,24,102,118,96,16,171
19,241,26,16,23,102,118,96,18,171
20,240,26,17,23,103,119,97,17,171
20,241,26,17,24,103,118,96,17,171
19,240,25,16,23,103,119,97,17,172
20,242,27,19,23,103,119,96,18,171
20,241,28,16,23,104,118,97,17,170
20,241,26,15,23,102,117,96,17,171
19,240,26,16,24,103,118,96,17,171
19,241,24,16,23,102,117,96,17,171
20,241,25,17,22,102,119,97,17,171
21,240,26,17,24,103,118,97,16,172
19,240,26,15,23,102,118,96,16,171
20,241,27,16,23,103,119,96,17,171
20,241,26,17,24,103,119,96,16,171
20,241,26,16,24,102,117,95,17,170
20,240,26,16,24,103,119,97,17,172
20,241,26,16,22,103,117,96,16,170
20,241,25,16,23,102,119,96,16,171
20,240,26,16,22,103,118,96,17,171
20,241,25,16,24,103,117,96,17,171
19,242,26,16,24,103,118,97,17,172
19,241,25,16,23,102,118,96,17,171
20,241,26,16,23,103,118,96,16,172
19,240,26,16,23,103,119,96,17,172
20,240,26,17,22,103,118,96,17,171
21,241,27,16,24,103,119,97,16,172
19,242,26,17,23,103,119,96,17,171
20,242,26,16,24,104,119,97,17,171
19,241,26,16,23,103,118,96,16,170
21,242,25,17,24,104,119,97,17,171
19,241,25,16,23,103,118,96,15,171
21,241,26,16,24,103,118,96,16,170
19,241,26,17,24,103,119,97,17,172
21,241,26,16,24,102,120,97,16,172
20,242,26,16,23,102,119,97,17,171
20,240,26,16,23,103,118,97,17,172
21,242,26,16,24,103,119,96,17,172
20,241,23,16,23,101,120,96,16,171
19,241,25,14,23,102,118,96,16,170
20,240,24,16,23,104,118,96,17,171
20,241,25,15,24,103,118,96,17,171
20,241,26,16,23,103,118,97,16,172
19,241,25,16,23,102,118,97,17,171
20,241,26,15,23,102,118,96,17,171
19,241,26,16,24,102,117,96,16,172
20,242,26,16,24,103,118,96,17,172
20,242,26,16,23,102,118,96,16,171
20,242,26,17,24,103,119,96,16,171
19,241,25,16,23,103,118,97,16,172
20,242,26,16,23,103,119,97,16,171
20,241,25,16,23,102,119,96,17,171
20,243,27,16,23,103,119,97,16,172
20,241,26,17,23,103,118,97,16,171
21,242,28,17,24,103,119,97,17,171
20,241,26,16,23,103,118,97,16,171
20,242,27,17,23,103,119,97,17,172
20,240,26,16,23,102,118,96,17,171
20,242,25,16,22,102,118,96,16,171
19,242,26,16,24,103,119,97,17,172
19,242,27,16,24,103,119,97,16,172
19,242,25,16,22,103,118,97,17,171
20,241,27,17,23,103,118,96,16,172
20,242,26,16,23,102,118,97,16,171
20,242,26,17,24,102,119,96,18,172
20,241,25,16,23,102,119,96,17,171
19,241,25,16,23,103,118,96,17,171
20,241,25,16,23,102,118,96,17,171
19,241,26,16,24,103,119,96,17,172
20,242,26,16,24,103,118,96,16,171
20,241,26,16,24,103,119,97,17,171
19,241,26,16,24,103,119,97,21,171
18,241,25,16,23,102,118,95,17,170
20,242,26,16,24,103,119,96,16,171
19,241,26,15,22,102,118,96,16,171
20,241,25,16,22,102,118,96,17,171
20,241,26,15,22,102,118,96,16,172
19,241,26,16,23,102,118,96,17,171
20,241,25,16,24,102,119,96,17,171
20,241,26,15,23,103,119,97,17,172
20,242,26,16,23,103,119,96,17,171
20,242,26,16,23,103,120,96,17,172
21,241,26,16,23,103,119,96,17,171
19,241,26,16,23,103,118,96,17,171
20,241,25,16,23,103,119,97,17,172
19,241,26,16,22,103,118,97,17,172
20,241,26,17,24,102,118,96,16,171
19,241,25,15,22,102,118,96,16,171
20,242,26,16,24,103,119,96,17,171
20,241,26,17,24,103,119,97,17,171
21,241,25,16,24,103,119,97,16,172
19,241,26,17,23,102,117,96,16,171
20,241,26,16,23,103,120,97,16,171
20,241,26,16,23,103,118,96,16,171
20,242,26,16,24,102,119,96,18,171
20,241,26,15,24,102,118,96,16,170
20,241,26,16,23,102,119,97,17,172
22,242,26,16,24,103,119,98,18,172
19,242,26,16,24,103,120,96,16,172
20,241,26,16,23,103,119,97,16,171
20,241,25,16,24,102,119,96,17,171
21,241,27,17,24,103,119,97,16,172
20,240,28,16,24,103,117,96,16,172
20,242,25,17,24,104,119,97,18,171
20,242,26,16,23,103,119,96,16,172
20,242,26,16,24,102,119,96,16,172
20,242,25,16,21,101,119,96,16,171
20,241,26,15,24,103,119,96,16,172
20,241,27,16,24,103,118,96,16,172
19,241,26,16,24,102,118,96,17,171
19,241,26,16,23,102,119,96,17,171
20,242,26,16,24,103,120,96,17,171
19,241,27,16,23,102,119,96,17,170
19,241,25,16,23,103,119,96,17,171
21,241,26,16,24,103,119,97,17,171
19,242,25,16,23,102,119,96,17,171
20,241,26,16,23,103,118,96,15,172
20,241,25,17,23,103,119,96,16,172
20,241,26,16,23,102,120,97,16,172
20,242,26,16,23,103,119,97,17,172
20,242,26,16,24,103,119,97,18,171
20,241,26,17,23,103,118,96,17,171
20,241,26,16,24,104,120,97,17,172
20,242,26,17,24,103,119,97,18,171
21,242,26,16,23,103,120,97,17,171
19,242,25,16,23,104,120,97,17,171
18,242,25,16,23,102,119,96,16,171
20,242,25,16,23,102,119,96,17,171
20,241,27,16,24,103,119,97,17,172
20,241,26,16,23,103,118,96,16,172
21,241,26,15,23,103,117,96,16,171
19,241,26,15,23,103,119,96,17,171
19,241,26,15,23,103,119,97,16,171
20,241,26,17,23,103,118,97,17,171
20,242,26,16,23,103,118,97,17,171
19,242,26,16,23,103,118,96,16,171
21,242,27,17,23,103,119,97,17,172
19,241,26,14,23,103,119,96,16,172
20,241,26,16,24,103,120,97,16,172
19,241,25,16,23,103,118,97,16,171
20,242,25,16,22,102,119,97,17,172
20,242,25,16,24,103,119,96,17,172
20,242,26,17,23,103,120,97,17,171
21,241,26,16,23,103,119,97,17,172
20,241,27,16,24,102,119,97,17,172
19,242,25,16,22,103,119,96,16,171
20,242,26,16,23,102,118,96,17,171
20,243,25,16,24,103,120,97,17,172
19,241,26,17,23,103,119,96,16,171
20,241,26,17,23,103,120,97,17,172
20,241,27,16,22,102,120,97,16,172
20,242,26,17,24,103,118,96,16,172
20,241,25,16,24,103,119,96,16,171
20,241,27,16,24,103,120,97,17,172
21,242,26,17,24,103,119,97,17,172
21,242,27,16,24,104,119,96,17,172
20,241,26,16,23,102,120,97,17,172
19,242,26,16,23,103,119,97,17,172
20,242,27,16,24,103,119,97,16,172
19,242,26,16,23,103,120,97,16,172
20,242,27,16,23,103,120,97,18,172
20,242,26,16,24,103,118,96,17,170
19,242,26,16,24,103,119,96,17,172
20,242,25,17,23,103,119,96,17,171
20,241,27,17,24,103,119,94,16,172
19,241,26,16,23,102,119,97,16,172
20,242,26,15,23,103,117,98,17,171
19,241,27,16,24,103,120,97,17,172
20,242,25,16,23,102,118,97,18,171
20,242,26,17,23,102,119,96,16,172
20,242,25,16,23,102,118,96,17,172
19,242,27,16,23,104,120,97,17,172
19,242,23,16,23,102,119,96,16,172
20,242,27,17,24,103,120,97,16,172
20,242,26,17,24,104,119,97,17,172
20,242,26,16,24,103,120,97,16,172
19,242,26,16,23,102,119,97,16,171
20,242,26,16,23,102,119,96,16,171
20,241,26,16,23,103,118,96,16,172
20,241,26,16,22,103,119,96,17,172
20,242,26,16,25,102,119,97,17,172
20,242,25,16,24,103,119,97,16,172
19,242,26,16,23,103,120,97,16,172
20,241,25,17,24,102,119,96,17,171
20,242,26,16,24,104,120,96,16,172
20,242,26,17,24,104,119,96,17,171
20,241,27,16,22,103,119,97,17,172
19,241,26,16,23,103,120,97,17,172
21,242,26,16,23,103,118,96,17,172
20,241,26,15,23,102,118,97,17,172
20,241,26,16,23,102,120,97,17,171
20,241,26,16,24,103,120,98,17,172
20,242,25,16,23,104,119,96,17,171
20,241,26,15,22,103,118,96,17,170
19,241,26,16,23,103,118,97,16,172
20,242,25,16,22,102,119,96,16,171
20,241,25,16,23,104,118,97,16,171
20,241,26,16,24,103,119,97,17,172
20,242,26,16,24,103,119,97,18,172
20,241,26,16,23,103,119,97,17,172
20,241,26,17,23,103,119,96,17,171
20,241,26,17,23,103,119,97,17,172
20,242,26,17,23,103,119,96,16,170
21,242,26,16,24,103,119,97,17,172
19,242,26,17,24,103,120,96,17,171
20,242,26,16,23,102,119,96,17,171
20,243,26,16,24,103,119,97,17,171
20,241,26,17,23,103,119,96,17,171
20,242,26,16,22,103,119,95,18,171
20,241,26,16,24,103,118,97,17,172
20,242,26,17,24,103,119,96,17,172
19,241,26,16,24,103,119,96,17,172
19,242,26,16,23,104,120,97,18,171
20,241,26,16,22,102,118,96,16,172
21,242,27,17,23,103,119,97,17,172
19,242,26,17,24,103,119,97,16,172
19,241,26,15,23,103,119,97,16,172
20,242,26,17,23,103,119,96,17,171
19,241,25,16,22,102,119,96,17,171
20,242,25,16,23,102,119,97,18,171
20,242,26,16,23,103,120,97,16,174
19,241,26,16,23,104,119,96,15,172
