MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
45,269,31,21,30,104,191,103,42,230
45,268,32,21,31,104,192,104,43,231
45,269,32,22,31,104,192,104,43,230
45,268,32,21,31,104,191,103,42,231
46,268,31,21,30,104,190,104,42,230
46,269,32,21,31,103,190,103,43,230
46,268,32,21,31,104,191,103,42,230
45,268,31,20,28,103,190,103,41,230
45,268,32,21,32,103,192,103,41,230
46,268,32,21,32,104,191,104,42,231
46,268,32,21,30,104,189,103,42,230
45,268,32,20,31,103,192,103,42,230
46,269,32,22,32,105,192,104,43,230
45,268,32,21,31,103,192,104,42,231
46,269,32,21,30,104,190,104,42,230
45,268,32,21,30,103,191,104,41,231
46,269,31,21,31,104,192,104,42,232
46,270,32,21,32,104,192,104,42,230
45,268,32,20,30,105,191,104,42,231
46,269,32,21,31,104,191,103,41,230
50,268,32,22,32,104,191,103,43,231
45,269,31,21,31,103,191,103,42,231
46,269,32,22,31,103,191,103,42,230
46,268,32,21,30,103,191,104,42,230
44,268,32,21,30,104,191,103,42,231
46,269,32,21,32,105,192,104,43,231
46,269,33,22,31,105,191,104,42,230
46,269,32,21,31,104,192,103,42,231
46,267,31,22,30,103,191,104,42,230
47,269,33,21,31,104,192,104,42,231
46,269,32,21,31,104,192,104,42,231
45,269,32,22,30,104,191,103,42,230
46,269,32,21,31,103,190,103,42,231
46,270,32,21,31,104,191,103,43,231
45,268,32,21,31,103,191,103,41,231
46,269,32,22,32,104,191,104,42,231
45,268,31,22,30,103,191,103,42,230
46,269,31,20,30,103,191,104,43,230
46,269,32,22,31,104,192,104,43,230
45,269,32,21,30,104,192,103,43,231
46,268,32,21,30,105,191,104,43,230
45,269,32,21,31,103,191,104,42,231
45,268,32,21,31,104,192,103,43,231
45,269,31,21,31,104,191,104,43,231
45,269,32,22,31,104,192,103,42,230
45,268,32,21,31,103,191,103,42,230
45,267,31,21,30,104,191,104,43,230
46,269,32,21,31,104,192,103,43,231
45,268,32,20,31,103,192,103,42,231
46,268,31,21,30,104,191,104,42,231
46,269,32,22,32,104,191,103,41,230
45,268,32,21,30,104,192,104,43,231
46,269,32,22,31,104,191,103,42,230
45,268,32,22,30,104,192,103,43,230
45,268,31,20,30,103,191,103,42,231
45,268,32,21,31,103,191,103,42,231
46,269,31,25,31,105,192,103,43,231
45,269,31,22,30,104,192,103,43,231
47,270,32,21,31,106,192,104,42,231
45,269,32,22,30,104,192,103,42,230
45,269,32,21,31,104,192,104,43,232
46,270,32,21,31,104,192,104,42,230
46,269,30,21,31,104,192,104,42,232
45,269,32,21,30,104,192,105,43,232
45,269,32,21,30,104,192,103,43,231
46,269,31,20,31,104,192,103,42,231
45,269,32,21,31,104,193,104,42,231
46,269,32,22,30,104,191,103,43,230
46,270,33,22,30,104,192,103,43,231
45,268,32,20,31,104,192,103,41,231
46,269,32,21,31,105,193,104,42,232
44,269,32,21,30,104,192,104,42,232
45,270,31,21,30,104,192,104,42,232
46,271,32,21,31,104,192,102,42,231
44,269,32,21,31,104,193,103,43,232
46,270,31,22,30,104,191,104,43,232
46,269,31,21,30,104,192,103,43,232
45,269,30,21,30,103,191,104,42,231
45,270,31,21,31,104,192,103,43,231
46,269,32,21,30,104,191,103,42,231
45,270,31,21,31,104,193,104,42,232
45,270,32,21,31,104,193,104,43,232
46,270,32,21,31,104,193,104,42,231
46,269,32,22,31,104,192,103,42,231
45,270,32,20,30,104,192,104,42,231
47,270,32,21,31,104,193,104,42,232
46,270,32,21,31,104,191,104,42,231
45,270,32,21,30,105,191,104,42,231
45,269,31,20,31,104,192,103,43,232
45,269,32,21,31,104,192,103,42,232
46,270,32,22,31,104,192,104,42,232
46,269,32,21,31,104,191,103,43,231
46,269,31,21,30,103,190,103,42,231
45,268,31,21,31,104,192,103,42,231
45,268,32,22,29,106,192,103,43,232
45,269,32,22,32,103,190,103,42,231
45,269,31,21,31,104,192,103,42,231
46,270,32,21,32,103,192,104,42,232
45,268,31,21,30,104,192,104,42,231
45,269,32,21,31,104,192,103,42,230
46,269,31,20,31,103,191,103,43,231
45,269,32,20,30,103,191,102,42,231
47,269,31,22,32,104,191,103,42,230
45,269,31,20,31,104,192,102,42,231
45,269,31,22,30,103,192,103,43,231
45,269,32,21,31,103,191,103,41,231
46,270,32,21,31,104,193,104,43,231
45,269,32,21,30,104,193,104,43,232
45,270,32,21,32,104,191,102,43,231
44,268,33,21,30,104,192,103,42,231
46,270,32,21,31,104,192,104,43,231
45,270,32,21,31,104,192,104,43,232
45,270,31,21,31,104,191,102,42,231
45,270,32,21,31,104,192,104,43,232
46,270,32,19,31,105,193,104,42,231
45,269,32,21,30,103,191,103,42,231
44,269,32,21,30,104,193,104,43,231
45,269,31,20,30,104,192,103,42,231
46,269,31,20,30,104,191,104,42,230
46,269,31,22,31,104,192,103,42,230
45,269,32,21,30,104,191,103,42,231
45,269,32,21,31,103,192,104,42,230
45,269,31,21,31,104,193,104,42,231
46,269,32,22,31,104,193,104,42,231
45,268,31,20,30,103,191,102,41,231
46,268,31,21,30,103,191,104,42,230
44,269,31,21,30,103,191,103,42,230
45,268,31,21,31,103,191,103,42,231
46,270,32,21,31,104,192,103,42,231
44,269,31,20,30,103,192,103,42,231
45,269,31,21,29,104,192,103,42,231
45,269,31,21,31,104,194,104,43,232
46,270,32,22,31,104,193,103,43,231
45,269,32,21,31,104,194,103,43,232
45,268,32,20,30,103,191,103,42,232
46,271,31,21,31,104,193,104,42,232
46,270,32,21,30,104,192,103,42,232
45,269,31,21,30,103,193,104,43,232
46,270,32,22,31,104,192,104,42,232
46,269,31,20,30,103,192,104,41,232
46,271,31,20,30,104,192,103,42,233
45,270,32,20,31,104,192,103,42,232
46,270,32,22,31,104,194,104,43,231
47,270,32,22,31,104,192,104,42,232
46,270,32,21,30,104,193,104,43,232
46,271,32,21,31,104,193,103,43,231
46,271,31,21,31,103,189,103,42,232
46,271,31,22,30,104,194,104,43,232
46,269,31,21,31,104,193,104,42,232
45,269,32,21,30,104,193,103,42,232
45,270,32,20,31,103,192,103,42,232
46,270,32,21,30,104,192,102,43,232
46,271,32,21,31,104,193,103,42,231
45,270,32,22,31,104,194,103,42,233
45,270,32,21,30,104,192,103,42,231
45,270,32,21,31,104,194,103,42,233
46,270,32,21,30,105,193,103,42,232
46,270,32,21,31,104,194,104,43,232
46,270,32,21,30,104,193,104,43,232
44,270,31,21,30,104,194,103,43,232
45,270,30,20,31,104,193,104,42,232
46,271,32,21,31,104,194,104,42,232
45,270,32,21,30,104,193,104,43,233
45,270,31,20,31,104,193,103,42,232
45,270,32,20,31,104,194,103,43,233
44,270,32,21,30,104,193,104,43,232
45,270,31,21,31,104,193,103,43,232
44,270,32,21,31,104,194,104,44,233
47,271,31,20,31,104,193,103,42,232
46,270,31,21,30,103,192,103,41,232
45,270,31,22,30,103,192,103,43,232
46,270,32,21,31,105,194,104,43,233
45,271,32,21,31,102,192,103,42,232
46,270,31,20,30,104,194,105,42,232
46,271,31,22,32,105,194,103,42,232
47,269,31,21,30,104,193,103,43,232
46,270,32,22,31,104,192,103,43,232
45,270,31,21,31,104,193,103,42,232
45,269,31,21,31,103,193,103,42,232
45,270,31,21,30,104,193,103,43,233
45,270,32,20,31,104,193,103,42,232
45,270,31,20,30,103,192,104,42,232
46,270,31,22,31,104,194,103,43,232
45,271,32,20,31,104,193,102,42,231
46,270,32,21,31,104,193,103,42,232
46,271,31,22,31,105,194,104,42,233
45,270,31,21,30,104,193,103,41,232
46,271,32,22,31,104,193,102,42,232
45,270,32,21,30,104,192,103,41,232
45,270,32,21,30,104,193,103,43,232
46,271,32,22,30,104,193,103,42,232
45,271,31,21,31,105,195,103,43,233
46,271,32,22,30,104,193,104,42,232
45,269,31,21,30,104,193,104,42,232
45,270,32,21,31,105,194,103,43,233
45,269,31,21,30,103,193,103,41,232
45,270,31,21,30,104,193,103,42,232
46,271,32,22,31,104,192,104,43,232
45,270,31,20,30,103,193,103,42,233
46,270,32,22,30,104,194,104,42,232
45,270,31,21,30,104,193,102,43,232
46,270,32,21,31,104,193,103,42,232
46,270,31,22,30,104,192,103,43,231
45,270,32,21,30,104,192,103,42,232
45,270,32,22,31,104,194,103,43,232
46,271,31,21,31,104,193,103,44,232
46,270,31,21,30,104,192,103,43,232
46,270,31,21,30,104,194,103,42,232
45,270,31,20,30,103,193,103,42,233
46,271,32,21,31,104,194,104,43,233
46,271,31,21,30,104,194,103,41,233
46,271,32,22,30,105,194,103,42,232
46,270,31,22,30,104,194,103,42,232
46,271,32,21,31,105,194,104,42,233
46,271,32,21,31,104,194,103,43,232
45,270,31,21,30,103,194,103,43,233
46,271,32,21,31,104,195,104,42,233
44,270,31,20,30,103,193,103,43,233
45,271,31,22,31,104,195,104,43,233
45,270,31,21,31,104,194,103,42,233
46,271,32,21,30,104,194,103,43,233
46,270,31,20,33,104,195,104,43,233
45,270,31,21,30,105,194,103,43,233
42,270,31,21,31,104,194,104,43,232
46,270,32,21,31,104,194,104,42,233
45,270,31,21,30,104,193,103,42,232
47,271,32,22,30,104,193,103,43,232
45,270,31,20,30,103,194,103,42,233
45,270,31,20,30,105,193,103,43,232
46,270,32,22,30,103,192,103,42,232
45,271,31,20,30,104,194,103,43,233
46,270,31,21,30,104,192,103,43,232
45,270,31,20,30,103,192,103,42,233
45,270,30,21,30,104,193,103,43,233
45,271,32,20,31,104,193,103,42,232
46,271,32,23,31,104,194,103,44,233
45,270,31,20,30,103,193,103,42,233
45,271,31,21,31,103,192,102,42,232
45,270,32,22,31,104,194,103,43,232
44,270,31,21,30,104,193,103,42,233
46,270,32,22,31,105,193,103,43,233
45,270,32,21,31,104,194,104,42,233
45,271,31,21,30,105,194,104,42,233
46,271,32,21,30,103,193,104,42,232
46,271,31,21,30,105,192,102,43,232
45,271,31,21,31,103,192,102,43,232
46,271,32,22,31,104,194,103,42,233
45,269,31,20,30,104,193,103,42,233
45,270,32,21,30,103,192,103,42,232
45,270,32,20,30,103,192,103,43,232
45,270,32,21,31,104,194,103,43,232
45,270,31,21,31,103,193,102,42,232
45,271,31,21,30,104,193,102,42,232
45,271,31,21,29,104,194,103,43,233
45,271,31,20,30,104,193,102,42,233
45,271,31,22,30,104,193,102,42,232
45,271,32,22,29,104,192,103,42,232
44,270,32,21,30,104,193,103,42,232
44,270,31,21,30,104,192,103,43,232
45,270,31,21,30,104,194,103,43,233
45,271,32,21,31,104,193,103,42,232
46,270,32,22,30,104,194,104,43,232
45,270,31,21,29,104,192,102,42,232
44,271,32,21,29,104,194,102,43,232
47,270,32,21,30,104,193,103,44,232
46,270,31,21,33,104,193,103,43,232
45,270,31,21,30,104,193,103,42,233
46,271,32,21,29,104,193,102,45,232
45,271,30,21,30,104,194,103,42,233
46,271,32,21,31,103,193,103,42,232
45,270,31,21,30,104,193,102,42,233
46,271,31,21,30,104,193,103,42,232
44,270,31,22,30,104,193,102,42,232
45,271,32,21,31,104,194,103,43,232
45,271,31,21,30,104,193,102,42,232
45,271,31,21,30,104,194,103,43,233
44,271,32,20,30,104,194,103,42,234
46,270,32,20,30,104,193,104,42,232
46,271,31,21,31,105,193,103,43,233
45,271,31,21,30,104,192,102,42,232
45,270,31,21,30,103,193,103,43,233
45,270,32,21,30,103,194,103,43,233
46,270,32,21,31,103,193,103,42,232
46,270,31,20,31,103,193,103,42,232
46,270,31,21,30,104,192,103,42,232
45,270,32,20,30,103,193,103,41,232
45,269,31,20,30,104,194,103,42,233
44,271,31,22,30,103,193,103,42,233
46,270,32,21,30,104,193,103,41,232
45,270,31,20,30,104,194,103,43,233
46,271,31,20,31,105,193,103,42,232
45,270,31,21,29,104,194,103,43,233
46,271,32,21,30,105,193,103,42,232
45,271,32,20,29,103,193,102,42,232
46,271,32,20,30,104,194,103,43,233
45,270,31,21,30,104,193,102,42,232
44,270,32,21,30,103,194,103,43,233
45,271,32,21,31,103,195,103,42,233
45,271,32,21,30,103,193,103,42,232
45,269,31,20,29,104,193,103,42,232
45,270,31,22,30,104,193,103,43,233
45,270,30,21,29,103,193,101,42,232
45,271,32,20,31,104,193,103,42,231
43,270,31,20,30,103,193,102,42,232
46,270,32,22,29,104,193,102,43,231
44,270,31,20,29,103,193,102,42,232
46,270,32,20,30,104,194,104,43,233
45,271,31,21,29,104,193,103,42,233
45,270,31,20,30,103,194,103,42,233
45,270,31,21,30,104,193,103,42,233
44,270,31,21,30,103,193,103,42,233
44,270,31,19,30,103,194,102,43,232
45,271,32,21,30,104,193,102,42,231
45,270,32,21,30,104,193,102,42,232
44,270,31,21,29,104,193,102,42,232
45,271,32,21,31,105,194,103,42,232
45,271,32,22,30,105,195,103,43,232
46,270,31,21,30,104,194,102,42,231
45,270,32,21,30,104,193,102,43,232
44,269,31,21,30,103,193,103,42,232
45,271,31,21,30,104,193,103,43,233
44,270,32,20,31,103,194,103,42,233
45,271,31,21,31,103,194,103,42,233
45,269,31,21,30,103,193,103,42,232
45,270,32,21,30,104,194,103,42,232
45,270,30,20,29,103,193,102,42,231
45,269,31,20,30,103,194,102,42,232
45,271,32,20,30,104,194,103,42,233
46,270,32,22,30,103,194,103,43,232
45,270,29,21,30,103,194,102,43,232
45,270,31,21,30,103,193,102,42,231
44,269,31,22,29,104,194,102,42,232
44,270,30,20,29,103,194,102,43,231
45,270,30,21,29,103,193,103,42,231
45,268,31,21,29,103,193,102,42,232
43,269,30,20,29,102,193,101,42,230
46,270,32,21,30,103,193,102,42,231
45,269,31,21,30,104,193,103,43,232
45,270,31,22,30,104,194,102,42,232
46,269,31,20,30,103,193,102,42,232
45,269,31,21,30,104,194,102,42,231
45,270,31,21,31,103,193,101,42,230
46,270,31,21,30,104,194,103,42,231
45,269,32,20,30,103,189,102,41,231
45,269,30,22,29,102,193,101,41,230
45,271,31,21,31,103,194,102,42,232
46,270,31,20,29,103,193,102,43,232
45,270,31,21,30,103,195,101,42,232
44,269,30,20,30,103,194,102,41,232
44,269,30,20,30,103,192,102,42,231
44,269,30,21,30,102,191,101,42,231
44,268,31,20,30,103,193,102,41,232
45,270,31,21,29,104,195,103,43,232
46,270,32,21,30,103,194,103,43,232
46,270,31,22,30,104,194,103,42,232
45,270,31,21,30,104,193,102,42,231
44,270,31,21,30,103,194,102,42,232
45,271,32,21,30,104,194,103,41,232
46,271,31,22,29,103,195,103,42,232
45,269,31,20,30,104,195,103,43,232
45,270,31,21,30,103,196,102,42,233
45,270,31,20,30,103,195,102,42,232
45,271,31,21,30,103,195,103,42,233
45,271,31,21,29,103,194,102,42,231
45,270,32,21,30,103,195,103,43,233
45,270,32,21,30,103,193,102,41,233
45,270,32,21,30,103,193,102,42,232
46,270,31,21,30,103,194,102,43,231
46,270,32,21,30,104,193,101,41,232
46,271,31,21,30,104,194,103,42,232
46,271,32,21,29,103,194,103,42,233
45,271,31,20,30,103,194,103,42,232
45,270,31,21,30,103,194,103,43,232
44,270,31,21,29,103,194,102,42,231
45,269,31,21,30,103,194,102,42,232
44,269,30,21,28,103,193,102,42,232
44,269,31,21,30,104,194,101,42,231
44,269,31,20,30,102,192,101,41,231
45,270,31,21,30,103,193,102,42,230
44,269,31,21,29,103,193,101,43,231
45,270,31,21,30,103,193,101,42,231
45,268,31,21,29,103,193,102,42,231
44,270,31,21,29,103,193,102,42,230
44,268,30,21,30,103,194,102,42,231
46,270,30,20,30,103,193,102,43,231
42,268,31,20,29,103,193,102,43,231
46,268,32,21,29,103,193,101,43,230
44,269,31,20,29,102,193,102,42,231
45,269,30,21,29,102,193,102,42,231
44,269,30,20,30,103,194,101,43,231
45,270,31,21,30,103,192,102,42,230
45,270,30,20,29,103,194,102,42,231
45,270,31,21,30,103,192,101,41,231
44,269,31,21,30,103,194,102,42,232
45,270,31,18,30,103,194,102,42,232
44,269,31,21,29,103,193,102,41,231
44,270,32,21,30,104,195,102,43,232
45,270,30,19,30,103,194,102,43,233
45,271,31,20,32,104,195,103,42,233
46,272,31,21,30,103,194,103,42,233
44,271,31,20,30,103,196,102,42,233
45,270,31,22,29,103,194,102,39,232
44,269,30,21,29,103,195,103,42,232
46,270,31,21,30,103,193,101,42,232
45,269,31,20,29,102,194,102,43,232
45,270,31,21,29,104,194,102,43,231
44,270,30,21,30,103,194,102,43,231
45,270,31,22,29,103,195,102,42,231
44,269,31,21,30,103,194,102,42,231
45,269,31,22,30,103,194,102,41,232
45,270,32,21,29,103,193,101,42,231
45,269,31,21,29,102,193,101,43,230
45,270,31,21,30,103,194,102,42,231
44,269,30,22,30,102,193,100,42,231
45,269,32,21,31,103,194,102,42,231
44,269,31,20,29,103,193,102,43,231
45,270,32,21,29,104,194,101,42,231
45,270,32,21,30,103,193,101,42,232
45,271,31,21,30,102,195,102,42,231
44,269,31,20,29,102,194,102,42,232
46,270,32,21,31,104,194,102,43,232
44,270,30,20,30,103,195,102,43,232
45,270,31,22,30,104,195,102,42,232
45,271,32,21,30,103,194,102,43,232
45,270,32,21,31,103,195,102,42,231
44,270,32,21,30,103,193,102,42,232
44,270,31,20,30,103,193,101,42,231
45,270,31,21,30,103,193,102,42,232
45,270,31,21,29,104,193,102,43,232
45,270,31,20,29,102,194,101,42,232
45,270,30,21,30,103,192,102,42,232
46,270,32,21,30,104,194,102,42,231
44,269,31,20,30,103,195,102,43,232
45,270,32,21,30,103,193,102,42,230
44,270,31,21,30,103,195,102,42,233
45,270,31,21,29,102,193,101,42,231
45,270,32,21,30,103,195,102,42,232
43,270,30,20,29,102,194,101,43,231
44,269,31,21,29,102,194,102,43,232
43,270,29,20,30,103,194,101,42,234
45,270,32,21,30,102,194,101,42,231
45,269,31,21,29,102,194,102,42,232
44,270,31,20,29,101,194,101,42,232
45,270,31,21,30,102,194,102,42,231
45,270,31,21,30,102,194,102,42,231
45,270,32,20,28,102,193,102,42,232
45,270,32,20,30,104,194,102,42,232
44,270,30,20,29,103,194,102,43,232
45,270,31,20,30,103,194,101,42,232
46,270,32,21,31,103,194,102,42,232
44,270,31,21,29,102,193,101,44,231
44,269,31,20,30,102,194,101,40,232
45,269,32,21,29,103,193,101,42,232
44,269,31,20,29,103,194,102,42,232
45,271,30,21,30,103,194,101,43,231
45,270,32,21,30,103,196,102,42,233
45,269,31,20,29,104,194,103,43,232
45,271,31,21,29,104,194,102,43,232
44,269,31,21,30,102,193,102,42,232
45,270,31,20,29,104,194,102,42,232
45,270,31,21,30,104,194,103,42,232
46,271,31,21,30,103,194,102,42,232
45,271,31,22,30,104,194,102,43,233
44,271,30,20,30,102,195,102,42,233
45,270,30,20,29,103,194,102,42,233
46,270,31,21,29,103,194,102,42,230
45,270,31,21,28,103,194,102,42,232
45,269,31,20,30,102,194,102,42,232
44,270,31,20,30,103,195,102,43,232
45,269,30,21,29,103,194,101,42,232
44,270,31,20,29,103,195,102,43,232
46,271,32,22,29,104,195,102,43,232
45,271,31,21,30,102,194,101,42,232
44,270,31,21,29,103,194,101,42,232
44,271,31,20,30,102,195,102,42,232
46,270,32,21,30,104,194,102,42,233
44,270,31,20,29,103,195,101,42,232
44,270,31,19,29,102,194,102,43,232
45,270,30,20,30,103,195,102,42,232
45,271,32,22,30,102,195,102,43,232
44,271,30,20,30,102,194,101,43,232
44,270,30,21,29,102,195,102,41,233
45,270,32,21,29,103,194,102,42,232
46,270,31,21,30,103,195,103,42,232
46,271,31,20,30,104,195,102,42,232
44,270,32,20,30,101,195,101,43,233
44,270,31,21,29,103,194,101,42,232
45,270,30,20,30,103,194,102,42,232
45,272,30,21,30,102,194,101,42,232
45,270,30,19,31,103,194,102,42,232
44,270,31,20,29,102,195,102,42,233
44,271,32,21,29,102,194,102,42,232
45,271,31,21,33,103,195,102,42,232
45,270,30,21,29,103,194,102,42,233
46,271,32,21,31,104,195,102,42,232
45,271,31,21,30,104,196,103,42,233
44,270,31,20,29,102,194,101,43,233
45,271,32,20,29,103,195,102,42,232
45,271,31,21,30,102,194,101,42,233
44,271,30,20,30,103,195,102,42,233
45,270,30,21,29,103,195,102,42,233
45,271,31,22,29,103,195,102,43,233
45,272,31,21,30,104,196,102,43,233
44,271,30,21,29,102,195,102,42,233
44,271,31,21,30,103,195,101,42,233
45,271,30,21,30,104,195,102,43,232
45,272,32,21,29,103,195,102,43,233
46,271,31,21,29,103,194,102,42,232
45,271,30,21,31,104,195,102,43,233
45,272,31,21,30,103,195,102,42,232
46,270,31,21,29,104,195,102,43,232
45,270,31,21,29,101,196,102,43,233
46,270,31,21,30,103,195,103,43,233
44,269,31,21,29,102,195,102,42,232
45,270,31,21,30,104,195,102,43,232
44,269,30,20,29,102,194,101,42,231
45,270,31,22,29,102,195,101,43,232
44,269,30,21,29,102,194,102,42,232
44,271,31,21,30,103,195,102,42,231
45,271,31,21,30,102,195,101,42,234
43,270,30,20,30,103,196,102,42,233
44,270,30,20,29,102,195,101,42,233
44,270,31,20,30,103,194,101,42,232
45,270,31,21,30,103,196,102,41,233
43,270,30,20,30,102,194,101,42,232
45,270,31,21,30,102,194,101,42,231
44,271,32,22,30,102,195,102,42,231
44,271,30,20,30,102,195,102,42,232
43,270,31,20,29,102,194,102,42,233
46,270,31,21,29,103,196,103,45,233
45,270,30,20,30,103,195,102,43,232
44,270,31,21,29,103,194,101,42,232
44,270,30,20,29,102,195,102,42,233
45,271,31,21,30,103,195,101,43,232
44,270,30,22,29,103,194,100,42,232
44,270,30,20,29,102,195,101,42,232
45,271,31,20,30,103,196,102,42,232
45,270,32,21,30,103,195,102,42,232
45,270,31,21,29,102,195,103,43,232
44,270,30,21,29,103,195,102,42,233
45,271,31,21,30,103,194,102,42,233
43,270,30,21,29,103,195,101,43,232
44,271,31,19,30,103,195,102,42,233
44,270,31,20,30,103,195,103,42,233
45,271,32,21,29,103,194,102,42,233
45,271,32,21,30,103,196,102,43,233
45,272,31,22,30,103,195,102,43,232
44,270,30,21,29,102,194,102,43,232
45,270,30,20,29,103,195,102,42,232
44,271,30,20,29,103,195,101,42,232
45,271,31,21,30,103,195,102,43,232
45,270,30,21,29,102,194,101,42,233
45,271,31,20,29,104,195,102,42,233
46,271,31,22,29,104,195,102,43,233
44,271,32,21,29,102,195,101,43,232
44,271,30,21,29,103,196,101,42,233
44,270,30,21,29,103,195,101,43,233
44,270,30,21,30,102,195,101,42,232
45,272,31,21,29,103,196,101,42,232
45,271,31,21,30,102,196,101,42,232
44,270,31,20,29,103,195,102,42,232
46,271,31,21,29,104,196,103,43,233
46,271,31,20,29,104,196,102,42,233
44,271,31,21,29,103,195,102,42,233
45,270,31,21,30,102,195,101,42,233
45,270,31,20,29,103,195,102,42,232
46,272,32,22,30,103,197,102,43,233
46,272,32,21,33,104,196,101,42,233
46,271,31,21,30,103,196,101,42,233
45,272,30,21,29,104,195,101,43,233
44,271,31,20,31,102,195,101,43,233
45,271,31,21,30,103,195,102,43,233
44,272,30,21,29,103,195,101,42,232
45,271,30,20,30,103,197,102,43,233
46,271,31,21,29,104,195,102,43,233
46,272,30,21,29,103,195,102,42,233
46,272,31,21,29,104,196,102,43,232
44,272,31,20,30,103,196,101,43,233
45,272,31,21,30,103,197,102,43,234
46,272,32,21,30,103,196,102,43,233
46,272,31,21,29,104,197,102,43,234
44,271,30,21,29,103,196,101,43,233
44,272,30,20,29,103,196,102,43,233
45,272,32,21,30,103,196,102,43,234
44,271,31,20,29,103,196,102,43,234
44,272,30,21,29,103,195,101,42,234
45,272,30,20,30,104,198,102,42,234
46,273,32,21,30,104,196,102,43,233
45,273,32,20,30,103,197,102,43,235
