MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,222,20,14,32,80,66,68,15,128
16,223,20,15,32,80,64,68,15,126
16,224,19,15,33,81,65,69,16,125
14,223,19,16,32,80,65,67,16,126
16,224,19,16,32,81,66,67,16,125
15,222,19,14,33,80,65,67,15,126
16,222,20,14,32,81,66,68,15,126
15,223,21,15,33,81,66,69,16,127
16,222,18,14,32,80,65,67,16,126
15,222,19,14,32,80,65,68,16,126
16,224,21,15,33,81,67,69,16,125
16,222,19,15,33,81,66,68,16,126
15,222,19,14,32,81,65,68,16,127
15,222,20,14,32,81,64,68,15,127
15,222,20,14,32,80,65,68,15,125
16,223,19,15,32,81,66,68,16,125
15,222,19,14,33,80,65,68,15,126
16,222,19,15,31,80,65,67,16,125
16,223,20,15,32,81,67,68,16,126
15,222,19,15,31,80,65,68,15,126
15,221,20,14,32,80,65,68,16,125
16,223,20,15,33,80,66,68,16,125
15,222,19,14,32,80,66,68,16,126
16,222,20,14,32,81,65,68,16,126
15,223,19,15,33,81,66,68,15,126
15,222,19,14,32,81,66,68,15,126
16,222,20,14,33,81,66,68,16,126
15,223,20,15,33,81,66,69,16,126
16,223,21,15,33,80,66,69,16,124
15,222,20,14,32,80,65,68,16,126
16,223,20,15,33,81,66,69,16,126
15,223,20,14,33,81,66,69,16,127
16,223,19,14,33,81,66,68,15,126
15,222,20,14,31,80,66,68,16,125
15,223,20,15,32,81,66,68,15,125
15,223,20,15,33,81,66,68,15,125
15,221,19,15,32,81,66,68,15,126
16,223,21,15,33,80,67,68,15,125
14,222,19,14,33,80,66,69,16,126
15,222,19,14,32,80,65,67,16,126
16,223,20,15,33,80,66,68,16,126
16,223,20,15,34,81,65,68,15,125
15,222,19,15,32,80,65,68,16,126
16,222,19,14,32,80,67,68,15,125
15,222,19,14,32,80,65,67,15,125
15,222,19,15,32,80,66,67,16,126
16,222,20,14,33,81,66,68,16,125
16,221,19,15,33,80,65,68,15,125
15,221,20,14,32,81,65,67,14,125
15,223,20,15,32,81,66,68,17,126
15,221,19,15,32,80,65,68,15,126
15,223,20,14,33,81,67,69,16,126
16,223,20,15,32,80,66,69,15,126
15,221,20,14,32,80,66,68,15,126
16,223,20,15,32,81,65,68,16,126
15,223,20,15,33,81,65,69,15,127
15,222,19,14,32,80,66,67,15,126
16,223,20,15,32,80,65,67,16,127
15,222,19,15,32,80,65,68,15,127
16,222,20,15,32,81,65,68,15,126
16,222,19,14,32,80,65,68,15,125
15,222,20,14,32,80,64,68,15,126
15,223,19,14,33,81,66,69,15,126
15,222,21,14,32,80,66,69,16,127
15,222,20,16,34,81,66,68,16,126
16,222,20,14,33,80,66,68,16,126
15,222,19,14,33,80,65,68,15,127
16,222,19,16,32,81,65,68,15,126
15,224,20,15,33,81,66,68,16,127
16,222,20,14,33,80,66,69,16,127
15,223,20,15,33,81,66,69,15,127
14,222,20,14,32,80,65,68,15,127
16,223,20,14,34,81,65,69,16,127
16,223,20,15,33,81,66,68,15,127
15,223,19,15,32,80,65,68,15,126
15,222,19,14,31,80,65,68,15,127
15,223,20,13,32,81,66,68,16,126
15,222,20,14,32,81,65,68,15,126
16,223,20,15,32,81,65,68,15,126
20,223,21,15,33,81,65,67,15,126
15,222,19,14,32,81,65,69,16,126
16,224,19,16,33,80,67,68,16,126
16,223,20,15,33,81,67,68,16,126
15,224,20,15,33,82,66,70,15,126
16,222,20,15,33,81,66,68,15,125
15,222,20,14,33,81,66,68,15,125
16,223,20,14,32,81,65,68,16,126
15,223,19,14,33,81,65,67,15,127
16,223,19,16,33,81,66,67,15,126
16,222,18,14,32,80,66,67,15,127
16,223,19,14,33,81,67,68,16,126
15,223,19,14,33,81,66,68,16,126
16,223,20,15,33,81,66,69,16,126
16,224,19,15,32,82,66,69,17,126
15,224,21,15,32,81,66,69,16,127
15,224,19,16,33,81,66,68,15,126
16,224,20,15,33,82,66,68,16,127
15,224,20,14,33,81,67,69,15,127
15,223,19,14,33,81,65,68,16,126
15,224,19,15,33,81,67,68,16,126
16,224,20,15,32,81,66,68,16,128
16,223,19,14,31,80,65,68,15,125
16,223,18,15,33,81,66,68,15,126
15,223,20,15,33,81,65,69,15,127
14,222,19,13,33,81,66,68,16,126
15,224,20,15,32,81,66,68,16,126
15,222,19,14,32,81,65,68,15,126
16,224,20,14,33,81,66,69,15,127
15,222,20,14,32,80,66,69,16,128
15,223,19,14,33,81,66,69,15,127
15,223,19,15,33,81,67,68,16,128
15,223,19,14,31,80,66,68,15,127
16,223,20,15,33,80,67,68,15,127
14,222,20,14,33,80,66,68,16,128
14,222,20,14,34,81,66,69,16,127
15,222,20,14,32,81,66,68,16,127
16,223,20,14,32,82,65,69,15,126
15,223,20,15,32,82,67,68,16,127
16,223,20,14,32,81,66,69,15,127
16,223,19,14,32,80,67,69,16,127
16,223,20,15,33,81,66,67,16,127
15,223,20,15,32,80,66,68,15,128
15,224,20,14,33,80,66,68,17,127
16,223,19,14,33,80,66,68,15,128
16,224,19,15,33,81,66,67,16,126
16,224,19,15,33,81,66,69,15,127
16,223,17,16,32,81,66,69,16,126
16,224,20,16,33,81,66,68,15,128
15,224,19,15,33,81,67,69,16,127
16,224,19,15,32,81,66,69,15,126
15,224,19,15,33,82,67,68,16,127
15,223,19,14,32,81,65,68,15,127
15,223,20,15,32,82,66,69,15,127
15,223,20,14,32,81,65,69,15,126
15,223,19,14,32,80,64,68,15,127
15,224,19,15,33,81,67,69,16,126
15,224,20,15,33,82,67,69,15,127
15,223,20,14,32,81,66,68,16,128
16,225,20,15,33,81,67,69,16,127
14,223,19,15,32,81,66,69,15,127
15,223,19,14,32,81,65,68,15,128
16,224,20,15,33,81,66,69,16,126
17,224,20,13,32,81,67,68,15,127
14,223,19,14,32,81,66,68,16,128
15,222,20,14,33,81,66,69,14,128
15,224,19,14,32,81,66,69,16,128
16,223,20,14,33,81,66,68,16,126
15,224,19,14,32,81,66,68,15,128
16,224,20,14,34,81,66,69,16,128
16,223,19,14,32,81,66,68,16,127
15,224,20,15,32,81,67,69,16,128
16,224,20,15,32,81,66,69,15,126
15,223,20,15,32,81,66,68,15,127
16,222,20,14,32,81,65,68,15,127
16,224,20,15,32,81,66,69,16,128
15,224,20,14,32,82,67,69,17,128
15,224,21,15,32,81,67,69,15,128
16,224,18,15,33,81,67,69,16,128
16,223,20,14,33,81,65,69,16,128
16,224,19,15,33,81,67,69,16,126
16,223,20,14,32,81,67,69,16,128
15,224,19,15,33,81,67,69,16,128
15,222,19,14,32,81,65,68,16,127
16,225,19,15,33,82,67,69,17,128
16,224,20,14,32,81,67,69,16,128
15,223,19,14,32,81,67,68,16,128
15,224,20,15,33,81,66,69,16,128
15,224,20,15,32,81,66,69,16,128
15,224,19,14,32,81,66,68,16,128
15,223,19,15,33,80,67,69,16,128
14,224,19,16,34,82,68,69,16,127
15,223,20,15,32,82,67,69,16,128
15,223,20,14,32,81,66,69,16,128
15,224,20,15,34,81,67,69,16,128
15,223,19,14,32,81,67,69,16,128
16,224,20,14,32,81,66,70,17,128
15,223,20,14,32,81,66,69,15,128
16,224,19,15,32,80,66,68,16,127
16,224,21,15,34,81,66,69,15,128
15,224,20,14,33,81,66,69,15,128
15,224,20,14,34,81,67,69,16,128
16,224,21,16,33,81,67,68,16,127
16,223,19,14,32,80,66,68,15,128
16,223,19,15,33,81,66,69,15,128
16,225,19,14,32,81,67,68,16,128
16,225,20,15,33,81,67,69,16,129
15,224,20,15,33,80,65,69,15,128
16,224,20,15,33,82,67,69,15,128
15,223,19,14,33,81,66,70,15,128
15,223,19,15,32,81,66,69,15,128
15,223,20,14,32,81,67,69,16,128
16,224,19,14,32,81,67,68,15,128
15,224,20,15,33,82,66,69,16,128
15,224,19,14,33,81,67,69,16,128
16,223,19,15,32,81,67,69,15,128
16,223,20,14,32,82,65,68,15,128
15,224,20,15,32,82,67,69,16,128
15,223,20,15,32,81,66,69,15,128
15,224,19,14,32,81,65,69,15,127
16,223,20,15,32,81,65,68,15,127
16,225,20,15,33,81,67,69,16,128
17,224,19,15,32,82,66,70,16,128
15,223,20,15,32,82,67,69,16,128
15,224,20,15,33,81,67,69,16,128
15,223,19,14,32,81,67,70,15,128
16,223,20,14,32,82,66,69,15,128
16,223,19,15,29,82,66,68,15,128
15,224,19,15,33,81,67,68,16,128
15,224,19,14,33,81,67,69,16,129
15,223,19,15,32,82,67,69,16,128
15,224,20,14,32,81,66,68,16,128
16,222,19,14,31,81,66,68,15,128
15,224,20,14,33,81,65,70,15,128
16,223,19,14,32,81,66,68,16,128
15,224,19,15,32,80,67,68,16,128
15,223,19,15,32,81,66,69,15,128
15,223,19,14,32,80,66,69,15,128
15,223,20,14,33,81,66,68,16,129
15,223,20,15,32,81,65,69,16,128
16,225,20,15,34,82,66,70,16,128
15,224,20,15,32,81,66,69,16,128
16,224,20,15,32,81,66,69,15,126
16,224,19,15,32,82,67,70,16,128
15,223,20,15,32,81,66,70,16,128
15,224,20,14,33,82,68,68,16,129
15,223,20,14,32,81,65,69,16,128
16,224,20,15,32,82,65,69,16,128
16,224,20,15,32,81,66,69,15,128
15,224,20,15,33,81,67,69,16,129
16,223,18,14,32,82,66,69,15,128
15,222,20,14,32,81,66,69,16,128
15,224,20,14,33,81,66,69,16,128
15,223,19,14,32,82,65,69,14,127
16,224,19,15,33,81,66,70,16,128
15,224,19,15,32,82,67,69,16,128
14,223,20,14,32,81,66,68,16,128
16,224,20,15,33,82,67,69,16,128
16,224,21,15,33,81,66,69,16,128
15,223,19,15,33,82,66,69,15,128
15,224,20,15,33,82,67,70,15,128
15,224,20,15,32,79,68,70,14,128
15,223,20,14,32,81,66,69,15,128
15,225,20,15,32,81,66,69,15,128
15,225,20,15,33,82,66,69,16,128
15,224,20,15,32,81,66,70,15,128
16,224,20,14,33,82,67,69,15,128
16,225,20,15,32,81,66,69,15,128
15,223,19,15,33,81,66,69,14,128
16,224,19,13,33,81,66,69,14,128
16,225,20,16,33,82,67,70,16,128
16,225,20,15,33,82,66,70,14,129
15,224,19,15,33,82,66,69,15,129
16,224,19,15,32,81,66,69,16,128
15,224,19,14,31,81,66,68,16,128
16,224,20,15,33,82,67,69,16,128
15,225,19,14,33,82,67,69,16,128
16,224,19,14,33,82,67,69,16,129
16,224,19,15,33,82,66,68,16,128
16,225,20,15,33,82,67,68,15,128
16,224,20,15,32,82,66,68,15,130
16,223,20,15,32,82,66,68,15,128
16,223,19,14,33,81,67,69,15,129
16,224,20,14,33,82,67,70,16,128
15,224,20,15,32,82,67,69,15,128
15,224,20,14,32,81,66,69,16,128
15,224,20,15,32,81,65,69,16,129
15,224,21,16,33,82,66,69,17,129
16,225,20,15,33,82,67,69,16,128
15,224,19,14,33,81,66,69,16,128
14,224,19,14,32,81,67,68,15,128
15,224,19,15,33,82,67,69,16,129
15,224,20,14,32,83,67,70,15,128
15,224,20,15,32,82,67,69,16,129
15,224,20,14,33,82,66,70,16,129
15,224,20,14,33,82,67,69,16,129
15,223,20,15,32,81,66,70,16,128
16,224,19,15,34,81,66,69,16,129
16,225,21,16,33,82,67,69,16,126
15,224,19,14,32,82,66,69,16,129
16,224,20,16,33,82,67,69,16,128
14,225,20,15,33,82,67,69,16,128
15,224,19,15,32,82,67,69,16,129
15,224,20,14,32,82,66,69,14,128
16,225,20,14,32,81,67,70,16,129
16,226,20,14,33,82,67,68,15,128
16,224,19,14,32,81,67,68,16,129
16,224,20,15,33,81,66,70,16,128
15,224,20,15,32,82,66,69,16,128
15,225,20,15,32,82,67,70,16,129
15,224,19,14,32,81,65,69,16,128
16,225,19,14,33,81,66,69,16,128
14,224,19,14,32,81,65,69,16,129
15,224,20,15,33,81,66,69,16,128
15,225,20,15,33,81,68,70,16,128
15,224,20,14,32,81,65,68,16,128
16,224,20,15,32,82,67,69,16,128
15,224,19,14,33,82,66,69,16,129
16,223,19,14,32,82,66,69,16,128
15,224,20,15,33,82,67,69,16,129
16,225,20,15,32,82,67,70,16,128
16,224,19,15,32,82,67,70,16,128
15,224,19,15,33,81,66,70,16,128
16,225,20,14,33,82,67,69,16,128
15,223,20,15,32,81,66,69,15,129
16,223,20,14,32,81,66,69,15,128
15,224,19,13,32,82,65,70,16,129
14,224,19,15,33,82,68,69,16,129
17,224,19,15,32,82,66,69,16,128
16,224,20,15,33,81,65,69,15,128
15,224,19,16,32,81,65,68,16,128
16,224,19,15,32,81,66,69,16,129
15,224,20,15,33,81,66,69,16,128
16,224,20,14,33,82,67,69,16,128
15,223,20,14,32,82,66,69,15,128
15,224,20,14,32,82,67,70,16,128
15,224,20,14,32,81,66,70,16,128
16,225,20,15,33,82,67,70,16,128
15,223,21,14,34,82,66,69,16,129
15,223,19,14,32,81,66,69,16,129
16,224,19,14,33,82,68,70,16,128
16,224,19,15,33,81,67,68,16,129
16,223,20,14,32,82,66,68,15,128
15,223,20,15,31,81,67,69,16,128
16,224,20,15,33,82,66,70,15,128
15,224,20,15,33,82,67,71,16,129
16,223,19,14,32,81,65,70,15,128
16,224,19,14,33,81,68,70,16,128
16,224,19,15,33,81,67,69,16,129
16,224,20,14,32,81,67,68,15,128
16,224,20,15,33,82,67,69,15,129
16,225,20,15,33,81,67,69,16,128
16,223,20,14,32,82,67,69,16,129
16,224,19,14,32,82,67,69,15,128
16,224,19,14,33,80,66,69,16,128
15,223,18,14,32,82,66,69,16,128
15,223,19,15,32,82,67,70,15,128
15,223,19,14,32,81,65,69,15,129
15,224,20,14,31,81,66,70,15,128
15,223,20,14,32,82,66,68,16,129
16,224,20,15,32,81,66,69,16,128
15,223,19,15,32,81,65,70,15,129
16,223,20,14,33,82,67,70,16,129
16,224,20,14,32,82,67,70,16,128
15,223,19,15,32,81,70,69,15,128
15,223,19,14,32,81,66,68,16,128
16,224,19,14,32,81,67,69,16,128
16,224,20,15,33,82,66,69,16,128
16,223,20,14,32,81,67,69,15,128
15,224,20,15,32,82,66,70,15,128
15,223,20,14,32,81,66,69,15,129
16,224,19,14,32,80,66,69,16,128
13,224,20,14,32,82,66,70,16,128
15,224,20,14,33,81,65,68,15,126
16,225,19,15,33,82,67,68,16,128
16,224,21,15,32,81,66,70,16,129
16,224,20,14,33,81,67,69,15,128
16,224,20,14,32,81,66,69,16,129
15,223,19,14,32,82,66,68,16,128
15,223,20,15,32,81,65,69,16,128
15,224,21,14,33,82,66,68,16,128
16,225,19,14,33,82,67,69,16,129
16,223,19,14,32,81,66,68,16,129
15,224,20,14,32,81,67,69,16,129
15,223,19,14,32,81,66,69,15,129
15,223,19,14,32,80,67,69,16,129
15,223,20,14,31,81,66,69,16,128
14,223,19,14,33,82,66,69,15,129
16,224,20,15,32,82,67,69,16,128
16,224,20,15,32,82,66,70,15,128
16,224,20,14,33,81,67,68,16,128
15,223,19,15,32,80,67,69,15,128
16,224,19,15,32,82,67,69,16,128
16,224,20,14,32,82,67,70,16,128
16,227,20,14,32,82,67,69,16,128
15,224,20,13,33,81,66,70,16,128
15,225,20,15,33,82,66,70,16,128
15,224,19,14,32,82,65,68,16,128
16,224,19,14,31,81,64,70,15,129
15,224,20,14,33,81,66,69,16,129
15,223,20,15,32,82,66,68,16,128
14,223,20,14,32,81,66,69,15,129
16,225,20,15,33,82,66,69,16,128
18,223,19,15,32,81,67,69,16,129
16,224,19,14,33,81,68,69,16,129
15,224,20,15,34,81,68,69,16,129
16,224,20,14,34,80,67,70,15,129
16,226,21,16,34,81,67,69,15,129
15,224,20,16,34,81,68,70,16,129
15,224,19,14,32,81,66,69,15,126
15,224,20,14,32,81,66,69,15,129
15,224,19,14,32,81,67,69,16,128
16,223,20,14,32,81,66,69,15,129
15,224,20,15,33,82,67,69,16,128
16,224,20,17,33,82,67,70,16,129
16,224,20,14,33,81,67,69,16,129
15,225,20,15,32,81,67,69,16,129
16,224,19,14,32,81,66,69,15,129
16,225,20,14,33,82,65,69,16,128
15,224,20,15,33,82,66,69,15,128
16,223,19,15,32,82,66,69,17,128
16,224,20,15,32,82,66,69,15,128
15,224,20,15,32,82,67,70,16,129
16,224,21,14,32,81,66,69,16,128
15,223,20,15,32,81,66,69,15,128
15,224,19,14,32,81,66,70,15,128
15,225,20,15,32,82,67,70,16,128
15,224,20,14,32,81,67,69,16,129
16,224,19,15,33,82,66,69,15,128
16,224,20,15,32,81,66,69,16,129
16,224,20,15,33,81,66,69,15,129
14,223,19,14,32,81,65,70,15,129
15,224,20,14,33,82,67,69,16,130
16,224,19,16,32,82,67,69,16,128
14,224,19,15,33,81,68,68,15,128
15,223,19,14,32,81,65,69,15,128
15,224,20,15,33,82,66,70,16,129
15,224,19,14,32,81,67,69,16,128
14,223,18,14,32,81,65,69,15,128
14,224,19,15,32,80,66,69,15,128
15,224,19,14,32,81,67,69,16,128
15,224,20,13,32,81,67,69,15,129
16,225,20,16,34,81,67,69,15,130
16,224,20,14,32,80,66,69,17,128
15,224,20,15,32,82,66,69,16,128
16,224,20,15,32,81,66,70,16,129
16,226,19,15,33,81,67,69,16,129
15,225,20,14,32,81,67,69,16,129
15,224,20,14,32,82,66,69,16,128
16,224,19,14,33,82,67,70,15,129
16,224,21,15,32,82,66,70,16,129
16,224,20,15,33,81,66,69,16,130
15,225,20,15,32,82,67,70,16,129
15,224,20,15,32,82,66,69,15,128
15,225,22,15,33,82,67,70,16,130
15,225,20,15,33,82,67,70,15,129
16,225,19,15,32,82,67,70,16,128
14,224,19,15,32,81,66,69,15,128
17,224,19,15,32,81,67,70,15,129
16,225,20,15,33,82,67,69,16,129
15,225,19,14,33,81,68,69,16,130
16,225,20,15,32,81,66,69,15,130
16,223,19,14,32,81,66,70,16,128
16,225,20,15,34,82,66,69,15,129
16,225,20,15,32,81,67,70,17,129
14,224,20,15,33,81,67,69,16,129
14,224,20,14,32,81,66,69,16,129
15,223,20,15,33,82,66,69,16,128
15,224,19,14,32,81,66,69,15,128
15,225,20,14,32,82,66,69,16,129
16,224,20,15,33,81,67,69,16,128
15,224,20,15,32,81,67,69,16,129
14,224,19,16,32,81,66,69,15,129
16,224,20,14,33,82,66,70,15,129
16,225,20,15,33,82,67,70,16,129
16,225,19,14,33,82,67,70,16,130
16,224,19,14,33,81,66,69,16,129
15,225,20,15,32,81,68,69,16,129
16,225,20,15,33,82,66,70,16,130
15,224,20,14,32,81,66,69,15,129
16,224,19,14,33,81,66,69,15,128
15,225,20,14,32,81,67,70,15,129
15,223,20,14,32,81,66,70,16,129
15,224,20,15,32,81,66,69,14,129
15,224,19,15,32,81,66,69,15,128
15,223,19,14,32,81,66,69,16,130
15,225,20,16,33,81,67,69,16,129
16,225,20,15,33,82,66,70,15,129
16,225,20,14,33,81,66,70,16,129
15,226,19,14,32,82,67,69,15,128
16,225,20,15,32,81,67,69,17,129
14,226,20,16,32,82,66,69,16,130
14,223,19,14,32,81,66,69,16,129
15,224,20,14,33,81,66,68,15,129
15,224,19,14,32,81,67,68,16,128
16,224,20,15,33,82,67,70,16,129
15,225,20,15,32,82,68,69,16,129
16,224,19,15,33,82,67,69,15,129
16,224,20,14,32,81,66,69,16,130
15,224,19,14,32,82,66,70,15,129
15,224,20,15,32,81,66,69,16,129
15,225,20,14,33,81,67,69,16,129
16,225,20,15,33,82,67,70,16,129
16,225,19,15,32,81,67,70,15,129
16,224,19,16,32,82,66,70,14,129
15,223,19,15,32,81,66,69,15,128
15,224,20,14,32,82,68,70,16,129
16,225,20,14,33,81,66,70,16,129
15,224,19,15,33,82,67,70,17,128
16,225,19,15,33,81,66,70,17,129
16,224,20,14,32,82,67,70,16,129
15,224,19,14,33,82,67,69,16,129
16,224,20,15,33,81,67,70,16,129
15,224,17,14,32,82,66,69,16,129
14,224,19,14,32,81,66,70,16,128
15,224,20,15,33,81,65,70,16,129
15,226,20,15,33,82,68,69,16,129
16,224,20,15,33,82,67,70,16,129
15,224,20,15,32,82,66,69,13,129
15,222,19,15,32,80,66,70,16,129
15,225,20,15,33,82,67,70,16,129
16,224,20,14,33,81,67,69,16,130
16,225,20,15,33,82,67,69,16,129
15,224,20,14,32,82,66,69,16,130
15,224,19,14,36,81,66,69,15,129
15,224,19,15,32,81,66,68,16,129
16,224,19,15,32,82,66,69,15,129
15,223,21,14,33,81,66,70,15,129
15,224,19,14,32,81,66,69,15,129
15,224,20,14,32,82,66,69,16,130
16,224,19,14,33,82,67,69,15,130
15,226,19,16,33,81,68,70,15,129
15,225,19,14,32,81,66,69,16,128
16,225,20,15,33,82,67,70,16,130
15,224,20,15,33,81,67,69,16,128
16,225,20,15,32,82,66,69,15,128
15,225,20,15,33,82,67,70,16,129
15,224,19,15,32,81,67,69,16,130
16,225,20,14,33,82,67,69,16,129
16,225,19,14,32,81,65,69,16,128
16,225,19,14,32,81,67,69,15,129
16,224,19,14,32,81,67,69,16,129
15,224,19,13,32,81,67,70,16,129
15,225,20,14,33,82,67,70,16,129
15,224,20,14,32,82,66,70,14,129
16,225,19,15,32,82,66,69,16,128
16,224,20,14,33,82,67,70,16,129
15,224,19,15,32,83,67,70,16,129
15,224,20,14,32,82,66,69,15,128
16,225,20,15,33,82,67,70,16,129
15,224,20,14,32,81,66,69,15,130
16,226,19,15,33,82,67,69,15,130
15,224,18,14,31,81,66,70,15,129
16,224,20,14,33,81,67,69,15,129
16,224,19,14,32,82,67,70,16,130
15,225,20,14,34,82,67,70,16,129
15,224,20,15,32,82,66,69,16,129
16,224,20,15,33,80,66,69,16,130
16,224,19,15,33,82,66,69,15,128
15,224,19,15,32,81,67,69,16,129
16,224,20,14,32,81,66,70,14,129
15,225,20,14,32,81,66,69,15,129
16,224,20,15,32,82,66,70,16,128
15,225,20,15,34,81,66,69,16,130
15,225,20,15,32,82,66,69,16,128
13,224,19,14,33,82,67,70,14,129
16,225,19,15,33,81,67,70,16,129
15,224,20,15,32,81,67,69,15,129
16,225,19,14,33,82,67,69,16,129
16,225,20,15,32,81,67,69,16,129
16,224,20,14,32,81,66,69,15,130
14,224,19,15,33,82,68,69,16,130
16,224,18,15,32,81,67,69,16,128
14,223,19,13,32,81,67,69,15,129
15,224,18,14,32,81,66,69,15,129
16,224,19,14,32,81,66,70,15,129
15,223,19,15,32,81,67,70,15,129
15,225,20,16,32,81,67,70,16,129
16,224,20,14,32,81,66,69,15,129
16,225,20,15,33,81,67,70,15,129
16,225,19,15,33,82,67,70,15,129
16,225,20,15,32,82,66,69,15,129
16,224,20,15,32,82,69,69,15,129
15,225,20,14,32,82,67,70,17,130
15,224,20,13,32,82,66,70,15,129
15,223,19,15,32,82,66,69,15,129
16,225,19,15,32,82,67,69,15,130
15,225,20,15,32,82,67,69,16,129
15,226,20,14,32,82,66,70,15,130
15,224,19,14,32,82,67,70,15,129
16,224,19,15,32,80,66,69,15,128
15,224,20,14,33,81,67,70,16,129
15,224,19,14,32,80,66,69,16,129
15,224,20,15,32,80,65,69,15,129
15,223,20,14,32,81,66,70,16,130
16,225,20,16,34,81,66,70,16,129
16,225,19,14,32,82,66,69,16,129
16,224,20,15,32,82,67,70,16,129
16,225,20,15,32,81,67,70,16,129
16,225,20,15,33,82,66,70,16,130
16,226,21,15,33,81,67,69,16,129
16,224,19,15,32,81,66,69,15,128
16,225,19,15,33,81,67,69,16,129
16,225,20,14,33,82,67,70,16,129
14,223,19,14,33,80,66,69,16,129
16,225,19,15,33,82,67,70,16,129
15,224,19,15,32,81,67,70,16,129
16,224,20,15,32,82,67,70,15,129
15,225,20,13,32,82,67,69,15,129
15,224,20,15,32,82,66,69,15,130
15,225,20,15,32,81,68,69,16,130
15,224,19,15,32,80,65,69,16,129
15,223,20,15,33,82,66,69,15,129
16,224,20,14,32,81,66,69,15,129
16,224,20,15,32,82,67,69,16,130
15,224,20,14,32,82,66,69,16,129
15,224,20,14,33,81,66,69,15,129
15,225,19,16,33,81,67,69,15,129
15,224,20,15,32,82,66,68,16,129
15,224,20,15,32,81,66,70,16,129
15,223,19,14,33,82,66,69,16,129
16,224,19,15,32,81,66,68,15,129
16,224,19,14,32,81,67,69,15,128
15,224,20,13,32,81,65,69,15,129
15,224,19,14,33,82,67,70,15,129
16,223,19,14,33,81,66,70,16,129
14,223,19,14,32,81,66,68,16,129
15,223,19,14,32,81,66,69,16,128
15,223,19,15,32,82,67,69,16,128
16,224,20,15,32,80,66,70,16,129
16,223,20,14,32,81,66,69,15,128
15,223,19,14,32,81,66,68,15,129
15,223,19,14,32,81,67,69,16,129
15,223,19,14,33,81,66,69,16,128
16,224,20,14,33,81,66,70,16,129
15,223,19,14,34,81,66,69,15,128
15,223,19,13,32,81,67,68,16,128
16,223,19,14,32,81,65,68,15,128
15,224,20,15,32,81,66,69,16,128
15,222,18,16,32,80,67,69,16,129
15,224,20,15,32,82,66,69,16,128
16,223,20,14,33,82,65,69,16,129
16,224,19,15,33,81,66,69,16,128
15,222,19,15,31,80,66,69,15,128
15,223,19,15,32,81,65,69,15,128
15,223,20,15,32,81,66,69,16,128
16,224,20,13,33,81,66,68,14,129
15,223,19,15,31,81,66,68,15,128
15,223,20,15,33,81,66,69,16,128
15,223,19,13,32,81,68,69,15,128
15,223,19,14,32,81,66,68,16,128
16,223,19,16,32,80,65,68,16,128
14,223,20,15,32,80,66,68,15,129
16,224,19,14,33,81,66,69,16,128
15,222,19,14,32,81,65,69,15,128
15,223,19,14,32,80,66,68,15,128
15,223,20,14,32,81,65,68,15,128
15,222,19,14,32,82,66,67,14,127
15,223,20,15,32,81,66,69,15,129
15,224,20,15,33,81,66,69,16,129
16,222,20,14,32,81,66,69,15,128
14,224,19,15,32,81,66,68,15,128
15,221,20,15,33,82,65,69,15,128
15,224,20,15,32,81,66,69,16,128
16,223,19,14,32,81,67,69,15,129
14,223,20,14,32,81,66,69,16,128
16,223,20,14,32,80,66,68,16,128
16,223,20,15,32,81,66,69,15,128
15,222,19,14,32,80,65,68,16,128
15,222,20,14,32,81,65,68,15,128
15,223,20,14,32,80,66,69,15,128
16,223,20,15,32,81,65,69,15,128
15,224,20,16,32,81,66,69,16,128
16,223,19,15,33,81,66,70,17,128
15,222,19,15,32,80,65,68,15,127
16,223,20,15,32,80,65,68,15,128
15,224,20,15,33,81,66,69,16,128
15,223,20,14,32,81,66,69,16,128
15,223,20,14,32,80,66,67,16,130
15,224,20,15,32,81,66,69,16,129
16,224,20,14,33,81,67,70,16,129
16,223,20,15,32,82,65,69,14,128
14,224,19,15,32,81,66,69,15,129
15,224,20,14,32,81,66,69,16,129
16,223,19,14,32,80,66,69,15,129
15,223,20,14,32,81,66,68,16,128
16,225,20,15,33,81,66,69,16,129
15,224,19,14,32,80,66,69,15,129
15,224,20,15,32,81,67,68,15,128
15,224,20,15,32,81,65,70,15,128
16,223,19,14,31,80,66,69,15,128
15,224,20,14,33,81,67,69,15,129
15,224,20,15,33,81,65,69,15,128
15,225,20,15,33,82,66,69,15,129
15,224,20,14,31,81,66,68,15,129
15,224,20,14,32,81,67,68,16,130
14,224,20,14,32,81,66,69,15,130
15,225,20,14,32,80,67,69,16,129
15,224,20,13,33,81,66,69,15,129
15,226,20,15,33,82,67,69,16,129
16,224,20,15,32,82,66,70,16,129
15,224,20,14,33,81,67,70,16,129
15,225,20,14,33,82,66,70,15,130
15,224,19,12,32,81,66,68,16,129
15,223,20,14,32,81,67,69,15,129
15,224,20,15,32,80,65,69,14,128
16,225,19,15,33,81,67,69,16,129
15,224,20,14,32,81,66,70,15,130
15,224,19,15,32,81,67,72,16,129
16,225,20,15,33,82,67,69,16,129
15,224,21,14,32,81,67,69,16,130
15,227,20,14,33,81,66,69,16,130
15,224,20,15,32,82,67,69,15,127
16,225,20,13,33,82,66,69,17,129
16,225,20,15,32,81,67,69,16,129
15,224,20,15,32,82,66,69,15,130
16,224,19,15,32,81,66,70,16,129
16,225,20,15,32,81,68,69,15,130
