MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,239,23,17,21,96,88,84,17,189
18,239,22,17,22,96,87,84,18,189
18,240,24,17,21,97,88,85,18,189
18,240,23,16,22,96,89,86,17,189
18,239,23,17,22,97,88,85,17,189
18,239,23,17,21,96,87,84,18,188
17,239,23,17,22,96,89,84,18,189
17,239,23,17,22,97,90,85,18,189
18,239,23,17,21,97,88,86,19,189
18,239,22,17,22,96,87,84,17,188
17,239,22,17,21,96,88,85,18,189
18,239,23,17,22,97,88,86,18,189
17,239,23,16,22,97,88,85,19,189
18,239,23,16,22,96,88,84,18,189
18,239,23,17,22,97,88,86,18,189
18,239,24,17,22,96,89,85,19,190
17,239,22,17,22,96,89,85,18,188
17,239,23,17,21,96,87,84,18,188
18,239,23,17,22,97,88,86,19,189
18,239,22,16,21,95,88,84,17,189
16,239,23,16,21,96,88,85,17,189
18,239,23,17,22,96,87,85,18,190
17,239,23,16,22,96,88,85,17,190
18,239,22,16,20,97,88,85,18,188
17,239,23,17,22,97,89,86,18,190
17,240,23,17,22,96,90,85,19,189
18,239,22,17,22,97,88,86,17,189
17,239,23,17,21,97,87,84,18,188
18,239,23,17,21,96,88,85,17,189
17,239,23,17,22,97,89,85,18,189
17,240,22,17,21,98,88,85,19,189
17,238,22,16,21,96,88,85,18,189
17,239,23,17,22,97,88,87,18,190
17,239,22,15,22,96,88,85,17,190
17,239,23,17,22,97,89,86,18,189
17,239,22,17,21,97,89,85,18,190
18,239,22,16,21,97,87,85,18,189
18,240,23,17,23,96,88,85,17,190
17,239,22,16,21,96,88,84,17,190
17,239,22,15,22,96,88,84,18,189
17,239,22,17,21,97,87,86,17,190
18,239,24,16,22,96,89,85,17,189
17,240,22,18,21,97,88,84,18,190
18,239,23,17,21,96,89,85,18,189
18,239,22,17,21,97,88,85,18,190
18,240,23,17,22,97,89,84,18,189
18,239,22,17,21,97,88,84,18,190
17,238,22,17,22,96,88,86,18,190
17,239,23,16,21,96,89,85,18,190
18,240,24,17,22,97,88,86,18,190
17,239,23,17,21,96,88,84,17,189
18,239,22,17,21,96,87,85,18,190
18,240,23,17,21,97,88,86,18,190
17,239,22,15,22,97,87,84,18,189
18,239,24,16,22,97,89,86,18,189
18,239,22,17,21,97,88,85,17,190
18,239,22,17,21,97,87,85,18,189
17,239,23,16,21,96,89,85,18,190
17,238,23,16,22,96,88,85,17,189
16,239,22,16,21,96,89,84,18,189
18,240,22,17,22,97,89,85,18,190
18,240,22,16,21,98,88,85,17,189
17,239,23,16,21,96,88,85,18,190
18,239,24,17,22,97,89,85,19,189
18,239,25,17,22,97,88,85,19,190
16,238,23,16,21,96,88,85,18,189
18,239,23,16,22,96,88,85,17,190
16,239,21,17,21,96,88,84,18,190
18,239,23,17,22,97,89,85,18,190
19,240,23,17,22,97,88,84,17,189
17,240,22,18,22,97,90,85,18,190
18,240,22,17,21,96,87,85,18,187
17,240,23,16,22,96,88,85,17,189
17,239,22,17,21,96,87,84,18,189
18,239,22,16,22,97,89,84,19,190
18,239,23,16,21,97,88,85,18,189
17,240,23,17,21,96,89,85,18,189
17,240,23,17,22,98,89,85,18,189
17,238,23,17,22,97,88,85,17,190
18,239,24,16,19,97,89,85,18,190
17,239,23,16,22,97,89,84,17,190
17,239,21,17,20,96,88,85,18,189
18,240,23,17,22,98,89,86,18,189
17,239,23,16,21,96,88,85,18,189
17,240,23,18,22,97,89,85,19,189
17,239,23,18,22,97,89,85,18,189
18,239,23,17,21,97,89,86,18,190
18,239,23,16,22,97,89,86,18,189
18,239,22,17,21,97,89,85,18,190
17,239,23,16,21,96,88,85,18,189
17,239,22,16,21,97,88,85,18,189
18,239,22,17,21,98,88,84,17,189
17,240,23,17,21,97,88,85,20,190
18,240,23,17,22,96,88,85,17,189
18,240,23,18,22,97,89,84,18,189
18,239,23,17,23,98,89,85,18,189
17,240,23,17,22,97,89,85,18,189
18,240,23,18,21,97,88,86,18,189
18,240,23,17,23,97,89,86,18,189
17,239,23,17,21,97,89,84,18,190
18,239,22,17,21,97,88,85,17,189
18,240,23,17,23,96,88,85,18,190
18,240,23,17,21,97,89,86,18,190
17,239,24,17,22,98,88,85,18,190
18,239,23,17,21,97,89,85,18,190
18,240,23,17,22,96,89,85,18,188
17,239,22,16,22,96,88,85,17,190
18,239,24,17,22,98,89,84,19,190
17,240,23,16,22,97,89,85,19,190
18,239,23,17,22,96,89,85,18,190
17,239,22,17,22,97,88,87,18,190
17,240,23,18,22,96,88,84,19,189
18,239,22,17,21,97,88,85,18,190
16,239,22,16,22,97,86,85,17,190
18,239,22,18,22,96,88,83,18,189
18,240,23,17,22,96,88,85,16,189
17,240,23,17,22,97,88,85,18,190
17,240,22,17,22,97,89,85,18,190
18,240,23,17,21,98,89,85,18,189
18,239,24,17,21,98,89,86,18,189
17,240,23,17,22,96,89,84,18,190
17,239,22,16,22,96,89,85,17,190
17,240,23,17,22,97,89,85,17,190
17,239,23,17,22,97,89,85,17,190
17,239,23,16,22,97,89,85,18,190
17,239,22,16,21,97,88,85,18,189
18,240,22,17,22,97,89,86,19,190
18,239,22,16,22,96,87,86,17,190
17,240,23,17,22,97,88,85,18,190
17,239,24,18,21,97,88,85,18,189
17,239,22,17,22,97,88,85,18,190
17,239,23,16,21,96,88,85,17,190
18,240,22,16,21,96,88,84,16,189
18,240,23,16,22,97,88,85,18,189
17,239,22,17,22,96,89,85,18,190
18,240,23,17,22,96,88,85,18,189
18,240,23,20,22,97,89,86,18,189
17,238,23,17,21,96,89,85,17,190
17,239,22,16,22,96,89,85,17,190
17,240,23,17,22,97,89,85,18,190
17,240,22,17,22,96,89,86,18,190
17,240,24,17,22,97,88,85,18,190
17,240,22,17,22,93,90,85,18,190
18,239,22,16,21,96,89,84,18,190
17,240,22,17,21,97,90,85,18,190
17,239,22,16,22,97,88,85,19,191
16,239,23,17,22,96,89,84,18,190
17,239,21,16,22,96,89,85,18,189
20,239,22,17,21,97,88,85,17,189
17,239,23,18,21,96,88,84,17,190
18,239,23,17,22,98,89,85,18,190
18,240,23,17,23,97,89,85,17,190
18,239,22,17,21,97,89,86,17,189
18,239,23,17,21,96,87,85,17,190
17,240,23,17,23,97,89,85,18,190
18,239,22,16,21,96,89,85,18,190
17,240,22,17,23,97,89,84,18,189
18,239,23,17,22,97,88,85,18,190
17,240,23,17,21,96,88,84,16,189
17,239,23,17,22,97,89,85,18,189
18,240,24,17,22,97,88,85,17,189
18,239,23,17,23,96,89,85,18,190
17,239,23,17,21,96,89,85,18,190
17,240,22,16,22,96,88,85,17,190
17,239,23,16,22,96,88,85,18,189
17,240,23,17,21,97,89,85,18,190
17,239,22,17,21,97,88,86,17,190
16,240,22,17,22,96,88,85,18,190
17,239,22,16,21,96,89,85,18,190
18,240,23,17,22,98,89,86,18,190
17,240,23,16,22,96,88,84,18,190
17,240,23,17,22,97,88,85,18,190
18,240,23,17,22,97,89,85,17,190
18,240,22,18,22,97,89,85,18,189
18,240,23,17,21,97,88,85,18,190
17,240,23,17,21,96,87,84,17,189
17,240,23,16,21,96,89,85,18,190
17,240,23,17,22,96,88,85,17,190
17,239,23,16,21,96,89,85,18,190
17,239,22,17,22,96,88,85,18,190
17,240,22,17,22,96,88,85,18,191
18,240,23,17,22,98,89,85,18,191
17,239,23,17,22,96,89,84,18,189
17,240,22,17,21,96,88,84,18,190
18,239,22,16,22,96,88,85,17,190
17,240,23,17,22,97,90,86,18,190
17,240,23,16,22,96,89,86,18,190
17,239,22,17,21,97,89,84,17,190
17,240,23,16,21,97,88,86,18,190
18,240,22,17,23,97,88,86,18,190
18,241,23,17,22,97,89,87,18,189
17,240,23,18,22,96,89,85,18,191
17,238,22,17,24,96,88,85,17,190
18,240,22,17,21,97,88,84,18,189
18,240,23,16,22,96,88,85,18,190
17,239,22,16,21,96,88,84,18,189
18,240,23,17,22,96,88,84,17,189
17,240,22,16,22,97,89,86,18,190
17,240,23,16,21,97,89,85,18,191
18,239,22,16,21,97,88,85,18,190
18,239,22,16,21,96,89,85,18,191
17,240,22,16,22,97,89,85,18,190
18,240,23,17,22,96,88,84,18,190
18,240,22,16,21,97,88,85,18,190
18,240,22,16,22,97,89,85,18,190
18,241,23,18,22,97,89,85,18,190
17,240,23,17,21,96,89,85,18,191
16,240,22,17,22,97,89,85,18,190
17,240,22,17,21,97,89,85,18,191
17,240,23,17,22,97,89,85,19,190
17,239,23,16,22,96,88,85,18,190
17,239,22,17,21,97,89,86,21,190
18,240,23,17,22,98,88,86,18,190
17,240,23,17,22,97,89,85,18,189
17,240,22,16,22,97,89,86,19,191
16,239,22,17,21,96,89,84,18,190
17,239,23,16,21,96,88,85,18,190
17,239,22,17,22,97,89,85,18,190
18,240,23,17,21,97,88,85,17,190
17,240,23,17,22,97,89,85,17,190
17,240,23,16,22,96,89,85,17,191
18,239,22,16,21,98,89,85,19,190
18,240,22,18,21,96,89,85,18,190
17,239,23,17,22,97,89,85,18,191
17,240,23,17,22,97,87,85,18,189
18,240,24,17,21,97,88,86,17,190
18,240,23,17,21,97,88,85,17,190
17,240,22,18,22,96,89,85,18,189
16,240,22,17,22,97,89,85,18,191
18,239,23,16,21,97,89,85,18,190
17,239,23,17,22,97,89,86,17,191
17,239,22,17,21,97,88,85,18,191
18,240,23,16,21,97,88,85,17,190
17,240,24,17,21,97,89,85,18,190
18,239,23,20,21,96,88,85,18,187
17,240,23,17,22,97,90,86,18,190
17,240,23,16,20,97,89,85,18,191
17,240,23,17,22,96,89,85,17,191
18,239,22,18,22,96,88,84,17,189
17,240,23,17,22,97,91,85,19,190
17,240,23,16,22,97,90,85,18,191
18,240,23,17,22,97,89,85,18,191
17,239,21,16,18,97,89,85,18,190
18,240,23,16,22,96,90,86,18,191
17,239,23,17,22,97,89,85,18,190
18,240,23,17,22,97,88,85,17,190
18,241,22,17,21,97,89,85,19,190
17,239,23,17,21,97,89,85,18,190
18,240,24,17,22,98,89,86,19,190
17,240,22,16,21,96,90,85,18,191
17,239,22,17,22,97,88,85,17,190
17,240,22,16,21,96,88,85,18,190
17,240,23,17,22,96,88,85,18,190
17,240,23,18,21,97,89,85,18,189
18,240,22,16,21,97,88,87,17,190
17,240,23,17,22,97,89,85,19,190
17,240,23,17,22,97,89,85,18,190
18,240,24,17,22,97,89,84,17,189
17,240,22,16,22,97,89,85,19,190
17,240,23,17,21,96,89,85,18,190
17,238,22,17,21,96,88,84,18,189
17,239,22,17,22,98,88,85,18,190
16,240,22,17,22,96,88,84,18,190
17,240,23,16,22,97,88,85,18,191
18,240,23,17,22,97,88,85,17,190
17,239,21,17,22,97,88,85,19,191
17,240,23,16,22,96,89,85,18,191
17,240,23,16,22,97,88,83,18,190
17,240,23,17,22,97,90,85,18,190
18,240,22,17,21,97,89,84,17,190
17,241,23,17,21,97,89,85,18,191
17,239,23,16,21,97,88,85,18,190
18,240,22,17,21,97,89,85,18,190
18,240,23,16,22,96,89,84,18,191
17,239,23,17,21,97,88,85,18,190
18,239,22,16,21,96,89,85,18,190
17,239,22,17,21,96,88,85,18,190
17,239,22,17,22,96,89,84,17,190
18,239,23,17,21,96,89,84,18,189
18,240,23,16,22,96,89,85,17,190
17,240,22,16,21,97,89,85,18,190
17,240,22,17,22,97,89,85,18,191
18,240,23,16,21,97,88,85,17,189
16,240,21,17,21,96,89,85,17,190
17,239,22,16,22,97,89,85,18,190
18,241,24,17,22,97,88,85,19,191
18,240,23,17,22,97,87,85,19,190
18,239,23,17,21,97,88,85,18,190
17,240,23,17,21,96,89,84,23,189
18,240,23,16,22,97,90,85,18,191
17,240,23,17,22,97,89,85,18,190
17,239,23,16,21,96,88,85,17,190
17,239,23,16,22,96,89,85,17,190
17,239,22,17,21,97,88,84,18,191
17,240,23,16,21,97,88,85,18,191
17,240,23,17,21,97,90,84,18,190
17,240,22,17,22,97,89,85,17,190
17,240,23,17,21,97,88,85,18,190
17,240,23,17,21,96,89,85,17,190
17,240,23,16,22,97,89,86,18,191
17,241,23,17,22,97,90,85,18,190
18,241,23,17,22,96,89,85,18,191
18,240,23,16,22,97,89,85,18,190
17,240,23,17,22,96,88,85,17,191
17,239,23,16,22,96,88,84,18,190
17,240,22,17,21,97,89,85,18,190
17,240,23,16,22,97,90,85,18,191
17,240,21,16,22,97,88,85,17,190
17,239,22,17,21,97,88,85,18,190
18,240,24,16,22,98,91,86,18,191
17,241,23,16,22,97,89,85,18,191
17,239,22,15,21,96,88,85,17,190
17,240,23,17,22,97,89,85,18,190
18,240,23,18,22,97,90,85,18,190
17,241,23,17,21,97,89,85,18,190
18,240,23,16,21,97,89,85,18,191
17,240,22,17,21,97,89,84,18,191
17,240,23,16,21,96,89,84,18,190
18,240,23,18,21,97,90,85,18,191
17,240,23,17,22,97,89,85,18,192
16,240,22,16,22,96,90,85,19,191
16,240,23,18,22,96,88,85,18,190
17,240,22,17,22,97,89,85,17,190
17,240,23,17,21,96,88,85,17,191
17,239,23,16,21,97,88,85,17,190
17,240,22,17,22,96,89,85,18,191
17,240,22,16,21,96,89,85,18,189
17,240,22,17,22,97,89,85,18,191
18,240,23,17,21,96,88,85,18,191
17,240,22,16,20,96,89,85,18,190
18,240,23,16,22,96,89,85,17,191
17,241,23,17,22,97,89,85,18,190
17,240,23,17,22,99,88,85,18,191
17,239,22,17,21,96,88,86,17,190
17,241,24,17,21,98,89,85,19,191
17,241,23,17,22,97,90,85,18,190
18,241,23,18,21,96,89,85,18,190
17,241,23,18,21,97,89,86,18,191
17,239,22,16,21,97,88,85,18,189
17,240,22,16,21,96,89,84,17,190
18,241,23,17,22,97,90,85,18,191
18,240,23,16,22,98,89,86,18,191
18,240,23,17,22,96,90,84,18,191
17,241,23,16,22,97,89,85,18,190
17,240,23,17,22,97,89,85,19,191
17,240,22,16,22,97,88,85,17,190
17,240,23,17,21,96,89,85,19,191
17,241,23,17,22,97,88,85,17,190
17,240,23,16,22,96,90,85,17,192
18,240,22,17,22,97,89,85,18,190
17,240,22,17,21,95,89,84,18,189
17,240,22,16,21,97,89,85,19,191
17,240,25,17,21,96,89,85,18,190
17,239,21,17,21,97,88,84,18,190
17,240,23,16,21,97,89,85,18,191
18,240,24,16,22,97,89,85,18,190
18,240,24,17,22,97,86,85,18,191
17,240,22,16,22,97,88,85,18,191
17,240,23,17,22,97,89,85,18,190
18,241,24,17,22,97,89,85,17,191
17,239,22,17,22,97,88,84,17,190
17,239,22,16,22,97,88,85,18,190
17,240,23,17,22,97,90,85,18,191
17,240,22,16,22,96,89,85,18,190
16,240,22,17,21,96,88,86,18,190
17,240,23,17,22,97,89,85,18,190
17,240,22,16,20,97,89,85,17,190
17,240,23,17,22,96,89,84,19,191
16,240,22,16,22,97,89,85,18,190
17,240,23,16,22,97,89,85,17,190
16,240,22,17,21,97,89,85,18,190
17,240,23,17,20,96,87,84,18,191
17,240,22,16,22,96,88,83,18,189
17,240,22,16,22,96,89,85,18,191
17,240,22,17,21,97,88,85,18,190
17,240,22,16,21,96,89,84,18,191
17,240,23,17,22,96,89,85,18,193
17,240,23,16,21,96,89,85,18,191
18,240,23,17,22,98,89,85,18,191
17,241,22,17,21,97,89,85,19,191
17,239,23,16,21,96,89,85,18,191
18,240,23,17,22,97,89,86,19,191
18,240,22,17,21,97,88,85,18,190
18,240,22,16,22,97,89,84,18,191
17,240,23,16,22,97,87,85,18,190
17,240,22,17,21,96,88,84,17,190
17,240,24,17,21,97,89,86,18,190
17,240,24,17,22,97,89,85,18,190
17,240,22,17,22,97,89,85,18,191
17,239,22,15,21,96,89,85,18,191
18,241,22,17,22,97,89,86,18,191
18,240,23,17,21,98,89,85,18,190
17,241,21,18,21,97,89,85,18,190
17,241,23,17,22,97,89,86,19,191
18,241,23,17,22,97,89,86,19,191
18,240,22,16,22,97,88,84,18,190
17,240,23,17,22,96,88,83,17,190
18,239,22,17,21,96,88,85,18,191
17,240,22,16,21,96,89,84,19,191
18,240,23,17,21,97,89,85,18,190
17,241,23,18,21,96,89,84,18,189
18,241,23,17,22,97,89,85,19,191
17,239,21,16,21,97,89,84,18,191
17,240,22,18,22,97,89,85,18,190
18,240,23,17,23,97,89,85,17,190
18,240,22,17,21,98,89,85,17,190
17,240,23,16,22,97,89,85,18,191
17,240,22,16,22,96,89,84,17,191
17,240,23,17,22,97,89,86,17,191
17,240,23,16,22,96,90,85,19,191
17,240,22,16,21,96,89,85,18,190
17,240,22,16,21,96,89,85,18,191
17,241,23,17,22,97,90,85,18,191
17,240,22,17,22,96,89,84,18,191
18,241,24,17,22,97,90,86,18,191
17,239,21,17,19,95,88,84,18,190
16,240,22,16,22,96,88,85,17,191
18,241,23,17,22,97,89,85,18,190
18,240,24,16,21,97,88,85,18,191
17,241,22,17,21,96,88,84,18,191
17,240,22,16,22,97,88,85,17,191
17,241,23,16,22,97,89,85,18,190
18,240,23,17,22,96,89,86,18,190
17,240,23,16,22,96,88,84,18,191
17,240,22,16,20,96,88,84,18,191
17,239,22,16,21,97,89,86,18,191
18,240,22,17,22,98,89,85,18,191
17,240,22,16,22,96,89,84,18,190
17,239,23,16,22,96,88,85,17,191
17,239,23,17,21,97,89,84,18,190
16,240,21,16,22,96,88,85,19,191
18,241,23,16,22,97,89,85,18,191
17,240,22,16,22,96,88,85,17,190
17,240,23,17,23,97,89,85,18,191
17,240,23,17,22,98,89,85,17,191
17,240,22,14,21,97,89,85,18,190
17,241,23,17,21,96,89,84,18,190
17,241,23,17,22,96,90,85,18,191
18,240,22,16,21,97,89,85,18,191
17,240,23,17,22,97,89,85,18,191
17,240,22,16,21,96,88,84,18,191
17,241,23,17,22,97,89,85,19,191
17,240,22,16,22,97,90,85,18,191
18,240,22,17,21,96,89,85,19,191
17,240,22,17,21,96,89,85,18,191
17,241,25,17,22,96,90,84,18,190
17,240,23,16,21,97,89,85,18,191
17,241,23,17,23,96,90,85,19,191
17,240,22,16,21,96,89,85,18,191
17,240,23,16,21,96,89,86,18,191
17,241,22,17,22,96,89,85,18,190
18,241,24,17,22,96,90,85,18,191
17,240,23,16,21,96,89,85,18,191
18,240,23,17,22,97,89,86,18,190
18,240,22,16,21,97,89,86,18,191
17,241,23,17,22,97,90,85,17,191
17,240,23,17,22,96,89,86,17,191
18,241,22,17,21,97,89,85,18,190
17,240,22,17,21,96,89,84,18,191
17,240,22,17,22,97,90,86,18,191
18,240,22,17,22,97,89,86,17,190
18,240,22,17,22,97,89,85,18,191
18,240,22,17,21,97,89,85,16,191
17,241,23,17,21,96,89,84,18,191
17,240,23,16,22,97,89,85,18,191
17,240,22,16,22,97,89,84,18,191
17,241,22,16,21,97,89,85,17,190
17,241,22,17,22,97,89,87,19,191
17,241,23,17,21,96,89,84,18,191
17,241,22,17,22,96,89,84,18,191
18,239,22,17,22,97,88,85,17,191
17,240,22,17,22,96,90,85,19,192
17,240,22,16,21,96,88,85,18,190
18,240,22,16,21,96,89,85,18,190
17,241,23,16,21,97,89,85,18,191
17,241,23,17,21,96,90,84,19,191
17,240,19,16,21,97,89,84,17,190
18,240,23,18,21,97,89,85,18,191
18,241,22,16,22,97,90,85,18,190
17,241,22,17,22,97,89,85,18,191
17,240,22,16,22,96,89,84,17,191
18,241,23,17,21,97,89,85,18,191
17,240,23,16,22,96,90,86,18,191
17,240,23,16,22,96,88,85,17,191
17,241,23,16,22,97,89,85,19,191
18,241,23,17,22,96,88,85,17,190
18,241,24,17,21,97,89,86,18,191
17,241,23,16,21,96,89,85,18,191
17,240,23,17,23,97,89,85,18,191
16,240,23,16,22,96,88,85,18,192
17,237,23,17,21,97,87,85,17,190
18,240,23,16,22,97,89,85,17,190
18,241,22,17,22,97,90,86,18,190
17,241,23,16,22,97,90,85,17,192
17,240,22,17,21,96,89,85,18,190
17,241,23,17,22,97,88,84,18,191
16,241,23,16,22,97,90,86,18,191
17,239,22,17,21,97,89,85,18,191
17,240,23,17,22,97,90,85,18,191
17,240,22,16,21,96,89,84,18,191
17,240,22,16,22,96,88,84,18,191
17,239,22,16,21,97,89,85,18,191
17,240,22,17,21,97,89,85,18,191
18,241,22,17,22,98,89,85,18,190
17,240,22,17,21,97,89,85,19,192
17,240,23,17,20,96,89,85,19,191
17,241,23,16,22,96,89,84,18,191
17,241,22,17,21,96,89,85,19,191
18,240,20,16,21,96,89,85,17,191
17,241,23,16,21,97,89,85,18,191
17,241,23,17,23,96,90,85,18,191
17,240,22,17,22,97,90,86,19,191
17,241,23,18,21,97,88,85,18,191
16,240,22,16,21,96,89,85,18,191
18,240,22,17,22,96,88,85,17,192
17,240,22,16,21,96,89,85,17,191
17,241,23,17,21,96,89,86,18,190
17,241,19,16,21,96,89,85,18,192
17,240,22,16,22,96,90,85,18,191
18,242,22,18,21,97,90,86,18,191
17,240,23,17,22,97,89,86,18,191
17,241,23,17,21,97,88,86,18,191
18,241,23,17,21,97,88,84,18,190
17,240,23,16,22,96,90,85,17,191
16,240,23,18,21,96,89,84,18,191
18,239,22,16,21,97,89,85,18,191
17,241,22,17,23,97,89,84,18,191
16,240,23,17,21,96,89,85,17,191
17,240,22,16,21,97,89,85,18,191
17,240,22,17,22,96,90,86,19,191
17,240,22,16,21,97,88,85,18,191
18,241,23,16,22,97,89,86,19,191
18,241,23,17,21,97,89,84,17,191
16,241,22,16,22,97,89,84,18,191
18,241,22,16,22,97,89,85,18,191
18,240,23,17,21,96,89,85,18,192
18,241,23,16,22,97,89,86,19,192
18,241,22,17,22,97,89,84,17,191
16,240,23,17,22,97,90,84,18,192
16,241,22,16,22,97,90,85,17,191
18,240,22,16,21,98,89,84,18,191
17,242,23,17,23,97,90,85,19,192
17,240,22,17,22,97,89,85,18,192
17,241,23,16,22,97,88,83,18,191
18,241,23,16,21,98,89,84,18,191
17,241,24,17,22,97,88,85,18,191
16,240,21,17,21,97,89,85,18,192
16,241,22,17,21,96,89,85,18,193
18,241,24,16,22,97,89,85,17,191
17,241,23,17,22,97,89,85,18,191
17,241,23,17,21,97,89,85,19,191
18,241,23,16,22,97,89,84,17,188
17,240,22,17,21,98,89,84,18,191
17,241,23,17,22,97,90,85,19,191
17,240,22,17,22,97,90,85,18,192
18,241,24,17,22,97,90,86,18,191
17,242,22,18,22,97,89,85,18,191
16,241,23,16,21,97,88,85,17,192
18,242,24,17,21,97,89,84,18,191
17,242,22,17,22,95,90,85,18,191
17,240,22,17,21,96,90,86,18,192
17,242,23,17,21,97,89,85,18,191
17,241,23,16,22,97,89,85,18,192
17,241,22,17,21,97,89,85,18,191
17,241,23,16,22,97,88,84,17,192
18,241,23,17,22,97,89,84,17,191
18,242,23,16,21,98,89,86,19,192
17,240,22,17,21,96,89,86,19,192
18,241,23,18,22,96,89,85,18,190
18,241,22,16,21,97,89,85,18,191
17,241,23,18,22,97,90,85,18,191
18,241,23,16,25,97,89,84,17,190
17,240,22,16,22,97,89,85,19,192
17,241,22,16,22,96,89,85,17,191
18,241,23,17,20,98,89,85,18,191
17,241,23,16,21,97,89,84,18,191
18,241,24,17,21,97,90,85,18,192
18,241,23,16,21,97,89,85,19,191
17,241,23,16,21,96,89,85,18,192
17,242,19,17,22,97,89,84,19,192
17,241,22,17,22,97,89,84,18,191
17,241,23,17,21,96,89,84,16,191
17,240,23,17,22,96,89,86,18,192
17,241,22,17,21,96,89,85,19,192
17,241,23,17,22,96,89,84,18,191
17,241,23,17,22,98,89,85,18,192
18,242,23,18,21,97,89,85,17,191
18,241,23,17,21,96,88,85,17,191
18,241,22,18,21,97,90,85,19,191
17,240,22,16,22,97,89,85,18,191
17,241,23,17,22,97,89,86,18,192
18,241,23,17,22,97,89,85,18,191
17,241,23,17,21,96,89,84,20,191
18,241,22,17,22,98,89,85,18,191
17,240,22,16,22,96,90,85,18,192
17,241,23,17,21,97,89,85,18,192
17,241,23,16,22,96,88,85,18,192
17,240,22,17,21,97,89,85,19,192
17,240,22,16,21,97,89,85,18,192
17,240,23,18,21,97,89,85,18,192
17,241,22,17,22,97,90,85,18,192
17,240,22,17,20,96,89,85,18,191
17,241,23,17,23,97,90,85,18,191
17,241,23,17,21,97,89,86,18,191
18,241,23,17,22,97,89,86,18,191
18,241,22,17,20,96,89,85,18,191
16,239,22,16,22,96,89,84,18,191
17,240,22,16,21,97,89,86,18,191
17,241,23,17,22,96,89,85,18,191
17,240,23,16,21,97,89,85,18,192
17,240,22,16,20,97,88,85,18,192
18,240,23,17,21,98,89,84,18,192
17,240,22,16,21,97,90,84,18,191
19,241,23,17,23,96,90,85,19,191
17,241,22,17,22,97,89,85,18,193
17,241,22,17,22,97,90,84,18,191
17,241,23,17,22,97,89,85,17,191
17,240,22,17,23,96,89,84,17,191
18,241,23,18,22,97,89,86,18,191
17,240,22,17,21,97,87,84,18,191
17,241,23,17,22,97,89,86,18,191
17,240,22,17,22,97,89,85,18,191
15,240,22,16,21,96,88,85,17,191
16,241,21,16,21,96,89,84,17,191
17,241,23,16,22,97,89,86,18,191
18,240,22,17,21,96,89,84,18,191
18,241,24,17,21,97,89,85,17,190
18,241,22,18,22,97,89,84,18,193
17,241,22,16,22,97,90,85,18,192
17,240,23,16,21,97,90,85,18,192
18,241,24,17,22,97,90,85,18,192
18,242,23,16,22,97,89,85,18,191
16,241,21,16,21,96,90,85,18,191
17,241,23,16,22,97,90,86,18,192
16,241,22,18,22,97,89,85,18,192
18,241,22,17,21,97,89,85,18,191
16,241,22,16,21,96,89,85,18,191
18,241,23,17,22,97,89,86,19,192
17,241,23,17,22,97,89,85,18,191
17,240,22,16,22,97,90,84,18,192
18,241,24,17,21,97,89,86,18,191
17,241,23,16,21,96,89,85,18,191
16,240,22,16,22,97,90,84,18,191
18,241,23,16,21,97,89,85,18,192
18,242,24,17,22,97,89,85,19,191
17,241,22,17,22,97,90,85,18,191
17,241,22,17,22,97,90,84,18,192
17,240,22,16,21,97,90,85,18,191
17,241,22,16,23,97,89,85,19,191
17,241,23,16,22,97,89,85,17,191
18,241,24,17,22,97,89,85,19,192
17,240,22,16,21,97,88,85,18,191
18,240,22,16,21,97,89,84,16,191
17,241,23,16,22,96,90,85,18,191
16,240,21,17,22,96,89,85,18,191
17,241,23,16,22,97,90,85,18,192
18,240,22,17,21,96,89,84,19,191
18,240,22,16,20,96,89,85,18,191
16,240,23,13,21,97,90,85,18,192
18,241,23,17,22,98,89,85,18,191
16,240,22,16,21,96,90,84,18,190
17,240,22,16,22,96,89,84,18,191
18,241,24,17,22,97,89,85,18,191
17,241,23,16,21,96,90,85,19,192
18,242,23,17,22,97,90,85,19,192
17,240,22,17,20,97,88,84,18,191
18,241,23,17,22,97,90,86,18,192
18,241,23,18,21,97,89,85,18,191
17,241,23,17,22,96,90,85,18,191
17,242,23,17,21,97,90,85,19,193
18,242,23,16,22,97,90,85,18,191
18,241,22,17,21,97,89,85,18,190
17,241,22,17,22,97,90,84,18,192
17,241,23,16,21,97,89,85,19,193
18,240,22,16,21,97,89,84,19,191
17,241,21,17,22,97,90,86,18,192
17,241,23,16,22,96,89,85,18,191
17,241,23,16,22,97,90,85,18,191
17,241,22,16,21,96,89,84,18,191
18,241,24,17,22,97,89,86,19,192
17,241,23,17,21,97,88,85,18,191
17,241,23,16,21,97,89,85,18,192
17,241,23,17,21,97,88,84,18,191
17,242,23,16,22,96,90,85,17,192
17,240,23,16,21,97,89,85,16,191
16,241,21,17,21,97,90,84,18,192
17,241,23,17,22,97,90,85,18,191
18,241,23,17,22,97,89,85,17,190
18,241,23,17,21,96,88,84,17,192
18,241,22,17,22,97,90,85,18,191
17,240,22,16,22,97,90,86,19,192
18,241,22,16,21,96,90,84,18,192
17,240,23,16,21,96,89,85,18,191
17,240,22,16,21,96,89,85,18,192
17,241,23,17,22,97,90,86,18,192
18,240,22,16,22,97,89,85,18,191
17,240,22,16,21,97,90,85,18,192
