MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,302,15,17,21,91,83,86,16,164
24,301,15,18,19,91,82,86,14,164
25,302,16,18,21,92,82,85,16,164
25,302,16,17,20,91,82,86,14,164
25,301,15,18,20,91,81,85,14,164
25,302,15,18,20,92,82,86,15,164
25,302,16,18,19,92,83,86,16,164
25,302,16,18,21,92,82,85,15,164
25,303,16,18,20,92,82,85,15,163
24,302,15,18,20,91,82,85,15,164
25,303,16,17,21,91,82,86,15,164
25,301,16,18,20,91,82,85,14,163
25,302,16,17,21,91,82,86,15,164
25,301,16,17,20,91,81,85,15,163
24,301,15,18,20,91,83,85,16,164
24,301,16,18,20,91,82,86,14,164
24,303,15,18,20,91,82,86,15,163
23,302,15,17,20,91,82,86,15,163
26,302,16,18,20,91,83,86,14,164
25,302,15,18,20,92,82,85,16,164
24,302,16,17,20,91,82,85,15,164
24,301,16,18,20,91,82,85,15,164
24,301,15,17,21,91,81,83,14,164
24,301,16,17,20,90,82,85,15,163
24,301,15,16,20,91,82,85,16,165
25,302,16,18,20,91,82,86,16,164
25,302,16,19,20,91,81,86,16,164
25,302,16,17,20,91,81,86,15,164
24,303,16,18,20,92,81,85,15,163
23,302,13,17,19,91,82,85,15,164
24,301,15,16,20,91,81,85,16,164
24,302,15,17,20,91,82,87,16,165
24,302,16,17,20,91,82,84,15,163
25,301,15,17,20,90,82,86,15,164
24,301,16,17,20,91,82,85,16,164
24,301,16,18,19,91,82,85,16,163
25,302,16,18,21,91,82,86,16,164
24,301,15,16,20,90,81,85,16,163
24,302,15,18,20,91,82,85,15,163
23,301,14,16,20,89,82,85,16,164
23,301,15,16,20,91,81,85,14,163
25,302,16,18,19,91,81,85,15,163
24,302,16,18,20,90,82,85,15,163
25,302,16,18,20,91,81,86,15,163
24,302,16,17,21,91,82,85,16,164
25,301,16,17,20,91,82,84,15,164
24,302,15,18,19,92,82,85,15,164
25,302,15,17,20,91,82,85,15,164
25,302,15,17,20,90,82,85,15,163
24,302,16,17,20,91,81,86,15,164
24,301,16,17,20,91,82,85,15,164
24,301,15,18,20,91,82,85,15,163
24,302,15,17,19,91,82,86,15,164
24,302,16,17,21,92,82,86,16,163
24,301,16,17,19,91,82,86,15,163
24,302,16,17,20,91,81,85,14,163
25,302,16,18,20,91,83,86,16,164
25,302,16,18,19,91,82,85,15,164
24,302,15,18,19,90,82,84,16,163
25,302,16,17,20,90,82,85,15,165
24,301,15,17,20,91,81,86,15,164
24,301,15,17,20,91,81,86,15,163
24,302,16,17,20,90,82,85,15,163
24,302,15,18,19,91,82,85,16,163
24,301,16,17,20,91,82,85,16,164
24,302,16,18,20,90,81,85,15,163
24,303,16,18,20,91,83,86,15,163
25,302,16,17,20,91,82,85,16,164
25,303,16,16,20,90,81,86,15,164
26,301,16,16,20,91,82,85,15,164
24,301,15,17,20,91,81,86,15,164
24,300,16,17,21,90,82,85,15,164
24,302,15,17,20,91,81,85,16,164
24,302,16,17,20,90,82,86,15,164
24,302,16,17,20,91,81,86,15,162
24,301,15,16,20,91,81,85,14,164
24,302,16,17,21,91,82,85,16,164
25,302,16,17,20,91,82,84,12,164
25,302,16,17,20,91,81,86,15,163
25,301,15,18,20,90,81,85,15,163
24,302,15,18,21,92,83,86,15,164
25,302,16,17,20,90,82,85,14,163
24,301,16,17,19,91,82,84,14,163
25,302,16,18,20,90,82,85,16,164
24,301,16,17,19,90,81,85,15,164
24,301,16,18,21,90,81,86,16,164
24,302,16,18,20,91,82,84,15,163
24,302,15,17,20,89,82,85,12,163
24,303,16,18,21,90,82,86,15,163
25,302,15,18,20,92,82,85,15,163
24,301,16,16,20,91,82,85,15,163
25,301,15,19,20,91,81,85,14,164
24,302,16,18,20,91,81,86,16,163
24,302,15,17,18,91,81,85,15,164
27,302,16,18,20,91,81,86,14,163
24,302,16,17,20,90,82,85,16,163
25,302,16,18,20,91,82,85,16,163
23,301,15,18,20,91,82,85,14,163
24,302,15,16,20,91,82,85,15,164
25,302,15,17,21,90,82,85,14,163
24,302,16,17,21,91,83,85,16,164
25,302,16,18,20,90,83,86,15,163
24,301,16,18,17,90,81,85,14,164
24,302,16,17,20,91,82,85,15,164
25,303,16,18,20,91,82,86,15,162
24,301,16,18,20,91,82,86,15,163
25,302,16,18,20,92,82,85,15,164
24,302,16,17,20,91,82,86,14,163
24,300,15,17,19,91,81,86,15,163
24,301,15,18,20,90,82,85,16,164
25,302,15,17,20,91,84,84,15,163
24,302,16,19,21,91,81,86,16,163
25,302,16,17,19,92,81,85,15,164
24,301,16,18,19,91,81,86,15,163
24,302,15,17,20,90,82,85,16,163
24,302,16,17,20,90,81,85,14,164
25,302,16,17,20,91,82,85,16,163
25,302,15,17,20,92,82,86,16,164
24,302,16,18,20,91,83,85,16,162
24,303,16,18,22,91,83,86,15,163
24,303,16,18,20,91,82,85,15,163
24,303,15,18,21,92,82,85,15,164
24,301,16,17,19,90,81,85,15,163
25,302,15,17,20,91,82,85,16,164
24,301,16,17,20,91,82,86,14,164
24,302,16,18,20,91,81,85,15,164
24,301,16,17,20,91,81,84,16,163
25,303,16,18,21,91,83,85,16,163
25,301,16,17,20,91,81,85,16,164
25,302,16,18,20,91,82,86,15,164
24,301,15,18,20,91,82,85,16,164
25,302,16,17,21,91,82,86,15,163
25,302,16,18,20,90,82,85,14,163
24,302,16,17,20,91,83,86,14,164
24,301,16,18,20,91,82,85,16,163
25,303,16,18,19,91,83,86,15,163
24,301,16,18,19,91,83,86,15,163
25,302,16,18,20,91,83,85,16,163
25,302,16,17,21,91,82,85,14,163
24,301,16,17,20,91,81,85,15,164
25,302,16,18,21,91,82,85,16,163
25,302,16,17,20,91,82,85,16,163
24,302,16,17,20,90,82,84,15,163
25,302,15,18,20,91,82,86,15,164
24,301,15,17,20,91,82,86,15,164
25,301,16,17,21,92,81,86,15,164
25,301,15,16,19,90,82,85,15,163
25,302,16,17,20,91,83,86,15,164
25,301,15,17,20,90,82,84,15,163
24,302,15,17,20,91,82,86,15,164
24,302,16,17,20,91,81,85,16,163
23,301,16,20,19,91,82,85,15,164
23,301,16,17,20,90,82,84,16,163
23,302,16,17,21,91,82,85,15,163
23,302,16,17,20,91,83,85,16,163
24,302,16,18,21,91,83,86,14,164
24,303,16,18,20,91,82,85,15,163
24,302,16,17,20,91,82,85,15,163
23,301,15,17,20,90,80,84,15,163
23,302,16,17,20,92,82,85,16,164
24,302,15,18,21,91,82,85,15,163
23,301,15,17,20,90,82,85,15,163
23,301,15,18,21,91,82,86,15,164
22,302,16,19,19,91,82,86,16,163
23,302,15,17,21,90,82,85,15,163
22,301,16,17,20,90,82,85,15,163
23,301,16,17,20,90,81,84,14,163
22,302,16,17,21,90,82,86,15,163
23,302,15,18,20,91,82,86,15,164
23,302,15,18,21,91,82,86,14,164
23,302,16,17,20,91,83,85,16,164
22,301,16,17,20,90,81,85,15,163
23,301,15,17,19,91,81,85,15,163
23,302,16,18,20,91,80,85,16,162
21,301,16,17,20,91,82,85,15,163
24,302,16,18,20,91,82,85,15,164
22,302,16,17,20,91,81,85,15,162
23,301,15,16,20,90,82,85,14,163
24,302,17,17,20,91,81,86,16,164
23,301,16,17,20,90,82,85,15,163
22,302,16,18,21,90,82,85,15,163
23,301,15,17,20,91,82,85,15,164
23,301,15,17,20,90,82,85,16,164
23,302,16,18,20,90,82,85,16,163
22,302,15,18,20,90,81,86,16,163
23,301,15,17,19,91,82,85,14,164
22,301,16,17,20,90,82,85,15,163
22,302,16,18,19,90,81,84,16,162
22,302,15,18,20,92,81,84,14,163
24,302,16,18,20,91,83,85,15,162
23,301,16,18,19,92,81,85,15,163
22,301,15,18,20,91,81,84,15,163
22,301,15,17,20,91,82,85,15,163
23,303,15,17,20,91,82,86,15,163
23,302,16,18,19,91,82,84,14,161
22,301,16,18,21,90,82,84,14,163
23,303,15,18,20,91,82,85,15,164
22,301,16,17,20,91,81,85,16,162
23,301,16,18,21,90,82,86,16,162
23,302,16,18,19,91,82,85,15,161
22,301,15,18,19,90,82,85,15,162
22,302,16,18,20,91,82,85,15,163
24,302,16,18,20,90,82,85,15,163
22,302,16,18,21,91,82,85,15,163
22,302,16,18,21,91,82,86,15,163
23,302,15,18,20,90,82,85,15,162
23,302,16,18,20,91,82,84,15,163
23,301,15,18,20,91,81,85,15,163
23,301,15,17,20,90,81,84,15,163
24,303,15,18,21,91,81,86,15,163
22,301,15,17,21,90,82,85,15,163
22,301,15,17,20,90,80,85,15,163
24,302,16,20,20,91,82,85,15,161
22,301,15,18,19,91,83,85,15,163
22,301,16,17,19,90,82,85,15,164
22,302,16,17,19,90,82,85,15,163
23,302,16,17,19,90,82,85,15,162
23,302,16,17,20,91,83,85,15,163
23,302,16,17,20,91,82,86,15,162
22,302,15,18,20,91,83,85,14,163
23,301,16,17,20,90,82,85,15,163
23,302,16,17,21,91,81,86,16,162
23,302,16,17,20,91,83,86,16,163
23,302,16,18,20,91,82,86,15,163
23,303,16,17,20,90,82,86,15,163
22,301,16,17,20,91,82,85,15,163
22,302,16,18,21,91,82,85,15,162
21,302,15,17,21,90,82,85,15,163
22,301,15,17,20,90,82,85,15,164
22,301,16,17,20,91,81,86,15,164
22,301,15,17,20,91,82,86,15,164
23,301,15,18,20,91,81,85,15,162
23,302,16,18,20,91,83,86,15,163
22,301,16,18,20,91,81,85,15,163
23,301,16,19,20,90,81,85,15,163
22,301,16,17,21,91,82,84,15,163
23,302,16,17,21,91,82,84,16,163
23,302,16,18,20,92,81,85,15,162
22,302,16,17,20,91,81,85,15,163
23,302,16,16,20,91,82,85,15,163
22,301,15,17,20,90,81,84,15,163
23,301,16,18,20,91,82,85,15,163
23,302,16,17,19,90,82,85,15,162
22,302,16,17,21,91,82,85,16,163
22,301,15,18,19,91,82,84,16,162
22,302,16,18,19,91,82,85,14,163
23,302,16,17,21,91,82,85,16,162
22,302,16,17,20,91,82,85,15,163
22,302,16,17,21,91,81,85,16,163
23,301,16,17,20,91,82,85,15,163
22,300,16,18,20,91,82,85,15,163
23,302,16,18,20,90,82,85,16,163
23,302,16,16,21,91,82,85,16,163
22,299,15,17,19,91,82,84,15,164
22,300,16,17,20,91,81,85,15,163
23,301,16,18,20,91,83,86,15,163
23,302,17,18,20,91,83,85,14,163
22,302,16,17,21,91,82,84,14,163
23,301,15,17,20,90,82,85,16,163
22,300,16,17,20,91,81,85,16,164
22,301,16,17,21,91,81,84,15,163
23,302,16,17,21,91,82,85,15,163
22,300,16,17,20,91,81,84,14,163
23,302,16,17,20,91,82,85,16,162
23,301,16,18,20,90,81,85,15,162
23,302,15,17,21,91,82,85,14,162
21,300,16,17,20,91,81,85,15,163
23,302,15,18,19,91,83,85,15,163
24,302,16,18,20,91,82,85,16,163
22,300,16,17,19,91,82,84,15,163
22,302,15,17,21,91,83,85,15,164
23,300,16,17,20,90,81,85,15,163
22,302,15,17,19,91,81,84,15,162
23,302,16,17,20,90,82,85,15,163
22,301,16,17,19,91,82,85,15,163
22,301,15,17,20,89,82,84,15,162
21,300,14,17,21,91,82,84,15,163
23,302,16,18,20,91,82,85,14,163
22,301,16,17,20,90,81,85,15,164
22,302,15,17,20,91,82,85,14,163
22,300,16,17,20,90,81,86,14,162
23,301,15,17,20,91,83,85,16,164
22,300,16,17,20,90,82,84,16,163
23,301,16,17,20,91,82,85,14,162
23,302,15,18,20,91,82,85,16,163
22,301,15,17,20,90,82,85,14,163
22,299,16,17,20,90,81,85,14,163
23,302,15,18,20,90,82,84,15,163
22,302,16,18,20,91,83,85,15,163
23,302,16,18,20,91,82,86,15,162
23,300,16,16,21,90,82,85,14,163
23,301,16,17,20,90,80,85,16,163
23,301,16,18,20,91,81,86,15,164
22,300,16,18,20,90,81,85,15,162
22,301,16,18,19,90,81,85,16,163
22,300,16,17,16,90,82,84,15,163
22,301,16,17,20,90,81,85,14,163
22,301,16,18,20,91,82,84,16,164
22,301,16,17,20,90,82,85,16,163
23,302,18,18,20,91,83,85,15,163
22,301,16,17,20,91,81,85,15,163
22,301,16,18,20,92,81,85,15,163
22,300,16,17,22,90,81,85,14,162
23,301,15,17,20,90,82,84,14,162
22,301,16,18,20,90,82,86,15,164
23,301,16,18,19,90,82,86,16,163
22,301,16,17,20,91,81,85,14,164
23,302,16,17,20,90,82,85,15,164
22,300,16,17,20,90,82,86,15,163
23,302,16,18,21,91,82,86,14,162
24,302,16,18,20,92,82,85,15,163
22,301,16,18,20,90,83,85,15,164
22,300,16,17,20,90,81,84,15,163
22,301,16,18,20,91,81,85,16,163
22,302,16,17,22,91,82,85,16,163
23,300,16,17,20,91,81,84,15,162
22,301,15,18,20,90,81,84,15,163
23,301,15,17,20,91,82,85,15,162
21,301,16,17,20,91,82,84,15,163
23,301,16,17,20,90,81,84,16,163
21,301,15,17,20,90,82,85,16,164
23,302,16,17,20,92,82,86,15,163
23,301,16,18,20,90,82,84,15,163
22,300,16,18,19,90,82,84,15,163
22,302,16,17,21,91,83,85,16,163
23,301,16,18,20,91,81,85,16,162
22,300,16,18,19,90,81,84,15,163
22,301,15,18,19,91,81,84,15,163
23,301,16,17,20,91,81,85,16,163
23,302,15,18,20,92,82,85,15,163
22,301,15,17,19,91,82,85,15,163
22,301,16,17,20,91,83,85,15,163
22,300,15,17,20,90,81,84,15,162
22,302,16,18,21,90,83,85,15,163
22,301,16,18,20,90,81,84,16,163
22,301,14,18,20,92,82,84,15,163
22,300,16,17,19,90,82,85,15,162
22,301,16,17,20,91,82,83,15,163
22,302,16,18,20,90,82,85,16,163
22,301,16,17,20,90,82,85,15,163
23,301,16,17,20,90,81,85,16,163
22,300,15,17,20,91,81,86,14,163
22,302,16,18,21,90,81,85,16,163
23,301,16,18,20,91,81,86,16,162
22,301,16,19,20,91,81,85,16,163
22,300,15,17,19,90,81,85,17,163
22,302,16,17,20,90,82,85,16,163
23,300,16,17,20,91,81,84,15,163
23,301,16,17,21,91,81,85,15,162
21,300,16,17,19,91,82,85,15,163
21,301,15,15,20,90,84,84,14,163
23,301,16,18,20,91,82,84,15,163
22,301,16,18,20,92,81,85,16,163
21,301,16,16,19,91,82,85,15,163
23,300,15,17,20,91,81,85,15,162
22,300,16,18,20,91,81,84,15,164
22,301,16,17,19,90,82,84,15,163
21,300,15,17,20,90,81,84,14,163
23,302,15,17,20,91,82,85,15,167
23,301,16,17,20,91,83,85,16,163
22,301,16,17,20,91,81,85,16,164
22,300,15,17,20,90,81,85,15,164
23,301,16,17,20,91,81,85,14,163
23,301,16,17,20,91,81,86,15,164
22,301,16,17,20,91,82,86,15,163
23,301,15,17,20,90,81,85,14,162
22,300,15,18,19,91,81,84,15,162
22,301,16,18,20,91,82,85,16,163
22,299,16,17,19,90,81,84,15,163
22,301,16,17,20,90,82,85,16,162
23,301,16,17,20,89,82,86,16,163
21,301,16,18,19,90,81,85,13,162
22,301,16,17,20,91,82,85,16,163
22,300,16,17,20,91,82,85,15,163
22,300,16,17,21,91,82,84,15,163
21,300,15,16,20,91,82,84,16,163
22,300,15,17,21,91,83,85,15,163
21,301,15,17,20,90,82,85,15,163
22,300,16,18,20,90,81,85,15,163
23,299,16,17,20,90,81,84,15,163
22,301,16,17,20,91,80,85,17,163
23,301,16,17,20,91,82,85,16,164
23,300,16,17,20,90,81,85,16,164
22,300,16,17,20,91,81,84,15,162
22,300,16,18,19,90,81,85,15,162
23,302,15,17,20,91,82,85,15,163
22,301,16,17,20,90,82,85,16,163
22,300,14,16,19,90,82,84,14,163
22,301,16,17,20,91,81,84,15,164
22,300,16,17,20,91,81,86,15,164
23,301,16,17,20,91,82,86,16,164
22,301,16,18,19,91,81,86,15,163
22,299,16,17,19,91,81,84,15,162
21,300,15,17,20,91,81,85,16,164
21,300,15,17,20,91,81,84,15,163
21,300,16,17,19,91,82,85,15,163
22,300,16,17,20,90,82,85,15,163
22,301,16,17,20,90,81,84,15,164
23,301,16,18,20,90,81,85,15,164
22,301,15,16,20,91,82,85,14,163
22,301,17,18,20,91,82,85,15,164
23,301,16,17,21,91,81,86,16,164
22,301,15,17,21,91,81,84,15,163
23,301,16,17,20,91,82,85,16,164
22,300,16,17,20,90,82,85,15,163
22,301,16,17,20,91,81,84,14,163
23,302,15,17,20,89,82,84,15,162
21,301,16,18,19,92,82,84,15,162
23,301,16,18,20,91,82,85,15,163
22,302,16,17,20,91,82,85,15,162
22,300,16,17,20,90,81,85,15,162
23,300,16,17,19,91,82,84,15,162
23,301,15,17,20,91,82,84,16,163
22,299,15,16,20,90,81,85,15,164
21,299,16,17,19,90,81,84,15,163
23,301,16,17,20,91,82,86,15,163
22,302,15,18,20,91,82,85,16,164
22,299,16,17,20,90,81,86,15,163
22,300,16,17,20,90,81,85,16,165
22,300,15,16,19,91,82,84,15,163
22,300,15,18,20,90,82,85,16,164
22,300,15,17,20,91,82,85,16,164
23,301,16,17,20,91,81,85,15,163
23,301,16,18,20,91,79,85,16,163
22,301,16,18,19,91,82,85,15,163
22,300,16,17,20,90,82,84,15,163
22,299,15,18,19,90,81,84,15,163
22,298,16,18,19,90,81,85,15,163
22,300,16,17,19,90,82,84,15,163
22,301,15,17,19,91,82,84,16,163
23,302,16,18,20,90,83,84,16,163
21,301,16,18,19,90,82,85,16,163
22,300,16,17,20,90,82,85,15,163
23,301,15,18,21,91,82,85,16,164
21,300,14,16,20,91,82,85,15,163
22,301,16,19,20,91,81,85,16,163
22,299,16,17,19,90,81,84,15,163
22,300,16,17,20,91,82,85,16,164
22,300,15,17,20,90,82,85,16,164
22,300,16,17,20,91,82,85,16,163
23,300,16,17,20,90,82,85,16,162
22,300,15,17,20,90,81,83,15,163
22,300,15,17,20,90,81,85,16,162
23,300,15,18,19,91,82,85,15,162
22,300,16,18,20,90,82,84,15,164
22,300,16,18,20,91,82,85,15,164
22,301,16,16,20,91,82,84,15,164
21,299,15,18,20,90,81,85,15,163
22,301,15,18,19,91,82,84,15,162
22,301,16,18,20,91,82,85,15,162
22,300,15,17,20,90,82,85,15,163
22,300,16,17,20,90,81,84,16,163
22,299,16,17,20,90,81,86,16,164
21,300,16,17,20,90,80,85,14,163
22,300,16,18,19,91,83,84,15,162
23,301,16,17,21,91,82,85,16,163
22,300,16,16,19,89,81,84,15,163
22,301,15,16,19,91,81,85,14,163
22,299,15,17,20,90,81,84,15,163
22,299,16,16,19,91,81,84,14,163
22,299,16,18,19,91,82,84,15,163
21,300,15,16,19,91,81,84,14,162
22,300,16,16,20,91,81,85,15,163
21,300,16,17,19,91,82,84,15,163
21,300,15,18,19,91,82,84,15,162
22,300,15,18,19,90,82,85,14,163
22,299,14,17,20,90,81,84,15,163
22,300,16,17,20,90,81,85,16,163
22,300,15,17,20,90,82,85,16,164
22,300,16,16,20,90,82,84,16,163
22,300,16,17,20,90,81,85,15,162
22,301,15,18,20,90,81,85,15,162
23,301,15,18,20,91,82,84,16,163
22,300,16,17,20,90,82,86,16,162
22,299,16,17,20,90,81,85,14,163
22,300,15,17,20,91,82,85,14,162
22,300,16,17,20,91,82,84,15,163
22,302,16,16,20,91,82,84,15,162
21,300,15,16,20,90,82,84,16,163
22,300,15,17,20,90,81,85,16,163
22,300,15,17,20,89,81,84,16,163
22,300,16,17,20,90,82,83,16,163
22,299,16,17,20,90,81,84,15,163
23,300,15,17,20,90,81,84,15,162
23,300,15,17,20,91,82,85,16,164
22,300,15,18,19,90,81,84,16,161
23,301,16,18,20,91,83,85,16,163
22,300,15,17,20,90,81,83,14,162
22,300,15,17,20,91,81,84,16,163
22,300,15,18,20,90,81,84,15,162
23,300,15,16,20,90,82,84,15,163
21,300,16,17,20,90,81,85,15,164
21,300,16,17,20,90,82,84,16,164
22,301,16,17,20,90,81,85,15,163
23,301,16,17,21,90,82,85,14,163
22,300,16,17,21,90,81,84,15,162
22,300,16,18,19,90,81,84,15,163
23,302,16,17,19,90,81,84,14,162
22,300,16,17,20,90,81,85,15,164
23,299,15,16,20,91,81,85,15,163
22,300,15,18,20,91,82,85,16,163
23,301,16,17,20,90,82,85,16,162
21,299,16,17,20,90,81,84,14,162
22,301,16,18,20,91,82,84,15,162
22,299,15,17,20,90,81,85,14,162
23,300,15,18,20,91,82,85,16,162
22,300,16,20,19,90,82,84,15,162
22,300,16,18,19,90,81,84,15,163
22,300,15,17,20,91,82,84,16,162
22,301,15,16,20,91,81,85,16,164
23,300,16,17,20,91,81,85,15,163
23,300,16,18,20,91,82,85,15,162
22,301,16,18,20,91,81,85,15,162
22,301,15,18,20,92,82,84,15,162
22,300,15,17,19,90,80,84,15,163
22,301,16,17,20,92,81,85,14,163
23,301,16,18,20,90,82,85,15,162
23,300,16,17,20,90,82,84,15,162
22,300,15,18,20,90,81,84,15,163
21,301,15,17,19,90,82,85,15,162
22,301,15,17,20,90,82,84,14,162
22,300,16,17,20,90,82,84,14,163
22,299,14,16,19,90,81,84,15,162
21,300,16,16,20,90,82,84,15,162
22,301,16,18,20,91,82,85,15,162
22,299,16,17,20,90,82,85,15,162
21,300,16,18,19,90,82,84,16,163
22,301,16,18,20,91,82,84,15,162
22,300,15,17,20,90,82,84,16,162
22,301,16,17,21,91,82,84,16,163
23,300,15,17,20,90,81,85,15,163
22,301,15,17,20,91,83,84,16,163
22,300,16,17,20,91,81,85,15,162
22,300,16,17,20,91,81,84,14,162
23,300,16,16,20,91,81,84,15,163
22,300,16,17,19,90,82,85,16,163
22,300,16,18,20,92,81,83,15,162
21,301,16,17,20,90,82,84,15,162
21,300,15,17,20,90,82,84,16,163
22,299,15,17,20,90,82,84,16,162
22,300,15,18,21,90,82,84,16,162
22,300,15,16,20,91,81,84,14,162
22,300,16,16,20,90,82,85,15,162
22,299,16,17,20,90,81,85,15,163
22,301,16,18,20,91,81,85,15,161
22,300,16,17,20,91,81,84,15,162
21,300,15,17,20,90,82,85,15,162
22,301,16,18,20,90,82,84,15,162
19,301,16,17,20,90,82,84,16,163
21,300,16,17,20,91,82,85,16,162
22,300,16,18,19,91,81,84,15,162
22,300,15,17,20,90,82,85,16,162
23,300,16,17,20,91,81,85,15,161
22,299,16,16,19,90,81,84,15,162
22,300,16,17,20,91,81,84,15,166
21,301,15,17,20,90,82,85,16,163
22,300,15,17,20,90,81,84,15,162
21,301,16,16,20,90,83,85,16,162
21,300,15,17,20,90,82,84,16,163
22,300,15,17,20,91,81,84,15,163
22,300,16,17,20,91,82,84,15,162
22,300,16,17,20,91,82,84,15,162
22,301,16,18,20,91,82,84,15,162
21,300,14,17,20,91,81,84,15,163
23,300,16,17,20,90,81,85,16,162
23,300,16,18,20,91,82,86,15,162
22,299,16,17,19,91,82,84,15,161
22,300,15,17,20,90,82,84,14,161
21,299,16,16,20,91,82,84,14,162
23,301,16,18,20,90,81,85,15,162
21,300,15,18,20,90,81,84,15,163
22,300,15,18,20,90,81,84,15,161
22,300,16,19,20,90,82,84,16,162
23,300,16,17,20,90,82,84,15,162
21,300,15,18,20,90,82,85,14,162
22,301,16,17,21,91,82,85,15,161
22,300,15,17,19,90,81,84,15,162
22,300,14,18,20,90,81,83,15,162
22,300,16,17,20,90,82,85,16,162
21,300,15,16,20,90,82,84,15,162
22,300,16,17,20,91,81,85,16,162
22,299,14,16,19,90,81,84,14,161
22,300,16,18,20,91,81,84,15,161
22,300,16,17,21,91,82,84,15,163
22,298,15,17,19,90,81,85,14,162
23,299,15,17,20,90,81,84,15,162
23,301,16,19,19,91,81,84,14,163
21,300,15,17,20,91,82,84,14,161
22,300,16,17,20,91,81,84,15,162
22,300,16,17,20,91,82,85,16,163
21,299,15,17,22,90,81,84,15,161
23,300,16,18,19,91,81,84,14,161
21,300,15,17,19,90,81,84,15,162
21,300,15,16,19,90,81,84,14,162
23,300,17,18,20,90,82,84,15,162
22,301,16,17,21,90,83,85,16,162
23,300,16,18,20,91,81,85,16,162
22,300,16,17,21,90,82,84,16,162
22,300,16,17,20,91,81,84,15,162
23,301,15,17,20,90,81,84,15,162
21,299,16,18,19,90,81,84,15,162
22,299,16,16,20,90,81,84,15,161
22,301,16,18,21,90,82,85,15,162
22,299,15,17,20,90,81,85,15,161
23,300,16,18,20,91,82,84,15,161
23,301,16,18,20,91,82,84,15,161
21,300,15,18,19,90,82,84,15,161
22,300,16,18,20,90,82,84,15,161
22,300,15,17,20,90,82,85,15,162
22,300,15,17,21,90,82,84,14,162
22,300,15,17,20,91,81,85,15,162
23,301,16,17,21,91,81,84,15,161
21,301,16,17,20,90,81,84,16,161
22,300,15,17,19,91,81,85,15,162
22,299,14,17,20,91,82,84,16,161
23,301,15,17,20,91,82,84,15,162
22,299,15,16,20,90,81,84,15,162
22,301,16,17,20,90,82,85,16,162
22,300,15,18,20,90,81,85,16,162
22,299,15,18,20,91,81,84,14,162
22,300,16,15,19,91,82,84,15,161
23,300,16,18,20,90,82,84,15,161
23,300,16,17,20,91,82,84,15,161
22,300,17,18,20,91,82,84,16,163
22,300,16,17,19,90,81,84,15,161
22,300,16,18,20,91,82,84,15,162
22,301,16,17,20,90,81,85,16,162
22,299,13,18,20,91,82,84,15,162
21,299,16,17,19,90,81,84,15,161
21,299,14,18,20,90,82,84,14,161
22,300,16,18,20,90,81,85,14,161
22,301,15,18,20,91,82,85,16,162
22,299,16,17,20,90,82,85,15,162
22,300,16,18,20,91,81,84,15,161
22,299,15,17,20,90,82,84,14,161
22,298,15,18,19,90,82,85,15,162
23,301,16,18,20,91,82,84,15,161
22,301,15,18,19,90,82,84,15,161
22,299,15,17,20,90,81,84,15,162
23,300,16,17,20,91,81,85,14,162
23,300,16,18,20,91,82,84,15,161
21,301,15,17,20,91,81,85,15,162
23,299,16,17,20,90,82,84,15,162
22,301,15,18,20,91,81,85,16,162
22,300,15,17,20,90,83,84,16,162
23,300,17,18,20,91,82,85,15,161
22,300,15,18,20,90,82,85,15,162
23,301,16,18,20,90,82,85,15,161
22,300,15,18,20,90,81,84,15,161
22,300,16,17,20,90,81,84,14,162
22,300,16,17,20,90,82,84,14,162
22,300,15,17,20,90,82,85,15,161
22,299,15,17,20,91,82,84,15,162
21,300,15,17,20,90,81,84,15,161
22,299,15,17,20,90,81,84,15,161
22,300,16,17,20,90,81,85,16,161
21,300,15,17,20,91,82,84,14,161
23,300,16,18,20,90,81,84,15,161
21,299,15,18,20,90,81,84,15,161
21,300,15,17,20,92,81,84,15,161
22,301,16,18,20,92,82,84,16,162
23,299,16,18,19,90,81,84,14,160
22,300,15,18,20,90,82,84,15,161
23,301,16,18,20,90,82,84,15,162
22,301,16,17,20,90,81,84,16,162
22,299,16,18,19,90,82,85,16,161
21,299,15,17,20,90,82,84,16,161
22,300,16,18,20,91,82,85,15,161
22,300,15,17,20,90,82,85,15,161
23,301,15,17,20,90,82,84,15,162
22,301,16,18,21,91,82,83,16,161
22,298,15,17,20,90,82,84,14,161
20,300,15,17,20,90,82,83,15,161
22,300,15,17,20,90,81,84,16,162
21,300,16,16,20,89,81,83,14,161
21,300,16,17,21,89,82,83,13,162
23,300,15,17,21,89,82,84,14,161
21,299,15,17,20,90,81,84,14,162
21,300,16,17,20,90,81,84,16,161
23,300,15,17,20,91,82,85,15,161
22,300,16,17,20,90,81,83,15,161
22,299,16,17,20,91,81,83,15,162
21,299,15,17,20,90,81,84,16,161
22,299,16,18,20,90,82,84,15,160
23,300,15,17,20,89,82,84,14,162
21,299,15,16,19,90,81,84,15,162
22,300,15,16,20,90,82,85,15,162
22,298,15,17,20,90,82,85,15,162
22,300,16,17,20,91,82,84,16,162
22,300,15,17,19,90,81,83,15,161
21,299,15,17,19,90,81,84,15,162
22,301,16,17,20,90,82,83,16,161
22,300,15,17,20,90,81,85,14,162
22,300,15,17,20,90,81,84,14,161
22,299,16,17,20,90,81,84,15,161
22,299,16,17,20,91,82,84,16,161
23,300,16,18,20,90,82,84,14,161
