MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,314,23,20,27,91,74,91,17,183
22,314,22,20,27,90,74,92,16,184
21,315,23,20,27,89,74,91,16,183
22,313,23,18,27,90,74,91,16,184
22,313,23,19,28,91,73,92,16,185
22,314,23,19,27,91,74,92,17,184
22,314,23,19,28,91,73,91,17,183
22,314,23,19,26,91,75,92,16,184
23,315,23,19,28,91,74,92,17,184
21,314,23,19,28,90,74,91,16,184
22,314,24,19,27,91,75,92,17,184
22,315,23,19,28,90,75,92,17,184
22,312,22,19,26,90,74,91,17,184
22,315,23,20,28,90,75,91,18,183
21,314,22,19,27,90,74,91,16,184
21,314,22,20,27,90,74,92,16,184
23,314,23,19,28,90,74,92,17,184
22,315,23,19,28,91,76,92,17,184
23,315,22,19,28,91,75,92,17,184
22,314,22,21,27,90,74,92,17,184
22,314,22,20,27,90,73,91,16,183
23,316,23,20,27,91,75,92,16,185
22,314,23,20,27,90,75,92,16,184
22,314,23,19,27,90,74,92,16,184
22,314,23,20,28,90,75,92,16,183
22,315,22,20,27,91,74,92,17,186
21,315,23,20,27,90,75,92,17,185
22,314,23,20,28,90,74,92,17,184
22,315,22,19,24,90,74,91,16,184
22,314,23,19,26,90,74,92,16,184
22,314,23,20,28,91,76,91,16,183
22,314,23,19,27,91,74,92,17,184
22,314,23,19,26,91,74,92,16,184
22,315,23,20,27,90,75,90,17,184
22,316,23,20,28,90,75,92,17,184
23,315,23,19,28,91,75,92,16,184
23,314,22,20,26,91,73,93,16,184
22,315,22,20,28,91,75,92,16,184
21,315,22,19,27,91,75,91,16,184
25,315,23,20,27,91,74,91,16,184
21,315,22,19,27,90,74,92,16,184
21,316,23,19,27,90,74,91,16,183
22,316,22,20,28,91,75,92,16,183
22,315,23,19,27,91,75,92,17,184
21,315,22,20,27,90,75,91,16,184
22,316,23,21,28,91,75,93,17,185
23,316,23,19,28,90,75,91,16,184
23,314,22,20,26,90,75,92,17,184
22,314,24,19,27,91,75,91,16,184
21,316,23,19,27,90,75,92,18,184
22,315,24,21,28,91,75,92,16,184
22,315,22,20,27,91,75,92,16,184
22,315,23,20,27,90,74,92,16,184
23,316,22,20,28,91,75,92,16,184
23,316,24,18,27,90,75,92,17,184
21,316,23,19,27,90,75,92,17,185
22,316,23,19,27,90,75,92,17,184
22,315,23,19,28,91,76,93,17,184
22,315,21,19,27,89,75,92,16,184
21,316,22,19,27,90,75,92,17,184
22,316,23,20,27,90,74,91,16,183
22,316,22,20,27,91,76,92,16,184
22,316,22,19,27,90,74,92,16,184
23,316,23,20,27,91,75,93,16,184
21,316,23,20,27,90,75,92,17,184
22,316,22,20,27,91,76,92,17,184
22,316,24,20,28,91,75,92,16,184
21,315,25,20,27,90,75,92,17,184
21,316,23,20,28,91,76,92,17,185
22,316,23,20,27,90,75,91,16,183
22,317,23,20,27,90,76,92,16,185
22,316,22,19,27,90,75,92,17,184
21,317,22,20,27,90,75,93,16,184
22,317,22,20,27,90,76,92,16,184
23,316,23,20,27,90,75,92,17,184
22,316,23,19,27,90,76,91,16,184
22,315,23,19,28,90,76,92,17,184
22,315,22,20,28,90,75,92,16,184
22,317,23,20,28,90,75,91,17,185
22,315,23,19,27,90,74,92,17,185
21,315,22,20,27,90,75,91,16,184
22,315,23,19,28,91,76,92,16,185
23,317,23,19,28,90,76,92,16,185
22,316,23,19,27,90,75,92,17,185
22,315,22,19,28,91,75,92,16,182
22,317,23,17,27,91,76,92,16,185
22,317,23,20,27,90,76,92,17,184
22,316,21,19,27,90,76,92,16,184
22,315,23,19,28,91,75,92,17,185
22,317,24,20,28,92,76,92,17,185
22,316,22,19,27,91,75,92,17,185
22,317,23,19,27,91,76,92,17,184
21,317,23,20,27,90,75,91,16,183
21,316,23,19,27,90,76,92,17,185
22,316,23,19,28,90,77,92,17,185
22,315,24,19,27,90,75,92,17,184
23,316,22,19,27,90,75,92,17,184
22,316,23,20,27,91,75,92,16,185
21,317,23,20,27,91,76,93,16,184
22,318,23,18,27,90,77,93,17,185
22,317,23,19,27,90,76,92,17,185
22,316,22,19,27,90,75,92,17,185
22,317,23,20,28,91,77,93,17,185
22,317,23,20,28,91,76,92,16,185
22,315,23,19,28,90,76,92,17,185
22,316,23,20,27,91,76,93,17,184
22,316,22,19,27,90,76,91,17,185
21,316,23,20,28,91,76,92,17,185
22,316,22,19,28,91,76,92,16,185
22,315,22,19,27,90,75,92,17,184
22,317,23,21,27,91,76,93,16,184
21,316,22,19,27,90,76,92,16,184
23,315,22,19,26,90,75,92,16,185
22,316,21,20,27,90,76,93,17,185
23,317,21,20,27,90,76,92,16,183
23,317,23,20,27,91,77,92,16,185
23,316,23,20,28,91,76,93,17,185
22,317,23,19,27,91,77,92,16,185
23,316,23,19,27,90,76,92,16,184
22,317,22,20,29,91,76,93,17,184
21,316,22,20,27,90,76,92,17,184
22,317,23,20,27,90,77,93,16,185
21,315,23,20,27,91,76,92,16,184
18,317,22,19,28,90,76,93,16,185
23,317,22,19,28,90,76,92,17,185
22,316,23,19,26,89,76,92,17,185
22,317,22,20,27,90,76,92,17,184
22,316,22,19,26,90,76,92,16,184
22,316,22,20,26,90,76,91,17,185
21,317,23,20,27,90,77,92,17,185
22,316,22,20,27,91,76,92,17,184
23,317,23,19,27,91,76,92,17,185
23,317,22,19,26,91,77,92,16,185
22,317,22,19,26,91,77,92,16,185
21,317,23,19,27,91,76,91,16,185
21,316,22,20,27,89,76,91,18,185
22,316,22,20,28,90,76,92,16,185
22,317,23,19,27,91,77,94,16,185
22,316,22,20,27,91,77,92,17,185
22,316,21,19,27,91,76,92,17,185
22,316,23,20,27,90,77,93,17,185
22,316,23,19,27,91,75,92,16,185
23,317,22,20,27,90,77,92,18,185
22,316,22,20,27,90,76,92,16,184
23,318,23,20,27,90,76,92,17,185
22,317,22,19,26,90,77,92,16,185
22,316,22,19,27,91,76,92,16,184
21,317,23,20,26,90,77,92,16,185
22,316,21,20,26,90,76,92,17,184
22,316,22,19,27,90,77,92,17,186
23,317,23,19,27,90,77,92,17,186
23,317,22,19,27,90,76,93,17,185
21,316,22,20,26,90,76,92,17,185
21,316,21,20,26,90,76,91,16,184
21,316,22,19,26,90,77,93,16,185
22,316,23,19,26,90,75,92,16,185
22,315,21,17,26,90,76,92,16,184
22,317,21,19,27,90,77,91,16,184
21,316,22,19,26,90,77,91,16,184
22,316,21,20,26,90,76,92,16,185
22,316,21,18,26,90,76,92,16,184
21,316,22,19,26,90,77,91,16,184
22,317,23,19,26,90,77,92,16,184
22,317,22,20,27,90,76,91,16,185
22,316,23,19,27,90,77,92,16,185
22,316,22,19,26,90,77,92,16,185
21,316,22,19,26,89,76,92,16,185
22,317,22,19,26,90,77,92,17,185
23,315,23,20,27,90,77,93,16,184
22,316,23,20,27,91,76,93,16,183
22,316,23,20,27,90,75,92,17,184
21,315,23,18,26,90,76,92,17,185
22,316,22,19,24,91,76,91,16,185
22,316,24,19,27,90,77,92,16,185
22,316,22,18,26,90,76,92,16,184
21,316,22,19,26,90,77,92,16,184
22,317,22,20,27,91,77,92,16,184
22,316,23,18,27,90,76,92,18,186
22,316,22,20,27,91,76,92,17,184
23,315,22,18,26,90,76,91,16,184
21,315,21,19,25,89,76,92,17,184
23,317,22,19,25,90,77,92,16,185
22,315,22,19,25,89,77,92,16,184
22,316,22,19,26,90,76,92,16,185
21,316,22,19,26,90,77,92,17,185
22,315,21,19,27,90,76,92,16,184
22,316,22,18,26,90,76,91,16,184
22,315,22,20,27,91,76,92,17,184
22,317,22,19,27,91,78,92,17,185
21,315,21,19,25,90,76,91,16,184
21,314,22,19,26,90,76,91,16,184
22,316,22,20,27,91,77,92,17,185
22,316,21,20,26,90,77,92,17,184
22,315,22,19,27,90,76,92,16,185
21,315,22,19,26,90,77,92,16,184
23,316,22,19,26,91,77,92,17,184
21,316,21,19,27,90,77,92,16,184
22,317,23,19,26,90,76,92,16,185
23,316,22,19,26,90,77,92,17,185
21,315,22,19,27,90,77,93,16,184
22,316,22,20,26,90,78,92,17,184
22,316,22,19,26,90,77,92,17,185
21,315,21,19,26,90,76,91,16,185
22,316,22,19,27,90,77,93,16,185
21,315,23,19,26,90,76,92,16,184
21,315,22,18,26,90,76,92,16,184
21,315,22,19,26,90,76,92,16,184
22,315,22,19,25,90,77,92,17,185
22,315,22,19,26,90,76,91,16,184
22,315,21,20,25,90,77,92,16,184
21,315,21,20,27,89,77,91,16,185
21,315,21,19,26,89,77,91,18,185
22,315,22,18,26,91,77,91,17,185
22,315,22,19,26,90,77,92,16,185
22,315,22,19,26,91,77,91,17,184
22,315,22,20,26,90,76,92,17,184
21,315,21,20,26,89,77,92,16,185
22,315,22,20,26,89,77,91,16,184
21,316,22,19,27,90,78,91,16,184
21,316,22,20,26,90,77,91,16,185
22,314,23,19,26,89,77,91,14,184
21,315,21,21,26,90,77,92,16,184
21,316,22,20,26,89,78,92,18,185
21,314,22,19,26,90,76,92,16,184
23,316,22,20,27,90,78,92,16,185
22,316,22,20,25,90,77,92,17,185
22,315,22,18,26,90,76,92,17,184
22,314,21,19,26,90,77,92,16,184
21,315,21,22,26,89,78,92,16,185
21,315,22,19,26,90,77,93,17,184
22,315,23,19,26,90,77,93,17,184
22,314,22,20,26,91,77,92,17,184
21,316,22,20,26,90,78,92,17,185
21,315,22,18,26,90,78,91,16,185
21,316,22,18,26,90,78,92,16,184
21,315,22,19,27,90,77,91,16,184
22,316,23,19,26,90,78,92,16,184
22,315,21,20,25,90,77,91,17,185
21,316,22,20,25,91,78,92,16,184
22,317,21,20,26,90,78,91,17,184
22,316,23,20,26,90,77,92,17,185
22,316,22,20,25,90,78,92,16,184
21,317,22,20,26,90,77,92,17,184
21,315,22,18,26,89,77,92,17,185
22,316,22,19,26,90,78,91,17,185
22,316,22,19,27,90,77,93,16,184
18,315,21,19,26,89,77,91,17,185
21,315,22,19,26,90,78,92,16,185
21,314,22,19,26,89,77,92,16,185
22,315,22,19,26,89,78,92,17,185
22,315,22,20,26,91,77,92,17,184
21,315,22,19,26,89,77,92,17,184
22,315,22,19,26,90,78,92,16,184
17,315,22,19,26,91,78,93,17,185
22,315,22,18,25,90,77,91,16,184
21,315,22,19,26,90,77,92,17,184
21,315,22,18,26,89,78,92,16,184
22,315,21,19,26,90,78,92,16,184
21,316,22,19,25,90,77,92,17,185
22,315,22,19,26,90,77,92,17,185
22,315,22,19,26,90,77,90,16,184
22,315,22,19,25,90,77,92,17,184
21,314,22,18,26,88,77,92,16,184
22,315,21,20,26,90,78,92,16,184
23,315,21,19,25,90,77,91,15,185
21,315,22,19,26,90,77,91,16,184
22,315,22,20,26,91,78,92,16,184
22,315,22,20,25,91,78,93,16,184
22,315,22,19,25,90,77,91,16,184
22,316,22,18,25,91,78,92,17,184
21,316,21,19,26,90,78,89,16,184
22,316,22,19,26,90,78,92,16,185
22,314,21,19,26,90,78,92,16,184
22,314,21,19,25,90,77,91,17,184
22,314,22,19,24,90,78,92,16,184
22,315,22,18,26,90,77,92,16,184
22,317,22,20,26,90,77,92,17,184
21,315,21,19,26,90,78,92,16,184
21,315,22,18,26,89,76,92,16,184
22,314,21,19,26,90,78,92,16,185
22,315,23,19,25,90,77,92,16,184
21,314,21,19,25,89,77,92,17,184
22,315,22,19,25,90,77,93,17,184
22,315,21,20,26,90,79,92,16,184
22,313,21,19,25,90,78,92,16,184
21,314,22,18,26,90,77,92,16,184
23,314,22,19,26,90,78,92,16,184
22,315,22,19,26,90,77,92,17,184
21,316,21,19,26,90,78,91,16,184
21,316,23,19,26,90,78,92,16,184
22,314,21,19,25,90,78,92,17,185
22,314,22,19,25,90,78,92,17,184
22,314,21,19,26,90,77,91,16,184
22,314,22,18,25,90,78,92,16,184
21,314,21,19,25,90,78,91,16,184
22,315,22,19,26,90,77,91,16,184
22,315,22,19,25,91,77,91,16,184
21,315,22,18,26,91,78,92,16,184
21,315,21,18,25,90,78,92,16,183
21,314,21,20,25,90,78,91,16,184
22,315,22,20,26,91,78,91,17,184
21,316,22,19,25,90,78,91,16,184
21,314,21,18,26,89,77,91,17,185
20,314,22,19,24,91,77,91,16,185
22,315,22,19,26,90,78,92,16,184
22,313,21,19,25,90,78,91,16,184
22,315,22,19,26,91,78,92,17,185
22,315,22,19,25,90,78,92,16,184
22,315,22,20,26,90,78,92,16,184
23,316,21,18,25,90,78,92,16,184
22,315,22,19,26,89,78,92,16,184
21,315,22,18,25,90,78,91,15,184
22,314,21,19,25,90,78,92,15,184
22,315,22,19,25,90,78,92,16,184
22,315,22,18,25,90,77,92,16,184
22,315,22,19,26,91,78,92,17,184
22,314,21,18,25,90,78,91,16,184
22,314,22,20,25,90,78,92,16,184
21,313,21,18,25,90,77,92,16,184
22,314,22,19,26,90,78,92,16,185
22,311,22,19,25,90,78,92,17,184
22,314,22,19,26,89,78,92,17,184
22,315,21,19,25,91,79,92,16,185
21,314,22,18,25,90,78,91,16,184
21,315,21,19,26,89,78,92,17,184
21,314,22,19,25,90,78,92,16,185
21,313,22,17,25,90,78,91,16,183
22,314,22,19,26,90,78,92,19,185
22,314,22,19,24,90,79,92,16,185
21,315,22,19,25,91,77,92,17,184
21,314,21,19,25,90,77,92,17,184
21,314,21,18,26,90,78,91,16,184
21,314,20,19,26,90,78,91,17,184
21,315,21,19,25,89,78,91,17,184
21,314,21,19,25,90,77,91,16,185
22,314,21,18,25,90,77,91,16,184
22,314,21,19,25,90,78,92,17,184
21,313,21,19,25,90,77,92,16,184
22,313,21,19,25,90,77,91,17,183
21,314,22,18,25,90,78,92,17,184
21,314,22,19,25,90,78,91,16,183
22,315,21,19,25,90,78,91,16,184
22,314,22,18,26,90,78,92,16,184
21,314,22,19,25,89,78,91,16,183
21,314,21,19,25,90,77,91,17,184
21,313,22,19,25,90,78,92,16,184
21,313,21,18,24,90,78,91,15,184
22,314,22,19,26,89,78,91,16,184
22,314,21,18,25,90,77,91,16,185
22,315,21,19,25,90,78,92,17,184
21,314,21,18,25,90,78,91,17,184
21,314,20,19,25,89,76,91,15,183
21,315,21,19,26,89,78,92,16,184
21,314,21,18,26,91,79,91,16,184
22,313,22,19,25,90,78,92,16,184
20,314,20,18,24,90,77,92,17,185
21,314,21,18,25,89,78,91,16,183
22,313,21,18,24,90,77,91,16,183
22,314,20,19,24,90,78,91,16,184
21,314,22,18,25,90,77,91,16,183
21,313,20,19,24,90,78,92,16,184
22,314,21,19,25,90,78,92,16,184
21,313,22,19,25,90,78,92,16,184
22,314,23,19,25,90,78,92,17,184
21,313,21,18,25,89,77,91,16,184
21,313,21,18,25,89,77,91,16,184
21,313,20,18,25,90,79,91,16,183
20,315,21,19,25,90,79,91,17,183
22,315,21,20,25,90,79,91,16,183
21,314,22,20,25,90,78,91,17,184
21,313,21,18,24,90,78,91,16,184
22,314,22,18,26,90,78,91,17,184
21,314,22,19,26,90,78,91,16,183
21,315,22,18,25,89,78,92,17,183
21,314,21,20,25,89,79,91,16,183
22,314,22,19,25,90,77,92,16,184
21,313,22,19,25,90,78,91,16,184
21,314,22,18,25,90,79,92,16,184
22,314,22,19,25,90,78,91,17,184
22,314,21,18,25,89,79,92,16,184
22,313,21,18,25,89,77,91,16,183
22,313,22,18,25,90,78,92,17,184
21,313,21,19,25,89,78,91,16,183
21,314,21,18,25,89,79,92,17,183
20,313,21,19,24,90,78,91,16,183
21,314,23,19,25,90,79,91,17,183
21,313,21,19,25,90,76,92,15,183
22,313,22,18,24,89,79,91,16,183
21,314,21,18,25,90,78,91,17,184
21,313,21,18,25,89,79,91,16,183
22,314,20,19,26,90,78,91,16,183
22,314,21,18,26,89,78,91,16,183
21,313,21,19,25,89,78,91,16,183
20,314,21,19,26,90,78,91,16,183
21,314,21,18,25,89,79,92,17,183
21,314,21,18,25,89,78,90,16,183
20,313,21,19,25,90,77,91,17,183
20,314,21,19,24,89,78,91,16,184
21,313,21,18,26,89,78,91,16,183
22,314,22,19,25,90,78,91,16,183
22,314,22,19,26,90,79,92,16,184
21,314,22,19,25,90,78,90,16,184
21,314,22,19,25,89,79,91,16,184
22,314,21,19,26,89,78,91,16,183
22,314,22,19,26,90,79,92,17,183
21,314,22,18,25,90,78,92,16,184
21,314,22,19,24,90,78,91,16,184
21,314,21,19,25,90,80,92,17,183
22,314,22,18,25,91,78,92,17,183
21,314,21,19,24,90,78,91,16,183
22,314,21,19,25,90,78,92,16,184
22,313,21,19,25,90,79,91,16,183
22,313,22,18,26,90,79,91,16,184
21,313,21,19,25,90,78,92,16,183
21,313,21,18,25,90,78,91,16,183
19,313,21,19,25,89,78,90,16,184
21,313,20,18,25,90,78,91,17,184
21,314,23,18,26,90,79,91,16,185
21,314,22,18,25,90,78,92,16,183
22,314,22,19,25,90,78,91,17,183
22,314,21,18,25,90,78,91,16,182
21,314,21,20,25,91,78,92,17,183
22,314,21,20,25,90,79,91,17,184
21,313,20,18,25,90,78,91,16,183
21,313,22,18,25,89,79,91,16,180
22,314,21,19,25,90,78,92,16,183
22,313,22,18,24,90,78,92,16,183
21,314,22,19,24,90,79,92,17,183
22,314,22,19,25,90,78,92,16,183
21,313,22,18,25,89,78,91,16,183
22,314,21,19,25,91,79,92,16,182
21,313,21,18,25,90,78,91,16,183
21,313,22,19,24,89,77,91,16,183
21,313,21,18,25,90,78,90,16,184
21,313,21,18,25,90,78,92,16,183
21,314,22,19,26,89,78,91,16,183
22,313,21,17,25,89,78,91,17,183
21,313,21,19,25,89,79,91,16,183
21,313,22,19,24,89,79,92,17,183
21,315,22,18,25,90,79,91,16,182
21,313,21,18,25,89,78,91,16,183
20,313,21,19,25,91,78,90,16,183
22,314,22,19,26,89,78,91,16,183
21,313,21,18,25,89,77,91,16,183
21,313,20,18,25,90,78,91,16,184
21,313,22,18,25,90,78,91,16,183
22,313,22,19,26,91,79,92,16,183
21,314,22,19,25,90,79,93,16,184
21,313,20,19,25,90,79,92,17,183
22,314,22,19,25,90,78,92,16,183
22,314,21,18,25,89,78,91,16,183
21,313,21,18,26,90,79,92,17,183
22,312,20,19,24,90,78,91,17,183
22,315,22,18,25,90,79,91,17,183
22,313,21,19,24,90,78,92,16,183
22,313,21,19,24,90,78,91,16,183
20,313,21,19,24,90,79,91,16,183
21,314,21,19,25,91,79,92,17,183
21,313,22,18,25,89,79,92,17,184
21,313,21,19,25,90,78,90,16,183
22,313,21,20,25,90,78,92,17,183
22,314,22,20,25,90,80,92,16,183
21,313,21,19,25,90,78,90,16,183
22,313,21,19,24,90,79,92,17,183
21,313,20,19,25,90,79,90,16,182
22,313,21,18,25,89,79,91,16,184
21,314,21,18,25,89,79,91,16,180
21,313,21,19,25,89,78,91,16,183
21,313,21,19,25,89,78,91,16,182
21,313,21,19,24,90,78,92,16,183
21,312,20,18,25,90,78,91,16,182
22,312,20,18,25,90,78,92,16,183
21,313,21,19,25,89,79,92,16,182
21,313,21,18,25,90,79,90,16,183
20,312,21,19,24,90,78,91,16,182
21,312,21,20,25,89,78,90,16,183
21,314,21,18,24,90,79,91,16,182
21,312,21,18,25,89,78,90,16,183
22,313,21,19,25,90,78,92,16,183
21,314,22,20,26,90,80,91,16,182
20,314,21,20,25,90,78,91,16,183
21,313,21,17,25,89,78,91,16,183
21,313,21,19,25,91,79,92,16,183
21,313,22,18,25,90,79,89,16,183
22,313,21,18,25,89,78,90,16,183
22,313,21,19,25,89,78,91,16,182
22,313,21,19,25,90,78,92,16,182
21,312,21,19,23,90,78,91,16,183
21,313,21,20,24,89,79,92,17,184
21,313,20,19,24,89,79,89,16,183
22,312,21,19,25,90,79,91,17,183
22,313,22,19,25,90,79,92,16,182
22,312,21,18,25,90,78,91,17,182
21,312,21,19,24,90,79,91,16,183
21,313,21,18,25,90,78,91,17,182
21,313,23,18,25,90,79,92,16,183
21,312,21,18,25,89,78,91,17,183
20,312,21,18,25,89,79,91,16,183
21,313,20,18,24,90,78,91,17,182
21,312,21,18,24,90,78,89,17,182
22,312,21,18,24,89,78,91,16,182
22,313,21,18,25,90,78,92,17,182
21,313,21,18,24,90,79,91,17,182
21,313,21,19,25,90,79,91,16,182
22,313,21,19,24,90,79,91,17,183
21,312,21,18,25,90,78,92,16,182
21,313,21,19,25,90,78,92,16,183
21,312,20,18,24,89,79,90,16,182
22,313,21,18,24,90,79,91,17,182
20,312,21,19,23,89,79,91,16,182
21,313,22,19,24,90,78,91,16,183
21,312,21,18,24,90,79,91,16,183
22,313,21,19,25,90,79,92,16,182
22,312,21,18,24,90,78,91,16,182
22,312,21,18,25,90,79,91,16,182
21,312,21,18,24,89,78,90,16,182
22,312,22,19,25,90,78,91,15,182
21,313,21,18,25,90,79,91,17,183
21,312,22,19,25,90,80,91,16,183
21,312,21,18,24,89,77,91,16,182
21,311,22,19,24,89,78,91,16,182
22,312,21,19,25,90,79,91,16,182
21,311,20,19,23,90,79,90,16,182
20,312,21,18,24,90,79,90,15,182
21,312,20,18,24,89,79,90,16,181
21,312,20,18,24,89,78,90,18,182
22,311,20,18,24,89,78,90,17,182
20,313,21,19,25,90,79,91,16,182
20,312,21,18,25,89,78,91,16,181
20,312,21,19,25,89,78,90,16,181
20,311,20,19,24,90,79,91,15,182
21,313,21,19,25,90,79,91,16,182
21,313,20,19,24,89,79,90,17,182
20,312,21,18,26,90,79,91,16,181
21,312,21,18,24,90,78,90,15,182
21,312,21,18,24,89,78,90,16,181
20,312,21,18,24,87,78,91,16,182
20,312,22,18,24,89,78,91,16,182
21,312,21,18,25,90,79,91,16,182
21,313,21,19,24,89,80,91,16,182
22,312,20,19,25,90,79,91,16,182
20,311,19,19,25,90,79,91,16,182
21,312,21,19,25,91,79,91,16,182
21,312,21,18,24,90,79,91,16,183
21,311,23,18,24,89,78,91,16,183
21,312,22,18,25,89,79,91,16,182
20,312,21,18,24,89,78,91,16,182
21,312,21,18,25,90,79,91,16,182
21,312,20,17,24,88,79,90,16,182
22,312,21,19,25,90,78,91,17,182
22,312,22,19,25,90,79,90,15,182
21,311,20,18,24,90,78,91,17,181
21,312,21,18,25,89,78,90,15,181
20,312,21,19,25,90,80,90,16,182
21,312,20,18,24,89,79,90,17,181
21,312,22,19,24,90,79,92,16,183
22,312,22,18,25,89,79,90,16,182
21,312,21,18,25,89,78,91,16,182
20,312,21,18,24,89,79,90,16,182
22,312,22,18,24,90,79,91,17,182
21,311,21,18,25,90,79,90,16,182
21,313,22,18,25,89,79,90,16,182
20,311,20,18,25,90,79,91,16,182
20,311,21,18,24,89,79,90,16,181
21,312,21,19,25,90,79,92,16,182
22,311,20,18,25,89,78,90,16,182
20,311,20,18,24,89,80,90,16,182
21,312,20,18,25,90,79,90,17,182
20,311,20,18,24,89,79,90,16,182
21,312,21,18,24,90,79,91,17,183
20,311,21,18,24,89,79,91,17,182
21,311,21,18,24,90,79,91,16,181
21,312,21,18,24,89,79,91,16,182
22,312,21,19,25,90,79,91,16,182
21,311,21,19,24,89,79,90,16,182
21,312,21,18,25,89,79,90,17,182
20,311,20,19,23,89,79,90,16,181
21,312,21,19,24,90,79,91,16,182
21,312,20,18,24,89,79,91,17,181
21,311,21,18,25,89,79,90,16,181
21,311,22,18,25,89,78,91,16,182
21,312,20,19,25,89,79,90,16,182
21,312,21,19,25,89,78,91,16,182
22,311,21,19,24,90,79,91,17,181
21,312,21,19,25,89,80,91,17,182
22,312,21,19,24,89,79,91,17,182
20,312,21,19,23,90,79,90,17,182
21,311,21,18,24,90,79,91,16,182
21,312,22,19,25,91,79,91,16,182
20,309,21,18,24,89,78,91,17,182
21,312,21,19,25,89,79,91,16,182
21,312,20,18,26,89,78,90,16,182
21,312,22,18,24,89,80,91,16,182
21,311,21,18,25,89,79,91,16,183
21,311,20,18,24,89,79,90,16,181
19,311,21,18,25,89,79,90,16,181
21,312,21,19,24,89,80,90,16,181
21,310,20,18,25,91,79,91,16,182
21,312,21,20,24,90,79,92,16,182
21,312,21,19,25,89,79,90,16,182
20,311,21,18,25,90,79,90,16,182
21,311,21,18,25,89,79,88,16,182
21,311,21,18,24,88,79,90,15,181
21,312,21,19,25,90,79,91,16,182
22,311,21,19,24,90,79,90,16,181
20,311,21,17,24,89,79,90,16,182
21,311,21,19,25,89,78,90,16,182
21,312,21,18,24,89,79,90,16,181
20,311,21,18,24,89,79,89,16,182
22,311,22,18,24,90,79,90,17,182
21,312,19,18,24,90,79,91,17,181
22,311,21,18,24,90,79,90,16,182
21,311,20,17,24,89,78,90,16,181
20,311,21,19,24,90,79,90,17,182
21,311,21,18,24,90,79,91,17,183
21,311,21,18,24,90,79,91,16,182
23,311,20,18,24,89,79,90,16,182
21,311,21,18,24,89,78,90,16,181
21,311,20,18,24,90,78,90,16,181
21,311,21,18,24,90,79,90,15,181
20,311,20,18,25,90,79,90,16,181
21,311,21,19,25,90,79,90,17,181
21,311,21,19,24,89,79,90,16,181
21,311,21,18,24,90,80,91,16,182
21,311,20,19,24,89,79,90,16,181
21,312,20,18,24,90,79,90,16,181
22,311,21,18,24,89,79,90,16,182
20,310,21,18,25,89,79,91,17,181
21,312,21,18,24,89,78,90,16,181
21,311,21,18,23,89,79,91,16,182
21,310,21,19,23,89,79,91,16,181
21,310,21,19,24,90,78,90,16,181
21,310,21,18,25,86,79,90,17,180
21,311,21,19,24,90,80,91,17,180
22,311,21,19,25,90,79,90,16,181
21,312,21,18,25,89,79,91,16,181
20,310,21,18,24,90,79,90,17,181
21,311,20,18,25,89,79,90,15,182
20,311,21,18,24,90,79,90,16,182
20,310,20,18,23,89,79,90,16,181
22,311,21,19,24,90,79,90,16,181
21,310,21,18,24,89,79,90,15,181
21,311,21,18,24,89,78,90,16,181
20,311,21,18,24,89,78,90,16,181
22,311,20,19,24,89,79,90,16,180
21,310,20,18,24,90,80,90,17,181
21,311,21,18,24,89,79,91,16,182
21,310,21,18,24,89,78,90,16,181
21,310,20,20,24,89,80,90,16,180
21,311,21,19,24,90,80,90,17,182
21,311,21,18,24,89,79,90,16,182
21,311,21,19,24,90,79,90,16,181
22,310,21,19,24,90,77,91,16,180
21,310,21,19,24,88,79,90,16,181
20,311,21,18,25,90,79,90,16,181
21,311,22,18,25,90,79,91,16,181
22,312,21,19,25,89,80,91,16,181
22,312,21,18,24,89,79,90,16,181
21,312,20,19,25,89,80,90,16,181
21,310,21,18,24,90,79,90,16,181
21,310,21,17,24,89,80,91,16,180
21,311,21,19,25,90,79,90,16,181
20,310,21,18,24,89,80,90,17,181
21,311,22,18,24,90,80,91,16,182
22,311,22,18,25,90,80,91,17,181
21,310,21,18,24,90,80,91,17,182
22,311,20,19,24,90,79,91,17,182
22,310,19,18,24,89,79,90,12,181
22,311,21,18,24,90,80,91,16,181
20,311,21,19,24,90,79,91,16,182
20,311,21,18,24,90,79,90,17,181
21,311,22,18,24,90,79,90,16,180
21,311,21,18,24,89,80,90,16,181
19,309,20,18,24,89,78,90,16,181
21,310,21,18,24,89,77,91,16,182
20,310,21,19,24,89,79,90,16,180
21,311,21,19,24,89,79,91,16,181
20,310,20,18,24,91,79,91,16,181
21,311,21,20,24,89,79,90,17,181
22,310,21,19,25,89,79,91,16,181
20,309,21,19,23,90,79,90,15,181
23,311,21,18,24,89,78,90,17,181
21,310,21,18,23,89,79,90,16,182
20,310,21,19,24,89,80,90,16,181
21,311,22,17,24,89,80,90,16,180
20,311,19,18,23,89,80,90,16,181
20,310,20,17,24,89,79,90,16,181
22,311,21,22,24,90,79,90,16,181
22,310,21,18,24,89,79,90,16,180
20,310,21,19,24,89,79,91,16,181
22,311,21,18,24,89,80,91,17,181
20,310,21,19,24,89,79,90,16,181
22,311,21,18,24,89,79,91,16,181
22,311,21,19,24,89,80,91,16,180
20,309,20,20,23,90,79,90,17,180
20,310,20,18,23,90,78,90,16,180
21,310,20,18,24,89,79,90,16,180
