MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,237,15,16,19,96,83,88,14,152
22,238,15,15,21,96,83,88,14,152
22,239,15,16,20,95,82,88,13,152
22,239,16,17,19,96,82,88,12,151
22,238,15,15,19,95,82,88,13,151
22,237,16,16,20,95,82,88,13,152
21,238,15,16,19,96,83,87,13,151
23,238,15,15,20,95,82,88,13,151
22,239,16,17,19,96,83,88,13,151
22,238,15,17,19,95,82,88,14,152
24,239,16,16,19,96,83,89,13,151
21,238,16,16,20,95,84,88,14,151
22,239,16,16,20,96,82,88,14,152
22,237,15,16,19,95,82,88,13,151
22,238,16,16,20,95,82,87,14,152
22,237,16,16,19,95,82,88,13,150
21,238,15,16,19,95,83,88,14,151
23,239,15,16,20,96,82,87,13,151
22,239,15,16,19,95,82,88,13,151
23,239,16,14,20,96,83,88,13,151
22,238,15,16,20,95,83,88,13,152
23,239,16,17,20,96,83,88,13,152
22,239,16,16,19,95,84,88,14,152
22,238,15,16,20,95,84,88,13,152
24,239,16,17,19,96,83,88,14,151
23,239,16,17,19,95,84,88,14,152
22,239,15,17,19,96,84,88,13,152
22,238,15,16,19,96,82,87,14,151
21,239,16,16,19,95,83,88,14,151
22,239,16,16,19,95,83,88,13,151
22,239,16,16,20,96,84,88,13,151
23,238,15,16,20,96,83,88,13,152
22,239,15,17,19,95,83,88,14,152
23,239,16,17,19,95,80,88,14,151
22,239,15,16,19,96,82,87,13,151
22,238,14,15,19,96,82,88,14,151
22,240,16,16,20,96,84,88,14,151
22,238,15,16,20,95,82,88,13,151
23,239,16,16,20,96,82,88,13,150
22,239,15,16,20,95,84,88,13,151
22,238,15,16,20,94,83,89,13,151
22,238,16,16,19,95,83,88,13,151
22,239,15,17,20,95,83,88,14,151
21,238,16,17,19,94,82,87,14,151
21,238,16,16,19,95,82,86,13,150
22,238,16,15,19,94,82,88,14,151
22,239,16,16,19,94,82,88,13,150
23,238,15,16,20,95,84,87,13,151
23,239,16,16,20,95,83,88,14,151
22,239,15,16,20,96,82,87,11,150
23,238,16,17,20,95,82,88,15,150
22,239,16,17,21,96,83,88,13,151
22,239,16,16,20,95,83,87,13,151
22,239,16,16,20,95,82,87,13,151
23,238,15,16,20,95,82,87,14,151
22,240,16,16,20,96,82,88,13,151
23,239,15,16,20,95,83,88,14,150
22,238,15,16,19,95,82,88,14,150
22,239,15,15,20,94,82,88,13,151
23,240,16,16,21,95,82,88,13,150
21,239,15,16,19,95,82,87,14,151
22,240,16,16,20,96,83,87,14,151
22,240,16,16,20,96,83,89,13,151
23,240,16,15,20,96,81,88,12,147
22,239,16,16,19,95,83,88,13,151
23,241,16,16,20,96,83,88,13,151
23,243,16,17,20,95,83,89,13,151
23,241,15,17,20,95,82,87,13,150
22,239,16,17,20,95,83,88,13,151
22,240,15,16,20,95,82,88,13,152
21,239,15,16,19,93,82,87,13,150
23,240,16,17,20,95,83,88,13,151
23,239,14,16,20,95,83,88,13,152
22,240,16,17,19,95,83,87,14,151
22,240,15,15,20,95,82,88,13,151
23,240,15,16,19,96,81,88,13,151
22,240,14,16,19,95,83,90,14,152
23,241,15,16,20,96,83,88,14,151
22,240,16,16,20,95,83,89,14,151
22,240,16,15,19,95,82,88,14,150
22,240,15,16,19,95,82,88,13,150
22,242,15,16,20,95,83,87,13,151
23,240,16,16,20,95,84,88,14,152
21,240,15,16,20,95,82,88,13,151
23,241,16,16,20,96,83,89,14,151
22,240,16,16,19,95,83,88,13,151
22,241,16,16,19,95,84,88,14,151
20,241,15,16,20,95,82,87,13,151
22,240,16,16,20,95,82,88,14,151
23,240,15,16,20,95,84,88,14,151
23,240,16,16,19,95,82,88,13,151
18,240,16,17,19,95,82,88,14,151
22,242,16,16,20,94,83,88,13,150
21,241,16,16,20,94,84,88,14,151
22,240,15,16,20,95,82,87,13,151
23,240,15,16,20,96,83,89,14,152
22,241,16,16,19,95,83,87,13,151
23,242,16,17,20,95,83,88,14,151
22,241,15,16,20,95,83,88,14,152
22,240,15,17,20,95,83,88,14,152
23,241,15,17,20,95,83,88,13,151
22,241,16,16,20,96,82,88,13,151
23,240,16,15,19,95,82,88,13,151
22,242,16,16,19,95,84,88,14,151
22,240,15,17,20,94,82,87,13,151
22,240,15,15,20,95,83,87,13,151
23,241,16,16,20,95,81,87,13,151
22,240,15,16,19,95,82,88,13,151
22,241,16,16,20,95,82,88,13,150
22,240,17,16,19,95,81,88,13,151
22,241,15,16,20,95,82,87,13,151
22,241,15,16,20,95,84,87,13,151
22,241,15,16,20,95,83,88,13,152
23,242,16,17,21,96,83,87,13,150
21,240,14,16,17,94,82,87,14,150
21,241,16,16,19,95,82,89,14,151
22,242,16,16,20,92,83,87,14,151
22,241,16,16,20,94,82,87,13,151
22,241,15,16,20,95,83,87,13,151
22,241,15,16,20,95,82,87,14,152
23,241,15,17,20,95,82,87,12,151
23,242,15,16,20,95,83,89,13,152
23,240,15,16,19,95,82,87,14,151
22,240,15,16,20,94,81,87,14,149
22,241,16,16,19,94,82,88,14,151
22,242,15,17,21,94,82,87,14,151
26,241,15,15,20,95,82,88,13,151
22,241,16,16,19,94,82,87,13,151
22,241,16,17,20,94,82,87,13,151
23,243,16,16,20,95,82,87,13,151
22,241,16,16,20,94,82,87,14,151
23,241,16,16,19,95,82,88,12,151
22,241,16,16,20,94,81,87,13,151
21,242,15,16,19,95,83,88,14,152
23,242,16,16,20,95,82,87,13,151
22,242,15,16,20,95,82,87,13,152
23,243,16,16,20,95,84,89,14,151
23,242,16,17,20,95,84,88,13,153
23,244,16,16,20,96,82,88,14,152
22,243,16,16,19,96,83,88,14,152
22,242,17,16,19,94,83,88,13,151
22,244,16,16,21,95,84,88,13,153
23,247,16,16,20,95,82,89,14,152
22,246,16,16,20,96,83,88,13,153
22,246,16,17,19,95,82,88,14,152
23,246,15,16,20,96,82,88,13,153
22,246,16,16,20,95,82,87,12,152
22,246,16,16,20,95,84,89,13,153
22,245,17,17,20,94,83,88,13,152
23,246,16,16,20,95,84,87,13,153
23,247,16,17,20,94,83,88,14,152
22,247,16,15,21,96,83,88,14,152
22,246,16,16,20,95,82,88,14,152
22,247,16,16,20,95,83,88,13,152
22,248,16,16,21,96,83,89,13,153
22,247,15,16,21,96,84,88,13,153
23,247,16,16,20,95,83,88,13,154
23,249,16,15,20,95,82,88,13,153
23,250,16,16,20,95,84,88,14,152
22,249,16,16,20,95,83,88,13,153
21,248,16,16,20,96,83,88,12,153
22,249,16,16,21,96,83,88,14,153
23,249,16,16,21,96,84,88,13,153
22,249,16,17,20,96,83,89,14,153
23,249,16,17,20,96,82,88,12,152
22,250,16,16,21,95,84,87,13,154
23,250,16,16,20,95,81,88,13,153
23,249,16,16,20,95,83,89,14,154
23,248,16,16,20,95,83,88,13,153
23,247,15,16,21,96,82,89,14,153
23,249,16,16,20,95,83,88,14,153
23,250,16,17,20,96,83,88,14,154
22,249,16,17,20,95,84,88,14,153
23,249,16,16,20,96,84,88,14,154
20,249,16,16,20,95,83,88,13,154
24,251,16,17,21,96,83,89,13,154
23,249,15,16,20,96,83,88,14,153
24,249,15,15,20,95,83,88,13,153
23,249,16,16,21,96,83,88,13,154
23,249,16,16,20,95,83,89,13,154
22,249,15,16,21,95,84,88,15,154
22,250,15,16,20,96,84,89,14,154
22,249,16,16,21,95,84,88,14,154
23,249,15,16,21,95,83,89,14,153
23,249,16,16,21,96,84,88,14,155
23,250,16,16,21,96,84,88,16,154
23,249,16,17,20,96,83,89,13,154
23,250,16,17,20,96,84,89,14,154
23,250,17,16,21,95,83,88,13,154
23,250,16,17,20,96,84,89,14,155
23,250,16,16,21,96,84,88,15,154
23,250,16,17,21,95,83,89,14,154
24,251,16,16,21,96,83,89,14,153
22,250,16,16,21,96,83,88,13,153
22,249,16,16,20,95,83,88,13,153
23,251,16,16,21,96,85,89,14,154
22,250,16,16,19,96,83,88,12,154
23,250,16,16,21,95,84,88,14,153
23,251,16,16,21,95,84,88,13,154
23,250,16,17,21,96,84,90,13,154
23,250,17,17,21,95,84,89,14,155
22,251,16,16,21,96,85,88,14,155
22,250,15,16,21,96,84,88,14,155
23,250,16,16,22,96,84,89,14,155
22,249,16,16,25,96,84,88,14,155
23,250,17,17,21,96,84,89,13,155
22,249,15,16,21,95,83,88,14,154
21,250,16,17,20,95,83,89,14,155
22,249,16,16,21,96,84,89,14,154
23,251,16,16,21,95,84,88,13,154
22,250,16,16,21,96,84,89,14,155
22,251,16,16,21,95,84,89,13,155
21,250,16,16,21,96,84,89,14,155
24,250,16,17,20,95,84,89,14,154
23,250,16,16,21,95,84,89,13,155
22,250,16,16,21,94,83,88,13,155
23,250,16,14,21,95,84,89,14,154
23,251,16,17,21,96,84,89,13,155
23,250,16,16,20,96,84,88,13,154
22,250,15,17,21,95,84,89,14,154
22,250,16,16,21,96,83,88,14,155
22,251,16,16,22,95,85,89,13,156
22,250,16,16,22,95,84,89,13,154
23,251,16,16,22,96,85,89,13,154
22,249,15,16,21,95,83,88,14,155
24,252,17,16,22,95,84,89,14,155
22,250,16,16,20,96,84,90,13,155
23,252,16,17,21,95,84,89,13,154
23,252,17,17,22,96,84,89,14,155
22,251,16,16,21,96,84,89,13,155
22,250,16,16,20,95,84,90,13,155
23,251,16,16,21,96,85,88,14,154
24,252,16,16,22,95,85,89,14,154
23,252,17,16,21,96,84,89,13,155
23,251,16,15,20,95,83,89,14,155
22,250,16,16,21,96,84,88,14,154
23,250,16,17,21,95,83,88,15,154
22,250,15,17,21,96,84,89,13,154
23,251,16,17,21,96,84,88,14,154
23,252,16,16,21,96,84,89,13,154
22,251,16,16,21,96,83,88,14,155
22,251,17,16,21,95,85,88,14,155
23,252,16,17,21,96,84,88,14,155
24,251,16,16,22,96,84,89,14,154
23,252,16,18,21,95,85,89,14,155
23,251,16,17,21,96,84,89,14,154
23,252,16,16,22,95,84,88,13,153
23,250,16,16,21,94,84,88,14,154
23,251,16,16,22,95,84,89,14,154
22,250,16,16,20,95,83,89,14,154
24,250,16,16,21,95,84,88,13,155
23,251,16,16,21,95,83,88,13,154
23,252,16,16,22,95,84,89,14,154
23,251,16,17,22,95,84,88,14,154
23,251,16,16,21,95,83,89,14,152
22,250,15,16,21,95,84,88,14,154
23,250,16,16,21,95,84,88,14,154
22,250,16,16,21,95,83,89,14,154
22,250,15,16,21,96,84,88,13,154
23,250,16,16,21,96,84,88,14,153
24,251,16,16,21,95,84,88,14,154
23,253,16,18,22,96,85,88,14,153
21,251,16,17,21,95,84,88,14,154
23,250,16,16,21,95,84,88,14,154
21,250,16,16,21,94,84,89,13,154
22,252,16,17,22,95,85,88,14,154
23,251,15,16,21,95,85,88,13,154
23,252,16,18,22,96,84,88,14,153
22,252,16,17,21,95,84,88,14,155
22,251,15,16,21,94,85,89,14,154
23,252,16,16,22,95,84,89,13,155
23,251,16,16,21,93,84,91,13,154
23,251,16,17,20,95,85,88,14,154
23,252,16,16,21,95,84,88,14,154
22,251,15,16,22,95,83,88,14,154
24,252,16,17,21,96,85,89,14,154
22,252,17,16,21,95,85,88,14,154
23,252,15,15,21,95,83,89,14,154
23,252,16,16,21,95,84,88,13,154
23,251,15,17,21,94,83,88,13,154
24,252,16,17,21,95,84,88,14,154
23,252,16,16,21,95,83,88,13,153
23,252,17,16,22,95,85,89,14,154
22,251,17,16,21,94,84,88,13,155
23,251,16,17,21,95,84,89,14,154
22,252,16,16,21,96,85,88,14,154
23,252,16,16,22,95,84,88,13,154
23,253,16,16,21,95,85,89,13,155
23,252,16,16,21,95,83,88,14,155
23,253,16,17,22,95,84,88,14,154
23,252,17,17,21,94,84,87,13,153
23,252,16,16,21,95,84,89,10,154
23,253,16,18,22,95,84,88,14,154
23,252,16,16,21,95,84,89,13,154
23,252,16,16,19,95,84,88,13,154
21,252,14,16,21,95,84,88,13,155
23,252,16,16,21,95,84,89,13,154
22,252,16,16,20,95,85,89,13,155
22,252,16,16,21,95,84,88,14,153
23,252,16,16,22,95,85,89,14,155
22,252,16,16,20,95,84,89,13,155
22,252,16,17,22,94,84,88,14,154
24,253,16,17,21,96,84,89,13,155
22,251,16,15,21,95,84,89,13,154
23,253,17,16,21,95,84,89,14,155
22,254,16,16,21,95,84,89,14,155
22,254,16,17,21,94,85,89,14,154
23,253,16,16,22,95,84,89,14,155
21,252,16,16,21,94,84,89,13,155
22,253,16,17,22,96,84,89,14,154
22,253,16,16,21,95,85,88,14,155
24,254,16,17,22,95,86,88,14,155
23,252,16,16,21,94,84,89,13,155
24,253,16,17,21,95,84,88,14,154
23,253,16,16,22,94,85,89,14,155
23,253,17,16,21,95,84,88,13,155
24,253,16,17,21,95,83,88,13,154
23,252,16,17,22,95,83,90,13,154
23,252,15,16,21,94,83,88,14,154
22,253,16,17,22,94,85,88,13,154
23,253,18,17,22,95,84,89,14,154
24,254,16,16,21,95,85,89,14,155
23,252,16,16,21,94,84,89,13,154
23,253,16,17,21,94,84,89,14,155
22,254,16,16,22,94,84,88,13,155
23,254,16,17,22,95,84,88,13,156
22,253,16,16,21,95,85,88,14,154
23,254,17,16,21,95,85,89,13,154
23,254,16,16,22,94,85,89,14,155
23,255,16,17,22,94,86,89,14,154
23,254,16,17,22,94,84,88,14,154
23,255,16,17,21,94,84,89,13,155
23,253,16,16,21,95,84,88,13,155
22,253,16,17,21,94,85,89,14,155
22,253,16,17,21,94,84,89,12,154
23,254,16,17,22,95,85,89,14,154
22,253,16,16,22,94,85,88,13,155
23,254,16,17,21,95,84,88,13,154
24,254,15,16,22,94,85,88,14,152
23,255,16,17,22,95,86,90,14,156
22,254,16,16,21,94,84,89,13,155
22,253,16,16,21,94,84,88,15,154
22,254,16,17,22,95,85,88,14,155
26,254,16,17,24,95,83,89,14,155
22,254,16,16,21,95,83,89,14,155
23,256,16,16,21,95,85,89,14,155
23,253,16,16,22,95,85,89,14,155
23,254,16,17,22,95,86,88,15,154
24,254,15,16,21,95,85,89,14,154
22,255,16,17,22,95,85,89,13,155
23,255,16,16,22,94,84,89,13,154
22,253,16,17,21,95,84,88,13,154
22,254,16,16,21,95,85,89,13,154
23,254,16,16,22,95,85,90,14,155
23,254,16,16,22,95,85,88,14,155
22,254,16,16,21,94,84,88,14,155
22,252,16,16,21,95,84,89,13,155
23,254,16,17,21,94,83,89,14,154
24,255,16,17,21,94,85,89,14,155
21,255,16,16,21,95,85,88,14,155
24,255,15,17,22,95,85,89,14,155
22,254,16,17,21,94,84,88,13,155
23,256,16,16,22,95,85,89,14,155
23,254,16,16,21,94,84,89,13,155
23,255,16,17,21,95,84,88,14,155
22,253,16,17,21,94,85,88,13,154
23,255,16,16,22,95,85,89,13,155
22,255,16,16,21,94,85,89,14,155
22,256,16,17,22,95,86,89,13,155
22,255,16,17,21,94,85,90,13,155
24,255,15,17,21,94,85,89,14,155
24,257,16,16,22,95,86,88,13,156
22,254,16,16,22,93,84,88,13,155
23,254,16,16,21,94,85,90,14,155
23,256,16,16,21,94,86,89,14,155
23,254,16,18,21,95,84,88,14,154
23,256,17,16,22,94,85,89,13,155
23,254,16,16,21,93,83,88,13,155
23,256,16,16,21,94,85,88,13,155
22,255,16,16,21,93,85,88,14,154
23,254,16,15,21,94,85,89,14,154
24,256,16,16,21,94,86,89,13,155
22,254,17,16,22,94,85,88,14,154
22,256,16,16,22,94,85,89,13,156
23,256,15,16,22,94,85,89,14,155
23,256,16,16,21,95,84,90,14,155
22,255,16,16,21,94,84,88,14,154
22,253,17,16,21,94,84,88,13,155
23,256,16,16,21,94,84,89,14,155
23,256,17,18,22,95,85,89,15,156
23,256,16,17,21,95,85,89,14,155
22,256,16,15,21,94,84,88,14,155
22,256,16,16,22,94,85,89,14,155
23,256,17,16,21,95,85,89,14,155
23,256,16,16,22,95,85,89,14,156
21,256,16,17,21,94,85,88,14,155
22,256,15,16,21,94,85,89,13,155
23,256,16,16,22,95,85,89,14,154
23,257,17,16,22,94,87,89,13,155
23,256,17,16,22,94,85,89,14,155
23,255,16,16,21,94,85,90,13,156
24,256,16,16,21,95,84,89,14,156
22,256,16,18,21,94,84,89,14,154
23,258,16,17,23,95,86,89,14,155
22,256,14,16,21,94,86,89,14,155
23,257,17,17,21,96,85,89,13,155
23,256,16,17,22,94,85,88,14,156
22,256,16,17,21,94,86,89,14,156
23,257,16,17,22,95,85,89,14,156
23,257,16,16,22,94,84,88,14,155
22,257,16,17,22,95,86,89,14,155
22,256,17,17,22,94,85,89,13,156
22,255,16,16,21,94,84,89,13,155
23,256,16,16,21,94,84,89,13,155
23,256,15,16,21,95,85,89,13,155
23,256,16,17,21,95,85,89,14,155
22,256,17,17,21,94,85,88,13,155
22,256,16,17,22,93,85,88,14,155
22,257,17,16,21,94,84,88,14,155
23,256,16,16,22,95,84,89,14,156
23,256,16,16,22,94,85,88,13,155
23,256,17,17,21,94,84,90,14,154
23,257,17,17,22,94,85,90,14,155
24,257,16,18,21,94,83,88,14,155
22,256,15,16,21,94,84,88,13,155
23,256,16,16,21,93,84,89,13,156
22,256,16,16,21,94,88,88,14,155
23,256,14,16,21,93,85,88,13,155
23,255,16,16,22,94,84,88,14,155
23,257,16,17,22,95,85,89,13,155
23,256,16,16,22,95,85,89,15,156
22,256,16,17,22,94,85,88,16,154
23,256,16,17,22,94,85,88,14,155
22,255,16,16,22,94,85,88,13,154
23,257,16,16,22,95,85,89,14,155
22,256,16,17,21,94,84,88,14,154
22,255,16,15,21,93,84,89,13,155
23,257,16,17,21,95,85,90,14,155
22,256,16,17,21,94,84,89,13,156
22,256,16,17,21,93,84,88,14,155
23,257,16,16,22,94,86,89,14,155
21,256,15,16,21,93,84,88,13,155
23,256,16,16,21,93,83,90,13,154
22,257,17,16,22,94,86,89,15,155
22,256,14,17,21,94,84,88,13,155
23,256,16,16,21,94,85,88,13,155
23,257,16,16,22,94,85,89,14,155
21,256,15,17,21,94,85,88,14,154
23,256,15,16,21,94,84,87,13,154
24,257,16,16,22,94,85,89,13,155
23,258,17,16,22,94,86,88,14,155
23,257,16,17,21,94,85,89,14,156
23,258,16,17,22,93,85,89,13,156
23,257,16,17,21,93,85,89,14,155
22,256,16,16,21,94,84,88,12,155
22,256,16,16,22,94,84,88,14,156
23,256,16,16,21,94,85,88,13,156
22,257,16,17,22,93,85,88,14,155
22,256,15,17,21,94,85,88,14,154
22,257,16,16,22,93,84,88,14,154
23,257,16,16,22,93,84,88,14,154
21,256,16,19,22,93,84,88,13,155
23,258,18,16,22,94,85,89,13,155
23,258,16,17,22,93,84,89,13,155
22,257,16,17,22,94,85,90,14,155
23,257,16,17,22,95,84,89,13,155
24,257,16,17,21,94,85,88,14,155
23,257,16,16,22,93,85,89,14,155
23,257,16,17,22,94,85,88,14,154
23,256,16,16,23,93,83,88,14,154
23,257,17,16,21,94,85,88,14,156
22,257,16,17,22,93,85,88,13,155
22,258,16,17,22,94,86,88,14,155
22,256,15,16,22,93,85,89,13,156
22,258,16,17,22,94,85,88,13,155
23,257,16,16,22,93,85,89,13,156
22,257,15,16,22,93,84,88,13,156
23,257,16,16,22,93,83,88,13,155
23,258,16,17,22,94,86,89,13,156
22,258,16,17,22,93,86,88,14,155
22,257,15,16,22,93,84,89,13,155
23,258,17,17,22,94,84,88,14,156
22,256,16,17,21,94,85,89,13,156
22,257,15,17,22,94,85,88,14,155
22,257,16,16,22,93,84,89,13,156
22,257,16,16,22,94,85,89,13,156
22,257,16,17,22,93,84,88,12,155
22,257,16,16,22,93,84,88,13,155
23,258,17,17,22,94,85,89,14,156
23,257,15,17,21,94,85,89,14,155
23,259,16,16,22,93,85,89,14,155
23,257,16,16,22,93,84,88,13,155
23,258,16,17,22,94,85,88,13,156
23,257,15,17,22,94,85,88,14,156
22,257,16,17,21,93,84,88,14,155
23,257,16,16,22,93,85,88,13,156
23,257,16,17,22,94,84,88,14,155
22,257,16,16,21,93,85,88,14,155
23,258,16,16,21,93,85,88,14,155
22,258,16,17,22,94,86,88,14,156
22,258,16,17,21,94,85,88,14,155
22,258,16,17,22,93,86,88,14,155
23,259,16,17,22,93,85,88,14,155
23,258,16,16,21,93,86,88,14,156
23,257,16,16,22,93,85,88,14,155
23,258,16,16,22,93,86,88,14,156
24,257,16,16,21,93,84,89,14,155
24,258,16,17,21,93,84,88,13,155
22,257,16,17,22,94,85,88,14,155
22,258,17,16,22,93,86,88,14,155
23,258,16,16,22,93,84,88,13,156
23,258,16,16,22,93,84,88,15,155
24,259,16,17,21,94,85,88,15,156
23,258,16,17,21,94,85,88,13,155
22,259,16,16,21,94,85,88,13,155
22,258,16,16,22,94,85,89,14,155
24,259,16,17,22,94,85,89,13,156
22,258,17,17,22,93,85,88,14,155
24,259,16,16,22,93,85,88,14,159
22,258,16,16,23,93,85,89,13,156
23,258,16,16,22,93,86,88,14,156
23,258,16,16,20,93,83,88,14,155
22,260,16,16,21,93,86,88,14,155
22,258,15,16,22,93,85,89,14,155
23,258,15,16,22,93,86,88,13,156
23,258,16,16,21,94,85,88,13,155
23,258,16,16,22,93,84,88,14,155
22,258,16,16,21,93,86,88,14,155
22,258,16,16,21,93,85,88,15,156
22,258,17,16,22,92,85,88,14,155
22,258,16,16,22,93,84,87,13,156
23,257,16,16,21,93,85,88,14,156
23,258,16,17,21,94,85,88,13,155
24,259,16,19,21,94,85,88,14,155
22,259,16,16,21,93,86,88,14,155
23,258,16,16,22,93,86,88,14,155
23,258,16,16,20,94,84,88,13,156
22,258,16,16,21,93,84,88,13,156
22,258,16,16,22,93,85,89,13,156
23,258,16,17,21,94,85,88,13,155
23,259,16,16,22,93,86,88,14,156
23,259,16,17,22,93,85,89,14,156
23,259,17,17,22,93,86,89,13,156
22,259,16,17,21,94,86,88,14,155
23,259,17,17,21,94,85,89,14,155
24,260,16,18,21,94,85,88,14,156
22,257,16,16,22,93,85,89,14,155
23,258,17,16,21,93,84,88,13,155
22,258,16,17,22,93,85,88,13,157
23,259,17,17,22,94,86,88,14,155
22,259,15,16,21,94,85,89,14,155
23,259,16,17,21,94,85,88,14,156
22,259,16,16,21,93,86,87,14,156
22,259,16,16,22,93,84,87,13,156
23,258,16,16,21,94,85,88,15,156
22,258,16,16,21,93,85,88,13,156
23,259,16,17,22,94,86,88,13,156
23,259,16,17,22,94,85,89,14,156
24,260,16,16,22,93,86,88,14,157
23,259,16,16,22,94,84,88,13,156
23,258,16,16,22,93,84,88,14,156
24,259,16,17,21,94,86,88,14,156
23,259,16,17,22,93,85,88,14,156
22,259,15,16,21,93,85,88,14,156
24,260,16,17,22,94,86,89,14,156
23,260,17,16,21,93,86,88,14,156
22,258,17,17,22,93,85,88,13,156
23,260,16,17,21,94,85,88,14,156
23,259,16,17,20,93,86,88,14,156
23,259,15,17,21,94,85,86,14,156
22,259,16,16,21,93,85,89,14,156
23,259,16,16,21,93,85,88,14,156
24,260,16,17,22,94,85,88,14,155
24,259,16,16,21,93,85,88,13,156
23,259,16,17,22,94,86,88,14,156
23,260,16,18,21,94,84,88,13,156
22,259,16,15,21,94,85,88,14,156
23,259,16,16,22,93,85,88,14,156
23,260,16,17,22,94,86,89,14,155
23,260,16,16,22,93,86,89,13,156
23,260,16,17,21,93,85,88,14,156
23,261,16,15,22,93,86,89,14,156
23,260,16,17,22,94,86,88,13,155
24,260,16,17,21,94,86,89,15,157
23,260,16,16,21,93,86,88,14,155
22,260,16,16,22,93,85,89,13,156
22,260,16,16,22,94,85,88,13,155
24,261,16,18,22,93,86,88,15,156
22,260,16,17,22,94,86,88,14,157
23,260,16,17,22,93,86,89,14,157
23,260,16,15,22,93,86,89,14,157
23,260,16,16,22,93,85,89,13,156
23,260,17,17,22,93,86,87,14,156
22,259,17,17,22,93,85,88,14,156
23,260,16,17,21,94,85,88,14,156
23,260,16,17,22,94,85,88,14,156
23,260,16,16,22,93,85,88,14,156
22,259,16,16,21,92,85,88,14,156
22,261,16,17,22,93,85,88,14,156
24,259,16,16,22,94,84,88,13,156
23,261,16,17,22,93,86,88,14,155
23,260,16,17,22,93,85,88,13,156
22,260,16,17,20,93,85,88,13,156
22,260,16,16,21,93,86,88,14,156
22,259,16,16,21,93,85,88,14,157
22,260,16,16,22,93,85,89,13,157
23,261,16,16,22,94,86,89,14,156
23,261,16,17,22,93,85,88,14,157
24,261,16,17,23,93,85,89,14,157
23,260,16,17,22,94,85,88,14,157
24,262,16,16,22,93,86,88,14,156
22,261,17,17,22,94,85,87,13,156
23,261,17,16,22,94,85,89,15,157
23,260,16,17,21,94,86,88,14,157
24,261,16,17,21,94,86,88,14,156
22,259,16,17,21,93,85,88,14,157
22,260,16,16,21,93,85,88,13,156
23,259,16,16,21,93,85,88,14,157
23,260,17,17,21,94,85,88,14,157
24,260,16,16,22,94,85,88,15,156
24,261,16,17,21,94,86,89,15,157
22,261,15,16,21,92,85,88,14,156
23,260,16,16,22,93,86,88,13,157
22,260,16,16,22,93,86,89,13,157
23,260,16,16,22,93,85,89,13,159
21,260,16,17,22,93,86,88,14,157
22,260,16,17,22,93,85,89,14,156
21,260,17,16,22,93,85,87,14,156
21,260,16,16,21,93,86,88,13,157
23,259,16,16,21,94,85,88,13,156
24,260,16,15,21,94,85,88,14,157
22,261,16,17,22,94,86,88,14,157
23,261,16,17,22,94,86,88,15,157
22,261,16,16,21,93,86,88,14,156
23,261,16,16,21,94,85,88,14,156
23,260,16,16,22,92,86,88,13,157
23,261,16,17,22,93,86,88,14,157
23,261,16,17,22,93,86,89,14,156
22,260,16,16,22,93,85,88,14,156
22,261,16,17,22,93,86,89,14,157
22,261,16,16,21,94,86,89,15,157
22,262,16,17,22,93,86,88,14,157
22,261,16,17,22,93,87,89,14,158
23,262,16,17,22,93,86,88,13,158
22,261,16,16,22,93,86,88,14,157
22,260,16,16,19,93,85,88,14,156
24,258,15,16,22,93,86,89,14,157
23,261,15,17,22,94,86,89,14,157
23,262,17,17,22,90,86,89,15,157
21,260,16,16,22,93,85,88,14,156
22,260,16,17,21,93,84,88,13,156
23,261,16,17,22,94,86,88,14,157
23,262,17,16,22,93,86,88,14,156
22,261,17,16,21,93,86,88,14,156
22,260,14,16,21,93,85,88,13,157
23,261,16,17,22,93,85,89,13,157
23,261,16,17,22,93,85,88,13,157
22,260,16,17,21,94,85,88,13,157
24,262,16,17,22,93,86,89,14,156
23,262,16,17,26,93,86,88,13,157
23,261,15,17,21,93,86,89,14,157
23,261,16,17,22,93,85,88,13,157
23,261,16,16,21,94,85,89,15,156
22,261,16,17,22,94,85,88,13,157
23,261,16,17,22,94,85,88,13,156
24,261,16,16,21,93,85,88,14,157
22,260,15,16,21,93,85,88,14,157
22,261,16,17,21,92,85,88,14,157
23,261,16,17,21,93,86,89,14,157
23,262,16,16,22,93,86,89,14,157
24,261,15,16,21,93,86,88,14,157
21,260,16,16,23,93,85,88,13,157
22,261,17,16,22,92,85,89,14,157
23,261,17,16,22,93,85,89,13,156
22,261,14,16,22,94,85,88,14,157
22,260,16,17,21,92,85,88,13,157
22,262,16,17,22,93,85,88,14,157
23,262,16,16,22,93,86,88,14,157
21,259,16,16,21,92,85,88,13,157
23,260,16,18,21,92,85,89,13,157
23,260,16,14,21,93,85,88,13,156
23,261,16,16,21,93,85,88,14,157
23,262,16,16,21,93,86,88,14,157
22,261,15,17,21,93,84,88,14,157
23,262,16,16,21,93,86,88,13,157
22,261,16,16,21,92,86,89,14,157
23,261,17,17,22,93,85,87,13,158
22,261,16,17,22,93,85,88,14,157
21,261,16,16,21,93,85,89,14,158
24,262,16,17,22,93,85,89,13,157
22,261,15,16,21,92,86,88,13,157
22,261,16,18,22,94,86,88,13,157
23,261,16,17,21,93,86,88,14,157
22,262,16,16,22,93,86,88,14,156
23,262,16,16,22,93,87,88,14,158
22,262,17,17,22,93,86,88,13,157
23,262,16,17,22,94,86,88,15,157
