MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,242,22,16,32,90,77,80,22,158
16,242,22,16,31,89,77,80,22,157
16,242,21,16,30,89,77,79,22,158
16,242,21,16,30,89,76,80,22,158
16,242,22,16,30,88,77,80,22,159
16,242,22,16,31,89,77,79,21,159
16,242,21,16,31,88,78,80,22,159
16,242,21,16,30,89,77,80,22,158
16,241,22,17,30,89,76,79,22,158
15,241,22,17,30,89,76,79,22,158
16,242,21,16,31,89,77,79,22,158
16,242,21,16,30,89,76,80,23,158
16,242,22,16,31,88,76,79,21,158
16,243,22,17,30,89,76,80,23,158
16,243,22,16,31,89,77,80,22,159
16,244,22,17,32,89,78,80,22,159
16,244,23,18,31,89,77,79,22,158
16,244,22,16,31,89,78,81,22,158
16,244,21,16,31,89,77,80,22,158
16,242,22,17,29,89,75,79,22,157
16,243,22,16,30,89,78,81,22,160
16,243,22,17,29,89,77,79,22,158
16,243,22,17,31,89,76,80,22,159
15,243,22,17,30,89,78,80,22,159
16,244,22,16,31,89,77,80,22,160
16,244,22,16,31,89,76,79,21,159
16,242,21,17,29,88,76,78,22,159
16,243,22,16,30,89,77,79,22,159
19,243,22,16,30,88,76,79,21,160
16,244,21,17,30,88,77,80,21,159
16,244,22,16,30,90,78,80,22,160
15,244,21,15,30,88,77,80,21,160
16,243,22,16,29,89,77,79,21,159
16,243,21,17,31,89,77,80,23,158
16,244,21,16,30,89,78,80,22,160
16,244,21,16,30,89,78,80,23,159
17,244,21,17,30,90,77,80,23,159
17,244,22,16,31,88,77,80,21,159
16,243,22,16,30,89,76,79,22,159
16,242,21,16,31,89,77,81,23,158
17,244,22,16,31,89,76,80,21,159
17,245,22,16,31,89,78,80,22,160
16,244,21,16,29,89,77,79,21,159
15,243,22,16,30,89,76,79,22,158
15,243,22,16,30,89,76,79,22,159
16,244,22,16,31,88,77,80,22,160
17,245,21,17,30,89,78,80,22,160
16,244,22,17,30,89,77,80,22,160
16,243,21,16,30,88,78,79,22,160
16,245,22,17,31,88,78,80,22,160
16,244,21,16,30,88,77,79,22,160
16,245,21,18,31,88,77,80,22,160
16,245,22,16,31,89,77,81,22,160
16,244,21,18,30,89,77,80,22,159
15,244,21,16,31,89,78,79,22,160
17,244,22,16,30,89,77,80,22,160
16,245,21,16,30,89,78,80,22,160
16,246,22,17,30,89,77,80,23,160
16,245,20,17,30,89,77,80,21,160
16,245,22,16,31,90,77,79,23,160
17,245,22,16,31,89,77,80,22,160
17,245,23,17,31,89,78,79,23,160
16,245,22,16,30,88,78,79,22,161
17,245,22,16,30,88,78,80,22,160
16,244,21,16,30,87,77,80,22,160
16,246,22,16,30,88,77,80,22,161
16,246,22,18,30,90,78,80,23,160
17,245,22,16,31,89,78,80,21,161
17,245,22,17,31,89,77,80,22,160
16,246,21,17,31,89,78,80,21,159
16,245,21,17,29,88,77,79,22,160
18,246,22,16,30,89,78,80,22,161
16,245,21,16,30,89,77,80,22,160
15,245,22,16,30,88,77,79,21,161
16,246,22,17,30,89,78,77,22,160
15,245,20,17,29,89,76,79,22,160
16,245,21,16,30,88,77,80,21,160
16,246,22,16,31,89,77,78,22,160
16,246,21,16,30,88,78,80,23,161
16,244,22,17,30,89,77,80,21,160
16,246,21,16,30,90,78,80,22,161
16,245,22,16,30,89,77,80,22,160
16,246,22,16,30,89,77,80,22,161
16,246,22,16,30,89,78,80,21,161
16,247,21,16,30,88,78,80,23,161
16,246,21,16,30,88,77,80,22,161
16,247,21,16,31,90,77,80,22,161
16,245,22,16,30,88,77,79,21,161
16,246,21,16,30,89,77,80,23,161
16,246,22,16,30,88,76,80,21,160
15,246,21,17,30,88,77,80,22,160
17,246,22,16,30,88,77,80,21,161
16,246,21,16,30,88,76,79,21,161
15,246,21,17,30,89,77,79,22,161
16,246,21,16,30,88,77,80,22,161
16,246,21,17,30,89,77,79,22,161
16,246,21,16,30,86,77,79,21,161
15,247,22,17,31,89,78,80,22,162
16,247,22,16,30,89,77,81,22,161
16,247,21,16,31,89,77,79,22,161
16,248,21,17,31,89,77,81,23,161
16,246,21,16,30,88,77,80,21,162
16,247,21,17,30,89,78,80,22,161
16,247,21,17,30,89,78,80,22,162
17,248,22,16,31,89,78,80,22,161
16,246,21,16,30,88,77,80,21,161
17,247,21,17,30,89,77,80,22,162
16,247,21,16,30,89,77,80,21,161
16,247,22,17,30,89,78,81,23,161
15,247,21,17,29,88,77,79,22,161
16,246,21,16,30,88,76,80,22,161
16,247,21,16,29,88,76,80,21,161
15,247,22,16,31,89,77,80,21,161
16,247,21,17,30,88,77,80,22,161
17,247,22,16,29,89,77,81,23,161
16,247,22,16,30,89,77,80,22,162
17,248,22,16,31,89,77,80,23,162
16,248,21,16,30,89,77,79,22,161
16,248,22,16,30,89,77,80,22,161
16,247,21,16,30,89,77,80,21,161
14,247,20,16,30,88,77,80,22,161
14,247,21,16,29,89,77,81,22,161
17,249,22,17,31,88,77,80,21,162
16,247,21,16,30,88,77,80,22,162
16,249,21,17,30,89,77,81,22,162
16,248,21,17,31,89,79,80,23,162
16,248,21,16,29,88,77,80,22,161
16,249,22,17,31,89,77,81,23,163
17,248,22,17,30,89,77,80,22,162
16,248,21,17,31,89,78,80,22,162
16,249,22,17,29,89,78,80,22,162
15,248,21,16,30,90,78,80,21,161
16,249,21,16,30,89,77,80,22,162
16,247,21,16,29,89,78,80,22,162
14,248,21,17,29,89,77,80,22,162
16,248,21,17,30,87,77,80,21,162
16,249,21,16,30,89,77,80,22,161
17,248,22,17,31,89,77,81,21,163
16,248,20,17,30,89,78,79,21,162
16,249,22,17,31,87,78,81,22,163
16,248,21,16,30,89,77,79,22,162
15,248,22,17,29,88,78,80,22,162
16,248,22,18,30,89,78,80,21,163
16,248,22,16,30,87,77,80,22,163
16,249,22,16,31,89,78,80,23,163
16,249,21,18,32,88,78,81,23,162
16,248,22,16,30,89,77,81,21,162
16,248,21,16,30,88,77,79,22,162
15,249,26,17,30,88,77,80,22,163
16,250,21,16,30,88,77,80,21,163
16,248,22,16,29,87,78,80,22,162
17,249,22,16,31,89,78,80,23,163
16,249,21,16,30,89,77,80,22,162
16,249,21,16,29,89,77,79,22,162
16,249,22,16,30,89,78,80,22,163
16,249,20,16,30,89,77,80,22,162
16,249,22,16,30,88,77,80,22,162
17,250,22,16,31,88,78,80,22,162
16,248,22,16,30,88,78,80,22,162
16,250,21,17,31,88,79,80,24,162
16,249,22,17,31,90,77,80,22,162
16,250,22,17,30,89,78,81,22,163
15,250,21,17,31,89,79,80,23,163
16,249,21,16,30,88,77,79,22,163
16,249,21,16,30,89,78,79,21,163
16,251,22,17,31,89,78,80,22,163
16,250,21,16,30,90,79,80,22,164
15,250,21,16,30,88,78,80,22,163
16,251,21,16,30,89,78,80,23,164
16,249,21,16,30,89,77,80,22,164
15,250,21,18,29,89,77,81,22,162
16,250,21,18,31,89,78,80,23,164
16,250,21,16,29,88,77,80,22,163
16,250,22,17,30,89,78,81,22,164
17,250,22,17,30,89,78,81,23,164
16,250,21,16,30,89,77,80,22,163
16,251,21,16,31,89,78,81,22,163
16,251,22,17,31,89,79,81,23,164
16,250,21,16,30,89,78,80,21,162
15,250,22,17,30,88,78,81,22,164
16,250,20,16,31,90,78,81,22,163
16,252,22,17,31,90,79,80,22,164
16,251,22,17,29,89,77,80,21,164
16,251,22,16,31,89,78,81,23,164
16,250,21,16,29,88,77,80,22,163
16,250,20,17,30,89,77,81,22,163
16,251,22,17,30,85,79,81,22,165
16,250,21,16,30,88,78,80,22,163
16,251,22,16,31,89,78,81,22,164
16,251,22,17,30,90,77,81,22,164
15,251,21,16,29,88,78,81,22,163
17,251,22,17,30,89,78,81,23,165
16,250,21,16,30,89,78,81,21,163
16,251,21,16,31,88,78,80,23,164
16,252,22,16,30,89,78,80,22,164
16,251,21,17,31,89,78,80,21,164
16,251,22,16,30,89,78,80,23,164
16,252,22,16,31,89,78,81,22,164
16,251,21,16,30,89,78,80,22,164
16,251,21,16,30,89,78,80,21,163
16,251,22,18,31,89,78,80,23,164
16,250,21,16,31,89,79,79,22,164
16,251,21,16,29,88,77,80,22,163
16,251,21,16,30,89,78,80,21,165
15,250,21,16,30,88,77,79,22,164
16,250,22,17,30,89,77,80,22,164
15,250,21,16,30,89,76,81,21,166
16,250,22,15,30,88,78,81,21,164
16,251,21,17,29,89,77,80,21,163
16,253,21,16,31,89,79,80,22,164
17,251,21,16,29,89,78,81,22,164
16,252,22,17,30,89,79,82,22,164
16,252,22,17,31,89,76,81,22,165
16,252,21,16,30,88,78,80,22,165
16,251,22,16,30,87,77,81,23,164
16,252,22,17,29,90,78,80,22,165
17,252,22,17,29,89,78,81,22,164
16,253,21,16,31,89,78,81,22,164
16,252,22,17,30,90,78,80,22,164
16,253,21,17,30,89,79,81,23,165
16,252,22,17,30,89,76,80,23,164
16,252,22,16,31,89,78,81,22,165
16,251,21,16,30,88,78,80,22,164
16,252,22,17,30,90,78,80,22,164
16,251,21,16,30,88,79,80,21,165
17,252,21,16,30,89,78,81,22,165
15,252,21,16,30,88,78,81,22,165
16,252,22,17,30,89,77,81,22,164
15,252,21,17,29,89,78,80,21,165
16,249,21,16,30,90,78,81,23,165
16,252,22,16,30,89,78,81,22,165
16,252,21,17,30,89,78,80,21,165
16,252,21,17,31,88,78,80,21,165
16,251,22,16,30,88,78,80,22,164
16,252,22,17,30,88,79,81,23,165
16,252,22,17,30,89,78,80,22,165
17,253,21,16,30,89,79,81,23,165
16,253,22,17,31,89,78,81,21,165
16,252,20,15,29,89,78,80,22,165
16,252,21,17,30,88,79,81,23,166
16,254,22,17,31,90,79,82,22,165
16,253,21,16,30,89,78,80,22,165
16,254,21,17,31,89,79,81,22,166
16,254,21,17,31,89,79,81,22,166
16,253,21,17,30,90,80,82,22,166
16,253,21,16,30,89,78,81,22,165
16,254,21,16,31,89,79,80,22,165
16,253,22,17,31,89,78,81,22,166
16,253,22,16,30,90,79,81,22,166
17,254,21,17,30,90,78,81,23,166
16,253,21,16,30,90,78,80,22,166
16,254,21,16,30,89,79,81,22,167
16,254,21,17,29,88,78,80,22,167
16,254,21,17,30,89,79,80,22,166
16,254,22,16,29,89,78,81,22,166
16,254,22,17,31,90,79,81,23,166
16,254,21,17,29,89,79,81,22,166
16,254,20,16,30,88,78,81,22,166
17,256,22,17,30,90,79,82,23,166
16,254,21,17,31,89,79,80,22,167
16,254,21,18,31,90,79,81,23,166
16,254,22,17,30,89,79,81,22,166
17,255,22,17,30,89,80,81,23,166
16,254,22,17,30,89,79,81,22,167
16,253,22,17,30,90,79,82,22,167
16,254,23,17,31,89,78,81,22,167
15,254,21,16,30,89,78,81,22,166
16,254,21,17,30,90,78,81,22,166
16,254,22,19,29,89,78,80,22,166
16,254,21,17,31,88,79,80,22,165
16,255,21,17,30,90,80,80,23,166
15,254,21,17,30,89,78,81,23,166
16,253,21,16,30,89,78,80,22,166
16,254,21,18,30,88,78,81,22,165
17,253,22,16,29,89,78,80,22,165
16,254,21,17,30,89,78,81,22,166
15,253,21,18,29,89,79,81,22,165
16,254,22,17,31,90,79,81,22,166
16,254,22,17,30,89,79,82,22,165
17,255,21,18,30,89,79,81,22,166
16,253,22,16,30,89,79,80,21,166
16,255,21,17,30,89,79,81,23,167
16,254,21,17,30,89,78,81,22,166
17,253,22,17,30,89,79,81,23,166
16,254,22,17,31,89,79,81,22,166
16,254,22,17,30,90,79,81,23,166
16,254,22,17,30,89,79,81,23,166
16,254,21,17,30,88,78,81,22,166
16,254,21,16,31,89,79,81,22,166
15,254,22,16,30,89,78,81,22,166
16,254,22,17,30,88,78,81,22,165
16,254,21,17,31,89,79,80,22,166
16,254,21,16,32,89,79,81,23,167
15,253,21,16,29,89,78,80,22,166
16,254,21,16,30,89,78,81,21,166
16,254,22,17,31,89,79,81,23,166
17,253,22,16,30,88,78,81,22,166
16,255,21,16,30,88,79,81,21,166
16,254,22,17,30,88,78,80,22,165
16,254,22,17,30,89,79,80,22,166
16,253,21,16,29,88,78,80,22,165
16,253,22,17,29,89,78,81,21,165
16,255,21,17,30,88,79,81,22,165
17,254,21,17,30,89,79,81,22,166
16,253,22,17,30,89,79,82,22,166
16,253,21,16,30,88,78,81,21,165
16,253,21,16,29,89,78,80,22,165
16,253,22,17,30,89,78,81,22,165
16,253,22,16,30,88,78,80,22,165
15,254,21,16,29,88,79,80,22,166
16,254,21,17,31,88,79,81,23,165
16,254,21,16,30,88,78,80,22,166
17,253,22,16,30,88,79,80,22,165
16,254,21,16,31,89,79,80,23,165
16,255,22,17,30,89,79,81,22,166
16,254,21,16,29,89,79,81,21,166
15,254,21,16,30,87,78,80,21,166
16,254,21,17,30,88,79,80,22,166
16,254,21,17,30,89,78,82,22,166
17,254,22,17,30,90,78,80,21,166
16,255,22,16,30,89,78,80,22,166
16,255,20,17,29,88,79,80,22,166
16,256,22,17,31,88,78,81,22,166
16,255,21,17,31,89,79,80,22,167
16,256,22,16,31,89,79,81,21,166
16,255,21,17,29,89,79,80,22,166
16,255,22,16,31,88,79,81,23,168
16,254,22,17,30,89,78,82,21,165
16,256,22,17,30,88,79,81,22,167
15,256,21,17,30,88,78,80,22,167
17,256,22,16,30,89,79,81,23,167
16,255,21,16,30,88,80,81,21,167
16,256,22,17,30,89,79,81,23,167
16,256,21,16,31,89,79,81,22,167
16,254,21,16,30,89,79,80,22,167
16,256,22,16,30,89,78,81,21,167
16,256,22,16,31,89,79,81,22,167
16,256,21,16,30,88,78,80,22,167
16,256,21,16,31,88,79,81,22,167
17,256,21,16,31,89,79,80,23,167
16,256,21,18,29,88,78,80,22,167
16,256,22,16,31,89,78,81,22,167
16,256,22,17,30,89,78,81,22,168
16,256,20,16,30,88,78,80,22,167
15,256,21,16,29,89,79,81,22,167
16,256,21,17,31,89,81,80,21,167
16,256,21,16,30,89,79,80,22,167
17,256,22,17,30,88,79,80,22,167
17,256,22,16,31,89,80,81,23,167
16,254,21,16,30,89,79,81,21,168
17,257,21,18,30,88,79,81,22,168
16,256,21,16,30,88,78,81,21,166
16,255,21,16,30,88,79,80,22,167
16,257,22,16,30,89,78,80,24,168
16,257,22,16,30,89,79,82,23,169
15,257,21,16,30,88,79,81,22,167
16,258,21,17,31,90,79,81,23,167
15,258,22,17,31,89,79,81,23,168
16,257,21,16,31,90,79,82,21,168
16,257,21,16,30,89,79,81,23,168
16,258,22,17,30,89,80,81,22,169
16,256,22,16,29,89,79,81,21,168
16,258,22,16,30,89,79,81,22,168
15,258,22,16,30,89,79,81,23,170
16,257,22,16,29,89,79,82,22,168
16,258,21,17,31,89,80,82,22,169
16,259,22,17,31,89,80,81,23,169
16,258,22,17,29,90,80,81,22,169
16,259,21,17,30,89,79,81,23,169
15,258,22,17,31,89,80,83,23,169
16,257,22,16,31,89,79,81,21,167
16,258,21,16,31,90,80,81,23,169
15,257,21,16,29,89,79,81,22,169
17,258,22,17,30,90,80,82,22,169
17,259,21,17,31,89,80,81,22,169
17,258,21,17,31,90,80,85,22,169
16,258,22,17,29,90,79,82,21,168
15,258,22,17,31,89,80,81,22,169
16,257,21,16,30,89,80,81,23,168
16,259,22,17,30,89,80,82,23,170
16,258,22,16,30,89,79,81,22,169
16,259,22,17,31,90,80,81,22,169
16,258,22,16,30,90,80,82,22,168
15,256,21,16,29,90,79,81,21,168
16,258,21,16,30,89,80,81,22,169
16,258,22,18,30,89,79,81,23,168
16,257,21,16,29,89,78,81,21,169
17,258,22,19,30,90,80,82,23,169
16,258,22,17,31,89,80,81,22,169
16,257,21,17,30,88,80,81,22,169
16,257,22,16,30,89,78,81,21,169
16,258,21,16,31,89,79,81,23,169
16,258,22,16,30,89,79,81,21,169
16,259,21,18,30,88,79,81,22,169
16,258,21,17,29,90,79,82,21,169
16,258,22,16,30,89,79,82,23,170
16,258,21,16,29,89,79,81,22,169
16,258,21,18,30,89,80,81,23,168
16,258,21,16,30,89,79,81,23,168
16,258,21,17,30,89,79,81,22,169
16,258,22,17,30,90,79,82,22,169
16,257,21,17,30,89,79,82,22,169
16,258,20,16,30,90,80,81,22,169
15,258,22,16,29,89,78,81,22,169
16,259,22,16,31,89,80,83,22,169
16,259,21,16,31,90,80,81,23,169
16,258,21,17,29,89,80,81,22,169
16,259,22,17,30,89,80,82,22,169
16,258,22,17,29,89,79,81,23,169
16,259,21,17,31,90,80,82,22,170
16,258,20,16,30,88,79,81,23,169
16,259,22,17,30,90,79,82,22,169
16,258,21,16,29,89,79,81,22,169
16,258,22,17,31,90,80,82,22,170
16,258,21,17,30,89,80,81,22,169
16,258,21,18,30,89,80,81,22,170
15,259,22,16,29,88,79,82,22,169
17,258,21,16,30,89,80,82,23,170
16,259,22,17,30,90,79,81,23,169
16,259,21,17,31,89,80,82,23,170
16,259,21,17,29,90,79,82,22,169
16,258,22,17,29,89,80,82,23,170
17,260,23,17,32,89,80,81,23,170
16,259,21,16,29,89,79,81,22,170
15,259,21,17,29,90,79,81,22,170
16,260,21,16,29,90,78,82,22,169
16,259,22,16,30,90,80,82,24,170
16,260,22,16,30,89,79,82,22,170
16,260,22,16,30,89,80,81,22,170
17,259,22,17,30,89,80,82,22,170
16,259,22,17,30,90,80,82,22,171
17,258,21,16,30,90,79,82,23,170
16,259,22,17,30,89,80,82,23,170
16,260,22,17,31,89,80,82,22,170
16,259,21,18,30,88,79,81,22,169
16,259,22,17,30,90,80,83,23,170
16,260,21,16,30,90,81,82,23,170
16,260,22,16,30,89,80,82,21,169
17,258,21,17,31,91,79,82,22,170
17,259,22,16,30,89,79,82,22,169
15,260,21,16,30,88,79,82,22,169
16,260,21,16,30,89,79,82,22,170
16,260,20,16,29,90,79,82,21,170
16,261,23,17,31,89,80,82,22,170
17,260,23,17,30,90,79,82,22,170
16,260,22,17,30,90,80,82,21,170
16,260,21,16,30,89,80,81,22,171
15,259,21,17,29,89,79,81,23,170
17,260,22,16,31,90,80,81,22,171
16,259,22,17,30,89,80,82,24,170
16,258,21,16,30,89,78,81,23,170
17,260,21,16,31,89,80,82,23,171
16,259,21,17,30,89,79,80,23,169
16,259,22,18,30,88,79,81,24,169
16,259,21,16,30,89,79,82,21,170
15,259,22,17,30,88,80,82,22,171
17,259,21,16,30,89,80,82,23,170
15,259,21,17,30,89,79,81,22,170
15,259,22,17,29,89,80,82,22,170
16,260,21,17,30,89,77,82,23,170
16,259,21,16,30,89,80,81,23,170
16,260,23,16,31,89,80,82,22,171
14,260,21,16,29,89,79,81,22,171
15,259,22,16,29,89,79,82,22,171
16,259,21,17,29,89,80,81,21,170
16,261,21,16,30,89,79,82,23,171
15,260,21,16,31,89,79,82,22,170
16,260,21,17,30,90,80,82,23,171
16,261,22,17,30,90,80,82,22,171
16,259,20,16,32,89,80,82,22,170
16,260,22,17,30,89,80,81,22,170
16,259,21,16,35,89,79,81,22,170
17,260,21,16,30,89,80,81,23,171
16,260,21,18,29,88,80,81,22,170
17,260,22,17,30,89,79,82,23,171
15,260,22,16,29,89,79,81,22,171
16,259,22,16,30,89,80,81,22,170
15,261,21,17,29,89,79,82,22,171
16,259,21,16,29,89,80,81,22,170
17,260,22,16,30,89,80,83,22,170
16,260,21,17,30,89,80,81,22,170
16,260,21,17,30,89,79,81,23,171
16,261,22,17,31,89,80,82,22,171
16,261,22,16,30,89,80,82,22,171
16,261,22,17,30,89,80,83,23,171
17,262,22,17,30,90,79,83,22,172
16,261,22,17,30,90,80,82,23,171
15,262,21,17,31,90,81,82,23,171
14,260,22,16,29,89,80,82,22,171
16,261,21,16,29,89,79,82,22,171
17,261,22,17,26,90,80,83,22,171
17,262,21,17,30,90,80,82,21,171
17,260,21,17,30,90,81,82,23,172
17,261,22,17,30,90,80,82,22,172
17,261,22,16,30,89,80,83,23,171
16,262,22,18,30,89,81,82,23,171
16,262,22,17,31,90,80,83,23,172
16,261,21,16,30,89,80,81,22,171
16,262,22,17,30,90,80,82,23,172
16,262,22,17,31,90,81,82,23,171
16,261,21,17,30,90,80,83,22,173
16,262,22,17,31,90,80,82,22,172
16,262,21,16,30,90,80,82,22,172
16,262,22,17,30,89,80,82,23,172
16,263,22,16,31,89,80,83,24,172
16,261,22,17,30,90,80,82,22,171
15,261,21,16,29,89,80,82,23,171
15,261,22,17,30,89,79,82,22,172
16,260,22,16,29,89,79,83,22,172
16,261,21,16,29,89,80,82,22,172
16,260,20,17,29,89,79,81,22,171
16,261,22,16,29,89,78,82,22,172
16,261,21,17,30,89,80,82,22,172
16,261,21,17,29,90,80,82,22,171
16,262,22,17,30,90,80,82,24,172
16,262,22,17,30,89,80,82,23,172
16,261,22,16,30,89,80,82,22,172
16,261,21,17,29,89,80,82,21,171
16,263,22,17,30,89,81,83,23,171
16,262,22,16,30,90,81,82,23,172
16,262,21,16,30,91,80,82,22,172
15,262,21,16,29,89,80,82,22,172
16,261,22,16,29,90,79,82,22,172
16,262,22,17,32,90,80,82,23,171
16,263,22,17,30,90,81,82,22,172
16,262,21,18,31,90,81,83,23,171
16,261,22,16,30,89,80,82,22,172
17,262,22,16,30,89,80,84,22,172
16,262,22,18,31,90,81,82,23,172
16,261,21,14,30,89,79,82,22,168
17,262,22,17,30,90,80,83,22,171
16,261,21,17,29,89,80,82,22,170
16,262,22,17,30,90,80,82,22,171
16,262,22,18,30,90,80,82,23,173
16,263,21,17,30,89,80,82,23,172
15,262,22,17,29,90,81,82,23,171
17,263,22,18,30,89,81,83,22,171
16,263,22,17,30,90,80,83,23,172
16,263,22,16,30,90,80,82,22,172
15,262,22,17,30,89,80,83,23,172
17,263,22,18,31,90,81,82,23,172
16,262,21,16,30,89,80,82,22,171
16,263,22,17,30,90,80,83,23,172
16,262,22,17,30,90,79,82,22,172
17,263,22,16,30,90,81,84,22,173
16,262,21,16,30,89,80,82,22,171
16,262,21,16,29,89,79,83,21,172
16,263,21,17,30,90,80,82,22,172
16,261,22,16,30,89,79,82,22,172
16,262,22,17,30,89,79,82,22,172
16,263,22,17,29,90,80,83,23,173
16,262,21,16,31,89,80,82,22,172
17,264,22,16,30,89,81,83,23,173
17,262,22,16,31,89,80,82,22,172
16,263,22,17,30,89,80,83,23,173
15,261,22,16,30,89,80,83,21,172
16,261,21,17,30,90,80,82,21,172
16,262,22,17,30,90,80,82,23,172
16,263,21,17,31,90,80,82,25,172
16,263,22,17,30,90,81,83,22,173
16,262,21,17,30,89,79,83,22,172
16,264,22,17,30,90,81,83,24,173
16,263,21,18,30,90,80,82,23,173
16,264,21,16,30,90,80,83,22,173
16,263,22,17,31,90,80,83,23,173
16,262,21,16,30,90,80,82,22,172
16,263,22,16,30,89,80,82,22,173
16,263,22,17,30,90,80,82,24,172
17,264,22,17,30,90,80,83,23,173
16,263,22,18,31,90,80,83,23,173
17,263,22,17,29,90,80,83,22,173
15,263,21,17,29,90,80,82,22,172
17,263,22,17,31,90,80,83,23,172
16,264,22,17,30,89,81,83,23,174
16,263,22,16,30,90,80,84,22,174
16,263,22,17,29,90,81,83,23,173
16,264,22,17,31,89,81,83,24,173
16,262,21,16,30,90,80,82,22,172
17,264,22,17,30,89,80,83,22,173
16,263,19,16,29,90,80,82,22,173
16,263,21,21,31,89,81,82,22,173
16,263,20,16,30,89,80,83,21,173
15,263,21,16,30,89,79,82,22,173
15,263,22,16,30,89,80,82,22,173
15,263,22,17,30,89,80,82,22,173
16,263,21,17,29,89,80,82,22,173
16,264,21,16,31,89,82,82,22,174
15,264,22,17,31,89,81,83,22,173
16,262,21,17,29,91,80,82,22,174
16,263,22,17,30,89,80,83,22,173
16,263,22,16,30,89,80,82,22,174
16,263,21,16,30,89,80,82,22,172
15,263,21,17,29,90,80,82,22,173
16,263,21,17,29,89,80,82,22,173
16,263,21,17,31,89,80,83,23,173
16,264,21,16,30,89,81,82,22,173
16,262,22,17,30,89,80,83,21,172
16,260,21,16,28,89,80,82,22,172
16,264,21,17,31,89,82,82,22,174
16,264,22,16,31,89,81,84,23,174
16,264,21,17,31,90,81,82,24,173
16,263,22,16,30,90,81,83,23,173
16,262,21,17,30,90,80,83,23,172
15,262,21,17,29,89,80,82,23,173
16,263,23,17,31,90,80,83,23,172
17,262,21,16,29,89,80,82,22,173
16,263,22,16,29,89,80,82,21,174
16,262,22,17,30,89,80,83,22,173
16,262,22,17,29,90,79,82,22,173
16,264,23,16,30,89,81,83,22,174
16,263,22,17,30,90,81,81,22,173
16,262,21,17,32,88,80,82,22,173
16,263,22,17,29,90,80,83,23,173
16,264,22,18,31,89,81,83,23,173
17,264,21,17,30,89,81,83,22,173
16,264,22,17,31,90,80,83,21,174
16,264,21,17,29,89,81,83,22,173
14,262,21,16,30,88,80,83,23,173
17,264,22,17,30,90,81,84,23,174
16,264,22,17,30,90,80,82,22,173
16,264,22,18,30,90,80,83,23,173
16,263,21,16,30,89,80,82,22,173
16,263,21,16,28,89,79,82,22,173
16,262,21,16,29,89,80,82,21,173
16,263,21,17,29,90,80,82,22,173
16,264,21,16,31,89,80,83,22,174
16,264,22,17,31,90,81,83,23,173
17,263,22,17,30,89,79,82,21,172
16,263,21,17,30,89,79,82,22,173
15,263,20,17,29,89,81,82,22,173
16,263,21,18,30,89,79,81,22,173
16,263,21,17,30,89,79,82,22,173
16,263,22,16,30,90,80,83,22,174
16,263,21,17,30,88,80,82,21,175
17,264,22,16,30,89,81,83,22,173
16,264,22,17,31,89,81,83,24,175
17,264,21,18,31,90,80,82,22,174
17,264,21,17,31,89,80,83,22,174
15,263,21,16,30,88,80,83,22,173
16,262,21,17,30,90,80,82,22,173
16,264,21,16,30,89,81,83,23,174
16,265,21,16,30,90,81,83,24,174
16,263,22,16,30,90,80,82,22,174
16,264,22,16,30,90,80,83,22,173
16,264,21,16,29,89,80,82,22,173
16,263,21,17,29,89,79,82,23,173
16,262,20,16,28,89,80,82,22,173
16,263,21,17,30,89,80,83,23,173
16,263,22,17,29,89,80,83,21,173
15,263,21,18,29,88,80,82,22,173
16,263,22,16,30,90,81,83,23,174
16,264,22,17,30,89,80,82,22,173
15,263,21,17,30,88,80,82,22,173
16,264,21,17,30,90,81,83,22,174
16,263,22,16,30,89,80,82,22,174
16,264,21,16,29,89,80,83,22,174
16,264,22,17,30,89,80,83,23,174
16,264,22,17,30,89,81,82,23,173
15,263,21,17,29,89,80,83,22,174
16,264,22,17,31,89,81,82,22,174
16,264,21,15,30,88,82,83,21,174
16,265,21,17,30,90,81,82,23,174
16,263,21,17,29,89,80,82,21,173
16,264,21,16,30,89,81,82,23,174
17,264,22,17,30,89,80,83,23,173
16,264,22,18,30,89,80,83,22,173
16,264,21,16,29,90,80,83,22,174
15,264,21,17,29,90,80,83,23,174
16,265,22,17,30,89,81,83,24,174
15,264,22,17,30,90,81,83,23,175
16,264,21,17,29,90,80,84,22,174
16,265,21,16,30,89,80,82,22,175
15,263,22,17,29,89,80,82,21,174
15,264,21,16,29,89,80,82,22,174
15,264,22,16,30,89,80,83,21,174
16,265,22,17,30,90,81,83,23,174
15,265,21,16,30,89,81,83,21,174
16,265,21,16,31,89,81,83,23,175
16,265,21,16,29,89,81,82,23,175
16,264,21,16,31,88,80,83,22,174
16,266,21,16,31,90,81,83,24,175
16,265,21,17,30,89,80,82,22,174
17,264,21,17,29,89,81,82,22,174
16,264,21,17,30,90,79,83,22,174
17,264,21,17,29,89,80,83,22,175
17,266,22,17,29,90,81,84,22,175
16,264,21,16,31,89,80,83,23,174
16,265,22,17,30,90,81,83,22,175
17,265,22,17,29,90,81,83,23,175
15,264,22,16,29,89,80,82,20,175
16,265,21,17,30,90,81,83,22,174
16,264,22,16,30,88,80,83,22,174
16,264,21,17,29,89,80,82,23,174
17,264,22,16,30,90,81,84,22,174
16,264,22,17,30,89,81,84,22,175
16,264,21,16,30,90,81,82,22,174
15,264,22,17,30,89,80,83,22,175
