MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,219,14,15,21,86,58,73,13,117
26,218,15,14,21,86,58,74,13,118
25,218,15,14,22,85,57,73,14,118
25,218,14,14,21,85,59,73,12,118
25,219,15,15,21,85,58,73,13,118
26,218,15,15,22,85,58,74,13,118
25,218,15,14,22,85,58,75,13,118
26,219,14,14,21,86,59,73,13,117
24,218,14,14,21,85,56,73,12,117
25,218,15,14,22,85,58,73,13,118
25,218,14,14,21,86,59,74,12,119
24,218,14,14,21,85,58,72,12,117
25,219,15,15,22,86,58,74,13,117
26,218,15,14,21,85,57,73,13,117
25,218,15,14,20,85,57,74,12,117
26,218,15,14,21,86,57,73,13,117
25,219,15,14,22,86,57,74,13,117
25,219,14,14,22,85,58,73,12,117
25,219,15,15,21,85,59,74,13,118
25,218,15,15,21,85,58,72,13,117
25,219,11,15,21,85,58,73,13,117
26,219,14,14,21,85,58,74,13,117
25,218,12,13,20,85,57,73,12,117
25,219,15,15,22,86,58,74,12,118
25,217,14,14,21,85,57,73,11,117
25,219,16,15,20,87,58,73,13,117
26,219,16,15,21,86,58,74,13,118
26,218,14,14,21,86,58,74,13,117
25,220,14,14,22,86,58,73,13,118
25,218,14,13,21,86,58,73,12,118
25,218,15,14,22,85,58,73,12,118
26,219,15,14,21,85,58,73,14,118
25,218,14,14,21,85,58,73,13,117
25,218,15,14,21,86,58,74,13,118
25,219,15,15,21,85,58,73,12,118
26,219,15,15,21,85,58,73,14,117
25,218,15,14,20,85,59,73,12,117
26,218,15,14,21,85,58,74,12,117
25,218,14,14,21,85,58,73,13,117
24,218,14,15,21,85,58,73,12,117
25,219,15,14,21,86,58,74,13,118
26,218,15,14,21,85,58,72,13,117
25,218,14,10,20,85,58,73,13,117
25,219,15,14,22,85,58,73,14,118
25,219,14,14,21,84,58,73,9,117
26,218,14,15,22,86,58,74,13,117
25,219,14,14,21,85,57,73,12,117
26,219,15,14,22,86,59,73,13,118
26,219,15,15,22,86,58,73,12,118
26,219,15,12,21,85,59,74,13,118
25,218,15,13,21,86,58,73,12,117
24,218,14,14,20,85,57,73,12,116
24,218,14,13,21,85,57,73,12,119
25,219,15,15,21,85,58,73,12,118
25,219,15,14,22,85,58,73,13,117
25,220,14,15,22,85,59,73,12,118
25,218,15,14,22,85,58,73,12,118
25,218,15,13,21,85,58,73,12,118
25,219,14,13,21,85,58,73,12,118
25,218,14,14,21,85,58,73,12,118
26,219,14,14,21,86,58,74,12,118
26,219,14,14,21,85,58,74,12,118
25,218,13,14,21,85,57,73,13,117
26,219,15,15,22,85,59,73,13,117
26,219,15,14,21,86,57,74,13,118
25,218,14,13,20,84,57,73,12,118
26,219,14,15,21,85,58,74,13,118
25,219,14,14,21,85,58,73,13,118
26,219,15,14,21,86,58,73,13,118
26,219,15,15,21,86,57,74,12,118
25,218,15,14,22,85,58,74,12,117
25,218,15,14,21,86,58,73,12,118
25,218,15,14,22,85,58,73,12,117
26,219,15,15,22,86,58,74,13,118
25,219,15,14,22,85,58,73,12,118
25,220,14,15,22,86,59,73,13,117
24,218,14,14,20,86,58,73,13,117
25,219,14,14,21,85,58,72,13,117
25,215,14,15,21,85,58,73,14,118
25,219,14,15,21,85,57,73,12,117
25,219,14,14,21,85,58,73,13,117
25,219,14,14,21,85,57,73,13,117
25,218,13,12,21,85,58,73,12,118
25,218,14,14,21,85,58,73,12,118
26,219,15,14,22,86,59,74,12,118
25,218,15,14,20,85,58,73,12,118
25,219,15,14,21,85,58,73,12,118
25,220,14,14,21,85,59,74,13,118
26,219,15,14,21,85,58,73,13,117
25,218,14,15,21,85,58,73,12,117
24,219,13,14,21,85,58,72,13,117
25,219,15,14,21,85,59,73,13,118
25,219,15,14,21,86,57,72,12,118
25,218,14,15,21,86,59,74,13,118
24,218,14,14,21,85,59,73,13,118
25,220,15,15,21,86,59,74,12,118
26,219,15,15,22,86,58,74,13,118
26,218,15,15,21,85,58,73,13,117
26,218,15,14,21,86,57,74,13,118
25,218,15,14,21,86,58,73,12,117
25,219,14,15,20,86,59,73,13,118
25,219,15,14,21,85,58,73,12,119
25,219,14,14,21,86,58,74,13,118
26,219,15,14,21,86,58,73,12,118
26,219,15,15,22,86,58,74,12,118
25,219,14,14,21,86,58,73,12,118
25,219,15,15,21,85,58,73,13,118
26,219,14,15,21,86,59,73,13,118
25,220,15,12,22,86,58,74,12,119
24,219,14,14,21,86,57,73,12,117
26,219,14,14,21,85,58,73,13,119
26,219,14,15,22,86,58,74,13,117
24,217,14,14,20,85,57,73,12,118
26,220,15,15,21,86,59,73,13,118
25,220,15,14,21,86,58,73,13,119
25,220,14,14,21,85,58,73,12,118
25,221,13,15,22,85,59,74,14,118
25,218,14,14,22,85,58,74,12,118
25,220,15,15,22,86,59,74,12,118
26,219,15,14,21,85,58,73,13,118
24,219,15,15,21,86,57,73,13,118
26,219,15,14,21,86,58,74,11,118
26,220,15,14,21,86,58,74,11,119
25,219,15,14,22,85,58,74,12,118
25,219,15,14,20,85,59,72,12,118
25,219,15,14,21,85,58,73,13,118
26,220,15,14,22,86,59,74,13,119
26,220,14,14,22,85,59,73,13,119
23,220,14,14,21,85,58,74,12,119
26,220,15,15,22,86,59,74,14,118
25,221,16,15,21,86,59,73,12,119
26,220,15,14,21,85,59,74,14,118
25,219,14,14,21,86,58,73,12,118
25,221,14,14,21,86,59,74,13,119
26,220,14,14,21,86,59,74,13,119
26,220,16,15,21,87,58,73,13,119
25,220,14,15,22,85,59,74,13,118
26,220,15,15,21,86,58,73,13,117
24,219,14,13,21,85,57,73,12,118
25,219,15,14,21,85,58,74,13,120
25,219,15,14,20,86,58,73,13,119
26,220,14,14,21,86,59,74,14,119
25,220,14,14,22,85,59,74,13,118
25,220,14,15,22,86,59,74,12,118
24,220,14,15,22,86,58,73,12,119
26,220,15,15,21,86,58,74,12,118
26,221,16,15,22,86,59,74,12,119
26,222,15,14,21,86,59,75,13,119
25,221,15,14,22,86,59,74,12,118
26,221,15,15,20,87,58,74,13,120
25,220,15,13,21,86,58,73,13,119
26,221,15,15,22,86,58,75,13,119
26,220,15,14,22,86,58,74,13,118
25,220,14,14,21,86,58,74,12,118
26,220,15,15,22,85,59,75,13,120
25,220,14,14,22,86,58,73,12,120
26,221,15,15,21,86,59,74,12,119
26,222,15,14,22,86,59,74,13,119
24,220,15,14,21,86,59,73,12,119
26,221,15,15,22,86,59,73,13,120
25,220,15,15,22,86,58,74,12,119
25,220,15,15,22,86,58,75,13,119
25,220,14,14,21,86,58,73,12,119
25,220,14,14,21,85,59,73,12,118
26,220,14,15,22,87,58,74,13,120
25,220,14,14,21,86,58,74,12,119
26,220,15,14,21,86,59,74,14,119
25,220,15,14,21,86,58,74,13,120
25,221,15,13,22,85,58,74,12,119
27,220,14,14,21,86,59,74,12,119
26,220,15,14,22,85,58,74,12,119
25,220,15,14,22,86,59,74,13,119
25,222,15,14,22,86,59,74,13,119
26,220,15,15,22,86,59,74,13,119
25,220,15,15,21,86,58,73,12,119
26,220,14,15,21,87,58,74,13,119
25,220,14,13,21,86,58,74,13,120
25,220,15,14,21,87,59,74,12,120
25,220,15,14,21,86,58,74,12,118
25,221,15,14,22,87,59,73,14,119
26,220,12,15,21,86,59,74,12,120
25,220,15,14,22,85,60,74,12,119
25,221,15,15,21,86,59,74,13,119
25,220,14,15,21,87,58,74,12,119
25,221,15,14,22,86,59,74,12,119
26,220,15,14,21,87,59,74,13,119
26,220,15,14,21,86,58,74,12,119
26,220,15,14,22,86,59,74,13,119
26,219,15,14,22,85,59,73,13,119
24,220,15,13,21,85,58,74,12,119
25,221,15,14,21,86,60,74,13,119
25,220,14,15,22,86,60,74,13,119
25,221,14,15,21,86,59,75,13,119
25,221,14,14,21,86,59,74,13,119
25,221,15,14,22,86,59,74,13,119
26,220,15,14,22,86,58,74,13,119
24,220,14,14,21,85,58,73,12,119
26,221,15,14,22,86,59,74,12,119
26,220,14,14,21,86,58,74,12,118
26,220,14,14,21,87,58,74,13,119
25,220,15,14,22,86,59,73,14,119
25,220,15,15,21,86,59,73,13,119
26,220,15,15,22,87,59,74,13,120
25,220,14,14,21,85,59,74,12,119
25,220,14,14,21,86,58,73,12,119
26,220,14,13,21,86,58,74,12,119
26,221,15,15,22,86,59,74,14,119
25,221,15,15,21,86,58,73,13,119
26,221,15,15,22,86,59,74,13,119
26,220,15,15,22,86,59,74,12,119
25,220,14,14,20,86,59,73,12,119
25,220,13,15,21,86,58,73,12,119
25,220,15,14,21,86,59,74,13,120
26,220,14,14,21,86,58,74,13,119
25,220,15,13,21,85,58,74,12,119
25,221,15,15,21,86,59,74,13,119
25,221,15,15,21,86,59,74,14,119
25,220,14,15,21,86,59,74,11,118
24,219,13,14,21,86,58,73,12,118
26,220,14,14,22,86,60,74,13,120
25,220,14,14,21,85,59,74,13,120
24,220,13,14,19,85,58,71,14,119
26,224,15,15,21,87,59,74,13,120
26,219,14,13,21,86,58,74,13,119
25,221,15,15,22,87,59,75,11,120
26,220,15,14,20,86,59,74,13,119
25,221,14,14,21,86,59,73,12,119
25,221,14,14,21,86,59,73,13,119
25,220,14,13,19,86,59,73,12,119
25,221,15,15,22,86,59,74,13,119
25,220,15,14,21,86,58,74,13,119
25,220,15,14,22,86,59,73,13,119
26,220,15,14,21,85,59,74,12,119
26,220,15,14,21,86,59,74,12,119
26,221,15,14,21,86,59,74,13,120
25,220,14,14,21,86,58,73,13,119
26,221,15,14,22,85,59,74,13,119
24,220,14,15,21,85,59,74,12,118
25,221,15,14,21,86,60,74,14,119
25,220,14,14,21,86,60,73,12,119
25,221,16,14,22,86,59,74,13,120
25,220,14,15,20,86,59,73,12,119
26,220,14,14,21,86,58,73,13,119
25,222,14,14,22,86,59,74,14,119
25,220,15,13,22,86,58,73,12,118
25,221,16,14,21,86,59,74,13,119
26,220,15,13,21,86,59,74,13,119
26,220,15,14,21,87,59,74,13,119
25,220,14,14,22,87,59,74,13,119
26,220,14,14,22,87,56,74,13,120
25,221,14,15,22,86,59,73,13,119
26,219,14,15,21,86,59,73,13,118
26,221,14,15,21,86,58,74,13,120
25,220,13,15,22,85,58,74,12,119
25,220,14,14,21,87,58,74,12,119
25,221,16,14,20,86,58,73,13,119
25,220,15,14,21,86,58,74,11,119
25,221,15,14,22,86,60,74,12,119
26,220,14,15,21,86,58,73,13,119
26,221,15,15,21,86,59,74,13,120
25,220,14,14,21,86,59,74,13,119
26,220,14,14,22,86,60,73,13,118
25,220,14,15,22,86,58,73,12,119
25,221,14,14,22,86,59,73,12,119
25,219,14,13,20,86,60,76,14,119
26,221,15,15,21,87,59,74,12,120
26,220,15,14,20,86,59,74,13,119
26,220,15,15,21,86,59,74,13,119
25,221,15,14,22,85,59,74,12,119
25,221,14,14,22,86,59,73,14,119
26,221,15,15,21,87,59,74,13,119
25,221,15,14,22,86,59,74,13,120
26,221,15,15,22,86,58,74,12,119
25,220,15,13,21,86,58,73,12,119
25,220,14,15,21,86,59,74,13,118
25,221,14,14,22,86,58,74,12,119
25,220,14,14,20,85,59,74,13,118
24,220,15,14,21,85,58,73,11,119
24,220,12,14,21,86,58,73,13,119
26,221,15,15,22,86,59,74,14,120
26,221,16,15,22,87,59,74,13,121
25,221,15,13,21,86,59,74,12,119
26,221,14,14,21,85,58,73,13,119
25,221,15,14,22,85,59,74,12,119
25,219,14,15,20,86,59,74,11,120
25,220,14,15,21,90,59,74,13,120
26,222,15,14,21,87,59,74,13,120
26,221,15,14,22,86,59,75,13,120
26,221,15,15,22,86,60,74,14,119
25,220,15,14,21,86,59,74,12,120
25,221,15,14,21,86,59,73,15,119
26,219,17,15,21,85,58,74,11,119
25,221,15,13,21,86,59,74,12,119
24,220,15,15,21,86,59,73,12,119
25,220,15,14,21,86,58,73,12,119
26,221,14,15,21,86,59,73,13,119
26,221,15,14,21,85,58,74,13,120
24,220,14,13,21,86,58,74,11,119
25,221,15,15,22,86,58,74,12,119
25,220,14,14,21,85,58,73,12,119
26,221,15,14,21,86,59,73,14,119
26,220,14,14,21,85,58,74,12,119
25,221,15,14,21,86,59,74,13,119
24,220,14,14,21,86,59,73,12,119
26,221,16,15,21,86,59,74,13,120
24,220,15,14,21,86,58,73,13,119
26,221,14,15,22,87,59,74,13,119
24,220,14,14,21,86,59,73,13,119
25,221,15,14,21,86,58,73,13,119
25,220,14,14,22,85,58,73,12,119
24,221,15,13,21,85,59,73,12,119
25,220,14,14,20,86,58,73,12,119
25,221,15,14,22,86,59,74,13,120
25,221,15,14,22,87,60,73,13,119
26,222,15,14,22,86,59,74,14,120
26,221,15,14,22,87,60,73,13,119
25,220,15,14,21,85,58,73,12,119
25,222,15,14,21,86,59,73,13,119
25,220,14,14,20,85,58,74,12,119
26,220,14,14,21,86,58,73,13,119
25,220,15,14,22,85,59,73,13,119
25,220,15,14,22,85,59,73,12,119
26,220,15,14,22,87,60,74,13,118
26,221,15,14,22,86,59,74,13,119
25,220,14,14,21,86,58,74,12,119
26,220,15,13,21,86,58,73,12,119
24,220,15,14,22,86,58,73,13,119
25,221,14,14,21,86,58,73,13,118
25,222,16,15,21,86,59,73,13,119
25,221,15,14,22,85,60,74,12,119
25,221,15,15,22,87,60,73,12,119
26,221,15,14,21,86,59,73,13,119
25,220,14,14,22,86,59,74,12,119
26,221,15,14,22,87,59,74,13,119
26,222,15,14,22,86,60,74,13,119
25,221,15,15,21,86,59,74,13,119
25,220,14,14,20,86,58,73,12,120
25,221,14,14,21,86,58,73,12,119
25,221,15,14,21,86,58,73,12,119
25,220,15,14,21,86,58,73,12,118
25,222,15,15,22,86,59,74,14,119
25,221,15,15,22,86,59,74,13,119
25,221,14,13,21,86,59,73,12,119
26,222,15,14,22,85,59,73,14,119
25,220,15,13,21,85,59,73,12,119
25,221,15,14,22,86,58,74,12,119
26,221,15,15,21,86,59,74,13,120
26,221,14,14,22,86,58,74,13,120
26,220,14,14,21,86,58,74,13,120
25,221,15,14,21,86,59,74,13,119
25,221,15,14,22,86,59,74,12,119
25,221,15,14,21,86,58,74,12,119
26,222,14,15,22,86,59,75,13,120
25,221,16,14,21,86,58,74,10,119
25,220,14,13,21,86,58,74,12,120
26,222,15,14,22,86,60,74,13,119
26,221,15,14,21,86,59,74,13,119
26,221,15,15,22,87,59,75,13,120
25,221,15,15,22,86,59,73,13,120
25,221,15,15,21,86,58,74,12,119
25,222,15,14,21,86,59,73,13,120
25,221,12,14,21,87,58,74,13,120
25,220,15,13,21,86,58,74,12,119
25,221,15,14,21,85,59,73,12,119
26,222,15,14,22,86,59,73,13,119
25,220,14,14,21,86,58,73,13,119
25,220,14,14,21,84,56,74,12,119
26,220,15,14,21,86,59,73,13,118
26,222,15,15,22,86,59,74,12,119
26,220,15,15,21,86,59,74,12,120
26,221,14,15,22,86,59,75,13,119
25,221,15,14,21,86,58,74,13,119
25,220,15,14,20,85,58,73,12,119
25,221,14,14,22,86,58,73,13,119
26,221,15,16,22,86,60,74,13,120
25,219,14,13,21,86,59,74,12,119
26,221,13,14,21,85,58,73,13,119
26,222,15,14,22,86,60,74,13,119
25,220,15,13,21,85,58,73,12,119
21,220,14,14,21,86,57,72,12,119
25,220,15,15,21,86,59,73,13,120
25,221,15,14,21,85,59,73,13,119
25,221,14,14,20,86,59,74,13,120
26,221,14,14,22,86,59,74,12,119
26,222,15,14,22,86,59,74,13,119
25,221,15,14,22,86,59,73,12,119
25,220,15,14,22,85,58,73,12,117
25,221,15,15,21,86,59,73,12,120
25,221,15,15,21,86,59,74,13,119
25,220,14,12,21,87,59,74,12,119
25,222,15,15,22,86,60,73,12,120
26,222,15,14,22,86,59,74,13,119
24,220,14,13,21,85,58,73,13,119
24,221,14,14,21,85,58,73,12,119
26,222,15,14,22,86,59,74,13,120
26,221,14,14,22,86,59,74,14,119
25,221,14,14,21,86,59,73,13,119
25,220,14,13,21,85,58,73,12,119
25,221,14,14,21,85,58,73,13,119
25,221,15,15,21,86,60,73,12,119
26,221,16,15,22,85,60,74,13,119
24,221,14,14,21,86,59,74,13,119
25,220,15,14,21,86,58,73,13,119
25,220,14,14,21,86,59,74,12,120
25,222,14,15,22,86,59,73,13,119
25,222,15,15,21,87,59,74,12,119
21,221,15,15,21,86,59,74,12,120
26,221,15,14,21,86,59,74,13,120
25,221,14,14,21,85,59,73,13,119
25,221,15,14,21,85,59,70,13,119
26,221,14,14,21,86,59,74,12,120
26,221,14,14,21,86,59,75,13,119
26,221,15,14,21,86,58,74,13,120
26,220,15,15,21,86,58,73,13,118
24,221,13,16,21,86,58,73,13,119
25,220,14,13,22,86,59,73,12,119
25,220,14,14,19,86,59,73,12,120
25,222,15,15,21,87,59,73,13,120
25,221,15,14,21,85,59,73,13,119
25,222,14,16,21,86,59,74,12,120
24,222,14,14,22,86,59,74,13,119
25,221,14,14,21,86,59,74,13,119
25,219,15,14,22,86,57,73,13,119
24,221,15,14,21,86,59,73,13,119
26,220,14,14,21,86,58,74,13,120
26,220,15,14,22,86,58,74,12,119
25,220,15,14,21,85,58,74,12,120
25,221,15,14,21,85,58,74,13,119
25,221,14,13,21,86,59,73,13,119
25,221,14,14,21,85,59,73,13,119
25,221,15,15,22,86,59,73,13,119
25,220,14,14,21,86,58,72,13,119
26,221,16,15,22,86,59,74,13,120
26,221,15,14,21,86,58,74,13,119
26,220,14,14,21,86,59,74,13,119
25,221,15,15,22,86,59,74,12,120
24,220,14,14,20,85,58,73,13,120
26,221,15,14,22,86,59,75,13,119
26,221,15,15,21,86,59,73,13,120
25,221,14,14,21,86,59,73,12,119
25,221,14,14,22,85,59,73,12,119
25,220,14,14,21,85,58,73,13,119
24,220,14,14,21,86,58,73,12,119
25,220,13,15,21,85,58,73,13,119
26,222,14,15,21,86,59,74,13,119
25,220,14,14,20,85,58,73,12,118
25,222,15,15,21,85,59,74,14,119
25,222,15,15,20,86,59,73,14,119
26,221,14,14,22,86,59,74,13,119
25,220,15,14,21,86,58,73,12,120
25,221,15,15,22,86,59,73,13,119
25,220,14,14,21,86,59,73,13,118
26,220,14,14,21,86,57,74,13,119
25,220,15,14,20,85,58,74,12,120
26,221,14,15,21,86,58,73,13,120
25,220,15,14,21,86,59,74,12,120
24,220,14,15,20,86,58,73,13,120
24,220,14,14,21,85,59,74,12,119
25,220,15,14,20,86,58,74,12,116
24,220,15,13,21,86,58,73,12,119
26,221,15,15,21,87,59,73,13,119
26,221,15,14,21,86,59,74,13,120
23,219,14,13,21,86,58,73,12,119
25,220,15,14,21,86,59,74,12,120
26,221,15,15,21,86,59,73,14,120
26,221,14,14,21,86,58,73,13,119
24,220,13,14,21,86,58,73,12,119
26,221,15,14,20,85,60,73,13,119
26,220,15,13,21,86,58,73,13,119
25,221,14,14,21,85,58,73,13,119
26,222,15,14,22,86,59,74,13,119
25,222,14,15,21,86,56,73,12,119
26,220,15,15,21,86,58,74,13,119
25,222,15,14,22,86,58,72,12,119
26,221,14,14,21,87,59,74,14,120
25,222,15,14,21,86,59,74,13,120
24,221,14,15,22,85,60,73,12,119
25,221,15,14,21,86,58,73,12,119
24,221,15,14,21,85,58,73,12,120
25,221,15,14,19,86,59,73,13,119
26,221,14,15,21,86,58,74,13,119
25,221,14,15,22,86,58,77,12,122
26,221,15,15,21,86,59,73,13,120
25,221,15,14,21,85,59,74,13,120
26,221,15,15,21,87,59,74,13,120
26,221,14,13,21,86,58,74,13,119
25,222,15,14,21,85,58,73,13,119
24,219,15,14,21,86,59,73,13,119
25,220,15,14,21,83,58,73,12,119
25,221,15,14,21,85,59,73,13,120
25,221,14,15,21,85,59,73,12,119
25,221,14,13,21,85,58,73,12,119
24,221,15,13,21,85,59,73,12,119
24,221,16,14,21,85,59,73,14,119
25,221,15,14,22,86,59,74,13,120
26,221,15,14,22,86,58,74,13,120
25,220,15,14,20,85,58,74,12,120
25,222,14,13,21,86,58,74,13,120
25,222,15,14,21,85,58,73,13,120
25,221,15,14,22,85,60,73,12,120
26,222,15,14,21,86,58,74,13,120
26,222,14,15,21,85,58,74,13,120
25,222,16,14,22,85,59,73,13,120
26,222,14,14,21,86,59,74,13,119
24,219,14,14,21,86,59,73,12,119
25,222,15,15,22,86,58,73,12,119
25,221,15,13,22,86,58,74,13,120
25,222,14,15,22,87,59,74,12,120
25,221,14,13,21,85,59,74,12,120
25,221,15,13,21,85,59,73,12,120
26,221,15,15,20,86,58,73,12,120
26,221,15,15,22,86,59,74,13,120
25,221,15,13,21,85,58,74,12,119
26,222,16,15,22,87,59,73,14,120
26,221,15,15,22,87,58,74,13,120
25,221,15,14,21,85,59,73,13,120
26,222,16,15,21,86,59,74,13,119
25,221,14,15,21,86,58,72,12,119
26,222,14,14,21,86,58,74,12,120
26,221,15,14,21,87,59,74,13,119
25,221,14,14,22,85,59,73,12,120
26,222,15,15,21,86,59,74,12,120
25,221,15,15,21,86,59,73,13,120
24,222,14,14,21,85,58,73,13,119
26,222,14,14,21,87,58,74,12,120
25,221,14,14,22,85,58,73,13,119
25,221,14,15,20,86,59,74,13,120
25,221,14,14,22,87,58,74,13,120
25,222,15,14,20,86,59,74,12,120
25,221,15,15,21,86,59,74,12,120
25,221,14,15,22,85,58,73,12,120
25,221,15,15,22,86,59,74,13,120
25,221,15,14,22,85,59,73,12,119
26,222,14,15,21,86,59,74,13,120
25,222,15,15,22,87,59,74,12,120
26,222,14,14,22,86,58,74,13,120
25,221,14,13,21,86,59,74,12,120
26,221,14,14,20,86,59,73,13,120
24,221,15,14,20,85,58,73,12,119
25,221,15,14,21,85,59,72,13,120
27,221,15,14,22,86,60,74,13,120
25,222,15,14,22,86,59,74,13,119
25,221,15,14,21,85,59,73,13,120
25,221,15,14,21,86,59,73,13,120
25,222,15,14,21,85,58,73,12,120
25,221,13,14,21,86,58,73,13,119
27,221,15,14,22,86,59,74,12,121
25,221,14,13,21,85,58,73,13,120
25,222,15,15,21,86,60,73,13,120
26,221,15,15,21,86,59,74,13,121
24,222,14,14,21,85,60,73,13,120
26,221,15,15,21,86,58,73,12,120
26,222,15,14,20,86,59,73,13,120
26,222,15,14,22,87,59,74,13,120
26,222,14,14,20,85,58,74,12,120
24,221,14,13,21,85,58,74,12,120
24,221,14,14,21,85,58,73,12,120
26,222,14,14,22,85,59,73,13,120
22,222,15,14,22,85,59,73,13,120
25,221,14,14,21,86,58,73,13,119
25,222,12,15,20,86,58,76,13,120
25,221,15,13,21,86,59,74,13,120
26,222,15,15,22,86,59,74,13,120
25,222,15,14,21,85,58,73,12,120
26,222,15,14,21,86,59,74,14,120
26,222,15,15,21,86,59,73,13,120
26,222,15,15,21,86,59,74,13,120
26,222,15,14,22,86,60,74,12,119
25,221,14,14,21,86,58,74,12,119
26,222,15,14,22,85,59,74,13,120
25,222,15,14,21,86,59,74,12,120
24,221,14,14,21,85,59,73,13,119
25,221,15,14,21,85,59,73,12,119
26,221,15,15,21,86,59,74,13,121
26,222,14,15,22,86,59,73,13,121
25,222,13,14,21,86,59,73,13,119
24,221,13,15,21,86,58,73,13,120
25,221,14,14,21,85,58,73,13,120
26,222,14,15,21,86,58,73,13,120
25,221,15,15,21,86,59,74,13,120
25,222,15,14,22,86,58,74,13,120
26,222,16,14,21,86,59,74,13,120
25,222,15,14,21,85,58,72,13,120
26,222,15,15,21,85,60,73,12,120
24,221,14,15,20,86,58,73,12,119
26,223,15,14,21,86,59,73,14,120
25,221,14,14,22,86,59,73,13,120
25,223,15,14,21,85,58,73,14,121
26,223,15,15,21,86,59,74,15,120
25,222,14,14,21,85,59,73,13,121
25,221,14,14,21,86,59,73,13,121
25,222,14,15,22,86,59,74,12,120
25,222,15,14,20,84,58,74,12,120
25,223,15,15,26,82,57,74,13,121
25,221,15,14,21,86,58,73,13,119
26,222,14,14,22,86,60,75,12,121
25,222,15,15,21,86,59,73,13,121
25,222,14,14,21,85,57,72,13,119
25,222,14,14,21,86,59,73,13,120
25,222,14,14,20,85,57,75,12,120
25,222,14,14,19,85,58,73,12,120
26,221,17,16,18,86,58,73,13,120
26,222,14,15,21,86,59,74,13,120
24,222,15,14,22,86,58,73,12,120
26,222,15,13,22,86,60,73,12,120
26,222,14,15,21,86,59,74,13,121
26,221,14,13,22,85,58,74,12,120
25,222,15,15,22,87,59,74,12,120
25,222,14,15,21,85,57,74,12,120
26,222,14,14,22,86,59,74,13,121
25,222,15,13,22,86,59,73,12,120
26,222,15,15,21,86,59,73,13,120
25,221,14,14,22,85,59,74,13,120
25,222,15,14,21,86,60,74,12,121
26,222,17,15,22,86,59,73,13,119
26,222,15,14,21,85,59,74,12,120
26,221,15,14,21,86,59,74,13,120
25,222,14,14,21,86,59,73,13,120
25,221,15,15,21,86,58,74,12,120
26,222,16,15,21,86,59,74,13,120
25,223,14,15,22,87,59,74,14,120
25,222,14,15,21,86,59,73,13,120
26,223,15,15,23,87,59,73,13,120
26,222,14,15,21,86,59,73,13,121
25,222,15,14,22,86,58,74,13,120
24,222,14,14,21,86,58,72,12,121
25,222,14,15,21,86,59,73,13,119
25,222,15,14,22,85,59,74,12,120
27,223,15,14,22,86,60,74,13,120
25,223,15,15,22,86,59,74,13,120
25,223,14,15,21,86,59,74,13,120
25,222,14,14,20,86,59,74,13,120
25,221,14,15,21,87,59,73,13,120
26,223,14,14,21,85,59,74,12,120
26,222,15,14,22,86,60,74,13,121
26,223,14,15,22,86,59,74,13,120
24,222,14,14,21,86,59,73,13,120
25,222,15,16,21,86,59,74,11,121
26,222,15,15,22,86,59,74,13,120
25,222,14,14,21,86,59,74,13,120
26,222,15,14,21,87,59,73,13,121
25,222,15,14,21,86,59,73,12,120
25,222,15,14,22,86,59,74,13,120
25,222,15,15,22,86,60,74,13,121
24,222,14,14,21,86,58,73,12,118
25,222,14,14,21,86,59,73,13,121
25,222,16,14,21,85,59,73,13,120
25,222,15,14,21,85,59,73,12,119
26,222,14,15,22,86,58,74,13,120
26,223,15,14,22,87,60,74,13,121
26,223,15,15,21,86,60,74,13,120
25,222,15,14,22,86,58,72,12,120
25,223,14,16,21,86,59,74,13,120
26,222,15,14,22,86,60,74,12,121
25,223,16,14,22,86,62,73,12,121
26,223,14,14,21,85,60,73,14,121
25,223,14,16,21,86,60,74,14,121
24,222,15,14,21,86,59,73,13,121
26,222,14,14,21,86,59,74,12,119
25,223,14,14,22,86,59,74,12,120
25,222,15,14,21,86,58,74,13,120
25,223,15,15,22,86,60,75,12,120
25,223,15,14,21,86,59,73,13,121
25,221,15,13,21,85,58,73,12,121
26,222,15,14,21,86,59,74,12,120
25,221,15,14,21,86,59,73,12,120
25,222,14,14,21,85,59,74,13,120
25,223,16,15,22,86,59,74,13,120
26,222,14,14,21,87,59,74,12,120
25,223,15,14,22,86,59,74,13,120
25,222,14,13,21,86,59,74,12,120
26,223,15,14,21,87,59,73,13,121
26,222,15,15,21,86,59,74,13,120
26,223,15,15,21,87,59,74,13,120
25,222,15,13,21,85,58,74,13,120
25,222,15,14,21,86,58,74,13,120
26,222,15,15,21,86,59,73,13,120
26,223,15,14,22,86,59,74,13,121
25,222,15,15,21,86,59,73,13,120
26,222,14,14,21,86,59,73,12,120
25,221,14,14,21,86,59,73,12,120
25,222,15,14,22,86,60,74,13,120
26,222,15,15,21,86,59,74,13,120
26,223,15,15,21,86,59,74,13,121
26,222,15,14,21,85,59,74,12,120
26,221,14,14,21,86,59,73,11,121
26,222,15,13,22,85,59,74,13,120
26,222,15,15,22,86,59,73,13,120
25,222,15,14,21,85,59,73,13,120
24,223,15,15,21,86,58,74,14,121
25,223,15,14,22,87,60,74,13,121
25,222,14,14,21,86,59,73,13,120
25,222,13,15,21,86,59,73,12,120
26,223,15,15,21,86,59,73,13,121
25,222,16,15,22,86,59,74,12,121
24,223,14,14,21,86,59,73,12,119
25,223,15,15,21,86,59,73,13,120
