MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,280,15,18,20,91,86,86,15,179
20,280,17,17,20,90,86,88,15,180
19,280,15,17,21,90,87,87,15,180
21,281,16,17,21,91,86,87,16,180
20,281,16,17,20,91,86,87,15,179
19,281,16,16,20,91,86,87,14,179
20,281,17,18,22,91,86,87,15,179
20,281,17,18,20,91,86,87,15,179
20,281,17,17,21,90,86,87,14,180
21,281,16,18,20,91,86,88,15,178
20,281,16,17,20,91,87,88,15,179
19,281,16,16,20,90,86,87,16,179
20,280,16,17,20,92,86,88,15,178
21,281,16,17,20,91,86,87,14,179
20,281,16,17,20,90,86,86,14,179
20,280,16,16,20,91,85,87,15,180
20,280,15,16,20,90,87,87,15,179
21,282,17,16,20,91,86,87,14,178
21,282,16,17,19,91,87,87,14,178
21,281,16,16,20,91,85,88,15,180
20,281,16,17,20,91,86,87,14,178
21,281,16,18,20,91,87,88,14,180
20,280,15,17,20,92,87,87,15,180
20,281,16,17,19,91,87,88,16,179
20,280,16,17,20,91,86,87,14,179
20,281,16,17,20,91,87,87,15,179
20,280,16,17,20,91,87,88,15,180
20,281,16,17,20,90,85,87,14,178
20,281,16,17,20,90,86,87,15,177
21,282,16,17,20,91,86,87,15,178
21,281,16,17,21,91,87,88,14,179
21,281,16,17,21,90,87,87,15,179
22,281,17,17,20,90,86,87,14,178
20,280,15,18,20,91,86,86,15,179
21,280,15,17,20,90,86,87,15,179
20,280,15,16,21,90,87,87,15,179
20,280,16,17,20,91,86,88,14,179
20,282,16,17,20,91,87,88,15,179
21,280,17,17,20,91,86,88,15,179
19,281,16,17,20,91,87,88,15,179
20,282,16,18,20,92,87,87,15,179
20,280,16,17,20,91,87,87,14,178
20,280,16,17,20,91,86,87,15,178
17,280,16,17,20,90,85,87,14,179
20,280,16,16,21,90,86,87,15,179
20,280,16,18,20,91,86,87,15,180
20,280,16,18,21,90,86,86,15,178
20,280,16,17,20,91,87,87,14,180
20,280,16,16,19,90,86,87,14,179
20,281,15,16,20,91,85,85,14,179
21,281,16,17,21,91,86,87,16,179
20,280,15,17,20,90,86,86,14,179
21,280,16,17,20,91,86,88,15,179
20,280,16,18,21,92,86,86,15,179
21,281,16,17,20,91,86,87,15,180
20,281,16,17,20,90,86,86,15,179
20,281,16,17,20,90,86,87,14,179
21,280,16,17,20,91,87,88,15,179
20,281,16,17,20,91,85,87,15,179
20,281,16,16,21,90,87,87,16,179
20,279,16,15,20,90,85,87,15,179
20,280,15,17,20,91,86,88,15,179
20,280,15,18,20,90,86,87,15,179
22,280,16,17,20,91,85,87,15,179
19,280,16,17,20,91,86,87,14,178
20,279,16,17,20,91,86,86,15,178
19,280,15,17,20,90,86,86,14,176
20,281,16,18,20,91,87,88,15,179
20,281,16,17,21,90,86,88,16,178
21,281,16,17,20,90,87,87,15,179
20,279,16,17,19,91,85,88,15,179
20,279,16,18,21,89,85,87,14,178
21,280,16,17,21,91,86,87,14,179
21,280,16,17,21,91,86,87,15,179
20,280,16,17,20,90,87,86,15,179
20,279,16,17,20,91,86,88,14,177
18,280,16,17,19,91,86,87,15,179
20,280,16,17,19,91,86,85,15,179
20,280,17,17,18,91,85,87,15,180
24,281,17,18,20,90,87,89,15,178
19,280,16,16,20,91,85,87,15,179
21,280,16,17,21,91,85,87,15,177
20,280,16,16,20,91,86,86,14,177
20,280,15,18,21,91,86,86,15,178
20,280,16,17,20,91,85,86,15,178
19,280,15,17,21,91,86,85,16,178
20,280,16,18,20,91,86,87,15,178
19,280,16,17,20,90,86,87,14,179
20,280,16,17,20,90,86,87,15,178
19,280,16,17,20,90,85,87,14,178
20,280,16,16,19,90,86,87,14,179
19,280,16,17,20,90,86,87,15,178
21,280,16,17,20,91,86,88,15,178
20,281,16,17,19,91,86,86,14,178
20,280,16,17,20,91,86,87,14,179
20,281,16,16,20,91,86,87,15,177
20,280,16,17,20,90,85,87,15,178
20,280,16,17,19,91,84,87,14,178
19,280,16,17,19,90,86,87,14,179
20,280,16,17,20,90,86,87,14,179
21,281,16,18,20,92,86,88,15,179
20,280,16,17,20,91,86,87,14,179
20,280,16,16,20,91,86,87,14,178
20,281,16,17,20,91,86,88,15,178
20,280,16,17,20,90,85,87,15,178
21,281,16,17,19,91,85,86,16,178
20,280,15,17,20,90,86,86,14,178
19,282,17,16,21,90,87,87,14,179
20,281,15,17,20,91,86,87,14,178
20,281,16,18,20,92,86,87,15,179
21,281,16,17,20,91,86,87,15,179
21,280,15,17,20,92,86,87,15,178
20,280,16,17,20,91,86,87,14,179
20,281,16,17,20,91,86,87,15,179
21,281,16,17,21,91,86,86,15,178
20,280,16,17,20,91,86,87,14,179
19,281,15,16,20,91,86,87,14,179
21,281,16,18,21,90,86,87,15,178
20,280,15,17,20,91,86,87,15,179
21,281,16,18,20,91,87,87,15,178
20,280,16,17,21,90,87,87,14,179
20,281,16,17,20,91,85,87,15,178
19,280,16,17,20,91,86,86,14,178
20,280,16,17,20,91,85,87,14,180
21,281,17,17,21,90,86,87,15,179
20,281,16,18,20,90,86,87,15,179
19,280,16,17,20,91,85,87,15,179
20,281,16,17,19,91,85,87,15,178
21,281,16,17,21,91,86,87,15,179
21,281,16,18,20,90,86,86,15,179
21,281,17,17,21,90,86,87,15,178
21,281,16,17,20,92,87,86,15,176
19,281,15,17,21,90,86,87,14,178
20,280,16,17,20,91,86,87,15,179
19,279,15,14,20,89,85,87,14,179
20,280,16,17,20,91,86,86,15,179
20,280,17,16,20,91,86,87,15,180
20,281,16,17,21,90,86,87,15,179
20,281,16,17,20,91,86,87,15,178
20,282,17,17,20,91,87,87,14,180
21,280,16,18,19,90,85,87,15,179
20,281,16,17,20,90,85,87,15,178
21,280,16,17,20,91,86,87,16,179
20,281,17,16,20,90,86,86,15,178
20,282,17,18,20,91,86,87,15,178
20,280,15,17,20,91,86,88,15,180
20,280,16,17,19,92,86,86,14,178
20,281,16,17,20,91,86,87,15,178
20,279,16,17,19,91,86,87,15,179
20,280,16,16,20,91,86,87,15,179
20,279,16,18,20,91,86,87,15,178
21,282,16,17,20,90,86,87,14,179
20,280,16,17,20,91,85,88,15,178
20,281,16,18,20,91,87,87,15,178
20,280,16,17,19,90,86,87,15,179
20,281,16,18,20,91,87,86,15,179
19,280,17,17,20,91,85,88,14,178
20,281,16,17,20,91,87,88,15,178
21,281,15,17,20,91,87,87,15,179
20,280,16,16,20,90,85,87,13,179
20,280,16,18,20,91,86,86,15,178
19,280,16,17,20,90,86,87,14,179
20,280,16,17,20,91,86,87,15,178
20,281,17,17,20,91,87,87,16,179
20,281,16,17,21,91,86,87,14,178
20,280,16,17,19,91,85,87,14,178
21,280,15,16,21,91,86,87,16,178
20,280,16,17,20,91,87,87,15,179
20,281,16,17,20,91,86,87,15,178
21,280,16,17,19,91,87,87,15,178
21,281,16,18,20,91,86,87,15,177
20,280,15,17,21,90,86,87,15,178
21,281,16,17,21,91,87,87,15,178
20,280,16,16,19,92,87,86,16,178
19,280,16,17,20,91,86,87,14,179
20,280,15,17,20,90,86,87,14,178
20,280,16,17,20,90,86,87,15,179
21,281,17,18,21,91,86,87,15,178
21,280,16,17,19,91,85,86,14,179
20,281,16,18,20,90,87,86,15,179
18,281,16,18,20,90,87,87,14,179
20,280,16,17,20,90,86,86,15,179
20,279,16,17,20,90,86,86,14,177
20,280,16,17,20,91,86,87,14,179
20,280,16,17,20,90,86,86,15,179
20,281,16,17,20,91,86,88,15,179
20,280,16,18,20,91,86,86,14,178
20,280,15,16,20,91,85,86,14,178
21,281,17,18,20,90,86,88,15,179
20,281,16,17,21,90,86,86,15,179
21,280,16,17,20,91,86,86,14,179
20,281,16,18,21,90,86,86,15,178
20,280,16,17,20,90,86,87,15,178
20,281,16,16,20,91,87,87,15,179
20,280,16,17,20,90,86,86,15,179
20,280,16,18,20,90,86,86,15,178
20,281,16,18,20,92,86,86,15,177
20,281,16,17,20,91,86,87,15,178
20,281,16,17,20,90,85,86,15,178
20,279,15,17,20,91,86,86,15,179
20,280,16,17,20,91,86,86,14,178
21,281,16,17,20,90,86,87,15,178
20,280,16,16,20,91,86,86,15,179
20,280,16,16,20,91,86,87,14,178
19,280,17,17,20,90,85,87,15,178
20,280,16,18,20,91,87,86,15,178
20,280,15,16,20,90,85,87,14,178
20,280,15,18,19,90,86,87,15,179
19,280,16,17,19,90,86,87,16,179
20,281,17,17,20,90,86,86,15,178
20,280,15,17,20,90,85,86,15,178
20,281,16,17,20,91,87,86,16,179
20,280,16,17,20,90,85,86,15,179
19,280,16,16,20,91,86,86,14,178
20,279,16,16,20,90,86,86,15,179
20,281,17,17,20,91,86,87,16,178
21,281,16,17,20,91,86,87,15,178
20,280,16,16,20,91,85,86,14,178
21,280,16,17,20,90,86,88,15,179
20,281,15,17,19,91,86,86,14,176
20,280,17,17,19,90,86,86,12,178
20,280,16,17,21,91,85,86,14,178
20,280,16,17,19,90,86,86,15,178
21,280,16,17,20,91,84,87,14,177
20,280,15,17,20,91,86,87,15,178
20,280,16,16,20,90,85,86,16,178
20,280,17,18,20,91,85,86,16,178
22,280,16,17,21,91,86,87,15,179
20,281,16,18,20,91,87,87,15,178
20,280,16,16,19,90,86,86,14,178
20,280,16,17,20,90,86,87,14,179
20,280,15,17,20,91,85,86,15,178
20,279,14,17,19,90,85,86,15,178
20,280,15,16,19,90,86,86,15,178
19,280,16,17,21,89,85,87,15,178
20,280,16,17,20,91,86,87,15,178
20,281,16,18,21,90,87,87,15,178
20,281,16,17,20,90,86,86,14,178
21,281,16,18,20,91,86,86,15,178
20,281,16,18,19,91,86,87,15,178
18,280,17,17,20,90,86,86,16,178
20,280,16,17,21,91,87,88,14,178
20,280,16,17,20,90,86,86,14,178
20,279,16,17,20,91,85,87,15,178
20,280,16,17,20,90,86,87,15,178
21,280,16,17,20,90,86,86,15,178
21,280,16,17,20,90,86,87,14,177
20,280,16,18,19,91,87,86,15,178
20,280,16,17,20,91,87,87,14,178
20,280,16,17,21,91,87,87,15,178
19,280,16,17,20,90,86,87,15,178
20,280,16,17,19,91,85,87,16,178
20,279,14,17,19,91,86,86,15,177
20,280,16,17,20,90,86,87,16,179
20,281,16,17,20,92,87,86,15,177
20,281,16,18,20,91,86,86,15,176
21,279,15,17,20,90,86,86,15,178
21,280,16,17,20,90,86,86,14,178
20,280,16,16,20,90,85,86,14,178
19,278,16,17,19,91,85,86,14,178
20,280,16,18,19,91,85,86,15,177
20,281,16,18,20,91,87,87,14,178
20,280,16,17,21,90,85,86,15,177
21,280,16,17,20,90,86,86,15,177
20,280,16,16,20,91,86,85,14,178
20,281,15,17,20,90,85,87,15,178
21,281,16,16,20,90,85,86,14,177
20,279,15,17,20,91,86,87,15,178
20,280,16,18,20,90,86,86,14,177
20,280,16,17,20,91,87,86,15,178
21,280,17,17,21,90,86,86,14,178
20,279,16,17,20,91,85,86,15,178
20,280,16,17,19,90,86,86,15,178
20,279,15,17,20,90,85,86,14,177
20,280,16,17,21,90,86,86,15,177
20,279,16,17,20,91,85,86,14,178
22,280,15,18,20,91,85,86,15,177
20,280,16,17,20,90,86,87,15,177
19,278,16,16,20,90,85,87,17,178
19,279,16,17,20,90,85,86,15,177
20,281,16,17,20,90,87,86,16,178
20,280,16,17,20,90,85,86,14,178
20,280,15,17,20,90,85,87,16,178
20,280,15,18,20,90,86,86,14,177
20,280,16,17,21,91,86,87,14,178
20,279,16,16,20,91,86,85,16,177
20,280,17,17,20,91,85,87,15,177
20,279,16,17,20,90,85,86,14,178
20,280,16,18,19,90,86,85,16,178
20,279,16,17,20,90,86,86,14,177
20,280,16,17,20,90,86,86,14,177
21,280,16,17,19,90,85,86,14,177
19,280,16,17,19,90,86,86,15,177
20,281,16,18,20,91,86,87,15,178
20,280,16,17,20,90,84,86,14,178
19,279,16,17,19,90,85,86,14,178
20,279,16,16,20,90,85,87,14,177
20,279,16,16,19,90,85,86,15,177
20,279,16,18,19,90,86,86,15,178
19,279,16,17,20,90,86,87,14,177
20,279,16,17,20,91,86,86,15,178
20,280,16,17,21,91,86,86,15,177
19,279,16,17,20,90,86,86,15,177
21,279,16,17,20,90,85,86,15,176
21,280,16,17,21,91,86,86,15,176
19,279,16,17,21,90,86,86,14,178
21,280,16,17,20,90,85,86,14,177
21,279,16,18,20,90,85,85,16,178
19,280,15,16,20,90,86,86,14,177
20,279,16,18,19,91,86,88,15,177
20,279,15,16,20,89,85,87,15,178
20,279,15,17,20,90,86,86,14,177
20,279,15,18,20,89,85,85,15,177
21,279,16,17,20,90,85,86,13,177
20,279,16,17,20,90,86,86,14,176
20,279,16,17,19,90,86,86,15,177
20,278,16,17,20,86,85,86,15,177
20,279,16,17,20,90,86,86,15,176
19,278,16,17,20,90,85,86,15,177
20,280,15,16,20,89,86,86,14,177
20,279,16,18,20,90,86,87,14,177
21,281,16,18,20,90,86,86,15,177
20,279,16,17,19,90,85,86,14,177
19,280,15,17,20,90,86,86,16,177
20,279,16,17,20,89,85,85,14,177
20,280,16,17,20,91,86,86,15,176
21,279,16,17,19,90,86,86,15,178
19,279,16,17,20,91,86,87,16,177
21,280,16,18,20,90,85,86,14,177
20,280,16,17,19,89,86,87,15,176
20,280,16,17,21,90,86,86,15,178
20,279,16,17,19,90,85,86,15,177
20,277,16,17,20,91,86,86,15,178
20,280,16,17,19,90,86,86,15,177
21,280,16,16,20,90,86,86,15,178
20,280,16,17,20,90,85,86,14,177
20,279,16,17,20,90,85,86,15,177
20,280,16,16,20,90,86,87,15,177
20,279,16,17,19,90,86,86,14,177
20,279,15,17,19,90,85,86,14,178
20,279,15,17,19,90,85,85,15,177
20,279,15,16,19,90,86,86,15,177
20,280,17,17,20,90,85,86,14,177
20,279,16,18,20,90,86,86,14,177
20,280,15,17,20,91,85,86,14,176
20,280,16,17,20,90,86,87,15,177
20,280,16,16,20,90,85,86,16,177
20,279,16,17,19,90,87,86,15,177
20,279,16,17,20,90,86,86,14,177
19,279,16,17,20,91,86,85,14,177
21,280,16,17,20,91,86,87,15,178
20,279,16,17,21,91,86,87,15,178
21,281,16,17,20,91,86,86,16,178
20,279,16,17,19,90,86,85,15,177
21,279,16,18,19,90,86,86,15,177
20,280,16,17,20,91,87,86,14,178
21,280,16,17,20,90,86,87,15,177
20,279,16,16,20,90,85,86,14,177
20,280,16,17,20,90,86,86,14,177
23,280,16,17,20,90,86,87,16,178
20,281,16,17,20,91,86,85,14,177
20,280,15,16,20,90,86,86,15,177
20,279,16,16,21,92,85,86,14,176
20,279,16,17,20,89,86,85,14,177
19,279,16,16,20,90,86,86,15,177
20,280,15,17,20,90,85,86,14,178
19,280,15,17,20,87,86,86,15,178
20,281,16,17,20,92,86,86,15,177
21,280,17,17,21,90,86,86,14,178
21,281,17,17,20,91,87,84,15,177
20,280,16,16,20,90,86,86,15,177
20,280,16,17,20,91,87,86,15,178
21,281,16,17,20,90,86,86,15,178
20,280,15,16,20,90,86,87,15,178
20,280,16,17,21,90,86,86,14,178
20,280,16,17,20,90,85,86,15,177
20,281,15,17,19,91,86,87,14,177
21,281,16,17,20,90,87,86,14,177
20,280,16,18,19,91,86,86,15,177
20,280,16,17,20,90,86,86,14,177
21,280,16,17,20,90,86,86,15,178
19,280,16,17,20,90,86,86,14,177
19,279,15,15,20,90,85,86,15,177
20,280,15,17,20,90,86,88,15,177
19,280,15,16,20,92,86,85,14,177
19,282,16,17,20,91,86,86,15,178
21,281,16,17,20,91,85,86,15,177
20,281,16,17,19,90,85,86,14,177
20,280,15,16,20,89,86,86,14,178
20,279,16,18,20,90,85,86,15,178
21,280,17,17,20,91,85,86,14,177
20,280,16,16,20,90,86,86,15,178
21,280,16,16,21,91,87,86,14,178
20,280,16,18,20,90,86,86,14,176
20,280,15,17,20,90,86,86,15,178
20,280,16,17,20,91,87,87,15,177
20,281,17,17,20,90,86,86,16,178
20,280,17,17,20,90,83,86,16,178
19,279,16,17,19,91,85,86,14,178
20,280,16,16,21,90,85,86,14,177
20,281,17,18,19,90,86,86,15,177
20,281,16,17,20,91,86,85,14,177
20,279,16,16,20,88,85,86,14,178
20,281,16,17,20,90,85,86,15,178
20,280,16,18,20,90,86,87,15,177
22,281,16,17,20,91,86,86,14,177
21,281,16,17,21,90,87,86,16,178
20,281,16,17,20,91,88,86,15,178
20,281,15,17,20,90,87,86,15,177
19,280,16,17,20,90,88,86,14,177
21,280,15,16,20,91,87,87,15,178
20,280,16,16,19,91,86,85,15,177
20,281,16,16,20,91,86,86,14,178
20,281,17,17,20,91,86,86,15,177
20,281,16,18,19,91,86,86,15,178
20,280,16,17,20,90,85,87,15,177
20,281,16,17,19,91,87,87,15,177
19,280,16,16,20,90,86,86,14,178
20,279,16,17,20,91,85,86,15,178
19,280,16,17,20,90,86,85,14,177
21,281,16,17,19,90,85,86,15,177
20,280,16,18,19,90,85,86,15,177
20,281,17,17,20,91,86,86,15,178
20,279,16,16,20,91,86,86,15,178
20,280,16,17,20,89,86,86,14,177
19,280,16,16,19,91,86,85,14,177
20,281,16,18,19,90,86,87,16,178
20,280,16,17,21,89,86,85,15,177
21,280,16,17,20,91,87,86,16,178
20,279,16,19,19,90,86,86,14,178
20,280,16,16,21,90,86,86,14,178
20,280,16,18,19,91,86,85,14,177
21,280,15,17,20,91,85,87,14,177
20,280,16,17,19,91,86,86,15,178
19,280,16,17,21,91,86,86,16,178
21,280,16,17,19,90,85,86,15,177
19,280,16,16,20,90,86,86,14,178
20,279,16,17,20,91,86,86,15,178
20,280,16,16,21,91,86,87,14,178
20,282,16,18,19,90,86,86,15,178
20,281,16,17,20,91,86,86,14,177
20,281,16,18,19,91,87,86,15,177
19,280,15,17,20,91,85,86,15,178
20,280,15,17,20,91,85,86,14,176
20,280,15,16,21,90,86,86,14,177
20,279,16,17,20,90,86,87,15,177
19,281,16,17,20,91,86,87,14,177
20,280,16,17,20,90,85,86,14,177
21,281,16,17,19,91,87,86,14,177
19,281,16,17,20,91,87,86,16,178
20,281,17,18,21,90,86,87,15,177
20,280,16,17,19,91,85,86,14,177
20,280,15,16,19,91,87,86,15,177
20,280,16,18,20,91,86,86,15,177
20,281,15,16,19,91,85,86,15,178
20,280,16,16,20,89,86,85,15,177
19,279,16,16,20,91,86,86,15,178
21,279,15,16,20,90,85,86,15,178
20,280,16,17,20,90,86,86,14,177
21,280,16,16,20,90,86,86,14,177
21,281,16,17,19,91,86,87,16,178
20,280,16,16,20,91,86,86,15,177
21,280,16,17,19,90,87,85,14,176
20,280,16,16,20,90,86,86,15,177
21,279,16,17,20,90,85,86,14,177
19,280,16,18,19,90,86,86,15,177
20,279,16,17,21,91,86,86,15,176
20,279,16,17,20,91,86,86,15,176
20,280,16,17,20,90,86,86,15,178
20,280,14,17,20,90,85,86,14,176
21,280,16,17,20,91,86,86,14,177
20,279,15,16,20,91,85,86,14,177
20,280,16,17,20,90,85,85,15,176
20,280,16,16,20,90,86,86,14,178
20,280,16,16,19,90,85,86,14,177
20,281,16,17,20,89,86,86,15,177
19,279,16,17,20,90,87,86,16,177
20,280,16,17,20,90,86,86,13,177
20,280,16,18,20,90,86,86,15,178
19,280,15,17,20,90,86,85,15,177
20,280,16,17,20,90,86,86,15,177
20,281,16,17,20,91,86,86,14,178
21,280,16,16,19,90,86,86,14,177
20,280,16,17,20,91,86,86,15,176
19,280,16,16,20,91,86,86,14,177
21,280,16,17,20,90,86,86,14,177
20,280,15,17,21,91,86,86,15,177
20,280,16,16,21,90,85,86,14,176
18,280,16,18,20,90,86,85,15,176
20,279,16,13,19,90,85,86,15,177
19,280,15,16,20,89,85,86,15,177
20,280,16,17,20,91,87,87,15,177
20,281,15,18,20,91,86,87,15,177
21,280,16,17,20,91,86,87,15,177
20,279,16,17,20,90,85,85,14,176
20,280,16,18,20,90,85,86,14,175
20,280,16,17,20,90,86,86,15,177
20,280,16,17,20,90,86,86,15,176
20,280,15,17,20,90,85,86,15,176
20,279,15,17,20,90,83,85,15,176
20,281,16,17,20,90,86,87,15,176
20,280,16,17,20,91,86,87,15,178
20,280,16,16,20,90,84,86,13,177
20,281,16,17,20,91,86,86,15,176
19,280,16,17,20,91,86,87,15,178
19,280,15,18,19,90,86,87,15,178
20,279,17,16,20,91,86,86,14,177
19,279,16,17,20,91,85,86,14,177
21,282,16,17,21,90,86,86,15,177
20,281,16,17,20,91,86,87,16,177
21,281,16,17,20,91,85,86,15,177
21,281,17,16,20,91,86,85,14,176
20,282,16,18,20,91,87,86,14,176
22,281,15,16,20,90,86,86,14,177
20,281,16,17,20,90,84,85,14,176
20,281,15,17,20,91,86,87,14,177
20,281,16,17,21,91,86,87,14,177
20,281,16,18,21,90,86,86,15,177
20,280,15,17,20,90,87,86,14,177
20,280,16,17,20,90,85,87,15,177
20,280,15,16,19,91,86,86,14,177
20,281,16,17,20,90,86,87,15,177
21,281,16,17,20,90,86,86,15,177
20,281,16,17,20,90,85,86,15,177
20,281,16,17,20,91,86,86,14,177
20,281,15,17,21,90,86,87,15,177
20,281,15,17,21,92,86,86,14,177
19,280,16,17,20,91,86,85,15,177
20,281,16,18,20,90,85,84,14,177
20,280,15,16,20,91,86,86,13,177
20,281,16,18,19,91,85,85,14,177
21,281,16,17,20,91,85,86,15,177
20,281,16,17,19,90,86,87,16,177
21,281,16,18,20,92,86,86,15,177
19,280,16,16,20,90,85,86,14,177
20,280,16,17,20,90,86,85,14,176
21,281,17,17,20,91,86,86,14,176
19,281,15,18,19,90,86,86,15,177
20,282,15,18,20,90,86,86,14,177
20,280,16,16,20,90,86,86,14,178
20,280,16,17,20,90,86,86,14,178
20,282,16,18,20,91,86,87,15,177
20,281,16,17,20,92,85,86,14,176
20,281,16,17,20,91,86,85,14,176
19,281,17,18,20,91,85,88,16,177
21,280,16,17,20,91,87,85,15,177
19,281,16,17,20,91,86,86,15,178
20,280,16,17,19,90,85,86,15,177
21,280,16,16,20,91,86,86,15,178
19,280,16,16,20,89,86,86,13,176
21,281,17,17,20,91,86,86,14,177
20,281,16,17,20,91,85,89,14,177
20,282,16,17,20,91,86,86,15,176
20,280,16,17,21,90,86,86,14,177
22,281,16,17,20,91,87,87,15,176
20,280,16,17,19,90,86,85,15,177
20,282,16,17,20,91,87,86,15,177
20,281,16,16,20,91,85,86,15,178
20,281,16,18,19,90,85,86,15,177
20,281,16,17,20,90,86,86,15,177
19,281,16,16,20,91,86,85,15,178
20,280,15,17,20,91,85,86,15,177
20,282,16,16,20,91,87,87,15,177
20,281,16,17,20,91,86,86,15,178
20,280,16,18,21,91,86,86,15,177
20,281,16,18,18,90,85,86,15,177
19,282,16,17,20,91,86,86,15,178
20,280,16,17,19,91,86,89,14,177
20,282,16,18,19,91,86,86,14,176
20,281,16,16,20,91,86,86,15,177
21,280,16,17,20,90,85,86,15,177
20,282,16,16,20,91,87,85,14,174
20,281,16,17,20,91,85,86,15,178
20,280,16,18,20,92,86,86,15,177
20,280,16,17,20,90,86,86,15,177
19,280,16,16,20,90,85,86,14,176
20,281,16,17,20,90,86,87,15,177
20,282,17,17,20,91,86,87,14,177
20,278,15,18,21,90,86,85,14,177
20,281,16,17,20,91,86,85,14,177
21,282,16,16,21,90,88,86,15,177
21,281,16,16,20,91,86,87,14,177
20,281,16,17,20,94,86,87,15,177
20,282,15,17,21,91,86,87,14,177
20,280,15,18,20,91,85,86,15,177
20,281,16,17,20,90,86,86,15,177
20,282,17,17,21,91,86,86,14,177
20,281,16,17,20,91,87,86,14,178
21,282,16,17,20,91,86,87,15,178
20,281,16,17,20,91,87,87,15,178
20,279,16,16,20,90,86,86,15,177
21,281,15,17,20,91,86,86,15,178
21,281,16,18,19,91,85,86,11,177
20,281,16,17,20,92,87,86,15,177
19,281,15,16,20,90,86,85,14,177
19,280,16,16,19,91,86,86,16,178
20,280,16,17,20,90,86,87,14,176
20,280,16,17,20,90,85,86,15,177
20,281,16,17,20,91,87,87,15,177
21,282,17,17,20,92,86,86,15,177
20,281,15,17,20,91,87,86,14,177
20,281,16,17,20,91,85,87,15,177
20,279,16,17,19,91,86,86,14,177
20,281,16,17,20,90,86,86,16,177
20,280,16,16,20,91,86,86,15,176
20,280,16,16,20,91,86,87,15,177
20,281,16,17,19,90,86,85,15,176
20,281,17,17,19,91,86,86,14,177
19,281,16,18,19,91,86,87,16,176
21,281,16,18,20,91,86,86,15,177
21,281,16,17,20,90,85,86,15,176
20,281,16,18,20,91,85,86,14,176
20,280,16,16,20,90,85,87,15,177
20,279,16,17,19,91,85,86,15,176
21,281,16,17,20,91,86,86,15,176
20,282,16,17,21,90,86,86,15,176
19,280,16,18,19,91,86,86,14,177
20,279,17,16,20,90,86,86,15,176
21,282,15,17,20,91,86,86,15,176
20,281,16,17,20,91,86,86,15,177
19,281,15,16,19,91,86,87,15,177
20,281,16,17,20,91,85,86,14,176
20,281,15,17,19,90,85,85,15,176
20,281,16,18,20,91,86,86,15,176
20,284,16,16,20,90,85,86,14,176
20,280,16,18,19,90,87,85,14,176
21,281,15,17,20,90,86,87,15,176
20,281,16,17,20,90,85,86,15,176
21,281,16,17,20,91,86,86,15,176
20,280,14,16,21,90,85,86,14,176
20,280,16,15,19,90,86,86,14,176
21,280,16,16,20,91,86,87,14,176
21,281,16,17,20,91,86,86,14,175
19,280,16,17,19,90,86,86,14,176
19,281,15,17,20,91,86,86,14,177
20,280,16,17,20,90,86,86,14,177
20,281,16,17,20,91,86,86,14,176
21,281,16,18,20,91,87,86,15,176
20,280,15,17,19,91,85,86,15,177
20,280,16,16,19,90,87,86,16,176
19,281,16,17,21,90,86,85,15,176
20,280,16,17,20,90,86,86,15,177
20,280,16,16,20,91,86,86,15,177
21,281,16,18,20,91,86,86,15,176
21,280,16,18,19,91,85,86,14,176
21,280,16,17,19,90,86,86,14,177
20,281,16,17,20,91,85,86,14,176
20,280,16,16,19,91,86,85,15,176
20,281,16,17,20,90,86,85,16,176
20,281,15,17,20,91,86,86,14,177
20,280,16,17,21,90,86,85,15,176
21,281,16,16,19,90,85,86,15,176
20,281,16,17,19,90,86,85,15,174
20,280,16,16,20,90,86,86,14,177
20,280,16,17,20,90,85,86,14,176
20,280,16,17,19,90,86,86,15,177
20,280,16,17,20,91,86,85,14,177
20,281,16,18,20,90,86,85,15,176
20,280,16,17,20,91,85,86,14,176
20,279,16,17,18,90,85,85,15,176
20,280,15,17,20,90,85,86,15,176
18,280,15,17,19,90,85,85,15,176
19,280,17,16,20,90,86,86,15,176
20,280,15,18,20,90,85,86,16,176
20,280,15,17,20,91,86,85,16,176
20,280,16,17,20,91,86,86,14,177
20,280,15,18,20,90,85,86,13,176
20,281,16,18,19,90,86,86,14,177
20,280,15,16,20,89,86,86,14,176
21,281,16,17,19,90,85,86,13,176
20,280,16,16,20,89,87,87,14,177
20,280,16,17,20,90,86,85,14,176
20,280,15,17,19,91,86,85,14,177
21,281,16,17,21,90,86,86,15,176
20,281,16,17,20,91,87,87,14,176
20,280,16,17,19,91,85,86,15,176
19,280,16,16,19,91,86,86,16,176
20,280,15,17,20,91,86,85,15,177
21,280,16,18,19,91,86,86,15,176
20,280,16,17,19,90,86,86,14,176
20,280,16,16,20,89,86,85,14,176
20,280,16,17,20,91,85,86,15,176
19,280,16,16,19,89,85,85,15,176
20,280,16,16,20,91,86,86,14,177
20,281,16,17,19,91,86,86,15,177
21,281,15,17,20,91,86,86,15,176
19,282,17,17,20,91,86,86,16,177
20,280,16,17,20,91,86,86,14,176
20,281,16,17,20,91,85,86,14,176
20,281,15,17,20,91,86,86,14,176
20,281,16,16,19,92,86,86,15,176
21,281,16,16,20,90,86,86,15,177
20,282,16,17,20,90,86,87,15,176
20,281,16,17,19,91,86,87,15,178
19,280,17,17,20,91,86,86,14,177
20,282,17,16,21,91,86,86,15,176
20,281,16,17,20,91,86,86,15,177
