MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,236,22,16,24,95,86,84,19,182
16,236,22,16,24,95,86,83,18,183
17,236,23,16,23,94,86,83,20,183
16,236,23,16,27,95,87,83,19,183
17,237,22,16,24,95,86,83,19,183
16,236,22,17,24,95,86,84,19,183
16,235,22,16,24,95,86,82,19,182
16,235,22,16,23,94,85,83,19,183
16,236,22,16,24,95,86,83,18,184
16,235,22,16,23,94,86,83,18,184
17,233,22,16,24,95,86,83,19,183
16,236,21,16,24,94,87,83,18,183
17,235,21,17,24,95,85,83,19,183
16,235,22,16,23,95,86,84,18,183
17,236,23,16,24,96,87,83,19,183
16,237,23,16,24,95,86,83,18,182
17,236,23,17,24,95,87,83,18,183
16,236,23,17,24,95,86,83,18,183
17,236,23,17,24,95,87,84,18,184
16,236,23,16,24,95,87,84,19,184
16,235,22,16,24,94,86,83,19,184
17,235,22,16,25,94,87,83,20,183
16,235,22,16,23,95,86,84,20,184
16,236,22,16,24,95,87,84,19,184
16,235,22,16,24,94,86,83,18,182
16,235,21,16,24,94,86,83,19,183
17,236,23,16,24,95,86,83,19,183
17,236,22,18,25,94,87,84,19,182
16,235,23,17,24,95,87,84,20,184
17,236,21,16,23,95,86,83,19,183
16,235,22,16,24,94,86,83,19,183
17,235,22,16,24,94,87,84,19,183
16,236,22,16,24,95,87,83,19,183
17,236,23,17,25,96,87,83,19,183
16,235,23,16,24,95,86,83,19,184
16,235,22,16,24,94,86,83,18,183
17,236,23,16,23,94,86,83,21,183
16,237,22,16,24,95,87,83,19,183
16,236,22,16,24,95,87,84,19,183
16,235,22,16,23,95,86,83,19,183
17,236,24,16,24,95,86,84,19,183
16,236,23,17,24,95,87,84,20,184
17,236,23,17,24,95,86,83,19,183
17,238,22,15,24,94,86,83,18,183
16,236,22,16,24,95,87,83,18,183
16,236,22,16,23,94,85,83,18,182
18,235,22,15,23,94,88,84,19,182
16,236,22,17,24,96,87,84,19,183
16,236,22,16,24,96,87,84,19,184
16,236,23,16,23,95,86,82,18,183
17,236,22,16,24,95,85,84,19,183
16,235,21,15,22,95,85,83,18,183
16,236,23,16,24,95,87,83,19,183
16,236,22,16,24,95,86,82,19,182
17,235,22,16,24,95,87,84,19,184
17,236,23,16,24,95,86,84,19,183
17,236,22,16,24,95,87,84,19,183
16,236,22,16,23,94,86,83,18,183
16,235,22,16,23,94,87,84,20,182
16,235,22,17,24,95,87,84,19,184
16,236,23,18,24,95,86,83,19,183
17,237,22,16,23,95,85,83,19,184
17,235,22,16,24,95,86,83,19,184
17,236,22,16,23,94,86,83,18,183
18,237,24,17,24,95,87,84,19,183
17,235,22,16,23,95,86,84,19,183
17,236,23,16,25,94,87,84,19,182
17,236,22,16,24,95,87,84,19,184
16,237,23,16,23,94,87,83,19,183
16,236,22,16,24,94,87,83,19,184
16,236,22,16,23,94,87,83,19,183
16,236,22,16,23,94,86,83,18,183
17,236,23,17,24,95,87,83,18,183
17,236,22,16,24,95,87,83,18,183
17,236,22,15,24,94,86,83,19,183
16,235,22,16,23,95,86,83,18,184
16,236,21,16,24,94,87,83,19,182
17,236,23,16,24,95,87,84,19,183
17,235,23,16,24,95,86,83,19,184
16,235,22,16,23,94,86,84,19,183
16,236,23,16,24,95,86,84,19,184
17,236,22,16,24,95,86,84,18,183
16,236,22,16,23,95,86,84,19,183
16,236,22,16,24,96,87,84,19,183
16,236,22,17,25,96,88,84,19,184
16,236,22,17,25,95,86,83,19,183
17,236,23,16,24,95,86,83,19,184
17,236,22,16,24,95,86,84,19,184
17,237,24,16,25,91,87,84,20,184
16,236,23,16,24,94,86,83,19,183
16,236,22,17,23,95,86,84,19,184
14,235,22,17,24,94,87,83,18,183
17,237,23,17,24,94,86,84,19,183
18,236,22,16,23,95,86,84,18,183
16,235,23,16,24,95,85,81,18,183
17,235,23,16,24,95,87,84,19,183
16,235,22,16,23,95,86,83,19,184
16,236,22,16,23,95,87,83,20,183
17,237,22,16,25,95,87,83,19,183
16,236,22,17,24,95,86,84,19,184
17,236,21,16,23,94,87,83,19,183
16,236,23,16,24,95,88,83,19,184
17,236,23,16,25,94,87,83,19,183
16,237,23,16,25,96,87,84,20,183
16,236,22,16,25,95,87,84,19,184
16,235,22,16,24,95,86,84,18,184
17,236,23,17,24,95,88,84,20,184
16,235,22,16,24,95,86,83,18,183
16,236,23,16,24,95,86,83,18,183
16,236,23,17,24,95,87,83,20,184
17,236,21,16,24,95,86,83,18,184
16,236,22,16,24,94,87,84,18,183
16,236,21,16,23,95,86,84,18,183
16,237,22,16,23,95,87,83,20,183
16,236,22,16,25,95,87,83,20,183
16,236,22,16,24,95,86,83,19,183
17,237,23,16,24,95,87,84,19,183
18,236,23,16,24,95,85,84,19,183
17,236,22,17,24,95,86,84,19,183
16,235,21,16,23,94,86,83,19,183
17,236,22,17,25,96,87,84,19,184
16,236,23,17,23,95,86,83,20,183
16,235,22,16,24,95,87,83,19,183
17,237,22,16,24,95,87,83,19,184
17,235,22,16,24,95,85,84,19,183
16,235,23,16,23,95,87,84,19,183
16,236,23,16,23,94,87,83,19,183
16,236,22,16,24,95,86,84,20,184
17,236,22,17,23,95,87,84,20,183
17,236,22,16,24,94,87,83,19,184
16,235,23,16,23,94,86,82,18,184
17,236,22,16,23,95,86,83,19,183
16,236,22,16,23,94,86,83,19,184
16,237,23,16,24,95,86,83,19,184
16,235,22,16,23,94,86,83,20,183
17,236,22,16,24,95,86,83,19,183
17,236,22,16,24,94,86,83,18,183
16,235,22,16,23,94,86,83,19,184
16,236,23,16,23,95,87,83,19,183
17,236,22,16,24,95,86,83,18,183
17,235,22,17,23,94,86,83,19,184
17,235,22,16,24,95,87,84,19,184
17,236,23,16,24,95,86,83,20,184
16,236,22,16,24,95,86,83,18,184
17,236,23,16,25,95,87,83,19,184
16,236,22,16,23,95,87,83,18,183
16,235,21,16,23,94,87,83,19,183
17,237,23,16,24,94,87,83,19,183
16,236,20,16,23,94,87,83,18,183
17,237,23,16,24,95,87,83,19,184
17,235,22,16,24,95,87,84,19,183
16,235,22,15,24,95,87,83,18,183
16,236,22,15,23,94,85,82,18,184
17,236,23,17,24,94,86,83,19,183
17,236,24,16,24,95,86,84,19,183
17,236,22,17,24,95,86,84,19,183
16,235,21,16,23,95,86,83,19,183
16,235,23,16,24,94,86,83,18,184
17,235,22,16,24,95,87,84,19,184
17,236,22,16,24,95,85,83,18,183
16,235,23,16,24,95,86,83,19,183
16,237,23,16,23,95,87,84,20,183
16,236,22,16,24,95,86,83,19,184
17,236,23,16,24,95,87,84,19,183
17,235,22,14,23,94,86,83,19,182
16,236,22,17,23,95,86,83,19,183
17,235,23,16,24,94,88,83,18,184
17,236,22,16,24,95,87,84,19,184
17,235,22,16,24,95,87,84,18,184
16,236,22,16,24,94,87,83,19,183
17,238,22,16,24,95,87,83,19,184
17,236,22,15,24,95,86,84,19,184
17,236,22,16,24,94,86,83,18,184
17,236,22,16,24,95,86,84,19,183
17,236,22,16,23,94,87,83,19,184
16,237,23,16,24,95,86,83,19,184
17,236,23,16,24,95,87,84,18,184
17,237,22,16,24,95,86,84,19,183
17,237,24,17,24,95,87,84,19,184
16,234,22,16,24,94,86,83,19,184
16,236,22,15,22,94,86,83,19,183
17,236,22,16,24,95,87,84,19,184
16,235,22,16,23,95,86,83,19,184
17,237,23,17,23,95,87,83,19,183
16,236,23,16,23,94,86,83,19,183
17,236,23,16,24,95,86,84,19,183
16,236,22,16,24,94,85,84,19,183
16,236,22,17,24,95,87,84,18,184
17,235,22,15,23,95,86,83,18,184
16,235,22,16,24,95,86,83,19,184
17,235,23,17,24,95,86,83,19,183
17,236,23,17,24,95,87,84,19,184
17,237,22,16,24,95,87,83,19,184
17,237,23,17,24,95,87,83,20,184
17,236,22,16,24,95,86,84,18,183
17,235,22,16,24,95,87,84,19,184
17,236,23,16,25,95,87,84,19,184
17,235,23,16,24,95,87,84,19,184
17,236,22,16,24,95,87,84,20,184
16,236,22,16,24,95,87,83,19,184
17,236,22,15,24,95,87,84,19,184
17,236,22,16,23,94,86,84,19,184
17,236,22,16,24,95,86,84,18,183
17,235,22,16,24,95,87,84,19,184
13,235,22,17,24,95,86,84,19,185
17,237,22,17,24,95,87,84,19,183
16,236,22,16,24,94,87,83,19,183
16,236,23,16,23,94,87,82,20,185
17,236,23,16,24,95,87,83,18,183
17,236,23,16,24,95,87,84,19,183
17,235,22,16,24,94,86,83,18,184
18,235,22,16,23,95,87,84,19,184
17,236,22,16,23,95,86,83,17,182
17,236,23,17,24,95,87,84,19,184
17,236,23,16,24,95,86,84,19,184
17,236,23,16,24,95,87,84,19,184
16,236,22,16,23,93,87,83,18,183
16,236,22,16,23,94,87,82,19,184
16,237,22,16,24,95,87,83,20,183
16,236,22,17,25,95,88,83,18,184
17,236,22,16,24,95,88,84,19,184
16,236,22,16,23,94,87,83,19,184
16,235,22,16,24,94,86,84,18,184
16,236,22,17,24,95,86,83,19,184
16,237,23,16,25,95,88,84,19,183
15,236,22,16,24,95,87,83,18,184
17,236,23,16,24,95,88,84,19,184
17,236,22,16,24,95,87,84,19,187
16,236,23,16,24,95,88,84,19,185
16,236,21,16,23,95,86,84,20,184
16,236,22,16,23,95,87,83,19,184
17,235,22,16,23,95,87,83,19,184
17,236,22,17,23,95,86,83,18,184
18,236,23,16,24,94,87,84,19,183
17,236,23,16,23,95,86,84,18,184
17,236,22,15,23,95,87,83,18,184
17,236,22,17,24,95,88,84,19,184
17,237,22,16,23,95,87,83,19,183
17,237,22,16,24,94,87,83,18,184
17,236,23,15,24,94,87,83,18,183
16,236,22,16,24,94,87,84,19,186
17,236,22,17,24,95,86,84,19,184
16,236,21,17,23,95,86,84,19,184
17,236,22,16,23,94,86,84,19,183
16,235,22,16,23,95,87,84,19,184
19,236,22,17,24,95,87,84,19,184
17,235,22,16,24,95,87,84,19,185
16,236,23,15,24,94,86,83,19,184
17,236,23,16,24,95,86,84,19,184
16,236,22,16,24,95,87,84,20,184
17,236,23,16,24,95,88,83,19,184
16,235,22,16,24,95,86,84,19,184
18,236,22,16,23,95,87,84,19,184
17,236,22,16,24,97,86,84,19,184
16,236,23,17,24,96,88,83,18,184
17,236,22,16,24,95,86,82,18,183
16,236,23,16,24,94,87,84,18,184
17,236,23,16,24,95,87,83,19,184
18,236,22,16,24,95,87,83,18,183
15,235,23,16,24,95,87,83,19,184
17,236,22,16,23,94,87,83,18,183
16,236,23,15,24,94,86,83,18,184
16,236,22,17,23,96,86,83,19,184
17,236,22,16,24,95,86,84,19,184
16,237,22,17,23,95,86,83,19,184
17,236,22,16,24,95,88,84,20,183
16,236,22,16,25,95,87,83,20,184
17,237,22,16,24,95,87,83,19,183
16,236,23,16,24,95,87,83,18,183
17,236,22,16,24,95,88,83,19,184
16,236,22,15,23,95,87,83,20,185
18,236,22,16,24,95,87,84,19,184
16,236,22,16,24,94,86,83,19,183
17,237,23,16,24,94,86,84,18,183
17,236,23,16,24,95,86,83,18,184
17,237,23,16,24,95,88,84,19,184
16,235,22,16,24,95,87,83,18,184
17,236,22,16,24,94,87,83,18,183
16,236,22,16,24,95,87,84,20,184
17,236,22,17,24,95,87,84,19,184
17,236,22,17,23,96,87,83,20,184
17,235,23,16,24,95,86,84,19,184
17,236,22,16,23,95,86,84,18,184
16,236,23,16,24,95,87,83,18,184
16,237,23,16,24,95,87,83,18,183
16,237,24,17,24,95,87,84,20,184
16,236,22,16,23,95,87,83,19,184
18,237,23,16,24,95,87,84,20,184
17,235,22,17,24,95,87,82,19,183
16,236,22,16,23,96,87,84,20,184
16,236,22,16,23,95,87,82,19,184
17,235,22,16,23,95,86,84,18,184
17,237,22,16,24,96,88,84,19,184
16,236,22,15,23,95,86,83,19,184
16,235,23,16,23,95,87,84,18,184
16,236,23,16,24,95,86,83,19,184
17,237,24,17,20,95,87,84,19,185
16,237,23,16,23,94,86,82,18,183
16,237,23,16,25,95,87,84,20,183
17,237,23,16,24,96,87,83,18,184
16,237,23,17,24,95,86,83,20,184
16,235,22,16,24,95,86,83,19,185
15,236,22,16,24,95,86,83,19,185
17,236,22,16,24,95,87,84,19,184
17,236,22,17,24,96,87,84,19,184
17,236,23,17,24,95,88,83,18,184
16,237,23,17,24,95,87,84,19,184
16,235,22,16,23,95,86,83,18,184
17,237,23,16,24,96,88,84,19,184
17,236,22,17,24,96,88,84,19,184
16,236,22,15,24,95,88,84,19,184
16,236,23,16,25,95,87,83,18,183
16,237,22,16,24,95,86,83,20,184
16,236,22,16,24,96,87,83,19,185
16,236,21,16,23,95,87,82,19,184
17,236,22,17,24,95,87,83,19,184
16,237,23,16,24,95,88,84,19,184
16,236,22,16,24,94,88,83,19,185
16,236,22,17,23,95,87,83,19,185
16,235,22,16,24,95,86,83,19,184
17,237,22,17,24,95,87,84,19,184
16,236,22,16,24,95,87,84,19,184
17,237,22,17,23,94,86,82,19,184
16,236,23,17,24,96,87,83,19,183
16,237,23,16,23,95,86,83,19,183
16,236,21,15,24,95,87,83,20,184
16,236,21,16,23,94,88,83,20,185
16,237,22,16,24,96,87,84,19,184
16,236,22,16,24,95,88,84,19,184
16,236,21,16,24,95,87,84,20,184
17,237,22,17,25,95,88,84,20,184
17,237,22,17,24,95,87,84,19,184
17,235,22,16,23,95,87,84,19,184
16,237,23,16,24,95,87,84,19,185
16,237,22,17,23,95,87,83,20,184
16,237,23,16,24,95,88,84,19,184
16,237,23,17,24,95,88,83,20,185
17,236,23,16,23,95,87,84,20,184
17,236,22,16,24,95,86,84,19,184
17,236,22,16,24,95,87,84,20,184
17,236,23,16,24,94,88,83,19,185
17,236,23,16,24,95,88,83,19,185
16,236,20,17,24,95,87,84,19,184
16,237,22,16,23,95,87,84,20,185
16,236,22,16,23,95,88,84,19,185
17,236,22,16,25,96,87,84,19,183
18,236,22,17,24,95,87,84,19,184
16,236,22,16,24,96,88,84,20,185
17,236,23,16,23,95,87,83,20,184
16,236,22,16,24,95,87,83,19,184
17,237,22,16,23,95,87,84,19,184
17,236,22,16,23,95,87,84,19,185
16,236,22,17,23,95,87,84,21,185
17,236,23,16,24,95,88,83,20,184
17,237,23,17,24,95,87,84,19,185
17,237,22,17,25,95,88,84,20,184
17,236,22,16,25,95,87,83,19,184
16,236,23,16,24,95,87,83,18,185
17,237,23,17,24,95,87,84,19,185
17,236,23,16,24,95,88,84,19,185
17,237,22,16,23,95,87,83,18,185
16,236,21,16,23,95,86,83,19,184
16,236,22,16,24,95,87,83,19,185
17,236,21,16,23,94,86,83,19,181
15,236,22,16,23,94,87,83,18,184
17,237,22,17,25,95,87,84,20,184
17,236,22,16,24,95,88,84,19,185
16,236,23,16,23,95,87,83,20,184
16,236,22,16,23,94,87,83,19,184
16,236,22,17,25,94,87,83,18,184
16,236,22,16,24,95,87,84,19,184
17,235,22,16,24,95,87,84,19,184
17,237,21,16,23,95,86,84,19,185
17,237,22,17,24,95,86,84,19,184
17,236,23,16,24,95,88,85,19,186
17,237,23,16,24,95,87,83,19,184
16,236,22,17,23,96,87,84,19,184
17,236,22,16,23,94,87,83,19,184
16,237,23,16,24,94,88,82,20,184
16,236,22,16,23,95,87,82,21,184
17,237,22,16,24,95,88,83,20,185
17,237,23,16,23,94,87,82,19,184
17,235,22,16,24,95,88,84,20,185
17,236,22,16,23,95,88,83,18,184
17,237,23,16,24,95,87,84,19,185
16,236,22,17,24,96,86,83,18,184
16,236,22,16,24,94,86,83,19,185
18,237,23,16,24,95,86,84,19,184
17,236,22,16,23,95,88,84,19,185
17,236,22,17,23,95,87,84,19,186
17,236,22,17,24,95,87,84,18,182
17,237,22,17,24,95,87,84,19,184
16,237,22,16,23,95,87,84,19,184
17,236,23,16,24,96,88,83,19,185
16,236,22,16,24,95,87,83,19,185
16,236,23,16,24,94,87,84,19,185
17,237,23,16,24,95,87,84,20,185
16,236,21,17,24,95,87,83,20,184
17,237,23,17,23,95,88,84,20,184
16,237,22,17,24,96,87,83,19,182
17,236,22,16,25,95,88,83,19,185
16,237,22,16,23,95,88,83,19,185
17,237,23,17,24,95,87,83,18,185
16,236,22,16,23,95,88,84,19,184
16,236,20,16,23,94,87,83,19,185
17,237,23,16,24,95,88,83,20,184
16,236,22,16,23,94,88,84,19,185
16,237,23,16,24,95,86,83,20,185
17,236,23,16,23,95,87,83,19,185
17,236,23,17,23,95,87,83,20,185
16,234,22,16,24,95,87,84,19,185
16,237,23,16,24,95,88,84,19,186
17,237,22,16,23,95,88,84,20,185
18,236,22,16,23,95,87,84,19,185
18,237,22,16,24,95,88,84,19,185
17,237,23,17,24,96,87,84,19,185
17,237,23,16,24,95,88,84,18,184
17,237,22,16,24,94,87,83,18,184
17,236,22,16,24,95,87,84,19,184
17,238,23,16,24,95,87,83,20,185
16,236,22,16,23,95,87,83,19,185
16,237,23,16,23,94,86,83,18,184
16,236,22,16,23,94,87,83,19,184
16,237,23,17,24,95,88,84,18,185
17,237,22,16,24,95,86,83,19,184
16,236,23,17,23,95,86,83,19,184
17,236,22,16,23,94,87,83,19,184
16,237,22,16,24,95,87,83,19,185
16,237,22,16,23,95,87,84,20,185
17,237,22,17,23,95,87,82,19,183
16,237,23,16,23,95,87,83,20,185
17,236,22,17,24,95,88,84,19,185
16,237,21,16,23,95,87,83,19,184
17,237,22,16,25,95,89,84,19,185
17,237,22,17,24,96,87,84,19,184
17,236,22,16,23,95,87,83,18,184
16,237,23,16,24,96,88,83,19,185
17,237,23,17,24,96,87,83,18,185
17,237,23,16,24,95,86,84,19,186
18,237,23,16,23,95,87,84,18,184
17,236,22,16,24,96,87,83,19,184
17,236,23,16,24,95,87,84,19,184
16,235,21,17,23,95,87,84,19,185
18,237,23,16,24,95,87,84,19,181
17,236,22,16,24,95,87,84,18,185
16,236,22,16,23,94,87,82,20,184
17,237,22,16,24,95,87,84,19,184
16,236,21,16,24,95,87,84,19,184
16,234,22,16,24,95,88,83,19,184
17,236,21,16,24,95,88,83,18,184
16,237,23,16,24,94,87,83,18,185
16,237,23,16,25,95,87,83,19,185
16,236,22,16,24,95,87,83,19,185
17,237,22,16,23,95,88,83,20,185
17,236,22,17,24,95,87,83,19,185
16,236,23,17,23,95,87,84,18,184
17,236,23,16,24,95,86,84,19,185
17,236,23,15,24,95,87,84,19,184
17,236,22,16,23,95,86,83,18,185
17,237,22,16,24,95,88,84,19,185
17,236,23,16,24,95,88,83,20,185
16,236,22,16,23,95,88,83,19,185
17,236,23,16,24,96,88,83,19,185
16,237,23,17,24,95,89,84,20,184
16,237,23,17,24,95,87,83,18,184
16,237,22,17,24,95,87,84,18,184
16,237,23,16,24,95,88,84,19,184
16,237,22,16,23,95,87,84,20,185
17,237,22,17,23,95,87,83,20,184
16,237,21,16,23,95,87,83,18,185
17,236,22,16,23,95,88,83,20,185
17,237,23,16,23,96,88,83,19,185
16,237,22,16,23,94,88,83,18,184
16,236,22,14,23,94,86,83,20,184
17,237,22,16,24,95,87,83,19,185
16,237,23,17,24,95,88,83,19,185
16,236,22,17,24,94,87,83,20,185
16,237,23,17,23,95,87,84,19,184
17,239,23,17,24,95,86,83,19,184
16,236,22,16,24,95,87,83,19,185
17,236,22,16,24,95,88,84,18,185
16,237,21,16,23,94,87,83,19,184
16,236,23,16,24,95,88,83,19,185
16,236,22,17,24,94,88,83,19,185
17,237,23,16,25,94,88,83,19,185
16,235,23,16,24,96,88,85,19,185
16,235,22,16,24,95,87,83,19,184
17,236,22,16,23,95,88,84,19,184
16,235,22,16,23,95,87,83,18,184
16,236,23,17,24,95,87,83,18,183
16,236,21,16,23,94,87,82,19,184
17,236,22,16,23,94,88,83,18,184
16,237,23,17,25,94,88,83,20,183
17,236,23,16,24,94,88,83,19,184
17,237,22,16,24,95,87,84,19,184
17,236,22,16,24,95,87,83,19,185
17,237,23,16,24,95,87,84,19,184
16,236,22,17,24,94,87,84,19,184
16,236,22,17,24,94,88,84,19,184
17,237,21,16,23,94,87,83,20,184
17,237,23,17,24,96,87,83,19,185
16,236,22,17,24,95,86,83,19,184
16,237,22,16,24,95,87,83,19,185
16,236,22,18,23,95,87,83,19,184
16,235,23,16,23,95,87,84,20,184
17,236,23,16,24,95,87,83,19,185
17,237,22,16,23,94,87,83,19,184
16,237,24,16,23,96,88,84,20,184
16,236,22,17,24,95,88,84,20,184
16,236,22,16,23,95,87,84,19,185
17,236,21,16,23,96,87,83,19,184
16,237,23,17,24,96,87,83,19,185
17,236,22,16,24,95,87,84,19,185
16,236,22,17,23,95,87,83,19,185
16,236,22,17,23,94,87,83,18,184
17,237,23,17,24,95,87,84,20,184
16,237,22,16,23,95,88,83,19,184
17,237,23,17,24,95,87,84,20,185
16,236,22,16,24,95,88,83,19,185
18,236,22,17,23,95,87,84,19,184
16,236,21,16,24,95,87,84,19,184
16,237,23,17,24,95,87,84,19,184
18,237,23,16,24,95,87,84,19,183
16,237,22,16,24,95,87,83,19,184
17,236,23,16,24,96,88,83,19,185
16,237,23,16,24,95,86,83,18,185
16,237,22,16,24,96,88,83,20,185
16,236,22,17,24,95,88,84,19,185
17,236,22,16,24,96,87,84,19,186
16,236,22,16,24,95,87,83,19,184
16,235,22,16,23,94,87,83,19,184
17,237,22,16,24,95,88,83,18,184
17,237,23,17,24,95,88,84,19,184
16,237,23,17,24,95,88,83,19,185
17,236,22,17,25,95,87,83,19,184
17,236,23,17,23,95,87,83,19,184
16,236,23,16,25,95,87,84,18,185
16,236,22,16,24,94,87,83,18,185
16,236,21,16,24,95,87,84,19,185
16,234,22,16,24,95,87,83,19,184
16,236,22,16,23,94,87,83,19,184
17,236,22,17,24,95,88,83,18,184
17,234,22,16,24,95,87,83,19,185
17,236,23,17,24,95,87,83,19,184
16,236,22,15,23,97,87,83,20,185
16,236,22,16,23,95,87,84,20,184
16,237,23,17,25,95,87,84,20,184
16,236,24,16,23,95,87,83,20,184
17,237,23,16,24,95,87,83,19,185
17,236,22,16,23,95,87,83,19,185
18,237,22,16,24,95,87,83,19,184
16,237,22,16,23,95,87,83,19,185
17,237,22,16,25,95,88,84,19,184
16,237,23,17,24,95,87,83,18,183
17,237,23,16,24,95,87,83,20,184
17,236,23,17,24,95,87,83,19,184
16,236,22,17,23,95,87,82,18,184
16,236,22,16,23,95,87,83,20,185
17,237,22,16,24,95,87,84,19,185
16,236,22,16,23,95,87,83,19,185
17,234,22,16,24,95,87,83,19,185
17,236,22,16,22,95,87,84,18,184
17,237,22,16,24,95,88,83,18,185
17,237,22,16,23,95,87,83,18,184
16,236,22,16,23,95,87,84,19,184
16,236,22,16,23,95,87,83,20,185
17,237,23,16,23,95,88,83,20,184
16,237,23,16,24,95,87,84,19,184
17,236,22,16,24,96,88,84,18,185
17,236,22,17,24,95,87,82,18,185
16,237,22,16,23,94,88,83,19,184
16,237,22,15,24,95,88,83,20,185
16,236,22,15,23,94,87,83,18,185
16,236,22,16,24,95,88,83,19,184
16,236,22,16,24,95,87,83,19,185
16,236,23,17,23,94,88,83,19,185
17,236,22,18,24,95,87,84,19,185
17,237,23,17,23,96,87,83,19,184
17,237,22,16,24,94,88,84,19,184
16,237,22,15,24,95,87,83,19,185
17,237,23,16,24,95,88,83,19,185
16,236,22,16,24,95,87,84,19,185
16,237,23,16,24,96,87,82,18,183
16,237,22,15,23,94,87,83,19,185
17,237,23,17,24,95,88,84,20,184
17,237,22,16,24,95,87,83,20,184
17,238,23,16,24,96,88,84,20,185
17,237,22,16,23,93,88,84,18,184
16,236,23,15,23,95,88,83,19,185
16,237,22,16,24,95,88,83,20,185
16,236,23,16,23,95,87,83,19,185
16,236,22,17,24,95,88,83,19,184
16,236,22,16,24,95,87,83,19,185
16,235,23,16,23,94,87,83,19,184
16,236,23,16,24,94,87,83,19,185
17,238,23,17,25,96,88,83,20,185
16,237,22,16,24,95,87,84,20,184
17,236,23,17,24,95,86,83,18,184
16,237,23,17,24,96,88,84,19,185
17,237,23,16,23,95,87,85,18,184
17,237,22,16,24,91,88,83,20,185
16,236,22,15,24,94,87,83,19,185
16,236,21,16,24,95,87,84,19,185
17,237,22,16,25,95,86,84,19,184
17,237,23,16,24,95,87,83,20,184
16,237,23,16,24,94,87,84,19,185
16,237,22,16,24,94,87,83,19,185
17,236,22,16,24,95,87,83,19,184
16,236,22,17,23,95,87,83,18,185
17,237,23,16,24,96,88,84,20,185
17,237,23,17,24,95,88,83,19,185
16,237,23,16,24,95,88,84,19,185
17,237,22,16,24,95,88,84,19,185
16,236,22,16,24,95,87,84,18,185
16,236,22,16,24,95,86,83,19,186
17,237,22,17,24,95,88,84,19,185
17,237,22,16,24,95,88,84,19,184
16,237,22,17,23,95,88,84,20,185
17,236,22,16,24,95,88,84,19,184
17,237,22,16,24,95,87,84,19,184
16,237,23,17,24,95,88,83,20,185
16,236,22,17,24,94,88,83,18,185
16,237,23,16,24,95,88,83,19,185
16,237,22,16,23,95,87,83,19,185
16,237,22,15,24,95,87,83,19,185
16,237,22,17,24,95,88,84,19,185
17,238,23,16,24,96,88,84,19,185
17,237,23,16,23,94,87,84,18,185
16,237,22,18,24,95,88,83,19,185
15,236,21,16,24,95,88,84,19,185
16,237,22,16,24,95,88,84,18,185
17,236,22,17,24,94,87,83,19,183
16,237,22,16,23,95,87,83,19,183
17,237,23,16,23,95,87,82,19,185
17,238,23,16,25,94,88,83,19,184
16,237,22,18,23,94,87,83,20,185
16,236,21,17,23,95,87,84,19,184
16,236,22,16,24,95,88,83,19,185
17,237,23,16,24,95,87,83,19,184
18,236,22,17,24,94,87,84,19,185
16,237,22,16,23,94,87,83,20,184
17,236,22,16,23,95,87,84,19,184
17,237,22,16,25,95,88,83,20,185
16,237,22,17,24,95,87,82,19,184
17,237,22,16,24,95,88,84,19,185
16,236,21,15,24,94,88,83,18,185
16,236,22,16,23,94,88,83,19,184
17,237,22,17,23,95,88,83,20,185
16,237,23,16,25,94,87,83,20,184
16,236,22,16,23,95,87,84,19,185
17,237,22,16,24,95,86,84,18,184
16,236,22,16,24,95,88,84,19,185
16,236,23,16,24,95,87,84,19,185
17,234,22,16,23,94,87,83,18,185
17,236,23,16,24,95,88,84,19,186
16,237,23,13,24,95,88,84,19,185
17,237,23,17,24,95,87,84,19,185
17,237,22,16,24,96,88,83,19,185
16,237,22,16,23,95,88,84,19,185
17,237,22,16,24,95,88,84,19,186
17,238,22,16,24,95,88,84,19,185
16,236,22,17,24,95,87,83,19,185
17,236,22,16,23,95,87,82,19,185
17,237,22,15,23,95,87,84,19,185
17,236,23,16,24,95,87,84,19,184
18,236,22,16,24,96,88,84,18,185
17,236,22,16,24,95,87,83,19,186
18,237,24,16,24,95,87,84,19,185
17,237,23,17,24,95,87,84,19,185
16,236,22,16,24,95,87,84,19,185
17,237,22,15,24,95,87,83,18,184
17,237,20,16,24,95,88,83,19,186
16,236,23,16,24,96,88,85,19,186
17,236,22,15,24,95,88,83,19,184
17,236,22,16,23,94,87,83,19,185
15,238,23,17,23,95,88,83,20,185
16,237,21,15,23,94,88,83,19,185
17,237,22,16,23,94,87,83,19,184
17,236,23,16,24,95,88,83,19,185
17,236,22,16,23,95,86,84,18,184
17,237,23,16,24,95,88,83,19,185
16,237,22,17,24,95,87,83,18,184
16,237,22,16,24,94,87,83,18,184
16,237,22,17,24,95,88,83,19,185
17,236,22,16,24,95,88,83,18,185
17,236,22,16,24,94,87,83,19,185
16,236,22,16,24,95,86,84,18,185
16,237,22,16,24,95,87,83,19,184
17,237,22,16,24,95,87,83,19,184
16,237,22,17,24,95,88,84,19,185
18,237,23,17,23,95,87,84,20,184
17,237,22,16,23,95,88,82,19,184
16,236,22,16,24,95,87,83,18,185
16,237,23,16,24,96,87,83,19,185
17,237,22,16,24,95,88,83,19,185
16,236,22,16,23,94,85,83,19,184
18,237,23,18,24,95,87,83,19,184
