MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
83,270,32,19,34,113,181,113,31,199
84,269,31,19,34,113,180,112,31,198
85,270,31,20,34,114,181,113,32,198
85,269,32,21,36,113,180,113,31,198
84,270,32,20,35,113,180,112,32,198
83,269,32,20,35,113,180,112,31,198
85,270,31,20,35,113,181,113,31,199
85,270,31,22,36,114,182,112,32,199
83,269,31,19,35,113,181,113,31,199
84,270,31,20,34,113,181,112,31,199
84,270,31,20,34,113,181,112,32,199
83,270,31,20,36,113,182,113,31,199
83,270,31,20,35,113,182,113,32,199
83,270,31,20,35,113,182,113,32,199
83,270,27,20,35,112,181,113,31,199
85,271,32,21,34,113,181,113,31,198
83,269,31,19,35,112,181,113,31,199
84,270,30,20,35,113,181,113,31,199
84,270,30,20,34,112,182,113,31,199
84,270,31,21,35,113,179,112,31,198
83,270,31,20,35,113,180,112,31,198
83,271,31,21,35,113,182,113,31,199
84,270,32,20,34,113,181,112,31,199
87,270,30,20,34,113,181,113,32,199
83,270,31,20,34,113,181,113,31,199
83,269,31,20,35,113,180,113,32,199
85,271,31,20,35,113,181,112,32,198
82,270,31,20,35,113,182,112,32,200
84,270,32,20,35,114,181,113,32,199
84,270,30,20,36,113,182,114,32,200
81,270,31,20,35,113,182,113,32,199
83,270,31,20,35,113,182,113,32,199
83,269,31,19,35,113,182,113,31,200
83,270,31,20,35,113,182,113,32,199
82,270,30,20,34,112,182,112,31,199
83,270,29,20,34,113,181,112,31,200
83,270,30,21,35,113,182,113,32,200
84,270,31,19,36,113,182,113,31,200
83,270,31,20,34,112,180,112,31,199
84,271,31,21,36,113,180,113,30,199
84,270,31,21,35,112,181,112,32,200
83,270,32,20,36,114,181,113,31,199
84,270,31,19,35,113,180,113,31,200
84,270,30,21,35,113,181,113,31,199
84,271,31,21,35,112,180,112,31,199
83,270,31,21,35,113,182,114,31,200
83,270,31,20,34,113,181,113,30,200
83,270,30,19,34,113,181,112,31,200
84,271,31,21,35,113,182,112,31,199
84,271,32,21,35,113,180,111,30,199
84,270,32,20,35,114,182,113,31,200
84,270,31,20,35,114,181,113,32,199
82,270,30,20,35,112,182,112,32,199
83,270,31,20,34,112,182,113,32,200
83,270,31,20,35,111,181,112,32,200
80,269,31,21,35,113,181,112,31,200
83,271,31,20,36,112,181,112,31,198
83,270,32,20,36,113,182,113,32,200
83,271,31,20,35,110,181,112,31,199
83,271,31,20,35,113,182,113,32,200
81,270,31,20,35,112,181,112,31,199
83,270,31,20,34,113,182,113,32,200
84,271,32,21,35,113,181,113,31,199
83,270,31,20,35,111,181,112,30,199
83,271,31,20,35,113,182,112,32,199
83,270,31,20,34,113,182,113,31,200
83,270,30,20,34,113,182,112,32,200
82,270,31,22,34,113,181,113,32,200
83,270,30,20,34,113,181,113,31,200
83,271,31,20,35,112,181,113,32,200
83,271,32,20,35,112,181,113,31,200
84,271,31,19,34,113,181,112,31,200
84,270,32,20,35,113,182,113,32,200
83,271,31,20,35,112,182,112,31,200
83,271,31,20,35,113,182,112,32,200
83,271,30,20,34,112,183,112,33,200
84,270,31,19,34,113,182,112,31,200
83,271,30,19,34,114,181,111,31,199
83,271,31,20,34,112,182,112,32,200
83,271,30,21,35,113,182,112,32,200
84,270,31,20,35,112,182,113,31,200
80,271,31,21,35,113,182,112,32,202
80,270,31,20,35,113,182,113,32,200
82,271,31,21,35,113,182,112,31,200
81,271,32,21,34,113,182,112,32,199
80,270,31,19,34,112,182,112,31,200
81,270,32,21,35,113,182,113,31,200
80,270,31,21,34,112,183,112,32,200
80,270,31,19,34,112,182,112,31,200
82,271,32,20,35,113,182,113,32,200
83,271,31,19,36,112,183,113,31,200
83,271,31,20,34,112,182,112,31,200
83,271,30,20,34,113,183,114,32,200
84,272,32,20,35,113,183,112,32,199
83,271,31,21,36,113,184,113,32,200
84,272,31,20,33,112,182,112,32,199
83,270,31,19,35,113,183,113,31,200
84,272,31,21,35,113,183,112,32,200
83,271,31,20,35,112,183,113,32,200
84,271,31,19,34,113,182,112,31,201
84,271,30,21,35,113,183,113,33,200
82,271,32,20,34,113,183,113,31,201
83,271,31,20,34,111,182,112,32,200
82,271,31,20,35,113,182,113,30,200
83,271,29,20,34,112,183,112,31,200
85,271,32,20,35,112,183,112,32,201
84,271,31,21,34,113,182,112,31,200
84,272,32,20,34,112,183,113,32,201
82,271,32,20,35,112,183,112,31,201
83,271,32,21,35,113,184,113,32,201
83,272,31,20,35,113,182,112,32,199
83,271,31,21,36,114,183,113,32,200
84,272,31,20,34,112,181,112,31,200
85,271,32,20,34,113,182,113,32,199
83,271,31,20,35,113,182,112,32,201
83,272,30,20,34,112,182,112,31,201
83,271,31,20,35,113,184,113,32,201
83,271,30,20,34,112,183,112,31,200
84,272,31,20,35,112,183,112,31,200
83,271,30,20,35,113,183,112,32,201
83,272,31,20,35,113,183,113,32,201
82,270,30,19,34,113,182,112,31,201
83,271,32,20,34,112,182,113,32,201
83,271,31,21,35,113,183,113,32,201
83,272,31,20,34,112,184,113,32,201
83,271,31,20,34,112,183,113,32,201
84,272,31,21,34,112,182,112,32,200
84,271,31,20,35,112,182,114,31,200
84,272,32,20,34,113,183,112,31,200
82,271,30,20,33,113,182,112,31,200
84,271,30,21,34,112,183,112,32,200
83,272,31,21,35,112,182,112,31,200
84,272,31,20,34,112,183,113,32,201
84,269,30,20,34,112,183,113,32,201
83,272,29,20,34,112,182,112,32,201
84,271,31,20,34,113,183,113,32,202
84,272,30,20,35,112,182,112,32,200
84,272,32,20,35,112,182,113,32,201
83,271,31,21,35,112,184,113,32,201
84,273,31,20,35,113,183,112,32,200
84,272,31,20,35,112,182,113,31,201
83,272,31,20,34,112,184,112,32,201
83,272,31,19,36,112,183,113,32,202
82,271,30,21,34,113,183,112,31,202
82,272,31,20,33,112,183,112,31,201
82,272,31,20,34,113,183,113,32,201
82,272,30,19,34,112,183,113,31,201
82,272,32,20,34,113,182,113,31,201
81,272,31,20,33,112,183,113,32,201
81,271,31,20,36,112,184,113,32,201
80,272,32,20,35,113,183,112,32,201
81,272,31,20,35,113,183,112,32,200
80,271,31,20,34,113,184,113,32,201
80,271,30,20,35,113,183,113,31,202
81,272,27,19,36,112,183,112,29,201
80,271,31,20,34,113,184,113,32,202
81,272,31,20,35,112,182,113,32,201
81,272,32,20,33,112,182,112,31,201
79,272,31,20,34,112,182,112,31,201
81,273,31,21,35,115,182,112,30,201
80,272,30,21,34,112,181,112,31,201
80,273,31,20,34,113,183,113,32,201
81,273,30,20,34,113,182,112,32,201
81,272,31,20,35,112,182,112,32,201
81,272,31,21,35,113,183,113,32,202
81,272,31,20,35,113,184,113,32,201
81,273,32,20,35,113,183,113,32,201
81,272,30,20,35,113,182,113,32,201
82,271,31,20,34,112,183,113,32,201
82,272,31,20,33,112,182,112,31,201
83,272,31,20,35,112,182,112,31,202
82,272,32,19,34,113,184,113,32,202
82,272,30,20,34,112,184,112,32,201
82,272,30,20,35,113,185,113,32,202
82,273,31,21,35,112,184,112,32,201
81,273,31,20,35,112,185,113,32,202
82,273,31,20,34,112,183,112,31,201
81,273,30,20,34,111,184,112,32,201
81,273,30,19,34,112,185,112,32,203
81,273,32,20,34,114,185,112,31,202
81,272,30,19,34,113,184,113,32,203
82,272,30,19,35,112,184,113,32,202
81,273,30,20,34,112,186,112,32,203
81,273,30,20,31,112,185,113,32,202
82,273,32,20,35,113,185,113,32,202
83,273,30,20,34,112,184,113,32,202
83,274,31,20,33,113,184,112,32,202
82,273,32,21,34,113,184,112,32,202
82,274,31,20,34,113,185,112,32,202
81,273,31,20,35,113,186,113,32,202
81,273,31,20,35,112,184,113,31,202
81,273,31,20,34,112,185,113,32,202
80,272,30,20,34,113,185,113,31,202
82,272,30,20,35,113,185,112,32,202
81,274,32,21,35,113,186,113,32,202
81,272,30,20,34,112,185,113,32,202
82,273,30,20,34,113,186,114,32,203
82,272,31,21,35,113,185,114,32,203
82,274,31,21,34,112,184,112,32,202
81,273,31,20,34,113,185,113,32,202
81,272,30,20,33,112,185,113,32,202
81,272,30,20,34,113,183,113,32,202
81,273,31,20,34,113,182,113,31,203
82,273,31,20,35,112,181,113,32,202
82,273,31,20,35,113,182,112,31,202
80,273,30,20,34,113,181,113,32,203
82,272,30,20,34,113,182,113,32,203
81,272,31,18,34,113,181,112,32,202
81,273,31,20,34,112,182,114,32,203
81,272,30,20,34,112,181,113,32,202
80,273,30,20,35,112,182,113,32,203
81,273,31,20,34,112,182,112,32,202
81,273,32,20,34,112,182,113,31,203
81,272,30,20,34,112,180,112,32,202
80,273,30,19,33,113,182,112,32,203
81,274,30,20,35,113,182,112,32,203
83,273,32,20,35,112,182,113,32,202
80,273,30,20,33,112,182,113,31,203
82,273,30,20,34,113,182,113,32,202
82,273,31,24,35,113,183,113,33,203
83,273,30,20,35,112,182,113,32,202
83,273,30,20,34,113,182,114,32,203
82,273,31,20,34,112,182,112,32,203
82,273,31,20,34,113,182,113,32,203
82,273,32,20,34,112,182,113,31,202
82,273,31,20,35,113,182,113,32,203
82,273,31,20,34,112,180,112,32,202
83,273,31,20,34,112,181,112,32,202
84,273,31,20,35,113,182,112,32,202
83,273,31,20,35,113,183,113,32,203
84,273,30,20,35,112,182,113,32,202
84,273,32,20,34,113,182,113,32,202
81,272,30,20,34,112,182,113,31,203
84,273,31,20,35,113,182,113,32,202
80,273,30,20,34,113,183,113,32,202
84,274,31,21,35,113,182,112,32,202
83,274,31,20,35,113,182,112,32,204
83,273,31,19,35,112,182,112,31,204
83,272,31,19,34,112,183,113,32,204
84,274,31,20,35,113,182,112,32,203
82,273,30,20,35,113,183,113,32,203
83,273,31,20,35,113,183,112,32,203
83,273,31,20,35,113,184,112,32,203
84,273,31,19,34,113,182,112,32,202
82,272,30,20,34,113,183,112,32,204
82,272,30,20,33,113,182,112,32,203
82,274,31,20,35,112,182,113,32,204
83,273,31,20,34,111,182,112,31,203
82,273,30,20,34,112,182,112,32,203
82,274,31,20,34,112,182,112,32,203
83,274,31,20,34,113,183,113,32,203
81,273,30,20,34,112,183,112,32,203
83,273,32,20,36,113,182,113,32,203
81,272,31,19,33,112,183,113,32,203
83,273,31,21,34,113,183,113,32,203
82,273,30,20,34,113,182,113,32,203
82,273,30,20,34,112,183,112,32,202
82,273,31,21,33,112,183,112,32,203
82,273,30,20,33,112,183,112,32,203
84,274,31,21,35,113,183,114,32,203
82,274,32,20,34,112,182,112,32,203
83,273,32,19,35,113,183,112,31,204
83,274,30,20,34,111,182,112,31,203
82,274,31,20,34,112,184,113,32,203
84,273,31,20,34,112,183,113,31,203
82,273,31,20,34,111,183,113,32,204
81,272,30,20,34,111,184,113,32,204
82,274,30,19,34,113,184,113,33,204
81,274,31,20,34,112,183,112,32,203
80,273,31,20,34,112,183,112,32,204
81,273,32,21,34,113,183,113,32,203
78,274,31,20,34,112,183,113,32,203
81,274,30,20,35,112,184,113,33,203
80,273,32,19,36,111,183,111,32,203
81,273,31,19,34,112,183,112,32,204
81,273,32,20,34,111,182,113,32,204
80,274,31,20,34,113,184,112,31,203
81,274,31,21,35,112,183,113,32,203
80,273,31,20,34,113,183,113,33,204
79,274,31,20,34,112,183,112,32,203
79,274,32,20,34,112,182,113,32,204
80,274,31,20,34,113,183,113,32,204
78,274,30,20,33,112,184,113,33,203
79,273,31,20,34,112,183,112,32,203
79,273,31,19,34,113,184,113,32,203
80,274,30,20,34,112,183,112,32,203
80,273,31,20,34,113,183,113,32,203
79,273,31,21,34,112,184,112,32,203
78,273,30,20,33,112,183,112,31,204
79,273,31,21,34,113,185,113,32,203
77,275,30,20,34,112,183,112,31,203
78,274,31,21,34,112,184,112,32,203
77,273,30,20,34,112,183,112,32,203
77,274,31,20,33,112,184,112,32,204
77,273,29,20,34,112,183,112,32,203
77,274,31,20,35,111,185,113,32,203
77,275,32,20,34,112,185,113,33,203
78,273,32,20,34,113,184,113,32,203
77,274,31,21,34,112,183,113,32,203
77,274,30,20,34,112,185,113,32,205
78,273,30,19,33,112,184,113,32,204
78,274,30,19,34,112,184,113,32,204
79,273,31,19,34,112,185,113,32,204
78,273,31,19,33,112,184,112,32,205
79,274,30,21,34,113,185,113,32,205
79,274,31,21,34,113,184,112,32,204
80,275,30,21,37,112,183,112,32,203
80,274,32,20,34,112,185,112,32,204
80,274,31,20,34,113,185,113,32,204
80,274,31,20,35,112,185,113,32,204
81,273,30,20,33,112,185,113,32,204
79,274,30,20,33,113,184,113,32,204
81,274,31,20,34,111,184,113,32,204
81,274,30,20,34,112,184,112,32,204
81,273,29,20,33,112,184,112,32,203
80,274,30,20,34,112,185,112,32,205
82,274,30,21,33,113,185,113,32,204
80,273,30,20,33,112,186,113,32,204
81,274,30,20,35,112,185,113,33,204
80,274,30,19,34,112,185,113,32,204
80,274,31,20,34,112,186,113,32,206
80,274,30,19,34,112,185,112,32,205
81,275,31,20,34,113,185,113,32,205
81,275,31,20,34,112,184,112,32,204
80,274,31,20,34,112,184,112,32,204
80,274,31,19,34,112,184,113,31,204
80,274,31,21,34,113,186,113,32,204
81,275,31,20,34,112,185,113,32,204
80,274,30,19,34,112,185,113,33,204
79,273,30,19,34,112,185,113,32,204
78,274,30,20,33,112,186,113,32,204
79,274,31,20,33,112,185,112,32,204
80,275,31,21,34,112,185,112,32,203
79,274,30,20,34,112,184,112,32,204
80,274,31,20,34,112,186,113,33,205
80,274,32,20,33,112,185,111,32,205
81,274,31,20,34,112,184,113,32,205
82,275,32,20,34,112,186,113,32,204
80,274,31,19,34,112,184,113,32,205
81,275,31,20,34,112,183,112,32,205
81,273,31,19,34,111,185,112,31,205
82,275,31,19,34,113,185,114,32,205
82,275,31,20,34,113,184,112,32,205
82,274,30,20,34,112,185,113,32,203
80,274,30,20,34,112,186,112,32,204
80,274,29,19,34,112,186,113,32,205
82,275,31,20,34,113,185,113,32,204
82,275,32,21,34,113,185,112,32,205
80,273,30,20,33,113,185,112,32,204
81,274,31,20,34,112,186,112,32,204
81,275,30,20,34,111,185,112,32,204
84,274,31,21,34,112,186,112,32,205
80,275,30,20,34,112,185,112,34,205
80,274,31,20,33,112,186,112,32,205
81,276,31,20,34,112,184,112,31,205
81,275,31,19,34,112,186,113,32,204
82,274,31,20,34,113,185,113,33,205
81,275,32,20,34,113,186,114,32,205
79,274,31,19,32,111,184,113,32,205
80,275,31,20,33,112,186,113,33,205
80,274,32,20,34,112,186,113,31,206
81,276,30,21,34,112,186,113,32,205
81,275,31,20,35,112,186,112,33,205
81,276,31,21,37,112,186,112,32,206
80,274,30,20,33,112,186,112,32,205
81,275,32,21,34,112,185,113,32,204
81,275,31,20,33,112,187,113,32,205
81,274,30,20,33,111,185,112,31,205
81,275,31,20,34,112,186,112,32,205
80,275,31,20,34,112,185,113,32,205
81,275,31,20,33,112,185,113,32,205
82,276,31,20,34,113,185,113,32,205
80,275,30,19,33,112,186,114,33,204
80,275,31,20,34,112,186,112,32,205
81,275,31,20,33,113,187,112,32,204
80,275,30,19,34,112,186,112,32,205
79,275,30,20,33,112,186,113,32,205
80,275,31,20,34,112,186,114,32,206
80,275,31,20,34,113,186,113,32,205
79,275,31,19,33,112,186,112,32,206
79,274,30,20,32,112,185,113,32,205
80,275,31,19,34,113,185,113,31,205
79,274,31,20,33,112,185,113,32,205
80,276,32,21,34,112,185,112,33,205
80,275,31,20,33,112,186,112,32,205
80,275,31,21,34,113,186,114,32,206
81,276,31,20,34,112,185,114,32,205
80,274,30,20,33,112,187,113,33,205
81,275,31,20,33,113,186,112,32,207
80,275,30,19,33,112,186,113,32,206
80,274,30,19,34,112,186,113,32,205
80,275,31,20,33,112,185,112,32,205
80,275,31,20,33,112,186,112,31,205
81,275,28,20,34,112,185,113,32,206
81,275,30,20,34,111,187,113,32,205
82,275,32,21,34,112,186,112,32,205
81,276,31,20,35,112,187,113,32,205
80,275,30,19,34,111,186,112,32,205
81,275,31,20,34,113,187,113,32,206
81,274,31,20,34,112,187,113,31,206
81,275,31,19,34,112,187,114,32,206
81,275,32,20,34,113,187,114,32,205
82,277,31,20,34,111,186,113,32,205
81,275,31,20,33,111,186,113,32,205
81,275,31,19,34,112,187,114,32,206
81,275,31,20,34,112,187,114,32,206
82,275,31,21,33,112,186,112,32,205
82,276,31,21,34,112,186,113,32,205
74,275,30,20,34,112,187,112,32,206
74,275,30,20,34,111,186,112,32,206
78,276,32,20,34,112,187,113,32,205
80,276,32,21,34,112,187,113,32,205
79,275,30,20,33,112,185,113,31,205
78,274,30,19,33,112,186,112,32,205
79,275,30,19,33,112,186,113,30,205
80,275,30,20,32,112,186,113,32,205
82,275,30,21,33,113,186,114,32,205
80,276,30,20,34,111,185,113,33,205
80,275,30,20,34,112,186,112,32,206
82,275,31,19,34,112,187,113,32,206
83,276,30,19,34,112,186,112,32,205
81,276,31,20,34,112,186,113,32,206
81,276,30,20,33,112,186,112,32,205
82,275,31,21,34,112,186,112,32,205
83,276,31,20,34,112,187,113,33,206
83,275,31,21,34,112,187,113,32,207
82,275,30,20,33,112,186,112,32,205
83,276,30,20,33,113,187,113,32,206
82,276,31,19,32,111,186,113,32,206
82,275,31,19,33,112,187,113,32,206
83,274,32,20,34,112,186,112,32,205
81,275,31,21,33,113,187,113,32,206
80,275,30,20,34,112,186,112,31,206
82,276,30,20,33,111,185,112,32,206
82,276,32,20,34,112,187,112,32,206
82,276,30,20,33,112,186,112,32,206
82,275,30,20,33,111,190,113,32,205
82,275,31,20,33,112,186,112,32,206
81,275,31,19,34,112,188,112,33,206
80,275,30,20,34,112,187,113,32,206
81,276,31,20,33,112,187,113,32,206
81,276,32,20,34,112,186,112,30,206
80,276,31,20,34,112,186,113,32,207
81,275,31,20,34,112,187,114,32,205
80,276,31,20,33,112,186,112,32,206
81,275,31,20,35,112,188,113,33,206
78,275,32,20,33,112,186,112,32,205
79,275,30,20,35,112,187,112,32,206
81,275,31,20,34,112,187,113,32,206
82,276,31,20,34,112,186,112,32,206
81,276,30,20,34,112,186,112,32,205
81,275,30,20,34,112,188,113,32,206
80,276,31,20,34,112,188,113,32,206
80,274,31,19,33,112,187,113,32,206
80,275,30,20,32,112,186,112,32,205
83,275,32,19,34,112,187,112,33,206
80,275,30,20,33,112,188,112,33,207
80,276,32,20,34,112,187,113,32,206
80,275,31,19,34,111,187,113,32,206
81,276,31,20,34,112,187,112,30,206
81,275,31,20,33,112,187,112,32,206
81,276,30,19,34,111,187,112,32,206
81,275,30,19,33,112,187,112,32,206
81,275,31,19,33,112,187,112,32,206
83,276,31,21,34,112,187,113,32,206
81,276,31,20,34,111,186,113,31,206
83,276,32,19,34,112,187,113,32,206
81,275,31,19,34,112,188,112,33,206
83,276,31,20,34,112,188,113,32,206
82,276,30,20,34,112,188,113,32,207
82,275,30,20,33,112,187,112,32,206
83,275,31,20,33,112,187,112,32,206
84,276,31,20,33,112,187,112,32,205
82,275,30,21,33,112,188,113,32,207
82,276,30,20,34,112,188,112,32,207
84,276,30,20,34,109,188,113,33,206
84,276,30,20,34,112,189,114,33,206
84,276,31,20,33,112,187,112,32,205
85,275,32,19,34,112,187,114,32,206
83,275,31,19,33,111,187,112,32,206
84,275,31,20,34,112,188,113,32,206
83,275,30,19,33,111,186,112,32,206
84,275,30,18,33,111,187,112,32,206
83,275,29,20,33,112,188,112,33,206
83,275,32,20,33,112,188,113,32,207
84,276,30,20,34,112,189,112,32,206
84,275,30,20,33,112,189,112,32,206
83,276,31,20,33,112,189,113,32,206
83,276,29,20,33,111,188,112,32,204
82,276,31,19,34,111,188,112,32,206
81,275,30,20,33,112,188,112,32,206
81,275,31,19,34,111,187,112,31,206
83,275,30,20,33,112,188,113,32,206
83,276,31,20,34,112,188,112,31,206
82,275,31,19,33,112,187,113,33,206
83,276,31,19,34,112,189,113,32,207
83,275,31,19,33,111,188,112,32,207
83,276,31,20,33,112,187,112,32,206
82,276,30,20,33,111,189,112,32,207
83,276,32,20,34,112,188,112,32,207
80,275,30,19,34,112,188,113,32,207
83,277,31,21,35,111,188,112,32,206
84,276,32,20,34,112,189,113,33,206
83,276,32,20,33,112,189,112,32,206
84,276,31,20,33,111,187,112,32,206
84,275,31,19,33,112,189,113,32,207
84,275,30,20,33,112,189,113,32,207
85,276,31,20,34,112,188,112,33,207
83,276,31,19,34,112,189,112,32,207
84,276,30,19,34,112,189,113,32,206
83,276,30,20,34,112,189,113,32,207
84,276,31,20,33,112,189,113,33,206
85,276,31,20,33,112,189,112,33,207
84,275,30,19,33,112,188,112,32,207
85,276,31,19,34,113,189,112,32,207
84,276,31,20,34,112,190,112,32,207
84,276,32,20,34,112,189,113,32,206
85,277,31,21,34,112,188,113,32,207
85,277,32,21,33,112,188,113,32,207
85,276,32,20,34,112,188,113,32,207
85,276,32,20,34,112,189,113,32,207
84,276,30,19,33,111,188,112,32,207
83,276,30,20,33,112,189,116,32,208
83,276,31,20,34,111,189,113,32,207
84,277,31,20,34,112,189,112,32,206
84,276,31,19,34,111,189,112,32,207
84,276,30,20,33,112,189,113,32,207
84,276,30,20,33,112,189,113,32,207
85,276,31,20,34,111,188,112,31,207
86,277,32,19,34,111,188,112,32,206
85,277,30,21,33,112,190,113,32,206
80,276,30,19,33,112,189,112,32,207
84,276,30,20,33,112,188,112,32,207
84,276,30,20,33,111,187,111,33,206
83,275,31,19,33,112,189,113,33,207
83,276,31,20,34,111,188,112,32,207
84,276,29,19,33,112,188,112,31,207
85,277,31,20,34,112,189,112,33,207
84,276,30,20,33,112,189,112,33,208
86,276,31,19,34,111,188,113,32,207
86,276,31,20,34,111,189,113,33,207
85,277,30,20,33,112,189,112,32,207
86,277,31,20,33,112,189,113,31,207
85,277,31,20,34,112,188,113,32,207
84,275,30,20,33,112,189,112,32,207
85,276,31,19,33,111,188,111,32,208
86,277,31,19,34,112,189,113,32,207
85,276,31,19,32,111,188,112,32,207
85,276,30,19,33,111,188,112,32,207
87,277,32,20,33,113,189,113,32,207
85,276,31,19,34,111,189,113,32,208
86,277,31,20,33,112,189,112,32,208
86,275,31,19,33,112,189,113,32,207
86,276,32,20,34,111,189,112,32,207
84,276,31,19,34,111,188,112,33,208
83,276,31,20,33,111,188,113,32,207
85,277,32,20,34,112,189,112,32,207
84,276,31,20,34,112,190,113,32,207
84,276,31,20,32,111,188,111,32,208
84,276,31,19,34,112,188,113,32,207
83,277,31,21,34,113,190,113,32,208
83,276,30,19,33,111,189,112,32,208
82,276,30,19,33,111,188,112,32,208
83,276,31,20,33,112,189,112,32,207
82,276,31,20,33,112,189,112,32,207
81,276,30,19,32,112,188,113,32,208
84,277,31,19,34,112,189,112,32,207
83,276,31,20,33,109,188,112,32,207
82,276,31,20,33,112,189,112,33,208
81,275,30,19,33,112,189,112,32,207
81,276,30,19,33,111,186,111,32,207
80,275,30,19,33,111,189,112,32,208
81,276,30,19,33,112,189,112,33,208
82,277,31,19,33,111,189,112,32,208
80,276,30,19,33,111,190,112,32,207
82,277,32,20,33,112,188,112,32,208
82,277,31,20,33,113,189,112,32,208
80,276,30,19,33,112,189,112,33,208
80,277,32,20,34,112,190,112,32,207
80,277,31,20,32,111,188,112,32,207
78,276,31,20,32,112,189,112,32,207
80,276,31,19,34,111,190,112,32,208
82,276,30,19,33,112,189,112,32,208
84,277,30,19,34,112,189,112,32,207
82,277,31,20,33,111,189,111,32,208
82,277,30,20,33,112,190,112,32,208
83,276,31,20,34,112,190,113,32,207
82,276,31,20,33,112,190,112,32,208
81,277,31,21,34,112,189,113,32,208
